# pom logged on Tue Nov 14 13:36:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965399.287370000 0 1 1 1 1 1 0.563679 -0.595865 1.39743 -0.0695558 -0.0908644 -0.0111167 0.410976 0.324102 0.498597 0.120115 0.497097 0.13243 -0.953051 0.605389 -0.160658 4.30484e-07 4.30872e-07 4.0885e-07 3.15401e-06 3.12343e-06 3.37989e-06 4.3633e-05 4.36973e-05 3.87494e-05 4.3633e-05 4.36973e-05 3.87494e-05 0.0395728 0.0395748 0.0392847
1699965399.292370000 0 1 1 1 1 1 0.565725 -0.594236 1.39996 -0.0689885 -0.0884873 -0.0104778 0.406596 0.327221 0.502301 0.117971 0.488344 0.135343 -0.924369 0.617465 0.221516 4.63759e-07 4.64198e-07 4.38786e-07 3.2032e-06 3.17358e-06 3.42894e-06 4.52441e-05 4.53113e-05 4.00073e-05 4.52441e-05 4.53113e-05 4.00073e-05 0.0396843 0.0396861 0.0393934
1699965399.297372000 0 1 1 1 1 1 0.567839 -0.592762 1.40252 -0.0683163 -0.0853173 -0.0098798 0.402464 0.329382 0.502173 0.125767 0.553475 0.132654 -0.936023 0.630646 0.056857 4.51806e-07 4.52214e-07 4.28041e-07 3.18179e-06 3.15413e-06 3.40726e-06 4.46027e-05 4.46655e-05 3.94948e-05 4.46027e-05 4.46655e-05 3.94948e-05 0.0396824 0.039684 0.0393885
1699965399.302367000 0 1 1 1 1 1 0.570046 -0.591501 1.40513 -0.0673958 -0.0824961 -0.00936826 0.399879 0.329344 0.500065 0.146705 0.550646 0.123339 -0.875703 0.585262 -0.18043 3.90466e-07 3.90764e-07 3.72546e-07 3.10116e-06 3.07566e-06 3.32474e-06 4.19745e-05 4.20259e-05 3.75388e-05 4.19745e-05 4.20259e-05 3.75388e-05 0.0528822 0.0528837 0.0526056
1699965399.307373000 0 1 1 1 1 1 0.572041 -0.589845 1.40767 -0.0666114 -0.0799673 -0.00881761 0.396004 0.332353 0.50467 0.150805 0.53108 0.123106 -0.83678 0.595361 0.297058 4.20792e-07 4.2113e-07 3.99969e-07 3.1403e-06 3.11583e-06 3.36376e-06 4.34099e-05 4.34635e-05 3.8638e-05 4.34099e-05 4.34635e-05 3.8638e-05 0.0427635 0.0427649 0.0424793
1699965399.312424000 0 1 1 1 1 1 0.574115 -0.588305 1.41025 -0.0657901 -0.076642 -0.00818469 0.392277 0.334252 0.502912 0.155469 0.588352 0.129998 -0.839505 0.582335 -0.0202108 4.16032e-07 4.16353e-07 3.95584e-07 3.12603e-06 3.10333e-06 3.34826e-06 4.3166e-05 4.32168e-05 3.84318e-05 4.3166e-05 4.32168e-05 3.84318e-05 0.0408588 0.04086 0.0405707
1699965399.317368000 0 1 1 1 1 1 0.576049 -0.586648 1.41271 -0.0645829 -0.0739913 -0.00763502 0.388761 0.336788 0.500392 0.198438 0.561361 0.129707 -0.787589 0.556118 -0.197877 4.47872e-07 4.48233e-07 4.24267e-07 3.17258e-06 3.15088e-06 3.39464e-06 4.46975e-05 4.47504e-05 3.96268e-05 4.46975e-05 4.47504e-05 3.96268e-05 0.0398643 0.0398655 0.0395789
1699965399.322371000 0 1 1 1 1 1 0.578078 -0.585112 1.41532 -0.0636882 -0.0712699 -0.00700854 0.385753 0.338544 0.504292 0.183213 0.549877 0.133993 -0.764567 0.557799 0.17021 4.37922e-07 4.38258e-07 4.15278e-07 3.15309e-06 3.13278e-06 3.37446e-06 4.41779e-05 4.42272e-05 3.92186e-05 4.41779e-05 4.42272e-05 3.92186e-05 0.0397043 0.0397054 0.0394206
1699965399.327373000 0 1 1 1 1 1 0.580107 -0.58362 1.4179 -0.0627643 -0.0680253 -0.00635569 0.382728 0.339887 0.50353 0.184079 0.593123 0.138566 -0.757464 0.554775 -0.0256616 4.16956e-07 4.17253e-07 3.96371e-07 3.11536e-06 3.09673e-06 3.33634e-06 4.30604e-05 4.31048e-05 3.83332e-05 4.30604e-05 4.31048e-05 3.83332e-05 0.0396202 0.0396212 0.0393359
1699965399.332373000 0 1 1 1 1 1 0.582014 -0.581917 1.42039 -0.0614188 -0.0652194 -0.00571755 0.379258 0.342321 0.500395 0.22512 0.575961 0.142464 -0.732174 0.527498 -0.252034 4.49211e-07 4.49544e-07 4.25422e-07 3.16454e-06 3.14686e-06 3.38534e-06 4.46539e-05 4.47001e-05 3.95871e-05 4.46539e-05 4.47001e-05 3.95871e-05 0.0397271 0.0397281 0.0394445
1699965399.337372000 0 1 1 1 1 1 0.584038 -0.580422 1.42302 -0.060459 -0.062416 -0.00504317 0.376987 0.343407 0.503613 0.198283 0.567369 0.147051 -0.69231 0.524355 0.0751781 4.23573e-07 4.2386e-07 4.02328e-07 3.12053e-06 3.10423e-06 3.34084e-06 4.33273e-05 4.33683e-05 3.85491e-05 4.33273e-05 4.33683e-05 3.85491e-05 0.0396064 0.0396073 0.0393291
1699965399.342370000 0 1 1 1 1 1 0.585914 -0.578698 1.42555 -0.0596041 -0.0593242 -0.00442762 0.373681 0.346183 0.504537 0.189445 0.591726 0.139727 -0.678158 0.538454 0.0794218 4.56281e-07 4.56603e-07 4.31755e-07 3.16957e-06 3.15427e-06 3.38972e-06 4.49391e-05 4.49816e-05 3.98028e-05 4.49391e-05 4.49816e-05 3.98028e-05 0.039678 0.0396788 0.0393878
1699965399.347369000 0 1 1 1 1 1 0.587946 -0.577272 1.42819 -0.0580853 -0.0564127 -0.00392333 0.371549 0.346685 0.502923 0.235202 0.581651 0.130652 -0.669167 0.528808 -0.132875 4.02399e-07 4.02642e-07 3.83055e-07 3.0771e-06 3.06332e-06 3.29498e-06 4.23049e-05 4.23398e-05 3.77437e-05 4.23049e-05 4.23398e-05 3.77437e-05 0.0396279 0.0396286 0.039351
1699965399.352372000 0 1 1 1 1 1 0.589878 -0.575665 1.43078 -0.0570699 -0.0536812 -0.00332036 0.369252 0.348028 0.505314 0.211767 0.561609 0.131492 -0.625445 0.493553 0.105788 3.94729e-07 3.94955e-07 3.76031e-07 3.05969e-06 3.04696e-06 3.27615e-06 4.19507e-05 4.19831e-05 3.74693e-05 4.19507e-05 4.19831e-05 3.74693e-05 0.0396379 0.0396385 0.0393635
1699965399.357374000 0 1 1 1 1 1 0.591718 -0.573915 1.43332 -0.0561299 -0.0508381 -0.00268769 0.366159 0.350942 0.507024 0.205459 0.565984 0.13319 -0.62325 0.533902 0.166675 4.25485e-07 4.25738e-07 4.03801e-07 3.10916e-06 3.09721e-06 3.32549e-06 4.35545e-05 4.3588e-05 3.87271e-05 4.35545e-05 4.3588e-05 3.87271e-05 0.0397313 0.0397319 0.0394438
1699965399.362371000 0 1 1 1 1 1 0.593632 -0.57235 1.4359 -0.0546677 -0.0479035 -0.00205703 0.363894 0.352146 0.505476 0.241344 0.57223 0.136664 -0.601324 0.515966 -0.0718794 4.0562e-07 4.05842e-07 3.85809e-07 3.07195e-06 3.06109e-06 3.28703e-06 4.25559e-05 4.25858e-05 3.79428e-05 4.25559e-05 4.25858e-05 3.79428e-05 0.0396205 0.039621 0.0393379
1699965399.367270000 0 1 1 1 1 1 0.595412 -0.570624 1.43839 -0.0536927 -0.0452729 -0.00135387 0.361548 0.354029 0.506215 0.222028 0.555311 0.144151 -0.553716 0.464965 0.0477538 4.36561e-07 4.36808e-07 4.13708e-07 3.13999e-06 3.12975e-06 3.35492e-06 4.45371e-05 4.4568e-05 3.9594e-05 4.45371e-05 4.4568e-05 3.9594e-05 0.0506847 0.0506852 0.0504026
1699965399.372370000 0 1 1 1 1 1 0.597378 -0.569052 1.44108 -0.0526283 -0.0425056 -0.000549905 0.359586 0.355276 0.508978 0.215613 0.54862 0.153037 -0.555388 0.510855 0.153398 3.97339e-07 3.97536e-07 3.78187e-07 3.04994e-06 3.04077e-06 3.26266e-06 4.22032e-05 4.22291e-05 3.76675e-05 4.22032e-05 4.22291e-05 3.76675e-05 0.0396656 0.039666 0.0393825
1699965399.377374000 0 1 1 1 1 1 0.59927 -0.567459 1.44368 -0.0513209 -0.0395138 0.000176546 0.357817 0.35625 0.507667 0.23446 0.569657 0.154149 -0.526417 0.479026 -0.0909007 3.73565e-07 3.73732e-07 3.56515e-07 3.00184e-06 2.99364e-06 3.21226e-06 4.1019e-05 4.10415e-05 3.67326e-05 4.1019e-05 4.10415e-05 3.67326e-05 0.0396741 0.0396745 0.0393954
1699965399.382372000 0 1 1 1 1 1 0.601058 -0.565677 1.44622 -0.0503317 -0.036894 0.000907108 0.355873 0.358131 0.508209 0.215405 0.544967 0.153881 -0.469459 0.439152 0.0330617 4.02922e-07 4.03108e-07 3.83093e-07 3.05143e-06 3.04377e-06 3.26171e-06 4.25919e-05 4.26151e-05 3.79854e-05 4.25919e-05 4.26151e-05 3.79854e-05 0.0396879 0.0396882 0.0394107
1699965399.387373000 0 1 1 1 1 1 0.602911 -0.564036 1.44885 -0.0491602 -0.034231 0.0016253 0.354162 0.359815 0.512198 0.222168 0.537963 0.151524 -0.463018 0.488655 0.319589 3.84701e-07 3.84864e-07 3.66503e-07 3.01434e-06 3.00741e-06 3.22271e-06 4.17011e-05 4.17215e-05 3.72827e-05 4.17011e-05 4.17215e-05 3.72827e-05 0.0396326 0.0396328 0.0393538
1699965399.392372000 0 1 1 1 1 1 0.604678 -0.562235 1.45137 -0.0479572 -0.0311623 0.00230249 0.352126 0.361815 0.508589 0.230673 0.574839 0.147648 -0.440074 0.449732 -0.142817 4.14991e-07 4.15172e-07 3.93869e-07 3.0639e-06 3.05754e-06 3.27213e-06 4.32942e-05 4.33151e-05 3.85365e-05 4.32942e-05 4.33151e-05 3.85365e-05 0.0397262 0.0397264 0.0394397
1699965399.397371000 0 1 1 1 1 1 0.606543 -0.56061 1.45397 -0.0467089 -0.028393 0.00292873 0.351374 0.362185 0.508781 0.236444 0.559603 0.141278 -0.377692 0.394415 -0.0962601 3.91238e-07 3.91391e-07 3.72316e-07 3.01793e-06 3.01224e-06 3.22415e-06 4.21131e-05 4.21311e-05 3.76187e-05 4.21131e-05 4.21311e-05 3.76187e-05 0.0396527 0.0396528 0.039378
1699965399.402372000 0 1 1 1 1 1 0.608298 -0.558792 1.45656 -0.0455132 -0.0257204 0.00361517 0.349806 0.364469 0.513214 0.236657 0.550135 0.141593 -0.352482 0.423338 0.30833 4.22105e-07 4.22275e-07 4.00176e-07 3.06766e-06 3.06237e-06 3.27376e-06 4.37059e-05 4.37243e-05 3.88728e-05 4.37059e-05 4.37243e-05 3.88728e-05 0.0397094 0.0397095 0.0394265
1699965399.407373000 0 1 1 1 1 1 0.610132 -0.557093 1.45914 -0.0440055 -0.0225453 0.00429833 0.348478 0.365463 0.509083 0.261916 0.589202 0.143842 -0.364862 0.399297 -0.215358 4.09883e-07 4.10035e-07 3.89097e-07 3.0429e-06 3.0382e-06 3.2476e-06 4.31185e-05 4.31348e-05 3.84157e-05 4.31185e-05 4.31348e-05 3.84157e-05 0.0397292 0.0397293 0.0394477
1699965399.412374000 0 1 1 1 1 1 0.611977 -0.555425 1.46175 -0.0425235 -0.0198001 0.00490279 0.348283 0.36585 0.507495 0.27154 0.568614 0.137621 -0.280424 0.35711 -0.272618 3.87507e-07 3.87636e-07 3.68839e-07 2.99989e-06 2.99569e-06 3.20319e-06 4.194e-05 4.19539e-05 3.75016e-05 4.194e-05 4.19539e-05 3.75016e-05 0.0396773 0.0396774 0.0394104
1699965399.417228000 0 1 1 1 1 1 0.613666 -0.553643 1.46427 -0.0413034 -0.0172084 0.00559784 0.347177 0.367894 0.512876 0.260323 0.555152 0.142725 -0.262298 0.382713 0.265711 4.17262e-07 4.17404e-07 3.95719e-07 3.06667e-06 3.06274e-06 3.26985e-06 4.38751e-05 4.38891e-05 3.91161e-05 4.38751e-05 4.38891e-05 3.91161e-05 0.0500558 0.0500559 0.0497827
1699965399.422371000 0 1 1 1 1 1 0.61554 -0.55192 1.46693 -0.0399151 -0.0137092 0.00637338 0.346364 0.36862 0.510363 0.26308 0.611375 0.149173 -0.265019 0.372601 -0.0943976 3.9002e-07 3.90137e-07 3.71057e-07 2.99694e-06 2.99351e-06 3.19842e-06 4.20969e-05 4.21085e-05 3.76319e-05 4.20969e-05 4.21085e-05 3.76319e-05 0.0396511 0.0396511 0.0393762
1699965399.427373000 0 1 1 1 1 1 0.617276 -0.550076 1.46947 -0.0384112 -0.0110381 0.00711067 0.345959 0.369936 0.508864 0.2793 0.572423 0.150272 -0.183112 0.329265 -0.133941 4.20924e-07 4.21052e-07 3.98966e-07 3.04692e-06 3.04368e-06 3.24825e-06 4.36743e-05 4.3686e-05 3.88857e-05 4.36743e-05 4.3686e-05 3.88857e-05 0.0396953 0.0396954 0.0394226
1699965399.432372000 0 1 1 1 1 1 0.619081 -0.548371 1.4721 -0.0372252 -0.00832631 0.00782368 0.345554 0.370521 0.51353 0.256646 0.562575 0.14801 -0.190726 0.320902 0.252964 4.04925e-07 4.05036e-07 3.84505e-07 3.0162e-06 3.01323e-06 3.21629e-06 4.2873e-05 4.28829e-05 3.82578e-05 4.2873e-05 4.28829e-05 3.82578e-05 0.0397022 0.0397022 0.0394257
1699965399.437370000 0 1 1 1 1 1 0.620919 -0.546764 1.47472 -0.035741 -0.00515429 0.00851497 0.345181 0.370726 0.511508 0.273977 0.591946 0.14115 -0.204885 0.344156 -0.0823391 3.57618e-07 3.57699e-07 3.41524e-07 2.92477e-06 2.92213e-06 3.12181e-06 4.04156e-05 4.0423e-05 3.63151e-05 4.04156e-05 4.0423e-05 3.63151e-05 0.0396082 0.0396082 0.0393383
1699965399.442375000 0 1 1 1 1 1 0.62265 -0.544909 1.47728 -0.0340732 -0.00266736 0.00923706 0.344823 0.371863 0.511432 0.297454 0.54659 0.143872 -0.145463 0.2963 -0.0104562 3.86231e-07 3.86319e-07 3.67489e-07 2.97505e-06 2.97247e-06 3.17197e-06 4.19809e-05 4.19884e-05 3.75713e-05 4.19809e-05 4.19884e-05 3.75713e-05 0.0397108 0.0397108 0.0394418
1699965399.447374000 0 1 1 1 1 1 0.624447 -0.543154 1.47992 -0.0329691 -8.91017e-05 0.0100307 0.344779 0.372766 0.517439 0.257403 0.53273 0.150552 -0.133986 0.312728 0.454812 3.75995e-07 3.76073e-07 3.58133e-07 2.95159e-06 2.94914e-06 3.14663e-06 4.15086e-05 4.1515e-05 3.71989e-05 4.15086e-05 4.1515e-05 3.71989e-05 0.0396897 0.0396897 0.0394148
1699965399.452375000 0 1 1 1 1 1 0.626243 -0.541442 1.48249 -0.031509 0.00274836 0.0108182 0.344395 0.373286 0.514196 0.271434 0.5501 0.154499 -0.155369 0.311061 -0.0483774 3.53648e-07 3.53711e-07 3.37771e-07 2.90458e-06 2.90224e-06 3.09754e-06 4.0323e-05 4.03281e-05 3.62544e-05 4.0323e-05 4.03281e-05 3.62544e-05 0.0396671 0.0396672 0.0393921
1699965399.457375000 0 1 1 1 1 1 0.627967 -0.539575 1.48507 -0.0300082 0.00512278 0.0116247 0.344105 0.374519 0.514781 0.280053 0.513566 0.156599 -0.109954 0.285384 0.0507066 3.82076e-07 3.82145e-07 3.63583e-07 2.95484e-06 2.95245e-06 3.1477e-06 4.18848e-05 4.18898e-05 3.75073e-05 4.18848e-05 4.18898e-05 3.75073e-05 0.039745 0.039745 0.0394721
1699965399.462374000 0 1 1 1 1 1 0.629763 -0.537861 1.48773 -0.0289478 0.00734409 0.0124535 0.34441 0.374851 0.520566 0.240637 0.48134 0.158619 -0.0833539 0.29175 0.47532 3.6017e-07 3.60227e-07 3.4364e-07 2.90926e-06 2.90692e-06 3.10006e-06 4.07414e-05 4.07454e-05 3.65994e-05 4.07414e-05 4.07454e-05 3.65994e-05 0.0396323 0.0396323 0.0393577
1699965399.467375000 0 1 1 1 1 1 0.631481 -0.535981 1.4903 -0.0277095 0.00998296 0.013231 0.343595 0.376502 0.518454 0.242376 0.503596 0.156066 -0.115187 0.30445 0.0942167 3.89184e-07 3.89246e-07 3.69951e-07 2.95956e-06 2.95709e-06 3.15028e-06 4.23224e-05 4.23264e-05 3.78526e-05 4.23224e-05 4.23264e-05 3.78526e-05 0.0397262 0.0397262 0.0394424
1699965399.472372000 0 1 1 1 1 1 0.633295 -0.534302 1.49291 -0.026336 0.0119671 0.0139209 0.344206 0.37614 0.518367 0.253542 0.455769 0.145682 -0.0633741 0.257506 0.0676396 3.49293e-07 3.49337e-07 3.33613e-07 2.87854e-06 2.87612e-06 3.06574e-06 4.02585e-05 4.02613e-05 3.62265e-05 4.02585e-05 4.02613e-05 3.62265e-05 0.0396625 0.0396625 0.0393939
1699965399.477228000 0 1 1 1 1 1 0.634969 -0.532473 1.49547 -0.0254588 0.0136792 0.0146981 0.344203 0.377403 0.523572 0.217998 0.41207 0.150874 -0.039955 0.261842 0.45002 3.76781e-07 3.76829e-07 3.58584e-07 2.94578e-06 2.94323e-06 3.13293e-06 4.21824e-05 4.21852e-05 3.78412e-05 4.21824e-05 4.21852e-05 3.78412e-05 0.0500597 0.0500597 0.0497833
1699965399.482224000 0 1 1 1 1 1 0.636727 -0.530681 1.49809 -0.0244448 0.0159 0.0155136 0.343845 0.378581 0.524041 0.207849 0.427116 0.153196 -0.0741611 0.302547 0.300698 3.65491e-07 3.65532e-07 3.48258e-07 2.95467e-06 2.95204e-06 3.13965e-06 4.23545e-05 4.23567e-05 3.81242e-05 4.23545e-05 4.23567e-05 3.81242e-05 0.0703003 0.0703003 0.0700228
1699965399.487281000 0 1 1 1 1 1 0.638584 -0.528943 1.50078 -0.0231944 0.017618 0.0163187 0.344657 0.37813 0.524159 0.218818 0.386276 0.151398 -0.0365675 0.237023 0.193197 3.31764e-07 3.31794e-07 3.17426e-07 2.89491e-06 2.89228e-06 3.07624e-06 4.09832e-05 4.09847e-05 3.71231e-05 4.09832e-05 4.09847e-05 3.71231e-05 0.0626476 0.0626476 0.0623788
1699965399.492235000 0 1 1 1 1 1 0.640295 -0.527067 1.50341 -0.0222279 0.0190146 0.0171142 0.344958 0.37927 0.528739 0.206402 0.344975 0.154069 -0.00167002 0.235893 0.458327 3.58756e-07 3.58788e-07 3.4201e-07 2.96785e-06 2.96505e-06 3.14917e-06 4.30224e-05 4.30239e-05 3.88529e-05 4.30224e-05 4.30239e-05 3.88529e-05 0.0741273 0.0741273 0.0738499
1699965399.497286000 0 1 1 1 1 1 0.642145 -0.525335 1.50612 -0.0214214 0.0210642 0.0180736 0.345436 0.379261 0.529135 0.182284 0.375258 0.169378 -0.0207401 0.239437 0.271126 3.10048e-07 3.10068e-07 2.97298e-07 2.8323e-06 2.82952e-06 3.00702e-06 4.01009e-05 4.01017e-05 3.64452e-05 4.01009e-05 4.01017e-05 3.64452e-05 0.056986 0.056986 0.0567156
1699965399.502668000 0 1 1 1 1 1 0.644017 -0.52335 1.50895 -0.0202664 0.0229778 0.0190679 0.3457 0.379993 0.528912 0.195759 0.367947 0.172836 0.000922682 0.228292 0.163312 3.11635e-07 3.11654e-07 2.98678e-07 2.93436e-06 2.93135e-06 3.10667e-06 4.2388e-05 4.23887e-05 3.87086e-05 4.2388e-05 4.23887e-05 3.87086e-05 0.0978753 0.0978753 0.0976101
1699965399.507281000 0 1 1 1 1 1 0.645619 -0.521599 1.51141 -0.0195039 0.024258 0.0199922 0.346662 0.380563 0.531821 0.17659 0.334282 0.182853 0.0786995 0.192541 0.341472 3.35695e-07 3.35714e-07 3.20666e-07 2.9373e-06 2.93411e-06 3.10962e-06 4.32248e-05 4.32255e-05 3.92716e-05 4.32248e-05 4.32255e-05 3.92716e-05 0.0660638 0.0660639 0.0657907
1699965399.512294000 0 1 1 1 1 1 0.647412 -0.519916 1.51407 -0.0187941 0.0260084 0.0210143 0.346961 0.380118 0.532782 0.163954 0.355492 0.191458 0.0464424 0.206608 0.281863 2.6707e-07 2.6708e-07 2.57355e-07 2.72657e-06 2.72351e-06 2.88807e-06 3.87787e-05 3.8779e-05 3.558e-05 3.87787e-05 3.8779e-05 3.558e-05 0.0541433 0.0541434 0.0538858
1699965399.517286000 0 1 1 1 1 1 0.649147 -0.518016 1.51673 -0.0174198 0.0275438 0.02187 0.347458 0.381096 0.533762 0.208698 0.336632 0.179246 0.0687505 0.200398 0.242233 2.90087e-07 2.90097e-07 2.7855e-07 2.77072e-06 2.76741e-06 2.93223e-06 4.01369e-05 4.01371e-05 3.66653e-05 4.01369e-05 4.01371e-05 3.66653e-05 0.0517746 0.0517747 0.0515114
1699965399.522286000 0 1 1 1 1 1 0.650949 -0.516271 1.51939 -0.0165489 0.0289413 0.022744 0.349 0.380382 0.536747 0.19016 0.318482 0.173603 0.130016 0.156062 0.396646 2.53348e-07 2.53355e-07 2.44344e-07 2.6475e-06 2.64423e-06 2.79886e-06 3.80833e-05 3.80834e-05 3.5004e-05 3.80833e-05 3.80834e-05 3.5004e-05 0.0510652 0.0510653 0.0508143
1699965399.527279000 0 1 1 1 1 1 0.652692 -0.514369 1.52207 -0.0154602 0.0307406 0.023608 0.349522 0.381284 0.538385 0.20135 0.338953 0.169898 0.119928 0.165156 0.379122 2.75779e-07 2.75786e-07 2.65049e-07 2.69699e-06 2.6934e-06 2.84834e-06 3.95647e-05 3.95648e-05 3.62182e-05 3.95647e-05 3.95648e-05 3.62182e-05 0.050865 0.0508651 0.0506068
1699965399.532431000 0 1 1 1 1 1 0.654523 -0.512473 1.52482 -0.0139589 0.0322593 0.0243764 0.350575 0.381556 0.537321 0.246695 0.323808 0.155009 0.14609 0.155774 0.137816 2.67173e-07 2.67178e-07 2.56965e-07 2.63629e-06 2.63258e-06 2.78232e-06 3.8761e-05 3.87611e-05 3.55057e-05 3.8761e-05 3.87611e-05 3.55057e-05 0.0401958 0.0401959 0.0399429
1699965399.537287000 0 1 1 1 1 1 0.656232 -0.510622 1.52745 -0.0130263 0.0337282 0.0252401 0.351859 0.381849 0.540236 0.217849 0.317267 0.162559 0.190202 0.117642 0.316998 2.90476e-07 2.90481e-07 2.78436e-07 2.70417e-06 2.70013e-06 2.85018e-06 4.06443e-05 4.06445e-05 3.71269e-05 4.06443e-05 4.06445e-05 3.71269e-05 0.050961 0.0509612 0.0507054
1699965399.542281000 0 1 1 1 1 1 0.65801 -0.508758 1.53017 -0.0119754 0.0354506 0.0260977 0.352856 0.382203 0.543794 0.216669 0.331995 0.160519 0.184217 0.124868 0.465029 2.9244e-07 2.92443e-07 2.80201e-07 2.69388e-06 2.68959e-06 2.83713e-06 4.07773e-05 4.07775e-05 3.72431e-05 4.07773e-05 4.07775e-05 3.72431e-05 0.0509217 0.0509219 0.0506635
1699965399.547279000 0 1 1 1 1 1 0.65978 -0.506917 1.53284 -0.0104247 0.0370264 0.0268779 0.35358 0.382356 0.540721 0.259266 0.327751 0.151883 0.167441 0.124812 0.0632226 2.8291e-07 2.82913e-07 2.71439e-07 2.65607e-06 2.65159e-06 2.7962e-06 4.00889e-05 4.00891e-05 3.66901e-05 4.00889e-05 4.00891e-05 3.66901e-05 0.0507813 0.0507815 0.0505296
1699965399.552761000 0 1 1 1 1 1 0.661736 -0.504948 1.53579 -0.00940309 0.0386468 0.0278953 0.355405 0.381489 0.544752 0.22262 0.315247 0.163402 0.229627 0.0778765 0.377485 2.64272e-07 2.64274e-07 2.54271e-07 2.6082e-06 2.60355e-06 2.74456e-06 3.90086e-05 3.9009e-05 3.58645e-05 3.90086e-05 3.9009e-05 3.58645e-05 0.0596105 0.0596107 0.0593684
1699965399.557287000 0 1 1 1 1 1 0.663348 -0.503218 1.53829 -0.00849979 0.0399855 0.0287553 0.356592 0.382133 0.549961 0.212982 0.309471 0.170649 0.238733 0.10181 0.613892 2.85947e-07 2.85948e-07 2.74285e-07 2.63951e-06 2.63454e-06 2.77592e-06 4.00953e-05 4.00958e-05 3.67018e-05 4.00953e-05 4.00958e-05 3.67018e-05 0.0509987 0.050999 0.0507426
1699965399.562286000 0 1 1 1 1 1 0.665146 -0.501409 1.541 -0.00699043 0.0413664 0.0297121 0.357427 0.381853 0.547963 0.25053 0.30046 0.173016 0.20479 0.0973252 0.233152 2.74532e-07 2.74532e-07 2.63796e-07 2.59892e-06 2.59379e-06 2.73262e-06 3.92171e-05 3.92176e-05 3.59806e-05 3.92171e-05 3.92176e-05 3.59806e-05 0.0508419 0.0508422 0.0505903
1699965399.567272000 0 1 1 1 1 1 0.66694 -0.499509 1.54377 -0.0061202 0.0425137 0.0306698 0.359529 0.381775 0.554288 0.211324 0.271041 0.178496 0.289771 0.0541019 0.672059 2.99413e-07 2.99414e-07 2.86752e-07 2.64905e-06 2.64358e-06 2.78274e-06 4.07273e-05 4.07279e-05 3.72226e-05 4.07273e-05 4.07279e-05 3.72226e-05 0.0507055 0.0507058 0.0504502
1699965399.572277000 0 1 1 1 1 1 0.668753 -0.49766 1.54657 -0.00524912 0.0437942 0.0316152 0.360854 0.382077 0.56089 0.195756 0.267734 0.178381 0.269642 0.0957083 0.892043 2.98238e-07 2.98238e-07 2.85738e-07 2.6366e-06 2.6309e-06 2.76893e-06 4.05033e-05 4.05041e-05 3.70245e-05 4.05033e-05 4.05041e-05 3.70245e-05 0.0507569 0.0507572 0.0504902
1699965399.577279000 0 1 1 1 1 1 0.670559 -0.495748 1.54931 -0.00398965 0.0449593 0.0324673 0.361837 0.382444 0.557083 0.216142 0.255552 0.170223 0.242974 0.0841058 0.244327 3.25137e-07 3.25138e-07 3.10476e-07 2.68734e-06 2.68127e-06 2.81967e-06 4.205e-05 4.2051e-05 3.82806e-05 4.205e-05 4.2051e-05 3.82806e-05 0.0509999 0.0510002 0.0507279
1699965399.582286000 0 1 1 1 1 1 0.672403 -0.493922 1.55215 -0.00341319 0.045851 0.0334373 0.363903 0.381843 0.564266 0.172966 0.222943 0.175759 0.294089 0.0556868 0.747811 3.15438e-07 3.15438e-07 3.01705e-07 2.65893e-06 2.65276e-06 2.79004e-06 4.12322e-05 4.12333e-05 3.76121e-05 4.12322e-05 4.12333e-05 3.76121e-05 0.0510696 0.0510699 0.0508068
1699965399.587271000 0 1 1 1 1 1 0.674231 -0.492088 1.55499 -0.00268058 0.0468329 0.0343766 0.365294 0.382048 0.571289 0.158586 0.212357 0.175089 0.279963 0.0928892 0.975349 3.07741e-07 3.07741e-07 2.9476e-07 2.63551e-06 2.62919e-06 2.76594e-06 4.05032e-05 4.05045e-05 3.69909e-05 4.05032e-05 4.05045e-05 3.69909e-05 0.0507447 0.0507451 0.0504734
1699965399.592285000 0 1 1 1 1 1 0.676064 -0.490172 1.5578 -0.00174511 0.0475822 0.0352506 0.366471 0.382356 0.568094 0.168769 0.187015 0.171062 0.265834 0.0799733 0.361494 3.35264e-07 3.35264e-07 3.20069e-07 2.68653e-06 2.6799e-06 2.81697e-06 4.2061e-05 4.20624e-05 3.82547e-05 4.2061e-05 4.20624e-05 3.82547e-05 0.0509926 0.0509929 0.0507173
1699965399.597289000 0 1 1 1 1 1 0.677933 -0.488382 1.5607 -0.00120783 0.0482709 0.0360862 0.368612 0.38158 0.575492 0.1463 0.166971 0.166311 0.31188 0.0547199 0.798831 3.0222e-07 3.02221e-07 2.89867e-07 2.61228e-06 2.60572e-06 2.7412e-06 3.97731e-05 3.97747e-05 3.637e-05 3.97731e-05 3.97747e-05 3.637e-05 0.0510103 0.0510106 0.0507468
