# pom logged on Fri Jan  5 15:25:07 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704464714.924762000 0 1 1 1 1 1 -1.15744 1.03127 1.45069 0.0536352 -0.0508535 -0.782836 0.0544039 0.0135601 0.0771458 -0.00528845 0.0570002 -0.0172055 -0.578304 -0.0146962 -0.819818 2.43786e-06 2.4398e-06 2.0882e-06 6.14417e-06 6.12799e-06 8.86821e-06 9.02962e-05 9.05116e-05 6.57479e-05 9.02962e-05 9.05116e-05 6.57479e-05 0.058615 0.0586198 0.0580976
1704464714.929736000 0 1 1 1 1 1 -1.15696 1.03116 1.45099 0.0530629 -0.0501049 -0.782474 0.0509572 0.0143268 0.0750335 0.00274333 0.105175 0.0194605 -0.709237 0.113091 -0.606572 2.36048e-06 2.36233e-06 2.03185e-06 6.11617e-06 6.1005e-06 8.84677e-06 8.85509e-05 8.87596e-05 6.4777e-05 8.85509e-05 8.87596e-05 6.4777e-05 0.0576902 0.0576941 0.0571954
1704464714.934734000 0 1 1 1 1 1 -1.15673 1.03123 1.4514 0.0530776 -0.0501732 -0.782688 0.0460447 0.0138045 0.0763308 0.000573964 0.0548223 -0.00952907 -0.796179 0.0252666 -0.312515 2.47336e-06 2.47542e-06 2.11663e-06 6.16576e-06 6.14993e-06 8.89648e-06 9.08531e-05 9.10725e-05 6.60194e-05 9.08531e-05 9.10725e-05 6.60194e-05 0.0576086 0.0576132 0.0570964
1704464714.939734000 0 1 1 1 1 1 -1.1562 1.03108 1.45164 0.0531621 -0.0494191 -0.783109 0.0461024 0.012665 0.0706353 0.0446715 0.0709817 -0.034003 -0.583353 0.00285601 -0.584323 2.36712e-06 2.36905e-06 2.03852e-06 6.12883e-06 6.1135e-06 8.86602e-06 8.86649e-05 8.88772e-05 6.47915e-05 8.86649e-05 8.88772e-05 6.47915e-05 0.0575513 0.0575557 0.0570408
1704464714.944762000 0 1 1 1 1 1 -1.15599 1.03115 1.45201 0.0526257 -0.0487116 -0.782638 0.0415989 0.013709 0.0699414 0.0359904 0.111084 0.0195718 -0.711817 0.0743811 -0.42033 2.48079e-06 2.48292e-06 2.12388e-06 6.17973e-06 6.16471e-06 8.9169e-06 9.09954e-05 9.12155e-05 6.60706e-05 9.09954e-05 9.12155e-05 6.60706e-05 0.0581835 0.0581873 0.0576681
1704464714.949734000 0 1 1 1 1 1 -1.15554 1.03097 1.45225 0.0527575 -0.0483959 -0.782838 0.0383036 0.0116119 0.0662631 0.0475616 0.0697864 -0.00681232 -0.76224 -0.0339888 -0.523079 2.37807e-06 2.38007e-06 2.04801e-06 6.14418e-06 6.12939e-06 8.88666e-06 8.8922e-05 8.91364e-05 6.48987e-05 8.8922e-05 8.91364e-05 6.48987e-05 0.0576052 0.0576096 0.0570907
1704464714.954736000 0 1 1 1 1 1 -1.15512 1.03084 1.45254 0.0527989 -0.0475849 -0.783166 0.0368612 0.0123293 0.0671296 0.0723527 0.0855863 -0.0258714 -0.659473 0.0971774 -0.213067 2.30549e-06 2.30741e-06 1.99402e-06 6.12029e-06 6.10599e-06 8.86642e-06 8.74693e-05 8.7679e-05 6.40723e-05 8.74693e-05 8.7679e-05 6.40723e-05 0.0575902 0.0575944 0.0570769
1704464714.959735000 0 1 1 1 1 1 -1.15495 1.0309 1.45291 0.0520986 -0.047151 -0.782708 0.0325074 0.0118662 0.070348 0.0277182 0.115134 0.0216146 -0.740083 0.0101797 0.0839967 2.41556e-06 2.41769e-06 2.07692e-06 6.17004e-06 6.15588e-06 8.91634e-06 8.98315e-05 9.00501e-05 6.53296e-05 8.98315e-05 9.00501e-05 6.53296e-05 0.0576127 0.0576169 0.0570692
1704464714.964759000 0 1 1 1 1 1 -1.15455 1.03075 1.45307 0.0521196 -0.0464721 -0.782871 0.0305571 0.0100459 0.0588502 0.0589092 0.100906 -0.0018644 -0.679682 -0.0571386 -0.780541 2.32654e-06 2.32855e-06 2.01053e-06 6.1407e-06 6.12694e-06 8.89079e-06 8.80958e-05 8.83086e-05 6.43492e-05 8.80958e-05 8.83086e-05 6.43492e-05 0.0581007 0.058105 0.057567
1704464714.970252000 0 1 1 1 1 1 -1.15415 1.03063 1.45341 0.0516373 -0.0457518 -0.782992 0.0269269 0.0123959 0.0677198 0.0392233 0.121916 -0.0067231 -0.754963 0.190892 0.246824 2.24276e-06 2.24466e-06 1.94755e-06 6.13126e-06 6.11789e-06 8.88448e-06 8.67969e-05 8.70036e-05 6.37693e-05 8.67969e-05 8.70036e-05 6.37693e-05 0.0687739 0.068778 0.0682497
1704464714.974733000 0 1 1 1 1 1 -1.15403 1.03067 1.45373 0.0508822 -0.0454925 -0.782701 0.0240181 0.0106809 0.0696663 0.00103335 0.136841 0.0166939 -0.710077 -0.0190023 0.219417 2.33864e-06 2.34073e-06 2.01993e-06 6.15548e-06 6.14218e-06 8.9091e-06 8.85878e-05 8.88034e-05 6.45053e-05 8.85878e-05 8.88034e-05 6.45053e-05 0.0576071 0.0576115 0.0570311
1704464714.979720000 0 1 1 1 1 1 -1.15367 1.03054 1.45387 0.050474 -0.0443801 -0.782873 0.023221 0.00964928 0.054737 0.0428418 0.167909 -0.00578818 -0.582028 -0.0117929 -0.915858 2.25043e-06 2.2524e-06 1.95337e-06 6.12368e-06 6.111e-06 8.87962e-06 8.68248e-05 8.70328e-05 6.35062e-05 8.68248e-05 8.70328e-05 6.35062e-05 0.057307 0.0573109 0.0567637
1704464714.984748000 0 1 1 1 1 1 -1.15358 1.03062 1.45427 0.0495378 -0.0439593 -0.782911 0.0186163 0.0125564 0.0657981 -0.00774177 0.176916 -0.00730647 -0.710382 0.194917 0.317333 2.35858e-06 2.36076e-06 2.03498e-06 6.17476e-06 6.16221e-06 8.93078e-06 8.91336e-05 8.93494e-05 6.47893e-05 8.91336e-05 8.93494e-05 6.47893e-05 0.0579261 0.0579297 0.0573938
1704464714.989736000 0 1 1 1 1 1 -1.15326 1.03046 1.45456 0.048639 -0.0436058 -0.782881 0.0165377 0.0101966 0.0681328 -0.0366379 0.177632 -0.00377637 -0.656099 -0.00469609 0.297787 2.2765e-06 2.27856e-06 1.97284e-06 6.14572e-06 6.13335e-06 8.90383e-06 8.76824e-05 8.78925e-05 6.38804e-05 8.76824e-05 8.78925e-05 6.38804e-05 0.0576683 0.0576722 0.0570876
1704464714.994776000 0 1 1 1 1 1 -1.15318 1.03052 1.45476 0.0478293 -0.042749 -0.783068 0.0147748 0.0106584 0.0534427 -0.0163382 0.201302 -0.0196713 -0.547112 0.0433465 -0.870806 2.38627e-06 2.38855e-06 2.05541e-06 6.19709e-06 6.18508e-06 8.95521e-06 9.00381e-05 9.02553e-05 6.51738e-05 9.00381e-05 9.02553e-05 6.51738e-05 0.0584938 0.0584972 0.0579356
1704464714.999735000 0 1 1 1 1 1 -1.1529 1.03041 1.45507 0.0467269 -0.0425308 -0.782954 0.0115541 0.0120051 0.0620266 -0.0667288 0.192812 -0.00185512 -0.656502 0.176556 0.153967 2.30434e-06 2.30649e-06 1.99348e-06 6.16776e-06 6.15586e-06 8.92755e-06 8.84243e-05 8.86337e-05 6.42601e-05 8.84243e-05 8.86337e-05 6.42601e-05 0.0575771 0.0575801 0.05704
1704464715.004760000 0 1 1 1 1 1 -1.15263 1.03026 1.45536 0.045677 -0.042019 -0.782923 0.00909582 0.0109703 0.0639979 -0.0732773 0.202629 -0.00254215 -0.654246 0.0907412 0.183485 2.22592e-06 2.22796e-06 1.93375e-06 6.14053e-06 6.12891e-06 8.90176e-06 8.70223e-05 8.72254e-05 6.34097e-05 8.70223e-05 8.72254e-05 6.34097e-05 0.058155 0.0581582 0.057585
1704464715.009735000 0 1 1 1 1 1 -1.15258 1.03032 1.45557 0.0448242 -0.0415932 -0.783095 0.00752623 0.0110477 0.0524186 -0.0669434 0.193088 -0.0181381 -0.524546 0.0656284 -0.742801 2.33215e-06 2.3344e-06 2.01374e-06 6.18946e-06 6.17797e-06 8.9507e-06 8.93167e-05 8.9527e-05 6.46457e-05 8.93167e-05 8.9527e-05 6.46457e-05 0.0576753 0.0576784 0.0571178
1704464715.014735000 0 1 1 1 1 1 -1.15232 1.03019 1.45581 0.0434991 -0.0410394 -0.78291 0.00585486 0.0118482 0.0529313 -0.088191 0.222165 0.00378343 -0.532297 0.166415 -0.375736 2.24576e-06 2.24788e-06 1.94809e-06 6.15822e-06 6.14703e-06 8.92071e-06 8.75977e-05 8.77985e-05 6.36964e-05 8.75977e-05 8.77985e-05 6.36964e-05 0.057578 0.0575806 0.057051
1704464715.019734000 0 1 1 1 1 1 -1.15231 1.03025 1.45612 0.0422093 -0.0406057 -0.782755 0.00136448 0.0130931 0.0565159 -0.102513 0.227415 0.00884588 -0.668613 0.190735 0.014371 2.35359e-06 2.35592e-06 2.02907e-06 6.20804e-06 6.19696e-06 8.97056e-06 8.99552e-05 9.01631e-05 6.4953e-05 8.99552e-05 9.01631e-05 6.4953e-05 0.0575773 0.0575799 0.0570318
1704464715.024758000 0 1 1 1 1 1 -1.15208 1.03011 1.45629 0.0414071 -0.0402786 -0.783175 0.00108821 0.0114068 0.0472798 -0.088113 0.197113 -0.0308539 -0.48877 0.0510684 -0.714038 2.28792e-06 2.29014e-06 1.97905e-06 6.18661e-06 6.1757e-06 8.95006e-06 8.87645e-05 8.89664e-05 6.42714e-05 8.87645e-05 8.89664e-05 6.42714e-05 0.0581091 0.0581118 0.0575645
1704464715.029735000 0 1 1 1 1 1 -1.15187 1.03 1.45647 0.0399147 -0.0391089 -0.783072 0.00055236 0.0121655 0.0421998 -0.0739714 0.272851 -0.00817696 -0.428069 0.154469 -0.750172 2.22323e-06 2.22535e-06 1.92975e-06 6.16222e-06 6.15189e-06 8.92694e-06 8.74161e-05 8.76087e-05 6.35404e-05 8.74161e-05 8.76087e-05 6.35404e-05 0.0575455 0.0575474 0.057039
1704464715.034736000 0 1 1 1 1 1 -1.1519 1.03008 1.45675 0.0383427 -0.0385674 -0.782823 -0.00477409 0.0133609 0.0476972 -0.103201 0.278303 0.00871265 -0.665346 0.17199 -0.0717044 2.33024e-06 2.33256e-06 2.01011e-06 6.21203e-06 6.20186e-06 8.97673e-06 8.97424e-05 8.99411e-05 6.47975e-05 8.97424e-05 8.99411e-05 6.47975e-05 0.057603 0.057605 0.0570816
1704464715.039735000 0 1 1 1 1 1 -1.15168 1.02993 1.45689 0.0378806 -0.0379399 -0.783533 -0.00455696 0.0114369 0.0403174 -0.0493661 0.226262 -0.0547219 -0.454456 0.0238786 -0.626672 2.25558e-06 2.25777e-06 1.95334e-06 6.18453e-06 6.17467e-06 8.95074e-06 8.83191e-05 8.8511e-05 6.39787e-05 8.83191e-05 8.8511e-05 6.39787e-05 0.0575228 0.0575252 0.0569915
1704464715.045274000 0 1 1 1 1 1 -1.15151 1.02985 1.45705 0.0363634 -0.0364267 -0.783462 -0.00489789 0.0123196 0.0358015 -0.0321874 0.297304 -0.0206294 -0.372255 0.134216 -0.640181 2.21481e-06 2.21693e-06 1.9221e-06 6.19202e-06 6.18282e-06 8.9597e-06 8.79086e-05 8.80924e-05 6.39416e-05 8.79086e-05 8.80924e-05 6.39416e-05 0.069268 0.0692697 0.0687593
1704464715.049735000 0 1 1 1 1 1 -1.15156 1.0299 1.45725 0.0351682 -0.0358346 -0.782906 -0.00923303 0.0122886 0.0376765 -0.0532418 0.285298 0.0257248 -0.568966 0.0769847 -0.302324 2.30982e-06 2.31213e-06 1.9934e-06 6.2153e-06 6.20632e-06 8.98297e-06 8.95715e-05 8.97599e-05 6.46523e-05 8.95715e-05 8.97599e-05 6.46523e-05 0.0575413 0.057543 0.057021
1704464715.054735000 0 1 1 1 1 1 -1.15138 1.02979 1.45736 0.0349095 -0.0348037 -0.783552 -0.00947793 0.0114823 0.032146 0.0151771 0.241613 -0.0390767 -0.430591 0.046386 -0.601534 2.24936e-06 2.25155e-06 1.94752e-06 6.19287e-06 6.18434e-06 8.96274e-06 8.83756e-05 8.85572e-05 6.39754e-05 8.83756e-05 8.85572e-05 6.39754e-05 0.0575164 0.0575183 0.0569947
1704464715.059735000 0 1 1 1 1 1 -1.15143 1.02985 1.45754 0.0336588 -0.0334985 -0.783355 -0.0112201 0.0121698 0.0325053 0.00958619 0.292694 -0.00310538 -0.412156 0.0737769 -0.334047 2.35782e-06 2.36022e-06 2.02867e-06 6.24253e-06 6.23448e-06 9.01224e-06 9.06962e-05 9.08818e-05 6.52323e-05 9.06962e-05 9.08818e-05 6.52323e-05 0.0575502 0.0575518 0.0570265
1704464715.064761000 0 1 1 1 1 1 -1.15129 1.02971 1.45761 0.032736 -0.0322382 -0.78282 -0.0131029 0.0102884 0.0257625 0.0252557 0.292132 0.0386002 -0.46138 -0.0342295 -0.733156 2.28649e-06 2.28875e-06 1.9748e-06 6.21653e-06 6.20899e-06 8.98893e-06 8.93006e-05 8.94776e-05 6.44587e-05 8.93006e-05 8.94776e-05 6.44587e-05 0.0580666 0.0580681 0.0575421
1704464715.070253000 0 1 1 1 1 1 -1.15114 1.0296 1.45771 0.0323487 -0.0307628 -0.783316 -0.0143414 0.0108903 0.0239367 0.0731118 0.268574 -0.0186202 -0.433623 0.0826223 -0.510593 2.22877e-06 2.23093e-06 1.93104e-06 6.21405e-06 6.20705e-06 8.98913e-06 8.84645e-05 8.86339e-05 6.41772e-05 8.84645e-05 8.86339e-05 6.41772e-05 0.0686867 0.0686883 0.0681807
1704464715.074735000 0 1 1 1 1 1 -1.1512 1.02966 1.45788 0.0313507 -0.0296037 -0.783119 -0.0157909 0.0111543 0.0292599 0.0544401 0.29805 0.00537146 -0.393575 0.0585653 0.0301717 2.32503e-06 2.32735e-06 2.00305e-06 6.23829e-06 6.23169e-06 9.01343e-06 9.02054e-05 9.03787e-05 6.49124e-05 9.02054e-05 9.03787e-05 6.49124e-05 0.0575459 0.0575474 0.0570112
1704464715.079734000 0 1 1 1 1 1 -1.15107 1.02952 1.45787 0.0305285 -0.0278203 -0.782791 -0.0161889 0.00900802 0.0163695 0.0896981 0.32463 0.0260785 -0.341576 -0.0591627 -0.928097 2.26184e-06 2.26403e-06 1.9553e-06 6.21384e-06 6.20787e-06 8.99175e-06 8.89293e-05 8.90937e-05 6.41987e-05 8.89293e-05 8.90937e-05 6.41987e-05 0.0574865 0.0574877 0.0569579
1704464715.084758000 0 1 1 1 1 1 -1.15117 1.02959 1.458 0.0300641 -0.0264141 -0.783147 -0.0189123 0.0116009 0.0189618 0.105479 0.29759 -0.0171524 -0.417599 0.156793 -0.32825 2.37155e-06 2.37394e-06 2.03719e-06 6.26471e-06 6.25919e-06 9.04246e-06 9.12412e-05 9.14093e-05 6.54796e-05 9.12412e-05 9.14093e-05 6.54796e-05 0.058133 0.0581341 0.0576203
1704464715.089733000 0 1 1 1 1 1 -1.15104 1.02944 1.45812 0.0290708 -0.0251465 -0.783299 -0.019437 0.0101282 0.0249778 0.0777105 0.308777 -0.0222559 -0.359198 0.0327596 0.166494 2.3017e-06 2.30395e-06 1.98458e-06 6.23653e-06 6.23138e-06 9.01781e-06 8.99103e-05 9.00701e-05 6.46823e-05 8.99103e-05 9.00701e-05 6.46823e-05 0.0573505 0.0573517 0.0567966
1704464715.095204000 0 1 1 1 1 1 -1.15093 1.02931 1.45811 0.0281497 -0.0231198 -0.78322 -0.0199524 0.00924414 0.0125916 0.10299 0.336926 -0.00781575 -0.324792 0.019139 -0.737382 2.23975e-06 2.24187e-06 1.9378e-06 6.2903e-06 6.28571e-06 9.07501e-06 9.01094e-05 9.02603e-05 6.54252e-05 9.01094e-05 9.02603e-05 6.54252e-05 0.0952927 0.0952937 0.0947459
1704464715.099732000 0 1 1 1 1 1 -1.15103 1.02937 1.45823 0.0274546 -0.0222813 -0.783313 -0.0221577 0.0110375 0.0184754 0.0705216 0.300095 -0.0145096 -0.37884 0.133557 0.0134103 2.3376e-06 2.33989e-06 2.01086e-06 6.32743e-06 6.32304e-06 9.11206e-06 9.21759e-05 9.23296e-05 6.65438e-05 9.21759e-05 9.23296e-05 6.65438e-05 0.0778221 0.0778231 0.0772873
1704464715.104765000 0 1 1 1 1 1 -1.15092 1.02921 1.45831 0.0264398 -0.0208562 -0.783262 -0.0227142 0.00976275 0.0210108 0.0638195 0.316459 -0.00548933 -0.342383 0.0481929 0.129479 2.26615e-06 2.26829e-06 1.95704e-06 6.36365e-06 6.3596e-06 9.15188e-06 9.22609e-05 9.24061e-05 6.71873e-05 9.22609e-05 9.24061e-05 6.71873e-05 0.0884779 0.0884789 0.0879069
1704464715.109684000 0 1 1 1 1 1 -1.15104 1.02926 1.45835 0.0254904 -0.0195814 -0.783168 -0.0239991 0.0101751 0.0136538 0.0563345 0.316756 0.00245819 -0.313498 0.062252 -0.451228 2.37429e-06 2.3766e-06 2.03757e-06 6.55119e-06 6.54739e-06 9.33927e-06 9.75674e-05 9.77157e-05 7.13746e-05 9.75674e-05 9.77157e-05 7.13746e-05 0.11693 0.116931 0.116353
1704464715.114686000 0 1 1 1 1 1 -1.15094 1.02914 1.45842 0.0245394 -0.0187717 -0.783258 -0.0239439 0.010915 0.0162041 0.0249429 0.289316 -0.00562202 -0.261699 0.148292 -0.086725 2.30666e-06 2.30883e-06 1.98681e-06 6.45223e-06 6.44865e-06 9.24358e-06 9.50182e-05 9.51573e-05 6.94528e-05 9.50182e-05 9.51573e-05 6.94528e-05 0.0930833 0.0930841 0.0925211
1704464715.120097000 0 1 1 1 1 1 -1.15087 1.02901 1.45852 0.0227157 -0.0172344 -0.783059 -0.0252795 0.0110498 0.020004 -0.00223532 0.345278 0.00911081 -0.320065 0.154588 0.174872 2.24835e-06 2.25039e-06 1.94286e-06 6.44091e-06 6.43765e-06 9.2355e-06 9.41742e-05 9.43046e-05 6.90739e-05 9.41742e-05 9.43046e-05 6.90739e-05 0.0867208 0.0867215 0.0861398
1704464715.124762000 0 1 1 1 1 1 -1.15098 1.02906 1.45856 0.0216182 -0.0167366 -0.783225 -0.0260858 0.0105455 0.0151986 -0.0370411 0.303969 -0.0108879 -0.261637 0.0630707 -0.232449 2.35026e-06 2.35246e-06 2.01877e-06 6.42209e-06 6.41894e-06 9.21664e-06 9.50934e-05 9.52266e-05 6.89175e-05 9.50934e-05 9.52266e-05 6.89175e-05 0.0628681 0.0628688 0.0622766
1704464715.129743000 0 1 1 1 1 1 -1.15091 1.02896 1.45858 0.0201063 -0.0154755 -0.783187 -0.024871 0.0110854 0.0108393 -0.0400747 0.342887 -0.00203548 -0.147059 0.12709 -0.441336 2.3018e-06 2.30388e-06 1.98249e-06 6.39044e-06 6.38754e-06 9.18813e-06 9.37548e-05 9.38796e-05 6.80453e-05 9.37548e-05 9.38796e-05 6.80453e-05 0.0590209 0.0590215 0.058451
1704464715.134743000 0 1 1 1 1 1 -1.15106 1.02904 1.45869 0.0182011 -0.014573 -0.782756 -0.0280063 0.0131047 0.0155737 -0.0807344 0.358802 0.031484 -0.324604 0.221539 0.0709437 2.41401e-06 2.41626e-06 2.06581e-06 6.43653e-06 6.43375e-06 9.23403e-06 9.60285e-05 9.61548e-05 6.91839e-05 9.60285e-05 9.61548e-05 6.91839e-05 0.0582202 0.0582207 0.0576467
1704464715.139733000 0 1 1 1 1 1 -1.15099 1.02892 1.45872 0.0172019 -0.014329 -0.783276 -0.0277307 0.0121428 0.0137583 -0.0923374 0.279759 -0.0278631 -0.231477 0.116969 -0.105488 2.36013e-06 2.36225e-06 2.02569e-06 6.41272e-06 6.40997e-06 9.21387e-06 9.48847e-05 9.50043e-05 6.84891e-05 9.48847e-05 9.50043e-05 6.84891e-05 0.0577408 0.0577413 0.0571538
1704464715.144761000 0 1 1 1 1 1 -1.15112 1.02899 1.45875 0.0157133 -0.013173 -0.783253 -0.0273667 0.0130188 0.00921847 -0.074501 0.323313 -0.00942455 -0.128988 0.140576 -0.388519 2.47597e-06 2.47825e-06 2.11141e-06 6.46313e-06 6.46061e-06 9.26414e-06 9.72907e-05 9.74112e-05 6.97417e-05 9.72907e-05 9.74112e-05 6.97417e-05 0.0582639 0.0582643 0.0576833
1704464715.149744000 0 1 1 1 1 1 -1.15109 1.0289 1.4588 0.0140452 -0.012408 -0.782562 -0.0293382 0.0135603 0.0103475 -0.0971965 0.324529 0.0494111 -0.28776 0.176809 -0.136789 2.42446e-06 2.42661e-06 2.07345e-06 6.44129e-06 6.43884e-06 9.24666e-06 9.61441e-05 9.6257e-05 6.90934e-05 9.61441e-05 9.6257e-05 6.90934e-05 0.0578806 0.0578809 0.0573096
1704464715.154733000 0 1 1 1 1 1 -1.15102 1.02879 1.45884 0.0132272 -0.0119591 -0.783015 -0.029312 0.0134009 0.0112923 -0.0796534 0.261382 -0.0132394 -0.234987 0.153981 -0.0226737 2.35919e-06 2.36119e-06 2.02525e-06 6.41311e-06 6.41071e-06 9.22385e-06 9.47116e-05 9.48174e-05 6.82686e-05 9.47116e-05 9.48174e-05 6.82686e-05 0.0576062 0.0576066 0.0570262
1704464715.159742000 0 1 1 1 1 1 -1.15115 1.02885 1.45887 0.0117524 -0.011066 -0.783047 -0.0288283 0.0132438 0.00824602 -0.0821371 0.296432 -0.00598737 -0.113654 0.0793474 -0.247958 2.47475e-06 2.4769e-06 2.11078e-06 6.46337e-06 6.46109e-06 9.27402e-06 9.71497e-05 9.72565e-05 6.9527e-05 9.71497e-05 9.72565e-05 6.9527e-05 0.0578282 0.0578286 0.0572414
1704464715.164767000 0 1 1 1 1 1 -1.15111 1.02875 1.45884 0.010376 -0.0100049 -0.782264 -0.0294 0.0131006 0.00208042 -0.0665431 0.31282 0.059333 -0.178084 0.0972255 -0.59206 2.41398e-06 2.41599e-06 2.06623e-06 6.43875e-06 6.43658e-06 9.2551e-06 9.57679e-05 9.58667e-05 6.87792e-05 9.57679e-05 9.58667e-05 6.87792e-05 0.0582569 0.0582572 0.0576918
1704464715.169741000 0 1 1 1 1 1 -1.15128 1.02883 1.45892 0.00962826 -0.00943077 -0.782605 -0.0314708 0.0150704 0.00856556 -0.0487866 0.259307 0.00139361 -0.257638 0.204301 0.130733 2.53127e-06 2.53342e-06 2.15279e-06 6.48755e-06 6.48544e-06 9.30384e-06 9.81527e-05 9.82533e-05 7.00078e-05 9.81527e-05 9.82533e-05 7.00078e-05 0.0577995 0.0577999 0.0572295
1704464715.174740000 0 1 1 1 1 1 -1.15122 1.02872 1.45891 0.00863062 -0.00869175 -0.782731 -0.0294468 0.0129139 0.00559277 -0.044409 0.256931 -0.00716872 -0.0648374 0.00926343 -0.182963 2.47842e-06 2.48044e-06 2.11421e-06 6.46575e-06 6.46368e-06 9.28786e-06 9.70279e-05 9.71218e-05 6.93395e-05 9.70279e-05 9.71218e-05 6.93395e-05 0.0577948 0.0577951 0.0572024
1704464715.179730000 0 1 1 1 1 1 -1.15119 1.02863 1.45885 0.00747943 -0.00696465 -0.782091 -0.0294018 0.0124638 -0.00336774 0.00702019 0.316728 0.0492968 -0.106421 0.0338799 -0.746831 2.41904e-06 2.42093e-06 2.07092e-06 6.44023e-06 6.43832e-06 9.26893e-06 9.55986e-05 9.56849e-05 6.85596e-05 9.55986e-05 9.56849e-05 6.85596e-05 0.0575487 0.0575491 0.0569848
1704464715.184756000 0 1 1 1 1 1 -1.15136 1.02871 1.45894 0.00696345 -0.00654933 -0.78216 -0.0317855 0.0143849 0.00636862 -0.000624868 0.235622 0.0174303 -0.231051 0.152594 0.280649 2.53778e-06 2.53979e-06 2.15857e-06 6.49145e-06 6.48955e-06 9.32008e-06 9.80457e-05 9.81334e-05 6.9839e-05 9.80457e-05 9.81334e-05 6.9839e-05 0.0581641 0.0581645 0.0575952
1704464715.189692000 0 1 1 1 1 1 -1.15128 1.02858 1.4589 0.00642687 -0.00565253 -0.782566 -0.0296239 0.0119686 0.00348431 0.0232347 0.228431 -0.0205033 -0.0434755 -0.0325746 -0.0853937 2.46568e-06 2.46754e-06 2.10601e-06 6.45917e-06 6.4573e-06 9.29529e-06 9.64561e-05 9.65369e-05 6.88918e-05 9.64561e-05 9.65369e-05 6.88918e-05 0.0568901 0.0568905 0.0562911
1704464715.195206000 0 1 1 1 1 1 -1.15126 1.02848 1.45883 0.00551499 -0.00388238 -0.781972 -0.0296366 0.0118763 -0.00454414 0.0587293 0.275359 0.0390518 -0.0941896 0.0327005 -0.597131 2.41578e-06 2.41751e-06 2.06983e-06 6.45749e-06 6.45571e-06 9.30104e-06 9.55961e-05 9.56702e-05 6.85836e-05 9.55961e-05 9.56702e-05 6.85836e-05 0.0679103 0.0679108 0.067337
1704464715.199742000 0 1 1 1 1 1 -1.15141 1.02855 1.45888 0.00524404 -0.00354174 -0.78207 -0.0312878 0.0129308 0.00145497 0.0421136 0.205635 0.0101833 -0.17411 0.0886403 0.051152 2.5224e-06 2.52424e-06 2.1486e-06 6.48492e-06 6.48312e-06 9.3284e-06 9.74374e-05 9.75126e-05 6.93696e-05 9.74374e-05 9.75126e-05 6.93696e-05 0.0578481 0.0578485 0.0572731
1704464715.204753000 0 1 1 1 1 1 -1.15136 1.02843 1.45886 0.00488454 -0.00227281 -0.782348 -0.029792 0.0117357 0.00135977 0.0772122 0.216758 -0.0140151 -0.0541985 0.0232553 0.00880366 2.46104e-06 2.46274e-06 2.10405e-06 6.45949e-06 6.45771e-06 9.31087e-06 9.60564e-05 9.61258e-05 6.85701e-05 9.60564e-05 9.61258e-05 6.85701e-05 0.0580073 0.0580078 0.0574159
1704464715.209743000 0 1 1 1 1 1 -1.15152 1.0285 1.45885 0.00412226 -0.00117792 -0.781909 -0.0305041 0.0123948 -0.000707929 0.0629949 0.232969 0.0292487 -0.0922441 0.0628561 -0.135517 2.58062e-06 2.58243e-06 2.19211e-06 6.50914e-06 6.50738e-06 9.36032e-06 9.85058e-05 9.85757e-05 6.98136e-05 9.85058e-05 9.85757e-05 6.98136e-05 0.0579044 0.0579048 0.0573087
1704464715.214737000 0 1 1 1 1 1 -1.15148 1.02837 1.45882 0.00375626 -0.000369475 -0.782019 -0.0303398 0.0115849 -0.00331272 0.0606468 0.203421 0.00471923 -0.100879 0.0368726 -0.284248 2.51354e-06 2.51521e-06 2.14354e-06 6.48161e-06 6.47982e-06 9.34104e-06 9.69667e-05 9.70311e-05 6.89526e-05 9.69667e-05 9.70311e-05 6.89526e-05 0.0577206 0.057721 0.0571325
1704464715.220262000 0 1 1 1 1 1 -1.15147 1.02827 1.45882 0.00325051 0.00089251 -0.782061 -0.0301992 0.0123819 -0.000272008 0.0720582 0.212286 0.00242296 -0.107077 0.134767 0.0817782 2.46314e-06 2.4647e-06 2.10712e-06 6.48115e-06 6.47933e-06 9.34888e-06 9.6145e-05 9.62044e-05 6.86539e-05 9.6145e-05 9.62044e-05 6.86539e-05 0.0690868 0.0690872 0.0685046
1704464715.224764000 0 1 1 1 1 1 -1.1516 1.02832 1.45885 0.00273729 0.0013613 -0.781847 -0.0302322 0.0122625 0.00352237 0.0427671 0.188871 0.0188073 -0.0699445 0.0716476 0.301442 2.57068e-06 2.57232e-06 2.18629e-06 6.50663e-06 6.50478e-06 9.37445e-06 9.80466e-05 9.81066e-05 6.94036e-05 9.80466e-05 9.81066e-05 6.94036e-05 0.05834 0.0583404 0.0577256
