# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464710.830129000  1000.29 0 49.9915  -  nan  0.00727966 -0.0383619 -0.317467  0.00727966 -0.0383619 -0.317467  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  76.8564 66.3457 71.504 64.1709 - - - - - - 69.6185 - - - - - 138 145 0 70 0 0 0 0
1704464710.835194000  1000.29 0 49.9934  -  nan  0.0506921 -0.138307 -0.29736  0.0506921 -0.138307 -0.29736  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  75.7596 68.3996 70.1545 64.8044 - - - - - 67.8334 - - - - - - 138 145 0 70 0 0 0 0
1704464710.840124000  1000.29 0 49.9917  -  nan  0.112261 -0.119003 -0.5143  0.112261 -0.119003 -0.5143  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  75.5592 67.685 70.6747 65.1983 - - - - 75.8265 - - 65.2316 - - - - 138 145 0 70 0 0 0 0
1704464710.845130000  1000.29 0 49.9917  -  nan  0.0372754 -0.067946 -0.341561  0.0372754 -0.067946 -0.341561  0.101322 -0.147792 9.86077  0.101322 -0.147792 9.86077  - - -  - - -  76.2798 66.2806 71.6663 64.3881 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.850130000  1000.3 0 49.9936  -  nan  0.0663164 -0.0397134 -0.340572  0.0663164 -0.0397134 -0.340572  -0.211103 0.0101005 8.93173  -0.211103 0.0101005 8.93173  - - -  - - -  76.0167 67.503 70.5984 65.0033 - - - - - - 71.0732 - - - - - 138 145 0 70 0 0 0 0
1704464710.855129000  1000.3 0 49.9942  -  nan  0.0814969 -0.101393 -0.434474  0.0814969 -0.101393 -0.434474  -0.408976 -0.111488 11.1075  -0.408976 -0.111488 11.1075  - - -  - - -  76.3116 67.3817 70.6075 65.2887 - - - - - 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1704464710.860106000  1000.3 0 49.9923  -  nan  0.0969166 -0.0567814 -0.406831  0.0969166 -0.0567814 -0.406831  0.288221 -0.184086 8.61067  0.288221 -0.184086 8.61067  - - -  - - -  75.9801 66.2662 71.3653 64.8095 - - - - 74.638 - - 64.6998 - - - - 138 145 0 70 0 0 0 0
1704464710.865132000  1000.3 0 49.9923  -  nan  0.02377 0.0607692 -0.347041  0.02377 0.0607692 -0.347041  -0.204305 0.209168 8.79979  -0.204305 0.209168 8.79979  - - -  - - -  76.9074 66.8648 70.9078 65.345 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.870128000  1000.3 0 49.9951  -  nan  0.0376334 -0.113713 -0.395278  0.0376334 -0.113713 -0.395278  -0.508472 -0.26857 11.8628  -0.508472 -0.26857 11.8628  - - -  - - -  76.7911 67.6662 70.3656 65.3891 - - - - - - 71.9321 - - - - - 138 145 0 70 0 0 0 0
1704464710.875128000  1000.3 0 49.9966  -  nan  0.141045 -0.0308223 -0.460089  0.141045 -0.0308223 -0.460089  0.611677 -0.179821 8.21392  0.611677 -0.179821 8.21392  - - -  - - -  76.1448 66.297 70.9903 64.8911 - - - - - 67.0691 - - - - - - 138 145 0 70 0 0 0 0
1704464710.880126000  1000.3 0 49.9943  -  nan  -0.020008 0.132893 -0.35259  -0.020008 0.132893 -0.35259  -0.386259 0.306774 8.96027  -0.386259 0.306774 8.96027  - - -  - - -  77.965 66.1662 71.0179 64.9372 - - - - 77.3036 - - 65.9544 - - - - 138 145 0 70 0 0 0 0
1704464710.885128000  1000.3 0 49.9943  -  nan  0.00693249 -0.110827 -0.328523  0.00693249 -0.110827 -0.328523  -0.468228 -0.325595 12.5517  -0.468228 -0.325595 12.5517  - - -  - - -  77.4195 68.0057 69.6724 64.943 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.890129000  1000.3 0 49.9959  -  nan  0.156177 -0.00317682 -0.501795  0.156177 -0.00317682 -0.501795  0.609744 -0.184086 8.61303  0.609744 -0.184086 8.61303  - - -  - - -  76.326 66.5087 70.3806 64.7861 - - - - - - 70.4424 - - - - - 138 145 0 70 0 0 0 0
1704464710.895130000  1000.3 0 49.9963  -  nan  -0.0638971 0.164203 -0.287745  -0.0638971 0.164203 -0.287745  -0.433984 0.303113 9.30245  -0.433984 0.303113 9.30245  - - -  - - -  78.3481 66.0058 70.9683 64.5826 - - - - - 67.0691 - - - - - - 138 145 0 70 0 0 0 0
1704464710.900122000  1000.29 0 49.994  -  nan  -0.00728566 -0.0823973 -0.330503  -0.00728566 -0.0823973 -0.330503  -0.466848 -0.32255 12.2667  -0.466848 -0.32255 12.2667  - - -  - - -  77.5257 68.341 69.2836 64.3422 - - - - 76.558 - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704464710.905129000  1000.28 0 49.994  -  nan  0.113574 -0.00514952 -0.559032  0.113574 -0.00514952 -0.559032  0.475071 -0.0858755 8.71726  0.475071 -0.0858755 8.71726  - - -  - - -  77.6005 66.6439 69.392 64.1092 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.910114000  1000.28 0 49.9946  -  nan  -0.122777 0.0914246 -0.317367  -0.122777 0.0914246 -0.317367  -0.435643 0.299453 9.64497  -0.435643 0.299453 9.64497  - - -  - - -  79.4919 66.0214 70.1622 63.3234 - - - - - - 70.028 - - - - - 138 145 0 70 0 0 0 0
1704464710.915107000  1000.28 0 49.9941  -  nan  -0.00765119 -0.110219 -0.315946  -0.00765119 -0.110219 -0.315946  -0.323762 -0.265514 11.5783  -0.323762 -0.265514 11.5783  - - -  - - -  78.1769 68.8109 68.3815 63.0504 - - - - - 67.0691 - - - - - - 138 145 0 70 0 0 0 0
1704464710.920113000  1000.29 0 49.9924  -  nan  0.0688109 -0.0479645 -0.546984  0.0688109 -0.0479645 -0.546984  0.246143 -0.0386003 8.93946  0.246143 -0.0386003 8.93946  - - -  - - -  77.2257 67.511 69.2009 63.3053 - - - - 78.5793 - - 65.591 - - - - 138 145 0 70 0 0 0 0
1704464710.925109000  1000.3 0 49.9924  -  nan  -0.123621 0.0216387 -0.286789  -0.123621 0.0216387 -0.286789  -0.299756 0.201847 9.48415  -0.299756 0.201847 9.48415  - - -  - - -  78.855 66.3195 70.5261 62.3759 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.930106000  1000.31 0 49.9941  -  nan  -0.0663631 -0.13557 -0.25011  -0.0663631 -0.13557 -0.25011  -0.410824 -0.161818 11.1695  -0.410824 -0.161818 11.1695  - - -  - - -  77.3139 68.9814 69.0573 62.8521 - - - - - - 68.8137 - - - - - 138 145 0 70 0 0 0 0
1704464710.935114000  1000.3 0 49.9947  -  nan  0.0979044 -0.133662 -0.528362  0.0979044 -0.133662 -0.528362  0.10326 -0.143516 9.46067  0.10326 -0.143516 9.46067  - - -  - - -  76.4929 67.6526 70.2828 62.6847 - - - - - 65.591 - - - - - - 138 145 0 70 0 0 0 0
1704464710.940116000  1000.29 0 49.9947  -  nan  -0.0509028 -0.0364341 -0.279755  -0.0509028 -0.0364341 -0.279755  -0.0232913 0.111562 8.6393  -0.0232913 0.111562 8.6393  - - -  - - -  77.4822 66.3948 71.51 62.1611 - - - - 78.5793 - - 61.6827 - - - - 138 145 0 70 0 0 0 0
1704464710.945105000  1000.3 0 49.9947  -  nan  -0.0375869 -0.120977 -0.235059  -0.0375869 -0.120977 -0.235059  -0.683417 -0.0629923 11.2152  -0.683417 -0.0629923 11.2152  - - -  - - -  76.8506 68.1436 70.438 63.0382 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.950122000  1000.3 0 49.9972  -  nan  0.140078 -0.262979 -0.5073  0.140078 -0.262979 -0.5073  0.144529 -0.246608 9.81245  0.144529 -0.246608 9.81245  - - -  - - -  75.1779 67.9787 70.8272 62.9542 - - - - - - 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704464710.955109000  1000.31 0 49.9965  -  nan  -0.00671136 -0.0251992 -0.346085  -0.00671136 -0.0251992 -0.346085  0.256037 0.120103 7.84211  0.256037 0.120103 7.84211  - - -  - - -  76.1701 65.9808 72.6058 62.8136 - - - - - 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1704464710.960116000  1000.31 0 49.9963  -  nan  -0.0235068 -0.119919 -0.205967  -0.0235068 -0.119919 -0.205967  -0.732437 -0.115763 11.5052  -0.732437 -0.115763 11.5052  - - -  - - -  76.4323 67.7204 71.5678 63.3022 - - - - 75.8265 - - 63.6618 - - - - 138 145 0 70 0 0 0 0
1704464710.965110000  1000.32 0 49.9963  -  nan  0.2281 -0.220361 -0.516379  0.2281 -0.220361 -0.516379  0.23738 -0.242947 9.4706  0.23738 -0.242947 9.4706  - - -  - - -  74.3267 67.3138 71.723 63.5787 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.970108000  1000.31 0 49.9977  -  nan  0.0238331 0.046045 -0.360113  0.0238331 0.046045 -0.360113  0.256779 0.167993 8.00841  0.256779 0.167993 8.00841  - - -  - - -  75.5281 64.782 73.5053 63.58 - - - - - - 70.6514 - - - - - 138 145 0 70 0 0 0 0
1704464710.975108000  1000.3 0 49.9979  -  nan  -0.00941495 -0.1189 -0.177843  -0.00941495 -0.1189 -0.177843  -0.643807 -0.169744 11.9095  -0.643807 -0.169744 11.9095  - - -  - - -  76.4889 67.2975 71.4871 63.7028 - - - - - 67.6407 - - - - - - 138 145 0 70 0 0 0 0
1704464710.980116000  1000.3 0 49.9955  -  nan  0.257869 -0.162103 -0.474639  0.257869 -0.162103 -0.474639  0.32811 -0.290222 9.24739  0.32811 -0.290222 9.24739  - - -  - - -  74.5307 67.0543 71.5629 63.9311 - - - - 75.5858 - - 63.1552 - - - - 138 145 0 70 0 0 0 0
1704464710.985109000  1000.3 0 49.9955  -  nan  0.0530757 0.102641 -0.360113  0.0530757 0.102641 -0.360113  0.120258 0.215873 8.17469  0.120258 0.215873 8.17469  - - -  - - -  76.3925 64.4177 73.1298 63.8514 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.990107000  1000.3 0 49.9979  -  nan  -0.00900461 -0.0611594 -0.179858  -0.00900461 -0.0611594 -0.179858  -0.411377 -0.163038 11.2837  -0.411377 -0.163038 11.2837  - - -  - - -  76.8119 66.7875 71.1683 64.2783 - - - - - - 73.7137 - - - - - 138 145 0 70 0 0 0 0
1704464710.995117000  1000.3 0 49.9971  -  nan  0.214274 -0.0169728 -0.455565  0.214274 -0.0169728 -0.455565  0.236364 -0.291442 9.3609  0.236364 -0.291442 9.3609  - - -  - - -  75.44 66.5653 71.2033 64.6058 - - - - - 65.0533 - - - - - - 138 145 0 70 0 0 0 0
1704464711.000114000  1000.29 0 49.9968  -  nan  0.0527478 0.103726 -0.332979  0.0527478 0.103726 -0.332979  0.0226899 0.157627 8.97669  0.0226899 0.157627 8.97669  - - -  - - -  77.0687 64.4873 72.1762 64.3928 - - - - 77.0535 - - 63.8325 - - - - 138 145 0 70 0 0 0 0
1704464711.005108000  1000.28 0 49.9968  -  nan  -0.00806478 0.0238601 -0.209997  -0.00806478 0.0238601 -0.209997  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  77.4865 66.6628 70.1721 64.4568 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.010115000  1000.28 0 49.9981  -  nan  0.171299 0.0704126 -0.434405  0.171299 0.0704126 -0.434405  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  76.789 66.7308 69.9674 64.678 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704464711.015109000  1000.27 0 49.9983  -  nan  0.0381897 0.0607037 -0.346051  0.0381897 0.0607037 -0.346051  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  77.9931 64.8597 71.0277 64.0586 - - - - - 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704464711.020115000  1000.27 0 49.9996  -  nan  0.00779114 0.106135 -0.280782  0.00779114 0.106135 -0.280782  0.20019 -0.0404252 9.10989  0.20019 -0.0404252 9.10989  - - -  - - -  77.8702 65.1041 70.8492 64.099 - - - - 78.5793 - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704464711.025108000  1000.26 0 49.9996  -  nan  0.0677343 0.0872706 -0.386732  0.0677343 0.0872706 -0.386732  -0.454026 -0.0629923 11.2169  -0.454026 -0.0629923 11.2169  - - -  - - -  77.8666 66.3521 69.8512 64.2212 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.030108000  1000.25 0 49.9997  -  nan  0.0240903 -0.0139034 -0.413334  0.0240903 -0.0139034 -0.413334  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  77.8272 65.0384 70.5824 63.2467 - - - - - - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704464711.035107000  1000.24 0 49.9987  -  nan  -0.049623 0.120037 -0.298802  -0.049623 0.120037 -0.298802  0.254104 0.115837 8.24122  0.254104 0.115837 8.24122  - - -  - - -  77.9827 65.3258 70.8705 63.2643 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704464711.040117000  1000.24 0 49.9998  -  nan  -0.0213134 0.0200519 -0.307894  -0.0213134 0.0200519 -0.307894  -0.639841 -0.0684881 11.7298  -0.639841 -0.0684881 11.7298  - - -  - - -  78.1838 66.8733 69.8226 63.2897 - - - - 77.0535 - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704464711.045109000  1000.24 0 49.9998  -  nan  0.0379989 -0.0858913 -0.409835  0.0379989 -0.0858913 -0.409835  0.286661 -0.0950211 9.57171  0.286661 -0.0950211 9.57171  - - -  - - -  77.0554 66.2566 70.3515 63.0526 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.050109000  1000.24 0 49.9989  -  nan  -0.0781788 0.134782 -0.315848  -0.0781788 0.134782 -0.315848  0.169278 0.268644 7.88464  0.169278 0.268644 7.88464  - - -  - - -  77.7079 65.525 71.3739 62.6647 - - - - - - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704464711.055107000  1000.23 0 49.999  -  nan  -0.0943891 -0.0209709 -0.256085  -0.0943891 -0.0209709 -0.256085  -0.686182 -0.0690929 11.7861  -0.686182 -0.0690929 11.7861  - - -  - - -  77.8858 67.5792 70.3086 62.6516 - - - - - 65.0533 - - - - - - 139 146 0 71 0 0 0 0
1704464711.060114000  1000.22 0 50.0002  -  nan  0.0380362 -0.12956 -0.436453  0.0380362 -0.12956 -0.436453  0.32931 -0.195067 9.63856  0.32931 -0.195067 9.63856  - - -  - - -  76.1317 67.0093 71.1553 62.3317 - - - - 77.8089 - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1704464711.065108000  1000.21 0 50.0002  -  nan  -0.107403 0.106117 -0.302266  -0.107403 0.106117 -0.302266  0.166324 0.215873 8.17503  0.166324 0.215873 8.17503  - - -  - - -  77.2535 65.7167 72.4454 62.0084 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.070109000  1000.2 0 50.0002  -  nan  -0.0659901 -0.0341605 -0.225508  -0.0659901 -0.0341605 -0.225508  -0.591748 -0.110267 10.992  -0.591748 -0.110267 10.992  - - -  - - -  77.2025 67.8273 71.2529 62.1399 - - - - - - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704464711.075108000  1000.19 0 50.0011  -  nan  0.0386665 -0.0880993 -0.465072  0.0386665 -0.0880993 -0.465072  0.105013 -0.0471412 9.73766  0.105013 -0.0471412 9.73766  - - -  - - -  76.1563 66.91 71.8534 62.5842 - - - - - 66.1376 - - - - - - 139 146 0 71 0 0 0 0
1704464711.080115000  1000.19 0 50.002  -  nan  -0.0500893 0.0780338 -0.28375  -0.0500893 0.0780338 -0.28375  0.20366 0.0125407 8.70641  0.20366 0.0125407 8.70641  - - -  - - -  77.5935 65.3179 73.0575 61.882 - - - - 76.3126 - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704464711.085117000  1000.19 0 50.002  -  nan  -0.0370682 0.0245335 -0.19841  -0.0370682 0.0245335 -0.19841  -0.358575 -0.0556715 10.5325  -0.358575 -0.0556715 10.5325  - - -  - - -  77.2354 67.4448 71.4558 62.7021 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.090110000  1000.17 0 50.0028  -  nan  0.0383716 -0.0570569 -0.424427  0.0383716 -0.0570569 -0.424427  -0.267095 -0.149617 10.0288  -0.267095 -0.149617 10.0288  - - -  - - -  76.4011 67.2415 71.4292 63.0902 - - - - - - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1704464711.095105000  1000.16 0 50.0025  -  nan  -0.0212875 0.0489967 -0.294348  -0.0212875 0.0489967 -0.294348  0.428641 -0.0404252 9.11157  0.428641 -0.0404252 9.11157  - - -  - - -  76.897 65.65 72.789 62.6354 - - - - - 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1704464711.100113000  1000.15 0 50.0031  -  nan  -0.0363627 0.123807 -0.201875  -0.0363627 0.123807 -0.201875  -0.350803 0.0520959 9.5538  -0.350803 0.0520959 9.5538  - - -  - - -  77.6489 66.9351 71.4371 63.103 - - - - 77.8089 - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1704464711.105107000  1000.15 0 50.0031  -  nan  0.0522995 -0.0554954 -0.382736  0.0522995 -0.0554954 -0.382736  -0.32026 -0.211534 11.1747  -0.32026 -0.211534 11.1747  - - -  - - -  77.3071 67.4677 70.7979 63.693 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.110108000  1000.14 0 50.0027  -  nan  0.08199 0.0877474 -0.372175  0.08199 0.0877474 -0.372175  0.658207 -0.132546 8.43814  0.658207 -0.132546 8.43814  - - -  - - -  77.3103 65.1998 72.2991 63.0157 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1704464711.115116000  1000.14 0 50.0015  -  nan  -0.050536 0.182155 -0.191312  -0.050536 0.182155 -0.191312  -0.486493 0.101811 9.54833  -0.486493 0.101811 9.54833  - - -  - - -  78.7476 65.7865 71.4027 63.2796 - - - - - 66.6933 - - - - - - 139 146 0 71 0 0 0 0
1704464711.120114000  1000.14 0 50.0003  -  nan  0.051632 -0.0532874 -0.327499  0.051632 -0.0532874 -0.327499  -0.326716 -0.318285 11.8686  -0.326716 -0.318285 11.8686  - - -  - - -  77.9958 67.1094 70.443 63.8209 - - - - 77.5555 - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1704464711.125109000  1000.13 0 50.0003  -  nan  0.0982971 0.113872 -0.426373  0.0982971 0.113872 -0.426373  0.660792 -0.0343352 8.54338  0.660792 -0.0343352 8.54338  - - -  - - -  77.5976 64.89 71.6775 63.3675 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.130113000  1000.13 0 49.9993  -  nan  -0.0648549 0.196402 -0.192797  -0.0648549 0.196402 -0.192797  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  79.5264 65.1155 70.9646 63.0104 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704464711.135107000  1000.12 0 49.9993  -  nan  0.0658877 -0.0528106 -0.312943  0.0658877 -0.0528106 -0.312943  -0.276316 -0.262469 11.2937  -0.276316 -0.262469 11.2937  - - -  - - -  78.1411 66.8042 69.7659 63.4255 - - - - - 66.1376 - - - - - - 139 146 0 71 0 0 0 0
1704464711.140115000  1000.12 0 50.0005  -  nan  0.0685026 0.0992445 -0.442464  0.0685026 0.0992445 -0.442464  0.38675 0.059406 8.87513  0.38675 0.059406 8.87513  - - -  - - -  78.3644 64.6859 70.9182 63.3283 - - - - 78.064 - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704464711.145108000  1000.12 0 50.0005  -  nan  -0.0947467 0.0973707 -0.163173  -0.0947467 0.0973707 -0.163173  -0.264789 -0.0520217 10.1917  -0.264789 -0.0520217 10.1917  - - -  - - -  79.4297 64.399 71.0702 62.955 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.150107000  1000.12 0 50.0004  -  nan  0.0370859 -0.0237735 -0.302345  0.0370859 -0.0237735 -0.302345  -0.131661 -0.155718 10.6007  -0.131661 -0.155718 10.6007  - - -  - - -  78.1644 66.7674 69.5602 63.1451 - - - - - - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704464711.155107000  1000.12 0 49.9994  -  nan  0.0243743 0.0732854 -0.389206  0.0243743 0.0732854 -0.389206  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  78.5828 65.2034 70.4806 62.6896 - - - - - 64.3501 - - - - - - 139 146 0 71 0 0 0 0
1704464711.160115000  1000.11 0 50.0004  -  nan  -0.0949558 -0.00458105 -0.201343  -0.0949558 -0.00458105 -0.201343  0.00956293 -0.054462 10.422  0.00956293 -0.054462 10.422  - - -  - - -  78.971 65.0979 70.8631 62.3538 - - - - 77.3036 - - 62.822 - - - - 139 146 0 71 0 0 0 0
1704464711.165109000  1000.11 0 50.0004  -  nan  -0.0644086 0.0197062 -0.32443  -0.0644086 0.0197062 -0.32443  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  78.045 66.775 69.7858 62.6026 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.170107000  1000.11 0 49.9994  -  nan  -0.0215974 -0.0671369 -0.332023  -0.0215974 -0.0671369 -0.332023  -0.268565 -0.106607 10.6518  -0.268565 -0.106607 10.6518  - - -  - - -  78.3301 66.3978 70.4992 62.1593 - - - - - - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704464711.175107000  1000.11 0 49.9994  -  nan  -0.0365839 -0.0506815 -0.27827  -0.0365839 -0.0506815 -0.27827  0.340135 0.0581965 8.98797  0.340135 0.0581965 8.98797  - - -  - - -  77.7841 65.884 71.2529 61.5356 - - - - - 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1704464711.180113000  1000.11 0 50.0023  -  nan  -0.123911 0.0516294 -0.247078  -0.123911 0.0516294 -0.247078  -0.537324 -0.000265298 9.89935  -0.537324 -0.000265298 9.89935  - - -  - - -  78.2438 66.6746 70.6346 61.7393 - - - - 78.5793 - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704464711.185108000  1000.11 0 50.0023  -  nan  0.0218527 -0.138176 -0.299339  0.0218527 -0.138176 -0.299339  -0.362819 -0.157543 10.7698  -0.362819 -0.157543 10.7698  - - -  - - -  77.3402 67.4259 70.5603 61.2957 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.190109000  1000.12 0 50.0021  -  nan  -0.0212695 -0.0682215 -0.359157  -0.0212695 -0.0682215 -0.359157  0.524949 0.059406 8.87614  0.524949 0.059406 8.87614  - - -  - - -  76.9531 66.0507 71.7187 61.4095 - - - - - - 70.028 - - - - - 139 146 0 71 0 0 0 0
1704464711.195116000  1000.12 0 50.0009  -  nan  -0.15406 0.0125463 -0.164232  -0.15406 0.0125463 -0.164232  -0.540709 -0.0992969 9.96577  -0.540709 -0.0992969 9.96577  - - -  - - -  78.025 66.125 71.614 61.2283 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1704464711.200114000  1000.12 0 50.0016  -  nan  0.0943953 -0.195668 -0.277769  0.0943953 -0.195668 -0.277769  -0.319338 -0.255753 10.6649  -0.319338 -0.255753 10.6649  - - -  - - -  76.631 67.3402 70.932 61.5763 - - - - 77.8089 - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704464711.205108000  1000.13 0 50.0016  -  nan  0.0378798 -0.0554299 -0.383726  0.0378798 -0.0554299 -0.383726  0.343084 0.110957 8.69857  0.343084 0.110957 8.69857  - - -  - - -  76.513 65.4061 72.5564 61.7189 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.210108000  1000.13 0 50.0005  -  nan  -0.0958881 -0.0160125 -0.132044  -0.0958881 -0.0160125 -0.132044  -0.359317 -0.103562 10.3662  -0.359317 -0.103562 10.3662  - - -  - - -  77.867 65.9465 71.933 61.5153 - - - - - - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704464711.215107000  1000.13 0 50.0004  -  nan  0.109502 -0.124392 -0.293826  0.109502 -0.124392 -0.293826  -0.270049 -0.202388 10.3192  -0.270049 -0.202388 10.3192  - - -  - - -  75.9644 67.5132 70.9111 62.1619 - - - - - 66.1376 - - - - - - 139 146 0 71 0 0 0 0
1704464711.220114000  1000.13 0 50.0011  -  nan  0.0807993 -0.0545031 -0.352654  0.0807993 -0.0545031 -0.352654  0.199637 -0.0416453 9.22407  0.199637 -0.0416453 9.22407  - - -  - - -  76.3533 65.6924 72.3595 62.077 - - - - 76.3126 - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704464711.225108000  1000.12 0 50.0011  -  nan  -0.03831 -0.0304565 -0.12759  -0.03831 -0.0304565 -0.12759  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  77.0933 66.0969 71.521 62.2645 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464711.230108000  1000.12 0 50.001  -  nan  0.0947617 -0.0496537 -0.228522  0.0947617 -0.0496537 -0.228522  -0.449238 -0.0986815 9.90885  -0.449238 -0.0986815 9.90885  - - -  - - -  76.2921 67.4036 70.577 62.9558 - - - - - - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1704464711.235106000  1000.11 0 50.0019  -  nan  0.139639 -0.08527 -0.375703  0.139639 -0.08527 -0.375703  0.190227 -0.201168 10.2084  0.190227 -0.201168 10.2084  - - -  - - -  76.3761 65.7622 71.8164 62.7856 - - - - - 65.4108 - - - - - - 139 146 0 71 0 0 0 0
1704464711.240117000  1000.11 0 50.0025  -  nan  0.0506817 0.0524993 -0.193391  0.0506817 0.0524993 -0.193391  0.294034 -0.0324997 8.36893  0.294034 -0.0324997 8.36893  - - -  - - -  77.2513 64.7879 71.8383 62.5842 - - - - 77.0535 - - 61.3648 - - - - 139 146 0 71 0 0 0 0
