# pom logged on Wed Nov 29 16:48:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272936.601531000 0 1 1 1 1 1 0.729382 -0.334141 1.46264 -0.204612 -0.127317 0.0138089 0.198973 0.848928 0.115039 0.258321 -0.365197 0.0937635 -0.982751 1.40737 -0.696559 3.65823e-07 3.65411e-07 3.51724e-07 2.78883e-06 2.74659e-06 2.88942e-06 4.23457e-05 4.22653e-05 3.91517e-05 4.23457e-05 4.22653e-05 3.91517e-05 0.0609917 0.0609889 0.0607859
1701272936.606530000 0 1 1 1 1 1 0.730434 -0.329983 1.46316 -0.203067 -0.128809 0.0140449 0.193791 0.855636 0.111601 0.272899 -0.337667 0.0903407 -1.04881 1.44743 -0.686191 3.55903e-07 3.5552e-07 3.42638e-07 2.77277e-06 2.72979e-06 2.87416e-06 4.16027e-05 4.15274e-05 3.85124e-05 4.16027e-05 4.15274e-05 3.85124e-05 0.0605951 0.0605925 0.0603884
1701272936.611951000 0 1 1 1 1 1 0.731569 -0.325439 1.46372 -0.20101 -0.13001 0.0142506 0.189171 0.862557 0.108208 0.311547 -0.290349 0.0905086 -1.02301 1.43926 -0.628842 3.46769e-07 3.46413e-07 3.34284e-07 2.80271e-06 2.75841e-06 2.90508e-06 4.17953e-05 4.17249e-05 3.8807e-05 4.17953e-05 4.17249e-05 3.8807e-05 0.075471 0.0754684 0.0752655
1701272936.616533000 0 1 1 1 1 1 0.732428 -0.321479 1.46422 -0.199974 -0.131269 0.014523 0.18481 0.868336 0.106473 0.279112 -0.284133 0.0899785 -1.00295 1.38413 -0.545468 3.73164e-07 3.72762e-07 3.58867e-07 2.82219e-06 2.77665e-06 2.92459e-06 4.26295e-05 4.25555e-05 3.94211e-05 4.26295e-05 4.25555e-05 3.94211e-05 0.0620012 0.0619987 0.0617879
1701272936.621528000 0 1 1 1 1 1 0.733503 -0.317312 1.46469 -0.197753 -0.132096 0.0146337 0.180521 0.875064 0.10241 0.332697 -0.249501 0.0865556 -1.04606 1.4823 -0.620339 3.32074e-07 3.31761e-07 3.20749e-07 2.74815e-06 2.70331e-06 2.85153e-06 4.01129e-05 4.00501e-05 3.72658e-05 4.01129e-05 4.00501e-05 3.72658e-05 0.0608109 0.0608084 0.0606025
1701272936.626529000 0 1 1 1 1 1 0.734396 -0.312926 1.46519 -0.196193 -0.132909 0.0147478 0.175701 0.88138 0.0992491 0.318855 -0.212832 0.0775806 -1.01483 1.39361 -0.624049 3.59746e-07 3.59387e-07 3.46576e-07 2.79895e-06 2.75265e-06 2.90236e-06 4.1579e-05 4.15123e-05 3.85003e-05 4.1579e-05 4.15123e-05 3.85003e-05 0.0605934 0.0605909 0.0603809
1701272936.631528000 0 1 1 1 1 1 0.735464 -0.308693 1.46565 -0.194761 -0.133787 0.0148237 0.171611 0.887452 0.0974708 0.288401 -0.212098 0.0688977 -1.0604 1.44473 -0.508897 3.20629e-07 3.20348e-07 3.10098e-07 2.74916e-06 2.70308e-06 2.85215e-06 3.99105e-05 3.98536e-05 3.71539e-05 3.99105e-05 3.98536e-05 3.71539e-05 0.0659147 0.0659123 0.0657064
1701272936.637019000 0 1 1 1 1 1 0.736547 -0.30391 1.46617 -0.192139 -0.134561 0.0148211 0.167363 0.895065 0.0933963 0.360142 -0.186787 0.0672344 -1.02702 1.47935 -0.600584 3.07069e-07 3.06817e-07 2.97394e-07 2.73339e-06 2.687e-06 2.83574e-06 3.93842e-05 3.93313e-05 3.67334e-05 3.93842e-05 3.93313e-05 3.67334e-05 0.0731701 0.0731677 0.0729638
1701272936.641531000 0 1 1 1 1 1 0.737297 -0.299871 1.46659 -0.191365 -0.134943 0.0148366 0.163243 0.900025 0.090798 0.286758 -0.147412 0.0520858 -0.993624 1.35461 -0.584697 3.30251e-07 3.29965e-07 3.19099e-07 2.75555e-06 2.7085e-06 2.85793e-06 4.02443e-05 4.01884e-05 3.73935e-05 4.02443e-05 4.01884e-05 3.73935e-05 0.061 0.0609975 0.06079
1701272936.646529000 0 1 1 1 1 1 0.738274 -0.295451 1.46705 -0.189552 -0.135506 0.014774 0.158424 0.907677 0.0905818 0.31554 -0.148677 0.0509852 -1.08622 1.48526 -0.389389 3.04822e-07 3.04583e-07 2.95268e-07 2.70051e-06 2.654e-06 2.80197e-06 3.87764e-05 3.87267e-05 3.61277e-05 3.87764e-05 3.87267e-05 3.61277e-05 0.060616 0.0606137 0.0604081
1701272936.651524000 0 1 1 1 1 1 0.73906 -0.290908 1.46748 -0.187739 -0.136141 0.014789 0.153977 0.913884 0.086863 0.32987 -0.134505 0.0505296 -1.00643 1.38034 -0.541931 3.30545e-07 3.3027e-07 3.19354e-07 2.77588e-06 2.72752e-06 2.87737e-06 4.07926e-05 4.07396e-05 3.79164e-05 4.07926e-05 4.07396e-05 3.79164e-05 0.0659332 0.0659308 0.0657179
1701272936.656528000 0 1 1 1 1 1 0.740014 -0.286454 1.46793 -0.186939 -0.136176 0.0148299 0.15012 0.919221 0.0836606 0.249159 -0.0996549 0.0446057 -1.03764 1.34903 -0.568863 3.05738e-07 3.05507e-07 2.96085e-07 2.7129e-06 2.66563e-06 2.81319e-06 3.92519e-05 3.92049e-05 3.65756e-05 3.92519e-05 3.92049e-05 3.65756e-05 0.0618682 0.0618661 0.0616606
1701272936.662059000 0 1 1 1 1 1 0.741006 -0.281431 1.46841 -0.184274 -0.136866 0.0148424 0.145139 0.927207 0.0816816 0.345683 -0.121409 0.0576358 -1.07675 1.43131 -0.506671 2.91462e-07 2.91257e-07 2.82649e-07 2.69895e-06 2.65137e-06 2.79817e-06 3.88226e-05 3.87796e-05 3.62574e-05 3.88226e-05 3.87796e-05 3.62574e-05 0.0732617 0.0732597 0.0730569
1701272936.666512000 0 1 1 1 1 1 0.741646 -0.2773 1.46876 -0.182904 -0.137289 0.0149785 0.140831 0.932262 0.077757 0.324827 -0.106898 0.0628597 -1.0446 1.33092 -0.636126 3.13574e-07 3.13343e-07 3.03391e-07 2.80227e-06 2.75245e-06 2.9015e-06 4.12838e-05 4.12382e-05 3.85236e-05 4.12838e-05 4.12382e-05 3.85236e-05 0.0834537 0.0834517 0.0832452
1701272936.671527000 0 1 1 1 1 1 0.742553 -0.272691 1.46918 -0.181289 -0.137149 0.0150338 0.136156 0.939255 0.0770584 0.316749 -0.0689093 0.0634846 -1.13354 1.41953 -0.4567 2.85272e-07 2.85085e-07 2.7677e-07 2.72599e-06 2.67762e-06 2.82357e-06 3.97273e-05 3.96878e-05 3.71983e-05 3.97273e-05 3.96878e-05 3.71983e-05 0.0733114 0.0733097 0.0731067
1701272936.676530000 0 1 1 1 1 1 0.743228 -0.267978 1.46956 -0.178451 -0.13819 0.0151237 0.131373 0.945861 0.0739494 0.413134 -0.120619 0.0749516 -1.06371 1.37435 -0.528344 3.09853e-07 3.09638e-07 2.99837e-07 2.75326e-06 2.70359e-06 2.85088e-06 4.07141e-05 4.0672e-05 3.79641e-05 4.07141e-05 4.0672e-05 3.79641e-05 0.0636028 0.0636009 0.06339
1701272936.681528000 0 1 1 1 1 1 0.744039 -0.263351 1.46992 -0.17726 -0.137889 0.0150823 0.127273 0.949708 0.0674807 0.332553 -0.0586903 0.0553171 -1.07691 1.2191 -0.796049 2.96291e-07 2.96099e-07 2.87076e-07 2.70971e-06 2.66104e-06 2.80607e-06 3.97643e-05 3.97259e-05 3.71285e-05 3.97643e-05 3.97259e-05 3.71285e-05 0.0611486 0.0611471 0.0609445
1701272936.686481000 0 1 1 1 1 1 0.744653 -0.258627 1.47026 -0.175165 -0.138145 0.0150434 0.121592 0.956395 0.0651575 0.375979 -0.0577632 0.054185 -1.09629 1.2662 -0.68125 3.21753e-07 3.21534e-07 3.10948e-07 2.83948e-06 2.78816e-06 2.93586e-06 4.27844e-05 4.27442e-05 3.99338e-05 4.27844e-05 4.27442e-05 3.99338e-05 0.0828797 0.0828784 0.0826743
1701272936.691524000 0 1 1 1 1 1 0.745527 -0.253887 1.4706 -0.172678 -0.138568 0.014851 0.118953 0.960352 0.0605696 0.412272 -0.0835365 0.0484285 -1.03067 1.11787 -0.823029 2.84262e-07 2.84096e-07 2.75698e-07 2.73468e-06 2.68492e-06 2.82857e-06 4.06582e-05 4.06248e-05 3.8117e-05 4.06582e-05 4.06248e-05 3.8117e-05 0.0710408 0.0710398 0.0708395
1701272936.696530000 0 1 1 1 1 1 0.746304 -0.249197 1.4709 -0.171011 -0.137706 0.0145021 0.11424 0.964675 0.0566157 0.36717 0.00480178 0.0251721 -1.11726 1.1103 -0.789808 2.57953e-07 2.5782e-07 2.50831e-07 2.63347e-06 2.58615e-06 2.72464e-06 3.8595e-05 3.85672e-05 3.62815e-05 3.8595e-05 3.85672e-05 3.62815e-05 0.0628636 0.0628631 0.0626735
1701272936.701529000 0 1 1 1 1 1 0.746867 -0.244357 1.4712 -0.167798 -0.138408 0.0143006 0.109352 0.970675 0.055526 0.479253 -0.0551647 0.0344893 -1.06323 1.13888 -0.577955 2.80955e-07 2.80802e-07 2.72506e-07 2.67919e-06 2.63049e-06 2.77041e-06 3.98991e-05 3.98703e-05 3.73843e-05 3.98991e-05 3.98703e-05 3.73843e-05 0.0612196 0.0612193 0.0610235
1701272936.706531000 0 1 1 1 1 1 0.74752 -0.239572 1.47146 -0.165343 -0.138539 0.0140894 0.105416 0.973906 0.0487944 0.473142 -0.045652 0.0335038 -1.03265 1.0028 -0.87036 2.78789e-07 2.78644e-07 2.70447e-07 2.70295e-06 2.65363e-06 2.79294e-06 4.04958e-05 4.04692e-05 3.80005e-05 4.04958e-05 4.04692e-05 3.80005e-05 0.0740757 0.0740754 0.0738804
1701272936.711967000 0 1 1 1 1 1 0.748298 -0.234419 1.47175 -0.162288 -0.137618 0.0136929 0.100839 0.9784 0.0459197 0.503535 0.0313269 0.029036 -1.08451 1.02678 -0.748063 2.51474e-07 2.51361e-07 2.44658e-07 2.61578e-06 2.56867e-06 2.70339e-06 3.86732e-05 3.86519e-05 3.64264e-05 3.86732e-05 3.86519e-05 3.64264e-05 0.0737478 0.0737479 0.0735606
1701272936.716533000 0 1 1 1 1 1 0.748756 -0.229948 1.47196 -0.158776 -0.138394 0.0137137 0.0968547 0.982184 0.0438478 0.598128 -0.0407066 0.0590884 -1.01443 0.952877 -0.668519 2.72191e-07 2.72064e-07 2.64211e-07 2.63788e-06 2.58977e-06 2.72551e-06 3.94972e-05 3.94754e-05 3.70684e-05 3.94972e-05 3.94754e-05 3.70684e-05 0.0614792 0.0614793 0.0612846
1701272936.721527000 0 1 1 1 1 1 0.749396 -0.225156 1.47219 -0.15615 -0.137395 0.0134857 0.0928172 0.984633 0.0382995 0.55122 0.049324 0.0491954 -1.04709 0.85742 -0.834156 2.50616e-07 2.50514e-07 2.43811e-07 2.56506e-06 2.51894e-06 2.65029e-06 3.80057e-05 3.79881e-05 3.57705e-05 3.80057e-05 3.79881e-05 3.57705e-05 0.0606958 0.0606962 0.0605091
1701272936.726529000 0 1 1 1 1 1 0.749849 -0.220219 1.47239 -0.152549 -0.136859 0.0132463 0.0878152 0.989082 0.0357622 0.619713 0.0724113 0.0494058 -1.02759 0.871217 -0.715372 2.73563e-07 2.73447e-07 2.65482e-07 2.6561e-06 2.60866e-06 2.74134e-06 4.02247e-05 4.02071e-05 3.77959e-05 4.02247e-05 4.02071e-05 3.77959e-05 0.0739678 0.0739684 0.0737781
1701272936.731528000 0 1 1 1 1 1 0.750476 -0.215399 1.47259 -0.148678 -0.136515 0.0128807 0.0848736 0.990875 0.0300531 0.67113 0.0626928 0.0499086 -0.979803 0.741959 -0.936375 2.55192e-07 2.55097e-07 2.48121e-07 2.60149e-06 2.55519e-06 2.68452e-06 3.92795e-05 3.92655e-05 3.70154e-05 3.92795e-05 3.92655e-05 3.70154e-05 0.0691645 0.0691652 0.0689775
1701272936.736971000 0 1 1 1 1 1 0.751048 -0.210099 1.47281 -0.145225 -0.134925 0.0123892 0.0802348 0.994014 0.0280243 0.641332 0.157703 0.031486 -1.00504 0.74548 -0.730379 2.52385e-07 2.52299e-07 2.45478e-07 2.58492e-06 2.53997e-06 2.66671e-06 3.90505e-05 3.90391e-05 3.68266e-05 3.90505e-05 3.90391e-05 3.68266e-05 0.0726711 0.072672 0.0724882
1701272936.741524000 0 1 1 1 1 1 0.751412 -0.205565 1.47295 -0.141062 -0.134476 0.0119471 0.0766926 0.997544 0.0261815 0.740993 0.138184 0.0289947 -0.927039 0.753654 -0.630849 2.73509e-07 2.73412e-07 2.65437e-07 2.60644e-06 2.56141e-06 2.68827e-06 3.98714e-05 3.98602e-05 3.74676e-05 3.98714e-05 3.98602e-05 3.74676e-05 0.06101 0.0610109 0.0608189
1701272936.746528000 0 1 1 1 1 1 0.751963 -0.200713 1.47311 -0.137168 -0.13315 0.0113649 0.0737126 0.999375 0.021638 0.738087 0.184438 0.0195283 -0.915406 0.697315 -0.760118 2.59891e-07 2.5981e-07 2.52621e-07 2.64102e-06 2.59619e-06 2.72159e-06 4.04053e-05 4.03967e-05 3.81355e-05 4.04053e-05 4.03967e-05 3.81355e-05 0.0836656 0.0836664 0.0834784
1701272936.751525000 0 1 1 1 1 1 0.752323 -0.19571 1.47324 -0.13333 -0.131489 0.0108557 0.0695256 1.00292 0.0213768 0.751047 0.24736 0.011892 -0.883806 0.70175 -0.482409 2.83923e-07 2.83833e-07 2.75322e-07 2.67845e-06 2.63414e-06 2.75904e-06 4.1846e-05 4.18377e-05 3.93758e-05 4.1846e-05 4.18377e-05 3.93758e-05 0.0712775 0.0712782 0.0710802
1701272936.756532000 0 1 1 1 1 1 0.752827 -0.1908 1.47341 -0.128571 -0.130366 0.0103195 0.0668874 1.00534 0.0193565 0.812791 0.230436 0.0204668 -0.853016 0.69269 -0.512741 2.72604e-07 2.72528e-07 2.64694e-07 2.61586e-06 2.57329e-06 2.69546e-06 4.04371e-05 4.04308e-05 3.80721e-05 4.04371e-05 4.04308e-05 3.80721e-05 0.0629613 0.062962 0.0627612
1701272936.762058000 0 1 1 1 1 1 0.753293 -0.185321 1.47355 -0.124427 -0.127936 0.00985102 0.0632818 1.0074 0.0150377 0.771056 0.31834 0.0206645 -0.834797 0.615194 -0.621608 2.78604e-07 2.78531e-07 2.7042e-07 2.63726e-06 2.59594e-06 2.71653e-06 4.09043e-05 4.08993e-05 3.85065e-05 4.09043e-05 4.08993e-05 3.85065e-05 0.0735052 0.0735058 0.0733068
1701272936.766528000 0 1 1 1 1 1 0.753572 -0.18081 1.47363 -0.120804 -0.126541 0.00950455 0.0600341 1.01042 0.0146356 0.787436 0.315045 0.0236003 -0.801012 0.639543 -0.456125 3.01436e-07 3.01357e-07 2.91964e-07 2.68432e-06 2.64317e-06 2.7636e-06 4.23126e-05 4.2308e-05 3.97279e-05 4.23126e-05 4.2308e-05 3.97279e-05 0.067956 0.0679567 0.0677513
1701272936.771527000 0 1 1 1 1 1 0.754023 -0.175824 1.47378 -0.116593 -0.124138 0.0089518 0.0569781 1.01357 0.0127392 0.794211 0.377378 0.0178474 -0.833449 0.680951 -0.497446 2.93966e-07 2.93898e-07 2.8504e-07 2.67289e-06 2.63346e-06 2.75213e-06 4.1889e-05 4.18859e-05 3.93873e-05 4.1889e-05 4.18859e-05 3.93873e-05 0.0677781 0.0677786 0.0675711
1701272936.776606000 0 1 1 1 1 1 0.75431 -0.170675 1.47386 -0.113431 -0.121586 0.00845674 0.0536553 1.01617 0.0127079 0.718623 0.426297 0.00112156 -0.767031 0.621618 -0.287426 3.21237e-07 3.21163e-07 3.10741e-07 2.71262e-06 2.67428e-06 2.79184e-06 4.31668e-05 4.3164e-05 4.04458e-05 4.31668e-05 4.3164e-05 4.04458e-05 0.063842 0.0638426 0.0636298
1701272936.781529000 0 1 1 1 1 1 0.754811 -0.165811 1.47406 -0.109483 -0.119513 0.00776673 0.0519243 1.01864 0.0138738 0.735867 0.410226 -0.00545567 -0.766348 0.675464 -0.177898 2.96099e-07 2.96043e-07 2.87216e-07 2.64367e-06 2.60757e-06 2.72285e-06 4.10909e-05 4.10896e-05 3.85942e-05 4.10909e-05 4.10896e-05 3.85942e-05 0.0608882 0.0608887 0.0606749
1701272936.786529000 0 1 1 1 1 1 0.755061 -0.16071 1.4741 -0.105759 -0.116684 0.00715891 0.0481057 1.02192 0.00962789 0.73371 0.475368 -0.0166331 -0.763617 0.66404 -0.426432 3.23014e-07 3.22953e-07 3.1259e-07 2.73232e-06 2.69677e-06 2.81148e-06 4.33266e-05 4.33255e-05 4.06075e-05 4.33266e-05 4.33255e-05 4.06075e-05 0.0740165 0.0740169 0.0737972
1701272936.791529000 0 1 1 1 1 1 0.755474 -0.155666 1.47427 -0.102941 -0.114289 0.00651791 0.0463517 1.02432 0.0123685 0.652423 0.46093 -0.0282323 -0.715144 0.634371 -0.103467 3.1452e-07 3.14469e-07 3.04692e-07 2.71333e-06 2.67947e-06 2.79238e-06 4.28144e-05 4.28141e-05 4.0174e-05 4.28144e-05 4.28141e-05 4.0174e-05 0.0691801 0.0691803 0.0689592
1701272936.796532000 0 1 1 1 1 1 0.755917 -0.150622 1.47447 -0.0994037 -0.111635 0.0059345 0.0436091 1.02779 0.0138909 0.666443 0.475895 -0.0228417 -0.790952 0.711194 -0.0348016 2.9688e-07 2.9684e-07 2.88168e-07 2.65197e-06 2.6204e-06 2.73105e-06 4.10512e-05 4.10517e-05 3.85624e-05 4.10512e-05 4.10517e-05 3.85624e-05 0.0625338 0.0625341 0.0623113
1701272936.801528000 0 1 1 1 1 1 0.756134 -0.14549 1.4745 -0.0961891 -0.108716 0.0054773 0.0406834 1.02991 0.0094161 0.652422 0.519093 -0.0218031 -0.71357 0.605116 -0.327 3.23603e-07 3.23561e-07 3.13373e-07 2.69646e-06 2.66606e-06 2.7755e-06 4.24165e-05 4.24173e-05 3.97053e-05 4.24165e-05 4.24173e-05 3.97053e-05 0.0610506 0.0610508 0.0608247
1701272936.806529000 0 1 1 1 1 1 0.756594 -0.140434 1.47471 -0.0932871 -0.106262 0.00483241 0.0393573 1.03217 0.0101955 0.61681 0.487933 -0.0282956 -0.711602 0.613048 -0.23893 2.95761e-07 2.95731e-07 2.87208e-07 2.62905e-06 2.60072e-06 2.70776e-06 4.03708e-05 4.03723e-05 3.78942e-05 4.03708e-05 4.03723e-05 3.78942e-05 0.0606094 0.0606097 0.0603912
1701272936.811967000 0 1 1 1 1 1 0.757004 -0.134887 1.47487 -0.0897765 -0.103102 0.00425301 0.0368246 1.03512 0.00892739 0.623462 0.520462 -0.0246345 -0.732648 0.624207 -0.324767 2.81489e-07 2.81466e-07 2.73763e-07 2.63299e-06 2.60627e-06 2.71126e-06 4.0131e-05 4.0133e-05 3.77719e-05 4.0131e-05 4.0133e-05 3.77719e-05 0.0760147 0.076015 0.0757998
1701272936.816531000 0 1 1 1 1 1 0.757174 -0.130165 1.47492 -0.0872446 -0.100982 0.00388105 0.0346348 1.03693 0.00895662 0.593318 0.497597 -0.0246646 -0.647034 0.546039 -0.20107 3.04494e-07 3.04471e-07 2.95505e-07 2.64916e-06 2.6234e-06 2.72741e-06 4.09048e-05 4.09071e-05 3.8351e-05 4.09048e-05 4.09071e-05 3.8351e-05 0.0620527 0.062053 0.061834
1701272936.821531000 0 1 1 1 1 1 0.757332 -0.124972 1.47497 -0.0843823 -0.09839 0.00346598 0.0304906 1.03995 0.00839325 0.584997 0.509091 -0.0250462 -0.71757 0.571071 -0.15979 3.3166e-07 3.31635e-07 3.21105e-07 2.69561e-06 2.67076e-06 2.77385e-06 4.232e-05 4.23225e-05 3.95383e-05 4.232e-05 4.23225e-05 3.95383e-05 0.0610236 0.0610239 0.0607986
1701272936.826513000 0 1 1 1 1 1 0.757675 -0.11982 1.47512 -0.0812207 -0.0956453 0.0029567 0.028762 1.04193 0.00765856 0.60124 0.513784 -0.0211574 -0.688325 0.521346 -0.206789 3.15907e-07 3.15889e-07 3.06302e-07 2.73736e-06 2.71348e-06 2.81524e-06 4.27787e-05 4.27817e-05 4.01199e-05 4.27787e-05 4.27817e-05 4.01199e-05 0.083445 0.0834453 0.0832237
1701272936.831526000 0 1 1 1 1 1 0.757975 -0.114644 1.47527 -0.0785931 -0.0933694 0.00245107 0.0271684 1.04335 0.00794508 0.5709 0.480574 -0.0256434 -0.649469 0.459867 -0.183354 3.04445e-07 3.04432e-07 2.95519e-07 2.6647e-06 2.64256e-06 2.74243e-06 4.11577e-05 4.1161e-05 3.85861e-05 4.11577e-05 4.1161e-05 3.85861e-05 0.0653248 0.0653251 0.0651011
1701272936.837061000 0 1 1 1 1 1 0.758243 -0.108846 1.47537 -0.0751574 -0.0901959 0.00183993 0.0238252 1.04639 0.00647037 0.595772 0.51185 -0.030367 -0.702464 0.481157 -0.263714 2.99941e-07 2.99932e-07 2.913e-07 2.66382e-06 2.64318e-06 2.74157e-06 4.08921e-05 4.08958e-05 3.83548e-05 4.08921e-05 4.08958e-05 3.83548e-05 0.0738755 0.073876 0.0736539
1701272936.841530000 0 1 1 1 1 1 0.758351 -0.104175 1.47541 -0.0721263 -0.0884787 0.00139782 0.021585 1.04737 0.00659746 0.621786 0.462133 -0.0334504 -0.637124 0.394289 -0.157778 3.23609e-07 3.236e-07 3.13612e-07 2.68185e-06 2.66186e-06 2.75958e-06 4.16815e-05 4.16857e-05 3.89436e-05 4.16815e-05 4.16857e-05 3.89436e-05 0.0608651 0.0608656 0.0606398
1701272936.847062000 0 1 1 1 1 1 0.758555 -0.0983697 1.4755 -0.0688053 -0.0858662 0.000851501 0.018206 1.04939 0.00518535 0.612043 0.46235 -0.0329351 -0.683417 0.381549 -0.221573 3.24607e-07 3.24601e-07 3.14596e-07 2.74796e-06 2.72866e-06 2.82603e-06 4.27773e-05 4.2782e-05 4.00317e-05 4.27773e-05 4.2782e-05 4.00317e-05 0.0863054 0.0863059 0.0860815
1701272936.851529000 0 1 1 1 1 1 0.758633 -0.0936837 1.47552 -0.0655763 -0.0837105 0.000526081 0.0156384 1.05044 0.00460699 0.655937 0.466952 -0.0245157 -0.639683 0.327303 -0.175471 3.49932e-07 3.49928e-07 3.38403e-07 2.77308e-06 2.75461e-06 2.85114e-06 4.39109e-05 4.39163e-05 4.09539e-05 4.39109e-05 4.39163e-05 4.09539e-05 0.0712162 0.0712168 0.0709865
1701272936.856533000 0 1 1 1 1 1 0.758815 -0.088425 1.47562 -0.0623608 -0.0818562 9.48007e-05 0.0136191 1.05136 0.00473161 0.650776 0.420192 -0.0204487 -0.621419 0.273461 -0.159419 3.42581e-07 3.42581e-07 3.31566e-07 2.73875e-06 2.7213e-06 2.81757e-06 4.28236e-05 4.28293e-05 3.9926e-05 4.28236e-05 4.28293e-05 3.9926e-05 0.0631896 0.0631903 0.0629568
1701272936.861529000 0 1 1 1 1 1 0.758867 -0.0831672 1.47563 -0.0591892 -0.0791708 -0.000215424 0.0095548 1.0529 0.00321537 0.644612 0.468947 -0.0172566 -0.689586 0.282976 -0.207769 3.72255e-07 3.72257e-07 3.59399e-07 2.78252e-06 2.76597e-06 2.86131e-06 4.41934e-05 4.42e-05 4.10497e-05 4.41934e-05 4.42e-05 4.10497e-05 0.061317 0.0613177 0.0610802
1701272936.866528000 0 1 1 1 1 1 0.759029 -0.0779163 1.47572 -0.0556332 -0.0770844 -0.000602629 0.0079441 1.05323 0.00415279 0.670563 0.441136 -0.0112515 -0.6177 0.20903 -0.0950216 3.59056e-07 3.59062e-07 3.47111e-07 2.79737e-06 2.78158e-06 2.87722e-06 4.38834e-05 4.38903e-05 4.08512e-05 4.38834e-05 4.38903e-05 4.08512e-05 0.0741307 0.0741315 0.0738971
1701272936.872010000 0 1 1 1 1 1 0.759162 -0.0720826 1.47578 -0.0519239 -0.0743264 -0.00104392 0.00510517 1.05486 0.000563077 0.671952 0.466472 -0.00804633 -0.63798 0.217543 -0.355578 3.43872e-07 3.4388e-07 3.32936e-07 2.7995e-06 2.7848e-06 2.88049e-06 4.34336e-05 4.34408e-05 4.05299e-05 4.34336e-05 4.34408e-05 4.05299e-05 0.0804035 0.0804043 0.0801732
1701272936.876531000 0 1 1 1 1 1 0.759181 -0.0673155 1.47579 -0.0487852 -0.0717282 -0.00127688 0.00253567 1.05534 -0.000437933 0.680727 0.501527 -0.00540961 -0.610328 0.176047 -0.30776 3.70377e-07 3.70388e-07 3.57791e-07 2.80381e-06 2.79016e-06 2.88478e-06 4.39831e-05 4.39911e-05 4.08609e-05 4.39831e-05 4.39911e-05 4.08609e-05 0.06282 0.0628209 0.0625873
1701272936.881514000 0 1 1 1 1 1 0.75929 -0.0620245 1.4759 -0.0455648 -0.0699369 -0.00171322 0.0010638 1.05579 0.0034137 0.672483 0.437091 -0.0083636 -0.5529 0.125028 0.0104849 3.46612e-07 3.46625e-07 3.35551e-07 2.75628e-06 2.74351e-06 2.83836e-06 4.22507e-05 4.22586e-05 3.93139e-05 4.22507e-05 4.22586e-05 3.93139e-05 0.0606904 0.0606911 0.0604561
1701272936.886481000 0 1 1 1 1 1 0.759288 -0.0567784 1.4759 -0.0422896 -0.0673056 -0.00203373 -0.00171899 1.05645 0.00101526 0.66678 0.477134 -0.0134796 -0.554425 0.127107 -0.174873 3.76003e-07 3.76019e-07 3.63095e-07 2.88386e-06 2.8715e-06 2.96593e-06 4.53179e-05 4.53267e-05 4.21287e-05 4.53179e-05 4.53267e-05 4.21287e-05 0.0828556 0.0828563 0.0826148
1701272936.891526000 0 1 1 1 1 1 0.75936 -0.0514269 1.47598 -0.0390777 -0.064939 -0.00256561 -0.00289711 1.05665 0.00415507 0.654339 0.466118 -0.0228127 -0.4708 0.0763404 0.145433 3.53944e-07 3.53961e-07 3.42438e-07 2.83754e-06 2.82621e-06 2.92046e-06 4.39691e-05 4.39776e-05 4.09481e-05 4.39691e-05 4.39776e-05 4.09481e-05 0.0732273 0.0732279 0.0729869
1701272936.896528000 0 1 1 1 1 1 0.759374 -0.0461088 1.47605 -0.0360717 -0.0626854 -0.0029996 -0.00540577 1.05774 0.00411825 0.635092 0.458642 -0.0231457 -0.506201 0.115118 0.0452717 3.43787e-07 3.43805e-07 3.32909e-07 2.79215e-06 2.78177e-06 2.87582e-06 4.26794e-05 4.26877e-05 3.97207e-05 4.26794e-05 4.26877e-05 3.97207e-05 0.0633441 0.0633447 0.0630971
1701272936.901530000 0 1 1 1 1 1 0.759344 -0.0408172 1.47606 -0.0330621 -0.0598958 -0.00326127 -0.00756869 1.05819 0.00241989 0.622058 0.496838 -0.0201849 -0.475095 0.100026 -0.0996071 3.72959e-07 3.72982e-07 3.60229e-07 2.83503e-06 2.82545e-06 2.91867e-06 4.40266e-05 4.40356e-05 4.08103e-05 4.40266e-05 4.40356e-05 4.08103e-05 0.0614024 0.061403 0.0611507
1701272936.906529000 0 1 1 1 1 1 0.759343 -0.0354911 1.47612 -0.0304163 -0.0576499 -0.00365186 -0.00892852 1.05849 0.00455988 0.591779 0.467357 -0.0221123 -0.42777 0.065188 0.060083 3.54097e-07 3.5412e-07 3.42565e-07 2.79806e-06 2.7893e-06 2.88268e-06 4.26929e-05 4.27014e-05 3.96177e-05 4.26929e-05 4.27014e-05 3.96177e-05 0.0607174 0.0607179 0.0604684
