# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272933.107677000  999.918 0 50.0041  -  nan  0.315033 0.313448 -0.0883735  0.315033 0.313448 -0.0883735  -0.0365033 -0.054462 10.4217  -0.0365033 -0.054462 10.4217  - - -  - - -  80.2542 81.5701 85.6711 82.6648 - - - - 80.7103 82.1018 - - - - - - 139 146 134 71 0 0 0 0
1701272933.112684000  999.916 0 50.0041  -  nan  0.34451 0.355791 -0.115049  0.34451 0.355791 -0.115049  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  80.1811 81.4725 85.7004 82.9805 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.117679000  999.919 0 50.0047  -  nan  0.329982 0.340662 -0.115508  0.329982 0.340662 -0.115508  -0.0406577 -0.202388 10.3209  -0.0406577 -0.202388 10.3209  - - -  - - -  80.567 81.1488 85.7693 83.5195 - - - - - - - 83.2501 - - - - 139 146 134 71 0 0 0 0
1701272933.122685000  999.923 0 50.0052  -  nan  0.388754 0.325671 -0.124551  0.388754 0.325671 -0.124551  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  80.6748 81.0675 85.9243 83.5339 - - - - - - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1701272933.127672000  999.933 0 50.005  -  nan  0.330355 0.369496 -0.1301  0.330355 0.369496 -0.1301  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  80.8818 80.6137 86.1135 84.0949 - - - - 80.7103 80.7103 - - - - - - 139 146 134 71 0 0 0 0
1701272933.132678000  999.937 0 50.005  -  nan  0.315424 0.29764 -0.12858  0.315424 0.29764 -0.12858  0.00661378 -0.107222 10.7114  0.00661378 -0.107222 10.7114  - - -  - - -  81.2985 80.7004 85.8994 84.3114 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.137675000  999.941 0 50.0045  -  nan  0.34473 0.339512 -0.141652  0.34473 0.339512 -0.141652  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  81.2276 80.6149 85.9341 84.2726 - - - - - - - 83.2501 - - - - 139 146 134 71 0 0 0 0
1701272933.142685000  999.943 0 50.0061  -  nan  0.2715 0.325662 -0.146176  0.2715 0.325662 -0.146176  0.00744565 -0.105387 10.5397  0.00744565 -0.105387 10.5397  - - -  - - -  81.7036 80.3683 85.6781 84.6775 - - - - - - 85.955 - - - - - 139 146 134 71 0 0 0 0
1701272933.147674000  999.944 0 50.0058  -  nan  0.330108 0.311214 -0.141652  0.330108 0.311214 -0.141652  -0.0818596 -0.00758606 10.5877  -0.0818596 -0.00758606 10.5877  - - -  - - -  82.0088 80.4995 85.5366 84.4848 - - - - 80.1667 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1701272933.152681000  999.946 0 50.0058  -  nan  0.285902 0.37024 -0.119573  0.285902 0.37024 -0.119573  -0.0854289 -0.153277 10.3727  -0.0854289 -0.153277 10.3727  - - -  - - -  82.1777 80.1523 85.5212 84.8541 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.157684000  999.956 0 50.0042  -  nan  0.271437 0.340386 -0.133104  0.271437 0.340386 -0.133104  -0.0359152 0.0374544 10.9262  -0.0359152 0.0374544 10.9262  - - -  - - -  82.7575 80.3614 84.8615 85.03 - - - - - - - 85.034 - - - - 139 146 134 71 0 0 0 0
1701272933.162681000  999.959 0 50.0048  -  nan  0.257017 0.340452 -0.134094  0.257017 0.340452 -0.134094  -0.0826867 -0.00941095 10.7585  -0.0826867 -0.00941095 10.7585  - - -  - - -  82.9087 80.3738 84.4925 84.9387 - - - - - - 85.6458 - - - - - 139 146 134 71 0 0 0 0
1701272933.167677000  999.962 0 50.0049  -  nan  0.198417 0.355914 -0.138653  0.198417 0.355914 -0.138653  -0.0376045 -0.0568916 10.649  -0.0376045 -0.0568916 10.649  - - -  - - -  83.2265 80.5514 84.1516 84.7936 - - - - 82.672 80.9848 - - - - - - 139 146 134 71 0 0 0 0
1701272933.172680000  999.963 0 50.0049  -  nan  0.256614 0.283725 -0.132114  0.256614 0.283725 -0.132114  -0.0811496 0.0392899 10.7541  -0.0811496 0.0392899 10.7541  - - -  - - -  83.461 80.7734 83.8237 84.5736 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.177675000  999.966 0 50.0044  -  nan  0.13907 0.313707 -0.114028  0.13907 0.313707 -0.114028  -0.129539 -0.104782 10.4821  -0.129539 -0.104782 10.4821  - - -  - - -  83.3159 80.6017 83.7896 84.7868 - - - - - - - 84.4309 - - - - 139 146 134 71 0 0 0 0
1701272933.182686000  999.965 0 50.004  -  nan  0.197495 0.226251 -0.134127  0.197495 0.226251 -0.134127  -0.12369 0.137501 10.859  -0.12369 0.137501 10.859  - - -  - - -  83.5421 81.5207 83.2535 84.3296 - - - - - - 84.4309 - - - - - 139 146 134 71 0 0 0 0
1701272933.187676000  999.965 0 50.0023  -  nan  0.197394 0.212069 -0.133632  0.197394 0.212069 -0.133632  -0.174863 -0.0568916 10.648  -0.174863 -0.0568916 10.648  - - -  - - -  83.1777 81.3573 83.7073 84.246 - - - - 83.2501 80.7103 - - - - - - 139 146 134 71 0 0 0 0
1701272933.192679000  999.967 0 50.0023  -  nan  0.0954823 0.196795 -0.153667  0.0954823 0.196795 -0.153667  -0.170773 0.0890053 10.749  -0.170773 0.0890053 10.749  - - -  - - -  83.1628 81.6812 83.7516 84.0044 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.197686000  999.973 0 50.0011  -  nan  0.182494 0.0955304 -0.158695  0.182494 0.0955304 -0.158695  -0.16893 0.139325 10.6879  -0.16893 0.139325 10.6879  - - -  - - -  82.9222 82.0548 84.0679 83.4146 - - - - - - - 84.7314 - - - - 139 146 134 71 0 0 0 0
1701272933.202683000  999.978 0 50.002  -  nan  0.0360984 0.125682 -0.141619  0.0360984 0.125682 -0.141619  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  82.4111 81.8149 84.5858 83.4468 - - - - - - 83.5422 - - - - - 139 146 134 71 0 0 0 0
1701272933.207673000  999.981 0 50.0026  -  nan  0.152423 0.0673024 -0.159754  0.152423 0.0673024 -0.159754  -0.30934 0.134445 11.1436  -0.30934 0.134445 11.1436  - - -  - - -  82.3467 82.6196 84.5303 82.7782 - - - - 82.96 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1701272933.212679000  999.982 0 50.0026  -  nan  0.0647735 0.0535185 -0.165268  0.0647735 0.0535185 -0.165268  -0.222499 -0.106607 10.6522  -0.222499 -0.106607 10.6522  - - -  - - -  81.8693 82.0548 84.9955 82.7914 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.217686000  999.984 0 50.0023  -  nan  0.0501781 0.0541651 -0.151721  0.0501781 0.0541651 -0.151721  -0.30685 0.139941 10.6293  -0.30685 0.139941 10.6293  - - -  - - -  81.7251 82.6298 84.9633 82.3634 - - - - - - - 82.3859 - - - - 139 146 134 71 0 0 0 0
1701272933.222679000  999.984 0 50.0041  -  nan  0.137424 0.0112216 -0.144228  0.137424 0.0112216 -0.144228  -0.219828 -0.054462 10.4203  -0.219828 -0.054462 10.4203  - - -  - - -  81.5671 82.7706 84.9907 82.1797 - - - - - - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1701272933.227683000  999.985 0 50.0042  -  nan  0.0354937 0.0405911 -0.138649  0.0354937 0.0405911 -0.138649  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  81.4339 82.5689 85.0317 82.5916 - - - - 79.6305 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1701272933.232680000  999.981 0 50.0042  -  nan  0.151635 -0.0182207 -0.142213  0.151635 -0.0182207 -0.142213  -0.218687 0.0386745 10.8107  -0.218687 0.0386745 10.8107  - - -  - - -  81.5449 83.1736 84.891 82.4026 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.237672000  999.973 0 50.0048  -  nan  0.0348817 -0.0455131 -0.135644  0.0348817 -0.0455131 -0.135644  -0.225552 -0.252103 10.324  -0.225552 -0.252103 10.324  - - -  - - -  81.1359 82.4195 85.2628 82.7713 - - - - - - - 82.1018 - - - - 139 146 134 71 0 0 0 0
1701272933.242688000  999.969 0 50.0053  -  nan  0.151911 -0.00461986 -0.157244  0.151911 -0.00461986 -0.157244  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  81.2669 82.8685 85.0568 82.6738 - - - - - - 84.4309 - - - - - 139 146 134 71 0 0 0 0
1701272933.247685000  999.968 0 50.0033  -  nan  0.195961 -0.0620909 -0.165792  0.195961 -0.0620909 -0.165792  -0.175331 -0.104177 10.4251  -0.175331 -0.104177 10.4251  - - -  - - -  81.4363 82.1306 85.3913 83.2745 - - - - 81.8197 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1701272933.252680000  999.966 0 50.0033  -  nan  0.0643632 -0.00422197 -0.163253  0.0643632 -0.00422197 -0.163253  -0.266722 -0.0562869 10.5908  -0.266722 -0.0562869 10.5908  - - -  - - -  81.4292 81.667 85.4827 83.6622 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.257675000  999.966 0 50.003  -  nan  0.254771 -0.0481759 -0.162258  0.254771 -0.0481759 -0.162258  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  81.737 81.9018 85.0986 83.3997 - - - - - - - 82.672 - - - - 139 146 134 71 0 0 0 0
1701272933.262686000  999.965 0 50.0027  -  nan  0.108451 -0.032787 -0.159223  0.108451 -0.032787 -0.159223  -0.226842 -0.301203 10.2709  -0.226842 -0.301203 10.2709  - - -  - - -  81.8553 80.8041 85.0667 84.2746 - - - - - - 85.6458 - - - - - 139 146 134 71 0 0 0 0
1701272933.267678000  999.966 0 50.0013  -  nan  0.196062 -0.0479091 -0.166287  0.196062 -0.0479091 -0.166287  -0.2642 0.0398946 10.6962  -0.2642 0.0398946 10.6962  - - -  - - -  82.1442 81.2495 84.6312 83.9954 - - - - 81.5395 81.5395 - - - - - - 139 146 134 71 0 0 0 0
1701272933.272684000  999.967 0 50.0013  -  nan  0.167122 -0.0619598 -0.167771  0.167122 -0.0619598 -0.167771  -0.180038 -0.253324 10.4385  -0.180038 -0.253324 10.4385  - - -  - - -  82.1678 80.657 84.5635 84.1979 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.277676000  999.975 0 50.0021  -  nan  0.123034 -0.0333948 -0.1718  0.123034 -0.0333948 -0.1718  -0.221671 -0.104782 10.4814  -0.221671 -0.104782 10.4814  - - -  - - -  82.4955 80.4494 84.1984 84.4226 - - - - - - - 84.4309 - - - - 139 146 134 71 0 0 0 0
1701272933.282688000  999.975 0 50.0009  -  nan  0.210135 -0.120439 -0.176354  0.210135 -0.120439 -0.176354  -0.12935 -0.0581117 10.7625  -0.12935 -0.0581117 10.7625  - - -  - - -  82.577 80.5324 84.0038 84.2987 - - - - - - 85.034 - - - - - 139 146 134 71 0 0 0 0
1701272933.287674000  999.971 0 49.998  -  nan  0.0636764 -0.0755632 -0.146206  0.0636764 -0.0755632 -0.146206  -0.222135 -0.152057 10.2575  -0.222135 -0.152057 10.2575  - - -  - - -  82.3827 80.0318 84.0094 84.4509 - - - - 82.1018 79.6305 - - - - - - 139 146 134 71 0 0 0 0
1701272933.292679000  999.968 0 49.998  -  nan  0.181131 -0.119766 -0.164766  0.181131 -0.119766 -0.164766  -0.26282 0.0429396 10.4113  -0.26282 0.0429396 10.4113  - - -  - - -  82.6457 80.6438 83.2886 84.2629 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.297685000  999.966 0 49.9982  -  nan  0.12205 -0.148333 -0.154203  0.12205 -0.148333 -0.154203  -0.1769 -0.153893 10.4296  -0.1769 -0.153893 10.4296  - - -  - - -  82.4719 80.0004 83.4752 84.6029 - - - - - - - 84.4309 - - - - 139 146 134 71 0 0 0 0
1701272933.302689000  999.965 0 49.9983  -  nan  0.0779246 -0.148674 -0.170809  0.0779246 -0.148674 -0.170809  -0.26558 0.0368496 10.9811  -0.26558 0.0368496 10.9811  - - -  - - -  82.4987 80.1826 83.2257 84.4332 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
1701272933.307678000  999.967 0 49.9978  -  nan  0.136394 -0.206211 -0.178367  0.136394 -0.206211 -0.178367  -0.129903 -0.0593319 10.8767  -0.129903 -0.0593319 10.8767  - - -  - - -  82.5633 80.1263 82.9477 84.0648 - - - - 82.1018 81.5395 - - - - - - 139 146 134 71 0 0 0 0
1701272933.312681000  999.966 0 49.9978  -  nan  0.00463204 -0.1478 -0.162261  0.00463204 -0.1478 -0.162261  -0.312235 -0.0550667 10.4763  -0.312235 -0.0550667 10.4763  - - -  - - -  82.3657 79.819 82.9937 83.7684 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.317680000  999.966 0 49.999  -  nan  0.107447 -0.221275 -0.179816  0.107447 -0.221275 -0.179816  -0.260783 0.139941 10.6297  -0.260783 0.139941 10.6297  - - -  - - -  82.7978 80.5876 82.2831 83.0955 - - - - - - - 85.3388 - - - - 139 146 134 71 0 0 0 0
1701272933.322684000  999.967 0 49.9981  -  nan  -0.0680153 -0.2483 -0.177276  -0.0680153 -0.2483 -0.177276  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  82.556 80.1656 82.3584 82.9993 - - - - - - 83.5422 - - - - - 139 146 134 70 0 0 0 0
1701272933.327685000  999.975 0 49.9956  -  nan  -0.0100717 -0.234923 -0.187379  -0.0100717 -0.234923 -0.187379  -0.353195 0.139325 10.6866  -0.353195 0.139325 10.6866  - - -  - - -  82.6399 81.2497 81.9317 81.9181 - - - - 82.96 79.8977 - - - - - - 139 146 134 70 0 0 0 0
1701272933.332675000  999.979 0 49.9956  -  nan  0.0336055 -0.321228 -0.181335  0.0336055 -0.321228 -0.181335  -0.175695 -0.0587271 10.8198  -0.175695 -0.0587271 10.8198  - - -  - - -  82.7166 81.2714 81.7619 81.5384 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.337684000  999.98 0 49.9961  -  nan  -0.0976047 -0.304786 -0.149137  -0.0976047 -0.304786 -0.149137  -0.401293 0.0423349 10.4668  -0.401293 0.0423349 10.4668  - - -  - - -  82.263 81.2044 82.0129 81.1234 - - - - - - - 84.4309 - - - - 139 146 134 70 0 0 0 0
1701272933.342685000  999.981 0 49.9965  -  nan  0.0761896 -0.392805 -0.162289  0.0761896 -0.392805 -0.162289  -0.305933 0.0957106 10.1205  -0.305933 0.0957106 10.1205  - - -  - - -  81.9404 82.124 81.7712 80.4366 - - - - - - 81.5395 - - - - - 139 146 134 70 0 0 0 0
1701272933.347678000  999.983 0 49.9944  -  nan  -0.0548826 -0.40585 -0.157204  -0.0548826 -0.40585 -0.157204  -0.358953 -0.149012 9.97158  -0.358953 -0.149012 9.97158  - - -  - - -  81.1782 81.6582 82.5472 80.7596 - - - - 82.672 81.2612 - - - - - - 139 146 134 70 0 0 0 0
1701272933.352685000  999.984 0 49.9944  -  nan  -0.0115602 -0.420771 -0.167307  -0.0115602 -0.420771 -0.167307  -0.443394 0.143591 10.2868  -0.443394 0.143591 10.2868  - - -  - - -  80.8633 82.3357 82.5133 80.1511 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.357679000  999.985 0 49.996  -  nan  0.00230353 -0.522678 -0.176349  0.00230353 -0.522678 -0.176349  -0.270134 -0.156322 10.6563  -0.270134 -0.156322 10.6563  - - -  - - -  80.4316 82.2295 82.8047 79.8528 - - - - - - - 82.1018 - - - - 139 146 134 70 0 0 0 0
1701272933.362686000  999.983 0 49.9954  -  nan  -0.0405077 -0.435835 -0.168756  -0.0405077 -0.435835 -0.168756  -0.493627 -0.0508016 10.0758  -0.493627 -0.0508016 10.0758  - - -  - - -  79.9548 82.3152 83.1992 79.4051 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1701272933.367688000  999.982 0 49.9935  -  nan  0.119885 -0.523754 -0.181858  0.119885 -0.523754 -0.181858  -0.309871 -0.00454105 10.3011  -0.309871 -0.00454105 10.3011  - - -  - - -  80.0331 82.4239 83.1767 79.3371 - - - - 80.7103 81.8197 - - - - - - 139 146 134 70 0 0 0 0
1701272933.372682000  999.975 0 49.9935  -  nan  -0.0120714 -0.492693 -0.164797  -0.0120714 -0.492693 -0.164797  -0.362002 -0.294498 9.64246  -0.362002 -0.294498 9.64246  - - -  - - -  79.2023 81.4626 84.0927 79.7939 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.377676000  999.966 0 49.9961  -  nan  0.120068 -0.450747 -0.157234  0.120068 -0.450747 -0.157234  -0.399238 0.00155959 9.72959  -0.399238 0.00155959 9.72959  - - -  - - -  79.1202 81.7871 83.959 79.6432 - - - - - - - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701272933.382697000  999.957 0 49.9965  -  nan  0.163973 -0.552319 -0.177828  0.163973 -0.552319 -0.177828  -0.273371 -0.348479 10.0467  -0.273371 -0.348479 10.0467  - - -  - - -  79.053 80.8915 84.0774 80.5923 - - - - - - 82.1018 - - - - - 139 146 134 70 0 0 0 0
1701272933.387686000  999.947 0 49.9945  -  nan  0.0753689 -0.508286 -0.158258  0.0753689 -0.508286 -0.158258  -0.359506 -0.150232 10.0857  -0.359506 -0.150232 10.0857  - - -  - - -  78.4919 80.1352 84.6023 81.1149 - - - - 80.9848 81.8197 - - - - - - 139 146 134 70 0 0 0 0
1701272933.392677000  999.938 0 49.9945  -  nan  0.265941 -0.552782 -0.17083  0.265941 -0.552782 -0.17083  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  78.3933 79.9874 84.4893 81.3206 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.397677000  999.934 0 49.996  -  nan  0.148561 -0.523342 -0.166312  0.148561 -0.523342 -0.166312  -0.269932 -0.386198 9.02353  -0.269932 -0.386198 9.02353  - - -  - - -  78.0765 78.895 84.9733 82.3334 - - - - - - - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701272933.402692000  999.93 0 49.9974  -  nan  0.221954 -0.510035 -0.175355  0.221954 -0.510035 -0.175355  -0.357105 -0.0986815 9.90953  -0.357105 -0.0986815 9.90953  - - -  - - -  78.3126 78.7996 84.9337 82.6381 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701272933.407688000  999.928 0 49.9971  -  nan  0.221241 -0.610321 -0.171855  0.221241 -0.610321 -0.171855  -0.0908783 -0.350314 10.2198  -0.0908783 -0.350314 10.2198  - - -  - - -  77.9132 77.8239 85.2569 83.2643 - - - - 79.8977 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1701272933.412682000  999.927 0 49.9971  -  nan  0.134451 -0.479718 -0.168821  0.134451 -0.479718 -0.168821  -0.267284 -0.196287 9.74837  -0.267284 -0.196287 9.74837  - - -  - - -  77.354 77.3906 85.4526 83.5632 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.417688000  999.921 0 49.9974  -  nan  0.280625 -0.539208 -0.183903  0.280625 -0.539208 -0.183903  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  77.8527 77.4825 84.9266 83.6796 - - - - - - - 82.96 - - - - 139 146 134 70 0 0 0 0
1701272933.422682000  999.916 0 49.9977  -  nan  0.105611 -0.479587 -0.170801  0.105611 -0.479587 -0.170801  -0.221402 -0.242947 9.46725  -0.221402 -0.242947 9.46725  - - -  - - -  77.6292 76.2081 85.1377 84.3871 - - - - - - 85.3388 - - - - - 139 146 134 70 0 0 0 0
1701272933.427674000  999.919 0 49.9974  -  nan  0.16473 -0.422114 -0.168787  0.16473 -0.422114 -0.168787  -0.169303 0.0459952 10.126  -0.169303 0.0459952 10.126  - - -  - - -  78.0344 76.6647 84.6448 84.2395 - - - - 79.1014 76.8049 - - - - - - 139 146 134 70 0 0 0 0
1701272933.432695000  999.921 0 49.9974  -  nan  0.164439 -0.510315 -0.19288  0.164439 -0.510315 -0.19288  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  78.3498 76.0766 84.2925 84.6421 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.437686000  999.919 0 49.9967  -  nan  0.0187123 -0.364179 -0.167237  0.0187123 -0.364179 -0.167237  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  78.5886 75.8234 84.1168 84.5962 - - - - - - - 84.7314 - - - - 139 146 134 70 0 0 0 0
1701272933.442684000  999.911 0 49.996  -  nan  0.120359 -0.480737 -0.196945  0.120359 -0.480737 -0.196945  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  79.4492 76.6301 83.0152 84.0534 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701272933.447677000  999.904 0 49.996  -  nan  -0.0687728 -0.378505 -0.186317  -0.0687728 -0.378505 -0.186317  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  79.3736 76.1621 83.1712 84.0527 - - - - 77.8089 77.0535 - - - - - - 139 146 134 70 0 0 0 0
1701272933.452692000  999.898 0 49.996  -  nan  -0.068728 -0.348586 -0.173776  -0.068728 -0.348586 -0.173776  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  80.4277 77.227 82.2336 83.2615 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.457687000  999.901 0 49.9964  -  nan  -0.0259992 -0.494255 -0.206487  -0.0259992 -0.494255 -0.206487  0.0636896 0.192701 10.3426  0.0636896 0.192701 10.3426  - - -  - - -  80.9458 77.584 81.733 82.8581 - - - - - - - 85.034 - - - - 139 146 134 70 0 0 0 0
1701272933.462684000  999.904 0 49.9967  14.77  nan  -0.229677 -0.362509 -0.170705  -0.229677 -0.362509 -0.170705  -0.163679 0.150911 9.6038  -0.163679 0.150911 9.6038  - - -  - - -  80.4605 77.6272 82.2194 82.3179 - - - - - - 82.1018 - - - - - 139 146 134 70 0 0 0 0
1701272933.467686000  999.908 0 49.9984  -  nan  -0.128094 -0.464343 -0.187341  -0.128094 -0.464343 -0.187341  -0.0718342 0.244857 10.1088  -0.0718342 0.244857 10.1088  - - -  - - -  81.0441 78.9935 81.4662 81.2204 - - - - 77.8089 75.5858 - - - - - - 139 146 134 70 0 0 0 0
1701272933.472691000  999.902 0 49.9984  -  nan  -0.157034 -0.478394 -0.188825  -0.157034 -0.478394 -0.188825  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  80.6212 78.8986 81.8056 80.9978 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.477685000  999.896 0 49.9996  -  nan  -0.302881 -0.419988 -0.200878  -0.302881 -0.419988 -0.200878  -0.118255 0.195746 10.0564  -0.118255 0.195746 10.0564  - - -  - - -  80.4209 79.2395 81.9721 80.6684 - - - - - - - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701272933.482694000  999.889 0 49.9986  -  nan  -0.1717 -0.536611 -0.201367  -0.1717 -0.536611 -0.201367  -0.164043 0.196362 9.99844  -0.164043 0.196362 9.99844  - - -  - - -  80.8778 80.1909 81.5839 79.4846 - - - - - - 81.2612 - - - - - 139 146 134 70 0 0 0 0
1701272933.487685000  999.882 0 49.9999  -  nan  -0.259002 -0.47793 -0.195823  -0.259002 -0.47793 -0.195823  -0.210482 0.103031 9.43617  -0.210482 0.103031 9.43617  - - -  - - -  80.4213 79.9722 82.3629 79.1576 - - - - 80.4376 79.8977 - - - - - - 139 146 134 70 0 0 0 0
1701272933.492688000  999.885 0 49.9999  -  nan  -0.28908 -0.507171 -0.196848  -0.28908 -0.507171 -0.196848  -0.210388 0.195746 10.0557  -0.210388 0.195746 10.0557  - - -  - - -  80.4802 80.6137 82.4701 78.6338 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.497683000  999.888 0 49.9999  -  nan  -0.216463 -0.579426 -0.189319  -0.216463 -0.579426 -0.189319  -0.259592 0.0963154 10.0643  -0.259592 0.0963154 10.0643  - - -  - - -  80.0446 81.1001 82.7996 78.0215 - - - - - - - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701272933.502685000  999.888 0 49.9999  -  nan  -0.259942 -0.56295 -0.165684  -0.259942 -0.56295 -0.165684  -0.211777 0.0539208 9.38405  -0.211777 0.0539208 9.38405  - - -  - - -  79.179 80.9608 83.6178 78.1 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701272933.507676000  999.889 0 50.001  -  nan  -0.216765 -0.621971 -0.187834  -0.216765 -0.621971 -0.187834  -0.262267 0.0441598 10.2971  -0.262267 0.0441598 10.2971  - - -  - - -  78.9607 81.5506 84.0131 77.9438 - - - - 80.7103 79.8977 - - - - - - 139 146 134 70 0 0 0 0
1701272933.512678000  999.887 0 50.001  -  nan  -0.172577 -0.636354 -0.184299  -0.172577 -0.636354 -0.184299  -0.261471 -0.044701 9.50663  -0.261471 -0.044701 9.50663  - - -  - - -  78.0499 81.2757 84.7787 77.7771 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272933.517688000  999.887 0 50.0019  -  nan  -0.1438 -0.621761 -0.169248  -0.1438 -0.621761 -0.169248  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  77.2513 81.2055 85.7756 77.9578 - - - - - - - 77.0535 - - - - 139 146 134 70 0 0 0 0
1701272933.522689000  999.884 0 50.0007  -  nan  -0.129381 -0.621827 -0.168259  -0.129381 -0.621827 -0.168259  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  76.7484 81.1331 86.3549 78.3808 - - - - - - 83.5422 - - - - - 139 146 134 70 0 0 0 0
