# pom logged on Thu Dec 21 17:04:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174648.387699000 0 1 1 1 1 1 0.331064 0.179821 1.24479 -0.0257833 0.0258763 -0.753174 0.278312 0.00994273 0.128853 0.0177287 0.212612 -0.161902 0.187088 0.0583853 -0.03888 2.9102e-06 2.91041e-06 2.4466e-06 6.93196e-06 6.92374e-06 1.11259e-05 0.000106555 0.000106575 7.29033e-05 0.000106555 0.000106575 7.29033e-05 0.0700476 0.0700483 0.0694315
1703174648.392747000 0 1 1 1 1 1 0.332503 0.179866 1.2454 -0.0270457 0.0275558 -0.753911 0.282911 0.0092862 0.125103 0.0291806 0.299996 -0.146317 0.438464 0.00342076 -0.303116 3.04771e-06 3.04795e-06 2.544e-06 6.98246e-06 6.97356e-06 1.11762e-05 0.000109183 0.000109205 7.41357e-05 0.000109183 0.000109205 7.41357e-05 0.0706703 0.0706714 0.0700436
1703174648.397746000 0 1 1 1 1 1 0.334144 0.179817 1.24606 -0.0281614 0.0289402 -0.754148 0.28369 0.0105587 0.123095 0.0265519 0.312768 -0.107262 0.268898 0.113803 -0.329917 2.95699e-06 2.95721e-06 2.47988e-06 7.01106e-06 7.00176e-06 1.12061e-05 0.000108437 0.00010846 7.43498e-05 0.000108437 0.00010846 7.43498e-05 0.0993976 0.0993992 0.0987864
1703174648.403355000 0 1 1 1 1 1 0.336016 0.179753 1.24682 -0.0280146 0.0291329 -0.755722 0.286696 0.00916245 0.123935 0.0370426 0.180017 -0.183703 0.32932 -0.00588353 -0.178854 2.87854e-06 2.87875e-06 2.42409e-06 6.91495e-06 6.90578e-06 1.11113e-05 0.000105686 0.000105708 7.24065e-05 0.000105686 0.000105708 7.24065e-05 0.0643504 0.0643516 0.0637348
1703174648.407767000 0 1 1 1 1 1 0.337299 0.179801 1.24735 -0.0291297 0.0306066 -0.756077 0.289733 0.00987065 0.121264 0.0398515 0.267905 -0.139903 0.440996 0.0507357 -0.319092 2.99714e-06 2.99737e-06 2.50832e-06 6.97307e-06 6.96325e-06 1.11693e-05 0.000108234 0.000108258 7.3765e-05 0.000108234 0.000108258 7.3765e-05 0.0718018 0.0718034 0.0711835
1703174648.412702000 0 1 1 1 1 1 0.338963 0.179728 1.248 -0.0302359 0.0317757 -0.756183 0.291102 0.00986772 0.120411 0.0229482 0.283502 -0.0930619 0.312049 0.0640011 -0.279729 2.90855e-06 2.90878e-06 2.44548e-06 6.99632e-06 6.98609e-06 1.11935e-05 0.000107432 0.000107456 7.38897e-05 0.000107432 0.000107456 7.38897e-05 0.0981898 0.0981917 0.0975807
1703174648.417711000 0 1 1 1 1 1 0.340417 0.179782 1.2486 -0.0300231 0.0320967 -0.757286 0.291863 0.0103216 0.119097 0.0448295 0.18053 -0.145152 0.266777 0.0730051 -0.271657 3.04495e-06 3.04519e-06 2.54218e-06 7.07666e-06 7.06618e-06 1.12738e-05 0.000110701 0.000110726 7.58063e-05 0.000110701 0.000110726 7.58063e-05 0.10359 0.103591 0.102976
1703174648.422758000 0 1 1 1 1 1 0.34217 0.179712 1.24927 -0.0311375 0.0333528 -0.757625 0.29654 0.0100405 0.120969 0.0300648 0.240889 -0.107025 0.429901 0.0566042 -0.0515447 2.95185e-06 2.95208e-06 2.47636e-06 6.98618e-06 6.97537e-06 1.11849e-05 0.000107899 0.000107925 7.39413e-05 0.000107899 0.000107925 7.39413e-05 0.0757711 0.0757728 0.0751502
1703174648.428369000 0 1 1 1 1 1 0.344061 0.179646 1.24996 -0.0317194 0.0341866 -0.758093 0.297867 0.00950975 0.11683 0.0293752 0.205086 -0.100248 0.279827 0.0381941 -0.308148 2.88718e-06 2.88741e-06 2.43049e-06 6.9301e-06 6.91907e-06 1.11302e-05 0.000105897 0.000105924 7.2622e-05 0.000105897 0.000105924 7.2622e-05 0.0626831 0.062685 0.0620677
1703174648.432768000 0 1 1 1 1 1 0.345368 0.179703 1.25048 -0.0318551 0.0345936 -0.758867 0.298623 0.0112058 0.116852 0.0325376 0.163799 -0.127417 0.250816 0.146622 -0.207315 3.0058e-06 3.00605e-06 2.51476e-06 6.98943e-06 6.97812e-06 1.11894e-05 0.000108457 0.000108486 7.40004e-05 0.000108457 0.000108486 7.40004e-05 0.0713025 0.071304 0.070685
1703174648.437749000 0 1 1 1 1 1 0.347112 0.179625 1.25114 -0.0325941 0.0351344 -0.759503 0.302465 0.010523 0.119466 0.00614548 0.169228 -0.126398 0.366434 0.0794282 0.035796 2.91393e-06 2.91416e-06 2.44972e-06 7.01545e-06 7.00397e-06 1.1217e-05 0.000107687 0.000107715 7.41639e-05 0.000107687 0.000107715 7.41639e-05 0.0994963 0.0994977 0.098877
1703174648.442769000 0 1 1 1 1 1 0.348631 0.179671 1.25166 -0.033145 0.0359019 -0.76 0.303917 0.00993489 0.111025 0.0146029 0.175869 -0.11481 0.330195 0.0200791 -0.604039 3.05087e-06 3.05114e-06 2.54683e-06 7.02361e-06 7.01175e-06 1.12252e-05 0.000109632 0.000109663 7.47475e-05 0.000109632 0.000109663 7.47475e-05 0.0749934 0.0749952 0.0743726
1703174648.447742000 0 1 1 1 1 1 0.350376 0.179619 1.2523 -0.0334527 0.0361866 -0.760614 0.3052 0.0121167 0.113555 0.00475185 0.136067 -0.118989 0.248455 0.191549 -0.187165 2.96603e-06 2.96629e-06 2.48696e-06 6.98018e-06 6.96833e-06 1.11832e-05 0.000107617 0.000107647 7.3659e-05 0.000107617 0.000107647 7.3659e-05 0.0712291 0.0712304 0.0706286
1703174648.452748000 0 1 1 1 1 1 0.351922 0.179665 1.2529 -0.0340278 0.0363235 -0.761363 0.308459 0.0106682 0.116458 -0.0183031 0.125615 -0.129727 0.394565 0.0115809 0.0508064 3.10499e-06 3.10527e-06 2.58523e-06 7.02789e-06 7.01593e-06 1.1231e-05 0.00011024 0.000110272 7.48544e-05 0.00011024 0.000110272 7.48544e-05 0.0706225 0.0706238 0.0699918
1703174648.457741000 0 1 1 1 1 1 0.353704 0.179602 1.25344 -0.0348198 0.0372165 -0.761875 0.311204 0.0105133 0.10758 -0.00858996 0.167644 -0.117163 0.377504 0.0381059 -0.593665 3.01296e-06 3.01323e-06 2.5205e-06 7.05594e-06 7.0436e-06 1.12608e-05 0.000109502 0.000109536 7.50576e-05 0.000109502 0.000109536 7.50576e-05 0.0992789 0.0992807 0.0986562
1703174648.462745000 0 1 1 1 1 1 0.355467 0.179553 1.25406 -0.0353729 0.0373149 -0.762405 0.31253 0.0125901 0.111561 -0.0334476 0.130365 -0.113148 0.283874 0.195431 -0.0639062 2.9422e-06 2.94246e-06 2.47064e-06 6.98352e-06 6.97131e-06 1.11903e-05 0.00010726 0.000107293 7.35949e-05 0.00010726 0.000107293 7.35949e-05 0.0742028 0.0742043 0.0735941
1703174648.467822000 0 1 1 1 1 1 0.357074 0.179599 1.25463 -0.0360577 0.0376055 -0.763207 0.316053 0.0108724 0.11183 -0.0398732 0.139938 -0.127615 0.43949 0.000147122 -0.0664252 3.08202e-06 3.08231e-06 2.56968e-06 6.99179e-06 6.97944e-06 1.11988e-05 0.000109132 0.000109168 7.40151e-05 0.000109132 0.000109168 7.40151e-05 0.0520995 0.0521011 0.0514587
1703174648.472740000 0 1 1 1 1 1 0.358856 0.179551 1.25514 -0.0369997 0.0384017 -0.763619 0.318695 0.0117954 0.102862 -0.0361535 0.182369 -0.106856 0.407533 0.104298 -0.708692 2.98376e-06 2.98404e-06 2.50062e-06 6.98527e-06 6.97262e-06 1.11948e-05 0.00010769 0.000107726 7.36124e-05 0.00010769 0.000107726 7.36124e-05 0.0704016 0.0704036 0.069781
1703174648.477689000 0 1 1 1 1 1 0.360429 0.179627 1.25568 -0.0378358 0.0386695 -0.764113 0.319819 0.0137429 0.103672 -0.053353 0.171133 -0.101951 0.347553 0.198613 -0.390138 3.12173e-06 3.12204e-06 2.59829e-06 7.09517e-06 7.08218e-06 1.13046e-05 0.000111309 0.000111347 7.59466e-05 0.000111309 0.000111347 7.59466e-05 0.0975798 0.0975817 0.0969783
1703174648.482755000 0 1 1 1 1 1 0.362303 0.179556 1.25627 -0.0385988 0.0390643 -0.764921 0.323884 0.0126615 0.105515 -0.0552442 0.16676 -0.123352 0.451723 0.0878657 -0.156624 3.02847e-06 3.02877e-06 2.53276e-06 7.02054e-06 7.00756e-06 1.12321e-05 0.000108818 0.000108857 7.43841e-05 0.000108818 0.000108857 7.43841e-05 0.074687 0.074689 0.0740721
1703174648.487736000 0 1 1 1 1 1 0.364146 0.179502 1.25675 -0.0396427 0.0398724 -0.765416 0.327343 0.0128509 0.0964526 -0.0507832 0.203156 -0.109797 0.471295 0.104944 -0.764211 2.93693e-06 2.93722e-06 2.46815e-06 6.97447e-06 6.96121e-06 1.11879e-05 0.000106672 0.000106712 7.32155e-05 0.000106672 0.000106712 7.32155e-05 0.0709795 0.0709819 0.0703789
1703174648.492763000 0 1 1 1 1 1 0.365787 0.179576 1.25725 -0.0405769 0.0403992 -0.765945 0.328666 0.0141449 0.0950465 -0.0528807 0.202278 -0.105688 0.396505 0.158754 -0.563223 3.07483e-06 3.07516e-06 2.56609e-06 7.02413e-06 7.01049e-06 1.12376e-05 0.000109167 0.00010921 7.44435e-05 0.000109167 0.00010921 7.44435e-05 0.0709699 0.0709723 0.0703892
1703174648.497749000 0 1 1 1 1 1 0.367636 0.17953 1.25779 -0.0413422 0.0406799 -0.766662 0.331711 0.0143298 0.0966124 -0.0617582 0.178606 -0.119209 0.420366 0.143793 -0.271123 3.008e-06 3.00832e-06 2.51931e-06 7.03993e-06 7.02618e-06 1.12557e-05 0.000108533 0.000108577 7.45326e-05 0.000108533 0.000108577 7.45326e-05 0.0836947 0.0836969 0.0831111
1703174648.502763000 0 1 1 1 1 1 0.369314 0.179593 1.25821 -0.0421632 0.0413125 -0.767337 0.335106 0.0136495 0.0886224 -0.0468728 0.192703 -0.121469 0.510627 0.0400565 -0.8055 3.14872e-06 3.14908e-06 2.61888e-06 7.06657e-06 7.05242e-06 1.12824e-05 0.000110782 0.00011083 7.5413e-05 0.000110782 0.00011083 7.5413e-05 0.0737862 0.0737889 0.0731874
1703174648.507761000 0 1 1 1 1 1 0.371223 0.17955 1.25868 -0.0431283 0.0421982 -0.767828 0.337353 0.0148573 0.0849512 -0.0347704 0.2155 -0.109446 0.419671 0.15592 -0.739673 3.04567e-06 3.04603e-06 2.54681e-06 7.0205e-06 7.006e-06 1.12391e-05 0.000108408 0.000108457 7.42122e-05 0.000108408 0.000108457 7.42122e-05 0.0714713 0.0714741 0.0709071
1703174648.512771000 0 1 1 1 1 1 0.372911 0.179633 1.25916 -0.0436284 0.0422148 -0.768533 0.33893 0.0158245 0.0888976 -0.0501563 0.15763 -0.122585 0.395161 0.149719 -0.202584 3.18782e-06 3.18822e-06 2.6473e-06 7.06919e-06 7.05458e-06 1.12878e-05 0.000110976 0.000111027 7.54268e-05 0.000110976 0.000111027 7.54268e-05 0.0712329 0.071235 0.070651
1703174648.519707000 0 1 1 1 1 1 0.375526 0.179591 1.25976 -0.0445601 0.0432444 -0.769321 0.343807 0.0149894 0.081296 -0.0222615 0.17829 -0.113586 0.468686 0.0699785 -0.632525 3.13395e-06 3.13435e-06 2.61005e-06 7.37272e-06 7.35702e-06 1.15935e-05 0.000115711 0.000115764 8.0733e-05 0.000115711 0.000115764 8.0733e-05 0.143422 0.143425 0.142831
1703174648.524751000 0 1 1 1 1 1 0.377457 0.17958 1.26024 -0.0448708 0.0438766 -0.769331 0.343982 0.0186033 0.0844736 0.00202686 0.154297 -0.0714982 0.250975 0.333532 -0.12508 3.0374e-06 3.03778e-06 2.54227e-06 7.10533e-06 7.0898e-06 1.13277e-05 0.00011004 0.000110091 7.61068e-05 0.00011004 0.000110091 7.61068e-05 0.0810449 0.0810464 0.0804655
1703174648.530302000 0 1 1 1 1 1 0.379609 0.17953 1.26076 -0.0448948 0.0437192 -0.770493 0.348148 0.0161756 0.0848957 -0.00206441 0.0865354 -0.125876 0.383276 0.0781827 -0.125838 2.97485e-06 2.97523e-06 2.49824e-06 7.07805e-06 7.06275e-06 1.13018e-05 0.00010862 0.000108671 7.52537e-05 0.00010862 0.000108671 7.52537e-05 0.0869149 0.0869161 0.0863006
1703174648.534757000 0 1 1 1 1 1 0.381178 0.179604 1.26105 -0.0452672 0.0449835 -0.770879 0.351398 0.016087 0.0744101 0.046872 0.150539 -0.104936 0.479884 0.0599081 -0.809158 3.09807e-06 3.09848e-06 2.58586e-06 7.08532e-06 7.0692e-06 1.1309e-05 0.000110136 0.000110191 7.55981e-05 0.000110136 0.000110191 7.55981e-05 0.0710126 0.0710146 0.0704048
1703174648.539757000 0 1 1 1 1 1 0.383112 0.179575 1.26147 -0.0452933 0.0453532 -0.771071 0.352595 0.0170122 0.0748196 0.0441867 0.106002 -0.083024 0.343273 0.127939 -0.44057 3.0145e-06 3.01491e-06 2.52734e-06 7.08608e-06 7.0698e-06 1.13116e-05 0.000108996 0.000109051 7.53935e-05 0.000108996 0.000109051 7.53935e-05 0.0804139 0.0804159 0.0798313
1703174648.544758000 0 1 1 1 1 1 0.384886 0.179647 1.26189 -0.0448239 0.0453714 -0.772029 0.355297 0.0155458 0.0770605 0.0582826 0.0437357 -0.128743 0.425131 -0.028918 -0.162048 3.15501e-06 3.15546e-06 2.62707e-06 7.11736e-06 7.10099e-06 1.1343e-05 0.000111311 0.000111368 7.63085e-05 0.000111311 0.000111368 7.63085e-05 0.0729537 0.0729555 0.0723388
1703174648.549753000 0 1 1 1 1 1 0.386904 0.179589 1.26221 -0.0450973 0.0465858 -0.77248 0.359119 0.0156825 0.068 0.0839948 0.10934 -0.1094 0.474901 0.0359558 -0.73649 3.04683e-06 3.04727e-06 2.55119e-06 7.07034e-06 7.05336e-06 1.12977e-05 0.000108944 0.000109003 7.50604e-05 0.000108944 0.000109003 7.50604e-05 0.0710837 0.071086 0.0704832
1703174648.554758000 0 1 1 1 1 1 0.388904 0.179517 1.26262 -0.0448497 0.0468743 -0.772873 0.360994 0.0152476 0.0694195 0.0787497 0.0603395 -0.100258 0.380591 0.0259291 -0.353849 2.94439e-06 2.94482e-06 2.47885e-06 7.05809e-06 7.04104e-06 1.12866e-05 0.000107381 0.00010744 7.45809e-05 0.000107381 0.00010744 7.45809e-05 0.0779282 0.0779305 0.0773406
1703174648.559757000 0 1 1 1 1 1 0.390718 0.179593 1.26297 -0.0445608 0.0472211 -0.773566 0.363561 0.0153018 0.069017 0.0841529 0.0448795 -0.114897 0.434259 0.0298544 -0.280114 3.0817e-06 3.08217e-06 2.57682e-06 7.1338e-06 7.11634e-06 1.13624e-05 0.000110551 0.000110613 7.63973e-05 0.000110551 0.000110613 7.63973e-05 0.0824222 0.0824242 0.0818147
1703174648.564758000 0 1 1 1 1 1 0.392747 0.179528 1.26332 -0.0448152 0.0480692 -0.773786 0.366893 0.0155281 0.0639578 0.0788997 0.0874765 -0.0854512 0.458799 0.0718241 -0.53873 2.98316e-06 2.98362e-06 2.50726e-06 7.07028e-06 7.05247e-06 1.12995e-05 0.000108027 0.00010809 7.4885e-05 0.000108027 0.00010809 7.4885e-05 0.0730047 0.073007 0.0724064
1703174648.570260000 0 1 1 1 1 1 0.394964 0.179463 1.2637 -0.0446347 0.048331 -0.774261 0.369628 0.0143145 0.0621574 0.0689889 0.0517512 -0.0893536 0.424269 0.00233644 -0.455302 2.90208e-06 2.90253e-06 2.44982e-06 7.05939e-06 7.0415e-06 1.12891e-05 0.000106655 0.000106717 7.43733e-05 0.000106655 0.000106717 7.43733e-05 0.0844587 0.084461 0.0838702
1703174648.574756000 0 1 1 1 1 1 0.396635 0.179542 1.26401 -0.0446977 0.0486035 -0.774676 0.372063 0.0160249 0.0642845 0.0538093 0.0551012 -0.0880549 0.463267 0.132788 -0.144921 3.02357e-06 3.02406e-06 2.53684e-06 7.10472e-06 7.08655e-06 1.13345e-05 0.000109056 0.000109122 7.55801e-05 0.000109056 0.000109122 7.55801e-05 0.0779557 0.077958 0.0773527
1703174648.579758000 0 1 1 1 1 1 0.398698 0.179471 1.26436 -0.0449557 0.0489393 -0.774902 0.375355 0.0156816 0.0626743 0.0347127 0.065595 -0.0717179 0.478442 0.0984125 -0.225709 2.93157e-06 2.93205e-06 2.47156e-06 7.10218e-06 7.08386e-06 1.13322e-05 0.000107858 0.000107925 7.52682e-05 0.000107858 0.000107925 7.52682e-05 0.0861887 0.0861911 0.0855748
1703174648.584758000 0 1 1 1 1 1 0.400578 0.17954 1.26463 -0.0448081 0.0490758 -0.775416 0.377362 0.0149151 0.0560443 0.0387205 0.0387135 -0.0857274 0.452019 0.0174271 -0.623467 3.06832e-06 3.06886e-06 2.5694e-06 7.12127e-06 7.10281e-06 1.13513e-05 0.000109888 0.000109959 7.59891e-05 0.000109888 0.000109959 7.59891e-05 0.0742086 0.0742111 0.0735982
1703174648.589749000 0 1 1 1 1 1 0.40265 0.179505 1.265 -0.0450466 0.0492977 -0.775722 0.380659 0.0167209 0.0601748 0.0177789 0.0486702 -0.0750466 0.478797 0.168909 -0.0879935 2.99421e-06 2.99474e-06 2.51712e-06 7.08318e-06 7.06473e-06 1.13135e-05 0.000108121 0.000108192 7.4991e-05 0.000108121 0.000108192 7.4991e-05 0.0713533 0.0713557 0.0707516
1703174648.594758000 0 1 1 1 1 1 0.404563 0.179585 1.2653 -0.0452594 0.0491874 -0.776069 0.383084 0.0167086 0.0601886 -0.00480806 0.0339014 -0.0727159 0.479579 0.0981448 -0.101066 3.13415e-06 3.13474e-06 2.61691e-06 7.13091e-06 7.11242e-06 1.13615e-05 0.000110738 0.000110814 7.61843e-05 0.000110738 0.000110814 7.61843e-05 0.0709846 0.0709871 0.070349
1703174648.599759000 0 1 1 1 1 1 0.406663 0.179514 1.2656 -0.0453524 0.0492569 -0.776579 0.385925 0.0164269 0.054947 -0.00545784 0.0295616 -0.0847676 0.461069 0.0958689 -0.439202 3.05198e-06 3.05257e-06 2.5592e-06 7.18759e-06 7.169e-06 1.14191e-05 0.000110791 0.000110867 7.70524e-05 0.000110791 0.000110867 7.70524e-05 0.0938335 0.0938361 0.093206
1703174648.604761000 0 1 1 1 1 1 0.408801 0.179456 1.26598 -0.0456901 0.0491992 -0.7768 0.389295 0.0176284 0.060989 -0.0310607 0.0332861 -0.0674249 0.485488 0.18956 0.183614 2.94503e-06 2.94559e-06 2.4834e-06 7.0938e-06 7.07556e-06 1.13261e-05 0.000107725 0.000107799 7.50532e-05 0.000107725 0.000107799 7.50532e-05 0.0754109 0.0754133 0.0747865
1703174648.609755000 0 1 1 1 1 1 0.410749 0.179539 1.26627 -0.0458559 0.0488783 -0.777221 0.391524 0.0175616 0.0604458 -0.0445581 0.0108407 -0.0739034 0.470963 0.111849 0.0403572 3.08241e-06 3.08304e-06 2.58168e-06 7.13251e-06 7.11441e-06 1.13651e-05 0.000110185 0.000110264 7.60667e-05 0.000110185 0.000110264 7.60667e-05 0.0716907 0.0716931 0.0710283
1703174648.614712000 0 1 1 1 1 1 0.412887 0.179474 1.26655 -0.0459819 0.0486363 -0.77771 0.394415 0.0173136 0.0536323 -0.0488025 -9.27698e-06 -0.0833781 0.460218 0.098908 -0.461534 2.98589e-06 2.9865e-06 2.51329e-06 7.19867e-06 7.18066e-06 1.14313e-05 0.000110213 0.000110291 7.70288e-05 0.000110213 0.000110291 7.70288e-05 0.108252 0.108255 0.107603
1703174648.619763000 0 1 1 1 1 1 0.414891 0.179569 1.26686 -0.046278 0.0483023 -0.778087 0.397398 0.0184965 0.0565285 -0.0669272 -0.000591279 -0.076533 0.50659 0.148509 -0.0293193 3.12664e-06 3.12732e-06 2.61389e-06 7.19003e-06 7.17227e-06 1.14228e-05 0.000111828 0.000111911 7.73262e-05 0.000111828 0.000111911 7.73262e-05 0.0799231 0.0799256 0.0792923
1703174648.624762000 0 1 1 1 1 1 0.417036 0.179534 1.26716 -0.0464791 0.0480508 -0.778465 0.399669 0.019058 0.054863 -0.0667916 -0.00470587 -0.0763604 0.440962 0.171087 -0.186012 3.06695e-06 3.06763e-06 2.57193e-06 7.14612e-06 7.12871e-06 1.13797e-05 0.000110233 0.000110317 7.62576e-05 0.000110233 0.000110317 7.62576e-05 0.0728647 0.0728673 0.0722153
1703174648.629755000 0 1 1 1 1 1 0.419037 0.179618 1.26737 -0.0465002 0.047549 -0.778946 0.40185 0.0185252 0.0476701 -0.0681794 -0.0294412 -0.0836845 0.444572 0.0744908 -0.622517 3.20976e-06 3.21051e-06 2.67361e-06 7.18988e-06 7.17271e-06 1.14234e-05 0.00011268 0.000112767 7.73658e-05 0.00011268 0.000112767 7.73658e-05 0.0709825 0.0709847 0.0703487
1703174648.634761000 0 1 1 1 1 1 0.421254 0.179566 1.26766 -0.0467402 0.0474727 -0.779077 0.405608 0.0187325 0.0478607 -0.0626279 -0.00548606 -0.0567894 0.500428 0.110864 -0.338902 3.11195e-06 3.11267e-06 2.60497e-06 7.18107e-06 7.16406e-06 1.14158e-05 0.00011124 0.000111327 7.69472e-05 0.00011124 0.000111327 7.69472e-05 0.0781117 0.0781141 0.0775024
1703174648.639767000 0 1 1 1 1 1 0.423452 0.17952 1.26793 -0.0468039 0.0472909 -0.779067 0.407379 0.0196219 0.0479216 -0.0531938 -0.0125828 -0.0355846 0.396344 0.168405 -0.269461 3.01887e-06 3.01957e-06 2.53929e-06 7.16897e-06 7.15217e-06 1.1405e-05 0.000109869 0.000109955 7.64785e-05 0.000109869 0.000109955 7.64785e-05 0.0827144 0.0827167 0.082093
1703174648.644762000 0 1 1 1 1 1 0.425496 0.1796 1.26811 -0.0464334 0.0467337 -0.779629 0.409717 0.0181807 0.0395304 -0.0397952 -0.0590048 -0.0672945 0.428783 0.00478289 -0.782837 3.15955e-06 3.16034e-06 2.63982e-06 7.19464e-06 7.17815e-06 1.14307e-05 0.000111995 0.000112085 7.72855e-05 0.000111995 0.000112085 7.72855e-05 0.0734388 0.0734408 0.0728256
1703174648.649740000 0 1 1 1 1 1 0.427748 0.179547 1.26832 -0.0465578 0.0471034 -0.779884 0.413834 0.0185349 0.0365264 -0.0144611 -0.0058965 -0.0581071 0.507839 0.0822788 -0.677823 3.05239e-06 3.05314e-06 2.56422e-06 7.14513e-06 7.12858e-06 1.1382e-05 0.000109511 0.0001096 7.5961e-05 0.000109511 0.0001096 7.5961e-05 0.0706473 0.0706496 0.0700675
1703174648.654763000 0 1 1 1 1 1 0.429987 0.179479 1.26859 -0.0465613 0.0471162 -0.780021 0.414899 0.0190298 0.0411877 -0.0102817 -0.00863534 -0.0487111 0.355125 0.121856 -0.146775 2.94814e-06 2.94886e-06 2.49015e-06 7.10122e-06 7.08484e-06 1.13388e-05 0.000107276 0.000107364 7.4754e-05 0.000107276 0.000107364 7.4754e-05 0.0704917 0.0704938 0.0698967
1703174648.659752000 0 1 1 1 1 1 0.432072 0.179559 1.26873 -0.0456277 0.0467052 -0.780768 0.417759 0.017507 0.0331678 0.0274915 -0.0783491 -0.0918019 0.442569 -0.0294749 -0.686837 3.08544e-06 3.08624e-06 2.58871e-06 7.14967e-06 7.13343e-06 1.13872e-05 0.000109833 0.000109924 7.5968e-05 0.000109833 0.000109924 7.5968e-05 0.0703532 0.0703551 0.0697445
1703174648.664755000 0 1 1 1 1 1 0.43436 0.179522 1.26889 -0.0456849 0.0474394 -0.78091 0.422017 0.0179355 0.0287511 0.0517927 -0.000443174 -0.0608831 0.528165 0.0591351 -0.707581 2.99881e-06 2.99959e-06 2.52725e-06 7.1152e-06 7.0986e-06 1.13526e-05 0.000107919 0.000108009 7.49958e-05 0.000107919 0.000108009 7.49958e-05 0.070485 0.0704873 0.069907
1703174648.669749000 0 1 1 1 1 1 0.436457 0.17962 1.26911 -0.0454035 0.0472906 -0.780858 0.422422 0.0184538 0.0347812 0.0408904 -0.0324146 -0.0378108 0.367342 0.0628362 -0.0524213 3.13848e-06 3.13934e-06 2.62732e-06 7.16472e-06 7.14812e-06 1.14022e-05 0.00011052 0.000110615 7.62382e-05 0.00011052 0.000110615 7.62382e-05 0.070493 0.0704953 0.06989
1703174648.674759000 0 1 1 1 1 1 0.438764 0.179541 1.26922 -0.0443997 0.0469913 -0.781577 0.426112 0.0168398 0.0260074 0.0661316 -0.0888525 -0.0849018 0.468603 -0.0316169 -0.703887 3.04144e-06 3.04227e-06 2.5586e-06 7.15656e-06 7.14023e-06 1.13944e-05 0.000109176 0.000109269 7.5832e-05 0.000109176 0.000109269 7.5832e-05 0.0779161 0.077918 0.0773084
1703174648.679759000 0 1 1 1 1 1 0.441061 0.179498 1.26937 -0.0443404 0.0475437 -0.781351 0.42969 0.0172577 0.0245182 0.0687608 -0.0239993 -0.0275645 0.508574 0.0544283 -0.493186 2.9764e-06 2.97721e-06 2.5125e-06 7.14946e-06 7.13284e-06 1.13875e-05 0.000108175 0.000108268 7.55464e-05 0.000108175 0.000108268 7.55464e-05 0.0798435 0.0798458 0.0792593
1703174648.684760000 0 1 1 1 1 1 0.443201 0.179589 1.26955 -0.0436481 0.0469988 -0.781398 0.430174 0.0176649 0.0299534 0.0528546 -0.0903438 -0.0253713 0.360957 0.0580969 0.0280658 3.11523e-06 3.11613e-06 2.61214e-06 7.18117e-06 7.16484e-06 1.14194e-05 0.000110491 0.000110589 7.64596e-05 0.000110491 0.000110589 7.64596e-05 0.0730228 0.0730249 0.0723998
1703174648.689755000 0 1 1 1 1 1 0.445363 0.179678 1.26963 -0.0425783 0.0465125 -0.782019 0.432856 0.0176808 0.0217892 0.0645073 -0.136704 -0.0653168 0.426397 0.0431149 -0.560498 3.26005e-06 3.26104e-06 2.71537e-06 7.22523e-06 7.20912e-06 1.14634e-05 0.000113008 0.000113108 7.75814e-05 0.000113008 0.000113108 7.75814e-05 0.0712332 0.071235 0.0706004
1703174648.694743000 0 1 1 1 1 1 0.447535 0.179765 1.26974 -0.0424147 0.0466153 -0.78194 0.435701 0.0177293 0.0196808 0.05196 -0.0871829 -0.0324414 0.472084 0.0286011 -0.487769 3.41091e-06 3.412e-06 2.82223e-06 7.2728e-06 7.25652e-06 1.1511e-05 0.000115537 0.000115642 7.87675e-05 0.000115537 0.000115642 7.87675e-05 0.0705645 0.0705666 0.0699478
1703174648.699754000 0 1 1 1 1 1 0.449712 0.179858 1.26986 -0.0416378 0.0460487 -0.782183 0.436607 0.0182728 0.0208387 0.0453149 -0.132943 -0.0440972 0.360935 0.0622438 -0.244603 3.56909e-06 3.5703e-06 2.93349e-06 7.3526e-06 7.33653e-06 1.15908e-05 0.000118879 0.000118989 8.06679e-05 0.000118879 0.000118989 8.06679e-05 0.0779727 0.0779747 0.0773444
1703174648.704754000 0 1 1 1 1 1 0.4519 0.179958 1.26994 -0.0408793 0.0453232 -0.782621 0.438388 0.0194428 0.0166157 0.0269001 -0.162019 -0.0632007 0.365617 0.119497 -0.454804 3.73359e-06 3.73491e-06 3.0484e-06 7.3888e-06 7.37315e-06 1.1627e-05 0.000121354 0.000121467 8.16744e-05 0.000121354 0.000121467 8.16744e-05 0.0724322 0.0724337 0.0717971
