# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174645.102787000  1000.27 0 49.9956  -  nan  0.108843 0.142172 -0.0964295  0.108843 0.142172 -0.0964295  -0.0824844 -0.239287 9.12574  -0.0824844 -0.239287 9.12574  - - -  - - -  74.0658 66.5679 72.7889 68.1605 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.107786000  1000.28 0 49.996  -  nan  0.137399 0.127427 -0.0793839  0.137399 0.127427 -0.0793839  -0.453482 -0.200553 10.1461  -0.453482 -0.200553 10.1461  - - -  - - -  74.7353 67.2377 72.285 68.2081 - - - - - - - 68.4182 - - - - 138 0 133 71 0 0 0 0
1703174645.112786000  1000.27 0 49.9964  -  nan  0.181915 0.039384 -0.142179  0.181915 0.039384 -0.142179  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  74.2828 67.1626 71.9042 68.3961 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.117797000  1000.28 0 49.997  -  nan  0.0644159 0.17186 -0.0723559  0.0644159 0.17186 -0.0723559  -0.17423 -0.240507 9.23924  -0.17423 -0.240507 9.23924  - - -  - - -  74.1713 66.468 72.7529 68.2682 - - - - - 66.507 72.3694 - - - - - 138 0 133 71 0 0 0 0
1703174645.122785000  1000.27 0 49.997  -  nan  0.16788 0.14082 -0.119534  0.16788 0.14082 -0.119534  -0.457173 -0.301203 10.2692  -0.457173 -0.301203 10.2692  - - -  - - -  74.7183 67.5692 71.9223 68.1229 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.127789000  1000.28 0 49.9983  -  nan  0.152523 0.0814843 -0.160249  0.152523 0.0814843 -0.160249  -0.305106 0.0975355 9.94977  -0.305106 0.0975355 9.94977  - - -  - - -  74.5663 66.9096 72.1928 68.289 - - - - - - - 68.4182 - - - - 138 0 133 71 0 0 0 0
1703174645.132786000  1000.27 0 49.9975  -  nan  0.0211567 0.172057 -0.0753246  0.0211567 0.172057 -0.0753246  -0.0867286 -0.341158 9.36301  -0.0867286 -0.341158 9.36301  - - -  - - -  74.589 66.686 72.6265 67.7444 - - - - 74.173 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.137798000  1000.28 0 49.998  -  nan  0.182564 0.154394 -0.132607  0.182564 0.154394 -0.132607  -0.410464 -0.346038 9.81735  -0.410464 -0.346038 9.81735  - - -  - - -  75.0066 68.067 71.438 67.3525 - - - - - 66.1376 72.3694 - - - - - 138 0 133 71 0 0 0 0
1703174645.142787000  1000.27 0 49.998  -  nan  0.0949712 0.124873 -0.151157  0.0949712 0.124873 -0.151157  -0.485746 0.288472 10.6722  -0.485746 0.288472 10.6722  - - -  - - -  74.9676 67.0196 72.0389 67.8116 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.147786000  1000.28 0 49.9982  -  nan  -0.00851113 0.200556 -0.0783645  -0.00851113 0.200556 -0.0783645  -0.0458906 -0.49051 9.49082  -0.0458906 -0.49051 9.49082  - - -  - - -  74.7856 67.4091 71.9249 66.7316 - - - - - - - 67.2585 - - - - 138 0 133 71 0 0 0 0
1703174645.152788000  1000.27 0 49.9983  -  nan  0.197588 0.166845 -0.173782  0.197588 0.166845 -0.173782  -0.311876 -0.239287 9.12406  -0.311876 -0.239287 9.12406  - - -  - - -  74.8996 68.6376 71.1666 66.4658 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.157795000  1000.28 0 50.0006  -  nan  0.0504997 0.17026 -0.115016  0.0504997 0.17026 -0.115016  -0.528243 0.434163 10.8869  -0.528243 0.434163 10.8869  - - -  - - -  75.4435 67.3483 71.9635 66.7259 - - - - - 67.4491 72.3694 - - - - - 138 0 133 71 0 0 0 0
1703174645.162787000  1000.27 0 50.0006  -  nan  -0.0518263 0.21649 -0.0682966  -0.0518263 0.21649 -0.0682966  -0.0495818 -0.591161 9.61393  -0.0495818 -0.591161 9.61393  - - -  - - -  74.7642 67.8853 72.123 65.7617 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.167786000  1000.28 0 49.9995  -  nan  0.183698 0.194189 -0.202896  0.183698 0.194189 -0.202896  -0.305788 -0.0870956 8.82573  -0.305788 -0.0870956 8.82573  - - -  - - -  75.1353 69.3746 70.8124 65.2263 - - - - - - - 67.6407 - - - - 138 0 133 71 0 0 0 0
1703174645.172787000  1000.27 0 50.0006  -  nan  -0.00861192 0.186374 -0.0778695  -0.00861192 0.186374 -0.0778695  -0.399715 0.230831 11.4189  -0.399715 0.230831 11.4189  - - -  - - -  75.8636 68.1584 71.8727 65.4024 - - - - 75.1089 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.177797000  1000.28 0 50.0004  -  nan  -0.00840315 0.215751 -0.0788948  -0.00840315 0.215751 -0.0788948  -0.00278769 -0.682061 8.82499  -0.00278769 -0.682061 8.82499  - - -  - - -  74.7982 69.6789 71.0493 64.2279 - - - - - 67.2585 71.5001 - - - - - 138 0 133 71 0 0 0 0
1703174645.182787000  1000.27 0 50.0004  -  nan  0.183269 0.181092 -0.175267  0.183269 0.181092 -0.175267  -0.483728 0.107912 8.97747  -0.483728 0.107912 8.97747  - - -  - - -  75.3699 70.3547 70.4543 64.5662 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.187787000  1000.28 0 50.0004  -  nan  -0.00881349 0.158011 -0.0768795  -0.00881349 0.158011 -0.0768795  -0.4023 0.13262 11.3137  -0.4023 0.13262 11.3137  - - -  - - -  75.9399 69.6271 71.3325 64.5046 - - - - - - - 65.4108 - - - - 138 0 133 71 0 0 0 0
1703174645.192787000  1000.27 0 50.0004  -  nan  0.0950984 0.213617 -0.113496  0.0950984 0.213617 -0.113496  0.139561 -0.672905 7.96921  0.139561 -0.672905 7.96921  - - -  - - -  74.6018 70.846 70.7208 63.4349 - - - - 73.7137 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.197797000  1000.28 0 49.9984  -  nan  0.226234 0.211938 -0.131653  0.226234 0.211938 -0.131653  -0.711474 0.206123 9.08102  -0.711474 0.206123 9.08102  - - -  - - -  75.5895 70.7338 70.4419 64.4556 - - - - - 70.2346 71.0732 - - - - - 138 0 133 71 0 0 0 0
1703174645.202787000  1000.27 0 49.9984  -  nan  0.078798 0.142889 -0.0839433  0.078798 0.142889 -0.0839433  -0.364105 -0.0678728 11.6742  -0.364105 -0.0678728 11.6742  - - -  - - -  75.7212 70.1774 71.1792 64.7387 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.207786000  1000.28 0 49.9996  -  nan  0.241576 0.196673 -0.130063  0.241576 0.196673 -0.130063  0.231117 -0.718355 7.57524  0.231117 -0.718355 7.57524  - - -  - - -  74.7289 70.7442 70.5734 63.8158 - - - - - - - 63.8325 - - - - 138 0 133 71 0 0 0 0
1703174645.212789000  1000.27 0 50.0006  -  nan  0.2994 0.240512 -0.114058  0.2994 0.240512 -0.114058  -0.760494 0.153352 9.37108  -0.760494 0.153352 9.37108  - - -  - - -  75.9818 69.8405 71.1731 65.3653 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.217795000  1000.28 0 50.0005  -  nan  0.240606 0.156335 -0.0733407  0.240606 0.156335 -0.0733407  -0.415342 -0.264294 11.4634  -0.415342 -0.264294 11.4634  - - -  - - -  75.93 69.6395 71.1187 65.6965 - - - - - 70.6514 70.8617 - - - - - 138 0 133 71 0 0 0 0
1703174645.222786000  1000.27 0 50.0005  -  nan  0.358366 0.180296 -0.16325  0.358366 0.180296 -0.16325  0.0934946 -0.672905 7.96887  0.0934946 -0.672905 7.96887  - - -  - - -  74.9392 69.3544 70.7478 65.4868 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.227789000  1000.27 0 50.0004  -  nan  0.372025 0.241845 -0.0673688  0.372025 0.241845 -0.0673688  -0.629736 -0.000880666 9.95626  -0.629736 -0.000880666 9.95626  - - -  - - -  76.0583 68.25 71.5497 66.8772 - - - - - - - 65.2316 - - - - 138 0 133 71 0 0 0 0
1703174645.232784000  1000.27 0 50.0004  -  nan  0.401357 0.140842 -0.0763548  0.401357 0.140842 -0.0763548  -0.415593 -0.402665 10.5633  -0.415593 -0.402665 10.5633  - - -  - - -  75.6437 68.5287 70.8903 67.1218 - - - - 76.558 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.237794000  1000.27 0 50.0022  -  nan  0.43123 0.166325 -0.14417  0.43123 0.166325 -0.14417  0.0043206 -0.481364 8.63537  0.0043206 -0.481364 8.63537  - - -  - - -  74.8451 67.8327 71.1218 67.6308 - - - - - 69.8227 69.6185 - - - - - 138 0 133 71 0 0 0 0
1703174645.242787000  1000.27 0 50.0022  -  nan  0.416005 0.198085 -0.0628091  0.416005 0.198085 -0.0628091  -0.541815 -0.101737 10.1941  -0.541815 -0.101737 10.1941  - - -  - - -  75.7954 67.04 71.4781 68.3512 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.247786000  1000.28 0 50.001  -  nan  0.474102 0.111714 -0.0557748  0.474102 0.111714 -0.0557748  -0.32236 -0.400235 10.3367  -0.32236 -0.400235 10.3367  - - -  - - -  75.1772 67.7426 70.6942 68.2834 - - - - - - - 68.2221 - - - - 138 0 133 71 0 0 0 0
1703174645.252788000  1000.27 0 49.9999  -  nan  0.475418 0.151941 -0.140635  0.475418 0.151941 -0.140635  -0.220948 -0.334452 8.73456  -0.220948 -0.334452 8.73456  - - -  - - -  74.3643 67.0874 71.0355 68.7563 - - - - 76.0688 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.257795000  1000.28 0 49.9999  -  nan  0.371413 0.155741 -0.0643636  0.371413 0.155741 -0.0643636  -0.543285 -0.0587271 10.8171  -0.543285 -0.0587271 10.8171  - - -  - - -  75.0663 66.7685 71.2294 69.0348 - - - - - 69.6185 71.5001 - - - - - 138 0 133 71 0 0 0 0
1703174645.262787000  1000.27 0 49.9999  -  nan  0.444534 0.0818206 -0.0985048  0.444534 0.0818206 -0.0985048  -0.365041 -0.301203 10.2699  -0.365041 -0.301203 10.2699  - - -  - - -  74.4873 67.4657 70.923 68.3112 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.267785000  1000.28 0 49.9979  -  nan  0.416269 0.13915 -0.116066  0.416269 0.13915 -0.116066  -0.128906 -0.288397 9.07328  -0.128906 -0.288397 9.07328  - - -  - - -  73.9909 67.0076 71.4911 68.0198 - - - - - - - 69.0131 - - - - 138 0 133 71 0 0 0 0
1703174645.272787000  1000.27 0 49.9981  -  nan  0.31391 0.155422 -0.0828581  0.31391 0.155422 -0.0828581  -0.542179 -0.0562869 10.5888  -0.542179 -0.0562869 10.5888  - - -  - - -  74.7335 67.0122 71.4751 67.8394 - - - - 73.2601 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.277802000  1000.28 0 49.9986  -  nan  0.356986 0.0822185 -0.104513  0.356986 0.0822185 -0.104513  -0.540983 -0.0999016 10.0224  -0.540983 -0.0999016 10.0224  - - -  - - -  74.3481 67.8561 71.0632 67.0333 - - - - - 67.2585 71.286 - - - - - 138 0 133 71 0 0 0 0
1703174645.282785000  1000.27 0 49.9986  -  nan  0.328613 0.124353 -0.121544  0.328613 0.124353 -0.121544  0.00909515 -0.240507 9.24058  0.00909515 -0.240507 9.24058  - - -  - - -  73.9418 67.8765 71.4025 66.5401 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.287786000  1000.28 0 49.9977  -  nan  0.254925 0.142088 -0.0718561  0.254925 0.142088 -0.0718561  -0.493074 -0.0495815 9.96164  -0.493074 -0.0495815 9.96164  - - -  - - -  74.1438 67.9587 71.6631 66.5229 - - - - - - - 67.6407 - - - - 138 0 133 71 0 0 0 0
1703174645.292787000  1000.27 0 49.997  -  nan  0.283328 0.0552718 -0.0814077  0.283328 0.0552718 -0.0814077  -0.584928 -0.0489661 9.90338  -0.584928 -0.0489661 9.90338  - - -  - - -  74.3467 69.2285 70.6224 65.6498 - - - - 74.173 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.297787000  1000.28 0 49.9975  -  nan  0.298743 0.124489 -0.123594  0.298743 0.124489 -0.123594  0.0548825 -0.241122 9.2985  0.0548825 -0.241122 9.2985  - - -  - - -  73.6045 69.4857 71.2538 65.2319 - - - - - 67.0691 72.1501 - - - - - 138 0 133 71 0 0 0 0
1703174645.302789000  1000.27 0 49.9975  -  nan  0.225156 0.156406 -0.0744009  0.225156 0.156406 -0.0744009  -0.400344 -0.000880666 9.95793  -0.400344 -0.000880666 9.95793  - - -  - - -  74.569 69.4854 71.1391 65.081 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.307788000  1000.28 0 49.9978  -  nan  0.297747 0.0552062 -0.0804181  0.297747 0.0552062 -0.0804181  -0.497592 -0.152057 10.2555  -0.497592 -0.152057 10.2555  - - -  - - -  74.6143 70.3198 70.4105 64.533 - - - - - - - 67.6407 - - - - 138 0 133 71 0 0 0 0
1703174645.312789000  1000.27 0 49.998  -  nan  0.329187 0.181551 -0.137126  0.329187 0.181551 -0.137126  0.148854 -0.329572 8.28056  0.148854 -0.329572 8.28056  - - -  - - -  74.0108 69.9522 70.5665 64.2189 - - - - 73.4862 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.317797000  1000.28 0 49.9985  -  nan  0.255503 0.198234 -0.0883721  0.255503 0.198234 -0.0883721  -0.532375 0.148471 9.82945  -0.532375 0.148471 9.82945  - - -  - - -  75.5634 69.6737 70.3816 64.8419 - - - - - 67.4491 72.59 - - - - - 138 0 133 71 0 0 0 0
1703174645.322786000  1000.27 0 49.9985  -  nan  0.313122 0.0698989 -0.0653168  0.313122 0.0698989 -0.0653168  -0.317405 -0.251488 10.2658  -0.317405 -0.251488 10.2658  - - -  - - -  75.6324 70.3847 69.6021 64.3482 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.327790000  1000.28 0 49.9996  -  nan  0.416672 0.195877 -0.118046  0.416672 0.195877 -0.118046  0.193747 -0.423723 7.89063  0.193747 -0.423723 7.89063  - - -  - - -  74.7491 70.1106 70.0001 64.5505 - - - - - - - 64.6998 - - - - 138 0 133 71 0 0 0 0
1703174645.332787000  1000.27 0 50.0007  -  nan  0.314081 0.228468 -0.0572653  0.314081 0.228468 -0.0572653  -0.718384 0.190876 10.5077  -0.718384 0.190876 10.5077  - - -  - - -  76.4529 69.6053 69.6873 65.5745 - - - - 73.9426 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.337796000  1000.27 0 50.0005  -  nan  0.400544 0.0263744 -0.0723596  0.400544 0.0263744 -0.0723596  -0.321924 -0.353964 10.5596  -0.321924 -0.353964 10.5596  - - -  - - -  76.2581 70.4201 68.7488 65.5008 - - - - - 70.8617 69.6185 - - - - - 138 0 133 71 0 0 0 0
1703174645.342788000  1000.27 0 50.0005  -  nan  0.518439 0.16705 -0.110058  0.518439 0.16705 -0.110058  0.329512 -0.424943 8.0058  0.329512 -0.424943 8.0058  - - -  - - -  74.9436 69.6406 69.648 65.8319 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.347786000  1000.27 0 50.0025  -  nan  0.415457 0.215449 -0.00907144  0.415457 0.215449 -0.00907144  -0.853067 0.150307 9.65535  -0.853067 0.150307 9.65535  - - -  - - -  76.4807 68.9464 69.3992 67.0405 - - - - - - - 63.1552 - - - - 138 0 133 71 0 0 0 0
1703174645.352786000  1000.27 0 50.0022  -  nan  0.473363 -0.0175165 -0.0658207  0.473363 -0.0175165 -0.0658207  -0.365131 -0.255148 10.608  -0.365131 -0.255148 10.608  - - -  - - -  75.9843 69.8541 68.58 67.5587 - - - - 76.0688 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.357797000  1000.28 0 50.0019  -  nan  0.548547 0.151609 -0.135617  0.548547 0.151609 -0.135617  0.281234 -0.429824 8.46215  0.281234 -0.429824 8.46215  - - -  - - -  74.9424 68.8715 69.6795 67.6122 - - - - - 69.0131 68.6153 - - - - - 138 0 133 71 0 0 0 0
1703174645.362788000  1000.27 0 50.0019  -  nan  0.459619 0.126504 -0.0436924  0.459619 0.126504 -0.0436924  -0.808219 0.149691 9.71326  -0.808219 0.149691 9.71326  - - -  - - -  76.5616 68.0694 69.5939 68.3662 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.367789000  1000.28 0 50.0027  -  nan  0.532153 -0.0771508 -0.100477  0.532153 -0.0771508 -0.100477  -0.546523 -0.250883 10.2075  -0.546523 -0.250883 10.2075  - - -  - - -  75.917 68.9299 69.2365 68.2478 - - - - - - - 66.8807 - - - - 138 0 133 71 0 0 0 0
1703174645.372794000  1000.27 0 50.0015  -  nan  0.518595 0.0929197 -0.162785  0.518595 0.0929197 -0.162785  0.00945906 -0.285957 8.84594  0.00945906 -0.285957 8.84594  - - -  - - -  75.0632 67.9179 70.5712 68.0685 - - - - 75.5858 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.377794000  1000.28 0 50.0012  -  nan  0.444206 0.0829052 -0.0713708  0.444206 0.0829052 -0.0713708  -0.766397 0.0478201 9.95087  -0.766397 0.0478201 9.95087  - - -  - - -  76.3686 67.6801 70.3222 68.3174 - - - - - 68.8137 69.0131 - - - - - 138 0 133 71 0 0 0 0
1703174645.382803000  1000.27 0 50.0012  -  nan  0.502082 -0.105379 -0.101537  0.502082 -0.105379 -0.101537  -0.454035 -0.201773 10.2603  -0.454035 -0.201773 10.2603  - - -  - - -  75.3994 68.5784 70.1829 68.0963 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.387789000  1000.28 0 50.0031  -  nan  0.489289 0.0510475 -0.149712  0.489289 0.0510475 -0.149712  -0.0344851 -0.235022 8.72697  -0.0344851 -0.235022 8.72697  - - -  - - -  75.0242 67.8913 70.8812 67.8636 - - - - - - - 66.8807 - - - - 138 0 133 71 0 0 0 0
1703174645.392791000  1000.27 0 50.0028  -  nan  0.443728 0.0409407 -0.0553498  0.443728 0.0409407 -0.0553498  -0.723091 0.0417301 10.5211  -0.723091 0.0417301 10.5211  - - -  - - -  76.005 67.8899 70.6698 68.133 - - - - 76.8049 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.397804000  1000.28 0 50.0041  -  nan  0.473306 -0.119972 -0.116588  0.473306 -0.119972 -0.116588  -0.449238 -0.0986815 9.90885  -0.449238 -0.0986815 9.90885  - - -  - - -  75.1475 68.6307 70.1792 68.2022 - - - - - 67.2585 71.0732 - - - - - 138 0 133 71 0 0 0 0
1703174645.402788000  1000.27 0 50.0041  -  nan  0.444131 0.0250931 -0.0965248  0.444131 0.0250931 -0.0965248  0.0535923 -0.290222 9.24538  0.0535923 -0.290222 9.24538  - - -  - - -  74.7434 68.2154 71.0823 68.0217 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.407799000  1000.28 0 50.0047  -  nan  0.40057 0.0553192 -0.0588135  0.40057 0.0553192 -0.0588135  -0.671037 0.101196 9.60456  -0.671037 0.101196 9.60456  - - -  - - -  75.7164 68.5735 70.3114 67.7947 - - - - - - - 67.6407 - - - - 138 0 133 71 0 0 0 0
1703174645.412803000  1000.27 0 50.0052  -  nan  0.414572 -0.0760748 -0.0949685  0.414572 -0.0760748 -0.0949685  -0.674908 0.092655 10.4038  -0.674908 0.092655 10.4038  - - -  - - -  75.702 69.0962 69.8761 67.6893 - - - - 75.3466 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.417809000  1000.28 0 50.0042  -  nan  0.4012 0.0242051 -0.126628  0.4012 0.0242051 -0.126628  0.232242 -0.438354 9.26003  0.232242 -0.438354 9.26003  - - -  - - -  75.2731 68.8996 70.3254 67.3573 - - - - - 67.2585 70.028 - - - - - 138 0 133 71 0 0 0 0
1703174645.422800000  1000.27 0 50.0042  -  nan  0.415594 0.0677698 -0.099989  0.415594 0.0677698 -0.099989  -0.667067 0.202462 9.42388  -0.667067 0.202462 9.42388  - - -  - - -  76.3406 68.7847 69.9071 67.1534 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.427800000  1000.28 0 50.0058  -  nan  0.38584 -0.0607489 -0.097478  0.38584 -0.0607489 -0.097478  -0.724476 0.0386745 10.807  -0.724476 0.0386745 10.807  - - -  - - -  76.3871 69.3013 69.6488 67.0216 - - - - - - - 68.6153 - - - - 138 0 133 71 0 0 0 0
1703174645.432802000  1000.27 0 50.0052  -  nan  0.401275 0.00944217 -0.140669  0.401275 0.00944217 -0.140669  0.275246 -0.489289 9.379  0.275246 -0.489289 9.379  - - -  - - -  75.7345 68.9932 69.7822 66.738 - - - - 77.3036 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.437809000  1000.28 0 50.0041  -  nan  0.386956 0.0962646 -0.102958  0.386956 0.0962646 -0.102958  -0.803512 0.298837 9.69986  -0.803512 0.298837 9.69986  - - -  - - -  77.1094 68.8156 68.9972 66.7074 - - - - - 68.8137 71.0732 - - - - - 138 0 133 71 0 0 0 0
1703174645.442787000  1000.27 0 50.0041  -  nan  0.385367 -0.103765 -0.0823907  0.385367 -0.103765 -0.0823907  -0.545407 -0.109663 10.9357  -0.545407 -0.109663 10.9357  - - -  - - -  77.0209 69.4661 68.5079 66.6268 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.447786000  1000.28 0 50.0047  -  nan  0.474567 0.00856749 -0.149217  0.474567 0.00856749 -0.149217  0.326194 -0.432264 8.69083  0.326194 -0.432264 8.69083  - - -  - - -  75.9304 69.22 68.933 66.3948 - - - - - - - 67.0691 - - - - 138 0 133 71 0 0 0 0
1703174645.452794000  1000.27 0 50.0053  -  nan  0.386527 0.0831674 -0.0753292  0.386527 0.0831674 -0.0753292  -1.02721 0.495464 9.79458  -1.02721 0.495464 9.79458  - - -  - - -  77.5256 68.2346 68.8698 67.067 - - - - 76.3126 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.457797000  1000.28 0 50.0023  -  nan  0.38512 -0.162048 -0.0939424  0.38512 -0.162048 -0.0939424  -0.463993 -0.362505 11.3578  -0.463993 -0.362505 11.3578  - - -  - - -  77.3579 69.3412 68.0237 66.8354 - - - - - 68.4182 69.6185 - - - - - 138 0 133 71 0 0 0 0
1703174645.462786000  1000.28 0 50.0023  -  nan  0.503362 -0.0214826 -0.15978  0.503362 -0.0214826 -0.15978  0.376132 -0.423723 7.89196  0.376132 -0.423723 7.89196  - - -  - - -  75.8211 68.7779 68.9265 66.6537 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.467788000  1000.29 0 50.002  -  nan  0.400469 0.0411373 -0.0583186  0.400469 0.0411373 -0.0583186  -1.02887 0.491804 10.1371  -1.02887 0.491804 10.1371  - - -  - - -  77.5266 67.8 68.9402 67.4876 - - - - - - - 66.507 - - - - 138 0 133 71 0 0 0 0
1703174645.472794000  1000.29 0 50.0018  -  nan  0.413348 -0.248283 -0.088958  0.413348 -0.248283 -0.088958  -0.465809 -0.411821 11.4198  -0.465809 -0.411821 11.4198  - - -  - - -  76.9992 69.1179 68.0838 67.1536 - - - - 77.3036 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.477789000  1000.29 0 49.9996  -  nan  0.503387 -0.0651128 -0.185429  0.503387 -0.0651128 -0.185429  0.330686 -0.330792 8.39606  0.330686 -0.330792 8.39606  - - -  - - -  75.5737 67.9898 69.2529 67.1789 - - - - - 70.028 69.0131 - - - - - 138 0 133 71 0 0 0 0
1703174645.482788000  1000.29 0 49.9996  -  nan  0.41374 -0.0733244 -0.0261644  0.41374 -0.0733244 -0.0261644  -1.02841 0.400309 9.40342  -1.02841 0.400309 9.40342  - - -  - - -  77.2931 67.0921 69.2742 67.7953 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.487798000  1000.29 0 49.9986  -  nan  0.486394 -0.307441 -0.109058  0.486394 -0.307441 -0.109058  -0.4191 -0.456656 10.9679  -0.4191 -0.456656 10.9679  - - -  - - -  76.4371 68.4476 68.9414 68.0973 - - - - - - - 67.6407 - - - - 138 0 133 71 0 0 0 0
1703174645.492794000  1000.29 0 49.9978  -  nan  0.488658 -0.108606 -0.184898  0.488658 -0.108606 -0.184898  0.0632716 -0.130106 8.20543  0.0632716 -0.130106 8.20543  - - -  - - -  75.1479 67.0121 70.0386 68.012 - - - - 75.1089 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.497789000  1000.29 0 49.9982  -  nan  0.413501 -0.130594 -0.0377515  0.413501 -0.130594 -0.0377515  -0.898486 0.244241 10.1603  -0.898486 0.244241 10.1603  - - -  - - -  76.7361 66.5209 70.0141 68.3533 - - - - - 67.2585 69.6185 - - - - - 138 0 133 71 0 0 0 0
1703174645.502814000  1000.29 0 49.9982  -  nan  0.515409 -0.308153 -0.121615  0.515409 -0.308153 -0.121615  -0.231054 -0.40206 10.5081  -0.231054 -0.40206 10.5081  - - -  - - -  75.6072 67.8158 69.5839 68.4851 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.507789000  1000.3 0 49.9964  -  nan  0.487592 -0.164177 -0.128615  0.487592 -0.164177 -0.128615  -0.118021 -0.0331151 8.4235  -0.118021 -0.0331151 8.4235  - - -  - - -  75.0265 66.5574 70.4904 68.7489 - - - - - - - 67.4491 - - - - 138 0 133 71 0 0 0 0
1703174645.512794000  1000.29 0 49.9967  -  nan  0.368965 -0.188676 -0.0523427  0.368965 -0.188676 -0.0523427  -0.899313 0.242417 10.3311  -0.899313 0.242417 10.3311  - - -  - - -  75.646 66.4394 70.7559 69.1491 - - - - 75.5858 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.517798000  1000.3 0 49.9955  -  nan  0.442444 -0.308363 -0.140201  0.442444 -0.308363 -0.140201  -0.409628 -0.205433 10.6032  -0.409628 -0.205433 10.6032  - - -  - - -  74.9372 67.9042 70.096 68.8616 - - - - - 67.2585 70.028 - - - - - 138 0 133 71 0 0 0 0
