# logged on Thu Dec 21 15:55:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170558.545874000  1000.48 0 50.0006  -  nan  -0.153456 0.0976375 -0.167202  -0.153456 0.0976375 -0.167202  0.0947716 -0.347258 9.93522  0.0947716 -0.347258 9.93522  - - -  - - -  75.8316 64.503 69.8897 62.0819 - - - - 77.5555 62.9882 - 63.4921 - - - - 138 146 133 70 0 0 0 0
1703170558.550866000  1000.49 0 50.0006  -  nan  -0.123317 0.254952 -0.185274  -0.123317 0.254952 -0.185274  0.210821 0.166158 8.17983  0.210821 0.166158 8.17983  - - -  - - -  75.9657 63.0695 70.799 62.2729 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.555938000  1000.48 0 49.9996  -  nan  -0.271439 0.232754 -0.0567136  -0.271439 0.232754 -0.0567136  -0.537347 0.137501 10.856  -0.537347 0.137501 10.856  - - -  - - -  76.4929 64.1394 70.4218 61.8397 - - - - - - 70.8617 - - - - - 138 146 133 70 0 0 0 0
1703170558.560874000  1000.49 0 49.9996  -  nan  -0.153481 0.0686927 -0.180748  -0.153481 0.0686927 -0.180748  0.00365521 -0.298763 10.0442  0.00365521 -0.298763 10.0442  - - -  - - -  75.3093 64.9907 69.6751 61.3247 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.565869000  1000.48 0 50.0018  -  nan  -0.181537 0.227974 -0.16014  -0.181537 0.227974 -0.16014  -0.106822 0.313479 8.33485  -0.106822 0.313479 8.33485  - - -  - - -  75.1085 63.4271 71.0606 61.3676 - - - - 75.5858 62.6566 - 61.8429 - - - - 139 146 133 71 0 0 0 0
1703170558.570869000  1000.49 0 50.0018  -  nan  -0.329704 0.175856 -0.0441206  -0.329704 0.175856 -0.0441206  -0.405164 0.033794 11.266  -0.405164 0.033794 11.266  - - -  - - -  75.5641 65.2527 70.0272 60.7867 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.575875000  1000.48 0 50.0016  -  nan  -0.138898 0.0680849 -0.193325  -0.138898 0.0680849 -0.193325  -0.0351279 -0.190187 9.17919  -0.0351279 -0.190187 9.17919  - - -  - - -  74.378 65.5665 69.6885 60.5301 - - - - - - 70.2346 - - - - - 139 146 133 71 0 0 0 0
1703170558.580882000  1000.49 0 50.0016  -  nan  -0.226628 0.186243 -0.120958  -0.226628 0.186243 -0.120958  -0.157587 0.303113 9.30447  -0.157587 0.303113 9.30447  - - -  - - -  74.7603 64.1456 71.2166 60.5702 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.585879000  1000.48 0 50.0022  -  nan  -0.227542 0.130169 -0.0772725  -0.227542 0.130169 -0.0772725  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  74.7917 65.4626 70.3102 60.0736 - - - - 74.8727 65.591 - 61.6827 - - - - 139 146 133 71 0 0 0 0
1703170558.590882000  1000.49 0 50.0022  -  nan  -0.1392 0.0981143 -0.152645  -0.1392 0.0981143 -0.152645  -0.301424 0.059406 8.8701  -0.301424 0.059406 8.8701  - - -  - - -  74.0313 65.4442 70.3316 60.5412 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.595897000  1000.48 0 50.0009  -  nan  -0.227139 0.114321 -0.118448  -0.227139 0.114321 -0.118448  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  74.3838 64.8992 71.0362 60.6188 - - - - - - 69.6185 - - - - - 139 146 133 71 0 0 0 0
1703170558.600871000  1000.49 0 50.0009  -  nan  -0.182749 0.128302 -0.115903  -0.182749 0.128302 -0.115903  0.100859 -0.195067 9.63689  0.100859 -0.195067 9.63689  - - -  - - -  74.2611 65.2021 70.6628 60.0172 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.605865000  1000.48 0 50.0006  -  nan  -0.139281 0.157482 -0.11396  -0.139281 0.157482 -0.11396  -0.617961 0.209168 8.79677  -0.617961 0.209168 8.79677  - - -  - - -  74.4857 64.8553 70.7323 60.525 - - - - 75.1089 65.591 - 60.2773 - - - - 139 146 133 71 0 0 0 0
1703170558.610859000  1000.49 0 50.0006  -  nan  -0.154048 0.0850826 -0.126006  -0.154048 0.0850826 -0.126006  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  74.358 64.9828 70.8023 60.6365 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.615883000  1000.48 0 50.0005  -  nan  -0.108882 0.184625 -0.140034  -0.108882 0.184625 -0.140034  0.331059 -0.237462 8.95799  0.331059 -0.237462 8.95799  - - -  - - -  74.2796 64.1359 70.8658 60.6711 - - - - - - 71.286 - - - - - 139 146 133 71 0 0 0 0
1703170558.620869000  1000.49 0 50.0005  -  nan  -0.125119 0.217365 -0.0597483  -0.125119 0.217365 -0.0597483  -0.615565 0.260708 8.62154  -0.615565 0.260708 8.62154  - - -  - - -  74.9984 63.9921 70.3875 61.0349 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.625875000  1000.48 0 49.9993  -  nan  -0.0949738 0.112637 -0.136534  -0.0949738 0.112637 -0.136534  0.097267 -0.202993 10.3785  0.097267 -0.202993 10.3785  - - -  - - -  74.4322 64.8405 70.2833 61.3174 - - - - 74.638 63.4921 - 59.9736 - - - - 139 146 133 71 0 0 0 0
1703170558.630870000  1000.49 0 49.9993  -  nan  -0.0796703 0.213328 -0.152647  -0.0796703 0.213328 -0.152647  0.29108 -0.0852707 8.65933  0.29108 -0.0852707 8.65933  - - -  - - -  74.8115 63.4491 70.2508 61.4286 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.635862000  1000.48 0 50.0004  -  nan  -0.110117 0.203223 -0.0300546  -0.110117 0.203223 -0.0300546  -0.481143 0.206123 9.08271  -0.481143 0.206123 9.08271  - - -  - - -  75.8125 63.9101 69.5202 61.4932 - - - - - - 69.4155 - - - - - 139 146 133 71 0 0 0 0
1703170558.640872000  1000.48 0 50.0004  -  nan  -0.0806173 0.127296 -0.122472  -0.0806173 0.127296 -0.122472  -0.0424111 -0.298763 10.0439  -0.0424111 -0.298763 10.0439  - - -  - - -  74.8119 64.7493 69.4269 61.6915 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.645875000  1000.48 0 49.9986  -  nan  -0.0656864 0.199153 -0.123993  -0.0656864 0.199153 -0.123993  -0.0687054 0.205507 9.14331  -0.0687054 0.205507 9.14331  - - -  - - -  75.4032 63.3279 69.6572 61.8011 - - - - 74.8727 64.5245 - 60.8939 - - - - 139 146 133 71 0 0 0 0
1703170558.650876000  1000.49 0 49.9986  -  nan  -0.125328 0.187988 -0.058723  -0.125328 0.187988 -0.058723  -0.347301 0.106076 9.15023  -0.347301 0.106076 9.15023  - - -  - - -  75.8811 63.8861 69.1894 61.4858 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.655898000  1000.5 0 49.9987  -  nan  -0.0515059 0.141817 -0.13459  -0.0515059 0.141817 -0.13459  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  75.2623 64.6358 69.1826 61.6611 - - - - - - 69.2137 - - - - - 139 146 133 71 0 0 0 0
1703170558.660880000  1000.49 0 49.9987  -  nan  -0.095093 0.143099 -0.110425  -0.095093 0.143099 -0.110425  -0.118993 0.147866 9.88907  -0.118993 0.147866 9.88907  - - -  - - -  75.4131 63.6924 69.4894 61.6833 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.665893000  1000.49 0 50.0001  -  nan  -0.14005 0.145508 -0.0582276  -0.14005 0.145508 -0.0582276  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  75.1567 64.096 69.3977 60.9085 - - - - 75.8265 63.8325 - 62.3286 - - - - 139 146 133 71 0 0 0 0
1703170558.670855000  1000.49 0 50.0001  -  nan  -0.125246 0.128621 -0.0974087  -0.125246 0.128621 -0.0974087  -0.308184 -0.138636 9.00095  -0.308184 -0.138636 9.00095  - - -  - - -  75.1327 65.1114 69.0509 61.1472 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.675888000  1000.5 0 50.001  15.48  nan  -0.110326 0.0286962 -0.10742  -0.110326 0.0286962 -0.10742  -0.171879 0.086565 10.9773  -0.171879 0.086565 10.9773  - - -  - - -  75.1515 64.7295 69.4785 60.8378 - - - - - - 69.6185 - - - - - 139 146 133 71 0 0 0 0
1703170558.680882000  1000.5 0 50.001  -  nan  -0.139931 0.115047 -0.0843363  -0.139931 0.115047 -0.0843363  0.0153716 -0.0416453 9.22272  0.0153716 -0.0416453 9.22272  - - -  - - -  74.2451 64.3602 69.8761 60.0594 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.685863000  1000.5 0 50.0011  -  nan  -0.154451 0.10093 -0.0848309  -0.154451 0.10093 -0.0848309  -0.577866 0.0119254 8.75828  -0.577866 0.0119254 8.75828  - - -  - - -  74.9003 65.3341 69.3244 60.1442 - - - - 76.558 63.3232 - 61.3648 - - - - 139 146 133 71 0 0 0 0
1703170558.690887000  1000.5 0 50.0011  -  nan  -0.08167 -0.0444418 -0.130064  -0.08167 -0.0444418 -0.130064  -0.220899 0.033794 11.2674  -0.220899 0.033794 11.2674  - - -  - - -  74.2869 65.3995 69.8788 60.0601 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.695873000  1000.5 0 50.0029  -  nan  -0.168808 0.0862715 -0.0988925  -0.168808 0.0862715 -0.0988925  0.200464 -0.0398205 9.0533  0.200464 -0.0398205 9.0533  - - -  - - -  73.6518 64.3169 70.5352 59.2976 - - - - - - 69.8227 - - - - - 139 146 133 71 0 0 0 0
1703170558.700871000  1000.5 0 50.0029  -  nan  -0.140725 0.0741279 -0.0421504  -0.140725 0.0741279 -0.0421504  -0.527528 -0.0239588 7.56369  -0.527528 -0.0239588 7.56369  - - -  - - -  74.5926 65.4831 69.6932 59.2823 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.705900000  1000.5 0 50.0015  -  nan  -0.0385564 -0.0887393 -0.139142  -0.0385564 -0.0887393 -0.139142  -0.22271 -0.0155116 11.3284  -0.22271 -0.0155116 11.3284  - - -  - - -  73.7809 65.7196 70.3657 59.8747 - - - - 75.1089 65.7722 - 60.2773 - - - - 139 146 133 71 0 0 0 0
1703170558.710863000  1000.5 0 50.0015  -  nan  -0.126116 0.0298898 -0.0803768  -0.126116 0.0298898 -0.0803768  0.155382 0.00766022 9.16277  0.155382 0.00766022 9.16277  - - -  - - -  73.184 64.3414 71.0032 59.5755 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.715891000  1000.5 0 50.0024  -  nan  -0.0968128 0.046144 -0.0235849  -0.0968128 0.046144 -0.0235849  -0.486259 -0.12705 7.91548  -0.486259 -0.12705 7.91548  - - -  - - -  73.8663 65.6207 69.933 59.7376 - - - - - - 68.8137 - - - - - 139 146 133 71 0 0 0 0
1703170558.720870000  1000.51 0 50.0024  -  nan  0.0200333 -0.0585448 -0.109004  0.0200333 -0.0585448 -0.109004  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  73.5216 65.9835 70.3689 60.5214 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.725859000  1000.5 0 50.002  -  nan  -0.110893 0.0450861 -0.0526775  -0.110893 0.0450861 -0.0526775  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  73.5043 64.5212 70.599 60.1956 - - - - 73.2601 65.4108 - 59.2277 - - - - 139 146 133 71 0 0 0 0
1703170558.730886000  1000.51 0 50.002  -  nan  -0.0243746 0.0446929 -0.04674  -0.0243746 0.0446929 -0.04674  -0.352138 -0.226481 7.92541  -0.352138 -0.226481 7.92541  - - -  - - -  73.7579 65.5775 69.5244 60.2277 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.735865000  1000.5 0 50.0018  -  nan  0.108149 -0.00275754 -0.118543  0.108149 -0.00275754 -0.118543  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  73.8877 65.2918 70.118 61.3032 - - - - - - 70.4424 - - - - - 139 146 133 71 0 0 0 0
1703170558.740859000  1000.5 0 50.0018  -  nan  -0.0673314 0.0874351 -0.0511937  -0.0673314 0.0874351 -0.0511937  -0.126091 0.0859496 11.0353  -0.126091 0.0859496 11.0353  - - -  - - -  74.3131 63.843 70.5454 61.1964 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.745865000  1000.49 0 50.0023  -  nan  0.0490187 0.0580001 -0.0557833  0.0490187 0.0580001 -0.0557833  -0.129157 -0.426768 8.17321  -0.129157 -0.426768 8.17321  - - -  - - -  74.372 64.7184 69.0222 60.702 - - - - 72.59 66.6933 - 61.3648 - - - - 139 146 133 71 0 0 0 0
1703170558.750864000  1000.49 0 50.0023  -  nan  0.137663 0.0684914 -0.132641  0.137663 0.0684914 -0.132641  -0.113841 0.0667268 8.18641  -0.113841 0.0667268 8.18641  - - -  - - -  75.0378 64.0144 69.5972 62.0816 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.755860000  1000.49 0 50.0031  -  nan  -0.0386559 0.0878463 -0.0356475  -0.0386559 0.0878463 -0.0356475  -0.133343 -0.0216122 11.8999  -0.133343 -0.0216122 11.8999  - - -  - - -  75.38 63.3804 69.7281 62.0797 - - - - - - 70.4424 - - - - - 139 146 133 71 0 0 0 0
1703170558.760858000  1000.49 0 50.0031  -  nan  0.122852 0.0843657 -0.0934246  0.122852 0.0843657 -0.0934246  -0.0406397 -0.478924 8.40669  -0.0406397 -0.478924 8.40669  - - -  - - -  74.8261 63.886 68.3126 61.2282 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.765879000  1000.49 0 50.0025  -  nan  0.137335 0.069576 -0.105507  0.137335 0.069576 -0.105507  -0.340292 0.214048 8.34209  -0.340292 0.214048 8.34209  - - -  - - -  75.312 62.9493 68.9808 62.5599 - - - - 75.3466 63.6618 - 60.7386 - - - - 139 146 133 71 0 0 0 0
1703170558.770886000  1000.49 0 50.0025  -  nan  -0.0100181 0.0593515 -0.0326784  -0.0100181 0.0593515 -0.0326784  -0.180358 0.0216033 12.4084  -0.180358 0.0216033 12.4084  - - -  - - -  75.7129 63.3594 68.8994 62.4768 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.775878000  1000.48 0 50.0023  -  nan  0.13697 0.0417546 -0.0909501  0.13697 0.0417546 -0.0909501  0.0554581 -0.377668 8.22767  0.0554581 -0.377668 8.22767  - - -  - - -  74.8389 63.6782 67.6811 61.5175 - - - - - - 69.4155 - - - - - 139 146 133 71 0 0 0 0
1703170558.780886000  1000.49 0 50.0021  -  nan  0.0780221 0.0573267 -0.0673711  0.0780221 0.0573267 -0.0673711  -0.42837 0.269249 7.82368  -0.42837 0.269249 7.82368  - - -  - - -  75.6029 63.0529 68.7149 62.3254 - - - - - 65.2316 - - - - - - 139 146 133 71 0 0 0 0
1703170558.785863000  1000.48 0 50.0027  -  nan  -0.0393686 -0.0124397 -0.0321473  -0.0393686 -0.0124397 -0.0321473  -0.186206 -0.220679 12.0315  -0.186206 -0.220679 12.0315  - - -  - - -  75.4348 64.1464 68.5954 61.9774 - - - - 77.3036 - - 61.5233 - - - - 139 146 133 71 0 0 0 0
1703170558.790874000  1000.49 0 50.0027  -  nan  0.063658 -0.03092 -0.120592  0.063658 -0.03092 -0.120592  -0.0800882 -0.187747 8.95051  -0.0800882 -0.187747 8.95051  - - -  - - -  74.4119 64.2388 68.2749 60.8793 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.795886000  1000.48 0 50.0034  -  nan  -0.010466 -0.0272949 -0.0432401  -0.010466 -0.0272949 -0.0432401  -0.386448 0.260103 8.67981  -0.386448 0.260103 8.67981  - - -  - - -  74.7343 63.5657 69.2918 61.0768 - - - - - - 69.2137 - - - - - 139 146 133 71 0 0 0 0
1703170558.800872000  1000.48 0 50.0034  -  nan  -0.0392423 -0.041888 -0.0582913  -0.0392423 -0.041888 -0.0582913  -0.0857078 -0.153893 10.4303  -0.0857078 -0.153893 10.4303  - - -  - - -  74.8095 65.2276 69.186 60.6632 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.805879000  1000.47 0 50.0046  -  nan  0.0199253 -0.0737396 -0.108474  0.0199253 -0.0737396 -0.108474  -0.396869 0.0520959 9.55346  -0.396869 0.0520959 9.55346  - - -  - - -  74.4543 64.8862 69.2648 60.2133 - - - - 75.8265 65.2316 - 61.5233 - - - - 139 146 133 71 0 0 0 0
1703170558.810874000  1000.47 0 50.0046  -  nan  -0.0394887 -0.100171 -0.0698431  -0.0394887 -0.100171 -0.0698431  -0.345368 0.110342 8.75112  -0.345368 0.110342 8.75112  - - -  - - -  74.7954 64.7112 69.7555 59.8521 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.815884000  1000.47 0 50.0061  -  nan  0.019321 -0.0862558 -0.066309  0.019321 -0.0862558 -0.066309  0.100396 -0.242342 9.41301  0.100396 -0.242342 9.41301  - - -  - - -  74.3266 65.3126 70.3415 59.6979 - - - - - - 69.6185 - - - - - 139 146 133 71 0 0 0 0
1703170558.820881000  1000.47 0 50.0061  -  nan  -0.0106492 -0.100302 -0.0678639  -0.0106492 -0.100302 -0.0678639  -0.581669 0.0950953 10.1761  -0.581669 0.0950953 10.1761  - - -  - - -  74.5539 65.3298 70.0803 59.5887 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.825870000  1000.47 0 50.0056  -  nan  0.00336015 -0.158108 -0.064859  0.00336015 -0.158108 -0.064859  -0.215315 -0.090756 9.16892  -0.215315 -0.090756 9.16892  - - -  - - -  74.0735 65.5098 70.2387 59.6182 - - - - 74.638 66.6933 - 58.5001 - - - - 139 146 133 71 0 0 0 0
1703170558.830858000  1000.47 0 50.0056  -  nan  0.0772086 -0.0571412 -0.0633759  0.0772086 -0.0571412 -0.0633759  0.105647 -0.230757 8.32887  0.105647 -0.230757 8.32887  - - -  - - -  74.0834 65.5542 70.4903 60.0084 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.835860000  1000.47 0 50.0061  -  nan  0.0330473 -0.113058 -0.0236284  0.0330473 -0.113058 -0.0236284  -0.535967 0.140546 10.5711  -0.535967 0.140546 10.5711  - - -  - - -  74.853 65.5849 70.0334 60.6226 - - - - - - 69.6185 - - - - - 139 146 133 71 0 0 0 0
1703170558.840858000  1000.46 0 50.0061  -  nan  0.0765335 -0.128521 -0.0472986  0.0765335 -0.128521 -0.0472986  -0.0379873 -0.289002 9.13054  -0.0379873 -0.289002 9.13054  - - -  - - -  73.9952 65.6824 69.9112 60.5314 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.845857000  1000.45 0 50.0049  -  nan  0.150438 -0.0432917 -0.0588522  0.150438 -0.0432917 -0.0588522  -0.0728051 -0.0791701 8.08578  -0.0728051 -0.0791701 8.08578  - - -  - - -  74.6148 65.3423 69.9707 61.213 - - - - 74.638 66.507 - 58.9345 - - - - 139 146 133 71 0 0 0 0
1703170558.850857000  1000.45 0 50.0049  -  nan  0.0919577 -0.0849611 -0.0205893  0.0919577 -0.0849611 -0.0205893  -0.354674 0.043555 10.353  -0.354674 0.043555 10.353  - - -  - - -  75.4721 65.3253 69.7245 61.651 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.855927000  1000.46 0 50.0044  -  nan  0.149864 -0.10049 -0.0432699  0.149864 -0.10049 -0.0432699  0.00945906 -0.285957 8.84594  0.00945906 -0.285957 8.84594  - - -  - - -  74.8248 65.3631 69.4287 61.5687 - - - - - - 68.6153 - - - - - 139 146 133 71 0 0 0 0
1703170558.860858000  1000.46 0 50.0044  -  nan  0.180471 -0.0439698 -0.0703693  0.180471 -0.0439698 -0.0703693  -0.257879 -0.0367754 8.76501  -0.257879 -0.0367754 8.76501  - - -  - - -  75.5518 65.0076 69.6553 62.0565 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.865863000  1000.45 0 50.0043  -  nan  0.135343 -0.114606 -0.0437646  0.135343 -0.114606 -0.0437646  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  75.7538 64.8402 69.8482 62.244 - - - - 76.8049 64.6998 - 63.3232 - - - - 139 146 133 71 0 0 0 0
1703170558.870857000  1000.45 0 50.0043  -  nan  0.149964 -0.0863079 -0.0437649  0.149964 -0.0863079 -0.0437649  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  75.4491 64.9237 69.6219 62.0161 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.875866000  1000.46 0 50.0049  -  nan  0.193951 -0.129055 -0.0392405  0.193951 -0.129055 -0.0392405  -0.310122 -0.142912 9.40105  -0.310122 -0.142912 9.40105  - - -  - - -  75.6366 65.0556 69.5281 62.0566 - - - - - - 69.8227 - - - - - 139 146 133 71 0 0 0 0
1703170558.880857000  1000.46 0 50.0049  -  nan  0.16544 -0.130008 -0.0683537  0.16544 -0.130008 -0.0683537  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  75.401 64.5662 70.0465 62.3086 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.885862000  1000.46 0 50.0056  -  nan  0.106441 -0.0997509 -0.0326717  0.106441 -0.0997509 -0.0326717  -0.443489 0.0508758 9.6673  -0.443489 0.0508758 9.6673  - - -  - - -  75.4766 64.3849 70.3132 62.0859 - - - - 74.8727 64.6998 - 62.004 - - - - 139 146 133 71 0 0 0 0
1703170558.890863000  1000.46 0 50.0056  -  nan  0.207916 -0.21678 -0.0487773  0.207916 -0.21678 -0.0487773  -0.223704 -0.201773 10.262  -0.223704 -0.201773 10.262  - - -  - - -  75.2123 65.3666 69.9338 61.6569 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.895871000  1000.46 0 50.0051  -  nan  0.179487 -0.158908 -0.0527718  0.179487 -0.158908 -0.0527718  0.15495 -0.0386003 8.9388  0.15495 -0.0386003 8.9388  - - -  - - -  74.8851 64.2924 70.8009 61.8163 - - - - - - 70.028 - - - - - 139 146 133 71 0 0 0 0
1703170558.900856000  1000.46 0 50.0051  -  nan  0.0909878 -0.125299 0.0361327  0.0909878 -0.125299 0.0361327  -0.576229 0.153352 9.37243  -0.576229 0.153352 9.37243  - - -  - - -  75.3466 65.1589 70.3376 61.7719 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.905920000  1000.46 0 50.0067  -  nan  0.207468 -0.303426 -0.0593391  0.207468 -0.303426 -0.0593391  -0.186216 -0.35946 11.0749  -0.186216 -0.35946 11.0749  - - -  - - -  74.23 66.1367 70.2593 61.8528 - - - - 75.5858 65.0533 - 61.3648 - - - - 139 146 133 71 0 0 0 0
1703170558.910857000  1000.46 0 50.0067  -  nan  0.222884 -0.188592 -0.0769161  0.222884 -0.188592 -0.0769161  0.206303 0.0636818 8.4737  0.206303 0.0636818 8.4737  - - -  - - -  74.046 64.4749 71.3472 61.8165 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.915869000  1000.46 0 50.005  -  nan  0.0904959 -0.123672 0.0768336  0.0904959 -0.123672 0.0768336  -0.67159 0.0999758 9.71873  -0.67159 0.0999758 9.71873  - - -  - - -  74.6185 65.7339 70.8011 61.9853 - - - - - - 70.6514 - - - - - 139 146 133 71 0 0 0 0
1703170558.920856000  1000.46 0 50.005  -  nan  0.237136 -0.331926 -0.0562993  0.237136 -0.331926 -0.0562993  -0.279053 -0.406325 10.9069  -0.279053 -0.406325 10.9069  - - -  - - -  73.7047 66.9075 70.3153 62.1067 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.925862000  1000.46 0 50.004  -  nan  0.164865 -0.187206 -0.0527714  0.164865 -0.187206 -0.0527714  0.0703253 0.207343 8.97257  0.0703253 0.207343 8.97257  - - -  - - -  73.7405 64.8478 71.6426 62.1948 - - - - 75.5858 65.591 - 61.5233 - - - - 139 146 133 71 0 0 0 0
1703170558.930857000  1000.46 0 50.004  -  nan  0.10518 -0.110098 0.0637613  0.10518 -0.110098 0.0637613  -0.48865 -0.0398205 9.04827  -0.48865 -0.0398205 9.04827  - - -  - - -  74.4853 66.0986 71.0385 61.8087 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.935861000  1000.46 0 50.0036  -  nan  0.295621 -0.291308 -0.0954959  0.295621 -0.291308 -0.0954959  -0.182502 -0.396575 9.99516  -0.182502 -0.396575 9.99516  - - -  - - -  73.8806 66.8718 70.802 62.1028 - - - - - - 71.286 - - - - - 139 146 133 71 0 0 0 0
1703170558.940856000  1000.46 0 50.0036  -  nan  0.208875 -0.130786 -0.079921  0.208875 -0.130786 -0.079921  -0.0730394 0.149691 9.71863  -0.0730394 0.149691 9.71863  - - -  - - -  74.4271 64.4123 72.2486 62.3025 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.945857000  1000.45 0 50.0033  -  nan  0.148767 -0.111379 0.0395961  0.148767 -0.111379 0.0395961  -0.264519 -0.190187 9.17751  -0.264519 -0.190187 9.17751  - - -  - - -  74.9985 65.7679 71.0281 61.6744 - - - - 74.8727 67.2585 - 62.004 - - - - 139 146 133 71 0 0 0 0
1703170558.950857000  1000.45 0 50.0033  -  nan  0.29624 -0.204191 -0.0985365  0.29624 -0.204191 -0.0985365  -0.178753 -0.342993 9.5341  -0.178753 -0.342993 9.5341  - - -  - - -  74.7494 66.1635 70.9264 62.4998 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170558.955867000  1000.46 0 50.002  -  nan  0.222355 -0.143296 -0.009597  0.222355 -0.143296 -0.009597  -0.0766313 0.141766 10.4603  -0.0766313 0.141766 10.4603  - - -  - - -  75.3036 64.3108 71.8759 62.6774 - - - - - - 71.7154 - - - - - 139 146 133 71 0 0 0 0
