# pom logged on Thu Dec 21 15:55:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170559.436289000 0 1 1 1 1 1 0.730995 0.184278 1.29664 0.0231182 -0.0178421 -0.787557 0.435794 0.0149003 0.0440772 -0.00720297 -0.106482 -0.0114951 -0.376719 0.0809334 0.456583 1.94639e-06 1.94661e-06 1.69744e-06 6.34531e-06 6.34369e-06 1.03674e-05 8.81197e-05 8.8181e-05 6.20768e-05 8.81197e-05 8.8181e-05 6.20768e-05 0.0492828 0.0492855 0.0486353
1703170559.441228000 0 1 1 1 1 1 0.733136 0.184346 1.29681 0.0231867 -0.0179097 -0.78727 0.433288 0.0145136 0.0405155 -0.00228664 -0.0716935 0.0173485 -0.435022 0.0242558 0.0176582 2.04178e-06 2.04204e-06 1.7675e-06 6.39253e-06 6.39089e-06 1.04146e-05 9.04927e-05 9.05571e-05 6.32618e-05 9.04927e-05 9.05571e-05 6.32618e-05 0.0481935 0.0481957 0.047555
1703170559.446416000 0 1 1 1 1 1 0.735453 0.184362 1.29714 0.0238636 -0.018528 -0.787435 0.430236 0.0157154 0.0471464 -0.00205759 -0.122386 -0.00522845 -0.520137 0.144203 0.581754 2.05079e-06 2.05107e-06 1.77142e-06 6.39554e-06 6.39374e-06 1.03982e-05 9.10475e-05 9.11145e-05 6.35292e-05 9.10475e-05 9.11145e-05 6.35292e-05 0.0433045 0.0433072 0.0426705
1703170559.451427000 0 1 1 1 1 1 0.737722 0.184349 1.29745 0.0241159 -0.0187361 -0.787407 0.429735 0.0149342 0.0507878 0.00073901 -0.0932989 0.00202817 -0.379686 0.0368837 0.558525 2.04532e-06 2.04562e-06 1.76489e-06 6.38718e-06 6.38531e-06 1.03712e-05 9.11925e-05 9.12613e-05 6.35085e-05 9.11925e-05 9.12613e-05 6.35085e-05 0.0403058 0.0403083 0.0396423
1703170559.456924000 0 1 1 1 1 1 0.740333 0.184325 1.29773 0.0245006 -0.0185988 -0.787206 0.428252 0.0138532 0.0453633 0.0211106 -0.0681182 0.0175735 -0.427678 -0.00551652 -0.102459 1.91234e-06 1.91261e-06 1.6622e-06 6.31987e-06 6.31801e-06 1.02614e-05 8.85406e-05 8.86076e-05 6.22086e-05 8.85406e-05 8.86076e-05 6.22086e-05 0.044136 0.0441381 0.043504
1703170559.461229000 0 1 1 1 1 1 0.742161 0.184403 1.29797 0.0249983 -0.0189927 -0.787206 0.425144 0.0157605 0.0504555 0.0182007 -0.0993572 0.010013 -0.526888 0.146876 0.371035 1.99529e-06 1.9956e-06 1.72297e-06 6.36959e-06 6.36762e-06 1.03111e-05 9.07703e-05 9.08408e-05 6.34247e-05 9.07703e-05 9.08408e-05 6.34247e-05 0.048108 0.0481104 0.047488
1703170559.466784000 0 1 1 1 1 1 0.744773 0.184306 1.29845 0.0254571 -0.019309 -0.787305 0.424368 0.0144281 0.0585224 0.013874 -0.0968585 -0.00304443 -0.430136 0.0284004 0.758461 1.88282e-06 1.88312e-06 1.63544e-06 6.34151e-06 6.33944e-06 1.02405e-05 8.93083e-05 8.93782e-05 6.30232e-05 8.93083e-05 8.93782e-05 6.30232e-05 0.0627767 0.0627791 0.0621383
1703170559.471411000 0 1 1 1 1 1 0.746733 0.18437 1.29864 0.0256553 -0.0190872 -0.787134 0.422653 0.0139581 0.0508257 0.0387076 -0.055314 0.0152069 -0.424292 0.00652252 -0.101795 1.97152e-06 1.97186e-06 1.70035e-06 6.34526e-06 6.34323e-06 1.02443e-05 9.06905e-05 9.07633e-05 6.32855e-05 9.06905e-05 9.07633e-05 6.32855e-05 0.0402095 0.0402116 0.0395761
1703170559.476396000 0 1 1 1 1 1 0.748917 0.184376 1.29903 0.0261531 -0.0194664 -0.787197 0.41939 0.0154539 0.0595716 0.0238926 -0.0888818 0.00151568 -0.545993 0.145771 0.699014 1.98178e-06 1.98215e-06 1.70596e-06 6.34486e-06 6.34273e-06 1.02281e-05 9.10654e-05 9.11404e-05 6.34416e-05 9.10654e-05 9.11404e-05 6.34416e-05 0.0392462 0.0392486 0.0386191
1703170559.481960000 0 1 1 1 1 1 0.751612 0.184163 1.29966 0.0266145 -0.0197154 -0.787369 0.419066 0.0132695 0.0666854 0.0191729 -0.0849539 -0.0123999 -0.440028 -0.00119971 0.803066 1.76517e-06 1.76548e-06 1.54011e-06 6.22343e-06 6.22123e-06 1.00438e-05 8.63583e-05 8.64293e-05 6.10486e-05 8.63583e-05 8.64293e-05 6.10486e-05 0.0443372 0.0443398 0.0436869
1703170559.486446000 0 1 1 1 1 1 0.753488 0.184227 1.2999 0.0266643 -0.0195524 -0.787261 0.417373 0.013557 0.062105 0.0279479 -0.0412907 0.0043939 -0.426207 0.034125 0.147654 1.84689e-06 1.84724e-06 1.60025e-06 6.25842e-06 6.25624e-06 1.00788e-05 8.83395e-05 8.84137e-05 6.19498e-05 8.83395e-05 8.84137e-05 6.19498e-05 0.0394184 0.0394206 0.0387708
1703170559.491414000 0 1 1 1 1 1 0.755795 0.184182 1.30037 0.0269907 -0.0198632 -0.787248 0.415049 0.0143084 0.0712901 0.00214561 -0.0678856 0.00328616 -0.527441 0.131246 0.847971 1.74429e-06 1.74463e-06 1.51986e-06 6.19097e-06 6.1887e-06 9.96532e-06 8.60883e-05 8.61609e-05 6.07487e-05 8.60883e-05 8.61609e-05 6.07487e-05 0.0391132 0.0391155 0.0384766
1703170559.496396000 0 1 1 1 1 1 0.757863 0.184248 1.30075 0.0271316 -0.0201152 -0.787225 0.413288 0.0140023 0.0763795 -0.00428166 -0.0570621 0.00514409 -0.449579 0.0474725 0.877488 1.83514e-06 1.83552e-06 1.58659e-06 6.24043e-06 6.23808e-06 1.0015e-05 8.86028e-05 8.86799e-05 6.19899e-05 8.86028e-05 8.86799e-05 6.19899e-05 0.0391077 0.0391102 0.0384345
1703170559.501226000 0 1 1 1 1 1 0.759939 0.184245 1.30115 0.0270471 -0.0201566 -0.787117 0.411931 0.0135152 0.0750794 -0.0104382 -0.0286441 0.0124377 -0.412352 0.0142718 0.407444 1.8542e-06 1.8546e-06 1.59895e-06 6.26265e-06 6.26026e-06 1.00221e-05 8.96306e-05 8.97092e-05 6.26614e-05 8.96306e-05 8.97092e-05 6.26614e-05 0.0480159 0.0480182 0.0473468
1703170559.506889000 0 1 1 1 1 1 0.762378 0.18424 1.3017 0.027062 -0.0206186 -0.787167 0.409397 0.0145512 0.0834032 -0.0374749 -0.0459354 0.000473531 -0.468861 0.123265 0.909019 1.8623e-06 1.86273e-06 1.60321e-06 6.26951e-06 6.26697e-06 1.0012e-05 9.01921e-05 9.02718e-05 6.30382e-05 9.01921e-05 9.02718e-05 6.30382e-05 0.0475375 0.0475396 0.0468743
1703170559.511378000 0 1 1 1 1 1 0.76421 0.184308 1.30209 0.0268501 -0.0208525 -0.787169 0.407168 0.0152502 0.0879957 -0.0522125 -0.0270449 0.000471855 -0.478733 0.125897 0.920648 1.95019e-06 1.95067e-06 1.667e-06 6.30026e-06 6.29764e-06 1.00429e-05 9.22101e-05 9.22938e-05 6.38571e-05 9.22101e-05 9.22938e-05 6.38571e-05 0.0399907 0.0399929 0.0392973
1703170559.516362000 0 1 1 1 1 1 0.766334 0.184296 1.30258 0.0267095 -0.021163 -0.787348 0.405864 0.0139089 0.0882402 -0.0556369 -0.0268923 -0.0168125 -0.421855 -0.00310532 0.534779 1.97062e-06 1.97113e-06 1.68085e-06 6.30302e-06 6.30029e-06 1.00352e-05 9.27204e-05 9.28055e-05 6.40622e-05 9.27204e-05 9.28055e-05 6.40622e-05 0.0390942 0.0390965 0.0384059
1703170559.521356000 0 1 1 1 1 1 0.768354 0.184381 1.30304 0.0264651 -0.0212728 -0.787407 0.403465 0.0156173 0.0928157 -0.0550209 -0.00236671 -0.0142081 -0.453429 0.149602 0.727237 2.07449e-06 2.07507e-06 1.75555e-06 6.35253e-06 6.34975e-06 1.00848e-05 9.52546e-05 9.53436e-05 6.52997e-05 9.52546e-05 9.53436e-05 6.52997e-05 0.0389018 0.0389039 0.0382225
1703170559.526231000 0 1 1 1 1 1 0.77044 0.184369 1.30362 0.0261852 -0.0215262 -0.787378 0.400749 0.0166485 0.100715 -0.0668743 -0.00332956 -0.0059342 -0.538515 0.197 1.04734 2.07042e-06 2.07101e-06 1.75192e-06 6.35904e-06 6.35615e-06 1.00813e-05 9.54911e-05 9.55807e-05 6.5564e-05 9.54911e-05 9.55807e-05 6.5564e-05 0.0481111 0.0481134 0.0474219
1703170559.531399000 0 1 1 1 1 1 0.772518 0.184434 1.30411 0.0262638 -0.0219818 -0.787667 0.399739 0.014583 0.100136 -0.0514012 -0.0318165 -0.0266084 -0.385121 -0.0408917 0.502564 2.18345e-06 2.18412e-06 1.83252e-06 6.39382e-06 6.39079e-06 1.01161e-05 9.78555e-05 9.79501e-05 6.64844e-05 9.78555e-05 9.79501e-05 6.64844e-05 0.0391772 0.0391796 0.0384698
1703170559.536358000 0 1 1 1 1 1 0.774635 0.184433 1.30471 0.0256592 -0.0216414 -0.787473 0.398105 0.0162315 0.103946 -0.0478479 0.0447808 0.0068761 -0.436146 0.162886 0.627588 2.17995e-06 2.18063e-06 1.82973e-06 6.3818e-06 6.37885e-06 1.00965e-05 9.7574e-05 9.76678e-05 6.63247e-05 9.7574e-05 9.76678e-05 6.63247e-05 0.038835 0.0388369 0.0381546
1703170559.541926000 0 1 1 1 1 1 0.776985 0.184408 1.30544 0.0254862 -0.0220608 -0.787329 0.394603 0.0163996 0.113814 -0.0624838 0.00210103 0.0139251 -0.566158 0.131926 1.08669 2.17483e-06 2.17552e-06 1.82619e-06 6.40618e-06 6.40307e-06 1.0115e-05 9.80442e-05 9.81383e-05 6.69185e-05 9.80442e-05 9.81383e-05 6.69185e-05 0.0602186 0.0602207 0.0595311
1703170559.546280000 0 1 1 1 1 1 0.77872 0.184461 1.30588 0.0258654 -0.022084 -0.787807 0.394903 0.0141215 0.110324 -0.00838848 -0.0195647 -0.032322 -0.326611 -0.102569 0.364268 2.27423e-06 2.27499e-06 1.89661e-06 6.45128e-06 6.44813e-06 1.01602e-05 0.000100451 0.000100549 6.80962e-05 0.000100451 0.000100549 6.80962e-05 0.0542563 0.0542586 0.0535557
1703170559.551891000 0 1 1 1 1 1 0.781065 0.184484 1.30658 0.0250899 -0.0211524 -0.787486 0.393756 0.0160905 0.112255 0.00302666 0.0875864 0.0144418 -0.339762 0.127246 0.397219 2.29253e-06 2.29332e-06 1.91007e-06 6.46159e-06 6.45869e-06 1.01677e-05 0.000100796 0.000100893 6.84141e-05 0.000100796 0.000100893 6.84141e-05 0.0609019 0.0609033 0.060242
1703170559.556924000 0 1 1 1 1 1 0.783183 0.184457 1.30733 0.025119 -0.021691 -0.787579 0.389921 0.0153499 0.123967 -0.0248242 0.00113746 -0.00684678 -0.531634 0.0197251 1.03099 2.2856e-06 2.28639e-06 1.9061e-06 6.4179e-06 6.41483e-06 1.01236e-05 9.97351e-05 9.98321e-05 6.75285e-05 9.97351e-05 9.98321e-05 6.75285e-05 0.0442172 0.0442192 0.0435282
1703170559.561355000 0 1 1 1 1 1 0.784931 0.18452 1.3078 0.0251292 -0.0210421 -0.787857 0.390558 0.0139686 0.118717 0.0340936 0.0532453 -0.0221499 -0.286851 -0.0857801 0.206344 2.3913e-06 2.39217e-06 1.98052e-06 6.45073e-06 6.44782e-06 1.01563e-05 0.000101839 0.000101939 6.83833e-05 0.000101839 0.000101939 6.83833e-05 0.0388843 0.0388862 0.0381925
1703170559.566394000 0 1 1 1 1 1 0.787063 0.184504 1.30854 0.0243731 -0.0203174 -0.787349 0.388354 0.0158443 0.126236 0.0108904 0.11845 0.0407728 -0.446809 0.154123 0.830169 2.36708e-06 2.36794e-06 1.96497e-06 6.4475e-06 6.44479e-06 1.0154e-05 0.000101294 0.000101392 6.83472e-05 0.000101294 0.000101392 6.83472e-05 0.0462299 0.0462314 0.0455604
1703170559.571411000 0 1 1 1 1 1 0.788997 0.184577 1.30921 0.0247649 -0.0207144 -0.787664 0.38499 0.014773 0.133073 0.0115799 0.00491723 -0.0107765 -0.523791 -0.0199369 1.01058 2.49086e-06 2.49181e-06 2.05168e-06 6.49252e-06 6.48967e-06 1.01993e-05 0.000103959 0.000104062 6.95139e-05 0.000103959 0.000104062 6.95139e-05 0.0410038 0.0410059 0.0402921
1703170559.576443000 0 1 1 1 1 1 0.791133 0.184544 1.30991 0.0246739 -0.0199684 -0.787824 0.386028 0.0135079 0.129346 0.0511859 0.0618074 -0.0134101 -0.290788 -0.0650794 0.24433 2.48123e-06 2.48218e-06 2.04662e-06 6.47612e-06 6.47343e-06 1.01854e-05 0.000103323 0.000103425 6.91706e-05 0.000103323 0.000103425 6.91706e-05 0.0399032 0.0399051 0.0392032
1703170559.581959000 0 1 1 1 1 1 0.793449 0.184504 1.31079 0.0240344 -0.0192102 -0.787418 0.383912 0.0148281 0.138344 0.0299623 0.105933 0.0285017 -0.417814 0.112023 0.846168 2.44576e-06 2.44669e-06 2.02424e-06 6.4567e-06 6.4542e-06 1.01711e-05 0.000102183 0.000102282 6.87192e-05 0.000102183 0.000102282 6.87192e-05 0.0444396 0.044441 0.0437585
1703170559.586229000 0 1 1 1 1 1 0.795076 0.184563 1.3114 0.0242808 -0.019246 -0.787567 0.381074 0.0144029 0.143339 0.0329151 0.0445077 0.002765 -0.496991 0.0319902 0.945237 2.55332e-06 2.55434e-06 2.09945e-06 6.50528e-06 6.50274e-06 1.02198e-05 0.000104642 0.000104745 6.99144e-05 0.000104642 0.000104745 6.99144e-05 0.0480871 0.0480889 0.0473836
1703170559.592070000 0 1 1 1 1 1 0.797519 0.184508 1.31229 0.0241419 -0.0184755 -0.787678 0.381243 0.0127301 0.142228 0.0520652 0.0805186 -0.00210779 -0.328935 -0.0603582 0.415726 2.54165e-06 2.54266e-06 2.09377e-06 6.48422e-06 6.48184e-06 1.02045e-05 0.00010381 0.000103912 6.9439e-05 0.00010381 0.000103912 6.9439e-05 0.0458828 0.0458845 0.0451864
1703170559.596362000 0 1 1 1 1 1 0.799153 0.184576 1.31294 0.0237086 -0.0179897 -0.787309 0.379684 0.0139987 0.148254 0.0362633 0.104718 0.0335592 -0.351848 0.074249 0.781852 2.65324e-06 2.65434e-06 2.17144e-06 6.51337e-06 6.51109e-06 1.02336e-05 0.000105813 0.000105916 7.021e-05 0.000105813 0.000105916 7.021e-05 0.0389026 0.038904 0.0382089
1703170559.601226000 0 1 1 1 1 1 0.801211 0.184492 1.31378 0.0236579 -0.0175969 -0.787378 0.37769 0.0138452 0.152827 0.0378819 0.0798844 0.0116885 -0.457163 0.0831142 0.80182 2.58897e-06 2.59002e-06 2.12977e-06 6.49225e-06 6.49003e-06 1.02199e-05 0.000104302 0.000104402 6.96582e-05 0.000104302 0.000104402 6.96582e-05 0.0480815 0.0480829 0.0473829
1703170559.606881000 0 1 1 1 1 1 0.803544 0.184433 1.31472 0.0235703 -0.0170424 -0.787691 0.377333 0.0113333 0.155223 0.0455069 0.0770074 -0.0213005 -0.33367 -0.115676 0.592262 2.57966e-06 2.5807e-06 2.12586e-06 6.48721e-06 6.48508e-06 1.02218e-05 0.000103878 0.000103977 6.95486e-05 0.000103878 0.000103977 6.95486e-05 0.0474833 0.0474849 0.0467861
1703170559.611365000 0 1 1 1 1 1 0.805241 0.1845 1.31543 0.0231627 -0.0163793 -0.787607 0.376695 0.0129202 0.158265 0.0443298 0.117113 -0.00347658 -0.272284 0.0723778 0.639068 2.69709e-06 2.69823e-06 2.20762e-06 6.51774e-06 6.51574e-06 1.02523e-05 0.000105982 0.000106083 7.03635e-05 0.000105982 0.000106083 7.03635e-05 0.0398842 0.0398852 0.0391893
1703170559.616405000 0 1 1 1 1 1 0.807116 0.184574 1.31625 0.0226819 -0.0160704 -0.787514 0.372884 0.0138037 0.163553 0.0088842 0.110444 0.00493863 -0.472744 0.0891979 0.826029 2.83494e-06 2.83618e-06 2.30289e-06 6.5677e-06 6.56574e-06 1.03022e-05 0.000108741 0.000108845 7.16168e-05 0.000108741 0.000108845 7.16168e-05 0.0394707 0.0394719 0.0387672
1703170559.621223000 0 1 1 1 1 1 0.809177 0.184448 1.31716 0.0227372 -0.0159188 -0.787922 0.372584 0.0108218 0.167976 0.0154864 0.0615493 -0.0322437 -0.395992 -0.127597 0.798582 2.72829e-06 2.72945e-06 2.23312e-06 6.53076e-06 6.52882e-06 1.02755e-05 0.000106343 0.000106443 7.06439e-05 0.000106343 0.000106443 7.06439e-05 0.0481162 0.0481177 0.0474066
1703170559.626361000 0 1 1 1 1 1 0.811327 0.184413 1.3181 0.0219546 -0.0147762 -0.7878 0.372992 0.0135526 0.169664 0.0293038 0.160589 0.00314031 -0.295714 0.230549 0.590408 2.66247e-06 2.66358e-06 2.19052e-06 6.49224e-06 6.49051e-06 1.02452e-05 0.000104441 0.000104537 6.9711e-05 0.000104441 0.000104537 6.9711e-05 0.0429595 0.0429606 0.0422622
1703170559.631919000 0 1 1 1 1 1 0.813619 0.18433 1.31923 0.0211244 -0.0146039 -0.787543 0.369859 0.013705 0.181045 -0.0308749 0.129353 0.0215351 -0.498847 0.160492 1.20855 2.60221e-06 2.60326e-06 2.15152e-06 6.46431e-06 6.46254e-06 1.02258e-05 0.000102852 0.000102944 6.89909e-05 0.000102852 0.000102944 6.89909e-05 0.0445979 0.044599 0.0438936
1703170559.636357000 0 1 1 1 1 1 0.815274 0.184369 1.32 0.0213842 -0.0147684 -0.788198 0.369784 0.0105189 0.181346 -0.00467397 0.0524376 -0.0438604 -0.303159 -0.163845 0.743968 2.71795e-06 2.7191e-06 2.23231e-06 6.49676e-06 6.49499e-06 1.02583e-05 0.000105048 0.000105144 6.98354e-05 0.000105048 0.000105144 6.98354e-05 0.0390586 0.0390602 0.0383271
1703170559.641225000 0 1 1 1 1 1 0.81726 0.184351 1.32095 0.0204678 -0.0137302 -0.788071 0.370301 0.0125351 0.182162 0.00603013 0.153632 -0.00828219 -0.217418 0.1091 0.506946 2.67893e-06 2.68004e-06 2.20774e-06 6.49019e-06 6.48858e-06 1.02591e-05 0.000104191 0.000104283 6.96016e-05 0.000104191 0.000104283 6.96016e-05 0.0481216 0.0481226 0.0474131
1703170559.646357000 0 1 1 1 1 1 0.819134 0.184428 1.32197 0.0196684 -0.014093 -0.787812 0.365924 0.0129946 0.194719 -0.0732325 0.0935721 0.0156951 -0.497966 0.051891 1.35959 2.81641e-06 2.81763e-06 2.30334e-06 6.53976e-06 6.53805e-06 1.03087e-05 0.000107005 0.0001071 7.08764e-05 0.000107005 0.0001071 7.08764e-05 0.0429986 0.0429996 0.042271
1703170559.651366000 0 1 1 1 1 1 0.821213 0.184343 1.32299 0.0197485 -0.0139898 -0.788567 0.366946 0.0097299 0.193258 -0.0212466 0.0538393 -0.0562595 -0.275044 -0.183349 0.557833 2.75696e-06 2.75812e-06 2.26509e-06 6.50498e-06 6.50332e-06 1.0283e-05 0.000105359 0.000105451 6.99944e-05 0.000105359 0.000105451 6.99944e-05 0.0399975 0.0399988 0.0392519
1703170559.656923000 0 1 1 1 1 1 0.823472 0.184326 1.32415 0.0183783 -0.0129792 -0.788216 0.367088 0.013202 0.195372 -0.033622 0.170934 0.00917502 -0.236421 0.212186 0.549571 2.69261e-06 2.69371e-06 2.22354e-06 6.48006e-06 6.47855e-06 1.02682e-05 0.000103686 0.000103773 6.93054e-05 0.000103686 0.000103773 6.93054e-05 0.0442265 0.0442273 0.0435321
1703170559.661226000 0 1 1 1 1 1 0.825034 0.184393 1.32506 0.0177168 -0.0132745 -0.788002 0.364001 0.0139458 0.205327 -0.0784359 0.121176 0.0253754 -0.404203 0.17502 1.1521 2.80716e-06 2.80835e-06 2.30337e-06 6.52958e-06 6.52798e-06 1.03177e-05 0.000106177 0.000106266 7.05202e-05 0.000106177 0.000106266 7.05202e-05 0.0482167 0.0482175 0.0475083
1703170559.666362000 0 1 1 1 1 1 0.827148 0.18434 1.32613 0.017788 -0.0128938 -0.788608 0.364688 0.0115266 0.200422 -0.00891949 0.0860558 -0.0393827 -0.240493 -0.0469555 0.141155 2.74463e-06 2.74576e-06 2.26277e-06 6.49595e-06 6.49438e-06 1.02933e-05 0.00010448 0.000104565 6.96672e-05 0.00010448 0.000104565 6.96672e-05 0.042923 0.0429239 0.0422183
1703170559.671372000 0 1 1 1 1 1 0.828981 0.184434 1.32717 0.0166889 -0.0121867 -0.788266 0.364018 0.0146833 0.204946 -0.0290646 0.161732 0.0147583 -0.213191 0.234819 0.520233 2.88026e-06 2.88149e-06 2.35711e-06 6.54286e-06 6.54141e-06 1.03401e-05 0.000107054 0.00010714 7.08609e-05 0.000107054 0.00010714 7.08609e-05 0.0400029 0.0400034 0.039331
1703170559.676361000 0 1 1 1 1 1 0.830978 0.184372 1.32832 0.0161877 -0.0121404 -0.788256 0.361716 0.0139043 0.213098 -0.0433711 0.112349 0.00390904 -0.389375 0.0955002 0.90659 2.81972e-06 2.82089e-06 2.31803e-06 6.51171e-06 6.51023e-06 1.03186e-05 0.000105437 0.000105519 7.00327e-05 0.000105437 0.000105519 7.00327e-05 0.0391739 0.0391744 0.0384791
1703170559.681226000 0 1 1 1 1 1 0.832741 0.18443 1.32931 0.0162503 -0.0117206 -0.788728 0.360475 0.0126683 0.210794 0.0081803 0.0858038 -0.0395138 -0.329877 -0.0408577 0.358285 2.95432e-06 2.95559e-06 2.41132e-06 6.57749e-06 6.57606e-06 1.03843e-05 0.000108482 0.000108567 7.16294e-05 0.000108482 0.000108567 7.16294e-05 0.0482559 0.0482568 0.0475547
1703170559.686359000 0 1 1 1 1 1 0.834858 0.184403 1.33054 0.0153754 -0.0108323 -0.78838 0.361194 0.0145908 0.217373 0.00687047 0.156237 0.0175188 -0.235785 0.18352 0.77056 2.86479e-06 2.86597e-06 2.3526e-06 6.53533e-06 6.53401e-06 1.03525e-05 0.00010623 0.00010631 7.0545e-05 0.00010623 0.00010631 7.0545e-05 0.0429415 0.0429421 0.0422563
1703170559.691367000 0 1 1 1 1 1 0.836884 0.184333 1.33175 0.0148165 -0.0103597 -0.788221 0.358917 0.0138156 0.223774 -0.0021087 0.140185 0.0205657 -0.409749 0.0790163 0.911327 2.77459e-06 2.77569e-06 2.29267e-06 6.49119e-06 6.4899e-06 1.03183e-05 0.000103996 0.000104072 6.93924e-05 0.000103996 0.000104072 6.93924e-05 0.0399295 0.0399301 0.0392235
1703170559.696356000 0 1 1 1 1 1 0.838681 0.18439 1.33285 0.0150199 -0.00999696 -0.788654 0.358285 0.0124088 0.224286 0.0349842 0.0892842 -0.0282679 -0.280674 -0.0666853 0.57513 2.90972e-06 2.91092e-06 2.38675e-06 6.53977e-06 6.53851e-06 1.03668e-05 0.000106693 0.000106771 7.06119e-05 0.000106693 0.000106771 7.06119e-05 0.0391733 0.0391742 0.0384611
1703170559.701225000 0 1 1 1 1 1 0.840629 0.184367 1.33403 0.0143311 -0.00887006 -0.7885 0.35909 0.0131823 0.228047 0.0475876 0.164138 0.000476771 -0.178316 0.0596063 0.64192 2.85433e-06 2.85547e-06 2.3507e-06 6.53103e-06 6.52989e-06 1.03662e-05 0.000105639 0.000105714 7.02838e-05 0.000105639 0.000105714 7.02838e-05 0.048101 0.0481017 0.0474026
1703170559.706882000 0 1 1 1 1 1 0.842826 0.184338 1.33543 0.014003 -0.00832169 -0.788357 0.356262 0.0130246 0.235492 0.0358009 0.121503 0.00728438 -0.39213 0.0310721 0.953461 2.82313e-06 2.82423e-06 2.33141e-06 6.5234e-06 6.5223e-06 1.03674e-05 0.000104942 0.000105014 7.00313e-05 0.000104942 0.000105014 7.00313e-05 0.0475808 0.0475814 0.046879
1703170559.711237000 0 1 1 1 1 1 0.844382 0.184381 1.33646 0.0143241 -0.00802536 -0.788761 0.355675 0.0111005 0.238398 0.0632548 0.0738984 -0.0304165 -0.292296 -0.136445 0.823203 2.9421e-06 2.94328e-06 2.41415e-06 6.57165e-06 6.57057e-06 1.04157e-05 0.000107475 0.000107549 7.12337e-05 0.000107475 0.000107549 7.12337e-05 0.0496375 0.0496384 0.0489138
1703170559.716270000 0 1 1 1 1 1 0.846186 0.184459 1.33763 0.0134369 -0.00667961 -0.788458 0.356182 0.0127044 0.23825 0.0668177 0.181963 0.0147174 -0.154215 0.0534425 0.519261 3.08534e-06 3.08662e-06 2.51307e-06 6.62062e-06 6.61966e-06 1.04645e-05 0.000110205 0.00011028 7.24627e-05 0.000110205 0.00011028 7.24627e-05 0.0491621 0.0491626 0.0484477
1703170559.721269000 0 1 1 1 1 1 0.84818 0.184413 1.33899 0.0128328 -0.00616088 -0.788128 0.35389 0.013321 0.24801 0.0310446 0.158912 0.0343549 -0.350392 0.0999236 1.04648 2.99297e-06 2.99416e-06 2.45234e-06 6.58181e-06 6.58086e-06 1.04364e-05 0.000108057 0.000108127 7.14064e-05 0.000108057 0.000108127 7.14064e-05 0.0488528 0.0488533 0.0481398
1703170559.726279000 0 1 1 1 1 1 0.85019 0.184326 1.34032 0.0130212 -0.00575522 -0.788643 0.354408 0.0103174 0.252569 0.055824 0.102328 -0.0248186 -0.233601 -0.131295 0.942787 2.90176e-06 2.90287e-06 2.39174e-06 6.54322e-06 6.54228e-06 1.04083e-05 0.000105987 0.000106054 7.03574e-05 0.000105987 0.000106054 7.03574e-05 0.0488809 0.0488815 0.048152
1703170559.731273000 0 1 1 1 1 1 0.851967 0.184406 1.34156 0.0118912 -0.00449967 -0.788283 0.354403 0.0125938 0.253513 0.0402892 0.20644 0.0224934 -0.154963 0.104397 0.667262 3.04129e-06 3.04248e-06 2.48843e-06 6.59284e-06 6.59198e-06 1.04578e-05 0.000108731 0.000108799 7.15997e-05 0.000108731 0.000108799 7.15997e-05 0.0488461 0.0488465 0.0481197
1703170559.736291000 0 1 1 1 1 1 0.853865 0.184375 1.343 0.0111108 -0.00414967 -0.788113 0.352459 0.0128598 0.262887 -0.00395161 0.173307 0.0243268 -0.293393 0.0960858 1.119 3.03306e-06 3.03423e-06 2.48456e-06 6.58691e-06 6.58601e-06 1.0459e-05 0.000108386 0.000108451 7.13908e-05 0.000108386 0.000108451 7.13908e-05 0.0490632 0.0490636 0.0483361
1703170559.741862000 0 1 1 1 1 1 0.856416 0.184205 1.34471 0.010789 -0.00334719 -0.788601 0.35474 0.0100543 0.268862 0.0217662 0.153952 -0.0264389 -0.170448 -0.0688024 0.984397 2.63791e-06 2.6388e-06 2.21171e-06 6.44747e-06 6.44658e-06 1.03349e-05 0.000100371 0.000100426 6.76522e-05 0.000100371 0.000100426 6.76522e-05 0.0591211 0.0591215 0.0583912
1703170559.746292000 0 1 1 1 1 1 0.857991 0.184276 1.34587 0.00954042 -0.00233788 -0.788375 0.3547 0.0124888 0.269136 -0.00213247 0.234138 0.00575209 -0.123493 0.1425 0.706539 2.75e-06 2.75094e-06 2.29068e-06 6.47502e-06 6.47417e-06 1.03623e-05 0.000102395 0.000102449 6.84195e-05 0.000102395 0.000102449 6.84195e-05 0.0491335 0.0491337 0.0484145
1703170559.751283000 0 1 1 1 1 1 0.859911 0.18424 1.34734 0.00872319 -0.00200655 -0.788439 0.353096 0.012463 0.277256 -0.0294317 0.196588 -0.00482797 -0.250304 0.100888 1.02427 2.70024e-06 2.70114e-06 2.25568e-06 6.45441e-06 6.45351e-06 1.03425e-05 0.000101383 0.000101434 6.78693e-05 0.000101383 0.000101434 6.78693e-05 0.048952 0.0489521 0.0482328
