# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448683.246252000  1000.61 0 49.9923  -  nan  0.0303152 0.101266 0.313391  0.0303152 0.101266 0.313391  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  73.9214 66.6449 74.4038 72.0628 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.251238000  1000.61 0 49.991  -  nan  0.0159963 0.115513 0.311907  0.0159963 0.115513 0.311907  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  74.2553 66.361 74.3867 72.4164 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701448683.256252000  1000.61 0 49.9909  -  nan  -0.0284944 0.0873508 0.309857  -0.0284944 0.0873508 0.309857  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  74.5454 66.3466 74.2375 72.2233 - - - - - 67.6407 - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448683.261249000  1000.62 0 49.9918  -  nan  0.0303901 0.0865029 0.29935  0.0303901 0.0865029 0.29935  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  74.5 66.1873 74.2415 72.17 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.266250000  1000.63 0 49.9918  -  nan  0.000181055 0.087762 0.325403  0.000181055 0.087762 0.325403  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  74.5296 65.9873 74.4134 72.4848 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.271251000  1000.63 0 49.9897  -  nan  -0.0291879 0.060614 0.351548  -0.0291879 0.060614 0.351548  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  74.3628 66.3161 74.1667 72.1763 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1701448683.276252000  1000.64 0 49.9897  -  nan  0.0296849 0.0598049 0.34201  0.0296849 0.0598049 0.34201  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  74.0503 66.5878 74.0882 72.3285 - - - - - 65.9544 - - - - - - 138 146 0 70 0 0 0 0
1701448683.281252000  1000.64 0 49.9897  -  nan  -0.0290239 0.0600717 0.337981  -0.0290239 0.0600717 0.337981  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  74.1067 66.5109 74.1684 72.5081 - - - - 74.4048 - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701448683.286253000  1000.64 0 49.9897  -  nan  -0.0435444 0.0459554 0.337487  -0.0435444 0.0459554 0.337487  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  73.8801 66.8669 74.1903 72.095 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.291237000  1000.64 0 49.9899  -  nan  -2.05169e-05 0.0593983 0.326393  -2.05169e-05 0.0593983 0.326393  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  73.9084 66.9276 74.3679 72.0125 - - - - - 66.6933 74.4048 - - - - - 138 146 0 70 0 0 0 0
1701448683.296250000  1000.65 0 49.9899  -  nan  -0.058009 0.0161019 0.323955  -0.058009 0.0161019 0.323955  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  73.9469 66.8861 74.5343 71.9709 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.301236000  1000.66 0 49.988  -  nan  -0.0432797 0.0595949 0.323425  -0.0432797 0.0595949 0.323425  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  73.7895 67.1074 74.7115 71.4973 - - - - 74.4048 - - 71.5001 - - - - 138 146 0 70 0 0 0 0
1701448683.306251000  1000.67 0 49.988  -  nan  -0.0148506 0.00172339 0.327419  -0.0148506 0.00172339 0.327419  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.037 67.3965 74.6852 71.5667 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.311267000  1000.66 0 49.9862  -  nan  -0.0581729 0.0166442 0.337522  -0.0581729 0.0166442 0.337522  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  73.6516 67.1894 74.9454 71.5042 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1701448683.316239000  1000.66 0 49.9866  -  nan  -0.0434436 0.0601372 0.336992  -0.0434436 0.0601372 0.336992  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  73.7144 67.409 74.7937 71.4097 - - - - - 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1701448683.321281000  1000.66 0 49.9834  -  nan  -0.000494028 0.016382 0.341481  -0.000494028 0.016382 0.341481  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  74.0116 67.6226 74.5957 71.4767 - - - - 74.173 - - 72.812 - - - - 138 146 0 70 0 0 0 0
1701448683.326258000  1000.67 0 49.9834  -  nan  -0.0436076 0.0606795 0.350559  -0.0436076 0.0606795 0.350559  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  73.5762 67.2823 74.8264 71.6394 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.331279000  1000.66 0 49.9848  -  nan  -0.0146674 0.0747303 0.352043  -0.0146674 0.0747303 0.352043  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  73.9364 67.7929 74.4805 71.5082 - - - - - 67.0691 75.8265 - - - - - 138 146 0 70 0 0 0 0
1701448683.336259000  1000.66 0 49.9848  -  nan  -0.000430859 0.00165786 0.328409  -0.000430859 0.00165786 0.328409  -0.0362245 -0.0538466 10.3641  -0.0362245 -0.0538466 10.3641  - - -  - - -  74.1595 67.4759 74.3627 71.8236 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.341277000  1000.67 0 49.9839  -  nan  -0.0288223 0.0884354 0.336991  -0.0288223 0.0884354 0.336991  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  73.9484 67.0243 74.6739 71.6902 - - - - 73.9426 - - 70.8617 - - - - 139 146 0 70 0 0 0 0
1701448683.346264000  1000.67 0 49.9839  -  nan  -8.36866e-05 0.0741225 0.339465  -8.36866e-05 0.0741225 0.339465  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  74.5289 67.3166 74.4131 71.526 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.351277000  1000.67 0 49.9825  -  nan  0.0292746 0.00206443 0.344026  0.0292746 0.00206443 0.344026  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  74.4506 66.9652 74.3191 71.8711 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1701448683.356289000  1000.67 0 49.9832  -  nan  0.0153028 0.0887764 0.353598  0.0153028 0.0887764 0.353598  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  74.0735 66.8196 74.5874 71.8633 - - - - - 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1701448683.361263000  1000.66 0 49.9845  -  nan  0.043676 0.0466421 0.370629  0.043676 0.0466421 0.370629  -0.0841387 -0.104177 10.4258  -0.0841387 -0.104177 10.4258  - - -  - - -  74.5143 67.2917 74.1079 72.0308 - - - - 75.1089 - - 72.1501 - - - - 139 146 0 70 0 0 0 0
1701448683.366278000  1000.66 0 49.9845  -  nan  0.0576853 -0.0111639 0.373634  0.0576853 -0.0111639 0.373634  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  74.0129 66.7735 74.1185 72.3557 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.371267000  1000.66 0 49.9857  -  nan  -0.000587264 0.0757882 0.381135  -0.000587264 0.0757882 0.381135  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  73.7139 66.7442 74.1741 72.4066 - - - - - 67.0691 73.9426 - - - - - 139 146 0 70 0 0 0 0
1701448683.376345000  1000.67 0 49.9857  -  nan  0.0721682 -0.0259536 0.361551  0.0721682 -0.0259536 0.361551  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  74.159 67.3523 73.7577 72.4479 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.381266000  1000.68 0 49.9866  -  nan  0.0434296 -0.0116406 0.359077  0.0434296 -0.0116406 0.359077  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  73.7461 66.7956 74.0664 72.5126 - - - - 74.173 - - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701448683.386272000  1000.68 0 49.9866  -  nan  -0.000411597 0.0752071 0.366599  -0.000411597 0.0752071 0.366599  -0.258275 0.00766022 9.15974  -0.258275 0.00766022 9.15974  - - -  - - -  73.423 66.576 74.4068 72.4385 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.391259000  1000.69 0 49.9869  -  nan  0.0578677 -0.0563494 0.334453  0.0578677 -0.0563494 0.334453  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  73.9245 67.0783 74.125 72.1995 - - - - - - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1701448683.396244000  1000.69 0 49.9872  -  nan  0.0435935 -0.012183 0.34551  0.0435935 -0.012183 0.34551  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  73.3746 66.2285 74.8995 72.2114 - - - - - 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1701448683.401256000  1000.69 0 49.986  -  nan  -0.000449213 0.0463011 0.354022  -0.000449213 0.0463011 0.354022  -0.167679 -0.0410406 9.16479  -0.167679 -0.0410406 9.16479  - - -  - - -  73.2786 66.1954 75.0235 72.1763 - - - - 73.7137 - - 71.9321 - - - - 139 146 0 70 0 0 0 0
1701448683.406256000  1000.69 0 49.986  -  nan  0.0574013 -0.0983527 0.349505  0.0574013 -0.0983527 0.349505  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  73.6246 66.6842 74.7475 71.9314 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.411238000  1000.7 0 49.9854  -  nan  0.0578117 -0.0406122 0.34749  0.0578117 -0.0406122 0.34749  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  72.6143 66.0326 75.5694 72.0561 - - - - - - 75.3466 - - - - - 139 146 0 70 0 0 0 0
1701448683.416239000  1000.72 0 49.9848  -  nan  0.0147917 0.0168541 0.356108  0.0147917 0.0168541 0.356108  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  72.9578 66.289 75.414 72.0559 - - - - - 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1701448683.421237000  1000.73 0 49.9839  -  nan  0.0717579 -0.083694 0.363567  0.0717579 -0.083694 0.363567  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.2369 66.4989 75.0124 71.8531 - - - - 73.4862 - - 72.59 - - - - 139 146 0 70 0 0 0 0
1701448683.426240000  1000.74 0 49.9839  -  nan  -0.0156189 -0.0102504 0.383151  -0.0156189 -0.0102504 0.383151  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  72.5822 66.2182 75.2787 72.1792 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.431272000  1000.74 0 49.9851  -  nan  0.0146278 0.0173965 0.369675  0.0146278 0.0173965 0.369675  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  72.636 66.8157 75.0733 71.9473 - - - - - 65.591 75.5858 - - - - - 139 146 0 70 0 0 0 0
1701448683.436264000  1000.74 0 49.9851  -  nan  0.0431648 -0.0252802 0.373139  0.0431648 -0.0252802 0.373139  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  72.8927 66.7722 74.8519 72.0628 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.441248000  1000.74 0 49.986  -  nan  -0.00068805 0.0616063 0.38163  -0.00068805 0.0616063 0.38163  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  72.8592 66.6545 74.9143 71.9844 - - - - 72.1501 - - 72.1501 - - - - 139 146 0 70 0 0 0 0
1701448683.446239000  1000.74 0 49.986  -  nan  0.0147917 0.0168541 0.356108  0.0147917 0.0168541 0.356108  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  73.3404 67.181 74.4083 71.7954 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.451236000  1000.74 0 49.9874  -  nan  0.0145901 -0.0115096 0.357098  0.0145901 -0.0115096 0.357098  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.5172 66.9438 74.5851 71.7453 - - - - - - 74.8727 - - - - - 139 146 0 70 0 0 0 0
1701448683.456239000  1000.74 0 49.9867  -  nan  -0.000210026 0.103571 0.365609  -0.000210026 0.103571 0.365609  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  73.4909 66.9683 74.6143 71.5287 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1701448683.461238000  1000.75 0 49.9854  -  nan  0.0294202 0.0461653 0.356072  0.0294202 0.0461653 0.356072  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  74.179 67.1764 74.039 71.5572 - - - - 71.286 - - 72.812 - - - - 139 146 0 70 0 0 0 0
1701448683.466258000  1000.76 0 49.9854  -  nan  -0.0148689 0.0463666 0.353033  -0.0148689 0.0463666 0.353033  -0.170566 -0.00210079 10.0738  -0.170566 -0.00210079 10.0738  - - -  - - -  74.3034 66.9284 74.106 71.4975 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.471273000  1000.76 0 49.9863  -  nan  -0.000411597 0.0752071 0.366599  -0.000411597 0.0752071 0.366599  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  74.2116 67.1447 74.0058 71.3634 - - - - - 67.2585 76.3126 - - - - - 139 146 0 70 0 0 0 0
1701448683.476237000  1000.75 0 49.9863  -  nan  0.0578869 0.0171999 0.372644  0.0578869 0.0171999 0.372644  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  74.3475 67.1707 73.8299 71.3774 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.481259000  1000.75 0 49.985  -  nan  -0.0295275 0.0617374 0.379651  -0.0295275 0.0617374 0.379651  -0.169612 -0.0453057 9.56389  -0.169612 -0.0453057 9.56389  - - -  - - -  74.1411 66.976 74.0089 71.7262 - - - - 73.2601 - - 71.9321 - - - - 139 146 0 70 0 0 0 0
1701448683.486249000  1000.74 0 49.985  -  nan  0.0288459 -0.0110328 0.371655  0.0288459 -0.0110328 0.371655  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  74.2874 67.554 73.789 71.4469 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.491249000  1000.74 0 49.9845  -  nan  0.0432656 -0.0110983 0.372644  0.0432656 -0.0110983 0.372644  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  73.7394 67.1909 74.0723 71.4899 - - - - - - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1701448683.496237000  1000.74 0 49.984  -  nan  -0.044212 0.0481634 0.392724  -0.044212 0.0481634 0.392724  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  73.8471 67.2063 74.1783 71.5361 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1701448683.501238000  1000.74 0 49.9833  -  nan  0.0430641 -0.039462 0.373634  0.0430641 -0.039462 0.373634  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  73.9462 67.7918 73.9202 71.3569 - - - - 74.4048 - - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701448683.506259000  1000.73 0 49.9833  -  nan  0.0144894 -0.0256914 0.357593  0.0144894 -0.0256914 0.357593  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  73.4056 67.1237 74.4696 71.5466 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.511253000  1000.73 0 49.9845  -  nan  -0.0295534 0.0327926 0.366105  -0.0295534 0.0327926 0.366105  -0.172013 -0.0968566 9.74011  -0.172013 -0.0968566 9.74011  - - -  - - -  73.4671 67.1187 74.6671 71.4005 - - - - - 68.0272 73.9426 - - - - - 139 146 0 70 0 0 0 0
1701448683.516260000  1000.72 0 49.9845  -  nan  0.10169 -0.0985539 0.352544  0.10169 -0.0985539 0.352544  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  73.7569 67.4176 74.3974 71.2067 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.521256000  1000.72 0 49.9856  -  nan  0.0284356 -0.0687732 0.37367  0.0284356 -0.0687732 0.37367  -0.166538 0.0520959 9.55514  -0.166538 0.0520959 9.55514  - - -  - - -  72.9833 66.3783 75.2864 71.6758 - - - - 72.812 - - 71.7154 - - - - 139 146 0 70 0 0 0 0
1701448683.526256000  1000.71 0 49.9856  -  nan  -0.0155181 0.00393143 0.382656  -0.0155181 0.00393143 0.382656  -0.172013 -0.0968566 9.74011  -0.172013 -0.0968566 9.74011  - - -  - - -  72.8931 66.821 75.2786 71.605 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.531255000  1000.7 0 49.987  -  nan  0.174446 -0.127721 0.372155  0.174446 -0.127721 0.372155  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  73.1877 67.2684 74.7698 71.4929 - - - - - - 76.0688 - - - - - 139 146 0 70 0 0 0 0
1701448683.536237000  1000.7 0 49.9863  -  nan  0.0141242 0.0190622 0.411345  0.0141242 0.0190622 0.411345  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  72.3483 66.2432 75.49 72.3564 - - - - - 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1701448683.541259000  1000.7 0 49.9851  -  nan  0.028771 0.00373014 0.385696  0.028771 0.00373014 0.385696  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  72.8274 67.1382 74.6653 72.1991 - - - - 73.7137 - - 72.1501 - - - - 139 146 0 70 0 0 0 0
1701448683.546248000  1000.69 0 49.9851  -  nan  0.160135 -0.11246 0.370635  0.160135 -0.11246 0.370635  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  73.063 67.161 74.5356 72.2181 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.551252000  1000.69 0 49.9856  -  nan  0.0288158 0.0336492 0.398237  0.0288158 0.0336492 0.398237  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  72.3907 65.7117 75.4945 72.7969 - - - - - - 74.8727 - - - - - 139 146 0 70 0 0 0 0
1701448683.556263000  1000.69 0 49.986  -  nan  0.1019 0.00339778 0.390714  0.1019 0.00339778 0.390714  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  73.1955 66.7572 74.5034 72.349 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1701448683.561266000  1000.68 0 49.9868  -  nan  0.144823 -0.0693022 0.381657  0.144823 -0.0693022 0.381657  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  73.2297 66.3318 74.5166 72.9376 - - - - 72.812 - - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701448683.566237000  1000.68 0 49.9868  -  nan  -0.000751219 0.0763305 0.394702  -0.000751219 0.0763305 0.394702  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  72.893 66.2155 74.8648 73.0293 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.571259000  1000.68 0 49.9881  -  nan  0.145498 0.00207779 0.36558  0.145498 0.00207779 0.36558  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  73.7588 66.7293 74.1065 72.5255 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1701448683.576254000  1000.68 0 49.9873  -  nan  0.0876556 0.00288226 0.375189  0.0876556 0.00288226 0.375189  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  73.6664 65.5579 74.621 73.274 - - - - - 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1701448683.581248000  1000.68 0 49.9897  -  nan  -0.0294899 0.0906434 0.392228  -0.0294899 0.0906434 0.392228  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  73.7401 65.9662 74.3383 73.0247 - - - - 72.812 - - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701448683.586248000  1000.68 0 49.9897  -  nan  0.145133 -0.0257436 0.380137  0.145133 -0.0257436 0.380137  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  74.0481 66.7489 73.7262 72.6616 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.591256000  1000.67 0 49.9897  -  nan  0.0877563 0.0170641 0.374694  0.0877563 0.0170641 0.374694  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  73.6798 65.5835 74.4153 73.4588 - - - - - - 74.4048 - - - - - 139 146 0 70 0 0 0 0
1701448683.596252000  1000.67 0 49.9898  -  nan  0.0290174 0.0620129 0.397247  0.0290174 0.0620129 0.397247  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  74.0686 66.7828 73.7796 72.4189 - - - - - 65.4108 - - - - - - 139 146 0 70 0 0 0 0
1701448683.601246000  1000.66 0 49.9918  -  nan  0.101388 -0.0685245 0.393225  0.101388 -0.0685245 0.393225  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  73.7654 66.6389 73.9691 72.881 - - - - 73.2601 - - 71.9321 - - - - 139 146 0 70 0 0 0 0
1701448683.606233000  1000.66 0 49.9918  -  nan  -0.00109839 0.00386589 0.383646  -0.00109839 0.00386589 0.383646  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  73.1979 66.2406 74.5699 72.9883 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.611249000  1000.66 0 49.9926  -  nan  -0.00109839 0.00386589 0.383646  -0.00109839 0.00386589 0.383646  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  73.5817 67.1813 74.2016 72.1011 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1701448683.616236000  1000.67 0 49.9934  -  nan  -0.00153464 -0.0828193 0.372115  -0.00153464 -0.0828193 0.372115  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  73.6934 67.1627 74.4101 72.1619 - - - - - 65.2316 - - - - - - 139 146 0 70 0 0 0 0
1701448683.621234000  1000.68 0 49.9928  -  nan  -0.0734617 -0.00944597 0.39276  -0.0734617 -0.00944597 0.39276  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  73.3093 67.1817 74.8403 71.917 - - - - 74.4048 - - 71.9321 - - - - 139 146 0 70 0 0 0 0
1701448683.626238000  1000.69 0 49.9928  -  nan  0.014049 -0.0387499 0.386191  0.014049 -0.0387499 0.386191  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  73.2854 68.0345 74.4561 71.3469 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.631257000  1000.69 0 49.9961  -  nan  -0.0450958 -0.0525933 0.409826  -0.0450958 -0.0525933 0.409826  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  73.0793 67.7145 74.8281 71.5776 - - - - - 68.0272 74.4048 - - - - - 139 146 0 70 0 0 0 0
1701448683.636247000  1000.69 0 49.9961  -  nan  -0.0880454 -0.00883811 0.405337  -0.0880454 -0.00883811 0.405337  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  72.93 68.3154 74.5703 71.4938 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.641233000  1000.69 0 49.9969  -  nan  0.0287003 -0.0551337 0.359608  0.0287003 -0.0551337 0.359608  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  72.8783 68.5344 74.5109 71.2837 - - - - 73.4862 - - 72.1501 - - - - 139 146 0 70 0 0 0 0
1701448683.646257000  1000.69 0 49.9969  -  nan  -0.0733986 -0.0241702 0.379688  -0.0733986 -0.0241702 0.379688  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  72.9223 68.0369 74.8938 71.4992 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701448683.651252000  1000.69 0 49.9993  -  nan  -0.0157197 -0.0244323 0.383646  -0.0157197 -0.0244323 0.383646  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  72.9931 68.5443 74.6073 70.9254 - - - - - 67.2585 74.638 - - - - - 139 146 0 70 0 0 0 0
1701448683.656250000  1000.69 0 49.9993  -  nan  0.0429561 -0.0546569 0.374164  0.0429561 -0.0546569 0.374164  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  72.8795 68.0982 74.8287 71.2292 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
