# pom logged on Fri Dec  1 17:38:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448686.026894000 0 1 1 1 1 1 -0.0317687 0.430181 1.10006 -0.00552273 0.0192796 0.597424 0.476486 0.256888 -0.0553083 0.0230505 0.0526466 -0.183779 0.030737 0.146981 0.0328617 9.14866e-07 9.14853e-07 8.30578e-07 4.76268e-06 4.76088e-06 5.75164e-06 6.36518e-05 6.36494e-05 5.15694e-05 6.36518e-05 6.36494e-05 5.15694e-05 0.0663449 0.0663448 0.0659033
1701448686.031888000 0 1 1 1 1 1 -0.0294151 0.431355 1.09983 -0.00598291 0.0196984 0.596583 0.476633 0.256999 -0.0526634 -0.0372512 0.0374765 -0.175852 0.0402885 0.142873 0.195377 8.97935e-07 8.97922e-07 8.16493e-07 4.73764e-06 4.73577e-06 5.72251e-06 6.29521e-05 6.29497e-05 5.10788e-05 6.29521e-05 6.29497e-05 5.10788e-05 0.0658987 0.0658986 0.0654564
1701448686.036935000 0 1 1 1 1 1 -0.027012 0.432655 1.09954 -0.00583425 0.0198339 0.595678 0.476479 0.257861 -0.0552549 -0.0140332 0.0377579 -0.178299 0.0131122 0.155523 -0.0739413 9.55773e-07 9.55759e-07 8.64192e-07 4.81509e-06 4.81316e-06 5.79998e-06 6.55117e-05 6.55092e-05 5.29409e-05 6.55117e-05 6.55092e-05 5.29409e-05 0.072367 0.0723669 0.0719203
1701448686.041894000 0 1 1 1 1 1 -0.0246798 0.433816 1.09932 -0.00582983 0.0198263 0.594697 0.476436 0.258185 -0.054854 -0.00740343 0.0218415 -0.184262 0.018166 0.165969 -0.0353425 9.29445e-07 9.29431e-07 8.42538e-07 4.77154e-06 4.76963e-06 5.75291e-06 6.42542e-05 6.42517e-05 5.20333e-05 6.42542e-05 6.42517e-05 5.20333e-05 0.0671533 0.0671532 0.0667152
1701448686.046883000 0 1 1 1 1 1 -0.0223016 0.435106 1.09906 -0.00626223 0.020137 0.593814 0.476625 0.258937 -0.0532862 -0.0473557 0.0144139 -0.180917 0.0243426 0.15953 0.0768175 9.88468e-07 9.88452e-07 8.91061e-07 4.81822e-06 4.81623e-06 5.79964e-06 6.61277e-05 6.6125e-05 5.32056e-05 6.61277e-05 6.6125e-05 5.32056e-05 0.0659827 0.0659826 0.0655369
1701448686.052558000 0 1 1 1 1 1 -0.0196364 0.43644 1.09878 -0.006178 0.0200608 0.592698 0.476436 0.259084 -0.0550467 -0.0144423 0.00609273 -0.186025 0.0161799 0.156638 -0.0833151 9.72443e-07 9.72427e-07 8.78059e-07 4.83206e-06 4.83008e-06 5.81105e-06 6.60828e-05 6.60801e-05 5.33914e-05 6.60828e-05 6.60801e-05 5.33914e-05 0.084186 0.0841859 0.0837455
1701448686.056929000 0 1 1 1 1 1 -0.0177092 0.437155 1.09862 -0.00650542 0.0202241 0.591816 0.475598 0.257718 -0.0548307 -0.0233535 -0.00807981 -0.184156 0.00513079 0.155578 -0.0579334 7.35162e-07 7.35153e-07 6.79271e-07 4.56898e-06 4.56708e-06 5.5186e-06 5.77135e-05 5.77113e-05 4.786e-05 5.77135e-05 5.77113e-05 4.786e-05 0.0770916 0.0770915 0.0766812
1701448686.061894000 0 1 1 1 1 1 -0.0153457 0.438435 1.09835 -0.00688231 0.020274 0.590909 0.475882 0.25839 -0.0543352 -0.0394684 -0.0188201 -0.183734 0.0239149 0.146315 -0.0121525 7.82282e-07 7.82271e-07 7.18864e-07 4.60094e-06 4.59902e-06 5.55072e-06 5.92557e-05 5.92534e-05 4.87917e-05 5.92557e-05 5.92534e-05 4.87917e-05 0.0688838 0.0688837 0.0684645
1701448686.066895000 0 1 1 1 1 1 -0.0129916 0.439661 1.09809 -0.00680267 0.0199661 0.589848 0.475479 0.259014 -0.055772 -0.00149235 -0.0285829 -0.194224 -0.00602452 0.165452 -0.118084 7.87001e-07 7.8699e-07 7.22395e-07 4.59268e-06 4.59082e-06 5.53527e-06 5.94109e-05 5.94086e-05 4.88547e-05 5.94109e-05 5.94086e-05 4.88547e-05 0.0667686 0.0667685 0.0663522
1701448686.071895000 0 1 1 1 1 1 -0.0106148 0.440956 1.09782 -0.00715017 0.0198931 0.588835 0.475415 0.259622 -0.0556645 -0.0224634 -0.0374216 -0.196822 -0.00601319 0.147248 -0.0542173 8.38009e-07 8.37996e-07 7.6497e-07 4.64154e-06 4.63968e-06 5.58416e-06 6.12563e-05 6.12538e-05 5.00733e-05 6.12563e-05 6.12538e-05 5.00733e-05 0.0664703 0.0664702 0.0660521
1701448686.076928000 0 1 1 1 1 1 -0.00825645 0.442162 1.09758 -0.00727643 0.0195872 0.587756 0.475323 0.259617 -0.0547152 -0.00285983 -0.0493192 -0.202548 0.00265748 0.13032 0.0158631 8.22702e-07 8.22689e-07 7.51814e-07 4.6421e-06 4.6403e-06 5.57646e-06 6.13312e-05 6.13288e-05 5.03119e-05 6.13312e-05 6.13288e-05 5.03119e-05 0.072488 0.0724879 0.072068
1701448686.081895000 0 1 1 1 1 1 -0.0060341 0.443139 1.09732 -0.00724016 0.0194143 0.586684 0.474412 0.259066 -0.0564633 0.0282295 -0.0454807 -0.204969 -0.0159644 0.153877 -0.130028 6.7447e-07 6.74461e-07 6.25483e-07 4.4362e-06 4.43451e-06 5.33709e-06 5.56977e-05 5.56956e-05 4.64418e-05 5.56977e-05 5.56956e-05 4.64418e-05 0.0675503 0.0675502 0.0671496
1701448686.086895000 0 1 1 1 1 1 -0.00366093 0.444434 1.09705 -0.00755484 0.0193514 0.585838 0.474488 0.259574 -0.0561149 -0.00176057 -0.0452384 -0.189934 -0.00415643 0.133887 -0.0543454 7.18998e-07 7.18987e-07 6.63125e-07 4.48368e-06 4.48199e-06 5.38466e-06 5.74618e-05 5.74595e-05 4.76268e-05 5.74618e-05 5.74595e-05 4.76268e-05 0.0665891 0.066589 0.0661851
1701448686.091895000 0 1 1 1 1 1 -0.00131816 0.445668 1.09679 -0.00745135 0.0190435 0.584893 0.474283 0.259571 -0.055741 0.0247011 -0.0431091 -0.188636 -0.00488024 0.109959 -0.0145948 7.25214e-07 7.25203e-07 6.67948e-07 4.48027e-06 4.47864e-06 5.37331e-06 5.77834e-05 5.77812e-05 4.7836e-05 5.77834e-05 5.77812e-05 4.7836e-05 0.0661608 0.0661607 0.0657554
1701448686.096926000 0 1 1 1 1 1 0.00106872 0.446977 1.0965 -0.00728191 0.01865 0.583962 0.474372 0.260375 -0.056959 0.0408248 -0.0439454 -0.186954 0.00524006 0.126791 -0.102322 7.73683e-07 7.7367e-07 7.08641e-07 4.56625e-06 4.56465e-06 5.45932e-06 6.03883e-05 6.03859e-05 4.98285e-05 6.03883e-05 6.03859e-05 4.98285e-05 0.0765638 0.0765637 0.0761531
1701448686.101887000 0 1 1 1 1 1 0.00337331 0.448173 1.09625 -0.0074058 0.018804 0.583107 0.4743 0.260188 -0.0568517 0.0110222 -0.0206849 -0.180648 0.0166591 0.104015 -0.0708231 7.708e-07 7.70787e-07 7.0592e-07 4.53452e-06 4.53291e-06 5.42011e-06 5.99805e-05 5.99782e-05 4.94532e-05 5.99805e-05 5.99782e-05 4.94532e-05 0.0684611 0.0684611 0.0680521
1701448686.106889000 0 1 1 1 1 1 0.00570413 0.449381 1.09598 -0.00684452 0.0185142 0.58212 0.474111 0.260127 -0.0579242 0.0626315 -0.00819776 -0.187868 0.0144548 0.0981967 -0.132735 7.71762e-07 7.71749e-07 7.06603e-07 4.52199e-06 4.52043e-06 5.40229e-06 5.98669e-05 5.98646e-05 4.93465e-05 5.98669e-05 5.98646e-05 4.93465e-05 0.0667532 0.0667532 0.0663459
1701448686.111885000 0 1 1 1 1 1 0.00807427 0.450685 1.09569 -0.00660605 0.0183014 0.581171 0.474323 0.260972 -0.0583348 0.059496 -0.00834432 -0.188169 0.0244925 0.122194 -0.100951 8.23077e-07 8.23062e-07 7.49456e-07 4.57031e-06 4.56876e-06 5.45062e-06 6.16911e-05 6.16888e-05 5.05536e-05 6.16911e-05 6.16888e-05 5.05536e-05 0.0662769 0.0662768 0.0658677
1701448686.116928000 0 1 1 1 1 1 0.0104348 0.451925 1.09541 -0.00649437 0.0184946 0.580252 0.474518 0.26085 -0.0589497 0.039565 0.0142593 -0.185631 0.0431359 0.0975303 -0.131564 8.33405e-07 8.33391e-07 7.5812e-07 4.60867e-06 4.60708e-06 5.48613e-06 6.26788e-05 6.26764e-05 5.14535e-05 6.26788e-05 6.26764e-05 5.14535e-05 0.0767951 0.0767951 0.0763846
1701448686.122291000 0 1 1 1 1 1 0.0129182 0.45321 1.09512 -0.00562163 0.0181862 0.579099 0.474501 0.260744 -0.0588785 0.0952496 0.0239681 -0.199037 0.0506216 0.101155 -0.0843704 8.28877e-07 8.28862e-07 7.54624e-07 4.596e-06 4.59446e-06 5.47119e-06 6.23324e-05 6.23301e-05 5.12374e-05 6.23324e-05 6.23301e-05 5.12374e-05 0.078131 0.078131 0.0777223
1701448686.126900000 0 1 1 1 1 1 0.015103 0.454417 1.09486 -0.00547772 0.0182573 0.57816 0.474455 0.261602 -0.0586349 0.0632019 0.026727 -0.20029 0.0320622 0.12638 -0.0222202 8.79331e-07 8.79315e-07 7.96549e-07 4.61803e-06 4.61646e-06 5.49327e-06 6.36026e-05 6.36002e-05 5.19158e-05 6.36026e-05 6.36002e-05 5.19158e-05 0.0667358 0.0667358 0.0663215
1701448686.131898000 0 1 1 1 1 1 0.017422 0.455594 1.0946 -0.00543739 0.0184252 0.577115 0.474634 0.261086 -0.0582086 0.0372129 0.030861 -0.204152 0.0558599 0.0949147 -0.00558851 8.67961e-07 8.67945e-07 7.87548e-07 4.59752e-06 4.59594e-06 5.47167e-06 6.28932e-05 6.28909e-05 5.14191e-05 6.28932e-05 6.28909e-05 5.14191e-05 0.0665945 0.0665944 0.0661773
1701448686.136919000 0 1 1 1 1 1 0.0198072 0.456908 1.0943 -0.00456965 0.0181174 0.575976 0.475052 0.26182 -0.0588423 0.0929004 0.0356668 -0.215174 0.0645101 0.117242 -0.052016 9.25365e-07 9.25347e-07 8.35085e-07 4.64823e-06 4.64668e-06 5.5224e-06 6.4816e-05 6.48136e-05 5.26774e-05 6.4816e-05 6.48136e-05 5.26774e-05 0.0670681 0.067068 0.0666446
1701448686.141901000 0 1 1 1 1 1 0.0221342 0.458102 1.09402 -0.00463553 0.0185677 0.574859 0.475009 0.261912 -0.0580804 0.0299875 0.0488793 -0.217114 0.0550497 0.121589 0.03386 9.23772e-07 9.23754e-07 8.34279e-07 4.63889e-06 4.63727e-06 5.51318e-06 6.44511e-05 6.44488e-05 5.24169e-05 6.44511e-05 6.44488e-05 5.24169e-05 0.0664655 0.0664655 0.0660439
1701448686.146899000 0 1 1 1 1 1 0.0245098 0.459411 1.09373 -0.00449242 0.018778 0.573779 0.475362 0.262308 -0.0581999 0.0237874 0.049705 -0.21704 0.059489 0.108157 0.0139064 9.84089e-07 9.8407e-07 8.83992e-07 4.68892e-06 4.68724e-06 5.56323e-06 6.63821e-05 6.63798e-05 5.36642e-05 6.63821e-05 6.63798e-05 5.36642e-05 0.0665087 0.0665087 0.0660793
1701448686.151891000 0 1 1 1 1 1 0.0266726 0.460245 1.09355 -0.00388164 0.0187334 0.572571 0.474496 0.260749 -0.057845 0.060236 0.0474605 -0.222856 0.0514271 0.140831 -0.0202566 7.49386e-07 7.49374e-07 6.89205e-07 4.43731e-06 4.43573e-06 5.29439e-06 5.76793e-05 5.76775e-05 4.78491e-05 5.76793e-05 5.76775e-05 4.78491e-05 0.0661773 0.0661772 0.0657709
1701448686.156917000 0 1 1 1 1 1 0.0290183 0.461456 1.09328 -0.00418164 0.0193011 0.571583 0.474572 0.260673 -0.0569607 -0.0142185 0.0529418 -0.208988 0.0558927 0.120882 0.0466968 7.44712e-07 7.447e-07 6.85077e-07 4.44987e-06 4.4482e-06 5.30033e-06 5.8093e-05 5.80912e-05 4.83091e-05 5.8093e-05 5.80912e-05 4.83091e-05 0.0719386 0.0719385 0.0715329
1701448686.161899000 0 1 1 1 1 1 0.0313845 0.462755 1.093 -0.00381076 0.0193241 0.570562 0.474979 0.261185 -0.0564874 0.0207255 0.0493152 -0.208638 0.0641353 0.118424 0.0646454 7.93831e-07 7.93818e-07 7.26413e-07 4.48998e-06 4.48829e-06 5.34049e-06 5.97594e-05 5.97575e-05 4.93711e-05 5.97594e-05 5.97575e-05 4.93711e-05 0.067513 0.067513 0.0670995
1701448686.166904000 0 1 1 1 1 1 0.0337338 0.463975 1.09272 -0.00357176 0.0192084 0.569524 0.474884 0.261709 -0.0580281 0.0296944 0.031209 -0.207583 0.0425687 0.147077 -0.0806226 7.94636e-07 7.94623e-07 7.27046e-07 4.48095e-06 4.47928e-06 5.3269e-06 5.96789e-05 5.96771e-05 4.92886e-05 5.96789e-05 5.96771e-05 4.92886e-05 0.0664687 0.0664686 0.0660569
1701448686.171899000 0 1 1 1 1 1 0.0361044 0.465282 1.09245 -0.00411294 0.0196558 0.568603 0.474885 0.262135 -0.0565486 -0.0374115 0.0244807 -0.197972 0.0291513 0.122393 0.0579538 8.47082e-07 8.47068e-07 7.70938e-07 4.52971e-06 4.52794e-06 5.37568e-06 6.15143e-05 6.15124e-05 5.05045e-05 6.15143e-05 6.15124e-05 5.05045e-05 0.0660638 0.0660638 0.0656486
1701448686.176929000 0 1 1 1 1 1 0.0384398 0.466486 1.09219 -0.00370632 0.0193627 0.56747 0.475025 0.262204 -0.0561075 0.0220416 0.0102198 -0.209094 0.0501357 0.132726 0.0614659 8.35757e-07 8.35744e-07 7.61596e-07 4.51157e-06 4.50986e-06 5.35361e-06 6.09977e-05 6.09958e-05 5.01476e-05 6.09977e-05 6.09958e-05 5.01476e-05 0.0666036 0.0666035 0.0661883
1701448686.181852000 0 1 1 1 1 1 0.0407471 0.467679 1.09192 -0.00368488 0.0192443 0.566424 0.474815 0.26248 -0.0572603 0.0163954 -0.000989706 -0.208876 0.0269223 0.143375 -0.0498505 8.30082e-07 8.30068e-07 7.57069e-07 4.5375e-06 4.5358e-06 5.37718e-06 6.13698e-05 6.1368e-05 5.06271e-05 6.13698e-05 6.1368e-05 5.06271e-05 0.0782121 0.0782121 0.0777993
1701448686.186900000 0 1 1 1 1 1 0.0431417 0.469004 1.09164 -0.00436952 0.0195515 0.565378 0.474688 0.262986 -0.0566257 -0.0472388 -0.0107235 -0.207782 0.00999393 0.125216 0.0228916 8.85216e-07 8.85201e-07 8.03068e-07 4.56942e-06 4.56765e-06 5.40913e-06 6.29861e-05 6.29842e-05 5.16067e-05 6.29861e-05 6.29842e-05 5.16067e-05 0.0698908 0.0698907 0.0694739
1701448686.191900000 0 1 1 1 1 1 0.045475 0.470221 1.09139 -0.00403544 0.01879 0.564203 0.474736 0.263189 -0.0550762 0.0295314 -0.0445905 -0.218449 0.0261798 0.137022 0.110813 8.85622e-07 8.85607e-07 8.03753e-07 4.55867e-06 4.55704e-06 5.39765e-06 6.26899e-05 6.2688e-05 5.13517e-05 6.26899e-05 6.2688e-05 5.13517e-05 0.0676528 0.0676527 0.0672321
1701448686.197305000 0 1 1 1 1 1 0.048002 0.47153 1.09109 -0.0044556 0.018913 0.563041 0.474164 0.263284 -0.0574794 -0.021999 -0.0334916 -0.213891 -0.0137592 0.135506 -0.121665 8.77386e-07 8.77372e-07 7.97436e-07 4.59057e-06 4.58891e-06 5.42968e-06 6.30715e-05 6.30696e-05 5.19048e-05 6.30715e-05 6.30696e-05 5.19048e-05 0.0825758 0.0825758 0.0821581
1701448686.201890000 0 1 1 1 1 1 0.0501783 0.472736 1.09084 -0.00470271 0.0190372 0.561904 0.474383 0.263667 -0.0570342 -0.0298492 -0.0256837 -0.226841 0.00925337 0.117607 -0.03907 9.29687e-07 9.29671e-07 8.40931e-07 4.60385e-06 4.60217e-06 5.443e-06 6.41694e-05 6.41674e-05 5.24193e-05 6.41694e-05 6.41674e-05 5.24193e-05 0.0678558 0.0678558 0.0674383
1701448686.206898000 0 1 1 1 1 1 0.0525161 0.473951 1.09057 -0.00426037 0.0182267 0.560555 0.474431 0.263911 -0.0557698 0.0450464 -0.0530356 -0.244405 0.0218387 0.137964 0.0522666 9.20009e-07 9.19994e-07 8.33522e-07 4.58729e-06 4.58576e-06 5.42752e-06 6.34763e-05 6.34744e-05 5.19125e-05 6.34763e-05 6.34744e-05 5.19125e-05 0.0667629 0.0667629 0.0663437
1701448686.211900000 0 1 1 1 1 1 0.0548849 0.47527 1.09027 -0.00460684 0.018386 0.559437 0.474051 0.264223 -0.0585001 -0.00711158 -0.0336804 -0.234323 -0.0110282 0.109598 -0.167577 9.79572e-07 9.79555e-07 8.82876e-07 4.63623e-06 4.63465e-06 5.47649e-06 6.53551e-05 6.53531e-05 5.31302e-05 6.53551e-05 6.53531e-05 5.31302e-05 0.0665471 0.0665471 0.066124
1701448686.216924000 0 1 1 1 1 1 0.057228 0.476464 1.09002 -0.00430493 0.0180943 0.558266 0.47438 0.263997 -0.0568106 0.035021 -0.029804 -0.233033 0.0365353 0.107401 0.0207639 9.62522e-07 9.62506e-07 8.69578e-07 4.64303e-06 4.6415e-06 5.48528e-06 6.50242e-05 6.50223e-05 5.30889e-05 6.50242e-05 6.50223e-05 5.30889e-05 0.0722457 0.0722457 0.0718268
1701448686.222336000 0 1 1 1 1 1 0.0597623 0.477786 1.08974 -0.00385842 0.017609 0.557044 0.474495 0.264179 -0.0561468 0.0642735 -0.0307105 -0.229105 0.0405389 0.120198 0.0432211 9.6191e-07 9.61895e-07 8.69815e-07 4.64821e-06 4.64675e-06 5.49292e-06 6.48504e-05 6.48485e-05 5.30017e-05 6.48504e-05 6.48485e-05 5.30017e-05 0.0775776 0.0775775 0.0771556
1701448686.227046000 0 1 1 1 1 1 0.061995 0.479027 1.08945 -0.00419741 0.018019 0.556116 0.474396 0.264243 -0.0579741 -0.000178607 -0.00386483 -0.216915 0.0211632 0.0842627 -0.0850824 1.01972e-06 1.0197e-06 9.17616e-07 4.64313e-06 4.64161e-06 5.48788e-06 6.56165e-05 6.56147e-05 5.31393e-05 6.56165e-05 6.56147e-05 5.31393e-05 0.050019 0.050019 0.0495936
1701448686.231855000 0 1 1 1 1 1 0.0642025 0.480153 1.08923 -0.00377298 0.0177183 0.554991 0.474415 0.263822 -0.0564971 0.0435466 -0.00828447 -0.22408 0.0436772 0.0826454 0.0338888 9.90322e-07 9.90306e-07 8.94415e-07 4.68473e-06 4.68326e-06 5.53348e-06 6.56159e-05 6.56142e-05 5.35742e-05 6.56159e-05 6.56142e-05 5.35742e-05 0.0787871 0.078787 0.0783655
1701448686.236923000 0 1 1 1 1 1 0.0666083 0.481491 1.08895 -0.00350622 0.0174482 0.553836 0.474723 0.264284 -0.0553272 0.0499812 -0.0104286 -0.225239 0.0489633 0.0838737 0.112155 1.05408e-06 1.05407e-06 9.47064e-07 4.74984e-06 4.74838e-06 5.59863e-06 6.80249e-05 6.80231e-05 5.52854e-05 6.80249e-05 6.80231e-05 5.52854e-05 0.0781149 0.0781149 0.0776816
1701448686.241905000 0 1 1 1 1 1 0.0689393 0.482688 1.08866 -0.00367417 0.0180071 0.552848 0.474694 0.263879 -0.0583738 -0.000836834 0.0236041 -0.214941 0.0420432 0.0685039 -0.143401 1.05373e-06 1.05372e-06 9.47607e-07 4.72624e-06 4.7247e-06 5.57838e-06 6.72795e-05 6.72778e-05 5.46266e-05 6.72795e-05 6.72778e-05 5.46266e-05 0.0694313 0.0694312 0.0689998
1701448686.246904000 0 1 1 1 1 1 0.0713174 0.484008 1.08838 -0.00294302 0.0175038 0.551646 0.475419 0.264329 -0.0573133 0.0723501 0.00857667 -0.226952 0.0794337 0.0804565 -0.017363 1.11993e-06 1.11991e-06 1.00201e-06 4.77033e-06 4.76887e-06 5.62247e-06 6.90864e-05 6.90847e-05 5.57401e-05 6.90864e-05 6.90847e-05 5.57401e-05 0.0675126 0.0675126 0.067079
1701448686.251909000 0 1 1 1 1 1 0.0736597 0.485209 1.08812 -0.00278416 0.017434 0.550442 0.475435 0.264224 -0.0561272 0.0533195 0.00789976 -0.231113 0.0638604 0.0868893 0.0595866 1.11646e-06 1.11644e-06 1.00019e-06 4.76468e-06 4.76323e-06 5.62129e-06 6.85805e-05 6.85789e-05 5.53572e-05 6.85805e-05 6.85789e-05 5.53572e-05 0.0670525 0.0670525 0.0666153
1701448686.256923000 0 1 1 1 1 1 0.0759896 0.486375 1.08785 -0.0026332 0.0177613 0.549187 0.475471 0.263651 -0.0567514 0.0310634 0.0348986 -0.239097 0.0659132 0.073156 0.000799277 1.09566e-06 1.09564e-06 9.84431e-07 4.77325e-06 4.77175e-06 5.63616e-06 6.80632e-05 6.80617e-05 5.51782e-05 6.80632e-05 6.80617e-05 5.51782e-05 0.0723874 0.0723874 0.0719523
1701448686.261891000 0 1 1 1 1 1 0.078355 0.487687 1.08757 -0.00176202 0.0171568 0.547823 0.476051 0.264189 -0.0563578 0.104502 0.0147832 -0.254719 0.0828754 0.0884882 0.0250055 1.16311e-06 1.16309e-06 1.03979e-06 4.81178e-06 4.81036e-06 5.67471e-06 6.97988e-05 6.97973e-05 5.62038e-05 6.97988e-05 6.97973e-05 5.62038e-05 0.0675918 0.0675918 0.0671494
1701448686.266907000 0 1 1 1 1 1 0.0806684 0.488816 1.08732 -0.00192534 0.0173905 0.546627 0.475657 0.263489 -0.0550723 0.0373577 0.017548 -0.245999 0.0493115 0.076233 0.0814204 1.11193e-06 1.11191e-06 9.9945e-07 4.77223e-06 4.77078e-06 5.64309e-06 6.77209e-05 6.77195e-05 5.47847e-05 6.77209e-05 6.77195e-05 5.47847e-05 0.0668008 0.0668008 0.0663582
1701448686.272335000 0 1 1 1 1 1 0.0832132 0.490118 1.08701 -0.0017428 0.0175559 0.545377 0.475884 0.263181 -0.0561507 0.0331362 0.0260806 -0.239418 0.0622431 0.0733864 0.00035889 1.10076e-06 1.10075e-06 9.91371e-07 4.78423e-06 4.78276e-06 5.66072e-06 6.73765e-05 6.73753e-05 5.46461e-05 6.73765e-05 6.73753e-05 5.46461e-05 0.077104 0.077104 0.076666
1701448686.276922000 0 1 1 1 1 1 0.0853974 0.491329 1.08675 -0.00107381 0.0170716 0.544212 0.476249 0.263784 -0.0558589 0.0885256 0.0102692 -0.245829 0.0677276 0.0938649 0.0247961 1.16248e-06 1.16247e-06 1.04213e-06 4.83436e-06 4.83294e-06 5.71087e-06 6.93429e-05 6.93416e-05 5.59628e-05 6.93429e-05 6.93416e-05 5.59628e-05 0.0720572 0.0720572 0.0716141
1701448686.281905000 0 1 1 1 1 1 0.0877285 0.492508 1.08648 -0.00134975 0.017446 0.543005 0.476097 0.263221 -0.0563267 0.0144806 0.0211257 -0.242864 0.0473118 0.0686944 -0.0362475 1.15024e-06 1.15023e-06 1.03319e-06 4.81621e-06 4.81475e-06 5.69856e-06 6.84349e-05 6.84337e-05 5.52573e-05 6.84349e-05 6.84337e-05 5.52573e-05 0.0673527 0.0673527 0.0669086
1701448686.286906000 0 1 1 1 1 1 0.0901114 0.493825 1.0862 -0.00100281 0.0173052 0.541745 0.476479 0.263554 -0.0562844 0.043845 0.0155966 -0.247458 0.0588735 0.0699227 -0.00990404 1.22007e-06 1.22005e-06 1.0904e-06 4.86346e-06 4.862e-06 5.74581e-06 7.03381e-05 7.0337e-05 5.6442e-05 7.03381e-05 7.0337e-05 5.6442e-05 0.066482 0.066482 0.066036
1701448686.291908000 0 1 1 1 1 1 0.0924356 0.494978 1.08594 -0.00057176 0.0169085 0.540509 0.476341 0.263318 -0.0557787 0.0669186 -0.000640461 -0.245892 0.0454469 0.090502 0.0260184 1.18027e-06 1.18026e-06 1.05929e-06 4.83684e-06 4.83546e-06 5.72712e-06 6.87436e-05 6.87425e-05 5.53529e-05 6.87436e-05 6.87425e-05 5.53529e-05 0.0661894 0.0661894 0.0657455
1701448686.296923000 0 1 1 1 1 1 0.0948233 0.496298 1.08564 -0.000872591 0.0172946 0.539351 0.476378 0.263635 -0.058175 0.00100842 0.0141023 -0.240111 0.0334643 0.0794669 -0.166465 1.25155e-06 1.25154e-06 1.11761e-06 4.91648e-06 4.91501e-06 5.80678e-06 7.13638e-05 7.13627e-05 5.72425e-05 7.13638e-05 7.13627e-05 5.72425e-05 0.0737894 0.0737894 0.0733425
1701448686.301905000 0 1 1 1 1 1 0.0971491 0.497444 1.08536 -0.000586769 0.0169303 0.538062 0.476702 0.263293 -0.0572235 0.0373246 -0.00622623 -0.246657 0.0637953 0.0901007 -0.0317289 1.19407e-06 1.19406e-06 1.07207e-06 4.86685e-06 4.86545e-06 5.76533e-06 6.90785e-05 6.90775e-05 5.56377e-05 6.90785e-05 6.90775e-05 5.56377e-05 0.0678398 0.0678398 0.0673995
1701448686.306904000 0 1 1 1 1 1 0.0994549 0.498557 1.08507 -0.0004879 0.0167821 0.536742 0.476211 0.262773 -0.0575627 0.0307364 -0.00992981 -0.251493 0.0280053 0.0943232 -0.0471743 1.11892e-06 1.11891e-06 1.01152e-06 4.81224e-06 4.81089e-06 5.71864e-06 6.64099e-05 6.64091e-05 5.38128e-05 6.64099e-05 6.64091e-05 5.38128e-05 0.0663413 0.0663413 0.0659042
1701448686.311907000 0 1 1 1 1 1 0.101837 0.499872 1.08478 -0.000838829 0.0171422 0.535461 0.476349 0.263175 -0.0576191 -0.0188097 0.00335019 -0.252762 0.0305599 0.0880665 -0.0279865 1.18586e-06 1.18584e-06 1.06665e-06 4.86161e-06 4.86018e-06 5.76804e-06 6.83414e-05 6.83405e-05 5.5038e-05 6.83414e-05 6.83405e-05 5.5038e-05 0.0664228 0.0664228 0.0659807
1701448686.316970000 0 1 1 1 1 1 0.104086 0.500706 1.08448 -0.000746947 0.016909 0.53406 0.476029 0.261509 -0.0573126 0.0162678 -0.0190284 -0.257068 0.0521906 0.111854 0.00690302 9.27827e-07 9.27819e-07 8.52468e-07 4.6931e-06 4.69176e-06 5.5993e-06 6.09535e-05 6.09529e-05 5.02931e-05 6.09535e-05 6.09529e-05 5.02931e-05 0.0752967 0.0752966 0.0748725
1701448686.321907000 0 1 1 1 1 1 0.106432 0.501998 1.08419 -0.00103355 0.0169824 0.53283 0.475701 0.261972 -0.0579113 -0.0166616 -0.0164208 -0.252818 0.00771653 0.104565 -0.0484506 9.83075e-07 9.83065e-07 8.98747e-07 4.72753e-06 4.72617e-06 5.63382e-06 6.25502e-05 6.25495e-05 5.12496e-05 6.25502e-05 6.25495e-05 5.12496e-05 0.0684181 0.0684181 0.0679858
1701448686.326911000 0 1 1 1 1 1 0.108777 0.503211 1.08391 -0.00140101 0.0172006 0.531574 0.475936 0.262105 -0.0573242 -0.0405478 -0.0118361 -0.250982 0.0371663 0.11168 0.022316 9.59836e-07 9.59828e-07 8.78826e-07 4.70493e-06 4.70353e-06 5.60735e-06 6.18725e-05 6.18718e-05 5.07359e-05 6.18725e-05 6.18718e-05 5.07359e-05 0.067096 0.067096 0.0666667
1701448686.331854000 0 1 1 1 1 1 0.111093 0.50442 1.08362 -0.00146114 0.0168694 0.530225 0.476041 0.262442 -0.0572934 -0.014111 -0.0323031 -0.258399 0.043793 0.127285 0.0170031 9.39954e-07 9.39946e-07 8.61819e-07 4.72641e-06 4.72506e-06 5.62607e-06 6.207e-05 6.20693e-05 5.10773e-05 6.207e-05 6.20693e-05 5.10773e-05 0.0787444 0.0787443 0.078316
