# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809383.786139000  1000.88 0 49.9938  -  nan  -0.291732 0.148565 0.372224  -0.291732 0.148565 0.372224  -0.760858 0.198802 9.76572  -0.760858 0.198802 9.76572  - - -  - - -  77.1221 61.0562 74.0042 65.2944 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1704809383.791134000  1000.87 0 49.9938  -  nan  -0.174032 -0.0281228 0.262216  -0.174032 -0.0281228 0.262216  -0.319972 -0.0721379 12.0737  -0.319972 -0.0721379 12.0737  - - -  - - -  75.793 63.1158 73.1904 65.8859 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.796147000  1000.88 0 49.9955  -  nan  -0.171006 0.181673 0.130679  -0.171006 0.181673 0.130679  0.383118 -0.177986 8.04049  0.383118 -0.177986 8.04049  - - -  - - -  73.774 62.1159 73.9482 65.7625 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.801136000  1000.87 0 49.9907  -  nan  -0.23265 0.177132 0.36166  -0.23265 0.177132 0.36166  -0.661532 0.353433 9.23972  -0.661532 0.353433 9.23972  - - -  - - -  76.9614 60.9572 73.8687 65.5937 - - - - - 62.1659 - 65.591 - - - - 139 146 134 70 0 0 0 0
1704809383.806123000  1000.87 0 49.9916  -  nan  -0.218056 -0.014282 0.245114  -0.218056 -0.014282 0.245114  -0.370008 -0.173404 12.254  -0.370008 -0.173404 12.254  - - -  - - -  75.7804 63.0921 72.9639 66.1047 - - - - - - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1704809383.811141000  1000.87 0 49.9916  -  nan  -0.12752 0.16621 0.107009  -0.12752 0.16621 0.107009  0.422818 -0.330792 8.39674  0.422818 -0.330792 8.39674  - - -  - - -  75.4538 60.7127 74.2787 65.8032 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.816278000  1000.87 0 49.9895  -  nan  -0.246566 0.175532 0.319001  -0.246566 0.175532 0.319001  -0.707257 0.445749 9.8014  -0.707257 0.445749 9.8014  - - -  - - -  77.532 59.7309 74.4218 65.8222 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1704809383.821175000  1000.87 0 49.9925  -  nan  -0.174334 0.00190663 0.302896  -0.174334 0.00190663 0.302896  -0.32837 -0.321935 12.2102  -0.32837 -0.321935 12.2102  - - -  - - -  76.4481 62.0648 73.3533 66.0915 - - - - 75.8265 - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.826143000  1000.86 0 49.9902  -  nan  -0.0545178 0.195326 0.138172  -0.0545178 0.195326 0.138172  0.42503 -0.325912 7.94005  0.42503 -0.325912 7.94005  - - -  - - -  75.0938 60.6684 73.9913 66.3726 - - - - - 62.1659 - - - - - - 139 146 134 70 0 0 0 0
1704809383.831139000  1000.86 0 49.9902  -  nan  -0.217197 0.20268 0.292856  -0.217197 0.20268 0.292856  -0.848571 0.390548 10.3181  -0.848571 0.390548 10.3181  - - -  - - -  77.1793 59.4563 74.2213 66.6961 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.836142000  1000.86 0 49.9902  -  nan  -0.130899 0.00112896 0.291329  -0.130899 0.00112896 0.291329  -0.23163 -0.265514 11.5789  -0.23163 -0.265514 11.5789  - - -  - - -  76.394 61.4906 73.2675 66.5418 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.841150000  1000.86 0 49.9885  -  nan  -0.0252048 0.238211 0.125064  -0.0252048 0.238211 0.125064  0.334556 -0.322251 7.59686  0.334556 -0.322251 7.59686  - - -  - - -  75.6446 60.2307 73.788 67.0233 - - - - 74.8727 61.6827 - 66.1376 - - - - 139 146 134 70 0 0 0 0
1704809383.846130000  1000.86 0 49.9897  -  nan  -0.172908 0.202479 0.295895  -0.172908 0.202479 0.295895  -0.804551 0.388108 10.5468  -0.804551 0.388108 10.5468  - - -  - - -  78.5055 59.0741 73.8812 66.8652 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1704809383.851168000  1000.86 0 49.9897  -  nan  -0.159637 0.0154419 0.288854  -0.159637 0.0154419 0.288854  -0.231356 -0.264909 11.5223  -0.231356 -0.264909 11.5223  - - -  - - -  76.3062 60.9682 73.3789 66.7029 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.856179000  1000.86 0 49.9897  -  nan  -0.0972658 0.267444 0.132693  -0.0972658 0.267444 0.132693  0.382102 -0.226481 7.93078  0.382102 -0.226481 7.93078  - - -  - - -  75.5021 60.1772 73.9306 66.9478 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.861235000  1000.85 0 49.9924  -  nan  -0.232083 0.160742 0.306918  -0.232083 0.160742 0.306918  -0.670928 0.332702 11.1796  -0.670928 0.332702 11.1796  - - -  - - -  78.1444 59.5872 73.8273 66.8722 - - - - 76.0688 - 73.9426 67.8334 - - - - 139 146 134 70 0 0 0 0
1704809383.866173000  1000.86 0 49.9902  -  nan  -0.188343 0.0597126 0.299891  -0.188343 0.0597126 0.299891  -0.0910531 -0.258193 10.8949  -0.0910531 -0.258193 10.8949  - - -  - - -  76.2067 60.934 73.4342 66.3897 - - - - - 61.3648 - - - - - - 139 146 134 70 0 0 0 0
1704809383.871177000  1000.85 0 49.9902  -  nan  -0.142323 0.255672 0.185385  -0.142323 0.255672 0.185385  0.0681586 -0.0730694 7.51594  0.0681586 -0.0730694 7.51594  - - -  - - -  75.3872 60.7428 73.7427 66.4706 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.876189000  1000.86 0 49.9941  -  nan  -0.217104 0.143274 0.253201  -0.217104 0.143274 0.253201  -0.535683 0.279931 11.4711  -0.535683 0.279931 11.4711  - - -  - - -  77.8398 60.7465 73.6876 66.507 - - - - 76.8049 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.881148000  1000.85 0 49.9921  -  nan  -0.231625 0.129157 0.252707  -0.231625 0.129157 0.252707  -0.0425907 -0.206653 10.72  -0.0425907 -0.206653 10.72  - - -  - - -  77.0979 61.1386 73.683 65.9442 - - - - - 59.9736 73.7137 67.6407 - - - - 139 146 134 70 0 0 0 0
1704809383.886133000  1000.86 0 49.9921  -  nan  -0.186321 0.199213 0.211566  -0.186321 0.199213 0.211566  -0.0237849 -0.0263991 7.79573  -0.0237849 -0.0263991 7.79573  - - -  - - -  76.61 61.3671 73.6725 65.5411 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.891137000  1000.85 0 49.9921  -  nan  -0.245943 0.143405 0.251222  -0.245943 0.143405 0.251222  -0.534762 0.235711 10.9612  -0.534762 0.235711 10.9612  - - -  - - -  78.0512 61.3678 74.1059 65.5814 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.896134000  1000.86 0 49.9921  -  nan  -0.276279 0.101537 0.264224  -0.276279 0.101537 0.264224  -0.222867 -0.0611674 11.0478  -0.222867 -0.0611674 11.0478  - - -  - - -  77.328 61.7512 74.3716 65.1335 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.901122000  1000.85 0 49.9922  -  nan  -0.216329 0.156261 0.197434  -0.216329 0.156261 0.197434  0.0639144 -0.17494 7.75321  0.0639144 -0.17494 7.75321  - - -  - - -  76.5978 62.0749 74.0635 64.3804 - - - - 77.3036 - 73.2601 65.7722 - - - - 139 146 134 70 0 0 0 0
1704809383.906132000  1000.86 0 49.99  -  nan  -0.260419 0.159208 0.263269  -0.260419 0.159208 0.263269  -0.48602 0.287867 10.7288  -0.48602 0.287867 10.7288  - - -  - - -  77.8553 61.9631 74.7226 64.7172 - - - - - 61.3648 - - - - - - 139 146 134 70 0 0 0 0
1704809383.911140000  1000.85 0 49.99  -  nan  -0.246675 0.0877621 0.280336  -0.246675 0.0877621 0.280336  -0.459102 -0.166699 11.6259  -0.459102 -0.166699 11.6259  - - -  - - -  77.0369 62.8823 74.2283 64.2856 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.916136000  1000.86 0 49.989  -  nan  -0.143245 0.126009 0.189911  -0.143245 0.126009 0.189911  0.247518 -0.174325 7.69697  0.247518 -0.174325 7.69697  - - -  - - -  75.9796 62.4165 74.3424 64.1781 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1704809383.921141000  1000.85 0 49.99  -  nan  -0.276189 0.23395 0.328503  -0.276189 0.23395 0.328503  -0.532001 0.241801 10.3914  -0.532001 0.241801 10.3914  - - -  - - -  77.5014 61.6941 75.0606 64.7515 - - - - 77.0535 - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.926134000  1000.86 0 49.987  -  nan  -0.145248 0.0600583 0.316427  -0.145248 0.0600583 0.316427  -0.556471 -0.272835 12.2616  -0.556471 -0.272835 12.2616  - - -  - - -  77.2143 63.1189 73.7756 64.4948 - - - - - 62.9882 - - - - - - 139 146 134 70 0 0 0 0
1704809383.931141000  1000.86 0 49.987  -  nan  -0.0690759 0.152303 0.1251  -0.0690759 0.152303 0.1251  0.433329 -0.16884 7.18503  0.433329 -0.16884 7.18503  - - -  - - -  75.3357 62.1651 74.3205 64.7413 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.936143000  1000.86 0 49.9903  -  nan  -0.216704 0.319245 0.315959  -0.216704 0.319245 0.315959  -0.666329 0.250342 9.59117  -0.666329 0.250342 9.59117  - - -  - - -  78.0736 60.5123 75.1285 65.0212 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.941138000  1000.86 0 49.9866  -  nan  -0.205116 0.0641602 0.408336  -0.205116 0.0641602 0.408336  -0.841069 -0.337181 13.6331  -0.841069 -0.337181 13.6331  - - -  - - -  77.9939 62.638 73.2243 65.0958 - - - - - 62.6566 75.1089 64.3501 - - - - 139 146 134 70 0 0 0 0
1704809383.946140000  1000.86 0 49.9866  -  nan  -0.0250857 0.207749 0.098955  -0.0250857 0.207749 0.098955  0.525183 -0.169455 7.24329  0.525183 -0.169455 7.24329  - - -  - - -  75.8729 61.3795 74.0778 65.4968 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.951137000  1000.86 0 49.9866  -  nan  -0.187238 0.334957 0.359184  -0.187238 0.334957 0.359184  -0.669652 0.104252 9.31864  -0.669652 0.104252 9.31864  - - -  - - -  79.2397 59.4642 74.9372 65.3494 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.956147000  1000.86 0 49.9889  -  nan  -0.000386044 0.0315769 0.34095  -0.000386044 0.0315769 0.34095  -0.421235 -0.231045 12.9998  -0.421235 -0.231045 12.9998  - - -  - - -  78.4818 62.3571 72.7881 66.0405 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.961140000  1000.86 0 49.988  -  nan  -0.039259 0.266098 0.109517  -0.039259 0.266098 0.109517  0.337605 -0.176765 7.92598  0.337605 -0.176765 7.92598  - - -  - - -  75.9286 61.0378 73.3029 66.6677 - - - - - - - 64.8761 - - - - 139 146 134 70 0 0 0 0
1704809383.966139000  1000.86 0 49.9845  -  nan  -0.100264 0.277361 0.380775  -0.100264 0.277361 0.380775  -0.442261 0.00827559 9.10081  -0.442261 0.00827559 9.10081  - - -  - - -  79.0721 59.4768 73.9343 65.9932 - - - - - 61.0501 76.3126 - - - - - 139 146 134 70 0 0 0 0
1704809383.971136000  1000.87 0 49.9845  -  nan  -0.0717536 0.0875474 0.306888  -0.0717536 0.0875474 0.306888  -0.323411 -0.0344182 13.0968  -0.323411 -0.0344182 13.0968  - - -  - - -  78.7099 61.2785 72.994 66.8566 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.976142000  1000.86 0 49.988  -  nan  -0.0688668 0.254255 0.16327  -0.0688668 0.254255 0.16327  0.058933 -0.324691 7.8232  0.058933 -0.324691 7.8232  - - -  - - -  76.6307 60.7396 72.8864 66.5195 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.981139000  1000.87 0 49.9846  -  nan  -0.071268 0.2031 0.330027  -0.071268 0.2031 0.330027  -0.344725 0.0655067 8.2989  -0.344725 0.0655067 8.2989  - - -  - - -  79.0067 59.385 73.5034 66.1166 - - - - - 62.004 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1704809383.986151000  1000.87 0 49.9832  -  nan  -0.144479 0.144607 0.29989  -0.144479 0.144607 0.29989  -0.502614 0.112493 13.1964  -0.502614 0.112493 13.1964  - - -  - - -  78.4494 61.0223 73.2095 66.9049 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.991139000  1000.87 0 49.9832  -  nan  -0.0557596 0.140336 0.208991  -0.0557596 0.140336 0.208991  -0.0439576 -0.486244 9.09172  -0.0439576 -0.486244 9.09172  - - -  - - -  77.543 60.4777 73.0463 65.7411 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.996182000  1000.87 0 49.9832  -  nan  -0.0709028 0.158346 0.276275  -0.0709028 0.158346 0.276275  -0.0143493 0.223799 7.43206  -0.0143493 0.223799 7.43206  - - -  - - -  78.2162 59.6255 74.2615 65.8468 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.001158000  1000.87 0 49.9847  -  nan  -0.232474 0.176551 0.347124  -0.232474 0.176551 0.347124  -0.777632 0.115538 12.9094  -0.777632 0.115538 12.9094  - - -  - - -  78.5614 60.7916 73.9044 65.9307 - - - - 78.064 - 73.7137 66.507 - - - - 139 146 134 70 0 0 0 0
1704809384.006123000  1000.87 0 49.9823  -  nan  -0.028338 0.0132204 0.25713  -0.028338 0.0132204 0.25713  -0.0480127 -0.541445 9.60946  -0.0480127 -0.541445 9.60946  - - -  - - -  77.1437 61.3786 73.1981 65.1192 - - - - - 60.4303 - - - - - - 139 146 134 70 0 0 0 0
1704809384.011130000  1000.87 0 49.9823  -  nan  -0.0984821 0.168824 0.177863  -0.0984821 0.168824 0.177863  0.217929 0.366855 7.99022  0.217929 0.366855 7.99022  - - -  - - -  76.9857 59.9073 74.6583 65.7724 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.016140000  1000.88 0 49.9823  -  nan  -0.30627 0.179091 0.397343  -0.30627 0.179091 0.397343  -0.917506 -0.073358 12.1835  -0.917506 -0.073358 12.1835  - - -  - - -  78.9901 61.2363 74.2103 64.3998 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.021125000  1000.88 0 49.9837  -  nan  -0.0728318 -0.04056 0.324946  -0.0728318 -0.04056 0.324946  -0.234835 -0.456656 10.9693  -0.234835 -0.456656 10.9693  - - -  - - -  77.0178 62.6714 73.5859 64.3951 - - - - 76.558 61.5233 73.9426 65.4108 - - - - 139 146 134 70 0 0 0 0
1704809384.026166000  1000.88 0 49.9837  -  nan  -0.142096 0.240405 0.158746  -0.142096 0.240405 0.158746  0.128993 0.419216 7.64265  0.128993 0.419216 7.64265  - - -  - - -  77.9092 60.1869 75.3756 64.815 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.031134000  1000.87 0 49.9837  -  nan  -0.292992 0.138218 0.468657  -0.292992 0.138218 0.468657  -0.827519 -0.168524 11.794  -0.827519 -0.168524 11.794  - - -  - - -  79.5616 62.4354 74.3183 63.3419 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.036155000  1000.88 0 49.9837  -  nan  -0.0429969 -0.0439838 0.244554  -0.0429969 -0.0439838 0.244554  0.0979098 -0.247828 9.92629  0.0979098 -0.247828 9.92629  - - -  - - -  76.5852 64.4483 73.2612 64.3231 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.041140000  1000.87 0 49.9855  -  nan  -0.127803 0.269788 0.18588  -0.127803 0.269788 0.18588  -0.11015 0.167378 8.06331  -0.11015 0.167378 8.06331  - - -  - - -  77.7389 62.1442 74.7751 64.2089 - - - - 78.5793 - 74.8727 63.4921 - - - - 139 146 134 70 0 0 0 0
1704809384.046143000  1000.88 0 49.9829  -  nan  -0.234951 0.0675839 0.488728  -0.234951 0.0675839 0.488728  -0.542976 0.0325739 11.3792  -0.542976 0.0325739 11.3792  - - -  - - -  80.3244 62.324 74.5062 63.1296 - - - - - 61.0501 - - - - - - 139 146 134 70 0 0 0 0
1704809384.051136000  1000.87 0 49.9829  -  nan  -0.0569311 0.0716342 0.266703  -0.0569311 0.0716342 0.266703  -0.0352177 -0.144132 9.51724  -0.0352177 -0.144132 9.51724  - - -  - - -  76.893 65.1523 72.9153 64.4952 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.056147000  1000.88 0 49.9829  -  nan  -0.0265098 0.197945 0.208955  -0.0265098 0.197945 0.208955  -0.121802 -0.087711 8.88466  -0.121802 -0.087711 8.88466  - - -  - - -  77.9021 63.0146 74.1072 64.434 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.061137000  1000.88 0 49.981  -  nan  -0.116399 0.106845 0.426497  -0.116399 0.106845 0.426497  -0.444774 0.140546 10.5717  -0.444774 0.140546 10.5717  - - -  - - -  79.2128 62.0906 74.452 64.1816 - - - - 77.8089 61.5233 74.173 62.822 - - - - 139 146 134 70 0 0 0 0
1704809384.066141000  1000.88 0 49.981  -  nan  0.000785418 0.100278 0.283238  0.000785418 0.100278 0.283238  -0.130375 -0.245387 9.69626  -0.130375 -0.245387 9.69626  - - -  - - -  77.4952 63.6515 73.2645 65.1037 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.071137000  1000.87 0 49.981  -  nan  0.0606913 0.125082 0.203907  0.0606913 0.125082 0.203907  -0.035955 -0.192012 9.34995  -0.035955 -0.192012 9.34995  - - -  - - -  77.8894 62.0543 74.0397 65.4355 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.076148000  1000.88 0 49.9819  -  nan  -0.0581277 0.119138 0.389259  -0.0581277 0.119138 0.389259  -0.445138 0.185996 10.9664  -0.445138 0.185996 10.9664  - - -  - - -  79.2926 60.2024 74.5594 65.881 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1704809384.081144000  1000.88 0 49.9832  -  nan  -0.000385692 0.104152 0.380146  -0.000385692 0.104152 0.380146  -0.363836 -0.206038 10.6601  -0.363836 -0.206038 10.6601  - - -  - - -  78.0453 61.8558 73.4405 65.9512 - - - - - 62.6566 73.9426 63.4921 - - - - 139 146 134 70 0 0 0 0
1704809384.086145000  1000.88 0 49.9832  -  nan  0.14737 0.0985288 0.266142  0.14737 0.0985288 0.266142  0.0120443 -0.187747 8.95118  0.0120443 -0.187747 8.95118  - - -  - - -  77.6896 61.2259 73.6014 66.5751 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.091135000  1000.87 0 49.9832  -  nan  0.0152397 0.103501 0.36667  0.0152397 0.103501 0.36667  -0.533934 0.237536 10.7905  -0.533934 0.237536 10.7905  - - -  - - -  78.8414 59.5346 74.1826 67.1104 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.096145000  1000.88 0 49.9832  -  nan  0.0726794 0.0459687 0.359041  0.0726794 0.0459687 0.359041  -0.185815 -0.403885 10.6792  -0.185815 -0.403885 10.6792  - - -  - - -  77.8408 61.0081 73.4278 66.7168 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.101141000  1000.88 0 49.9848  -  nan  0.147434 0.0838046 0.25307  0.147434 0.0838046 0.25307  0.104909 -0.278636 8.16158  0.104909 -0.278636 8.16158  - - -  - - -  77.2853 60.3372 73.4297 67.3458 - - - - 78.064 61.3648 73.7137 65.9544 - - - - 139 146 134 70 0 0 0 0
1704809384.106140000  1000.88 0 49.9848  -  nan  0.0296594 0.103435 0.367659  0.0296594 0.103435 0.367659  -0.444122 0.234491 11.0761  -0.444122 0.234491 11.0761  - - -  - - -  78.7769 58.7915 73.9728 67.7159 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.111138000  1000.87 0 49.9848  -  nan  0.029357 0.0608895 0.369144  0.029357 0.0608895 0.369144  -0.182898 -0.352139 10.3899  -0.182898 -0.352139 10.3899  - - -  - - -  77.8056 60.1608 73.2759 66.961 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.116143000  1000.88 0 49.9853  -  nan  0.0742419 0.0988611 0.261123  0.0742419 0.0988611 0.261123  -0.158801 0.0691671 7.95773  -0.158801 0.0691671 7.95773  - - -  - - -  76.9923 60.2718 73.2126 67.1319 - - - - 77.3036 - - - - - - - 139 146 134 70 0 0 0 0
1704809384.121141000  1000.88 0 49.9893  -  nan  8.02688e-05 0.0735801 0.325898  8.02688e-05 0.0735801 0.325898  -0.350709 0.144811 10.1733  -0.350709 0.144811 10.1733  - - -  - - -  78.6637 59.6337 74.178 66.9335 - - - - - 60.4303 73.9426 66.8807 - - - - 139 146 134 70 0 0 0 0
1704809384.126143000  1000.88 0 49.9893  -  nan  -0.0296283 0.0475555 0.380146  -0.0296283 0.0475555 0.380146  -0.22481 -0.204213 10.4903  -0.22481 -0.204213 10.4903  - - -  - - -  77.7201 60.6726 73.6421 66.4929 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.131136000  1000.87 0 49.9893  -  nan  0.0158951 0.0287563 0.273207  0.0158951 0.0287563 0.273207  -0.160734 0.0649019 8.35684  -0.160734 0.0649019 8.35684  - - -  - - -  77.2791 61.145 73.4435 66.3586 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.136145000  1000.88 0 49.9893  -  nan  -0.0725102 0.0755348 0.361651  -0.0725102 0.0755348 0.361651  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  - - -  - - -  77.9799 60.7723 74.2945 66.2467 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.141142000  1000.88 0 49.9888  -  nan  -0.131987 0.0638278 0.413354  -0.131987 0.0638278 0.413354  -0.407254 -0.0161269 11.3846  -0.407254 -0.0161269 11.3846  - - -  - - -  77.8447 61.5818 73.6283 66.0219 - - - - 77.8089 59.673 73.7137 66.6933 - - - - 139 146 134 70 0 0 0 0
1704809384.146146000  1000.88 0 49.9888  -  nan  -0.0431233 -0.0145354 0.270698  -0.0431233 -0.0145354 0.270698  -0.0734479 -0.0343352 8.53801  -0.0734479 -0.0343352 8.53801  - - -  - - -  77.0707 62.233 73.3858 65.5445 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.151133000  1000.87 0 49.9888  -  nan  -0.115467 0.118277 0.357198  -0.115467 0.118277 0.357198  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  77.9224 61.6334 74.7018 65.1716 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.156139000  1000.88 0 49.9889  -  nan  -0.116638 0.0495757 0.41491  -0.116638 0.0495757 0.41491  -0.633629 0.128344 11.7121  -0.633629 0.128344 11.7121  - - -  - - -  78.3626 63.0507 73.4643 64.9611 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704809384.161123000  1000.88 0 49.9919  -  nan  -0.0577894 -0.0727527 0.258157  -0.0577894 -0.0727527 0.258157  0.0574678 -0.142912 9.40374  0.0574678 -0.142912 9.40374  - - -  - - -  77.1576 63.2292 73.3343 64.4507 - - - - - 60.8939 72.59 66.507 - - - - 139 146 134 70 0 0 0 0
1704809384.166128000  1000.88 0 49.9919  -  nan  -0.145027 0.161971 0.353628  -0.145027 0.161971 0.353628  -0.0210794 0.116442 8.18261  -0.0210794 0.116442 8.18261  - - -  - - -  78.3856 62.0702 74.1532 64.3852 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.171126000  1000.87 0 49.9919  -  nan  -0.0888769 -0.00608774 0.474141  -0.0888769 -0.00608774 0.474141  -0.689069 -0.0301531 12.6951  -0.689069 -0.0301531 12.6951  - - -  - - -  79.216 63.5225 73.2814 64.5634 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.176141000  1000.88 0 49.9927  -  nan  -0.0143214 -0.0435726 0.2601  -0.0143214 -0.0435726 0.2601  0.287942 -0.184702 8.66826  0.287942 -0.184702 8.66826  - - -  - - -  76.9681 64.1183 72.746 64.8083 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704809384.181151000  1000.87 0 49.992  -  nan  -0.0720363 0.191126 0.385759  -0.0720363 0.191126 0.385759  -0.430028 0.265588 8.16619  -0.430028 0.265588 8.16619  - - -  - - -  78.3366 62.4186 73.8858 64.7344 - - - - - 63.4921 73.9426 65.2316 - - - - 139 146 134 70 0 0 0 0
1704809384.186129000  1000.88 0 49.992  -  nan  -0.0747036 -0.064436 0.463579  -0.0747036 -0.064436 0.463579  -0.787436 -0.0892197 13.6687  -0.787436 -0.0892197 13.6687  - - -  - - -  78.4141 64.4697 72.3709 65.0746 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.191135000  1000.87 0 49.992  -  nan  0.0892809 -0.0315245 0.225003  0.0892809 -0.0315245 0.225003  0.382286 -0.179821 8.21224  0.382286 -0.179821 8.21224  - - -  - - -  75.7202 63.5801 72.6845 65.2198 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809384.196146000  1000.87 0 49.9938  -  nan  -0.0292507 0.147913 0.403815  -0.0292507 0.147913 0.403815  -0.339649 0.169213 7.88987  -0.339649 0.169213 7.88987  - - -  - - -  77.4659 61.2138 74.3843 65.0439 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1704809384.201146000  1000.87 0 49.995  -  nan  -0.0025677 -0.108433 0.441909  -0.0025677 -0.108433 0.441909  -0.553513 -0.0812942 12.9288  -0.553513 -0.0812942 12.9288  - - -  - - -  77.9394 63.2132 72.9748 65.4788 - - - - - - 73.2601 66.1376 - - - - 139 146 134 70 0 0 0 0
1704809384.206129000  1000.87 0 49.9935  -  nan  0.0893185 -0.00261847 0.237581  0.0893185 -0.00261847 0.237581  0.153471 -0.134371 8.60521  0.153471 -0.134371 8.60521  - - -  - - -  76.1962 61.6802 73.5687 65.5801 - - - - - 63.4921 - - - - - - 139 146 134 70 0 0 0 0
