# pom logged on Tue Jan  9 15:09:42 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704809386.016251000 0 1 1 1 1 1 -0.408663 0.221092 1.14485 -0.0070581 0.0254986 0.643148 0.445506 0.325218 -0.0883508 0.303066 0.0185044 0.0387258 -0.10573 0.261016 -0.0877776 3.02391e-06 3.02082e-06 2.56094e-06 7.31148e-06 7.30962e-06 1.11242e-05 0.000111304 0.000111101 7.71396e-05 0.000111304 0.000111101 7.71396e-05 0.0678731 0.0678722 0.0672005
1704809386.021112000 0 1 1 1 1 1 -0.406246 0.222291 1.14409 -0.00558193 0.0243772 0.643373 0.446273 0.324343 -0.0865216 0.327428 0.00133112 0.0368236 -0.0872672 0.215974 0.187365 2.78461e-06 2.78198e-06 2.38526e-06 7.36249e-06 7.36125e-06 1.11785e-05 0.000109412 0.000109231 7.75089e-05 0.000109412 0.000109231 7.75089e-05 0.11728 0.117279 0.116616
1704809386.026111000 0 1 1 1 1 1 -0.404005 0.223916 1.14365 -0.00389251 0.023544 0.643067 0.447303 0.325484 -0.0868303 0.342928 0.0280098 -0.00310642 0.0162788 0.219838 0.0862122 2.91602e-06 2.91318e-06 2.48078e-06 7.66321e-06 7.66208e-06 1.14795e-05 0.000116961 0.000116777 8.36399e-05 0.000116961 0.000116777 8.36399e-05 0.16994 0.169939 0.169258
1704809386.031453000 0 1 1 1 1 1 -0.401503 0.225458 1.143 -0.00292217 0.023147 0.643816 0.445564 0.326057 -0.0895765 0.280371 0.0347369 0.0554282 -0.161088 0.223932 -0.0368413 2.85544e-06 2.85273e-06 2.43531e-06 7.57481e-06 7.57402e-06 1.1391e-05 0.000115416 0.000115241 8.25999e-05 0.000115416 0.000115241 8.25999e-05 0.1259 0.1259 0.125226
1704809386.036114000 0 1 1 1 1 1 -0.399433 0.22697 1.14263 -0.00183806 0.0220535 0.644292 0.444472 0.325848 -0.0842834 0.296032 0.00833662 0.0686333 -0.179707 0.143142 0.314166 2.98134e-06 2.97842e-06 2.52647e-06 7.79567e-06 7.79512e-06 1.1612e-05 0.000121371 0.000121194 8.72291e-05 0.000121371 0.000121194 8.72291e-05 0.156904 0.156904 0.156219
1704809386.041124000 0 1 1 1 1 1 -0.397003 0.228395 1.14197 0.000261881 0.0209186 0.64368 0.448864 0.326328 -0.0892569 0.350863 0.0296528 -0.00362948 0.122675 0.193246 -0.0976069 2.88238e-06 2.87968e-06 2.45328e-06 7.66533e-06 7.66535e-06 1.14818e-05 0.000118315 0.000118152 8.49887e-05 0.000118315 0.000118152 8.49887e-05 0.130697 0.130696 0.12999
1704809386.046260000 0 1 1 1 1 1 -0.394607 0.229859 1.14134 0.00100621 0.0205228 0.644486 0.44556 0.326398 -0.0891325 0.277342 0.0221442 0.0608413 -0.183757 0.175171 0.0562185 2.80483e-06 2.80229e-06 2.39574e-06 7.64084e-06 7.64114e-06 1.14573e-05 0.000117027 0.000116874 8.44489e-05 0.000117027 0.000116874 8.44489e-05 0.112457 0.112456 0.111775
1704809386.051170000 0 1 1 1 1 1 -0.39241 0.231449 1.14094 0.00211757 0.0188791 0.644764 0.446252 0.325463 -0.084903 0.319799 -0.0353655 0.0552419 -0.0619171 0.0513333 0.323542 2.93648e-06 2.93375e-06 2.49132e-06 7.77564e-06 7.77636e-06 1.15923e-05 0.000121852 0.000121698 8.78503e-05 0.000121852 0.000121698 8.78503e-05 0.119056 0.119055 0.118346
1704809386.056255000 0 1 1 1 1 1 -0.389963 0.232904 1.14021 0.00377272 0.0184556 0.643897 0.449146 0.32765 -0.0960708 0.303515 0.0290883 -0.0299689 0.0921315 0.246888 -0.525788 2.82972e-06 2.82722e-06 2.4127e-06 7.69231e-06 7.69334e-06 1.15085e-05 0.000119188 0.000119048 8.61692e-05 0.000119188 0.000119048 8.61692e-05 0.0946985 0.0946981 0.0939891
1704809386.061636000 0 1 1 1 1 1 -0.387458 0.234452 1.13963 0.00406742 0.017751 0.644955 0.444271 0.325491 -0.0856905 0.228813 -0.0195891 0.0695349 -0.323487 0.046342 0.494077 2.76131e-06 2.75897e-06 2.36206e-06 7.67121e-06 7.67255e-06 1.14865e-05 0.000118093 0.000117961 8.57571e-05 0.000118093 0.000117961 8.57571e-05 0.0868654 0.086865 0.0861707
1704809386.066254000 0 1 1 1 1 1 -0.385394 0.235954 1.13926 0.00505524 0.0160574 0.645231 0.445109 0.325323 -0.0808833 0.28588 -0.064857 0.0632846 -0.158659 0.0254391 0.64239 2.88442e-06 2.88191e-06 2.45174e-06 7.76891e-06 7.77057e-06 1.15846e-05 0.000121576 0.000121445 8.78055e-05 0.000121576 0.000121445 8.78055e-05 0.0984805 0.0984803 0.0977311
1704809386.071550000 0 1 1 1 1 1 -0.382871 0.237526 1.13849 0.00647756 0.0162229 0.644286 0.44826 0.328156 -0.0962743 0.240035 0.0389515 -0.036767 0.0715126 0.267864 -0.639941 2.80672e-06 2.80439e-06 2.39467e-06 7.76207e-06 7.7638e-06 1.15771e-05 0.000120718 0.000120597 8.76892e-05 0.000120718 0.000120597 8.76892e-05 0.102874 0.102874 0.102141
1704809386.076269000 0 1 1 1 1 1 -0.380821 0.239053 1.13815 0.00621397 0.0157728 0.645418 0.442813 0.326389 -0.0860513 0.166729 -0.0200236 0.0787604 -0.330998 0.0312784 0.402984 2.93506e-06 2.93257e-06 2.48822e-06 7.7076e-06 7.70946e-06 1.15226e-05 0.000120972 0.000120848 8.67236e-05 0.000120972 0.000120848 8.67236e-05 0.0624658 0.0624654 0.0617697
1704809386.081253000 0 1 1 1 1 1 -0.378445 0.2405 1.13758 0.00737515 0.0141263 0.645467 0.444833 0.326329 -0.0822015 0.253013 -0.0583484 0.0451761 -0.0856838 0.0866993 0.525909 2.85132e-06 2.84901e-06 2.42716e-06 7.73158e-06 7.73387e-06 1.15462e-05 0.000120488 0.000120375 8.69863e-05 0.000120488 0.000120375 8.69863e-05 0.0853578 0.0853576 0.0846229
1704809386.086683000 0 1 1 1 1 1 -0.375912 0.242099 1.13684 0.00814929 0.0146838 0.644735 0.446189 0.327848 -0.0957784 0.152484 0.0427427 -0.0210797 -0.0246383 0.19932 -0.561489 2.77481e-06 2.77268e-06 2.37133e-06 7.70037e-06 7.70269e-06 1.15147e-05 0.000118887 0.000118783 8.6174e-05 0.000118887 0.000118783 8.6174e-05 0.0779507 0.0779503 0.0772329
1704809386.091304000 0 1 1 1 1 1 -0.373895 0.243593 1.13653 0.00823399 0.0137256 0.645712 0.442024 0.326143 -0.082058 0.153294 -0.0356583 0.0727115 -0.319586 -0.000484335 0.736542 2.90031e-06 2.89804e-06 2.46318e-06 7.72597e-06 7.72849e-06 1.15404e-05 0.000120986 0.000120882 8.69837e-05 0.000120986 0.000120882 8.69837e-05 0.0635936 0.0635934 0.0628758
1704809386.096268000 0 1 1 1 1 1 -0.371518 0.245029 1.13594 0.00928224 0.01287 0.645239 0.445775 0.32723 -0.0837731 0.195773 -0.0176902 -0.00221689 0.0510803 0.149879 0.288338 2.79344e-06 2.79139e-06 2.38532e-06 7.67698e-06 7.67979e-06 1.14912e-05 0.000118675 0.000118581 8.56623e-05 0.000118675 0.000118581 8.56623e-05 0.0612285 0.0612283 0.0604638
1704809386.101260000 0 1 1 1 1 1 -0.369301 0.24667 1.13543 0.00966723 0.0136003 0.64501 0.445809 0.328516 -0.0933979 0.102929 0.0602937 -0.0175082 0.0289627 0.18437 -0.513389 2.93089e-06 2.92869e-06 2.48597e-06 7.79347e-06 7.79614e-06 1.16077e-05 0.000122734 0.000122638 8.83068e-05 0.000122734 0.000122638 8.83068e-05 0.0853167 0.0853164 0.0845744
1704809386.106255000 0 1 1 1 1 1 -0.366965 0.248138 1.13492 0.00995434 0.0127922 0.64587 0.443346 0.327019 -0.0829303 0.120014 -0.00526085 0.0587612 -0.188487 0.0616141 0.517617 2.8552e-06 2.85316e-06 2.43118e-06 7.75395e-06 7.7569e-06 1.15675e-05 0.000120867 0.000120779 8.72766e-05 0.000120867 0.000120779 8.72766e-05 0.0746921 0.0746918 0.0739735
1704809386.111222000 0 1 1 1 1 1 -0.364741 0.24977 1.13449 0.0107728 0.0124094 0.645521 0.44579 0.328233 -0.0835023 0.142419 0.0169129 0.00171425 0.0739461 0.133532 0.253805 2.99549e-06 2.99332e-06 2.5337e-06 7.85541e-06 7.85841e-06 1.16693e-05 0.000124841 0.000124752 8.97148e-05 0.000124841 0.000124752 8.97148e-05 0.0886024 0.0886021 0.0878416
1704809386.116270000 0 1 1 1 1 1 -0.362383 0.2513 1.13383 0.0113628 0.0131294 0.645479 0.445349 0.328358 -0.0954875 0.0883137 0.0785026 0.00693717 -0.047958 0.119392 -0.627984 2.94796e-06 2.94592e-06 2.49995e-06 7.77279e-06 7.77576e-06 1.15872e-05 0.000122314 0.000122231 8.78041e-05 0.000122314 0.000122231 8.78041e-05 0.0615032 0.061503 0.0607947
1704809386.121104000 0 1 1 1 1 1 -0.360251 0.252878 1.13347 0.0117225 0.0126733 0.645904 0.443369 0.32795 -0.0863471 0.0988697 0.0391308 0.0371242 -0.166141 0.0523869 0.228427 3.08892e-06 3.08675e-06 2.60276e-06 7.91636e-06 7.91941e-06 1.17308e-05 0.000126701 0.000126617 9.08209e-05 0.000126701 0.000126617 9.08209e-05 0.104118 0.104118 0.103419
1704809386.126155000 0 1 1 1 1 1 -0.357812 0.254381 1.13285 0.0124795 0.0124427 0.645604 0.446217 0.327771 -0.087946 0.113443 0.045494 -0.0046549 0.0554528 0.0682832 0.0260696 2.98993e-06 2.98796e-06 2.53201e-06 7.85184e-06 7.85501e-06 1.16676e-05 0.000124217 0.000124141 8.93154e-05 0.000124217 0.000124141 8.93154e-05 0.0856042 0.0856039 0.0848688
1704809386.131161000 0 1 1 1 1 1 -0.355402 0.25582 1.13215 0.0132167 0.0127406 0.645691 0.447159 0.327017 -0.0955017 0.100773 0.074298 0.00488184 0.0451441 0.0501802 -0.43492 2.83341e-06 2.83169e-06 2.4186e-06 7.79796e-06 7.80116e-06 1.16137e-05 0.000120773 0.000120707 8.7574e-05 0.000120773 0.000120707 8.7574e-05 0.0899367 0.0899365 0.0892268
1704809386.136158000 0 1 1 1 1 1 -0.353193 0.257452 1.13176 0.0138324 0.0121927 0.646106 0.44469 0.326911 -0.0864897 0.127376 0.0389562 0.0344595 -0.146523 0.0232904 0.413672 2.97419e-06 2.97236e-06 2.52212e-06 7.84556e-06 7.84886e-06 1.16614e-05 0.000123535 0.000123468 8.89166e-05 0.000123535 0.000123468 8.89166e-05 0.0842998 0.0842996 0.0835871
1704809386.141102000 0 1 1 1 1 1 -0.350849 0.258924 1.13122 0.0144129 0.0117289 0.645986 0.445543 0.326201 -0.0826923 0.136783 0.0205834 0.0124453 -0.0770813 0.00567936 0.54405 2.89862e-06 2.89694e-06 2.46759e-06 7.8466e-06 7.85005e-06 1.1662e-05 0.000122378 0.000122318 8.84372e-05 0.000122378 0.000122318 8.84372e-05 0.104158 0.104157 0.103401
1704809386.146624000 0 1 1 1 1 1 -0.348248 0.260601 1.13053 0.0153918 0.0113966 0.645968 0.447137 0.325847 -0.0906653 0.154787 0.0318487 0.00691528 0.00826001 0.0201929 -0.15015 2.841e-06 2.83945e-06 2.42618e-06 7.78917e-06 7.79273e-06 1.16045e-05 0.00012033 0.000120276 8.69872e-05 0.00012033 0.000120276 8.69872e-05 0.091493 0.0914926 0.0907417
1704809386.151161000 0 1 1 1 1 1 -0.34625 0.262081 1.13018 0.0158027 0.0109514 0.646125 0.44418 0.32601 -0.0838566 0.14622 0.0111721 0.0161745 -0.197696 0.020355 0.416859 2.96912e-06 2.96749e-06 2.52054e-06 7.79144e-06 7.79511e-06 1.16068e-05 0.000121903 0.000121849 8.72634e-05 0.000121903 0.000121849 8.72634e-05 0.0743174 0.0743171 0.0735773
1704809386.156163000 0 1 1 1 1 1 -0.34387 0.263579 1.12965 0.0163368 0.010121 0.646178 0.445352 0.324371 -0.0802239 0.166533 -0.0229346 0.0136362 -0.0686236 -0.0674034 0.489232 2.8972e-06 2.89571e-06 2.46884e-06 7.77748e-06 7.78131e-06 1.15937e-05 0.000120551 0.000120503 8.65917e-05 0.000120551 0.000120503 8.65917e-05 0.0806103 0.08061 0.0798374
1704809386.161103000 0 1 1 1 1 1 -0.341658 0.26519 1.12915 0.0172691 0.00945954 0.645908 0.446806 0.324847 -0.0899021 0.191311 -0.00984352 -0.0123859 0.0516174 -0.00993983 -0.356715 3.03983e-06 3.03825e-06 2.57363e-06 7.87949e-06 7.88342e-06 1.16957e-05 0.000124227 0.000124178 8.87895e-05 0.000124227 0.000124178 8.87895e-05 0.103271 0.103271 0.102505
1704809386.166156000 0 1 1 1 1 1 -0.339312 0.266683 1.12869 0.0175462 0.00907319 0.646093 0.443448 0.324238 -0.0820884 0.151066 -0.0205375 0.0102206 -0.24643 -0.0209203 0.466232 2.95657e-06 2.95514e-06 2.51403e-06 7.78696e-06 7.79101e-06 1.16048e-05 0.000121074 0.00012103 8.66066e-05 0.000121074 0.00012103 8.66066e-05 0.0783743 0.0783739 0.0776439
1704809386.171156000 0 1 1 1 1 1 -0.33709 0.26829 1.12834 0.0180339 0.00792016 0.64614 0.444134 0.322293 -0.0741104 0.180899 -0.0567815 0.00874545 -0.0901861 -0.151096 0.798737 3.10384e-06 3.10232e-06 2.62188e-06 7.82444e-06 7.82861e-06 1.16428e-05 0.000123755 0.000123711 8.76152e-05 0.000123755 0.000123711 8.76152e-05 0.0741033 0.0741029 0.0733036
1704809386.176167000 0 1 1 1 1 1 -0.334724 0.269799 1.12779 0.0187804 0.00764202 0.64573 0.444698 0.323062 -0.0848591 0.167863 -0.0156545 -0.0273075 -0.072348 0.000772184 -0.263151 3.05432e-06 3.05291e-06 2.58692e-06 7.86384e-06 7.86807e-06 1.1684e-05 0.000123743 0.000123704 8.81103e-05 0.000123743 0.000123704 8.81103e-05 0.0896856 0.089685 0.0889
1704809386.181247000 0 1 1 1 1 1 -0.332359 0.271279 1.12742 0.0187571 0.00742084 0.646228 0.441176 0.321336 -0.0724415 0.112223 -0.0287894 0.0278487 -0.333222 -0.0885852 0.78125 2.97363e-06 2.97236e-06 2.52937e-06 7.78631e-06 7.79063e-06 1.16099e-05 0.000120805 0.00012077 8.61026e-05 0.000120805 0.00012077 8.61026e-05 0.0785371 0.0785368 0.0777823
1704809386.186109000 0 1 1 1 1 1 -0.330199 0.272832 1.1271 0.0191734 0.00639705 0.646403 0.442508 0.319881 -0.0653485 0.146245 -0.0581312 0.0306884 -0.111814 -0.159007 0.986853 3.11744e-06 3.1161e-06 2.63473e-06 7.92744e-06 7.93182e-06 1.17514e-05 0.000125452 0.000125417 8.91347e-05 0.000125452 0.000125417 8.91347e-05 0.109613 0.109613 0.108807
1704809386.191161000 0 1 1 1 1 1 -0.327834 0.274349 1.12651 0.0199313 0.00691627 0.645853 0.443998 0.321322 -0.0865075 0.107309 0.0343176 -0.0206577 -0.0228857 0.0366189 -0.817062 3.06717e-06 3.06593e-06 2.59952e-06 7.82909e-06 7.83344e-06 1.16573e-05 0.000122616 0.000122584 8.6935e-05 0.000122616 0.000122584 8.6935e-05 0.0786759 0.0786753 0.0779237
1704809386.196162000 0 1 1 1 1 1 -0.32565 0.275942 1.12625 0.0199306 0.00674929 0.646289 0.440885 0.319544 -0.0700259 0.0784948 0.00836371 0.0260873 -0.222758 -0.116325 0.725512 3.21913e-06 3.21783e-06 2.71053e-06 7.89899e-06 7.90342e-06 1.17273e-05 0.000125761 0.000125729 8.86366e-05 0.000125761 0.000125729 8.86366e-05 0.0818087 0.0818083 0.0810808
1704809386.201247000 0 1 1 1 1 1 -0.323217 0.277421 1.1258 0.0205473 0.00608247 0.64604 0.443972 0.317926 -0.0680938 0.115931 -0.00233843 -0.00549256 0.0339646 -0.137096 0.513768 3.13737e-06 3.13619e-06 2.65259e-06 7.83973e-06 7.8442e-06 1.16739e-05 0.000123403 0.000123374 8.69191e-05 0.000123403 0.000123374 8.69191e-05 0.0772274 0.0772267 0.0764124
1704809386.206110000 0 1 1 1 1 1 -0.320915 0.278833 1.12527 0.0210893 0.00695504 0.645488 0.444012 0.318704 -0.0813381 0.059151 0.0809841 -0.0455204 -0.0394288 0.0105041 -0.570654 3.03733e-06 3.03628e-06 2.58118e-06 7.80248e-06 7.80689e-06 1.16425e-05 0.000120976 0.000120951 8.56491e-05 0.000120976 0.000120951 8.56491e-05 0.0775094 0.0775087 0.0767527
1704809386.211162000 0 1 1 1 1 1 -0.318698 0.280427 1.12501 0.0211027 0.00689605 0.645801 0.441771 0.316741 -0.0663478 0.0422158 0.0459146 -0.000449266 -0.172375 -0.138326 0.733975 3.18909e-06 3.18799e-06 2.69224e-06 7.93382e-06 7.9383e-06 1.17739e-05 0.000125408 0.000125383 8.85814e-05 0.000125408 0.000125383 8.85814e-05 0.0958615 0.0958609 0.0951195
1704809386.216301000 0 1 1 1 1 1 -0.316245 0.281926 1.12456 0.0219207 0.00671758 0.645121 0.446055 0.316211 -0.0714645 0.0819915 0.0660344 -0.0618081 0.176781 -0.0605197 -0.110298 3.1358e-06 3.1348e-06 2.65477e-06 7.8341e-06 7.83856e-06 1.168e-05 0.000122746 0.000122723 8.63374e-05 0.000122746 0.000122723 8.63374e-05 0.0636692 0.0636683 0.0628612
1704809386.221094000 0 1 1 1 1 1 -0.313978 0.28333 1.12407 0.0223666 0.00747771 0.644879 0.445817 0.316462 -0.0801705 0.0426367 0.106729 -0.0546416 0.0507665 0.00721497 -0.644487 3.05037e-06 3.04946e-06 2.59395e-06 7.93332e-06 7.93767e-06 1.1786e-05 0.000123172 0.000123151 8.7736e-05 0.000123172 0.000123151 8.7736e-05 0.114591 0.11459 0.113824
1704809386.226241000 0 1 1 1 1 1 -0.311727 0.284935 1.12387 0.0221445 0.00721167 0.645639 0.442585 0.31354 -0.0582741 0.0347609 0.0390115 0.0269716 -0.169372 -0.207993 1.18258 3.20506e-06 3.20411e-06 2.7071e-06 7.90877e-06 7.9132e-06 1.17618e-05 0.000124668 0.000124647 8.76948e-05 0.000124668 0.000124647 8.76948e-05 0.0832362 0.0832356 0.0824748
1704809386.231158000 0 1 1 1 1 1 -0.309385 0.286335 1.12352 0.0228688 0.00697924 0.645002 0.446093 0.313041 -0.0593329 0.0777518 0.0467397 -0.0357043 0.108482 -0.119811 0.626809 3.13856e-06 3.1377e-06 2.66013e-06 7.87668e-06 7.88112e-06 1.17374e-05 0.00012308 0.00012306 8.66421e-05 0.00012308 0.00012306 8.66421e-05 0.0805907 0.0805897 0.0797611
1704809386.236631000 0 1 1 1 1 1 -0.306777 0.287892 1.12304 0.0231083 0.00785169 0.645022 0.44569 0.312386 -0.0681782 0.0195047 0.0838911 -0.0103774 -0.0279428 -0.0855229 -0.140228 3.02677e-06 3.02602e-06 2.58013e-06 7.91519e-06 7.91951e-06 1.17848e-05 0.000122052 0.000122034 8.68257e-05 0.000122052 0.000122034 8.68257e-05 0.103936 0.103935 0.103142
1704809386.241242000 0 1 1 1 1 1 -0.304749 0.289311 1.12289 0.023174 0.00732596 0.6458 0.443488 0.30959 -0.0503384 0.0482451 0.0246313 0.053484 -0.158059 -0.259043 1.20603 3.16362e-06 3.16284e-06 2.68034e-06 7.92554e-06 7.92991e-06 1.17954e-05 0.000124081 0.000124062 8.74094e-05 0.000124081 0.000124062 8.74094e-05 0.0868375 0.0868365 0.0860363
1704809386.246107000 0 1 1 1 1 1 -0.30239 0.290667 1.12254 0.0238169 0.007105 0.645078 0.445814 0.309209 -0.0528471 0.0783832 0.0322729 -0.0279002 0.00586819 -0.141618 0.533976 3.04587e-06 3.04518e-06 2.59544e-06 7.91529e-06 7.91967e-06 1.17929e-05 0.000122315 0.000122297 8.67237e-05 0.000122315 0.000122297 8.67237e-05 0.0916261 0.0916248 0.0907835
1704809386.251158000 0 1 1 1 1 1 -0.300144 0.292235 1.12215 0.0239342 0.00750561 0.644826 0.445546 0.309438 -0.0638549 0.0356376 0.049241 -0.0332567 -0.0191494 -0.0816513 -0.392668 3.19689e-06 3.19618e-06 2.70593e-06 8.02632e-06 8.03066e-06 1.1904e-05 0.000126438 0.00012642 8.933e-05 0.000126438 0.00012642 8.933e-05 0.100121 0.10012 0.0993245
1704809386.256116000 0 1 1 1 1 1 -0.297965 0.293747 1.122 0.0239424 0.00678003 0.645466 0.442828 0.306698 -0.0462697 0.0595493 -0.0134165 0.0280094 -0.194931 -0.246649 1.03037 3.35199e-06 3.35125e-06 2.81855e-06 8.03805e-06 8.04245e-06 1.1916e-05 0.000128656 0.000128637 8.99783e-05 0.000128656 0.000128637 8.99783e-05 0.0832434 0.0832424 0.0824477
1704809386.261247000 0 1 1 1 1 1 -0.295532 0.295211 1.1217 0.0245161 0.00623764 0.644535 0.445371 0.305982 -0.0468202 0.0931827 -0.0133878 -0.0533594 0.0120042 -0.172498 0.569968 3.32132e-06 3.32063e-06 2.79709e-06 7.98795e-06 7.99241e-06 1.18716e-05 0.00012714 0.000127122 8.85435e-05 0.00012714 0.000127122 8.85435e-05 0.0693529 0.0693515 0.0684902
1704809386.266246000 0 1 1 1 1 1 -0.293152 0.296617 1.12133 0.0245304 0.00661223 0.644465 0.445424 0.305585 -0.0566502 0.036431 0.0142486 -0.031537 -0.053681 -0.107935 -0.34529 3.24164e-06 3.24103e-06 2.74063e-06 8.00748e-06 8.01187e-06 1.18993e-05 0.00012625 0.000126232 8.85418e-05 0.00012625 0.000126232 8.85418e-05 0.0876243 0.0876232 0.086817
1704809386.271159000 0 1 1 1 1 1 -0.290999 0.298102 1.12121 0.0243824 0.00585684 0.644899 0.442267 0.303358 -0.0392005 0.0530885 -0.0454658 0.0135451 -0.249918 -0.230339 1.06322 3.39711e-06 3.39647e-06 2.85325e-06 8.05287e-06 8.05731e-06 1.19449e-05 0.00012906 0.000129041 8.97788e-05 0.00012906 0.000129041 8.97788e-05 0.081511 0.08151 0.0807085
1704809386.276168000 0 1 1 1 1 1 -0.288538 0.299463 1.12093 0.0247692 0.00526307 0.643957 0.445742 0.302203 -0.0416536 0.0809558 -0.0466526 -0.0670126 0.0372532 -0.181299 0.424931 3.29194e-06 3.29138e-06 2.77827e-06 8.0145e-06 8.01896e-06 1.19154e-05 0.000126864 0.000126846 8.84834e-05 0.000126864 0.000126846 8.84834e-05 0.082627 0.0826258 0.0817746
1704809386.281248000 0 1 1 1 1 1 -0.286136 0.300848 1.12055 0.0246846 0.00599678 0.643818 0.446675 0.302423 -0.0579867 0.012048 0.0136531 -0.0437739 0.0295613 -0.0656533 -0.805923 3.21423e-06 3.21373e-06 2.72304e-06 7.95461e-06 7.95896e-06 1.18643e-05 0.000124161 0.000124143 8.6757e-05 0.000124161 0.000124143 8.6757e-05 0.0772879 0.0772869 0.0765227
1704809386.286205000 0 1 1 1 1 1 -0.283957 0.302331 1.12041 0.0244029 0.00536186 0.643966 0.443874 0.300213 -0.0438532 0.0242221 -0.0475159 -0.0158348 -0.170754 -0.207205 0.567038 3.36944e-06 3.36892e-06 2.83566e-06 8.07092e-06 8.07535e-06 1.19807e-05 0.000128325 0.000128306 8.94334e-05 0.000128325 0.000128306 8.94334e-05 0.090972 0.0909711 0.0902316
1704809386.291160000 0 1 1 1 1 1 -0.281527 0.303651 1.12015 0.024847 0.00510637 0.643041 0.448626 0.299251 -0.0462806 0.0545801 -0.0226992 -0.0834707 0.192415 -0.148417 0.114269 3.2779e-06 3.27744e-06 2.77042e-06 8.01523e-06 8.01961e-06 1.19342e-05 0.000125995 0.000125976 8.7941e-05 0.000125995 0.000125976 8.7941e-05 0.0823637 0.0823626 0.0815724
1704809386.296818000 0 1 1 1 1 1 -0.278832 0.305199 1.11968 0.0244761 0.0063012 0.642999 0.448325 0.29983 -0.0650462 -0.0441853 0.0410516 -0.0387492 0.0200968 -0.0228869 -1.07551 3.19538e-06 3.19497e-06 2.7117e-06 7.92861e-06 7.93289e-06 1.18577e-05 0.000122553 0.000122534 8.56328e-05 0.000122553 0.000122534 8.56328e-05 0.066155 0.0661546 0.0654659
1704809386.301241000 0 1 1 1 1 1 -0.27688 0.306507 1.11956 0.0241036 0.00580851 0.643265 0.446325 0.297433 -0.0493871 -0.0229588 -0.0230751 -0.000794521 -0.118342 -0.197157 0.467862 3.33223e-06 3.33181e-06 2.81117e-06 8.02074e-06 8.02508e-06 1.19499e-05 0.000125962 0.000125942 8.77355e-05 0.000125962 0.000125942 8.77355e-05 0.0825534 0.0825529 0.081866
1704809386.306240000 0 1 1 1 1 1 -0.274464 0.307887 1.11923 0.0244327 0.0058066 0.642377 0.451047 0.29697 -0.0549487 0.00291885 0.0105004 -0.0730843 0.233023 -0.114626 -0.218957 3.30009e-06 3.2997e-06 2.78878e-06 8.00516e-06 8.00943e-06 1.19425e-05 0.000125184 0.000125164 8.71955e-05 0.000125184 0.000125164 8.71955e-05 0.0737887 0.0737879 0.0730337
1704809386.311164000 0 1 1 1 1 1 -0.272282 0.309368 1.11881 0.0239699 0.00704589 0.642223 0.44929 0.298363 -0.0721227 -0.0898248 0.069897 -0.0507371 0.0161643 0.0229159 -1.36986 3.45708e-06 3.45667e-06 2.90239e-06 8.06349e-06 8.06771e-06 1.20013e-05 0.000128017 0.000127996 8.86797e-05 0.000128017 0.000127996 8.86797e-05 0.0788782 0.078878 0.0781975
1704809386.316297000 0 1 1 1 1 1 -0.269754 0.310619 1.11861 0.0234886 0.00620794 0.642708 0.448396 0.294045 -0.0473986 -0.0357346 -0.0431662 0.00988855 -0.0837207 -0.22933 0.986986 3.22106e-06 3.22073e-06 2.73293e-06 7.9323e-06 7.9365e-06 1.18845e-05 0.000122108 0.000122087 8.51626e-05 0.000122108 0.000122087 8.51626e-05 0.0592637 0.059263 0.0585484
1704809386.321241000 0 1 1 1 1 1 -0.267361 0.311952 1.11828 0.0238233 0.0062505 0.641903 0.45285 0.293672 -0.0545262 -0.00191368 0.000178414 -0.0562841 0.22517 -0.135636 0.065697 3.17945e-06 3.17914e-06 2.70294e-06 7.93663e-06 7.9408e-06 1.18954e-05 0.000121561 0.00012154 8.48969e-05 0.000121561 0.00012154 8.48969e-05 0.0765637 0.0765628 0.0757905
1704809386.326150000 0 1 1 1 1 1 -0.265185 0.313407 1.11789 0.0232549 0.00737063 0.641735 0.450171 0.294454 -0.0685459 -0.0923212 0.0493978 -0.0399608 -0.0642719 -0.0398959 -0.930071 3.33006e-06 3.32975e-06 2.81247e-06 8.00309e-06 8.00718e-06 1.1962e-05 0.000124608 0.000124585 8.65307e-05 0.000124608 0.000124585 8.65307e-05 0.0783845 0.078384 0.0776632
1704809386.331158000 0 1 1 1 1 1 -0.262797 0.314703 1.11774 0.022779 0.0065249 0.642183 0.44914 0.291321 -0.0489455 -0.0370202 -0.0507106 0.0130227 -0.123797 -0.210581 0.849897 3.28079e-06 3.2805e-06 2.7775e-06 7.99389e-06 7.99802e-06 1.19608e-05 0.000123564 0.000123541 8.60416e-05 0.000123564 0.000123541 8.60416e-05 0.0814301 0.0814294 0.0807067
1704809386.336268000 0 1 1 1 1 1 -0.260486 0.3162 1.11741 0.0229235 0.00656384 0.641325 0.452098 0.291242 -0.0549776 -0.0237625 -0.00563805 -0.0606972 0.127689 -0.131587 0.00916529 3.44245e-06 3.44214e-06 2.89428e-06 8.06919e-06 8.07337e-06 1.20367e-05 0.000127203 0.000127179 8.78771e-05 0.000127203 0.000127179 8.78771e-05 0.0792793 0.0792784 0.0784827
