# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968821.102758000  1000.34 0 50.0002  -  nan  -0.391697 -0.211315 -0.127972  -0.391697 -0.211315 -0.127972  -0.0266636 0.0512353 8.50775  -0.0266636 0.0512353 8.50775  - - -  - - -  71.3568 75.2014 61.969 58.5665 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.107757000  1000.34 0 50.0012  -  nan  -0.392601 -0.0983049 -0.103504  -0.392601 -0.0983049 -0.103504  0.0204771 -0.0411261 8.45868  0.0204771 -0.0411261 8.45868  - - -  - - -  71.2939 74.8607 62.406 58.4963 - - - - - 75.8265 - 58.5001 - - - - 139 146 0 70 0 0 0 0
1699968821.112758000  1000.33 0 50.0012  -  nan  -0.363856 -0.182326 -0.114599  -0.363856 -0.182326 -0.114599  -0.177881 -0.0888545 8.691  -0.177881 -0.0888545 8.691  - - -  - - -  72.2685 74.5136 61.5268 59.0366 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.117761000  1000.34 0 50.0009  -  nan  -0.264055 -0.238116 -0.111693  -0.264055 -0.238116 -0.111693  -0.0254678 0.0519503 8.33516  -0.0254678 0.0519503 8.33516  - - -  - - -  71.9806 74.091 62.1209 59.3902 - - - - 72.1501 - 62.1659 - - - - - 139 146 0 70 0 0 0 0
1699968821.122760000  1000.33 0 50.0009  -  nan  -0.321298 -0.140028 -0.0728666  -0.321298 -0.140028 -0.0728666  0.0664137 -0.0890942 8.7506  0.0664137 -0.0890942 8.7506  - - -  - - -  71.6367 73.5618 62.8294 60.0036 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.127759000  1000.34 0 49.9999  -  nan  -0.279228 -0.139618 -0.0585231  -0.279228 -0.139618 -0.0585231  -0.0782031 -0.0413658 8.51584  -0.0782031 -0.0413658 8.51584  - - -  - - -  71.7776 74.2598 61.8291 59.8241 - - - - - 76.0688 - 58.214 - - - - 139 146 0 70 0 0 0 0
1699968821.132755000  1000.33 0 49.9999  -  nan  -0.22105 -0.251335 -0.082222  -0.22105 -0.251335 -0.082222  -0.0738112 0.0073132 8.05267  -0.0738112 0.0073132 8.05267  - - -  - - -  71.6382 74.3112 61.684 60.2901 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.137761000  1000.34 0 49.998  -  nan  -0.306946 -0.140337 -0.101168  -0.306946 -0.140337 -0.101168  -0.0821543 0.0023248 9.25679  -0.0821543 0.0023248 9.25679  - - -  - - -  71.0403 74.2968 62.8788 60.27 - - - - 71.7154 - 62.6566 - - - - - 139 146 0 70 0 0 0 0
1699968821.142759000  1000.33 0 49.998  -  nan  -0.27838 -0.168223 -0.127543  -0.27838 -0.168223 -0.127543  0.0169034 -0.0432628 8.97444  0.0169034 -0.0432628 8.97444  - - -  - - -  71.519 74.4974 62.6025 58.9457 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.147756000  1000.34 0 49.9994  -  nan  -0.177436 -0.224193 -0.138381  -0.177436 -0.224193 -0.138381  -0.170695 0.0526611 8.16253  -0.170695 0.0526611 8.16253  - - -  - - -  71.9164 74.0349 62.9268 58.5294 - - - - - 73.9426 - 61.5233 - - - - 139 146 0 70 0 0 0 0
1699968821.152758000  1000.33 0 49.9994  -  nan  -0.234912 -0.23796 -0.111288  -0.234912 -0.23796 -0.111288  -0.0330312 -0.0437381 9.08882  -0.0330312 -0.0437381 9.08882  - - -  - - -  71.584 73.8778 64.1074 58.4879 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.157762000  1000.34 0 49.9975  -  nan  -0.249219 -0.195549 -0.112633  -0.249219 -0.195549 -0.112633  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  71.0446 74.2308 64.2745 57.7448 - - - - 71.9321 - 62.004 - - - - - 139 146 0 70 0 0 0 0
1699968821.162761000  1000.33 0 49.9975  -  nan  -0.121435 -0.223523 -0.110085  -0.121435 -0.223523 -0.110085  -0.121948 0.0073132 8.05233  -0.121948 0.0073132 8.05233  - - -  - - -  70.9546 74.8171 64.3562 56.9564 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.167758000  1000.34 0 49.9989  -  nan  -0.220903 -0.251533 -0.0969618  -0.220903 -0.251533 -0.0969618  -0.0833831 -0.0905159 9.09273  -0.0833831 -0.0905159 9.09273  - - -  - - -  70.8432 74.3582 64.9828 57.9426 - - - - - 73.9426 - 58.5001 - - - - 139 146 0 70 0 0 0 0
1699968821.172760000  1000.33 0 49.9989  -  nan  -0.193067 -0.223519 -0.0825792  -0.193067 -0.223519 -0.0825792  0.0189023 0.0490986 9.02386  0.0189023 0.0490986 9.02386  - - -  - - -  70.312 75.1001 65.4098 56.9515 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.177764000  1000.34 0 49.9972  -  nan  -0.136394 -0.139044 -0.0702975  -0.136394 -0.139044 -0.0702975  -0.0246715 0.0073132 8.05302  -0.0246715 0.0073132 8.05302  - - -  - - -  70.1234 75.4146 65.1888 56.6775 - - - - 70.8617 - 65.4108 - - - - - 139 146 0 70 0 0 0 0
1699968821.182759000  1000.33 0 49.9972  -  nan  -0.136103 -0.166895 -0.0833065  -0.136103 -0.166895 -0.0833065  -0.127552 -0.0881436 8.51976  -0.127552 -0.0881436 8.51976  - - -  - - -  70.5454 75.7105 64.9528 57.2339 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.187757000  1000.34 0 49.9987  -  nan  -0.0640184 -0.223403 -0.123046  -0.0640184 -0.223403 -0.123046  0.111586 -0.0914665 9.32358  0.111586 -0.0914665 9.32358  - - -  - - -  70.3835 75.8381 65.608 56.8266 - - - - - 74.8727 - 57.5109 - - - - 139 146 0 70 0 0 0 0
1699968821.192759000  1000.33 0 49.9987  -  nan  -0.0366667 -0.0829489 -0.126449  -0.0366667 -0.0829489 -0.126449  0.0264589 0.00850347 7.76606  0.0264589 0.00850347 7.76606  - - -  - - -  70.3903 75.4358 66.1225 56.353 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.197760000  1000.34 0 49.999  -  nan  0.0209049 -0.110495 -0.138663  0.0209049 -0.110495 -0.138663  -0.0314881 -0.134921 8.52472  -0.0314881 -0.134921 8.52472  - - -  - - -  71.3878 75.389 66.0519 56.6081 - - - - 69.8227 - 66.3218 - - - - - 139 146 0 70 0 0 0 0
1699968821.202759000  1000.33 0 49.999  -  nan  0.106852 -0.180378 -0.149336  0.106852 -0.180378 -0.149336  0.0137004 -0.0912309 9.26602  0.0137004 -0.0912309 9.26602  - - -  - - -  71.6815 74.9904 66.5364 56.6655 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.207759000  1000.34 0 50.0001  -  nan  0.119861 -0.0396277 -0.12542  0.119861 -0.0396277 -0.12542  0.0224211 -0.13207 7.83671  0.0224211 -0.13207 7.83671  - - -  - - -  71.2938 73.9473 67.2231 57.1007 - - - - - 75.5858 - 56.1545 - - - - 139 146 0 70 0 0 0 0
1699968821.212756000  1000.33 0 50.0001  -  nan  0.16268 0.0307548 -0.126717  0.16268 0.0307548 -0.126717  0.0719781 -0.0857672 7.94752  0.0719781 -0.0857672 7.94752  - - -  - - -  72.1455 74.0615 66.8009 57.6876 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.217762000  1000.34 0 49.9981  -  nan  0.219484 -0.0392833 -0.137795  0.219484 -0.0392833 -0.137795  0.0576367 -0.186448 9.67594  0.0576367 -0.186448 9.67594  - - -  - - -  72.9026 74.1843 66.4727 58.2099 - - - - 71.286 - 66.1376 - - - - - 139 146 0 70 0 0 0 0
1699968821.222762000  1000.33 0 49.9981  -  nan  0.218895 0.0174068 -0.111804  0.218895 0.0174068 -0.111804  0.0687586 -0.179798 8.07078  0.0687586 -0.179798 8.07078  - - -  - - -  72.5967 73.4703 66.743 58.5413 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.227765000  1000.34 0 49.9975  -  nan  0.261778 0.100449 -0.127205  0.261778 0.100449 -0.127205  0.0711832 -0.0862425 8.06225  0.0711832 -0.0862425 8.06225  - - -  - - -  73.0747 73.1863 66.4416 59.2239 - - - - - 73.0353 - 58.9345 - - - - 139 146 0 70 0 0 0 0
1699968821.232759000  1000.33 0 49.9975  -  nan  0.27608 0.059025 -0.125888  0.27608 0.059025 -0.125888  0.0564642 -0.141096 10.0158  0.0564642 -0.141096 10.0158  - - -  - - -  74.0281 72.8974 66.1506 59.8558 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.237762000  1000.34 0 49.998  -  nan  0.276371 0.031174 -0.138896  0.276371 0.031174 -0.138896  -0.0350851 -0.183125 8.87316  -0.0350851 -0.183125 8.87316  - - -  - - -  73.7918 72.7955 66.2612 59.2556 - - - - 73.0353 - 67.2585 - - - - - 139 146 0 70 0 0 0 0
1699968821.242761000  1000.33 0 49.998  -  nan  0.361917 0.0589107 -0.166955  0.361917 0.0589107 -0.166955  0.115931 -0.134921 8.52577  0.115931 -0.134921 8.52577  - - -  - - -  73.7285 72.1827 67.0012 59.311 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.247742000  1000.34 0 49.9975  -  nan  0.319118 0.114401 -0.140541  0.319118 0.114401 -0.140541  0.0161085 -0.0437381 9.08917  0.0161085 -0.0437381 9.08917  - - -  - - -  74.2343 71.036 67.2735 60.2257 - - - - - 73.7137 - 59.5238 - - - - 139 146 0 70 0 0 0 0
1699968821.252758000  1000.33 0 49.9975  -  nan  0.305537 0.00286062 -0.12396  0.305537 0.00286062 -0.12396  -0.0937569 -0.188824 10.2485  -0.0937569 -0.188824 10.2485  - - -  - - -  74.2916 71.4777 67.173 59.8799 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.257762000  1000.34 0 49.9978  -  nan  0.377023 0.00305516 -0.136725  0.377023 0.00305516 -0.136725  0.118339 -0.0874286 8.34891  0.118339 -0.0874286 8.34891  - - -  - - -  73.2823 71.2196 67.7895 59.6899 - - - - 73.2601 - 66.6933 - - - - - 139 146 0 70 0 0 0 0
1699968821.262759000  1000.33 0 49.9978  -  nan  0.332657 0.184814 -0.128485  0.332657 0.184814 -0.128485  0.0208711 -0.0408905 8.40181  0.0208711 -0.0408905 8.40181  - - -  - - -  73.2088 71.1511 68.6736 59.9614 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.267756000  1000.34 0 49.9993  -  nan  0.319446 0.0315893 -0.124539  0.319446 0.0315893 -0.124539  -0.0421926 -0.0952687 10.2403  -0.0421926 -0.0952687 10.2403  - - -  - - -  74.0921 71.5515 68.0135 59.8668 - - - - - 71.0732 - 58.9345 - - - - 139 146 0 70 0 0 0 0
1699968821.272759000  1000.33 0 49.9993  -  nan  0.333538 0.00319568 -0.109811  0.333538 0.00319568 -0.109811  0.0676494 0.00375065 8.91367  0.0676494 0.00375065 8.91367  - - -  - - -  73.1408 71.4394 68.6275 59.3707 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.277763000  1000.34 0 49.9974  -  nan  0.304254 0.157567 -0.085874  0.304254 0.157567 -0.085874  0.0160453 -0.181935 8.58619  0.0160453 -0.181935 8.58619  - - -  - - -  72.4299 71.9409 69.5505 59.2756 - - - - 73.2601 - 68.0272 - - - - - 139 146 0 70 0 0 0 0
1699968821.282759000  1000.33 0 49.9974  -  nan  0.376201 0.101244 -0.111856  0.376201 0.101244 -0.111856  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  73.0964 72.3356 68.7895 59.4742 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.287758000  1000.34 0 49.997  -  nan  0.319154 0.0594403 -0.11153  0.319154 0.0594403 -0.11153  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  72.7781 72.0787 69.3862 59.2221 - - - - - 71.9321 - 58.3567 - - - - 139 146 0 70 0 0 0 0
1699968821.292757000  1000.33 0 49.997  -  nan  0.318707 0.114957 -0.0992693  0.318707 0.114957 -0.0992693  0.0632176 -0.137058 9.04118  0.0632176 -0.137058 9.04118  - - -  - - -  72.2017 72.1461 70.1675 58.7074 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.297761000  1000.34 0 49.9957  -  nan  0.431947 0.171881 -0.0992146  0.431947 0.171881 -0.0992146  0.0688369 0.0495739 8.90949  0.0688369 0.0495739 8.90949  - - -  - - -  72.524 72.0938 69.9822 58.8619 - - - - 73.4862 - 69.0131 - - - - - 139 146 0 70 0 0 0 0
1699968821.302758000  1000.33 0 49.9957  -  nan  0.360753 0.143836 -0.0994577  0.360753 0.143836 -0.0994577  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  72.6808 71.6818 70.2179 59.3873 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.307756000  1000.34 0 49.9955  -  nan  0.346607 0.157594 -0.100027  0.346607 0.157594 -0.100027  0.0664371 -0.0430272 8.91793  0.0664371 -0.0430272 8.91793  - - -  - - -  72.408 71.846 70.4707 59.0985 - - - - - 72.3694 - 58.6441 - - - - 139 146 0 70 0 0 0 0
1699968821.312757000  1000.33 0 49.9955  -  nan  0.41764 0.214293 -0.100559  0.41764 0.214293 -0.100559  0.160364 0.000423674 9.71744  0.160364 0.000423674 9.71744  - - -  - - -  72.3145 72.3182 71.0288 58.7345 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.317762000  1000.34 0 49.9943  -  nan  0.403023 0.312036 -0.1034  0.403023 0.312036 -0.1034  0.0220669 -0.0401755 8.22923  0.0220669 -0.0401755 8.22923  - - -  - - -  72.6123 71.6958 70.7865 59.0681 - - - - 72.59 - 70.6514 - - - - - 139 146 0 70 0 0 0 0
1699968821.322759000  1000.33 0 49.9943  -  nan  0.375124 0.2694 -0.102642  0.375124 0.2694 -0.102642  0.0141177 -0.0449283 9.37648  0.0141177 -0.0449283 9.37648  - - -  - - -  73.683 71.7453 70.4983 59.3674 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.327762000  1000.34 0 49.9944  -  nan  0.431691 0.241848 -0.114869  0.431691 0.241848 -0.114869  0.159175 -0.000287183 9.88903  0.159175 -0.000287183 9.88903  - - -  - - -  73.4697 71.9681 71.0981 58.9065 - - - - - 71.7154 - 59.2277 - - - - 139 146 0 70 0 0 0 0
1699968821.332761000  1000.33 0 49.9944  -  nan  0.430306 0.438856 -0.0916894  0.430306 0.438856 -0.0916894  0.0736078 0.0073132 8.05372  0.0736078 0.0073132 8.05372  - - -  - - -  73.4504 71.6376 71.4487 58.7222 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.337762000  1000.34 0 49.9954  -  nan  0.459988 0.368661 -0.104127  0.459988 0.368661 -0.104127  0.0612502 -0.0921815 9.49582  0.0612502 -0.0921815 9.49582  - - -  - - -  74.8143 71.6625 70.5712 59.3209 - - - - 71.286 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1699968821.342756000  1000.33 0 49.9954  -  nan  0.460303 0.312341 -0.102604  0.460303 0.312341 -0.102604  0.110036 -0.000287183 9.88868  0.110036 -0.000287183 9.88868  - - -  - - -  74.7553 71.1627 70.8324 59.6919 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.347759000  1000.34 0 49.9953  -  nan  0.429937 0.48054 -0.0790546  0.429937 0.48054 -0.0790546  0.161914 -0.0907556 9.15234  0.161914 -0.0907556 9.15234  - - -  - - -  74.194 71.2682 71.3199 59.4727 - - - - - 72.1501 - 58.3567 - - - - 139 146 0 70 0 0 0 0
1699968821.352758000  1000.33 0 49.9953  -  nan  0.53066 0.439577 -0.0765361  0.53066 0.439577 -0.0765361  0.0676494 0.00375065 8.91367  0.0676494 0.00375065 8.91367  - - -  - - -  75.0182 71.5335 70.4783 59.6391 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.357760000  1000.34 0 49.998  -  nan  0.48761 0.410693 -0.0763615  0.48761 0.410693 -0.0763615  0.0616676 -0.0458789 9.60628  0.0616676 -0.0458789 9.60628  - - -  - - -  75.0375 71.306 70.832 60.31 - - - - 74.638 - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1699968821.362758000  1000.33 0 49.998  -  nan  0.429937 0.48054 -0.0790546  0.429937 0.48054 -0.0790546  0.109217 -0.0468295 9.83608  0.109217 -0.0468295 9.83608  - - -  - - -  75.1006 70.7723 70.8092 60.5852 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.367757000  1000.34 0 49.9973  -  nan  0.50097 0.53724 -0.0795863  0.50097 0.53724 -0.0795863  0.165927 0.048863 9.08178  0.165927 0.048863 9.08178  - - -  - - -  75.4824 70.9919 70.4665 60.1789 - - - - - 70.4424 - 59.673 - - - - 139 146 0 70 0 0 0 0
1699968821.372757000  1000.33 0 49.9973  -  nan  0.487116 0.523147 -0.0931648  0.487116 0.523147 -0.0931648  -0.0366282 -0.0919418 9.43726  -0.0366282 -0.0919418 9.43726  - - -  - - -  76.2169 70.5762 70.1801 60.5852 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.377761000  1000.34 0 49.9978  -  nan  0.429991 0.495176 -0.0932125  0.429991 0.495176 -0.0932125  0.114797 0.0476727 9.36874  0.114797 0.0476727 9.36874  - - -  - - -  76.3137 70.5286 70.5126 60.3157 - - - - 76.558 - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1699968821.382757000  1000.33 0 49.9978  -  nan  0.458467 0.565854 -0.0671905  0.458467 0.565854 -0.0671905  0.159568 0.0450607 9.99958  0.159568 0.0450607 9.99958  - - -  - - -  76.3563 70.7471 70.7745 59.8078 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.387742000  1000.34 0 49.9972  -  nan  0.472696 0.537275 -0.0662201  0.472696 0.537275 -0.0662201  0.0105441 -0.047065 9.89225  0.0105441 -0.047065 9.89225  - - -  - - -  76.5624 70.8512 70.5941 59.6212 - - - - - 70.6514 - 59.5238 - - - - 139 146 0 70 0 0 0 0
1699968821.392751000  1000.33 0 49.9972  -  nan  0.458723 0.495887 -0.0515362  0.458723 0.495887 -0.0515362  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  76.2211 70.9358 70.9367 59.7552 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.397758000  1000.34 0 49.9995  -  nan  0.429289 0.523583 -0.0389322  0.429289 0.523583 -0.0389322  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  76.0724 70.8153 70.9989 60.1597 - - - - 77.5555 - 71.286 - - - - - 139 146 0 70 0 0 0 0
1699968821.402744000  1000.33 0 49.9995  -  nan  0.414835 0.566193 -0.0255369  0.414835 0.566193 -0.0255369  0.0656572 0.0476727 9.36839  0.0656572 0.0476727 9.36839  - - -  - - -  75.7673 71.2961 70.9589 59.6883 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.407759000  1000.34 0 49.9986  -  nan  0.415142 0.537341 -0.0395018  0.415142 0.537341 -0.0395018  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  76.0643 71.8004 71.0107 59.4273 - - - - - 71.5001 - 59.5238 - - - - 139 146 0 70 0 0 0 0
1699968821.412757000  1000.33 0 49.9986  -  nan  0.38716 0.509525 -0.0391445  0.38716 0.509525 -0.0391445  0.0624776 0.0457716 9.82729  0.0624776 0.0457716 9.82729  - - -  - - -  76.0004 71.6643 71.1859 59.5623 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.417761000  1000.34 0 50.0008  -  nan  0.34304 0.62133 -0.0142675  0.34304 0.62133 -0.0142675  0.0221205 0.188242 9.06802  0.0221205 0.188242 9.06802  - - -  - - -  75.8209 71.7589 71.086 59.2705 - - - - 76.558 - 71.0732 - - - - - 139 146 0 70 0 0 0 0
1699968821.422757000  1000.33 0 50.0008  -  nan  0.386858 0.537389 -0.025153  0.386858 0.537389 -0.025153  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  76.342 72.4759 70.5789 59.1212 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.427756000  1000.34 0 49.9996  -  nan  0.42958 0.495732 -0.0519411  0.42958 0.495732 -0.0519411  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  75.9245 72.3592 71.1379 59.0159 - - - - - 70.6514 - 58.9345 - - - - 139 146 0 70 0 0 0 0
1699968821.432759000  1000.33 0 49.9996  -  nan  0.386228 0.650028 -0.0281991  0.386228 0.650028 -0.0281991  0.0201133 0.140989 9.18701  0.0201133 0.140989 9.18701  - - -  - - -  75.791 71.8619 71.7179 58.9392 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.437762000  1000.34 0 50.0015  -  nan  0.400767 0.566118 -0.0257324  0.400767 0.566118 -0.0257324  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  76.6156 72.1464 71.2328 58.8534 - - - - 76.3126 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1699968821.442759000  1000.33 0 50.0015  -  nan  0.429142 0.523781 -0.0241924  0.429142 0.523781 -0.0241924  0.0624776 0.0457716 9.82729  0.0624776 0.0457716 9.82729  - - -  - - -  76.4059 71.8765 71.4983 58.981 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.447757000  1000.34 0 50.0022  -  nan  0.399868 0.67814 -0.0012376  0.399868 0.67814 -0.0012376  0.0181061 0.0937356 9.306  0.0181061 0.0937356 9.306  - - -  - - -  76.2578 71.7037 71.4712 59.5961 - - - - - 71.5001 - 58.5001 - - - - 139 146 0 70 0 0 0 0
1699968821.452757000  1000.33 0 50.0022  -  nan  0.414092 0.650549 -0.000293944  0.414092 0.650549 -0.000293944  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  76.7926 72.1621 70.8508 59.6627 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.457762000  1000.34 0 50.0017  16.125  nan  0.428612 0.594119 -0.0123325  0.428612 0.594119 -0.0123325  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  76.8117 72.1487 70.8893 59.6951 - - - - 75.5858 - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1699968821.462759000  1000.33 0 50.0017  -  nan  0.413996 0.691862 -0.0151733  0.413996 0.691862 -0.0151733  0.0696318 0.0500491 8.79476  0.0696318 0.0500491 8.79476  - - -  - - -  76.6591 71.8093 71.2496 59.6441 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.467756000  1000.34 0 50.0022  -  nan  0.443216 0.678184 -0.0143943  0.443216 0.678184 -0.0143943  0.0608864 0.0899334 10.2242  0.0608864 0.0899334 10.2242  - - -  - - -  77.5749 71.7842 70.807 59.9957 - - - - - 72.1501 - 60.2773 - - - - 139 146 0 70 0 0 0 0
1699968821.472760000  1000.33 0 50.0022  -  nan  0.457243 0.637131 0.0144376  0.457243 0.637131 0.0144376  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  77.708 71.4482 70.408 60.1461 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.477762000  1000.34 0 50.0036  -  nan  0.471235 0.651039 0.014259  0.471235 0.651039 0.014259  0.022476 0.0512353 8.5081  0.022476 0.0512353 8.5081  - - -  - - -  77.4005 71.4913 70.486 60.4818 - - - - 76.558 - 71.286 - - - - - 139 146 0 70 0 0 0 0
1699968821.482757000  1000.33 0 50.0036  -  nan  0.471294 0.664687 0.000127823  0.471294 0.664687 0.000127823  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  77.6452 71.2993 70.4963 61.1608 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.487764000  1000.34 0 50.0039  -  nan  0.47108 0.678705 0.0135108  0.47108 0.678705 0.0135108  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  78.0215 70.8211 70.0018 61.4684 - - - - - 73.4862 - 60.2773 - - - - 139 146 0 70 0 0 0 0
1699968821.492757000  1000.33 0 50.0039  -  nan  0.443121 0.622421 0.0284001  0.443121 0.622421 0.0284001  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  77.9332 70.9307 70.1728 61.4558 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.497762000  1000.34 0 50.0048  -  nan  0.44296 0.651074 0.0276252  0.44296 0.651074 0.0276252  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  77.6866 71.1153 70.4552 61.5976 - - - - 77.8089 - 70.028 - - - - - 139 146 0 70 0 0 0 0
1699968821.502760000  1000.33 0 50.0048  -  nan  0.385151 0.721107 0.0386893  0.385151 0.721107 0.0386893  -0.0282315 0.141464 9.07194  -0.0282315 0.141464 9.07194  - - -  - - -  77.7458 71.0266 69.9919 61.609 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.507758000  1000.34 0 50.005  -  nan  0.371927 0.594375 0.0281569  0.371927 0.594375 0.0281569  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  78.2535 71.652 69.4752 61.4671 - - - - - 71.5001 - 61.8429 - - - - 139 146 0 70 0 0 0 0
1699968821.512760000  1000.33 0 50.005  -  nan  0.428202 0.594675 0.0289388  0.428202 0.594675 0.0289388  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  77.4788 71.5926 69.9622 61.0718 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.517761000  1000.34 0 50.0059  -  nan  0.34188 0.70723 0.0522201  0.34188 0.70723 0.0522201  -0.124713 0.141939 8.95652  -0.124713 0.141939 8.95652  - - -  - - -  77.2981 71.4026 70.0941 60.9973 - - - - 78.3208 - 71.286 - - - - - 139 146 0 70 0 0 0 0
