# pom logged on Tue Nov 14 14:33:39 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699968824.364993000 0 1 1 1 1 1 1.29611 -0.134032 2.07765 0.0452842 -0.203416 0.165901 0.207281 0.105934 0.0226098 -0.151365 -0.228029 0.0562449 -1.80178 -0.666216 -0.235704 3.31343e-07 3.31547e-07 3.20482e-07 2.87921e-06 2.76053e-06 2.96653e-06 4.14353e-05 4.15081e-05 3.8424e-05 4.14353e-05 4.15081e-05 3.8424e-05 0.0745125 0.0745196 0.0742831
1699968824.369411000 0 1 1 1 1 1 1.29701 -0.13357 2.07776 0.0445863 -0.204152 0.166321 0.199345 0.102976 0.0227313 -0.141739 -0.214492 0.0592163 -1.79965 -0.670125 -0.132683 3.56024e-07 3.56263e-07 3.43525e-07 2.92797e-06 2.80644e-06 3.01532e-06 4.28653e-05 4.29444e-05 3.96359e-05 4.28653e-05 4.29444e-05 3.96359e-05 0.0681143 0.0681216 0.0678824
1699968824.374418000 0 1 1 1 1 1 1.29809 -0.133109 2.07794 0.0431695 -0.204636 0.166965 0.190913 0.0992657 0.0248749 -0.184151 -0.190796 0.0613085 -1.81713 -0.674754 0.0444064 3.493e-07 3.49537e-07 3.37234e-07 2.90288e-06 2.78176e-06 2.99133e-06 4.21511e-05 4.22305e-05 3.89729e-05 4.21511e-05 4.22305e-05 3.89729e-05 0.0627211 0.0627283 0.0624862
1699968824.379413000 0 1 1 1 1 1 1.29902 -0.13262 2.07805 0.0419082 -0.204892 0.167621 0.181831 0.0960889 0.0232783 -0.202986 -0.150039 0.0689089 -1.81917 -0.659652 -0.083041 3.7864e-07 3.78923e-07 3.64553e-07 2.95179e-06 2.82835e-06 3.04026e-06 4.35949e-05 4.36817e-05 4.01541e-05 4.35949e-05 4.36817e-05 4.01541e-05 0.0613652 0.0613726 0.0611241
1699968824.384412000 0 1 1 1 1 1 1.30011 -0.132219 2.07826 0.0411731 -0.20523 0.16806 0.174681 0.0925172 0.0217629 -0.17211 -0.136731 0.0624091 -1.78542 -0.64216 -0.22281 3.50724e-07 3.50975e-07 3.38527e-07 2.89853e-06 2.7768e-06 2.98866e-06 4.18798e-05 4.19625e-05 3.86784e-05 4.18798e-05 4.19625e-05 3.86784e-05 0.0609107 0.060918 0.0606766
1699968824.389411000 0 1 1 1 1 1 1.30122 -0.131886 2.07856 0.0399044 -0.205361 0.168498 0.167373 0.0882511 0.0247871 -0.199281 -0.116244 0.0506822 -1.81318 -0.662112 0.00975206 3.12654e-07 3.12861e-07 3.02856e-07 2.84651e-06 2.72667e-06 2.93776e-06 4.01771e-05 4.02532e-05 3.73005e-05 4.01771e-05 4.02532e-05 3.73005e-05 0.0679348 0.0679419 0.0677084
1699968824.394414000 0 1 1 1 1 1 1.30203 -0.131451 2.07869 0.0386694 -0.205397 0.169041 0.15806 0.0851794 0.025764 -0.212721 -0.0876109 0.0537436 -1.8296 -0.640869 0.0669366 3.39129e-07 3.39379e-07 3.27591e-07 2.88775e-06 2.76616e-06 2.97905e-06 4.14931e-05 4.15765e-05 3.83646e-05 4.14931e-05 4.15765e-05 3.83646e-05 0.0626219 0.0626292 0.0623848
1699968824.399413000 0 1 1 1 1 1 1.30295 -0.131101 2.07887 0.0377527 -0.205389 0.169463 0.150621 0.0819307 0.0230277 -0.189743 -0.0734528 0.0485379 -1.78735 -0.611879 -0.194378 3.22684e-07 3.22918e-07 3.12138e-07 2.88808e-06 2.76641e-06 2.9798e-06 4.12195e-05 4.13008e-05 3.82215e-05 4.12195e-05 4.13008e-05 3.82215e-05 0.074307 0.0743143 0.0740758
1699968824.404413000 0 1 1 1 1 1 1.30369 -0.130701 2.07899 0.0363456 -0.205231 0.16987 0.141993 0.078617 0.0228409 -0.22832 -0.0484285 0.0385684 -1.76936 -0.63479 -0.118288 3.49976e-07 3.50255e-07 3.37594e-07 2.91752e-06 2.79481e-06 3.00925e-06 4.23708e-05 4.24593e-05 3.91268e-05 4.23708e-05 4.24593e-05 3.91268e-05 0.0639929 0.0640001 0.0637597
1699968824.409412000 0 1 1 1 1 1 1.3045 -0.13037 2.07918 0.0350262 -0.204744 0.170395 0.133575 0.0754579 0.024326 -0.241432 -0.0167985 0.0404834 -1.81061 -0.600779 -0.029903 3.31595e-07 3.31853e-07 3.20367e-07 2.90074e-06 2.77922e-06 2.99303e-06 4.18115e-05 4.18973e-05 3.87144e-05 4.18115e-05 4.18973e-05 3.87144e-05 0.0689984 0.0690056 0.068765
1699968824.414416000 0 1 1 1 1 1 1.30533 -0.130074 2.07937 0.0339254 -0.204184 0.171007 0.126613 0.0725337 0.020534 -0.231513 0.00669896 0.0514943 -1.75695 -0.557277 -0.342578 3.10661e-07 3.10895e-07 3.00722e-07 2.88284e-06 2.76261e-06 2.97558e-06 4.11463e-05 4.12285e-05 3.82298e-05 4.11463e-05 4.12285e-05 3.82298e-05 0.0767378 0.0767449 0.0765116
1699968824.419410000 0 1 1 1 1 1 1.30594 -0.129723 2.0795 0.0320752 -0.203856 0.171703 0.117972 0.0692573 0.0222037 -0.289975 0.00499133 0.057409 -1.75663 -0.597101 -0.0534458 3.37085e-07 3.37364e-07 3.25391e-07 2.90566e-06 2.78488e-06 2.99842e-06 4.21525e-05 4.22417e-05 3.89982e-05 4.21525e-05 4.22417e-05 3.89982e-05 0.0643656 0.0643727 0.0641382
1699968824.424412000 0 1 1 1 1 1 1.3067 -0.129485 2.07975 0.0303422 -0.203149 0.172325 0.109627 0.0660415 0.025271 -0.309216 0.0309056 0.0585126 -1.82631 -0.560502 0.0881289 3.10107e-07 3.10352e-07 3.0009e-07 2.83465e-06 2.71747e-06 2.92771e-06 4.04046e-05 4.04887e-05 3.74709e-05 4.04046e-05 4.04887e-05 3.74709e-05 0.0616318 0.0616389 0.0614006
1699968824.429836000 0 1 1 1 1 1 1.30734 -0.129163 2.07985 0.0287124 -0.202309 0.172996 0.101337 0.0634068 0.0205476 -0.303648 0.0489818 0.0565867 -1.74567 -0.52086 -0.295439 3.09306e-07 3.09555e-07 2.99296e-07 2.88068e-06 2.76253e-06 2.974e-06 4.1339e-05 4.14241e-05 3.84051e-05 4.1339e-05 4.14241e-05 3.84051e-05 0.0803406 0.0803478 0.0801113
1699968824.434414000 0 1 1 1 1 1 1.30779 -0.128881 2.07997 0.0269365 -0.201891 0.173625 0.0932053 0.0607045 0.0229808 -0.338037 0.0399973 0.0578506 -1.76422 -0.545911 0.0341553 3.33465e-07 3.33757e-07 3.21844e-07 2.8894e-06 2.77137e-06 2.98272e-06 4.20107e-05 4.21024e-05 3.88586e-05 4.20107e-05 4.21024e-05 3.88586e-05 0.0631932 0.0632004 0.0629639
1699968824.439412000 0 1 1 1 1 1 1.30841 -0.128645 2.08023 0.0250927 -0.200861 0.174329 0.0850282 0.0579835 0.026319 -0.351575 0.0677393 0.0608158 -1.81776 -0.513095 0.163232 2.99581e-07 2.99824e-07 2.90112e-07 2.84473e-06 2.72954e-06 2.93851e-06 4.06057e-05 4.06897e-05 3.77506e-05 4.06057e-05 4.06897e-05 3.77506e-05 0.0746345 0.0746415 0.0744059
1699968824.444412000 0 1 1 1 1 1 1.30883 -0.128356 2.0803 0.0235546 -0.199854 0.174972 0.0774643 0.0561326 0.0186109 -0.343318 0.0981751 0.0628401 -1.69894 -0.459671 -0.486881 3.25384e-07 3.25674e-07 3.14214e-07 2.8728e-06 2.75762e-06 2.96658e-06 4.17376e-05 4.18292e-05 3.86406e-05 4.17376e-05 4.18292e-05 3.86406e-05 0.0640314 0.0640387 0.0637991
1699968824.449411000 0 1 1 1 1 1 1.30936 -0.128154 2.08055 0.0216326 -0.199006 0.175702 0.070144 0.0531416 0.022627 -0.360044 0.0845907 0.0623084 -1.71499 -0.478089 -0.0158258 3.05027e-07 3.05289e-07 2.95119e-07 2.84399e-06 2.73081e-06 2.93766e-06 4.10028e-05 4.10896e-05 3.80922e-05 4.10028e-05 4.10896e-05 3.80922e-05 0.0689014 0.0689083 0.0686795
1699968824.454415000 0 1 1 1 1 1 1.30968 -0.12789 2.08067 0.0197247 -0.197632 0.176417 0.060714 0.0512188 0.0235986 -0.38233 0.135769 0.0651779 -1.77553 -0.441872 0.0292914 3.31418e-07 3.31729e-07 3.19745e-07 2.88062e-06 2.76754e-06 2.97431e-06 4.22554e-05 4.23499e-05 3.90895e-05 4.22554e-05 4.23499e-05 3.90895e-05 0.062877 0.0628842 0.0626408
1699968824.459411000 0 1 1 1 1 1 1.31017 -0.127719 2.08086 0.0179671 -0.196106 0.17712 0.0546949 0.0488449 0.0183369 -0.375608 0.162489 0.0673502 -1.67843 -0.41851 -0.41072 3.01805e-07 3.0207e-07 2.91986e-07 2.84329e-06 2.73325e-06 2.93644e-06 4.1221e-05 4.13085e-05 3.8318e-05 4.1221e-05 4.13085e-05 3.8318e-05 0.0747632 0.0747702 0.0745375
1699968824.464412000 0 1 1 1 1 1 1.31049 -0.127525 2.08101 0.0160141 -0.194899 0.177773 0.0472576 0.0463039 0.0214081 -0.382875 0.153074 0.0586551 -1.65507 -0.433016 -0.0259134 2.99861e-07 3.00127e-07 2.90127e-07 2.80611e-06 2.69873e-06 2.89911e-06 4.06461e-05 4.07331e-05 3.77633e-05 4.06461e-05 4.07331e-05 3.77633e-05 0.0639194 0.0639261 0.0636972
1699968824.469411000 0 1 1 1 1 1 1.31071 -0.127294 2.08112 0.0140055 -0.192982 0.178468 0.038664 0.0446797 0.0207804 -0.412597 0.21966 0.0596662 -1.67258 -0.392323 -0.0980083 3.26059e-07 3.26375e-07 3.14588e-07 2.88555e-06 2.77729e-06 2.97854e-06 4.27527e-05 4.2847e-05 3.96214e-05 4.27527e-05 4.2847e-05 3.96214e-05 0.0715139 0.0715206 0.0712817
1699968824.474424000 0 1 1 1 1 1 1.31113 -0.127219 2.08133 0.0122638 -0.190903 0.179126 0.0330776 0.0418729 0.0159176 -0.393099 0.250877 0.0615406 -1.60636 -0.386282 -0.485891 2.83981e-07 2.84228e-07 2.75158e-07 2.759e-06 2.65747e-06 2.8513e-06 3.98245e-05 3.99075e-05 3.7086e-05 3.98245e-05 3.99075e-05 3.7086e-05 0.0636693 0.0636757 0.0634523
1699968824.479892000 0 1 1 1 1 1 1.31143 -0.12706 2.08156 0.010418 -0.18911 0.179789 0.0257068 0.0393695 0.0187097 -0.383043 0.240976 0.0586585 -1.58719 -0.383178 -0.161211 2.65264e-07 2.65484e-07 2.57501e-07 2.71439e-06 2.61624e-06 2.80555e-06 3.88873e-05 3.89649e-05 3.63232e-05 3.88873e-05 3.89649e-05 3.63232e-05 0.072661 0.072667 0.0724514
1699968824.484430000 0 1 1 1 1 1 1.31153 -0.126882 2.08163 0.00859676 -0.18693 0.180411 0.0185835 0.0380737 0.0169892 -0.416612 0.303972 0.0602007 -1.57887 -0.34808 -0.261383 2.86571e-07 2.86828e-07 2.77485e-07 2.73687e-06 2.64012e-06 2.82802e-06 3.97934e-05 3.98768e-05 3.7023e-05 3.97934e-05 3.98768e-05 3.7023e-05 0.0615312 0.0615372 0.061313
1699968824.489413000 0 1 1 1 1 1 1.31168 -0.126761 2.08174 0.0072534 -0.184696 0.180985 0.0116198 0.0359818 0.0143504 -0.369323 0.324699 0.0622378 -1.56228 -0.345215 -0.364621 2.79003e-07 2.79251e-07 2.7035e-07 2.72981e-06 2.63549e-06 2.8203e-06 3.97634e-05 3.98442e-05 3.70689e-05 3.97634e-05 3.98442e-05 3.70689e-05 0.0663957 0.0664014 0.0661831
1699968824.494410000 0 1 1 1 1 1 1.31172 -0.126584 2.08184 0.00596115 -0.182817 0.181561 0.00418163 0.034402 0.0159812 -0.350805 0.325766 0.0644589 -1.53475 -0.334911 -0.112726 3.03826e-07 3.0412e-07 2.93591e-07 2.77084e-06 2.677e-06 2.86131e-06 4.10807e-05 4.11679e-05 3.81562e-05 4.10807e-05 4.11679e-05 3.81562e-05 0.062247 0.0622527 0.0620277
1699968824.499411000 0 1 1 1 1 1 1.31179 -0.126485 2.08193 0.00413592 -0.179973 0.182386 -0.00258835 0.0325165 0.013727 -0.383361 0.386019 0.0772698 -1.50891 -0.312409 -0.282933 3.01584e-07 3.01875e-07 2.91492e-07 2.78622e-06 2.69466e-06 2.87655e-06 4.14622e-05 4.1548e-05 3.85635e-05 4.14622e-05 4.1548e-05 3.85635e-05 0.0710084 0.071014 0.0707875
1699968824.504411000 0 1 1 1 1 1 1.31176 -0.126324 2.08199 0.00308745 -0.177356 0.183174 -0.0099273 0.0312028 0.0113751 -0.345492 0.42105 0.0947821 -1.49426 -0.295515 -0.334586 3.28301e-07 3.28644e-07 3.16441e-07 2.81828e-06 2.72828e-06 2.90853e-06 4.26599e-05 4.2752e-05 3.9526e-05 4.26599e-05 4.2752e-05 3.9526e-05 0.0631543 0.0631598 0.0629318
1699968824.509412000 0 1 1 1 1 1 1.31177 -0.12623 2.08209 0.0016106 -0.174928 0.183918 -0.0162685 0.029227 0.0118009 -0.349378 0.415379 0.0952413 -1.44957 -0.303791 -0.202636 3.32151e-07 3.325e-07 3.2007e-07 2.81286e-06 2.72534e-06 2.90343e-06 4.25893e-05 4.26812e-05 3.94361e-05 4.25893e-05 4.26812e-05 3.94361e-05 0.0612674 0.0612728 0.0610436
1699968824.514412000 0 1 1 1 1 1 1.312 -0.126332 2.08237 -0.000154217 -0.171754 0.184628 -0.0203144 0.0261604 0.0111125 -0.384282 0.45939 0.0952022 -1.40714 -0.283704 -0.317072 2.66875e-07 2.67103e-07 2.59e-07 2.64963e-06 2.56983e-06 2.7399e-06 3.82674e-05 3.83401e-05 3.57345e-05 3.82674e-05 3.83401e-05 3.57345e-05 0.0606761 0.0606809 0.0604652
1699968824.519410000 0 1 1 1 1 1 1.31189 -0.126201 2.08241 -0.00124795 -0.168781 0.185248 -0.0272982 0.0251959 0.00919236 -0.356944 0.493198 0.0911252 -1.40422 -0.252962 -0.334808 2.90687e-07 2.90958e-07 2.81351e-07 2.69837e-06 2.61983e-06 2.78858e-06 3.97264e-05 3.98045e-05 3.69752e-05 3.97264e-05 3.98045e-05 3.69752e-05 0.0606598 0.0606646 0.0604461
1699968824.524410000 0 1 1 1 1 1 1.31179 -0.126153 2.0825 -0.00260995 -0.165837 0.185807 -0.0336877 0.0234129 0.00882504 -0.359662 0.498071 0.081453 -1.3899 -0.25152 -0.25927 2.93346e-07 2.93622e-07 2.83831e-07 2.69407e-06 2.61824e-06 2.78385e-06 3.98036e-05 3.98813e-05 3.70316e-05 3.98036e-05 3.98813e-05 3.70316e-05 0.0605764 0.0605811 0.0603625
1699968824.529833000 0 1 1 1 1 1 1.31173 -0.126174 2.08267 -0.00429738 -0.162536 0.186283 -0.0397339 0.0212151 0.0102286 -0.385368 0.511422 0.0729554 -1.36218 -0.229731 -0.124312 2.78015e-07 2.78262e-07 2.69469e-07 2.70182e-06 2.62863e-06 2.79134e-06 3.97311e-05 3.98033e-05 3.71111e-05 3.97311e-05 3.98033e-05 3.71111e-05 0.0801099 0.0801144 0.0798986
1699968824.534426000 0 1 1 1 1 1 1.31153 -0.126073 2.08272 -0.00538796 -0.159412 0.186821 -0.0461239 0.0208132 0.00963313 -0.373962 0.553548 0.0754161 -1.37288 -0.1832 -0.128804 3.00712e-07 3.00998e-07 2.90748e-07 2.75618e-06 2.68429e-06 2.84564e-06 4.13387e-05 4.14157e-05 3.85074e-05 4.13387e-05 4.14157e-05 3.85074e-05 0.077351 0.0773554 0.0771315
1699968824.539426000 0 1 1 1 1 1 1.31133 -0.126042 2.0828 -0.00678969 -0.156354 0.187385 -0.0519841 0.0189714 0.00945762 -0.376866 0.541968 0.0746947 -1.32023 -0.217863 -0.0966333 3.0778e-07 3.08077e-07 2.97392e-07 2.77446e-06 2.70473e-06 2.86403e-06 4.19637e-05 4.20411e-05 3.90762e-05 4.19637e-05 4.20411e-05 3.90762e-05 0.0753816 0.0753861 0.0751591
1699968824.544425000 0 1 1 1 1 1 1.31105 -0.125945 2.08288 -0.0082022 -0.153435 0.188104 -0.0590561 0.0184593 0.0125187 -0.378584 0.537295 0.0863055 -1.36337 -0.168129 0.186711 3.35055e-07 3.35402e-07 3.22874e-07 2.8768e-06 2.80714e-06 2.96632e-06 4.46998e-05 4.47825e-05 4.15653e-05 4.46998e-05 4.47825e-05 4.15653e-05 0.0820657 0.0820702 0.0818325
1699968824.549360000 0 1 1 1 1 1 1.3109 -0.125989 2.08304 -0.00944896 -0.149792 0.188703 -0.0639864 0.0170263 0.0110343 -0.380934 0.588954 0.0915656 -1.31317 -0.13861 -0.0796756 3.1612e-07 3.16425e-07 3.05308e-07 2.97881e-06 2.90996e-06 3.06902e-06 4.63689e-05 4.64453e-05 4.34219e-05 4.63689e-05 4.64453e-05 4.34219e-05 0.117214 0.117219 0.116981
1699968824.554696000 0 1 1 1 1 1 1.31083 -0.12613 2.0833 -0.0110071 -0.14642 0.189328 -0.0678435 0.013978 0.0105485 -0.392574 0.566557 0.0923186 -1.25272 -0.179173 -0.15445 2.6309e-07 2.633e-07 2.5559e-07 2.79101e-06 2.72907e-06 2.88032e-06 4.20486e-05 4.21102e-05 3.96038e-05 4.20486e-05 4.21102e-05 3.96038e-05 0.0929725 0.0929765 0.0927543
1699968824.559360000 0 1 1 1 1 1 1.31051 -0.126059 2.08338 -0.0122679 -0.143889 0.189898 -0.0735013 0.0140336 0.0130446 -0.382632 0.537611 0.0890945 -1.24134 -0.117285 0.0702226 2.85159e-07 2.85403e-07 2.76357e-07 2.89203e-06 2.83003e-06 2.98133e-06 4.4527e-05 4.45926e-05 4.18752e-05 4.4527e-05 4.45926e-05 4.18752e-05 0.107512 0.107516 0.107287
1699968824.564408000 0 1 1 1 1 1 1.31021 -0.126054 2.08346 -0.0139464 -0.139544 0.190437 -0.0786051 0.0136993 0.00776309 -0.42692 0.631755 0.0811042 -1.19996 -0.0609328 -0.41795 2.79532e-07 2.79765e-07 2.71065e-07 2.76591e-06 2.70989e-06 2.85434e-06 4.22776e-05 4.23405e-05 3.96718e-05 4.22776e-05 4.23405e-05 3.96718e-05 0.0680466 0.0680504 0.0678176
1699968824.569409000 0 1 1 1 1 1 1.30981 -0.125989 2.08352 -0.0153835 -0.136505 0.190907 -0.0839975 0.0130709 0.00787341 -0.411903 0.590658 0.0694267 -1.15375 -0.081643 -0.248792 3.0484e-07 3.05112e-07 2.9484e-07 2.82906e-06 2.77416e-06 2.9174e-06 4.40527e-05 4.41199e-05 4.1225e-05 4.40527e-05 4.41199e-05 4.1225e-05 0.0699035 0.0699072 0.069675
1699968824.574410000 0 1 1 1 1 1 1.30946 -0.125993 2.08369 -0.0166926 -0.133506 0.191334 -0.0891542 0.0125918 0.0129923 -0.400892 0.566563 0.066564 -1.16321 -0.0468342 0.147916 2.98461e-07 2.98718e-07 2.88905e-07 2.82741e-06 2.77481e-06 2.91529e-06 4.39647e-05 4.40285e-05 4.12006e-05 4.39647e-05 4.40285e-05 4.12006e-05 0.0767795 0.076783 0.0765495
1699968824.579789000 0 1 1 1 1 1 1.30906 -0.126034 2.08381 -0.0185015 -0.128958 0.192081 -0.0941564 0.0118698 0.00789087 -0.437663 0.645852 0.0808454 -1.12023 -0.0185531 -0.345518 2.8932e-07 2.89556e-07 2.80396e-07 2.81913e-06 2.77001e-06 2.90673e-06 4.37453e-05 4.38051e-05 4.10764e-05 4.37453e-05 4.38051e-05 4.10764e-05 0.0831711 0.0831745 0.0829403
1699968824.584409000 0 1 1 1 1 1 1.30861 -0.125979 2.08385 -0.0194993 -0.126141 0.192639 -0.0989475 0.0117799 0.00793555 -0.393668 0.60876 0.0855818 -1.0946 -0.0204312 -0.189442 3.13493e-07 3.13764e-07 3.03108e-07 2.81701e-06 2.76992e-06 2.90453e-06 4.41723e-05 4.42356e-05 4.12967e-05 4.41723e-05 4.42356e-05 4.12967e-05 0.0638507 0.0638539 0.0636212
1699968824.589410000 0 1 1 1 1 1 1.30821 -0.126033 2.08404 -0.0209317 -0.122943 0.193302 -0.103317 0.0107055 0.0118419 -0.403492 0.588992 0.0943539 -1.0762 -0.0266895 0.0726658 2.98766e-07 2.99007e-07 2.89387e-07 2.7927e-06 2.74821e-06 2.88012e-06 4.33968e-05 4.34548e-05 4.06673e-05 4.33968e-05 4.34548e-05 4.06673e-05 0.0689027 0.0689057 0.0686705
1699968824.594410000 0 1 1 1 1 1 1.30769 -0.125975 2.08405 -0.0222951 -0.118825 0.194057 -0.108201 0.0111842 0.00719752 -0.409265 0.660626 0.103805 -1.0357 0.0230351 -0.314916 3.25901e-07 3.26181e-07 3.1487e-07 2.85749e-06 2.81484e-06 2.94481e-06 4.52878e-05 4.53496e-05 4.2317e-05 4.52878e-05 4.53496e-05 4.2317e-05 0.070297 0.0703001 0.0700575
1699968824.599410000 0 1 1 1 1 1 1.30724 -0.126036 2.0842 -0.0230367 -0.115437 0.194627 -0.111991 0.0103305 0.0076294 -0.357934 0.644477 0.104865 -0.996514 0.0167893 -0.17248 3.09522e-07 3.09768e-07 2.99619e-07 2.82688e-06 2.7869e-06 2.91402e-06 4.433e-05 4.43862e-05 4.15299e-05 4.433e-05 4.43862e-05 4.15299e-05 0.0728987 0.0729015 0.0726695
1699968824.604408000 0 1 1 1 1 1 1.30667 -0.125984 2.08428 -0.0242915 -0.11204 0.195238 -0.116876 0.0104724 0.0106151 -0.367574 0.636739 0.101335 -0.984492 0.0233879 0.0884366 3.37552e-07 3.37836e-07 3.25929e-07 2.89122e-06 2.8526e-06 2.9783e-06 4.62133e-05 4.62731e-05 4.31642e-05 4.62133e-05 4.62731e-05 4.31642e-05 0.0738369 0.0738396 0.0735952
1699968824.609408000 0 1 1 1 1 1 1.30616 -0.12604 2.08438 -0.0253278 -0.107812 0.19584 -0.119867 0.010121 0.00566725 -0.369716 0.695452 0.102966 -0.883539 0.0525935 -0.402819 3.22194e-07 3.22447e-07 3.11644e-07 2.85378e-06 2.81828e-06 2.9407e-06 4.51922e-05 4.52467e-05 4.22909e-05 4.51922e-05 4.52467e-05 4.22909e-05 0.0712092 0.0712117 0.0709689
1699968824.614410000 0 1 1 1 1 1 1.30561 -0.126082 2.0845 -0.0259732 -0.103858 0.196424 -0.123959 0.00975053 0.00659583 -0.335034 0.711829 0.104021 -0.900155 0.0605355 -0.185285 3.09903e-07 3.10129e-07 3.0021e-07 2.82477e-06 2.79198e-06 2.9116e-06 4.4312e-05 4.43618e-05 4.15438e-05 4.4312e-05 4.43618e-05 4.15438e-05 0.0703771 0.0703793 0.0701463
1699968824.619408000 0 1 1 1 1 1 1.30498 -0.126035 2.08456 -0.0270425 -0.100091 0.197003 -0.127965 0.00988059 0.0091592 -0.345122 0.705206 0.100114 -0.855647 0.0504744 0.0541655 3.37947e-07 3.38208e-07 3.26564e-07 2.89208e-06 2.86077e-06 2.97884e-06 4.62246e-05 4.62774e-05 4.32096e-05 4.62246e-05 4.62774e-05 4.32096e-05 0.0732274 0.0732296 0.0729857
1699968824.624408000 0 1 1 1 1 1 1.30441 -0.126096 2.08466 -0.0278108 -0.0959031 0.197519 -0.130575 0.009806 0.00601966 -0.335264 0.739415 0.0996075 -0.779823 0.0925246 -0.2463 3.25521e-07 3.25756e-07 3.15025e-07 2.83082e-06 2.80245e-06 2.91769e-06 4.45992e-05 4.46472e-05 4.17066e-05 4.45992e-05 4.46472e-05 4.17066e-05 0.0632996 0.0633015 0.0630589
1699968824.629833000 0 1 1 1 1 1 1.30377 -0.12621 2.0848 -0.0282348 -0.0909999 0.198055 -0.133993 0.00907302 0.00488668 -0.304538 0.785933 0.102765 -0.767491 0.0963404 -0.280765 2.98279e-07 2.98468e-07 2.89524e-07 2.80139e-06 2.77589e-06 2.88816e-06 4.33091e-05 4.33501e-05 4.06779e-05 4.33091e-05 4.33501e-05 4.06779e-05 0.0781913 0.0781929 0.0779614
1699968824.634412000 0 1 1 1 1 1 1.30315 -0.126171 2.08486 -0.0289733 -0.0875472 0.198583 -0.137225 0.00917129 0.00821405 -0.306207 0.752547 0.101663 -0.740524 0.074308 0.0379506 3.22869e-07 3.23085e-07 3.12689e-07 2.84259e-06 2.81849e-06 2.9293e-06 4.46795e-05 4.47226e-05 4.18289e-05 4.46795e-05 4.47226e-05 4.18289e-05 0.0702409 0.0702425 0.070001
1699968824.639409000 0 1 1 1 1 1 1.30251 -0.126206 2.08495 -0.0293368 -0.0836202 0.199123 -0.139734 0.00961023 0.00728817 -0.275629 0.752158 0.104304 -0.68436 0.130059 -0.0566109 3.23621e-07 3.2383e-07 3.13463e-07 2.81689e-06 2.79489e-06 2.90359e-06 4.40535e-05 4.40944e-05 4.12e-05 4.40535e-05 4.40944e-05 4.12e-05 0.0633322 0.0633336 0.0630903
1699968824.644408000 0 1 1 1 1 1 1.3018 -0.126155 2.08496 -0.0297483 -0.0791201 0.199759 -0.142869 0.0103308 0.00432949 -0.268943 0.798251 0.111534 -0.663223 0.132433 -0.256677 3.52562e-07 3.528e-07 3.4065e-07 2.8605e-06 2.84029e-06 2.94709e-06 4.54346e-05 4.54775e-05 4.23317e-05 4.54346e-05 4.54775e-05 4.23317e-05 0.0617051 0.0617064 0.0614589
1699968824.649409000 0 1 1 1 1 1 1.30116 -0.12629 2.08514 -0.0302825 -0.0753858 0.200372 -0.145606 0.00920781 0.00721089 -0.266743 0.751799 0.119118 -0.670265 0.10463 -0.0143069 3.27334e-07 3.27532e-07 3.17087e-07 2.82667e-06 2.80833e-06 2.9135e-06 4.40555e-05 4.40927e-05 4.11821e-05 4.40555e-05 4.40927e-05 4.11821e-05 0.0684531 0.0684544 0.0682129
1699968824.654797000 0 1 1 1 1 1 1.30044 -0.126381 2.08529 -0.0307761 -0.0714541 0.201057 -0.148035 0.00915042 0.0103321 -0.258849 0.724782 0.123753 -0.621213 0.145166 0.161638 3.18078e-07 3.18257e-07 3.08458e-07 2.83496e-06 2.81824e-06 2.92201e-06 4.38979e-05 4.39317e-05 4.1105e-05 4.38979e-05 4.39317e-05 4.1105e-05 0.0790931 0.0790943 0.0788495
1699968824.659425000 0 1 1 1 1 1 1.29975 -0.126333 2.08531 -0.0312488 -0.0674162 0.201747 -0.150573 0.0102953 0.0072006 -0.265831 0.767812 0.130431 -0.598062 0.180397 -0.130555 3.44185e-07 3.44386e-07 3.33008e-07 2.88227e-06 2.86693e-06 2.96925e-06 4.53949e-05 4.54302e-05 4.23679e-05 4.53949e-05 4.54302e-05 4.23679e-05 0.0738556 0.0738567 0.0736043
1699968824.664422000 0 1 1 1 1 1 1.29906 -0.126443 2.08545 -0.0319003 -0.0635509 0.202416 -0.153065 0.00970026 0.00946668 -0.277277 0.745941 0.132249 -0.600914 0.16093 0.0570746 3.30938e-07 3.31117e-07 3.2064e-07 2.82562e-06 2.81199e-06 2.9129e-06 4.37829e-05 4.38146e-05 4.08769e-05 4.37829e-05 4.38146e-05 4.08769e-05 0.0642102 0.0642112 0.0639645
1699968824.669413000 0 1 1 1 1 1 1.29829 -0.126388 2.08553 -0.0325363 -0.0602852 0.203092 -0.15572 0.0109918 0.0125504 -0.26842 0.693303 0.130307 -0.574789 0.200426 0.254584 3.60102e-07 3.60305e-07 3.48023e-07 2.89761e-06 2.88486e-06 2.98484e-06 4.57977e-05 4.58309e-05 4.26291e-05 4.57977e-05 4.58309e-05 4.26291e-05 0.0692677 0.0692686 0.0690106
