# pom logged on Tue Dec  5 10:59:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770385.061075000 0 1 1 1 1 1 0.702302 0.648786 0.986715 -0.0346221 -0.161386 0.0192421 1.08144 0.289445 -0.0443866 -0.0825058 -0.0080934 -0.0419327 -1.83857 0.349852 0.0620802 1.05845e-06 1.06025e-06 9.67608e-07 5.75584e-06 5.6082e-06 6.97376e-06 7.50145e-05 7.54265e-05 6.15454e-05 7.50145e-05 7.54265e-05 6.15454e-05 0.0803251 0.080343 0.0798464
1701770385.066073000 0 1 1 1 1 1 0.707692 0.650237 0.986451 -0.0349077 -0.161169 0.0190071 1.07313 0.291157 -0.0496168 -0.0742487 0.0200744 -0.0485794 -1.76701 0.348161 -0.421159 1.12449e-06 1.12658e-06 1.02237e-06 5.79869e-06 5.65034e-06 7.0167e-06 7.70862e-05 7.75244e-05 6.28336e-05 7.70862e-05 7.75244e-05 6.28336e-05 0.068077 0.0680951 0.067582
1701770385.071066000 0 1 1 1 1 1 0.713139 0.651537 0.986225 -0.0353673 -0.160387 0.0188755 1.0652 0.291776 -0.053636 -0.0943012 0.0649381 -0.0481408 -1.75356 0.331097 -0.558315 1.07917e-06 1.08117e-06 9.8438e-07 5.7341e-06 5.58804e-06 6.94411e-06 7.52988e-05 7.57277e-05 6.16118e-05 7.52988e-05 7.57277e-05 6.16118e-05 0.0628789 0.0628961 0.0624165
1701770385.076541000 0 1 1 1 1 1 0.719033 0.652957 0.986092 -0.0352753 -0.160392 0.018691 1.05469 0.292386 -0.045234 -0.0561457 0.0251306 -0.0419226 -1.86579 0.32708 0.233578 1.04174e-06 1.04368e-06 9.5291e-07 5.71339e-06 5.56704e-06 6.91599e-06 7.44355e-05 7.48581e-05 6.11957e-05 7.44355e-05 7.48581e-05 6.11957e-05 0.0725911 0.0726085 0.0721238
1701770385.081073000 0 1 1 1 1 1 0.7238 0.654285 0.985848 -0.0353757 -0.160204 0.0186491 1.04695 0.293821 -0.0490443 -0.0458467 0.0360853 -0.0305998 -1.8123 0.324576 -0.147538 1.10109e-06 1.1033e-06 1.00226e-06 5.83184e-06 5.6828e-06 7.03456e-06 7.76819e-05 7.81293e-05 6.37261e-05 7.76819e-05 7.81293e-05 6.37261e-05 0.0895466 0.0895646 0.0890568
1701770385.085997000 0 1 1 1 1 1 0.72901 0.655574 0.985653 -0.0355056 -0.159534 0.0187729 1.03878 0.294247 -0.0513575 -0.0479605 0.0656447 -0.0116838 -1.79281 0.305788 -0.293503 1.08465e-06 1.08686e-06 9.88539e-07 5.92112e-06 5.77045e-06 7.11912e-06 7.94568e-05 7.99029e-05 6.57241e-05 7.94568e-05 7.99029e-05 6.57241e-05 0.112186 0.112204 0.111705
1701770385.090950000 0 1 1 1 1 1 0.734122 0.657032 0.985477 -0.0350805 -0.159622 0.0188279 1.02862 0.295447 -0.0432622 0.00358427 0.0339649 0.00171788 -1.88391 0.287954 0.383922 1.15234e-06 1.15488e-06 1.04463e-06 5.86547e-06 5.71602e-06 7.06365e-06 7.95095e-05 7.99832e-05 6.49941e-05 7.95095e-05 7.99832e-05 6.49941e-05 0.0826357 0.0826542 0.0821376
1701770385.096130000 0 1 1 1 1 1 0.739583 0.658389 0.985235 -0.0347573 -0.159139 0.0189215 1.02088 0.295504 -0.0491834 0.0118558 0.0511353 0.0118967 -1.80428 0.259107 -0.239893 1.10683e-06 1.10925e-06 1.00696e-06 5.76929e-06 5.62225e-06 6.96218e-06 7.69523e-05 7.74154e-05 6.29659e-05 7.69523e-05 7.74154e-05 6.29659e-05 0.0622253 0.0622439 0.0617193
1701770385.101424000 0 1 1 1 1 1 0.745068 0.659812 0.984994 -0.0344688 -0.158487 0.0190406 1.01216 0.295777 -0.0516495 0.018873 0.0699995 0.0177968 -1.78862 0.242909 -0.321567 1.09106e-06 1.09346e-06 9.9401e-07 5.78101e-06 5.63418e-06 6.97043e-06 7.6825e-05 7.72858e-05 6.30909e-05 7.6825e-05 7.72858e-05 6.30909e-05 0.0774867 0.077505 0.077
1701770385.106004000 0 1 1 1 1 1 0.749681 0.66117 0.984793 -0.033984 -0.158598 0.0190755 1.00349 0.296922 -0.0487397 0.0506273 0.0362956 0.0198893 -1.82267 0.246158 -0.00809325 1.15422e-06 1.15694e-06 1.04644e-06 5.91012e-06 5.75986e-06 7.09961e-06 8.02457e-05 8.07318e-05 6.58088e-05 8.02457e-05 8.07318e-05 6.58088e-05 0.0959634 0.0959818 0.0954751
1701770385.111548000 0 1 1 1 1 1 0.75533 0.662659 0.984478 -0.03361 -0.157994 0.018993 0.994817 0.297457 -0.0549115 0.0476416 0.0581151 0.00713273 -1.76746 0.254438 -0.471099 1.12547e-06 1.12812e-06 1.02294e-06 5.80128e-06 5.65401e-06 6.98782e-06 7.78012e-05 7.82796e-05 6.37711e-05 7.78012e-05 7.82796e-05 6.37711e-05 0.0725415 0.0725596 0.0720601
1701770385.116083000 0 1 1 1 1 1 0.759819 0.664008 0.984261 -0.0333732 -0.157578 0.0189027 0.986336 0.298306 -0.0528686 0.0496075 0.0683054 0.00018653 -1.80325 0.232009 -0.155422 1.1898e-06 1.19278e-06 1.07624e-06 5.81215e-06 5.66536e-06 6.99867e-06 7.89106e-05 7.94141e-05 6.41941e-05 7.89106e-05 7.94141e-05 6.41941e-05 0.0574996 0.0575177 0.0570209
1701770385.121078000 0 1 1 1 1 1 0.764832 0.665348 0.984054 -0.032745 -0.157475 0.0188703 0.977429 0.298817 -0.0507769 0.0715366 0.039223 0.005222 -1.83909 0.248125 0.00533436 1.1682e-06 1.17113e-06 1.0588e-06 5.79484e-06 5.64795e-06 6.9799e-06 7.81541e-05 7.86524e-05 6.37322e-05 7.81541e-05 7.86524e-05 6.37322e-05 0.0566488 0.0566674 0.056156
1701770385.125971000 0 1 1 1 1 1 0.769599 0.666811 0.983775 -0.0325705 -0.157126 0.0189396 0.969162 0.299842 -0.0543016 0.0542019 0.0542923 0.0122323 -1.78153 0.231616 -0.265228 1.24033e-06 1.24364e-06 1.11842e-06 5.89299e-06 5.74432e-06 7.07801e-06 8.12593e-05 8.17861e-05 6.60564e-05 8.12593e-05 8.17861e-05 6.60564e-05 0.0694626 0.0694813 0.0689654
1701770385.130990000 0 1 1 1 1 1 0.774557 0.668127 0.983579 -0.0322349 -0.156676 0.0190451 0.960301 0.299617 -0.0518655 0.0484414 0.0577678 0.0173658 -1.83669 0.211358 0.0131126 1.20392e-06 1.2071e-06 1.08902e-06 5.84977e-06 5.70214e-06 7.03399e-06 7.97108e-05 8.02254e-05 6.50031e-05 7.97108e-05 8.02254e-05 6.50031e-05 0.0655253 0.0655437 0.0650324
1701770385.136455000 0 1 1 1 1 1 0.779881 0.669633 0.983397 -0.0314357 -0.156597 0.0190321 0.950513 0.300104 -0.0479352 0.0732113 0.039292 0.0179419 -1.85584 0.22473 0.250319 1.20779e-06 1.21103e-06 1.09277e-06 5.885e-06 5.73605e-06 7.0696e-06 8.02546e-05 8.07728e-05 6.55542e-05 8.02546e-05 8.07728e-05 6.55542e-05 0.0806861 0.080705 0.0801813
1701770385.141102000 0 1 1 1 1 1 0.784284 0.67103 0.983137 -0.0313742 -0.15627 0.019096 0.942593 0.301147 -0.0512896 0.04916 0.0528412 0.0172435 -1.80565 0.224301 -0.0771526 1.27812e-06 1.28175e-06 1.15082e-06 5.93014e-06 5.78069e-06 7.11475e-06 8.22397e-05 8.27858e-05 6.67647e-05 8.22397e-05 8.27858e-05 6.67647e-05 0.0749439 0.074963 0.0744268
1701770385.145980000 0 1 1 1 1 1 0.788978 0.67233 0.98293 -0.0312056 -0.155727 0.0191879 0.934364 0.300907 -0.0505066 0.0348185 0.0671365 0.0196695 -1.81662 0.194493 0.00196872 1.25291e-06 1.25644e-06 1.13094e-06 5.95706e-06 5.80719e-06 7.14339e-06 8.21728e-05 8.27094e-05 6.70739e-05 8.21728e-05 8.27094e-05 6.70739e-05 0.0928628 0.0928816 0.0923531
1701770385.150987000 0 1 1 1 1 1 0.793626 0.673843 0.98274 -0.0306511 -0.155758 0.0192991 0.924443 0.302333 -0.0434046 0.0630151 0.0396077 0.026818 -1.87136 0.228318 0.493392 1.33125e-06 1.33523e-06 1.19542e-06 5.96867e-06 5.81845e-06 7.15512e-06 8.35539e-05 8.41219e-05 6.75875e-05 8.35539e-05 8.41219e-05 6.75875e-05 0.0804111 0.0804305 0.0798795
1701770385.155989000 0 1 1 1 1 1 0.798402 0.675143 0.982533 -0.0304378 -0.155096 0.0195459 0.917268 0.30218 -0.0484081 0.0398544 0.0676212 0.0359973 -1.78561 0.222647 -0.0605534 1.28817e-06 1.29195e-06 1.16104e-06 5.90899e-06 5.76052e-06 7.09791e-06 8.13627e-05 8.19145e-05 6.59333e-05 8.13627e-05 8.19145e-05 6.59333e-05 0.0775866 0.0776057 0.0770521
1701770385.160993000 0 1 1 1 1 1 0.803098 0.676481 0.98241 -0.0302039 -0.15454 0.0197137 0.908904 0.301995 -0.0472419 0.025395 0.079416 0.0356837 -1.80034 0.20991 0.0241344 1.25566e-06 1.25928e-06 1.1352e-06 5.85951e-06 5.71237e-06 7.05128e-06 7.95e-05 8.00378e-05 6.45379e-05 7.95e-05 8.00378e-05 6.45379e-05 0.0676837 0.0677021 0.0671674
1701770385.165997000 0 1 1 1 1 1 0.807618 0.677998 0.982227 -0.0297204 -0.154389 0.0197582 0.899322 0.303404 -0.0409689 0.0534957 0.0597256 0.0305275 -1.8416 0.236149 0.475111 1.3336e-06 1.33768e-06 1.19946e-06 5.93952e-06 5.79075e-06 7.13135e-06 8.22482e-05 8.28165e-05 6.64277e-05 8.22482e-05 8.28165e-05 6.64277e-05 0.081152 0.0811707 0.0806194
1701770385.170988000 0 1 1 1 1 1 0.812219 0.679326 0.982078 -0.029585 -0.15352 0.0199162 0.891973 0.303093 -0.0450583 0.0184364 0.104908 0.0311501 -1.75434 0.209584 -0.031433 1.29544e-06 1.29932e-06 1.16904e-06 5.87383e-06 5.7273e-06 7.06894e-06 8.00851e-05 8.0638e-05 6.47438e-05 8.00851e-05 8.0638e-05 6.47438e-05 0.0650623 0.0650808 0.0645297
1701770385.175993000 0 1 1 1 1 1 0.816658 0.680845 0.981872 -0.0295066 -0.153014 0.0201453 0.882788 0.304047 -0.042726 0.0199165 0.10179 0.0393361 -1.78794 0.205402 0.179865 1.37526e-06 1.37962e-06 1.23471e-06 5.90881e-06 5.76235e-06 7.1038e-06 8.19243e-05 8.25066e-05 6.57462e-05 8.19243e-05 8.25066e-05 6.57462e-05 0.0573275 0.0573457 0.0567997
1701770385.180992000 0 1 1 1 1 1 0.821184 0.682149 0.981765 -0.0290492 -0.152405 0.0203124 0.874592 0.303983 -0.0392113 0.030092 0.102639 0.039515 -1.78558 0.216245 0.28959 1.32886e-06 1.33297e-06 1.19762e-06 5.88851e-06 5.7427e-06 7.08722e-06 8.0497e-05 8.10607e-05 6.48685e-05 8.0497e-05 8.10607e-05 6.48685e-05 0.0653139 0.065332 0.0647779
1701770385.185988000 0 1 1 1 1 1 0.825667 0.683445 0.981619 -0.0291449 -0.151222 0.0205422 0.86748 0.303516 -0.0429674 -0.00511675 0.145792 0.0358597 -1.70886 0.195077 -0.127257 1.29238e-06 1.2963e-06 1.16844e-06 5.831e-06 5.68775e-06 7.03315e-06 7.84861e-05 7.90335e-05 6.3328e-05 7.84861e-05 7.90335e-05 6.3328e-05 0.0570757 0.0570932 0.0565528
1701770385.190954000 0 1 1 1 1 1 0.829953 0.684953 0.981415 -0.0290088 -0.150669 0.0206376 0.858837 0.304331 -0.0422882 0.00908946 0.131036 0.030816 -1.72241 0.186335 -0.0171549 1.37075e-06 1.37514e-06 1.23299e-06 5.91399e-06 5.76982e-06 7.11601e-06 8.12127e-05 8.17884e-05 6.52374e-05 8.12127e-05 8.17884e-05 6.52374e-05 0.0681494 0.0681665 0.0676331
1701770385.196080000 0 1 1 1 1 1 0.83449 0.68631 0.981298 -0.0285323 -0.149959 0.0206909 0.850716 0.304461 -0.0393093 0.0241403 0.128212 0.0270627 -1.7323 0.214212 0.142702 1.31844e-06 1.32254e-06 1.19089e-06 5.84568e-06 5.70333e-06 7.05186e-06 7.87809e-05 7.93345e-05 6.34101e-05 7.87809e-05 7.93345e-05 6.34101e-05 0.0593529 0.0593699 0.0588275
1701770385.201584000 0 1 1 1 1 1 0.83931 0.687715 0.981108 -0.0285179 -0.148776 0.0208721 0.842878 0.303555 -0.0417195 -0.0016495 0.154507 0.0288166 -1.67184 0.166661 -0.112635 1.25807e-06 1.26184e-06 1.14183e-06 5.81926e-06 5.67851e-06 7.02904e-06 7.70672e-05 7.75949e-05 6.24075e-05 7.70672e-05 7.75949e-05 6.24075e-05 0.0632859 0.0633023 0.0627714
1701770385.205980000 0 1 1 1 1 1 0.842997 0.689053 0.980942 -0.0280886 -0.148304 0.0210044 0.835276 0.304569 -0.0398922 0.0366725 0.136887 0.0347725 -1.6943 0.192798 0.0887606 1.32488e-06 1.32904e-06 1.19705e-06 5.85642e-06 5.71566e-06 7.06611e-06 7.88015e-05 7.93529e-05 6.34298e-05 7.88015e-05 7.93529e-05 6.34298e-05 0.0589284 0.0589445 0.0584158
1701770385.211082000 0 1 1 1 1 1 0.847363 0.690421 0.980817 -0.0277933 -0.147309 0.0212077 0.827403 0.304636 -0.0389763 0.0260859 0.153052 0.0381595 -1.68895 0.201618 0.051225 1.28751e-06 1.29147e-06 1.16674e-06 5.81112e-06 5.67224e-06 7.02342e-06 7.70693e-05 7.76043e-05 6.21097e-05 7.70693e-05 7.76043e-05 6.21097e-05 0.0568227 0.0568387 0.0563031
1701770385.215947000 0 1 1 1 1 1 0.851373 0.691901 0.98061 -0.027995 -0.146238 0.0214197 0.819639 0.30512 -0.0405572 -0.00227137 0.177763 0.0379238 -1.65796 0.165084 -0.0670795 1.363e-06 1.36741e-06 1.22897e-06 5.89426e-06 5.75543e-06 7.10631e-06 7.97756e-05 8.03373e-05 6.40099e-05 7.97756e-05 8.03373e-05 6.40099e-05 0.0758868 0.0759027 0.0753687
1701770385.220959000 0 1 1 1 1 1 0.855581 0.693284 0.98047 -0.0274842 -0.145622 0.021627 0.811956 0.305088 -0.0390189 0.0304647 0.149018 0.0439535 -1.66308 0.169268 0.0630056 1.34262e-06 1.34692e-06 1.21267e-06 5.86331e-06 5.72549e-06 7.07804e-06 7.86069e-05 7.91581e-05 6.3089e-05 7.86069e-05 7.91581e-05 6.3089e-05 0.067019 0.0670346 0.0665068
1701770385.226560000 0 1 1 1 1 1 0.860238 0.694817 0.980298 -0.0274908 -0.144326 0.0220144 0.803444 0.305098 -0.0405865 -0.0039801 0.183971 0.0547052 -1.65929 0.176807 -0.12955 1.31823e-06 1.32239e-06 1.19316e-06 5.82338e-06 5.68781e-06 7.04203e-06 7.72932e-05 7.78317e-05 6.20717e-05 7.72932e-05 7.78317e-05 6.20717e-05 0.0538624 0.0538779 0.0533508
1701770385.230979000 0 1 1 1 1 1 0.863771 0.696165 0.980136 -0.0275831 -0.143593 0.0222819 0.795994 0.305639 -0.0389612 -0.0107784 0.175888 0.0558841 -1.6678 0.158095 0.0334869 1.38767e-06 1.39226e-06 1.25028e-06 5.91348e-06 5.77727e-06 7.13195e-06 8.00899e-05 8.06526e-05 6.41292e-05 8.00899e-05 8.06526e-05 6.41292e-05 0.0703679 0.0703835 0.0698541
1701770385.235947000 0 1 1 1 1 1 0.867871 0.697502 0.979984 -0.0270122 -0.143182 0.0225009 0.788778 0.305701 -0.0365881 0.033329 0.126138 0.0552772 -1.65756 0.184792 0.200825 1.34619e-06 1.35053e-06 1.2168e-06 5.87837e-06 5.74276e-06 7.10158e-06 7.86022e-05 7.91463e-05 6.31037e-05 7.86022e-05 7.91463e-05 6.31037e-05 0.0651129 0.0651284 0.0645935
1701770385.241008000 0 1 1 1 1 1 0.871845 0.699052 0.979756 -0.0271315 -0.142192 0.0227493 0.780858 0.306662 -0.0410655 0.00552406 0.15764 0.051321 -1.62009 0.187425 -0.23285 1.42725e-06 1.43209e-06 1.28329e-06 5.93876e-06 5.8036e-06 7.16175e-06 8.10519e-05 8.16233e-05 6.46874e-05 8.10519e-05 8.16233e-05 6.46874e-05 0.0632659 0.0632813 0.0627415
1701770385.246068000 0 1 1 1 1 1 0.875992 0.70033 0.979608 -0.027029 -0.141575 0.022982 0.773354 0.305821 -0.0382121 0.000779791 0.12686 0.0479434 -1.65907 0.163505 0.0598224 1.33675e-06 1.34104e-06 1.20959e-06 5.8221e-06 5.68921e-06 7.05042e-06 7.69748e-05 7.75093e-05 6.15994e-05 7.69748e-05 7.75093e-05 6.15994e-05 0.0430234 0.0430385 0.0425104
1701770385.251126000 0 1 1 1 1 1 0.879882 0.701879 0.979433 -0.0268495 -0.141341 0.0232147 0.764887 0.306652 -0.0359327 0.0134832 0.0921743 0.0493877 -1.66312 0.162353 0.205157 1.41687e-06 1.42165e-06 1.27532e-06 5.872e-06 5.73852e-06 7.10032e-06 7.91035e-05 7.96657e-05 6.28509e-05 7.91035e-05 7.96657e-05 6.28509e-05 0.0426656 0.042681 0.0421372
1701770385.255930000 0 1 1 1 1 1 0.883721 0.703166 0.979241 -0.0267845 -0.140569 0.0235585 0.758562 0.306489 -0.039787 -0.00132716 0.113936 0.058133 -1.60675 0.171409 -0.18144 1.36303e-06 1.36748e-06 1.23135e-06 5.84356e-06 5.71116e-06 7.07472e-06 7.75809e-05 7.81212e-05 6.18845e-05 7.75809e-05 7.81212e-05 6.18845e-05 0.0536473 0.0536624 0.053126
1701770385.261084000 0 1 1 1 1 1 0.887606 0.704746 0.979059 -0.0268187 -0.140214 0.0239031 0.749852 0.307106 -0.0377223 -0.00230485 0.0893185 0.0619247 -1.64232 0.148512 0.0645647 1.44595e-06 1.45092e-06 1.29922e-06 5.89184e-06 5.75906e-06 7.12291e-06 7.97285e-05 8.02962e-05 6.31549e-05 7.97285e-05 8.02962e-05 6.31549e-05 0.0459415 0.0459566 0.0454196
1701770385.265971000 0 1 1 1 1 1 0.891455 0.706037 0.978935 -0.0265398 -0.139935 0.0241402 0.742691 0.307013 -0.0348629 0.00654165 0.0669268 0.0552131 -1.65918 0.176611 0.241517 1.37e-06 1.3745e-06 1.23707e-06 5.89368e-06 5.76047e-06 7.12752e-06 7.84954e-05 7.9034e-05 6.26815e-05 7.84954e-05 7.9034e-05 6.26815e-05 0.078326 0.0783409 0.0778055
1701770385.271066000 0 1 1 1 1 1 0.895384 0.707407 0.978743 -0.0265795 -0.139257 0.0244566 0.735946 0.306661 -0.0382317 -0.0185511 0.0851898 0.0545343 -1.59502 0.167884 -0.097788 1.30673e-06 1.31086e-06 1.1849e-06 5.81271e-06 5.68142e-06 7.04842e-06 7.59377e-05 7.64515e-05 6.07603e-05 7.59377e-05 7.64515e-05 6.07603e-05 0.0553697 0.0553845 0.0548549
1701770385.275940000 0 1 1 1 1 1 0.898952 0.708903 0.97856 -0.0266448 -0.139017 0.0247452 0.728152 0.307438 -0.0382469 -0.01607 0.06797 0.0564148 -1.59654 0.165535 -0.0594419 1.38177e-06 1.38635e-06 1.2465e-06 5.91037e-06 5.77758e-06 7.14601e-06 7.90624e-05 7.9601e-05 6.3071e-05 7.90624e-05 7.9601e-05 6.3071e-05 0.0685964 0.068611 0.0680808
1701770385.281672000 0 1 1 1 1 1 0.903226 0.710478 0.978387 -0.0265359 -0.138757 0.0250378 0.719398 0.307469 -0.0365683 -0.0158574 0.0511033 0.052551 -1.6149 0.171511 0.0436675 1.34296e-06 1.34732e-06 1.21445e-06 5.91165e-06 5.7786e-06 7.14887e-06 7.85251e-05 7.90475e-05 6.2893e-05 7.85251e-05 7.90475e-05 6.2893e-05 0.0735777 0.0735922 0.0730583
1701770385.286130000 0 1 1 1 1 1 0.90642 0.71185 0.978206 -0.0269451 -0.138305 0.0253536 0.712545 0.308169 -0.0384678 -0.0476174 0.0695685 0.0542325 -1.58896 0.165027 -0.102197 1.41313e-06 1.41792e-06 1.27184e-06 5.92748e-06 5.79486e-06 7.16458e-06 7.99563e-05 8.05014e-05 6.35735e-05 7.99563e-05 8.05014e-05 6.35735e-05 0.0533138 0.0533283 0.0527948
1701770385.290994000 0 1 1 1 1 1 0.910032 0.713122 0.978074 -0.0268923 -0.138058 0.0256539 0.705608 0.307429 -0.0376097 -0.0390961 0.0538904 0.0546156 -1.59524 0.14369 -0.0202514 1.33404e-06 1.33835e-06 1.20671e-06 5.92351e-06 5.79061e-06 7.1618e-06 7.86796e-05 7.91948e-05 6.30886e-05 7.86796e-05 7.91948e-05 6.30886e-05 0.0818606 0.0818748 0.0813496
1701770385.295983000 0 1 1 1 1 1 0.913709 0.714395 0.977928 -0.0266658 -0.137772 0.0259323 0.698595 0.307224 -0.035367 -0.0173225 0.052772 0.0544039 -1.59154 0.175187 0.112453 1.25103e-06 1.25486e-06 1.13775e-06 5.83621e-06 5.7047e-06 7.07397e-06 7.56747e-05 7.61588e-05 6.08986e-05 7.56747e-05 7.61588e-05 6.08986e-05 0.0777623 0.0777763 0.077251
1701770385.300949000 0 1 1 1 1 1 0.917162 0.715922 0.977724 -0.02708 -0.137189 0.0263362 0.691051 0.307991 -0.0379615 -0.0443655 0.0786691 0.0606291 -1.56532 0.166603 -0.095301 1.32439e-06 1.32865e-06 1.19804e-06 5.91255e-06 5.78056e-06 7.15018e-06 7.83183e-05 7.88266e-05 6.27186e-05 7.83183e-05 7.88266e-05 6.27186e-05 0.0835279 0.0835418 0.0830126
1701770385.305943000 0 1 1 1 1 1 0.920745 0.717264 0.977544 -0.0270064 -0.137061 0.0267176 0.683855 0.307443 -0.0368148 -0.028039 0.05203 0.0657211 -1.57931 0.144591 0.0308204 1.26067e-06 1.26457e-06 1.14497e-06 5.91962e-06 5.78708e-06 7.15588e-06 7.76838e-05 7.81679e-05 6.27054e-05 7.76838e-05 7.81679e-05 6.27054e-05 0.0946247 0.0946383 0.094116
1701770385.310993000 0 1 1 1 1 1 0.924307 0.718628 0.977313 -0.0270543 -0.136691 0.0270297 0.677011 0.307302 -0.0390665 -0.0346327 0.0613563 0.0621854 -1.53912 0.158511 -0.188515 1.20024e-06 1.20379e-06 1.09437e-06 5.89299e-06 5.76101e-06 7.12738e-06 7.66563e-05 7.71171e-05 6.22689e-05 7.66563e-05 7.71171e-05 6.22689e-05 0.0841859 0.0841994 0.0836764
1701770385.315987000 0 1 1 1 1 1 0.927672 0.720165 0.977098 -0.0274628 -0.1359 0.0273829 0.669675 0.308115 -0.0419884 -0.0539752 0.0971045 0.0612298 -1.51532 0.159254 -0.319093 1.27142e-06 1.27539e-06 1.15303e-06 5.93394e-06 5.80248e-06 7.16812e-06 7.8548e-05 7.90314e-05 6.33816e-05 7.8548e-05 7.90314e-05 6.33816e-05 0.0848912 0.0849044 0.0843913
1701770385.320993000 0 1 1 1 1 1 0.931131 0.721516 0.976899 -0.0273697 -0.13575 0.0276986 0.662478 0.307509 -0.039508 -0.0327231 0.0662691 0.0601273 -1.53565 0.13587 -0.0335243 1.20891e-06 1.21252e-06 1.10072e-06 5.84813e-06 5.71792e-06 7.07961e-06 7.59102e-05 7.63693e-05 6.13727e-05 7.59102e-05 7.63693e-05 6.13727e-05 0.0787544 0.0787673 0.0782613
1701770385.325962000 0 1 1 1 1 1 0.934406 0.723048 0.976696 -0.0272833 -0.135534 0.0279569 0.655114 0.30849 -0.0405405 -0.0171814 0.0604195 0.0579313 -1.51586 0.158062 -0.115993 1.28042e-06 1.28444e-06 1.15954e-06 5.88377e-06 5.75327e-06 7.11529e-06 7.76711e-05 7.81529e-05 6.23079e-05 7.76711e-05 7.81529e-05 6.23079e-05 0.0676932 0.0677062 0.0671854
1701770385.330920000 0 1 1 1 1 1 0.937772 0.724383 0.976457 -0.0274663 -0.134944 0.0282406 0.648433 0.307993 -0.0422492 -0.0392096 0.0833448 0.0534321 -1.50485 0.140074 -0.186681 1.20855e-06 1.21217e-06 1.09947e-06 5.87514e-06 5.74524e-06 7.10277e-06 7.66897e-05 7.71444e-05 6.20503e-05 7.66897e-05 7.71444e-05 6.20503e-05 0.0871539 0.0871665 0.0866558
1701770385.335958000 0 1 1 1 1 1 0.941109 0.725828 0.976235 -0.0272925 -0.134898 0.0285207 0.641088 0.307949 -0.0397871 -0.0086309 0.0526597 0.054527 -1.51803 0.13198 0.0701719 1.1968e-06 1.20034e-06 1.08929e-06 5.81467e-06 5.68561e-06 7.04066e-06 7.54372e-05 7.58854e-05 6.08826e-05 7.54372e-05 7.58854e-05 6.08826e-05 0.0657649 0.0657775 0.0652633
1701770385.340973000 0 1 1 1 1 1 0.944308 0.727377 0.97601 -0.0272248 -0.134625 0.0287443 0.633802 0.308959 -0.0424003 -0.00140945 0.0548584 0.0512836 -1.49343 0.157798 -0.15532 1.26873e-06 1.27268e-06 1.14844e-06 5.89521e-06 5.76514e-06 7.12117e-06 7.81339e-05 7.86045e-05 6.27496e-05 7.81339e-05 7.86045e-05 6.27496e-05 0.0806116 0.0806243 0.0800993
1701770385.345978000 0 1 1 1 1 1 0.947578 0.728745 0.975742 -0.0274659 -0.134046 0.0289799 0.627059 0.308453 -0.0435746 -0.0276031 0.0720556 0.0459426 -1.48807 0.127978 -0.129519 1.21696e-06 1.22061e-06 1.10537e-06 5.85875e-06 5.72982e-06 7.08333e-06 7.67317e-05 7.71809e-05 6.19037e-05 7.67317e-05 7.71809e-05 6.19037e-05 0.0756893 0.0757016 0.0751908
1701770385.350971000 0 1 1 1 1 1 0.950687 0.730285 0.975546 -0.0273437 -0.134056 0.0292211 0.619258 0.308918 -0.0415112 -0.00474612 0.0405394 0.0482571 -1.51412 0.115587 0.0638548 1.28994e-06 1.294e-06 1.16526e-06 5.9619e-06 5.83109e-06 7.18654e-06 8.00518e-05 8.05234e-05 6.43904e-05 8.00518e-05 8.05234e-05 6.43904e-05 0.0818862 0.0818987 0.0813734
1701770385.355908000 0 1 1 1 1 1 0.953823 0.731707 0.975271 -0.0271935 -0.133896 0.0294754 0.612542 0.309312 -0.0449105 0.00738385 0.0394317 0.0502103 -1.4924 0.141237 -0.187671 1.27509e-06 1.27905e-06 1.15282e-06 5.9991e-06 5.86759e-06 7.22349e-06 8.06494e-05 8.11128e-05 6.51332e-05 8.06494e-05 8.11128e-05 6.51332e-05 0.0981225 0.098135 0.0976112
1701770385.360979000 0 1 1 1 1 1 0.957061 0.733106 0.974988 -0.0275131 -0.133272 0.0298549 0.60613 0.30875 -0.0456449 -0.0248742 0.0649614 0.0550132 -1.46945 0.111511 -0.12895 1.21764e-06 1.22126e-06 1.10535e-06 5.8819e-06 5.75302e-06 7.10637e-06 7.74814e-05 7.79209e-05 6.26176e-05 7.74814e-05 7.79209e-05 6.26176e-05 0.0811321 0.0811442 0.0806343
1701770385.365916000 0 1 1 1 1 1 0.960032 0.73463 0.97479 -0.0273939 -0.133296 0.0301277 0.598534 0.309115 -0.0432827 -0.00378675 0.0380529 0.0564553 -1.49231 0.10113 0.0617141 1.28997e-06 1.29399e-06 1.16468e-06 5.9502e-06 5.82005e-06 7.17475e-06 7.99444e-05 8.04054e-05 6.42535e-05 7.99444e-05 8.04054e-05 6.42535e-05 0.0837821 0.0837944 0.0832699
