# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770383.973966000  1000.41 0 49.9766  -  nan  0.250571 -0.44693 -0.0377121  0.250571 -0.44693 -0.0377121  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  69.3315 69.4834 79.2532 69.6359 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.978962000  1000.41 0 49.9739  -  nan  0.352703 -0.447936 -0.0442813  0.352703 -0.447936 -0.0442813  -0.175142 -0.057507 10.7056  -0.175142 -0.057507 10.7056  - - -  - - -  69.8282 69.8209 79.341 69.2616 - - - - - - 78.3208 - - - - - 138 145 0 71 0 0 0 0
1701770383.983959000  1000.41 0 49.9775  -  nan  0.251 -0.31564 -0.00153667  0.251 -0.31564 -0.00153667  -0.261291 -0.136811 8.83053  -0.261291 -0.136811 8.83053  - - -  - - -  69.5575 69.433 79.7182 69.4743 - - - - 69.4155 69.6185 - 70.2346 - - - - 138 145 0 71 0 0 0 0
1701770383.988963000  1000.41 0 49.9775  -  nan  0.293976 -0.403026 -0.0226966  0.293976 -0.403026 -0.0226966  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  70.3138 70.2784 79.3714 69.6212 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.993959000  1000.41 0 49.9775  -  nan  0.353196 -0.33137 -0.0211778  0.353196 -0.33137 -0.0211778  -0.220929 -0.0568916 10.6477  -0.220929 -0.0568916 10.6477  - - -  - - -  69.9043 70.1492 79.7867 69.775 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.998965000  1000.41 0 49.9775  -  nan  0.28025 -0.258031 -0.00157275  0.28025 -0.258031 -0.00157275  -0.217347 -0.187747 8.9495  -0.217347 -0.187747 8.9495  - - -  - - -  69.9994 69.8809 79.9291 69.9114 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.003959000  1000.4 0 49.9766  -  nan  0.338612 -0.330762 -0.00860043  0.338612 -0.330762 -0.00860043  -0.178654 -0.250268 10.1526  -0.178654 -0.250268 10.1526  - - -  - - -  70.6323 70.6757 79.6958 69.8151 - - - - 69.2137 68.8137 78.8395 70.2346 - - - - 138 145 0 71 0 0 0 0
1701770384.008987000  1000.39 0 49.9766  -  nan  0.383576 -0.259584 -0.0216382  0.383576 -0.259584 -0.0216382  -0.0852399 -0.106607 10.6532  -0.0852399 -0.106607 10.6532  - - -  - - -  70.6874 70.6133 79.6927 70.1614 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.014083000  1000.38 0 49.9766  -  nan  0.325416 -0.158488 -0.0156005  0.325416 -0.158488 -0.0156005  -0.220476 -0.148397 9.915  -0.220476 -0.148397 9.915  - - -  - - -  71.0088 70.6641 79.6664 70.1342 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.019061000  1000.37 0 49.974  -  nan  0.383677 -0.245402 -0.0221332  0.383677 -0.245402 -0.0221332  -0.182071 -0.350314 10.2191  -0.182071 -0.350314 10.2191  - - -  - - -  71.5711 71.0926 79.5336 70.0213 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.023954000  1000.37 0 49.9761  -  nan  0.42741 -0.202582 -0.0342517  0.42741 -0.202582 -0.0342517  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  71.2432 70.7044 80.2063 70.2538 - - - - 69.4155 69.6185 80.1667 70.028 - - - - 138 145 0 71 0 0 0 0
1701770384.028965000  1000.37 0 49.9761  -  nan  0.369123 -0.0720385 -0.00206992  0.369123 -0.0720385 -0.00206992  -0.171923 -0.142912 9.40206  -0.171923 -0.142912 9.40206  - - -  - - -  71.2374 70.1853 80.5165 70.4713 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.034001000  1000.36 0 49.9761  -  nan  0.427018 -0.186773 0.00595433  0.427018 -0.186773 0.00595433  -0.181418 -0.256369 10.7235  -0.181418 -0.256369 10.7235  - - -  - - -  72.3544 70.9452 79.6086 70.495 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.038975000  1000.35 0 49.9761  -  nan  0.441703 -0.173199 -0.00711805  0.441703 -0.173199 -0.00711805  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  71.5457 70.5653 80.3793 70.8695 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.044005000  1000.35 0 49.9772  -  nan  0.413684 -0.0575873 -0.0131278  0.413684 -0.0575873 -0.0131278  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  72.2506 70.936 80.0205 71.0208 - - - - 71.286 70.4424 79.8977 70.6514 - - - - 138 145 0 71 0 0 0 0
1701770384.048978000  1000.34 0 49.9772  -  nan  0.514995 -0.174074 -0.0156664  0.514995 -0.174074 -0.0156664  -0.179849 -0.206653 10.719  -0.179849 -0.206653 10.719  - - -  - - -  72.2093 70.9549 80.4853 71.091 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.053998000  1000.35 0 49.9772  -  nan  0.500923 -0.101544 -0.00559923  0.500923 -0.101544 -0.00559923  -0.271249 -0.297543 9.92806  -0.271249 -0.297543 9.92806  - - -  - - -  71.562 70.2277 81.096 71.5883 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.059002000  1000.35 0 49.9765  -  nan  0.458074 -0.0436067 -0.0105833  0.458074 -0.0436067 -0.0105833  -0.227759 -0.256973 10.7797  -0.227759 -0.256973 10.7797  - - -  - - -  71.8085 70.5037 81.0748 71.8915 - - - - - - 80.1667 - - - - - 138 145 0 71 0 0 0 0
1701770384.064126000  1000.37 0 49.9777  -  nan  0.574234 -0.147062 -0.0397613  0.574234 -0.147062 -0.0397613  -0.132857 -0.112103 11.1671  -0.132857 -0.112103 11.1671  - - -  - - -  72.1306 70.661 81.009 71.952 - - - - 72.1501 71.286 - 71.7154 - - - - 138 145 0 71 0 0 0 0
1701770384.069129000  1000.37 0 49.9777  -  nan  0.458011 -0.0288825 0.00248873  0.458011 -0.0288825 0.00248873  -0.314551 -0.291442 9.35687  -0.314551 -0.291442 9.35687  - - -  - - -  71.5599 69.6074 81.6279 72.4114 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.073952000  1000.38 0 49.9777  -  nan  0.501699 -0.0159819 -0.0221714  0.501699 -0.0159819 -0.0221714  -0.228775 -0.305469 10.67  -0.228775 -0.305469 10.67  - - -  - - -  71.3979 70.0984 82.0518 72.4426 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.078960000  1000.37 0 49.9759  -  nan  0.574316 -0.0882365 -0.0146425  0.574316 -0.0882365 -0.0146425  -0.132578 -0.111488 11.1095  -0.132578 -0.111488 11.1095  - - -  - - -  71.712 69.7253 82.0783 72.5092 - - - - - - 81.5395 - - - - - 138 145 0 71 0 0 0 0
1701770384.083957000  1000.37 0 49.9782  -  nan  0.458182 0.0441632 0.0280815  0.458182 0.0441632 0.0280815  -0.265256 -0.238067 9.01022  -0.265256 -0.238067 9.01022  - - -  - - -  71.1438 69.1858 82.5247 72.8202 - - - - 71.0732 70.4424 - 72.3694 - - - - 138 145 0 71 0 0 0 0
1701770384.088958000  1000.36 0 49.9782  -  nan  0.501535 -0.0154396 -0.00860445  0.501535 -0.0154396 -0.00860445  -0.232372 -0.313405 11.4126  -0.232372 -0.313405 11.4126  - - -  - - -  72.1442 70.4737 81.8369 72.7995 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.093958000  1000.35 0 49.9782  -  nan  0.546089 -0.00200132 -0.019627  0.546089 -0.00200132 -0.019627  -0.17837 -0.110883 11.0526  -0.17837 -0.110883 11.0526  - - -  - - -  71.4558 70.1674 82.4736 72.8663 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.098958000  1000.34 0 49.9782  -  nan  0.4433 0.100419 0.0114744  0.4433 0.100419 0.0114744  -0.220575 -0.241122 9.29649  -0.220575 -0.241122 9.29649  - - -  - - -  71.6734 69.6336 82.5513 72.8538 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.103959000  1000.33 0 49.9768  -  nan  0.50168 0.0286613 0.00344225  0.50168 0.0286613 0.00344225  -0.274931 -0.259414 11.0077  -0.274931 -0.259414 11.0077  - - -  - - -  72.1063 70.3256 82.5054 72.8431 - - - - 71.286 69.8227 82.1018 72.59 - - - - 138 145 0 71 0 0 0 0
1701770384.108960000  1000.33 0 49.9768  -  nan  0.487488 0.0860354 0.0150088  0.487488 0.0860354 0.0150088  -0.228128 -0.211534 11.1754  -0.228128 -0.211534 11.1754  - - -  - - -  71.5791 70.2284 82.8966 72.9844 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.113965000  1000.33 0 49.9768  -  nan  0.414972 0.172472 0.00698492  0.414972 0.172472 0.00698492  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  71.3366 70.1009 82.9455 72.9959 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.118963000  1000.32 0 49.9768  -  nan  0.473509 0.0991594 -0.0145788  0.473509 0.0991594 -0.0145788  -0.226743 -0.208478 10.8894  -0.226743 -0.208478 10.8894  - - -  - - -  71.8602 70.828 82.7879 72.781 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.123967000  1000.32 0 49.9772  -  nan  0.429391 0.172406 0.00797451  0.429391 0.172406 0.00797451  -0.2753 -0.213974 11.4034  -0.2753 -0.213974 11.4034  - - -  - - -  72.155 70.2583 82.9593 72.6967 - - - - 72.59 69.8227 82.96 73.2601 - - - - 138 145 0 71 0 0 0 0
1701770384.128951000  1000.31 0 49.9772  -  nan  0.371369 0.244014 -0.0131009  0.371369 0.244014 -0.0131009  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  71.7264 70.3218 83.27 72.503 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.133959000  1000.3 0 49.9772  -  nan  0.44371 0.158159 0.00945909  0.44371 0.158159 0.00945909  -0.131108 -0.154498 10.4865  -0.131108 -0.154498 10.4865  - - -  - - -  72.2567 70.9039 82.9306 72.3329 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.138962000  1000.29 0 49.9765  -  nan  0.401045 0.289103 0.0290988  0.401045 0.289103 0.0290988  -0.366511 -0.258193 10.8929  -0.366511 -0.258193 10.8929  - - -  - - -  71.9289 70.5376 83.2384 72.6352 - - - - - - 82.672 - - - - - 138 145 0 71 0 0 0 0
1701770384.143953000  1000.29 0 49.981  -  nan  0.35736 0.30182 -0.0161057  0.35736 0.30182 -0.0161057  -0.227759 -0.256973 10.7797  -0.227759 -0.256973 10.7797  - - -  - - -  72.1703 70.7869 82.8866 72.517 - - - - 71.5001 71.286 - 73.4862 - - - - 138 145 0 71 0 0 0 0
1701770384.148956000  1000.28 0 49.981  -  nan  0.444561 0.228958 -0.0211542  0.444561 0.228958 -0.0211542  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  72.8912 71.1179 82.7401 72.0553 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.153960000  1000.27 0 49.981  -  nan  0.328465 0.390264 0.0341469  0.328465 0.390264 0.0341469  -0.315472 -0.247223 9.86667  -0.315472 -0.247223 9.86667  - - -  - - -  72.3353 70.4414 83.3741 72.387 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.159045000  1000.26 0 49.9789  -  nan  0.387464 0.360006 -0.00153506  0.387464 0.360006 -0.00153506  -0.183904 -0.261854 11.2368  -0.183904 -0.261854 11.2368  - - -  - - -  73.2444 70.9907 82.6662 72.3012 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.164084000  1000.26 0 49.984  -  nan  0.401884 0.359941 -0.000545466  0.401884 0.359941 -0.000545466  -0.221761 -0.0587271 10.8194  -0.221761 -0.0587271 10.8194  - - -  - - -  73.5234 70.6249 82.228 72.4751 - - - - 71.9321 70.028 84.1326 71.7154 - - - - 138 145 0 71 0 0 0 0
1701770384.168957000  1000.25 0 49.984  -  nan  0.284724 0.491293 0.0411742  0.284724 0.491293 0.0411742  -0.221128 -0.242342 9.41066  -0.221128 -0.242342 9.41066  - - -  - - -  72.9675 70.376 82.8765 72.7122 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.173955000  1000.25 0 49.984  -  nan  0.416139 0.360417 0.0140111  0.416139 0.360417 0.0140111  -0.232272 -0.220679 12.0312  -0.232272 -0.220679 12.0312  - - -  - - -  74.6293 71.7016 81.4266 72.5079 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.179050000  1000.24 0 49.9853  -  nan  0.372197 0.433083 0.0220284  0.372197 0.433083 0.0220284  -0.270602 -0.203608 10.4334  -0.270602 -0.203608 10.4334  - - -  - - -  73.5705 70.6054 82.0715 72.9414 - - - - - - 82.1018 - - - - - 138 145 0 71 0 0 0 0
1701770384.183962000  1000.23 0 49.9854  -  nan  0.284996 0.505946 0.0270769  0.284996 0.505946 0.0270769  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  73.9229 70.792 81.776 73.1226 - - - - 73.2601 70.4424 - 72.1501 - - - - 138 145 0 71 0 0 0 0
1701770384.188954000  1000.23 0 49.9854  -  nan  0.444916 0.37501 0.0290623  0.444916 0.37501 0.0290623  -0.181598 -0.164259 11.3996  -0.181598 -0.164259 11.3996  - - -  - - -  74.3817 71.4069 81.4875 73.0413 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.193956000  1000.23 0 49.9854  -  nan  0.343332 0.476845 0.0456983  0.343332 0.476845 0.0456983  -0.363472 -0.251488 10.2654  -0.363472 -0.251488 10.2654  - - -  - - -  73.6755 70.3659 81.8823 73.5366 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.198959000  1000.23 0 49.9854  -  nan  0.32914 0.461644 0.0180697  0.32914 0.461644 0.0180697  -0.274104 -0.257589 10.837  -0.274104 -0.257589 10.837  - - -  - - -  73.937 70.3732 81.6725 73.6574 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.203960000  1000.23 0 49.9829  -  nan  0.387502 0.388912 0.011042  0.387502 0.388912 0.011042  -0.181319 -0.163643 11.342  -0.181319 -0.163643 11.342  - - -  - - -  74.4292 70.2788 81.1265 73.4325 - - - - 74.8727 70.8617 82.3859 73.0353 - - - - 138 145 0 71 0 0 0 0
1701770384.208970000  1000.25 0 49.9829  -  nan  0.314657 0.476433 0.0301521  0.314657 0.476433 0.0301521  -0.364852 -0.254533 10.5504  -0.364852 -0.254533 10.5504  - - -  - - -  73.6489 69.4189 81.8115 73.7432 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.213966000  1000.25 0 49.9829  -  nan  0.357778 0.433149 0.0210388  0.357778 0.433149 0.0210388  -0.367806 -0.307304 10.8408  -0.367806 -0.307304 10.8408  - - -  - - -  73.8891 69.699 81.571 73.809 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.219054000  1000.26 0 49.9816  -  nan  0.37185 0.360619 0.0109717  0.37185 0.360619 0.0109717  -0.227575 -0.210314 11.0612  -0.227575 -0.210314 11.0612  - - -  - - -  73.9918 69.2859 81.3133 73.9346 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.224062000  1000.27 0 49.9813  -  nan  0.284788 0.476569 0.0281022  0.284788 0.476569 0.0281022  -0.315647 -0.155102 10.5418  -0.315647 -0.155102 10.5418  - - -  - - -  73.5551 68.8777 81.6397 74.1435 - - - - 74.4048 70.6514 80.7103 74.173 - - - - 138 145 0 71 0 0 0 0
1701770384.228956000  1000.27 0 49.9813  -  nan  0.328301 0.390806 0.0477139  0.328301 0.390806 0.0477139  -0.367343 -0.260029 11.0646  -0.367343 -0.260029 11.0646  - - -  - - -  73.4292 69.0999 81.6906 74.2237 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.233967000  1000.28 0 49.9813  -  nan  0.328319 0.346163 0.0221002  0.328319 0.346163 0.0221002  -0.459196 -0.259414 11.0064  -0.459196 -0.259414 11.0064  - - -  - - -  72.9177 68.6068 81.6317 74.4349 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.238960000  1000.29 0 49.9813  -  nan  0.255583 0.448879 0.04068  0.255583 0.448879 0.04068  -0.271703 -0.206038 10.6608  -0.271703 -0.206038 10.6608  - - -  - - -  72.4718 68.1463 82.0347 74.4934 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.243958000  1000.3 0 49.9817  -  nan  0.32789 0.333066 0.0497292  0.32789 0.333066 0.0497292  -0.315274 -0.0617721 11.1037  -0.315274 -0.0617721 11.1037  - - -  - - -  72.7364 68.6963 81.6567 74.4963 - - - - 73.9426 68.4182 80.4376 73.9426 - - - - 138 145 0 71 0 0 0 0
1701770384.248961000  1000.3 0 49.9817  -  nan  0.240488 0.377564 0.0557676  0.240488 0.377564 0.0557676  -0.50073 -0.251488 10.2644  -0.50073 -0.251488 10.2644  - - -  - - -  72.306 68.2408 81.5436 74.6776 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.253956000  1000.3 0 49.9817  -  nan  0.182208 0.390928 0.0241096  0.182208 0.390928 0.0241096  -0.322656 -0.263074 11.3499  -0.322656 -0.263074 11.3499  - - -  - - -  71.8901 68.5038 81.8758 74.6342 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.258962000  1000.3 0 49.9825  -  nan  0.240506 0.332921 0.0301539  0.240506 0.332921 0.0301539  -0.313184 -0.0118512 10.9852  -0.313184 -0.0118512 10.9852  - - -  - - -  72.0359 68.8888 81.7311 74.1216 - - - - - - 81.5395 - - - - - 138 145 0 71 0 0 0 0
1701770384.263959000  1000.3 0 49.9816  -  nan  0.108524 0.407612 0.0728639  0.108524 0.407612 0.0728639  -0.448685 -0.0974614 9.79468  -0.448685 -0.0974614 9.79468  - - -  - - -  71.5724 68.7528 81.9779 74.1748 - - - - 73.2601 68.2221 - 75.1089 - - - - 138 145 0 71 0 0 0 0
1701770384.268978000  1000.29 0 49.9816  -  nan  0.10824 0.320423 0.0487351  0.10824 0.320423 0.0487351  -0.322656 -0.263074 11.3499  -0.322656 -0.263074 11.3499  - - -  - - -  71.5901 69.4515 81.6959 74.0088 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.274047000  1000.28 0 49.9816  -  nan  0.0788817 0.392481 0.044175  0.0788817 0.392481 0.044175  -0.405748 -0.0581117 10.7605  -0.405748 -0.0581117 10.7605  - - -  - - -  71.5819 69.6837 81.2693 73.3165 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.278960000  1000.27 0 49.9816  -  nan  0.0211844 0.437386 0.0658303  0.0211844 0.437386 0.0658303  -0.312145 -0.101122 10.1382  -0.312145 -0.101122 10.1382  - - -  - - -  71.7196 69.6769 81.2253 73.0418 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.284071000  1000.25 0 49.9798  -  nan  0.0495311 0.32069 0.0447061  0.0495311 0.32069 0.0447061  -0.313062 -0.0568916 10.647  -0.313062 -0.0568916 10.647  - - -  - - -  72.241 70.7043 80.5379 72.4425 - - - - 73.0353 66.8807 81.8197 73.9426 - - - - 138 145 0 71 0 0 0 0
1701770384.288969000  1000.25 0 49.9798  -  nan  0.00599948 0.451096 0.0507081  0.00599948 0.451096 0.0507081  -0.452556 -0.106002 10.5939  -0.452556 -0.106002 10.5939  - - -  - - -  71.3055 70.5533 81.0399 72.1788 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.294042000  1000.25 0 49.9798  -  nan  -0.0374685 0.421916 0.0487646  -0.0374685 0.421916 0.0487646  -0.319797 -0.164259 11.3986  -0.319797 -0.164259 11.3986  - - -  - - -  71.8926 70.7854 80.5621 72.2026 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.298972000  1000.24 0 49.9798  -  nan  -0.00903216 0.365058 0.0527237  -0.00903216 0.365058 0.0527237  -0.312235 -0.0550667 10.4763  -0.312235 -0.0550667 10.4763  - - -  - - -  72.2799 71.3963 79.9302 71.7699 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.303973000  1000.24 0 49.9791  -  nan  -0.0516418 0.480264 0.0593267  -0.0516418 0.480264 0.0593267  -0.451086 -0.149012 9.9709  -0.451086 -0.149012 9.9709  - - -  - - -  71.8876 71.0782 80.0178 71.5727 - - - - 71.286 71.286 80.7103 72.1501 - - - - 138 145 0 71 0 0 0 0
1701770384.308948000  1000.25 0 49.9791  -  nan  -0.0517802 0.437176 0.0472447  -0.0517802 0.437176 0.0472447  -0.272162 -0.114543 11.3944  -0.272162 -0.114543 11.3944  - - -  - - -  72.6983 71.641 79.4692 71.309 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.314020000  1000.26 0 49.9791  -  nan  -0.0373229 0.466017 0.0608113  -0.0373229 0.466017 0.0608113  -0.404741 -0.148397 9.91366  -0.404741 -0.148397 9.91366  - - -  - - -  72.7877 71.4593 78.7351 71.0806 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.318950000  1000.26 0 49.9791  -  nan  -0.0518434 0.451901 0.0603167  -0.0518434 0.451901 0.0603167  -0.448775 -0.0514064 10.1327  -0.448775 -0.0514064 10.1327  - - -  - - -  72.9832 71.4358 78.5502 71.22 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.324099000  1000.25 0 49.9786  -  nan  -0.00903216 0.365058 0.0527237  -0.00903216 0.365058 0.0527237  -0.365584 -0.163643 11.3406  -0.365584 -0.163643 11.3406  - - -  - - -  73.2039 71.6187 77.9768 71.256 - - - - 73.0353 70.4424 80.1667 71.9321 - - - - 138 145 0 71 0 0 0 0
1701770384.329102000  1000.26 0 49.9786  -  nan  -0.00895693 0.42287 0.0778778  -0.00895693 0.42287 0.0778778  -0.405204 -0.195672 9.68978  -0.405204 -0.195672 9.68978  - - -  - - -  72.4886 71.3449 78.1583 71.4398 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.334088000  1000.25 0 49.9786  -  nan  -0.0235782 0.394571 0.0778781  -0.0235782 0.394571 0.0778781  -0.409075 -0.204213 10.489  -0.409075 -0.204213 10.489  - - -  - - -  72.8177 71.3168 77.8057 72.0248 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.339122000  1000.25 0 49.9797  -  nan  0.0345187 0.308201 0.0849124  0.0345187 0.308201 0.0849124  -0.456337 -0.160598 11.055  -0.456337 -0.160598 11.055  - - -  - - -  72.576 71.3041 77.5421 72.0722 - - - - - - 77.8089 - - - - - 138 145 0 71 0 0 0 0
1701770384.344011000  1000.25 0 49.9817  -  nan  0.0205094 0.366006 0.0819076  0.0205094 0.366006 0.0819076  -0.448411 -0.0968566 9.73809  -0.448411 -0.0968566 9.73809  - - -  - - -  71.7152 70.7483 77.8256 72.2323 - - - - 72.1501 71.0732 - 71.9321 - - - - 138 145 0 71 0 0 0 0
1701770384.349025000  1000.25 0 49.9817  -  nan  0.0200241 0.323029 0.0979639  0.0200241 0.323029 0.0979639  -0.458279 -0.303644 10.4976  -0.458279 -0.303644 10.4976  - - -  - - -  72.2477 70.7915 77.1934 72.5097 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.354096000  1000.25 0 49.9817  -  nan  0.0631118 0.249787 0.0753399  0.0631118 0.249787 0.0753399  -0.410734 -0.207873 10.8315  -0.410734 -0.207873 10.8315  - - -  - - -  71.9587 70.586 76.7972 72.6439 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.359005000  1000.24 0 49.9835  -  nan  0.0345819 0.293476 0.0718404  0.0345819 0.293476 0.0718404  -0.493811 -0.0974614 9.79435  -0.493811 -0.0974614 9.79435  - - -  - - -  71.0039 70.3056 77.3907 72.6934 - - - - - - 78.064 - - - - - 138 145 0 71 0 0 0 0
1701770384.363951000  1000.24 0 49.9852  -  nan  0.0199534 0.264165 0.0718761  0.0199534 0.264165 0.0718761  -0.41166 -0.302424 10.3837  -0.41166 -0.302424 10.3837  - - -  - - -  71.2389 70.203 77.4047 72.7117 - - - - 71.0732 70.8617 - 72.59 - - - - 138 145 0 71 0 0 0 0
1701770384.368997000  1000.24 0 49.9852  -  nan  0.0629286 0.17678 0.0507162  0.0629286 0.17678 0.0507162  -0.457074 -0.208478 10.8877  -0.457074 -0.208478 10.8877  - - -  - - -  71.471 70.0812 76.9717 72.6695 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.373960000  1000.24 0 49.9852  -  nan  0.0342723 0.249918 0.0733607  0.0342723 0.249918 0.0733607  -0.583822 -0.0465258 9.67504  -0.583822 -0.0465258 9.67504  - - -  - - -  70.4299 69.4842 77.5781 72.6435 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.378959000  1000.24 0 49.9852  -  nan  0.00372784 0.178674 0.0873881  0.00372784 0.178674 0.0873881  -0.412856 -0.258809 10.9501  -0.412856 -0.258809 10.9501  - - -  - - -  70.7771 69.6735 77.1782 72.7502 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.383962000  1000.24 0 49.9859  -  nan  0.0334517 0.134437 0.0773913  0.0334517 0.134437 0.0773913  -0.499525 -0.156322 10.6546  -0.499525 -0.156322 10.6546  - - -  - - -  70.2375 69.6272 77.1017 72.5854 - - - - 71.5001 70.2346 77.0535 71.7154 - - - - 138 145 0 71 0 0 0 0
1701770384.388999000  1000.24 0 49.9859  -  nan  -0.0248469 0.192444 0.0713469  -0.0248469 0.192444 0.0713469  -0.490583 -0.0440856 9.44737  -0.490583 -0.0440856 9.44737  - - -  - - -  70.016 69.4095 76.7647 72.6176 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.393984000  1000.24 0 49.9859  -  nan  -0.0111398 0.0920926 0.0758367  -0.0111398 0.0920926 0.0758367  -0.408333 -0.156322 10.6553  -0.408333 -0.156322 10.6553  - - -  - - -  70.1059 69.7735 76.5578 72.5038 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
