# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967377.330593000  1000.84 0 50.0053  -  nan  -0.907672 -0.10029 -0.0546415  -0.907672 -0.10029 -0.0546415  -0.112756 0.241194 7.57228  -0.112756 0.241194 7.57228  - - -  - - -  71.7109 74.3809 60.798 61.5717 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.335555000  1000.83 0 50.0032  -  nan  -1.00702 -0.101004 -0.0697808  -1.00702 -0.101004 -0.0697808  -0.079716 0.232168 9.75141  -0.079716 0.232168 9.75141  - - -  - - -  71.6945 74.0609 61.318 62.2314 - - - - 71.9321 74.4048 61.5233 61.8429 - - - - 139 145 134 71 0 0 0 0
1699967377.340551000  1000.83 0 50.0032  -  nan  -0.979788 0.0121549 -0.0449218  -0.979788 0.0121549 -0.0449218  -0.118297 0.283934 8.54269  -0.118297 0.283934 8.54269  - - -  - - -  71.226 74.3142 60.9949 61.4579 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.345550000  1000.82 0 50.0032  -  nan  -0.864401 -0.086412 -0.0681723  -0.864401 -0.086412 -0.0681723  -0.162691 0.240719 7.68666  -0.162691 0.240719 7.68666  - - -  - - -  71.8708 74.5225 60.1033 61.4931 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.350594000  1000.82 0 50.0029  -  nan  -0.964874 -0.114427 -0.0550632  -0.964874 -0.114427 -0.0550632  -0.0773313 0.233594 9.40724  -0.0773313 0.233594 9.40724  - - -  - - -  71.7549 73.9804 60.8119 62.2707 - - - - - - - 61.8429 - - - - 139 145 134 71 0 0 0 0
1699967377.355549000  1000.81 0 50.0034  -  nan  -0.965267 -0.044275 -0.0569604  -0.965267 -0.044275 -0.0569604  -0.0725851 0.190379 8.55156  -0.0725851 0.190379 8.55156  - - -  - - -  71.3018 74.3104 60.6359 61.5626 - - - - 71.0732 73.7137 60.8939 - - - - - 139 145 134 71 0 0 0 0
1699967377.360549000  1000.81 0 50.0034  -  nan  -0.836127 -0.0864474 -0.0815384  -0.836127 -0.0864474 -0.0815384  -0.114323 0.286311 7.96906  -0.114323 0.286311 7.96906  - - -  - - -  71.7867 74.3962 60.2089 61.328 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.365550000  1000.81 0 50.0034  -  nan  -0.935298 -0.143297 -0.0813976  -0.935298 -0.143297 -0.0813976  -0.0753873 0.14265 8.78527  -0.0753873 0.14265 8.78527  - - -  - - -  72.0902 73.6567 60.7814 62.0195 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.370590000  1000.81 0 50.0034  -  nan  -0.949604 -0.100885 -0.0827421  -0.949604 -0.100885 -0.0827421  -0.0773546 0.187527 9.23991  -0.0773546 0.187527 9.23991  - - -  - - -  71.6818 73.8975 61.1088 61.2548 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.375550000  1000.81 0 50.0019  -  nan  -0.820994 -0.0727196 -0.0954602  -0.820994 -0.0727196 -0.0954602  -0.164281 0.239768 7.91611  -0.164281 0.239768 7.91611  - - -  - - -  71.7494 73.9761 60.7343 60.5978 - - - - 71.7154 74.4048 60.2773 62.1659 - - - - 139 145 134 71 0 0 0 0
1699967377.380550000  1000.81 0 50.0019  -  nan  -0.878155 -0.142806 -0.0668447  -0.878155 -0.142806 -0.0668447  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  72.2913 73.4264 60.7934 61.2277 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.385550000  1000.8 0 50.0019  -  nan  -0.907434 -0.142776 -0.0534925  -0.907434 -0.142776 -0.0534925  -0.0781262 0.233119 9.52196  -0.0781262 0.233119 9.52196  - - -  - - -  71.8047 73.806 60.8358 61.1437 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.390596000  1000.8 0 50.0017  -  nan  -0.836401 -0.0860769 -0.0540242  -0.836401 -0.0860769 -0.0540242  -0.164698 0.193466 7.80565  -0.164698 0.193466 7.80565  - - -  - - -  71.5337 73.9193 60.3222 60.7206 - - - - - - - 61.5233 - - - - 139 145 134 71 0 0 0 0
1699967377.395549000  1000.79 0 50.0005  -  nan  -0.878077 -0.156639 -0.0664706  -0.878077 -0.156639 -0.0664706  -0.121163 0.098009 8.27343  -0.121163 0.098009 8.27343  - - -  - - -  71.8045 74.0221 60.0539 60.8188 - - - - 71.9321 73.2601 61.207 - - - - - 139 145 134 71 0 0 0 0
1699967377.400549000  1000.79 0 50.0005  -  nan  -0.863324 -0.254568 -0.0773869  -0.863324 -0.254568 -0.0773869  -0.0321896 0.18515 9.81389  -0.0321896 0.18515 9.81389  - - -  - - -  71.3939 74.2085 60.7088 60.4707 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.405549000  1000.79 0 50.0005  -  nan  -0.836186 -0.100095 -0.0674072  -0.836186 -0.100095 -0.0674072  -0.165871 0.238818 8.14556  -0.165871 0.238818 8.14556  - - -  - - -  70.7468 74.0187 61.0038 59.7452 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.410595000  1000.8 0 50.0005  -  nan  -0.835657 -0.170433 -0.0792672  -0.835657 -0.170433 -0.0792672  -0.169105 0.0536117 7.93308  -0.169105 0.0536117 7.93308  - - -  - - -  71.5915 74.0684 60.2927 59.8036 - - - - 72.3694 - - - - - - - 139 145 134 71 0 0 0 0
1699967377.415563000  1000.79 0 49.9995  -  nan  -0.805729 -0.310582 -0.0750679  -0.805729 -0.310582 -0.0750679  -0.0825182 0.18444 9.98513  -0.0825182 0.18444 9.98513  - - -  - - -  71.4602 74.2699 60.9439 59.6731 - - - - - 74.4048 60.7386 61.0501 - - - - 139 145 134 71 0 0 0 0
1699967377.420558000  1000.78 0 49.9995  -  nan  -0.807181 -0.0997546 -0.0532452  -0.807181 -0.0997546 -0.0532452  -0.115558 0.193466 7.806  -0.115558 0.193466 7.806  - - -  - - -  70.4025 73.9992 61.5673 59.1378 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.425558000  1000.78 0 49.9995  -  nan  -0.792505 -0.18385 -0.0645356  -0.792505 -0.18385 -0.0645356  -0.217844 0.0538514 7.87487  -0.217844 0.0538514 7.87487  - - -  - - -  71.3304 74.4503 60.4434 59.211 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.430602000  1000.77 0 49.9996  -  nan  -0.748371 -0.32411 -0.073898  -0.748371 -0.32411 -0.073898  -0.0769771 0.1417 9.01472  -0.0769771 0.1417 9.01472  - - -  - - -  71.1729 74.6396 60.8725 59.1303 - - - - - - - 60.7386 - - - - 139 145 134 71 0 0 0 0
1699967377.435556000  1000.74 0 50.0008  -  nan  -0.764873 -0.141831 -0.0377527  -0.764873 -0.141831 -0.0377527  -0.120344 0.144551 8.32603  -0.120344 0.144551 8.32603  - - -  - - -  70.2839 74.313 61.7011 59.0732 - - - - 71.9321 73.0353 60.7386 - - - - - 139 145 134 71 0 0 0 0
1699967377.440555000  1000.72 0 50.0008  -  nan  -0.735284 -0.197193 -0.0496085  -0.735284 -0.197193 -0.0496085  -0.12076 0.0531364 8.04815  -0.12076 0.0531364 8.04815  - - -  - - -  71.0552 74.7192 60.6935 58.9876 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.445556000  1000.7 0 50.0008  -  nan  -0.692275 -0.267676 -0.0883963  -0.692275 -0.267676 -0.0883963  -0.171491 0.0972982 8.44467  -0.171491 0.0972982 8.44467  - - -  - - -  71.0332 74.8293 60.8672 58.9907 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.450598000  1000.69 0 50.0017  -  nan  -0.706951 -0.183581 -0.0771059  -0.706951 -0.183581 -0.0771059  -0.0758046 0.0963476 8.67481  -0.0758046 0.0963476 8.67481  - - -  - - -  70.6517 74.5729 61.722 58.6241 - - - - - - - 59.3754 - - - - 139 145 134 71 0 0 0 0
1699967377.455557000  1000.67 0 50.0012  -  nan  -0.635525 -0.197034 -0.0757405  -0.635525 -0.197034 -0.0757405  -0.0750084 0.0517106 8.39267  -0.0750084 0.0517106 8.39267  - - -  - - -  70.8066 74.826 61.5294 58.0422 - - - - 70.4424 74.638 60.4303 - - - - - 139 145 134 71 0 0 0 0
1699967377.460554000  1000.66 0 50.0012  -  nan  -0.592016 -0.225643 -0.0881223  -0.592016 -0.225643 -0.0881223  -0.17149 0.0521858 8.27725  -0.17149 0.0521858 8.27725  - - -  - - -  71.3758 74.0723 61.5283 58.5754 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.465556000  1000.65 0 50.0012  -  nan  -0.621218 -0.239446 -0.074396  -0.621218 -0.239446 -0.074396  -0.0765982 0.05076 8.62212  -0.0765982 0.05076 8.62212  - - -  - - -  71.2391 73.9557 61.9923 58.7119 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.470596000  1000.65 0 50.0011  -  nan  -0.550125 -0.169099 -0.089059  -0.550125 -0.169099 -0.089059  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  71.0385 74.3296 61.9394 58.2408 - - - - - - - 58.072 - - - - 139 145 134 71 0 0 0 0
1699967377.475556000  1000.64 0 50.0035  -  nan  -0.492846 -0.168794 -0.0882631  -0.492846 -0.168794 -0.0882631  -0.217057 0.0994349 7.92855  -0.217057 0.0994349 7.92855  - - -  - - -  71.527 73.9564 61.4178 58.3883 - - - - 70.4424 75.8265 61.207 - - - - - 139 145 134 71 0 0 0 0
1699967377.480556000  1000.64 0 50.0035  -  nan  -0.549869 -0.239066 -0.0734047  -0.549869 -0.239066 -0.0734047  -0.0813993 -0.0893298 8.80642  -0.0813993 -0.0893298 8.80642  - - -  - - -  71.6896 74.0302 61.5812 58.5796 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.485557000  1000.63 0 50.0035  -  nan  -0.478895 -0.196014 -0.0598052  -0.478895 -0.196014 -0.0598052  -0.0286475 0.0500491 8.79406  -0.0286475 0.0500491 8.79406  - - -  - - -  71.158 74.2351 61.9396 58.2721 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.490598000  1000.63 0 50.0042  -  nan  -0.450063 -0.140527 -0.0608967  -0.450063 -0.140527 -0.0608967  -0.0714264 0.00873905 7.7085  -0.0714264 0.00873905 7.7085  - - -  - - -  71.3516 74.0268 61.433 58.57 - - - - - - - 57.9307 - - - - 139 145 134 71 0 0 0 0
1699967377.495561000  1000.61 0 50.003  -  nan  -0.463233 -0.252624 -0.0855869  -0.463233 -0.252624 -0.0855869  -0.125939 -0.0411261 8.45763  -0.125939 -0.0411261 8.45763  - - -  - - -  71.8398 74.3547 61.3056 58.7487 - - - - 71.286 74.4048 61.6827 - - - - - 139 145 134 71 0 0 0 0
1699967377.500555000  1000.6 0 50.003  -  nan  -0.391756 -0.224962 -0.113841  -0.391756 -0.224962 -0.113841  -0.078582 0.0495739 8.90844  -0.078582 0.0495739 8.90844  - - -  - - -  71.4135 74.0301 62.1531 58.4339 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.505557000  1000.59 0 50.003  -  nan  -0.421588 -0.126126 -0.103161  -0.421588 -0.126126 -0.103161  -0.0726387 -0.0380388 7.71276  -0.0726387 -0.0380388 7.71276  - - -  - - -  71.6614 73.6844 62.4792 57.8618 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.510593000  1000.59 0 50.0027  -  nan  -0.363755 -0.224627 -0.0996926  -0.363755 -0.224627 -0.0996926  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  72.4248 73.9264 62.2035 57.8602 - - - - - - - 58.9345 - - - - 139 145 134 71 0 0 0 0
1699967377.515556000  1000.58 0 50.0031  -  nan  -0.335403 -0.238495 -0.112685  -0.335403 -0.238495 -0.112685  -0.127512 0.00398622 8.85541  -0.127512 0.00398622 8.85541  - - -  - - -  72.1187 73.5693 62.6948 57.9596 - - - - 70.4424 73.7137 63.6618 - - - - - 139 145 134 71 0 0 0 0
1699967377.520550000  1000.57 0 50.0031  -  nan  -0.350148 -0.168034 -0.0862805  -0.350148 -0.168034 -0.0862805  -0.0262778 -0.0397002 8.11415  -0.0262778 -0.0397002 8.11415  - - -  - - -  71.7304 73.5153 63.115 57.7505 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.525556000  1000.57 0 50.0031  -  nan  -0.306937 -0.167804 -0.0856801  -0.306937 -0.167804 -0.0856801  -0.0782031 -0.0413658 8.51584  -0.0782031 -0.0413658 8.51584  - - -  - - -  72.1276 73.8392 62.7401 57.7128 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.530600000  1000.57 0 50.0038  -  nan  -0.264261 -0.251565 -0.0828224  -0.264261 -0.251565 -0.0828224  -0.176652 0.00398622 8.85506  -0.176652 0.00398622 8.85506  - - -  - - -  71.9743 74.0876 62.8487 57.5952 - - - - - - - 57.0972 - - - - 139 145 134 71 0 0 0 0
1699967377.535556000  1000.57 0 50.0028  -  nan  -0.292553 -0.224049 -0.0839615  -0.292553 -0.224049 -0.0839615  0.0196423 -0.133731 8.23775  0.0196423 -0.133731 8.23775  - - -  - - -  71.4288 73.8888 63.4629 57.6393 - - - - 71.7154 73.9426 62.6566 - - - - - 139 145 134 71 0 0 0 0
1699967377.540555000  1000.58 0 50.0028  -  nan  -0.235666 -0.153591 -0.0850628  -0.235666 -0.153591 -0.0850628  -0.075401 0.00636264 8.28212  -0.075401 0.00636264 8.28212  - - -  - - -  71.4372 73.975 63.3911 57.5849 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.545555000  1000.58 0 50.0028  -  nan  -0.221296 -0.181381 -0.0988589  -0.221296 -0.181381 -0.0988589  -0.175874 -0.0416014 8.57201  -0.175874 -0.0416014 8.57201  - - -  - - -  71.7965 74.1931 63.3335 57.5154 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.550590000  1000.58 0 50.0032  -  nan  -0.220903 -0.251533 -0.0969618  -0.220903 -0.251533 -0.0969618  -0.0330545 -0.089805 8.92149  -0.0330545 -0.089805 8.92149  - - -  - - -  71.7562 73.8633 63.7422 57.6521 - - - - 72.3694 - - 57.2344 - - - - 139 145 134 71 0 0 0 0
1699967377.555570000  1000.57 0 50.0045  -  nan  -0.193236 -0.167398 -0.0988421  -0.193236 -0.167398 -0.0988421  0.0228618 -0.0397002 8.1145  0.0228618 -0.0397002 8.1145  - - -  - - -  71.3044 74.0692 64.4404 56.8023 - - - - - 73.4862 64.5245 - - - - - 139 145 134 71 0 0 0 0
1699967377.560556000  1000.56 0 50.0045  -  nan  -0.122042 -0.139353 -0.0985989  -0.122042 -0.139353 -0.0985989  -0.169892 0.00802819 7.87939  -0.169892 0.00802819 7.87939  - - -  - - -  71.9256 73.877 64.24 57.0859 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.565558000  1000.55 0 50.0045  -  nan  -0.149495 -0.237506 -0.110102  -0.149495 -0.237506 -0.110102  -0.0402088 -0.0940826 9.95402  -0.0402088 -0.0940826 9.95402  - - -  - - -  72.1874 73.9009 64.495 57.4776 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.570591000  1000.55 0 50.0046  -  nan  -0.121435 -0.223523 -0.110085  -0.121435 -0.223523 -0.110085  -0.0342434 -0.0905159 9.09308  -0.0342434 -0.0905159 9.09308  - - -  - - -  71.1696 73.9863 65.2924 56.4464 - - - - 72.1501 - - 57.3723 - - - - 139 145 134 71 0 0 0 0
1699967377.575557000  1000.55 0 50.0037  -  nan  -0.0368035 -0.0827636 -0.112692  -0.0368035 -0.0827636 -0.112692  -0.0714429 -0.0373238 7.54017  -0.0714429 -0.0373238 7.54017  - - -  - - -  71.5028 73.8298 65.4155 56.5617 - - - - - 73.0353 64.3501 - - - - - 139 145 134 71 0 0 0 0
1699967377.580566000  1000.55 0 50.0037  -  nan  -0.0504019 -0.166824 -0.110617  -0.0504019 -0.166824 -0.110617  -0.0905607 -0.14086 9.95794  -0.0905607 -0.14086 9.95794  - - -  - - -  72.242 73.953 65.3505 56.8329 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.585556000  1000.54 0 50.0037  -  nan  -0.00774347 -0.223104 -0.122264  -0.00774347 -0.223104 -0.122264  -0.0298584 -0.0418411 8.63091  -0.0298584 -0.0418411 8.63091  - - -  - - -  71.5834 73.615 65.6674 56.4087 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.590597000  1000.54 0 50.0033  -  nan  0.0344677 -0.0685509 -0.112075  0.0344677 -0.0685509 -0.112075  0.0256241 -0.0841017 7.54514  0.0256241 -0.0841017 7.54514  - - -  - - -  71.4499 73.4552 66.2681 56.5189 - - - - - - - 56.8246 - - - - 139 145 134 71 0 0 0 0
1699967377.595555000  1000.54 0 50.0035  -  nan  0.0485364 -0.068476 -0.11188  0.0485364 -0.068476 -0.11188  -0.0861688 -0.0921815 9.49477  -0.0861688 -0.0921815 9.49477  - - -  - - -  72.3718 73.748 65.9057 56.8817 - - - - 72.3694 74.173 65.4108 - - - - - 139 145 134 71 0 0 0 0
1699967377.600557000  1000.54 0 50.0035  -  nan  0.0632897 -0.166405 -0.122796  0.0632897 -0.166405 -0.122796  -0.0338261 -0.0442133 9.20354  -0.0338261 -0.0442133 9.20354  - - -  - - -  72.2368 73.4985 65.9568 56.846 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.605557000  1000.54 0 50.0035  -  nan  0.119885 -0.0680962 -0.110888  0.119885 -0.0680962 -0.110888  0.0723392 -0.177657 7.55401  0.0723392 -0.177657 7.55401  - - -  - - -  71.4899 73.5219 67.0217 56.5907 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.610593000  1000.54 0 50.0037  -  nan  0.133638 -0.0117018 -0.112216  0.133638 -0.0117018 -0.112216  0.0660431 -0.0432628 8.97479  0.0660431 -0.0432628 8.97479  - - -  - - -  72.2404 73.3117 66.841 57.3416 - - - - 72.1501 - - 56.6893 - - - - 139 145 134 71 0 0 0 0
1699967377.615559000  1000.54 0 50.003  -  nan  0.163174 -0.081699 -0.109914  0.163174 -0.081699 -0.109914  -0.037463 -0.184547 9.21633  -0.037463 -0.184547 9.21633  - - -  - - -  72.6895 73.2729 66.6227 57.3448 - - - - - 73.2601 66.507 - - - - - 139 145 134 71 0 0 0 0
1699967377.620573000  1000.54 0 50.003  -  nan  0.219526 -0.0952323 -0.108758  0.219526 -0.0952323 -0.108758  0.0679871 -0.134206 8.35283  0.0679871 -0.134206 8.35283  - - -  - - -  72.2009 72.9522 67.1705 57.5974 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.625555000  1000.54 0 50.003  -  nan  0.233659 0.0728185 -0.113091  0.233659 0.0728185 -0.113091  0.0703883 -0.0867178 8.17698  0.0703883 -0.0867178 8.17698  - - -  - - -  72.1827 72.672 67.6812 58.1759 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.630603000  1000.54 0 50.0034  -  nan  0.247668 0.0592458 -0.0987642  0.247668 0.0592458 -0.0987642  0.0129054 -0.0917062 9.38074  0.0129054 -0.0917062 9.38074  - - -  - - -  73.2254 72.8426 67.0199 58.2908 - - - - 73.0353 - - 58.5001 - - - - 139 145 134 71 0 0 0 0
1699967377.635555000  1000.54 0 50.0008  -  nan  0.262773 -0.0528862 -0.136821  0.262773 -0.0528862 -0.136821  0.0124881 -0.138009 9.27028  0.0124881 -0.138009 9.27028  - - -  - - -  73.239 72.5188 67.2287 58.2767 - - - - - 73.4862 67.6407 - - - - - 139 145 134 71 0 0 0 0
1699967377.640555000  1000.54 0 50.0008  -  nan  0.305281 0.0728277 -0.139614  0.305281 0.0728277 -0.139614  0.0711832 -0.0862425 8.06225  0.0711832 -0.0862425 8.06225  - - -  - - -  72.7385 72.3835 68.4462 57.8398 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.645570000  1000.53 0 50.0008  -  nan  0.289838 0.114431 -0.127188  0.289838 0.114431 -0.127188  0.110373 -0.138244 9.32785  0.110373 -0.138244 9.32785  - - -  - - -  73.8547 71.7221 68.1665 58.3789 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.650589000  1000.53 0 50.0016  -  nan  0.319231 0.0456074 -0.111156  0.319231 0.0456074 -0.111156  -0.0386354 -0.139195 9.55625  -0.0386354 -0.139195 9.55625  - - -  - - -  74.2543 71.4267 67.682 58.4569 - - - - 73.4862 - - 59.2277 - - - - 139 145 134 71 0 0 0 0
1699967377.655558000  1000.52 0 50.0014  -  nan  0.347232 0.0459425 -0.0970079  0.347232 0.0459425 -0.0970079  0.0228618 -0.0397002 8.1145  0.0228618 -0.0397002 8.1145  - - -  - - -  73.5153 71.7047 68.4195 58.4655 - - - - - 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1699967377.660554000  1000.51 0 49.9993  -  nan  0.332552 0.129063 -0.0847081  0.332552 0.129063 -0.0847081  0.157522 -0.139435 9.61551  0.157522 -0.139435 9.61551  - - -  - - -  73.469 71.757 68.5977 59.1013 - - - - - - 69.0131 - - - - - 139 145 134 71 0 0 0 0
1699967377.665557000  1000.51 0 49.9993  -  nan  0.360913 0.115182 -0.0986828  0.360913 0.115182 -0.0986828  -0.0825717 -0.0439778 9.14633  -0.0825717 -0.0439778 9.14633  - - -  - - -  73.7354 71.5884 67.8569 59.18 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.670592000  1000.51 0 49.9984  -  nan  0.347 0.0874411 -0.0981301  0.347 0.0874411 -0.0981301  -0.0766133 -0.0404152 8.28639  -0.0766133 -0.0404152 8.28639  - - -  - - -  73.499 71.7441 68.3422 59.1902 - - - - 74.638 - - 58.072 - - - - 139 145 134 71 0 0 0 0
1699967377.675556000  1000.5 0 49.9986  -  nan  0.318921 0.100939 -0.112652  0.318921 0.100939 -0.112652  0.154343 -0.141336 10.0744  0.154343 -0.141336 10.0744  - - -  - - -  73.3272 71.7447 69.1343 59.1148 - - - - - 71.9321 68.4182 - - - - - 139 145 134 71 0 0 0 0
1699967377.680555000  1000.51 0 49.9986  -  nan  0.375434 0.214068 -0.101145  0.375434 0.214068 -0.101145  0.0728115 0.0519503 8.33586  0.0728115 0.0519503 8.33586  - - -  - - -  73.3593 71.8667 69.2678 58.1537 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967377.685557000  1000.52 0 49.9986  -  nan  0.332675 0.157333 -0.11398  0.332675 0.157333 -0.11398  -0.0785971 -0.0416014 8.5727  -0.0785971 -0.0416014 8.5727  - - -  - - -  74.195 71.5442 68.9703 58.6064 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967377.690589000  1000.52 0 49.9979  -  nan  0.319213 0.0730879 -0.125661  0.319213 0.0730879 -0.125661  0.105226 -0.0952687 10.2414  0.105226 -0.0952687 10.2414  - - -  - - -  74.2065 71.548 69.6163 58.45 - - - - 72.812 - - 59.673 - - - - 139 146 134 71 0 0 0 0
1699967377.695570000  1000.53 0 49.9981  -  nan  0.360128 0.255487 -0.102477  0.360128 0.255487 -0.102477  0.0656655 0.00256451 9.19998  0.0656655 0.00256451 9.19998  - - -  - - -  73.5366 71.6067 70.3881 57.6024 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699967377.700556000  1000.54 0 49.9963  -  nan  0.375132 0.241932 -0.0871539  0.375132 0.241932 -0.0871539  -0.0774082 -0.0408905 8.40111  -0.0774082 -0.0408905 8.40111  - - -  - - -  74.3008 71.6906 69.7745 57.9206 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1699967377.705555000  1000.55 0 49.9963  -  nan  0.361146 0.0736831 -0.0975606  0.361146 0.0736831 -0.0975606  0.0569214 -0.0026636 10.462  0.0569214 -0.0026636 10.462  - - -  - - -  74.0821 72.0243 70.2672 58.1929 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967377.710589000  1000.56 0 49.996  -  nan  0.37537 0.199446 -0.0860049  0.37537 0.199446 -0.0860049  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  72.6565 71.8362 71.3589 57.7193 - - - - 74.4048 - - 58.3567 - - - - 139 146 134 71 0 0 0 0
1699967377.715557000  1000.56 0 49.9966  -  nan  0.40274 0.31242 -0.074903  0.40274 0.31242 -0.074903  0.0204771 -0.0411261 8.45868  0.0204771 -0.0411261 8.45868  - - -  - - -  73.2219 72.0605 70.8947 57.771 - - - - - 71.9321 69.2137 - - - - - 139 146 134 71 0 0 0 0
1699967377.720555000  1000.56 0 49.9966  -  nan  0.389516 0.185688 -0.0854353  0.389516 0.185688 -0.0854353  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  73.7191 72.172 70.8102 58.0014 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967377.725550000  1000.56 0 49.9966  -  nan  0.374894 0.284419 -0.0883029  0.374894 0.284419 -0.0883029  0.114782 -0.0435025 9.033  0.114782 -0.0435025 9.033  - - -  - - -  72.9487 71.8381 71.5772 57.6238 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967377.730594000  1000.56 0 49.9982  -  nan  0.416475 0.396295 -0.0907359  0.416475 0.396295 -0.0907359  0.163945 0.00256451 9.20068  0.163945 0.00256451 9.20068  - - -  - - -  73.4979 72.0973 71.7397 57.2939 - - - - 72.59 - - 57.3723 - - - - 139 146 134 71 0 0 0 0
1699967377.735556000  1000.56 0 49.9985  -  nan  0.445713 0.355137 -0.0754516  0.445713 0.355137 -0.0754516  -0.0354159 -0.0451639 9.43299  -0.0354159 -0.0451639 9.43299  - - -  - - -  74.354 71.8727 71.0615 57.7022 - - - - - 71.5001 71.9321 - - - - - 139 146 134 71 0 0 0 0
