# pom logged on Tue Nov 14 14:09:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967379.941188000 0 1 1 1 1 1 0.855061 -0.350814 1.81905 0.0107445 0.0447461 0.104293 0.514894 0.321115 0.778534 -0.048216 0.0413299 0.127196 0.337373 -0.052179 -0.46981 3.30816e-07 3.30831e-07 3.18478e-07 2.67996e-06 2.6745e-06 2.77428e-06 4.05779e-05 4.05819e-05 3.72805e-05 4.05779e-05 4.05819e-05 3.72805e-05 0.0498069 0.0498072 0.0495778
1699967379.946192000 0 1 1 1 1 1 0.857647 -0.349211 1.82295 0.0105422 0.0449388 0.10495 0.517187 0.320534 0.777266 -0.0491203 0.0383668 0.1304 0.383978 -0.0756411 -0.373489 3.59475e-07 3.59493e-07 3.45054e-07 2.7304e-06 2.72479e-06 2.82473e-06 4.20866e-05 4.20909e-05 3.85356e-05 4.20866e-05 4.20909e-05 3.85356e-05 0.049854 0.0498543 0.0496256
1699967379.951189000 0 1 1 1 1 1 0.860326 -0.347727 1.82683 0.0100637 0.0456286 0.105636 0.519719 0.319783 0.777168 -0.0721515 0.07786 0.13506 0.375466 -0.0383607 -0.238459 3.45644e-07 3.45661e-07 3.32321e-07 2.7254e-06 2.71963e-06 2.8209e-06 4.15231e-05 4.15273e-05 3.81291e-05 4.15231e-05 4.15273e-05 3.81291e-05 0.0556411 0.0556414 0.0554129
1699967379.956751000 0 1 1 1 1 1 0.863298 -0.346019 1.8311 0.00987121 0.0462661 0.106351 0.521998 0.318993 0.770308 -0.0553281 0.08624 0.129855 0.350218 -0.044914 -0.636939 3.45442e-07 3.45458e-07 3.32207e-07 2.73614e-06 2.73019e-06 2.83266e-06 4.1511e-05 4.15151e-05 3.81503e-05 4.1511e-05 4.15151e-05 3.81503e-05 0.0622123 0.0622126 0.061989
1699967379.961187000 0 1 1 1 1 1 0.865623 -0.344605 1.83454 0.0096992 0.0464403 0.106838 0.524178 0.318721 0.770512 -0.0527266 0.0673516 0.123556 0.398074 -0.0480886 -0.386492 3.71393e-07 3.71411e-07 3.56242e-07 2.7602e-06 2.75416e-06 2.85673e-06 4.24225e-05 4.2427e-05 3.8838e-05 4.24225e-05 4.2427e-05 3.8838e-05 0.0507812 0.0507815 0.0505574
1699967379.966177000 0 1 1 1 1 1 0.868307 -0.343126 1.83836 0.00905749 0.0473996 0.10753 0.526505 0.318095 0.769568 -0.0898753 0.108436 0.131003 0.379773 -0.0178061 -0.32643 3.5536e-07 3.55376e-07 3.41528e-07 2.73238e-06 2.72615e-06 2.83066e-06 4.12215e-05 4.12259e-05 3.78132e-05 4.12215e-05 4.12259e-05 3.78132e-05 0.0502485 0.0502489 0.0500222
1699967379.971708000 0 1 1 1 1 1 0.871371 -0.341541 1.84256 0.00857476 0.0480038 0.108147 0.529402 0.31674 0.764066 -0.086347 0.0977052 0.124989 0.360679 -0.018151 -0.578842 3.28381e-07 3.28396e-07 3.16602e-07 2.69984e-06 2.69353e-06 2.79994e-06 3.97033e-05 3.97074e-05 3.65787e-05 3.97033e-05 3.97074e-05 3.65787e-05 0.0596551 0.0596554 0.0594363
1699967379.976180000 0 1 1 1 1 1 0.873747 -0.340124 1.846 0.00826179 0.0481936 0.108649 0.531694 0.316789 0.765398 -0.0829251 0.07432 0.121989 0.415814 -0.00928386 -0.244443 3.52988e-07 3.53004e-07 3.39451e-07 2.72875e-06 2.72232e-06 2.82887e-06 4.07109e-05 4.07153e-05 3.73665e-05 4.07109e-05 4.07153e-05 3.73665e-05 0.0500886 0.050089 0.0498669
1699967379.981027000 0 1 1 1 1 1 0.876327 -0.338587 1.84972 0.00743533 0.0489303 0.109281 0.533419 0.316856 0.765027 -0.125774 0.0996756 0.128963 0.390443 -0.00136656 -0.205547 3.81565e-07 3.81584e-07 3.659e-07 2.80648e-06 2.79966e-06 2.90664e-06 4.2757e-05 4.27618e-05 3.91525e-05 4.2757e-05 4.27618e-05 3.91525e-05 0.0667231 0.0667235 0.0664912
1699967379.986146000 0 1 1 1 1 1 0.879175 -0.337107 1.85357 0.00684853 0.0493316 0.109792 0.535631 0.316022 0.758479 -0.117943 0.0780253 0.117602 0.348195 0.0100185 -0.601078 3.59799e-07 3.59816e-07 3.45812e-07 2.74056e-06 2.7338e-06 2.84181e-06 4.08479e-05 4.08525e-05 3.74536e-05 4.08479e-05 4.08525e-05 3.74536e-05 0.0494443 0.0494447 0.0492175
1699967379.991150000 0 1 1 1 1 1 0.881948 -0.335623 1.85737 0.00618472 0.0495536 0.110321 0.538769 0.315572 0.758567 -0.122835 0.0535168 0.115905 0.409948 0.0217617 -0.333418 3.43646e-07 3.43662e-07 3.30869e-07 2.7126e-06 2.70584e-06 2.81474e-06 3.98285e-05 3.98329e-05 3.65949e-05 3.98285e-05 3.98329e-05 3.65949e-05 0.0493691 0.0493694 0.0491479
1699967379.996702000 0 1 1 1 1 1 0.885087 -0.33403 1.86156 0.00490667 0.0504966 0.111059 0.541489 0.314761 0.755779 -0.173122 0.0936591 0.13104 0.360598 0.035589 -0.415145 3.11558e-07 3.11572e-07 3.01021e-07 2.66782e-06 2.66092e-06 2.77068e-06 3.82232e-05 3.82273e-05 3.52868e-05 3.82232e-05 3.82273e-05 3.52868e-05 0.0590216 0.0590219 0.0588041
1699967380.001147000 0 1 1 1 1 1 0.887496 -0.33263 1.86488 0.00443337 0.0506236 0.111562 0.542854 0.315018 0.750209 -0.146622 0.0608395 0.12532 0.343104 0.0447251 -0.71144 3.34545e-07 3.3456e-07 3.22407e-07 2.69624e-06 2.68923e-06 2.79912e-06 3.92114e-05 3.92158e-05 3.60647e-05 3.92114e-05 3.92158e-05 3.60647e-05 0.0491886 0.0491889 0.0489696
1699967380.006180000 0 1 1 1 1 1 0.890385 -0.331148 1.86871 0.00339355 0.0508758 0.11212 0.546332 0.31473 0.750541 -0.173715 0.0432242 0.127068 0.394709 0.0586147 -0.418416 3.06764e-07 3.06778e-07 2.9648e-07 2.64093e-06 2.634e-06 2.74361e-06 3.76469e-05 3.7651e-05 3.47516e-05 3.76469e-05 3.7651e-05 3.47516e-05 0.049531 0.0495313 0.0493196
1699967380.011239000 0 1 1 1 1 1 0.89315 -0.329555 1.87249 0.00199613 0.0516473 0.112847 0.547836 0.315044 0.746709 -0.222588 0.0765296 0.139626 0.357416 0.0596416 -0.548421 3.32697e-07 3.32713e-07 3.20609e-07 2.69372e-06 2.68643e-06 2.79642e-06 3.9188e-05 3.91925e-05 3.60523e-05 3.9188e-05 3.91925e-05 3.60523e-05 0.0505145 0.0505148 0.0502977
1699967380.016179000 0 1 1 1 1 1 0.895925 -0.328068 1.87613 0.00132757 0.0516359 0.113351 0.549639 0.315088 0.740495 -0.175422 0.0308145 0.125399 0.322337 0.0777751 -0.81527 3.24711e-07 3.24726e-07 3.13147e-07 2.67582e-06 2.66858e-06 2.77847e-06 3.87103e-05 3.87147e-05 3.56496e-05 3.87103e-05 3.87147e-05 3.56496e-05 0.0494907 0.049491 0.0492793
1699967380.021190000 0 1 1 1 1 1 0.898688 -0.326486 1.87985 0.000230869 0.0517003 0.113883 0.551774 0.315645 0.737901 -0.199562 0.0141368 0.122762 0.359956 0.0889378 -0.701672 3.51775e-07 3.51793e-07 3.38269e-07 2.72646e-06 2.71907e-06 2.82912e-06 4.0207e-05 4.02117e-05 3.69092e-05 4.0207e-05 4.02117e-05 3.69092e-05 0.0496105 0.0496108 0.0493983
1699967380.026183000 0 1 1 1 1 1 0.901513 -0.324996 1.88353 -0.0013885 0.0523798 0.114581 0.55375 0.315534 0.734434 -0.251493 0.0470466 0.135238 0.334446 0.0895922 -0.704857 3.45569e-07 3.45586e-07 3.32511e-07 2.71514e-06 2.70759e-06 2.81813e-06 3.98296e-05 3.98343e-05 3.65952e-05 3.98296e-05 3.98343e-05 3.65952e-05 0.0493757 0.049376 0.0491649
1699967380.031209000 0 1 1 1 1 1 0.904403 -0.323521 1.8872 -0.00214918 0.0522595 0.115073 0.555811 0.315551 0.728782 -0.194848 0.00957764 0.12234 0.309522 0.118545 -0.863943 3.30118e-07 3.30134e-07 3.1819e-07 2.6876e-06 2.68016e-06 2.79128e-06 3.89041e-05 3.89086e-05 3.58253e-05 3.89041e-05 3.89086e-05 3.58253e-05 0.0496245 0.0496247 0.049419
1699967380.036180000 0 1 1 1 1 1 0.907172 -0.321952 1.89079 -0.00323538 0.0523208 0.115662 0.557569 0.316092 0.722644 -0.209912 0.00236505 0.126622 0.324811 0.112042 -1.0165 3.57274e-07 3.57293e-07 3.43386e-07 2.73696e-06 2.72936e-06 2.84064e-06 4.03668e-05 4.03716e-05 3.70557e-05 4.03668e-05 4.03716e-05 3.70557e-05 0.0492019 0.0492022 0.048996
1699967380.041187000 0 1 1 1 1 1 0.910059 -0.32051 1.89438 -0.00469218 0.0528334 0.116344 0.559887 0.315572 0.71936 -0.245727 0.0293275 0.138909 0.327437 0.105806 -0.85841 3.25573e-07 3.25589e-07 3.13972e-07 2.67905e-06 2.67146e-06 2.78329e-06 3.85778e-05 3.85822e-05 3.55662e-05 3.85778e-05 3.85822e-05 3.55662e-05 0.0492091 0.0492094 0.0490106
1699967380.046196000 0 1 1 1 1 1 0.912865 -0.318925 1.89796 -0.00520416 0.0527323 0.116903 0.561232 0.316488 0.71268 -0.180144 0.00127774 0.128742 0.306321 0.136461 -1.04665 3.52553e-07 3.52571e-07 3.39022e-07 2.72964e-06 2.72194e-06 2.8339e-06 4.00679e-05 4.00725e-05 3.6825e-05 4.00679e-05 4.00725e-05 3.6825e-05 0.0493185 0.0493187 0.049117
1699967380.051184000 0 1 1 1 1 1 0.915716 -0.317426 1.90143 -0.00634961 0.0528844 0.117513 0.563269 0.316431 0.704188 -0.201324 0.00261769 0.13228 0.322355 0.117216 -1.26741 3.42666e-07 3.42683e-07 3.2986e-07 2.71153e-06 2.70383e-06 2.81604e-06 3.95005e-05 3.9505e-05 3.63645e-05 3.95005e-05 3.9505e-05 3.63645e-05 0.0490012 0.0490014 0.0488074
1699967380.056184000 0 1 1 1 1 1 0.918602 -0.315947 1.90494 -0.00771562 0.0533169 0.118083 0.565515 0.316259 0.701081 -0.229001 0.0245084 0.131351 0.331676 0.116841 -1.01106 3.25561e-07 3.25577e-07 3.13992e-07 2.67982e-06 2.67209e-06 2.78477e-06 3.85019e-05 3.85062e-05 3.55375e-05 3.85019e-05 3.85062e-05 3.55375e-05 0.0488367 0.0488369 0.048647
1699967380.061143000 0 1 1 1 1 1 0.921408 -0.314374 1.90841 -0.00809269 0.0533984 0.11851 0.566808 0.317325 0.695699 -0.160008 0.0160993 0.11181 0.302805 0.155154 -1.05017 3.52241e-07 3.5226e-07 3.38779e-07 2.75009e-06 2.74213e-06 2.85506e-06 4.04322e-05 4.04367e-05 3.7242e-05 4.04322e-05 4.04367e-05 3.7242e-05 0.0545843 0.0545846 0.0543887
1699967380.066149000 0 1 1 1 1 1 0.924249 -0.312786 1.91184 -0.0090627 0.0535423 0.119041 0.568392 0.317757 0.686168 -0.179286 0.0114457 0.115178 0.313059 0.128515 -1.36729 3.81167e-07 3.81189e-07 3.65571e-07 2.79478e-06 2.78665e-06 2.89976e-06 4.18107e-05 4.18155e-05 3.83902e-05 4.18107e-05 4.18155e-05 3.83902e-05 0.0510805 0.0510807 0.0508852
1699967380.071022000 0 1 1 1 1 1 0.92711 -0.311397 1.91515 -0.0103196 0.0536801 0.119509 0.57064 0.317123 0.683153 -0.202197 0.00549352 0.117272 0.321943 0.112143 -1.06664 3.43073e-07 3.43091e-07 3.30294e-07 2.75599e-06 2.74793e-06 2.86106e-06 4.04007e-05 4.0405e-05 3.73239e-05 4.04007e-05 4.0405e-05 3.73239e-05 0.0673759 0.0673761 0.0671882
1699967380.076017000 0 1 1 1 1 1 0.929991 -0.309911 1.91849 -0.0107222 0.0538544 0.119923 0.572103 0.317708 0.677081 -0.145134 0.0123632 0.106467 0.294046 0.160178 -1.1208 3.28939e-07 3.28956e-07 3.17153e-07 2.72608e-06 2.71805e-06 2.83098e-06 3.96095e-05 3.96136e-05 3.6661e-05 3.96095e-05 3.96136e-05 3.6661e-05 0.0610702 0.0610704 0.0608804
1699967380.081718000 0 1 1 1 1 1 0.93331 -0.308233 1.92224 -0.0117574 0.0539823 0.120542 0.573871 0.317148 0.665151 -0.159328 0.00501663 0.115975 0.277376 0.11706 -1.48466 3.13305e-07 3.1332e-07 3.02608e-07 2.70114e-06 2.69315e-06 2.80585e-06 3.89431e-05 3.89468e-05 3.61547e-05 3.89431e-05 3.89468e-05 3.61547e-05 0.0633592 0.0633593 0.0631785
1699967380.086146000 0 1 1 1 1 1 0.93586 -0.306825 1.92523 -0.0126461 0.0538086 0.121032 0.575806 0.317911 0.665418 -0.170091 -0.0197895 0.117944 0.329022 0.137912 -0.954864 3.36256e-07 3.36273e-07 3.23993e-07 2.72239e-06 2.71439e-06 2.82713e-06 3.9761e-05 3.9765e-05 3.67843e-05 3.9761e-05 3.9765e-05 3.67843e-05 0.0506109 0.0506111 0.0504256
1699967380.091097000 0 1 1 1 1 1 0.938779 -0.305367 1.92846 -0.0130695 0.0539618 0.121493 0.577401 0.318058 0.658177 -0.131031 -0.00105715 0.113222 0.285759 0.159372 -1.15792 3.17049e-07 3.17064e-07 3.06126e-07 2.74544e-06 2.73732e-06 2.84986e-06 4.00065e-05 4.00102e-05 3.72041e-05 4.00065e-05 4.00102e-05 3.72041e-05 0.0764724 0.0764725 0.0762858
1699967380.096107000 0 1 1 1 1 1 0.941668 -0.303775 1.93168 -0.0136446 0.0540042 0.12209 0.578045 0.318426 0.645494 -0.127501 -0.00506116 0.11765 0.233432 0.126016 -1.63332 3.43508e-07 3.43526e-07 3.30784e-07 2.78266e-06 2.77442e-06 2.88709e-06 4.12178e-05 4.12217e-05 3.82086e-05 4.12178e-05 4.12217e-05 3.82086e-05 0.0710042 0.0710043 0.0708203
1699967380.101085000 0 1 1 1 1 1 0.944594 -0.302275 1.93491 -0.0147129 0.0535261 0.122748 0.580549 0.31861 0.644351 -0.150964 -0.0539188 0.128227 0.311801 0.14115 -1.10019 3.38514e-07 3.38531e-07 3.26188e-07 2.76581e-06 2.75776e-06 2.87017e-06 4.07875e-05 4.07913e-05 3.7844e-05 4.07875e-05 4.07913e-05 3.7844e-05 0.0688666 0.0688668 0.0686861
1699967380.106099000 0 1 1 1 1 1 0.947504 -0.300671 1.93813 -0.0152761 0.053626 0.123435 0.58159 0.319894 0.639063 -0.13624 -0.0271283 0.134207 0.266744 0.178435 -1.13056 3.66691e-07 3.66711e-07 3.5239e-07 2.81543e-06 2.80721e-06 2.91985e-06 4.22486e-05 4.22527e-05 3.90726e-05 4.22486e-05 4.22527e-05 3.90726e-05 0.0688667 0.0688668 0.0686739
1699967380.111101000 0 1 1 1 1 1 0.950472 -0.299214 1.94121 -0.0160117 0.0535673 0.124042 0.58267 0.319292 0.625572 -0.137173 -0.0310414 0.132523 0.222828 0.13762 -1.64246 3.48744e-07 3.48762e-07 3.35817e-07 2.7815e-06 2.7734e-06 2.88604e-06 4.12121e-05 4.12158e-05 3.82163e-05 4.12121e-05 4.12158e-05 3.82163e-05 0.0686827 0.0686829 0.0684992
1699967380.116178000 0 1 1 1 1 1 0.953511 -0.297756 1.94439 -0.0169075 0.0526057 0.124564 0.585145 0.319463 0.624249 -0.135642 -0.102547 0.124746 0.289039 0.191876 -1.0731 3.25476e-07 3.25491e-07 3.14229e-07 2.70297e-06 2.69537e-06 2.80748e-06 3.92098e-05 3.92131e-05 3.64366e-05 3.92098e-05 3.92131e-05 3.64366e-05 0.0500715 0.0500717 0.049893
1699967380.121100000 0 1 1 1 1 1 0.95639 -0.296181 1.94744 -0.017647 0.0526286 0.125187 0.58604 0.320444 0.617951 -0.141511 -0.0638816 0.129306 0.246486 0.193021 -1.17575 3.52166e-07 3.52183e-07 3.39127e-07 2.78462e-06 2.77678e-06 2.88917e-06 4.12945e-05 4.1298e-05 3.83043e-05 4.12945e-05 4.1298e-05 3.83043e-05 0.0684505 0.0684506 0.0682624
1699967380.126046000 0 1 1 1 1 1 0.959325 -0.294739 1.95038 -0.018416 0.0525175 0.125756 0.586946 0.319817 0.603765 -0.13751 -0.0567 0.125181 0.206601 0.14487 -1.74948 3.40797e-07 3.40813e-07 3.28625e-07 2.75986e-06 2.75213e-06 2.86437e-06 4.0564e-05 4.05672e-05 3.76941e-05 4.0564e-05 4.05672e-05 3.76941e-05 0.0669742 0.0669743 0.0667939
1699967380.131022000 0 1 1 1 1 1 0.962299 -0.293305 1.95337 -0.0189869 0.0514509 0.126313 0.588712 0.31983 0.600945 -0.111354 -0.125386 0.122697 0.23929 0.180579 -1.26813 3.20179e-07 3.20193e-07 3.09478e-07 2.71759e-06 2.71028e-06 2.82207e-06 3.92918e-05 3.92946e-05 3.66232e-05 3.92918e-05 3.92946e-05 3.66232e-05 0.0661843 0.0661843 0.0660113
1699967380.136147000 0 1 1 1 1 1 0.965317 -0.291662 1.95642 -0.0199509 0.051344 0.127054 0.589604 0.320909 0.593332 -0.143808 -0.0848284 0.136993 0.208292 0.187999 -1.4108 3.47496e-07 3.47513e-07 3.35006e-07 2.74004e-06 2.7327e-06 2.84458e-06 4.02139e-05 4.02169e-05 3.73255e-05 4.02139e-05 4.02169e-05 3.73255e-05 0.0492721 0.0492721 0.0490881
1699967380.141139000 0 1 1 1 1 1 0.968278 -0.290268 1.95924 -0.0204151 0.0509736 0.127558 0.590453 0.320022 0.581711 -0.111242 -0.0850034 0.12847 0.185191 0.158581 -1.69686 3.16798e-07 3.16811e-07 3.06417e-07 2.67915e-06 2.67208e-06 2.78319e-06 3.84571e-05 3.84596e-05 3.58437e-05 3.84571e-05 3.84596e-05 3.58437e-05 0.0490374 0.0490375 0.0488638
1699967380.146148000 0 1 1 1 1 1 0.971243 -0.288659 1.96217 -0.0208049 0.050026 0.128107 0.591988 0.321218 0.577613 -0.0888683 -0.13301 0.121653 0.236421 0.193398 -1.34651 3.43238e-07 3.43253e-07 3.31163e-07 2.72952e-06 2.72257e-06 2.83356e-06 3.9915e-05 3.99176e-05 3.71024e-05 3.9915e-05 3.99176e-05 3.71024e-05 0.0491512 0.0491512 0.0489756
1699967380.151159000 0 1 1 1 1 1 0.974246 -0.287272 1.96496 -0.0217711 0.0499079 0.128681 0.593053 0.320896 0.56939 -0.12879 -0.0929188 0.127286 0.204605 0.211621 -1.43194 3.0777e-07 3.07782e-07 2.98007e-07 2.65621e-06 2.64948e-06 2.75882e-06 3.80009e-05 3.80031e-05 3.54788e-05 3.80009e-05 3.80031e-05 3.54788e-05 0.0491991 0.0491991 0.0490256
1699967380.156766000 0 1 1 1 1 1 0.977608 -0.285715 1.96806 -0.0223677 0.0494244 0.129146 0.594241 0.319853 0.558721 -0.103319 -0.0973995 0.11153 0.191097 0.171067 -1.58932 2.69173e-07 2.69182e-07 2.61657e-07 2.58041e-06 2.57399e-06 2.67989e-06 3.62481e-05 3.62499e-05 3.40388e-05 3.62481e-05 3.62499e-05 3.40388e-05 0.0600207 0.0600207 0.0598565
1699967380.161141000 0 1 1 1 1 1 0.980212 -0.284312 1.9705 -0.0226107 0.0486036 0.129413 0.595362 0.320901 0.553828 -0.0782504 -0.132428 0.0929536 0.212013 0.196597 -1.44053 2.89095e-07 2.89105e-07 2.80427e-07 2.60559e-06 2.59932e-06 2.70509e-06 3.71208e-05 3.71226e-05 3.4753e-05 3.71208e-05 3.71226e-05 3.4753e-05 0.0487963 0.0487964 0.0486284
1699967380.166147000 0 1 1 1 1 1 0.983203 -0.282846 1.9732 -0.0233267 0.0484151 0.129916 0.596481 0.321071 0.545566 -0.105543 -0.0967439 0.102597 0.214118 0.210818 -1.48339 2.76149e-07 2.76158e-07 2.68206e-07 2.56976e-06 2.56363e-06 2.66728e-06 3.64748e-05 3.64764e-05 3.42116e-05 3.64748e-05 3.64764e-05 3.42116e-05 0.0487751 0.0487751 0.0486099
1699967380.171021000 0 1 1 1 1 1 0.986111 -0.281281 1.97585 -0.0238587 0.0480099 0.130449 0.59737 0.321811 0.53863 -0.100009 -0.0985152 0.107322 0.201038 0.189749 -1.46842 2.99188e-07 2.99198e-07 2.899e-07 2.64737e-06 2.64116e-06 2.7449e-06 3.84485e-05 3.84502e-05 3.60053e-05 3.84485e-05 3.84502e-05 3.60053e-05 0.065434 0.065434 0.0652652
1699967380.176146000 0 1 1 1 1 1 0.989192 -0.279775 1.97854 -0.0239558 0.0471097 0.130939 0.598119 0.321913 0.530174 -0.0561665 -0.130242 0.104431 0.169748 0.201485 -1.5169 2.89298e-07 2.89307e-07 2.80594e-07 2.59103e-06 2.58517e-06 2.68701e-06 3.7369e-05 3.73704e-05 3.50102e-05 3.7369e-05 3.73704e-05 3.50102e-05 0.0486291 0.048629 0.0484619
1699967380.181145000 0 1 1 1 1 1 0.992214 -0.27829 1.98113 -0.0246166 0.0467409 0.131667 0.599768 0.321922 0.521497 -0.0832623 -0.11137 0.125977 0.221138 0.195114 -1.57084 2.84004e-07 2.84012e-07 2.75634e-07 2.57464e-06 2.56891e-06 2.66962e-06 3.70549e-05 3.70562e-05 3.4752e-05 3.70549e-05 3.70562e-05 3.4752e-05 0.0484524 0.0484524 0.0482886
1699967380.186199000 0 1 1 1 1 1 0.995243 -0.276658 1.98377 -0.0249142 0.0463532 0.132381 0.600318 0.323245 0.51662 -0.0645349 -0.0993021 0.133344 0.176094 0.223304 -1.34114 3.08696e-07 3.08706e-07 2.98877e-07 2.6268e-06 2.62104e-06 2.7218e-06 3.85393e-05 3.85407e-05 3.60473e-05 3.85393e-05 3.85407e-05 3.60473e-05 0.0493215 0.0493215 0.0491521
1699967380.191143000 0 1 1 1 1 1 0.998256 -0.275314 1.98623 -0.0251059 0.0456901 0.132965 0.601451 0.322295 0.505765 -0.0419047 -0.11766 0.130455 0.171789 0.201588 -1.65727 2.77861e-07 2.77869e-07 2.69889e-07 2.55205e-06 2.54662e-06 2.64521e-06 3.66933e-05 3.66944e-05 3.44577e-05 3.66933e-05 3.66944e-05 3.44577e-05 0.0483756 0.0483756 0.048211
1699967380.196018000 0 1 1 1 1 1 1.00119 -0.273741 1.98867 -0.0256121 0.0451096 0.133584 0.602405 0.323227 0.496698 -0.0612527 -0.12306 0.130336 0.181611 0.199251 -1.72644 3.01258e-07 3.01267e-07 2.91948e-07 2.6292e-06 2.62375e-06 2.72237e-06 3.86524e-05 3.86534e-05 3.62446e-05 3.86524e-05 3.86534e-05 3.62446e-05 0.0648222 0.0648222 0.0646586
1699967380.201139000 0 1 1 1 1 1 1.00433 -0.272282 1.99122 -0.0258609 0.0447062 0.134057 0.604039 0.323154 0.49443 -0.0454372 -0.104477 0.118426 0.209985 0.227761 -1.22228 2.83405e-07 2.83412e-07 2.75148e-07 2.55564e-06 2.55043e-06 2.64711e-06 3.70718e-05 3.70727e-05 3.4811e-05 3.70718e-05 3.70727e-05 3.4811e-05 0.0481668 0.0481668 0.048003
1699967380.206754000 0 1 1 1 1 1 1.00781 -0.2707 1.9939 -0.0261468 0.043921 0.134551 0.604983 0.322667 0.480751 -0.0329373 -0.11171 0.108832 0.144418 0.219531 -1.74569 2.63351e-07 2.63357e-07 2.56216e-07 2.51938e-06 2.51442e-06 2.60879e-06 3.62495e-05 3.62502e-05 3.41531e-05 3.62495e-05 3.62502e-05 3.41531e-05 0.0587922 0.0587922 0.058631
1699967380.211215000 0 1 1 1 1 1 1.0105 -0.269261 1.99604 -0.0267359 0.0432417 0.13491 0.605499 0.323377 0.473866 -0.0633112 -0.134694 0.0998395 0.140366 0.198885 -1.63426 2.83753e-07 2.83759e-07 2.75504e-07 2.54816e-06 2.54329e-06 2.63758e-06 3.71874e-05 3.71881e-05 3.49439e-05 3.71874e-05 3.71881e-05 3.49439e-05 0.0491903 0.0491902 0.0490319
1699967380.216147000 0 1 1 1 1 1 1.01356 -0.267863 1.9984 -0.0269792 0.0423743 0.135235 0.607199 0.323432 0.472006 -0.0469567 -0.14676 0.0876063 0.183442 0.245917 -1.17568 2.66165e-07 2.66171e-07 2.58895e-07 2.49885e-06 2.49426e-06 2.58643e-06 3.61223e-05 3.61228e-05 3.40186e-05 3.61223e-05 3.61228e-05 3.40186e-05 0.048082 0.048082 0.0479212
1699967380.221670000 0 1 1 1 1 1 1.01691 -0.266197 2.00091 -0.0272309 0.0419265 0.135742 0.607269 0.323699 0.457502 -0.0448184 -0.119246 0.0916801 0.107434 0.230911 -1.78942 2.65161e-07 2.65166e-07 2.5797e-07 2.50596e-06 2.50146e-06 2.59257e-06 3.63546e-05 3.6355e-05 3.42672e-05 3.63546e-05 3.6355e-05 3.42672e-05 0.0567406 0.0567405 0.0565797
1699967380.226147000 0 1 1 1 1 1 1.01963 -0.26475 2.00293 -0.0277844 0.0410009 0.136266 0.607363 0.324213 0.448525 -0.0636277 -0.163093 0.104551 0.0802593 0.191062 -1.82186 2.85876e-07 2.85881e-07 2.77565e-07 2.53611e-06 2.53175e-06 2.62272e-06 3.73167e-05 3.73171e-05 3.50853e-05 3.73167e-05 3.73171e-05 3.50853e-05 0.04792 0.0479199 0.0477643
1699967380.231141000 0 1 1 1 1 1 1.0227 -0.26331 2.00521 -0.0280119 0.0398668 0.136763 0.608907 0.324601 0.448968 -0.043677 -0.189843 0.105774 0.153683 0.25879 -1.08326 2.72868e-07 2.72873e-07 2.65329e-07 2.50219e-06 2.49813e-06 2.58785e-06 3.64545e-05 3.64547e-05 3.43373e-05 3.64545e-05 3.64547e-05 3.43373e-05 0.0477284 0.0477284 0.0475701
1699967380.236015000 0 1 1 1 1 1 1.02566 -0.261726 2.00733 -0.0282713 0.0395078 0.137343 0.609197 0.325718 0.437366 -0.0439306 -0.142734 0.112441 0.116707 0.246982 -1.59405 2.96153e-07 2.96158e-07 2.87341e-07 2.57869e-06 2.57458e-06 2.66439e-06 3.84084e-05 3.84085e-05 3.61132e-05 3.84084e-05 3.84085e-05 3.61132e-05 0.0638844 0.0638843 0.0637175
1699967380.241139000 0 1 1 1 1 1 1.02881 -0.260235 2.00949 -0.0286961 0.0386455 0.137896 0.609204 0.324821 0.423667 -0.0498267 -0.163319 0.115842 0.0577111 0.181842 -1.91931 2.86528e-07 2.86533e-07 2.78325e-07 2.52702e-06 2.52316e-06 2.61198e-06 3.71888e-05 3.71888e-05 3.4997e-05 3.71888e-05 3.71888e-05 3.4997e-05 0.0475854 0.0475853 0.0474314
1699967380.246066000 0 1 1 1 1 1 1.03182 -0.258625 2.01163 -0.0288702 0.0372027 0.138386 0.609964 0.326586 0.422646 -0.026472 -0.217818 0.109201 0.0958774 0.248972 -1.27903 3.11123e-07 3.11127e-07 3.01557e-07 2.60575e-06 2.60206e-06 2.69072e-06 3.91891e-05 3.91891e-05 3.68242e-05 3.91891e-05 3.91891e-05 3.68242e-05 0.0648211 0.064821 0.0646629
1699967380.251192000 0 1 1 1 1 1 1.03497 -0.2571 2.01372 -0.0292819 0.0368032 0.139004 0.610397 0.326773 0.410271 -0.0476899 -0.157955 0.116023 0.0745311 0.247236 -1.77739 3.04715e-07 3.04719e-07 2.95595e-07 2.56241e-06 2.55886e-06 2.64699e-06 3.81589e-05 3.81587e-05 3.58526e-05 3.81589e-05 3.81587e-05 3.58526e-05 0.0482407 0.0482405 0.0480765
