# pom logged on Tue Nov 14 13:24:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964676.886945000 0 1 1 1 1 1 1.06835 -0.2464 2.045 -0.0314164 0.0208982 0.144842 0.623862 0.337266 0.311432 0.0404617 -0.241198 0.107422 -0.018119 0.193473 -1.42237 2.80182e-07 2.80181e-07 2.72953e-07 2.5724e-06 2.57121e-06 2.64903e-06 3.78146e-05 3.78133e-05 3.57443e-05 3.78146e-05 3.78133e-05 3.57443e-05 0.0633954 0.0633953 0.0632314
1699964676.891951000 0 1 1 1 1 1 1.07157 -0.244937 2.04649 -0.0306785 0.019245 0.145335 0.624131 0.336647 0.298895 0.105731 -0.264419 0.104797 -0.0425572 0.202012 -1.81647 2.54061e-07 2.54059e-07 2.48082e-07 2.4999e-06 2.49892e-06 2.57458e-06 3.62003e-05 3.61991e-05 3.43194e-05 3.62003e-05 3.61991e-05 3.43194e-05 0.0628801 0.06288 0.0627237
1699964676.896955000 0 1 1 1 1 1 1.07469 -0.243248 2.04798 -0.030289 0.0182424 0.145899 0.623839 0.337803 0.291866 0.10108 -0.233746 0.108049 -0.0472304 0.20967 -1.64245 2.76494e-07 2.76492e-07 2.6942e-07 2.54991e-06 2.549e-06 2.62459e-06 3.75975e-05 3.75962e-05 3.55596e-05 3.75975e-05 3.75962e-05 3.55596e-05 0.0629318 0.0629317 0.0627766
1699964676.901947000 0 1 1 1 1 1 1.07787 -0.24176 2.04945 -0.030245 0.0168138 0.146379 0.623883 0.337 0.287429 0.0763645 -0.256119 0.102834 -0.0661985 0.184142 -1.37677 2.56387e-07 2.56385e-07 2.5026e-07 2.49215e-06 2.49139e-06 2.565e-06 3.64007e-05 3.63994e-05 3.45028e-05 3.64007e-05 3.63994e-05 3.45028e-05 0.0626216 0.0626215 0.0624667
1699964676.907443000 0 1 1 1 1 1 1.0814 -0.240149 2.05096 -0.0295267 0.014807 0.146696 0.623987 0.336359 0.273581 0.127401 -0.290129 0.0850478 -0.0877659 0.200272 -1.84705 2.31428e-07 2.31425e-07 2.26402e-07 2.43735e-06 2.43677e-06 2.50766e-06 3.52825e-05 3.52813e-05 3.35627e-05 3.52825e-05 3.52813e-05 3.35627e-05 0.0744121 0.074412 0.0742626
1699964676.911947000 0 1 1 1 1 1 1.08421 -0.238632 2.05219 -0.0290143 0.0137533 0.147025 0.623639 0.337299 0.266554 0.131033 -0.262069 0.08141 -0.0841988 0.19989 -1.73609 2.50069e-07 2.50067e-07 2.44184e-07 2.46068e-06 2.46017e-06 2.53101e-06 3.61165e-05 3.61152e-05 3.42652e-05 3.61165e-05 3.61152e-05 3.42652e-05 0.0626969 0.0626968 0.0625487
1699964676.916947000 0 1 1 1 1 1 1.08741 -0.237201 2.05353 -0.0288922 0.0121249 0.147597 0.62332 0.335695 0.263011 0.106583 -0.283594 0.0952485 -0.1254 0.150906 -1.33575 2.22509e-07 2.22507e-07 2.17801e-07 2.37266e-06 2.37228e-06 2.44e-06 3.44322e-05 3.4431e-05 3.27759e-05 3.44322e-05 3.4431e-05 3.27759e-05 0.0625654 0.0625653 0.0624212
1699964676.921951000 0 1 1 1 1 1 1.09053 -0.235517 2.0548 -0.0278838 0.00990976 0.148058 0.622726 0.336776 0.25277 0.174404 -0.333861 0.0929215 -0.120964 0.178192 -1.63952 2.42795e-07 2.42792e-07 2.37167e-07 2.42343e-06 2.42315e-06 2.49079e-06 3.58489e-05 3.58477e-05 3.40371e-05 3.58489e-05 3.58477e-05 3.40371e-05 0.0627937 0.0627937 0.0626409
1699964676.926941000 0 1 1 1 1 1 1.09367 -0.233932 2.05603 -0.0272594 0.00858125 0.148537 0.622208 0.336862 0.243374 0.165303 -0.294896 0.0931821 -0.137826 0.168064 -1.7246 2.45262e-07 2.45259e-07 2.39501e-07 2.42134e-06 2.42113e-06 2.48771e-06 3.60399e-05 3.60387e-05 3.42139e-05 3.60399e-05 3.60387e-05 3.42139e-05 0.0624834 0.0624834 0.062334
1699964676.932420000 0 1 1 1 1 1 1.09711 -0.232218 2.05736 -0.0268527 0.00693039 0.14904 0.621343 0.336066 0.237477 0.147759 -0.297377 0.0909572 -0.163573 0.118637 -1.43483 2.46978e-07 2.46975e-07 2.41147e-07 2.44032e-06 2.44017e-06 2.50602e-06 3.65126e-05 3.65114e-05 3.46853e-05 3.65126e-05 3.65114e-05 3.46853e-05 0.0738798 0.0738798 0.0737326
1699964676.936947000 0 1 1 1 1 1 1.09992 -0.230692 2.05844 -0.0255332 0.00439206 0.149321 0.62041 0.336993 0.232554 0.232558 -0.376051 0.0793077 -0.176511 0.151471 -1.37479 2.6722e-07 2.67216e-07 2.60421e-07 2.46462e-06 2.46455e-06 2.53036e-06 3.73957e-05 3.73945e-05 3.54166e-05 3.73957e-05 3.73945e-05 3.54166e-05 0.0626509 0.0626509 0.0624928
1699964676.941942000 0 1 1 1 1 1 1.10306 -0.229185 2.05952 -0.0248382 0.00285851 0.149807 0.619707 0.336063 0.219309 0.203574 -0.332512 0.0862035 -0.192194 0.124175 -1.83463 2.58855e-07 2.58851e-07 2.52496e-07 2.4392e-06 2.43916e-06 2.50438e-06 3.6741e-05 3.67398e-05 3.48381e-05 3.6741e-05 3.67398e-05 3.48381e-05 0.0624696 0.0624696 0.0623167
1699964676.946935000 0 1 1 1 1 1 1.10615 -0.227511 2.06062 -0.0242233 0.00122362 0.150263 0.618298 0.336039 0.213953 0.194711 -0.325954 0.0868508 -0.225236 0.0742273 -1.50969 2.8223e-07 2.82225e-07 2.74736e-07 2.48926e-06 2.48923e-06 2.55444e-06 3.81447e-05 3.81435e-05 3.60867e-05 3.81447e-05 3.81435e-05 3.60867e-05 0.0623997 0.0623998 0.0622484
1699964676.951934000 0 1 1 1 1 1 1.10931 -0.225982 2.06172 -0.0225906 -0.00193074 0.150514 0.617652 0.335237 0.211643 0.284543 -0.425335 0.0708937 -0.229686 0.0791056 -1.15753 2.76721e-07 2.76717e-07 2.69549e-07 2.47327e-06 2.47325e-06 2.53822e-06 3.76781e-05 3.7677e-05 3.56657e-05 3.76781e-05 3.7677e-05 3.56657e-05 0.0624411 0.0624412 0.0622829
1699964676.957409000 0 1 1 1 1 1 1.11279 -0.224438 2.06278 -0.021362 -0.00404101 0.150905 0.617067 0.333425 0.196691 0.266955 -0.379636 0.0736619 -0.236958 0.0800284 -1.79543 2.56198e-07 2.56194e-07 2.50081e-07 2.44325e-06 2.44321e-06 2.5078e-06 3.65893e-05 3.65885e-05 3.47393e-05 3.65893e-05 3.65885e-05 3.47393e-05 0.0735677 0.0735678 0.0734127
1699964676.961941000 0 1 1 1 1 1 1.11558 -0.22293 2.06368 -0.0205966 -0.00573048 0.151297 0.615765 0.333343 0.191093 0.255011 -0.371213 0.078538 -0.250909 0.0466441 -1.54395 2.7698e-07 2.76976e-07 2.69876e-07 2.46837e-06 2.46829e-06 2.53292e-06 3.74658e-05 3.7465e-05 3.54803e-05 3.74658e-05 3.7465e-05 3.54803e-05 0.0625787 0.0625788 0.0624278
1699964676.966934000 0 1 1 1 1 1 1.11874 -0.221531 2.06469 -0.0190327 -0.00873373 0.151664 0.614466 0.331527 0.190716 0.314078 -0.439813 0.0759598 -0.305573 0.0492875 -1.05632 2.56215e-07 2.56212e-07 2.50139e-07 2.41647e-06 2.41628e-06 2.48037e-06 3.60533e-05 3.60527e-05 3.42165e-05 3.60533e-05 3.60527e-05 3.42165e-05 0.0623431 0.0623433 0.0621875
1699964676.971934000 0 1 1 1 1 1 1.12181 -0.219875 2.06555 -0.0179833 -0.0105936 0.152215 0.613346 0.331506 0.176277 0.289669 -0.394912 0.0924564 -0.274957 0.0266856 -1.74747 2.79204e-07 2.792e-07 2.72032e-07 2.46705e-06 2.46678e-06 2.53098e-06 3.74741e-05 3.74736e-05 3.54729e-05 3.74741e-05 3.74736e-05 3.54729e-05 0.0624363 0.0624365 0.0622756
1699964676.976936000 0 1 1 1 1 1 1.12494 -0.21845 2.06642 -0.0168399 -0.0126704 0.152744 0.612128 0.329306 0.169411 0.282311 -0.383055 0.0986443 -0.299237 -0.0146483 -1.55169 2.64014e-07 2.6401e-07 2.57601e-07 2.42955e-06 2.42916e-06 2.49283e-06 3.6454e-05 3.64537e-05 3.45754e-05 3.6454e-05 3.64537e-05 3.45754e-05 0.0624439 0.0624441 0.0622941
1699964676.982414000 0 1 1 1 1 1 1.12831 -0.216771 2.0674 -0.0148882 -0.0159155 0.153035 0.609809 0.328503 0.172111 0.353257 -0.444675 0.07929 -0.361402 0.00498618 -0.760451 2.67753e-07 2.67749e-07 2.61188e-07 2.45741e-06 2.4568e-06 2.52056e-06 3.70177e-05 3.70176e-05 3.51108e-05 3.70177e-05 3.70176e-05 3.51108e-05 0.0737531 0.0737533 0.0735947
1699964676.987039000 0 1 1 1 1 1 1.13113 -0.215256 2.0681 -0.0136734 -0.0181426 0.153292 0.608256 0.328011 0.157863 0.341166 -0.440102 0.0716302 -0.352312 -0.0362724 -1.61118 2.89703e-07 2.89699e-07 2.82067e-07 2.45572e-06 2.45492e-06 2.51891e-06 3.7383e-05 3.7383e-05 3.53133e-05 3.7383e-05 3.7383e-05 3.53133e-05 0.0465108 0.0465111 0.0463426
1699964676.992031000 0 1 1 1 1 1 1.13419 -0.213829 2.0689 -0.0119193 -0.0208815 0.153522 0.606111 0.325762 0.156536 0.375821 -0.461946 0.0602328 -0.406216 -0.0774117 -1.0136 2.78281e-07 2.78277e-07 2.71266e-07 2.45115e-06 2.45009e-06 2.51438e-06 3.69933e-05 3.69935e-05 3.50145e-05 3.69933e-05 3.69935e-05 3.50145e-05 0.051748 0.0517483 0.0515838
1699964676.996885000 0 1 1 1 1 1 1.13712 -0.212247 2.06969 -0.00997205 -0.0239175 0.15374 0.603627 0.325614 0.156658 0.423933 -0.501237 0.0575262 -0.445555 -0.0586301 -0.625167 3.02164e-07 3.02161e-07 2.93964e-07 2.52176e-06 2.52033e-06 2.58502e-06 3.8842e-05 3.88425e-05 3.66862e-05 3.8842e-05 3.88425e-05 3.66862e-05 0.0631478 0.0631481 0.0629722
1699964677.002037000 0 1 1 1 1 1 1.14025 -0.210731 2.07039 -0.00846163 -0.0267523 0.154128 0.601576 0.323903 0.142435 0.394659 -0.498388 0.0675343 -0.435818 -0.0766209 -1.54311 3.03071e-07 3.03068e-07 2.94869e-07 2.49428e-06 2.49252e-06 2.55777e-06 3.81395e-05 3.81402e-05 3.59742e-05 3.81395e-05 3.81402e-05 3.59742e-05 0.0465787 0.0465791 0.0463989
1699964677.006897000 0 1 1 1 1 1 1.14324 -0.209506 2.0711 -0.00686308 -0.0297303 0.154372 0.600107 0.320609 0.13813 0.391584 -0.513927 0.0629306 -0.425038 -0.092234 -1.26526 2.76357e-07 2.76354e-07 2.69569e-07 2.46593e-06 2.46377e-06 2.52987e-06 3.68009e-05 3.68018e-05 3.48421e-05 3.68009e-05 3.68018e-05 3.48421e-05 0.0614593 0.0614597 0.061293
1699964677.011944000 0 1 1 1 1 1 1.14625 -0.207888 2.07183 -0.00504686 -0.0326741 0.154574 0.596758 0.320239 0.136799 0.413531 -0.514867 0.058352 -0.512993 -0.0842656 -0.919081 3.00795e-07 3.00793e-07 2.92802e-07 2.51905e-06 2.51638e-06 2.58302e-06 3.8275e-05 3.82763e-05 3.61371e-05 3.8275e-05 3.82763e-05 3.61371e-05 0.0626595 0.06266 0.0624857
1699964677.016943000 0 1 1 1 1 1 1.14929 -0.20651 2.07247 -0.00359736 -0.0355955 0.154935 0.594767 0.317989 0.128335 0.391949 -0.519057 0.066561 -0.500087 -0.0944436 -1.21453 2.93815e-07 2.93814e-07 2.86212e-07 2.54682e-06 2.54362e-06 2.61102e-06 3.85256e-05 3.85271e-05 3.64347e-05 3.85256e-05 3.85271e-05 3.64347e-05 0.075806 0.0758065 0.075632
1699964677.021950000 0 1 1 1 1 1 1.15226 -0.204923 2.0731 -0.00226427 -0.0388238 0.155367 0.592026 0.317019 0.122117 0.379114 -0.550303 0.0788465 -0.523245 -0.134996 -1.18033 3.19333e-07 3.19332e-07 3.1043e-07 2.57701e-06 2.57315e-06 2.64121e-06 3.96316e-05 3.96335e-05 3.7366e-05 3.96316e-05 3.96335e-05 3.7366e-05 0.0658849 0.0658855 0.065712
1699964677.026945000 0 1 1 1 1 1 1.15527 -0.203585 2.07374 -0.000443676 -0.0418173 0.155718 0.589113 0.314601 0.122746 0.400001 -0.537001 0.0813848 -0.574247 -0.12683 -0.699296 3.05222e-07 3.05222e-07 2.97096e-07 2.54687e-06 2.54245e-06 2.61151e-06 3.85667e-05 3.85689e-05 3.6395e-05 3.85667e-05 3.85689e-05 3.6395e-05 0.0634657 0.0634663 0.0632886
1699964677.032413000 0 1 1 1 1 1 1.15852 -0.202082 2.07437 0.00147745 -0.045435 0.15606 0.58593 0.311861 0.114704 0.41212 -0.564168 0.0766831 -0.598264 -0.157215 -1.03495 3.01158e-07 3.01159e-07 2.93278e-07 2.5611e-06 2.55584e-06 2.62621e-06 3.85541e-05 3.85567e-05 3.64018e-05 3.85541e-05 3.85567e-05 3.64018e-05 0.0739592 0.0739599 0.0737771
1699964677.036944000 0 1 1 1 1 1 1.16117 -0.200674 2.07486 0.00272005 -0.0486165 0.156272 0.582884 0.310787 0.108058 0.400347 -0.596624 0.0705742 -0.621071 -0.182191 -1.14401 3.24489e-07 3.2449e-07 3.15401e-07 2.58565e-06 2.57958e-06 2.65076e-06 3.94272e-05 3.94303e-05 3.71104e-05 3.94272e-05 3.94303e-05 3.71104e-05 0.062694 0.0626947 0.0625129
1699964677.041947000 0 1 1 1 1 1 1.16412 -0.199362 2.07543 0.00462386 -0.0520488 0.156444 0.579857 0.308292 0.106731 0.425114 -0.60075 0.0635135 -0.638028 -0.167467 -0.82311 3.10916e-07 3.10918e-07 3.02588e-07 2.56373e-06 2.55682e-06 2.62951e-06 3.84847e-05 3.84881e-05 3.62616e-05 3.84847e-05 3.84881e-05 3.62616e-05 0.0625495 0.0625503 0.0623689
1699964677.046941000 0 1 1 1 1 1 1.167 -0.197829 2.07593 0.00607846 -0.0552439 0.156654 0.576237 0.306848 0.0998165 0.40876 -0.594732 0.0602618 -0.668799 -0.210507 -1.05221 3.37368e-07 3.37371e-07 3.27635e-07 2.61461e-06 2.60667e-06 2.68042e-06 3.99243e-05 3.99283e-05 3.75048e-05 3.99243e-05 3.99283e-05 3.75048e-05 0.0624243 0.0624252 0.0622365
1699964677.051934000 0 1 1 1 1 1 1.16991 -0.196496 2.07639 0.00777552 -0.0589551 0.156695 0.573161 0.30432 0.0928421 0.41907 -0.632616 0.0453608 -0.671175 -0.20906 -1.15937 3.27738e-07 3.27742e-07 3.18565e-07 2.62933e-06 2.62024e-06 2.6958e-06 3.98479e-05 3.98523e-05 3.7497e-05 3.98479e-05 3.98523e-05 3.7497e-05 0.0695469 0.0695478 0.0693641
1699964677.057364000 0 1 1 1 1 1 1.17304 -0.195034 2.07691 0.00962182 -0.0626228 0.156711 0.569059 0.302014 0.0900692 0.422742 -0.62145 0.0362762 -0.722421 -0.193959 -0.909452 3.23798e-07 3.23803e-07 3.14881e-07 2.63585e-06 2.62556e-06 2.70312e-06 3.96446e-05 3.96495e-05 3.73207e-05 3.96446e-05 3.96495e-05 3.73207e-05 0.0743086 0.0743096 0.0741257
1699964677.061949000 0 1 1 1 1 1 1.17564 -0.193656 2.07731 0.0108404 -0.0653242 0.156875 0.565315 0.300589 0.0854661 0.398184 -0.592618 0.042394 -0.753257 -0.234396 -0.939215 3.48687e-07 3.48693e-07 3.38414e-07 2.66061e-06 2.6493e-06 2.7279e-06 4.05366e-05 4.05422e-05 3.80288e-05 4.05366e-05 4.05422e-05 3.80288e-05 0.0632574 0.0632586 0.0630683
1699964677.066945000 0 1 1 1 1 1 1.17854 -0.192447 2.07771 0.0127282 -0.0691086 0.157062 0.562329 0.296506 0.0794986 0.423272 -0.626306 0.053018 -0.739673 -0.291139 -1.03541 3.24162e-07 3.24169e-07 3.15274e-07 2.62188e-06 2.60941e-06 2.69036e-06 3.89726e-05 3.89786e-05 3.66346e-05 3.89726e-05 3.89786e-05 3.66346e-05 0.0627518 0.062753 0.0625659
1699964677.071945000 0 1 1 1 1 1 1.18134 -0.190965 2.07811 0.0144139 -0.072423 0.157354 0.557951 0.295398 0.0761236 0.427726 -0.613218 0.0657926 -0.792064 -0.264373 -0.905901 3.51271e-07 3.51281e-07 3.40897e-07 2.67328e-06 2.65931e-06 2.74177e-06 4.04134e-05 4.04203e-05 3.78756e-05 4.04134e-05 4.04203e-05 3.78756e-05 0.0627527 0.062754 0.0625624
1699964677.076943000 0 1 1 1 1 1 1.18417 -0.189704 2.07845 0.0161312 -0.0755795 0.157592 0.554003 0.292195 0.0704182 0.421448 -0.593142 0.0670673 -0.813268 -0.291503 -0.97481 3.37707e-07 3.37717e-07 3.28103e-07 2.69587e-06 2.68053e-06 2.76522e-06 4.03547e-05 4.0362e-05 3.79043e-05 4.03547e-05 4.0362e-05 3.79043e-05 0.0760025 0.0760038 0.0758142
1699964677.082359000 0 1 1 1 1 1 1.18721 -0.188338 2.07882 0.0182038 -0.0798387 0.157571 0.549941 0.288356 0.0683996 0.44753 -0.641406 0.0475568 -0.814124 -0.340613 -0.71912 3.25897e-07 3.25908e-07 3.16952e-07 2.67864e-06 2.66163e-06 2.74895e-06 3.96155e-05 3.96233e-05 3.72385e-05 3.96155e-05 3.96233e-05 3.72385e-05 0.0754498 0.0754512 0.0752598
1699964677.086950000 0 1 1 1 1 1 1.18972 -0.187015 2.07911 0.0197937 -0.0826981 0.157679 0.545616 0.287137 0.0625749 0.442718 -0.608746 0.0500423 -0.8576 -0.315141 -0.932367 3.50648e-07 3.50663e-07 3.40327e-07 2.70176e-06 2.68335e-06 2.77209e-06 4.04787e-05 4.04876e-05 3.79089e-05 4.04787e-05 4.04876e-05 3.79089e-05 0.0635654 0.0635668 0.0633671
1699964677.091942000 0 1 1 1 1 1 1.19252 -0.185841 2.0794 0.0215403 -0.086029 0.157789 0.541312 0.283222 0.0591867 0.430412 -0.601142 0.0523851 -0.901696 -0.352295 -0.797082 3.27844e-07 3.27858e-07 3.18782e-07 2.66478e-06 2.64512e-06 2.73613e-06 3.90808e-05 3.90899e-05 3.66643e-05 3.90808e-05 3.90899e-05 3.66643e-05 0.0626944 0.0626959 0.0625022
1699964677.096955000 0 1 1 1 1 1 1.19522 -0.184429 2.07973 0.0233506 -0.0899034 0.157782 0.536708 0.281029 0.0596459 0.449104 -0.643302 0.0427165 -0.905006 -0.380315 -0.484922 3.55038e-07 3.55056e-07 3.44442e-07 2.71735e-06 2.69546e-06 2.78874e-06 4.05457e-05 4.05561e-05 3.79139e-05 4.05457e-05 4.05561e-05 3.79139e-05 0.0629942 0.0629958 0.0627918
1699964677.101955000 0 1 1 1 1 1 1.19797 -0.183249 2.08 0.0249526 -0.0930776 0.157804 0.532292 0.277621 0.0533696 0.424906 -0.608474 0.0386469 -0.939274 -0.37229 -0.792052 3.41818e-07 3.41837e-07 3.31946e-07 2.69939e-06 2.67608e-06 2.77159e-06 3.97734e-05 3.97843e-05 3.72139e-05 3.97734e-05 3.97843e-05 3.72139e-05 0.0629372 0.0629389 0.062733
1699964677.107450000 0 1 1 1 1 1 1.20092 -0.181929 2.08029 0.0268881 -0.096625 0.157695 0.526958 0.273687 0.0490673 0.424081 -0.596355 0.0281921 -0.971991 -0.407575 -0.759948 3.32423e-07 3.32443e-07 3.23063e-07 2.7112e-06 2.68597e-06 2.78434e-06 3.95925e-05 3.96041e-05 3.70901e-05 3.95925e-05 3.96041e-05 3.70901e-05 0.0747179 0.0747197 0.0745196
1699964677.111956000 0 1 1 1 1 1 1.20328 -0.180707 2.08056 0.0283902 -0.100077 0.15768 0.522178 0.271131 0.0524451 0.432025 -0.635354 0.0285764 -0.99925 -0.456063 -0.266976 3.56955e-07 3.5698e-07 3.46178e-07 2.73621e-06 2.7089e-06 2.8094e-06 4.04954e-05 4.05084e-05 3.77928e-05 4.04954e-05 4.05084e-05 3.77928e-05 0.0629959 0.0629978 0.0627875
1699964677.116955000 0 1 1 1 1 1 1.20594 -0.179549 2.08078 0.029949 -0.103231 0.157864 0.517391 0.267795 0.0469134 0.411025 -0.603667 0.044184 -1.01158 -0.428719 -0.580803 3.43012e-07 3.43038e-07 3.33016e-07 2.75906e-06 2.72975e-06 2.83335e-06 4.04639e-05 4.04773e-05 3.7839e-05 4.04639e-05 4.04773e-05 3.7839e-05 0.0761663 0.0761682 0.0759554
1699964677.121953000 0 1 1 1 1 1 1.2085 -0.178221 2.08098 0.0313355 -0.106229 0.158062 0.511695 0.264974 0.041226 0.394217 -0.585842 0.0540403 -1.06148 -0.485208 -0.766846 3.71058e-07 3.7109e-07 3.59395e-07 2.79011e-06 2.75874e-06 2.86441e-06 4.16069e-05 4.16221e-05 3.8764e-05 4.16069e-05 4.16221e-05 3.8764e-05 0.0660296 0.0660318 0.0658191
1699964677.126949000 0 1 1 1 1 1 1.21114 -0.177134 2.08129 0.0331976 -0.11032 0.157976 0.506318 0.26037 0.0472205 0.415701 -0.646611 0.0412349 -1.11488 -0.519288 -0.0720424 3.45989e-07 3.46019e-07 3.35753e-07 2.74839e-06 2.71506e-06 2.82398e-06 4.01132e-05 4.01288e-05 3.74275e-05 4.01132e-05 4.01288e-05 3.74275e-05 0.0636336 0.0636359 0.0634203
1699964677.131954000 0 1 1 1 1 1 1.21367 -0.175833 2.08147 0.0344988 -0.113355 0.158067 0.500881 0.258344 0.0400711 0.38585 -0.605507 0.0443702 -1.1057 -0.476392 -0.590883 3.74301e-07 3.74339e-07 3.62348e-07 2.83388e-06 2.79761e-06 2.90952e-06 4.22793e-05 4.22968e-05 3.93551e-05 4.22793e-05 4.22968e-05 3.93551e-05 0.073043 0.0730454 0.0728198
1699964677.136956000 0 1 1 1 1 1 1.21622 -0.174711 2.08166 0.0360301 -0.116562 0.158175 0.495297 0.254595 0.0357108 0.385031 -0.596312 0.0490525 -1.13999 -0.492865 -0.680355 3.66354e-07 3.66394e-07 3.54836e-07 2.85598e-06 2.81733e-06 2.93251e-06 4.2438e-05 4.24564e-05 3.95585e-05 4.2438e-05 4.24564e-05 3.95585e-05 0.0794413 0.0794438 0.0792261
1699964677.141953000 0 1 1 1 1 1 1.21875 -0.173613 2.0819 0.0377646 -0.120784 0.158115 0.489237 0.249877 0.0411388 0.406838 -0.666041 0.0406897 -1.20727 -0.571556 -0.047915 3.51915e-07 3.51955e-07 3.41224e-07 2.80583e-06 2.76505e-06 2.88364e-06 4.10561e-05 4.10751e-05 3.82592e-05 4.10561e-05 4.10751e-05 3.82592e-05 0.0663263 0.066329 0.0661048
1699964677.146948000 0 1 1 1 1 1 1.22118 -0.172365 2.08205 0.0387529 -0.123707 0.158288 0.48316 0.247848 0.0346328 0.357178 -0.615104 0.0480327 -1.20992 -0.510811 -0.508349 3.80539e-07 3.80588e-07 3.68062e-07 2.85196e-06 2.8085e-06 2.92981e-06 4.24068e-05 4.24282e-05 3.93653e-05 4.24068e-05 4.24282e-05 3.93653e-05 0.063726 0.063729 0.0634959
1699964677.151934000 0 1 1 1 1 1 1.22367 -0.171346 2.08222 0.040186 -0.127061 0.158367 0.477581 0.243497 0.030261 0.362118 -0.613061 0.0493528 -1.22197 -0.537174 -0.616544 3.59743e-07 3.59791e-07 3.48502e-07 2.81992e-06 2.77457e-06 2.8992e-06 4.11678e-05 4.11896e-05 3.82719e-05 4.11678e-05 4.11896e-05 3.82719e-05 0.0627703 0.0627733 0.0625509
1699964677.157357000 0 1 1 1 1 1 1.22634 -0.170295 2.08245 0.0415596 -0.131061 0.15836 0.470713 0.237959 0.0322605 0.346985 -0.641788 0.0437163 -1.2909 -0.58891 -0.278686 3.3028e-07 3.30324e-07 3.20716e-07 2.82079e-06 2.77252e-06 2.90153e-06 4.05069e-05 4.05286e-05 3.78138e-05 4.05069e-05 4.05286e-05 3.78138e-05 0.0797102 0.0797133 0.0794937
1699964677.161933000 0 1 1 1 1 1 1.22848 -0.169208 2.08258 0.0423265 -0.133756 0.158572 0.465209 0.235809 0.0291595 0.312799 -0.608032 0.0526864 -1.25991 -0.549236 -0.417448 3.54884e-07 3.54937e-07 3.43809e-07 2.83624e-06 2.78571e-06 2.91703e-06 4.12444e-05 4.12686e-05 3.83349e-05 4.12444e-05 4.12686e-05 3.83349e-05 0.0642872 0.0642905 0.0640626
1699964677.166933000 0 1 1 1 1 1 1.23086 -0.168172 2.08273 0.0433971 -0.13679 0.158773 0.458842 0.231748 0.0251644 0.304775 -0.591304 0.0580547 -1.30542 -0.578329 -0.530509 3.47633e-07 3.47688e-07 3.36928e-07 2.82363e-06 2.77101e-06 2.90523e-06 4.07512e-05 4.07764e-05 3.78805e-05 4.07512e-05 4.07764e-05 3.78805e-05 0.0628259 0.0628293 0.062607
1699964677.171936000 0 1 1 1 1 1 1.23313 -0.167023 2.08289 0.044362 -0.140149 0.158883 0.451516 0.228543 0.0268313 0.300213 -0.607918 0.05365 -1.35891 -0.598892 -0.251779 3.76028e-07 3.76096e-07 3.6351e-07 2.91042e-06 2.85351e-06 2.99206e-06 4.29224e-05 4.29507e-05 3.98072e-05 4.29224e-05 4.29507e-05 3.98072e-05 0.0723461 0.0723497 0.0721195
1699964677.176933000 0 1 1 1 1 1 1.23548 -0.166085 2.08306 0.0451401 -0.143137 0.158996 0.445508 0.224161 0.0249889 0.268998 -0.590133 0.0476464 -1.35685 -0.59913 -0.324509 3.56783e-07 3.56848e-07 3.45404e-07 2.89627e-06 2.83719e-06 2.97921e-06 4.2271e-05 4.22996e-05 3.92817e-05 4.2271e-05 4.22996e-05 3.92817e-05 0.0722162 0.07222 0.0719881
1699964677.181932000 0 1 1 1 1 1 1.23768 -0.164973 2.08316 0.0460595 -0.145898 0.159045 0.438324 0.221087 0.0219095 0.270826 -0.561046 0.0429953 -1.3878 -0.606583 -0.404462 3.85838e-07 3.85918e-07 3.72557e-07 2.93163e-06 2.86952e-06 3.01459e-06 4.34233e-05 4.34554e-05 4.01885e-05 4.34233e-05 4.34554e-05 4.01885e-05 0.0646187 0.0646227 0.0643883
1699964677.186934000 0 1 1 1 1 1 1.23996 -0.164032 2.08334 0.047067 -0.149108 0.158986 0.431597 0.216681 0.0225397 0.275819 -0.575849 0.0320143 -1.42396 -0.625515 -0.24547 3.74894e-07 3.74975e-07 3.62258e-07 2.93775e-06 2.87274e-06 3.02185e-06 4.32742e-05 4.33072e-05 4.01032e-05 4.32742e-05 4.33072e-05 4.01032e-05 0.0682691 0.0682732 0.068037
1699964677.191935000 0 1 1 1 1 1 1.24221 -0.163137 2.0835 0.047657 -0.152016 0.15907 0.425188 0.212176 0.0205562 0.236379 -0.564262 0.0323966 -1.4292 -0.63071 -0.350144 3.54558e-07 3.54634e-07 3.43169e-07 2.93051e-06 2.86309e-06 3.01614e-06 4.26365e-05 4.26698e-05 3.96102e-05 4.26365e-05 4.26698e-05 3.96102e-05 0.0737388 0.073743 0.0735079
1699964677.196933000 0 1 1 1 1 1 1.24432 -0.162085 2.08362 0.0484944 -0.154782 0.159133 0.417464 0.208925 0.0214079 0.245097 -0.54636 0.034632 -1.47831 -0.639625 -0.124562 3.83545e-07 3.83639e-07 3.7024e-07 2.99631e-06 2.92488e-06 3.08199e-06 4.44756e-05 4.45126e-05 4.11973e-05 4.44756e-05 4.45126e-05 4.11973e-05 0.0725811 0.0725855 0.0723445
