# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964673.822334000  1001.71 0 49.9959  -  nan  -0.837086 0.109004 -0.100586  -0.837086 0.109004 -0.100586  -0.0705381 0.329762 8.76822  -0.0705381 0.329762 8.76822  - - -  - - -  70.3381 72.0538 63.5827 66.354 - - - - - - 64.8761 66.8807 - - - - 138 146 134 71 0 0 0 0
1699964673.827354000  1001.71 0 49.9963  -  nan  -0.850922 0.0674301 -0.0996595  -0.850922 0.0674301 -0.0996595  0.0257738 0.374638 9.22356  0.0257738 0.374638 9.22356  - - -  - - -  70.4491 71.6548 63.815 66.5044 - - - - - 72.812 - - - - - - 139 145 134 70 0 0 0 0
1699964673.832329000  1001.7 0 49.9963  -  nan  -0.936869 0.137313 -0.0889863  -0.936869 0.137313 -0.0889863  -0.075725 0.280607 9.34611  -0.075725 0.280607 9.34611  - - -  - - -  70.4087 71.4782 63.7293 66.2899 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.837327000  1001.71 0 49.9967  -  nan  -0.879145 0.10858 -0.115912  -0.879145 0.10858 -0.115912  -0.117085 0.330712 8.53842  -0.117085 0.330712 8.53842  - - -  - - -  70.9029 71.9338 62.9073 65.4524 - - - - 70.4424 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.842320000  1001.71 0 49.9973  -  nan  -0.892827 0.0393411 -0.114237  -0.892827 0.0393411 -0.114237  -0.0233658 0.374638 9.22321  -0.0233658 0.374638 9.22321  - - -  - - -  70.8358 71.6062 63.3084 65.5281 - - - - - - 63.3232 67.0691 - - - - 139 145 134 70 0 0 0 0
1699964673.847348000  1001.71 0 49.9986  -  nan  -0.979979 0.0947816 -0.0746806  -0.979979 0.0947816 -0.0746806  -0.0270027 0.234305 9.236  -0.0270027 0.234305 9.236  - - -  - - -  70.8288 71.4165 63.0905 65.3295 - - - - - 71.9321 - - - - - - 139 145 134 70 0 0 0 0
1699964673.852323000  1001.71 0 49.9986  -  nan  -0.92233 0.0534026 -0.0865196  -0.92233 0.0534026 -0.0865196  -0.166626 0.330472 8.59594  -0.166626 0.330472 8.59594  - - -  - - -  70.78 72.0002 62.4862 64.8453 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.857324000  1001.71 0 49.9997  -  nan  -0.9358 -0.00337556 -0.113689  -0.9358 -0.00337556 -0.113689  -0.0245781 0.32786 9.22747  -0.0245781 0.32786 9.22747  - - -  - - -  70.3307 71.6526 62.8787 65.1745 - - - - 69.6185 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.862331000  1001.7 0 49.9979  -  nan  -1.03703 0.0529781 -0.0743542  -1.03703 0.0529781 -0.0743542  -0.0270027 0.234305 9.236  -0.0270027 0.234305 9.236  - - -  - - -  70.2329 71.6813 62.8045 64.7296 - - - - - - 62.6566 65.9544 - - - - 139 145 134 70 0 0 0 0
1699964673.867355000  1001.71 0 49.9981  -  nan  -0.93622 -0.00280651 -0.0714349  -0.93622 -0.00280651 -0.0714349  -0.164618 0.377726 8.47695  -0.164618 0.377726 8.47695  - - -  - - -  70.1427 72.3776 62.2064 64.0882 - - - - - 71.5001 - - - - - - 139 145 134 70 0 0 0 0
1699964673.872313000  1001.7 0 49.9981  -  nan  -0.93591 -0.058138 -0.0699385  -0.93591 -0.058138 -0.0699385  -0.119887 0.282984 8.77214  -0.119887 0.282984 8.77214  - - -  - - -  69.8359 72.0264 62.4185 64.611 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.877311000  1001.71 0 49.9983  -  nan  -1.06499 -0.00330598 -0.0594649  -1.06499 -0.00330598 -0.0594649  -0.0253895 0.281322 9.17387  -0.0253895 0.281322 9.17387  - - -  - - -  69.5092 72.2928 62.4881 64.4604 - - - - 71.5001 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.882318000  1001.7 0 49.9986  -  nan  -0.965053 -0.0582931 -0.0703434  -0.965053 -0.0582931 -0.0703434  -0.216954 0.329762 8.76717  -0.216954 0.329762 8.76717  - - -  - - -  69.4185 72.9479 62.0221 63.6355 - - - - - - 61.8429 64.3501 - - - - 139 145 134 70 0 0 0 0
1699964673.887351000  1001.71 0 49.9997  -  nan  -0.949527 -0.114718 -0.082368  -0.949527 -0.114718 -0.082368  -0.166265 0.238582 8.20242  -0.166265 0.238582 8.20242  - - -  - - -  69.1857 72.3849 62.7074 63.9054 - - - - - 71.9321 - - - - - - 139 145 134 70 0 0 0 0
1699964673.892313000  1001.7 0 49.9997  -  nan  -1.05047 -0.0587478 -0.0715302  -1.05047 -0.0587478 -0.0715302  -0.0753474 0.23478 9.12092  -0.0753474 0.23478 9.12092  - - -  - - -  68.9918 72.3721 63.11 63.8983 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.897315000  1001.71 0 50.0008  -  nan  -0.949527 -0.114718 -0.082368  -0.949527 -0.114718 -0.082368  -0.220134 0.32786 9.22608  -0.220134 0.32786 9.22608  - - -  - - -  68.8197 72.8409 62.8319 63.061 - - - - 70.2346 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.902319000  1001.7 0 50.0007  -  nan  -0.935298 -0.143297 -0.0813976  -0.935298 -0.143297 -0.0813976  -0.209028 0.288447 7.45259  -0.209028 0.288447 7.45259  - - -  - - -  68.6351 72.2533 63.0779 63.2389 - - - - - - 61.8429 63.4921 - - - - 139 145 134 70 0 0 0 0
1699964673.907351000  1001.71 0 50.0006  -  nan  -1.05015 -0.115067 -0.0700071  -1.05015 -0.115067 -0.0700071  -0.0789609 0.140513 9.30104  -0.0789609 0.140513 9.30104  - - -  - - -  68.6733 72.3611 63.5249 63.4522 - - - - - 73.2601 - - - - - - 139 145 134 70 0 0 0 0
1699964673.912311000  1001.7 0 50.0006  -  nan  -0.935458 -0.114643 -0.0821725  -0.935458 -0.114643 -0.0821725  -0.170577 0.374163 9.33689  -0.170577 0.374163 9.33689  - - -  - - -  68.3092 72.8822 63.0034 62.8169 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.917306000  1001.71 0 50.0006  -  nan  -0.921449 -0.128215 -0.0678459  -0.921449 -0.128215 -0.0678459  -0.114764 0.193941 7.69127  -0.114764 0.193941 7.69127  - - -  - - -  68.4205 72.2778 62.8042 63.1451 - - - - 68.8137 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.922314000  1001.7 0 50.0005  -  nan  -0.992714 -0.143416 -0.0684364  -0.992714 -0.143416 -0.0684364  -0.0765762 0.141939 8.95686  -0.0765762 0.141939 8.95686  - - -  - - -  68.4919 72.61 62.9225 63.0782 - - - - - - 62.6566 63.1552 - - - - 139 145 134 70 0 0 0 0
1699964673.927305000  1001.71 0 49.9994  -  nan  -0.907243 -0.128326 -0.0814075  -0.907243 -0.128326 -0.0814075  -0.121855 0.32786 9.22678  -0.121855 0.32786 9.22678  - - -  - - -  68.3091 72.8199 62.7885 62.5212 - - - - - 73.4862 - - - - - - 139 145 134 70 0 0 0 0
1699964673.932310000  1001.7 0 49.9994  -  nan  -0.892306 -0.12806 -0.067441  -0.892306 -0.12806 -0.067441  -0.163903 0.193941 7.69092  -0.163903 0.193941 7.69092  - - -  - - -  68.4659 72.1147 62.4605 62.8101 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.937309000  1001.71 0 50.0005  -  nan  -0.935202 -0.18461 -0.0665183  -0.935202 -0.18461 -0.0665183  -0.0789843 0.0944465 9.13371  -0.0789843 0.0944465 9.13371  - - -  - - -  68.7126 72.1147 62.7303 63.1807 - - - - 68.6153 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.942320000  1001.7 0 49.9985  -  nan  -0.878238 -0.127985 -0.0672455  -0.878238 -0.127985 -0.0672455  -0.121099 0.236206 8.7764  -0.121099 0.236206 8.7764  - - -  - - -  68.3495 72.0985 62.7008 62.836 - - - - - - 62.822 62.6566 - - - - 139 145 134 70 0 0 0 0
1699964673.947353000  1001.71 0 49.9986  -  nan  -0.864246 -0.114078 -0.0674241  -0.864246 -0.114078 -0.0674241  -0.165493 0.192991 7.92037  -0.165493 0.192991 7.92037  - - -  - - -  68.5237 71.8964 62.2633 62.9038 - - - - - 71.9321 - - - - - - 139 145 134 70 0 0 0 0
1699964673.952313000  1001.7 0 49.9986  -  nan  -0.891777 -0.198398 -0.0793009  -0.891777 -0.198398 -0.0793009  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  68.9126 71.8625 62.4573 63.0965 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.957309000  1001.71 0 50.0008  -  nan  -0.850041 -0.114188 -0.0809857  -0.850041 -0.114188 -0.0809857  -0.118715 0.237632 8.43223  -0.118715 0.237632 8.43223  - - -  - - -  68.5463 71.893 62.7816 62.6236 - - - - 67.2585 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.962306000  1001.7 0 49.9988  -  nan  -0.850041 -0.114188 -0.0809857  -0.850041 -0.114188 -0.0809857  -0.167099 0.145977 7.9815  -0.167099 0.145977 7.9815  - - -  - - -  69.1224 71.5961 62.2855 62.7453 - - - - - - 63.1552 63.4921 - - - - 139 145 134 70 0 0 0 0
1699964673.967296000  1001.71 0 49.9979  -  nan  -0.863265 -0.24092 -0.0915181  -0.863265 -0.24092 -0.0915181  -0.0298447 0.0944465 9.13406  -0.0298447 0.0944465 9.13406  - - -  - - -  69.2431 71.8436 62.4584 62.7208 - - - - - 71.9321 - - - - - - 139 145 134 70 0 0 0 0
1699964673.972298000  1001.7 0 49.9979  -  nan  -0.820601 -0.142872 -0.093563  -0.820601 -0.142872 -0.093563  -0.11792 0.238107 8.3175  -0.11792 0.238107 8.3175  - - -  - - -  68.6982 71.864 62.9759 62.0964 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.977299000  1001.71 0 50.0012  -  nan  -0.835895 -0.127946 -0.0804162  -0.835895 -0.127946 -0.0804162  -0.168295 0.145262 8.15409  -0.168295 0.145262 8.15409  - - -  - - -  69.1772 71.7135 62.7096 62.0871 - - - - 68.6153 - - - - - - - 139 145 134 70 0 0 0 0
1699964673.982319000  1001.7 0 49.999  -  nan  -0.820113 -0.254338 -0.0767865  -0.820113 -0.254338 -0.0767865  -0.0789843 0.0944465 9.13371  -0.0789843 0.0944465 9.13371  - - -  - - -  69.4003 72.0424 62.5286 61.889 - - - - - - 62.1659 61.8429 - - - - 139 145 134 70 0 0 0 0
1699964673.987315000  1001.71 0 49.9991  -  nan  -0.820857 -0.169982 -0.0515435  -0.820857 -0.169982 -0.0515435  -0.122312 0.189428 8.78067  -0.122312 0.189428 8.78067  - - -  - - -  68.382 72.1021 63.1996 61.5642 - - - - - 71.0732 - - - - - - 139 145 134 70 0 0 0 0
1699964673.992312000  1001.7 0 49.9991  -  nan  -0.792797 -0.155999 -0.0515267  -0.792797 -0.155999 -0.0515267  -0.169484 0.144551 8.32568  -0.169484 0.144551 8.32568  - - -  - - -  68.5634 72.5218 62.5797 61.3198 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964673.997311000  1001.71 0 50.0012  -  nan  -0.792267 -0.226337 -0.0633866  -0.792267 -0.226337 -0.0633866  -0.123547 0.0965832 8.6176  -0.123547 0.0965832 8.6176  - - -  - - -  68.6065 72.6588 62.246 61.5521 - - - - 69.8227 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.002320000  1001.7 0 50.001  -  nan  -0.80655 -0.212394 -0.0501991  -0.80655 -0.212394 -0.0501991  -0.0737576 0.235731 8.89147  -0.0737576 0.235731 8.89147  - - -  - - -  68.2566 72.835 62.659 61.193 - - - - - - 62.6566 61.0501 - - - - 139 145 134 70 0 0 0 0
1699964674.007350000  1001.71 0 49.9999  -  nan  -0.792582 -0.170017 -0.0649097  -0.792582 -0.170017 -0.0649097  -0.121163 0.098009 8.27343  -0.121163 0.098009 8.27343  - - -  - - -  68.2247 73.2847 62.6528 60.4087 - - - - - 72.3694 - - - - - - 139 145 134 70 0 0 0 0
1699964674.012312000  1001.7 0 49.9999  -  nan  -0.748705 -0.24031 -0.0899264  -0.748705 -0.24031 -0.0899264  -0.173081 0.0963476 8.67412  -0.173081 0.0963476 8.67412  - - -  - - -  68.6108 73.4027 62.6171 60.0827 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.017312000  1001.71 0 50.0029  -  nan  -0.734398 -0.282722 -0.0885819  -0.734398 -0.282722 -0.0885819  -0.0737974 0.143601 8.55582  -0.0737974 0.143601 8.55582  - - -  - - -  68.416 73.1998 63.3345 59.7676 - - - - 69.4155 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.022319000  1001.7 0 50.0042  -  nan  -0.735065 -0.212199 -0.0629648  -0.735065 -0.212199 -0.0629648  -0.0758033 0.0512353 8.5074  -0.0758033 0.0512353 8.5074  - - -  - - -  68.1414 73.2968 63.8278 59.4042 - - - - - - 62.6566 60.8939 - - - - 139 145 134 70 0 0 0 0
1699964674.027316000  1001.71 0 50.0018  -  nan  -0.649219 -0.239781 -0.0885441  -0.649219 -0.239781 -0.0885441  -0.218647 0.0984843 8.158  -0.218647 0.0984843 8.158  - - -  - - -  68.3379 73.3852 63.4861 59.2157 - - - - - 73.9426 - - - - - - 139 145 134 70 0 0 0 0
1699964674.032308000  1001.7 0 50.0018  -  nan  -0.648963 -0.309748 -0.0728898  -0.648963 -0.309748 -0.0728898  -0.0246729 0.0524255 8.22044  -0.0246729 0.0524255 8.22044  - - -  - - -  68.25 73.2741 63.8422 59.4761 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.037308000  1001.71 0 50.0036  -  nan  -0.650004 -0.196553 -0.0346646  -0.650004 -0.196553 -0.0346646  -0.0294424 0.0495739 8.90879  -0.0294424 0.0495739 8.90879  - - -  - - -  67.7826 73.5075 64.3827 59.4914 - - - - 67.8334 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.042309000  1001.7 0 50.0033  -  nan  -0.56445 -0.196284 -0.0472349  -0.56445 -0.196284 -0.0472349  -0.170294 0.0529008 8.10467  -0.170294 0.0529008 8.10467  - - -  - - -  67.8718 73.9521 63.5844 59.0746 - - - - - - 64.8761 - - - - - 139 145 134 70 0 0 0 0
1699964674.047316000  1001.71 0 50.0017  -  nan  -0.52065 -0.252744 -0.0726257  -0.52065 -0.252744 -0.0726257  -0.0734102 0.00755291 7.99481  -0.0734102 0.00755291 7.99481  - - -  - - -  68.3436 73.4927 63.4528 59.9514 - - - - - 73.4862 - 59.0807 - - - - 139 145 134 70 0 0 0 0
1699964674.052311000  1001.7 0 50.0017  -  nan  -0.578162 -0.21155 -0.0745438  -0.578162 -0.21155 -0.0745438  0.0149127 -0.044453 9.26176  0.0149127 -0.044453 9.26176  - - -  - - -  68.2001 73.2633 64.0092 59.8575 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.057309000  1001.71 0 50.0025  -  nan  -0.449712 -0.154731 -0.0880368  -0.449712 -0.154731 -0.0880368  -0.121949 0.0524255 8.21974  -0.121949 0.0524255 8.21974  - - -  - - -  68.4238 73.5163 63.6304 58.9777 - - - - 69.0131 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.062308000  1001.7 0 50.0032  -  nan  -0.407035 -0.238491 -0.0851791  -0.407035 -0.238491 -0.0851791  -0.0762124 -0.0401755 8.22853  -0.0762124 -0.0401755 8.22853  - - -  - - -  69.1622 72.8889 63.563 59.4851 - - - - - - 64.3501 - - - - - 139 145 134 70 0 0 0 0
1699964674.067316000  1001.71 0 50.0035  -  nan  -0.478676 -0.21102 -0.0731615  -0.478676 -0.21102 -0.0731615  -0.0330312 -0.0437381 9.08882  -0.0330312 -0.0437381 9.08882  - - -  - - -  68.8975 72.7587 64.2629 59.4913 - - - - - 74.4048 - 59.673 - - - - 139 145 134 70 0 0 0 0
1699964674.072310000  1001.7 0 50.0035  -  nan  -0.364295 -0.154276 -0.08685  -0.364295 -0.154276 -0.08685  -0.0742134 0.0521858 8.27795  -0.0742134 0.0521858 8.27795  - - -  - - -  68.8773 72.839 63.9216 59.0353 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.077309000  1001.71 0 50.0052  -  nan  -0.320851 -0.195545 -0.0851274  -0.320851 -0.195545 -0.0851274  -0.0734336 -0.0385141 7.82749  -0.0734336 -0.0385141 7.82749  - - -  - - -  69.4462 72.3695 63.8078 59.8207 - - - - 68.0272 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.082309000  1001.7 0 50.0047  -  nan  -0.3922 -0.195925 -0.0861187  -0.3922 -0.195925 -0.0861187  -0.130331 -0.089805 8.9208  -0.130331 -0.089805 8.9208  - - -  - - -  69.2118 72.7269 64.1862 59.4987 - - - - - - 63.4921 - - - - - 139 145 134 70 0 0 0 0
1699964674.087317000  1001.71 0 50.0028  -  nan  -0.278645 -0.19532 -0.0845409  -0.278645 -0.19532 -0.0845409  -0.0282452 0.0051765 8.56879  -0.0282452 0.0051765 8.56879  - - -  - - -  69.0328 72.9107 64.1911 59.016 - - - - - 73.2601 - 59.2277 - - - - 139 145 134 70 0 0 0 0
1699964674.092311000  1001.7 0 50.0028  -  nan  -0.250032 -0.124827 -0.0722761  -0.250032 -0.124827 -0.0722761  -0.0238931 -0.0382744 7.76997  -0.0238931 -0.0382744 7.76997  - - -  - - -  69.1642 72.5119 64.1582 59.5717 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.097313000  1001.71 0 50.0035  -  nan  -0.278859 -0.181302 -0.0711579  -0.278859 -0.181302 -0.0711579  -0.180266 -0.0902803 9.03518  -0.180266 -0.0902803 9.03518  - - -  - - -  69.4973 72.781 64.1119 59.7447 - - - - 69.6185 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.102311000  1001.7 0 50.0021  -  nan  -0.206834 -0.251458 -0.0967663  -0.206834 -0.251458 -0.0967663  -0.0294575 -0.0416014 8.57305  -0.0294575 -0.0416014 8.57305  - - -  - - -  69.0738 72.5233 64.4678 59.4569 - - - - - - 63.8325 - - - - - 139 145 134 70 0 0 0 0
1699964674.107316000  1001.71 0 50.0006  -  nan  -0.164395 -0.139379 -0.0844456  -0.164395 -0.139379 -0.0844456  -0.0258604 0.00660234 8.22461  -0.0258604 0.00660234 8.22461  - - -  - - -  68.8086 72.3093 65.2199 59.2813 - - - - - 71.0732 - 58.5001 - - - - 139 145 134 70 0 0 0 0
1699964674.112311000  1001.7 0 50.0006  -  nan  -0.193364 -0.19468 -0.069597  -0.193364 -0.19468 -0.069597  -0.178298 -0.135157 8.58054  -0.178298 -0.135157 8.58054  - - -  - - -  69.3787 72.233 64.8403 59.7076 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.117312000  1001.71 0 50.0006  -  nan  -0.0921057 -0.306969 -0.0789117  -0.0921057 -0.306969 -0.0789117  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  68.8713 72.4055 65.2405 59.6084 - - - - 69.6185 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.122309000  1001.7 0 50.0005  -  nan  -0.136257 -0.139229 -0.0840546  -0.136257 -0.139229 -0.0840546  -0.0266952 -0.0860028 8.00369  -0.0266952 -0.0860028 8.00369  - - -  - - -  67.9161 72.0924 66.2576 59.6641 - - - - - - 64.3501 - - - - - 139 145 134 70 0 0 0 0
1699964674.127350000  1001.71 0 49.9994  -  nan  -0.107038 -0.152907 -0.0832756  -0.107038 -0.152907 -0.0832756  -0.129142 -0.0890942 8.74921  -0.129142 -0.0890942 8.74921  - - -  - - -  68.8737 72.5285 65.7229 59.5671 - - - - - 72.3694 - 58.7889 - - - - 139 145 134 70 0 0 0 0
1699964674.132310000  1001.7 0 49.9994  -  nan  -0.0358391 -0.279203 -0.0936178  -0.0358391 -0.279203 -0.0936178  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  68.8808 72.6942 65.9677 59.0918 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.137309000  1001.71 0 50.0005  -  nan  -0.0787536 -0.152955 -0.0976245  -0.0787536 -0.152955 -0.0976245  -0.0262778 -0.0397002 8.11415  -0.0262778 -0.0397002 8.11415  - - -  - - -  68.0319 72.0294 66.871 59.2776 - - - - 69.8227 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.142309000  1001.7 0 49.9994  -  nan  -0.0509231 -0.123953 -0.0832687  -0.0509231 -0.123953 -0.0832687  0.0200762 -0.0413658 8.51654  0.0200762 -0.0413658 8.51654  - - -  - - -  68.6817 72.4154 66.5344 59.0643 - - - - - - 65.9544 - - - - - 139 145 134 70 0 0 0 0
1699964674.147317000  1001.71 0 50.0004  -  nan  0.0351166 -0.20867 -0.0945236  0.0351166 -0.20867 -0.0945236  -0.131503 -0.044453 9.26071  -0.131503 -0.044453 9.26071  - - -  - - -  68.8816 72.71 66.5243 58.8728 - - - - - 71.5001 - 59.9736 - - - - 139 145 134 70 0 0 0 0
1699964674.152340000  1001.7 0 50.0004  -  nan  0.00565885 -0.152506 -0.0964516  0.00565885 -0.152506 -0.0964516  -0.0294809 -0.0876683 8.40573  -0.0294809 -0.0876683 8.40573  - - -  - - -  68.226 72.1673 67.1689 59.0065 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.157377000  1001.71 0 50.0004  -  nan  0.0346408 -0.123697 -0.0968216  0.0346408 -0.123697 -0.0968216  0.0680269 -0.0420766 8.68848  0.0680269 -0.0420766 8.68848  - - -  - - -  68.4875 72.5593 67.3636 58.6481 - - - - 68.6153 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.162337000  1001.7 0 49.9984  -  nan  0.105834 -0.0956515 -0.0965785  0.105834 -0.0956515 -0.0965785  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  68.8343 72.3254 67.274 58.8616 - - - - - - 67.0691 - - - - - 139 145 134 70 0 0 0 0
1699964674.167373000  1001.7 0 49.9997  -  nan  0.0920574 -0.123577 -0.109783  0.0920574 -0.123577 -0.109783  -0.0762124 -0.0401755 8.22853  -0.0762124 -0.0401755 8.22853  - - -  - - -  68.7551 72.4011 67.4 58.6081 - - - - - 72.59 - 59.8229 - - - - 139 145 134 70 0 0 0 0
1699964674.172333000  1001.7 0 49.9997  -  nan  0.106049 -0.10967 -0.109961  0.106049 -0.10967 -0.109961  0.113546 -0.136347 8.86994  0.113546 -0.136347 8.86994  - - -  - - -  68.6585 72.378 67.9497 58.742 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.177333000  1001.7 0 50.0007  -  nan  0.176552 0.0173673 -0.0986333  0.176552 0.0173673 -0.0986333  0.0200995 0.00470121 8.68386  0.0200995 0.00470121 8.68386  - - -  - - -  68.9829 72.2261 68.089 58.6925 - - - - 67.6407 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.182339000  1001.7 0 50.0007  -  nan  0.162652 -0.0388286 -0.0825659  0.162652 -0.0388286 -0.0825659  -0.128765 -0.134921 8.52402  -0.128765 -0.134921 8.52402  - - -  - - -  69.7504 72.2357 67.4826 58.875 - - - - - - 67.6407 59.2277 - - - - 139 145 134 70 0 0 0 0
1699964674.187354000  1001.69 0 50.0026  -  nan  0.205398 -0.108955 -0.0948221  0.205398 -0.108955 -0.0948221  0.161497 -0.137058 9.04188  0.161497 -0.137058 9.04188  - - -  - - -  69.4205 72.243 67.8929 59.1362 - - - - - 73.4862 - - - - - - 139 145 134 70 0 0 0 0
1699964674.192330000  1001.7 0 50.0026  -  nan  0.261358 0.101018 -0.0849513  0.261358 0.101018 -0.0849513  0.0680269 -0.0420766 8.68848  0.0680269 -0.0420766 8.68848  - - -  - - -  69.2417 71.7639 68.3003 59.4836 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.197333000  1001.69 0 50.0043  -  nan  0.261591 0.0595192 -0.083829  0.261591 0.0595192 -0.083829  -0.0806442 -0.180984 8.35604  -0.0806442 -0.180984 8.35604  - - -  - - -  70.2934 71.8687 67.3598 59.7745 - - - - 68.2221 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.202333000  1001.7 0 50.0039  -  nan  0.29072 -0.0671868 -0.108515  0.29072 -0.0671868 -0.108515  0.111185 -0.0917062 9.38144  0.111185 -0.0917062 9.38144  - - -  - - -  70.3764 71.5365 67.5825 60.2137 - - - - - - 67.4491 - - - - - 139 145 134 70 0 0 0 0
1699964674.207314000  1001.69 0 50.0062  -  nan  0.3184 0.143809 -0.0853044  0.3184 0.143809 -0.0853044  0.0656188 -0.0895695 8.86533  0.0656188 -0.0895695 8.86533  - - -  - - -  69.7455 71.3226 68.6805 59.9699 - - - - - 72.812 - 58.5001 - - - - 139 145 134 70 0 0 0 0
1699964674.212320000  1001.7 0 50.0062  -  nan  0.332699 0.128865 -0.0994479  0.332699 0.128865 -0.0994479  -0.028285 -0.0869534 8.23314  -0.028285 -0.0869534 8.23314  - - -  - - -  70.8736 71.0576 67.6173 60.4891 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964674.217331000  1001.69 0 50.0065  -  nan  0.347607 0.00327057 -0.109616  0.347607 0.00327057 -0.109616  0.0576765 -0.0943182 10.0116  0.0576765 -0.0943182 10.0116  - - -  - - -  71.3373 70.5055 67.6156 60.9283 - - - - 69.6185 - - - - - - - 139 145 134 70 0 0 0 0
1699964674.222333000  1001.69 0 50.0069  -  nan  0.346607 0.157594 -0.100027  0.346607 0.157594 -0.100027  0.0656188 -0.0895695 8.86533  0.0656188 -0.0895695 8.86533  - - -  - - -  70.4485 70.2626 68.6819 60.394 - - - - - - 67.2585 - - - - - 139 145 134 70 0 0 0 0
