# pom logged on Tue Dec  5 13:12:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778364.733183000 0 1 1 1 1 1 0.108482 0.524607 1.02185 0.11479 0.0310631 0.0348832 1.58405 0.326054 -0.0587407 -0.427746 -0.346825 -0.0783994 -0.110705 -0.984203 0.0768935 1.15487e-06 1.15183e-06 1.0406e-06 5.36778e-06 5.38446e-06 6.6917e-06 7.38909e-05 7.35659e-05 5.94211e-05 7.38909e-05 7.35659e-05 5.94211e-05 0.0769753 0.0769694 0.0764734
1701778364.738232000 0 1 1 1 1 1 0.116422 0.526374 1.02141 0.111895 0.0299891 0.0343742 1.58257 0.322997 -0.0624419 -0.477925 -0.29811 -0.0747692 -0.152244 -0.899957 -0.165229 1.07749e-06 1.07485e-06 9.76896e-07 5.31526e-06 5.33249e-06 6.62453e-06 7.17573e-05 7.14619e-05 5.81694e-05 7.17573e-05 7.14619e-05 5.81694e-05 0.0819887 0.0819836 0.0815042
1701778364.743232000 0 1 1 1 1 1 0.124294 0.528051 1.02106 0.109116 0.0279468 0.0337319 1.58201 0.318309 -0.0601885 -0.495823 -0.347619 -0.0819572 -0.117081 -0.933768 0.0465664 1.01951e-06 1.01715e-06 9.28708e-07 5.21878e-06 5.23685e-06 6.51405e-06 6.91079e-05 6.88354e-05 5.61674e-05 6.91079e-05 6.88354e-05 5.61674e-05 0.0605235 0.0605186 0.0600407
1701778364.748231000 0 1 1 1 1 1 0.132194 0.529638 1.02076 0.106489 0.0265128 0.0334642 1.58054 0.314569 -0.0605703 -0.505678 -0.325073 -0.0627928 -0.187927 -0.862748 -0.0160811 1.08283e-06 1.08022e-06 9.81008e-07 5.2581e-06 5.27656e-06 6.55336e-06 7.09047e-05 7.06226e-05 5.72051e-05 7.09047e-05 7.06226e-05 5.72051e-05 0.0556345 0.0556299 0.055143
1701778364.753194000 0 1 1 1 1 1 0.139979 0.531318 1.02033 0.10347 0.025353 0.0332299 1.57902 0.311807 -0.0653961 -0.539958 -0.295472 -0.0445947 -0.204192 -0.807106 -0.301651 1.01818e-06 1.01588e-06 9.27225e-07 5.22399e-06 5.24282e-06 6.50377e-06 6.93148e-05 6.9057e-05 5.63489e-05 6.93148e-05 6.9057e-05 5.63489e-05 0.0755868 0.0755828 0.0751131
1701778364.758247000 0 1 1 1 1 1 0.147958 0.532877 1.02004 0.100658 0.0232062 0.0329155 1.57831 0.307065 -0.0626102 -0.537783 -0.358474 -0.0464662 -0.181646 -0.847858 -0.0228006 1.08229e-06 1.07975e-06 9.80179e-07 5.254e-06 5.27339e-06 6.53372e-06 7.10151e-05 7.07484e-05 5.72948e-05 7.10151e-05 7.07484e-05 5.72948e-05 0.0583072 0.0583034 0.0578265
1701778364.763187000 0 1 1 1 1 1 0.155726 0.534492 1.01967 0.0978302 0.02151 0.0326493 1.57656 0.304015 -0.0629284 -0.541709 -0.356936 -0.0400927 -0.237816 -0.806576 -0.0250432 1.04028e-06 1.03796e-06 9.45176e-07 5.23901e-06 5.25883e-06 6.5061e-06 7.018e-05 6.99308e-05 5.69149e-05 7.018e-05 6.99308e-05 5.69149e-05 0.0765322 0.0765285 0.0760541
1701778364.768231000 0 1 1 1 1 1 0.163695 0.536165 1.01926 0.0946166 0.0202101 0.0324691 1.5754 0.301008 -0.0646983 -0.572517 -0.328048 -0.0291733 -0.236585 -0.796954 -0.0714188 9.7386e-07 9.71839e-07 8.89627e-07 5.19004e-06 5.21013e-06 6.44057e-06 6.83728e-05 6.81471e-05 5.58696e-05 6.83728e-05 6.81471e-05 5.58696e-05 0.0819702 0.0819669 0.0815066
1701778364.773318000 0 1 1 1 1 1 0.171706 0.537684 1.01897 0.0919564 0.0178142 0.0321154 1.57409 0.296829 -0.0608919 -0.542912 -0.392435 -0.0421697 -0.250415 -0.796653 0.196459 1.03604e-06 1.0338e-06 9.41155e-07 5.21534e-06 5.23592e-06 6.46588e-06 6.99941e-05 6.97603e-05 5.6723e-05 6.99941e-05 6.97603e-05 5.6723e-05 0.0613464 0.0613431 0.0608615
1701778364.778263000 0 1 1 1 1 1 0.17939 0.539299 1.01857 0.0889742 0.0161007 0.0318171 1.57118 0.29478 -0.0631224 -0.556564 -0.373757 -0.0405413 -0.344471 -0.711832 -0.04162 9.49845e-07 9.47975e-07 8.68876e-07 5.12576e-06 5.14656e-06 6.35547e-06 6.72246e-05 6.70172e-05 5.49046e-05 6.72246e-05 6.70172e-05 5.49046e-05 0.0602617 0.0602588 0.0597806
1701778364.783184000 0 1 1 1 1 1 0.187122 0.540737 1.01826 0.0861222 0.0143985 0.0315063 1.57002 0.29076 -0.0630443 -0.561567 -0.372366 -0.0466069 -0.302954 -0.75216 0.000835096 1.00882e-06 1.00675e-06 9.17854e-07 5.20575e-06 5.22678e-06 6.43542e-06 6.9761e-05 6.95472e-05 5.67363e-05 6.9761e-05 6.95472e-05 5.67363e-05 0.0769909 0.0769883 0.0765137
1701778364.788402000 0 1 1 1 1 1 0.195331 0.542298 1.01793 0.0835891 0.0116419 0.0310601 1.5681 0.287635 -0.0617226 -0.515876 -0.439028 -0.0569656 -0.343352 -0.708853 0.0625 1.00518e-06 1.00316e-06 9.14482e-07 5.17235e-06 5.19373e-06 6.39253e-06 6.92666e-05 6.90602e-05 5.62361e-05 6.92666e-05 6.90602e-05 5.62361e-05 0.0614603 0.0614577 0.0609747
1701778364.793385000 0 1 1 1 1 1 0.203165 0.543784 1.01759 0.0804796 0.00975241 0.0308888 1.56549 0.28508 -0.0643778 -0.559768 -0.415645 -0.0383336 -0.420019 -0.657583 -0.151311 9.83098e-07 9.81203e-07 8.95943e-07 5.12284e-06 5.14434e-06 6.33336e-06 6.80247e-05 6.78305e-05 5.52587e-05 6.80247e-05 6.78305e-05 5.52587e-05 0.0468617 0.0468597 0.0463882
1701778364.798240000 0 1 1 1 1 1 0.210765 0.545155 1.01732 0.0778247 0.00714969 0.0306034 1.564 0.281257 -0.0603787 -0.546282 -0.476626 -0.0453503 -0.37468 -0.704585 0.220783 1.04349e-06 1.04141e-06 9.45913e-07 5.18835e-06 5.21009e-06 6.3988e-06 7.03348e-05 7.01347e-05 5.68495e-05 7.03348e-05 7.01347e-05 5.68495e-05 0.0555865 0.0555846 0.0551076
1701778364.803190000 0 1 1 1 1 1 0.218547 0.54663 1.01699 0.0754408 0.00411524 0.0302083 1.56201 0.278924 -0.0598823 -0.507188 -0.530514 -0.0537877 -0.401712 -0.654987 0.170146 1.00448e-06 1.00258e-06 9.13468e-07 5.17537e-06 5.19726e-06 6.3753e-06 6.95221e-05 6.93367e-05 5.6477e-05 6.95221e-05 6.93367e-05 5.6477e-05 0.0752074 0.0752055 0.0747238
1701778364.808692000 0 1 1 1 1 1 0.227119 0.548248 1.01656 0.0720378 0.00167816 0.0300345 1.55835 0.276576 -0.0646783 -0.549011 -0.497073 -0.0390109 -0.500018 -0.602076 -0.210456 9.71153e-07 9.69418e-07 8.85704e-07 5.12734e-06 5.14915e-06 6.31741e-06 6.81332e-05 6.79625e-05 5.55034e-05 6.81332e-05 6.79625e-05 5.55034e-05 0.066887 0.0668855 0.0664156
1701778364.813193000 0 1 1 1 1 1 0.234129 0.549481 1.01632 0.0697621 -0.00121135 0.0298338 1.55626 0.273183 -0.0595834 -0.52458 -0.558072 -0.041556 -0.487222 -0.651892 0.235883 1.02647e-06 1.02458e-06 9.31535e-07 5.18988e-06 5.21173e-06 6.37988e-06 7.02499e-05 7.00748e-05 5.69623e-05 7.02499e-05 7.00748e-05 5.69623e-05 0.0763657 0.0763645 0.0758914
1701778364.818240000 0 1 1 1 1 1 0.24201 0.550968 1.01601 0.067342 -0.00478124 0.0296426 1.5532 0.271352 -0.0600107 -0.498327 -0.607762 -0.0347071 -0.541684 -0.58538 0.0847166 9.44698e-07 9.43124e-07 8.63342e-07 5.12361e-06 5.14517e-06 6.29804e-06 6.78134e-05 6.76601e-05 5.54759e-05 6.78134e-05 6.76601e-05 5.54759e-05 0.0818732 0.0818722 0.0813963
1701778364.823188000 0 1 1 1 1 1 0.249683 0.552308 1.01569 0.0641604 -0.0072997 0.0296741 1.54982 0.268927 -0.0621721 -0.551581 -0.579232 -0.0211351 -0.587154 -0.554154 -0.0760974 1.0042e-06 1.00247e-06 9.12747e-07 5.19225e-06 5.21361e-06 6.36667e-06 7.02139e-05 7.00569e-05 5.71651e-05 7.02139e-05 7.00569e-05 5.71651e-05 0.0837947 0.0837941 0.0833194
1701778364.828237000 0 1 1 1 1 1 0.257502 0.553658 1.01542 0.0618009 -0.0111364 0.0294698 1.54701 0.266012 -0.0573878 -0.5058 -0.661336 -0.0308102 -0.575667 -0.560221 0.303942 1.06864e-06 1.06675e-06 9.65933e-07 5.2527e-06 5.27374e-06 6.42703e-06 7.2553e-05 7.2392e-05 5.87381e-05 7.2553e-05 7.2392e-05 5.87381e-05 0.0749977 0.0749974 0.0745119
1701778364.833191000 0 1 1 1 1 1 0.265149 0.554974 1.01512 0.059186 -0.0145917 0.0293268 1.54303 0.263946 -0.0587644 -0.507948 -0.679276 -0.0323714 -0.662065 -0.50724 0.0760865 1.13567e-06 1.1336e-06 1.02092e-06 5.31383e-06 5.33441e-06 6.48809e-06 7.48807e-05 7.47161e-05 6.02697e-05 7.48807e-05 7.47161e-05 6.02697e-05 0.0810402 0.0810401 0.0805378
1701778364.838240000 0 1 1 1 1 1 0.27293 0.556307 1.01481 0.0558188 -0.0175305 0.0292809 1.53949 0.262035 -0.0594227 -0.564088 -0.65266 -0.0278896 -0.673266 -0.464431 0.0314969 1.20798e-06 1.20572e-06 1.0799e-06 5.38263e-06 5.40264e-06 6.55679e-06 7.73599e-05 7.71925e-05 6.19482e-05 7.73599e-05 7.71925e-05 6.19482e-05 0.0832555 0.083256 0.0827575
1701778364.843190000 0 1 1 1 1 1 0.280541 0.5576 1.01457 0.0534303 -0.0216329 0.0290509 1.53612 0.260001 -0.053498 -0.520809 -0.72794 -0.0394241 -0.674725 -0.440766 0.434402 1.28293e-06 1.28048e-06 1.14067e-06 5.44341e-06 5.46259e-06 6.61746e-06 7.97226e-05 7.95524e-05 6.34657e-05 7.97226e-05 7.95524e-05 6.34657e-05 0.0823563 0.0823571 0.0818419
1701778364.848240000 0 1 1 1 1 1 0.288222 0.559008 1.01417 0.050132 -0.0250131 0.028882 1.53126 0.259115 -0.0584394 -0.56527 -0.700107 -0.0406051 -0.75613 -0.383476 -0.0609936 1.1922e-06 1.19014e-06 1.06847e-06 5.37421e-06 5.39248e-06 6.54907e-06 7.65846e-05 7.64386e-05 6.14888e-05 7.65846e-05 7.64386e-05 6.14888e-05 0.0747112 0.0747123 0.0742015
1701778364.853194000 0 1 1 1 1 1 0.295863 0.560355 1.01387 0.0469155 -0.028252 0.0286639 1.52822 0.257748 -0.0571852 -0.592718 -0.689674 -0.0477426 -0.724958 -0.368781 0.0836321 1.15476e-06 1.15287e-06 1.03864e-06 5.3887e-06 5.40592e-06 6.56254e-06 7.61526e-05 7.60213e-05 6.15832e-05 7.61526e-05 7.60213e-05 6.15832e-05 0.0893282 0.0893297 0.0888336
1701778364.858241000 0 1 1 1 1 1 0.303559 0.56166 1.01361 0.0441586 -0.0321894 0.028463 1.52372 0.256962 -0.0539158 -0.568437 -0.728286 -0.051372 -0.784544 -0.285341 0.234683 1.22759e-06 1.22555e-06 1.09807e-06 5.38603e-06 5.402e-06 6.55984e-06 7.7231e-05 7.70989e-05 6.1814e-05 7.7231e-05 7.70989e-05 6.1814e-05 0.0608091 0.060811 0.0602902
1701778364.863191000 0 1 1 1 1 1 0.311138 0.562997 1.01327 0.0404993 -0.0353455 0.0284818 1.51958 0.255762 -0.0561497 -0.629529 -0.697202 -0.03802 -0.824208 -0.29944 0.0076422 1.20102e-06 1.19913e-06 1.07717e-06 5.42189e-06 5.43651e-06 6.59531e-06 7.73181e-05 7.7199e-05 6.22798e-05 7.73181e-05 7.7199e-05 6.22798e-05 0.0848848 0.084887 0.0843754
1701778364.868240000 0 1 1 1 1 1 0.318804 0.564288 1.013 0.0373387 -0.0387224 0.0283882 1.51576 0.254686 -0.0549822 -0.617153 -0.697631 -0.0399211 -0.798479 -0.267194 0.106199 1.27647e-06 1.27442e-06 1.1386e-06 5.48522e-06 5.49842e-06 6.6585e-06 7.96971e-05 7.95781e-05 6.38404e-05 7.96971e-05 7.95781e-05 6.38404e-05 0.0844708 0.0844734 0.0839638
1701778364.873194000 0 1 1 1 1 1 0.326351 0.565734 1.01261 0.0343834 -0.0422479 0.0282427 1.51148 0.255014 -0.0532783 -0.603822 -0.696838 -0.0424412 -0.838174 -0.216318 0.211388 1.13883e-06 1.13725e-06 1.0273e-06 5.37949e-06 5.391e-06 6.54856e-06 7.52039e-05 7.51102e-05 6.09691e-05 7.52039e-05 7.51102e-05 6.09691e-05 0.0847463 0.0847488 0.0842433
1701778364.878243000 0 1 1 1 1 1 0.333967 0.567021 1.01231 0.0305723 -0.0450533 0.0282971 1.50675 0.254226 -0.0567599 -0.656603 -0.64888 -0.0343911 -0.874268 -0.193555 -0.113231 1.21051e-06 1.2088e-06 1.08603e-06 5.44343e-06 5.45346e-06 6.61245e-06 7.75824e-05 7.74898e-05 6.25468e-05 7.75824e-05 7.74898e-05 6.25468e-05 0.0844114 0.0844143 0.0839076
1701778364.883194000 0 1 1 1 1 1 0.341416 0.568276 1.01206 0.0277306 -0.0483888 0.0281889 1.50241 0.253075 -0.0536881 -0.613686 -0.669068 -0.0403568 -0.872835 -0.206901 0.170255 1.28484e-06 1.283e-06 1.14659e-06 5.50818e-06 5.51641e-06 6.6771e-06 7.99375e-05 7.98463e-05 6.41027e-05 7.99375e-05 7.98463e-05 6.41027e-05 0.0848215 0.0848247 0.0843189
1701778364.888236000 0 1 1 1 1 1 0.348963 0.569656 1.01169 0.0248103 -0.0516655 0.0281493 1.49731 0.253504 -0.0566843 -0.597962 -0.660239 -0.0377853 -0.920916 -0.132482 -0.108325 1.2131e-06 1.21152e-06 1.08939e-06 5.45694e-06 5.46326e-06 6.6271e-06 7.74737e-05 7.73989e-05 6.25376e-05 7.74737e-05 7.73989e-05 6.25376e-05 0.0840905 0.0840939 0.0835884
1701778364.893195000 0 1 1 1 1 1 0.356428 0.570969 1.01134 0.0211812 -0.0543709 0.0282687 1.4927 0.253137 -0.0581156 -0.642246 -0.62235 -0.0273837 -0.938155 -0.137012 -0.122284 1.15201e-06 1.15065e-06 1.0402e-06 5.41421e-06 5.41877e-06 6.58391e-06 7.53608e-05 7.53004e-05 6.12161e-05 7.53608e-05 7.53004e-05 6.12161e-05 0.0846562 0.0846599 0.0841716
1701778364.898246000 0 1 1 1 1 1 0.363953 0.572242 1.01108 0.0185506 -0.0579225 0.0282977 1.48767 0.252044 -0.0542105 -0.583329 -0.662399 -0.0262841 -0.960576 -0.164183 0.215071 1.22409e-06 1.22264e-06 1.09935e-06 5.47971e-06 5.48195e-06 6.6494e-06 7.77559e-05 7.76979e-05 6.2811e-05 7.77559e-05 7.76979e-05 6.2811e-05 0.084545 0.084549 0.0840507
1701778364.903193000 0 1 1 1 1 1 0.371336 0.573533 1.0107 0.0158736 -0.0609109 0.0283069 1.48246 0.252216 -0.0582619 -0.559346 -0.637104 -0.0248193 -1.00649 -0.109636 -0.159249 1.16137e-06 1.16011e-06 1.04865e-06 5.43433e-06 5.43446e-06 6.60249e-06 7.5647e-05 7.56023e-05 6.14508e-05 7.5647e-05 7.56023e-05 6.14508e-05 0.0843433 0.0843476 0.0838478
1701778364.908778000 0 1 1 1 1 1 0.37964 0.574983 1.01035 0.0125553 -0.0643694 0.0284554 1.47688 0.251527 -0.0573933 -0.567859 -0.639023 -0.017859 -1.02005 -0.12559 0.00277669 1.09803e-06 1.09697e-06 9.96969e-07 5.35481e-06 5.35249e-06 6.51981e-06 7.28613e-05 7.28299e-05 5.94463e-05 7.28613e-05 7.28299e-05 5.94463e-05 0.0657791 0.0657838 0.0652979
1701778364.913192000 0 1 1 1 1 1 0.386145 0.576094 1.01011 0.0106715 -0.0673918 0.028482 1.47191 0.25127 -0.0553648 -0.506285 -0.661285 -0.0196597 -1.05631 -0.101774 0.157991 1.15791e-06 1.15679e-06 1.04644e-06 5.44077e-06 5.43596e-06 6.60577e-06 7.55009e-05 7.54727e-05 6.14029e-05 7.55009e-05 7.54727e-05 6.14029e-05 0.0823942 0.0823992 0.0819028
1701778364.918241000 0 1 1 1 1 1 0.393634 0.577388 1.00969 0.00809785 -0.0703484 0.0285478 1.46665 0.251114 -0.0614352 -0.499898 -0.631092 -0.0205238 -1.07626 -0.0849978 -0.319432 1.11856e-06 1.11757e-06 1.01433e-06 5.4162e-06 5.40891e-06 6.57805e-06 7.42657e-05 7.42478e-05 6.06372e-05 7.42657e-05 7.42478e-05 6.06372e-05 0.0834855 0.0834909 0.0829995
1701778364.923190000 0 1 1 1 1 1 0.400878 0.578626 1.00942 0.00561159 -0.0734404 0.0285923 1.46118 0.250323 -0.0593479 -0.491875 -0.636921 -0.0232616 -1.08848 -0.110601 -0.0515351 1.18704e-06 1.186e-06 1.07085e-06 5.48295e-06 5.47289e-06 6.64483e-06 7.65875e-05 7.65739e-05 6.22163e-05 7.65875e-05 7.65739e-05 6.22163e-05 0.0842465 0.0842522 0.0837642
1701778364.928237000 0 1 1 1 1 1 0.408258 0.579925 1.00906 0.00386368 -0.0767717 0.0286385 1.45506 0.25026 -0.0572746 -0.426938 -0.652033 -0.0205164 -1.14275 -0.086959 0.159248 1.15797e-06 1.15705e-06 1.04732e-06 5.46579e-06 5.45276e-06 6.62549e-06 7.56623e-05 7.56583e-05 6.16379e-05 7.56623e-05 7.56583e-05 6.16379e-05 0.0839226 0.0839287 0.0834358
1701778364.933618000 0 1 1 1 1 1 0.416061 0.581265 1.00865 0.00142001 -0.079929 0.0287931 1.4486 0.249912 -0.0628141 -0.432055 -0.625992 -0.0144537 -1.16117 -0.0736316 -0.279047 1.14906e-06 1.14821e-06 1.04044e-06 5.48894e-06 5.47276e-06 6.64785e-06 7.57592e-05 7.57641e-05 6.18755e-05 7.57592e-05 7.57641e-05 6.18755e-05 0.0936647 0.0936712 0.09318
1701778364.938241000 0 1 1 1 1 1 0.422739 0.582418 1.00839 -0.000352645 -0.0828571 0.0288487 1.44256 0.249457 -0.0604137 -0.403891 -0.635072 -0.0161391 -1.209 -0.0800752 -0.0219628 1.21448e-06 1.2136e-06 1.09437e-06 5.52099e-06 5.50197e-06 6.67995e-06 7.73985e-05 7.74091e-05 6.2804e-05 7.73985e-05 7.74091e-05 6.2804e-05 0.074529 0.074536 0.0740416
1701778364.943189000 0 1 1 1 1 1 0.429918 0.58362 1.00811 -0.00176241 -0.0861799 0.0288589 1.4362 0.249187 -0.0566488 -0.351964 -0.649751 -0.0179476 -1.25771 -0.0555698 0.280107 1.1849e-06 1.18412e-06 1.07067e-06 5.50336e-06 5.48102e-06 6.66224e-06 7.63481e-05 7.6368e-05 6.21212e-05 7.63481e-05 7.6368e-05 6.21212e-05 0.0807919 0.0807995 0.080299
1701778364.948378000 0 1 1 1 1 1 0.43735 0.584914 1.00778 -0.00396743 -0.0890946 0.029143 1.42925 0.249007 -0.0594561 -0.373074 -0.61482 -0.00149992 -1.29094 -0.0505377 -0.00802169 1.26064e-06 1.25984e-06 1.13294e-06 5.5328e-06 5.50738e-06 6.69175e-06 7.80171e-05 7.80448e-05 6.29536e-05 7.80171e-05 7.80448e-05 6.29536e-05 0.0605102 0.0605185 0.0600066
1701778364.953245000 0 1 1 1 1 1 0.44429 0.586095 1.00746 -0.00554481 -0.0924304 0.0293552 1.42269 0.248581 -0.0585366 -0.345172 -0.647494 0.00558054 -1.31198 -0.0466865 0.0810858 1.24409e-06 1.24337e-06 1.12007e-06 5.52118e-06 5.49223e-06 6.68116e-06 7.7278e-05 7.73147e-05 6.24456e-05 7.7278e-05 7.73147e-05 6.24456e-05 0.0597388 0.0597476 0.0592355
1701778364.958667000 0 1 1 1 1 1 0.452 0.587399 1.00717 -0.0069715 -0.0959986 0.0295639 1.41486 0.248347 -0.0539718 -0.31606 -0.648175 0.00787633 -1.3652 -0.0229987 0.363796 1.1943e-06 1.1937e-06 1.08009e-06 5.53889e-06 5.50562e-06 6.70072e-06 7.636e-05 7.64067e-05 6.21323e-05 7.636e-05 7.64067e-05 6.21323e-05 0.0898362 0.0898453 0.0893314
1701778364.963190000 0 1 1 1 1 1 0.458387 0.588521 1.00688 -0.00879768 -0.0985075 0.029829 1.40882 0.248201 -0.0568449 -0.340513 -0.616878 0.0121496 -1.35712 -0.0271789 0.0612059 1.26029e-06 1.25969e-06 1.13441e-06 5.58494e-06 5.5485e-06 6.74687e-06 7.82604e-05 7.83154e-05 6.32949e-05 7.82604e-05 7.83154e-05 6.32949e-05 0.0828906 0.0829003 0.0823774
1701778364.968241000 0 1 1 1 1 1 0.465553 0.58972 1.00659 -0.0102268 -0.10194 0.0300129 1.40127 0.248251 -0.0542071 -0.308105 -0.647712 0.0111374 -1.4382 0.0177947 0.228345 1.2213e-06 1.22081e-06 1.10312e-06 5.51512e-06 5.47517e-06 6.67839e-06 7.60059e-05 7.60704e-05 6.15022e-05 7.60059e-05 7.60704e-05 6.15022e-05 0.0596864 0.0596968 0.0591712
1701778364.973241000 0 1 1 1 1 1 0.472537 0.590963 1.00634 -0.0119169 -0.104979 0.0301948 1.39363 0.248454 -0.0511345 -0.31621 -0.634046 0.00695811 -1.47181 0.0253885 0.372516 1.29589e-06 1.29539e-06 1.1644e-06 5.58479e-06 5.54061e-06 6.74815e-06 7.84763e-05 7.85515e-05 6.31367e-05 7.84763e-05 7.85515e-05 6.31367e-05 0.0612012 0.0612124 0.0606725
1701778364.978242000 0 1 1 1 1 1 0.479564 0.592091 1.00603 -0.0137637 -0.10779 0.0304203 1.3868 0.248016 -0.0521585 -0.34269 -0.607888 0.0061035 -1.46368 0.038995 0.182556 1.19802e-06 1.19767e-06 1.08478e-06 5.49349e-06 5.44636e-06 6.65727e-06 7.47558e-05 7.48393e-05 6.05118e-05 7.47558e-05 7.48393e-05 6.05118e-05 0.0560228 0.0560343 0.0555028
1701778364.983617000 0 1 1 1 1 1 0.487084 0.593322 1.00572 -0.0152348 -0.111046 0.0306288 1.37903 0.247726 -0.0510991 -0.323166 -0.615524 0.00754833 -1.49352 0.0554323 0.202396 1.09312e-06 1.09289e-06 9.98001e-07 5.50644e-06 5.45447e-06 6.66557e-06 7.30992e-05 7.31898e-05 6.00024e-05 7.30992e-05 7.31898e-05 6.00024e-05 0.0977575 0.0977689 0.0972516
1701778364.988243000 0 1 1 1 1 1 0.493444 0.594471 1.00551 -0.0169639 -0.113638 0.0308311 1.37175 0.248314 -0.0478208 -0.340305 -0.597378 0.00444518 -1.51558 0.0773821 0.35917 1.15488e-06 1.15468e-06 1.04931e-06 5.48464e-06 5.42975e-06 6.644e-06 7.37402e-05 7.38421e-05 5.99091e-05 7.37402e-05 7.38421e-05 5.99091e-05 0.0603611 0.0603734 0.0598392
1701778364.993241000 0 1 1 1 1 1 0.500364 0.595628 1.00525 -0.018828 -0.116176 0.0310255 1.36465 0.248343 -0.0496178 -0.359878 -0.563816 -0.000502509 -1.51585 0.0979097 0.0832986 1.10309e-06 1.10297e-06 1.00617e-06 5.44983e-06 5.39166e-06 6.60426e-06 7.2216e-05 7.23252e-05 5.89171e-05 7.2216e-05 7.23252e-05 5.89171e-05 0.061217 0.0612293 0.0607046
1701778364.998240000 0 1 1 1 1 1 0.507161 0.596876 1.005 -0.0204297 -0.119001 0.0311708 1.35643 0.249406 -0.0486106 -0.334794 -0.569212 -0.00373818 -1.56161 0.140558 0.139546 1.1707e-06 1.17062e-06 1.06226e-06 5.4923e-06 5.42996e-06 6.64683e-06 7.39858e-05 7.4108e-05 5.99201e-05 7.39858e-05 7.4108e-05 5.99201e-05 0.0559688 0.0559816 0.0554605
1701778365.003242000 0 1 1 1 1 1 0.513991 0.598049 1.00478 -0.0223527 -0.121674 0.0313767 1.34893 0.249648 -0.0457416 -0.361815 -0.55823 -0.00598812 -1.56021 0.135746 0.284437 1.14519e-06 1.14518e-06 1.04107e-06 5.48943e-06 5.42316e-06 6.64076e-06 7.34684e-05 7.35992e-05 5.96462e-05 7.34684e-05 7.35992e-05 5.96462e-05 0.0618419 0.0618549 0.0613321
1701778365.008692000 0 1 1 1 1 1 0.521377 0.599294 1.0045 -0.0244417 -0.123999 0.0315628 1.3408 0.249759 -0.0491656 -0.374897 -0.503125 -0.01066 -1.55787 0.149049 -0.0858909 1.10662e-06 1.10667e-06 1.00902e-06 5.45536e-06 5.38594e-06 6.60364e-06 7.20407e-05 7.21792e-05 5.86312e-05 7.20407e-05 7.21792e-05 5.86312e-05 0.065003 0.0650159 0.0645021
1701778365.013243000 0 1 1 1 1 1 0.527458 0.600436 1.0043 -0.02588 -0.126238 0.0316623 1.33323 0.250791 -0.0468683 -0.343992 -0.503577 -0.0131433 -1.59479 0.176184 0.135134 1.16827e-06 1.16839e-06 1.06015e-06 5.50842e-06 5.43514e-06 6.6568e-06 7.40129e-05 7.41645e-05 5.99082e-05 7.40129e-05 7.41645e-05 5.99082e-05 0.0602556 0.0602689 0.0597571
1701778365.018242000 0 1 1 1 1 1 0.534197 0.601595 1.00408 -0.0276549 -0.12846 0.0318232 1.32565 0.251136 -0.0446845 -0.357573 -0.484972 -0.0146047 -1.60152 0.177369 0.240021 1.12019e-06 1.12036e-06 1.02022e-06 5.4529e-06 5.37683e-06 6.59827e-06 7.20319e-05 7.21897e-05 5.84312e-05 7.20319e-05 7.21897e-05 5.84312e-05 0.0557111 0.0557245 0.0552101
1701778365.023242000 0 1 1 1 1 1 0.540803 0.602855 1.00382 -0.0294594 -0.130209 0.032044 1.31738 0.252298 -0.0475517 -0.346889 -0.429968 -0.00964019 -1.62511 0.203609 -0.0748916 1.18893e-06 1.18918e-06 1.07712e-06 5.53014e-06 5.45034e-06 6.67558e-06 7.45993e-05 7.47724e-05 6.02137e-05 7.45993e-05 7.47724e-05 6.02137e-05 0.061993 0.0620068 0.0614894
1701778365.028222000 0 1 1 1 1 1 0.547493 0.603937 1.00357 -0.03062 -0.132371 0.0322229 1.31003 0.252184 -0.0460002 -0.315314 -0.436614 -0.00803271 -1.62703 0.202038 0.0900772 1.05006e-06 1.05033e-06 9.61141e-07 5.43496e-06 5.35261e-06 6.57022e-06 7.05557e-05 7.07263e-05 5.7668e-05 7.05557e-05 7.07263e-05 5.7668e-05 0.0785564 0.0785701 0.0780737
1701778365.033162000 0 1 1 1 1 1 0.553944 0.605188 1.00335 -0.0323174 -0.134133 0.0323485 1.30187 0.253527 -0.0446004 -0.323005 -0.406755 -0.0124325 -1.63426 0.224111 0.150743 1.11403e-06 1.11439e-06 1.01436e-06 5.50719e-06 5.421e-06 6.6426e-06 7.30072e-05 7.31935e-05 5.93632e-05 7.30072e-05 7.31935e-05 5.93632e-05 0.0807814 0.0807954 0.0802881
1701778365.038215000 0 1 1 1 1 1 0.560573 0.606357 1.00311 -0.0337181 -0.135477 0.0325731 1.29389 0.253849 -0.0482112 -0.303615 -0.351332 -0.00676982 -1.6477 0.222881 -0.176425 1.0692e-06 1.06961e-06 9.76449e-07 5.42701e-06 5.3397e-06 6.5548e-06 7.08956e-05 7.10869e-05 5.77016e-05 7.08956e-05 7.10869e-05 5.77016e-05 0.059069 0.059083 0.0585879
