# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778363.742881000  999.731 0 100.035  -  nan  0.573012 -0.0103099 0.133053  0.573012 -0.0103099 0.133053  -0.272544 -0.346654 9.87594  -0.272544 -0.346654 9.87594  - - -  - - -  72.1011 64.1975 72.7647 70.7483 - - - - 71.9321 - 73.9426 - - - - - 139 146 133 71 0 0 0 0
1701778363.747881000  999.733 0 100.032  -  nan  0.718784 -0.126527 0.119952  0.718784 -0.126527 0.119952  -0.272908 -0.301203 10.2706  -0.272908 -0.301203 10.2706  - - -  - - -  72.7357 64.6469 72.2575 70.2692 - - - - - 63.8325 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778363.752887000  999.738 0 100.032  -  nan  0.587055 -0.0381581 0.149569  0.587055 -0.0381581 0.149569  -0.31483 -0.292058 9.41445  -0.31483 -0.292058 9.41445  - - -  - - -  72.5434 63.7985 72.6287 70.636 - - - - 71.286 - 73.0353 - - - - - 139 146 133 71 0 0 0 0
1701778363.757898000  999.745 0 100.029  -  nan  0.631344 -0.0383594 0.152608  0.631344 -0.0383594 0.152608  -0.317779 -0.344818 9.70385  -0.317779 -0.344818 9.70385  - - -  - - -  73.031 64.8081 71.9145 70.3125 - - - - 71.5001 64.1766 - 70.2346 - - - - 139 146 133 71 0 0 0 0
1701778363.762894000  999.749 0 100.033  -  nan  0.703928 -0.140572 0.146626  0.703928 -0.140572 0.146626  -0.273272 -0.255753 10.6652  -0.273272 -0.255753 10.6652  - - -  - - -  72.9597 64.6659 71.6775 70.7046 - - - - - - 72.812 - - - - - 139 146 133 71 0 0 0 0
1701778363.767897000  999.752 0 100.032  -  nan  0.572307 -0.0370079 0.175713  0.572307 -0.0370079 0.175713  -0.317226 -0.343598 9.58968  -0.317226 -0.343598 9.58968  - - -  - - -  72.5853 63.961 71.6956 71.1624 - - - - - 62.3286 - 70.8617 - - - - 139 146 133 71 0 0 0 0
1701778363.772900000  999.753 0 100.033  -  nan  0.645353 -0.0961654 0.155613  0.645353 -0.0961654 0.155613  -0.316952 -0.342993 9.53309  -0.316952 -0.342993 9.53309  - - -  - - -  73.0409 64.813 70.8886 70.9426 - - - - 72.3694 - 73.7137 - - - - - 139 146 133 71 0 0 0 0
1701778363.777899000  999.754 0 100.032  -  nan  0.674887 -0.168804 0.145637  0.674887 -0.168804 0.145637  -0.317405 -0.251488 10.2658  -0.317405 -0.251488 10.2658  - - -  - - -  72.961 64.3422 71.0585 71.3547 - - - - - 63.8325 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778363.782893000  999.754 0 100.033  -  nan  0.557641 -0.0952252 0.163172  0.557641 -0.0952252 0.163172  -0.317657 -0.389859 9.36571  -0.317657 -0.389859 9.36571  - - -  - - -  72.6393 63.8788 71.1037 71.5913 - - - - 72.3694 - 72.1501 - - - - - 139 146 133 71 0 0 0 0
1701778363.787896000  999.754 0 100.032  -  nan  0.65906 -0.196517 0.160103  0.65906 -0.196517 0.160103  -0.41157 -0.348479 10.0457  -0.41157 -0.348479 10.0457  - - -  - - -  72.9474 64.5583 70.6518 71.3131 - - - - - 62.822 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778363.792898000  999.753 0 100.033  -  nan  0.629911 -0.239944 0.159644  0.629911 -0.239944 0.159644  -0.409448 -0.297543 9.92705  -0.409448 -0.297543 9.92705  - - -  - - -  72.4279 63.7717 71.0395 71.9264 - - - - 71.5001 - 71.5001 - - - - - 139 146 133 71 0 0 0 0
1701778363.797899000  999.754 0 100.03  -  nan  0.571613 -0.181937 0.1536  0.571613 -0.181937 0.1536  -0.36523 -0.347874 9.98944  -0.36523 -0.347874 9.98944  - - -  - - -  72.1725 63.7707 71.1296 71.97 - - - - - 64.1766 - 71.0732 - - - - 139 146 133 71 0 0 0 0
1701778363.802894000  999.753 0 100.033  -  nan  0.688449 -0.313257 0.13808  0.688449 -0.313257 0.13808  -0.365041 -0.301203 10.2699  -0.365041 -0.301203 10.2699  - - -  - - -  72.3809 63.9165 70.769 71.8553 - - - - 72.812 - 71.7154 - - - - - 139 146 133 71 0 0 0 0
1701778363.807883000  999.754 0 100.033  -  nan  0.585521 -0.253925 0.1571  0.585521 -0.253925 0.1571  -0.452197 -0.290222 9.24168  -0.452197 -0.290222 9.24168  - - -  - - -  71.6673 62.8787 71.46 72.4461 - - - - 72.59 63.6618 - 71.286 - - - - 139 146 133 71 0 0 0 0
1701778363.812886000  999.754 0 100.033  -  nan  0.556473 -0.283171 0.156146  0.556473 -0.283171 0.156146  -0.411849 -0.349094 10.1033  -0.411849 -0.349094 10.1033  - - -  - - -  71.8553 63.438 71.17 72.4172 - - - - - - 72.3694 - - - - - 139 146 133 71 0 0 0 0
1701778363.817900000  999.753 0 100.034  -  nan  0.6879 -0.414085 0.128014  0.6879 -0.414085 0.128014  -0.363751 -0.252103 10.323  -0.363751 -0.252103 10.323  - - -  - - -  71.707 63.4978 71.0897 72.3438 - - - - 72.3694 - - 72.59 - - - - 139 146 133 71 0 0 0 0
1701778363.822893000  999.754 0 100.031  -  nan  0.54165 -0.339833 0.157136  0.54165 -0.339833 0.157136  -0.408531 -0.341773 9.41824  -0.408531 -0.341773 9.41824  - - -  - - -  71.1919 62.4943 71.7618 72.7944 - - - - - 62.9882 71.7154 - - - - - 139 146 133 71 0 0 0 0
1701778363.827897000  999.755 0 100.029  -  nan  0.584775 -0.384169 0.147089  0.584775 -0.384169 0.147089  -0.45524 -0.296938 9.87013  -0.45524 -0.296938 9.87013  - - -  - - -  71.2815 63.3553 71.3684 72.6269 - - - - - 63.1552 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778363.832898000  999.753 0 100.03  -  nan  0.599777 -0.470885 0.137588  0.599777 -0.470885 0.137588  -0.364578 -0.253928 10.4938  -0.364578 -0.253928 10.4938  - - -  - - -  71.1728 63.1212 71.2826 72.8508 - - - - 70.4424 - 70.4424 - - - - - 139 146 133 71 0 0 0 0
1701778363.837891000  999.754 0 100.028  -  nan  0.454102 -0.339435 0.151128  0.454102 -0.339435 0.151128  -0.453492 -0.339333 9.18956  -0.453492 -0.339333 9.18956  - - -  - - -  70.6558 62.5642 71.7742 72.9681 - - - - - 63.4921 - 73.2601 - - - - 139 146 133 71 0 0 0 0
1701778363.842896000  999.754 0 100.028  -  nan  0.555526 -0.441778 0.147125  0.555526 -0.441778 0.147125  -0.454498 -0.249048 10.0364  -0.454498 -0.249048 10.0364  - - -  - - -  71.235 63.4766 71.1082 72.5677 - - - - 69.8227 - 71.7154 - - - - - 139 146 133 71 0 0 0 0
1701778363.847891000  999.754 0 100.025  -  nan  0.526604 -0.500472 0.120027  0.526604 -0.500472 0.120027  -0.408522 -0.202993 10.3748  -0.408522 -0.202993 10.3748  - - -  - - -  70.8578 62.7383 71.2562 73.1039 - - - - 69.6185 62.4922 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778363.852898000  999.752 0 100.025  -  nan  0.395184 -0.368545 0.148124  0.395184 -0.368545 0.148124  -0.451922 -0.289618 9.1851  -0.451922 -0.289618 9.1851  - - -  - - -  70.6956 62.5514 71.346 73.0513 - - - - - - 72.1501 - - - - - 139 146 133 71 0 0 0 0
1701778363.857894000  999.753 0 100.02  -  nan  0.482151 -0.499729 0.130555  0.482151 -0.499729 0.130555  -0.408711 -0.249663 10.0943  -0.408711 -0.249663 10.0943  - - -  - - -  71.5736 63.8433 70.531 72.4323 - - - - - 62.822 - 74.173 - - - - 139 146 133 71 0 0 0 0
1701778363.862894000  999.753 0 100.021  -  nan  0.39471 -0.484136 0.124016  0.39471 -0.484136 0.124016  -0.40631 -0.198112 9.91812  -0.40631 -0.198112 9.91812  - - -  - - -  70.7639 62.8893 71.0637 73.1462 - - - - 70.6514 - 71.9321 - - - - - 139 146 133 71 0 0 0 0
1701778363.867894000  999.753 0 100.018  -  nan  0.30761 -0.397091 0.12857  0.30761 -0.397091 0.12857  -0.452012 -0.243563 9.52315  -0.452012 -0.243563 9.52315  - - -  - - -  70.8823 63.3218 70.888 72.6953 - - - - 70.4424 63.3232 - 72.59 - - - - 139 146 133 71 0 0 0 0
1701778363.872894000  999.751 0 100.018  -  nan  0.437786 -0.557339 0.102361  0.437786 -0.557339 0.102361  -0.363009 -0.204213 10.4893  -0.363009 -0.204213 10.4893  - - -  - - -  71.3483 63.6779 70.4923 72.4987 - - - - - - 71.0732 - - - - - 139 146 133 71 0 0 0 0
1701778363.877898000  999.753 0 100.015  -  nan  0.291876 -0.48421 0.103381  0.291876 -0.48421 0.103381  -0.449611 -0.192012 9.34693  -0.449611 -0.192012 9.34693  - - -  - - -  70.6527 62.4818 71.2452 72.7623 - - - - - 62.4922 - 73.2601 - - - - 139 146 133 71 0 0 0 0
1701778363.882893000  999.752 0 100.017  -  nan  0.263138 -0.469897 0.100906  0.263138 -0.469897 0.100906  -0.452839 -0.245387 9.69391  -0.452839 -0.245387 9.69391  - - -  - - -  70.9934 63.0917 70.8804 72.3444 - - - - 70.8617 - 70.028 - - - - - 139 146 133 71 0 0 0 0
1701778363.887892000  999.753 0 100.017  -  nan  0.379798 -0.600636 0.0999231  0.379798 -0.600636 0.0999231  -0.3584 -0.147792 9.8574  -0.3584 -0.147792 9.8574  - - -  - - -  71.2929 63.6218 70.7537 71.9909 - - - - 70.028 64.1766 - 73.2601 - - - - 139 146 133 71 0 0 0 0
1701778363.892900000  999.753 0 100.017  -  nan  0.21842 -0.482793 0.125496  0.21842 -0.482793 0.125496  -0.541083 -0.192627 9.40384  -0.541083 -0.192627 9.40384  - - -  - - -  70.756 63.0349 71.2006 72.2518 - - - - - - 69.4155 - - - - - 139 146 133 71 0 0 0 0
1701778363.897892000  999.754 0 100.014  -  nan  0.218237 -0.5558 0.100872  0.218237 -0.5558 0.100872  -0.407879 -0.247828 9.92259  -0.407879 -0.247828 9.92259  - - -  - - -  71.0602 64.1101 70.588 71.8675 - - - - - 62.9882 - 73.9426 - - - - 139 146 133 71 0 0 0 0
1701778363.902893000  999.754 0 100.014  -  nan  0.262443 -0.614826 0.0787929  0.262443 -0.614826 0.0787929  -0.402898 -0.0980767 9.8526  -0.402898 -0.0980767 9.8526  - - -  - - -  70.8373 64.0011 70.9159 71.8516 - - - - 71.286 - 71.0732 - - - - - 139 146 133 71 0 0 0 0
1701778363.907899000  999.753 0 100.014  -  nan  0.175325 -0.483139 0.10896  0.175325 -0.483139 0.10896  -0.541357 -0.193232 9.46043  -0.541357 -0.193232 9.46043  - - -  - - -  70.552 63.7139 71.3204 71.9229 - - - - 71.7154 - - 73.4862 - - - - 139 146 133 71 0 0 0 0
1701778363.912898000  999.754 0 100.012  -  nan  0.21758 -0.671823 0.0913357  0.21758 -0.671823 0.0913357  -0.363198 -0.250883 10.2089  -0.363198 -0.250883 10.2089  - - -  - - -  70.9524 64.2376 70.719 71.8138 - - - - - 64.0041 71.9321 - - - - - 139 146 133 71 0 0 0 0
1701778363.917893000  999.755 0 100.008  -  nan  0.203571 -0.614017 0.0883309  0.203571 -0.614017 0.0883309  -0.446752 -0.0931962 9.39558  -0.446752 -0.0931962 9.39558  - - -  - - -  69.8769 63.8883 71.5875 71.9786 - - - - - 63.6618 - 72.59 - - - - 139 146 133 71 0 0 0 0
1701778363.922893000  999.754 0 100.009  -  nan  0.14478 -0.554383 0.122988  0.14478 -0.554383 0.122988  -0.544311 -0.246003 9.75082  -0.544311 -0.246003 9.75082  - - -  - - -  69.982 64.1179 71.6529 72.0983 - - - - 69.6185 - 71.9321 - - - - - 139 146 133 71 0 0 0 0
1701778363.927894000  999.755 0 100.01  -  nan  0.216968 -0.757927 0.094341  0.216968 -0.757927 0.094341  -0.363472 -0.251488 10.2654  -0.363472 -0.251488 10.2654  - - -  - - -  70.0598 64.6984 71.3097 71.9733 - - - - 70.4424 - - 71.9321 - - - - 139 146 133 71 0 0 0 0
1701778363.932898000  999.755 0 100.007  -  nan  0.188841 -0.65751 0.0888616  0.188841 -0.65751 0.0888616  -0.538871 -0.187747 8.94715  -0.538871 -0.187747 8.94715  - - -  - - -  68.8894 63.8833 72.4864 72.2633 - - - - - 63.1552 70.4424 - - - - - 139 146 133 71 0 0 0 0
1701778363.937892000  999.755 0 100.007  -  nan  0.130013 -0.626782 0.110941  0.130013 -0.626782 0.110941  -0.499161 -0.201773 10.26  -0.499161 -0.201773 10.26  - - -  - - -  69.074 64.2032 72.6515 72.4441 - - - - 70.4424 63.1552 - 71.9321 - - - - 139 146 133 71 0 0 0 0
1701778363.942895000  999.755 0 100.007  -  nan  0.216923 -0.787846 0.0817993  0.216923 -0.787846 0.0817993  -0.361076 -0.199948 10.0902  -0.361076 -0.199948 10.0902  - - -  - - -  68.9785 64.3602 72.4408 72.3588 - - - - - - 71.5001 - - - - - 139 146 133 71 0 0 0 0
1701778363.947918000  999.755 0 100.004  -  nan  0.144489 -0.642585 0.0988941  0.144489 -0.642585 0.0988941  -0.583278 -0.184086 8.6043  -0.583278 -0.184086 8.6043  - - -  - - -  67.9024 63.6037 73.5804 72.6772 - - - - - 64.5245 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778363.952900000  999.755 0 100.004  -  nan  0.160375 -0.628545 0.0722901  0.160375 -0.628545 0.0722901  -0.362645 -0.249663 10.0947  -0.362645 -0.249663 10.0947  - - -  - - -  68.677 64.3532 73.2491 72.592 - - - - 69.4155 - 73.4862 - - - - - 139 146 133 71 0 0 0 0
1701778363.957899000  999.754 0 99.9992  -  nan  0.202977 -0.744765 0.0657224  0.202977 -0.744765 0.0657224  -0.358953 -0.149012 9.97158  -0.358953 -0.149012 9.97158  - - -  - - -  68.7478 64.0535 73.28 72.5567 - - - - - 63.4921 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778363.962893000  999.754 0 100.002  -  nan  0.101905 -0.571008 0.0798481  0.101905 -0.571008 0.0798481  -0.539613 -0.235637 8.78086  -0.539613 -0.235637 8.78086  - - -  - - -  68.2004 63.5468 74.0167 72.698 - - - - 68.8137 - 73.2601 - - - - - 139 146 133 71 0 0 0 0
1701778363.967894000  999.755 0 100.005  -  nan  0.130669 -0.628951 0.0566732  0.130669 -0.628951 0.0566732  -0.271065 -0.250883 10.2095  -0.271065 -0.250883 10.2095  - - -  - - -  69.2028 64.5234 73.3405 72.447 - - - - 67.8334 - - 73.2601 - - - - 139 146 133 71 0 0 0 0
1701778363.972899000  999.754 0 100  -  nan  0.144981 -0.644212 0.0581931  0.144981 -0.644212 0.0581931  -0.312608 -0.148397 9.91433  -0.312608 -0.148397 9.91433  - - -  - - -  68.8964 64.2587 73.7148 72.3624 - - - - - 64.3501 74.638 - - - - - 139 146 133 71 0 0 0 0
1701778363.977880000  999.755 0 99.9981  -  nan  0.0582348 -0.48369 0.073768  0.0582348 -0.48369 0.073768  -0.537028 -0.137426 8.8861  -0.537028 -0.137426 8.8861  - - -  - - -  68.9926 64.2862 73.8046 72.0413 - - - - - 64.0041 - 72.3694 - - - - 139 146 133 71 0 0 0 0
1701778363.982892000  999.753 0 99.9993  -  nan  0.0876115 -0.600391 0.0527144  0.0876115 -0.600391 0.0527144  -0.226842 -0.301203 10.2709  -0.226842 -0.301203 10.2709  - - -  - - -  69.5705 64.9689 73.3744 71.8748 - - - - 67.8334 - 75.1089 - - - - - 139 146 133 71 0 0 0 0
1701778363.987895000  999.745 0 99.9989  -  nan  0.102442 -0.542716 0.0516888  0.102442 -0.542716 0.0516888  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  69.352 64.8678 73.7271 71.6082 - - - - 69.0131 64.6998 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778363.992893000  999.739 0 99.997  -  nan  0.0153788 -0.426766 0.0688193  0.0153788 -0.426766 0.0688193  -0.446199 -0.0919761 9.2814  -0.446199 -0.0919761 9.2814  - - -  - - -  69.5698 64.856 73.623 71.5275 - - - - - - 74.173 - - - - - 139 146 133 71 0 0 0 0
1701778363.997887000  999.736 0 100.002  -  nan  0.0577797 -0.571349 0.0632416  0.0577797 -0.571349 0.0632416  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  70.7436 66.0379 72.5487 71.104 - - - - 69.8227 - - 71.7154 - - - - 139 146 133 71 0 0 0 0
1701778364.002887000  999.735 0 99.9945  -  nan  0.088369 -0.470186 0.0617559  0.088369 -0.470186 0.0617559  -0.402255 -0.142912 9.40038  -0.402255 -0.142912 9.40038  - - -  - - -  70.1692 65.9843 73.1958 70.951 - - - - - 65.4108 73.7137 - - - - - 139 146 133 71 0 0 0 0
1701778364.007893000  999.736 0 99.9933  -  nan  0.0154868 -0.411571 0.068289  0.0154868 -0.411571 0.068289  -0.357847 -0.146572 9.74323  -0.357847 -0.146572 9.74323  - - -  - - -  70.4428 66.1205 72.9666 71.1217 - - - - - 65.9544 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778364.012893000  999.733 0 99.9953  -  nan  0.0580516 -0.556697 0.0491443  0.0580516 -0.556697 0.0491443  -0.225462 -0.298158 9.98598  -0.225462 -0.298158 9.98598  - - -  - - -  70.8893 66.8359 72.6247 70.7946 - - - - 68.6153 - 72.812 - - - - - 139 146 133 71 0 0 0 0
1701778364.017886000  999.735 0 99.998  -  nan  0.132404 -0.384821 0.0481525  0.132404 -0.384821 0.0481525  -0.448505 -0.189571 9.11858  -0.448505 -0.189571 9.11858  - - -  - - -  70.1887 66.4686 73.5154 70.8604 - - - - 70.2346 66.8807 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778364.022886000  999.734 0 99.9952  -  nan  0.0885706 -0.441822 0.060766  0.0885706 -0.441822 0.060766  -0.267558 -0.196892 9.80496  -0.267558 -0.196892 9.80496  - - -  - - -  71.2064 66.3306 73.1397 71.2057 - - - - - - 73.7137 - - - - - 139 146 133 71 0 0 0 0
1701778364.027886000  999.735 0 100.003  -  nan  0.116962 -0.5286 0.0521834  0.116962 -0.5286 0.0521834  -0.26968 -0.247828 9.9236  -0.26968 -0.247828 9.9236  - - -  - - -  70.9814 66.6085 73.2315 71.1662 - - - - 70.2346 - - 71.7154 - - - - 139 146 133 71 0 0 0 0
1701778364.032894000  999.733 0 99.9968  -  nan  0.176592 -0.399204 0.0516869  0.176592 -0.399204 0.0516869  -0.494184 -0.190792 9.23242  -0.494184 -0.190792 9.23242  - - -  - - -  70.2726 66.4173 73.9837 71.2596 - - - - - 66.6933 73.4862 - - - - - 139 146 133 71 0 0 0 0
1701778364.037891000  999.733 0 99.9953  -  nan  0.131691 -0.485107 0.0516527  0.131691 -0.485107 0.0516527  -0.227395 -0.302424 10.3851  -0.227395 -0.302424 10.3851  - - -  - - -  70.9958 66.3902 73.702 71.8369 - - - - - 66.1376 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778364.042888000  999.732 0 99.9968  -  nan  0.175999 -0.529951 0.0290785  0.175999 -0.529951 0.0290785  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  70.5196 66.5192 74.2084 71.6715 - - - - 72.1501 - 73.7137 - - - - - 139 146 133 71 0 0 0 0
1701778364.047886000  999.733 0 100.002  -  nan  0.191113 -0.385088 0.0521816  0.191113 -0.385088 0.0521816  -0.447768 -0.141692 9.28587  -0.447768 -0.141692 9.28587  - - -  - - -  69.8957 66.1784 75.1307 71.7284 - - - - 69.8227 67.2585 - 71.7154 - - - - 139 146 133 71 0 0 0 0
1701778364.052892000  999.733 0 99.9976  -  nan  0.190501 -0.471192 0.0551868  0.190501 -0.471192 0.0551868  -0.228964 -0.352139 10.3896  -0.228964 -0.352139 10.3896  - - -  - - -  70.6035 66.4813 74.7466 71.9644 - - - - - - 75.1089 - - - - - 139 146 133 71 0 0 0 0
1701778364.057888000  999.733 0 100  -  nan  0.204921 -0.471257 0.0561764  0.204921 -0.471257 0.0561764  -0.361539 -0.247223 9.86633  -0.361539 -0.247223 9.86633  - - -  - - -  69.9688 66.5047 75.0723 72.0167 - - - - 70.028 66.507 - 71.9321 - - - - 139 146 133 71 0 0 0 0
1701778364.062887000  999.731 0 99.9973  -  nan  0.205514 -0.34051 0.0787848  0.205514 -0.34051 0.0787848  -0.448874 -0.144132 9.51421  -0.448874 -0.144132 9.51421  - - -  - - -  69.6875 66.7183 75.4774 72.1468 - - - - - - 75.8265 - - - - - 139 146 133 71 0 0 0 0
1701778364.067888000  999.725 0 100.005  -  nan  0.219441 -0.457141 0.056671  0.219441 -0.457141 0.056671  -0.136642 -0.305469 10.6707  -0.136642 -0.305469 10.6707  - - -  - - -  70.2342 67.2426 74.6491 72.6074 - - - - 69.6185 - - 72.3694 - - - - 139 146 133 71 0 0 0 0
1701778364.072893000  999.721 0 99.9961  -  nan  0.250232 -0.327614 0.0541954  0.250232 -0.327614 0.0541954  -0.403271 -0.191407 9.29067  -0.403271 -0.191407 9.29067  - - -  - - -  69.7743 67.0595 75.2089 72.4148 - - - - - 65.4108 76.3126 - - - - - 139 146 133 71 0 0 0 0
1701778364.077878000  999.719 0 99.9986  -  nan  0.265118 -0.285676 0.040133  0.265118 -0.285676 0.040133  -0.403635 -0.145957 9.68531  -0.403635 -0.145957 9.68531  - - -  - - -  70.7036 67.3789 74.9403 72.4227 - - - - 69.4155 66.3218 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778364.082882000  999.716 0 99.9937  -  nan  0.22028 -0.386303 0.0270268  0.22028 -0.386303 0.0270268  -0.0920693 -0.306689 10.7852  -0.0920693 -0.306689 10.7852  - - -  - - -  71.0471 67.1722 75.0371 72.4246 - - - - - - 75.1089 - - - - - 139 146 133 71 0 0 0 0
1701778364.087881000  999.715 0 99.9976  -  nan  0.250534 -0.285068 0.0527104  0.250534 -0.285068 0.0527104  -0.44989 -0.192627 9.40451  -0.44989 -0.192627 9.40451  - - -  - - -  70.6705 67.3247 75.5724 71.887 - - - - 69.8227 66.8807 - 72.59 - - - - 139 146 133 71 0 0 0 0
1701778364.092886000  999.714 0 99.9938  -  nan  0.294267 -0.242249 0.0405919  0.294267 -0.242249 0.0405919  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  71.3971 67.7211 75.2384 71.9855 - - - - - - 75.8265 - - - - - 139 146 133 71 0 0 0 0
1701778364.097881000  999.714 0 99.9974  -  nan  0.236241 -0.314451 0.0255768  0.236241 -0.314451 0.0255768  -0.134057 -0.207258 10.7759  -0.134057 -0.207258 10.7759  - - -  - - -  71.6939 67.7719 75.1674 72.1729 - - - - 70.4424 67.2585 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778364.102880000  999.713 0 99.9927  -  nan  0.265939 -0.170195 0.0361025  0.265939 -0.170195 0.0361025  -0.355447 -0.0950211 9.56701  -0.355447 -0.0950211 9.56701  - - -  - - -  71.5304 68.285 75.6203 71.4319 - - - - - - 75.5858 - - - - - 139 146 133 71 0 0 0 0
1701778364.107902000  999.714 0 100.001  -  nan  0.294166 -0.256431 0.0410869  0.294166 -0.256431 0.0410869  -0.270049 -0.202388 10.3192  -0.270049 -0.202388 10.3192  - - -  - - -  72.276 68.5549 75.3877 71.533 - - - - 71.286 - - 73.7137 - - - - 139 146 133 71 0 0 0 0
1701778364.112892000  999.714 0 99.9913  -  nan  0.192299 -0.241785 0.0335941  0.192299 -0.241785 0.0335941  -0.228775 -0.305469 10.67  -0.228775 -0.305469 10.67  - - -  - - -  71.9159 68.8031 75.6571 71.5026 - - - - - 67.4491 76.8049 - - - - - 139 146 133 71 0 0 0 0
1701778364.117892000  999.715 0 99.9889  -  nan  0.324685 -0.141556 0.0527086  0.324685 -0.141556 0.0527086  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  71.7794 69.6531 75.7099 70.8731 - - - - - 69.4155 - 70.028 - - - - 139 146 133 71 0 0 0 0
1701778364.122887000  999.713 0 99.9916  -  nan  0.324137 -0.242384 0.0426418  0.324137 -0.242384 0.0426418  -0.180038 -0.253324 10.4385  -0.180038 -0.253324 10.4385  - - -  - - -  72.2579 69.7822 75.5 71.3628 - - - - 70.6514 - 75.5858 - - - - - 139 146 133 71 0 0 0 0
1701778364.127887000  999.714 0 99.9944  -  nan  0.265737 -0.198559 0.0370924  0.265737 -0.198559 0.0370924  -0.319806 -0.303039 10.442  -0.319806 -0.303039 10.442  - - -  - - -  71.9819 69.6562 75.9708 71.4608 - - - - 71.7154 69.4155 - 72.1501 - - - - 139 146 133 71 0 0 0 0
1701778364.132893000  999.714 0 99.9929  -  nan  0.412833 -0.128386 0.0174855  0.412833 -0.128386 0.0174855  -0.312424 -0.101737 10.1958  -0.312424 -0.101737 10.1958  - - -  - - -  72.1742 70.0367 76.0616 71.3011 - - - - - - 75.5858 - - - - - 139 146 133 71 0 0 0 0
1701778364.137892000  999.715 0 99.9942  -  nan  0.367869 -0.199565 0.0305233  0.367869 -0.199565 0.0305233  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  72.4947 69.3741 76.205 72.0125 - - - - 71.9321 70.028 - 71.286 - - - - 139 146 133 71 0 0 0 0
1701778364.142890000  999.713 0 99.9938  -  nan  0.367907 -0.170659 0.0431003  0.367907 -0.170659 0.0431003  -0.365041 -0.301203 10.2699  -0.365041 -0.301203 10.2699  - - -  - - -  72.0407 69.559 76.7336 71.9925 - - - - - - 76.3126 - - - - - 139 146 133 71 0 0 0 0
1701778364.147886000  999.714 0 99.996  -  nan  0.500218 -0.128242 0.0370608  0.500218 -0.128242 0.0370608  -0.316753 -0.157543 10.7701  -0.316753 -0.157543 10.7701  - - -  - - -  72.1898 69.6467 76.7043 72.3722 - - - - 72.3694 70.2346 - 70.8617 - - - - 139 146 133 71 0 0 0 0
