# pom logged on Tue Nov 14 13:17:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964232.784071000 0 1 1 1 1 1 0.74067 -0.434618 1.68008 0.0170453 0.0424724 0.0657337 0.440545 0.360832 0.71346 0.0475508 -0.132303 0.150276 0.32134 -0.141623 0.734907 3.4604e-07 3.4605e-07 3.35442e-07 2.91025e-06 2.90497e-06 2.98509e-06 4.70387e-05 4.7042e-05 4.38299e-05 4.70387e-05 4.7042e-05 4.38299e-05 0.0627592 0.0627594 0.0624615
1699964232.789069000 0 1 1 1 1 1 0.742873 -0.432816 1.68367 0.0172539 0.0420077 0.0664208 0.441701 0.360047 0.719036 0.0460638 -0.111888 0.144367 0.281445 -0.152203 0.852869 3.76703e-07 3.76715e-07 3.64206e-07 2.96247e-06 2.95721e-06 3.03734e-06 4.87239e-05 4.87274e-05 4.52162e-05 4.87239e-05 4.87274e-05 4.52162e-05 0.0558116 0.0558118 0.0555007
1699964232.794068000 0 1 1 1 1 1 0.745206 -0.431211 1.68721 0.0172575 0.0413923 0.0670752 0.444092 0.357879 0.718581 0.0399506 -0.120036 0.144087 0.292974 -0.154721 0.514153 2.9447e-07 2.94478e-07 2.865e-07 2.7579e-06 2.75314e-06 2.83144e-06 4.32357e-05 4.32385e-05 4.0391e-05 4.32357e-05 4.32385e-05 4.0391e-05 0.0466109 0.0466111 0.0463249
1699964232.799061000 0 1 1 1 1 1 0.747465 -0.429514 1.6908 0.0174838 0.0406751 0.0677815 0.446095 0.35652 0.723664 0.0496301 -0.128889 0.146287 0.311686 -0.149371 0.72922 2.65017e-07 2.65023e-07 2.58386e-07 2.69004e-06 2.68555e-06 2.76151e-06 4.17736e-05 4.17761e-05 3.91491e-05 4.17736e-05 4.17761e-05 3.91491e-05 0.0577421 0.0577423 0.0574708
1699964232.804071000 0 1 1 1 1 1 0.749702 -0.42773 1.69444 0.0175488 0.0404189 0.0686398 0.447397 0.355692 0.727839 0.0334144 -0.0925934 0.158676 0.290299 -0.159592 0.738821 2.89597e-07 2.89605e-07 2.81596e-07 2.75437e-06 2.74983e-06 2.82589e-06 4.36536e-05 4.36563e-05 4.07679e-05 4.36536e-05 4.36563e-05 4.07679e-05 0.0575326 0.0575328 0.0572494
1699964232.809075000 0 1 1 1 1 1 0.751972 -0.42601 1.69807 0.017793 0.0397792 0.0693993 0.449454 0.354464 0.729137 0.0436533 -0.112198 0.155882 0.32357 -0.157965 0.542157 2.7958e-07 2.79587e-07 2.71975e-07 2.76397e-06 2.75956e-06 2.83438e-06 4.40451e-05 4.40478e-05 4.12179e-05 4.40451e-05 4.40478e-05 4.12179e-05 0.0692575 0.0692576 0.0689801
1699964232.814069000 0 1 1 1 1 1 0.754268 -0.424324 1.70175 0.0178969 0.0393092 0.0701908 0.451304 0.353221 0.735162 0.0410114 -0.102505 0.157167 0.31157 -0.142795 0.814564 2.70608e-07 2.70615e-07 2.63381e-07 2.76109e-06 2.75678e-06 2.83084e-06 4.41517e-05 4.41542e-05 4.1388e-05 4.41517e-05 4.41542e-05 4.1388e-05 0.0749086 0.0749087 0.0746355
1699964232.819061000 0 1 1 1 1 1 0.756522 -0.422563 1.70542 0.0178255 0.0392762 0.0709773 0.452507 0.352468 0.73749 0.01881 -0.0644853 0.158411 0.287103 -0.149934 0.665547 2.96007e-07 2.96016e-07 2.87314e-07 2.81567e-06 2.81128e-06 2.88545e-06 4.58071e-05 4.58098e-05 4.27759e-05 4.58071e-05 4.58098e-05 4.27759e-05 0.0681234 0.0681236 0.0678385
1699964232.824067000 0 1 1 1 1 1 0.758923 -0.420948 1.70916 0.017798 0.0385379 0.0715976 0.455496 0.350566 0.740342 0.0232905 -0.0950283 0.146568 0.331361 -0.152724 0.618325 2.63357e-07 2.63364e-07 2.56331e-07 2.70758e-06 2.70352e-06 2.77618e-06 4.33737e-05 4.3376e-05 4.064e-05 4.33737e-05 4.3376e-05 4.064e-05 0.0595059 0.0595061 0.0592344
1699964232.829073000 0 1 1 1 1 1 0.761206 -0.419191 1.71288 0.0178005 0.0384352 0.0723535 0.456957 0.350309 0.744788 0.0125034 -0.0603847 0.148523 0.313584 -0.112551 0.707695 2.88537e-07 2.88545e-07 2.80068e-07 2.80867e-06 2.80448e-06 2.8773e-06 4.60338e-05 4.60364e-05 4.30388e-05 4.60338e-05 4.60364e-05 4.30388e-05 0.0699357 0.0699359 0.0696556
1699964232.834069000 0 1 1 1 1 1 0.763546 -0.417543 1.71659 0.0174477 0.0385018 0.0731076 0.459098 0.348707 0.745913 -0.0177891 -0.0411665 0.150582 0.330036 -0.137362 0.52251 2.68941e-07 2.68949e-07 2.61452e-07 2.729e-06 2.72492e-06 2.79653e-06 4.4416e-05 4.44184e-05 4.1598e-05 4.4416e-05 4.44184e-05 4.1598e-05 0.060124 0.0601242 0.0598508
1699964232.839056000 0 1 1 1 1 1 0.765942 -0.415942 1.72037 0.0173891 0.0379812 0.0736735 0.461678 0.347194 0.750482 -0.00129933 -0.0685169 0.137519 0.337382 -0.117818 0.684607 2.4696e-07 2.46966e-07 2.40552e-07 2.64959e-06 2.64573e-06 2.7159e-06 4.27227e-05 4.27249e-05 4.01184e-05 4.27227e-05 4.27249e-05 4.01184e-05 0.0578469 0.0578471 0.0575849
1699964232.844072000 0 1 1 1 1 1 0.768262 -0.414199 1.72417 0.0172351 0.0381188 0.0743309 0.463349 0.346868 0.75652 -0.0157029 -0.0273384 0.135613 0.334696 -0.0993596 0.859079 2.71132e-07 2.71139e-07 2.6337e-07 2.71616e-06 2.71217e-06 2.78252e-06 4.4582e-05 4.45845e-05 4.172e-05 4.4582e-05 4.45845e-05 4.172e-05 0.0649675 0.0649677 0.0646922
1699964232.849073000 0 1 1 1 1 1 0.770637 -0.412545 1.72795 0.0167997 0.0381461 0.0749659 0.465439 0.345599 0.756653 -0.0356982 -0.0260303 0.131096 0.336122 -0.111832 0.553592 2.7024e-07 2.70247e-07 2.62472e-07 2.68027e-06 2.67633e-06 2.74624e-06 4.38994e-05 4.39019e-05 4.10435e-05 4.38994e-05 4.39019e-05 4.10435e-05 0.0548149 0.0548152 0.0545422
1699964232.854069000 0 1 1 1 1 1 0.772966 -0.410819 1.73177 0.0166506 0.037842 0.0755473 0.467109 0.345134 0.76388 -0.0321116 -0.0405023 0.125387 0.336189 -0.102798 0.943086 2.96502e-07 2.9651e-07 2.87185e-07 2.7407e-06 2.73674e-06 2.80669e-06 4.57033e-05 4.5706e-05 4.25825e-05 4.57033e-05 4.5706e-05 4.25825e-05 0.0522232 0.0522234 0.0519424
1699964232.859062000 0 1 1 1 1 1 0.775378 -0.409185 1.7356 0.0161042 0.0382438 0.0761866 0.469 0.344106 0.766641 -0.0615971 0.00350944 0.130009 0.296838 -0.0919713 0.756383 2.78123e-07 2.78131e-07 2.69854e-07 2.7265e-06 2.72247e-06 2.79233e-06 4.51554e-05 4.51579e-05 4.22212e-05 4.51554e-05 4.51579e-05 4.22212e-05 0.0705592 0.0705594 0.070281
1699964232.864067000 0 1 1 1 1 1 0.77779 -0.407543 1.73942 0.0156629 0.0381478 0.0768612 0.47125 0.342857 0.766732 -0.0627487 -0.0215852 0.133429 0.31837 -0.103296 0.486547 2.6712e-07 2.67127e-07 2.59463e-07 2.65587e-06 2.65197e-06 2.7217e-06 4.3442e-05 4.34444e-05 4.06323e-05 4.3442e-05 4.34444e-05 4.06323e-05 0.055889 0.0558893 0.0556194
1699964232.869070000 0 1 1 1 1 1 0.780152 -0.405828 1.74329 0.0153396 0.0380151 0.0776004 0.472839 0.342493 0.773492 -0.0658246 -0.0209981 0.141928 0.316291 -0.0889867 0.850083 2.93218e-07 2.93227e-07 2.84034e-07 2.75302e-06 2.749e-06 2.81887e-06 4.60498e-05 4.60524e-05 4.29801e-05 4.60498e-05 4.60524e-05 4.29801e-05 0.0642303 0.0642305 0.0639543
1699964232.874068000 0 1 1 1 1 1 0.782592 -0.404236 1.74716 0.0146441 0.038324 0.0784871 0.474526 0.341125 0.774322 -0.091517 0.00632606 0.160705 0.27561 -0.0902229 0.564632 2.84569e-07 2.84577e-07 2.75907e-07 2.72162e-06 2.71758e-06 2.78778e-06 4.51481e-05 4.51506e-05 4.21762e-05 4.51481e-05 4.51506e-05 4.21762e-05 0.0663742 0.0663745 0.0660983
1699964232.879063000 0 1 1 1 1 1 0.784968 -0.402535 1.75101 0.0142754 0.037795 0.0792732 0.476211 0.340521 0.773914 -0.0766688 -0.046804 0.159277 0.297923 -0.0993796 0.356931 3.12019e-07 3.12028e-07 3.01695e-07 2.75546e-06 2.75148e-06 2.82162e-06 4.6302e-05 4.63046e-05 4.30698e-05 4.6302e-05 4.63046e-05 4.30698e-05 0.055137 0.0551372 0.054863
1699964232.884068000 0 1 1 1 1 1 0.787415 -0.400912 1.75494 0.0137463 0.0377687 0.0800788 0.478024 0.339729 0.781061 -0.0877992 -0.0314576 0.16144 0.28131 -0.0725225 0.78117 3.09092e-07 3.09101e-07 2.98989e-07 2.74321e-06 2.73926e-06 2.80998e-06 4.58524e-05 4.5855e-05 4.26696e-05 4.58524e-05 4.5855e-05 4.26696e-05 0.0523642 0.0523644 0.0520892
1699964232.889065000 0 1 1 1 1 1 0.789902 -0.399346 1.75884 0.0132027 0.0377587 0.0808837 0.480166 0.33804 0.78083 -0.093847 -0.0297688 0.161134 0.279272 -0.0962413 0.433728 2.92093e-07 2.92101e-07 2.83096e-07 2.74192e-06 2.73797e-06 2.80976e-06 4.52009e-05 4.52033e-05 4.22157e-05 4.52009e-05 4.52033e-05 4.22157e-05 0.0670401 0.0670403 0.0667707
1699964232.894067000 0 1 1 1 1 1 0.792309 -0.397657 1.76273 0.013086 0.0370097 0.0815034 0.481804 0.337472 0.780787 -0.0578194 -0.0821717 0.145561 0.297819 -0.102726 0.278096 3.2003e-07 3.20039e-07 3.09334e-07 2.79736e-06 2.79349e-06 2.8652e-06 4.6904e-05 4.69066e-05 4.36592e-05 4.6904e-05 4.69066e-05 4.36592e-05 0.0670505 0.0670507 0.0667819
1699964232.899061000 0 1 1 1 1 1 0.794825 -0.396102 1.76668 0.012563 0.0370663 0.0822729 0.484032 0.336281 0.785685 -0.0702587 -0.0482412 0.148811 0.280438 -0.0834851 0.478036 2.92966e-07 2.92974e-07 2.83982e-07 2.70363e-06 2.69987e-06 2.7724e-06 4.41001e-05 4.41024e-05 4.11452e-05 4.41001e-05 4.41024e-05 4.11452e-05 0.0549589 0.0549591 0.0546954
1699964232.904018000 0 1 1 1 1 1 0.797226 -0.394438 1.77056 0.0121564 0.0369214 0.0829778 0.48526 0.335711 0.785712 -0.07369 -0.0442438 0.146963 0.269342 -0.0946095 0.294326 3.20664e-07 3.20674e-07 3.10005e-07 2.86712e-06 2.86317e-06 2.93591e-06 4.79785e-05 4.7981e-05 4.47621e-05 4.79785e-05 4.7981e-05 4.47621e-05 0.0880609 0.0880611 0.0877935
1699964232.909070000 0 1 1 1 1 1 0.799788 -0.392887 1.77451 0.0121636 0.0362224 0.0834845 0.4879 0.334302 0.786361 -0.0342655 -0.0802504 0.130991 0.307248 -0.0779295 0.298753 2.9893e-07 2.98937e-07 2.89635e-07 2.74139e-06 2.73775e-06 2.81069e-06 4.48997e-05 4.4902e-05 4.19223e-05 4.48997e-05 4.4902e-05 4.19223e-05 0.0590224 0.0590226 0.0587673
1699964232.914069000 0 1 1 1 1 1 0.802321 -0.391369 1.7785 0.0116484 0.0364678 0.0841424 0.489772 0.33243 0.789994 -0.0575862 -0.0300418 0.13181 0.272418 -0.103932 0.416899 2.88413e-07 2.8842e-07 2.79772e-07 2.71702e-06 2.71337e-06 2.78677e-06 4.40163e-05 4.40185e-05 4.1154e-05 4.40163e-05 4.40185e-05 4.1154e-05 0.0646567 0.0646569 0.0644006
1699964232.919059000 0 1 1 1 1 1 0.804769 -0.389711 1.78241 0.0115143 0.0364504 0.0847805 0.491168 0.33195 0.787436 -0.0407963 -0.0263114 0.129586 0.279118 -0.0992131 0.0666961 3.15642e-07 3.1565e-07 3.05374e-07 2.78888e-06 2.78514e-06 2.85865e-06 4.5982e-05 4.59844e-05 4.28646e-05 4.5982e-05 4.59844e-05 4.28646e-05 0.0656543 0.0656545 0.0653934
1699964232.924073000 0 1 1 1 1 1 0.807311 -0.38817 1.78641 0.0116184 0.0362636 0.0854713 0.493595 0.330622 0.791185 -0.00656775 -0.0377722 0.131925 0.312366 -0.0899273 0.353284 3.02038e-07 3.02045e-07 2.9265e-07 2.79013e-06 2.78642e-06 2.86049e-06 4.56532e-05 4.56554e-05 4.26909e-05 4.56532e-05 4.56554e-05 4.26909e-05 0.0747709 0.0747711 0.0745177
1699964232.929020000 0 1 1 1 1 1 0.809756 -0.386536 1.79034 0.0111571 0.0368638 0.0863435 0.494993 0.330139 0.794487 -0.0446097 0.0213039 0.15075 0.299324 -0.0941681 0.442348 3.30078e-07 3.30087e-07 3.18978e-07 2.85595e-06 2.85203e-06 2.92636e-06 4.74734e-05 4.74759e-05 4.42444e-05 4.74734e-05 4.74759e-05 4.42444e-05 0.0770067 0.0770069 0.0767407
1699964232.934071000 0 1 1 1 1 1 0.812363 -0.385035 1.79433 0.0111275 0.0369633 0.0870935 0.497488 0.328291 0.790984 -0.0188423 0.0108471 0.144678 0.312785 -0.10106 -0.0402794 3.1457e-07 3.14578e-07 3.04489e-07 2.80308e-06 2.79922e-06 2.87418e-06 4.59911e-05 4.59934e-05 4.29275e-05 4.59911e-05 4.59934e-05 4.29275e-05 0.0625139 0.0625141 0.0622517
1699964232.939075000 0 1 1 1 1 1 0.81496 -0.3835 1.79836 0.0110877 0.0372529 0.0878807 0.500309 0.327384 0.795105 -0.014026 0.0243225 0.148486 0.344616 -0.0654914 0.295979 3.04278e-07 3.04286e-07 2.94882e-07 2.81095e-06 2.80701e-06 2.88269e-06 4.58166e-05 4.58189e-05 4.28753e-05 4.58166e-05 4.58189e-05 4.28753e-05 0.0732658 0.073266 0.073012
1699964232.944020000 0 1 1 1 1 1 0.817434 -0.381883 1.80228 0.010461 0.038454 0.0886857 0.501604 0.326943 0.794925 -0.0675759 0.106363 0.156354 0.314536 -0.0767586 0.154185 3.32287e-07 3.32296e-07 3.21188e-07 2.83146e-06 2.82724e-06 2.90325e-06 4.66645e-05 4.6667e-05 4.34616e-05 4.66645e-05 4.6667e-05 4.34616e-05 0.0622036 0.0622039 0.0619394
1699964232.949049000 0 1 1 1 1 1 0.820065 -0.380361 1.80627 0.0103131 0.0388025 0.0892703 0.50437 0.325534 0.791927 -0.0416932 0.0783811 0.134864 0.339178 -0.082451 -0.135852 3.20478e-07 3.20486e-07 3.10188e-07 2.78621e-06 2.78199e-06 2.85882e-06 4.51743e-05 4.51768e-05 4.21102e-05 4.51743e-05 4.51768e-05 4.21102e-05 0.0538759 0.0538761 0.0536219
1699964232.954052000 0 1 1 1 1 1 0.822596 -0.378729 1.81025 0.0102149 0.0394126 0.0899008 0.506398 0.325688 0.793259 -0.0397755 0.0988087 0.132277 0.365138 -0.0398268 0.0198561 3.50088e-07 3.50098e-07 3.37965e-07 2.85893e-06 2.85447e-06 2.93156e-06 4.71624e-05 4.71652e-05 4.38404e-05 4.71624e-05 4.71652e-05 4.38404e-05 0.0602974 0.0602977 0.0600424
1699964232.959065000 0 1 1 1 1 1 0.825306 -0.377359 1.81422 0.00939065 0.040706 0.090705 0.509487 0.323296 0.791841 -0.105806 0.150315 0.146295 0.361139 -0.0551878 -0.106812 3.02627e-07 3.02634e-07 2.93489e-07 2.75619e-06 2.7516e-06 2.82962e-06 4.39179e-05 4.39203e-05 4.10545e-05 4.39179e-05 4.39203e-05 4.10545e-05 0.0581429 0.0581432 0.0578992
1699964232.964376000 0 1 1 1 1 1 0.828162 -0.37584 1.81843 0.00902011 0.0412961 0.0914531 0.512571 0.321629 0.789746 -0.0824413 0.118446 0.142003 0.359132 -0.0450778 -0.230877 2.73483e-07 2.73489e-07 2.65986e-07 2.80516e-06 2.80034e-06 2.87804e-06 4.43968e-05 4.43991e-05 4.18115e-05 4.43968e-05 4.43991e-05 4.18115e-05 0.0968911 0.0968914 0.0966593
1699964232.969000000 0 1 1 1 1 1 0.830539 -0.37435 1.8221 0.00875298 0.0419336 0.0920897 0.514571 0.321856 0.791679 -0.0819831 0.127255 0.141855 0.383194 -0.0146243 -0.00830982 2.97069e-07 2.97077e-07 2.88249e-07 2.87464e-06 2.86956e-06 2.94757e-06 4.64469e-05 4.64494e-05 4.36487e-05 4.64469e-05 4.64494e-05 4.36487e-05 0.0919223 0.0919227 0.0916855
1699964232.974051000 0 1 1 1 1 1 0.833245 -0.372845 1.82606 0.00745543 0.0433428 0.0928896 0.51703 0.320704 0.788661 -0.15849 0.170543 0.15296 0.361329 -0.0238213 -0.209926 2.82088e-07 2.82095e-07 2.74098e-07 2.74706e-06 2.74187e-06 2.81944e-06 4.36782e-05 4.36807e-05 4.10213e-05 4.36782e-05 4.36807e-05 4.10213e-05 0.0661095 0.0661098 0.0658745
1699964232.979067000 0 1 1 1 1 1 0.835841 -0.371233 1.83 0.00713793 0.0435469 0.0934573 0.518599 0.320947 0.78691 -0.116737 0.110328 0.137222 0.346749 0.0066785 -0.247225 3.08575e-07 3.08583e-07 2.99074e-07 2.80648e-06 2.80113e-06 2.87888e-06 4.54053e-05 4.5408e-05 4.2515e-05 4.54053e-05 4.5408e-05 4.2515e-05 0.0601447 0.060145 0.0599063
1699964232.984050000 0 1 1 1 1 1 0.838522 -0.369731 1.83394 0.00627447 0.0443768 0.0941634 0.521725 0.320435 0.788693 -0.141006 0.121611 0.140723 0.395463 0.0166286 -0.0274746 3.02355e-07 3.02363e-07 2.93232e-07 2.78977e-06 2.78425e-06 2.86198e-06 4.49421e-05 4.49449e-05 4.21165e-05 4.49421e-05 4.49449e-05 4.21165e-05 0.0649568 0.0649572 0.0647181
1699964232.988996000 0 1 1 1 1 1 0.841198 -0.368253 1.83781 0.00504853 0.0455105 0.0949542 0.523866 0.319741 0.784115 -0.188108 0.150166 0.152969 0.354072 0.021986 -0.355023 2.89938e-07 2.89945e-07 2.81565e-07 2.76769e-06 2.76193e-06 2.83996e-06 4.41341e-05 4.41369e-05 4.14393e-05 4.41341e-05 4.41369e-05 4.14393e-05 0.069634 0.0696343 0.0694008
1699964232.994044000 0 1 1 1 1 1 0.843846 -0.366636 1.84176 0.00448983 0.0455604 0.0956007 0.525473 0.320172 0.782329 -0.154242 0.0855319 0.144732 0.343818 0.0519082 -0.320822 3.173e-07 3.17309e-07 3.07361e-07 2.83474e-06 2.82882e-06 2.90702e-06 4.60261e-05 4.60291e-05 4.30992e-05 4.60261e-05 4.60291e-05 4.30992e-05 0.0671049 0.0671052 0.0668715
1699964232.999052000 0 1 1 1 1 1 0.846596 -0.365149 1.84572 0.0033221 0.0463419 0.0963181 0.528382 0.319701 0.78456 -0.190119 0.0991436 0.149062 0.361513 0.0610614 -0.0444419 2.97563e-07 2.97571e-07 2.88823e-07 2.77892e-06 2.77292e-06 2.85132e-06 4.44563e-05 4.44593e-05 4.17216e-05 4.44563e-05 4.44593e-05 4.17216e-05 0.0666203 0.0666206 0.0663864
1699964233.004049000 0 1 1 1 1 1 0.849237 -0.363554 1.84958 0.0019212 0.0472395 0.097054 0.529793 0.319706 0.777922 -0.230517 0.117333 0.152552 0.333356 0.0418584 -0.503168 3.25213e-07 3.25222e-07 3.14876e-07 2.81646e-06 2.81014e-06 2.88888e-06 4.56444e-05 4.56477e-05 4.26715e-05 4.56444e-05 4.56477e-05 4.26715e-05 0.0617833 0.0617837 0.0615455
1699964233.009048000 0 1 1 1 1 1 0.851953 -0.362044 1.85343 0.00158486 0.0472238 0.0976523 0.531587 0.319677 0.774519 -0.159171 0.0610327 0.141589 0.30823 0.0789216 -0.529512 3.18719e-07 3.18728e-07 3.0883e-07 2.78511e-06 2.77886e-06 2.85778e-06 4.46694e-05 4.46726e-05 4.17834e-05 4.46694e-05 4.46726e-05 4.17834e-05 0.0605017 0.060502 0.0602745
1699964233.014514000 0 1 1 1 1 1 0.854977 -0.36047 1.85763 0.000341719 0.0479251 0.0984697 0.534654 0.318472 0.774452 -0.198497 0.0798744 0.155289 0.341554 0.0513858 -0.315013 2.89496e-07 2.89503e-07 2.81351e-07 2.75246e-06 2.74609e-06 2.82543e-06 4.32043e-05 4.32072e-05 4.06033e-05 4.32043e-05 4.32072e-05 4.06033e-05 0.0778026 0.0778028 0.0775824
1699964233.019061000 0 1 1 1 1 1 0.857406 -0.359021 1.8611 -0.000785513 0.0485956 0.0991308 0.535613 0.31882 0.767501 -0.218711 0.093588 0.15449 0.294858 0.0602386 -0.733138 3.13726e-07 3.13735e-07 3.04222e-07 2.76507e-06 2.7585e-06 2.83807e-06 4.38942e-05 4.38974e-05 4.10884e-05 4.38942e-05 4.38974e-05 4.10884e-05 0.0619433 0.0619435 0.0617198
1699964233.024047000 0 1 1 1 1 1 0.860173 -0.357555 1.8649 -0.00126465 0.0486076 0.0996273 0.537988 0.318492 0.76407 -0.159357 0.0473283 0.133614 0.31638 0.0875792 -0.659164 2.93326e-07 2.93334e-07 2.85013e-07 2.73055e-06 2.72406e-06 2.80342e-06 4.27009e-05 4.27038e-05 4.0097e-05 4.27009e-05 4.27038e-05 4.0097e-05 0.0644332 0.0644334 0.0642219
1699964233.029045000 0 1 1 1 1 1 0.862869 -0.355966 1.86873 -0.00252362 0.0491629 0.100371 0.539845 0.318491 0.76283 -0.207534 0.0653735 0.146906 0.337604 0.0509131 -0.500841 3.20414e-07 3.20424e-07 3.10581e-07 2.82706e-06 2.82019e-06 2.89996e-06 4.5282e-05 4.52853e-05 4.24539e-05 4.5282e-05 4.52853e-05 4.24539e-05 0.073757 0.0737572 0.0735388
1699964233.034045000 0 1 1 1 1 1 0.865611 -0.354457 1.87248 -0.0036371 0.0496944 0.101044 0.541251 0.318279 0.755388 -0.209825 0.0682478 0.142943 0.289719 0.0625837 -0.857574 3.17565e-07 3.17575e-07 3.07938e-07 2.78269e-06 2.77577e-06 2.8557e-06 4.41775e-05 4.41808e-05 4.13927e-05 4.41775e-05 4.41808e-05 4.13927e-05 0.0627571 0.0627574 0.0625412
1699964233.039065000 0 1 1 1 1 1 0.86838 -0.352926 1.87625 -0.00374694 0.0495583 0.101599 0.543097 0.318759 0.750448 -0.12545 0.0262477 0.128583 0.294703 0.117057 -0.867274 3.19371e-07 3.1938e-07 3.0971e-07 2.77049e-06 2.76363e-06 2.84394e-06 4.36952e-05 4.36984e-05 4.09276e-05 4.36952e-05 4.36984e-05 4.09276e-05 0.060569 0.0605692 0.0603608
1699964233.044046000 0 1 1 1 1 1 0.871094 -0.351343 1.88001 -0.00475443 0.0500577 0.102336 0.545125 0.318689 0.749646 -0.165551 0.050556 0.14223 0.333489 0.0667677 -0.623107 3.48209e-07 3.48221e-07 3.36866e-07 2.8172e-06 2.81009e-06 2.89067e-06 4.50762e-05 4.50797e-05 4.20802e-05 4.50762e-05 4.50797e-05 4.20802e-05 0.0595659 0.0595662 0.0593519
1699964233.048994000 0 1 1 1 1 1 0.873919 -0.349929 1.88367 -0.00583191 0.0505195 0.10294 0.547381 0.317905 0.743508 -0.183686 0.0592221 0.144165 0.304331 0.0759453 -0.850157 3.12134e-07 3.12144e-07 3.03021e-07 2.77106e-06 2.76393e-06 2.8455e-06 4.30219e-05 4.3025e-05 4.03584e-05 4.30219e-05 4.3025e-05 4.03584e-05 0.071518 0.0715182 0.0713106
1699964233.054047000 0 1 1 1 1 1 0.876689 -0.348316 1.88741 -0.00580214 0.0503383 0.103538 0.548974 0.318871 0.737941 -0.1024 0.0200845 0.132463 0.314646 0.121117 -0.920038 3.40546e-07 3.40557e-07 3.2981e-07 2.80357e-06 2.79641e-06 2.87802e-06 4.42113e-05 4.42147e-05 4.133e-05 4.42113e-05 4.42147e-05 4.133e-05 0.062258 0.0622582 0.0620513
1699964233.059062000 0 1 1 1 1 1 0.879577 -0.346885 1.89114 -0.00706134 0.0508448 0.104337 0.551984 0.317771 0.735576 -0.165032 0.0491877 0.15127 0.349802 0.083205 -0.78179 3.15807e-07 3.15817e-07 3.06554e-07 2.7696e-06 2.76239e-06 2.84431e-06 4.28882e-05 4.28914e-05 4.02279e-05 4.28882e-05 4.28914e-05 4.02279e-05 0.0647246 0.0647249 0.0645212
1699964233.064055000 0 1 1 1 1 1 0.882468 -0.345485 1.8948 -0.00800133 0.0513237 0.10502 0.554197 0.317029 0.729539 -0.167446 0.0660273 0.151864 0.30745 0.101992 -0.953747 2.79408e-07 2.79416e-07 2.72138e-07 2.73682e-06 2.72956e-06 2.81106e-06 4.15678e-05 4.15706e-05 3.92187e-05 4.15678e-05 4.15706e-05 3.92187e-05 0.0813024 0.0813027 0.0811065
1699964233.069053000 0 1 1 1 1 1 0.885246 -0.343897 1.89843 -0.00800732 0.0513576 0.105594 0.556218 0.317799 0.725504 -0.103885 0.0420771 0.137137 0.350398 0.117853 -0.872874 3.04632e-07 3.04642e-07 2.96016e-07 2.74268e-06 2.73539e-06 2.81695e-06 4.2217e-05 4.22201e-05 3.96676e-05 4.2217e-05 4.22201e-05 3.96676e-05 0.0576427 0.057643 0.0574433
1699964233.074567000 0 1 1 1 1 1 0.888386 -0.342287 1.90244 -0.00933827 0.0522466 0.106428 0.559081 0.317098 0.721157 -0.167559 0.0852509 0.149673 0.381731 0.0944353 -0.845307 2.89826e-07 2.89835e-07 2.81997e-07 2.73693e-06 2.72939e-06 2.81055e-06 4.1894e-05 4.1897e-05 3.94694e-05 4.1894e-05 4.1897e-05 3.94694e-05 0.076114 0.0761142 0.075917
1699964233.079049000 0 1 1 1 1 1 0.890891 -0.340863 1.90565 -0.0100217 0.0528653 0.106983 0.560217 0.317768 0.715898 -0.162218 0.0967005 0.142803 0.334445 0.115486 -0.969722 3.1319e-07 3.132e-07 3.04093e-07 2.77475e-06 2.76694e-06 2.8484e-06 4.31078e-05 4.31111e-05 4.04965e-05 4.31078e-05 4.31111e-05 4.04965e-05 0.0664963 0.0664966 0.066294
1699964233.084056000 0 1 1 1 1 1 0.893796 -0.339421 1.90925 -0.0101467 0.0530119 0.107424 0.562803 0.317877 0.71253 -0.107724 0.0719987 0.123547 0.353291 0.161939 -0.854713 2.83272e-07 2.83281e-07 2.75756e-07 2.68066e-06 2.67307e-06 2.7532e-06 4.07896e-05 4.07926e-05 3.84238e-05 4.07896e-05 4.07926e-05 3.84238e-05 0.0615811 0.0615814 0.0613868
1699964233.089056000 0 1 1 1 1 1 0.896621 -0.337833 1.91279 -0.0114645 0.0538777 0.108142 0.565335 0.318298 0.707461 -0.181243 0.103328 0.137234 0.408774 0.133514 -0.923311 3.08952e-07 3.08962e-07 3.00056e-07 2.72725e-06 2.71927e-06 2.7998e-06 4.21404e-05 4.21436e-05 3.95685e-05 4.21404e-05 4.21436e-05 3.95685e-05 0.0603355 0.0603358 0.0601355
1699964233.094056000 0 1 1 1 1 1 0.899473 -0.336382 1.91629 -0.0124421 0.0546544 0.108723 0.566875 0.318191 0.7011 -0.189029 0.112978 0.135731 0.353205 0.160727 -1.04825 2.91926e-07 2.91936e-07 2.83925e-07 2.67433e-06 2.66628e-06 2.74599e-06 4.08691e-05 4.08722e-05 3.84382e-05 4.08691e-05 4.08722e-05 3.84382e-05 0.0598918 0.0598921 0.0596977
