# logged on Tue Nov 14 13:17:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964230.213939000  1000.33 0 49.9949  -  nan  -0.723389 0.263751 -0.103163  -0.723389 0.263751 -0.103163  -0.0241607 0.374163 9.33793  -0.0241607 0.374163 9.33793  - - -  - - -  69.7282 71.127 67.4992 68.5197 - - - - - 71.0732 - - - - - - 139 145 134 71 0 0 0 0
1699964230.218942000  1000.33 0 49.9949  -  nan  -0.665201 0.152021 -0.127845  -0.665201 0.152021 -0.127845  -0.0273569 0.326199 9.62851  -0.0273569 0.326199 9.62851  - - -  - - -  69.9044 71.1858 67.3115 68.3392 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.223937000  1000.33 0 49.9949  15.996  nan  -0.722695 0.165734 -0.115257  -0.722695 0.165734 -0.115257  0.0145887 0.229792 10.3257  0.0145887 0.229792 10.3257  - - -  - - -  69.4305 70.3663 67.9218 68.445 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.228934000  1000.33 0 49.9964  -  nan  -0.766299 0.235657 -0.117755  -0.766299 0.235657 -0.117755  -0.0241772 0.3281 9.16961  -0.0241772 0.3281 9.16961  - - -  - - -  69.3649 70.6455 67.338 67.9101 - - - - 69.2137 - 68.0272 68.0272 - - - - 139 145 134 71 0 0 0 0
1699964230.233939000  1000.33 0 49.9958  -  nan  -0.694183 0.123212 -0.127475  -0.694183 0.123212 -0.127475  -0.026168 0.32691 9.45692  -0.026168 0.32691 9.45692  - - -  - - -  69.4559 70.4821 67.1856 67.9734 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699964230.238942000  1000.33 0 49.9958  -  nan  -0.808259 0.165478 -0.101704  -0.808259 0.165478 -0.101704  0.0169734 0.231217 9.98156  0.0169734 0.231217 9.98156  - - -  - - -  68.9156 69.8858 67.4427 68.277 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.243935000  1000.33 0 49.9958  -  nan  -0.822565 0.20789 -0.103049  -0.822565 0.20789 -0.103049  -0.071333 0.329286 8.88294  -0.071333 0.329286 8.88294  - - -  - - -  68.8587 70.617 66.7731 67.5763 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.248935000  1000.33 0 49.9979  -  nan  -0.736448 0.10934 -0.11393  -0.736448 0.10934 -0.11393  -0.0269629 0.326435 9.57165  -0.0269629 0.326435 9.57165  - - -  - - -  68.9346 70.4453 66.7224 67.6652 - - - - 68.6153 - 67.2585 68.2221 - - - - 139 145 134 71 0 0 0 0
1699964230.253938000  1000.33 0 49.9981  -  nan  -0.893676 0.165024 -0.102891  -0.893676 0.165024 -0.102891  0.0189573 0.232404 9.69525  0.0189573 0.232404 9.69525  - - -  - - -  68.5035 69.8881 66.9309 67.79 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699964230.258942000  1000.35 0 49.9981  -  nan  -0.837332 0.178957 -0.117223  -0.837332 0.178957 -0.117223  -0.0709156 0.375589 8.99341  -0.0709156 0.375589 8.99341  - - -  - - -  68.7427 70.5168 66.2177 66.9911 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.263942000  1000.36 0 49.9981  -  nan  -0.793728 0.109035 -0.114726  -0.793728 0.109035 -0.114726  0.0221603 0.280372 9.40367  0.0221603 0.280372 9.40367  - - -  - - -  68.8495 69.9898 66.136 67.2772 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.268940000  1000.36 0 49.9986  -  nan  -0.922741 0.151036 -0.102922  -0.922741 0.151036 -0.102922  -0.0289865 0.233119 9.52231  -0.0289865 0.233119 9.52231  - - -  - - -  68.4679 69.7741 66.2063 67.3092 - - - - 69.6185 - - 68.2221 - - - - 139 145 134 71 0 0 0 0
1699964230.273949000  1000.36 0 49.9978  -  nan  -0.851315 0.137582 -0.101557  -0.851315 0.137582 -0.101557  -0.0709156 0.375589 8.99341  -0.0709156 0.375589 8.99341  - - -  - - -  68.7304 70.4242 65.5918 66.5133 - - - - - 69.6185 66.6933 - - - - - 139 145 134 71 0 0 0 0
1699964230.278943000  1000.36 0 49.9978  -  nan  -0.850794 0.094712 -0.128905  -0.850794 0.094712 -0.128905  -0.0261844 0.280847 9.2886  -0.0261844 0.280847 9.2886  - - -  - - -  68.5307 69.9192 65.6636 66.8325 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.283949000  1000.36 0 49.9978  -  nan  -0.979861 0.122077 -0.102943  -0.979861 0.122077 -0.102943  0.0201531 0.233119 9.52266  0.0201531 0.233119 9.52266  - - -  - - -  68.5982 69.7912 65.69 66.5389 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.288948000  1000.35 0 49.9994  -  nan  -0.879086 0.122228 -0.130044  -0.879086 0.122228 -0.130044  -0.119446 0.375353 9.04993  -0.119446 0.375353 9.04993  - - -  - - -  68.8513 70.2547 65.2297 65.7424 - - - - 69.6185 - 66.507 68.0272 - - - - 139 145 134 71 0 0 0 0
1699964230.293957000  1000.35 0 49.9995  -  nan  -0.936193 0.0667768 -0.115586  -0.936193 0.0667768 -0.115586  -0.0717504 0.282984 8.77248  -0.0717504 0.282984 8.77248  - - -  - - -  68.6762 69.5891 65.4479 65.9347 - - - - - 69.8227 - - - - - - 139 145 134 71 0 0 0 0
1699964230.298951000  1000.35 0 49.9995  -  nan  -1.02191 0.0941864 -0.102781  -1.02191 0.0941864 -0.102781  -0.0281916 0.233594 9.40759  -0.0281916 0.233594 9.40759  - - -  - - -  68.6076 70.062 65.2829 65.5663 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.303937000  1000.35 0 49.9995  -  nan  -0.922124 0.0668517 -0.115391  -0.922124 0.0668517 -0.115391  -0.120241 0.374878 9.16465  -0.120241 0.374878 9.16465  - - -  - - -  68.5233 70.5573 64.9244 64.9086 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.308947000  1000.35 0 49.9995  -  nan  -0.965404 0.0529873 -0.100877  -0.965404 0.0529873 -0.100877  -0.0729627 0.236206 8.77675  -0.0729627 0.236206 8.77675  - - -  - - -  68.3665 69.7259 64.9968 65.329 - - - - 69.2137 - 65.0533 65.4108 - - - - 139 145 134 71 0 0 0 0
1699964230.313956000  1000.35 0 49.9986  -  nan  -1.03675 0.0526075 -0.101868  -1.03675 0.0526075 -0.101868  -0.0270027 0.234305 9.236  -0.0270027 0.234305 9.236  - - -  - - -  68.5082 70.2464 64.6498 64.9928 - - - - - 70.028 - - - - - - 139 145 134 71 0 0 0 0
1699964230.318949000  1000.35 0 49.9986  -  nan  -0.922116 0.0393845 -0.0999026  -0.922116 0.0393845 -0.0999026  -0.0728995 0.374403 9.27972  -0.0728995 0.374403 9.27972  - - -  - - -  68.3891 70.5891 64.5164 64.5209 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.323950000  1000.35 0 49.9986  -  nan  -0.99324 0.0249733 -0.11526  -0.99324 0.0249733 -0.11526  -0.118715 0.237632 8.43223  -0.118715 0.237632 8.43223  - - -  - - -  68.3024 69.8752 64.4175 64.8863 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.328948000  1000.36 0 50  -  nan  -1.03621 -0.0177434 -0.114711  -1.03621 -0.0177434 -0.114711  -0.0270192 0.188242 9.06767  -0.0270192 0.188242 9.06767  - - -  - - -  68.4821 70.2263 64.4894 64.4366 - - - - 69.0131 - 64.5245 65.4108 - - - - 139 145 134 71 0 0 0 0
1699964230.333956000  1000.36 0 50  -  nan  -0.921595 -0.00348594 -0.12725  -0.921595 -0.00348594 -0.12725  -0.0736944 0.373927 9.39445  -0.0736944 0.373927 9.39445  - - -  - - -  68.2189 70.2339 64.7205 64.0614 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699964230.338950000  1000.37 0 50  -  nan  -1.00715 -0.00375538 -0.11468  -1.00715 -0.00375538 -0.11468  -0.168689 0.145027 8.21095  -0.168689 0.145027 8.21095  - - -  - - -  68.4133 69.3683 64.5289 64.2923 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.343950000  1000.37 0 50  -  nan  -0.978701 -0.0589371 -0.112793  -0.978701 -0.0589371 -0.112793  -0.0737576 0.235731 8.89147  -0.0737576 0.235731 8.89147  - - -  - - -  68.5914 69.8444 64.4963 64.0293 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.348948000  1000.37 0 49.9983  -  nan  -0.907371 -0.0310768 -0.126307  -0.907371 -0.0310768 -0.126307  -0.123043 0.32715 9.39837  -0.123043 0.32715 9.39837  - - -  - - -  68.1301 69.642 64.8478 63.9814 - - - - 68.8137 - 63.8325 64.1766 - - - - 139 145 134 71 0 0 0 0
1699964230.353957000  1000.38 0 49.9994  -  nan  -1.00714 -0.0312226 -0.0991922  -1.00714 -0.0312226 -0.0991922  -0.167894 0.145502 8.09623  -0.167894 0.145502 8.09623  - - -  - - -  68.3403 69.3532 64.4577 63.8544 - - - - - 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699964230.358949000  1000.38 0 49.9994  -  nan  -0.920809 -0.143791 -0.123456  -0.920809 -0.143791 -0.123456  -0.0733801 0.189903 8.66628  -0.0733801 0.189903 8.66628  - - -  - - -  68.4579 69.898 64.5097 63.5847 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.363935000  1000.38 0 49.9994  -  nan  -0.921362 -0.0449845 -0.126128  -0.921362 -0.0449845 -0.126128  -0.124633 0.326199 9.62782  -0.124633 0.326199 9.62782  - - -  - - -  67.941 69.2536 65.2172 63.7818 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.368935000  1000.37 0 50.0006  -  nan  -1.02111 -0.0735989 -0.0844816  -1.02111 -0.0735989 -0.0844816  -0.167099 0.145977 7.9815  -0.167099 0.145977 7.9815  - - -  - - -  68.2467 69.3776 64.3673 63.3221 - - - - 68.4182 - 65.2316 64.1766 - - - - 139 145 134 71 0 0 0 0
1699964230.373939000  1000.37 0 50.0005  -  nan  -0.906347 -0.213868 -0.121364  -0.906347 -0.213868 -0.121364  -0.0733801 0.189903 8.66628  -0.0733801 0.189903 8.66628  - - -  - - -  68.0955 69.8415 64.5752 63.0505 - - - - - 70.2346 - - - - - - 139 145 134 71 0 0 0 0
1699964230.378944000  1000.38 0 50.0005  -  nan  -0.93549 -0.058707 -0.112192  -0.93549 -0.058707 -0.112192  -0.124633 0.326199 9.62782  -0.124633 0.326199 9.62782  - - -  - - -  67.2982 69.2135 65.5455 63.1313 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.383937000  1000.39 0 50.0005  -  nan  -1.02095 -0.101265 -0.0837334  -1.02095 -0.101265 -0.0837334  -0.168295 0.145262 8.15409  -0.168295 0.145262 8.15409  - - -  - - -  67.9701 69.5145 64.2854 62.6797 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.388935000  1000.39 0 50.0041  -  nan  -0.891041 -0.255287 -0.120032  -0.891041 -0.255287 -0.120032  -0.0725851 0.190379 8.55156  -0.0725851 0.190379 8.55156  - - -  - - -  67.9459 69.9218 64.4135 62.1681 - - - - 67.2585 - 65.0533 63.1552 - - - - 139 145 134 71 0 0 0 0
1699964230.393939000  1000.4 0 50.0047  -  nan  -0.949682 -0.0870519 -0.0831162  -0.949682 -0.0870519 -0.0831162  -0.125869 0.233354 9.46476  -0.125869 0.233354 9.46476  - - -  - - -  66.9514 68.8874 65.666 62.6918 - - - - - 68.0272 - - - - - - 139 145 134 71 0 0 0 0
1699964230.398949000  1000.4 0 50.0047  -  nan  -0.992875 -0.114762 -0.0692113  -0.992875 -0.114762 -0.0692113  -0.166682 0.19228 8.09196  -0.166682 0.19228 8.09196  - - -  - - -  67.6142 69.7192 64.0798 62.2547 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.403952000  1000.4 0 50.0047  -  nan  -0.848734 -0.297363 -0.104539  -0.848734 -0.297363 -0.104539  -0.121934 0.143601 8.55548  -0.121934 0.143601 8.55548  - - -  - - -  67.2865 70.1161 64.4018 62.0463 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.408946000  1000.4 0 50.0044  -  nan  -0.892087 -0.143067 -0.0807973  -0.892087 -0.143067 -0.0807973  -0.173419 0.234305 9.23495  -0.173419 0.234305 9.23495  - - -  - - -  66.691 69.295 65.2916 62.355 - - - - 68.4182 - 65.0533 62.6566 - - - - 139 145 134 71 0 0 0 0
1699964230.413937000  1000.39 0 50.004  -  nan  -0.949503 -0.143186 -0.067836  -0.949503 -0.143186 -0.067836  -0.119172 0.0991993 7.98611  -0.119172 0.0991993 7.98611  - - -  - - -  67.6208 69.8553 63.7971 62.1086 - - - - - 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1699964230.418949000  1000.39 0 50.004  -  nan  -0.791454 -0.297058 -0.103743  -0.791454 -0.297058 -0.103743  -0.123925 0.14241 8.84279  -0.123925 0.14241 8.84279  - - -  - - -  67.2651 69.9549 64.4153 61.8584 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.423950000  1000.39 0 50.004  -  nan  -0.877863 -0.170657 -0.0798536  -0.877863 -0.170657 -0.0798536  -0.122729 0.143125 8.6702  -0.122729 0.143125 8.6702  - - -  - - -  66.6386 68.928 65.3232 62.1528 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.428948000  1000.4 0 50.0012  -  nan  -0.907106 -0.128511 -0.0951646  -0.907106 -0.128511 -0.0951646  -0.16909 0.144787 8.26881  -0.16909 0.144787 8.26881  - - -  - - -  67.3454 69.575 64.4696 61.5365 - - - - 67.2585 - 64.1766 60.8939 - - - - 139 145 134 71 0 0 0 0
1699964230.433954000  1000.4 0 50.0021  -  nan  -0.748029 -0.310847 -0.116526  -0.748029 -0.310847 -0.116526  -0.0761822 0.142175 8.9  -0.0761822 0.142175 8.9  - - -  - - -  67.3387 69.4281 64.8244 61.375 - - - - - 70.6514 - - - - - - 139 145 134 71 0 0 0 0
1699964230.438947000  1000.41 0 50.0021  -  nan  -0.835597 -0.156785 -0.0933984  -0.835597 -0.156785 -0.0933984  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  66.9223 68.3154 65.5967 61.7943 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.443947000  1000.41 0 50.0021  -  nan  -0.835597 -0.156785 -0.0933984  -0.835597 -0.156785 -0.0933984  -0.121555 0.0526611 8.16288  -0.121555 0.0526611 8.16288  - - -  - - -  67.8768 69.2686 64.4132 61.1814 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.448946000  1000.41 0 50.0005  -  nan  -0.691831 -0.296714 -0.116118  -0.691831 -0.296714 -0.116118  -0.125074 0.233829 9.35003  -0.125074 0.233829 9.35003  - - -  - - -  67.8903 69.2361 64.5778 61.1898 - - - - 67.2585 - 65.7722 61.5233 - - - - 139 145 134 71 0 0 0 0
1699964230.453953000  1000.42 0 50.0005  -  nan  -0.806437 -0.18411 -0.0784882  -0.806437 -0.18411 -0.0784882  -0.022689 0.0536117 7.93412  -0.022689 0.0536117 7.93412  - - -  - - -  67.012 68.2483 65.3529 61.4752 - - - - - 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699964230.458948000  1000.42 0 50.0005  -  nan  -0.778454 -0.156295 -0.0788454  -0.778454 -0.156295 -0.0788454  -0.120762 0.0982487 8.21557  -0.120762 0.0982487 8.21557  - - -  - - -  67.8024 69.5374 64.3114 60.8607 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.463949000  1000.42 0 50.0005  -  nan  -0.634688 -0.296224 -0.101565  -0.634688 -0.296224 -0.101565  -0.127499 0.140274 9.35856  -0.127499 0.140274 9.35856  - - -  - - -  67.685 69.3668 64.5345 61.0592 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.468932000  1000.42 0 50.0004  -  nan  -0.792404 -0.226152 -0.0496295  -0.792404 -0.226152 -0.0496295  -0.0734199 0.0977735 8.33063  -0.0734199 0.0977735 8.33063  - - -  - - -  66.9448 68.8516 65.0562 61.05 - - - - 66.8807 - 65.4108 61.5233 - - - - 139 145 134 71 0 0 0 0
1699964230.473954000  1000.42 0 50.0014  -  nan  -0.749133 -0.212274 -0.0631603  -0.749133 -0.212274 -0.0631603  -0.119965 0.0536117 7.93343  -0.119965 0.0536117 7.93343  - - -  - - -  67.3321 70.3193 64.4633 60.244 - - - - - 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1699964230.478950000  1000.42 0 50.0014  -  nan  -0.577408 -0.295919 -0.100769  -0.577408 -0.295919 -0.100769  -0.175009 0.233354 9.46441  -0.175009 0.233354 9.46441  - - -  - - -  67.1701 70.2761 64.7684 60.3477 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.483946000  1000.42 0 50.0014  -  nan  -0.706617 -0.267381 -0.0610775  -0.706617 -0.267381 -0.0610775  -0.023878 0.0529008 8.10571  -0.023878 0.0529008 8.10571  - - -  - - -  66.7674 69.0288 65.3005 60.8004 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.488947000  1000.42 0 50.0018  -  nan  -0.706558 -0.253733 -0.0752087  -0.706558 -0.253733 -0.0752087  -0.12076 0.0531364 8.04815  -0.12076 0.0531364 8.04815  - - -  - - -  66.9266 70.051 65.2632 59.9931 - - - - 68.6153 - 65.2316 60.8939 - - - - 139 145 134 71 0 0 0 0
1699964230.493953000  1000.41 0 50.0016  -  nan  -0.505923 -0.295724 -0.113535  -0.505923 -0.295724 -0.113535  -0.176237 0.140513 9.30035  -0.176237 0.140513 9.30035  - - -  - - -  66.9002 69.9321 65.6217 59.9499 - - - - - 70.028 - - - - - - 139 145 134 71 0 0 0 0
1699964230.498948000  1000.41 0 50.0016  -  nan  -0.649201 -0.267261 -0.0740388  -0.649201 -0.267261 -0.0740388  -0.0742052 0.00707763 8.10954  -0.0742052 0.00707763 8.10954  - - -  - - -  66.9286 68.6419 66.0341 60.3724 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.503949000  1000.4 0 50.0016  -  nan  -0.64904 -0.295915 -0.0732639  -0.64904 -0.295915 -0.0732639  -0.0746061 0.00683792 8.1674  -0.0746061 0.00683792 8.1674  - - -  - - -  66.9291 70.1249 66.1209 59.0494 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.508949000  1000.4 0 50.0013  -  nan  -0.435095 -0.252474 -0.085196  -0.435095 -0.252474 -0.085196  -0.124296 0.188242 9.06698  -0.124296 0.188242 9.06698  - - -  - - -  66.8334 70.0173 66.2154 59.3303 - - - - 67.0691 - 65.591 60.1251 - - - - 139 145 134 71 0 0 0 0
1699964230.513953000  1000.41 0 50.0021  -  nan  -0.57828 -0.238845 -0.0462814  -0.57828 -0.238845 -0.0462814  -0.0750235 -0.0394646 8.05694  -0.0750235 -0.0394646 8.05694  - - -  - - -  66.9478 69.1665 65.7877 60.1177 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699964230.518950000  1000.41 0 50.0021  -  nan  -0.549613 -0.309033 -0.0577504  -0.549613 -0.309033 -0.0577504  -0.0789747 0.00422593 8.79789  -0.0789747 0.00422593 8.79789  - - -  - - -  66.8327 70.4632 65.5913 59.4045 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.523950000  1000.42 0 50.0021  -  nan  -0.37803 -0.238151 -0.0710171  -0.37803 -0.238151 -0.0710171  -0.0758046 0.0963476 8.67481  -0.0758046 0.0963476 8.67481  - - -  - - -  66.2877 70.3709 66.0302 59.1818 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.528948000  1000.42 0 49.9989  -  nan  -0.521257 -0.168573 -0.0611398  -0.521257 -0.168573 -0.0611398  -0.0722213 0.00826377 7.82322  -0.0722213 0.00826377 7.82322  - - -  - - -  66.9514 69.7889 65.5939 59.6906 - - - - 67.0691 - 65.9544 58.7889 - - - - 139 145 134 71 0 0 0 0
1699964230.533955000  1000.42 0 49.9991  -  nan  -0.448771 -0.322701 -0.0834943  -0.448771 -0.322701 -0.0834943  -0.0314249 0.00327537 9.02769  -0.0314249 0.00327537 9.02769  - - -  - - -  67.2474 70.687 65.42 58.9132 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699964230.538950000  1000.42 0 49.9991  -  nan  -0.306389 -0.265622 -0.0830347  -0.306389 -0.265622 -0.0830347  -0.0278526 0.0505244 8.67934  -0.0278526 0.0505244 8.67934  - - -  - - -  66.4916 69.9207 66.3984 58.7364 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.543949000  1000.42 0 49.9991  -  nan  -0.422086 -0.111724 -0.0612806  -0.422086 -0.111724 -0.0612806  -0.0187295 -0.0351871 7.02476  -0.0187295 -0.0351871 7.02476  - - -  - - -  67.8094 69.6078 65.4697 59.5135 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.548947000  1000.41 0 49.9994  -  nan  -0.320202 -0.335664 -0.0675759  -0.320202 -0.335664 -0.0675759  -0.133487 -0.0456392 9.54703  -0.133487 -0.0456392 9.54703  - - -  - - -  67.8405 70.4589 65.5243 58.9026 - - - - 66.6933 - 66.1376 59.3754 - - - - 139 145 134 71 0 0 0 0
1699964230.553953000  1000.41 0 50.0005  -  nan  -0.249383 -0.264947 -0.0547246  -0.249383 -0.264947 -0.0547246  -0.0286461 0.00493679 8.62665  -0.0286461 0.00493679 8.62665  - - -  - - -  66.2404 69.0227 66.8285 59.4443 - - - - - 70.2346 - - - - - - 139 145 134 71 0 0 0 0
1699964230.558946000  1000.41 0 50.0005  -  nan  -0.337175 -0.0694 -0.0337019  -0.337175 -0.0694 -0.0337019  -0.0143376 0.0134919 6.56159  -0.0143376 0.0134919 6.56159  - - -  - - -  67.2062 69.278 66.0117 59.8956 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.563944000  1000.42 0 50.0005  -  nan  -0.220871 -0.307469 -0.0669418  -0.220871 -0.307469 -0.0669418  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  68.0326 70.5226 65.4685 59.8361 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.568931000  1000.42 0 50.0011  -  nan  -0.149677 -0.279423 -0.0666987  -0.149677 -0.279423 -0.0666987  -0.0290401 0.00470121 8.68351  -0.0290401 0.00470121 8.68351  - - -  - - -  66.4248 69.4707 66.6663 59.6683 - - - - 68.6153 - 67.0691 59.2277 - - - - 139 145 134 71 0 0 0 0
1699964230.573939000  1000.42 0 50.001  -  nan  -0.250675 -0.0827728 -0.032127  -0.250675 -0.0827728 -0.032127  -0.0159508 -0.0335257 6.62372  -0.0159508 -0.0335257 6.62372  - - -  - - -  67.0865 69.6713 66.3745 59.9106 - - - - - 69.8227 - - - - - - 139 145 134 71 0 0 0 0
1699964230.578943000  1000.43 0 50.001  -  nan  -0.135906 -0.250509 -0.053521  -0.135906 -0.250509 -0.053521  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  67.9668 71.0242 65.7592 59.6286 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.583936000  1000.43 0 50.001  -  nan  -0.0926353 -0.236632 -0.0670518  -0.0926353 -0.236632 -0.0670518  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  66.6359 69.6909 66.6461 59.5021 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.588948000  1000.43 0 50.0008  -  nan  -0.165121 -0.0825034 -0.0446973  -0.165121 -0.0825034 -0.0446973  0.0339838 -0.0330504 6.50934  0.0339838 -0.0330504 6.50934  - - -  - - -  66.9212 69.683 66.5639 59.3831 - - - - 66.8807 - 65.7722 60.2773 - - - - 139 145 134 71 0 0 0 0
1699964230.593950000  1000.44 0 50.0018  -  nan  -0.0504291 -0.236407 -0.0664654  -0.0504291 -0.236407 -0.0664654  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  67.8867 71.0455 66.1711 59.1069 - - - - - 70.2346 - - - - - - 139 145 134 71 0 0 0 0
1699964230.598944000  1000.44 0 50.0018  -  nan  -0.0366521 -0.208481 -0.053261  -0.0366521 -0.208481 -0.053261  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  66.7041 69.8799 66.8499 58.932 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.603952000  1000.44 0 50.0018  -  nan  -0.0654022 -0.123472 -0.0421928  -0.0654022 -0.123472 -0.0421928  0.0339673 -0.0791133 6.34102  0.0339673 -0.0791133 6.34102  - - -  - - -  66.7289 70.271 66.8091 58.7478 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.608945000  1000.43 0 50.0023  -  nan  0.0205448 -0.193355 -0.0528659  0.0205448 -0.193355 -0.0528659  -0.040563 -0.00218831 10.3465  -0.040563 -0.00218831 10.3465  - - -  - - -  67.2201 70.8534 66.9864 58.9583 - - - - 65.9544 - 66.3218 58.7889 - - - - 139 145 134 71 0 0 0 0
1699964230.613953000  1000.43 0 50.002  -  nan  0.0485273 -0.16554 -0.0532232  0.0485273 -0.16554 -0.0532232  -0.131897 -0.0446886 9.31758  -0.131897 -0.0446886 9.31758  - - -  - - -  66.4222 69.5094 67.0408 59.0621 - - - - - 69.8227 - - - - - - 139 145 134 71 0 0 0 0
1699964230.618947000  1000.42 0 50.002  -  nan  0.00523874 -0.151937 -0.0541976  0.00523874 -0.151937 -0.0541976  0.0307478 -0.173144 6.46427  0.0307478 -0.173144 6.46427  - - -  - - -  66.6725 69.9386 67.1626 58.8533 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.623953000  1000.42 0 50.002  -  nan  0.120168 -0.193011 -0.0652408  0.120168 -0.193011 -0.0652408  0.0105605 -0.00100217 10.0606  0.0105605 -0.00100217 10.0606  - - -  - - -  66.7567 70.0917 67.6531 59.3429 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
