# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720555.563363000 0 1 1 1 1 1 -2.42506 -0.0841169 1.05478 0.0218234 0.00571104 -0.00962029 0.00642184 0.543748 0.0804984 0.125729 0.0106635 0.0164209 -0.152071 -0.225381 0.653334 2.98212e-06 2.98029e-06 2.49028e-06 6.40147e-06 6.42066e-06 8.98544e-06 0.000102344 0.000102253 7.07935e-05 0.000102344 0.000102253 7.07935e-05 0.0553865 0.0553836 0.0547852
1704720555.568855000 0 1 1 1 1 1 -2.42483 -0.081267 1.05515 0.0231825 0.00533148 -0.010388 0.0077746 0.541045 0.0742333 0.180376 -0.0314871 -0.056129 -0.0380783 -0.288183 -0.126403 2.93997e-06 2.93826e-06 2.46308e-06 6.4068e-06 6.42574e-06 9.01095e-06 0.000101656 0.000101565 7.05235e-05 0.000101656 0.000101565 7.05235e-05 0.0653989 0.0653956 0.0647744
1704720555.573350000 0 1 1 1 1 1 -2.42478 -0.0788167 1.05544 0.0239519 0.00585191 -0.0108758 0.00904972 0.541408 0.0690053 0.176034 0.0247185 -0.0695094 0.0611563 -0.169532 -0.399907 3.06344e-06 3.06165e-06 2.55202e-06 6.43376e-06 6.45268e-06 9.03797e-06 0.000103492 0.000103397 7.12904e-05 0.000103492 0.000103397 7.12904e-05 0.055339 0.0553358 0.0547504
1704720555.578343000 0 1 1 1 1 1 -2.42475 -0.0761199 1.05589 0.0242489 0.00595009 -0.0102766 0.00712746 0.539549 0.0794811 0.130432 0.0191139 0.0111615 -0.113207 -0.253194 0.518554 3.20627e-06 3.20438e-06 2.65416e-06 6.48339e-06 6.50232e-06 9.0877e-06 0.000106068 0.000105969 7.25344e-05 0.000106068 0.000105969 7.25344e-05 0.0552603 0.0552572 0.0546526
1704720555.583357000 0 1 1 1 1 1 -2.42455 -0.0735557 1.0562 0.0254185 0.00574435 -0.0108471 0.00748849 0.537125 0.0745195 0.170936 -0.0149608 -0.0454731 -0.0913175 -0.291988 -0.0873358 3.14806e-06 3.14628e-06 2.61582e-06 6.46767e-06 6.48635e-06 9.09227e-06 0.000104807 0.000104708 7.18288e-05 0.000104807 0.000104708 7.18288e-05 0.0554646 0.0554611 0.0548367
1704720555.588343000 0 1 1 1 1 1 -2.42429 -0.0710174 1.05653 0.0263093 0.006005 -0.0114775 0.00983328 0.535925 0.0704753 0.166952 0.00542813 -0.0730984 0.0575711 -0.233434 -0.315043 3.08937e-06 3.0877e-06 2.577e-06 6.4507e-06 6.46914e-06 9.09563e-06 0.000103386 0.000103287 7.10949e-05 0.000103386 0.000103287 7.10949e-05 0.0550951 0.0550917 0.0544987
1704720555.593874000 0 1 1 1 1 1 -2.42411 -0.0681575 1.05699 0.0265869 0.00617228 -0.0110084 0.00897243 0.533981 0.0756982 0.113189 0.00901648 8.39965e-06 -0.0782271 -0.252249 0.193609 3.0906e-06 3.08899e-06 2.58042e-06 6.47364e-06 6.49188e-06 9.13484e-06 0.00010354 0.00010344 7.132e-05 0.00010354 0.00010344 7.132e-05 0.0660711 0.0660678 0.0654749
1704720555.598346000 0 1 1 1 1 1 -2.42408 -0.0657715 1.05734 0.0271648 0.0056572 -0.0114917 0.00726329 0.532715 0.0768429 0.121166 -0.0409659 -0.0454837 -0.177259 -0.262175 0.193692 3.21808e-06 3.21638e-06 2.67158e-06 6.49912e-06 6.51734e-06 9.16048e-06 0.000105511 0.000105406 7.2063e-05 0.000105511 0.000105406 7.2063e-05 0.0552073 0.0552038 0.0545863
1704720555.603321000 0 1 1 1 1 1 -2.42376 -0.0633347 1.05757 0.027779 0.00549147 -0.0122491 0.00984354 0.530648 0.0729113 0.118867 -0.0393612 -0.0846863 0.00993759 -0.260259 -0.153602 3.13903e-06 3.13745e-06 2.61868e-06 6.47539e-06 6.49336e-06 9.16021e-06 0.000103759 0.000103655 7.1129e-05 0.000103759 0.000103655 7.1129e-05 0.0546088 0.0546053 0.0539929
1704720555.608302000 0 1 1 1 1 1 -2.42372 -0.0606876 1.05794 0.0278482 0.00550786 -0.0119093 0.00873487 0.530028 0.0730827 0.0741137 -0.0217861 -0.0188505 -0.0898322 -0.211996 -0.0451734 3.28276e-06 3.28108e-06 2.72129e-06 6.52467e-06 6.54264e-06 9.20947e-06 0.000106281 0.000106172 7.2364e-05 0.000106281 0.000106172 7.2364e-05 0.0542507 0.0542474 0.0536462
1704720555.613362000 0 1 1 1 1 1 -2.42346 -0.0581743 1.05832 0.0281817 0.00487647 -0.0123391 0.00736227 0.527647 0.0796294 0.0721203 -0.0759926 -0.0484621 -0.218483 -0.269801 0.474903 3.19623e-06 3.19467e-06 2.66303e-06 6.50195e-06 6.5196e-06 9.21071e-06 0.000104525 0.000104417 7.14408e-05 0.000104525 0.000104417 7.14408e-05 0.0553677 0.0553645 0.0547482
1704720555.618868000 0 1 1 1 1 1 -2.42321 -0.055359 1.05872 0.0288018 0.00445155 -0.0133567 0.00980934 0.525553 0.0748904 0.0874064 -0.0740865 -0.105845 0.00137288 -0.283194 -0.115035 3.17245e-06 3.17095e-06 2.64862e-06 6.51606e-06 6.53349e-06 9.2439e-06 0.000104293 0.000104183 7.14256e-05 0.000104293 0.000104183 7.14256e-05 0.0657281 0.0657247 0.0650946
1704720555.623515000 0 1 1 1 1 1 -2.42318 -0.0529085 1.05906 0.0285489 0.00439356 -0.0131864 0.00816397 0.52513 0.0742506 0.029999 -0.0535966 -0.0418555 -0.151957 -0.227146 -0.0277378 3.30675e-06 3.30516e-06 2.74443e-06 6.54737e-06 6.56482e-06 9.27522e-06 0.000106361 0.000106246 7.23073e-05 0.000106361 0.000106246 7.23073e-05 0.0526572 0.052654 0.052047
1704720555.628362000 0 1 1 1 1 1 -2.42285 -0.0505899 1.05941 0.0287297 0.00367238 -0.0136057 0.00760315 0.522015 0.0803243 0.031156 -0.103561 -0.059229 -0.228819 -0.32382 0.484535 3.14752e-06 3.1461e-06 2.63455e-06 6.51506e-06 6.53208e-06 9.27296e-06 0.000103609 0.000103496 7.1046e-05 0.000103609 0.000103496 7.1046e-05 0.058314 0.0583108 0.0576916
1704720555.633517000 0 1 1 1 1 1 -2.42278 -0.0478943 1.05974 0.0291962 0.00348115 -0.0146332 0.00967045 0.520881 0.0726008 0.053595 -0.0685252 -0.115566 0.0282371 -0.275418 -0.340426 3.29525e-06 3.29373e-06 2.73998e-06 6.53987e-06 6.55689e-06 9.29789e-06 0.000105746 0.000105627 7.17728e-05 0.000105746 0.000105627 7.17728e-05 0.0435436 0.04354 0.0429106
1704720555.638354000 0 1 1 1 1 1 -2.42246 -0.0455695 1.06002 0.0289534 0.00348511 -0.0144405 0.00966765 0.519675 0.0721237 0.00817747 -0.043211 -0.0411214 -0.0768626 -0.213031 -0.195742 3.14904e-06 3.14766e-06 2.63833e-06 6.51832e-06 6.53497e-06 9.30276e-06 0.00010332 0.000103203 7.07567e-05 0.00010332 0.000103203 7.07567e-05 0.0553216 0.0553183 0.0547192
1704720555.644000000 0 1 1 1 1 1 -2.42215 -0.0428258 1.06038 0.0289396 0.00288083 -0.0144814 0.0089527 0.516442 0.0765218 0.012225 -0.0769978 -0.0326311 -0.157942 -0.317774 0.150175 3.0449e-06 3.04363e-06 2.56532e-06 6.50647e-06 6.52269e-06 9.31427e-06 0.000101697 0.000101581 7.0053e-05 0.000101697 0.000101581 7.0053e-05 0.0589954 0.0589921 0.0583815
1704720555.648332000 0 1 1 1 1 1 -2.4221 -0.0405866 1.06066 0.0293581 0.0027582 -0.0152633 0.0100309 0.51549 0.0704294 0.0445737 -0.0574985 -0.0892542 -0.0161646 -0.280777 -0.397388 3.16421e-06 3.16285e-06 2.65096e-06 6.54975e-06 6.56596e-06 9.3576e-06 0.000103945 0.000103824 7.11758e-05 0.000103945 0.000103824 7.11758e-05 0.0580904 0.058087 0.0574782
1704720555.653339000 0 1 1 1 1 1 -2.4218 -0.0381682 1.06093 0.0290119 0.00264991 -0.0149818 0.0102168 0.514144 0.0708381 -0.00655435 -0.0464339 -0.0177293 -0.0739243 -0.23578 -0.157507 3.04498e-06 3.04374e-06 2.56666e-06 6.53827e-06 6.55412e-06 9.36774e-06 0.000102163 0.000102043 7.05051e-05 0.000102163 0.000102043 7.05051e-05 0.0607645 0.0607613 0.0601744
1704720555.658275000 0 1 1 1 1 1 -2.42175 -0.0356399 1.0613 0.0289001 0.00232214 -0.0149153 0.00950051 0.512086 0.0717941 -0.0123255 -0.0546963 -0.00545102 -0.100982 -0.30725 -0.0287139 3.18115e-06 3.17981e-06 2.66434e-06 6.64218e-06 6.65802e-06 9.47172e-06 0.000105889 0.000105763 7.29393e-05 0.000105889 0.000105763 7.29393e-05 0.0748798 0.0748767 0.0742787
1704720555.663341000 0 1 1 1 1 1 -2.42143 -0.0332217 1.06154 0.0292129 0.00222569 -0.0158448 0.0097219 0.510087 0.0695035 0.0181264 -0.04293 -0.0750871 -0.12655 -0.289025 -0.155202 3.05089e-06 3.04966e-06 2.57175e-06 6.61637e-06 6.63177e-06 9.46731e-06 0.000103799 0.000103674 7.19962e-05 0.000103799 0.000103674 7.19962e-05 0.0741264 0.0741231 0.0735276
1704720555.668333000 0 1 1 1 1 1 -2.42137 -0.0306796 1.0619 0.0290267 0.00178221 -0.0159272 0.0106154 0.508559 0.0700917 -0.00819379 -0.0622323 -0.0476962 -0.000881354 -0.299105 -0.0657033 3.1888e-06 3.18746e-06 2.67059e-06 6.66502e-06 6.68045e-06 9.516e-06 0.00010647 0.000106339 7.33562e-05 0.00010647 0.000106339 7.33562e-05 0.066929 0.0669257 0.0663191
1704720555.673505000 0 1 1 1 1 1 -2.42106 -0.0282301 1.06211 0.0288634 0.00212461 -0.0160548 0.0108893 0.506482 0.0650188 -0.0176758 -0.00417301 -0.0398298 -0.068881 -0.289232 -0.364752 3.07253e-06 3.07129e-06 2.5877e-06 6.6081e-06 6.62311e-06 9.47832e-06 0.000103859 0.000103729 7.17811e-05 0.000103859 0.000103729 7.17811e-05 0.0490398 0.0490365 0.0484485
1704720555.678347000 0 1 1 1 1 1 -2.42079 -0.0259265 1.06238 0.028996 0.0018922 -0.016659 0.00891225 0.504937 0.0700551 0.00267767 -0.026607 -0.0721741 -0.256379 -0.263026 0.189597 2.95196e-06 2.95082e-06 2.50086e-06 6.58842e-06 6.60301e-06 9.47659e-06 0.000101997 0.000101869 7.09561e-05 0.000101997 0.000101869 7.09561e-05 0.0568516 0.0568485 0.0562576
1704720555.683912000 0 1 1 1 1 1 -2.42054 -0.0232063 1.06271 0.0291026 0.00146135 -0.0172749 0.0113145 0.50255 0.0676686 0.00987375 -0.0364145 -0.0845527 -0.00241821 -0.295403 -0.185804 2.91247e-06 2.91135e-06 2.47231e-06 6.59056e-06 6.60484e-06 9.49269e-06 0.000101582 0.000101453 7.07671e-05 0.000101582 0.000101453 7.07671e-05 0.0580364 0.0580332 0.0574136
1704720555.688354000 0 1 1 1 1 1 -2.42049 -0.0209684 1.06296 0.0289002 0.00214672 -0.0173563 0.0111572 0.502054 0.060856 -0.0126881 0.0403753 -0.0569498 -0.024407 -0.232643 -0.624622 3.02964e-06 3.02842e-06 2.55689e-06 6.63692e-06 6.65122e-06 9.53904e-06 0.000103834 0.000103699 7.19465e-05 0.000103834 0.000103699 7.19465e-05 0.0583355 0.0583323 0.0577406
1704720555.693312000 0 1 1 1 1 1 -2.42049 -0.018482 1.06338 0.0286882 0.00181132 -0.0175275 0.00653141 0.500402 0.0720265 -0.0201751 -0.00903673 -0.0491234 -0.344811 -0.281251 0.459638 3.16589e-06 3.16456e-06 2.65457e-06 6.67962e-06 6.6939e-06 9.58178e-06 0.000106207 0.000106067 7.30335e-05 0.000106207 0.000106067 7.30335e-05 0.0552276 0.0552248 0.0546246
1704720555.698351000 0 1 1 1 1 1 -2.42023 -0.0160953 1.06365 0.0289989 0.00116972 -0.0185704 0.00979064 0.497484 0.0706571 0.0159701 -0.0486735 -0.112433 -0.000969268 -0.353333 0.114356 3.11438e-06 3.1131e-06 2.61782e-06 6.666e-06 6.67997e-06 9.58243e-06 0.000105387 0.000105246 7.24987e-05 0.000105387 0.000105246 7.24987e-05 0.0552394 0.0552362 0.0545905
1704720555.704069000 0 1 1 1 1 1 -2.42014 -0.0132208 1.06378 0.0284428 0.0022165 -0.0187704 0.0092131 0.497204 0.0622501 -0.0458596 0.050052 -0.0615482 -0.121304 -0.235139 -0.341763 3.09729e-06 3.09601e-06 2.60598e-06 6.68436e-06 6.69807e-06 9.61432e-06 0.000105411 0.000105268 7.27023e-05 0.000105411 0.000105268 7.27023e-05 0.0599853 0.0599821 0.0593774
1704720555.708354000 0 1 1 1 1 1 -2.42015 -0.0110959 1.06415 0.0282258 0.00168845 -0.0187041 0.00495176 0.495054 0.0739365 -0.0425484 -0.0171271 -0.0328914 -0.405173 -0.335952 0.715523 3.21739e-06 3.216e-06 2.69175e-06 6.7253e-06 6.73894e-06 9.65537e-06 0.000107662 0.000107515 7.37787e-05 0.000107662 0.000107515 7.37787e-05 0.0582882 0.0582854 0.0576593
1704720555.713315000 0 1 1 1 1 1 -2.41986 -0.00875605 1.06432 0.0288257 0.00131811 -0.0200398 0.00939028 0.492156 0.0695193 0.0298935 -0.0354236 -0.12768 0.0361465 -0.394416 0.0722191 3.11655e-06 3.11524e-06 2.62027e-06 6.68946e-06 6.70269e-06 9.63865e-06 0.000105779 0.000105632 7.26675e-05 0.000105779 0.000105632 7.26675e-05 0.0553324 0.055329 0.0546651
1704720555.718348000 0 1 1 1 1 1 -2.41982 -0.00624701 1.06459 0.0283521 0.00264406 -0.0203132 0.0099307 0.492811 0.060516 -0.0213392 0.0956482 -0.0832107 0.0324543 -0.205641 -0.554 3.25884e-06 3.2574e-06 2.72176e-06 6.73905e-06 6.75229e-06 9.68811e-06 0.000108299 0.000108144 7.39082e-05 0.000108299 0.000108144 7.39082e-05 0.0553096 0.0553061 0.0546847
1704720555.723314000 0 1 1 1 1 1 -2.41974 -0.00381803 1.06487 0.0277428 0.00238841 -0.019682 0.00573489 0.490049 0.0729876 -0.0558464 0.020498 0.00316365 -0.30642 -0.346093 0.63339 3.21952e-06 3.21811e-06 2.69428e-06 6.72799e-06 6.74093e-06 9.69133e-06 0.000107528 0.000107374 7.34556e-05 0.000107528 0.000107374 7.34556e-05 0.0544758 0.0544728 0.0538455
1704720555.728492000 0 1 1 1 1 1 -2.41958 -0.00129394 1.06499 0.0285658 0.0027048 -0.0212319 0.0102155 0.48791 0.0633063 0.0384345 0.0452557 -0.134457 0.145004 -0.351655 -0.401768 3.19193e-06 3.19052e-06 2.67531e-06 6.7016e-06 6.71419e-06 9.67992e-06 0.000106592 0.000106436 7.26907e-05 0.000106592 0.000106436 7.26907e-05 0.0426233 0.0426198 0.0419744
1704720555.733406000 0 1 1 1 1 1 -2.41954 0.00112419 1.06528 0.0280968 0.00387465 -0.0214644 0.0101311 0.487808 0.0601758 -0.0169376 0.130075 -0.0873343 0.0715614 -0.23445 -0.455358 3.33397e-06 3.33243e-06 2.77622e-06 6.77357e-06 6.78617e-06 9.7518e-06 0.000109574 0.000109412 7.44017e-05 0.000109574 0.000109412 7.44017e-05 0.0561873 0.0561839 0.0555707
1704720555.738348000 0 1 1 1 1 1 -2.41943 0.00350825 1.0655 0.027466 0.00392167 -0.020776 0.00783053 0.485136 0.0694183 -0.0570966 0.0662046 0.00559003 -0.149822 -0.352502 0.448578 3.28113e-06 3.27962e-06 2.73977e-06 6.75753e-06 6.76979e-06 9.75277e-06 0.000108509 0.000108348 7.38038e-05 0.000108509 0.000108348 7.38038e-05 0.0551016 0.0550985 0.054474
1704720555.743872000 0 1 1 1 1 1 -2.41912 0.00608644 1.06567 0.0281209 0.00460511 -0.0221494 0.0111581 0.482543 0.0625725 0.0250973 0.0900829 -0.111339 0.0848889 -0.368877 -0.235561 3.19438e-06 3.19294e-06 2.6793e-06 6.75088e-06 6.76264e-06 9.76787e-06 0.000107232 0.000107072 7.32784e-05 0.000107232 0.000107072 7.32784e-05 0.0658654 0.0658619 0.065223
1704720555.748304000 0 1 1 1 1 1 -2.41908 0.00823768 1.06595 0.0278941 0.00564349 -0.0226358 0.0109945 0.482126 0.0622946 -0.00401696 0.143126 -0.099888 0.0359115 -0.281282 -0.134829 3.32207e-06 3.32051e-06 2.77001e-06 6.77499e-06 6.78673e-06 9.79187e-06 0.000109106 0.000108939 7.39886e-05 0.000109106 0.000108939 7.39886e-05 0.0542921 0.0542888 0.053669
1704720555.753313000 0 1 1 1 1 1 -2.4188 0.0105212 1.06615 0.0274296 0.00604356 -0.0220344 0.0108265 0.479759 0.0642442 -0.0373803 0.107299 -0.00773214 -0.0576271 -0.325727 0.102344 3.21886e-06 3.21737e-06 2.6978e-06 6.7446e-06 6.75592e-06 9.78274e-06 0.000107142 0.000106979 7.2968e-05 0.000107142 0.000106979 7.2968e-05 0.0543796 0.0543766 0.0537534
1704720555.758349000 0 1 1 1 1 1 -2.41874 0.0129279 1.06647 0.0277967 0.00684903 -0.0230218 0.0112568 0.477578 0.064972 0.0114989 0.130446 -0.0920687 -0.000899665 -0.36454 0.105495 3.36537e-06 3.36373e-06 2.80163e-06 6.7962e-06 6.8074e-06 9.83441e-06 0.000109855 0.000109684 7.42534e-05 0.000109855 0.000109684 7.42534e-05 0.0551801 0.0551768 0.0545364
1704720555.763453000 0 1 1 1 1 1 -2.41854 0.0153301 1.0665 0.0277947 0.00756898 -0.0233937 0.0126531 0.475996 0.061895 -0.000285734 0.123396 -0.0732182 0.0572446 -0.330269 -0.120103 3.29234e-06 3.29076e-06 2.75081e-06 6.77763e-06 6.78843e-06 9.83459e-06 0.000108521 0.000108352 7.35678e-05 0.000108521 0.000108352 7.35678e-05 0.0520625 0.0520592 0.0514206
1704720555.768875000 0 1 1 1 1 1 -2.41819 0.0177359 1.06668 0.0274399 0.00849214 -0.0231356 0.0137872 0.473771 0.0590857 -0.0261352 0.138838 -0.0182377 0.0284241 -0.317807 -0.238075 3.17541e-06 3.17391e-06 2.66848e-06 6.77968e-06 6.78996e-06 9.85922e-06 0.000107063 0.000106898 7.32098e-05 0.000107063 0.000106898 7.32098e-05 0.0693576 0.0693544 0.068735
1704720555.773316000 0 1 1 1 1 1 -2.41814 0.0198304 1.06699 0.0278511 0.00902743 -0.0239238 0.0128067 0.471673 0.0646457 0.0226785 0.12695 -0.0845992 -0.053295 -0.375092 0.312683 3.30242e-06 3.30079e-06 2.75872e-06 6.82176e-06 6.83194e-06 9.90135e-06 0.00010942 0.000109248 7.43457e-05 0.00010942 0.000109248 7.43457e-05 0.0611158 0.0611126 0.0604849
1704720555.778348000 0 1 1 1 1 1 -2.41793 0.022161 1.06717 0.0282313 0.00970485 -0.0247441 0.014543 0.469645 0.063463 0.0396552 0.121059 -0.115054 0.0568098 -0.36412 0.0702234 3.26054e-06 3.25893e-06 2.7295e-06 6.80258e-06 6.81239e-06 9.89787e-06 0.000108523 0.000108351 7.37257e-05 0.000108523 0.000108351 7.37257e-05 0.0571198 0.0571163 0.056458
1704720555.783367000 0 1 1 1 1 1 -2.41786 0.0245191 1.06743 0.0280363 0.0107743 -0.0247852 0.0154199 0.468326 0.0566798 0.0104912 0.160429 -0.0704006 0.0896228 -0.328201 -0.410342 3.40811e-06 3.40634e-06 2.83384e-06 6.88896e-06 6.89864e-06 9.9842e-06 0.000111855 0.000111676 7.56913e-05 0.000111855 0.000111676 7.56913e-05 0.0698756 0.0698723 0.0692337
1704720555.788362000 0 1 1 1 1 1 -2.4178 0.0268475 1.06782 0.0283469 0.0114962 -0.0250999 0.0134796 0.465659 0.0685295 0.035895 0.149493 -0.0726362 -0.0847132 -0.415092 0.678336 3.56129e-06 3.55934e-06 2.94133e-06 6.91798e-06 6.92753e-06 1.00133e-05 0.000114196 0.000114009 7.65911e-05 0.000114196 0.000114009 7.65911e-05 0.0591327 0.0591293 0.0584797
1704720555.793364000 0 1 1 1 1 1 -2.41757 0.0291113 1.06805 0.0290025 0.0120926 -0.0260675 0.0157339 0.463068 0.0662566 0.0719787 0.128562 -0.12265 0.0779014 -0.427583 0.199799 3.50846e-06 3.50654e-06 2.90495e-06 6.8992e-06 6.90834e-06 1.00116e-05 0.000113237 0.00011305 7.59508e-05 0.000113237 0.00011305 7.59508e-05 0.0568049 0.056801 0.056108
1704720555.798329000 0 1 1 1 1 1 -2.41733 0.031371 1.06817 0.0288212 0.0135231 -0.0261843 0.0172447 0.462493 0.0568305 0.0252986 0.186473 -0.0773037 0.0891114 -0.295352 -0.485563 3.44737e-06 3.44551e-06 2.86309e-06 6.87932e-06 6.88794e-06 1.00099e-05 0.00011189 0.000111705 7.52513e-05 0.00011189 0.000111705 7.52513e-05 0.0554084 0.055405 0.0547621
1704720555.803358000 0 1 1 1 1 1 -2.41697 0.0335351 1.06848 0.0287443 0.014492 -0.0263511 0.0169581 0.459268 0.0681843 0.0125011 0.175755 -0.0608327 -0.0473571 -0.388702 0.556083 3.33699e-06 3.33521e-06 2.78641e-06 6.88385e-06 6.89193e-06 1.00371e-05 0.000110517 0.000110336 7.4913e-05 0.000110517 0.000110336 7.4913e-05 0.0690916 0.0690885 0.0684516
1704720555.808509000 0 1 1 1 1 1 -2.41687 0.0358995 1.06877 0.0294893 0.0149499 -0.0276065 0.0190735 0.457371 0.0628164 0.0702468 0.142018 -0.142782 0.156006 -0.366594 -0.182441 3.49169e-06 3.48974e-06 2.89522e-06 6.89167e-06 6.89962e-06 1.00451e-05 0.00011256 0.000112371 7.53806e-05 0.00011256 0.000112371 7.53806e-05 0.0455566 0.0455529 0.0448738
1704720555.813430000 0 1 1 1 1 1 -2.41641 0.0379737 1.06882 0.029249 0.0163699 -0.0277636 0.0214079 0.456158 0.0576407 0.0232456 0.191749 -0.0936319 0.154322 -0.276213 -0.420251 3.28028e-06 3.27853e-06 2.74696e-06 6.84925e-06 6.85644e-06 1.00315e-05 0.000109079 0.000108899 7.39056e-05 0.000109079 0.000108899 7.39056e-05 0.0579871 0.0579841 0.0573491
1704720555.818860000 0 1 1 1 1 1 -2.41585 0.0401605 1.06892 0.029132 0.017682 -0.027531 0.0220305 0.451819 0.0664182 -0.00450263 0.175753 -0.0407601 -0.0153343 -0.397751 0.453951 2.90765e-06 2.90625e-06 2.4781e-06 6.74135e-06 6.74752e-06 9.95613e-06 0.000102521 0.000102357 7.07081e-05 0.000102521 0.000102357 7.07081e-05 0.0663962 0.0663934 0.0657671
1704720555.823353000 0 1 1 1 1 1 -2.41575 0.0421878 1.06921 0.029641 0.0180431 -0.0284002 0.0225816 0.449978 0.0669852 0.0388155 0.141912 -0.0982634 0.0359067 -0.398372 0.322243 3.02557e-06 3.02403e-06 2.56276e-06 6.80414e-06 6.81017e-06 1.00191e-05 0.000105276 0.000105105 7.21835e-05 0.000105276 0.000105105 7.21835e-05 0.069136 0.0691328 0.0684757
1704720555.828301000 0 1 1 1 1 1 -2.4155 0.044362 1.06946 0.0292313 0.0193615 -0.0288264 0.0254831 0.449173 0.0617199 -0.0143259 0.191021 -0.0870154 0.197593 -0.292412 -0.186605 3.02003e-06 3.01848e-06 2.55761e-06 6.7856e-06 6.79114e-06 1.00077e-05 0.00010495 0.00010478 7.17979e-05 0.00010495 0.00010478 7.17979e-05 0.0577682 0.0577654 0.05712
1704720555.833517000 0 1 1 1 1 1 -2.41539 0.0466962 1.06983 0.0288793 0.0203275 -0.0285642 0.023896 0.446907 0.0667626 -0.0295041 0.184679 -0.0331013 -0.00629634 -0.350403 0.326273 3.16274e-06 3.16101e-06 2.65933e-06 6.81288e-06 6.81811e-06 1.0035e-05 0.000107133 0.000106955 7.25692e-05 0.000107133 0.000106955 7.25692e-05 0.0438841 0.0438814 0.0432404
1704720555.838347000 0 1 1 1 1 1 -2.41504 0.0487019 1.07012 0.0291324 0.0207729 -0.029561 0.0246434 0.44476 0.0715205 0.00767326 0.138966 -0.108601 -0.00854095 -0.344744 0.573429 3.09662e-06 3.09494e-06 2.61094e-06 6.81449e-06 6.8193e-06 1.00483e-05 0.000106503 0.000106329 7.23891e-05 0.000106503 0.000106329 7.23891e-05 0.0558716 0.0558688 0.0552042
1704720555.843832000 0 1 1 1 1 1 -2.41466 0.0509969 1.07039 0.0289411 0.0217243 -0.0304378 0.0283999 0.442595 0.0674627 -0.00807933 0.153967 -0.126262 0.197249 -0.329009 0.0649971 3.05536e-06 3.05371e-06 2.5805e-06 6.8782e-06 6.88248e-06 1.01242e-05 0.000107255 0.000107082 7.33789e-05 0.000107255 0.000107082 7.33789e-05 0.0928615 0.0928587 0.0921868
1704720555.848345000 0 1 1 1 1 1 -2.41455 0.0529992 1.07067 0.0282935 0.0229663 -0.0299083 0.0270784 0.441816 0.0655633 -0.0556218 0.199973 -0.0327975 0.00943306 -0.277503 -0.0248484 3.18018e-06 3.17837e-06 2.66918e-06 6.86817e-06 6.87207e-06 1.01141e-05 0.000108629 0.00010845 7.35532e-05 0.000108629 0.00010845 7.35532e-05 0.059628 0.0596256 0.0589801
1704720555.853352000 0 1 1 1 1 1 -2.41421 0.0550902 1.07103 0.0285455 0.0230565 -0.0308024 0.0264628 0.439468 0.0765351 -0.00658912 0.115495 -0.0991456 -0.0837845 -0.327668 0.821674 3.11911e-06 3.11735e-06 2.62492e-06 6.84357e-06 6.84715e-06 1.01028e-05 0.000107473 0.000107298 7.2837e-05 0.000107473 0.000107298 7.2837e-05 0.0566367 0.0566343 0.0559654
1704720555.858335000 0 1 1 1 1 1 -2.41405 0.0572795 1.07131 0.0283994 0.0239905 -0.0319055 0.0306805 0.437365 0.0675694 -0.0127567 0.157666 -0.14388 0.269464 -0.360388 -0.246014 3.26037e-06 3.25843e-06 2.72472e-06 6.891e-06 6.89429e-06 1.01504e-05 0.000110172 0.000109989 7.40277e-05 0.000110172 0.000109989 7.40277e-05 0.0557382 0.0557355 0.055039
1704720555.863336000 0 1 1 1 1 1 -2.41371 0.0593826 1.07154 0.0277594 0.0255317 -0.0316374 0.0310362 0.436953 0.0604589 -0.0513318 0.214651 -0.0584571 0.126923 -0.24025 -0.58639 3.20804e-06 3.20615e-06 2.68719e-06 6.91211e-06 6.91465e-06 1.01849e-05 0.000109816 0.000109637 7.42279e-05 0.000109816 0.000109637 7.42279e-05 0.0688118 0.0688096 0.0681739
1704720555.868816000 0 1 1 1 1 1 -2.41341 0.0617358 1.07198 0.0277791 0.025551 -0.0322284 0.0300759 0.433644 0.083252 -0.0236407 0.107436 -0.0878387 -0.0258422 -0.38941 1.34051 3.15849e-06 3.15663e-06 2.6516e-06 6.8958e-06 6.89807e-06 1.01839e-05 0.000109035 0.00010886 7.37791e-05 0.000109035 0.00010886 7.37791e-05 0.0684556 0.0684533 0.0677758
1704720555.873350000 0 1 1 1 1 1 -2.41325 0.0637121 1.07218 0.0278325 0.0266104 -0.0335556 0.0347597 0.431906 0.0667702 -0.00408584 0.167909 -0.159585 0.342497 -0.385855 -0.414983 3.28852e-06 3.28649e-06 2.74317e-06 6.91813e-06 6.92002e-06 1.02067e-05 0.00011113 0.000110947 7.4452e-05 0.00011113 0.000110947 7.4452e-05 0.0565745 0.0565717 0.0558605
