# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720557.597409000  1001.72 0 49.9985  -  nan  0.139859 -0.174125 -0.441502  0.139859 -0.174125 -0.441502  0.136324 -0.310964 11.187  0.136324 -0.310964 11.187  - - -  - - -  76.7729 67.4792 69.4603 64.7382 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.602416000  1001.72 0 50.0009  -  nan  0.0676515 -0.0441295 -0.451046  0.0676515 -0.0441295 -0.451046  0.488004 0.0795328 6.99246  0.488004 0.0795328 6.99246  - - -  - - -  78.204 65.1494 70.8674 64.0388 - - - - - 66.3218 69.8227 67.0691 - - - - 138 146 134 70 0 0 0 0
1704720557.607417000  1001.72 0 50.0009  -  nan  -0.0662996 -0.0777191 -0.223987  -0.0662996 -0.0777191 -0.223987  -0.545826 0.0725388 12.2871  -0.545826 0.0725388 12.2871  - - -  - - -  79.2979 66.3837 70.2277 64.1236 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.612409000  1001.71 0 50.0008  -  nan  0.125036 -0.158211 -0.401316  0.125036 -0.158211 -0.401316  0.188936 -0.250268 10.1553  0.188936 -0.250268 10.1553  - - -  - - -  77.4826 68.1041 69.0375 64.0698 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.617413000  1001.72 0 50.0008  -  nan  0.00825675 0.00298862 -0.374224  0.00825675 0.00298862 -0.374224  0.121453 0.172258 7.6083  0.121453 0.172258 7.6083  - - -  - - -  78.4629 65.2685 70.9775 63.6735 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.622412000  1001.72 0 50.0015  -  nan  -0.0814128 -0.10439 -0.183286  -0.0814128 -0.10439 -0.183286  -0.3634 -0.0210075 11.8416  -0.3634 -0.0210075 11.8416  - - -  - - -  79.0703 67.4308 69.6363 63.7238 - - - - - 66.1376 69.6185 64.1766 - - - - 138 146 134 70 0 0 0 0
1704720557.627414000  1001.73 0 50.0015  -  nan  0.0808549 -0.142815 -0.404886  0.0808549 -0.142815 -0.404886  0.101511 -0.101122 10.1412  0.101511 -0.101122 10.1412  - - -  - - -  77.4538 68.6187 69.0013 64.0588 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.632416000  1001.74 0 50.0003  -  nan  0.00801036 -0.0552941 -0.385776  0.00801036 -0.0552941 -0.385776  -0.0237545 0.0642865 8.41542  -0.0237545 0.0642865 8.41542  - - -  - - -  78.0771 66.2862 70.7337 63.3611 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.637416000  1001.74 0 50.0003  -  nan  -0.0088482 -0.13529 -0.232585  -0.0088482 -0.13529 -0.232585  -0.120841 0.0975355 9.95111  -0.120841 0.0975355 9.95111  - - -  - - -  78.4618 67.0286 70.4392 63.3946 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.642403000  1001.74 0 50.002  -  nan  0.0372306 -0.0978651 -0.354103  0.0372306 -0.0978651 -0.354103  -0.221051 -0.0118512 10.9858  -0.221051 -0.0118512 10.9858  - - -  - - -  77.4614 67.6634 70.2455 63.9607 - - - - - 67.2585 70.4424 64.3501 - - - - 138 146 134 70 0 0 0 0
1704720557.647412000  1001.73 0 50.002  -  nan  0.0374318 -0.142076 -0.394288  0.0374318 -0.142076 -0.394288  0.00881626 -0.241122 9.29816  0.00881626 -0.241122 9.29816  - - -  - - -  77.4164 66.7952 70.5705 63.8112 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.652412000  1001.73 0 49.9998  -  nan  0.022125 -0.0509483 -0.274241  0.022125 -0.0509483 -0.274241  0.164944 0.212828 8.45996  0.164944 0.212828 8.45996  - - -  - - -  77.8158 66.2968 71.5481 63.7838 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.657413000  1001.73 0 49.9998  -  nan  -0.036345 -0.0659867 -0.305879  -0.036345 -0.0659867 -0.305879  -0.50038 -0.0203921 11.783  -0.50038 -0.0203921 11.783  - - -  - - -  78.0064 67.6319 70.1969 64.1291 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.662406000  1001.72 0 50.0008  -  nan  0.0365179 -0.198151 -0.350602  0.0365179 -0.198151 -0.350602  0.00165497 -0.394739 9.82475  0.00165497 -0.394739 9.82475  - - -  - - -  77.4937 67.4251 70.1966 63.9368 - - - - - 66.6933 70.6514 64.8761 - - - - 138 146 134 70 0 0 0 0
1704720557.667414000  1001.72 0 50.0008  -  nan  0.00764519 -0.0105405 -0.332024  0.00764519 -0.0105405 -0.332024  0.304212 0.265588 8.17156  0.304212 0.265588 8.17156  - - -  - - -  78.1313 66.2563 71.8213 64.3381 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.672418000  1001.72 0 49.9977  -  nan  -0.0520438 -0.0772423 -0.209431  -0.0520438 -0.0772423 -0.209431  -0.595982 -0.073358 12.1858  -0.595982 -0.073358 12.1858  - - -  - - -  78.8503 67.9455 69.9111 64.0154 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.677416000  1001.72 0 49.9977  -  nan  0.0953016 -0.213181 -0.360614  0.0953016 -0.213181 -0.360614  0.241889 -0.279252 8.22017  0.241889 -0.279252 8.22017  - - -  - - -  77.0315 68.0109 69.6401 64.3038 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.682412000  1001.72 0 49.9983  -  nan  0.0971629 0.00150139 -0.395279  0.0971629 0.00150139 -0.395279  0.307803 0.273514 7.42994  0.307803 0.273514 7.42994  - - -  - - -  77.9699 66.5238 71.3711 64.5599 - - - - - 65.2316 70.8617 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.687417000  1001.73 0 49.9983  -  nan  -0.0524094 -0.105064 -0.194874  -0.0524094 -0.105064 -0.194874  -0.551022 -0.0757983 12.4145  -0.551022 -0.0757983 12.4145  - - -  - - -  78.9075 67.4415 70.019 64.3299 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.692409000  1001.74 0 49.9965  -  nan  0.0511392 -0.169853 -0.350603  0.0511392 -0.169853 -0.350603  0.147015 -0.241122 9.29917  0.147015 -0.241122 9.29917  - - -  - - -  76.4349 67.8485 69.8955 64.2962 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.697417000  1001.74 0 49.9965  -  nan  0.00835753 0.0171705 -0.374719  0.00835753 0.0171705 -0.374719  0.113253 0.107912 8.98183  0.113253 0.107912 8.98183  - - -  - - -  78.487 65.8938 71.523 63.7172 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.702397000  1001.74 0 49.9967  -  nan  -0.0950311 -0.0623931 -0.226497  -0.0950311 -0.0623931 -0.226497  -0.361031 0.0295288 11.6655  -0.361031 0.0295288 11.6655  - - -  - - -  79.1385 65.7367 71.497 63.803 - - - - - 67.4491 71.0732 64.3501 - - - - 138 146 134 70 0 0 0 0
1704720557.707410000  1001.75 0 49.9967  -  nan  0.0521163 -0.128502 -0.40736  0.0521163 -0.128502 -0.40736  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  77.1522 67.3862 70.0533 64.0082 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.712403000  1001.76 0 49.994  -  nan  0.0527282 -0.0423982 -0.410365  0.0527282 -0.0423982 -0.410365  0.204091 0.0588013 8.93038  0.204091 0.0588013 8.93038  - - -  - - -  77.9811 65.5506 72.0597 63.3114 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.717402000  1001.76 0 49.994  -  nan  -0.0374785 -0.0332069 -0.196394  -0.0374785 -0.0332069 -0.196394  -0.262352 0.0902254 10.6341  -0.262352 0.0902254 10.6341  - - -  - - -  78.3975 66.1112 71.493 63.1983 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.722409000  1001.76 0 49.9938  -  nan  -0.0218438 -0.12542 -0.343575  -0.0218438 -0.12542 -0.343575  -0.307228 0.0466 10.0684  -0.307228 0.0466 10.0684  - - -  - - -  77.5664 67.4898 70.0053 63.6147 - - - - - 66.507 71.7154 63.1552 - - - - 138 146 134 70 0 0 0 0
1704720557.727409000  1001.76 0 49.9938  -  nan  -0.0213327 -0.0534974 -0.346085  -0.0213327 -0.0534974 -0.346085  0.422274 -0.193232 9.46748  0.422274 -0.193232 9.46748  - - -  - - -  77.8643 66.271 71.2898 62.9434 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.732404000  1001.76 0 49.9925  -  nan  -0.05116 0.0235144 -0.226533  -0.05116 0.0235144 -0.226533  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  78.5547 66.3464 71.0382 63.1303 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.737417000  1001.76 0 49.9925  -  nan  -0.0364275 -0.124812 -0.330997  -0.0364275 -0.124812 -0.330997  -0.270867 -0.0654325 11.4466  -0.270867 -0.0654325 11.4466  - - -  - - -  78.0181 67.7022 69.7305 63.5931 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.742399000  1001.76 0 49.9954  -  nan  0.0379806 -0.041248 -0.384221  0.0379806 -0.041248 -0.384221  0.376851 -0.238067 9.01492  0.376851 -0.238067 9.01492  - - -  - - -  77.1431 67.0469 70.5306 62.8486 - - - - - 66.507 71.0732 64.5245 - - - - 138 146 134 70 0 0 0 0
1704720557.747415000  1001.77 0 49.9954  -  nan  -0.079559 0.0367039 -0.25711  -0.079559 0.0367039 -0.25711  -0.44044 0.196362 9.99641  -0.44044 0.196362 9.99641  - - -  - - -  78.6328 66.2951 70.6955 63.032 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.752402000  1001.77 0 49.9949  -  nan  -0.109294 -0.136458 -0.280213  -0.109294 -0.136458 -0.280213  -0.368075 -0.169139 11.8549  -0.368075 -0.169139 11.8549  - - -  - - -  77.9143 67.6767 69.8124 63.13 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.757412000  1001.76 0 49.9949  -  nan  0.0239264 -0.0133611 -0.399767  0.0239264 -0.0133611 -0.399767  0.432323 -0.0785547 8.03189  0.432323 -0.0785547 8.03189  - - -  - - -  77.0774 66.7027 70.8781 62.6042 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.762403000  1001.76 0 49.9981  -  nan  -0.0794959 0.0219798 -0.270182  -0.0794959 0.0219798 -0.270182  -0.206517 0.204287 9.25648  -0.206517 0.204287 9.25648  - - -  - - -  78.6123 65.8384 71.204 62.7884 - - - - - 66.1376 69.2137 63.1552 - - - - 138 146 134 70 0 0 0 0
1704720557.767407000  1001.76 0 49.9981  -  nan  -0.0371398 -0.152523 -0.288302  -0.0371398 -0.152523 -0.288302  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  77.3301 67.2713 70.5165 63.018 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.772403000  1001.75 0 49.9983  -  nan  0.0234601 -0.0553644 -0.384715  0.0234601 -0.0553644 -0.384715  0.155935 0.00888035 9.04859  0.155935 0.00888035 9.04859  - - -  - - -  76.6639 66.5021 71.1841 62.9465 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.777409000  1001.75 0 49.9983  -  nan  -0.0662996 -0.0777191 -0.223987  -0.0662996 -0.0777191 -0.223987  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  77.4574 65.753 71.6609 62.8788 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.782399000  1001.74 0 49.9996  -  nan  -0.0372845 -0.0784312 -0.236544  -0.0372845 -0.0784312 -0.236544  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  76.9914 67.1072 70.9914 63.232 - - - - - 67.0691 71.286 63.1552 - - - - 138 146 134 70 0 0 0 0
1704720557.787408000  1001.74 0 49.9996  -  nan  -0.0358787 -0.0239835 -0.32093  -0.0358787 -0.0239835 -0.32093  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  77.3303 66.8775 71.1611 63.0265 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.792406000  1001.74 0 49.9987  -  nan  -0.0514771 -0.0936322 -0.264173  -0.0514771 -0.0936322 -0.264173  0.191611 -0.198112 9.92249  0.191611 -0.198112 9.92249  - - -  - - -  77.5094 66.2439 71.516 62.584 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.797415000  1001.74 0 49.9987  -  nan  -0.0792311 0.0356193 -0.284244  -0.0792311 0.0356193 -0.284244  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  77.4165 66.7828 71.0825 63.2108 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.802395000  1001.74 0 50.0026  -  nan  -0.0507388 -0.0369764 -0.293322  -0.0507388 -0.0369764 -0.293322  -0.452889 0.0301336 11.6082  -0.452889 0.0301336 11.6082  - - -  - - -  77.8695 67.0776 70.8129 63.4518 - - - - - 65.9544 70.4424 62.9882 - - - - 138 146 134 70 0 0 0 0
1704720557.807412000  1001.74 0 50.0026  -  nan  0.00748123 -0.0099982 -0.318457  0.00748123 -0.0099982 -0.318457  0.480511 -0.0276192 7.91359  0.480511 -0.0276192 7.91359  - - -  - - -  77.0868 66.4574 71.4053 62.667 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.812404000  1001.74 0 50.0024  -  nan  -0.123785 0.0947561 -0.234027  -0.123785 0.0947561 -0.234027  -0.304179 0.192086 10.3975  -0.304179 0.192086 10.3975  - - -  - - -  78.1521 66.3384 71.5937 63.3959 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.817409000  1001.75 0 50.0024  -  nan  -0.0230032 -0.121585 -0.247637  -0.0230032 -0.121585 -0.247637  -0.230339 -0.216414 11.632  -0.230339 -0.216414 11.632  - - -  - - -  77.9619 67.7603 70.4324 62.8676 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.822406000  1001.74 0 50.0026  -  nan  0.0520531 -0.113778 -0.394288  0.0520531 -0.113778 -0.394288  0.618475 0.0192461 8.08198  0.618475 0.0192461 8.08198  - - -  - - -  76.6232 67.1135 71.0347 62.8732 - - - - - 67.4491 70.4424 63.4921 - - - - 138 146 134 70 0 0 0 0
1704720557.827413000  1001.74 0 50.0026  -  nan  -0.167636 0.0823978 -0.1958  -0.167636 0.0823978 -0.1958  -0.352462 0.0484355 9.89631  -0.352462 0.0484355 9.89631  - - -  - - -  78.5073 66.3634 71.6258 62.8196 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.832404000  1001.73 0 50.0014  -  nan  -0.067157 -0.103913 -0.168729  -0.067157 -0.103913 -0.168729  -0.596082 -0.166083 11.5673  -0.596082 -0.166083 11.5673  - - -  - - -  77.7798 68.6645 70.0529 62.6116 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.837407000  1001.73 0 50.0014  -  nan  0.0529298 -0.0140345 -0.411355  0.0529298 -0.0140345 -0.411355  0.530852 0.164937 8.29635  0.530852 0.164937 8.29635  - - -  - - -  76.2152 67.4873 71.3201 63.3705 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.842399000  1001.72 0 50.0028  -  nan  -0.138431 0.110088 -0.208377  -0.138431 0.110088 -0.208377  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  78.1684 65.988 72.2282 62.8777 - - - - - 65.9544 71.0732 63.3232 - - - - 138 146 134 70 0 0 0 0
1704720557.847416000  1001.72 0 50.0028  -  nan  0.00549664 -0.120592 -0.217554  0.00549664 -0.120592 -0.217554  -0.406579 -0.0599472 10.9323  -0.406579 -0.0599472 10.9323  - - -  - - -  76.9546 68.7919 70.2872 63.3173 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.852406000  1001.72 0 50.0025  -  nan  0.0389128 -0.0298165 -0.45352  0.0389128 -0.0298165 -0.45352  0.338476 0.0545361 9.33049  0.338476 0.0545361 9.33049  - - -  - - -  75.4952 67.8049 71.2424 63.8751 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.857410000  1001.72 0 50.0025  -  nan  -0.139502 0.0555687 -0.15116  -0.139502 0.0555687 -0.15116  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  78.1709 65.7677 71.9825 62.7277 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.862403000  1001.72 0 50.0009  -  nan  -0.0378064 -0.0321223 -0.16926  -0.0378064 -0.0321223 -0.16926  -0.35649 -0.00576117 10.415  -0.35649 -0.00576117 10.415  - - -  - - -  77.7844 67.9727 70.2948 63.351 - - - - - 66.8807 69.8227 63.6618 - - - - 138 146 134 70 0 0 0 0
1704720557.867417000  1001.72 0 50.0009  -  nan  0.0388828 0.0148654 -0.426937  0.0388828 0.0148654 -0.426937  0.28288 -0.149617 10.0329  0.28288 -0.149617 10.0329  - - -  - - -  77.2845 66.7177 71.2971 63.14 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.872404000  1001.72 0 49.9998  -  nan  -0.0504172 0.0791185 -0.256616  -0.0504172 0.0791185 -0.256616  0.248076 -0.0343352 8.54036  0.248076 -0.0343352 8.54036  - - -  - - -  79.1968 64.5069 71.9814 62.1907 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.877403000  1001.72 0 49.9998  -  nan  -0.0222829 0.0522894 -0.211977  -0.0222829 0.0522894 -0.211977  -0.446343 0.0908301 10.5762  -0.446343 0.0908301 10.5762  - - -  - - -  78.7125 66.6437 70.6487 63.4732 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.882393000  1001.72 0 50.0017  -  nan  0.0667192 -0.055561 -0.381747  0.0667192 -0.055561 -0.381747  0.0935853 -0.164863 11.4582  0.0935853 -0.164863 11.4582  - - -  - - -  77.9749 66.8521 70.3493 63.6994 - - - - - 68.0272 70.8617 63.6618 - - - - 138 146 134 70 0 0 0 0
1704720557.887406000  1001.72 0 50.0017  -  nan  -0.0501708 0.137401 -0.245064  -0.0501708 0.137401 -0.245064  0.301163 0.120103 7.84244  0.301163 0.120103 7.84244  - - -  - - -  79.0303 64.5587 71.5833 63.1215 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.892409000  1001.72 0 50.0015  -  nan  -0.0807557 0.0842079 -0.134554  -0.0807557 0.0842079 -0.134554  -0.489537 0.0950953 10.1768  -0.489537 0.0950953 10.1768  - - -  - - -  79.4394 66.8505 70.2243 64.0514 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.897409000  1001.72 0 50.0015  -  nan  0.0516951 -0.0680116 -0.340571  0.0516951 -0.0680116 -0.340571  0.232678 -0.253324 10.4416  0.232678 -0.253324 10.4416  - - -  - - -  77.8744 67.525 69.9776 64.2487 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.902399000  1001.72 0 50.0002  -  nan  0.0234797 0.0907599 -0.30733  0.0234797 0.0907599 -0.30733  0.347508 0.120718 7.7852  0.347508 0.120718 7.7852  - - -  - - -  77.435 65.9423 71.1925 63.9284 - - - - - 65.591 72.3694 62.4922 - - - - 138 146 134 70 0 0 0 0
1704720557.907407000  1001.72 0 50.0002  -  nan  -0.0666759 0.0126908 -0.144657  -0.0666759 0.0126908 -0.144657  -0.406148 -0.0136867 11.1562  -0.406148 -0.0136867 11.1562  - - -  - - -  78.8063 67.0996 70.3864 63.893 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.912404000  1001.71 0 50.0012  -  nan  0.0509644 -0.0510794 -0.272262  0.0509644 -0.0510794 -0.272262  -0.132488 -0.157543 10.7715  -0.132488 -0.157543 10.7715  - - -  - - -  77.0131 67.9053 69.7813 64.0759 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.917409000  1001.71 0 50.0012  -  nan  -0.0356696 0.0779683 -0.282761  -0.0356696 0.0779683 -0.282761  0.067551 0.0624617 8.58686  0.067551 0.0624617 8.58686  - - -  - - -  77.7676 65.6931 71.483 63.4921 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.922400000  1001.7 0 50.0027  -  nan  -0.080756 0.0116329 -0.173749  -0.080756 0.0116329 -0.173749  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  78.6982 66.1052 71.2896 63.3359 - - - - - 67.4491 69.8227 64.6998 - - - - 138 146 134 70 0 0 0 0
1704720557.927409000  1001.7 0 50.0027  -  nan  -0.00640181 0.0183594 -0.347606  -0.00640181 0.0183594 -0.347606  -0.175142 -0.057507 10.7056  -0.175142 -0.057507 10.7056  - - -  - - -  77.7102 66.8338 71.001 63.5398 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.932401000  1001.7 0 50.0024  -  nan  0.00764519 -0.0105405 -0.332024  0.00764519 -0.0105405 -0.332024  0.0598687 -0.0913607 9.22752  0.0598687 -0.0913607 9.22752  - - -  - - -  78.433 65.1866 71.7382 62.377 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.937401000  1001.7 0 50.0024  -  nan  -0.0657692 0.0677525 -0.188307  -0.0657692 0.0677525 -0.188307  0.115097 0.158232 8.92078  0.115097 0.158232 8.92078  - - -  - - -  78.2537 65.3789 72.2632 62.5224 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.942401000  1001.7 0 50.0027  -  nan  -0.108965 0.0532249 -0.204348  -0.108965 0.0532249 -0.204348  -0.450677 0.0350141 11.1515  -0.450677 0.0350141 11.1515  - - -  - - -  78.2444 66.8355 71.1933 62.8953 - - - - - 65.591 71.0732 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.947411000  1001.71 0 50.0027  -  nan  -0.0220709 -0.110153 -0.316936  -0.0220709 -0.110153 -0.316936  0.377035 -0.191407 9.29638  0.377035 -0.191407 9.29638  - - -  - - -  77.4525 66.5093 71.1368 62.6009 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.952405000  1001.71 0 50.0014  -  nan  -0.0793947 0.108737 -0.231482  -0.0793947 0.108737 -0.231482  0.491605 0.226239 7.20741  0.491605 0.226239 7.20741  - - -  - - -  77.3764 65.464 72.6737 62.566 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.957411000  1001.72 0 50.0014  -  nan  -0.110308 -0.015947 -0.133033  -0.110308 -0.015947 -0.133033  -0.781201 -0.0301531 12.6944  -0.781201 -0.0301531 12.6944  - - -  - - -  78.6151 67.7961 70.8428 62.7661 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.962408000  1001.72 0 50.0008  -  nan  0.00656696 -0.138648 -0.313966  0.00656696 -0.138648 -0.313966  0.283797 -0.193847 9.52405  0.283797 -0.193847 9.52405  - - -  - - -  77.1283 68.6216 70.0097 62.6419 - - - - - 67.8334 71.0732 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.967411000  1001.72 0 50.0008  -  nan  -0.107477 0.239073 -0.22442  -0.107477 0.239073 -0.22442  0.21645 0.271084 7.65663  0.21645 0.271084 7.65663  - - -  - - -  78.2885 66.1089 72.4041 62.1525 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.972403000  1001.72 0 50.0007  -  nan  -0.183694 0.0443338 -0.0848302  -0.183694 0.0443338 -0.0848302  -0.684645 -0.0203921 11.7817  -0.684645 -0.0203921 11.7817  - - -  - - -  80.0955 67.484 70.8093 62.4769 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.977410000  1001.72 0 50.0007  -  nan  0.0669208 -0.0271972 -0.382737  0.0669208 -0.0271972 -0.382737  0.382839 -0.178601 8.09807  0.382839 -0.178601 8.09807  - - -  - - -  77.4431 68.5662 70.0939 62.4194 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.982401000  1001.72 0 50.0034  -  nan  -0.0640159 0.26724 -0.222441  -0.0640159 0.26724 -0.222441  0.118136 0.164937 8.29333  0.118136 0.164937 8.29333  - - -  - - -  78.6197 66.0924 71.8995 62.1564 - - - - - 66.3218 70.8617 - - - - - 138 146 134 70 0 0 0 0
1704720557.987424000  1001.72 0 50.0011  -  nan  -0.0672427 0.0290807 -0.0899148  -0.0672427 0.0290807 -0.0899148  -0.505235 -0.0764137 12.4724  -0.505235 -0.0764137 12.4724  - - -  - - -  79.9092 67.9403 69.2418 62.5355 - - - - - - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1704720557.992405000  1001.72 0 50.002  -  nan  0.0664996 0.0332936 -0.315948  0.0664996 0.0332936 -0.315948  0.0969881 -0.203608 10.4361  0.0969881 -0.203608 10.4361  - - -  - - -  77.176 68.2747 69.0105 62.9441 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.997408000  1001.72 0 50.002  -  nan  0.00816386 0.13497 -0.295374  0.00816386 0.13497 -0.295374  0.112511 0.0600214 8.81554  0.112511 0.0600214 8.81554  - - -  - - -  78.9214 65.8688 70.5398 62.2399 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720558.002408000  1001.72 0 50.0025  -  nan  -0.00932497 0.0135133 -0.113564  -0.00932497 0.0135133 -0.113564  -0.221883 -0.0136867 11.1576  -0.221883 -0.0136867 11.1576  - - -  - - -  79.9241 65.5412 70.9445 62.3019 - - - - - 68.4182 69.0131 - - - - - 138 146 134 70 0 0 0 0
1704720558.007410000  1001.72 0 50.0012  -  nan  0.0235052 0.0471297 -0.332979  0.0235052 0.0471297 -0.332979  -0.174135 -0.147792 9.85875  -0.174135 -0.147792 9.85875  - - -  - - -  77.5401 66.9632 69.8644 63.0172 - - - - - - - 62.9882 - - - - 138 146 134 70 0 0 0 0
