# pom logged on Fri Dec  1 17:29:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448165.344693000 0 1 1 1 1 1 -0.333389 0.282467 1.13192 0.0264488 0.00727734 0.666333 0.488201 0.288923 -0.0490605 -0.0294798 0.0159239 -0.0301751 0.164879 -0.095525 -0.0887829 1.3999e-06 1.39982e-06 1.24141e-06 5.48862e-06 5.48853e-06 6.89852e-06 7.69331e-05 7.69242e-05 5.95622e-05 7.69331e-05 7.69242e-05 5.95622e-05 0.064568 0.0645676 0.0640588
1701448165.349916000 0 1 1 1 1 1 -0.330938 0.283825 1.13162 0.0258012 0.0081367 0.666076 0.488398 0.287601 -0.049137 -0.102899 0.0317343 -0.0369349 0.153996 -0.112655 0.00281534 1.35183e-06 1.35175e-06 1.203e-06 5.47365e-06 5.47347e-06 6.88346e-06 7.60228e-05 7.6014e-05 5.91829e-05 7.60228e-05 7.6014e-05 5.91829e-05 0.0611974 0.061197 0.0606976
1701448165.354699000 0 1 1 1 1 1 -0.328808 0.284895 1.13127 0.025452 0.0084044 0.665805 0.488594 0.285883 -0.0460052 -0.0848075 0.0124015 -0.040259 0.184067 -0.100698 0.292508 1.114e-06 1.11396e-06 1.00972e-06 5.33936e-06 5.33911e-06 6.73526e-06 7.02264e-05 7.02184e-05 5.59641e-05 7.02264e-05 7.02184e-05 5.59641e-05 0.0778208 0.0778206 0.0773316
1701448165.359953000 0 1 1 1 1 1 -0.326244 0.2864 1.13098 0.0247992 0.00902587 0.665565 0.488921 0.28588 -0.0505432 -0.128919 0.0168523 -0.0411264 0.133228 -0.0637188 -0.152594 1.1822e-06 1.18215e-06 1.06487e-06 5.33589e-06 5.33557e-06 6.73197e-06 7.12476e-05 7.12392e-05 5.61366e-05 7.12476e-05 7.12392e-05 5.61366e-05 0.0521699 0.0521697 0.0516698
1701448165.364904000 0 1 1 1 1 1 -0.323891 0.28771 1.13072 0.0238423 0.00981265 0.665429 0.489421 0.284996 -0.048777 -0.176031 0.00894291 -0.0336739 0.148986 -0.0685794 0.0650401 1.14373e-06 1.14368e-06 1.03264e-06 5.29449e-06 5.29407e-06 6.68168e-06 7.0076e-05 7.00678e-05 5.5324e-05 7.0076e-05 7.00678e-05 5.5324e-05 0.0495536 0.0495534 0.0490637
1701448165.369866000 0 1 1 1 1 1 -0.32152 0.289045 1.13047 0.0233027 0.00987694 0.665199 0.489984 0.284405 -0.0471023 -0.135567 -0.0220044 -0.0375874 0.156344 -0.060198 0.153887 1.13211e-06 1.13207e-06 1.02255e-06 5.2985e-06 5.29806e-06 6.68031e-06 7.02195e-05 7.02113e-05 5.55275e-05 7.02195e-05 7.02113e-05 5.55275e-05 0.0538228 0.0538227 0.0533243
1701448165.374862000 0 1 1 1 1 1 -0.319076 0.290463 1.13019 0.0223097 0.0104927 0.665038 0.490022 0.283961 -0.0515353 -0.179528 -0.02394 -0.0341143 0.0982305 -0.070903 -0.249238 1.19862e-06 1.19857e-06 1.07618e-06 5.3414e-06 5.34087e-06 6.72326e-06 7.21226e-05 7.21139e-05 5.6627e-05 7.21226e-05 7.21139e-05 5.6627e-05 0.0496953 0.0496951 0.0491967
1701448165.379863000 0 1 1 1 1 1 -0.316696 0.291764 1.12996 0.021421 0.0107559 0.664826 0.490522 0.282975 -0.0464598 -0.169735 -0.0439768 -0.0352811 0.131284 -0.0770709 0.256702 1.15234e-06 1.1523e-06 1.03809e-06 5.29616e-06 5.29558e-06 6.67153e-06 7.0666e-05 7.06574e-05 5.56645e-05 7.0666e-05 7.06574e-05 5.56645e-05 0.0486213 0.0486211 0.048129
1701448165.384734000 0 1 1 1 1 1 -0.314303 0.293144 1.12973 0.0209622 0.0106243 0.664583 0.491311 0.282865 -0.0452876 -0.123709 -0.0584479 -0.0408788 0.141125 -0.05579 0.236429 1.21862e-06 1.21858e-06 1.0914e-06 5.37204e-06 5.37147e-06 6.74749e-06 7.32534e-05 7.32444e-05 5.7428e-05 7.32534e-05 7.32444e-05 5.7428e-05 0.0646625 0.0646623 0.0641532
1701448165.389882000 0 1 1 1 1 1 -0.312014 0.294226 1.12934 0.0197424 0.011531 0.664279 0.490151 0.28085 -0.0503894 -0.175089 -0.0434208 -0.0447317 0.0730999 -0.0736537 -0.216606 9.56953e-07 9.56927e-07 8.74838e-07 5.12336e-06 5.12268e-06 6.45875e-06 6.53457e-05 6.53379e-05 5.23832e-05 6.53457e-05 6.53379e-05 5.23832e-05 0.0540058 0.0540056 0.0535264
1701448165.394867000 0 1 1 1 1 1 -0.309611 0.295574 1.12912 0.0191238 0.0113138 0.66387 0.490968 0.280103 -0.0454602 -0.119829 -0.0765449 -0.059459 0.127586 -0.0852539 0.283858 9.58376e-07 9.5835e-07 8.75096e-07 5.13541e-06 5.13475e-06 6.46108e-06 6.60023e-05 6.59944e-05 5.29356e-05 6.60023e-05 6.59944e-05 5.29356e-05 0.0569574 0.0569572 0.05648
1701448165.399863000 0 1 1 1 1 1 -0.30716 0.296974 1.12887 0.0187853 0.0110248 0.663535 0.491101 0.279816 -0.0473243 -0.0797195 -0.0806166 -0.0613231 0.0856174 -0.0741028 0.00326798 1.01642e-06 1.01639e-06 9.22516e-07 5.1741e-06 5.17348e-06 6.49982e-06 6.78067e-05 6.77984e-05 5.39648e-05 6.78067e-05 6.77984e-05 5.39648e-05 0.0504182 0.050418 0.0499243
1701448165.404700000 0 1 1 1 1 1 -0.304847 0.298234 1.12856 0.0178747 0.0114309 0.663373 0.490998 0.278621 -0.0512331 -0.123753 -0.0704257 -0.0475824 0.0717009 -0.107281 -0.251332 9.91552e-07 9.91524e-07 9.01179e-07 5.16539e-06 5.16471e-06 6.47951e-06 6.75554e-05 6.75472e-05 5.39612e-05 6.75554e-05 6.75472e-05 5.39612e-05 0.064221 0.0642208 0.0637432
1701448165.409880000 0 1 1 1 1 1 -0.302299 0.299676 1.12834 0.0175505 0.0107449 0.663142 0.491866 0.278093 -0.0474514 -0.0466015 -0.102847 -0.0457572 0.107885 -0.102801 0.136888 1.05434e-06 1.05431e-06 9.5226e-07 5.2105e-06 5.2099e-06 6.52463e-06 6.95504e-05 6.95417e-05 5.51682e-05 6.95504e-05 6.95417e-05 5.51682e-05 0.0540768 0.0540766 0.0535952
1701448165.414866000 0 1 1 1 1 1 -0.29992 0.300982 1.12806 0.0170774 0.0106761 0.662972 0.491521 0.27726 -0.0504379 -0.0592611 -0.0875499 -0.0382575 0.0640943 -0.101757 -0.165053 1.04421e-06 1.04418e-06 9.43341e-07 5.21022e-06 5.20963e-06 6.5163e-06 6.96748e-05 6.9666e-05 5.5375e-05 6.96748e-05 6.9666e-05 5.5375e-05 0.0571065 0.0571063 0.0566241
1701448165.419865000 0 1 1 1 1 1 -0.297614 0.302102 1.12771 0.016163 0.0109543 0.662722 0.491393 0.275353 -0.0507555 -0.092734 -0.0831481 -0.0394537 0.0888414 -0.116233 -0.0499082 9.10252e-07 9.10228e-07 8.31867e-07 5.05296e-06 5.05234e-06 6.33301e-06 6.49645e-05 6.49565e-05 5.22763e-05 6.49645e-05 6.49565e-05 5.22763e-05 0.0503145 0.0503143 0.0498566
1701448165.424699000 0 1 1 1 1 1 -0.295236 0.303433 1.12749 0.016133 0.0104387 0.662428 0.491922 0.274933 -0.0481945 -0.0288049 -0.0849227 -0.0480007 0.0949374 -0.103303 0.151016 9.64797e-07 9.64769e-07 8.76585e-07 5.12556e-06 5.12498e-06 6.40567e-06 6.73774e-05 6.7369e-05 5.39723e-05 6.73774e-05 6.7369e-05 5.39723e-05 0.0644556 0.0644553 0.0639861
1701448165.429888000 0 1 1 1 1 1 -0.292745 0.304786 1.12719 0.0157162 0.0103999 0.66212 0.491953 0.274287 -0.0513161 -0.0496957 -0.0728652 -0.0503181 0.0834011 -0.0912077 -0.141194 9.56937e-07 9.56909e-07 8.69392e-07 5.0787e-06 5.07813e-06 6.34863e-06 6.65742e-05 6.65659e-05 5.3219e-05 6.65742e-05 6.65659e-05 5.3219e-05 0.0487462 0.048746 0.0482749
1701448165.434740000 0 1 1 1 1 1 -0.290357 0.306114 1.12694 0.0149882 0.0105614 0.661855 0.49241 0.273632 -0.0514305 -0.0845661 -0.0695453 -0.0518338 0.0876354 -0.10675 -0.0847106 1.01481e-06 1.01478e-06 9.16581e-07 5.15429e-06 5.1537e-06 6.42423e-06 6.90476e-05 6.90388e-05 5.4973e-05 6.90476e-05 6.90388e-05 5.4973e-05 0.0646063 0.0646061 0.0641373
1701448165.439724000 0 1 1 1 1 1 -0.287956 0.307401 1.12669 0.0150764 0.00996427 0.661419 0.492881 0.272806 -0.0496493 -0.011759 -0.0752262 -0.0657487 0.111059 -0.0973765 0.0700408 1.01324e-06 1.0132e-06 9.14843e-07 5.14143e-06 5.14089e-06 6.40437e-06 6.89327e-05 6.8924e-05 5.4864e-05 6.89327e-05 6.8924e-05 5.4864e-05 0.0643123 0.0643121 0.0638398
1701448165.444719000 0 1 1 1 1 1 -0.285496 0.308765 1.12642 0.0146891 0.010142 0.661118 0.493052 0.272558 -0.0515807 -0.0458261 -0.0522229 -0.0620617 0.0826767 -0.0835365 -0.0993068 1.07646e-06 1.07642e-06 9.66067e-07 5.19109e-06 5.19052e-06 6.45405e-06 7.09507e-05 7.09416e-05 5.61029e-05 7.09507e-05 7.09416e-05 5.61029e-05 0.0641546 0.0641544 0.0636762
1701448165.449857000 0 1 1 1 1 1 -0.283002 0.310076 1.12613 0.014213 0.010314 0.660729 0.493688 0.27161 -0.0502096 -0.0582411 -0.0440116 -0.0675553 0.11887 -0.092599 0.0853321 1.07697e-06 1.07693e-06 9.6624e-07 5.17253e-06 5.17195e-06 6.43033e-06 7.07303e-05 7.07213e-05 5.58996e-05 7.07303e-05 7.07213e-05 5.58996e-05 0.0522983 0.0522982 0.0518215
1701448165.454691000 0 1 1 1 1 1 -0.280684 0.311278 1.12587 0.0143354 0.00985984 0.660296 0.493848 0.270913 -0.0497829 -0.00320173 -0.0491968 -0.0749813 0.114134 -0.0657735 0.0863372 1.04737e-06 1.04733e-06 9.42206e-07 5.15806e-06 5.15753e-06 6.41078e-06 7.00217e-05 7.00131e-05 5.55933e-05 7.00217e-05 7.00131e-05 5.55933e-05 0.0647929 0.0647927 0.064314
1701448165.459734000 0 1 1 1 1 1 -0.278196 0.312644 1.12559 0.0137753 0.010339 0.659958 0.493965 0.270584 -0.0524421 -0.0664263 -0.0255363 -0.0700154 0.0837173 -0.0697888 -0.144564 1.11339e-06 1.11335e-06 9.95546e-07 5.2078e-06 5.20721e-06 6.46055e-06 7.20535e-05 7.20446e-05 5.68294e-05 7.20535e-05 7.20446e-05 5.68294e-05 0.0649 0.0648999 0.0644177
1701448165.464739000 0 1 1 1 1 1 -0.275803 0.31388 1.12532 0.0132585 0.0106215 0.65956 0.494288 0.269542 -0.0511183 -0.0827712 -0.0233563 -0.0714254 0.108498 -0.0746594 0.0373537 1.08619e-06 1.08615e-06 9.73691e-07 5.17297e-06 5.17237e-06 6.42182e-06 7.08893e-05 7.08807e-05 5.60712e-05 7.08893e-05 7.08807e-05 5.60712e-05 0.0646931 0.064693 0.0642207
1701448165.469733000 0 1 1 1 1 1 -0.273334 0.315228 1.12507 0.0132812 0.0104106 0.659257 0.494673 0.269555 -0.0505206 -0.0372591 -0.0251902 -0.0663166 0.0937972 -0.0433026 0.045239 1.15385e-06 1.1538e-06 1.02818e-06 5.25072e-06 5.25013e-06 6.49962e-06 7.35538e-05 7.35449e-05 5.79261e-05 7.35538e-05 7.35449e-05 5.79261e-05 0.0716876 0.0716875 0.0712036
1701448165.474760000 0 1 1 1 1 1 -0.270929 0.31646 1.12478 0.0124759 0.0110701 0.65914 0.494593 0.268576 -0.0519832 -0.110146 -0.0121248 -0.0465203 0.0857861 -0.0546961 -0.0772554 1.13785e-06 1.13781e-06 1.01557e-06 5.25374e-06 5.25307e-06 6.50039e-06 7.33586e-05 7.335e-05 5.79935e-05 7.33586e-05 7.335e-05 5.79935e-05 0.0767753 0.0767752 0.0762942
1701448165.479767000 0 1 1 1 1 1 -0.268451 0.317805 1.12454 0.0121097 0.0112003 0.658879 0.495174 0.268422 -0.0506112 -0.0902791 -0.0174972 -0.0491726 0.097274 -0.0442126 0.0659579 1.20858e-06 1.20852e-06 1.07229e-06 5.28271e-06 5.28203e-06 6.52939e-06 7.50376e-05 7.50287e-05 5.88609e-05 7.50376e-05 7.50287e-05 5.88609e-05 0.0678927 0.0678926 0.0674085
1701448165.484750000 0 1 1 1 1 1 -0.266109 0.318947 1.12425 0.0120235 0.0110786 0.658599 0.494843 0.26751 -0.0505353 -0.059106 -0.0213958 -0.0492286 0.0823998 -0.0230971 0.0465541 1.14189e-06 1.14185e-06 1.01923e-06 5.21197e-06 5.21131e-06 6.45539e-06 7.24923e-05 7.24842e-05 5.71884e-05 7.24923e-05 7.24842e-05 5.71884e-05 0.0654491 0.065449 0.0649648
1701448165.489759000 0 1 1 1 1 1 -0.263686 0.320197 1.12397 0.0111366 0.0115962 0.658384 0.494871 0.266604 -0.0503013 -0.119061 -0.0249461 -0.0443893 0.0768038 -0.0480067 0.0658126 1.12725e-06 1.12721e-06 1.00772e-06 5.22389e-06 5.22317e-06 6.46533e-06 7.24479e-05 7.24401e-05 5.7383e-05 7.24479e-05 7.24401e-05 5.7383e-05 0.0749784 0.0749783 0.0744967
1701448165.495162000 0 1 1 1 1 1 -0.261092 0.321483 1.12366 0.0108448 0.0113426 0.657978 0.494982 0.265863 -0.0498341 -0.0697272 -0.0434807 -0.0552003 0.0858672 -0.0230966 0.0921612 1.08722e-06 1.08718e-06 9.75852e-07 5.18247e-06 5.18178e-06 6.42215e-06 7.08803e-05 7.08731e-05 5.63859e-05 7.08803e-05 7.08731e-05 5.63859e-05 0.0771774 0.0771773 0.0766984
1701448165.499761000 0 1 1 1 1 1 -0.258819 0.322706 1.12342 0.0104024 0.0113942 0.657652 0.494896 0.265813 -0.0514657 -0.0796558 -0.0446887 -0.0599429 0.0485864 -0.0214682 -0.0581037 1.14902e-06 1.14897e-06 1.02578e-06 5.20428e-06 5.20359e-06 6.44401e-06 7.22753e-05 7.22678e-05 5.70527e-05 7.22753e-05 7.22678e-05 5.70527e-05 0.0657352 0.0657351 0.0652516
1701448165.504758000 0 1 1 1 1 1 -0.256422 0.323904 1.12315 0.00942388 0.0117622 0.657294 0.494852 0.264858 -0.0503606 -0.124856 -0.0519828 -0.0638928 0.0578978 -0.0345228 0.0587072 1.13199e-06 1.13195e-06 1.0125e-06 5.18035e-06 5.17961e-06 6.41938e-06 7.13868e-05 7.13797e-05 5.64468e-05 7.13868e-05 7.13797e-05 5.64468e-05 0.0651422 0.0651421 0.0646635
1701448165.509756000 0 1 1 1 1 1 -0.253947 0.32523 1.1229 0.00920002 0.0113206 0.656822 0.495267 0.265075 -0.0492988 -0.0648791 -0.0705396 -0.076018 0.0660955 -0.00399037 0.113782 1.20182e-06 1.20176e-06 1.0687e-06 5.26393e-06 5.26324e-06 6.50299e-06 7.41426e-05 7.41353e-05 5.8391e-05 7.41426e-05 7.41353e-05 5.8391e-05 0.0748973 0.0748972 0.0744104
1701448165.514757000 0 1 1 1 1 1 -0.251551 0.326438 1.1226 0.00852307 0.0114504 0.656386 0.494719 0.264394 -0.0521144 -0.0938305 -0.0641405 -0.0773734 0.0318742 -0.0105535 -0.12057 1.17843e-06 1.17838e-06 1.05054e-06 5.25914e-06 5.25843e-06 6.49851e-06 7.3598e-05 7.35911e-05 5.82114e-05 7.3598e-05 7.35911e-05 5.82114e-05 0.077657 0.0776569 0.0771746
1701448165.520157000 0 1 1 1 1 1 -0.249095 0.327451 1.12221 0.00740322 0.0116906 0.65581 0.494119 0.262192 -0.0503372 -0.116805 -0.0777021 -0.0803594 0.0583385 -0.0225518 0.10459 9.4193e-07 9.41899e-07 8.58033e-07 5.03336e-06 5.03265e-06 6.25603e-06 6.54241e-05 6.54188e-05 5.2952e-05 6.54241e-05 6.54188e-05 5.2952e-05 0.0777096 0.0777095 0.0772507
1701448165.524750000 0 1 1 1 1 1 -0.246826 0.328659 1.12198 0.00736208 0.0112552 0.655377 0.494191 0.262486 -0.0494041 -0.0573779 -0.0784193 -0.0850519 0.0431527 0.00684938 0.123284 9.95433e-07 9.95398e-07 9.01984e-07 5.0532e-06 5.05255e-06 6.27603e-06 6.67207e-05 6.67153e-05 5.35679e-05 6.67207e-05 6.67153e-05 5.35679e-05 0.0656582 0.0656581 0.0651857
1701448165.529758000 0 1 1 1 1 1 -0.244418 0.32987 1.12171 0.00666812 0.0115314 0.655022 0.49388 0.26177 -0.0513275 -0.0956307 -0.0642485 -0.0775216 0.0304259 -0.0121104 -0.0399875 9.89813e-07 9.89778e-07 8.97084e-07 5.07276e-06 5.07207e-06 6.28892e-06 6.71738e-05 6.71687e-05 5.4072e-05 6.71738e-05 6.71687e-05 5.4072e-05 0.0749803 0.0749802 0.0745125
1701448165.534742000 0 1 1 1 1 1 -0.241954 0.331173 1.12148 0.00608217 0.0113425 0.654604 0.494295 0.261569 -0.0491661 -0.0801153 -0.0811081 -0.0801165 0.0497662 -0.0222184 0.126955 1.05108e-06 1.05104e-06 9.47154e-07 5.14277e-06 5.14209e-06 6.35898e-06 6.9649e-05 6.96437e-05 5.58015e-05 6.9649e-05 6.96437e-05 5.58015e-05 0.0773282 0.0773281 0.0768536
1701448165.539752000 0 1 1 1 1 1 -0.239579 0.33232 1.1212 0.00589749 0.0109326 0.65418 0.493664 0.26102 -0.0502673 -0.0454226 -0.0818361 -0.0792565 0.0225761 0.00838525 -0.00557554 1.0036e-06 1.00356e-06 9.08039e-07 5.06735e-06 5.06674e-06 6.27413e-06 6.75832e-05 6.75784e-05 5.42887e-05 6.75832e-05 6.75784e-05 5.42887e-05 0.0678952 0.0678952 0.0674214
1701448165.544748000 0 1 1 1 1 1 -0.237111 0.333621 1.12092 0.00512622 0.0113097 0.653954 0.493913 0.260799 -0.0525445 -0.0940904 -0.063354 -0.0647834 0.0329523 -0.00998968 -0.153157 1.06594e-06 1.0659e-06 9.5892e-07 5.11111e-06 5.11045e-06 6.31791e-06 6.94202e-05 6.94152e-05 5.53907e-05 6.94202e-05 6.94152e-05 5.53907e-05 0.0656506 0.0656505 0.0651811
1701448165.549726000 0 1 1 1 1 1 -0.234706 0.334835 1.12066 0.00491279 0.0110923 0.653607 0.493929 0.260392 -0.0514043 -0.0563186 -0.0623957 -0.0663572 0.0425113 -0.000834592 -0.0141123 1.06e-06 1.05996e-06 9.53984e-07 5.12903e-06 5.1284e-06 6.33082e-06 6.97656e-05 6.97609e-05 5.58209e-05 6.97656e-05 6.97609e-05 5.58209e-05 0.0744123 0.0744122 0.0739467
1701448165.554752000 0 1 1 1 1 1 -0.232361 0.335864 1.12033 0.00453285 0.0111931 0.65323 0.493258 0.259047 -0.0531939 -0.0572274 -0.0498174 -0.0663243 0.027019 -0.00337448 -0.131051 9.53169e-07 9.53139e-07 8.66168e-07 5.04055e-06 5.03992e-06 6.22843e-06 6.65605e-05 6.65565e-05 5.39136e-05 6.65605e-05 6.65565e-05 5.39136e-05 0.0774347 0.0774347 0.0769793
1701448165.559751000 0 1 1 1 1 1 -0.229894 0.337158 1.12006 0.00389824 0.0116231 0.652941 0.493478 0.258901 -0.0536426 -0.0935677 -0.0337928 -0.0631519 0.0341324 -0.0123462 -0.100595 1.01273e-06 1.01269e-06 9.15047e-07 5.06761e-06 5.06693e-06 6.25558e-06 6.80902e-05 6.8086e-05 5.4733e-05 6.80902e-05 6.8086e-05 5.4733e-05 0.0678953 0.0678953 0.0674398
1701448165.564743000 0 1 1 1 1 1 -0.227499 0.338325 1.11981 0.003864 0.0113571 0.652421 0.493838 0.258475 -0.0514472 -0.0451484 -0.0390207 -0.0789885 0.0750047 0.0101384 0.0850182 9.8999e-07 9.89958e-07 8.96164e-07 5.03082e-06 5.03018e-06 6.21103e-06 6.71139e-05 6.711e-05 5.40191e-05 6.71139e-05 6.711e-05 5.40191e-05 0.0654991 0.0654991 0.0650402
1701448165.570155000 0 1 1 1 1 1 -0.224916 0.339556 1.11947 0.00346787 0.0117271 0.651903 0.493448 0.257713 -0.0544259 -0.0746936 -0.0149948 -0.0832341 0.0523714 0.0138644 -0.14894 9.45656e-07 9.45628e-07 8.59489e-07 5.03255e-06 5.03186e-06 6.20311e-06 6.65741e-05 6.65707e-05 5.4024e-05 6.65741e-05 6.65707e-05 5.4024e-05 0.0845759 0.0845758 0.0841218
1701448165.574736000 0 1 1 1 1 1 -0.222654 0.340736 1.11923 0.00314117 0.0121151 0.651462 0.493821 0.257764 -0.0533096 -0.0844708 -0.000835849 -0.0887643 0.0636369 0.0134787 0.00398483 9.99937e-07 9.99906e-07 9.04098e-07 5.06641e-06 5.06568e-06 6.23705e-06 6.82689e-05 6.82654e-05 5.50675e-05 6.82689e-05 6.82654e-05 5.50675e-05 0.0724364 0.0724363 0.0719795
1701448165.579736000 0 1 1 1 1 1 -0.220243 0.341924 1.11899 0.00313689 0.011884 0.650868 0.493882 0.257431 -0.050884 -0.0415149 -0.0153847 -0.100114 0.0648352 0.0243131 0.157282 9.93469e-07 9.93439e-07 8.98736e-07 5.03475e-06 5.03406e-06 6.20035e-06 6.75945e-05 6.75912e-05 5.44689e-05 6.75945e-05 6.75912e-05 5.44689e-05 0.0662021 0.0662021 0.0657365
1701448165.584743000 0 1 1 1 1 1 -0.217772 0.343214 1.1187 0.00273124 0.0124026 0.650369 0.493961 0.257678 -0.0546356 -0.0785725 0.00471502 -0.0990023 0.0488681 0.029247 -0.162163 1.05591e-06 1.05588e-06 9.49795e-07 5.08128e-06 5.08051e-06 6.24693e-06 6.94953e-05 6.9492e-05 5.56268e-05 6.94953e-05 6.9492e-05 5.56268e-05 0.0651668 0.0651668 0.0646977
1701448165.590350000 0 1 1 1 1 1 -0.215058 0.344556 1.1184 0.00234742 0.0128392 0.649784 0.494021 0.257211 -0.0543106 -0.0871707 0.0101339 -0.100973 0.0523184 0.0236633 -0.0711692 1.06696e-06 1.06693e-06 9.58961e-07 5.19348e-06 5.19264e-06 6.35627e-06 7.16674e-05 7.16643e-05 5.77161e-05 7.16674e-05 7.16643e-05 5.77161e-05 0.112647 0.112647 0.112186
1701448165.595164000 0 1 1 1 1 1 -0.212762 0.345631 1.11816 0.00236405 0.0125462 0.649242 0.494007 0.256787 -0.0510492 -0.0431442 -0.00997253 -0.104559 0.0647605 0.0485498 0.164119 1.0283e-06 1.02827e-06 9.27775e-07 5.08026e-06 5.07949e-06 6.23998e-06 6.89717e-05 6.8969e-05 5.55292e-05 6.89717e-05 6.8969e-05 5.55292e-05 0.0788757 0.0788757 0.078408
1701448165.599735000 0 1 1 1 1 1 -0.210508 0.346804 1.1179 0.0018256 0.0131321 0.648869 0.493813 0.256848 -0.0537067 -0.0910907 0.00497777 -0.0955107 0.029433 0.0353078 -0.0734525 1.08695e-06 1.08692e-06 9.75629e-07 5.09763e-06 5.09678e-06 6.25742e-06 7.02458e-05 7.0243e-05 5.61137e-05 7.02458e-05 7.0243e-05 5.61137e-05 0.0655979 0.0655979 0.0651253
1701448165.604742000 0 1 1 1 1 1 -0.208093 0.347984 1.11765 0.00166879 0.0131562 0.648396 0.493979 0.256455 -0.0515375 -0.0617789 -0.00499254 -0.094802 0.0548641 0.037451 0.133034 1.08626e-06 1.08623e-06 9.75445e-07 5.0878e-06 5.08695e-06 6.2466e-06 6.99174e-05 6.99148e-05 5.58537e-05 6.99174e-05 6.99148e-05 5.58537e-05 0.0649783 0.0649782 0.0645096
1701448165.609737000 0 1 1 1 1 1 -0.205627 0.349268 1.11741 0.00145017 0.0131023 0.647956 0.493955 0.256868 -0.050374 -0.0532049 -0.0145652 -0.0908138 0.0292175 0.0540365 0.118476 1.15386e-06 1.15382e-06 1.03032e-06 5.17085e-06 5.17e-06 6.32972e-06 7.26457e-05 7.26431e-05 5.77872e-05 7.26457e-05 7.26431e-05 5.77872e-05 0.0744972 0.0744972 0.0740131
1701448165.614736000 0 1 1 1 1 1 -0.203257 0.350354 1.11713 0.000844489 0.0135339 0.64758 0.493577 0.255805 -0.0523977 -0.0961619 -0.0112513 -0.0812618 0.0315295 0.0301385 -0.0681162 1.09666e-06 1.09663e-06 9.8465e-07 5.12708e-06 5.12618e-06 6.28474e-06 7.08147e-05 7.08124e-05 5.67147e-05 7.08147e-05 7.08124e-05 5.67147e-05 0.0724249 0.0724249 0.0719511
1701448165.619736000 0 1 1 1 1 1 -0.200788 0.351635 1.11691 0.000722297 0.0131018 0.647045 0.493924 0.256182 -0.0482823 -0.0421316 -0.0410213 -0.0923424 0.0458735 0.0486983 0.267851 1.1647e-06 1.16467e-06 1.03989e-06 5.16238e-06 5.16153e-06 6.32007e-06 7.2544e-05 7.25417e-05 5.76668e-05 7.2544e-05 7.25417e-05 5.76668e-05 0.0666136 0.0666135 0.0661334
1701448165.624742000 0 1 1 1 1 1 -0.198432 0.352717 1.11665 0.000307649 0.0129728 0.646579 0.493094 0.255495 -0.049013 -0.052711 -0.0489549 -0.0903151 0.0108154 0.0570623 0.0889002 1.12672e-06 1.12669e-06 1.00968e-06 5.1199e-06 5.11909e-06 6.27643e-06 7.09707e-05 7.09687e-05 5.65706e-05 7.09707e-05 7.09687e-05 5.65706e-05 0.0651839 0.0651839 0.0646968
1701448165.629686000 0 1 1 1 1 1 -0.196058 0.35384 1.11637 -0.000372737 0.0132287 0.646177 0.49268 0.254843 -0.0502412 -0.084229 -0.0463837 -0.0860561 0.00209924 0.0412369 -0.0146915 1.11277e-06 1.11274e-06 9.98857e-07 5.2069e-06 5.20604e-06 6.36308e-06 7.2224e-05 7.22222e-05 5.80445e-05 7.2224e-05 7.22222e-05 5.80445e-05 0.10332 0.10332 0.102841
1701448165.634734000 0 1 1 1 1 1 -0.19357 0.355129 1.11616 -0.000477115 0.0124675 0.645535 0.492854 0.255308 -0.0456126 -0.0177902 -0.082982 -0.102875 0.0163976 0.0618867 0.358736 1.18214e-06 1.18211e-06 1.05515e-06 5.19302e-06 5.19227e-06 6.34926e-06 7.32643e-05 7.32624e-05 5.82922e-05 7.32643e-05 7.32624e-05 5.82922e-05 0.0709777 0.0709777 0.0704896
1701448165.639734000 0 1 1 1 1 1 -0.191179 0.356259 1.11589 -0.00112188 0.0125096 0.64506 0.49225 0.254874 -0.0487173 -0.0604094 -0.0755833 -0.0978754 -0.00829972 0.0638736 -0.0147864 1.15333e-06 1.1533e-06 1.03252e-06 5.15089e-06 5.15015e-06 6.30778e-06 7.17871e-05 7.17854e-05 5.71949e-05 7.17871e-05 7.17854e-05 5.71949e-05 0.0661647 0.0661646 0.0656721
1701448165.645244000 0 1 1 1 1 1 -0.188542 0.357479 1.11559 -0.00171454 0.0126657 0.644483 0.49168 0.254089 -0.0504937 -0.073686 -0.0618111 -0.0997203 -0.0171825 0.0508136 -0.104792 1.11278e-06 1.11276e-06 1.00037e-06 5.13196e-06 5.1312e-06 6.28965e-06 7.04803e-05 7.04789e-05 5.6458e-05 7.04803e-05 7.04789e-05 5.6458e-05 0.0774983 0.0774983 0.0770246
