# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448162.960994000  999.182 0 50.0012  -  nan  -0.187171 0.128414 0.242179  -0.187171 0.128414 0.242179  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  73.7901 65.7174 73.7043 70.9598 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.965993000  999.178 0 50.0011  -  nan  -0.143704 0.157594 0.244123  -0.143704 0.157594 0.244123  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  73.498 65.9408 73.6592 70.4261 - - - - - 65.591 - - - - - - 139 0 0 70 0 0 0 0
1701448162.970999000  999.177 0 50.002  -  nan  -0.129392 0.142334 0.245642  -0.129392 0.142334 0.245642  -0.0751068 -0.0379956 8.88052  -0.0751068 -0.0379956 8.88052  - - -  - - -  73.8502 65.8308 73.6093 70.7989 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.975994000  999.176 0 50.0007  -  nan  -0.158597 0.114643 0.25822  -0.158597 0.114643 0.25822  -0.0400055 -0.108443 10.8253  -0.0400055 -0.108443 10.8253  - - -  - - -  73.8219 65.8468 73.6792 70.9325 - - - - - - 73.2601 71.0732 - - - - 139 0 0 70 0 0 0 0
1701448162.980997000  999.176 0 50.0007  -  nan  -0.129657 0.128694 0.259704  -0.129657 0.128694 0.259704  -0.0745539 -0.0367754 8.76635  -0.0745539 -0.0367754 8.76635  - - -  - - -  73.3295 65.9041 73.708 70.5668 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.986000000  999.171 0 49.9996  -  nan  -0.114308 0.114442 0.26126  -0.114308 0.114442 0.26126  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  73.7216 65.9324 73.7895 71.1441 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1701448162.990998000  999.165 0 50.0017  -  nan  -0.129921 0.115055 0.273766  -0.129921 0.115055 0.273766  0.00495485 -0.110883 11.0539  0.00495485 -0.110883 11.0539  - - -  - - -  73.621 65.9319 73.8397 71.2052 - - - - 73.0353 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.995993000  999.161 0 50.0004  -  nan  -0.0566287 0.11418 0.265218  -0.0566287 0.11418 0.265218  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  73.2538 65.6968 73.8728 71.1352 - - - - - - 73.4862 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448163.001010000  999.159 0 50.0004  -  nan  -0.114371 0.129166 0.274332  -0.114371 0.129166 0.274332  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  73.5267 65.4876 74.062 71.754 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.005993000  999.157 0 50.0003  -  nan  -0.0568935 0.10054 0.27928  -0.0568935 0.10054 0.27928  -0.0415746 -0.158158 10.8297  -0.0415746 -0.158158 10.8297  - - -  - - -  73.4946 65.6755 73.8388 71.6104 - - - - - 65.7722 - - - - - - 139 0 0 70 0 0 0 0
1701448163.010999000  999.154 0 50.0013  -  nan  -0.0133696 0.113983 0.268187  -0.0133696 0.113983 0.268187  -0.120233 -0.0379956 8.88019  -0.120233 -0.0379956 8.88019  - - -  - - -  73.1416 65.2111 74.0207 71.8991 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.015993000  999.151 0 50.0019  -  nan  -0.11427 0.143348 0.273837  -0.11427 0.143348 0.273837  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  73.5854 65.294 74.0187 72.1731 - - - - - - 72.3694 71.0732 - - - - 139 0 0 70 0 0 0 0
1701448163.020996000  999.153 0 50.0019  -  nan  -0.0424106 0.0857506 0.267198  -0.0424106 0.0857506 0.267198  -0.0407427 -0.156322 10.658  -0.0407427 -0.156322 10.658  - - -  - - -  73.4804 65.3921 73.7841 71.8095 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.026001000  999.154 0 50.0007  -  nan  -0.0562184 0.17192 0.263203  -0.0562184 0.17192 0.263203  -0.120233 -0.0379956 8.88019  -0.120233 -0.0379956 8.88019  - - -  - - -  73.2036 64.7894 74.0552 71.9708 - - - - - 66.507 - - - - - - 139 0 0 70 0 0 0 0
1701448163.030994000  999.155 0 50.0027  -  nan  -0.0997423 0.158477 0.274296  -0.0997423 0.158477 0.274296  -0.0390886 -0.152673 10.3164  -0.0390886 -0.152673 10.3164  - - -  - - -  73.9843 65.0769 73.8363 72.0869 - - - - 74.173 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.035995000  999.154 0 50.0012  -  nan  0.000848587 0.085554 0.270166  0.000848587 0.085554 0.270166  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  73.6069 64.8559 73.8468 71.819 - - - - - - 73.7137 71.5001 - - - - 139 0 0 70 0 0 0 0
1701448163.040995000  999.155 0 50.0012  -  nan  -0.0708021 0.172528 0.27578  -0.0708021 0.172528 0.27578  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  73.4966 64.3551 74.0551 72.3436 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.045993000  999.155 0 50.001  -  nan  -0.0856321 0.114853 0.276806  -0.0856321 0.114853 0.276806  0.00771974 -0.104782 10.4831  0.00771974 -0.104782 10.4831  - - -  - - -  74.0764 65.1184 73.4872 72.1047 - - - - - 64.5245 - - - - - - 139 0 0 70 0 0 0 0
1701448163.051000000  999.155 0 50.0027  -  nan  0.0163991 0.0996656 0.270732  0.0163991 0.0996656 0.270732  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  73.7664 64.9525 73.5432 71.8623 - - - - 74.173 - - 72.59 - - - - 139 0 0 70 0 0 0 0
1701448163.055994000  999.155 0 50.0025  -  nan  -0.12975 0.1881 0.299359  -0.12975 0.1881 0.299359  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  73.8489 64.5459 73.7586 72.2331 - - - - - - 74.173 - - - - - 139 0 0 70 0 0 0 0
1701448163.060994000  999.155 0 50.0025  -  nan  -0.0853674 0.128493 0.262744  -0.0853674 0.128493 0.262744  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  74.2137 65.4466 73.099 71.6993 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.065999000  999.155 0 50.0012  -  nan  -0.0278525 0.128773 0.280269  -0.0278525 0.128773 0.280269  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  73.8012 64.8662 73.5207 71.7316 - - - - - 65.591 - - - - - - 139 0 0 70 0 0 0 0
1701448163.070994000  999.155 0 50.0011  -  nan  -0.173274 0.174657 0.310452  -0.173274 0.174657 0.310452  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  74.0291 65.3124 73.3845 71.7784 - - - - 74.173 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.075993000  999.16 0 50.0019  -  nan  -0.100153 0.100737 0.276311  -0.100153 0.100737 0.276311  -0.0377936 -0.103562 10.3686  -0.0377936 -0.103562 10.3686  - - -  - - -  74.1493 65.9363 73.0907 71.1641 - - - - - - 73.2601 70.6514 - - - - 139 0 0 70 0 0 0 0
1701448163.080996000  999.167 0 50.0019  -  nan  -0.0710108 0.143151 0.276806  -0.0710108 0.143151 0.276806  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  73.6814 65.4876 73.6621 71.3277 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.085992000  999.17 0 50.0017  -  nan  -0.203012 0.144293 0.281325  -0.203012 0.144293 0.281325  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.0747 65.9871 73.5418 71.0982 - - - - - 65.0533 - - - - - - 139 0 0 70 0 0 0 0
1701448163.091010000  999.172 0 50.0015  -  nan  -0.0858713 0.0575835 0.265219  -0.0858713 0.0575835 0.265219  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  73.9773 66.4784 73.4852 70.4511 - - - - 74.173 - - 70.6514 - - - - 139 0 0 70 0 0 0 0
1701448163.096001000  999.173 0 50.0013  -  nan  -0.114535 0.129708 0.287899  -0.114535 0.129708 0.287899  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  73.6346 66.0302 74.0344 70.6185 - - - - - - 71.9321 - - - - - 139 0 0 70 0 0 0 0
1701448163.101011000  999.174 0 50.0013  -  nan  -0.187701 0.101135 0.270303  -0.187701 0.101135 0.270303  -0.0377936 -0.103562 10.3686  -0.0377936 -0.103562 10.3686  - - -  - - -  73.9934 66.3882 73.8507 70.5881 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.106009000  999.174 0 50.0002  -  nan  -0.0428769 0.0437473 0.28225  -0.0428769 0.0437473 0.28225  -0.0302636 0.00461521 9.44635  -0.0302636 0.00461521 9.44635  - - -  - - -  73.7823 66.5894 73.8978 70.0453 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1701448163.111014000  999.175 0 50.0012  -  nan  -0.14427 0.173984 0.298865  -0.14427 0.173984 0.298865  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  73.4922 66.0478 74.4108 70.6513 - - - - 74.638 - 73.7137 - - - - - 139 0 0 70 0 0 0 0
1701448163.116005000  999.175 0 50.001  -  nan  -0.115039 0.0587992 0.290374  -0.115039 0.0587992 0.290374  -0.0366876 -0.101122 10.1402  -0.0366876 -0.101122 10.1402  - - -  - - -  73.9431 66.6748 73.7908 70.4953 - - - - - - - 71.0732 - - - - 139 0 0 70 0 0 0 0
1701448163.121007000  999.175 0 50.001  -  nan  -0.0141006 0.0583404 0.297301  -0.0141006 0.0583404 0.297301  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.5294 66.4587 73.9978 70.5057 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.126005000  999.175 0 50.0009  -  nan  -0.130178 0.175003 0.326988  -0.130178 0.175003 0.326988  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  73.4864 65.9766 74.2496 71.162 - - - - - 67.0691 - - - - - - 139 0 0 70 0 0 0 0
1701448163.131010000  999.175 0 50.0009  -  nan  -0.0143771 0.0447396 0.312332  -0.0143771 0.0447396 0.312332  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  73.9405 66.6146 73.5711 70.9204 - - - - 73.9426 - - 71.286 - - - - 139 0 0 70 0 0 0 0
1701448163.136006000  999.175 0 50.0008  -  nan  -0.0138731 0.115649 0.309857  -0.0138731 0.115649 0.309857  -0.120507 -0.0386003 8.93678  -0.120507 -0.0386003 8.93678  - - -  - - -  73.4433 65.9203 73.8787 71.3637 - - - - - - 73.9426 - - - - - 139 0 0 70 0 0 0 0
1701448163.141010000  999.175 0 50.0008  -  nan  -0.0568859 0.174128 0.31844  -0.0568859 0.174128 0.31844  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  73.8621 65.9668 73.7427 71.7546 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.146011000  999.175 0 49.9997  -  nan  0.0446714 0.0433494 0.288258  0.0446714 0.0433494 0.288258  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  74.172 66.1488 73.164 71.576 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1701448163.151005000  999.175 0 49.9997  -  nan  0.00105771 0.187506 0.308336  0.00105771 0.187506 0.308336  -0.16602 -0.0373802 8.82227  -0.16602 -0.0373802 8.82227  - - -  - - -  73.7564 65.1221 73.7928 71.9182 - - - - 74.173 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.156004000  999.175 0 49.9988  -  nan  -0.0135636 0.159208 0.308337  -0.0135636 0.159208 0.308337  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  74.5711 65.533 73.2442 72.0805 - - - - - - 74.173 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448163.161014000  999.175 0 49.9988  -  nan  0.0445706 0.0291676 0.288753  0.0445706 0.0291676 0.288753  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  74.5931 65.3486 73.1843 71.8554 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.166005000  999.175 0 49.9989  -  nan  -0.0280089 0.202903 0.332996  -0.0280089 0.202903 0.332996  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  74.071 64.7211 73.784 71.935 - - - - - 65.7722 - - - - - - 139 0 0 70 0 0 0 0
1701448163.171014000  999.175 0 49.9992  -  nan  0.0157947 0.0871495 0.312897  0.0157947 0.0871495 0.312897  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  74.7709 65.6231 72.8962 71.9042 - - - - 73.7137 - - 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448163.176006000  999.175 0 49.9993  -  nan  0.0154592 0.0146461 0.300871  0.0154592 0.0146461 0.300871  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  74.3893 65.2819 73.2307 72.0514 - - - - - - 72.3694 - - - - - 139 0 0 70 0 0 0 0
1701448163.181007000  999.175 0 49.9993  -  nan  -0.0714696 0.174736 0.331017  -0.0714696 0.174736 0.331017  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  73.8273 65.1658 73.6413 71.895 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.186007000  999.175 0 50.0004  -  nan  0.044231 0.030291 0.316856  0.044231 0.030291 0.316856  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  74.3641 66.0331 72.9959 71.5621 - - - - - 64.6998 - - - - - - 139 0 0 70 0 0 0 0
1701448163.191012000  999.175 0 50.0023  -  nan  -0.0432797 0.0595949 0.323425  -0.0432797 0.0595949 0.323425  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  73.814 65.3749 73.4919 71.8992 - - - - 74.8727 - - 72.59 - - - - 139 0 0 70 0 0 0 0
1701448163.196005000  999.175 0 50.0011  -  nan  -0.100719 0.117127 0.331053  -0.100719 0.117127 0.331053  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  73.7358 65.8542 73.4216 71.653 - - - - - - 73.2601 - - - - - 139 0 0 70 0 0 0 0
1701448163.201006000  999.175 0 50.0011  -  nan  0.0295766 -0.027965 0.303345  0.0295766 -0.027965 0.303345  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  73.9806 66.4904 73.2671 71.2163 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.206005000  999.175 0 50.001  -  nan  -0.086602 0.0745157 0.333528  -0.086602 0.0745157 0.333528  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.2645 65.6716 74.0392 71.4938 - - - - - 65.9544 - - - - - - 139 0 0 70 0 0 0 0
1701448163.211015000  999.175 0 49.9999  -  nan  -0.100921 0.0887631 0.332043  -0.100921 0.0887631 0.332043  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  73.6226 66.3259 73.6242 70.9834 - - - - 75.8265 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.216005000  999.175 0 50.0008  -  nan  -0.000292808 -0.0278293 0.301296  -0.000292808 -0.0278293 0.301296  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  73.7787 66.659 73.6965 70.8241 - - - - - - 74.173 73.0353 - - - - 139 0 0 70 0 0 0 0
1701448163.221021000  999.175 0 50.0008  -  nan  -0.130727 0.0741746 0.316921  -0.130727 0.0741746 0.316921  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  73.1838 66.0257 74.3047 70.8359 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.225997000  999.175 0 50.0017  -  nan  -0.0576994 0.0596604 0.322435  -0.0576994 0.0596604 0.322435  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  73.6115 66.8501 73.9609 70.124 - - - - - 65.2316 - - - - - - 139 0 0 70 0 0 0 0
1701448163.231011000  999.175 0 50.0025  -  nan  -0.0292703 0.00178893 0.326429  -0.0292703 0.00178893 0.326429  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  73.799 66.6676 74.0548 70.3053 - - - - - - 73.4862 - - - - - 139 0 0 70 0 0 0 0
1701448163.236008000  999.175 0 50.0003  -  nan  -0.100656 0.102403 0.317981  -0.100656 0.102403 0.317981  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.3974 66.4452 74.2155 70.4532 - - - - 71.9321 - - 70.4424 - - - - 139 0 0 70 0 0 0 0
1701448163.241009000  999.175 0 50.0003  -  nan  -2.05169e-05 0.0593983 0.326393  -2.05169e-05 0.0593983 0.326393  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  74.0139 66.9056 73.7286 70.0903 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.246008000  999.175 0 50.0022  -  nan  -0.0291247 0.0458898 0.338476  -0.0291247 0.0458898 0.338476  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.079 66.4732 73.8253 70.6396 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1701448163.251010000  999.175 0 50.0009  -  nan  -0.0432044 0.117407 0.348579  -0.0432044 0.117407 0.348579  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  73.921 66.4432 73.6245 70.6519 - - - - 73.9426 - 73.9426 - - - - - 139 0 0 70 0 0 0 0
1701448163.256009000  999.175 0 50.0018  -  nan  0.0296849 0.0598049 0.34201  0.0296849 0.0598049 0.34201  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  74.2687 66.8064 73.1548 70.7231 - - - - - - - 70.4424 - - - - 139 0 0 70 0 0 0 0
1701448163.261010000  999.175 0 50.0018  -  nan  -0.000247642 0.0746648 0.353032  -0.000247642 0.0746648 0.353032  -0.0366876 -0.101122 10.1402  -0.0366876 -0.101122 10.1402  - - -  - - -  74.023 66.3144 73.2693 71.1803 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.266005000  999.175 0 50.0026  -  nan  0.0153028 0.0887764 0.353598  0.0153028 0.0887764 0.353598  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  73.9779 66.3962 73.0246 71.1908 - - - - - 67.4491 - - - - - - 139 0 0 70 0 0 0 0
1701448163.271006000  999.175 0 50.0024  -  nan  0.0443694 0.0733789 0.328938  0.0443694 0.0733789 0.328938  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  74.1911 66.398 72.9312 71.4327 - - - - 74.173 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.276004000  999.175 0 50.001  -  nan  -4.60705e-05 0.103029 0.352042  -4.60705e-05 0.103029 0.352042  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  74.3262 65.9537 73.0697 71.432 - - - - - - 73.0353 69.8227 - - - - 139 0 0 70 0 0 0 0
1701448163.281007000  999.175 0 50.001  -  nan  0.0586883 0.0591315 0.330422  0.0586883 0.0591315 0.330422  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  74.3532 65.9554 72.8516 71.4096 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.286005000  999.175 0 50.0009  -  nan  0.01553 0.0735099 0.326959  0.01553 0.0735099 0.326959  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  74.4425 65.5909 73.1285 71.5452 - - - - - 65.591 - - - - - - 139 0 0 70 0 0 0 0
1701448163.291005000  999.175 0 49.9998  -  nan  0.015366 0.0740523 0.340526  0.015366 0.0740523 0.340526  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  74.5351 65.6272 73.0901 71.3389 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.296006000  999.175 0 49.9971  -  nan  0.088457 0.0448139 0.332967  0.088457 0.0448139 0.332967  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  74.6095 65.4947 72.9806 71.3789 - - - - - - 73.9426 71.286 - - - - 139 0 0 70 0 0 0 0
1701448163.301008000  999.175 0 49.9971  -  nan  0.0152652 0.0598704 0.341021  0.0152652 0.0598704 0.341021  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  74.4907 65.1055 73.3594 71.6833 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.306006000  999.175 0 49.9984  -  nan  0.0727425 0.0312445 0.345969  0.0727425 0.0312445 0.345969  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  74.3703 65.3774 73.1426 71.4565 - - - - - 66.507 - - - - - - 139 0 0 70 0 0 0 0
1701448163.311010000  999.175 0 49.9977  -  nan  0.0435935 -0.012183 0.34551  0.0435935 -0.012183 0.34551  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  74.2418 65.2135 73.3455 71.7686 - - - - 75.5858 - 72.59 - - - - - 139 0 0 70 0 0 0 0
1701448163.316004000  999.175 0 49.9979  -  nan  -0.00075877 0.00274251 0.355543  -0.00075877 0.00274251 0.355543  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  73.8184 65.2946 73.7222 71.6851 - - - - - - - 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448163.321007000  999.175 0 49.9979  -  nan  0.0577485 -0.025888 0.360562  0.0577485 -0.025888 0.360562  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  73.5809 65.7701 73.567 71.2614 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.326005000  999.175 0 49.9981  -  nan  -0.0153169 -0.0402799 0.342471  -0.0153169 -0.0402799 0.342471  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  73.3548 65.6441 73.9494 71.5887 - - - - - 65.2316 - - - - - - 139 0 0 70 0 0 0 0
1701448163.331005000  999.175 0 49.9973  -  nan  -0.0154432 -0.0108315 0.368615  -0.0154432 -0.0108315 0.368615  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  73.0591 65.965 74.226 71.2391 - - - - 74.4048 - - - - - - - 139 0 0 70 0 0 0 0
1701448163.336005000  999.175 0 49.995  -  nan  0.0288083 -0.0399388 0.359077  0.0288083 -0.0399388 0.359077  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  73.0453 66.1724 74.0326 70.9097 - - - - - - 71.9321 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448163.341008000  999.175 0 49.995  -  nan  -0.0299637 -0.0249478 0.36812  -0.0299637 -0.0249478 0.36812  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  72.9075 66.1827 74.2165 71.284 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.346007000  999.175 0 49.9965  -  nan  -0.0297998 -0.0254901 0.354553  -0.0297998 -0.0254901 0.354553  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  72.7318 66.5862 74.0954 70.8604 - - - - - 65.7722 - - - - - - 139 0 0 70 0 0 0 0
1701448163.351010000  999.175 0 49.9962  -  nan  0.0290099 -0.0115751 0.358088  0.0290099 -0.0115751 0.358088  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  72.8467 66.3909 74.1438 70.729 - - - - 72.3694 - 74.173 - - - - - 139 0 0 70 0 0 0 0
1701448163.356006000  999.175 0 49.9966  -  nan  -0.0585008 0.0177288 0.364656  -0.0585008 0.0177288 0.364656  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  73.106 66.4326 74.043 70.9352 - - - - - - - 70.8617 - - - - 139 0 0 70 0 0 0 0
1701448163.361007000  999.175 0 49.9966  -  nan  -0.000922725 0.00328483 0.36911  -0.000922725 0.00328483 0.36911  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.1085 66.837 73.7455 70.2759 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448163.366011000  999.175 0 49.9969  -  nan  -0.0150329 0.0469089 0.3666  -0.0150329 0.0469089 0.3666  -0.076761 -0.0416453 9.22204  -0.076761 -0.0416453 9.22204  - - -  - - -  73.2096 66.5156 73.7498 70.619 - - - - - 67.6407 - - - - - - 139 0 0 70 0 0 0 0
1701448163.371010000  999.175 0 49.9946  -  nan  -0.0437715 0.0612219 0.364126  -0.0437715 0.0612219 0.364126  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  73.7087 66.6917 73.4842 70.7444 - - - - 73.9426 - 74.8727 - - - - - 139 0 0 70 0 0 0 0
1701448163.376004000  999.175 0 49.9941  -  nan  0.0293194 0.0319835 0.356567  0.0293194 0.0319835 0.356567  -0.076208 -0.0404252 9.10787  -0.076208 -0.0404252 9.10787  - - -  - - -  73.7596 66.6645 73.2197 70.2326 - - - - - - - 71.5001 - - - - 139 0 0 70 0 0 0 0
