# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169834.934986000  1001 0 50.0031  -  nan  0.179031 -0.319143 -0.102493  0.179031 -0.319143 -0.102493  -0.190724 -0.323155 12.3254  -0.190724 -0.323155 12.3254  - - -  - - -  72.6226 70.1107 72.3235 65.5143 - - - - - - - 65.9544 - - - - 139 0 134 70 0 0 0 0
1703169834.939990000  1000.99 0 50.0031  -  nan  0.210601 -0.0784359 -0.191406  0.210601 -0.0784359 -0.191406  0.526199 -0.12096 7.353  0.526199 -0.12096 7.353  - - -  - - -  72.5108 69.0266 72.8329 65.2463 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.944987000  1001 0 50.0015  -  nan  0.121006 -0.0557155 -0.0196354  0.121006 -0.0557155 -0.0196354  -1.20767 0.59429 9.8409  -1.20767 0.59429 9.8409  - - -  - - -  74.6145 69.75 72.0523 65.4893 - - - - - 68.6153 73.2601 - - - - - 139 0 134 70 0 0 0 0
1703169834.949987000  1000.99 0 50.0024  -  nan  0.149389 -0.334274 -0.131182  0.149389 -0.334274 -0.131182  0.0395836 -0.367385 11.8182  0.0395836 -0.367385 11.8182  - - -  - - -  72.4388 71.2232 71.8401 64.8514 - - - - 73.2601 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.954988000  1001 0 50.0021  -  nan  0.108469 -0.0774302 -0.184837  0.108469 -0.0774302 -0.184837  0.44268 0.127423 7.15842  0.44268 0.127423 7.15842  - - -  - - -  72.7406 69.3817 72.9346 64.8825 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1703169834.959991000  1000.99 0 50.0021  -  nan  0.00324856 -0.0540585 0.000409486  0.00324856 -0.0540585 0.000409486  -1.2133 0.489364 10.3641  -1.2133 0.489364 10.3641  - - -  - - -  74.5996 71.4157 71.3651 64.86 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.964987000  1001 0 50.0046  -  nan  0.165544 -0.307646 -0.172782  0.165544 -0.307646 -0.172782  0.178821 -0.456656 10.9723  0.178821 -0.456656 10.9723  - - -  - - -  72.5067 72.3886 71.7519 64.0489 - - - - 73.2601 - 72.812 - - - - - 139 0 134 70 0 0 0 0
1703169834.969987000  1000.99 0 50.0022  -  nan  0.0938553 -0.0321404 -0.145677  0.0938553 -0.0321404 -0.145677  0.176992 0.423481 7.24388  0.176992 0.423481 7.24388  - - -  - - -  73.561 69.5551 73.3055 64.3029 - - - - - 71.286 - - - - - - 139 0 134 70 0 0 0 0
1703169834.974975000  1001 0 50.001  -  nan  -0.0982262 -0.0818918 0.0216416  -0.0982262 -0.0818918 0.0216416  -1.17746 0.284811 11.0097  -1.17746 0.284811 11.0097  - - -  - - -  74.8367 71.832 71.7111 64.5317 - - - - - - - 65.2316 - - - - 139 0 134 70 0 0 0 0
1703169834.979988000  1000.99 0 50.001  -  nan  0.209634 -0.310593 -0.238617  0.209634 -0.310593 -0.238617  0.0424609 -0.545105 9.95265  0.0424609 -0.545105 9.95265  - - -  - - -  72.443 72.9282 71.9514 63.5151 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.984985000  1001 0 50.0038  -  nan  0.0214767 0.024809 -0.180814  0.0214767 0.024809 -0.180814  -0.051307 0.520472 7.46161  -0.051307 0.520472 7.46161  - - -  - - -  73.8041 69.6028 74.0353 64.0142 - - - - 75.3466 - 72.812 - - - - - 139 0 134 70 0 0 0 0
1703169834.989986000  1000.99 0 50.0024  -  nan  -0.0978534 -0.0530574 0.00704931  -0.0978534 -0.0530574 0.00704931  -1.04599 0.177455 11.7612  -1.04599 0.177455 11.7612  - - -  - - -  75.3717 72.4434 71.6574 63.5025 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1703169834.994987000  1001 0 50.0022  -  nan  0.19589 -0.239147 -0.255684  0.19589 -0.239147 -0.255684  0.0882483 -0.545721 10.0106  0.0882483 -0.545721 10.0106  - - -  - - -  73.2571 72.8265 71.9117 63.0726 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1703169834.999989000  1000.99 0 50.0022  -  nan  0.00552345 0.026545 -0.140204  0.00552345 0.026545 -0.140204  -0.197575 0.316524 8.04924  -0.197575 0.316524 8.04924  - - -  - - -  74.5633 70.0116 73.5302 63.7855 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.004985000  1001 0 50.0046  -  nan  -0.0836169 -0.12613 -0.0165848  -0.0836169 -0.12613 -0.0165848  -0.729884 -0.0185672 11.6106  -0.729884 -0.0185672 11.6106  - - -  - - -  75.2333 72.3356 71.8561 63.5667 - - - - 75.1089 - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1703169835.010006000  1000.99 0 50.0042  -  nan  0.151885 -0.151757 -0.234595  0.151885 -0.151757 -0.234595  0.000912924 -0.44263 9.65845  0.000912924 -0.44263 9.65845  - - -  - - -  73.4454 72.2513 72.301 63.6029 - - - - - 73.9426 - - - - - - 139 0 134 70 0 0 0 0
1703169835.014996000  1001 0 50.0048  -  nan  0.0496038 -0.00303305 -0.136139  0.0496038 -0.00303305 -0.136139  -0.248892 0.304938 9.13304  -0.248892 0.304938 9.13304  - - -  - - -  74.952 70.1673 73.1113 64.0524 - - - - - - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1703169835.019999000  1000.99 0 50.0048  -  nan  -0.0111227 -0.143318 -0.0527766  -0.0111227 -0.143318 -0.0527766  -0.454768 -0.110883 11.0506  -0.454768 -0.110883 11.0506  - - -  - - -  74.4017 71.8569 72.0513 64.0878 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.024984000  1000.99 0 50.0054  -  nan  0.122422 -0.119499 -0.168795  0.122422 -0.119499 -0.168795  -0.176631 -0.292058 9.41546  -0.176631 -0.292058 9.41546  - - -  - - -  73.6473 71.3696 72.3977 64.3148 - - - - 74.4048 71.9321 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703169835.029992000  1000.99 0 50.0054  -  nan  0.0777682 -0.0745441 -0.118083  0.0777682 -0.0745441 -0.118083  -0.39004 0.252178 9.42143  -0.39004 0.252178 9.42143  - - -  - - -  74.3084 70.2316 73.1514 64.8925 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.035001000  1000.99 0 50.0048  -  nan  0.00362489 -0.144468 -0.078921  0.00362489 -0.144468 -0.078921  -0.264079 -0.00514581 10.358  -0.264079 -0.00514581 10.358  - - -  - - -  73.8306 70.8556 73.1863 65.1563 - - - - - - - 64.8761 - - - - 139 0 134 70 0 0 0 0
1703169835.039981000  1000.99 0 50.0048  -  nan  0.0929787 -0.131884 -0.128609  0.0929787 -0.131884 -0.128609  -0.220386 -0.194452 9.57695  -0.220386 -0.194452 9.57695  - - -  - - -  73.7521 70.8428 72.6488 65.1537 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.044984000  1001 0 50.003  -  nan  0.0628821 -0.116482 -0.10402  0.0628821 -0.116482 -0.10402  -0.487046 0.100591 9.6625  -0.487046 0.100591 9.6625  - - -  - - -  73.51 70.4931 73.393 65.3998 - - - - 74.638 - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169835.049972000  1000.99 0 50.0027  -  nan  0.00429242 -0.146676 -0.134158  0.00429242 -0.146676 -0.134158  -0.121304 0.0502604 9.72724  -0.121304 0.0502604 9.72724  - - -  - - -  73.472 70.6841 73.5864 65.5158 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1703169835.055006000  1001 0 50.0034  -  nan  -0.00975457 -0.117776 -0.14974  -0.00975457 -0.117776 -0.14974  -0.402434 -0.0508016 10.0765  -0.402434 -0.0508016 10.0765  - - -  - - -  73.8387 70.5349 73.624 65.1682 - - - - - - - 65.591 - - - - 139 0 134 70 0 0 0 0
1703169835.060008000  1000.99 0 50.0034  -  nan  0.034225 -0.161536 -0.14518  0.034225 -0.161536 -0.14518  -0.352893 0.00217496 9.67234  -0.352893 0.00217496 9.67234  - - -  - - -  73.5788 70.3706 74.0742 64.9294 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.064976000  1001 0 50.0038  -  nan  -0.0241367 -0.0888048 -0.138152  -0.0241367 -0.0888048 -0.138152  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  73.5029 70.1106 74.6121 65.0749 - - - - 72.59 - 72.812 - - - - - 139 0 134 70 0 0 0 0
1703169835.069993000  1000.99 0 50.0044  -  nan  -0.110837 -0.0432261 -0.104909  -0.110837 -0.0432261 -0.104909  -0.586155 -0.00636593 10.4699  -0.586155 -0.00636593 10.4699  - - -  - - -  73.9918 70.8873 73.7731 64.7853 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1703169835.074995000  1001 0 50.004  -  nan  0.004796 -0.148342 -0.175828  0.004796 -0.148342 -0.175828  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  73.5837 71.0648 73.7367 64.8286 - - - - - - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1703169835.079992000  1000.99 0 50.004  -  nan  -0.0956793 0.0133642 -0.133069  -0.0956793 0.0133642 -0.133069  0.117408 0.255838 9.08261  0.117408 0.255838 9.08261  - - -  - - -  73.691 70.1943 74.6534 64.6841 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.085004000  1001 0 50.0041  -  nan  -0.169501 0.0595348 -0.0572016  -0.169501 0.0595348 -0.0572016  -0.723091 0.0417301 10.5211  -0.723091 0.0417301 10.5211  - - -  - - -  74.5041 71.533 73.3337 64.4353 - - - - 73.9426 70.2346 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169835.090005000  1000.99 0 50.0041  -  nan  -0.0527189 -0.148622 -0.193353  -0.0527189 -0.148622 -0.193353  -0.171672 -0.00454105 10.3021  -0.171672 -0.00454105 10.3021  - - -  - - -  73.9176 71.9072 73.0283 64.7562 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.095002000  1001 0 50.0027  -  nan  -0.182988 0.0710318 -0.12749  -0.182988 0.0710318 -0.12749  0.296928 0.157012 9.03628  0.296928 0.157012 9.03628  - - -  - - -  73.5453 70.7782 74.6157 64.3824 - - - - - - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1703169835.100013000  1000.99 0 50.0027  -  nan  -0.183354 0.115785 -0.0737381  -0.183354 0.115785 -0.0737381  -0.717746 0.146031 10.0564  -0.717746 0.146031 10.0564  - - -  - - -  75.1031 72.3173 72.6817 63.8511 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.104999000  1001 0 50.0032  -  nan  -0.0953406 -0.105952 -0.224977  -0.0953406 -0.105952 -0.224977  -0.219118 -0.00758606 10.5867  -0.219118 -0.00758606 10.5867  - - -  - - -  74.6414 71.7802 73.2101 64.1097 - - - - 73.7137 - 74.173 - - - - - 139 0 134 70 0 0 0 0
1703169835.109998000  1000.99 0 50.0039  -  nan  -0.19799 0.157749 -0.117989  -0.19799 0.157749 -0.117989  0.38537 0.056361 9.16006  0.38537 0.056361 9.16006  - - -  - - -  75.0026 70.7451 73.8294 63.8101 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1703169835.114994000  1001 0 50.0035  -  nan  -0.168624 0.159278 -0.0742688  -0.168624 0.159278 -0.0742688  -0.669189 0.151527 9.54251  -0.669189 0.151527 9.54251  - - -  - - -  76.1695 72.5551 71.6349 63.7193 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1703169835.119999000  1000.99 0 50.0035  -  nan  -0.125292 -0.0464486 -0.188341  -0.125292 -0.0464486 -0.188341  -0.309804 0.0871698 10.9197  -0.309804 0.0871698 10.9197  - - -  - - -  75.5043 72.2621 72.0986 63.9756 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.124999000  1001 0 50.0037  -  nan  -0.270955 0.157539 -0.136574  -0.270955 0.157539 -0.136574  0.33466 -0.090756 9.17294  0.33466 -0.090756 9.17294  - - -  - - -  75.534 71.0908 72.9574 63.5087 - - - - 74.4048 72.59 73.9426 - - - - - 139 0 134 70 0 0 0 0
1703169835.129998000  1000.99 0 50.0037  -  nan  -0.18319 0.115243 -0.0873051  -0.18319 0.115243 -0.0873051  -0.620726 0.203067 9.36762  -0.620726 0.203067 9.36762  - - -  - - -  76.557 72.4444 71.685 63.5205 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.134995000  1001 0 50.0043  -  nan  -0.168513 -0.0173459 -0.178732  -0.168513 -0.0173459 -0.178732  -0.537626 0.136885 10.9136  -0.537626 0.136885 10.9136  - - -  - - -  75.5683 72.4056 72.6609 63.2645 - - - - - - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1703169835.140005000  1000.99 0 50.0043  -  nan  -0.24103 0.0690906 -0.186756  -0.24103 0.0690906 -0.186756  0.198342 -0.090756 9.17194  0.198342 -0.090756 9.17194  - - -  - - -  75.6903 71.4977 72.9637 62.8661 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.144990000  1001 0 50.0025  -  nan  -0.24176 0.0860228 -0.118447  -0.24176 0.0860228 -0.118447  -0.665313 0.298837 9.70087  -0.665313 0.298837 9.70087  - - -  - - -  76.5408 71.8858 72.6549 63.2846 - - - - 76.0688 - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169835.149991000  1000.99 0 50.0033  -  nan  -0.18362 -0.0886216 -0.162676  -0.18362 -0.0886216 -0.162676  -0.407132 -0.0611674 11.0464  -0.407132 -0.0611674 11.0464  - - -  - - -  75.4509 72.3882 73.1008 62.9951 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1703169835.155000000  1000.99 0 50.0029  -  nan  -0.182359 0.0399177 -0.195304  -0.182359 0.0399177 -0.195304  0.0171155 -0.0840506 8.54315  0.0171155 -0.0840506 8.54315  - - -  - - -  74.819 71.3815 74.0593 62.47 - - - - - - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1703169835.159995000  1000.98 0 50.0029  15.996  nan  -0.272242 5.44258e-05 -0.117492  -0.272242 5.44258e-05 -0.117492  -0.801664 0.349168 9.63781  -0.801664 0.349168 9.63781  - - -  - - -  75.7195 71.4718 73.9373 63.2984 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.164990000  1000.98 0 50.0033  -  nan  -0.199435 -0.116373 -0.149179  -0.199435 -0.116373 -0.149179  -0.22877 -0.166699 11.6276  -0.22877 -0.166699 11.6276  - - -  - - -  74.585 72.2652 73.9731 63.083 - - - - 76.0688 71.7154 74.4048 - - - - - 139 0 134 70 0 0 0 0
1703169835.169992000  1000.98 0 50.0033  -  nan  -0.125347 0.0418636 -0.136109  -0.125347 0.0418636 -0.136109  0.0147194 -0.135591 8.71837  0.0147194 -0.135591 8.71837  - - -  - - -  73.9066 71.3078 74.679 62.9536 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.175003000  1000.98 0 50.004  -  nan  -0.242712 0.00104206 -0.087339  -0.242712 0.00104206 -0.087339  -0.616141 0.397254 9.69237  -0.616141 0.397254 9.69237  - - -  - - -  74.8324 71.3421 74.1344 63.9193 - - - - - - - 62.4922 - - - - 139 0 134 70 0 0 0 0
1703169835.179994000  1000.98 0 50.004  -  nan  -0.22799 -0.0290529 -0.127029  -0.22799 -0.0290529 -0.127029  -0.186305 -0.313405 11.413  -0.186305 -0.313405 11.413  - - -  - - -  74.0241 72.0439 73.7414 63.8672 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.184992000  1000.98 0 50.0068  -  nan  -0.139439 0.0408445 -0.164232  -0.139439 0.0408445 -0.164232  -0.209012 0.0600214 8.81319  -0.209012 0.0600214 8.81319  - - -  - - -  74.0169 71.1904 74.0432 63.8406 - - - - 75.1089 71.0732 74.638 - - - - - 139 0 134 70 0 0 0 0
1703169835.189978000  1000.98 0 50.0068  -  nan  -0.213533 -0.000212396 -0.113463  -0.213533 -0.000212396 -0.113463  -0.343237 0.300058 9.58905  -0.343237 0.300058 9.58905  - - -  - - -  74.738 70.8846 74.2373 64.2855 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.195002000  1000.98 0 50.0081  -  nan  -0.227617 0.0723565 -0.102427  -0.227617 0.0723565 -0.102427  -0.133972 -0.253324 10.4389  -0.133972 -0.253324 10.4389  - - -  - - -  74.1299 71.3677 74.3672 63.9728 - - - - - - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1703169835.199992000  1000.97 0 50.0081  -  nan  -0.168543 0.0273361 -0.15215  -0.168543 0.0273361 -0.15215  -0.479852 0.255223 9.13583  -0.479852 0.255223 9.13583  - - -  - - -  74.6983 70.8861 73.7952 64.1937 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.204991000  1000.98 0 50.0091  -  nan  -0.241533 0.0707563 -0.145086  -0.241533 0.0707563 -0.145086  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  74.8556 70.6504 74.3019 63.941 - - - - 75.1089 71.0732 74.4048 - - - - - 139 0 134 70 0 0 0 0
1703169835.209995000  1000.97 0 50.0091  -  nan  -0.24113 0.127484 -0.147066  -0.24113 0.127484 -0.147066  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  75.2061 70.8569 73.8565 63.5609 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.214995000  1000.98 0 50.0092  -  nan  -0.198148 0.0411113 -0.168262  -0.198148 0.0411113 -0.168262  -0.62118 0.294572 10.1003  -0.62118 0.294572 10.1003  - - -  - - -  75.6427 70.5194 73.6125 63.9757 - - - - - - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1703169835.220004000  1000.97 0 50.0092  -  nan  -0.255651 0.113367 -0.147561  -0.255651 0.113367 -0.147561  0.235542 -0.154498 10.4892  0.235542 -0.154498 10.4892  - - -  - - -  75.2314 70.0967 74.1204 63.5234 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.224993000  1000.98 0 50.0106  -  nan  -0.255304 0.185832 -0.136504  -0.255304 0.185832 -0.136504  -0.531363 0.0581965 8.9816  -0.531363 0.0581965 8.9816  - - -  - - -  75.8475 70.323 73.6598 63.5849 - - - - 75.3466 71.5001 73.4862 - - - - - 139 0 134 70 0 0 0 0
1703169835.229994000  1000.97 0 50.0106  -  nan  -0.27197 0.014707 -0.131589  -0.27197 0.014707 -0.131589  -0.628553 0.232051 11.3031  -0.628553 0.232051 11.3031  - - -  - - -  75.761 70.5581 73.4113 63.7806 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.235008000  1000.98 0 50.0096  -  nan  -0.271138 0.0845316 -0.161198  -0.271138 0.0845316 -0.161198  0.461143 -0.347874 9.99548  0.461143 -0.347874 9.99548  - - -  - - -  74.5276 70.2814 74.1249 63.2197 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1703169835.239997000  1000.97 0 50.0096  -  nan  -0.299623 0.230715 -0.112961  -0.299623 0.230715 -0.112961  -0.429012 0.314084 8.2759  -0.429012 0.314084 8.2759  - - -  - - -  75.9465 70.2169 73.3767 63.3729 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.244999000  1000.98 0 50.0082  -  nan  -0.345206 -0.000155543 -0.136078  -0.345206 -0.000155543 -0.136078  -0.681628 0.124079 12.1109  -0.681628 0.124079 12.1109  - - -  - - -  75.8371 70.9904 73.1739 63.6614 - - - - 72.812 70.4424 74.638 - - - - - 139 0 134 70 0 0 0 0
1703169835.249977000  1000.97 0 50.0082  -  nan  -0.270698 0.0975901 -0.189796  -0.270698 0.0975901 -0.189796  0.64908 -0.291442 9.36391  0.64908 -0.291442 9.36391  - - -  - - -  74.353 70.3371 74.0108 62.5186 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.255004000  1000.98 0 50.0083  -  nan  -0.358622 0.260973 -0.0772788  -0.358622 0.260973 -0.0772788  -0.604897 0.468316 7.69039  -0.604897 0.468316 7.69039  - - -  - - -  76.1623 70.1225 73.4625 62.8182 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1703169835.259982000  1000.97 0 50.0083  -  nan  -0.374278 0.0162938 -0.110484  -0.374278 0.0162938 -0.110484  -0.866886 0.119814 12.5087  -0.866886 0.119814 12.5087  - - -  - - -  75.7567 71.7412 72.9582 63.2031 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.264978000  1000.98 0 50.0078  -  nan  -0.299373 0.0971788 -0.205342  -0.299373 0.0971788 -0.205342  0.561579 -0.190792 9.24014  0.561579 -0.190792 9.24014  - - -  - - -  74.6985 70.3575 74.15 62.3929 - - - - 75.3466 - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703169835.269977000  1000.97 0 50.008  -  nan  -0.417394 0.275964 -0.0682358  -0.417394 0.275964 -0.0682358  -0.604155 0.516206 7.85669  -0.604155 0.516206 7.85669  - - -  - - -  76.5319 70.784 73.2454 62.6962 - - - - - 70.6514 - - - - - - 139 0 134 70 0 0 0 0
1703169835.274986000  1000.98 0 50.0092  -  nan  -0.359921 0.0309524 -0.0964224  -0.359921 0.0309524 -0.0964224  -0.688237 -0.0283176 12.5233  -0.688237 -0.0283176 12.5233  - - -  - - -  75.3908 72.2932 73.206 62.6188 - - - - - - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1703169835.279979000  1000.97 0 50.0092  -  nan  -0.328049 0.0967676 -0.220889  -0.328049 0.0967676 -0.220889  0.241161 -0.188351 9.00945  0.241161 -0.188351 9.00945  - - -  - - -  74.3725 70.9179 74.0246 62.3264 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.284983000  1000.98 0 50.0079  -  nan  -0.417905 0.204042 -0.0657256  -0.417905 0.204042 -0.0657256  -0.471949 0.45673 8.77554  -0.471949 0.45673 8.77554  - - -  - - -  75.9236 70.335 74.2498 62.3068 - - - - 74.8727 70.028 73.9426 - - - - - 139 0 134 70 0 0 0 0
1703169835.289978000  1000.97 0 50.0079  -  nan  -0.344833 0.101254 -0.111475  -0.344833 0.101254 -0.111475  -0.410824 -0.161818 11.1695  -0.410824 -0.161818 11.1695  - - -  - - -  74.927 71.9517 73.6617 62.1181 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.294986000  1000.98 0 50.0081  -  nan  -0.357936 0.141547 -0.197325  -0.357936 0.141547 -0.197325  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  75.2821 70.4447 74.1964 61.9978 - - - - - - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1703169835.299981000  1000.97 0 50.0081  -  nan  -0.447122 0.17639 -0.0521788  -0.447122 0.17639 -0.0521788  -0.301504 0.244241 10.1647  -0.301504 0.244241 10.1647  - - -  - - -  75.6527 70.5278 74.1468 62.2474 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.304973000  1000.98 0 50.0098  -  nan  -0.358742 0.173242 -0.114975  -0.358742 0.173242 -0.114975  -0.22334 -0.247223 9.86735  -0.22334 -0.247223 9.86735  - - -  - - -  75.3751 71.0841 73.4549 62.4822 - - - - 73.2601 73.4862 74.8727 - - - - - 139 0 134 70 0 0 0 0
1703169835.309988000  1000.98 0 50.0098  -  nan  -0.328634 0.157801 -0.140533  -0.328634 0.157801 -0.140533  -0.341389 0.350388 9.527  -0.341389 0.350388 9.527  - - -  - - -  75.2881 70.3824 73.8374 62.5624 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.314986000  1000.98 0 50.0088  -  nan  -0.446581 0.20363 -0.0812718  -0.446581 0.20363 -0.0812718  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  75.549 70.1209 73.968 62.2591 - - - - - - - 62.4922 - - - - 139 0 134 70 0 0 0 0
1703169835.319988000  1000.99 0 50.0088  -  nan  -0.372784 0.20109 -0.13149  -0.372784 0.20109 -0.13149  -0.30391 0.0539208 9.38337  -0.30391 0.0539208 9.38337  - - -  - - -  75.8195 70.5629 73.1501 62.7146 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.324992000  1000.99 0 50.011  -  nan  -0.358302 0.1863 -0.143573  -0.358302 0.1863 -0.143573  -0.307403 0.138721 10.7435  -0.307403 0.138721 10.7435  - - -  - - -  75.8326 69.9607 73.4508 62.7524 - - - - 74.4048 71.5001 74.8727 - - - - - 139 0 134 70 0 0 0 0
1703169835.329987000  1000.99 0 50.011  -  nan  -0.38707 0.245295 -0.119464  -0.38707 0.245295 -0.119464  0.062696 0.0064401 9.27626  0.062696 0.0064401 9.27626  - - -  - - -  75.819 69.9741 73.1972 62.2911 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.334990000  1000.98 0 50.0109  -  nan  -0.416663 0.259032 -0.136545  -0.416663 0.259032 -0.136545  -0.346559 0.153967 9.31652  -0.346559 0.153967 9.31652  - - -  - - -  76.5864 69.6393 73.0667 62.6482 - - - - - - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1703169835.339989000  1000.98 0 50.0109  -  nan  -0.417305 0.217609 -0.106957  -0.417305 0.217609 -0.106957  -0.447813 0.13384 11.1992  -0.447813 0.13384 11.1992  - - -  - - -  76.5981 69.7918 72.9723 62.4502 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169835.344987000  1000.98 0 50.0119  -  nan  -0.357891 0.244041 -0.145588  -0.357891 0.244041 -0.145588  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  75.9587 69.8017 72.9822 62.1535 - - - - 76.0688 69.2137 72.812 - - - - - 139 0 134 70 0 0 0 0
1703169835.349985000  1000.97 0 50.0119  -  nan  -0.460262 0.260352 -0.111411  -0.460262 0.260352 -0.111411  -0.295147 0.258268 8.85223  -0.295147 0.258268 8.85223  - - -  - - -  76.574 69.4969 72.8224 62.4592 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
