# pom logged on Thu Dec 21 15:43:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169836.176111000 0 1 1 1 1 1 -0.239526 0.30874 1.05444 -0.0293806 -0.0519801 -0.376133 0.838567 -0.435158 0.0241623 -0.289793 -0.380874 -0.158652 -0.743475 0.771342 0.888844 2.8596e-06 2.8582e-06 2.37293e-06 6.53084e-06 6.51511e-06 9.99421e-06 0.000102213 0.00010208 6.81147e-05 0.000102213 0.00010208 6.81147e-05 0.0441564 0.044155 0.0434829
1703169836.181153000 0 1 1 1 1 1 -0.235218 0.306413 1.0546 -0.0299773 -0.0542602 -0.377065 0.837826 -0.435076 0.0236656 -0.283102 -0.373865 -0.174744 -0.519471 0.505116 0.405145 2.83606e-06 2.83466e-06 2.35673e-06 6.52355e-06 6.50614e-06 9.99387e-06 0.000101819 0.000101689 6.78771e-05 0.000101819 0.000101689 6.78771e-05 0.0446896 0.0446884 0.0439947
1703169836.186160000 0 1 1 1 1 1 -0.230982 0.304157 1.05475 -0.030756 -0.0560559 -0.37776 0.832652 -0.429337 0.0244127 -0.283584 -0.329523 -0.160371 -0.764599 0.810205 0.365289 2.77472e-06 2.77335e-06 2.31433e-06 6.49998e-06 6.48121e-06 9.98023e-06 0.000100486 0.00010036 6.72346e-05 0.000100486 0.00010036 6.72346e-05 0.0446902 0.044689 0.044028
1703169836.191158000 0 1 1 1 1 1 -0.226846 0.302031 1.05497 -0.0315616 -0.0590511 -0.378641 0.827911 -0.425357 0.0377317 -0.317701 -0.406156 -0.173242 -0.81097 0.775079 1.27071 2.90624e-06 2.90471e-06 2.40641e-06 6.55216e-06 6.53097e-06 1.00319e-05 0.000103215 0.000103082 6.84915e-05 0.000103215 0.000103082 6.84915e-05 0.0447768 0.0447755 0.0440829
1703169836.196160000 0 1 1 1 1 1 -0.222603 0.299767 1.05514 -0.0322023 -0.0611317 -0.379722 0.828104 -0.42501 0.0331244 -0.297781 -0.365364 -0.19433 -0.494182 0.540362 0.305816 2.86398e-06 2.86248e-06 2.37749e-06 6.5364e-06 6.51352e-06 1.00257e-05 0.000102409 0.00010228 6.80413e-05 0.000102409 0.00010228 6.80413e-05 0.0447631 0.0447622 0.0440489
1703169836.201097000 0 1 1 1 1 1 -0.218567 0.29773 1.0553 -0.0335174 -0.0629492 -0.380152 0.821581 -0.417771 0.0341868 -0.333955 -0.312237 -0.149877 -0.831218 0.904045 0.378514 2.9976e-06 2.99593e-06 2.47058e-06 6.58598e-06 6.56142e-06 1.0075e-05 0.000104963 0.000104827 6.92529e-05 0.000104963 0.000104827 6.92529e-05 0.0439929 0.0439914 0.0433205
1703169836.206159000 0 1 1 1 1 1 -0.214335 0.29549 1.05564 -0.0341452 -0.0661745 -0.38118 0.817274 -0.415156 0.0488191 -0.337419 -0.417159 -0.177125 -0.835688 0.764639 1.32408 2.92339e-06 2.92177e-06 2.41979e-06 6.56079e-06 6.53349e-06 1.00617e-05 0.000103554 0.000103423 6.85369e-05 0.000103554 0.000103423 6.85369e-05 0.0447399 0.0447387 0.0440342
1703169836.211160000 0 1 1 1 1 1 -0.210124 0.293289 1.05582 -0.034831 -0.0680952 -0.382161 0.817363 -0.413427 0.040509 -0.307577 -0.353639 -0.184742 -0.534612 0.654939 0.0657506 2.84863e-06 2.84707e-06 2.36838e-06 6.53249e-06 6.50352e-06 1.00456e-05 0.000102053 0.000101928 6.77691e-05 0.000102053 0.000101928 6.77691e-05 0.044713 0.0447121 0.0440026
1703169836.216158000 0 1 1 1 1 1 -0.20609 0.291277 1.05602 -0.0363168 -0.070193 -0.38241 0.810804 -0.406424 0.0409625 -0.35992 -0.323594 -0.130667 -0.853342 0.94128 0.18929 2.98288e-06 2.98116e-06 2.46195e-06 6.58426e-06 6.55316e-06 1.00972e-05 0.000104626 0.000104494 6.9025e-05 0.000104626 0.000104494 6.9025e-05 0.0446138 0.0446118 0.0439586
1703169836.221157000 0 1 1 1 1 1 -0.202053 0.289251 1.05631 -0.036711 -0.0733491 -0.38348 0.806832 -0.403871 0.0508706 -0.328767 -0.424974 -0.171199 -0.799949 0.746379 0.839191 3.12329e-06 3.1214e-06 2.55895e-06 6.63723e-06 6.60288e-06 1.01496e-05 0.000107391 0.000107253 7.02834e-05 0.000107391 0.000107253 7.02834e-05 0.0445861 0.0445846 0.0439023
1703169836.226159000 0 1 1 1 1 1 -0.197909 0.287084 1.05651 -0.0374642 -0.0750274 -0.384455 0.805174 -0.400414 0.0421613 -0.303475 -0.341065 -0.179443 -0.65479 0.788942 -0.230087 3.04189e-06 3.04007e-06 2.50355e-06 6.6085e-06 6.57253e-06 1.01334e-05 0.000105771 0.000105639 6.95045e-05 0.000105771 0.000105639 6.95045e-05 0.0445241 0.0445228 0.0438496
1703169836.231177000 0 1 1 1 1 1 -0.193804 0.284955 1.05682 -0.0385924 -0.0773765 -0.384836 0.799572 -0.395262 0.0465034 -0.339328 -0.34911 -0.140145 -0.874511 0.923228 0.279955 2.95453e-06 2.95279e-06 2.4438e-06 6.5779e-06 6.5397e-06 1.01159e-05 0.000103904 0.000103777 6.86657e-05 0.000103904 0.000103777 6.86657e-05 0.0446696 0.0446676 0.0440394
1703169836.236724000 0 1 1 1 1 1 -0.189272 0.282584 1.05716 -0.0387905 -0.0801691 -0.386027 0.794818 -0.393032 0.0519046 -0.285725 -0.394973 -0.178575 -0.883622 0.750763 0.491749 2.8706e-06 2.86894e-06 2.386e-06 6.56139e-06 6.52033e-06 1.01128e-05 0.0001025 0.000102381 6.81175e-05 0.0001025 0.000102381 6.81175e-05 0.0527476 0.0527468 0.0520943
1703169836.241158000 0 1 1 1 1 1 -0.185748 0.280864 1.05733 -0.0392594 -0.0816886 -0.386836 0.791748 -0.388156 0.0470652 -0.262372 -0.347365 -0.179353 -0.820125 0.874273 -0.0475545 2.98985e-06 2.98805e-06 2.46896e-06 6.59369e-06 6.55077e-06 1.01448e-05 0.00010456 0.000104437 6.89426e-05 0.00010456 0.000104437 6.89426e-05 0.0445218 0.0445215 0.0438744
1703169836.246156000 0 1 1 1 1 1 -0.181678 0.278759 1.05765 -0.039794 -0.08381 -0.387519 0.787546 -0.385229 0.0514997 -0.263365 -0.351796 -0.165255 -0.869618 0.808059 0.313173 2.89799e-06 2.89629e-06 2.40555e-06 6.56088e-06 6.51583e-06 1.01243e-05 0.000102681 0.000102564 6.80598e-05 0.000102681 0.000102564 6.80598e-05 0.0444382 0.0444375 0.0438023
1703169836.251170000 0 1 1 1 1 1 -0.177744 0.276834 1.0579 -0.039976 -0.0856649 -0.388562 0.782787 -0.381597 0.0518981 -0.221707 -0.340965 -0.186399 -0.90378 0.787821 0.195957 3.03432e-06 3.03245e-06 2.50016e-06 6.61375e-06 6.56625e-06 1.01768e-05 0.000105383 0.000105264 6.93304e-05 0.000105383 0.000105264 6.93304e-05 0.0446617 0.0446621 0.0440136
1703169836.256164000 0 1 1 1 1 1 -0.173747 0.274803 1.05825 -0.0402314 -0.0876855 -0.389417 0.778091 -0.376555 0.0578692 -0.218402 -0.349096 -0.182235 -0.940912 0.917606 0.622859 2.95171e-06 2.94993e-06 2.44332e-06 6.58494e-06 6.53529e-06 1.01599e-05 0.000103734 0.000103622 6.85502e-05 0.000103734 0.000103622 6.85502e-05 0.0445943 0.0445949 0.043948
1703169836.261167000 0 1 1 1 1 1 -0.169743 0.272738 1.05855 -0.0402935 -0.0895077 -0.390343 0.775541 -0.375106 0.0570431 -0.19046 -0.338813 -0.184255 -0.797792 0.719423 0.254782 2.8545e-06 2.85283e-06 2.37596e-06 6.54952e-06 6.49797e-06 1.01373e-05 0.000101817 0.000101713 6.76146e-05 0.000101817 0.000101713 6.76146e-05 0.0446233 0.0446238 0.0439633
1703169836.266169000 0 1 1 1 1 1 -0.165893 0.270891 1.05882 -0.0405697 -0.09093 -0.391156 0.769431 -0.369478 0.0565455 -0.173718 -0.295446 -0.174717 -0.982148 0.896018 0.147223 2.98826e-06 2.98644e-06 2.46902e-06 6.60172e-06 6.54807e-06 1.01892e-05 0.000104455 0.000104349 6.88775e-05 0.000104455 0.000104349 6.88775e-05 0.0446439 0.0446447 0.0439973
1703169836.271160000 0 1 1 1 1 1 -0.161975 0.268884 1.05921 -0.04066 -0.0932146 -0.392071 0.76381 -0.365079 0.0664455 -0.185492 -0.350787 -0.182472 -1.04987 0.932511 0.874825 2.87948e-06 2.87778e-06 2.3936e-06 6.5629e-06 6.50676e-06 1.01632e-05 0.000102325 0.000102228 6.78497e-05 0.000102325 0.000102228 6.78497e-05 0.0444599 0.0444612 0.0438028
1703169836.276691000 0 1 1 1 1 1 -0.157649 0.266701 1.05955 -0.0405824 -0.0949195 -0.3933 0.76214 -0.363229 0.0619495 -0.152453 -0.314817 -0.200373 -0.761713 0.734806 0.104267 2.80512e-06 2.80351e-06 2.34168e-06 6.54893e-06 6.49075e-06 1.01605e-05 0.000101163 0.000101074 6.74069e-05 0.000101163 0.000101074 6.74069e-05 0.0521528 0.052154 0.0514844
1703169836.281168000 0 1 1 1 1 1 -0.154283 0.265117 1.05981 -0.0410782 -0.0958685 -0.393789 0.755033 -0.35687 0.0609561 -0.162138 -0.251288 -0.165291 -1.06969 0.979018 0.0654326 2.92238e-06 2.92064e-06 2.42351e-06 6.58251e-06 6.52286e-06 1.0194e-05 0.000103199 0.000103107 6.82717e-05 0.000103199 0.000103107 6.82717e-05 0.0446181 0.0446188 0.0439829
1703169836.286169000 0 1 1 1 1 1 -0.150419 0.263165 1.06026 -0.0409598 -0.0983666 -0.394905 0.749322 -0.353057 0.0728869 -0.164532 -0.349987 -0.191881 -1.10022 0.931418 0.93805 2.8426e-06 2.84095e-06 2.3679e-06 6.55487e-06 6.49226e-06 1.01772e-05 0.000101668 0.000101585 6.75236e-05 0.000101668 0.000101585 6.75236e-05 0.0447245 0.0447263 0.0440677
1703169836.291162000 0 1 1 1 1 1 -0.146667 0.261406 1.06055 -0.0411511 -0.0995482 -0.396132 0.747418 -0.350302 0.0673233 -0.147278 -0.272127 -0.213967 -0.820171 0.787754 0.0693328 2.97549e-06 2.9737e-06 2.46027e-06 6.60672e-06 6.54204e-06 1.02288e-05 0.000104399 0.000104314 6.87854e-05 0.000104399 0.000104314 6.87854e-05 0.0447918 0.0447936 0.044113
1703169836.296164000 0 1 1 1 1 1 -0.142878 0.259529 1.06092 -0.0419522 -0.100515 -0.396733 0.739738 -0.344243 0.0684886 -0.185507 -0.206789 -0.177724 -1.14696 1.00677 0.225161 2.89944e-06 2.89774e-06 2.40753e-06 6.57911e-06 6.51344e-06 1.02119e-05 0.00010283 0.000102752 6.80829e-05 0.00010283 0.000102752 6.80829e-05 0.0447084 0.0447096 0.0440731
1703169836.301168000 0 1 1 1 1 1 -0.139203 0.25782 1.06136 -0.0415413 -0.102974 -0.398054 0.733735 -0.339894 0.0804363 -0.147674 -0.327783 -0.213722 -1.13307 0.934997 1.05371 3.03514e-06 3.0333e-06 2.50153e-06 6.63286e-06 6.56333e-06 1.02656e-05 0.000105592 0.000105515 6.93561e-05 0.000105592 0.000105515 6.93561e-05 0.0448505 0.0448532 0.0441789
1703169836.306168000 0 1 1 1 1 1 -0.135372 0.255914 1.06173 -0.0419693 -0.103791 -0.399061 0.732027 -0.336757 0.0755347 -0.154349 -0.224313 -0.205922 -0.876568 0.891809 0.186394 2.91799e-06 2.9163e-06 2.42023e-06 6.59024e-06 6.51997e-06 1.02353e-05 0.000103392 0.000103324 6.82888e-05 0.000103392 0.000103324 6.82888e-05 0.0447943 0.0447964 0.0441095
1703169836.311172000 0 1 1 1 1 1 -0.131751 0.254261 1.06212 -0.0429464 -0.10505 -0.399555 0.724427 -0.330582 0.0785774 -0.206703 -0.201409 -0.167409 -1.14181 1.02142 0.409848 3.05445e-06 3.05262e-06 2.51465e-06 6.64257e-06 6.57003e-06 1.02875e-05 0.000106055 0.000105985 6.95587e-05 0.000106055 0.000105985 6.95587e-05 0.0448 0.0448012 0.0441374
1703169836.316154000 0 1 1 1 1 1 -0.128011 0.252395 1.06261 -0.042638 -0.107116 -0.401091 0.71946 -0.327027 0.0875442 -0.167861 -0.288623 -0.227689 -1.11014 0.969672 0.928462 2.91871e-06 2.91705e-06 2.42015e-06 6.59495e-06 6.51999e-06 1.02515e-05 0.000103528 0.000103469 6.83403e-05 0.000103528 0.000103469 6.83403e-05 0.0445552 0.0445575 0.043876
1703169836.321161000 0 1 1 1 1 1 -0.124252 0.250586 1.06303 -0.0432991 -0.107945 -0.402011 0.716466 -0.322775 0.0850854 -0.183676 -0.202847 -0.209848 -0.957486 0.985599 0.332373 2.83173e-06 2.83019e-06 2.35892e-06 6.56326e-06 6.48742e-06 1.02287e-05 0.000101926 0.000101875 6.75579e-05 0.000101926 0.000101875 6.75579e-05 0.0445807 0.0445823 0.0438971
1703169836.326176000 0 1 1 1 1 1 -0.120685 0.248985 1.06347 -0.043909 -0.109521 -0.402706 0.710152 -0.31743 0.0874642 -0.202698 -0.225156 -0.184645 -1.08408 1.01393 0.408356 2.96475e-06 2.96308e-06 2.45127e-06 6.6166e-06 6.53789e-06 1.02819e-05 0.000104613 0.00010456 6.8837e-05 0.000104613 0.00010456 6.8837e-05 0.0447561 0.0447568 0.0440851
1703169836.331166000 0 1 1 1 1 1 -0.11703 0.247221 1.06396 -0.044011 -0.11106 -0.404026 0.704448 -0.313042 0.0916734 -0.18377 -0.24654 -0.220964 -1.14266 1.02732 0.557037 2.87489e-06 2.87334e-06 2.38826e-06 6.58497e-06 6.50434e-06 1.02593e-05 0.000102934 0.000102889 6.80331e-05 0.000102934 0.000102889 6.80331e-05 0.0446365 0.044638 0.0439656
1703169836.336176000 0 1 1 1 1 1 -0.113373 0.245487 1.06447 -0.0443914 -0.112437 -0.405009 0.700115 -0.308155 0.0958075 -0.189497 -0.237195 -0.212457 -1.07239 1.06644 0.658551 2.78797e-06 2.78654e-06 2.32703e-06 6.5535e-06 6.47118e-06 1.02369e-05 0.000101291 0.000101253 6.72426e-05 0.000101291 0.000101253 6.72426e-05 0.0447942 0.0447956 0.0441213
1703169836.341174000 0 1 1 1 1 1 -0.109885 0.243953 1.06492 -0.0448467 -0.113842 -0.405959 0.695067 -0.303702 0.0944392 -0.18956 -0.229411 -0.208079 -1.05393 0.997964 0.28264 2.91873e-06 2.91719e-06 2.41791e-06 6.60624e-06 6.52116e-06 1.02896e-05 0.000103989 0.00010395 6.8512e-05 0.000103989 0.00010395 6.8512e-05 0.0448038 0.0448046 0.0441287
1703169836.346834000 0 1 1 1 1 1 -0.105814 0.242039 1.06552 -0.0452574 -0.115429 -0.407108 0.688167 -0.297727 0.0974703 -0.191466 -0.233898 -0.210056 -1.17225 1.09369 0.391924 2.81318e-06 2.81178e-06 2.34361e-06 6.58534e-06 6.49805e-06 1.02784e-05 0.000102312 0.000102282 6.79166e-05 0.000102312 0.000102282 6.79166e-05 0.0547193 0.0547206 0.0540635
1703169836.351712000 0 1 1 1 1 1 -0.102269 0.240334 1.06608 -0.0454684 -0.117034 -0.408135 0.68344 -0.293691 0.103354 -0.190521 -0.256994 -0.21208 -1.14644 1.07162 0.657969 2.63828e-06 2.63706e-06 2.21938e-06 6.51441e-06 6.42551e-06 1.02165e-05 9.88189e-05 9.87979e-05 6.61943e-05 9.88189e-05 9.87979e-05 6.61943e-05 0.0525018 0.0525034 0.0518436
1703169836.356187000 0 1 1 1 1 1 -0.0992101 0.239023 1.0665 -0.0458189 -0.118058 -0.409018 0.679876 -0.289906 0.0997208 -0.178283 -0.222272 -0.208604 -1.02968 0.998327 0.126713 2.74917e-06 2.74788e-06 2.29708e-06 6.54842e-06 6.45748e-06 1.02505e-05 0.000100923 0.000100903 6.70623e-05 0.000100923 0.000100903 6.70623e-05 0.0449073 0.0449086 0.0442477
1703169836.361175000 0 1 1 1 1 1 -0.0956717 0.237359 1.06708 -0.0461723 -0.119285 -0.409877 0.673036 -0.284441 0.103702 -0.179301 -0.215149 -0.196735 -1.22646 1.11982 0.415195 2.59817e-06 2.59704e-06 2.18879e-06 6.48976e-06 6.39761e-06 1.01968e-05 9.79672e-05 9.79543e-05 6.56594e-05 9.79672e-05 9.79543e-05 6.56594e-05 0.044672 0.0446733 0.0440364
1703169836.366174000 0 1 1 1 1 1 -0.0923222 0.235946 1.06762 -0.0462193 -0.121045 -0.41103 0.667187 -0.279657 0.107927 -0.163645 -0.260875 -0.213549 -1.18574 1.04729 0.566622 2.72082e-06 2.71961e-06 2.2748e-06 6.54328e-06 6.44762e-06 1.02504e-05 0.000100637 0.000100627 6.69354e-05 0.000100637 0.000100627 6.69354e-05 0.0448079 0.0448103 0.0441537
1703169836.371169000 0 1 1 1 1 1 -0.0888523 0.234397 1.06814 -0.0463927 -0.122116 -0.412126 0.663985 -0.275513 0.10461 -0.150347 -0.221025 -0.214422 -1.01634 1.01678 0.05632 2.6486e-06 2.64749e-06 2.2224e-06 6.51651e-06 6.41942e-06 1.02264e-05 9.93233e-05 9.93188e-05 6.63111e-05 9.93233e-05 9.93188e-05 6.63111e-05 0.0446462 0.044648 0.0440004
1703169836.376180000 0 1 1 1 1 1 -0.0855638 0.233037 1.06868 -0.0468601 -0.123242 -0.412906 0.656062 -0.26956 0.106849 -0.158921 -0.201315 -0.193141 -1.25458 1.08936 0.246815 2.77409e-06 2.77291e-06 2.31009e-06 6.56947e-06 6.4698e-06 1.02793e-05 0.000101937 0.000101933 6.75926e-05 0.000101937 0.000101933 6.75926e-05 0.0448228 0.0448244 0.0441914
1703169836.381173000 0 1 1 1 1 1 -0.0821547 0.231507 1.06928 -0.0464616 -0.125138 -0.41425 0.650879 -0.264975 0.110441 -0.128074 -0.282956 -0.225827 -1.19528 1.08812 0.420387 2.68988e-06 2.6888e-06 2.24949e-06 6.53936e-06 6.43693e-06 1.02525e-05 0.000100392 0.000100397 6.68632e-05 0.000100392 0.000100397 6.68632e-05 0.0446956 0.0446986 0.0440611
1703169836.386739000 0 1 1 1 1 1 -0.0783753 0.229838 1.0699 -0.0467578 -0.126034 -0.415487 0.647401 -0.260972 0.109516 -0.129974 -0.20442 -0.224285 -1.00111 0.988736 0.132163 2.6035e-06 2.60253e-06 2.18708e-06 6.51976e-06 6.41599e-06 1.02363e-05 9.90652e-05 9.90755e-05 6.63875e-05 9.90652e-05 9.90755e-05 6.63875e-05 0.0530443 0.0530463 0.0524089
1703169836.391167000 0 1 1 1 1 1 -0.0755474 0.228701 1.07037 -0.0469414 -0.126732 -0.416066 0.639972 -0.255819 0.107694 -0.114001 -0.179048 -0.189816 -1.25142 1.05704 -0.0299455 2.71263e-06 2.71161e-06 2.26348e-06 6.55153e-06 6.44613e-06 1.02681e-05 0.000101047 0.000101059 6.72171e-05 0.000101047 0.000101059 6.72171e-05 0.0446293 0.0446312 0.0440098
1703169836.396174000 0 1 1 1 1 1 -0.0722077 0.227201 1.07099 -0.0462825 -0.128554 -0.417449 0.633837 -0.250615 0.114258 -0.081747 -0.272381 -0.223951 -1.26969 1.12658 0.495972 2.58892e-06 2.58803e-06 2.17466e-06 6.5041e-06 6.3962e-06 1.02235e-05 9.86528e-05 9.86737e-05 6.60909e-05 9.86528e-05 9.86737e-05 6.60909e-05 0.0446735 0.0446769 0.044055
1703169836.401177000 0 1 1 1 1 1 -0.0690302 0.225946 1.07154 -0.0464661 -0.129195 -0.418432 0.630435 -0.247257 0.113206 -0.0836749 -0.188739 -0.208983 -1.03619 0.939447 0.173527 2.71226e-06 2.71132e-06 2.26094e-06 6.55608e-06 6.44625e-06 1.02754e-05 0.000101321 0.000101345 6.73693e-05 0.000101321 0.000101345 6.73693e-05 0.0447881 0.044791 0.0441484
1703169836.406175000 0 1 1 1 1 1 -0.0657945 0.224541 1.07209 -0.0463199 -0.12987 -0.419186 0.623493 -0.242219 0.109748 -0.0640249 -0.171502 -0.184131 -1.2224 1.04087 -0.137758 2.63106e-06 2.63022e-06 2.20242e-06 6.52416e-06 6.41354e-06 1.02454e-05 9.97371e-05 9.97668e-05 6.66563e-05 9.97371e-05 9.97668e-05 6.66563e-05 0.0446797 0.0446826 0.0440684
1703169836.411169000 0 1 1 1 1 1 -0.0625583 0.223152 1.07274 -0.0456935 -0.131242 -0.420519 0.616884 -0.236396 0.117678 -0.0416052 -0.228408 -0.215235 -1.28703 1.14479 0.53878 2.54599e-06 2.54524e-06 2.14098e-06 6.4904e-06 6.37778e-06 1.02137e-05 9.8072e-05 9.81086e-05 6.58794e-05 9.8072e-05 9.81086e-05 6.58794e-05 0.0446099 0.0446135 0.0439984
1703169836.416177000 0 1 1 1 1 1 -0.0594663 0.221967 1.0733 -0.0456916 -0.131719 -0.421641 0.613109 -0.233083 0.116354 -0.0364966 -0.157842 -0.216052 -1.07354 0.949492 0.153871 2.66792e-06 2.66715e-06 2.22641e-06 6.54236e-06 6.42803e-06 1.02658e-05 0.000100751 0.000100792 6.71644e-05 0.000100751 0.000100792 6.71644e-05 0.0448083 0.0448116 0.0441686
1703169836.421177000 0 1 1 1 1 1 -0.0563056 0.220629 1.07387 -0.0454705 -0.13217 -0.422682 0.607159 -0.227848 0.111036 -0.02809 -0.13608 -0.21107 -1.17385 1.07215 -0.276717 2.59379e-06 2.5931e-06 2.1731e-06 6.51179e-06 6.39699e-06 1.02375e-05 9.92357e-05 9.92807e-05 6.64958e-05 9.92357e-05 9.92807e-05 6.64958e-05 0.0447055 0.0447084 0.0441041
1703169836.426162000 0 1 1 1 1 1 -0.0533119 0.219522 1.07451 -0.0451947 -0.133157 -0.423932 0.599854 -0.221424 0.12023 -0.0283004 -0.163739 -0.227038 -1.26333 1.13131 0.547456 2.71754e-06 2.71683e-06 2.25956e-06 6.56389e-06 6.44646e-06 1.02897e-05 0.000101844 0.000101892 6.77664e-05 0.000101844 0.000101892 6.77664e-05 0.0446059 0.0446088 0.0439923
1703169836.431167000 0 1 1 1 1 1 -0.0501469 0.218188 1.0751 -0.0448846 -0.133385 -0.425296 0.596419 -0.219089 0.117195 -0.00195758 -0.119983 -0.241629 -1.07999 0.943713 0.0256859 2.64016e-06 2.63955e-06 2.20424e-06 6.53199e-06 6.41445e-06 1.02605e-05 0.000100385 0.00010044 6.70762e-05 0.000100385 0.00010044 6.70762e-05 0.0448371 0.0448403 0.0442071
1703169836.436177000 0 1 1 1 1 1 -0.0470262 0.216884 1.07568 -0.0446101 -0.133543 -0.426401 0.590662 -0.213379 0.1137 0.00518442 -0.0919633 -0.228063 -1.17315 1.11771 -0.223982 2.51953e-06 2.51901e-06 2.11809e-06 6.48044e-06 6.36318e-06 1.02117e-05 9.78627e-05 9.79208e-05 6.59222e-05 9.78627e-05 9.79208e-05 6.59222e-05 0.0450297 0.0450323 0.0444345
1703169836.441175000 0 1 1 1 1 1 -0.0441089 0.215842 1.07634 -0.0444572 -0.134226 -0.427549 0.582892 -0.207366 0.123442 -0.00884601 -0.111676 -0.228492 -1.31117 1.13154 0.63537 2.6405e-06 2.63998e-06 2.20297e-06 6.5325e-06 6.41311e-06 1.0264e-05 0.000100471 0.000100533 6.72038e-05 0.000100471 0.000100533 6.72038e-05 0.0451231 0.0451258 0.0445124
1703169836.446175000 0 1 1 1 1 1 -0.0410281 0.214578 1.07695 -0.0438879 -0.134466 -0.428955 0.579016 -0.204546 0.12015 0.0249235 -0.10366 -0.244162 -1.14719 0.986548 0.0850101 2.56077e-06 2.56033e-06 2.14576e-06 6.49844e-06 6.3789e-06 1.02315e-05 9.89307e-05 9.89984e-05 6.647e-05 9.89307e-05 9.89984e-05 6.647e-05 0.0451088 0.0451123 0.0444837
1703169836.451170000 0 1 1 1 1 1 -0.0381535 0.213588 1.07752 -0.0438703 -0.134711 -0.430018 0.572977 -0.197667 0.11779 0.00620368 -0.0767737 -0.227566 -1.18101 1.14205 -0.100627 2.68378e-06 2.68335e-06 2.23184e-06 6.54969e-06 6.42879e-06 1.02828e-05 0.000101494 0.000101565 6.77448e-05 0.000101494 0.000101565 6.77448e-05 0.04509 0.0450927 0.0444817
1703169836.456177000 0 1 1 1 1 1 -0.0351564 0.212385 1.07822 -0.0439004 -0.135034 -0.431101 0.565881 -0.193282 0.127376 -0.0170262 -0.0713495 -0.223579 -1.32462 1.10556 0.683428 2.59925e-06 2.5989e-06 2.17161e-06 6.51423e-06 6.39301e-06 1.02493e-05 9.98326e-05 9.99072e-05 6.69711e-05 9.98326e-05 9.99072e-05 6.69711e-05 0.0451692 0.045172 0.0445505
1703169836.461175000 0 1 1 1 1 1 -0.032173 0.211214 1.07884 -0.0433594 -0.135423 -0.432475 0.560928 -0.189321 0.124619 0.010142 -0.0952724 -0.241002 -1.24242 1.06701 0.182373 2.51937e-06 2.51909e-06 2.11445e-06 6.47936e-06 6.35768e-06 1.02164e-05 9.82333e-05 9.83142e-05 6.62074e-05 9.82333e-05 9.83142e-05 6.62074e-05 0.0451525 0.0451566 0.0445243
1703169836.466176000 0 1 1 1 1 1 -0.0293742 0.210286 1.07945 -0.0434147 -0.135647 -0.433623 0.555719 -0.183391 0.123876 -0.00899837 -0.0670693 -0.235966 -1.16515 1.10262 0.0728475 2.64094e-06 2.64068e-06 2.19973e-06 6.53077e-06 6.40776e-06 1.02678e-05 0.000100819 0.000100904 6.74888e-05 0.000100819 0.000100904 6.74888e-05 0.0451822 0.0451853 0.0445633
1703169836.471856000 0 1 1 1 1 1 -0.026092 0.209038 1.08023 -0.0433018 -0.135767 -0.434891 0.548124 -0.178877 0.128246 -0.00493105 -0.0541352 -0.228148 -1.2913 1.04592 0.34 2.58595e-06 2.58577e-06 2.16043e-06 6.52449e-06 6.40095e-06 1.02636e-05 0.000100089 0.000100178 6.73571e-05 0.000100089 0.000100178 6.73571e-05 0.0557668 0.0557701 0.0551466
1703169836.476176000 0 1 1 1 1 1 -0.0237414 0.208286 1.08077 -0.0428883 -0.136425 -0.436091 0.541958 -0.173003 0.128372 0.00342439 -0.101998 -0.24381 -1.33463 1.16093 0.242649 2.69347e-06 2.69331e-06 2.23556e-06 6.55158e-06 6.42636e-06 1.02908e-05 0.000101996 0.000102092 6.80953e-05 0.000101996 0.000102092 6.80953e-05 0.0452117 0.0452162 0.044585
1703169836.481157000 0 1 1 1 1 1 -0.020876 0.207211 1.08145 -0.0428611 -0.136658 -0.437282 0.538323 -0.169721 0.12951 -0.0149966 -0.0760438 -0.24095 -1.14698 1.02463 0.214838 2.62027e-06 2.62018e-06 2.18385e-06 6.5197e-06 6.39422e-06 1.02615e-05 0.000100491 0.00010059 6.73971e-05 0.000100491 0.00010059 6.73971e-05 0.0449495 0.0449532 0.0443254
1703169836.486232000 0 1 1 1 1 1 -0.0180228 0.206155 1.08211 -0.0426102 -0.136661 -0.438436 0.531532 -0.165051 0.126401 0.00617226 -0.0595996 -0.232507 -1.29813 1.08204 -0.110723 2.54422e-06 2.54418e-06 2.13008e-06 6.46842e-06 6.34338e-06 1.02134e-05 9.84608e-05 9.85624e-05 6.62704e-05 9.84608e-05 9.85624e-05 6.62704e-05 0.0371694 0.0371731 0.0365664
1703169836.491148000 0 1 1 1 1 1 -0.015442 0.205375 1.08277 -0.0422712 -0.137541 -0.439707 0.523568 -0.157767 0.131098 -0.00231191 -0.120425 -0.241163 -1.41917 1.23733 0.330317 2.66517e-06 2.66518e-06 2.21486e-06 6.53702e-06 6.4091e-06 1.02821e-05 0.000101381 0.00010149 6.79044e-05 0.000101381 0.00010149 6.79044e-05 0.0448255 0.0448298 0.0442206
