# pom logged on Tue Nov 14 16:03:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974226.080326000 0 1 1 1 1 1 1.01932 -0.255498 1.98119 -0.0191944 0.034303 0.128351 0.605276 0.313926 0.499785 0.0150657 -0.195882 0.117675 0.153261 0.099327 -1.2827 2.81614e-07 2.81621e-07 2.74147e-07 2.72611e-06 2.72285e-06 2.80629e-06 4.06113e-05 4.06126e-05 3.83905e-05 4.06113e-05 4.06126e-05 3.83905e-05 0.0727174 0.0727174 0.0725421
1699974226.085748000 0 1 1 1 1 1 1.0226 -0.253911 1.98378 -0.0194577 0.0334948 0.128836 0.605737 0.313733 0.490631 -0.00767118 -0.172124 0.106919 0.123722 0.112137 -1.41887 2.78455e-07 2.78462e-07 2.71184e-07 2.71589e-06 2.71279e-06 2.79525e-06 4.04123e-05 4.04135e-05 3.82267e-05 4.04123e-05 4.04135e-05 3.82267e-05 0.0787667 0.0787667 0.0785907
1699974226.090323000 0 1 1 1 1 1 1.02537 -0.252476 1.98597 -0.0195039 0.0326673 0.129067 0.605933 0.314157 0.478714 0.00240144 -0.17872 0.0858393 0.101964 0.109651 -1.82026 3.01333e-07 3.01341e-07 2.92879e-07 2.77248e-06 2.76947e-06 2.85185e-06 4.19794e-05 4.19806e-05 3.96285e-05 4.19794e-05 4.19806e-05 3.96285e-05 0.0712975 0.0712975 0.0711219
1699974226.095318000 0 1 1 1 1 1 1.02838 -0.25108 1.98822 -0.0198654 0.0317745 0.1294 0.606841 0.313831 0.469897 -0.0250034 -0.17661 0.0783183 0.147019 0.150004 -1.72317 2.85397e-07 2.85404e-07 2.77852e-07 2.77092e-06 2.76807e-06 2.84947e-06 4.18835e-05 4.18845e-05 3.96841e-05 4.18835e-05 4.18845e-05 3.96841e-05 0.0818547 0.0818547 0.081688
1699974226.100330000 0 1 1 1 1 1 1.03143 -0.249506 1.99057 -0.0210364 0.0321079 0.130113 0.607986 0.314489 0.462605 -0.10988 -0.0917185 0.106875 0.177337 0.141115 -1.61835 3.11114e-07 3.11122e-07 3.02237e-07 2.79027e-06 2.78733e-06 2.86883e-06 4.26922e-05 4.26933e-05 4.03135e-05 4.26922e-05 4.26933e-05 4.03135e-05 0.0707304 0.0707304 0.0705611
1699974226.105321000 0 1 1 1 1 1 1.03447 -0.248077 1.99274 -0.0216596 0.0318273 0.130774 0.608253 0.314383 0.450691 -0.105121 -0.0787592 0.11816 0.127444 0.162054 -1.85408 3.05387e-07 3.05394e-07 2.96891e-07 2.75872e-06 2.75587e-06 2.83683e-06 4.18835e-05 4.18844e-05 3.95722e-05 4.18835e-05 4.18844e-05 3.95722e-05 0.0676837 0.0676837 0.0675168
1699974226.110803000 0 1 1 1 1 1 1.03786 -0.246551 1.99508 -0.0224388 0.031219 0.131397 0.609306 0.313754 0.440914 -0.115135 -0.0884952 0.122247 0.130819 0.158512 -1.76652 2.87716e-07 2.87722e-07 2.8024e-07 2.72144e-06 2.71873e-06 2.79901e-06 4.07162e-05 4.0717e-05 3.85706e-05 4.07162e-05 4.0717e-05 3.85706e-05 0.069275 0.069275 0.0691141
1699974226.115328000 0 1 1 1 1 1 1.04062 -0.24513 1.99709 -0.0233208 0.0311158 0.132024 0.610106 0.314458 0.437404 -0.14388 -0.0731157 0.13067 0.147806 0.156875 -1.40176 3.10967e-07 3.10973e-07 3.02315e-07 2.77117e-06 2.76843e-06 2.84876e-06 4.21523e-05 4.21531e-05 3.98454e-05 4.21523e-05 4.21531e-05 3.98454e-05 0.0713981 0.071398 0.071232
1699974226.120325000 0 1 1 1 1 1 1.04372 -0.24378 1.99914 -0.0232786 0.0302543 0.132637 0.610686 0.3138 0.431181 -0.0688228 -0.101692 0.129608 0.108435 0.177139 -1.2859 2.79976e-07 2.7998e-07 2.7298e-07 2.68001e-06 2.6775e-06 2.7565e-06 3.97997e-05 3.98003e-05 3.77316e-05 3.97997e-05 3.98003e-05 3.77316e-05 0.0681328 0.0681327 0.0679638
1699974226.125256000 0 1 1 1 1 1 1.04673 -0.242235 2.00124 -0.0233458 0.0292939 0.133268 0.610597 0.314174 0.42289 -0.039738 -0.138842 0.12934 0.0625858 0.139872 -1.44346 3.04814e-07 3.04819e-07 2.96592e-07 2.81106e-06 2.80859e-06 2.88757e-06 4.28439e-05 4.28445e-05 4.05955e-05 4.28439e-05 4.28445e-05 4.05955e-05 0.0891079 0.0891078 0.0889326
1699974226.130328000 0 1 1 1 1 1 1.04985 -0.240898 2.00321 -0.0234728 0.0275853 0.133722 0.61119 0.312579 0.415709 -0.0161324 -0.207531 0.114225 0.0804191 0.113473 -1.30311 2.7001e-07 2.70014e-07 2.63539e-07 2.66947e-06 2.66739e-06 2.74393e-06 3.97781e-05 3.97785e-05 3.77926e-05 3.97781e-05 3.97785e-05 3.77926e-05 0.0722377 0.0722377 0.0720699
1699974226.135327000 0 1 1 1 1 1 1.05291 -0.23933 2.00528 -0.0229962 0.0262772 0.134045 0.611679 0.313629 0.409429 0.04262 -0.220076 0.0931851 0.0844769 0.1517 -1.31957 2.94376e-07 2.9438e-07 2.8673e-07 2.709e-06 2.70709e-06 2.78349e-06 4.09765e-05 4.09769e-05 3.88081e-05 4.09765e-05 4.09769e-05 3.88081e-05 0.0685077 0.0685077 0.0683298
1699974226.140322000 0 1 1 1 1 1 1.05597 -0.237864 2.00713 -0.0228937 0.0253289 0.134337 0.61107 0.313255 0.391531 0.041078 -0.20196 0.0795691 0.00151346 0.120747 -2.09198 2.92592e-07 2.92596e-07 2.85057e-07 2.68975e-06 2.68798e-06 2.76333e-06 4.06295e-05 4.06299e-05 3.84847e-05 4.06295e-05 4.06299e-05 3.84847e-05 0.0673456 0.0673455 0.0671751
1699974226.145314000 0 1 1 1 1 1 1.05904 -0.236495 2.00894 -0.0232806 0.0241212 0.134698 0.611296 0.31207 0.381783 -0.00163064 -0.217217 0.0791012 0.0136109 0.101482 -1.93591 2.68715e-07 2.68718e-07 2.6237e-07 2.61798e-06 2.61641e-06 2.69013e-06 3.88557e-05 3.88559e-05 3.69096e-05 3.88557e-05 3.88559e-05 3.69096e-05 0.0666889 0.0666888 0.0665349
1699974226.150322000 0 1 1 1 1 1 1.06211 -0.234922 2.01087 -0.023485 0.0233441 0.135144 0.612361 0.313586 0.376746 -0.00866175 -0.188354 0.0835449 0.0865677 0.177253 -1.61239 2.93048e-07 2.93051e-07 2.85553e-07 2.66813e-06 2.66663e-06 2.7403e-06 4.02628e-05 4.02629e-05 3.81502e-05 4.02628e-05 4.02629e-05 3.81502e-05 0.066813 0.066813 0.0666546
1699974226.155329000 0 1 1 1 1 1 1.06522 -0.233517 2.01256 -0.0241065 0.0235272 0.135746 0.612323 0.312713 0.356666 -0.0620413 -0.0941233 0.101787 0.0257858 0.135652 -2.45947 2.78472e-07 2.78475e-07 2.71708e-07 2.62264e-06 2.62115e-06 2.69361e-06 3.9187e-05 3.91871e-05 3.71941e-05 3.9187e-05 3.91871e-05 3.71941e-05 0.0667879 0.0667879 0.0666363
1699974226.160802000 0 1 1 1 1 1 1.06865 -0.232013 2.01443 -0.0251145 0.0229485 0.136389 0.612926 0.311832 0.351275 -0.106776 -0.112227 0.11195 0.017354 0.137621 -1.78776 2.50966e-07 2.50968e-07 2.4548e-07 2.56346e-06 2.56207e-06 2.63252e-06 3.76616e-05 3.76616e-05 3.58881e-05 3.76616e-05 3.76616e-05 3.58881e-05 0.0787527 0.0787526 0.0786137
1699974226.165459000 0 1 1 1 1 1 1.07151 -0.230551 2.01613 -0.0253708 0.0220522 0.136868 0.613922 0.313426 0.351491 -0.0790227 -0.138996 0.107855 0.0846591 0.201477 -1.19674 2.72119e-07 2.72121e-07 2.6568e-07 2.55717e-06 2.55589e-06 2.62634e-06 3.79498e-05 3.79497e-05 3.6017e-05 3.79498e-05 3.79497e-05 3.6017e-05 0.0496185 0.0496184 0.0494611
1699974226.170469000 0 1 1 1 1 1 1.0746 -0.229077 2.01772 -0.0259027 0.0221909 0.137406 0.613571 0.312944 0.333811 -0.0907937 -0.0697927 0.10744 0.0118925 0.14342 -2.06428 2.68081e-07 2.68083e-07 2.6184e-07 2.53799e-06 2.5367e-06 2.60626e-06 3.75752e-05 3.75751e-05 3.56754e-05 3.75752e-05 3.75751e-05 3.56754e-05 0.0496162 0.0496162 0.0494598
1699974226.175337000 0 1 1 1 1 1 1.07758 -0.227552 2.01939 -0.0256846 0.0209182 0.137768 0.613059 0.313578 0.332337 -0.0184129 -0.149425 0.0929371 -0.0304676 0.139955 -1.39323 2.91682e-07 2.91684e-07 2.8435e-07 2.61606e-06 2.61488e-06 2.68434e-06 3.95337e-05 3.95335e-05 3.74785e-05 3.95337e-05 3.95335e-05 3.74785e-05 0.0665849 0.0665848 0.0664287
1699974226.180328000 0 1 1 1 1 1 1.08068 -0.226102 2.02103 -0.0254571 0.0189614 0.138147 0.613355 0.313543 0.333482 0.0277143 -0.244181 0.0842665 -0.0156404 0.147116 -0.823503 2.84961e-07 2.84962e-07 2.77976e-07 2.59235e-06 2.5914e-06 2.66011e-06 3.89499e-05 3.89496e-05 3.69318e-05 3.89499e-05 3.89496e-05 3.69318e-05 0.0662446 0.0662445 0.0660742
1699974226.185797000 0 1 1 1 1 1 1.08406 -0.224606 2.02266 -0.0256179 0.0178217 0.13861 0.613263 0.312279 0.31599 0.0198557 -0.215796 0.0868097 -0.0269394 0.122601 -1.70779 2.69789e-07 2.6979e-07 2.6355e-07 2.57244e-06 2.57162e-06 2.63959e-06 3.81961e-05 3.81958e-05 3.62871e-05 3.81961e-05 3.81958e-05 3.62871e-05 0.077853 0.077853 0.0776842
1699974226.190472000 0 1 1 1 1 1 1.08692 -0.223148 2.02412 -0.0246018 0.0162991 0.138883 0.612181 0.312501 0.308191 0.112989 -0.252367 0.0746394 -0.0980299 0.0984012 -1.58062 2.92327e-07 2.92328e-07 2.85046e-07 2.5678e-06 2.5671e-06 2.63495e-06 3.85039e-05 3.85036e-05 3.64524e-05 3.85039e-05 3.85036e-05 3.64524e-05 0.0494227 0.0494227 0.0492631
1699974226.195327000 0 1 1 1 1 1 1.08995 -0.22184 2.0256 -0.024493 0.0144586 0.139249 0.612409 0.311621 0.306516 0.0928627 -0.292994 0.0745751 -0.07361 0.117652 -1.1315 2.72657e-07 2.72657e-07 2.66321e-07 2.54486e-06 2.54432e-06 2.6113e-06 3.76755e-05 3.76752e-05 3.57607e-05 3.76755e-05 3.76752e-05 3.57607e-05 0.0657973 0.0657973 0.0656355
1699974226.200335000 0 1 1 1 1 1 1.09302 -0.220279 2.02702 -0.0248956 0.0135046 0.139838 0.612691 0.312013 0.289039 0.0324279 -0.250948 0.0919517 -0.0274028 0.103374 -1.99842 2.97062e-07 2.97063e-07 2.89585e-07 2.59555e-06 2.59507e-06 2.66201e-06 3.91063e-05 3.91059e-05 3.70227e-05 3.91063e-05 3.91059e-05 3.70227e-05 0.0659875 0.0659875 0.0658231
1699974226.205326000 0 1 1 1 1 1 1.09611 -0.218944 2.02833 -0.0246935 0.0128723 0.140313 0.612659 0.311157 0.273546 0.0407876 -0.188051 0.0951572 -0.0347719 0.132994 -2.33776 2.71475e-07 2.71475e-07 2.65207e-07 2.5306e-06 2.53017e-06 2.59604e-06 3.73813e-05 3.73809e-05 3.54938e-05 3.73813e-05 3.73809e-05 3.54938e-05 0.0656165 0.0656165 0.0654702
1699974226.210330000 0 1 1 1 1 1 1.09917 -0.217384 2.02975 -0.025049 0.0119654 0.140692 0.612189 0.311979 0.271021 0.00130821 -0.189239 0.0886087 -0.0575219 0.139057 -1.66381 2.9569e-07 2.95691e-07 2.883e-07 2.58102e-06 2.58064e-06 2.64647e-06 3.87923e-05 3.87918e-05 3.67508e-05 3.87923e-05 3.87918e-05 3.67508e-05 0.065654 0.0656539 0.0655074
1699974226.215311000 0 1 1 1 1 1 1.10226 -0.216049 2.03103 -0.0259635 0.0111917 0.141087 0.612418 0.310992 0.263348 -0.068703 -0.182535 0.0869502 -0.0381663 0.138526 -1.61555 2.69062e-07 2.69062e-07 2.62886e-07 2.51204e-06 2.51171e-06 2.57617e-06 3.7108e-05 3.71076e-05 3.52411e-05 3.7108e-05 3.71076e-05 3.52411e-05 0.0650975 0.0650975 0.0649482
1699974226.220321000 0 1 1 1 1 1 1.10539 -0.214646 2.03228 -0.0255641 0.0103878 0.141358 0.612705 0.310893 0.252242 0.00478283 -0.163873 0.0725513 -0.0345188 0.171186 -1.79299 2.53716e-07 2.53716e-07 2.48197e-07 2.46757e-06 2.46729e-06 2.53053e-06 3.61038e-05 3.61034e-05 3.43423e-05 3.61038e-05 3.61034e-05 3.43423e-05 0.0651409 0.0651409 0.0649952
1699974226.225324000 0 1 1 1 1 1 1.10844 -0.213096 2.03355 -0.0254454 0.00925257 0.141686 0.611406 0.310834 0.247455 0.0228851 -0.189775 0.0705074 -0.12106 0.10254 -1.48043 2.76484e-07 2.76483e-07 2.69941e-07 2.51796e-06 2.51773e-06 2.58094e-06 3.75155e-05 3.75151e-05 3.55977e-05 3.75155e-05 3.75151e-05 3.55977e-05 0.0651807 0.0651806 0.0650296
1699974226.230323000 0 1 1 1 1 1 1.11151 -0.211635 2.03481 -0.0252982 0.00718804 0.14203 0.610386 0.310572 0.247044 0.0546276 -0.279258 0.0704588 -0.155701 0.0968944 -0.991268 2.79455e-07 2.79454e-07 2.7277e-07 2.5198e-06 2.51966e-06 2.58247e-06 3.76336e-05 3.76331e-05 3.5685e-05 3.76336e-05 3.76331e-05 3.5685e-05 0.0650352 0.0650352 0.0648733
1699974226.235320000 0 1 1 1 1 1 1.11456 -0.210084 2.036 -0.0241988 0.00502077 0.14235 0.609745 0.310921 0.238364 0.145969 -0.325698 0.0674999 -0.144907 0.0892157 -1.26788 3.04253e-07 3.04252e-07 2.96383e-07 2.56967e-06 2.56961e-06 2.63236e-06 3.90617e-05 3.90612e-05 3.69336e-05 3.90617e-05 3.90612e-05 3.69336e-05 0.0649096 0.0649096 0.0647376
1699974226.240319000 0 1 1 1 1 1 1.11764 -0.20872 2.03708 -0.0232495 0.00337034 0.142779 0.608495 0.309451 0.225453 0.181197 -0.313158 0.0766714 -0.207318 0.0507755 -1.72018 2.86427e-07 2.86426e-07 2.79422e-07 2.52782e-06 2.5278e-06 2.5901e-06 3.78833e-05 3.78828e-05 3.58803e-05 3.78833e-05 3.78828e-05 3.58803e-05 0.0647782 0.0647782 0.0646141
1699974226.245883000 0 1 1 1 1 1 1.12102 -0.207237 2.03835 -0.022453 0.000664631 0.143327 0.606722 0.307627 0.222077 0.187133 -0.374136 0.0881942 -0.247438 0.0306015 -1.27754 2.65769e-07 2.65768e-07 2.59717e-07 2.50421e-06 2.50422e-06 2.56593e-06 3.7013e-05 3.70127e-05 3.51535e-05 3.7013e-05 3.70127e-05 3.51535e-05 0.0787196 0.0787196 0.0785612
1699974226.250323000 0 1 1 1 1 1 1.12371 -0.205868 2.03929 -0.0218168 -0.00122916 0.143897 0.606472 0.308125 0.212623 0.191049 -0.379805 0.102445 -0.182466 0.054933 -1.59784 2.8659e-07 2.86589e-07 2.79568e-07 2.52147e-06 2.52148e-06 2.5832e-06 3.77573e-05 3.7757e-05 3.57478e-05 3.77573e-05 3.7757e-05 3.57478e-05 0.0646262 0.0646263 0.0644615
1699974226.255320000 0 1 1 1 1 1 1.12683 -0.204648 2.04026 -0.0215155 -0.00233945 0.144506 0.606297 0.305576 0.193487 0.148604 -0.289339 0.115223 -0.17323 0.0207686 -2.40153 2.5041e-07 2.50409e-07 2.44979e-07 2.43012e-06 2.43011e-06 2.4904e-06 3.55159e-05 3.55157e-05 3.37599e-05 3.55159e-05 3.55157e-05 3.37599e-05 0.0643761 0.0643762 0.0642307
1699974226.260798000 0 1 1 1 1 1 1.13017 -0.203189 2.04135 -0.0211895 -0.00384896 0.14506 0.604955 0.304484 0.189352 0.122075 -0.279364 0.10871 -0.213769 0.0593566 -1.723 2.29594e-07 2.29594e-07 2.24987e-07 2.39002e-06 2.39e-06 2.44869e-06 3.46387e-05 3.46385e-05 3.30318e-05 3.46387e-05 3.46385e-05 3.30318e-05 0.0760426 0.0760426 0.0759096
1699974226.265314000 0 1 1 1 1 1 1.1329 -0.201812 2.04224 -0.0210882 -0.00539328 0.145175 0.60416 0.304894 0.186672 0.100225 -0.299103 0.0770866 -0.199451 0.0652718 -1.40391 2.48204e-07 2.48203e-07 2.42791e-07 2.41288e-06 2.41282e-06 2.47162e-06 3.54766e-05 3.54765e-05 3.37305e-05 3.54766e-05 3.54765e-05 3.37305e-05 0.0640956 0.0640957 0.06395
1699974226.270323000 0 1 1 1 1 1 1.13593 -0.200395 2.0431 -0.0210063 -0.00643986 0.145248 0.603199 0.304148 0.174043 0.0776062 -0.259172 0.0499214 -0.20042 0.049398 -1.78404 2.48152e-07 2.48151e-07 2.42712e-07 2.40771e-06 2.40763e-06 2.46584e-06 3.55012e-05 3.55011e-05 3.37533e-05 3.55012e-05 3.55011e-05 3.37533e-05 0.0640718 0.0640719 0.0639268
1699974226.275325000 0 1 1 1 1 1 1.13894 -0.198872 2.04401 -0.0201104 -0.00807217 0.14527 0.60135 0.304588 0.172885 0.140724 -0.278234 0.0318651 -0.262429 0.0660791 -1.16558 2.7046e-07 2.70459e-07 2.64007e-07 2.45811e-06 2.45796e-06 2.51625e-06 3.6909e-05 3.6909e-05 3.50078e-05 3.6909e-05 3.6909e-05 3.50078e-05 0.0641171 0.0641172 0.0639677
1699974226.280319000 0 1 1 1 1 1 1.14196 -0.197544 2.04493 -0.0194793 -0.0105663 0.145465 0.599459 0.30245 0.17376 0.166752 -0.358286 0.0357782 -0.322343 -0.0166813 -0.737344 2.57043e-07 2.57042e-07 2.51173e-07 2.42129e-06 2.42103e-06 2.47889e-06 3.60634e-05 3.60635e-05 3.4235e-05 3.60634e-05 3.60635e-05 3.4235e-05 0.0638357 0.0638358 0.063673
1699974226.285791000 0 1 1 1 1 1 1.14524 -0.196033 2.04581 -0.0182787 -0.0134294 0.145844 0.597452 0.30129 0.163527 0.224206 -0.404659 0.0527295 -0.34073 -0.0114287 -1.17727 2.53458e-07 2.53457e-07 2.47737e-07 2.43065e-06 2.43024e-06 2.48797e-06 3.6206e-05 3.62062e-05 3.43915e-05 3.6206e-05 3.62062e-05 3.43915e-05 0.0751769 0.0751771 0.0750105
1699974226.290323000 0 1 1 1 1 1 1.14794 -0.194671 2.04655 -0.0167351 -0.0158484 0.146328 0.595325 0.300887 0.159994 0.293617 -0.432651 0.0750835 -0.382925 -0.0367306 -1.00946 2.7397e-07 2.73969e-07 2.67296e-07 2.4547e-06 2.45411e-06 2.51201e-06 3.70765e-05 3.70769e-05 3.51136e-05 3.70765e-05 3.70769e-05 3.51136e-05 0.0637629 0.0637631 0.0635945
1699974226.295322000 0 1 1 1 1 1 1.15091 -0.193355 2.04737 -0.01553 -0.0188059 0.146919 0.592703 0.298935 0.156235 0.304096 -0.47763 0.0931119 -0.437104 -0.0623783 -0.955957 2.6553e-07 2.6553e-07 2.59249e-07 2.43314e-06 2.43231e-06 2.49038e-06 3.64691e-05 3.64696e-05 3.45572e-05 3.64691e-05 3.64696e-05 3.45572e-05 0.0635287 0.063529 0.0633575
1699974226.300324000 0 1 1 1 1 1 1.15387 -0.191863 2.04809 -0.0144437 -0.0215668 0.14739 0.590759 0.298322 0.14529 0.300106 -0.491773 0.0952351 -0.414059 -0.0847819 -1.42418 2.89207e-07 2.89206e-07 2.81788e-07 2.48379e-06 2.48267e-06 2.54103e-06 3.78954e-05 3.78961e-05 3.58123e-05 3.78954e-05 3.78961e-05 3.58123e-05 0.0635794 0.0635798 0.0634063
1699974226.305313000 0 1 1 1 1 1 1.15682 -0.190713 2.04881 -0.0132355 -0.0239383 0.147787 0.589462 0.295741 0.136126 0.287876 -0.458613 0.0920165 -0.357347 -0.0498027 -1.57689 2.49629e-07 2.49629e-07 2.44035e-07 2.3895e-06 2.38817e-06 2.44609e-06 3.53893e-05 3.53901e-05 3.35876e-05 3.53893e-05 3.53901e-05 3.35876e-05 0.0631876 0.0631879 0.0630305
1699974226.310796000 0 1 1 1 1 1 1.16006 -0.189393 2.04958 -0.0125472 -0.0261365 0.148209 0.586612 0.29331 0.130013 0.233852 -0.407384 0.0874258 -0.420898 -0.0378535 -1.40281 2.22054e-07 2.22053e-07 2.17577e-07 2.33246e-06 2.33089e-06 2.38761e-06 3.40604e-05 3.40613e-05 3.24483e-05 3.40604e-05 3.40613e-05 3.24483e-05 0.0746443 0.0746446 0.0744969
1699974226.315320000 0 1 1 1 1 1 1.16271 -0.188067 2.05015 -0.0123038 -0.0281344 0.148309 0.584909 0.293093 0.123288 0.191947 -0.417701 0.0635117 -0.404812 -0.039939 -1.43303 2.40185e-07 2.40185e-07 2.34915e-07 2.35688e-06 2.35504e-06 2.41205e-06 3.49156e-05 3.49168e-05 3.31693e-05 3.49156e-05 3.49168e-05 3.31693e-05 0.0631474 0.0631478 0.0629963
1699974226.320319000 0 1 1 1 1 1 1.16564 -0.186723 2.05076 -0.0117131 -0.0302409 0.148393 0.582817 0.292085 0.115899 0.185636 -0.400679 0.0462814 -0.419648 -0.0357396 -1.47239 2.40632e-07 2.40632e-07 2.35308e-07 2.38803e-06 2.38588e-06 2.44271e-06 3.56941e-05 3.56954e-05 3.39405e-05 3.56941e-05 3.56954e-05 3.39405e-05 0.0747127 0.074713 0.0745622
1699974226.325314000 0 1 1 1 1 1 1.16854 -0.185267 2.05139 -0.0109205 -0.0321918 0.148415 0.579916 0.291655 0.115992 0.199617 -0.388411 0.0304881 -0.480327 -0.0513511 -0.895983 2.62381e-07 2.62382e-07 2.56054e-07 2.42606e-06 2.42358e-06 2.48076e-06 3.68954e-05 3.68969e-05 3.4983e-05 3.68954e-05 3.68969e-05 3.4983e-05 0.0689469 0.0689473 0.0687896
1699974226.330327000 0 1 1 1 1 1 1.17147 -0.183944 2.05205 -0.00947012 -0.0353499 0.148548 0.5769 0.289789 0.116638 0.268762 -0.468243 0.0347769 -0.544207 -0.0961159 -0.570687 2.58037e-07 2.58039e-07 2.51888e-07 2.40941e-06 2.40642e-06 2.46389e-06 3.65546e-05 3.65564e-05 3.4656e-05 3.65546e-05 3.65564e-05 3.4656e-05 0.067747 0.0677475 0.0675784
1699974226.335792000 0 1 1 1 1 1 1.1746 -0.182514 2.0527 -0.00796467 -0.0390611 0.148946 0.573255 0.287254 0.111018 0.307842 -0.53353 0.0561656 -0.582985 -0.154889 -0.780985 2.53273e-07 2.53274e-07 2.47339e-07 2.41808e-06 2.41443e-06 2.47258e-06 3.65972e-05 3.65993e-05 3.47212e-05 3.65972e-05 3.65993e-05 3.47212e-05 0.0791048 0.0791054 0.0789308
1699974226.340318000 0 1 1 1 1 1 1.17719 -0.181217 2.05319 -0.00621733 -0.0422409 0.149411 0.570286 0.286407 0.107773 0.37467 -0.571473 0.0798739 -0.608056 -0.164624 -0.754664 2.73836e-07 2.73838e-07 2.66915e-07 2.4397e-06 2.4354e-06 2.49421e-06 3.74203e-05 3.74228e-05 3.53861e-05 3.74203e-05 3.74228e-05 3.53861e-05 0.0669113 0.066912 0.0667321
1699974226.345312000 0 1 1 1 1 1 1.18001 -0.180047 2.05379 -0.00426095 -0.045697 0.149966 0.566577 0.283097 0.10508 0.413467 -0.591012 0.100075 -0.649992 -0.201645 -0.722208 2.47431e-07 2.47433e-07 2.41743e-07 2.37529e-06 2.37038e-06 2.42969e-06 3.56548e-05 3.56575e-05 3.38047e-05 3.56548e-05 3.56575e-05 3.38047e-05 0.0665449 0.0665457 0.0663694
1699974226.350333000 0 1 1 1 1 1 1.18285 -0.178628 2.05424 -0.00271591 -0.0491421 0.150358 0.563566 0.282085 0.0935496 0.410265 -0.60744 0.0961043 -0.628439 -0.200609 -1.30122 2.69845e-07 2.69848e-07 2.63088e-07 2.42765e-06 2.42184e-06 2.48204e-06 3.70972e-05 3.71004e-05 3.50784e-05 3.70972e-05 3.71004e-05 3.50784e-05 0.0670275 0.0670283 0.066852
1699974226.355328000 0 1 1 1 1 1 1.18568 -0.17753 2.05479 -0.00127841 -0.052187 0.150538 0.560757 0.278794 0.0862215 0.380699 -0.578625 0.0776627 -0.615422 -0.190826 -1.39294 2.37432e-07 2.37436e-07 2.32128e-07 2.34451e-06 2.33818e-06 2.39807e-06 3.50499e-05 3.50532e-05 3.32676e-05 3.50499e-05 3.50532e-05 3.32676e-05 0.0667629 0.0667636 0.0666043
1699974226.360809000 0 1 1 1 1 1 1.18876 -0.176182 2.05534 5.39239e-05 -0.0549365 0.150569 0.557115 0.276724 0.0833675 0.342688 -0.517932 0.0521036 -0.642097 -0.167097 -1.12241 2.29007e-07 2.29011e-07 2.24031e-07 2.34202e-06 2.33499e-06 2.39495e-06 3.49896e-05 3.49932e-05 3.32632e-05 3.49896e-05 3.49932e-05 3.32632e-05 0.0788956 0.0788964 0.0787398
1699974226.365323000 0 1 1 1 1 1 1.19127 -0.17494 2.05567 0.000609022 -0.0571084 0.150447 0.554312 0.275399 0.0746708 0.287898 -0.497379 0.0250988 -0.634779 -0.205967 -1.36312 2.47781e-07 2.47786e-07 2.41942e-07 2.36379e-06 2.35612e-06 2.41673e-06 3.57997e-05 3.58037e-05 3.39346e-05 3.57997e-05 3.58037e-05 3.39346e-05 0.0664475 0.0664483 0.0662906
1699974226.370331000 0 1 1 1 1 1 1.19405 -0.173669 2.05608 0.00184838 -0.0598916 0.150366 0.551026 0.274032 0.0714402 0.300871 -0.501858 0.0152783 -0.655503 -0.169916 -1.09501 2.46917e-07 2.46922e-07 2.41097e-07 2.3591e-06 2.35068e-06 2.41184e-06 3.57399e-05 3.57442e-05 3.38828e-05 3.57399e-05 3.57442e-05 3.38828e-05 0.066443 0.0664438 0.0662877
1699974226.375331000 0 1 1 1 1 1 1.19679 -0.172307 2.05648 0.00281291 -0.0622714 0.150535 0.546654 0.272483 0.0716897 0.284765 -0.477698 0.028303 -0.738161 -0.222025 -0.688461 2.69343e-07 2.6935e-07 2.62439e-07 2.41013e-06 2.40083e-06 2.46291e-06 3.71642e-05 3.71693e-05 3.51349e-05 3.71642e-05 3.71693e-05 3.51349e-05 0.0664181 0.066419 0.0662519
1699974226.380329000 0 1 1 1 1 1 1.1995 -0.171107 2.05689 0.00442062 -0.0656919 0.15078 0.542034 0.269539 0.0720116 0.338326 -0.542118 0.0443236 -0.799896 -0.269195 -0.449334 2.62469e-07 2.62477e-07 2.55897e-07 2.39254e-06 2.38226e-06 2.4455e-06 3.6656e-05 3.66614e-05 3.46664e-05 3.6656e-05 3.66614e-05 3.46664e-05 0.0606005 0.0606015 0.0604255
1699974226.385751000 0 1 1 1 1 1 1.20249 -0.169918 2.05738 0.00647761 -0.0699741 0.151096 0.537851 0.265334 0.0715918 0.394847 -0.617097 0.0637858 -0.823305 -0.317313 -0.344553 2.34587e-07 2.34594e-07 2.29309e-07 2.36953e-06 2.35797e-06 2.42242e-06 3.57351e-05 3.57405e-05 3.39425e-05 3.57351e-05 3.57405e-05 3.39425e-05 0.0819769 0.081978 0.0818013
