# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974224.071913000  1000.09 0 49.9999  -  nan  -0.466533 0.0440551 0.0725183  -0.466533 0.0440551 0.0725183  -0.219733 0.3281 9.16822  -0.219733 0.3281 9.16822  - - -  - - -  72.3695 77.1297 62.0742 65.5683 - - - - - 76.0688 61.6827 - - - - - 138 145 134 71 0 0 0 0
1699974224.076917000  1000.09 0 49.9999  -  nan  -0.466551 0.0715355 0.058013  -0.466551 0.0715355 0.058013  -0.270068 0.327385 9.34045  -0.270068 0.327385 9.34045  - - -  - - -  72.6409 77.6274 61.6078 65.0536 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.081910000  1000.08 0 49.9999  -  nan  -0.523384 0.0157139 0.0449564  -0.523384 0.0157139 0.0449564  -0.368805 0.188953 8.89364  -0.368805 0.188953 8.89364  - - -  - - -  73.4526 78.0599 60.6538 64.6074 - - - - 73.9426 - - 65.0533 - - - - 138 145 134 71 0 0 0 0
1699974224.086904000  1000.08 0 49.9999  -  nan  -0.509155 -0.0128651 0.0459268  -0.509155 -0.0128651 0.0459268  -0.170593 0.3281 9.16857  -0.170593 0.3281 9.16857  - - -  - - -  73.1371 78.3227 61.163 64.393 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.091912000  1000.07 0 49.9999  -  nan  -0.495479 0.0573622 0.0442251  -0.495479 0.0573622 0.0442251  -0.36956 0.280607 9.34402  -0.36956 0.280607 9.34402  - - -  - - -  73.6415 78.6986 60.6236 64.1788 - - - - - 78.8395 60.2773 - - - - - 138 145 134 71 0 0 0 0
1699974224.096911000  1000.08 0 49.9999  -  nan  -0.451327 -0.110378 0.049368  -0.451327 -0.110378 0.049368  -0.330016 0.136711 10.2171  -0.330016 0.136711 10.2171  - - -  - - -  73.7496 78.7166 60.2612 64.4995 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.101919000  1000.09 0 50.0001  -  nan  -0.437021 -0.15279 0.0507124  -0.437021 -0.15279 0.0507124  -0.31887 0.189428 8.77927  -0.31887 0.189428 8.77927  - - -  - - -  72.3984 78.3994 61.2116 64.9583 - - - - 75.1089 - - 64.6998 - - - - 138 145 134 71 0 0 0 0
1699974224.106902000  1000.1 0 50.0001  -  nan  -0.423327 -0.110043 0.063516  -0.423327 -0.110043 0.063516  -0.416315 0.282033 8.99949  -0.416315 0.282033 8.99949  - - -  - - -  72.2171 78.536 61.1394 65.4718 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.111911000  1000.1 0 49.9981  -  nan  -0.450857 -0.194364 0.0516392  -0.450857 -0.194364 0.0516392  -0.329638 0.0908839 9.99191  -0.329638 0.0908839 9.99191  - - -  - - -  72.2599 78.5767 60.9664 65.9358 - - - - - 78.8395 59.0807 - - - - - 138 145 134 71 0 0 0 0
1699974224.116910000  1000.11 0 49.9981  -  nan  -0.436569 -0.209295 0.0384784  -0.436569 -0.209295 0.0384784  -0.267724 0.236681 8.66063  -0.267724 0.236681 8.66063  - - -  - - -  71.5383 78.6862 61.5433 65.8818 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.121904000  1000.12 0 49.9985  -  nan  -0.480547 -0.0967005 0.048589  -0.480547 -0.0967005 0.048589  -0.415914 0.282273 8.94163  -0.415914 0.282273 8.94163  - - -  - - -  71.8856 78.9473 61.6524 66.0186 - - - - 74.638 - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1699974224.126910000  1000.12 0 49.9985  -  nan  -0.551521 -0.139752 0.0349895  -0.551521 -0.139752 0.0349895  -0.324829 0.185865 9.63921  -0.324829 0.185865 9.63921  - - -  - - -  72.4179 79.4381 60.8335 65.7941 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.131913000  1000.13 0 49.9968  -  nan  -0.53637 -0.153505 0.035573  -0.53637 -0.153505 0.035573  -0.270549 0.142886 8.72702  -0.270549 0.142886 8.72702  - - -  - - -  72.9383 80.0093 60.1131 65.0022 - - - - - 78.3208 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699974224.136911000  1000.14 0 49.9968  -  nan  -0.551896 -0.0970804 0.0475976  -0.551896 -0.0970804 0.0475976  -0.319225 0.281322 9.17178  -0.319225 0.281322 9.17178  - - -  - - -  73.3774 80.761 59.9689 65.0236 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.141907000  1000.14 0 49.9973  -  nan  -0.494223 -0.166928 0.0502907  -0.494223 -0.166928 0.0502907  -0.378761 0.136947 10.1599  -0.378761 0.136947 10.1599  - - -  - - -  73.81 81.067 59.0678 65.1223 - - - - 71.9321 - - 64.6998 - - - - 138 145 134 71 0 0 0 0
1699974224.146906000  1000.15 0 49.9973  -  nan  -0.507506 -0.307308 0.0538895  -0.507506 -0.307308 0.0538895  -0.276107 0.139563 9.5291  -0.276107 0.139563 9.5291  - - -  - - -  73.096 80.9693 59.0874 65.2814 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.151917000  1000.17 0 49.9959  -  nan  -0.436414 -0.236961 0.0392266  -0.436414 -0.236961 0.0392266  -0.467502 0.14265 8.78248  -0.467502 0.14265 8.78248  - - -  - - -  72.0646 80.9714 60.1124 65.4982 - - - - - 80.4376 59.2277 - - - - - 138 145 134 71 0 0 0 0
1699974224.156911000  1000.17 0 49.9959  -  nan  -0.364321 -0.320937 0.0149749  -0.364321 -0.320937 0.0149749  -0.425099 0.184675 9.92582  -0.425099 0.184675 9.92582  - - -  - - -  72.8767 80.4495 59.8852 66.3064 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.161908000  1000.17 0 49.9967  -  nan  -0.463492 -0.377786 0.0151158  -0.463492 -0.377786 0.0151158  -0.328449 0.0915948 9.82032  -0.328449 0.0915948 9.82032  - - -  - - -  72.5085 79.9102 60.4158 66.6233 - - - - 72.3694 - - 64.5245 - - - - 138 145 134 71 0 0 0 0
1699974224.166903000  1000.17 0 49.9967  -  nan  -0.435807 -0.321131 0.0277407  -0.435807 -0.321131 0.0277407  -0.414371 0.191089 8.37753  -0.414371 0.191089 8.37753  - - -  - - -  72.1597 80.5041 60.9225 65.9867 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.171913000  1000.17 0 49.9973  -  nan  -0.378545 -0.293346 0.0140313  -0.378545 -0.293346 0.0140313  -0.419928 0.187767 9.17961  -0.419928 0.187767 9.17961  - - -  - - -  73.0026 80.6865 60.647 66.397 - - - - - 80.4376 59.2277 - - - - - 138 145 134 71 0 0 0 0
1699974224.176910000  1000.17 0 49.9973  -  nan  -0.521224 -0.321586 0.0265539  -0.521224 -0.321586 0.0265539  -0.278907 0.0467222 9.5954  -0.278907 0.0467222 9.5954  - - -  - - -  73.2742 80.5625 60.4884 66.5942 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.181910000  1000.16 0 49.9959  -  nan  -0.493634 -0.223618 0.0242995  -0.493634 -0.223618 0.0242995  -0.415961 0.190139 8.60698  -0.415961 0.190139 8.60698  - - -  - - -  73.7493 81.7776 59.4996 65.3234 - - - - 72.3694 - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1699974224.186905000  1000.16 0 49.9959  -  nan  -0.421994 -0.251089 0.0122819  -0.421994 -0.251089 0.0122819  -0.322845 0.187052 9.35289  -0.322845 0.187052 9.35289  - - -  - - -  74.9403 82.1196 58.7629 65.6886 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.191939000  1000.15 0 49.9948  -  nan  -0.492872 -0.335454 0.0135619  -0.492872 -0.335454 0.0135619  -0.334005 0.0431596 10.455  -0.334005 0.0431596 10.455  - - -  - - -  75.3724 82.1337 58.3888 65.7608 - - - - - 79.8977 58.6441 - - - - - 138 145 134 71 0 0 0 0
1699974224.196911000  1000.15 0 49.9948  -  nan  -0.463278 -0.391804 0.00173273  -0.463278 -0.391804 0.00173273  -0.471059 0.186576 9.46657  -0.471059 0.186576 9.46657  - - -  - - -  74.8708 82.4886 58.6802 64.9817 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.201903000  1000.15 0 49.9958  -  nan  -0.363887 -0.349961 -0.0117644  -0.363887 -0.349961 -0.0117644  -0.516433 0.142175 8.89686  -0.516433 0.142175 8.89686  - - -  - - -  74.9306 82.3793 58.8988 65.3766 - - - - 77.3036 - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1699974224.206905000  1000.15 0 49.9958  -  nan  -0.376914 -0.560308 0.00748877  -0.376914 -0.560308 0.00748877  -0.389897 -0.00599057 11.2619  -0.389897 -0.00599057 11.2619  - - -  - - -  74.426 81.9525 59.5484 66.0202 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.211910000  1000.16 0 49.9966  -  nan  -0.34905 -0.559787 0.0353939  -0.34905 -0.559787 0.0353939  -0.474278 0.0925454 9.58982  -0.474278 0.0925454 9.58982  - - -  - - -  73.3074 81.7568 60.288 65.9625 - - - - - 82.1018 58.9345 - - - - - 138 145 134 71 0 0 0 0
1699974224.216912000  1000.16 0 49.9966  -  nan  -0.320164 -0.489665 0.0201446  -0.320164 -0.489665 0.0201446  -0.461543 0.146213 7.92254  -0.461543 0.146213 7.92254  - - -  - - -  73.3913 82.0208 60.356 66.456 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.221910000  1000.17 0 49.9971  -  nan  -0.376837 -0.574141 0.00786286  -0.376837 -0.574141 0.00786286  -0.433474 0.0424487 10.6259  -0.433474 0.0424487 10.6259  - - -  - - -  73.9366 82.1694 60.8049 67.0267 - - - - 75.1089 - - 65.2316 - - - - 138 145 134 71 0 0 0 0
1699974224.226909000  1000.17 0 49.9971  -  nan  -0.448852 -0.503997 0.0324886  -0.448852 -0.503997 0.0324886  -0.327654 0.0920701 9.7056  -0.327654 0.0920701 9.7056  - - -  - - -  73.5628 82.5264 60.876 66.2262 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.231910000  1000.17 0 49.9958  -  nan  -0.391905 -0.419893 0.0172561  -0.391905 -0.419893 0.0172561  -0.511679 0.0538514 7.87277  -0.511679 0.0538514 7.87277  - - -  - - -  74.395 83.612 59.7336 65.446 - - - - - 82.96 60.7386 - - - - - 138 145 134 71 0 0 0 0
1699974224.236911000  1000.16 0 49.9958  -  nan  -0.40608 -0.531994 -0.00744815  -0.40608 -0.531994 -0.00744815  -0.282088 0.0899334 10.2217  -0.282088 0.0899334 10.2217  - - -  - - -  75.5819 84.006 59.2207 65.7612 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.241913000  1000.16 0 49.9966  -  nan  -0.448364 -0.518386 -0.00840866  -0.448364 -0.518386 -0.00840866  -0.48103 0.0433952 10.3971  -0.48103 0.0433952 10.3971  - - -  - - -  75.5971 84.2334 59.3378 64.9632 - - - - 74.638 - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1699974224.246903000  1000.15 0 49.9966  -  nan  -0.319059 -0.588238 -0.0332212  -0.319059 -0.588238 -0.0332212  -0.523202 0.0469619 9.53579  -0.523202 0.0469619 9.53579  - - -  - - -  75.9787 84.4103 59.5474 64.1503 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.251911000  1000.15 0 49.9972  -  nan  -0.247002 -0.71433 -0.0288096  -0.247002 -0.71433 -0.0288096  -0.47826 -0.0461145 9.6593  -0.47826 -0.0461145 9.6593  - - -  - - -  75.8437 84.019 60.3933 64.6104 - - - - - 83.8364 58.214 - - - - - 138 145 134 71 0 0 0 0
1699974224.256910000  1000.15 0 49.9972  -  nan  -0.276249 -0.770235 0.0145626  -0.276249 -0.770235 0.0145626  -0.438659 -0.0518179 11.0364  -0.438659 -0.0518179 11.0364  - - -  - - -  74.5593 83.4725 61.6922 65.3387 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.261902000  1000.15 0 49.9959  -  nan  -0.19107 -0.727294 0.0146004  -0.19107 -0.727294 0.0146004  -0.619096 0.0483877 9.19092  -0.619096 0.0483877 9.19092  - - -  - - -  73.891 83.6602 61.7383 65.4782 - - - - 76.0688 - - 64.5245 - - - - 138 145 134 71 0 0 0 0
1699974224.266923000  1000.15 0 49.9959  -  nan  -0.146968 -0.811618 -0.024782  -0.146968 -0.811618 -0.024782  -0.425924 0.00184952 9.36907  -0.425924 0.00184952 9.36907  - - -  - - -  73.9782 83.2501 62.549 66.5537 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.271918000  1000.15 0 49.9985  -  nan  -0.275811 -0.798285 -0.0131861  -0.275811 -0.798285 -0.0131861  -0.436274 -0.050392 10.6922  -0.436274 -0.050392 10.6922  - - -  - - -  73.8892 83.1754 63.4332 66.7638 - - - - - 84.1326 62.9882 - - - - - 138 145 134 71 0 0 0 0
1699974224.276930000  1000.16 0 49.9985  -  nan  -0.247473 -0.630344 -0.0310809  -0.247473 -0.630344 -0.0310809  -0.467919 0.0963476 8.67202  -0.467919 0.0963476 8.67202  - - -  - - -  73.9795 83.996 63.2255 65.4045 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.281910000  1000.16 0 49.9988  -  nan  -0.219043 -0.658046 -0.0436989  -0.219043 -0.658046 -0.0436989  -0.471506 -0.0420766 8.68464  -0.471506 -0.0420766 8.68464  - - -  - - -  75.833 84.5917 62.2721 65.3106 - - - - 73.2601 - - 64.1766 - - - - 138 145 134 71 0 0 0 0
1699974224.286921000  1000.17 0 49.9988  -  nan  -0.289999 -0.728578 -0.042793  -0.289999 -0.728578 -0.042793  -0.337594 -0.0501523 10.635  -0.337594 -0.0501523 10.635  - - -  - - -  76.0549 84.9682 62.407 64.9897 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.291919000  1000.17 0 50.0008  -  nan  -0.147576 -0.630371 -0.0709699  -0.147576 -0.630371 -0.0709699  -0.52321 0.0920701 9.7042  -0.52321 0.0920701 9.7042  - - -  - - -  76.2205 85.4412 62.2584 63.9158 - - - - - 82.672 62.4922 - - - - - 138 145 134 71 0 0 0 0
1699974224.296917000  1000.17 0 50.0008  -  nan  -0.13242 -0.798465 -0.0809717  -0.13242 -0.798465 -0.0809717  -0.434748 -0.187638 9.95976  -0.434748 -0.187638 9.95976  - - -  - - -  77.2101 84.5685 62.4876 64.683 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.301911000  1000.17 0 50.0006  -  nan  -0.0607478 -0.881872 -0.0629693  -0.0607478 -0.881872 -0.0629693  -0.491412 -0.146084 11.2161  -0.491412 -0.146084 11.2161  - - -  - - -  76.652 84.1872 63.9155 64.9527 - - - - 76.8049 - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1699974224.306898000  1000.17 0 50.0006  -  nan  0.0243778 -0.853566 -0.0487736  0.0243778 -0.853566 -0.0487736  -0.48184 -0.0482553 10.1761  -0.48184 -0.0482553 10.1761  - - -  - - -  75.6828 83.6634 64.7605 65.5207 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.311896000  1000.17 0 50.0024  -  nan  0.0384647 -0.880972 -0.0340728  0.0384647 -0.880972 -0.0340728  -0.526854 -0.184547 9.21285  -0.526854 -0.184547 9.21285  - - -  - - -  75.5204 83.4392 64.8473 66.4003 - - - - - 85.034 61.6827 - - - - - 138 145 134 71 0 0 0 0
1699974224.316903000  1000.16 0 50.0024  -  nan  0.0390536 -0.937662 -0.060064  0.0390536 -0.937662 -0.060064  -0.33565 -0.141096 10.0131  -0.33565 -0.141096 10.0131  - - -  - - -  75.0647 83.3521 65.5324 67.1158 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.321902000  1000.16 0 50.0037  -  nan  -0.01855 -0.85418 -0.0778709  -0.01855 -0.85418 -0.0778709  -0.483848 -0.0955084 10.2951  -0.483848 -0.0955084 10.2951  - - -  - - -  75.0376 83.5075 66.0417 66.8808 - - - - 76.8049 - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1699974224.326897000  1000.16 0 50.0037  -  nan  -0.00476103 -0.755669 -0.107862  -0.00476103 -0.755669 -0.107862  -0.282937 -0.138959 9.49764  -0.282937 -0.138959 9.49764  - - -  - - -  76.5205 83.9477 65.5979 65.9902 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.331898000  1000.15 0 50.003  -  nan  -0.0890723 -0.79842 -0.0941284  -0.0890723 -0.79842 -0.0941284  -0.290485 -0.143472 10.587  -0.290485 -0.143472 10.587  - - -  - - -  77.4617 83.9926 65.6522 65.6691 - - - - - 82.1018 64.5245 - - - - - 138 145 134 71 0 0 0 0
1699974224.336897000  1000.15 0 50.003  -  nan  -0.0471996 -0.714395 -0.10957  -0.0471996 -0.714395 -0.10957  -0.527986 -0.047065 9.88841  -0.527986 -0.047065 9.88841  - - -  - - -  77.8034 84.5785 65.3513 64.6375 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.341892000  1000.15 0 50.0043  -  nan  0.0524651 -0.77 -0.0929079  0.0524651 -0.77 -0.0929079  -0.33883 -0.142997 10.472  -0.33883 -0.142997 10.472  - - -  - - -  78.422 84.6982 65.0831 64.5469 - - - - 76.8049 - - 66.6933 - - - - 138 145 134 71 0 0 0 0
1699974224.346898000  1000.14 0 50.0043  -  nan  0.0961647 -0.881236 -0.075531  0.0961647 -0.881236 -0.075531  -0.491035 -0.191912 10.9909  -0.491035 -0.191912 10.9909  - - -  - - -  77.7226 84.1341 65.7853 65.0599 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.351898000  1000.13 0 50.0016  -  nan  0.138668 -0.90985 -0.0879268  0.138668 -0.90985 -0.0879268  -0.484265 -0.141811 10.1846  -0.484265 -0.141811 10.1846  - - -  - - -  77.2181 84.0779 66.0845 65.1818 - - - - - 85.3388 65.0533 - - - - - 138 145 134 71 0 0 0 0
1699974224.356896000  1000.12 0 50.0016  -  nan  0.253776 -1.00706 -0.0836897  0.253776 -1.00706 -0.0836897  -0.534803 -0.1893 10.3601  -0.534803 -0.1893 10.3601  - - -  - - -  76.4643 83.1698 67.4996 66.5459 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.361876000  1000.11 0 50.0031  -  nan  0.210487 -0.993456 -0.0846642  0.210487 -0.993456 -0.0846642  -0.344017 -0.192151 11.0498  -0.344017 -0.192151 11.0498  - - -  - - -  75.839 82.6078 68.293 67.2058 - - - - 76.8049 - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1699974224.367022000  1000.1 0 50.0031  -  nan  0.196478 -0.979883 -0.0989909  0.196478 -0.979883 -0.0989909  -0.43075 -0.139195 9.55345  -0.43075 -0.139195 9.55345  - - -  - - -  75.7203 82.8747 68.8112 67.0444 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.371991000  1000.11 0 49.9987  -  nan  0.210112 -0.853707 -0.12973  0.210112 -0.853707 -0.12973  -0.532378 -0.095744 10.3516  -0.532378 -0.095744 10.3516  - - -  - - -  76.2306 82.8453 69.2367 67.0723 - - - - - 83.2501 66.8807 - - - - - 138 145 134 71 0 0 0 0
1699974224.376901000  1000.11 0 49.9987  -  nan  0.125133 -0.882211 -0.158665  0.125133 -0.882211 -0.158665  -0.240551 -0.142997 10.4727  -0.240551 -0.142997 10.4727  - - -  - - -  77.281 82.8444 69.064 66.0625 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.381916000  1000.12 0 49.9989  -  nan  0.0668528 -0.728193 -0.149873  0.0668528 -0.728193 -0.149873  -0.381971 -0.0473047 9.94732  -0.381971 -0.0473047 9.94732  - - -  - - -  77.9141 83.3134 68.9926 64.9741 - - - - 75.8265 - - 68.2221 - - - - 138 145 134 71 0 0 0 0
1699974224.386910000  1000.12 0 49.9989  -  nan  0.181504 -0.769871 -0.132392  0.181504 -0.769871 -0.132392  -0.389158 -0.143708 10.6432  -0.389158 -0.143708 10.6432  - - -  - - -  79.2241 83.8496 68.2007 64.5362 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.391904000  1000.13 0 49.9972  -  nan  0.168221 -0.910251 -0.128793  0.168221 -0.910251 -0.128793  -0.308424 -0.292357 12.6639  -0.308424 -0.292357 12.6639  - - -  - - -  79.2941 83.6962 68.3956 64.6374 - - - - - 82.1018 69.6185 - - - - - 138 145 134 71 0 0 0 0
1699974224.396903000  1000.14 0 49.9972  -  nan  0.223829 -0.839428 -0.102394  0.223829 -0.839428 -0.102394  -0.525979 0.000188099 9.76942  -0.525979 0.000188099 9.76942  - - -  - - -  78.1654 83.4628 68.6677 64.3604 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.401912000  1000.14 0 49.9977  -  nan  0.339014 -0.950469 -0.0977831  0.339014 -0.950469 -0.0977831  -0.487878 -0.236078 10.3647  -0.487878 -0.236078 10.3647  - - -  - - -  78.1453 83.349 68.9085 65.3598 - - - - 77.8089 - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1699974224.406900000  1000.15 0 49.9977  -  nan  0.325636 -1.04954 -0.109064  0.325636 -1.04954 -0.109064  -0.397926 -0.195003 11.7379  -0.397926 -0.195003 11.7379  - - -  - - -  76.8232 82.5897 70.0844 66.5074 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.411900000  1000.16 0 49.9961  -  nan  0.338937 -0.936637 -0.0981572  0.338937 -0.936637 -0.0981572  -0.382783 -0.0938429 9.89372  -0.382783 -0.0938429 9.89372  - - -  - - -  76.0605 82.2353 70.7522 66.4048 - - - - - 83.8364 69.2137 - - - - - 138 145 134 71 0 0 0 0
1699974224.416897000  1000.17 0 49.9961  -  nan  0.324576 -0.90886 -0.0853437  0.324576 -0.90886 -0.0853437  -0.332093 -0.185022 9.32897  -0.332093 -0.185022 9.32897  - - -  - - -  76.5889 82.4125 71.0292 67.0862 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.421911000  1000.18 0 49.9988  -  nan  0.310841 -0.895658 -0.127185  0.310841 -0.895658 -0.127185  -0.341592 -0.0985957 11.0413  -0.341592 -0.0985957 11.0413  - - -  - - -  76.8992 82.6347 71.3926 66.8927 - - - - 78.8395 - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1699974224.426898000  1000.18 0 49.9988  -  nan  0.196088 -0.811679 -0.159571  0.196088 -0.811679 -0.159571  -0.190616 -0.142522 10.3583  -0.190616 -0.142522 10.3583  - - -  - - -  77.5655 82.6792 71.3685 65.6705 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.431897000  1000.19 0 49.9989  -  nan  0.267026 -0.713666 -0.174982  0.267026 -0.713666 -0.174982  -0.431906 -0.04778 10.0617  -0.431906 -0.04778 10.0617  - - -  - - -  78.5324 83.2584 71.3182 64.7259 - - - - - 81.5395 70.4424 - - - - - 138 145 134 71 0 0 0 0
1699974224.436899000  1000.19 0 49.9989  -  nan  0.295693 -0.783854 -0.186451  0.295693 -0.783854 -0.186451  -0.198565 -0.147275 11.5055  -0.198565 -0.147275 11.5055  - - -  - - -  79.7098 82.8356 70.9448 64.4894 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.441906000  1000.19 0 49.9991  -  nan  0.239085 -0.79743 -0.145588  0.239085 -0.79743 -0.145588  -0.349998 -0.241781 11.7425  -0.349998 -0.241781 11.7425  - - -  - - -  79.4935 82.7724 71.148 63.7927 - - - - 78.8395 - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1699974224.446897000  1000.19 0 49.9991  15.867  nan  0.452925 -0.80974 -0.113743  0.452925 -0.80974 -0.113743  -0.437487 -0.0971699 10.6964  -0.437487 -0.0971699 10.6964  - - -  - - -  79.3911 82.5922 70.9704 64.5991 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.451900000  1000.19 0 49.9993  -  nan  0.453497 -0.936027 -0.0965655  0.453497 -0.936027 -0.0965655  -0.305637 -0.335804 12.0944  -0.305637 -0.335804 12.0944  - - -  - - -  78.5765 81.9475 71.8294 66.0219 - - - - - 83.2501 70.6514 - - - - - 138 145 134 71 0 0 0 0
1699974224.456898000  1000.19 0 49.9993  -  nan  0.453401 -0.894713 -0.111445  0.453401 -0.894713 -0.111445  -0.390354 -0.144423 10.8158  -0.390354 -0.144423 10.8158  - - -  - - -  76.9158 81.5571 72.3227 66.3191 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.461912000  1000.18 0 49.9995  -  nan  0.553147 -0.866099 -0.153091  0.553147 -0.866099 -0.153091  -0.381216 -0.138959 9.49694  -0.381216 -0.138959 9.49694  - - -  - - -  77.0967 81.0307 72.7604 66.8382 - - - - 78.8395 - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1699974224.466898000  1000.18 0 49.9995  -  nan  0.45372 -0.852981 -0.168605  0.45372 -0.852981 -0.168605  -0.29287 -0.144898 10.9312  -0.29287 -0.144898 10.9312  - - -  - - -  77.5062 80.3143 73.855 67.3569 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.471900000  1000.19 0 50.0015  -  nan  0.352812 -0.754895 -0.18643  0.352812 -0.754895 -0.18643  -0.238897 -0.00384973 10.7462  -0.238897 -0.00384973 10.7462  - - -  - - -  77.7004 80.3425 74.0956 66.5377 - - - - - 81.2612 72.59 - - - - - 138 145 134 71 0 0 0 0
1699974224.476906000  1000.2 0 50.0015  -  nan  0.381193 -0.642904 -0.175288  0.381193 -0.642904 -0.175288  -0.281741 -0.138244 9.32505  -0.281741 -0.138244 9.32505  - - -  - - -  78.7354 81.0546 73.7854 65.3224 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
