# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197873.248973000  1001.2 0 49.9975  -  nan  0.106835 -0.307379 -0.176811  0.106835 -0.307379 -0.176811  0.287154 0.0429396 10.4153  0.287154 0.0429396 10.4153  - - -  - - -  77.5811 69.1159 72.3994 65.0518 - - - - - 70.028 - - - - - - 138 0 134 70 0 0 0 0
1704197873.253986000  1001.21 0 49.9961  -  nan  -0.0685929 -0.113679 -0.0577603  -0.0685929 -0.113679 -0.0577603  -0.625743 -0.0373802 8.81891  -0.625743 -0.0373802 8.81891  - - -  - - -  78.2018 68.9967 71.9615 64.422 - - - - 79.3651 - - 66.3218 - - - - 138 0 134 70 0 0 0 0
1704197873.258987000  1001.2 0 49.9961  -  nan  0.149072 -0.45142 -0.168822  0.149072 -0.45142 -0.168822  -0.831651 -0.454216 10.7365  -0.831651 -0.454216 10.7365  - - -  - - -  78.6181 71.0665 70.4763 64.1242 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.263987000  1001.2 0 49.9955  -  nan  0.107238 -0.323226 -0.217986  0.107238 -0.323226 -0.217986  0.427475 0.0938752 10.2977  0.427475 0.0938752 10.2977  - - -  - - -  77.0277 69.1728 72.9732 64.7209 - - - - - - 72.3694 - - - - - 138 0 134 70 0 0 0 0
1704197873.268989000  1001.2 0 49.9972  -  nan  -0.127604 -0.083383 -0.0211092  -0.127604 -0.083383 -0.0211092  -0.441708 0.00949572 8.98664  -0.441708 0.00949572 8.98664  - - -  - - -  78.2009 69.4024 72.1315 63.9143 - - - - - 70.028 - 64.8761 - - - - 138 0 134 70 0 0 0 0
1704197873.273971000  1001.2 0 49.9975  -  nan  0.281166 -0.511968 -0.212996  0.281166 -0.511968 -0.212996  -0.782819 -0.448115 10.166  -0.782819 -0.448115 10.166  - - -  - - -  77.9735 71.6197 70.4497 64.103 - - - - 78.8395 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.278974000  1001.2 0 49.9975  -  nan  0.166521 -0.266295 -0.229539  0.166521 -0.266295 -0.229539  0.245072 0.0496556 9.78651  0.245072 0.0496556 9.78651  - - -  - - -  76.6906 68.1382 73.8715 65.1539 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.283973000  1001.2 0 49.9978  -  nan  0.0181164 -0.184915 -0.0221078  0.0181164 -0.184915 -0.0221078  -0.590651 -0.246608 9.80707  -0.590651 -0.246608 9.80707  - - -  - - -  78.3856 68.6561 72.6277 64.0124 - - - - - - 72.1501 - - - - - 138 0 134 70 0 0 0 0
1704197873.288973000  1001.2 0 49.9992  -  nan  0.325526 -0.453305 -0.183869  0.325526 -0.453305 -0.183869  -0.642872 -0.49051 9.48646  -0.642872 -0.49051 9.48646  - - -  - - -  77.8197 70.7601 70.7175 64.6776 - - - - - 70.6514 - 64.6998 - - - - 138 0 134 70 0 0 0 0
1704197873.293973000  1001.2 0 49.9983  -  nan  0.165992 -0.220999 -0.16222  0.165992 -0.220999 -0.16222  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  77.3576 68.0419 73.1877 65.5224 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.298975000  1001.2 0 49.9983  -  nan  0.120412 -0.186463 -0.0422439  0.120412 -0.186463 -0.0422439  -0.497228 -0.197508 9.86087  -0.497228 -0.197508 9.86087  - - -  - - -  78.3022 68.9867 71.6622 64.895 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.303974000  1001.2 0 49.9994  -  nan  0.326314 -0.367782 -0.20141  0.326314 -0.367782 -0.20141  -0.593236 -0.344818 9.70183  -0.593236 -0.344818 9.70183  - - -  - - -  78.1354 70.1724 70.5106 65.1846 - - - - - - 71.7154 - - - - - 138 0 134 70 0 0 0 0
1704197873.308975000  1001.2 0 49.9986  -  nan  0.253238 -0.263943 -0.154727  0.253238 -0.263943 -0.154727  0.0509219 -0.203608 10.4358  0.0509219 -0.203608 10.4358  - - -  - - -  77.9601 68.2803 72.1202 65.6861 - - - - - 70.4424 - 64.6998 - - - - 138 0 134 70 0 0 0 0
1704197873.313973000  1001.2 0 49.9988  -  nan  0.267292 -0.219255 -0.0999853  0.267292 -0.219255 -0.0999853  -0.308652 -0.185922 8.77807  -0.308652 -0.185922 8.77807  - - -  - - -  78.3439 68.3657 71.5329 65.3143 - - - - 77.3036 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.318975000  1001.2 0 49.9988  -  nan  0.325818 -0.292528 -0.12058  0.325818 -0.292528 -0.12058  -0.81886 -0.195672 9.68675  -0.81886 -0.195672 9.68675  - - -  - - -  78.5862 69.0796 70.7073 66.0815 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.323974000  1001.2 0 49.9989  -  nan  0.311927 -0.337759 -0.188889  0.311927 -0.337759 -0.188889  -0.0502151 -0.407545 11.0227  -0.0502151 -0.407545 11.0227  - - -  - - -  77.9622 68.5892 71.3055 66.6734 - - - - - - 72.812 - - - - - 138 0 134 70 0 0 0 0
1704197873.328978000  1001.2 0 49.9981  -  nan  0.282249 -0.191028 -0.127155  0.282249 -0.191028 -0.127155  -0.0273816 -0.0343352 8.53834  -0.0273816 -0.0343352 8.53834  - - -  - - -  78.1469 67.7067 71.7861 66.0493 - - - - - 68.0272 - 65.0533 - - - - 138 0 134 70 0 0 0 0
1704197873.333974000  1001.2 0 49.9973  -  nan  0.281037 -0.2907 -0.0829185  0.281037 -0.2907 -0.0829185  -0.828701 -0.401455 10.4471  -0.828701 -0.401455 10.4471  - - -  - - -  78.7172 68.9448 70.7442 66.2891 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.338985000  1001.2 0 49.9973  -  nan  0.399897 -0.398648 -0.249669  0.399897 -0.398648 -0.249669  -0.0930854 -0.355184 10.6755  -0.0930854 -0.355184 10.6755  - - -  - - -  77.6192 68.9383 71.0333 66.4724 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.343987000  1001.2 0 49.9986  -  nan  0.239165 -0.191413 -0.14466  0.239165 -0.191413 -0.14466  -0.385895 0.261323 8.56563  -0.385895 0.261323 8.56563  - - -  - - -  77.8377 66.7639 72.3587 66.2319 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704197873.348989000  1001.2 0 49.9979  -  nan  0.237337 -0.303562 -0.0572892  0.237337 -0.303562 -0.0572892  -0.826611 -0.351534 10.3286  -0.826611 -0.351534 10.3286  - - -  - - -  78.853 68.6947 71.0456 65.6011 - - - - - 67.6407 - 66.3218 - - - - 138 0 134 70 0 0 0 0
1704197873.353988000  1001.2 0 49.9981  15.512  nan  0.458296 -0.442473 -0.24412  0.458296 -0.442473 -0.24412  0.00310223 -0.299983 10.1584  0.00310223 -0.299983 10.1584  - - -  - - -  77.6257 68.4988 71.3566 66.0559 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.358987000  1001.2 0 49.9981  -  nan  0.194309 -0.174821 -0.0929573  0.194309 -0.174821 -0.0929573  -0.384052 0.311643 8.50458  -0.384052 0.311643 8.50458  - - -  - - -  77.8273 66.501 72.7113 65.9683 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.363987000  1001.2 0 49.9983  -  nan  0.251686 -0.362491 -0.0823874  0.251686 -0.362491 -0.0823874  -0.69668 -0.507591 11.0845  -0.69668 -0.507591 11.0845  - - -  - - -  78.3568 69.602 70.7333 65.3522 - - - - - - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1704197873.368988000  1001.2 0 49.9976  -  nan  0.442746 -0.456585 -0.244685  0.442746 -0.456585 -0.244685  -0.182776 -0.397179 10.0517  -0.182776 -0.397179 10.0517  - - -  - - -  77.1066 69.039 71.3518 65.7005 - - - - - 68.2221 - 66.1376 - - - - 138 0 134 70 0 0 0 0
1704197873.373987000  1001.2 0 49.9989  -  nan  0.193295 -0.245078 -0.048777  0.193295 -0.245078 -0.048777  -0.29994 0.155187 9.20269  -0.29994 0.155187 9.20269  - - -  - - -  77.5835 67.9713 72.12 65.5988 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.378988000  1001.2 0 49.9989  -  nan  0.325087 -0.348171 -0.0914661  0.325087 -0.348171 -0.0914661  -0.504579 -0.397795 10.107  -0.504579 -0.397795 10.107  - - -  - - -  77.6885 70.6866 70.3037 65.1451 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.383986000  1001.2 0 50  -  nan  0.384985 -0.396955 -0.209958  0.384985 -0.396955 -0.209958  -0.450254 -0.147177 9.79915  -0.450254 -0.147177 9.79915  - - -  - - -  77.3144 69.9642 70.5139 65.6016 - - - - - - 71.5001 - - - - - 138 0 134 70 0 0 0 0
1704197873.388982000  1001.2 0 49.999  -  nan  0.281529 -0.292327 -0.123619  0.281529 -0.292327 -0.123619  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  77.4809 68.8251 71.7286 65.3949 - - - - - 68.2221 - - - - - - 138 0 134 70 0 0 0 0
1704197873.393986000  1001.2 0 49.9974  -  nan  0.340413 -0.293175 -0.134126  0.340413 -0.293175 -0.134126  -0.456809 -0.346654 9.87459  -0.456809 -0.346654 9.87459  - - -  - - -  77.6924 69.862 70.9975 65.1931 - - - - 77.8089 - - 63.8325 - - - - 138 0 134 70 0 0 0 0
1704197873.398987000  1001.2 0 49.9974  -  nan  0.427935 -0.44071 -0.205469  0.427935 -0.44071 -0.205469  -0.505132 -0.399015 10.2212  -0.505132 -0.399015 10.2212  - - -  - - -  77.8847 69.5802 70.7967 65.5485 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.403986000  1001.2 0 49.9976  -  nan  0.399576 -0.323975 -0.183375  0.399576 -0.323975 -0.183375  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  77.5602 67.9862 72.2832 65.5233 - - - - - - 70.6514 - - - - - 138 0 134 70 0 0 0 0
1704197873.408987000  1001.2 0 49.9971  -  nan  0.354576 -0.233292 -0.0799151  0.354576 -0.233292 -0.0799151  -0.679003 -0.192012 9.34525  -0.679003 -0.192012 9.34525  - - -  - - -  78.3713 68.5429 71.6182 65.3989 - - - - - 69.8227 - 65.2316 - - - - 138 0 134 70 0 0 0 0
1704197873.413970000  1001.2 0 49.9964  -  nan  0.530958 -0.484809 -0.224049  0.530958 -0.484809 -0.224049  -0.511309 -0.505151 10.8575  -0.511309 -0.505151 10.8575  - - -  - - -  78.0587 69.2969 70.6644 66.1748 - - - - 76.8049 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.418976000  1001.2 0 49.9964  -  nan  0.48783 -0.297675 -0.220027  0.48783 -0.297675 -0.220027  0.158699 0.014981 8.47773  0.158699 0.014981 8.47773  - - -  - - -  77.3838 66.961 72.5436 66.5852 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.423984000  1001.2 0 49.9957  -  nan  0.398361 -0.231828 -0.0352056  0.398361 -0.231828 -0.0352056  -0.684353 -0.296323 9.81087  -0.684353 -0.296323 9.81087  - - -  - - -  78.6563 67.5025 71.8457 66.5338 - - - - - - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704197873.428970000  1001.2 0 49.9972  -  nan  0.633266 -0.486395 -0.245154  0.633266 -0.486395 -0.245154  -0.604457 -0.553646 10.7472  -0.604457 -0.553646 10.7472  - - -  - - -  78.0731 69.0056 70.2365 67.26 - - - - - 68.8137 - - - - - - 138 0 134 70 0 0 0 0
1704197873.433983000  1001.2 0 49.9959  -  nan  0.458934 -0.281807 -0.20897  0.458934 -0.281807 -0.20897  -0.0667724 0.209772 8.7442  -0.0667724 0.209772 8.7442  - - -  - - -  77.8054 66.2507 72.2775 67.9039 - - - - 77.5555 - - 66.1376 - - - - 138 0 134 70 0 0 0 0
1704197873.438988000  1001.19 0 49.9959  -  nan  0.368832 -0.232815 -0.0653585  0.368832 -0.232815 -0.0653585  -0.555253 -0.454216 10.7386  -0.555253 -0.454216 10.7386  - - -  - - -  78.736 67.5604 71.4365 67.3714 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.443989000  1001.19 0 49.9963  -  nan  0.66268 -0.429328 -0.258758  0.66268 -0.429328 -0.258758  -0.458531 -0.442014 9.59751  -0.458531 -0.442014 9.59751  - - -  - - -  78.1304 68.6348 70.2026 67.4104 - - - - - - 70.028 - - - - - 138 0 134 70 0 0 0 0
1704197873.448983000  1001.19 0 49.9967  -  nan  0.414242 -0.265758 -0.170834  0.414242 -0.265758 -0.170834  -0.29865 0.204287 9.2558  -0.29865 0.204287 9.2558  - - -  - - -  78.4415 66.0255 72.217 67.9564 - - - - - 68.0272 - - - - - - 138 0 134 70 0 0 0 0
1704197873.453974000  1001.19 0 49.9954  -  nan  0.399054 -0.277666 -0.116092  0.399054 -0.277666 -0.116092  -0.510014 -0.45604 10.9097  -0.510014 -0.45604 10.9097  - - -  - - -  78.9697 68.1496 70.9707 66.9685 - - - - 77.8089 - - 67.0691 - - - - 138 0 134 70 0 0 0 0
1704197873.458990000  1001.19 0 49.9954  -  nan  0.589551 -0.428996 -0.263776  0.589551 -0.428996 -0.263776  -0.452286 -0.244167 9.57973  -0.452286 -0.244167 9.57973  - - -  - - -  78.2659 68.815 70.2921 66.9206 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.463976000  1001.18 0 49.9969  -  nan  0.355161 -0.294325 -0.160271  0.355161 -0.294325 -0.160271  -0.260761 0.00217496 9.67302  -0.260761 0.00217496 9.67302  - - -  - - -  78.4604 66.964 72.0884 67.0949 - - - - - - 71.5001 - - - - - 138 0 134 70 0 0 0 0
1704197873.468975000  1001.18 0 49.9962  -  nan  0.441978 -0.350366 -0.125149  0.441978 -0.350366 -0.125149  -0.41157 -0.348479 10.0457  -0.41157 -0.348479 10.0457  - - -  - - -  78.3275 68.9453 71.0327 66.1705 - - - - - 69.2137 - - - - - - 138 0 134 70 0 0 0 0
1704197873.473984000  1001.18 0 49.9969  -  nan  0.501474 -0.383302 -0.202465  0.501474 -0.383302 -0.202465  -0.766707 -0.0434808 9.38876  -0.766707 -0.0434808 9.38876  - - -  - - -  77.8666 68.844 71.1554 66.5678 - - - - 78.3208 - - 66.8807 - - - - 138 0 134 70 0 0 0 0
1704197873.478988000  1001.18 0 49.9969  -  nan  0.369472 -0.382161 -0.197946  0.369472 -0.382161 -0.197946  -0.177727 -0.155718 10.6004  -0.177727 -0.155718 10.6004  - - -  - - -  77.9301 68.2272 72.2024 66.5313 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.483987000  1001.18 0 49.9972  -  nan  0.428282 -0.368246 -0.194412  0.428282 -0.368246 -0.194412  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  77.8647 68.9428 72.0398 65.5305 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704197873.488982000  1001.18 0 49.9975  -  nan  0.427879 -0.424973 -0.192432  0.427879 -0.424973 -0.192432  -0.729403 -0.247828 9.92024  -0.729403 -0.247828 9.92024  - - -  - - -  77.7726 69.0616 72.0667 65.648 - - - - - 68.6153 - - - - - - 138 0 134 70 0 0 0 0
1704197873.493991000  1001.18 0 49.9999  -  nan  0.472552 -0.441996 -0.229563  0.472552 -0.441996 -0.229563  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  77.2449 69.0759 72.3937 65.7329 - - - - 78.3208 - - 65.4108 - - - - 138 0 134 70 0 0 0 0
1704197873.498972000  1001.18 0 49.9999  -  nan  0.384665 -0.322282 -0.143664  0.384665 -0.322282 -0.143664  -0.489046 0.00461521 9.443  -0.489046 0.00461521 9.443  - - -  - - -  77.4443 68.5543 72.9047 65.8877 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.503974000  1001.18 0 49.9989  -  nan  0.456935 -0.467002 -0.147192  0.456935 -0.467002 -0.147192  -0.693726 -0.45482 10.7941  -0.693726 -0.45482 10.7941  - - -  - - -  77.3917 69.9422 71.9217 65.9513 - - - - - - 72.59 - - - - - 138 0 134 70 0 0 0 0
1704197873.508974000  1001.18 0 50  -  nan  0.545718 -0.485997 -0.251163  0.545718 -0.485997 -0.251163  -0.0306097 -0.087711 8.88532  -0.0306097 -0.087711 8.88532  - - -  - - -  76.4228 68.9488 72.96 66.3454 - - - - - 68.4182 - - - - - - 138 0 134 70 0 0 0 0
1704197873.513973000  1001.18 0 50  -  nan  0.368812 -0.306365 -0.103549  0.368812 -0.306365 -0.103549  -0.58201 0.00277971 9.61408  -0.58201 0.00277971 9.61408  - - -  - - -  77.0377 68.1644 73.6913 66.5571 - - - - 77.8089 - - 65.2316 - - - - 138 0 134 70 0 0 0 0
1704197873.518974000  1001.18 0 50  -  nan  0.559533 -0.498579 -0.208008  0.559533 -0.498579 -0.208008  -0.742467 -0.506976 11.0266  -0.742467 -0.506976 11.0266  - - -  - - -  76.5629 70.3398 72.1848 66.5558 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.523971000  1001.18 0 50  -  nan  0.589342 -0.458373 -0.262751  0.589342 -0.458373 -0.262751  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  75.739 68.2467 73.7913 67.4061 - - - - - - 72.812 - - - - - 138 0 134 70 0 0 0 0
1704197873.528973000  1001.18 0 50  -  nan  0.39848 -0.334864 -0.100509  0.39848 -0.334864 -0.100509  -0.405847 -0.150837 10.142  -0.405847 -0.150837 10.142  - - -  - - -  76.5779 67.7695 74.0737 67.3272 - - - - - 70.028 - - - - - - 138 0 134 70 0 0 0 0
1704197873.533975000  1001.19 0 50.0001  -  nan  0.662131 -0.457582 -0.229629  0.662131 -0.457582 -0.229629  -0.693551 -0.546941 10.119  -0.693551 -0.546941 10.119  - - -  - - -  76.1495 69.2433 72.7447 67.2746 - - - - 76.558 - - 67.2585 - - - - 138 0 134 70 0 0 0 0
1704197873.538975000  1001.19 0 50.0001  -  nan  0.575396 -0.415291 -0.278828  0.575396 -0.415291 -0.278828  -0.259381 0.00521997 9.38808  -0.259381 0.00521997 9.38808  - - -  - - -  76.0873 66.4723 74.3823 68.5314 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.543973000  1001.2 0 49.9991  -  nan  0.442709 -0.294723 -0.154263  0.442709 -0.294723 -0.154263  -0.319338 -0.255753 10.6649  -0.319338 -0.255753 10.6649  - - -  - - -  76.7185 66.6203 74.2932 68.3264 - - - - - - 73.4862 - - - - - 138 0 134 70 0 0 0 0
1704197873.548972000  1001.2 0 49.9982  -  nan  0.662743 -0.371477 -0.232634  0.662743 -0.371477 -0.232634  -0.641856 -0.442014 9.59617  -0.641856 -0.442014 9.59617  - - -  - - -  76.6074 68.0477 72.8441 67.981 - - - - - 67.6407 - - - - - - 138 0 134 70 0 0 0 0
1704197873.553982000  1001.2 0 50.0005  -  nan  0.546695 -0.372072 -0.268725  0.546695 -0.372072 -0.268725  -0.169582 0.0453799 10.1836  -0.169582 0.0453799 10.1836  - - -  - - -  76.7038 66.1513 73.9478 68.8495 - - - - 75.8265 - - 68.6153 - - - - 138 0 134 70 0 0 0 0
1704197873.558982000  1001.2 0 50.0005  -  nan  0.443384 -0.223343 -0.17034  0.443384 -0.223343 -0.17034  -0.180223 -0.299983 10.1571  -0.180223 -0.299983 10.1571  - - -  - - -  77.1775 66.3099 73.7742 68.1319 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.563973000  1001.2 0 49.9985  -  nan  0.590025 -0.313405 -0.239668  0.590025 -0.313405 -0.239668  -0.816738 -0.144737 9.56812  -0.816738 -0.144737 9.56812  - - -  - - -  77.5215 67.5985 72.4017 67.885 - - - - - - 74.173 - - - - - 138 0 134 70 0 0 0 0
1704197873.568988000  1001.2 0 49.9998  -  nan  0.488132 -0.327704 -0.260707  0.488132 -0.327704 -0.260707  -0.129903 -0.0593319 10.8767  -0.129903 -0.0593319 10.8767  - - -  - - -  77.4537 66.6104 73.1942 68.4022 - - - - - 64.8761 - 68.8137 - - - - 138 0 134 70 0 0 0 0
1704197873.573986000  1001.2 0 50.0008  -  nan  0.4008 -0.151767 -0.189386  0.4008 -0.151767 -0.189386  -0.127611 -0.239287 9.12541  -0.127611 -0.239287 9.12541  - - -  - - -  77.5704 66.6137 73.0997 67.4983 - - - - 76.558 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.578988000  1001.2 0 50.0008  -  nan  0.502869 -0.210623 -0.222078  0.502869 -0.210623 -0.222078  -0.904361 0.000954829 9.78249  -0.904361 0.000954829 9.78249  - - -  - - -  78.3522 68.0594 71.7075 67.2547 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.583973000  1001.2 0 49.9997  -  nan  0.429997 -0.270239 -0.280319  0.429997 -0.270239 -0.280319  -0.0409223 -0.0642124 11.3341  -0.0409223 -0.0642124 11.3341  - - -  - - -  77.9602 67.5609 72.3168 67.4887 - - - - - - 73.0353 - - - - - 138 0 134 70 0 0 0 0
1704197873.588972000  1001.2 0 49.9987  -  nan  0.298049 -0.0930157 -0.184903  0.298049 -0.0930157 -0.184903  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  78.2571 67.4593 72.0995 66.7562 - - - - - 65.591 - - - - - - 138 0 134 70 0 0 0 0
1704197873.593982000  1001.2 0 49.999  -  nan  0.444014 -0.254457 -0.238154  0.444014 -0.254457 -0.238154  -0.819692 -0.197508 9.85851  -0.819692 -0.197508 9.85851  - - -  - - -  78.5836 69.1794 70.8549 66.2365 - - - - 77.5555 - - 68.4182 - - - - 138 0 134 70 0 0 0 0
1704197873.598971000  1001.2 0 49.999  -  nan  0.444372 -0.300224 -0.291871  0.444372 -0.300224 -0.291871  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  77.7815 68.0586 72.3992 66.6526 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.603976000  1001.2 0 49.9991  -  nan  0.240042 -0.0916689 -0.161727  0.240042 -0.0916689 -0.161727  -0.395026 0.102416 9.49241  -0.395026 0.102416 9.49241  - - -  - - -  78.2302 67.626 72.3254 66.2875 - - - - - - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704197873.608974000  1001.2 0 49.9992  -  nan  0.429524 -0.313255 -0.265231  0.429524 -0.313255 -0.265231  -0.731341 -0.252103 10.3203  -0.731341 -0.252103 10.3203  - - -  - - -  78.2427 70.0976 70.647 65.8228 - - - - - 69.0131 - - - - - - 138 0 134 70 0 0 0 0
1704197873.613978000  1001.2 0 49.9974  -  nan  0.415805 -0.28544 -0.307947  0.415805 -0.28544 -0.307947  0.242703 -0.000880666 9.96264  0.242703 -0.000880666 9.96264  - - -  - - -  77.213 68.3709 72.6468 66.3598 - - - - 78.064 - - 66.3218 - - - - 138 0 134 70 0 0 0 0
1704197873.618972000  1001.2 0 49.9974  -  nan  0.224089 -0.089933 -0.121117  0.224089 -0.089933 -0.121117  -0.533575 0.053316 9.43828  -0.533575 0.053316 9.43828  - - -  - - -  78.3214 68.2323 72.2685 65.6897 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.623973000  1001.2 0 49.9967  -  nan  0.502275 -0.341371 -0.244687  0.502275 -0.341371 -0.244687  -0.641514 -0.349699 10.1582  -0.641514 -0.349699 10.1582  - - -  - - -  78.0238 70.6461 70.4526 65.8027 - - - - - - 73.0353 - - - - - 138 0 134 70 0 0 0 0
1704197873.628972000  1001.2 0 49.996  -  nan  0.415779 -0.24181 -0.282298  0.415779 -0.24181 -0.282298  0.019925 0.151527 9.54755  0.019925 0.151527 9.54755  - - -  - - -  76.9832 68.1616 72.6722 66.9125 - - - - - 69.6185 - - - - - - 138 0 134 70 0 0 0 0
1704197873.633982000  1001.2 0 49.9968  -  nan  0.26793 -0.176781 -0.12864  0.26793 -0.176781 -0.12864  -0.453298 -0.153893 10.4276  -0.453298 -0.153893 10.4276  - - -  - - -  77.6787 68.3527 72.2872 66.7512 - - - - 78.8395 - - 66.3218 - - - - 138 0 134 70 0 0 0 0
1704197873.638972000  1001.2 0 49.9968  -  nan  0.590491 -0.343976 -0.293915  0.590491 -0.343976 -0.293915  -0.685369 -0.344818 9.70116  -0.685369 -0.344818 9.70116  - - -  - - -  77.0756 69.7822 71.0102 66.5244 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.643983000  1001.2 0 49.9971  -  nan  0.401165 -0.19652 -0.243138  0.401165 -0.19652 -0.243138  -0.211867 0.0999758 9.7221  -0.211867 0.0999758 9.7221  - - -  - - -  76.746 66.7059 73.2966 67.7328 - - - - - - 72.59 - - - - - 138 0 134 70 0 0 0 0
1704197873.648979000  1001.2 0 49.9974  -  nan  0.356045 -0.193569 -0.177373  0.356045 -0.193569 -0.177373  -0.410644 -0.253928 10.4934  -0.410644 -0.253928 10.4934  - - -  - - -  77.4917 67.5587 72.2284 67.2173 - - - - - 68.8137 - - - - - - 138 0 134 70 0 0 0 0
1704197873.653985000  1001.2 0 49.998  -  nan  0.547907 -0.2724 -0.312961  0.547907 -0.2724 -0.312961  -0.587423 -0.193232 9.46009  -0.587423 -0.193232 9.46009  - - -  - - -  76.8652 68.0642 71.7002 67.3839 - - - - 77.8089 - - 64.6998 - - - - 138 0 134 70 0 0 0 0
1704197873.658998000  1001.2 0 49.998  -  nan  0.430068 -0.211375 -0.254231  0.430068 -0.211375 -0.254231  -0.224347 -0.156938 10.7142  -0.224347 -0.156938 10.7142  - - -  - - -  77.1069 66.2254 73.049 67.909 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.664054000  1001.2 0 49.9992  -  nan  0.400901 -0.21016 -0.229076  0.400901 -0.21016 -0.229076  -0.308553 -0.0931962 9.39659  -0.308553 -0.0931962 9.39659  - - -  - - -  77.1442 66.4783 72.428 67.7028 - - - - - - 72.3694 - - - - - 138 0 134 70 0 0 0 0
