# pom logged on Tue Jan  2 13:17:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704197875.928417000 0 1 1 1 1 1 0.521554 0.130374 1.26291 0.00533038 -0.0766564 -0.794311 0.479128 0.016982 0.0111674 0.353264 0.329212 -0.0445814 -0.518784 0.522885 -0.148229 3.35161e-06 3.35168e-06 2.87373e-06 8.89598e-06 8.79878e-06 1.29483e-05 0.000131499 0.000131519 9.34306e-05 0.000131499 0.000131519 9.34306e-05 0.0899791 0.0899795 0.0891721
1704197875.933400000 0 1 1 1 1 1 0.524189 0.130231 1.26297 0.00544299 -0.0738711 -0.79446 0.472846 0.0208744 0.00656162 0.370109 0.337795 -0.0375209 -0.877118 0.695805 -0.422615 3.26034e-06 3.26042e-06 2.80537e-06 8.84011e-06 8.74599e-06 1.28949e-05 0.000129135 0.000129155 9.19743e-05 0.000129135 0.000129155 9.19743e-05 0.0866393 0.0866397 0.0858596
1704197875.938526000 0 1 1 1 1 1 0.526619 0.130339 1.26307 0.00626519 -0.0725178 -0.795476 0.471109 0.0231129 0.0131503 0.347352 0.241309 -0.0984466 -0.643198 0.590089 0.209349 3.42295e-06 3.42305e-06 2.9255e-06 8.86089e-06 8.76824e-06 1.29143e-05 0.00013152 0.000131545 9.27114e-05 0.00013152 0.000131545 9.27114e-05 0.069569 0.0695702 0.0687826
1704197875.943407000 0 1 1 1 1 1 0.529221 0.130201 1.26316 0.00546053 -0.0693386 -0.795508 0.471701 0.0237778 0.0117321 0.340438 0.375891 -0.0611181 -0.473046 0.515961 -0.0271469 3.32646e-06 3.32657e-06 2.85358e-06 8.86979e-06 8.7804e-06 1.2927e-05 0.0001305 0.000130523 9.25329e-05 0.0001305 0.000130523 9.25329e-05 0.0928163 0.0928168 0.0920049
1704197875.948973000 0 1 1 1 1 1 0.532072 0.130115 1.2632 0.0048608 -0.0663614 -0.795263 0.464556 0.0281575 0.0063794 0.319954 0.38219 -0.0248128 -0.858032 0.682131 -0.313237 3.25147e-06 3.25158e-06 2.79749e-06 8.75471e-06 8.66821e-06 1.28151e-05 0.000127039 0.00012706 8.98705e-05 0.000127039 0.00012706 8.98705e-05 0.064018 0.0640183 0.0632484
1704197875.953367000 0 1 1 1 1 1 0.534127 0.130237 1.26327 0.00558545 -0.0653003 -0.796208 0.46359 0.029828 0.0099459 0.308894 0.260546 -0.0917957 -0.632075 0.574263 0.0727979 3.3899e-06 3.39003e-06 2.89969e-06 8.83665e-06 8.75092e-06 1.28958e-05 0.000130417 0.000130441 9.18312e-05 0.000130417 0.000130441 9.18312e-05 0.0745567 0.0745575 0.0737796
1704197875.958554000 0 1 1 1 1 1 0.536812 0.130176 1.26332 0.00375023 -0.0610763 -0.795658 0.464734 0.0312682 0.00643676 0.314253 0.510846 -0.00785038 -0.39279 0.535472 -0.272917 3.31887e-06 3.31899e-06 2.84673e-06 8.7872e-06 8.7058e-06 1.28497e-05 0.000128628 0.000128647 9.06775e-05 0.000128628 0.000128647 9.06775e-05 0.0685357 0.0685355 0.0677398
1704197875.963494000 0 1 1 1 1 1 0.539059 0.130359 1.26333 0.00361917 -0.0590128 -0.795564 0.458074 0.0354692 0.00356651 0.305843 0.416339 -0.00290042 -0.733218 0.63947 -0.370091 3.47772e-06 3.47785e-06 2.96351e-06 8.81303e-06 8.73334e-06 1.28729e-05 0.000130975 0.000130992 9.14577e-05 0.000130975 0.000130992 9.14577e-05 0.0597342 0.0597337 0.0589552
1704197875.968509000 0 1 1 1 1 1 0.54167 0.130277 1.26338 0.00414998 -0.0571707 -0.796495 0.457825 0.0362635 0.00456841 0.314733 0.333553 -0.0696749 -0.552164 0.53781 -0.161251 3.38149e-06 3.38162e-06 2.89226e-06 8.75305e-06 8.67463e-06 1.28188e-05 0.000128341 0.000128358 8.97739e-05 0.000128341 0.000128358 8.97739e-05 0.0563526 0.0563526 0.0555808
1704197875.973367000 0 1 1 1 1 1 0.543901 0.130455 1.26342 0.00325531 -0.0543276 -0.796314 0.456665 0.0382133 0.00552247 0.302957 0.423805 -0.0261818 -0.433842 0.483081 -0.0216587 3.54043e-06 3.54057e-06 3.00868e-06 8.90341e-06 8.82738e-06 1.29669e-05 0.000133374 0.000133391 9.31955e-05 0.000133374 0.000133391 9.31955e-05 0.0849362 0.084936 0.0841529
1704197875.978510000 0 1 1 1 1 1 0.546473 0.13044 1.26342 0.00319837 -0.0517679 -0.796328 0.4534 0.0402886 0.000176779 0.321366 0.384709 -0.0214851 -0.594415 0.521868 -0.428131 3.47246e-06 3.4726e-06 2.95851e-06 8.8459e-06 8.77161e-06 1.2915e-05 0.000131434 0.000131449 9.19085e-05 0.000131434 0.000131449 9.19085e-05 0.0747651 0.0747648 0.073982
1704197875.983498000 0 1 1 1 1 1 0.548723 0.130647 1.26341 0.0034231 -0.0494549 -0.796935 0.450088 0.0427372 -0.00238175 0.337133 0.351053 -0.0597221 -0.609449 0.508307 -0.434538 3.63946e-06 3.63961e-06 3.08026e-06 8.85992e-06 8.78763e-06 1.2927e-05 0.000133588 0.000133605 9.24817e-05 0.000133588 0.000133605 9.24817e-05 0.061232 0.0612322 0.0604718
1704197875.988506000 0 1 1 1 1 1 0.55131 0.130603 1.2635 0.00302502 -0.0467597 -0.797138 0.451582 0.0424298 0.00408538 0.326646 0.379902 -0.0506007 -0.358249 0.368745 0.1796 3.54954e-06 3.5497e-06 3.01433e-06 8.82156e-06 8.75091e-06 1.28956e-05 0.000131648 0.000131664 9.13682e-05 0.000131648 0.000131664 9.13682e-05 0.0639217 0.0639218 0.0631356
1704197875.993387000 0 1 1 1 1 1 0.553787 0.130577 1.26347 0.0027314 -0.0437861 -0.797198 0.451168 0.0431262 -0.00354034 0.35092 0.414181 -0.0353598 -0.357163 0.367319 -0.455172 3.44887e-06 3.44903e-06 2.94048e-06 8.83464e-06 8.76566e-06 1.29165e-05 0.000130536 0.000130551 9.1224e-05 0.000130536 0.000130551 9.1224e-05 0.0901922 0.0901921 0.0894019
1704197875.998375000 0 1 1 1 1 1 0.556 0.130809 1.26344 0.00261409 -0.0410061 -0.797322 0.446201 0.0460953 -0.00549023 0.361369 0.407437 -0.0346095 -0.572138 0.439927 -0.383425 3.61439e-06 3.61456e-06 3.06111e-06 8.96483e-06 8.89771e-06 1.30441e-05 0.000135071 0.000135086 9.41776e-05 0.000135071 0.000135086 9.41776e-05 0.105455 0.105455 0.10469
1704197876.003410000 0 1 1 1 1 1 0.558592 0.130775 1.26354 0.00357024 -0.0392465 -0.798183 0.447474 0.0452478 0.00320691 0.363629 0.29273 -0.0824407 -0.345292 0.291001 0.326242 3.51521e-06 3.51538e-06 2.98842e-06 8.88697e-06 8.82037e-06 1.29747e-05 0.000132398 0.000132414 9.24067e-05 0.000132398 0.000132414 9.24067e-05 0.0954685 0.0954688 0.0946735
1704197876.008371000 0 1 1 1 1 1 0.56109 0.130776 1.26348 0.00265609 -0.0351465 -0.797798 0.448456 0.0460994 -0.00752727 0.399109 0.45915 -0.0158166 -0.267989 0.334884 -0.606637 3.42301e-06 3.42318e-06 2.92071e-06 8.82255e-06 8.75838e-06 1.29176e-05 0.000129952 0.000129965 9.08218e-05 0.000129952 0.000129965 9.08218e-05 0.0887219 0.0887217 0.0879188
1704197876.013565000 0 1 1 1 1 1 0.563351 0.131039 1.26351 0.00318761 -0.0331963 -0.797883 0.440777 0.0489794 -0.00168553 0.378634 0.330791 -0.0239117 -0.707464 0.403595 0.0976803 3.59372e-06 3.5939e-06 3.04501e-06 8.82983e-06 8.76649e-06 1.29224e-05 0.000132101 0.000132116 9.13166e-05 0.000132101 0.000132116 9.13166e-05 0.0649303 0.0649305 0.0641491
1704197876.018351000 0 1 1 1 1 1 0.565817 0.130993 1.26356 0.00421734 -0.031394 -0.798784 0.441882 0.0479934 0.00154446 0.388364 0.248148 -0.0789689 -0.487451 0.278225 0.27712 3.4671e-06 3.46727e-06 2.95244e-06 8.83982e-06 8.77668e-06 1.29423e-05 0.000130588 0.000130605 9.09987e-05 0.000130588 0.000130605 9.09987e-05 0.093229 0.0932296 0.0924318
1704197876.023413000 0 1 1 1 1 1 0.568085 0.13125 1.26349 0.0028931 -0.0270389 -0.798288 0.444301 0.0495646 -0.00563921 0.409628 0.467283 -0.00447336 -0.164853 0.289514 -0.350359 3.63526e-06 3.63544e-06 3.07441e-06 8.85379e-06 8.79333e-06 1.29529e-05 0.000133002 0.000133017 9.16397e-05 0.000133002 0.000133017 9.16397e-05 0.0825594 0.0825594 0.081738
1704197876.028504000 0 1 1 1 1 1 0.570551 0.131279 1.26352 0.00320859 -0.0249258 -0.798106 0.438761 0.050375 -0.00318904 0.383192 0.352763 0.00453636 -0.555799 0.296512 -0.00935882 3.54055e-06 3.54071e-06 3.0052e-06 8.74884e-06 8.68846e-06 1.28559e-05 0.000129486 0.000129499 8.91072e-05 0.000129486 0.000129499 8.91072e-05 0.0565329 0.0565329 0.0557445
1704197876.033392000 0 1 1 1 1 1 0.573022 0.131295 1.26351 0.00356804 -0.022438 -0.798608 0.439645 0.0502854 -0.00554876 0.392777 0.323564 -0.0423358 -0.36722 0.248713 -0.208577 3.43334e-06 3.4335e-06 2.9266e-06 8.7988e-06 8.73883e-06 1.29148e-05 0.000129108 0.000129123 8.97747e-05 0.000129108 0.000129123 8.97747e-05 0.0948276 0.0948277 0.0940405
1704197876.038395000 0 1 1 1 1 1 0.575258 0.131554 1.26351 0.0024964 -0.019035 -0.798173 0.442207 0.0517297 -0.00378844 0.371715 0.443048 0.00994949 -0.0682385 0.264511 -0.0115829 3.59739e-06 3.59756e-06 3.04558e-06 8.80879e-06 8.75025e-06 1.2922e-05 0.000131336 0.000131347 9.03157e-05 0.000131336 0.000131347 9.03157e-05 0.0820704 0.0820703 0.0812731
1704197876.043409000 0 1 1 1 1 1 0.577721 0.131573 1.26349 0.00246192 -0.0165941 -0.797942 0.438355 0.0518579 -0.00715161 0.357099 0.394207 0.0216121 -0.399287 0.247932 -0.225875 3.4972e-06 3.49737e-06 2.97223e-06 8.74203e-06 8.68358e-06 1.28639e-05 0.000128587 0.000128597 8.85458e-05 0.000128587 0.000128597 8.85458e-05 0.0792686 0.0792685 0.0784817
1704197876.048392000 0 1 1 1 1 1 0.579891 0.131834 1.26346 0.00338219 -0.0148809 -0.798594 0.435523 0.0527547 -0.00739965 0.363471 0.28597 -0.0353733 -0.436095 0.222301 -0.16565 3.66316e-06 3.66335e-06 3.09211e-06 8.78719e-06 8.72913e-06 1.29071e-05 0.000131406 0.000131419 8.96943e-05 0.000131406 0.000131419 8.96943e-05 0.0782265 0.0782265 0.0774386
1704197876.053390000 0 1 1 1 1 1 0.582099 0.132104 1.26347 0.00292532 -0.0123377 -0.798669 0.437944 0.0542545 -0.00229268 0.338836 0.346465 -0.0255756 -0.0965738 0.253572 0.25158 3.83711e-06 3.83731e-06 3.21678e-06 8.86265e-06 8.80536e-06 1.29805e-05 0.000135033 0.000135045 9.15357e-05 0.000135033 0.000135045 9.15357e-05 0.0837788 0.0837787 0.0829637
1704197876.058504000 0 1 1 1 1 1 0.584935 0.131881 1.26345 0.00225303 -0.00931002 -0.798272 0.436088 0.0533794 -0.0103226 0.324505 0.392806 0.0139896 -0.405718 0.244662 -0.423405 3.44316e-06 3.44333e-06 2.931e-06 8.63789e-06 8.58032e-06 1.27767e-05 0.000125639 0.000125647 8.59958e-05 0.000125639 0.000125647 8.59958e-05 0.0584826 0.0584825 0.0576915
1704197876.063408000 0 1 1 1 1 1 0.587055 0.132145 1.26344 0.00305364 -0.00814123 -0.798838 0.433218 0.0543497 -0.00726517 0.308608 0.257194 -0.0372401 -0.447622 0.22534 -0.0465771 3.60348e-06 3.60367e-06 3.0468e-06 8.71926e-06 8.66167e-06 1.28564e-05 0.000129122 0.000129133 8.78659e-05 0.000129122 0.000129133 8.78659e-05 0.0693558 0.0693558 0.0685734
1704197876.068373000 0 1 1 1 1 1 0.589559 0.132182 1.26346 0.0026629 -0.00571427 -0.798982 0.437145 0.0544581 -0.00460182 0.297288 0.317387 -0.0301895 -0.0673007 0.225047 0.143352 3.49732e-06 3.49749e-06 2.96899e-06 8.72484e-06 8.66742e-06 1.28717e-05 0.000128014 0.000128024 8.77267e-05 0.000128014 0.000128024 8.77267e-05 0.0897249 0.0897248 0.0889257
1704197876.073906000 0 1 1 1 1 1 0.592666 0.13202 1.26332 0.00142866 -0.00223692 -0.798173 0.437129 0.0536047 -0.011992 0.275458 0.420603 0.0433097 -0.254493 0.219313 -0.369969 2.9518e-06 2.95193e-06 2.56245e-06 8.46633e-06 8.40874e-06 1.26204e-05 0.0001163 0.000116305 8.13358e-05 0.0001163 0.000116305 8.13358e-05 0.0818901 0.0818901 0.0811285
1704197876.078398000 0 1 1 1 1 1 0.594611 0.132266 1.2633 0.00271367 -0.00162222 -0.798865 0.434209 0.0546083 -0.00896716 0.284054 0.216827 -0.0321515 -0.379753 0.215957 -0.00822108 3.0779e-06 3.07803e-06 2.65524e-06 8.55029e-06 8.49243e-06 1.27031e-05 0.000119719 0.000119725 8.3374e-05 0.000119719 0.000119725 8.3374e-05 0.0911633 0.0911632 0.0904023
1704197876.083363000 0 1 1 1 1 1 0.597066 0.132323 1.26332 0.00226872 0.000406741 -0.799188 0.437545 0.0544472 -0.00584697 0.261136 0.280717 -0.0355737 -0.0855872 0.1957 0.170207 2.96321e-06 2.96333e-06 2.56618e-06 8.49405e-06 8.43658e-06 1.26407e-05 0.000117556 0.000117561 8.20978e-05 0.000117556 0.000117561 8.20978e-05 0.0903047 0.0903045 0.0895255
1704197876.088371000 0 1 1 1 1 1 0.59925 0.132597 1.26324 0.000973529 0.00317473 -0.798368 0.436719 0.0549635 -0.0115557 0.24358 0.386402 0.0393315 -0.126248 0.160688 -0.290715 3.105e-06 3.10512e-06 2.67002e-06 8.51403e-06 8.45647e-06 1.2658e-05 0.000119814 0.000119816 8.27565e-05 0.000119814 0.000119816 8.27565e-05 0.0805803 0.0805803 0.0797945
1704197876.093362000 0 1 1 1 1 1 0.601646 0.132676 1.26321 0.00153592 0.00446917 -0.798702 0.434367 0.0549652 -0.0113414 0.250732 0.272699 -0.00519826 -0.29996 0.158687 -0.162898 3.00634e-06 3.00646e-06 2.59338e-06 8.48114e-06 8.42338e-06 1.26196e-05 0.000118182 0.000118184 8.1952e-05 0.000118182 0.000118184 8.1952e-05 0.0783331 0.078333 0.077568
1704197876.098386000 0 1 1 1 1 1 0.603835 0.132953 1.2632 0.00128167 0.00610734 -0.798824 0.434295 0.0556484 -0.006366 0.229357 0.271987 -0.0116667 -0.187256 0.150761 0.28285 3.15104e-06 3.15116e-06 2.69881e-06 8.54393e-06 8.48612e-06 1.26811e-05 0.000121413 0.000121415 8.35639e-05 0.000121413 0.000121415 8.35639e-05 0.0848507 0.0848505 0.0840713
1704197876.103385000 0 1 1 1 1 1 0.606262 0.133046 1.26315 0.00106551 0.0078285 -0.798253 0.436332 0.0552927 -0.0097204 0.222249 0.268301 0.0365337 -0.0540116 0.126497 -0.0894427 3.05774e-06 3.05785e-06 2.62648e-06 8.4714e-06 8.41355e-06 1.26042e-05 0.000119117 0.000119118 8.19402e-05 0.000119117 0.000119118 8.19402e-05 0.0797841 0.079784 0.0789837
1704197876.108503000 0 1 1 1 1 1 0.608673 0.133162 1.26311 0.00161999 0.00918161 -0.797918 0.432463 0.0553641 -0.0108226 0.234934 0.197615 0.0454369 -0.378493 0.127456 -0.0785139 2.98661e-06 2.98671e-06 2.57088e-06 8.38109e-06 8.3232e-06 1.25111e-05 0.000116567 0.000116568 8.00081e-05 0.000116567 0.000116568 8.00081e-05 0.0560528 0.0560526 0.0552841
1704197876.113365000 0 1 1 1 1 1 0.610765 0.133429 1.26311 0.00257997 0.00980047 -0.797971 0.430418 0.0554435 -0.0049956 0.233647 0.0909672 0.0208567 -0.382904 0.0855346 0.39814 3.1262e-06 3.12631e-06 2.67216e-06 8.48589e-06 8.42779e-06 1.2615e-05 0.00012058 0.000120583 8.24231e-05 0.00012058 0.000120583 8.24231e-05 0.0738143 0.073814 0.0730241
1704197876.118365000 0 1 1 1 1 1 0.613175 0.133536 1.26308 0.00363502 0.0107988 -0.797619 0.434153 0.0554844 -0.00868523 0.252668 0.0510009 0.0444143 -0.0308891 0.112819 -0.0561573 3.0419e-06 3.04199e-06 2.60723e-06 8.45149e-06 8.3935e-06 1.25793e-05 0.000119203 0.000119204 8.16958e-05 0.000119203 0.000119204 8.16958e-05 0.083099 0.0830986 0.0822924
1704197876.123361000 0 1 1 1 1 1 0.615302 0.133808 1.26303 0.0037971 0.0122656 -0.796232 0.429661 0.0557011 -0.00913105 0.242797 0.0952705 0.133842 -0.36099 0.0819124 -0.00927561 3.18818e-06 3.18828e-06 2.71278e-06 8.52986e-06 8.47167e-06 1.26565e-05 0.000122634 0.000122634 8.35361e-05 0.000122634 0.000122634 8.35361e-05 0.0888824 0.0888822 0.0880946
1704197876.128372000 0 1 1 1 1 1 0.617645 0.133909 1.26308 0.00630669 0.011415 -0.796358 0.42426 0.0538768 -0.00342553 0.24187 -0.135904 0.0662447 -0.649809 -0.031788 0.362203 3.10072e-06 3.10081e-06 2.64594e-06 8.44955e-06 8.39161e-06 1.25769e-05 0.000120262 0.000120265 8.18646e-05 0.000120262 0.000120265 8.18646e-05 0.0803578 0.0803573 0.0795525
1704197876.133499000 0 1 1 1 1 1 0.620075 0.134053 1.26309 0.00748534 0.0120441 -0.796019 0.429338 0.0550231 -0.00401121 0.237436 -0.0880707 0.0819914 -0.121524 0.0967165 0.182185 3.03631e-06 3.03637e-06 2.59617e-06 8.356e-06 8.29852e-06 1.24843e-05 0.00011784 0.000117841 7.99366e-05 0.00011784 0.000117841 7.99366e-05 0.0578008 0.0578002 0.0569886
1704197876.138508000 0 1 1 1 1 1 0.622195 0.134321 1.2631 0.00787152 0.0131277 -0.794741 0.424814 0.0544178 0.00017898 0.228358 -0.0313944 0.146974 -0.444685 0.011827 0.402704 3.18312e-06 3.18319e-06 2.70157e-06 8.43636e-06 8.37865e-06 1.25637e-05 0.000121428 0.000121428 8.18193e-05 0.000121428 0.000121428 8.18193e-05 0.0675172 0.0675165 0.0666899
1704197876.143361000 0 1 1 1 1 1 0.624436 0.13443 1.26313 0.0104178 0.0123048 -0.795174 0.420655 0.0539378 0.00033388 0.235166 -0.221305 0.0457146 -0.636328 0.0239341 0.252152 3.09348e-06 3.09355e-06 2.63386e-06 8.40601e-06 8.34857e-06 1.25367e-05 0.000119965 0.000119968 8.11338e-05 0.000119965 0.000119968 8.11338e-05 0.0805657 0.0805651 0.0797372
1704197876.149025000 0 1 1 1 1 1 0.627056 0.134603 1.26323 0.01113 0.0129789 -0.795074 0.425376 0.0544367 0.0071539 0.201898 -0.102297 0.0452418 -0.118051 0.0665622 0.659911 3.03101e-06 3.03107e-06 2.58591e-06 8.33213e-06 8.27524e-06 1.24674e-05 0.000117944 0.000117946 7.9626e-05 0.000117944 0.000117946 7.9626e-05 0.0693159 0.0693153 0.0684892
1704197876.153362000 0 1 1 1 1 1 0.628889 0.134836 1.26327 0.0112198 0.0140834 -0.794297 0.423358 0.0539174 0.0101988 0.204141 -0.0166395 0.0871856 -0.248785 0.00659227 0.634159 3.15776e-06 3.15781e-06 2.67651e-06 8.42433e-06 8.36717e-06 1.25586e-05 0.000121577 0.000121578 8.17114e-05 0.000121577 0.000121578 8.17114e-05 0.0781978 0.078197 0.0773401
1704197876.158982000 0 1 1 1 1 1 0.631445 0.134991 1.26332 0.0128541 0.0140097 -0.794858 0.419867 0.0545442 0.0055782 0.197384 -0.109668 -0.00278809 -0.446522 0.100225 0.0373647 3.07717e-06 3.07724e-06 2.6156e-06 8.35485e-06 8.29792e-06 1.24944e-05 0.000119516 0.000119518 8.03935e-05 0.000119516 0.000119518 8.03935e-05 0.0727377 0.072737 0.0719065
1704197876.163404000 0 1 1 1 1 1 0.633346 0.13523 1.2634 0.0124613 0.0151391 -0.794889 0.423191 0.053963 0.012397 0.170738 0.0201601 -0.00217489 -0.0663216 0.0194163 0.518832 3.20834e-06 3.20841e-06 2.70889e-06 8.41207e-06 8.35504e-06 1.2551e-05 0.000122347 0.000122349 8.17279e-05 0.000122347 0.000122349 8.17279e-05 0.0802447 0.080244 0.0794167
1704197876.168370000 0 1 1 1 1 1 0.635635 0.135364 1.26353 0.0108958 0.0175637 -0.794056 0.425642 0.0536348 0.0160256 0.157115 0.225924 0.0619406 0.0573348 0.03056 0.557589 3.11487e-06 3.11491e-06 2.63915e-06 8.3458e-06 8.2884e-06 1.24874e-05 0.000120115 0.000120111 8.0304e-05 0.000120115 0.000120111 8.0304e-05 0.0779864 0.0779857 0.0771393
1704197876.173396000 0 1 1 1 1 1 0.637742 0.135638 1.26358 0.0102805 0.0189946 -0.793912 0.422377 0.0544663 0.0148476 0.139067 0.24714 0.0480663 -0.186869 0.0725527 0.291744 3.26622e-06 3.26623e-06 2.7462e-06 8.39018e-06 8.33192e-06 1.25286e-05 0.000123012 0.000123005 8.14395e-05 0.000123012 0.000123005 8.14395e-05 0.0688928 0.0688922 0.068043
1704197876.178508000 0 1 1 1 1 1 0.640172 0.135744 1.26368 0.0089325 0.0213417 -0.793965 0.427354 0.0526019 0.0119193 0.140269 0.365519 0.0287434 0.205758 -0.0436238 -0.0800994 3.16173e-06 3.16174e-06 2.66886e-06 8.31129e-06 8.2527e-06 1.24542e-05 0.000120381 0.000120372 7.98492e-05 0.000120381 0.000120372 7.98492e-05 0.0608032 0.0608027 0.0599812
1704197876.183529000 0 1 1 1 1 1 0.642511 0.135926 1.26385 0.00649609 0.0241495 -0.793178 0.429847 0.0548269 0.0178716 0.108119 0.512678 0.0906019 0.229954 0.168694 0.39074 3.08542e-06 3.0854e-06 2.61188e-06 8.25395e-06 8.19462e-06 1.23998e-05 0.000118413 0.000118399 7.86489e-05 0.000118413 0.000118399 7.86489e-05 0.0584821 0.0584828 0.0576779
1704197876.188536000 0 1 1 1 1 1 0.644647 0.136182 1.26396 0.00477701 0.0257287 -0.793046 0.428165 0.0529064 0.0216992 0.0560388 0.486554 0.0655195 0.0106393 -0.0623042 0.512433 3.23488e-06 3.23484e-06 2.71729e-06 8.32704e-06 8.26664e-06 1.24704e-05 0.000121952 0.000121935 8.04097e-05 0.000121952 0.000121935 8.04097e-05 0.0637073 0.0637082 0.0628728
1704197876.193331000 0 1 1 1 1 1 0.646969 0.136306 1.26397 0.00342192 0.0280218 -0.793321 0.432027 0.0514308 0.00799921 0.0940898 0.501531 0.0206143 0.223488 -0.109028 -0.691325 3.12037e-06 3.12033e-06 2.63334e-06 8.28696e-06 8.22625e-06 1.24372e-05 0.000119844 0.000119826 7.95117e-05 0.000119844 0.000119826 7.95117e-05 0.0782393 0.0782396 0.0774357
1704197876.198339000 0 1 1 1 1 1 0.649165 0.136633 1.26407 6.29406e-05 0.0309535 -0.792876 0.435057 0.0561807 0.0129563 0.042548 0.648932 0.0621067 0.329676 0.244072 -0.0250693 3.27116e-06 3.27109e-06 2.7394e-06 8.33401e-06 8.2718e-06 1.24814e-05 0.000122518 0.000122498 8.06682e-05 0.000122518 0.000122498 8.06682e-05 0.0769754 0.0769772 0.0762313
1704197876.203469000 0 1 1 1 1 1 0.651935 0.136726 1.2642 -0.00198764 0.0323755 -0.79333 0.436015 0.0531027 0.0210055 -0.0118896 0.55809 0.00360156 0.122588 -0.0368285 0.456703 2.77532e-06 2.77527e-06 2.37588e-06 8.04809e-06 7.98682e-06 1.21939e-05 0.000111423 0.000111404 7.46252e-05 0.000111423 0.000111404 7.46252e-05 0.0566534 0.0566555 0.0558727
1704197876.208341000 0 1 1 1 1 1 0.654612 0.136884 1.26414 -0.00359285 0.0348925 -0.793948 0.440218 0.0525123 0.00402379 0.0460694 0.568245 -0.0426123 0.225458 -0.020227 -0.9505 2.33819e-06 2.33815e-06 2.04244e-06 7.8397e-06 7.77972e-06 1.19428e-05 0.000102758 0.000102742 7.04563e-05 0.000102758 0.000102742 7.04563e-05 0.0761764 0.076178 0.0754421
1704197876.213325000 0 1 1 1 1 1 0.656812 0.137199 1.26423 -0.0068219 0.0373882 -0.793161 0.441418 0.0561988 0.00964636 -0.00349289 0.658177 0.0476724 0.219339 0.219707 -0.0916675 2.45242e-06 2.45236e-06 2.12564e-06 7.88953e-06 7.82804e-06 1.19908e-05 0.000105247 0.00010523 7.16785e-05 0.000105247 0.00010523 7.16785e-05 0.0756623 0.0756644 0.0749917
1704197876.218339000 0 1 1 1 1 1 0.659169 0.137394 1.26444 -0.0080811 0.0382177 -0.793386 0.44184 0.0540871 0.0226856 -0.0156028 0.513 0.0147644 0.134023 -0.0017077 0.764429 2.42526e-06 2.4252e-06 2.10082e-06 7.90764e-06 7.846e-06 1.19929e-05 0.000105856 0.00010584 7.22492e-05 0.000105856 0.00010584 7.22492e-05 0.0896157 0.0896177 0.0888926
1704197876.223945000 0 1 1 1 1 1 0.661811 0.137641 1.2644 -0.0093119 0.0404165 -0.793808 0.443635 0.0543843 0.0018435 0.0540719 0.484925 -0.0063798 0.157223 0.0631756 -1.03413 2.40246e-06 2.40239e-06 2.07948e-06 7.83085e-06 7.76893e-06 1.19021e-05 0.000104655 0.000104637 7.1107e-05 0.000104655 0.000104637 7.1107e-05 0.0691532 0.0691545 0.0684433
1704197876.228438000 0 1 1 1 1 1 0.6638 0.137906 1.26451 -0.01071 0.0411453 -0.793248 0.443631 0.0560298 0.0104973 0.000324234 0.424263 0.0434256 0.104844 0.148752 -0.0252925 2.50909e-06 2.509e-06 2.15633e-06 7.89802e-06 7.83533e-06 1.19684e-05 0.000107387 0.00010737 7.26348e-05 0.000107387 0.00010737 7.26348e-05 0.0802539 0.0802553 0.0795802
1704197876.233341000 0 1 1 1 1 1 0.66597 0.138162 1.26466 -0.0104107 0.0411125 -0.793587 0.443537 0.0524085 0.0206746 0.0254417 0.246408 0.000511675 0.0674051 -0.177089 0.613652 2.63113e-06 2.631e-06 2.24341e-06 7.93824e-06 7.87559e-06 1.20087e-05 0.00011009 0.00011007 7.3703e-05 0.00011009 0.00011007 7.3703e-05 0.0770399 0.0770408 0.0762939
1704197876.238388000 0 1 1 1 1 1 0.668209 0.138447 1.26461 -0.0105476 0.0425725 -0.793464 0.443393 0.0530579 0.00625072 0.0919894 0.236871 0.0189351 0.0289238 -0.0627016 -0.594321 2.76286e-06 2.7627e-06 2.33665e-06 7.99085e-06 7.92722e-06 1.206e-05 0.000112962 0.000112939 7.49868e-05 0.000112962 0.000112939 7.49868e-05 0.0780463 0.0780463 0.0773009
1704197876.243469000 0 1 1 1 1 1 0.670844 0.138628 1.26464 -0.0100223 0.0422995 -0.792822 0.444583 0.0524624 0.0125017 0.0663097 0.0877092 0.0566912 0.000168286 -0.0739492 0.160199 2.4634e-06 2.46326e-06 2.1138e-06 7.7725e-06 7.7112e-06 1.18252e-05 0.000105423 0.000105403 7.0831e-05 0.000105423 0.000105403 7.0831e-05 0.0565744 0.0565742 0.0558748
