# pom logged on Mon Nov 20 15:45:31 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700491535.314392000 0 1 1 1 1 1 0.351359 -0.0656166 0.783181 -0.0172375 0.00268918 -0.0669446 -1.02475 0.0469082 0.0442942 -0.0704215 0.382567 0.0154215 0.24976 0.0606866 -0.306907 4.41762e-07 4.41776e-07 4.21075e-07 3.12802e-06 3.12702e-06 3.29483e-06 4.56559e-05 4.56572e-05 4.11406e-05 4.56559e-05 4.56572e-05 4.11406e-05 0.0511575 0.0511578 0.0508886
1700491535.319340000 0 1 1 1 1 1 0.346212 -0.0654496 0.783433 -0.0154301 0.00303427 -0.0671694 -1.02229 0.0489063 0.0469524 0.125702 0.235238 -0.00945863 0.39501 0.234157 -0.016201 4.26837e-07 4.26849e-07 4.07499e-07 3.10212e-06 3.10115e-06 3.26957e-06 4.47537e-05 4.4755e-05 4.03833e-05 4.47537e-05 4.4755e-05 4.03833e-05 0.050249 0.0502493 0.0499774
1700491535.324340000 0 1 1 1 1 1 0.341092 -0.065226 0.783637 -0.0158141 0.00520445 -0.066967 -1.02182 0.0472611 0.0433718 0.0334837 0.338187 0.0158686 0.274647 0.00906142 -0.2915 4.60315e-07 4.60327e-07 4.37992e-07 3.15237e-06 3.15133e-06 3.31977e-06 4.63374e-05 4.6339e-05 4.16365e-05 4.63374e-05 4.6339e-05 4.16365e-05 0.0502929 0.0502933 0.0500157
1700491535.329346000 0 1 1 1 1 1 0.335995 -0.0649766 0.783875 -0.016837 0.00778772 -0.0667407 -1.01877 0.0488826 0.0449619 -0.0414278 0.407733 0.0267917 0.413674 0.146853 -0.0222564 4.96201e-07 4.96214e-07 4.70554e-07 3.20275e-06 3.2016e-06 3.37004e-06 4.79329e-05 4.79346e-05 4.2893e-05 4.79329e-05 4.79346e-05 4.2893e-05 0.0504538 0.0504542 0.0501747
1700491535.334750000 0 1 1 1 1 1 0.33025 -0.0649561 0.784185 -0.0155215 0.00852141 -0.0668491 -1.01807 0.0481328 0.0453407 0.0820318 0.30427 0.0124815 0.409764 0.123258 -0.0474839 4.13922e-07 4.1393e-07 3.9578e-07 3.06605e-06 3.06498e-06 3.23528e-06 4.34502e-05 4.3452e-05 3.92048e-05 4.34502e-05 4.3452e-05 3.92048e-05 0.0423433 0.0423439 0.0420683
1700491535.339345000 0 1 1 1 1 1 0.325566 -0.064751 0.784366 -0.0169079 0.0112961 -0.0665073 -1.0174 0.0466443 0.0418517 -0.0628123 0.437812 0.0404736 0.31315 -0.0393443 -0.312229 4.43618e-07 4.43626e-07 4.22871e-07 3.12599e-06 3.12475e-06 3.29517e-06 4.51897e-05 4.51917e-05 4.06478e-05 4.51897e-05 4.51917e-05 4.06478e-05 0.0503985 0.0503991 0.0501216
1700491535.344340000 0 1 1 1 1 1 0.320417 -0.0645765 0.784645 -0.0161554 0.0123376 -0.0665307 -1.01461 0.0483947 0.0458831 0.0461415 0.32804 0.019899 0.463155 0.166754 0.0913425 4.34834e-07 4.34841e-07 4.14876e-07 3.11196e-06 3.11068e-06 3.28175e-06 4.46499e-05 4.46522e-05 4.01905e-05 4.46499e-05 4.46522e-05 4.01905e-05 0.0502801 0.0502807 0.0500035
1700491535.349496000 0 1 1 1 1 1 0.315186 -0.064337 0.784865 -0.0160883 0.013733 -0.0664037 -1.01296 0.0477285 0.0444748 0.00893806 0.329502 0.0255544 0.393868 0.0253828 -0.0260999 4.69744e-07 4.69752e-07 4.46619e-07 3.14544e-06 3.14403e-06 3.3152e-06 4.58954e-05 4.58981e-05 4.10866e-05 4.58954e-05 4.58981e-05 4.10866e-05 0.0399878 0.0399885 0.0397037
1700491535.354395000 0 1 1 1 1 1 0.310144 -0.0642217 0.785103 -0.0173395 0.0162031 -0.0662077 -1.01152 0.0469608 0.0444072 -0.0921151 0.418006 0.035015 0.407813 0.0254708 -0.0233921 4.44183e-07 4.4419e-07 4.23408e-07 3.12793e-06 3.12634e-06 3.29878e-06 4.49628e-05 4.49657e-05 4.04009e-05 4.49628e-05 4.49657e-05 4.04009e-05 0.0512057 0.0512063 0.0509258
1700491535.359352000 0 1 1 1 1 1 0.305067 -0.0640627 0.785382 -0.0156655 0.0165714 -0.0664937 -1.00925 0.0484387 0.0464414 0.100503 0.259024 -0.00766601 0.4632 0.172411 0.0902878 4.28704e-07 4.2871e-07 4.09315e-07 3.1032e-06 3.10161e-06 3.27506e-06 4.40615e-05 4.40647e-05 3.96429e-05 4.40615e-05 4.40647e-05 3.96429e-05 0.050503 0.0505037 0.0502208
1700491535.364409000 0 1 1 1 1 1 0.299959 -0.0638382 0.785587 -0.0159819 0.0183935 -0.0664036 -1.00813 0.0466715 0.0433849 0.02272 0.316558 0.00693148 0.370779 -0.0342765 -0.177697 4.62333e-07 4.6234e-07 4.39902e-07 3.15579e-06 3.15396e-06 3.32759e-06 4.57012e-05 4.57048e-05 4.09434e-05 4.57012e-05 4.57048e-05 4.09434e-05 0.0515008 0.0515015 0.0512155
1700491535.369403000 0 1 1 1 1 1 0.294907 -0.0637296 0.785884 -0.0161694 0.0200632 -0.0663382 -1.00507 0.0472461 0.0461125 0.0109006 0.323016 0.0123518 0.493413 0.112411 0.115391 4.3078e-07 4.30786e-07 4.11198e-07 3.10882e-06 3.10686e-06 3.2819e-06 4.40331e-05 4.4037e-05 3.95863e-05 4.40331e-05 4.4037e-05 3.95863e-05 0.0513547 0.0513554 0.0510781
1700491535.374402000 0 1 1 1 1 1 0.289889 -0.0634868 0.786092 -0.0145613 0.0208285 -0.0664782 -1.0026 0.0483217 0.0437433 0.143963 0.246654 -0.00656014 0.483527 0.132415 -0.138257 4.64067e-07 4.64074e-07 4.4145e-07 3.15914e-06 3.15704e-06 3.33221e-06 4.56287e-05 4.56332e-05 4.08398e-05 4.56287e-05 4.56332e-05 4.08398e-05 0.0513666 0.0513674 0.0510812
1700491535.380082000 0 1 1 1 1 1 0.284165 -0.0633427 0.786391 -0.0155411 0.0235653 -0.0661543 -1.00106 0.0456938 0.0436659 0.00427631 0.365288 0.0271208 0.414774 -0.0540726 -0.108551 4.51562e-07 4.5157e-07 4.30066e-07 3.16443e-06 3.16199e-06 3.33839e-06 4.53981e-05 4.54029e-05 4.0727e-05 4.53981e-05 4.54029e-05 4.0727e-05 0.0646629 0.0646636 0.0643835
1700491535.384403000 0 1 1 1 1 1 0.279856 -0.0631271 0.786608 -0.0144034 0.0241161 -0.0661749 -0.997771 0.0476742 0.046537 0.114593 0.263575 0.0114686 0.532706 0.12369 0.144088 4.81386e-07 4.81394e-07 4.57095e-07 3.185e-06 3.18246e-06 3.35896e-06 4.63268e-05 4.63322e-05 4.13539e-05 4.63268e-05 4.63322e-05 4.13539e-05 0.051401 0.0514018 0.0511138
1700491535.389403000 0 1 1 1 1 1 0.274783 -0.0630195 0.786883 -0.0135618 0.0256685 -0.0661678 -0.995772 0.0467082 0.0442959 0.130962 0.297169 0.0107839 0.525608 0.0536125 -0.110973 4.53897e-07 4.53905e-07 4.32108e-07 3.14595e-06 3.14321e-06 3.32084e-06 4.49783e-05 4.49841e-05 4.02589e-05 4.49783e-05 4.49841e-05 4.02589e-05 0.0513944 0.0513953 0.0511107
1700491535.394403000 0 1 1 1 1 1 0.269816 -0.0627901 0.787107 -0.0146779 0.0283437 -0.0657799 -0.992537 0.0464825 0.0442758 0.00127551 0.400228 0.041074 0.574934 0.0261453 -0.058989 4.88695e-07 4.88706e-07 4.63613e-07 3.19649e-06 3.19326e-06 3.37133e-06 4.65743e-05 4.65809e-05 4.15103e-05 4.65743e-05 4.65809e-05 4.15103e-05 0.0513656 0.0513666 0.05108
1700491535.400294000 0 1 1 1 1 1 0.263867 -0.0626189 0.787446 -0.0130981 0.0294043 -0.0659152 -0.989548 0.0476327 0.04747 0.128767 0.298196 0.00928002 0.602476 0.15064 0.146021 4.64306e-07 4.64317e-07 4.41418e-07 3.19433e-06 3.19095e-06 3.36989e-06 4.60658e-05 4.60729e-05 4.1212e-05 4.60658e-05 4.60729e-05 4.1212e-05 0.0697869 0.0697879 0.0695002
1700491535.404528000 0 1 1 1 1 1 0.259682 -0.062431 0.787621 -0.0137144 0.0316289 -0.065869 -0.986966 0.0465069 0.0450163 0.0248122 0.396845 0.0138838 0.610361 0.0144019 -0.092315 4.94156e-07 4.94169e-07 4.6839e-07 3.18533e-06 3.18152e-06 3.36086e-06 4.63717e-05 4.63796e-05 4.12165e-05 4.63717e-05 4.63796e-05 4.12165e-05 0.0403235 0.0403247 0.0400314
1700491535.409350000 0 1 1 1 1 1 0.254867 -0.0623387 0.787929 -0.01368 0.0336375 -0.0659578 -0.983451 0.047421 0.0476381 0.0339717 0.403968 -0.000372915 0.694684 0.159297 0.138403 4.62734e-07 4.62747e-07 4.39825e-07 3.15876e-06 3.15461e-06 3.33469e-06 4.53286e-05 4.53368e-05 4.04596e-05 4.53286e-05 4.53368e-05 4.04596e-05 0.0505656 0.0505668 0.0502807
1700491535.414395000 0 1 1 1 1 1 0.249896 -0.0621931 0.788204 -0.0129985 0.0352702 -0.0662039 -0.979991 0.0473828 0.0468542 0.0771038 0.371605 -0.0202007 0.69742 0.129291 -0.0395568 4.45832e-07 4.45846e-07 4.24392e-07 3.13482e-06 3.13038e-06 3.31127e-06 4.45506e-05 4.45594e-05 3.98247e-05 4.45506e-05 4.45594e-05 3.98247e-05 0.0513048 0.0513062 0.0510176
1700491535.419349000 0 1 1 1 1 1 0.245038 -0.0620583 0.788479 -0.0140933 0.037875 -0.0660662 -0.976858 0.0458897 0.0468498 -0.0400351 0.447569 0.0066661 0.680879 0.0205005 -0.0465878 4.31267e-07 4.31282e-07 4.11093e-07 3.11172e-06 3.10674e-06 3.28885e-06 4.37811e-05 4.37904e-05 3.91936e-05 4.37811e-05 4.37904e-05 3.91936e-05 0.0504904 0.0504919 0.0502093
1700491535.424411000 0 1 1 1 1 1 0.24011 -0.0618086 0.788743 -0.01343 0.0397374 -0.0660383 -0.972448 0.0479729 0.0497766 0.0513192 0.405129 0.00291273 0.757347 0.17304 0.202798 4.64854e-07 4.64872e-07 4.41507e-07 3.16478e-06 3.15926e-06 3.34191e-06 4.54356e-05 4.54462e-05 4.04988e-05 4.54356e-05 4.54462e-05 4.04988e-05 0.0515832 0.0515848 0.0512958
1700491535.429360000 0 1 1 1 1 1 0.235343 -0.0616914 0.789043 -0.0138 0.0421077 -0.0658393 -0.968267 0.0468893 0.0469057 0.00141785 0.445921 0.0236421 0.772724 0.0718694 -0.135505 4.42518e-07 4.42537e-07 4.21206e-07 3.13099e-06 3.12494e-06 3.30918e-06 4.42971e-05 4.43083e-05 3.95744e-05 4.42971e-05 4.43083e-05 3.95744e-05 0.0507241 0.0507258 0.0504406
1700491535.434356000 0 1 1 1 1 1 0.230527 -0.0615327 0.789347 -0.0148774 0.0447165 -0.0656144 -0.964012 0.0471344 0.0488995 -0.0724057 0.482608 0.0373071 0.800946 0.115026 0.0544073 4.24622e-07 4.24641e-07 4.04905e-07 3.10398e-06 3.0973e-06 3.28319e-06 4.33628e-05 4.33746e-05 3.88185e-05 4.33628e-05 4.33746e-05 3.88185e-05 0.0505231 0.050525 0.0502451
1700491535.439406000 0 1 1 1 1 1 0.225672 -0.0612886 0.789602 -0.0144021 0.0467036 -0.0656596 -0.959673 0.0481832 0.0498467 0.0099947 0.441885 0.0155507 0.822757 0.14155 0.0730623 4.57574e-07 4.57599e-07 4.3474e-07 3.15677e-06 3.1494e-06 3.33599e-06 4.50094e-05 4.50229e-05 4.01141e-05 4.50094e-05 4.50229e-05 4.01141e-05 0.0514612 0.0514632 0.0511733
1700491535.444409000 0 1 1 1 1 1 0.220938 -0.0611469 0.789898 -0.0153137 0.0493916 -0.06557 -0.955017 0.0470887 0.0487956 -0.0625915 0.489119 0.0213336 0.837599 0.0514607 -0.0451304 4.34345e-07 4.3437e-07 4.1364e-07 3.12292e-06 3.11485e-06 3.30338e-06 4.3837e-05 4.3851e-05 3.91739e-05 4.3837e-05 4.3851e-05 3.91739e-05 0.051391 0.0513931 0.05111
1700491535.449345000 0 1 1 1 1 1 0.21624 -0.060901 0.790152 -0.0156082 0.0517403 -0.0656301 -0.950173 0.0488358 0.0502688 -0.0415804 0.480978 0.0069593 0.892741 0.167303 0.107463 4.67171e-07 4.67202e-07 4.43311e-07 3.17166e-06 3.16272e-06 3.35211e-06 4.53798e-05 4.53956e-05 4.03773e-05 4.53798e-05 4.53956e-05 4.03773e-05 0.0504202 0.0504224 0.0501355
1700491535.454398000 0 1 1 1 1 1 0.211488 -0.0607426 0.790453 -0.0157179 0.0541013 -0.0657166 -0.945582 0.0481802 0.049155 -0.021783 0.479669 0.000427071 0.875189 0.0849421 -0.0950695 4.42316e-07 4.42347e-07 4.20751e-07 3.13727e-06 3.12765e-06 3.31887e-06 4.42067e-05 4.42231e-05 3.94408e-05 4.42067e-05 4.42231e-05 3.94408e-05 0.0513547 0.0513571 0.0510698
1700491535.459955000 0 1 1 1 1 1 0.206288 -0.0605651 0.790774 -0.0163445 0.0569953 -0.0656529 -0.940494 0.0476878 0.0474032 -0.0471011 0.50134 0.00943524 0.875678 0.0649745 -0.194258 4.21329e-07 4.2136e-07 4.01636e-07 3.12343e-06 3.11288e-06 3.30597e-06 4.35109e-05 4.3528e-05 3.89599e-05 4.35109e-05 4.3528e-05 3.89599e-05 0.0618879 0.0618903 0.0616144
1700491535.464394000 0 1 1 1 1 1 0.202127 -0.0603475 0.791009 -0.0159087 0.0588847 -0.0656557 -0.935994 0.0485458 0.0495421 0.0207755 0.469136 0.00324068 0.92327 0.103821 0.0355767 4.49874e-07 4.49912e-07 4.27463e-07 3.15077e-06 3.13944e-06 3.33333e-06 4.45605e-05 4.45795e-05 3.97112e-05 4.45605e-05 4.45795e-05 3.97112e-05 0.0512826 0.0512851 0.0510044
1700491535.469398000 0 1 1 1 1 1 0.197459 -0.0601676 0.791296 -0.0163864 0.061544 -0.0655621 -0.931369 0.0478047 0.0468102 -0.0155396 0.501283 0.0154778 0.924359 0.0339056 -0.206768 4.4197e-07 4.4201e-07 4.20252e-07 3.14009e-06 3.12781e-06 3.32345e-06 4.41644e-05 4.41843e-05 3.93932e-05 4.41644e-05 4.41843e-05 3.93932e-05 0.0513068 0.0513094 0.0510314
1700491535.474397000 0 1 1 1 1 1 0.192818 -0.0599235 0.791531 -0.0163705 0.0639047 -0.0655577 -0.9263 0.0485315 0.046121 0.0106321 0.48605 0.00786487 0.957491 0.0787373 -0.186457 4.75717e-07 4.75767e-07 4.50688e-07 3.19138e-06 3.17796e-06 3.37474e-06 4.57604e-05 4.57828e-05 4.06473e-05 4.57604e-05 4.57828e-05 4.06473e-05 0.0513604 0.0513631 0.0510826
1700491535.479396000 0 1 1 1 1 1 0.188279 -0.0597819 0.79187 -0.0160842 0.0662301 -0.0655107 -0.921057 0.0478005 0.0484883 0.040086 0.479018 0.00910608 0.953559 0.0374198 0.00483513 4.46162e-07 4.46211e-07 4.23971e-07 3.14946e-06 3.13527e-06 3.33437e-06 4.43223e-05 4.4345e-05 3.95072e-05 4.43223e-05 4.4345e-05 3.95072e-05 0.0513618 0.0513646 0.0510852
1700491535.484340000 0 1 1 1 1 1 0.183741 -0.0595455 0.792085 -0.0162089 0.0686891 -0.0654125 -0.915911 0.0479705 0.0458088 0.0279051 0.48513 0.0144194 0.991337 0.0407021 -0.181843 4.79775e-07 4.79835e-07 4.5426e-07 3.19881e-06 3.18334e-06 3.38373e-06 4.5873e-05 4.58983e-05 4.0716e-05 4.5873e-05 4.58983e-05 4.0716e-05 0.0504678 0.0504707 0.050188
1700491535.489398000 0 1 1 1 1 1 0.179132 -0.0593608 0.792385 -0.0158014 0.0710207 -0.0653058 -0.910432 0.0481738 0.0473114 0.0632318 0.476366 0.0170962 1.02138 0.0667777 -0.0164981 4.66301e-07 4.66362e-07 4.42073e-07 3.18264e-06 3.16622e-06 3.3686e-06 4.52626e-05 4.5289e-05 4.02411e-05 4.52626e-05 4.5289e-05 4.02411e-05 0.0513833 0.0513864 0.0511056
1700491535.494399000 0 1 1 1 1 1 0.174688 -0.0592234 0.792703 -0.0159168 0.0738049 -0.065134 -0.904834 0.0467866 0.04649 0.0400947 0.510818 0.027337 1.01028 -0.0152622 -0.13863 4.34833e-07 4.34891e-07 4.13615e-07 3.13712e-06 3.11968e-06 3.32465e-06 4.3717e-05 4.37436e-05 3.90159e-05 4.3717e-05 4.37436e-05 3.90159e-05 0.0512941 0.0512973 0.0510186
1700491535.499396000 0 1 1 1 1 1 0.170187 -0.0589823 0.79294 -0.0153527 0.0760201 -0.0650977 -0.898809 0.047594 0.0466017 0.0862645 0.476782 0.0144519 1.08795 0.0560111 -0.0685142 4.67969e-07 4.6804e-07 4.43503e-07 3.18861e-06 3.16983e-06 3.37615e-06 4.53119e-05 4.53415e-05 4.02701e-05 4.53119e-05 4.53415e-05 4.02701e-05 0.0513388 0.0513422 0.0510599
1700491535.504394000 0 1 1 1 1 1 0.165766 -0.0588245 0.793282 -0.0153498 0.0788113 -0.0650698 -0.89287 0.0469717 0.0491425 0.0565209 0.516033 0.0113741 1.09716 0.0203843 0.121439 4.52532e-07 4.52604e-07 4.2954e-07 3.16767e-06 3.14765e-06 3.35628e-06 4.4572e-05 4.46027e-05 3.96827e-05 4.4572e-05 4.46027e-05 3.96827e-05 0.0512646 0.0512681 0.0509853
1700491535.509909000 0 1 1 1 1 1 0.160874 -0.0586344 0.793605 -0.0154359 0.0817703 -0.0651327 -0.886498 0.0468155 0.0477417 0.0399459 0.524984 0.00074857 1.11985 0.0403858 -0.080151 4.42086e-07 4.42161e-07 4.20089e-07 3.19419e-06 3.17249e-06 3.38403e-06 4.49051e-05 4.4937e-05 4.0121e-05 4.49051e-05 4.4937e-05 4.0121e-05 0.0662101 0.0662137 0.0659304
1700491535.514393000 0 1 1 1 1 1 0.156914 -0.0584198 0.793827 -0.0147554 0.0834998 -0.0653069 -0.881074 0.0474904 0.0482935 0.0906871 0.470138 -0.0185548 1.14775 0.0759934 -0.0176434 4.72141e-07 4.7223e-07 4.47166e-07 3.21494e-06 3.19219e-06 3.4048e-06 4.58411e-05 4.58763e-05 4.07455e-05 4.58411e-05 4.58763e-05 4.07455e-05 0.0525693 0.0525733 0.0522847
1700491535.519393000 0 1 1 1 1 1 0.152583 -0.0582882 0.794169 -0.0153967 0.0866111 -0.0652286 -0.874955 0.0465895 0.0501281 0.0112785 0.537141 0.00327493 1.1453 0.0278758 0.0818831 4.46655e-07 4.46741e-07 4.24192e-07 3.17752e-06 3.15335e-06 3.36904e-06 4.45389e-05 4.45744e-05 3.97051e-05 4.45389e-05 4.45744e-05 3.97051e-05 0.0515571 0.0515612 0.0512745
1700491535.524393000 0 1 1 1 1 1 0.148229 -0.058047 0.794413 -0.0153006 0.0889166 -0.0652214 -0.868416 0.0476498 0.0496355 0.0336871 0.498359 0.000782745 1.20906 0.100512 0.0189456 4.80609e-07 4.80713e-07 4.54754e-07 3.22857e-06 3.20271e-06 3.4201e-06 4.61265e-05 4.61659e-05 4.09393e-05 4.61265e-05 4.61659e-05 4.09393e-05 0.0513671 0.0513714 0.0510789
1700491535.529423000 0 1 1 1 1 1 0.14391 -0.0579038 0.794752 -0.0153141 0.0915641 -0.0651054 -0.862266 0.0470026 0.0496069 0.0276055 0.51106 0.0128376 1.19197 0.0510626 -0.0299319 4.60958e-07 4.61061e-07 4.37057e-07 3.20268e-06 3.17549e-06 3.39556e-06 4.51882e-05 4.52285e-05 4.02025e-05 4.51882e-05 4.52285e-05 4.02025e-05 0.0518092 0.0518136 0.0515254
1700491535.534924000 0 1 1 1 1 1 0.139244 -0.0577224 0.795113 -0.0160225 0.0949398 -0.0648623 -0.855214 0.0465663 0.0504445 -0.0250936 0.55726 0.0323341 1.20505 0.0449367 -0.0131135 4.49174e-07 4.49279e-07 4.26445e-07 3.20396e-06 3.17475e-06 3.39833e-06 4.48937e-05 4.49352e-05 4.00322e-05 4.48937e-05 4.49352e-05 4.00322e-05 0.0612391 0.0612435 0.0609567
1700491535.539412000 0 1 1 1 1 1 0.135428 -0.0575032 0.795333 -0.0155659 0.0966889 -0.0648522 -0.848657 0.0478577 0.0497691 0.0346058 0.488685 0.0175764 1.2929 0.124507 -0.0514372 4.79644e-07 4.79769e-07 4.53865e-07 3.23386e-06 3.2033e-06 3.42825e-06 4.60011e-05 4.60466e-05 4.08262e-05 4.60011e-05 4.60466e-05 4.08262e-05 0.0516139 0.0516187 0.0513287
1700491535.544338000 0 1 1 1 1 1 0.131259 -0.0572749 0.795575 -0.0164745 0.0998349 -0.0646581 -0.842823 0.0474212 0.049203 -0.04714 0.562016 0.0360827 1.2489 0.0391282 -0.064918 5.15294e-07 5.15444e-07 4.85821e-07 3.28362e-06 3.25058e-06 3.47804e-06 4.75514e-05 4.76017e-05 4.202e-05 4.75514e-05 4.76017e-05 4.202e-05 0.0503767 0.0503817 0.0500888
1700491535.549396000 0 1 1 1 1 1 0.127051 -0.0571276 0.795932 -0.0168997 0.102525 -0.0646463 -0.835825 0.0476669 0.0499877 -0.0368536 0.5414 0.0230732 1.28818 0.0968831 -0.0407655 4.93893e-07 4.9404e-07 4.66668e-07 3.25892e-06 3.22434e-06 3.45502e-06 4.65814e-05 4.66324e-05 4.12686e-05 4.65814e-05 4.66324e-05 4.12686e-05 0.0513727 0.0513777 0.0510866
1700491535.554415000 0 1 1 1 1 1 0.122875 -0.0568846 0.796177 -0.0163327 0.104432 -0.0647592 -0.828969 0.0484085 0.0491068 0.0310293 0.47431 0.00032226 1.31371 0.109281 -0.101588 5.31179e-07 5.31356e-07 5.00032e-07 3.31157e-06 3.27513e-06 3.50767e-06 4.82245e-05 4.82807e-05 4.25403e-05 4.82245e-05 4.82807e-05 4.25403e-05 0.0516958 0.0517012 0.0514054
1700491535.560017000 0 1 1 1 1 1 0.118363 -0.0568152 0.79669 -0.0177566 0.10803 -0.0645554 -0.821377 0.0466063 0.0511465 -0.081624 0.561329 0.0332546 1.28116 0.0240292 -0.00705207 4.39362e-07 4.39494e-07 4.17642e-07 3.20564e-06 3.16786e-06 3.40548e-06 4.42989e-05 4.43499e-05 3.95603e-05 4.42989e-05 4.43499e-05 3.95603e-05 0.0631798 0.063185 0.0629037
1700491535.564388000 0 1 1 1 1 1 0.114795 -0.0565994 0.796914 -0.0172171 0.109399 -0.0645748 -0.814669 0.0480892 0.0511786 0.0108342 0.45824 0.0124015 1.36904 0.132321 0.00572815 4.68295e-07 4.68452e-07 4.43711e-07 3.23028e-06 3.19125e-06 3.43015e-06 4.52902e-05 4.53458e-05 4.02486e-05 4.52902e-05 4.53458e-05 4.02486e-05 0.0511624 0.0511678 0.0508803
1700491535.569390000 0 1 1 1 1 1 0.110808 -0.0564563 0.797271 -0.0174453 0.111881 -0.0644667 -0.808123 0.0470561 0.0513889 -0.00717322 0.481682 0.0213431 1.30051 0.0370449 -0.0363833 4.4668e-07 4.46832e-07 4.24203e-07 3.20011e-06 3.15966e-06 3.40101e-06 4.42646e-05 4.43205e-05 3.94402e-05 4.42646e-05 4.43205e-05 3.94402e-05 0.0511259 0.0511314 0.0508461
1700491535.574390000 0 1 1 1 1 1 0.106787 -0.0562223 0.797533 -0.0183674 0.114739 -0.0641846 -0.80122 0.047107 0.0517817 -0.0597149 0.517421 0.0431198 1.33863 0.036274 0.005666 4.8047e-07 4.80652e-07 4.54608e-07 3.25304e-06 3.20985e-06 3.45399e-06 4.58739e-05 4.59351e-05 4.06982e-05 4.58739e-05 4.59351e-05 4.06982e-05 0.05117 0.0511755 0.0508846
1700491535.579406000 0 1 1 1 1 1 0.102894 -0.056055 0.797881 -0.0173329 0.116013 -0.0642588 -0.792891 0.0479105 0.0516706 0.0633221 0.398754 0.00885401 1.41069 0.11639 -0.0477989 4.54029e-07 4.54202e-07 4.30783e-07 3.21588e-06 3.17219e-06 3.41789e-06 4.46472e-05 4.47083e-05 3.97384e-05 4.46472e-05 4.47083e-05 3.97384e-05 0.0515056 0.0515113 0.0512245
1700491535.584345000 0 1 1 1 1 1 0.0989846 -0.0558321 0.798134 -0.0182357 0.118912 -0.0639705 -0.787103 0.0467185 0.0512892 -0.0340142 0.490262 0.0417448 1.31812 -0.0229071 -0.050338 4.87909e-07 4.88116e-07 4.61238e-07 3.26663e-06 3.22005e-06 3.46867e-06 4.62023e-05 4.62691e-05 4.09461e-05 4.62023e-05 4.62691e-05 4.09461e-05 0.0505138 0.0505197 0.0502293
1700491535.589394000 0 1 1 1 1 1 0.0950522 -0.0556636 0.798503 -0.0182159 0.120801 -0.0638716 -0.77956 0.047318 0.0522484 0.00389589 0.430058 0.0298207 1.38545 0.0795112 -0.0141431 4.70753e-07 4.70957e-07 4.45785e-07 3.24494e-06 3.19718e-06 3.44777e-06 4.5458e-05 4.55252e-05 4.03696e-05 4.5458e-05 4.55252e-05 4.03696e-05 0.0513258 0.0513315 0.0510426
1700491535.595160000 0 1 1 1 1 1 0.090627 -0.0554742 0.798903 -0.0174936 0.122562 -0.0637932 -0.771309 0.0466503 0.0528367 0.0583122 0.377894 0.0212786 1.36797 0.0114496 -0.025383 4.5767e-07 4.57874e-07 4.33998e-07 3.22131e-06 3.17247e-06 3.42522e-06 4.47062e-05 4.47746e-05 3.97496e-05 4.47062e-05 4.47746e-05 3.97496e-05 0.0476153 0.0476212 0.0473327
1700491535.599357000 0 1 1 1 1 1 0.0873996 -0.055284 0.799125 -0.0185679 0.125107 -0.0634853 -0.765853 0.0460566 0.0527886 -0.0432504 0.468809 0.0522899 1.34654 -0.0357261 -0.0194975 4.86543e-07 4.86779e-07 4.59942e-07 3.27127e-06 3.21965e-06 3.47523e-06 4.6166e-05 4.62395e-05 4.09118e-05 4.6166e-05 4.62395e-05 4.09118e-05 0.0507715 0.0507775 0.0504854
1700491535.604350000 0 1 1 1 1 1 0.0836408 -0.0550992 0.799476 -0.0173383 0.126089 -0.0635097 -0.757567 0.0474689 0.0523613 0.0908617 0.340154 0.0136583 1.45465 0.120347 -0.0952132 4.71081e-07 4.71313e-07 4.4607e-07 3.25039e-06 3.19825e-06 3.45559e-06 4.5417e-05 4.54907e-05 4.03246e-05 4.5417e-05 4.54907e-05 4.03246e-05 0.0505897 0.0505957 0.0503067
1700491535.609914000 0 1 1 1 1 1 0.0794921 -0.0549444 0.799883 -0.0171282 0.128016 -0.0633205 -0.749973 0.0451719 0.0524807 0.0629882 0.35259 0.0249999 1.38997 -0.0599348 -0.0945123 4.55641e-07 4.55868e-07 4.32217e-07 3.24812e-06 3.19437e-06 3.45488e-06 4.49836e-05 4.50578e-05 4.00625e-05 4.49836e-05 4.50578e-05 4.00625e-05 0.0609838 0.06099 0.0607063
1700491535.614398000 0 1 1 1 1 1 0.0761448 -0.0547362 0.800122 -0.0177789 0.130443 -0.0630991 -0.743522 0.0457236 0.0526044 0.00797383 0.419018 0.0378145 1.4126 0.0156619 -0.0536381 4.8634e-07 4.86606e-07 4.59807e-07 3.27924e-06 3.22296e-06 3.48606e-06 4.60976e-05 4.61776e-05 4.08606e-05 4.60976e-05 4.61776e-05 4.08606e-05 0.0513671 0.0513732 0.0510845
