# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491532.716137000  1000.48 0 50.0011  -  nan  -0.051503 0.0298006 -0.115934  -0.051503 0.0298006 -0.115934  -0.387906 -0.0048003 10.9746  -0.387906 -0.0048003 10.9746  - - -  - - -  76.9202 79.4889 83.8136 79.3049 - - - - - - 81.2612 - - - - - 138 145 134 71 0 0 0 0
1700491532.721135000  1000.48 0 50.0008  -  nan  -0.524873 0.37858 -0.0199053  -0.524873 0.37858 -0.0199053  -0.146302 -0.283566 10.543  -0.146302 -0.283566 10.543  - - -  - - -  78.1673 80.5968 82.4072 79.0014 - - - - 77.5555 78.064 - - - - - - 138 145 134 71 0 0 0 0
1700491532.726127000  1000.48 0 50.0017  -  nan  0.0491435 -0.152647 -0.123365  0.0491435 -0.152647 -0.123365  0.0114722 0.366087 11.2876  0.0114722 0.366087 11.2876  - - -  - - -  79.1377 83.0565 80.3978 77.8954 - - - - - - - 79.3651 - - - - 138 145 134 71 0 0 0 0
1700491532.731129000  1000.48 0 50.0017  -  nan  -0.267457 0.295019 -0.0838418  -0.267457 0.295019 -0.0838418  -0.440723 -0.237264 10.6514  -0.440723 -0.237264 10.6514  - - -  - - -  77.4596 79.6657 83.6053 79.8475 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.736134000  1000.48 0 50.0015  -  nan  -0.43831 0.224513 -0.0430469  -0.43831 0.224513 -0.0430469  0.189558 -0.195714 11.9136  0.189558 -0.195714 11.9136  - - -  - - -  79.6673 82.1449 80.9043 78.7611 - - - - - - 83.2501 - - - - - 138 145 134 71 0 0 0 0
1700491532.741137000  1000.48 0 50.001  -  nan  0.0346819 -0.082569 -0.125458  0.0346819 -0.082569 -0.125458  -0.282386 0.32002 11.1182  -0.282386 0.32002 11.1182  - - -  - - -  79.3386 82.4412 81.3213 78.2883 - - - - 78.064 81.2612 - - - - - - 138 145 134 71 0 0 0 0
1700491532.746133000  1000.48 0 50.0009  -  nan  -0.467233 0.364668 -0.0472322  -0.467233 0.364668 -0.0472322  -0.345324 -0.514364 10.0471  -0.345324 -0.514364 10.0471  - - -  - - -  78.4072 80.7587 83.299 79.1778 - - - - - - - 78.8395 - - - - 138 145 134 71 0 0 0 0
1700491532.751133000  1000.48 0 50.0009  -  nan  -0.208237 -0.0269697 -0.0880921  -0.208237 -0.0269697 -0.0880921  0.0541495 0.131958 11.3671  0.0541495 0.131958 11.3671  - - -  - - -  79.9242 84.0578 80.7329 77.5488 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.756131000  1000.48 0 50.0018  -  nan  0.0199049 0.043828 -0.129074  0.0199049 0.043828 -0.129074  -0.389496 -0.00575086 11.204  -0.389496 -0.00575086 11.204  - - -  - - -  78.8326 82.0792 82.8891 78.5928 - - - - - - 82.1018 - - - - - 138 145 134 71 0 0 0 0
1700491532.761125000  1000.48 0 50.0014  -  nan  -0.510069 0.321766 -0.0604407  -0.510069 0.321766 -0.0604407  -0.0594145 -0.47305 11.3638  -0.0594145 -0.47305 11.3638  - - -  - - -  79.6738 81.6559 82.6553 78.9211 - - - - 80.4376 80.4376 - - - - - - 138 145 134 71 0 0 0 0
1700491532.766125000  1000.48 0 50.0023  -  nan  0.0209824 -0.124328 -0.138288  0.0209824 -0.124328 -0.138288  -0.136534 0.365137 11.516  -0.136534 0.365137 11.516  - - -  - - -  80.1981 83.9322 81.4236 77.4753 - - - - - - - 79.3651 - - - - 138 145 134 71 0 0 0 0
1700491532.771146000  1000.48 0 50.0023  -  nan  -0.0946953 0.155444 -0.091417  -0.0946953 0.155444 -0.091417  -0.344867 -0.375932 10.4932  -0.344867 -0.375932 10.4932  - - -  - - -  78.9006 81.2 84.3567 78.8867 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.776128000  1000.48 0 50.004  -  nan  -0.423497 0.140232 -0.0680944  -0.423497 0.140232 -0.0680944  -0.0473795 -0.144423 10.8182  -0.0473795 -0.144423 10.8182  - - -  - - -  79.8703 81.3148 83.5342 79.0835 - - - - - - 83.8364 - - - - - 138 145 134 71 0 0 0 0
1700491532.781125000  1000.48 0 50.0031  -  nan  0.148023 -0.0679464 -0.110497  0.148023 -0.0679464 -0.110497  -0.334706 0.318119 11.5768  -0.334706 0.318119 11.5768  - - -  - - -  79.7177 82.68 82.9126 78.4539 - - - - 79.6305 80.9848 - - - - - - 138 145 134 71 0 0 0 0
1700491532.786132000  1000.48 0 50.0028  -  nan  -0.323873 0.196853 -0.0121834  -0.323873 0.196853 -0.0121834  -0.209089 -0.704323 10.9829  -0.209089 -0.704323 10.9829  - - -  - - -  79.5782 80.8059 83.8847 79.5181 - - - - - - - 79.1014 - - - - 138 145 134 71 0 0 0 0
1700491532.791135000  1000.48 0 50.0028  -  nan  -0.165537 0.0161175 -0.0611265  -0.165537 0.0161175 -0.0611265  -0.237238 0.271581 11.5239  -0.237238 0.271581 11.5239  - - -  - - -  80.1935 83.9494 81.9117 78.208 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.796131000  1000.49 0 50.0035  -  nan  0.0911349 0.0169126 -0.0998201  0.0911349 0.0169126 -0.0998201  -0.144239 -0.0981204 10.928  -0.144239 -0.0981204 10.928  - - -  - - -  79.5338 82.0081 83.6146 79.0726 - - - - - - 82.96 - - - - - 138 145 134 71 0 0 0 0
1700491532.801125000  1000.48 0 50.0027  -  nan  -0.466338 0.154594 -0.0130438  -0.466338 0.154594 -0.0130438  -0.0638614 -0.705034 11.1555  -0.0638614 -0.705034 11.1555  - - -  - - -  80.2481 82.2916 83.1258 78.9678 - - - - 79.6305 83.5422 - - - - - - 138 145 134 71 0 0 0 0
1700491532.806134000  1000.49 0 50.0034  -  nan  0.148296 -0.0683169 -0.138012  0.148296 -0.0683169 -0.138012  -0.331093 0.457498 11.564  -0.331093 0.457498 11.564  - - -  - - -  80.4516 84.5332 81.9682 77.6423 - - - - - - - 77.8089 - - - - 138 145 134 71 0 0 0 0
1700491532.811140000  1000.48 0 50.0034  -  nan  -0.0938321 0.00130589 -0.0872486  -0.0938321 0.00130589 -0.0872486  -0.0630665 -0.704559 11.0408  -0.0630665 -0.704559 11.0408  - - -  - - -  80.148 80.886 84.3338 79.2719 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.816152000  1000.48 0 50.0031  -  nan  -0.266571 0.112413 -0.0651414  -0.266571 0.112413 -0.0651414  -0.293641 -0.0993066 11.2133  -0.293641 -0.0993066 11.2133  - - -  - - -  80.5827 83.0773 83.3041 78.0997 - - - - - - 83.2501 - - - - - 138 145 134 71 0 0 0 0
1700491532.821132000  1000.48 0 50.0005  -  nan  0.306008 -0.0811247 -0.121688  0.306008 -0.0811247 -0.121688  -0.0976518 -0.00694114 11.4934  -0.0976518 -0.00694114 11.4934  - - -  - - -  80.8584 83.6592 83.2257 77.5662 - - - - 80.1667 83.8364 - - - - - - 138 145 134 71 0 0 0 0
1700491532.826149000  1000.48 0 50.0025  -  nan  -0.209177 0.0439238 -0.0349608  -0.209177 0.0439238 -0.0349608  -0.115866 -0.890959 10.8859  -0.115866 -0.890959 10.8859  - - -  - - -  80.7288 80.7726 84.7685 79.0746 - - - - - - - 77.8089 - - - - 138 145 134 71 0 0 0 0
1700491532.831126000  1000.48 0 50.0025  -  nan  0.104629 0.0452223 -0.0581188  0.104629 0.0452223 -0.0581188  -0.432167 0.364662 11.6287  -0.432167 0.364662 11.6287  - - -  - - -  80.7797 83.2464 83.0414 78.2642 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.836134000  1000.48 0 50.0032  -  nan  0.219544 -0.122713 -0.0942525  0.219544 -0.122713 -0.0942525  0.0440681 -0.377833 10.9549  0.0440681 -0.377833 10.9549  - - -  - - -  80.6837 80.8752 84.0757 79.646 - - - - - - 84.1326 - - - - - 138 145 134 71 0 0 0 0
1700491532.841128000  1000.48 0 50.0025  -  nan  -0.30947 0.113128 0.00404042  -0.30947 0.113128 0.00404042  -0.496222 -0.241066 11.5688  -0.496222 -0.241066 11.5688  - - -  - - -  80.1885 81.4086 84.2685 79.6437 - - - - 80.7103 81.8197 - - - - - - 138 145 134 71 0 0 0 0
1700491532.846127000  1000.48 0 50.0033  -  nan  0.36194 -0.0940889 -0.0782783  0.36194 -0.0940889 -0.0782783  -0.140548 0.270631 11.754  -0.140548 0.270631 11.754  - - -  - - -  80.7578 83.6156 82.7123 78.3134 - - - - - - - 78.064 - - - - 138 145 134 71 0 0 0 0
1700491532.851134000  1000.48 0 50.0033  -  nan  -0.0516252 -0.0955465 -0.0289884  -0.0516252 -0.0955465 -0.0289884  -0.0167523 -0.798354 11.1075  -0.0167523 -0.798354 11.1075  - - -  - - -  80.243 80.1636 84.7868 80.2892 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.856131000  1000.48 0 50.0049  -  nan  -0.0673289 0.170366 -0.021632  -0.0673289 0.170366 -0.021632  -0.537512 0.0835191 11.7683  -0.537512 0.0835191 11.7683  - - -  - - -  80.4748 82.5884 83.3334 79.3116 - - - - - - 82.672 - - - - - 138 145 134 71 0 0 0 0
1700491532.861128000  1000.48 0 50.002  -  nan  0.348566 -0.19218 -0.0905682  0.348566 -0.19218 -0.0905682  0.188668 -0.471624 11.0213  0.188668 -0.471624 11.0213  - - -  - - -  81.4019 81.4538 82.9757 79.6092 - - - - 80.7103 82.1018 - - - - - - 138 145 134 71 0 0 0 0
1700491532.866128000  1000.47 0 50.0038  -  nan  -0.152198 0.072093 -0.0201734  -0.152198 0.072093 -0.0201734  -0.497032 -0.332716 11.3478  -0.497032 -0.332716 11.3478  - - -  - - -  80.0336 80.8279 84.7135 80.1031 - - - - - - - 79.1014 - - - - 138 145 134 71 0 0 0 0
1700491532.871127000  1000.47 0 50.0038  -  nan  0.218421 0.00334015 -0.0553921  0.218421 0.00334015 -0.0553921  -0.288408 0.178261 11.4752  -0.288408 0.178261 11.4752  - - -  - - -  81.2306 82.4346 83.0202 79.1209 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.876133000  1000.47 0 50.0044  -  nan  0.134927 -0.291928 -0.0761303  0.134927 -0.291928 -0.0761303  -0.0154851 -0.568271 11.7747  -0.0154851 -0.568271 11.7747  - - -  - - -  80.6907 80.7145 84.456 79.9537 - - - - - - 83.5422 - - - - - 138 145 134 71 0 0 0 0
1700491532.881134000  1000.47 0 50.0017  -  nan  -0.0106695 0.12798 -0.0344408  -0.0106695 0.12798 -0.0344408  -0.779235 0.0858955 11.1929  -0.779235 0.0858955 11.1929  - - -  - - -  79.4707 81.229 84.9996 79.8037 - - - - 81.5395 82.1018 - - - - - - 138 145 134 71 0 0 0 0
1700491532.886134000  1000.48 0 50.0025  -  nan  0.27761 -0.262713 -0.0896623  0.27761 -0.262713 -0.0896623  0.14437 -0.239405 11.1723  0.14437 -0.239405 11.1723  - - -  - - -  81.2216 81.1255 83.6782 79.5885 - - - - - - - 78.3208 - - - - 138 145 134 71 0 0 0 0
1700491532.891135000  1000.48 0 50.0025  -  nan  -0.0228806 -0.179567 -0.0400833  -0.0228806 -0.179567 -0.0400833  -0.644251 -0.288084 11.6299  -0.644251 -0.288084 11.6299  - - -  - - -  79.3132 80.1633 85.6903 80.1285 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.896137000  1000.48 0 50.0023  -  nan  0.0605507 0.101078 -0.00420444  0.0605507 0.101078 -0.00420444  -0.292807 -0.00670143 11.4342  -0.292807 -0.00670143 11.4342  - - -  - - -  79.9741 81.6514 84.0051 79.4278 - - - - - - 83.2501 - - - - - 138 145 134 71 0 0 0 0
1700491532.901160000  1000.47 0 49.9998  -  nan  0.148764 -0.347431 -0.0193833  0.148764 -0.347431 -0.0193833  0.0880607 -0.334857 11.8688  0.0880607 -0.334857 11.8688  - - -  - - -  80.4697 81.1702 83.5458 79.9311 - - - - 79.6305 79.3651 - - - - - - 138 145 134 71 0 0 0 0
1700491532.906133000  1000.47 0 50.0018  -  nan  -0.0106248 0.0455521 0.0100577  -0.0106248 0.0455521 0.0100577  -0.731684 0.0398326 11.2553  -0.731684 0.0398326 11.2553  - - -  - - -  78.5971 81.3492 84.662 80.0454 - - - - - - - 80.7103 - - - - 138 145 134 71 0 0 0 0
1700491532.911142000  1000.46 0 50.0018  -  nan  0.105296 -0.122378 -0.0260621  0.105296 -0.122378 -0.0260621  0.144787 -0.193102 11.2828  0.144787 -0.193102 11.2828  - - -  - - -  79.7299 82.0903 83.3845 79.7525 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.916133000  1000.45 0 50.0027  -  nan  0.048819 -0.193391 -0.0662321  0.048819 -0.193391 -0.0662321  -0.391094 0.0384068 11.6019  -0.391094 0.0384068 11.6019  - - -  - - -  79.2701 81.5147 84.0303 79.5736 - - - - - - 82.672 - - - - - 138 145 134 71 0 0 0 0
1700491532.921142000  1000.45 0 49.9983  -  nan  0.00400084 0.0448726 -0.0457579  0.00400084 0.0448726 -0.0457579  -0.390314 -0.0522931 11.1514  -0.390314 -0.0522931 11.1514  - - -  - - -  79.4695 81.6315 84.2268 79.0214 - - - - 80.7103 82.3859 - - - - - - 138 145 134 71 0 0 0 0
1700491532.926141000  1000.45 0 49.9994  -  nan  0.077879 -0.333731 -0.0758039  0.077879 -0.333731 -0.0758039  0.0413443 -0.196189 12.0273  0.0413443 -0.196189 12.0273  - - -  - - -  80.3477 81.7439 83.7839 78.69 - - - - - - - 80.7103 - - - - 138 145 134 71 0 0 0 0
1700491532.931138000  1000.44 0 49.9994  -  nan  0.0622032 -0.0953125 -0.0549249  0.0622032 -0.0953125 -0.0549249  -0.629432 0.0873214 10.8498  -0.629432 0.0873214 10.8498  - - -  - - -  78.736 81.1952 85.3457 78.3646 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.936135000  1000.43 0 50.0015  -  nan  0.00502449 -0.137919 -0.0408146  0.00502449 -0.137919 -0.0408146  0.046074 -0.285467 11.0033  0.046074 -0.285467 11.0033  - - -  - - -  79.7891 81.5707 84.3371 78.1244 - - - - - - 84.7314 - - - - - 138 145 134 71 0 0 0 0
1700491532.941127000  1000.43 0 49.9992  -  nan  0.0770758 -0.263023 -0.0364297  0.0770758 -0.263023 -0.0364297  -0.487784 0.0393573 11.3717  -0.487784 0.0393573 11.3717  - - -  - - -  79.0078 81.8494 84.6352 78.0257 - - - - 79.3651 80.1667 - - - - - - 138 145 134 71 0 0 0 0
1700491532.946128000  1000.43 0 49.9993  -  nan  0.0471847 -0.0244807 -0.00100639  0.0471847 -0.0244807 -0.00100639  -0.246131 -0.192387 11.1074  -0.246131 -0.192387 11.1074  - - -  - - -  78.9365 81.5007 84.6777 78.3915 - - - - - - - 77.3036 - - - - 138 145 134 71 0 0 0 0
1700491532.951126000  1000.43 0 49.9993  -  nan  0.00559044 -0.263217 -0.023664  0.00559044 -0.263217 -0.023664  0.0425168 -0.241541 11.6874  0.0425168 -0.241541 11.6874  - - -  - - -  79.7024 82.1736 83.6209 78.1598 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.956133000  1000.42 0 50.0004  -  nan  0.176471 -0.0668517 -0.0403242  0.176471 -0.0668517 -0.0403242  -0.525926 0.228605 10.6082  -0.525926 0.228605 10.6082  - - -  - - -  79.1288 81.9869 84.2984 77.9226 - - - - - - 84.4309 - - - - - 138 145 134 71 0 0 0 0
1700491532.961126000  1000.42 0 49.9984  -  nan  0.0195769 -0.0949682 -0.0132573  0.0195769 -0.0949682 -0.0132573  0.0472478 -0.375932 10.496  0.0472478 -0.375932 10.496  - - -  - - -  80.0956 81.2601 83.8873 78.3136 - - - - 79.3651 81.5395 - - - - - - 138 145 134 71 0 0 0 0
1700491532.966128000  1000.42 0 49.9995  -  nan  0.0921313 -0.235462 -0.0507256  0.0921313 -0.235462 -0.0507256  -0.292816 0.0835191 11.77  -0.292816 0.0835191 11.77  - - -  - - -  79.6991 82.3589 83.8783 77.6239 - - - - - - - 78.8395 - - - - 138 145 134 71 0 0 0 0
1700491532.971126000  1000.42 0 49.9995  -  nan  0.190457 -0.0519558 -0.0405295  0.190457 -0.0519558 -0.0405295  -0.339585 -0.0513426 10.9223  -0.339585 -0.0513426 10.9223  - - -  - - -  79.7411 81.3647 84.4087 77.7066 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.976133000  1000.42 0 49.9996  -  nan  0.00528058 -0.207886 -0.0251603  0.00528058 -0.207886 -0.0251603  -0.00663797 -0.332716 11.3513  -0.00663797 -0.332716 11.3513  - - -  - - -  80.5504 81.1697 84.1211 77.7602 - - - - - - 83.2501 - - - - - 138 145 134 71 0 0 0 0
1700491532.981127000  1000.42 0 49.9979  -  nan  0.219225 -0.164445 -0.0370924  0.219225 -0.164445 -0.0370924  -0.482976 0.179451 11.1865  -0.482976 0.179451 11.1865  - - -  - - -  80.0414 81.8472 84.253 77.125 - - - - 79.6305 81.5395 - - - - - - 138 145 134 71 0 0 0 0
1700491532.986135000  1000.42 0 49.9981  -  nan  0.147585 -0.136974 -0.0250748  0.147585 -0.136974 -0.0250748  -0.051409 -0.330104 10.7205  -0.051409 -0.330104 10.7205  - - -  - - -  80.1967 80.9394 84.3756 77.4527 - - - - - - - 77.8089 - - - - 138 145 134 71 0 0 0 0
1700491532.991131000  1000.42 0 49.9981  -  nan  0.0482084 -0.207272 0.00393694  0.0482084 -0.207272 0.00393694  -0.343599 -0.145849 11.1603  -0.343599 -0.145849 11.1603  - - -  - - -  80.026 81.7502 83.9807 77.3019 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.996132000  1000.42 0 49.9993  -  nan  0.276067 -0.136091 -0.00854788  0.276067 -0.136091 -0.00854788  -0.294814 -0.0539546 11.5532  -0.294814 -0.0539546 11.5532  - - -  - - -  79.8681 81.8153 83.9634 77.1687 - - - - - - 84.1326 - - - - - 138 145 134 71 0 0 0 0
1700491533.001136000  1000.42 0 49.9975  -  nan  0.0479886 -0.192266 0.0172932  0.0479886 -0.192266 0.0172932  -0.0562348 -0.471149 10.9049  -0.0562348 -0.471149 10.9049  - - -  - - -  79.9639 80.7931 83.7838 77.5232 - - - - 80.1667 81.2612 - - - - - - 138 145 134 71 0 0 0 0
1700491533.006140000  1000.43 0 49.9988  -  nan  0.233956 -0.177629 0.00574509  0.233956 -0.177629 0.00574509  -0.43227 0.134335 10.79  -0.43227 0.134335 10.79  - - -  - - -  79.2667 82.2904 83.5227 76.8258 - - - - - - - 78.8395 - - - - 138 145 134 71 0 0 0 0
1700491533.011135000  1000.44 0 49.9988  -  nan  0.248239 -0.191572 -0.00744246  0.248239 -0.191572 -0.00744246  -0.102556 -0.377358 10.8391  -0.102556 -0.377358 10.8391  - - -  - - -  79.6257 80.9714 83.7181 77.4285 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491533.016140000  1000.44 0 49.9989  -  nan  0.105506 -0.234448 0.0192381  0.105506 -0.234448 0.0192381  -0.298057 -0.194053 11.5091  -0.298057 -0.194053 11.5091  - - -  - - -  79.5015 81.2105 83.6495 77.114 - - - - - - 83.8364 - - - - - 138 145 134 71 0 0 0 0
1700491533.021139000  1000.44 0 49.9991  -  nan  0.391166 -0.205832 -0.0197988  0.391166 -0.205832 -0.0197988  -0.387121 0.0858955 11.1957  -0.387121 0.0858955 11.1957  - - -  - - -  79.3102 81.6196 83.6336 76.4806 - - - - 78.8395 80.9848 - - - - - - 138 145 134 71 0 0 0 0
1700491533.026138000  1000.44 0 49.9992  -  nan  0.191275 -0.248196 -0.00671524  0.191275 -0.248196 -0.00671524  -0.10498 -0.470913 10.8476  -0.10498 -0.470913 10.8476  - - -  - - -  79.6441 79.9133 84.2463 77.1771 - - - - - - - 77.8089 - - - - 138 145 134 71 0 0 0 0
1700491533.031134000  1000.44 0 49.9992  -  nan  0.234408 -0.234134 -0.00648895  0.234408 -0.234134 -0.00648895  -0.483416 0.0870817 10.9087  -0.483416 0.0870817 10.9087  - - -  - - -  79.3034 81.0826 84.0802 76.1914 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491533.036145000  1000.43 0 49.9983  -  nan  0.377046 -0.247021 0.00962492  0.377046 -0.247021 0.00962492  -0.19862 -0.33058 10.8342  -0.19862 -0.33058 10.8342  - - -  - - -  79.4054 80.2826 84.1192 76.4498 - - - - - - 83.8364 - - - - - 138 145 134 71 0 0 0 0
1700491533.041137000  1000.43 0 49.9987  -  nan  0.176736 -0.261363 0.0484918  0.176736 -0.261363 0.0484918  -0.202217 -0.378783 11.1826  -0.202217 -0.378783 11.1826  - - -  - - -  79.3179 79.939 84.0609 76.8742 - - - - 78.3208 81.5395 - - - - - - 138 145 134 71 0 0 0 0
1700491533.046144000  1000.42 0 49.9998  -  nan  0.390764 -0.232743 0.0369605  0.390764 -0.232743 0.0369605  -0.342347 -0.00694114 11.4917  -0.342347 -0.00694114 11.4917  - - -  - - -  78.9564 80.9054 83.5099 76.4558 - - - - - - - 77.3036 - - - - 138 145 134 71 0 0 0 0
1700491533.051138000  1000.42 0 49.9998  -  nan  0.305585 -0.275685 0.0369227  0.305585 -0.275685 0.0369227  -0.14793 -0.421759 10.2694  -0.14793 -0.421759 10.2694  - - -  - - -  79.0388 79.859 83.5079 76.9122 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491533.056143000  1000.42 0 49.9998  -  nan  0.34763 -0.246806 0.0367342  0.34763 -0.246806 0.0367342  -0.386734 -0.0501523 10.6347  -0.386734 -0.0501523 10.6347  - - -  - - -  78.888 80.4262 83.3858 76.4444 - - - - - - 83.8364 - - - - - 138 145 134 71 0 0 0 0
1700491533.061127000  1000.43 0 49.9981  -  nan  0.462464 -0.246567 0.0108117  0.462464 -0.246567 0.0108117  -0.296899 -0.33058 10.8335  -0.296899 -0.33058 10.8335  - - -  - - -  79.1857 79.9068 83.3147 76.438 - - - - 79.1014 78.8395 - - - - - - 138 145 134 71 0 0 0 0
1700491533.066132000  1000.44 0 49.9983  -  nan  0.30574 -0.30335 0.0376709  0.30574 -0.30335 0.0376709  -0.151464 -0.331766 11.1208  -0.151464 -0.331766 11.1208  - - -  - - -  79.152 79.5581 83.3463 76.5207 - - - - - - - 74.8727 - - - - 138 145 134 71 0 0 0 0
1700491533.071126000  1000.44 0 49.9983  -  nan  0.490328 -0.246046 0.0387169  0.490328 -0.246046 0.0387169  -0.484203 0.0414982 10.855  -0.484203 0.0414982 10.855  - - -  - - -  78.7281 80.0038 83.2675 76.1511 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491533.076128000  1000.44 0 49.9974  -  nan  0.419217 -0.288913 0.0388746  0.419217 -0.288913 0.0388746  -0.19707 -0.421759 10.2691  -0.19707 -0.421759 10.2691  - - -  - - -  79.1893 78.996 83.1004 76.5307 - - - - - - 82.672 - - - - - 138 145 134 71 0 0 0 0
1700491533.081126000  1000.44 0 49.998  -  nan  0.391609 -0.3594 0.0266237  0.391609 -0.3594 0.0266237  -0.339207 -0.0971699 10.6971  -0.339207 -0.0971699 10.6971  - - -  - - -  79.013 79.2686 83.0987 76.2157 - - - - 78.5793 79.8977 - - - - - - 138 145 134 71 0 0 0 0
1700491533.086198000  1000.44 0 49.9992  -  nan  0.504319 -0.232139 0.0385383  0.504319 -0.232139 0.0385383  -0.392755 -0.191912 10.9916  -0.392755 -0.191912 10.9916  - - -  - - -  78.9591 78.9231 83.1909 75.9874 - - - - - - - 75.5858 - - - - 138 145 134 71 0 0 0 0
1700491533.091138000  1000.44 0 49.9992  -  nan  0.433464 -0.344972 0.0543502  0.433464 -0.344972 0.0543502  -0.151882 -0.378068 11.0104  -0.151882 -0.378068 11.0104  - - -  - - -  79.3181 78.6277 82.5815 76.1392 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491533.096136000  1000.44 0 49.9993  -  nan  0.519887 -0.344512 0.055551  0.519887 -0.344512 0.055551  -0.437463 -0.0511029 10.8638  -0.437463 -0.0511029 10.8638  - - -  - - -  78.5498 78.844 82.8188 75.8709 - - - - - - 82.3859 - - - - - 138 145 134 71 0 0 0 0
1700491533.101128000  1000.45 0 49.9976  -  nan  0.476063 -0.259584 0.0664097  0.476063 -0.259584 0.0664097  -0.343277 -0.374981 10.2637  -0.343277 -0.374981 10.2637  - - -  - - -  78.2543 78.6099 82.9575 75.9129 - - - - 78.8395 79.1014 - - - - - - 138 145 134 71 0 0 0 0
1700491533.106139000  1000.46 0 49.9979  -  nan  0.520494 -0.428683 0.0440651  0.520494 -0.428683 0.0440651  -0.194213 -0.190726 10.7067  -0.194213 -0.190726 10.7067  - - -  - - -  78.6131 78.5305 82.2688 75.741 - - - - - - - 77.0535 - - - - 138 145 134 71 0 0 0 0
1700491533.111137000  1000.46 0 49.9979  -  nan  0.547845 -0.288228 0.0406617  0.547845 -0.288228 0.0406617  -0.491035 -0.191912 10.9909  -0.491035 -0.191912 10.9909  - - -  - - -  78.0536 78.0098 82.7086 75.7498 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491533.116133000  1000.46 0 49.9991  -  nan  0.504593 -0.329586 0.0686979  0.504593 -0.329586 0.0686979  -0.147892 -0.284517 10.7725  -0.147892 -0.284517 10.7725  - - -  - - -  78.6422 78.1058 81.7322 75.6016 - - - - - - 83.2501 - - - - - 138 145 134 71 0 0 0 0
1700491533.121133000  1000.46 0 49.9974  -  nan  0.605774 -0.428043 0.0590091  0.605774 -0.428043 0.0590091  -0.338806 -0.0969302 10.6393  -0.338806 -0.0969302 10.6393  - - -  - - -  78.3011 77.9366 81.6299 75.542 - - - - 78.8395 78.3208 - - - - - - 138 145 134 71 0 0 0 0
1700491533.126141000  1000.46 0 49.9966  -  nan  0.489917 -0.245491 0.0799882  0.489917 -0.245491 0.0799882  -0.437959 -0.326777 9.9146  -0.437959 -0.326777 9.9146  - - -  - - -  78.2219 77.5142 81.4888 75.6177 - - - - - - - 76.8049 - - - - 138 145 134 71 0 0 0 0
