# logged on Fri Jan  5 13:45:59 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704458759.049864000  1000.13 0 50.0004  15.996  nan  -0.128825 0.125944 0.1909  -0.128825 0.125944 0.1909  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  nan nan nan  nan nan nan  77.7762 65.8821 71.2128 63.5276 - - - - 76.0688 68.2221 70.6514 62.004 nan nan nan nan 139 0 134 70 0 0 0 0
1704458761.855872000  1000.01 0 49.9933  -  nan  -0.153774 -0.282852 -0.347036  -0.153774 -0.282852 -0.347036  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  76.855 67.2221 69.4405 62.494 - - - - 76.0688 66.1376 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704458761.860849000  1000.01 0 49.9933  -  nan  -0.255186 -0.107972 -0.304807  -0.255186 -0.107972 -0.304807  0.0686664 0.203682 9.31508  0.0686664 0.203682 9.31508  - - -  - - -  77.1402 64.2498 71.9584 62.2336 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.865864000  1000.01 0 49.9933  -  nan  -0.390395 -0.198865 -0.0903759  -0.390395 -0.198865 -0.0903759  -0.261161 0.0466 10.0687  -0.261161 0.0466 10.0687  - - -  - - -  77.9923 65.1853 70.7741 62.0011 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.870856000  1000.01 0 49.9949  -  nan  -0.212539 -0.194273 -0.298833  -0.212539 -0.194273 -0.298833  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  75.9516 68.0222 69.0946 63.2619 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704458761.875892000  1000.02 0 49.9918  -  nan  -0.256592 -0.16242 -0.220421  -0.256592 -0.16242 -0.220421  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  76.535 66.2034 70.2137 63.1083 - - - - 77.8089 65.7722 70.6514 - - - - - 139 0 134 71 0 0 0 0
1704458761.880864000  1000.01 0 49.9918  -  nan  -0.315994 -0.188889 -0.182759  -0.315994 -0.188889 -0.182759  0.114907 0.111562 8.64031  0.114907 0.111562 8.64031  - - -  - - -  76.591 66.2653 69.6871 63.2371 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.885857000  1000.02 0 49.9918  -  nan  -0.300407 -0.119202 -0.238548  -0.300407 -0.119202 -0.238548  -0.446343 0.0908301 10.5762  -0.446343 0.0908301 10.5762  - - -  - - -  76.3835 67.1369 69.2463 63.8123 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.890869000  1000.01 0 49.9946  -  nan  -0.227697 -0.250863 -0.270674  -0.227697 -0.250863 -0.270674  -0.0841387 -0.104177 10.4258  -0.0841387 -0.104177 10.4258  - - -  - - -  76.7765 66.6265 69.2264 63.2211 - - - - - - - 62.6566 - - - - 139 0 134 71 0 0 0 0
1704458761.895876000  1000.02 0 49.9943  -  nan  -0.29974 -0.12141 -0.293785  -0.29974 -0.12141 -0.293785  0.396713 0.220149 7.7766  0.396713 0.220149 7.7766  - - -  - - -  76.6273 65.6203 70.0335 63.0445 - - - - 77.0535 68.6153 69.0131 - - - - - 139 0 134 71 0 0 0 0
1704458761.900859000  1000.01 0 49.9943  -  nan  -0.374468 -0.130301 -0.174268  -0.374468 -0.130301 -0.174268  -0.629479 0.137501 10.8553  -0.629479 0.137501 10.8553  - - -  - - -  78.0309 66.0161 69.8042 62.8952 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.905870000  1000.01 0 49.9943  -  nan  -0.199041 -0.324001 -0.293318  -0.199041 -0.324001 -0.293318  0.00587654 -0.155102 10.5441  0.00587654 -0.155102 10.5441  - - -  - - -  76.739 67.2322 69.0795 63.0636 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.910863000  1000.01 0 49.9958  -  nan  -0.328516 -0.136003 -0.308836  -0.328516 -0.136003 -0.308836  0.399109 0.271689 7.60138  0.399109 0.271689 7.60138  - - -  - - -  76.3845 64.6253 71.3527 63.1668 - - - - - - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704458761.915870000  1000.01 0 49.9924  -  nan  -0.419999 -0.18509 -0.106488  -0.419999 -0.18509 -0.106488  -0.717467 0.146646 9.99887  -0.717467 0.146646 9.99887  - - -  - - -  77.8111 65.1988 70.7676 62.9214 - - - - 77.3036 66.3218 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704458761.920861000  1000.01 0 49.9924  -  nan  -0.183617 -0.353016 -0.305804  -0.183617 -0.353016 -0.305804  0.0974561 -0.156322 10.659  0.0974561 -0.156322 10.659  - - -  - - -  75.5411 67.8857 69.2328 63.7615 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.925859000  1000.01 0 49.9924  -  nan  -0.314588 -0.134442 -0.267146  -0.314588 -0.134442 -0.267146  0.263509 0.275349 7.25786  0.263509 0.275349 7.25786  - - -  - - -  75.5962 64.5296 71.8087 63.6903 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.930865000  1000.01 0 49.9952  -  nan  -0.463896 -0.227367 -0.0808022  -0.463896 -0.227367 -0.0808022  -0.676009 0.0902254 10.6311  -0.676009 0.0902254 10.6311  - - -  - - -  77.215 65.7019 70.7793 63.6488 - - - - - - - 63.4921 - - - - 139 0 134 71 0 0 0 0
1704458761.935900000  1000.01 0 49.9929  -  nan  -0.213158 -0.353965 -0.334988  -0.213158 -0.353965 -0.334988  -0.131108 -0.154498 10.4865  -0.131108 -0.154498 10.4865  - - -  - - -  75.3877 67.7904 69.819 64.0579 - - - - 77.8089 65.9544 71.0732 - - - - - 139 0 134 71 0 0 0 0
1704458761.940938000  1000.01 0 49.9929  -  nan  -0.358318 -0.151643 -0.324892  -0.358318 -0.151643 -0.324892  0.121827 0.265588 8.17023  0.121827 0.265588 8.17023  - - -  - - -  76.1519 63.9247 72.6703 63.7165 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.945861000  1000.01 0 49.9929  -  nan  -0.449267 -0.198056 -0.080838  -0.449267 -0.198056 -0.080838  -0.442288 0.146031 10.0585  -0.442288 0.146031 10.0585  - - -  - - -  77.7446 65.0992 71.7185 63.1256 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.950866000  1000.01 0 49.9946  -  nan  -0.28594 -0.281168 -0.32895  -0.28594 -0.281168 -0.32895  -0.222157 -0.0142915 11.2142  -0.222157 -0.0142915 11.2142  - - -  - - -  75.5818 67.999 69.8767 64.3166 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704458761.955877000  1000.01 0 49.9935  -  nan  -0.387736 -0.207659 -0.310355  -0.387736 -0.207659 -0.310355  0.158488 0.106076 9.15393  0.158488 0.106076 9.15393  - - -  - - -  75.8995 65.8177 71.3309 63.6689 - - - - 76.8049 67.2585 70.6514 - - - - - 139 0 134 71 0 0 0 0
1704458761.960866000  1000.01 0 49.9935  -  nan  -0.46312 -0.141805 -0.0973745  -0.46312 -0.141805 -0.0973745  -0.160725 0.203682 9.3134  -0.160725 0.203682 9.3134  - - -  - - -  77.0015 66.5254 70.9753 62.7761 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.965928000  1000.01 0 49.9935  -  nan  -0.359061 -0.207247 -0.294809  -0.359061 -0.207247 -0.294809  -0.496631 0.0331892 11.322  -0.496631 0.0331892 11.322  - - -  - - -  75.9729 68.7931 69.309 63.7236 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.970866000  1000.01 0 49.9962  -  nan  -0.401652 -0.209259 -0.353015  -0.401652 -0.209259 -0.353015  0.243809 0.00155959 9.73429  0.243809 0.00155959 9.73429  - - -  - - -  76.3633 66.5415 70.8374 62.8283 - - - - - - - 64.3501 - - - - 139 0 134 71 0 0 0 0
1704458761.975880000  1000.01 0 49.9954  -  nan  -0.47575 -0.0584965 -0.198312  -0.47575 -0.0584965 -0.198312  -0.108481 0.309819 8.67736  -0.108481 0.309819 8.67736  - - -  - - -  77.3171 65.5726 71.6877 62.0275 - - - - 76.558 67.0691 70.8617 - - - - - 139 0 134 71 0 0 0 0
1704458761.980847000  1000.01 0 49.9954  -  nan  -0.418369 -0.220548 -0.257607  -0.418369 -0.220548 -0.257607  -0.592512 -0.0203921 11.7823  -0.592512 -0.0203921 11.7823  - - -  - - -  77.4626 67.9998 69.6314 62.5197 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.985861000  1000.01 0 49.9954  -  nan  -0.386905 -0.210409 -0.379159  -0.386905 -0.210409 -0.379159  0.334107 -0.0919761 9.28711  0.334107 -0.0919761 9.28711  - - -  - - -  76.5637 66.71 70.7097 62.2737 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.990866000  1000.01 0 49.9969  -  nan  -0.475988 -0.0431913 -0.170704  -0.475988 -0.0431913 -0.170704  0.0296043 0.311643 8.5076  0.0296043 0.311643 8.5076  - - -  - - -  77.7603 65.3623 71.7121 61.5934 - - - - - - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704458761.995883000  1000.01 0 49.9968  -  nan  -0.433897 -0.231333 -0.174761  -0.433897 -0.231333 -0.174761  -0.589595 0.0313537 11.493  -0.589595 0.0313537 11.493  - - -  - - -  77.4747 67.5515 69.8367 62.3712 - - - - 77.3036 66.1376 71.0732 - - - - - 139 0 134 71 0 0 0 0
1704458762.000856000  1000.01 0 49.9968  -  nan  -0.372694 -0.239851 -0.377144  -0.372694 -0.239851 -0.377144  0.333554 -0.0931962 9.40128  0.333554 -0.0931962 9.40128  - - -  - - -  75.7856 67.0739 70.5504 62.6768 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.005864000  1000.01 0 49.9968  -  nan  -0.476525 -0.0714833 -0.142544  -0.476525 -0.0714833 -0.142544  -0.10867 0.263148 8.39689  -0.10867 0.263148 8.39689  - - -  - - -  77.3737 65.3954 71.6076 61.8854 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.010865000  1000.01 0 49.9991  -  nan  -0.419742 -0.245038 -0.15971  -0.419742 -0.245038 -0.15971  -0.403042 0.0847295 11.1474  -0.403042 0.0847295 11.1474  - - -  - - -  76.9463 68.0644 69.6345 62.8306 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1704458762.015940000  1000.01 0 50.0012  -  nan  -0.387505 -0.223977 -0.337928  -0.387505 -0.223977 -0.337928  0.105566 -0.0459211 9.62349  0.105566 -0.0459211 9.62349  - - -  - - -  75.4747 68.3192 69.8367 63.1648 - - - - 77.0535 66.507 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704458762.020866000  1000.01 0 50.0012  -  nan  -0.462125 -0.145098 -0.179745  -0.462125 -0.145098 -0.179745  -0.0696317 0.110957 8.69555  -0.0696317 0.110957 8.69555  - - -  - - -  76.7641 66.63 71.1426 62.2825 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.025856000  1000.01 0 50.0012  -  nan  -0.403442 -0.17431 -0.189263  -0.403442 -0.17431 -0.189263  -0.214079 0.0950953 10.1788  -0.214079 0.0950953 10.1788  - - -  - - -  76.3343 68.3009 70.2494 62.8853 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.030866000  1000.01 0 50.0021  -  nan  -0.401779 -0.17981 -0.326871  -0.401779 -0.17981 -0.326871  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  76.368 67.9981 70.2708 62.784 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1704458762.035850000  1000.01 0 50.0026  -  nan  -0.402812 -0.205424 -0.257077  -0.402812 -0.205424 -0.257077  0.154829 0.0064401 9.27694  0.154829 0.0064401 9.27694  - - -  - - -  76.8297 66.946 71.1629 62.1156 - - - - 76.558 67.8334 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704458762.040882000  1000.01 0 50.0026  -  nan  -0.388019 -0.10408 -0.231484  -0.388019 -0.10408 -0.231484  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  76.8207 67.1972 71.1848 62.4431 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.045868000  1000.01 0 50.0026  -  nan  -0.432655 -0.176343 -0.24558  -0.432655 -0.176343 -0.24558  -0.543681 -0.0142915 11.2118  -0.543681 -0.0142915 11.2118  - - -  - - -  77.3307 67.5383 70.5727 62.6554 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.050869000  1000.01 0 50.0023  -  nan  -0.329262 -0.266247 -0.318847  -0.329262 -0.266247 -0.318847  0.292375 -0.0361601 8.71145  0.292375 -0.0361601 8.71145  - - -  - - -  76.6038 67.264 70.9916 62.4627 - - - - - - - 62.004 - - - - 139 0 134 71 0 0 0 0
1704458762.055878000  1000.01 0 50.0001  -  nan  -0.432434 -0.0744303 -0.20838  -0.432434 -0.0744303 -0.20838  -0.0189479 0.306158 9.02054  -0.0189479 0.306158 9.02054  - - -  - - -  76.9913 66.2041 72.0555 62.6028 - - - - 76.8049 67.4491 71.0732 - - - - - 139 0 134 71 0 0 0 0
1704458762.060878000  1000.01 0 50.0001  -  nan  -0.434124 -0.216067 -0.148122  -0.434124 -0.216067 -0.148122  -0.731331 -0.113323 11.2769  -0.731331 -0.113323 11.2769  - - -  - - -  77.0371 68.4028 70.0108 62.7897 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.065939000  1000.01 0 50.0001  -  nan  -0.25585 -0.297583 -0.353504  -0.25585 -0.297583 -0.353504  0.290527 -0.0864908 8.7735  0.290527 -0.0864908 8.7735  - - -  - - -  75.0923 68.4602 70.4361 63.3341 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.070864000  1000.01 0 50.0011  -  nan  -0.41797 -0.0445768 -0.194848  -0.41797 -0.0445768 -0.194848  -0.15538 0.307983 8.84878  -0.15538 0.307983 8.84878  - - -  - - -  76.5363 65.8018 72.5846 63.0665 - - - - - - - 63.6618 - - - - 139 0 134 71 0 0 0 0
1704458762.075876000  1000.01 0 49.9999  -  nan  -0.420272 -0.272317 -0.131586  -0.420272 -0.272317 -0.131586  -0.689046 -0.167919 11.7384  -0.689046 -0.167919 11.7384  - - -  - - -  77.2052 67.2686 71.3888 62.8258 - - - - 75.8265 67.6407 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704458762.080863000  1000.01 0 49.9999  -  nan  -0.24029 -0.25684 -0.422838  -0.24029 -0.25684 -0.422838  0.337335 -0.0386003 8.94013  0.337335 -0.0386003 8.94013  - - -  - - -  74.829 67.9371 71.4312 63.5477 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.085846000  1000.01 0 49.9999  -  nan  -0.446582 -0.0597122 -0.223467  -0.446582 -0.0597122 -0.223467  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  77.1922 64.8783 73.4895 62.4229 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.090880000  1000.01 0 49.9999  -  nan  -0.404356 -0.230384 -0.145577  -0.404356 -0.230384 -0.145577  -0.499341 -0.109663 10.9361  -0.499341 -0.109663 10.9361  - - -  - - -  77.2878 67.4656 71.442 62.3151 - - - - - - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704458762.095869000  1000.01 0 49.9979  -  nan  -0.284395 -0.183632 -0.401254  -0.284395 -0.183632 -0.401254  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  75.8959 68.2304 71.1321 62.9047 - - - - 76.558 67.8334 72.59 - - - - - 139 0 134 71 0 0 0 0
1704458762.100856000  1000.01 0 49.9979  -  nan  -0.447458 -0.0868809 -0.167204  -0.447458 -0.0868809 -0.167204  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  77.8491 65.7064 72.9349 61.7909 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.105865000  1000.01 0 49.9979  -  nan  -0.433487 -0.173593 -0.176776  -0.433487 -0.173593 -0.176776  -0.262542 0.043555 10.3537  -0.262542 0.043555 10.3537  - - -  - - -  77.0453 68.4804 70.5739 62.5109 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.110862000  1000.01 0 49.9991  -  nan  -0.343734 -0.152251 -0.337469  -0.343734 -0.152251 -0.337469  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  76.3326 68.9557 70.6221 62.4699 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704458762.115876000  1000.01 0 49.9985  -  nan  -0.388548 -0.131359 -0.20336  -0.388548 -0.131359 -0.20336  0.151942 0.0453799 10.1859  0.151942 0.0453799 10.1859  - - -  - - -  77.0537 67.5054 71.8194 61.9268 - - - - 76.3126 67.0691 72.3694 - - - - - 139 0 134 71 0 0 0 0
1704458762.120880000  1000.01 0 49.9985  -  nan  -0.4328 -0.102252 -0.193823  -0.4328 -0.102252 -0.193823  -0.304463 0.0527006 9.49754  -0.304463 0.0527006 9.49754  - - -  - - -  76.7542 68.4667 70.7613 62.4106 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.125876000  1000.01 0 49.9985  -  nan  -0.329318 -0.177935 -0.266615  -0.329318 -0.177935 -0.266615  -0.312788 -0.0562869 10.5904  -0.312788 -0.0562869 10.5904  - - -  - - -  76.4646 69.2623 70.5518 62.473 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.130865000  1000.01 0 50.0006  -  nan  -0.314696 -0.149637 -0.266615  -0.314696 -0.149637 -0.266615  0.244362 0.00277971 9.62012  0.244362 0.00277971 9.62012  - - -  - - -  76.4864 68.264 71.2443 62.299 - - - - - - - 62.004 - - - - 139 0 134 71 0 0 0 0
1704458762.135873000  1000.01 0 49.9968  -  nan  -0.402729 -0.0740237 -0.192763  -0.402729 -0.0740237 -0.192763  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  77.0578 67.4148 71.5853 62.2242 - - - - 77.5555 68.2221 72.3694 - - - - - 139 0 134 71 0 0 0 0
1704458762.140855000  1000.01 0 49.9968  -  nan  -0.315565 -0.175792 -0.210388  -0.315565 -0.175792 -0.210388  -0.364204 -0.160598 11.0557  -0.364204 -0.160598 11.0557  - - -  - - -  76.8304 68.9727 70.4608 62.7432 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.145852000  1000.01 0 49.9968  -  nan  -0.240837 -0.166901 -0.329906  -0.240837 -0.166901 -0.329906  0.28823 -0.0453057 9.56724  0.28823 -0.0453057 9.56724  - - -  - - -  76.149 67.8392 71.5195 62.6975 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.150844000  1000.01 0 50.0002  -  nan  -0.373681 -0.0447781 -0.191809  -0.373681 -0.0447781 -0.191809  -0.160635 0.157627 8.97535  -0.160635 0.157627 8.97535  - - -  - - -  76.9563 66.3437 72.4889 62.3297 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704458762.155869000  1000.01 0 49.9992  -  nan  -0.315565 -0.175792 -0.210388  -0.315565 -0.175792 -0.210388  -0.31629 -0.110267 10.994  -0.31629 -0.110267 10.994  - - -  - - -  77.0676 68.2046 70.9813 62.6497 - - - - 75.8265 68.4182 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704458762.160863000  1000.01 0 49.9992  -  nan  -0.22648 -0.152243 -0.315844  -0.22648 -0.152243 -0.315844  0.105013 -0.0471412 9.73766  0.105013 -0.0471412 9.73766  - - -  - - -  76.081 67.8231 71.3196 62.9075 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.165863000  1000.01 0 49.9992  -  nan  -0.345226 -0.0737048 -0.174268  -0.345226 -0.0737048 -0.174268  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  76.823 66.5835 72.0497 62.6223 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.170860000  1000.01 0 50.0013  -  nan  -0.31542 -0.131691 -0.198342  -0.31542 -0.131691 -0.198342  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  76.8346 68.0886 70.8241 62.895 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704458762.175848000  1000.01 0 50.0008  -  nan  -0.255715 -0.135251 -0.276684  -0.255715 -0.135251 -0.276684  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  76.0937 68.5964 70.5915 63.1486 - - - - 77.5555 67.6407 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704458762.180866000  1000.01 0 50.0008  -  nan  -0.314853 -0.0755063 -0.213888  -0.314853 -0.0755063 -0.213888  0.204554 0.106076 9.15426  0.204554 0.106076 9.15426  - - -  - - -  76.7158 67.0443 71.6088 62.6607 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.185869000  1000.01 0 50.0008  -  nan  -0.345017 -0.0443281 -0.175294  -0.345017 -0.0443281 -0.175294  -0.306274 0.00339508 9.55851  -0.306274 0.00339508 9.55851  - - -  - - -  77.1115 68.1854 70.6116 62.7993 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.190864000  1000.01 0 50.0037  -  nan  -0.241668 -0.164151 -0.261102  -0.241668 -0.164151 -0.261102  -0.408423 -0.110267 10.9933  -0.408423 -0.110267 10.9933  - - -  - - -  76.9145 69.1295 70.0825 62.9283 - - - - - - - 62.6566 - - - - 139 0 134 71 0 0 0 0
1704458762.195879000  1000.01 0 50.0036  -  nan  -0.299274 -0.0794068 -0.308837  -0.299274 -0.0794068 -0.308837  0.435581 0.0655067 8.30461  0.435581 0.0655067 8.30461  - - -  - - -  76.3588 67.7713 71.2925 62.6801 - - - - 77.5555 68.2221 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704458762.200879000  1000.01 0 50.0036  -  nan  -0.388522 0.0157782 -0.12601  -0.388522 0.0157782 -0.12601  -0.48594 0.103031 9.43416  -0.48594 0.103031 9.43416  - - -  - - -  77.6705 68.1375 71.1075 62.3106 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.205880000  1000.01 0 50.0036  -  nan  -0.213012 -0.237289 -0.283746  -0.213012 -0.237289 -0.283746  -0.457807 -0.117588 11.678  -0.457807 -0.117588 11.678  - - -  - - -  76.9369 70.1857 69.5721 62.7763 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.210875000  1000.01 0 50.0057  -  nan  -0.254556 -0.139086 -0.372622  -0.254556 -0.139086 -0.372622  0.522706 -0.0361601 8.71313  0.522706 -0.0361601 8.71313  - - -  - - -  75.9493 68.4933 71.3753 62.3709 - - - - 75.3466 - - 62.822 - - - - 139 0 134 71 0 0 0 0
1704458762.215876000  1000.01 0 50.0056  -  nan  -0.418794 0.0317616 -0.0868845  -0.418794 0.0317616 -0.0868845  -0.671774 0.053316 9.43727  -0.671774 0.053316 9.43727  - - -  - - -  77.5959 68.1086 71.8433 61.5219 - - - - - 69.4155 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704458762.220876000  1000.01 0 50.0056  -  nan  -0.198391 -0.281566 -0.322942  -0.198391 -0.281566 -0.322942  -0.367607 -0.121853 12.0778  -0.367607 -0.121853 12.0778  - - -  - - -  76.0974 71.4599 69.55 62.0664 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.225869000  1000.01 0 50.0056  -  nan  -0.23945 -0.0678102 -0.388678  -0.23945 -0.0678102 -0.388678  0.527713 0.0655067 8.30528  0.527713 0.0655067 8.30528  - - -  - - -  75.4341 68.1109 72.7131 61.2827 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.230875000  1000.01 0 50.0061  -  nan  -0.389499 -0.0255723 -0.0692523  -0.389499 -0.0255723 -0.0692523  -0.581179 0.00461521 9.44232  -0.581179 0.00461521 9.44232  - - -  - - -  77.7268 67.0346 72.9823 60.2318 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704458762.235869000  1000.01 0 50.0035  -  nan  -0.125225 -0.252992 -0.305346  -0.125225 -0.252992 -0.305346  -0.272162 -0.114543 11.3944  -0.272162 -0.114543 11.3944  - - -  - - -  76.2519 70.6696 70.2629 61.4931 - - - - 77.0535 69.4155 72.812 - - - - - 139 0 134 71 0 0 0 0
1704458762.240864000  1000.01 0 50.0035  -  nan  -0.211315 -0.0220643 -0.304844  -0.211315 -0.0220643 -0.304844  0.247954 0.0107052 8.8785  0.247954 0.0107052 8.8785  - - -  - - -  75.9469 67.4165 73.0942 61.1331 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.245869000  1000.01 0 50.0035  -  nan  -0.288105 -0.0832338 -0.0466722  -0.288105 -0.0832338 -0.0466722  -0.217063 -0.0483613 9.84948  -0.217063 -0.0483613 9.84948  - - -  - - -  77.6653 67.8842 71.8685 60.8697 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458762.250846000  1000.01 0 50.0032  -  nan  -0.125311 -0.119998 -0.226531  -0.125311 -0.119998 -0.226531  -0.130092 -0.106002 10.5962  -0.130092 -0.106002 10.5962  - - -  - - -  75.8255 70.7031 69.9188 62.3859 - - - - - - - 59.8229 - - - - 139 0 134 71 0 0 0 0
1704458762.255883000  1000.01 0 50.0041  -  nan  -0.153438 -0.0195807 -0.232011  -0.153438 -0.0195807 -0.232011  -0.168785 -0.0434808 9.39313  -0.168785 -0.0434808 9.39313  - - -  - - -  75.7977 69.2409 70.6435 62.629 - - - - 78.064 68.2221 72.59 - - - - - 139 0 134 71 0 0 0 0
1704458762.260865000  1000.01 0 50.0041  -  nan  -0.183884 -0.102261 -0.148614  -0.183884 -0.102261 -0.148614  0.103633 -0.0501862 10.0226  0.103633 -0.0501862 10.0226  - - -  - - -  76.8132 68.8755 70.2641 62.5534 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
