# pom logged on Fri Jan  5 13:45:58 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704458769.087747000 0 1 1 1 1 1 0.294969 -0.350076 1.31192 -0.00982865 0.040119 -0.756963 0.130901 -0.083052 -0.0366598 -0.112107 0.132924 -0.0190075 0.309785 -0.0972639 0.178663 2.40547e-06 2.40538e-06 2.01655e-06 6.86055e-06 6.83266e-06 1.04952e-05 0.000100611 0.000100626 6.77662e-05 0.000100611 0.000100626 6.77662e-05 0.0864679 0.0864694 0.0858354
1704458769.092751000 0 1 1 1 1 1 0.295653 -0.35049 1.31165 -0.0111501 0.0415261 -0.757534 0.135195 -0.0842282 -0.0449196 -0.0655981 0.237976 -0.0398444 0.485202 -0.141212 -0.4546 2.52566e-06 2.52558e-06 2.10051e-06 6.91136e-06 6.88268e-06 1.05458e-05 0.00010322 0.000103238 6.90221e-05 0.00010322 0.000103238 6.90221e-05 0.0865017 0.0865036 0.0858718
1704458769.097747000 0 1 1 1 1 1 0.296439 -0.350926 1.31141 -0.0125461 0.0421701 -0.756409 0.135473 -0.0834382 -0.0440112 -0.0813698 0.24631 0.0629 0.300815 -0.0374668 -0.193651 2.50404e-06 2.50397e-06 2.08456e-06 6.89076e-06 6.86227e-06 1.05257e-05 0.000102588 0.000102608 6.87667e-05 0.000102588 0.000102608 6.87667e-05 0.0861734 0.0861756 0.0855682
1704458769.102754000 0 1 1 1 1 1 0.297298 -0.351403 1.3112 -0.012604 0.0422573 -0.757353 0.138567 -0.0845641 -0.0391396 -0.0411676 0.163028 -0.0395368 0.372266 -0.0958415 0.179077 2.46636e-06 2.4663e-06 2.05765e-06 6.86186e-06 6.83393e-06 1.04999e-05 0.000101669 0.000101691 6.83285e-05 0.000101669 0.000101691 6.83285e-05 0.0861788 0.0861806 0.0855545
1704458769.107747000 0 1 1 1 1 1 0.298005 -0.35183 1.31094 -0.0137206 0.0435824 -0.75758 0.141483 -0.0859992 -0.0452582 -0.0168513 0.235788 -0.028415 0.440598 -0.16101 -0.289471 2.58921e-06 2.58916e-06 2.14314e-06 6.91204e-06 6.88327e-06 1.05498e-05 0.000104278 0.000104303 6.9571e-05 0.000104278 0.000104303 6.9571e-05 0.0859413 0.0859434 0.0853142
1704458769.112749000 0 1 1 1 1 1 0.298853 -0.352312 1.31071 -0.0146495 0.0444097 -0.756869 0.144428 -0.0860144 -0.0444456 -0.0179624 0.234294 0.0342891 0.453317 -0.0911184 -0.112413 2.57214e-06 2.57211e-06 2.13126e-06 6.89372e-06 6.86497e-06 1.05354e-05 0.000103705 0.000103732 6.93347e-05 0.000103705 0.000103732 6.93347e-05 0.0857997 0.085802 0.0851846
1704458769.118213000 0 1 1 1 1 1 0.299809 -0.352848 1.31049 -0.0154494 0.0453563 -0.757568 0.146807 -0.0863759 -0.0399408 -0.00398587 0.230339 -0.0312768 0.397804 -0.0693251 0.218809 2.55458e-06 2.55457e-06 2.11945e-06 6.90921e-06 6.88038e-06 1.05575e-05 0.000103752 0.000103783 6.96965e-05 0.000103752 0.000103783 6.96965e-05 0.100234 0.100236 0.0996058
1704458769.122754000 0 1 1 1 1 1 0.300485 -0.353252 1.31026 -0.0162767 0.0460785 -0.757787 0.149252 -0.0880272 -0.044459 -0.0100783 0.23271 -0.0307238 0.450412 -0.159243 -0.169131 2.66966e-06 2.66966e-06 2.19918e-06 6.91975e-06 6.89043e-06 1.05678e-05 0.00010554 0.000105574 7.02013e-05 0.00010554 0.000105574 7.02013e-05 0.085712 0.0857143 0.0850731
1704458769.127748000 0 1 1 1 1 1 0.301414 -0.353755 1.31003 -0.0173837 0.047139 -0.757592 0.153963 -0.0881721 -0.0429222 -0.011515 0.260791 -0.00175064 0.565195 -0.0903502 0.00763163 2.63578e-06 2.6358e-06 2.17659e-06 6.89291e-06 6.86352e-06 1.05491e-05 0.000104528 0.000104565 6.97494e-05 0.000104528 0.000104565 6.97494e-05 0.0853533 0.0853561 0.0847237
1704458769.132749000 0 1 1 1 1 1 0.302172 -0.354191 1.30983 -0.018645 0.0480426 -0.757598 0.154569 -0.0880936 -0.0413639 -0.0307994 0.27433 0.00302618 0.410893 -0.0595156 0.11522 2.76639e-06 2.76643e-06 2.2667e-06 6.94357e-06 6.91344e-06 1.05995e-05 0.000107204 0.000107246 7.10019e-05 0.000107204 0.000107246 7.10019e-05 0.0853209 0.0853241 0.0846806
1704458769.137750000 0 1 1 1 1 1 0.303136 -0.354705 1.30959 -0.019292 0.0485484 -0.757978 0.158675 -0.0891458 -0.0412497 -0.0259302 0.229562 -0.0277359 0.512793 -0.0945359 0.0796211 2.72844e-06 2.7285e-06 2.24179e-06 6.91547e-06 6.88558e-06 1.05811e-05 0.000106141 0.000106185 7.05127e-05 0.000106141 0.000106185 7.05127e-05 0.0851298 0.0851327 0.0844844
1704458769.143221000 0 1 1 1 1 1 0.304197 -0.355264 1.30936 -0.0208267 0.0495919 -0.757905 0.163124 -0.0894347 -0.0388634 -0.044614 0.269844 -0.00311121 0.564216 -0.0622111 0.226626 2.70573e-06 2.70582e-06 2.22756e-06 6.92951e-06 6.89939e-06 1.06055e-05 0.000106004 0.000106052 7.07992e-05 0.000106004 0.000106052 7.07992e-05 0.0996981 0.0997016 0.0990522
1704458769.147747000 0 1 1 1 1 1 0.30493 -0.355669 1.30917 -0.0220252 0.0498814 -0.757481 0.164407 -0.0898325 -0.0400983 -0.0800079 0.252213 0.0336678 0.47679 -0.0695468 0.0641405 2.82613e-06 2.82624e-06 2.31046e-06 6.93894e-06 6.90856e-06 1.06148e-05 0.000107803 0.000107856 7.1287e-05 0.000107803 0.000107856 7.1287e-05 0.0848155 0.0848191 0.0841598
1704458769.152749000 0 1 1 1 1 1 0.305955 -0.356181 1.30897 -0.0231337 0.0503118 -0.757964 0.167935 -0.089159 -0.0367101 -0.0881637 0.235519 -0.0153144 0.501653 0.0212381 0.28822 2.77869e-06 2.77882e-06 2.27972e-06 6.90718e-06 6.87711e-06 1.05954e-05 0.0001065 0.000106556 7.06899e-05 0.0001065 0.000106556 7.06899e-05 0.0846621 0.0846656 0.0840072
1704458769.157756000 0 1 1 1 1 1 0.306806 -0.356635 1.3088 -0.0246226 0.0503927 -0.758074 0.171112 -0.0900457 -0.0340812 -0.133872 0.227737 -0.00921631 0.554016 -0.0545287 0.368802 2.91524e-06 2.91542e-06 2.37339e-06 6.95782e-06 6.92757e-06 1.0646e-05 0.000109256 0.000109318 7.19535e-05 0.000109256 0.000109318 7.19535e-05 0.0848487 0.0848523 0.0841764
1704458769.162754000 0 1 1 1 1 1 0.307865 -0.357156 1.30854 -0.0260696 0.0508715 -0.757866 0.175494 -0.0905541 -0.0404042 -0.134735 0.243596 0.0134894 0.606902 -0.0449184 -0.203986 2.86067e-06 2.86087e-06 2.33824e-06 6.92368e-06 6.89373e-06 1.06254e-05 0.000107796 0.000107861 7.12913e-05 0.000107796 0.000107861 7.12913e-05 0.0845839 0.084588 0.0839226
1704458769.168248000 0 1 1 1 1 1 0.309004 -0.357701 1.30834 -0.0279438 0.0512751 -0.757818 0.177542 -0.0885068 -0.035485 -0.159645 0.255344 0.016229 0.467834 0.119719 0.24356 2.82783e-06 2.82806e-06 2.31796e-06 6.93579e-06 6.90596e-06 1.06509e-05 0.00010739 0.00010746 7.14978e-05 0.00010739 0.00010746 7.14978e-05 0.0998455 0.0998496 0.0992045
1704458769.172750000 0 1 1 1 1 1 0.309823 -0.358111 1.30821 -0.0291005 0.0506282 -0.758197 0.18153 -0.0898885 -0.0322656 -0.200243 0.194101 -0.015274 0.612187 -0.0230227 0.354848 2.95168e-06 2.95196e-06 2.4029e-06 6.94246e-06 6.91308e-06 1.06577e-05 0.000109206 0.000109282 7.1948e-05 0.000109206 0.000109282 7.1948e-05 0.084226 0.0842299 0.083557
1704458769.178308000 0 1 1 1 1 1 0.31104 -0.358666 1.30788 -0.0311949 0.0517064 -0.758282 0.186737 -0.0902075 -0.0440352 -0.170776 0.28127 -0.00606182 0.666762 -0.0152365 -0.560059 2.91212e-06 2.91243e-06 2.37849e-06 6.95808e-06 6.92845e-06 1.06883e-05 0.000108762 0.000108843 7.21867e-05 0.000108762 0.000108843 7.21867e-05 0.101694 0.101699 0.101048
1704458769.182754000 0 1 1 1 1 1 0.311844 -0.359036 1.30776 -0.0327636 0.0517472 -0.757634 0.186719 -0.0878909 -0.0377126 -0.196505 0.264622 0.05127 0.465887 0.143345 0.113746 3.03721e-06 3.03757e-06 2.46413e-06 6.9599e-06 6.93017e-06 1.069e-05 0.000110296 0.000110383 7.25373e-05 0.000110296 0.000110383 7.25373e-05 0.0840512 0.0840558 0.0834318
1704458769.187747000 0 1 1 1 1 1 0.313019 -0.359556 1.30758 -0.0337156 0.0512503 -0.758215 0.192021 -0.0891126 -0.0339811 -0.193504 0.187506 -0.0145684 0.621891 0.0138023 0.279196 2.97017e-06 2.97055e-06 2.42126e-06 6.92144e-06 6.89265e-06 1.06678e-05 0.000108654 0.000108743 7.17583e-05 0.000108654 0.000108743 7.17583e-05 0.0836925 0.0836967 0.0830416
1704458769.192748000 0 1 1 1 1 1 0.313992 -0.360006 1.30729 -0.0353263 0.0524476 -0.758227 0.19581 -0.0901468 -0.045184 -0.143202 0.26959 0.00340609 0.660342 -0.060083 -0.581985 3.11345e-06 3.1139e-06 2.51911e-06 6.97224e-06 6.94252e-06 1.07185e-05 0.000111324 0.000111421 7.30124e-05 0.000111324 0.000111421 7.30124e-05 0.0836216 0.0836265 0.0829842
1704458769.197750000 0 1 1 1 1 1 0.315156 -0.360491 1.30711 -0.0365705 0.0526518 -0.757554 0.198376 -0.0885319 -0.0407388 -0.142872 0.234727 0.0548522 0.555933 0.086209 -0.0278062 3.04923e-06 3.0497e-06 2.47852e-06 6.93756e-06 6.90821e-06 1.06996e-05 0.000109608 0.000109708 7.22882e-05 0.000109608 0.000109708 7.22882e-05 0.083466 0.0834708 0.0828562
1704458769.202753000 0 1 1 1 1 1 0.316436 -0.361021 1.30688 -0.0374087 0.0526663 -0.758093 0.202522 -0.0892694 -0.0377789 -0.128762 0.189042 -0.0102501 0.575369 0.014195 0.16012 2.93677e-06 2.93725e-06 2.40489e-06 6.88275e-06 6.85403e-06 1.06637e-05 0.000107021 0.000107122 7.10907e-05 0.000107021 0.000107122 7.10907e-05 0.0833433 0.0833478 0.0827141
1704458769.207755000 0 1 1 1 1 1 0.31747 -0.361481 1.30661 -0.0383032 0.0534762 -0.758209 0.206699 -0.0908476 -0.0462627 -0.0854302 0.208754 -0.00728707 0.667311 -0.0975987 -0.485419 3.07758e-06 3.07813e-06 2.50156e-06 6.93357e-06 6.90411e-06 1.07144e-05 0.000109685 0.000109793 7.23483e-05 0.000109685 0.000109793 7.23483e-05 0.0833748 0.0833794 0.0827481
1704458769.212749000 0 1 1 1 1 1 0.318744 -0.361993 1.30637 -0.0392342 0.054347 -0.75775 0.210967 -0.0898861 -0.0458747 -0.0550276 0.223205 0.0324196 0.659317 0.0243495 -0.250437 2.97671e-06 2.97727e-06 2.43565e-06 6.8854e-06 6.8559e-06 1.06828e-05 0.000107263 0.000107373 7.12826e-05 0.000107263 0.000107373 7.12826e-05 0.0829838 0.0829889 0.0823849
1704458769.218216000 0 1 1 1 1 1 0.320104 -0.362569 1.30614 -0.0399976 0.0550508 -0.757993 0.2134 -0.0903118 -0.0429889 -0.0340921 0.203667 0.000357839 0.525665 -0.00232854 0.0137618 2.90696e-06 2.90754e-06 2.39034e-06 6.88329e-06 6.85367e-06 1.06956e-05 0.000106166 0.000106279 7.11104e-05 0.000106166 0.000106279 7.11104e-05 0.0971039 0.0971086 0.0964958
1704458769.222754000 0 1 1 1 1 1 0.321101 -0.362993 1.3059 -0.0401846 0.0556176 -0.758468 0.218364 -0.0919174 -0.0472459 -0.00188705 0.176179 -0.035213 0.712409 -0.109978 -0.279999 3.03238e-06 3.03304e-06 2.4769e-06 6.89552e-06 6.86539e-06 1.07076e-05 0.000107961 0.000108079 7.16437e-05 0.000107961 0.000108079 7.16437e-05 0.0828928 0.0828973 0.0822786
1704458769.227749000 0 1 1 1 1 1 0.322419 -0.363523 1.30564 -0.0413226 0.0572083 -0.758293 0.222769 -0.0914943 -0.0479169 0.0204712 0.256114 -0.000891218 0.692597 -0.0231147 -0.227051 2.93408e-06 2.93475e-06 2.41201e-06 6.85013e-06 6.81936e-06 1.06772e-05 0.00010569 0.000105812 7.06121e-05 0.00010569 0.000105812 7.06121e-05 0.0825487 0.0825542 0.0819442
1704458769.232755000 0 1 1 1 1 1 0.323521 -0.363982 1.30542 -0.0417926 0.0577359 -0.758209 0.223976 -0.092001 -0.0473271 0.0168673 0.204838 0.00412681 0.546816 -0.0577116 -0.0941691 3.07349e-06 3.07426e-06 2.50822e-06 6.90116e-06 6.86979e-06 1.07279e-05 0.000108333 0.000108462 7.18755e-05 0.000108333 0.000108462 7.18755e-05 0.0826772 0.0826821 0.082068
1704458769.237747000 0 1 1 1 1 1 0.324866 -0.364519 1.30519 -0.0418003 0.058363 -0.759022 0.230118 -0.0926515 -0.0450654 0.0448664 0.165332 -0.0606019 0.734051 -0.0579263 0.0817297 2.9926e-06 2.99337e-06 2.45515e-06 6.86303e-06 6.83161e-06 1.07034e-05 0.000106514 0.000106643 7.10262e-05 0.000106514 0.000106643 7.10262e-05 0.0822422 0.082247 0.0816218
1704458769.243222000 0 1 1 1 1 1 0.326338 -0.365117 1.30492 -0.0429977 0.0596048 -0.758606 0.234047 -0.0928173 -0.0457965 0.0254982 0.222936 0.00310525 0.663905 -0.03128 0.0122917 2.89538e-06 2.89614e-06 2.39056e-06 6.85267e-06 6.82068e-06 1.07079e-05 0.000104951 0.000105082 7.06227e-05 0.000104951 0.000105082 7.06227e-05 0.0965867 0.0965921 0.0959649
1704458769.247749000 0 1 1 1 1 1 0.327399 -0.365539 1.3047 -0.0431373 0.0597592 -0.758433 0.236464 -0.0934099 -0.0472434 0.0202145 0.158055 0.0112934 0.629393 -0.0630531 -0.0915752 3.01894e-06 3.01981e-06 2.47625e-06 6.86424e-06 6.83205e-06 1.07194e-05 0.000106728 0.000106867 7.11478e-05 0.000106728 0.000106867 7.11478e-05 0.0820924 0.0820974 0.081466
1704458769.252750000 0 1 1 1 1 1 0.32879 -0.366073 1.3045 -0.0435136 0.0604657 -0.759134 0.240715 -0.0924443 -0.0434322 0.0291022 0.157508 -0.0446885 0.649428 0.0465292 0.224461 2.93077e-06 2.93163e-06 2.41746e-06 6.82481e-06 6.79253e-06 1.06924e-05 0.0001048 0.000104939 7.02493e-05 0.0001048 0.000104939 7.02493e-05 0.0819375 0.0819424 0.081312
1704458769.257749000 0 1 1 1 1 1 0.330002 -0.366538 1.30429 -0.0444338 0.0606428 -0.758751 0.244193 -0.0928122 -0.041862 -0.0243194 0.153519 0.00859155 0.669747 -0.00147038 0.229563 3.06886e-06 3.06984e-06 2.51306e-06 6.87501e-06 6.84239e-06 1.07426e-05 0.000107512 0.00010766 7.15045e-05 0.000107512 0.00010766 7.15045e-05 0.0818742 0.0818793 0.0812235
1704458769.262754000 0 1 1 1 1 1 0.331411 -0.367089 1.30401 -0.0449585 0.0612033 -0.758822 0.24878 -0.0933734 -0.0485608 -0.0103508 0.154657 -0.00256759 0.703135 -0.0135693 -0.319339 2.99005e-06 2.99103e-06 2.46077e-06 6.84044e-06 6.8078e-06 1.07199e-05 0.000105793 0.000105943 7.0717e-05 0.000105793 0.000105943 7.0717e-05 0.0817795 0.0817849 0.0811446
1704458769.267747000 0 1 1 1 1 1 0.332644 -0.367534 1.30384 -0.0459082 0.0615274 -0.758913 0.250663 -0.0915041 -0.0417696 -0.0443201 0.161225 -0.00111384 0.594958 0.116925 0.302342 3.13021e-06 3.13133e-06 2.55764e-06 6.89032e-06 6.8572e-06 1.07697e-05 0.000108408 0.000108566 7.19617e-05 0.000108408 0.000108566 7.19617e-05 0.0815172 0.0815223 0.0808886
1704458769.272749000 0 1 1 1 1 1 0.33413 -0.368092 1.30366 -0.0467551 0.0612487 -0.758985 0.25627 -0.0922773 -0.037751 -0.0855185 0.128877 -0.00530797 0.731258 0.035879 0.437018 3.02871e-06 3.02981e-06 2.48973e-06 6.84707e-06 6.81468e-06 1.07388e-05 0.0001064 0.000106558 7.09843e-05 0.0001064 0.000106558 7.09843e-05 0.081437 0.0814419 0.0807785
1704458769.277748000 0 1 1 1 1 1 0.335596 -0.368624 1.3034 -0.047802 0.0619156 -0.75912 0.260891 -0.0925761 -0.0453869 -0.0734991 0.174054 -0.00978354 0.741171 0.0254264 -0.245721 2.93345e-06 2.93453e-06 2.42559e-06 6.8063e-06 6.77381e-06 1.07097e-05 0.000104392 0.000104552 7.00398e-05 0.000104392 0.000104552 7.00398e-05 0.08125 0.0812558 0.0806052
1704458769.282761000 0 1 1 1 1 1 0.336897 -0.369066 1.30323 -0.0489464 0.0617685 -0.75897 0.263121 -0.0904348 -0.0395664 -0.117321 0.156193 0.0107587 0.6423 0.16245 0.277671 3.07118e-06 3.0724e-06 2.52121e-06 6.85718e-06 6.82459e-06 1.07605e-05 0.000107025 0.000107195 7.13111e-05 0.000107025 0.000107195 7.13111e-05 0.0815313 0.0815369 0.0808967
1704458769.287747000 0 1 1 1 1 1 0.338414 -0.369601 1.30308 -0.0498992 0.0613949 -0.759445 0.267734 -0.0903485 -0.0345307 -0.14136 0.125832 -0.0289842 0.692804 0.122078 0.488178 2.97521e-06 2.97641e-06 2.45646e-06 6.81522e-06 6.78339e-06 1.07298e-05 0.000105112 0.000105281 7.03618e-05 0.000105112 0.000105281 7.03618e-05 0.0809322 0.0809374 0.080272
1704458769.293214000 0 1 1 1 1 1 0.340278 -0.370234 1.30284 -0.0511294 0.0612593 -0.759547 0.274192 -0.0911623 -0.0399421 -0.150134 0.133061 -0.0207906 0.77646 0.0504187 -0.0547906 2.60032e-06 2.6013e-06 2.19362e-06 6.69284e-06 6.66217e-06 1.06185e-05 9.81965e-05 9.83542e-05 6.7316e-05 9.81965e-05 9.83542e-05 6.7316e-05 0.0947509 0.0947564 0.0941112
1704458769.297749000 0 1 1 1 1 1 0.341517 -0.370633 1.30266 -0.0524116 0.0613647 -0.759119 0.276478 -0.0894696 -0.0399023 -0.164045 0.161929 0.0256244 0.682436 0.158649 -0.0211625 2.71075e-06 2.71185e-06 2.27187e-06 6.70611e-06 6.6753e-06 1.06319e-05 9.99039e-05 0.000100071 6.78717e-05 9.99039e-05 0.000100071 6.78717e-05 0.080728 0.0807339 0.0801025
1704458769.302753000 0 1 1 1 1 1 0.343029 -0.371131 1.30251 -0.053218 0.0609701 -0.759428 0.27895 -0.0883098 -0.0354928 -0.163577 0.114878 -0.00941977 0.591691 0.186423 0.293148 2.65365e-06 2.65476e-06 2.2308e-06 6.68147e-06 6.65122e-06 1.0607e-05 9.88794e-05 9.90465e-05 6.73672e-05 9.88794e-05 9.90465e-05 6.73672e-05 0.0807052 0.0807101 0.0800787
1704458769.307746000 0 1 1 1 1 1 0.344456 -0.371587 1.3023 -0.0538383 0.0605229 -0.759982 0.285014 -0.0895801 -0.0383302 -0.155454 0.0842378 -0.0429936 0.815117 0.0309781 -0.0312758 2.77817e-06 2.77942e-06 2.31863e-06 6.7306e-06 6.70057e-06 1.06562e-05 0.000101478 0.000101654 6.86114e-05 0.000101478 0.000101654 6.86114e-05 0.0804349 0.0804398 0.0797968
1704458769.312750000 0 1 1 1 1 1 0.346008 -0.372065 1.30207 -0.055347 0.061413 -0.759432 0.288555 -0.0881675 -0.0433486 -0.127697 0.185709 0.0255032 0.726296 0.136876 -0.361165 2.71621e-06 2.71746e-06 2.27448e-06 6.70511e-06 6.67464e-06 1.06312e-05 0.000100282 0.000100461 6.80612e-05 0.000100282 0.000100461 6.80612e-05 0.0803283 0.0803343 0.0797169
1704458769.317748000 0 1 1 1 1 1 0.347432 -0.372493 1.3019 -0.0558002 0.0608103 -0.759337 0.2898 -0.0869567 -0.038583 -0.135093 0.0975921 0.018674 0.579521 0.162126 0.121257 2.84375e-06 2.84516e-06 2.36412e-06 6.75448e-06 6.7243e-06 1.06804e-05 0.000102829 0.000103016 6.93113e-05 0.000102829 0.000103016 6.93113e-05 0.0801929 0.0801978 0.0795862
1704458769.322755000 0 1 1 1 1 1 0.349063 -0.372997 1.30171 -0.0560765 0.0606854 -0.760263 0.29695 -0.0882855 -0.0389935 -0.0964023 0.0788369 -0.0589795 0.845054 0.0193937 0.00306554 2.77085e-06 2.77224e-06 2.31255e-06 6.72405e-06 6.69425e-06 1.06514e-05 0.000101508 0.000101695 6.86602e-05 0.000101508 0.000101695 6.86602e-05 0.0802287 0.0802338 0.0796055
1704458769.327750000 0 1 1 1 1 1 0.350666 -0.373472 1.30144 -0.0573573 0.0619177 -0.759592 0.300125 -0.0878731 -0.0470556 -0.0596672 0.186165 0.0269188 0.727089 0.0515473 -0.535313 2.70413e-06 2.70551e-06 2.26536e-06 6.69564e-06 6.66516e-06 1.06249e-05 0.000100145 0.000100333 6.80327e-05 0.000100145 0.000100333 6.80327e-05 0.0799028 0.0799088 0.0793069
1704458769.332757000 0 1 1 1 1 1 0.352165 -0.373899 1.30126 -0.0571978 0.0615024 -0.759294 0.302797 -0.0870474 -0.0432858 -0.0460359 0.0789495 0.0296482 0.674429 0.0840776 -0.0583063 2.83145e-06 2.83299e-06 2.35491e-06 6.7458e-06 6.71548e-06 1.06749e-05 0.000102675 0.000102872 6.92962e-05 0.000102675 0.000102872 6.92962e-05 0.0800197 0.0800251 0.0794331
1704458769.337749000 0 1 1 1 1 1 0.353833 -0.374392 1.30107 -0.0572161 0.0622343 -0.760158 0.308357 -0.0876262 -0.0403726 0.0136531 0.098271 -0.0459313 0.790011 0.0194502 0.132246 2.77039e-06 2.77192e-06 2.31197e-06 6.7193e-06 6.68857e-06 1.06509e-05 0.000101519 0.000101716 6.87214e-05 0.000101519 0.000101716 6.87214e-05 0.0796196 0.0796251 0.0790118
1704458769.343223000 0 1 1 1 1 1 0.355649 -0.374932 1.30079 -0.0576087 0.0631191 -0.759473 0.311984 -0.0882994 -0.0473076 0.0359312 0.122176 0.027127 0.709964 -0.0192139 -0.382783 2.71443e-06 2.71595e-06 2.27266e-06 6.72696e-06 6.69563e-06 1.06616e-05 0.000100967 0.000101166 6.87679e-05 0.000100967 0.000101166 6.87679e-05 0.0934599 0.0934656 0.092859
1704458769.347746000 0 1 1 1 1 1 0.357068 -0.375322 1.30059 -0.0570725 0.0633189 -0.759583 0.315432 -0.0876049 -0.0465231 0.0658613 0.0628894 -0.000133816 0.727545 0.0362191 -0.187939 2.82961e-06 2.8313e-06 2.35366e-06 6.7401e-06 6.70853e-06 1.06747e-05 0.000102664 0.000102871 6.93185e-05 0.000102664 0.000102871 6.93185e-05 0.079275 0.0792806 0.0786838
1704458769.352749000 0 1 1 1 1 1 0.358788 -0.375829 1.3004 -0.0571416 0.0640753 -0.759854 0.319116 -0.0880835 -0.0428768 0.078763 0.0860241 -0.0187451 0.69712 0.000416021 0.121272 2.75426e-06 2.75591e-06 2.30091e-06 6.70828e-06 6.67632e-06 1.06465e-05 0.000101173 0.000101378 6.86019e-05 0.000101173 0.000101378 6.86019e-05 0.079165 0.0791703 0.0785642
1704458769.357748000 0 1 1 1 1 1 0.360402 -0.376273 1.30017 -0.0568531 0.0644935 -0.759616 0.323705 -0.0885093 -0.0443719 0.0871421 0.0607561 0.00384478 0.779551 -0.0302369 -0.0348323 2.88375e-06 2.8856e-06 2.3917e-06 6.75874e-06 6.7262e-06 1.06969e-05 0.000103794 0.00010401 6.9858e-05 0.000103794 0.00010401 6.9858e-05 0.0791279 0.0791332 0.0785105
1704458769.362754000 0 1 1 1 1 1 0.362158 -0.376774 1.29994 -0.0568125 0.0652673 -0.75995 0.327571 -0.0877599 -0.0463248 0.0998172 0.0819143 -0.0257941 0.736309 0.0479075 -0.161855 2.81494e-06 2.81675e-06 2.34376e-06 6.73043e-06 6.69748e-06 1.06723e-05 0.000102428 0.000102643 6.92188e-05 0.000102428 0.000102643 6.92188e-05 0.0791299 0.0791357 0.0785197
1704458769.368245000 0 1 1 1 1 1 0.364086 -0.377332 1.29973 -0.0568885 0.0656562 -0.760036 0.331366 -0.087973 -0.0433768 0.0767771 0.0717363 -0.0222673 0.694265 0.0322074 0.111719 2.76466e-06 2.76646e-06 2.30878e-06 6.74148e-06 6.70828e-06 1.06874e-05 0.000102002 0.000102216 6.93395e-05 0.000102002 0.000102216 6.93395e-05 0.0936175 0.0936228 0.0930109
1704458769.372749000 0 1 1 1 1 1 0.365598 -0.377726 1.29956 -0.0568547 0.066033 -0.760374 0.336017 -0.0876581 -0.0405054 0.0708437 0.0679965 -0.0413335 0.80135 0.0447639 0.255822 2.88148e-06 2.88347e-06 2.39067e-06 6.75322e-06 6.71963e-06 1.06993e-05 0.000103786 0.00010401 6.98616e-05 0.000103786 0.00010401 6.98616e-05 0.0788006 0.0788061 0.0781695
1704458769.377747000 0 1 1 1 1 1 0.367396 -0.378239 1.29934 -0.0572557 0.0663229 -0.760336 0.339843 -0.0878239 -0.0420308 0.0375183 0.0809385 -0.0202406 0.760324 0.030486 0.0490996 2.8038e-06 2.80574e-06 2.33681e-06 6.71992e-06 6.68637e-06 1.06714e-05 0.000102231 0.000102454 6.91065e-05 0.000102231 0.000102454 6.91065e-05 0.07861 0.0786158 0.0779771
1704458769.382755000 0 1 1 1 1 1 0.369104 -0.378673 1.29912 -0.0575774 0.0663536 -0.76024 0.34334 -0.0871374 -0.0433004 0.00772274 0.0681926 -0.00509815 0.740094 0.0722369 -0.0349447 2.93569e-06 2.93785e-06 2.42908e-06 6.77056e-06 6.73675e-06 1.0722e-05 0.000104836 0.000105069 7.03711e-05 0.000104836 0.000105069 7.03711e-05 0.0787048 0.0787105 0.0780785
1704458769.387747000 0 1 1 1 1 1 0.370943 -0.379169 1.29896 -0.0579471 0.0662477 -0.760389 0.346824 -0.0855688 -0.0381732 -0.0225908 0.0542317 -0.013992 0.693998 0.170134 0.33602 2.8584e-06 2.86049e-06 2.37562e-06 6.73742e-06 6.70399e-06 1.0694e-05 0.000103296 0.000103527 6.96252e-05 0.000103296 0.000103527 6.96252e-05 0.0783207 0.078326 0.0776911
1704458769.393220000 0 1 1 1 1 1 0.372973 -0.379718 1.29876 -0.0582623 0.0656292 -0.760338 0.352642 -0.0866877 -0.0382622 -0.0572014 0.0189076 -0.00395703 0.809421 0.0430482 0.163339 2.79617e-06 2.79823e-06 2.33259e-06 6.74029e-06 6.70756e-06 1.07026e-05 0.000102629 0.000102858 6.95714e-05 0.000102629 0.000102858 6.95714e-05 0.0919229 0.0919283 0.0912803
1704458769.397747000 0 1 1 1 1 1 0.374565 -0.380099 1.29852 -0.0590076 0.0661068 -0.760075 0.355202 -0.0853598 -0.0454541 -0.0529776 0.0831662 0.0224669 0.72221 0.13145 -0.374245 2.91471e-06 2.91697e-06 2.41563e-06 6.75502e-06 6.72181e-06 1.07175e-05 0.000104387 0.000104627 7.01464e-05 0.000104387 0.000104627 7.01464e-05 0.0780395 0.0780454 0.0774155
