# pom logged on Mon Jan  8 16:58:05 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704729493.938516000 0 1 1 1 1 1 -0.902044 0.790723 1.41912 0.00923196 0.226261 -0.755715 0.81208 -0.775106 -0.0980367 -0.202451 -0.194443 0.0674045 1.1578 -1.13347 -0.405816 2.95305e-06 2.95292e-06 2.47513e-06 6.96994e-06 6.57996e-06 9.44006e-06 0.000108032 0.000108033 7.92724e-05 0.000108032 0.000108033 7.92724e-05 0.0700964 0.0700974 0.0695132
1704729493.943573000 0 1 1 1 1 1 -0.89781 0.786759 1.41878 0.00938063 0.224184 -0.756124 0.821468 -0.7835 -0.0897103 -0.218633 -0.239383 0.00116785 1.40292 -1.33658 0.313487 2.87443e-06 2.87432e-06 2.42393e-06 6.95336e-06 6.56876e-06 9.44453e-06 0.000106204 0.000106206 7.83559e-05 0.000106204 0.000106206 7.83559e-05 0.0674301 0.0674309 0.0668353
1704729493.948573000 0 1 1 1 1 1 -0.893701 0.782839 1.41824 0.00922119 0.222932 -0.755623 0.826663 -0.788667 -0.0993561 -0.206656 -0.205629 0.0506917 1.24824 -1.20985 -0.585355 3.01537e-06 3.01525e-06 2.52937e-06 6.97156e-06 6.58977e-06 9.46203e-06 0.00010817 0.000108174 7.91168e-05 0.00010817 0.000108174 7.91168e-05 0.0517156 0.0517166 0.0511166
1704729493.953579000 0 1 1 1 1 1 -0.889458 0.778857 1.41784 0.00941048 0.220968 -0.755199 0.832255 -0.794073 -0.100777 -0.216431 -0.246576 0.0577618 1.18298 -1.16323 -0.470463 2.9417e-06 2.9416e-06 2.48134e-06 6.96977e-06 6.59232e-06 9.47961e-06 0.000106575 0.000106579 7.84515e-05 0.000106575 0.000106579 7.84515e-05 0.0621768 0.0621774 0.061613
1704729493.958558000 0 1 1 1 1 1 -0.885165 0.774843 1.41752 0.00949675 0.218948 -0.755528 0.840694 -0.80097 -0.0912847 -0.230343 -0.265281 0.00304497 1.34606 -1.24333 0.405593 2.86433e-06 2.86424e-06 2.42976e-06 6.95604e-06 6.58356e-06 9.48489e-06 0.000104882 0.000104887 7.76e-05 0.000104882 0.000104887 7.76e-05 0.0698619 0.0698627 0.0692837
1704729493.963581000 0 1 1 1 1 1 -0.880933 0.7708 1.41702 0.00932898 0.217166 -0.755292 0.846443 -0.80784 -0.095312 -0.244184 -0.254996 0.0264605 1.26504 -1.2895 -0.0911373 3.00407e-06 3.00398e-06 2.5348e-06 7.02303e-06 6.65265e-06 9.55095e-06 0.000107894 0.000107901 7.93486e-05 0.000107894 0.000107901 7.93486e-05 0.0674059 0.0674067 0.0667934
1704729493.968529000 0 1 1 1 1 1 -0.876654 0.766792 1.41656 0.00957397 0.215247 -0.755066 0.852368 -0.81224 -0.103443 -0.230499 -0.275337 0.027524 1.22066 -1.13886 -0.691425 2.94064e-06 2.94056e-06 2.49307e-06 7.00578e-06 6.64031e-06 9.55071e-06 0.000106303 0.00010631 7.85143e-05 0.000106303 0.00010631 7.85143e-05 0.0704355 0.070436 0.0698552
1704729493.973563000 0 1 1 1 1 1 -0.872264 0.762706 1.41625 0.0093248 0.213332 -0.755206 0.859022 -0.817902 -0.0913297 -0.248209 -0.257359 0.00931283 1.24104 -1.16035 0.478497 2.82973e-06 2.82967e-06 2.41609e-06 6.98009e-06 6.61946e-06 9.54609e-06 0.000103914 0.000103924 7.72595e-05 0.000103914 0.000103924 7.72595e-05 0.0673601 0.0673612 0.0667817
1704729493.978521000 0 1 1 1 1 1 -0.867988 0.758621 1.41578 0.00947346 0.210931 -0.755277 0.865546 -0.825947 -0.0913454 -0.271672 -0.307123 -0.00373571 1.26946 -1.33317 0.246662 2.96483e-06 2.96477e-06 2.51816e-06 7.03359e-06 6.67755e-06 9.59839e-06 0.000106742 0.000106752 7.87958e-05 0.000106742 0.000106752 7.87958e-05 0.070558 0.0705585 0.0699215
1704729493.983573000 0 1 1 1 1 1 -0.863517 0.754449 1.41533 0.00952614 0.209493 -0.755262 0.872347 -0.830309 -0.098309 -0.228546 -0.257464 0.00184332 1.27438 -1.14299 -0.315048 2.91072e-06 2.91067e-06 2.48214e-06 7.02444e-06 6.67143e-06 9.60441e-06 0.000105527 0.000105536 7.81599e-05 0.000105527 0.000105536 7.81599e-05 0.0634884 0.0634886 0.0628804
1704729493.988572000 0 1 1 1 1 1 -0.859157 0.750299 1.41494 0.00931372 0.207261 -0.754822 0.876844 -0.835166 -0.0871266 -0.27426 -0.280375 0.0422156 1.13516 -1.10424 0.68415 3.04994e-06 3.0499e-06 2.58713e-06 7.04489e-06 6.69746e-06 9.62346e-06 0.000107563 0.000107576 7.89633e-05 0.000107563 0.000107576 7.89633e-05 0.0510127 0.0510141 0.0503877
1704729493.993572000 0 1 1 1 1 1 -0.85463 0.746056 1.41459 0.00968764 0.204679 -0.755191 0.884019 -0.842679 -0.085865 -0.27427 -0.334093 -0.0132835 1.21781 -1.24064 0.450705 2.94975e-06 2.94972e-06 2.51701e-06 7.03453e-06 6.69318e-06 9.63071e-06 0.000105859 0.000105872 7.80724e-05 0.000105859 0.000105872 7.80724e-05 0.0618998 0.0619003 0.0612388
1704729493.998515000 0 1 1 1 1 1 -0.850239 0.7419 1.41408 0.00970903 0.203092 -0.755517 0.890796 -0.84648 -0.094172 -0.247846 -0.290178 -0.0325115 1.27194 -1.05901 -0.336896 3.08859e-06 3.08857e-06 2.62167e-06 7.09864e-06 6.759e-06 9.6937e-06 0.000108731 0.000108745 7.97395e-05 0.000108731 0.000108745 7.97395e-05 0.0690208 0.0690217 0.0683781
1704729494.003572000 0 1 1 1 1 1 -0.845635 0.737596 1.41374 0.00944038 0.200688 -0.754835 0.895566 -0.851914 -0.0892722 -0.291869 -0.298218 0.0408939 1.11808 -1.07951 0.140171 3.01206e-06 3.01205e-06 2.56859e-06 7.09097e-06 6.75692e-06 9.70103e-06 0.000107339 0.000107357 7.90671e-05 0.000107339 0.000107357 7.90671e-05 0.0673 0.0673017 0.0666786
1704729494.008570000 0 1 1 1 1 1 -0.841046 0.733296 1.41339 0.00991653 0.198183 -0.755077 0.901997 -0.858199 -0.0874506 -0.275319 -0.348366 -0.00835087 1.16415 -1.14535 0.184644 2.92648e-06 2.92648e-06 2.50816e-06 7.0696e-06 6.74174e-06 9.69497e-06 0.000105659 0.000105676 7.81081e-05 0.000105659 0.000105676 7.81081e-05 0.0715228 0.0715235 0.0708888
1704729494.013572000 0 1 1 1 1 1 -0.836514 0.729002 1.41292 0.0098528 0.196077 -0.755346 0.908457 -0.862665 -0.0902867 -0.285482 -0.325295 -0.0196614 1.21049 -1.06154 -0.0653562 3.06519e-06 3.0652e-06 2.61299e-06 7.13185e-06 6.8073e-06 9.75569e-06 0.000108543 0.000108563 7.97706e-05 0.000108543 0.000108563 7.97706e-05 0.0676345 0.0676357 0.0670049
1704729494.018515000 0 1 1 1 1 1 -0.831917 0.724681 1.41254 0.00971028 0.193993 -0.754517 0.913332 -0.868429 -0.0910717 -0.288267 -0.308188 0.0602224 1.09059 -1.08857 -0.151117 2.99163e-06 2.99165e-06 2.56112e-06 7.11295e-06 6.79336e-06 9.75064e-06 0.000107047 0.000107069 7.89003e-05 0.000107047 0.000107069 7.89003e-05 0.0702995 0.0703008 0.0696729
1704729494.023571000 0 1 1 1 1 1 -0.827202 0.72024 1.4122 0.00998869 0.191418 -0.754949 0.918473 -0.87243 -0.0874543 -0.292239 -0.351062 -0.0167486 1.05329 -0.967267 0.230653 2.95547e-06 2.9555e-06 2.53674e-06 7.10854e-06 6.79485e-06 9.75762e-06 0.000106336 0.000106356 7.85141e-05 0.000106336 0.000106356 7.85141e-05 0.063336 0.0633367 0.062718
1704729494.028521000 0 1 1 1 1 1 -0.822629 0.715896 1.41182 0.0100807 0.188717 -0.755352 0.925583 -0.879146 -0.0816811 -0.320037 -0.372846 -0.0430169 1.19979 -1.11882 0.558615 3.09347e-06 3.09352e-06 2.64096e-06 7.16592e-06 6.85734e-06 9.81321e-06 0.000109219 0.000109242 8.00891e-05 0.000109219 0.000109242 8.00891e-05 0.0695423 0.0695433 0.0688856
1704729494.033571000 0 1 1 1 1 1 -0.817875 0.711449 1.41139 0.0101232 0.186864 -0.754628 0.930317 -0.883611 -0.090433 -0.280272 -0.325958 0.0343494 1.07177 -1.02438 -0.324251 3.01192e-06 3.01198e-06 2.583e-06 7.15611e-06 6.85119e-06 9.81884e-06 0.00010777 0.000107793 7.93144e-05 0.00010777 0.000107793 7.93144e-05 0.0674194 0.0674204 0.0667702
1704729494.038944000 0 1 1 1 1 1 -0.812769 0.706706 1.41103 0.0102605 0.183953 -0.754531 0.934451 -0.886539 -0.0860845 -0.304038 -0.36172 0.0204819 0.930932 -0.847857 0.133337 2.88711e-06 2.88718e-06 2.49221e-06 7.13852e-06 6.84007e-06 9.81908e-06 0.000105584 0.000105608 7.82276e-05 0.000105584 0.000105608 7.82276e-05 0.0801675 0.0801683 0.0795443
1704729494.043572000 0 1 1 1 1 1 -0.808415 0.702573 1.41069 0.0104361 0.181121 -0.755185 0.941408 -0.893731 -0.0792281 -0.331846 -0.397755 -0.0422314 1.12894 -1.09299 0.508957 3.01257e-06 3.01266e-06 2.58732e-06 7.17467e-06 6.88227e-06 9.85331e-06 0.000107997 0.000108022 7.94026e-05 0.000107997 0.000108022 7.94026e-05 0.067573 0.0675738 0.0669038
1704729494.048572000 0 1 1 1 1 1 -0.803707 0.698109 1.41017 0.0104096 0.179357 -0.754856 0.945822 -0.897602 -0.0920321 -0.294737 -0.335675 0.00621425 1.02894 -0.967526 -0.640838 3.15385e-06 3.15396e-06 2.69386e-06 7.23288e-06 6.94299e-06 9.91016e-06 0.000110816 0.000110843 8.09787e-05 0.000110816 0.000110843 8.09787e-05 0.0717248 0.0717255 0.0710755
1704729494.053571000 0 1 1 1 1 1 -0.798896 0.693629 1.40987 0.0104975 0.176174 -0.754591 0.949507 -0.90055 -0.0844801 -0.341544 -0.394773 0.0177149 0.913321 -0.851648 0.177268 3.06015e-06 3.06027e-06 2.62594e-06 7.21274e-06 6.93021e-06 9.90304e-06 0.000109084 0.000109111 8.00604e-05 0.000109084 0.000109111 8.00604e-05 0.0676509 0.0676517 0.0670331
1704729494.058514000 0 1 1 1 1 1 -0.79407 0.689099 1.40959 0.0108011 0.172976 -0.755316 0.956291 -0.907208 -0.0781543 -0.355714 -0.437884 -0.0553107 1.06143 -1.02991 0.535994 2.97788e-06 2.978e-06 2.56587e-06 7.18851e-06 6.91329e-06 9.89083e-06 0.000107592 0.000107619 7.91292e-05 0.000107592 0.000107619 7.91292e-05 0.0704671 0.0704676 0.0698096
1704729494.063571000 0 1 1 1 1 1 -0.78923 0.684516 1.40911 0.0106366 0.170919 -0.755049 0.96068 -0.910647 -0.0861566 -0.335 -0.371365 -0.00322057 0.978951 -0.89311 -0.254757 3.11899e-06 3.11914e-06 2.67241e-06 7.25373e-06 6.98152e-06 9.9544e-06 0.00011061 0.000110639 8.08392e-05 0.00011061 0.000110639 8.08392e-05 0.067716 0.0677167 0.0670541
1704729494.068521000 0 1 1 1 1 1 -0.78439 0.679969 1.40879 0.0107406 0.16781 -0.754667 0.964267 -0.914418 -0.0843091 -0.363974 -0.410743 0.0274582 0.866182 -0.840596 -0.0377885 3.03949e-06 3.03964e-06 2.61441e-06 7.2311e-06 6.96587e-06 9.94345e-06 0.000109072 0.000109101 7.99462e-05 0.000109072 0.000109101 7.99462e-05 0.0704354 0.070436 0.0697955
1704729494.073571000 0 1 1 1 1 1 -0.779404 0.675345 1.40849 0.0108021 0.16501 -0.755236 0.969812 -0.918578 -0.0818388 -0.35642 -0.404001 -0.0326466 0.932094 -0.840274 0.138199 2.88601e-06 2.88616e-06 2.50022e-06 7.19213e-06 6.93288e-06 9.92052e-06 0.00010626 0.000106288 7.83788e-05 0.00010626 0.000106288 7.83788e-05 0.0675793 0.0675798 0.0669418
1704729494.078515000 0 1 1 1 1 1 -0.774599 0.670792 1.40809 0.010819 0.16235 -0.755159 0.974234 -0.922933 -0.0804823 -0.362061 -0.401757 -0.0112837 0.917133 -0.859155 0.184185 3.01966e-06 3.01984e-06 2.60149e-06 7.24486e-06 6.9904e-06 9.97119e-06 0.000109037 0.000109067 7.98759e-05 0.000109037 0.000109067 7.98759e-05 0.070485 0.0704858 0.0698282
1704729494.083572000 0 1 1 1 1 1 -0.769563 0.666099 1.40769 0.0109348 0.159414 -0.755087 0.978419 -0.927144 -0.0849127 -0.359995 -0.411751 -0.00393768 0.853473 -0.845526 -0.259494 2.90435e-06 2.90452e-06 2.51524e-06 7.21927e-06 6.97085e-06 9.95738e-06 0.000107066 0.000107095 7.87771e-05 0.000107066 0.000107095 7.87771e-05 0.0676939 0.0676944 0.0670409
1704729494.088571000 0 1 1 1 1 1 -0.764672 0.661477 1.40728 0.0109502 0.156801 -0.75539 0.981602 -0.928958 -0.0845778 -0.358103 -0.399449 -0.0273314 0.774829 -0.666098 -0.0995719 3.04031e-06 3.04051e-06 2.61816e-06 7.27527e-06 7.03134e-06 1.00112e-05 0.000109828 0.000109858 8.03308e-05 0.000109828 0.000109858 8.03308e-05 0.0717455 0.071746 0.0711152
1704729494.093571000 0 1 1 1 1 1 -0.759678 0.656805 1.40699 0.0110562 0.153447 -0.755549 0.986653 -0.934847 -0.0741442 -0.386531 -0.438899 -0.0312656 0.848443 -0.870399 0.65237 2.99151e-06 2.99172e-06 2.58191e-06 7.26852e-06 7.03133e-06 1.00124e-05 0.000109175 0.000109205 7.99087e-05 0.000109175 0.000109205 7.99087e-05 0.0676154 0.0676159 0.0669464
1704729494.098505000 0 1 1 1 1 1 -0.754621 0.652254 1.40673 0.0110889 0.150598 -0.755789 0.991286 -0.938231 -0.0855081 -0.367007 -0.412612 -0.0355948 0.845026 -0.831864 -0.544814 2.46193e-06 2.46209e-06 2.17481e-06 7.07302e-06 6.84351e-06 9.83638e-06 9.88337e-05 9.88587e-05 7.39073e-05 9.88337e-05 9.88587e-05 7.39073e-05 0.0701844 0.0701845 0.0695336
1704729494.103579000 0 1 1 1 1 1 -0.749597 0.647511 1.40633 0.0109686 0.147778 -0.755706 0.993949 -0.939792 -0.0823549 -0.381367 -0.404567 -0.0125473 0.729541 -0.653044 -0.0282005 2.57995e-06 2.58013e-06 2.26584e-06 7.13778e-06 6.91277e-06 9.8989e-06 0.000101663 0.000101689 7.56239e-05 0.000101663 0.000101689 7.56239e-05 0.0677516 0.067752 0.0671386
1704729494.108528000 0 1 1 1 1 1 -0.744666 0.642838 1.40604 0.0110977 0.144289 -0.755994 0.998225 -0.94528 -0.0688357 -0.412654 -0.456791 -0.0332997 0.784537 -0.828632 0.975678 2.70074e-06 2.70095e-06 2.3583e-06 7.18881e-06 6.96999e-06 9.94746e-06 0.000104469 0.000104496 7.7115e-05 0.000104469 0.000104496 7.7115e-05 0.07083 0.0708302 0.070157
1704729494.113577000 0 1 1 1 1 1 -0.739529 0.63801 1.40561 0.0110593 0.141695 -0.75638 1.00238 -0.948122 -0.082767 -0.383699 -0.415298 -0.0486374 0.767836 -0.70299 -0.460588 2.63584e-06 2.63605e-06 2.30644e-06 7.18062e-06 6.96652e-06 9.93784e-06 0.000103812 0.000103837 7.67183e-05 0.000103812 0.000103837 7.67183e-05 0.067812 0.0678121 0.067133
1704729494.118572000 0 1 1 1 1 1 -0.73436 0.633264 1.4053 0.0109396 0.13859 -0.75606 1.00579 -0.950284 -0.0794709 -0.401575 -0.417015 0.00119612 0.699271 -0.612392 -0.0187289 2.40005e-06 2.40024e-06 2.12046e-06 7.09208e-06 6.88495e-06 9.84513e-06 9.94471e-05 9.94723e-05 7.42045e-05 9.94471e-05 9.94723e-05 7.42045e-05 0.071597 0.0715974 0.0709725
1704729494.123522000 0 1 1 1 1 1 -0.729322 0.628517 1.405 0.0110561 0.135125 -0.756225 1.0089 -0.954363 -0.0722932 -0.421314 -0.459287 -0.0179974 0.665897 -0.69212 0.509424 2.38974e-06 2.38993e-06 2.11067e-06 7.09617e-06 6.89535e-06 9.84529e-06 9.97226e-05 9.97474e-05 7.43142e-05 9.97226e-05 9.97474e-05 7.43142e-05 0.0716268 0.0716271 0.0709797
1704729494.128521000 0 1 1 1 1 1 -0.72427 0.623747 1.40457 0.0112722 0.132126 -0.756615 1.01205 -0.956583 -0.0787439 -0.404531 -0.463034 -0.0441897 0.648277 -0.594947 -0.201618 2.50475e-06 2.50497e-06 2.19902e-06 7.15511e-06 6.95884e-06 9.90166e-06 0.000102582 0.000102607 7.59173e-05 0.000102582 0.000102607 7.59173e-05 0.0720607 0.0720609 0.0713933
1704729494.133578000 0 1 1 1 1 1 -0.719093 0.618899 1.40421 0.0112189 0.128869 -0.756428 1.01542 -0.959791 -0.0782468 -0.417408 -0.459357 -0.00933972 0.637825 -0.606772 -0.101034 2.48952e-06 2.48974e-06 2.18569e-06 7.16008e-06 6.96938e-06 9.90454e-06 0.000102684 0.000102709 7.59936e-05 0.000102684 0.000102709 7.59936e-05 0.0681722 0.0681725 0.0675252
1704729494.138509000 0 1 1 1 1 1 -0.714093 0.614168 1.40384 0.0112195 0.125684 -0.756368 1.01685 -0.961733 -0.0764287 -0.429529 -0.463926 -0.00177459 0.506354 -0.526749 0.0884857 2.60811e-06 2.60835e-06 2.27617e-06 7.21112e-06 7.02536e-06 9.95282e-06 0.000105349 0.000105374 7.74442e-05 0.000105349 0.000105374 7.74442e-05 0.0704713 0.0704715 0.0698237
1704729494.143578000 0 1 1 1 1 1 -0.7088 0.609237 1.4035 0.0115916 0.121941 -0.756781 1.02033 -0.965034 -0.0747986 -0.434173 -0.512305 -0.0385485 0.548486 -0.575282 0.128027 2.52973e-06 2.52997e-06 2.21412e-06 7.19045e-06 7.01115e-06 9.93126e-06 0.000104217 0.00010424 7.67891e-05 0.000104217 0.00010424 7.67891e-05 0.0678128 0.0678129 0.0671488
1704729494.148528000 0 1 1 1 1 1 -0.703669 0.604437 1.40309 0.0117332 0.118893 -0.756964 1.02433 -0.967988 -0.0813706 -0.414888 -0.48874 -0.0371319 0.625829 -0.577835 -0.420913 2.49813e-06 2.49836e-06 2.18852e-06 7.17974e-06 7.00534e-06 9.92056e-06 0.000103731 0.000103753 7.64687e-05 0.000103731 0.000103753 7.64687e-05 0.070649 0.070649 0.0700028
1704729494.153590000 0 1 1 1 1 1 -0.698502 0.59955 1.40269 0.0117279 0.115771 -0.756797 1.02458 -0.968715 -0.0814447 -0.420508 -0.474528 -0.00979608 0.406745 -0.416044 -0.25025 2.62119e-06 2.62145e-06 2.28211e-06 7.24379e-06 7.07378e-06 9.98193e-06 0.000106631 0.000106654 7.81598e-05 0.000106631 0.000106654 7.81598e-05 0.067905 0.0679051 0.0672766
1704729494.158508000 0 1 1 1 1 1 -0.693392 0.594771 1.40236 0.0122277 0.111941 -0.757445 1.02745 -0.972168 -0.074286 -0.431052 -0.538486 -0.0670885 0.463727 -0.533521 0.380764 2.59072e-06 2.59097e-06 2.25777e-06 7.23024e-06 7.06636e-06 9.96952e-06 0.000106135 0.000106156 7.77948e-05 0.000106135 0.000106156 7.77948e-05 0.0702932 0.0702932 0.0696449
1704729494.163570000 0 1 1 1 1 1 -0.688171 0.589846 1.40191 0.012313 0.10926 -0.757851 1.03154 -0.97478 -0.0810042 -0.395427 -0.469902 -0.0666923 0.587554 -0.51782 -0.281136 2.71861e-06 2.71889e-06 2.35439e-06 7.25309e-06 7.09307e-06 9.98994e-06 0.000108284 0.000108305 7.86176e-05 0.000108284 0.000108305 7.86176e-05 0.0526275 0.0526276 0.0519651
1704729494.168517000 0 1 1 1 1 1 -0.683002 0.58503 1.4015 0.0121676 0.106254 -0.757437 1.03182 -0.975525 -0.0830908 -0.407227 -0.451793 -0.00383234 0.367514 -0.391786 -0.32649 2.65614e-06 2.6564e-06 2.30603e-06 7.24637e-06 7.09074e-06 9.98707e-06 0.000107302 0.000107322 7.81623e-05 0.000107302 0.000107322 7.81623e-05 0.0662383 0.0662384 0.0655993
1704729494.173568000 0 1 1 1 1 1 -0.677725 0.58006 1.40113 0.0128022 0.102502 -0.758182 1.03444 -0.978285 -0.0800724 -0.404389 -0.521399 -0.0736039 0.422329 -0.448477 0.0370129 2.61416e-06 2.61441e-06 2.27347e-06 7.2445e-06 7.09422e-06 9.9891e-06 0.000106729 0.000106748 7.79259e-05 0.000106729 0.000106748 7.79259e-05 0.0664477 0.0664477 0.0658129
1704729494.178561000 0 1 1 1 1 1 -0.672545 0.575174 1.40074 0.0128756 0.0998392 -0.758632 1.03771 -0.980162 -0.0790692 -0.383923 -0.462901 -0.0739311 0.501363 -0.413031 0.0418993 2.74179e-06 2.74208e-06 2.36959e-06 7.26398e-06 7.1173e-06 1.00063e-05 0.000108867 0.000108886 7.87006e-05 0.000108867 0.000108886 7.87006e-05 0.0514302 0.0514303 0.0507547
1704729494.183518000 0 1 1 1 1 1 -0.66734 0.570249 1.40034 0.0129825 0.096673 -0.758188 1.03836 -0.98247 -0.0831503 -0.395246 -0.469029 -0.00698628 0.346492 -0.421357 -0.265757 2.6925e-06 2.69278e-06 2.3318e-06 7.26257e-06 7.12011e-06 1.00104e-05 0.00010813 0.000108149 7.83783e-05 0.00010813 0.000108149 7.83783e-05 0.0660477 0.0660478 0.0653884
1704729494.188517000 0 1 1 1 1 1 -0.662143 0.565339 1.39992 0.0138394 0.093318 -0.758743 1.04036 -0.984019 -0.0843039 -0.370088 -0.5252 -0.0608974 0.374666 -0.380143 -0.232694 2.82409e-06 2.82438e-06 2.43047e-06 7.33016e-06 7.19174e-06 1.0075e-05 0.000111157 0.000111175 8.0125e-05 0.000111157 0.000111175 8.0125e-05 0.0703969 0.0703969 0.0697497
1704729494.193568000 0 1 1 1 1 1 -0.656802 0.560301 1.3996 0.0139722 0.0903293 -0.758982 1.04267 -0.985815 -0.0757465 -0.374213 -0.491289 -0.0502194 0.377156 -0.363783 0.476751 2.78119e-06 2.78148e-06 2.39781e-06 7.32431e-06 7.18959e-06 1.00756e-05 0.000110513 0.000110531 7.97869e-05 0.000110513 0.000110531 7.97869e-05 0.0675516 0.0675517 0.0668814
1704729494.198511000 0 1 1 1 1 1 -0.651606 0.555369 1.39918 0.01426 0.0871122 -0.758628 1.04337 -0.989169 -0.0823827 -0.380902 -0.499672 -0.00141236 0.27465 -0.471743 -0.242968 2.75596e-06 2.75624e-06 2.37871e-06 7.31446e-06 7.18373e-06 1.00724e-05 0.000109999 0.000110015 7.94279e-05 0.000109999 0.000110015 7.94279e-05 0.0702639 0.0702639 0.0695777
1704729494.203570000 0 1 1 1 1 1 -0.646326 0.550381 1.39877 0.0147564 0.0842809 -0.759232 1.04461 -0.989244 -0.08301 -0.354135 -0.4862 -0.0558929 0.264445 -0.290976 -0.134412 2.89222e-06 2.89252e-06 2.48044e-06 7.3802e-06 7.25251e-06 1.01356e-05 0.000112995 0.000113008 8.1126e-05 0.000112995 0.000113008 8.1126e-05 0.0676224 0.0676224 0.0669644
1704729494.208513000 0 1 1 1 1 1 -0.641055 0.545426 1.39846 0.0148119 0.0811547 -0.75946 1.04616 -0.990843 -0.07081 -0.381231 -0.475688 -0.0497343 0.252187 -0.298766 0.845262 2.78468e-06 2.78495e-06 2.39997e-06 7.33737e-06 7.21349e-06 1.01048e-05 0.000110731 0.000110744 7.98005e-05 0.000110731 0.000110744 7.98005e-05 0.0703225 0.0703226 0.069635
1704729494.213567000 0 1 1 1 1 1 -0.635765 0.540406 1.39801 0.0152266 0.0782446 -0.759569 1.04733 -0.993706 -0.0792759 -0.359063 -0.474387 -0.0429387 0.245787 -0.394093 -0.161225 2.9223e-06 2.92259e-06 2.50239e-06 7.40248e-06 7.28157e-06 1.01675e-05 0.000113896 0.000113907 8.14832e-05 0.000113896 0.000113907 8.14832e-05 0.0677107 0.0677108 0.0669875
1704729494.218647000 0 1 1 1 1 1 -0.63037 0.535341 1.39761 0.0152817 0.0754659 -0.760177 1.04868 -0.992902 -0.0799379 -0.361615 -0.440883 -0.074391 0.228669 -0.170793 -0.0571909 2.79127e-06 2.79152e-06 2.40431e-06 7.31944e-06 7.20195e-06 1.00972e-05 0.000110308 0.000110318 7.92219e-05 0.000110308 0.000110318 7.92219e-05 0.0558312 0.0558313 0.0551713
1704729494.223570000 0 1 1 1 1 1 -0.625125 0.530361 1.39731 0.0152118 0.0722729 -0.76039 1.04934 -0.995254 -0.0710162 -0.399159 -0.447361 -0.0590709 0.167153 -0.271354 0.65291 2.70365e-06 2.70389e-06 2.33813e-06 7.3249e-06 7.21074e-06 1.01119e-05 0.000109309 0.000109318 7.89845e-05 0.000109309 0.000109318 7.89845e-05 0.0675963 0.0675965 0.0669161
1704729494.228567000 0 1 1 1 1 1 -0.619874 0.525383 1.39689 0.0155917 0.069289 -0.76079 1.05088 -0.997124 -0.0772383 -0.380297 -0.462429 -0.071482 0.222824 -0.304537 -0.0925637 2.83594e-06 2.8362e-06 2.43685e-06 7.3826e-06 7.27122e-06 1.0167e-05 0.00011228 0.000112288 8.05229e-05 0.00011228 0.000112288 8.05229e-05 0.0665069 0.0665072 0.0657938
1704729494.233567000 0 1 1 1 1 1 -0.614523 0.520343 1.39651 0.0155368 0.0663021 -0.761225 1.05192 -0.996706 -0.0780916 -0.393177 -0.444205 -0.0727138 0.184623 -0.149726 -0.0825611 2.74546e-06 2.74569e-06 2.36868e-06 7.31003e-06 7.2019e-06 1.01038e-05 0.0001095 0.000109508 7.86352e-05 0.0001095 0.000109508 7.86352e-05 0.0515 0.0515001 0.050828
1704729494.238511000 0 1 1 1 1 1 -0.609332 0.515412 1.39615 0.0152621 0.0631839 -0.761217 1.05152 -0.997738 -0.0760437 -0.425161 -0.43444 -0.0402414 0.0878567 -0.171576 0.0915506 2.87828e-06 2.87853e-06 2.46754e-06 7.3822e-06 7.27673e-06 1.01732e-05 0.000112604 0.000112611 8.0383e-05 0.000112604 0.000112611 8.0383e-05 0.0660384 0.0660385 0.0653586
1704729494.243567000 0 1 1 1 1 1 -0.603932 0.510306 1.39579 0.0154689 0.0600725 -0.761734 1.05265 -0.998133 -0.0751871 -0.409693 -0.449591 -0.0675524 0.120279 -0.111264 0.0901334 2.82595e-06 2.82618e-06 2.4281e-06 7.3782e-06 7.27558e-06 1.01768e-05 0.000111804 0.00011181 8.00174e-05 0.000111804 0.00011181 8.00174e-05 0.0663681 0.0663683 0.0656801
1704729494.248517000 0 1 1 1 1 1 -0.59864 0.505308 1.39539 0.0151814 0.0570538 -0.76212 1.05434 -0.999647 -0.0754269 -0.428306 -0.42551 -0.0690168 0.182815 -0.180044 0.0575165 2.75849e-06 2.7587e-06 2.37748e-06 7.35349e-06 7.2536e-06 1.01614e-05 0.000110364 0.00011037 7.92079e-05 0.000110364 0.00011037 7.92079e-05 0.0700638 0.0700639 0.0693812
1704729494.253564000 0 1 1 1 1 1 -0.593332 0.500273 1.39494 0.014841 0.0545645 -0.761927 1.05351 -0.999322 -0.082589 -0.411711 -0.378459 -0.0237904 0.0515704 -0.0824251 -0.488667 2.89473e-06 2.89495e-06 2.4787e-06 7.42059e-06 7.32251e-06 1.02262e-05 0.000113407 0.000113413 8.09055e-05 0.000113407 0.000113413 8.09055e-05 0.0674627 0.0674629 0.0667941
