# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729491.024337000  1001.3 0 99.999  -  nan  0.22335 -0.146589 -0.091968  0.22335 -0.146589 -0.091968  0.146935 -0.0562869 10.5938  0.146935 -0.0562869 10.5938  - - -  - - -  76.1371 65.2216 70.9323 61.7112 - - - - - 65.591 - 63.3232 - - - - 139 0 0 71 0 0 0 0
1704729491.029336000  1001.3 0 99.9982  -  nan  0.165139 0.0182135 0.0361308  0.165139 0.0182135 0.0361308  0.11555 0.0667268 8.18809  0.11555 0.0667268 8.18809  - - -  - - -  76.4278 65.6223 70.7406 61.8156 - - - - 76.0688 - 69.8227 - - - - - 139 0 0 71 0 0 0 0
1704729491.034337000  1001.28 0 99.9986  -  nan  0.207595 -0.142107 0.0175165  0.207595 -0.142107 0.0175165  -0.59239 -0.0654325 11.4442  -0.59239 -0.0654325 11.4442  - - -  - - -  76.4622 66.8802 69.8226 62.5245 - - - - - 67.0691 - 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729491.039346000  1001.27 0 99.9959  -  nan  0.238535 -0.160299 -0.0768458  0.238535 -0.160299 -0.0768458  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  74.7843 66.0739 70.7592 62.3259 - - - - 76.0688 - 70.6514 - - - - - 139 0 0 71 0 0 0 0
1704729491.044337000  1001.26 0 99.9948  -  nan  0.179394 0.0186903 0.0506874  0.179394 0.0186903 0.0506874  -0.109408 0.215268 8.2296  -0.109408 0.215268 8.2296  - - -  - - -  75.7792 65.2111 71.4424 62.069 - - - - - 65.9544 - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704729491.049337000  1001.26 0 99.9948  -  nan  0.148667 -0.125561 0.040091  0.148667 -0.125561 0.040091  -0.596634 -0.167304 11.6815  -0.596634 -0.167304 11.6815  - - -  - - -  75.8863 67.16 70.1857 62.6091 - - - - 74.173 - 69.8227 - - - - - 139 0 0 71 0 0 0 0
1704729491.054338000  1001.26 0 99.9958  -  nan  0.252955 -0.160364 -0.0758562  0.252955 -0.160364 -0.0758562  -0.132124 -0.202993 10.3768  -0.132124 -0.202993 10.3768  - - -  - - -  74.6892 66.781 70.6911 62.3401 - - - - - 65.4108 - 63.1552 - - - - 139 0 0 71 0 0 0 0
1704729491.059345000  1001.26 0 99.9937  -  nan  0.135452 -0.0268363 -0.00509973  0.135452 -0.0268363 -0.00509973  0.0725324 0.212213 8.51687  0.0725324 0.212213 8.51687  - - -  - - -  75.4412 65.0619 72.0188 62.0521 - - - - 75.1089 - 71.0732 - - - - - 139 0 0 71 0 0 0 0
1704729491.064337000  1001.26 0 99.993  -  nan  0.133893 -0.0807804 0.0918845  0.133893 -0.0807804 0.0918845  -0.455415 -0.204818 10.5452  -0.455415 -0.204818 10.5452  - - -  - - -  75.903 67.0996 70.7371 62.1113 - - - - - 65.9544 - 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729491.069338000  1001.26 0 99.9933  -  nan  0.238636 -0.146117 -0.0773408  0.238636 -0.146117 -0.0773408  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  75.0985 66.6173 70.9339 62.6546 - - - - 75.1089 - 71.286 - - - - - 139 0 0 71 0 0 0 0
1704729491.074358000  1001.25 0 99.9946  -  nan  0.150148 -0.013301 -0.0191412  0.150148 -0.013301 -0.0191412  0.247005 0.0539208 9.3874  0.247005 0.0539208 9.3874  - - -  - - -  75.7988 64.9341 72.4693 61.619 - - - - - 66.507 - 62.822 - - - - 139 0 0 71 0 0 0 0
1704729491.079361000  1001.25 0 99.9947  -  nan  0.133901 -0.00719241 0.131044  0.133901 -0.00719241 0.131044  -0.122076 -0.0883157 8.94125  -0.122076 -0.0883157 8.94125  - - -  - - -  75.8624 66.5291 70.9745 62.174 - - - - 76.0688 - 72.1501 - - - - - 139 0 0 71 0 0 0 0
1704729491.084357000  1001.24 0 99.9976  -  nan  0.194757 -0.0881749 -0.0823955  0.194757 -0.0881749 -0.0823955  -0.495525 0.0356295 11.0936  -0.495525 0.0356295 11.0936  - - -  - - -  75.2499 67.5313 70.0355 63.3133 - - - - - 66.8807 - 62.1659 - - - - 139 0 0 71 0 0 0 0
1704729491.089359000  1001.24 0 99.9991  -  nan  0.136559 -0.0159858 -0.0889348  0.136559 -0.0159858 -0.0889348  0.191422 -0.244783 9.64203  0.191422 -0.244783 9.64203  - - -  - - -  75.325 66.1744 71.249 62.3534 - - - - 76.558 - 73.2601 - - - - - 139 0 0 71 0 0 0 0
1704729491.094357000  1001.23 0 100.003  -  nan  0.0621903 0.120124 0.0798654  0.0621903 0.120124 0.0798654  -0.257047 -0.0349399 8.59326  -0.257047 -0.0349399 8.59326  - - -  - - -  76.7955 66.5665 70.3765 62.3169 - - - - - 66.1376 - 62.1659 - - - - 139 0 0 71 0 0 0 0
1704729491.099363000  1001.23 0 100.002  -  nan  0.106922 0.0168534 -0.00859922  0.106922 0.0168534 -0.00859922  -0.638304 -0.0197873 11.7254  -0.638304 -0.0197873 11.7254  - - -  - - -  76.8261 67.96 69.1786 62.9318 - - - - 74.638 - 72.59 - - - - - 139 0 0 71 0 0 0 0
1704729491.104357000  1001.21 0 100.005  -  nan  0.136932 0.0128486 -0.103527  0.136932 0.0128486 -0.103527  0.282507 -0.242947 9.47093  0.282507 -0.242947 9.47093  - - -  - - -  76.2718 66.5945 70.3038 61.6242 - - - - - 65.2316 - 62.6566 - - - - 139 0 0 71 0 0 0 0
1704729491.109343000  1001.2 0 100.005  -  nan  0.0340515 0.148005 0.0361599  0.0340515 0.148005 0.0361599  -0.0688046 0.112782 8.52479  -0.0688046 0.112782 8.52479  - - -  - - -  77.5592 65.9091 70.4268 61.5669 - - - - 76.3126 - 70.8617 - - - - - 139 0 0 71 0 0 0 0
1704729491.114343000  1001.2 0 100.006  -  nan  0.120722 -0.0703293 -0.00456904  0.120722 -0.0703293 -0.00456904  -0.645102 -0.218854 11.8574  -0.645102 -0.218854 11.8574  - - -  - - -  77.5722 67.5645 69.2304 61.9638 - - - - - 68.8137 - 63.1552 - - - - 139 0 0 71 0 0 0 0
1704729491.119356000  1001.19 0 100.006  15.834  nan  0.210142 -0.0468512 -0.137194  0.210142 -0.0468512 -0.137194  0.282596 -0.289002 9.13288  0.282596 -0.289002 9.13288  - - -  - - -  76.1311 66.1341 70.7455 61.6157 - - - - 76.8049 - 69.6185 - - - - - 139 0 0 71 0 0 0 0
1704729491.124350000  1001.18 0 100.005  -  nan  0.0620895 0.105942 0.0803604  0.0620895 0.105942 0.0803604  -0.391798 0.155792 9.14542  -0.391798 0.155792 9.14542  - - -  - - -  77.9017 64.6522 71.5471 61.5221 - - - - - 66.8807 - 63.1552 - - - - 139 0 0 71 0 0 0 0
1704729491.129343000  1001.18 0 100.005  -  nan  0.0906975 -0.095308 0.0758437  0.0906975 -0.095308 0.0758437  -0.599499 -0.26613 11.6338  -0.599499 -0.26613 11.6338  - - -  - - -  76.8166 67.1314 69.8218 62.4686 - - - - 77.8089 - 69.4155 - - - - - 139 0 0 71 0 0 0 0
1704729491.134342000  1001.18 0 100.004  -  nan  0.195395 -0.045701 -0.11105  0.195395 -0.045701 -0.11105  0.0536868 -0.197508 9.86489  0.0536868 -0.197508 9.86489  - - -  - - -  75.4658 66.8068 70.5454 62.7107 - - - - - 65.4108 - 63.3232 - - - - 139 0 0 71 0 0 0 0
1704729491.139362000  1001.19 0 100.005  -  nan  0.0918837 0.0479943 0.0572562  0.0918837 0.0479943 0.0572562  -0.121304 0.0502604 9.72724  -0.121304 0.0502604 9.72724  - - -  - - -  76.9358 64.7978 71.5293 62.2222 - - - - 77.3036 - 70.6514 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729491.144359000  1001.18 0 100.003  -  nan  0.148212 -0.0950278 0.0933691  0.148212 -0.0950278 0.0933691  -0.402156 -0.0501862 10.0189  -0.402156 -0.0501862 10.0189  - - -  - - -  76.0945 66.6244 70.3103 62.8222 - - - - - 64.6998 - - - - - - 139 0 0 71 0 0 0 0
1704729491.149351000  1001.18 0 100.004  -  nan  0.165679 -0.0727386 -0.0567666  0.165679 -0.0727386 -0.0567666  -0.357195 -0.0526265 10.2476  -0.357195 -0.0526265 10.2476  - - -  - - -  75.1034 66.6785 70.5597 63.2741 - - - - 78.064 - 71.0732 - - - - - 139 0 0 71 0 0 0 0
1704729491.154352000  1001.19 0 100.001  -  nan  0.105344 -0.11064 0.0501943  0.105344 -0.11064 0.0501943  0.0514749 -0.202388 10.3216  0.0514749 -0.202388 10.3216  - - -  - - -  75.7344 65.4599 71.5198 62.6263 - - - - - 66.3218 - 62.3286 - - - - 139 0 0 71 0 0 0 0
1704729491.159356000  1001.19 0 100.002  -  nan  0.120275 -0.0387833 0.0486736  0.120275 -0.0387833 0.0486736  0.0226899 0.157627 8.97669  0.0226899 0.157627 8.97669  - - -  - - -  74.7574 66.4118 71.0878 63.2983 - - - - 76.0688 - 70.028 - - - - - 139 0 0 71 0 0 0 0
1704729491.164350000  1001.19 0 100.001  -  nan  0.0479781 -0.0412013 -0.0251491  0.0479781 -0.0412013 -0.0251491  -0.685175 -0.159378 10.9392  -0.685175 -0.159378 10.9392  - - -  - - -  75.0817 67.0539 70.9425 63.288 - - - - - 66.3218 - 63.4921 - - - - 139 0 0 71 0 0 0 0
1704729491.169338000  1001.19 0 100.002  -  nan  0.0769923 -0.160106 -0.10151  0.0769923 -0.160106 -0.10151  0.283244 -0.195067 9.63822  0.283244 -0.195067 9.63822  - - -  - - -  75.4653 66.0692 72.0659 61.5799 - - - - 75.3466 - 70.028 - - - - - 139 0 0 71 0 0 0 0
1704729491.174347000  1001.18 0 99.9997  -  nan  -0.065888 0.170789 -0.123003  -0.065888 0.170789 -0.123003  0.0269293 0.259488 8.74041  0.0269293 0.259488 8.74041  - - -  - - -  76.825 65.2673 73.2871 60.6648 - - - - - 65.7722 - 63.3232 - - - - 139 0 0 71 0 0 0 0
1704729491.179340000  1001.18 0 99.9999  -  nan  -0.126682 0.0462797 -0.0256348  -0.126682 0.0462797 -0.0256348  -0.823095 -0.158763 10.8806  -0.823095 -0.158763 10.8806  - - -  - - -  78.8544 67.0531 71.5807 58.9416 - - - - 74.4048 - 71.286 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729491.184352000  1001.17 0 99.9969  -  nan  0.109099 -0.108544 -0.252651  0.109099 -0.108544 -0.252651  0.335676 -0.0422607 9.28265  0.335676 -0.0422607 9.28265  - - -  - - -  77.7132 66.6921 72.3955 58.7822 - - - - - 64.8761 - - - - - - 139 0 0 71 0 0 0 0
1704729491.189337000  1001.17 0 99.9965  -  nan  -0.00744081 0.182501 -0.174777  -0.00744081 0.182501 -0.174777  0.165227 0.352213 9.35994  0.165227 0.352213 9.35994  - - -  - - -  79.2656 64.4807 74.0007 58.09 - - - - 77.5555 - 72.1501 - - - - - 139 0 0 71 0 0 0 0
1704729491.194336000  1001.17 0 99.9932  -  nan  -0.0567191 -0.0908083 0.161744  -0.0567191 -0.0908083 0.161744  -0.829915 -0.220064 11.9692  -0.829915 -0.220064 11.9692  - - -  - - -  79.6609 67.7455 70.0221 58.6707 - - - - - 66.1376 - 61.207 - - - - 139 0 0 71 0 0 0 0
1704729491.199339000  1001.17 0 99.9968  -  nan  0.150889 -0.148464 -0.152224  0.150889 -0.148464 -0.152224  0.146561 -0.149617 10.0319  0.146561 -0.149617 10.0319  - - -  - - -  77.1392 68.5363 69.8126 59.9025 - - - - 79.6305 - 73.7137 60.1251 - - - - 139 0 0 71 0 0 0 0
1704729491.204336000  1001.17 0 99.9942  -  nan  -0.052199 0.187656 -0.0537043  -0.052199 0.187656 -0.0537043  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  79.4681 64.8632 72.7131 58.7974 - - - - - 65.0533 - - - - - - 139 0 0 71 0 0 0 0
1704729491.209344000  1001.17 0 99.9965  -  nan  -0.0859165 -0.0449106 0.213482  -0.0859165 -0.0449106 0.213482  -0.680931 -0.057507 10.7019  -0.680931 -0.057507 10.7019  - - -  - - -  79.4815 67.3797 70.501 59.2131 - - - - 79.1014 - 73.4862 58.6441 - - - - 139 0 0 71 0 0 0 0
1704729491.214351000  1001.17 0 99.9948  -  nan  0.0791108 -0.00537215 -0.189397  0.0791108 -0.00537215 -0.189397  0.243134 0.0453799 10.1866  0.243134 0.0453799 10.1866  - - -  - - -  76.1705 69.9232 69.3245 60.9872 - - - - - 65.9544 - - - - - - 139 0 0 71 0 0 0 0
1704729491.219340000  1001.17 0 99.998  -  nan  -0.0373882 0.171781 -0.0929207  -0.0373882 0.171781 -0.0929207  0.207971 0.206123 9.08775  0.207971 0.206123 9.08775  - - -  - - -  79.1245 66.7047 71.0039 58.8093 - - - - 79.1014 - 72.1501 59.2277 - - - - 139 0 0 71 0 0 0 0
1704729491.224337000  1001.17 0 99.9972  -  nan  -0.229879 0.182482 0.140217  -0.229879 0.182482 0.140217  -0.210118 0.0575811 9.04153  -0.210118 0.0575811 9.04153  - - -  - - -  79.8283 70.0264 67.8872 58.6645 - - - - - 67.6407 - - - - - - 139 0 0 71 0 0 0 0
1704729491.229343000  1001.17 0 99.9971  -  nan  -0.166916 0.256272 -0.16014  -0.166916 0.256272 -0.16014  -0.118417 0.0113206 8.81824  -0.118417 0.0113206 8.81824  - - -  - - -  80.088 72.2838 66.7388 58.2169 - - - - 79.1014 - 71.0732 59.5238 - - - - 139 0 0 71 0 0 0 0
1704729491.234339000  1001.17 0 99.9954  -  nan  -0.180788 0.284591 -0.190258  -0.180788 0.284591 -0.190258  0.202342 0.101196 9.61095  0.202342 0.101196 9.61095  - - -  - - -  83.405 70.2217 67.8729 55.0677 - - - - - 68.2221 - - - - - - 139 0 0 71 0 0 0 0
1704729491.239362000  1001.17 0 99.9966  -  nan  -0.287875 0.283035 0.132688  -0.287875 0.283035 0.132688  -0.113468 0.160057 8.74834  -0.113468 0.160057 8.74834  - - -  - - -  84.3498 70.7491 67.4547 54.3082 - - - - 79.8977 - 70.028 58.6441 - - - - 139 0 0 71 0 0 0 0
1704729491.244337000  1001.17 0 99.996  -  nan  -0.0529749 0.102094 -0.0371321  -0.0529749 0.102094 -0.0371321  -0.278712 -0.31401 11.4689  -0.278712 -0.31401 11.4689  - - -  - - -  82.9129 73.9856 64.9815 56.1343 - - - - - 70.028 - - - - - - 139 0 0 71 0 0 0 0
1704729491.249343000  1001.17 0 99.996  -  nan  0.0346622 0.0433414 -0.0698449  0.0346622 0.0433414 -0.0698449  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  82.5966 72.2795 66.1906 56.2017 - - - - 84.1326 - 68.4182 57.5109 - - - - 139 0 0 71 0 0 0 0
1704729491.254339000  1001.17 0 99.9964  -  nan  -0.0557344 0.0241303 0.144147  -0.0557344 0.0241303 0.144147  -0.448685 -0.0974614 9.79468  -0.448685 -0.0974614 9.79468  - - -  - - -  82.0962 70.6211 67.8371 56.8773 - - - - - 69.4155 - - - - - - 139 0 0 71 0 0 0 0
1704729491.259340000  1001.17 0 99.9974  -  nan  0.10506 -0.197829 0.0260655  0.10506 -0.197829 0.0260655  -0.182156 -0.304248 10.5562  -0.182156 -0.304248 10.5562  - - -  - - -  80.1678 72.1045 67.3263 58.8453 - - - - 82.672 - 67.4491 55.371 - - - - 139 0 0 71 0 0 0 0
1704729491.264338000  1001.17 0 99.9986  -  nan  0.181232 -0.105584 -0.165261  0.181232 -0.105584 -0.165261  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  79.4911 70.6388 68.9196 59.3647 - - - - - 71.0732 - - - - - - 139 0 0 71 0 0 0 0
1704729491.269343000  1001.16 0 99.9997  -  nan  0.0330473 -0.113058 -0.0236284  0.0330473 -0.113058 -0.0236284  -0.215135 -0.182866 8.49282  -0.215135 -0.182866 8.49282  - - -  - - -  81.1666 68.0362 71.6014 58.2211 - - - - 80.4376 - 67.0691 57.0972 - - - - 139 0 0 71 0 0 0 0
1704729491.274336000  1001.15 0 99.9998  -  nan  0.0766975 -0.129063 -0.0608656  0.0766975 -0.129063 -0.0608656  0.0126965 -0.093801 9.45553  0.0126965 -0.093801 9.45553  - - -  - - -  80.5471 69.5856 71.4113 58.9884 - - - - - 70.2346 - - - - - - 139 0 0 71 0 0 0 0
1704729491.279348000  1001.15 0 99.9998  -  nan  0.0490743 -0.0303121 -0.108015  0.0490743 -0.0303121 -0.108015  -0.588529 -0.195672 9.68844  -0.588529 -0.195672 9.68844  - - -  - - -  81.7328 69.343 71.7175 58.2849 - - - - 80.9848 - 69.2137 58.9345 - - - - 139 0 0 71 0 0 0 0
1704729491.284335000  1001.15 0 99.9988  -  nan  0.134258 -0.243727 -0.025672  0.134258 -0.243727 -0.025672  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  81.2772 69.458 71.8833 58.2537 - - - - - 70.028 - - - - - - 139 0 0 71 0 0 0 0
1704729491.289336000  1001.15 0 100  -  nan  0.150065 -0.0721261 -0.0442599  0.150065 -0.0721261 -0.0442599  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  80.3298 69.2738 72.3781 59.9165 - - - - 81.8197 - 71.9321 59.5238 - - - - 139 0 0 71 0 0 0 0
1704729491.294336000  1001.15 0 100  -  nan  0.133325 -0.255158 0.043627  0.133325 -0.255158 0.043627  -0.461408 -0.264294 11.4631  -0.461408 -0.264294 11.4631  - - -  - - -  80.6952 69.5925 71.3575 60.1153 - - - - - 69.4155 - - - - - - 139 0 0 71 0 0 0 0
1704729491.299348000  1001.15 0 100  -  nan  0.165407 -0.159966 -0.0818644  0.165407 -0.159966 -0.0818644  0.197146 -0.0471412 9.73834  0.197146 -0.0471412 9.73834  - - -  - - -  79.0395 69.4855 71.9561 60.6645 - - - - 80.7103 - 72.59 58.3567 - - - - 139 0 0 71 0 0 0 0
1704729491.304337000  1001.15 0 100.001  -  nan  -0.109129 0.126342 -0.151585  -0.109129 0.126342 -0.151585  0.067551 0.0624617 8.58686  0.067551 0.0624617 8.58686  - - -  - - -  81.5681 69.2887 71.9879 59.3727 - - - - - 68.8137 - - - - - - 139 0 0 71 0 0 0 0
1704729491.309351000  1001.15 0 100  -  nan  -0.298094 0.181075 -0.263585  -0.298094 0.181075 -0.263585  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  84.3584 71.0368 70.981 55.8059 - - - - 80.9848 - 71.7154 61.6827 - - - - 139 0 0 71 0 0 0 0
1704729491.314336000  1001.15 0 100  -  nan  -0.425739 0.388648 -0.500142  -0.425739 0.388648 -0.500142  0.165487 0.0752677 7.38922  0.165487 0.0752677 7.38922  - - -  - - -  87.6677 72.0644 71.1832 49.903 - - - - - 70.028 - - - - - - 139 0 0 71 0 0 0 0
1704729491.319342000  1001.15 0 100.002  -  nan  -0.571221 0.474874 -0.526752  -0.571221 0.474874 -0.526752  0.388418 0.201847 9.48918  0.388418 0.201847 9.48918  - - -  - - -  92.56 72.1633 72.0439 42.096 - - - - 79.8977 - 71.0732 58.9345 - - - - 139 0 0 71 0 0 0 0
1704729491.324336000  1001.15 0 100.003  -  nan  -0.718958 0.554046 -0.374557  -0.718958 0.554046 -0.374557  0.290472 0.0502604 9.73025  0.290472 0.0502604 9.73025  - - -  - - -  94.7846 73.7954 70.7948 36.5091 - - - - - 69.0131 - - - - - - 139 0 0 71 0 0 0 0
1704729491.329343000  1001.15 0 100.003  -  nan  -0.602182 0.512091 -0.336911  -0.602182 0.512091 -0.336911  -0.122963 0.0466 10.0698  -0.122963 0.0466 10.0698  - - -  - - -  95.7359 76.429 68.6812 33.6067 - - - - 86.5801 - 71.9321 57.9307 - - - - 139 0 0 71 0 0 0 0
1704729491.334336000  1001.15 0 100.005  -  nan  -0.602025 0.43796 -0.389638  -0.602025 0.43796 -0.389638  0.192667 0.079849 11.6085  0.192667 0.079849 11.6085  - - -  - - -  96.087 77.074 67.9653 31.5302 - - - - - 71.7154 - - - - - - 139 0 0 71 0 0 0 0
1704729491.339342000  1001.14 0 100.007  -  nan  -0.617906 0.47189 -0.254009  -0.617906 0.47189 -0.254009  0.0124176 -0.0944164 9.51311  0.0124176 -0.0944164 9.51311  - - -  - - -  96.1564 77.6795 67.2423 29.5411 - - - - 88.1834 - 70.8617 56.6893 - - - - 139 0 0 71 0 0 0 0
1704729491.344320000  1001.13 0 100.008  -  nan  -0.443486 0.208947 -0.328915  -0.443486 0.208947 -0.328915  -0.220498 -0.0106311 10.8717  -0.220498 -0.0106311 10.8717  - - -  - - -  96.0096 78.7802 66.2727 30.7522 - - - - - 77.3036 - - - - - - 139 0 0 71 0 0 0 0
1704729491.349330000  1001.12 0 100.007  -  nan  -0.369962 0.191754 -0.365036  -0.369962 0.191754 -0.365036  -0.0950044 -0.0818989 12.9887  -0.0950044 -0.0818989 12.9887  - - -  - - -  95.5059 77.6377 67.4373 30.1412 - - - - 91.9287 - 69.6185 54.484 - - - - 139 0 0 71 0 0 0 0
1704729491.354336000  1001.1 0 100.008  -  nan  -0.327683 0.124589 -0.235445  -0.327683 0.124589 -0.235445  -0.36041 -0.382549 8.68133  -0.36041 -0.382549 8.68133  - - -  - - -  95.2286 76.5991 67.8022 29.2467 - - - - - 79.3651 - - - - - - 139 0 0 71 0 0 0 0
1704729491.359353000  1001.09 0 100.008  -  nan  -0.198137 -0.0771199 -0.233035  -0.198137 -0.0771199 -0.233035  -0.321357 -0.0751935 12.3596  -0.321357 -0.0751935 12.3596  - - -  - - -  93.8351 77.067 68.3816 33.3129 - - - - 96.0061 - 66.8807 53.5045 - - - - 139 0 0 71 0 0 0 0
1704729491.364352000  1001.08 0 100.008  -  nan  -0.199095 -0.117496 -0.177282  -0.199095 -0.117496 -0.177282  -0.557186 -0.458481 11.1377  -0.557186 -0.458481 11.1377  - - -  - - -  92.2223 76.3734 69.1859 34.1761 - - - - - 78.3208 - - - - - - 139 0 0 71 0 0 0 0
1704729491.369329000  1001.07 0 100.01  -  nan  -0.0546735 -0.303898 -0.119034  -0.0546735 -0.303898 -0.119034  -0.319981 -0.210918 11.1171  -0.319981 -0.210918 11.1171  - - -  - - -  90.8227 76.4975 69.8779 35.9814 - - - - 96.3948 - 67.2585 52.2139 - - - - 139 0 0 71 0 0 0 0
1704729491.374329000  1001.06 0 100.009  -  nan  -0.0692496 -0.229702 -0.0672967  -0.0692496 -0.229702 -0.0672967  -0.450254 -0.147177 9.79915  -0.450254 -0.147177 9.79915  - - -  - - -  88.6002 76.3308 70.8574 39.646 - - - - - 77.0535 - - - - - - 139 0 0 71 0 0 0 0
1704729491.379349000  1001.05 0 100.009  -  nan  -0.085403 -0.283 0.043234  -0.085403 -0.283 0.043234  -0.554912 -0.3619 11.3006  -0.554912 -0.3619 11.3006  - - -  - - -  87.7275 77.4055 70.6053 40.8358 - - - - 93.3707 - 70.2346 50.2311 - - - - 139 0 0 71 0 0 0 0
1704729491.384330000  1001.04 0 100.007  -  nan  -0.113933 -0.23931 0.0397345  -0.113933 -0.23931 0.0397345  -0.405766 -0.335673 8.84738  -0.405766 -0.335673 8.84738  - - -  - - -  86.4211 78.4372 69.574 42.3876 - - - - - 78.8395 - - - - - - 139 0 0 71 0 0 0 0
1704729491.389330000  1001.04 0 100.009  -  nan  -0.0849927 -0.22526 0.0412187  -0.0849927 -0.22526 0.0412187  -0.401513 -0.0950211 9.56667  -0.401513 -0.0950211 9.56667  - - -  - - -  86.7275 79.2121 69.7615 43.5684 - - - - 90.5305 - 69.8227 49.8107 - - - - 139 0 0 71 0 0 0 0
1704729491.394328000  1001.03 0 100.008  -  nan  -0.0857041 -0.134778 0.147718  -0.0857041 -0.134778 0.147718  -0.780608 -0.443234 9.70933  -0.780608 -0.443234 9.70933  - - -  - - -  86.6367 80.1188 68.998 43.5019 - - - - - 76.0688 - - - - - - 139 0 0 71 0 0 0 0
1704729491.399340000  1001.02 0 100.01  -  nan  0.117026 -0.352556 0.142111  0.117026 -0.352556 0.142111  -0.322081 -0.39962 10.2791  -0.322081 -0.39962 10.2791  - - -  - - -  85.9607 80.7061 67.3946 46.5844 - - - - 90.5305 - 69.8227 46.322 - - - - 139 0 0 71 0 0 0 0
1704729491.404331000  1001.02 0 100.01  -  nan  0.248324 -0.262203 0.244056  0.248324 -0.262203 0.244056  -0.364124 -0.345434 9.76109  -0.364124 -0.345434 9.76109  - - -  - - -  84.7299 79.7315 67.7283 49.9455 - - - - - 78.3208 - - - - - - 139 0 0 71 0 0 0 0
1704729491.409329000  1001.02 0 100.012  -  nan  0.465125 -0.387363 0.401246  0.465125 -0.387363 0.401246  -0.883678 -0.884778 9.29207  -0.883678 -0.884778 9.29207  - - -  - - -  83.4025 79.703 66.2119 55.038 - - - - 88.5112 - 68.6153 43.6072 - - - - 139 0 0 71 0 0 0 0
1704729491.414350000  1001.02 0 100.011  -  nan  0.789293 -0.589939 0.0867892  0.789293 -0.589939 0.0867892  -0.282192 -0.505756 10.9158  -0.282192 -0.505756 10.9158  - - -  - - -  81.102 77.8491 67.6354 60.2369 - - - - - 81.2612 - - - - - - 139 0 0 71 0 0 0 0
1704729491.419334000  1001.02 0 100.01  -  nan  0.80302 -0.425974 0.232469  0.80302 -0.425974 0.232469  -0.369456 -0.726281 8.31249  -0.369456 -0.726281 8.31249  - - -  - - -  81.1317 73.5093 70.4794 62.4138 - - - - 84.4309 - 68.0272 44.6708 - - - - 139 0 0 71 0 0 0 0
1704729491.424329000  1001.03 0 100.008  -  nan  0.976815 -0.609833 0.334402  0.976815 -0.609833 0.334402  -0.653761 -0.745803 10.1372  -0.653761 -0.745803 10.1372  - - -  - - -  80.7447 72.3784 70.2803 66.3246 - - - - - 77.8089 - - - - - - 139 0 0 71 0 0 0 0
