# pom logged on Fri Dec  1 18:10:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701450606.929780000 0 1 1 1 1 1 -0.557512 0.147522 1.1465 -0.0745782 0.0514859 0.653365 0.511585 0.268958 -0.0368042 0.0563437 -0.0182788 0.327475 -0.00276068 0.973146 0.212063 1.52219e-06 1.52176e-06 1.36703e-06 6.91904e-06 6.90194e-06 8.27829e-06 9.67308e-05 9.65799e-05 7.7356e-05 9.67308e-05 9.65799e-05 7.7356e-05 0.102332 0.102323 0.101685
1701450606.934829000 0 1 1 1 1 1 -0.554929 0.148735 1.14633 -0.0746574 0.0511756 0.655218 0.511515 0.272327 -0.0363966 0.0427971 -0.0341145 0.340797 -0.00816672 0.920989 0.14259 1.49728e-06 1.49683e-06 1.34701e-06 6.89872e-06 6.88184e-06 8.26026e-06 9.60271e-05 9.58728e-05 7.69593e-05 9.60271e-05 9.58728e-05 7.69593e-05 0.0978563 0.0978481 0.097204
1701450606.940159000 0 1 1 1 1 1 -0.552199 0.150018 1.14618 -0.0738662 0.050193 0.657003 0.511176 0.276283 -0.0339848 0.111137 -0.0412622 0.333127 -0.0274147 0.924952 0.237791 1.4578e-06 1.45734e-06 1.31517e-06 6.85557e-06 6.83944e-06 8.22058e-06 9.42111e-05 9.40552e-05 7.56439e-05 9.42111e-05 9.40552e-05 7.56439e-05 0.101446 0.101438 0.100797
1701450606.944852000 0 1 1 1 1 1 -0.5498 0.151326 1.14603 -0.073452 0.049475 0.658588 0.511111 0.280681 -0.0330624 0.124807 -0.0510868 0.333908 -0.0224412 0.924047 0.232163 1.54179e-06 1.54125e-06 1.38366e-06 6.92123e-06 6.90543e-06 8.28634e-06 9.69847e-05 9.68187e-05 7.74311e-05 9.69847e-05 9.68187e-05 7.74311e-05 0.0958947 0.0958868 0.095236
1701450606.949925000 0 1 1 1 1 1 -0.547224 0.152495 1.14594 -0.0729248 0.0486282 0.660378 0.51054 0.283288 -0.0323819 0.143898 -0.0581162 0.332616 -0.0483752 0.885862 0.175122 1.44175e-06 1.44124e-06 1.30238e-06 6.78723e-06 6.77226e-06 8.15576e-06 9.25794e-05 9.24172e-05 7.42214e-05 9.25794e-05 9.24172e-05 7.42214e-05 0.074643 0.0746356 0.0739928
1701450606.954820000 0 1 1 1 1 1 -0.544725 0.153894 1.14579 -0.0719753 0.0472202 0.661864 0.510414 0.287845 -0.0307468 0.220612 -0.0791554 0.316455 -0.0398902 0.903965 0.234353 1.52844e-06 1.52784e-06 1.37315e-06 6.87333e-06 6.85909e-06 8.24191e-06 9.57267e-05 9.55543e-05 7.63495e-05 9.57267e-05 9.55543e-05 7.63495e-05 0.0846833 0.084676 0.0840252
1701450606.959922000 0 1 1 1 1 1 -0.542127 0.155168 1.14568 -0.0716268 0.0462804 0.663385 0.509726 0.291256 -0.0302061 0.186431 -0.0860869 0.304352 -0.0745268 0.88701 0.11717 1.48678e-06 1.48618e-06 1.33933e-06 6.81486e-06 6.80134e-06 8.18514e-06 9.37897e-05 9.36168e-05 7.48885e-05 9.37897e-05 9.36168e-05 7.48885e-05 0.0726797 0.0726724 0.0720186
1701450606.965133000 0 1 1 1 1 1 -0.539479 0.156525 1.14556 -0.0709152 0.0451747 0.664895 0.50926 0.294838 -0.0290388 0.202705 -0.0841972 0.291524 -0.0764781 0.880826 0.160236 1.47273e-06 1.4721e-06 1.32812e-06 6.90692e-06 6.89387e-06 8.27956e-06 9.54257e-05 9.52508e-05 7.67213e-05 9.54257e-05 9.52508e-05 7.67213e-05 0.105074 0.105067 0.104425
1701450606.969761000 0 1 1 1 1 1 -0.537121 0.1579 1.14544 -0.0699036 0.0435914 0.666176 0.509097 0.299 -0.026752 0.265837 -0.102553 0.282808 -0.064527 0.887416 0.252794 1.55611e-06 1.55538e-06 1.39605e-06 6.97991e-06 6.96769e-06 8.35265e-06 9.82192e-05 9.80345e-05 7.85342e-05 9.82192e-05 9.80345e-05 7.85342e-05 0.10258 0.102573 0.101919
1701450606.974811000 0 1 1 1 1 1 -0.534588 0.159056 1.1454 -0.0694833 0.0423235 0.667851 0.507961 0.300567 -0.0276099 0.230881 -0.112134 0.297836 -0.106659 0.815542 0.0367224 1.46067e-06 1.45999e-06 1.31868e-06 6.89967e-06 6.88833e-06 8.27644e-06 9.51112e-05 9.49326e-05 7.65702e-05 9.51112e-05 9.49326e-05 7.65702e-05 0.0974168 0.0974102 0.0967627
1701450606.979761000 0 1 1 1 1 1 -0.532071 0.160551 1.14523 -0.0687759 0.0412213 0.669409 0.507904 0.304294 -0.030014 0.241262 -0.103584 0.301772 -0.0737015 0.796279 -0.118438 1.54914e-06 1.54834e-06 1.39085e-06 6.93556e-06 6.92479e-06 8.3124e-06 9.70242e-05 9.68365e-05 7.74966e-05 9.70242e-05 9.68365e-05 7.74966e-05 0.0914245 0.0914184 0.0907843
1701450606.984848000 0 1 1 1 1 1 -0.529495 0.16184 1.14518 -0.0673621 0.039252 0.67103 0.507576 0.307104 -0.0266645 0.313382 -0.114227 0.29956 -0.0707997 0.815364 0.132571 1.47519e-06 1.47443e-06 1.33066e-06 6.84013e-06 6.83058e-06 8.21825e-06 9.38849e-05 9.37025e-05 7.52257e-05 9.38849e-05 9.37025e-05 7.52257e-05 0.0834693 0.0834635 0.0828346
1701450606.990142000 0 1 1 1 1 1 -0.526839 0.163248 1.14509 -0.0665034 0.0380561 0.672747 0.506615 0.309625 -0.0289082 0.285046 -0.0956306 0.30495 -0.0952833 0.778209 -0.0975278 1.44415e-06 1.44339e-06 1.30541e-06 6.89268e-06 6.88366e-06 8.27225e-06 9.42455e-05 9.40649e-05 7.59645e-05 9.42455e-05 9.40649e-05 7.59645e-05 0.107427 0.107421 0.106796
1701450606.994811000 0 1 1 1 1 1 -0.524468 0.164701 1.14497 -0.0651523 0.0365535 0.674097 0.507039 0.313156 -0.0268293 0.343934 -0.0890328 0.294954 -0.0305427 0.772138 0.106596 1.52658e-06 1.52571e-06 1.37277e-06 6.94283e-06 6.93451e-06 8.32247e-06 9.67605e-05 9.65713e-05 7.75397e-05 9.67605e-05 9.65713e-05 7.75397e-05 0.0964928 0.0964875 0.0958598
1701450606.999809000 0 1 1 1 1 1 -0.521965 0.166007 1.14491 -0.0635293 0.0346956 0.675512 0.506404 0.31504 -0.0258159 0.38495 -0.0819399 0.28478 -0.0526228 0.733696 0.104628 1.47793e-06 1.47708e-06 1.33329e-06 6.8128e-06 6.80552e-06 8.19485e-06 9.31384e-05 9.29539e-05 7.44901e-05 9.31384e-05 9.29539e-05 7.44901e-05 0.0769545 0.0769494 0.0763152
1701450607.004853000 0 1 1 1 1 1 -0.519415 0.167602 1.14474 -0.0622486 0.0337387 0.677055 0.505818 0.318395 -0.0294995 0.360274 -0.045709 0.289715 -0.0695222 0.710521 -0.179709 1.56902e-06 1.56804e-06 1.40753e-06 6.89141e-06 6.88446e-06 8.27349e-06 9.59925e-05 9.57993e-05 7.63077e-05 9.59925e-05 9.57993e-05 7.63077e-05 0.0846196 0.0846147 0.0839803
1701450607.009761000 0 1 1 1 1 1 -0.516954 0.168937 1.14465 -0.0605192 0.0321386 0.678538 0.50596 0.320275 -0.0275876 0.400114 -0.0411766 0.287005 -0.0259025 0.686698 0.0144696 1.54144e-06 1.54046e-06 1.38543e-06 6.92066e-06 6.9144e-06 8.3055e-06 9.59463e-05 9.57566e-05 7.66334e-05 9.59463e-05 9.57566e-05 7.66334e-05 0.0983823 0.0983778 0.0977561
1701450607.015143000 0 1 1 1 1 1 -0.514234 0.170377 1.14454 -0.0583549 0.0304193 0.680018 0.5057 0.321758 -0.0299205 0.43157 -0.0174218 0.274575 -0.0335283 0.642961 -0.198939 1.48756e-06 1.48662e-06 1.3419e-06 6.84681e-06 6.84132e-06 8.2357e-06 9.35363e-05 9.33538e-05 7.48989e-05 9.35363e-05 9.33538e-05 7.48989e-05 0.0927194 0.0927154 0.0920975
1701450607.019762000 0 1 1 1 1 1 -0.511904 0.171874 1.14442 -0.0567658 0.0295121 0.681218 0.505017 0.325108 -0.0295285 0.417901 0.0100494 0.266289 -0.0660583 0.66716 -0.106387 1.57092e-06 1.56985e-06 1.40985e-06 6.89169e-06 6.88651e-06 8.2806e-06 9.55627e-05 9.5373e-05 7.59986e-05 9.55627e-05 9.5373e-05 7.59986e-05 0.0880354 0.0880315 0.0874159
1701450607.024846000 0 1 1 1 1 1 -0.509351 0.173278 1.14435 -0.0548376 0.027776 0.682562 0.505603 0.32649 -0.0275738 0.44783 -0.00342296 0.259534 0.0130461 0.619234 0.0666335 1.53952e-06 1.53847e-06 1.38473e-06 6.89991e-06 6.8954e-06 8.29269e-06 9.51606e-05 9.49759e-05 7.60058e-05 9.51606e-05 9.49759e-05 7.60058e-05 0.094825 0.0948213 0.0942055
1701450607.029805000 0 1 1 1 1 1 -0.506849 0.174901 1.14419 -0.0527464 0.0263387 0.683799 0.504969 0.329165 -0.0300024 0.472218 0.0169876 0.251241 -0.0414402 0.592338 -0.162866 1.63195e-06 1.63076e-06 1.45978e-06 6.9313e-06 6.92729e-06 8.32415e-06 9.72128e-05 9.70213e-05 7.70039e-05 9.72128e-05 9.70213e-05 7.70039e-05 0.0847145 0.0847111 0.0840774
1701450607.034825000 0 1 1 1 1 1 -0.504362 0.176241 1.14411 -0.050552 0.0249819 0.685125 0.50436 0.330717 -0.0277687 0.475558 0.034818 0.250582 -0.0458744 0.614764 0.0405693 1.57107e-06 1.56994e-06 1.41093e-06 6.87603e-06 6.87253e-06 8.27401e-06 9.4839e-05 9.46562e-05 7.53854e-05 9.4839e-05 9.46562e-05 7.53854e-05 0.0859282 0.0859251 0.0853032
1701450607.039890000 0 1 1 1 1 1 -0.501801 0.177916 1.14397 -0.0486306 0.0233399 0.68636 0.504824 0.332869 -0.028078 0.4883 0.017356 0.243284 -0.00328162 0.536368 -0.0508598 1.66705e-06 1.66578e-06 1.48871e-06 6.92642e-06 6.92343e-06 8.32447e-06 9.7324e-05 9.71341e-05 7.67793e-05 9.7324e-05 9.71341e-05 7.67793e-05 0.0729212 0.0729181 0.072276
1701450607.044857000 0 1 1 1 1 1 -0.499299 0.17926 1.14387 -0.0461961 0.0217844 0.687521 0.504036 0.333702 -0.0320713 0.515052 0.0422856 0.234014 -0.0617978 0.524656 -0.35659 1.60928e-06 1.60807e-06 1.44242e-06 6.90717e-06 6.90467e-06 8.30996e-06 9.58855e-05 9.57049e-05 7.6059e-05 9.58855e-05 9.57049e-05 7.6059e-05 0.0852766 0.0852738 0.0846536
1701450607.049825000 0 1 1 1 1 1 -0.496794 0.180927 1.14377 -0.0438718 0.0201496 0.688721 0.503919 0.3366 -0.0270138 0.533817 0.0402802 0.233565 -0.0460867 0.543552 0.106798 1.70516e-06 1.7038e-06 1.51994e-06 6.92422e-06 6.92216e-06 8.327e-06 9.7448e-05 9.72613e-05 7.65787e-05 9.7448e-05 9.72613e-05 7.65787e-05 0.0755044 0.0755018 0.0748772
1701450607.054822000 0 1 1 1 1 1 -0.494296 0.1823 1.14372 -0.0419349 0.0183667 0.690049 0.503999 0.336779 -0.0267464 0.517608 0.0136448 0.24145 -0.0164527 0.474418 0.0345994 1.65165e-06 1.65036e-06 1.47714e-06 6.93194e-06 6.93037e-06 8.33953e-06 9.66295e-05 9.64515e-05 7.63633e-05 9.66295e-05 9.64515e-05 7.63633e-05 0.0899893 0.0899868 0.0893534
1701450607.059773000 0 1 1 1 1 1 -0.491841 0.183557 1.14363 -0.0394677 0.0164125 0.691232 0.502886 0.336293 -0.0301949 0.548487 0.0191371 0.236471 -0.0730519 0.433743 -0.230546 1.55824e-06 1.55707e-06 1.40177e-06 6.85261e-06 6.85155e-06 8.26578e-06 9.33162e-05 9.3152e-05 7.41492e-05 9.33162e-05 9.3152e-05 7.41492e-05 0.0898357 0.0898336 0.0892167
1701450607.064856000 0 1 1 1 1 1 -0.489284 0.185277 1.14353 -0.0372447 0.014408 0.692493 0.502747 0.33908 -0.0254791 0.559151 -0.000609506 0.239126 -0.0511988 0.470224 0.191311 1.65303e-06 1.65172e-06 1.47865e-06 6.91081e-06 6.91015e-06 8.32397e-06 9.59161e-05 9.57469e-05 7.56894e-05 9.59161e-05 9.57469e-05 7.56894e-05 0.088206 0.0882041 0.0875779
1701450607.069772000 0 1 1 1 1 1 -0.486832 0.186618 1.14346 -0.0354675 0.0126824 0.693665 0.502734 0.338844 -0.0266382 0.528159 -0.0111864 0.235818 -0.0288945 0.410483 -0.008091 1.59478e-06 1.59354e-06 1.4316e-06 6.91762e-06 6.91731e-06 8.33456e-06 9.50461e-05 9.48863e-05 7.54478e-05 9.50461e-05 9.48863e-05 7.54478e-05 0.09986 0.0998582 0.099223
1701450607.074822000 0 1 1 1 1 1 -0.484338 0.188051 1.14336 -0.0326432 0.0104647 0.694693 0.501762 0.33931 -0.0294173 0.596005 0.00302329 0.219182 -0.0727672 0.408629 -0.206103 1.56055e-06 1.55936e-06 1.404e-06 6.90266e-06 6.90271e-06 8.32344e-06 9.42889e-05 9.41373e-05 7.51136e-05 9.42889e-05 9.41373e-05 7.51136e-05 0.0973372 0.0973356 0.0967157
1701450607.079823000 0 1 1 1 1 1 -0.481831 0.189753 1.14329 -0.0307036 0.00820769 0.695814 0.5013 0.341259 -0.0215185 0.587307 -0.0365055 0.219768 -0.0777778 0.398217 0.396587 1.65348e-06 1.65215e-06 1.47929e-06 6.88579e-06 6.88614e-06 8.30661e-06 9.52324e-05 9.50766e-05 7.4984e-05 9.52324e-05 9.50766e-05 7.4984e-05 0.0778782 0.0778767 0.0772346
1701450607.084857000 0 1 1 1 1 1 -0.479353 0.191073 1.14317 -0.0289012 0.00642711 0.697013 0.50093 0.340448 -0.0267334 0.543456 -0.0368844 0.22366 -0.0580194 0.346685 -0.130901 1.55377e-06 1.55259e-06 1.39856e-06 6.8577e-06 6.85825e-06 8.28356e-06 9.30341e-05 9.2892e-05 7.38864e-05 9.30341e-05 9.2892e-05 7.38864e-05 0.0916181 0.0916168 0.0909776
1701450607.090198000 0 1 1 1 1 1 -0.476733 0.192515 1.1431 -0.0259605 0.00378452 0.698087 0.500579 0.340117 -0.028292 0.608576 -0.031782 0.211862 -0.0427141 0.34127 -0.212981 1.45886e-06 1.45782e-06 1.32084e-06 6.73557e-06 6.73632e-06 8.16367e-06 8.89207e-05 8.87922e-05 7.08561e-05 8.89207e-05 8.87922e-05 7.08561e-05 0.0862543 0.0862531 0.0856405
1701450607.094814000 0 1 1 1 1 1 -0.47443 0.194084 1.14299 -0.0244699 0.00209065 0.699068 0.499579 0.341201 -0.0273199 0.556883 -0.0480796 0.212237 -0.102951 0.30238 -0.0848768 1.53889e-06 1.53775e-06 1.38611e-06 6.77665e-06 6.77747e-06 8.20473e-06 9.0948e-05 9.08167e-05 7.19639e-05 9.0948e-05 9.08167e-05 7.19639e-05 0.0788022 0.0788011 0.0781857
1701450607.099763000 0 1 1 1 1 1 -0.471997 0.195506 1.14287 -0.022704 0.000497511 0.700122 0.499473 0.341012 -0.0314305 0.522882 -0.0389582 0.209832 -0.0558614 0.283928 -0.346969 1.50546e-06 1.50436e-06 1.35861e-06 6.71381e-06 6.71465e-06 8.14306e-06 8.90138e-05 8.88904e-05 7.04094e-05 8.90138e-05 8.88904e-05 7.04094e-05 0.0725297 0.0725288 0.0719283
1701450607.104851000 0 1 1 1 1 1 -0.469453 0.197242 1.14272 -0.0204767 -0.00175716 0.701065 0.499473 0.342102 -0.0308461 0.562082 -0.0446838 0.199638 -0.0415854 0.256539 -0.177971 1.59654e-06 1.59532e-06 1.43258e-06 6.83953e-06 6.84034e-06 8.2687e-06 9.28878e-05 9.27617e-05 7.32671e-05 9.28878e-05 9.27617e-05 7.32671e-05 0.0902875 0.0902867 0.0896858
1701450607.109815000 0 1 1 1 1 1 -0.467058 0.198551 1.14259 -0.0184995 -0.00329909 0.701998 0.497577 0.341197 -0.0336673 0.526187 -0.018743 0.194937 -0.134044 0.24703 -0.334309 1.49293e-06 1.49187e-06 1.34789e-06 6.70014e-06 6.70092e-06 8.13109e-06 8.84618e-05 8.83491e-05 6.99867e-05 8.84618e-05 8.83491e-05 6.99867e-05 0.0761103 0.0761096 0.0755176
1701450607.115269000 0 1 1 1 1 1 -0.464367 0.200135 1.14243 -0.0164572 -0.00530177 0.703092 0.497866 0.341016 -0.0347714 0.522209 -0.032003 0.19777 -0.0492106 0.237659 -0.275855 1.44951e-06 1.44852e-06 1.31196e-06 6.70453e-06 6.70522e-06 8.13591e-06 8.77664e-05 8.7662e-05 6.97783e-05 8.77664e-05 8.7662e-05 6.97783e-05 0.09553 0.0955294 0.0949502
1701450607.119773000 0 1 1 1 1 1 -0.46212 0.201666 1.14231 -0.0148527 -0.00711055 0.703887 0.498147 0.341233 -0.0323053 0.524369 -0.0451757 0.190864 -0.0187397 0.178379 -0.0297883 1.52675e-06 1.52567e-06 1.37485e-06 6.74531e-06 6.74585e-06 8.17671e-06 8.97563e-05 8.96504e-05 7.08661e-05 8.97563e-05 8.96504e-05 7.08661e-05 0.0880306 0.08803 0.087436
1701450607.124858000 0 1 1 1 1 1 -0.459637 0.203081 1.14216 -0.0125504 -0.00841156 0.704779 0.496847 0.34076 -0.0357088 0.507635 0.0107044 0.184273 -0.0866851 0.206446 -0.259441 1.45225e-06 1.45128e-06 1.31352e-06 6.63473e-06 6.63515e-06 8.0666e-06 8.64288e-05 8.63332e-05 6.83527e-05 8.64288e-05 8.63332e-05 6.83527e-05 0.0768829 0.0768824 0.076296
1701450607.129826000 0 1 1 1 1 1 -0.457161 0.204775 1.142 -0.0109315 -0.0100879 0.705688 0.497499 0.341555 -0.0345118 0.488929 -0.0141776 0.185551 -0.00120192 0.185007 -0.0931594 1.53774e-06 1.53667e-06 1.383e-06 6.70739e-06 6.7076e-06 8.13922e-06 8.91615e-05 8.90643e-05 7.00972e-05 8.91615e-05 8.90643e-05 7.00972e-05 0.0809025 0.080902 0.080306
1701450607.134823000 0 1 1 1 1 1 -0.454718 0.20617 1.14185 -0.00920958 -0.0115921 0.706553 0.497259 0.340045 -0.0373064 0.471316 -0.00628348 0.182144 -0.0105283 0.121057 -0.307889 1.47179e-06 1.47082e-06 1.32866e-06 6.70001e-06 6.70002e-06 8.13166e-06 8.81559e-05 8.80676e-05 6.97868e-05 8.81559e-05 8.80676e-05 6.97868e-05 0.0917439 0.0917434 0.0911503
1701450607.140247000 0 1 1 1 1 1 -0.452034 0.207772 1.14167 -0.00636087 -0.0130775 0.707333 0.496139 0.339787 -0.0377553 0.510428 0.047233 0.168749 -0.0801353 0.148533 -0.200956 1.4331e-06 1.43219e-06 1.29647e-06 6.63013e-06 6.6299e-06 8.06158e-06 8.61368e-05 8.60561e-05 6.81995e-05 8.61368e-05 8.60561e-05 6.81995e-05 0.0882815 0.0882811 0.087705
1701450607.144858000 0 1 1 1 1 1 -0.449738 0.209336 1.14153 -0.00507266 -0.0145099 0.708166 0.496956 0.339924 -0.0350012 0.4693 0.00685129 0.175261 0.0092022 0.103483 0.0398668 1.51123e-06 1.51025e-06 1.35994e-06 6.71967e-06 6.71917e-06 8.15112e-06 8.92027e-05 8.9121e-05 7.03418e-05 8.92027e-05 8.9121e-05 7.03418e-05 0.0914151 0.0914147 0.0908208
1701450607.149933000 0 1 1 1 1 1 -0.447255 0.210788 1.14134 -0.00315579 -0.0157341 0.708959 0.49637 0.3383 -0.0401221 0.465251 0.0390205 0.168965 -0.0331087 0.0517484 -0.360559 1.46578e-06 1.46487e-06 1.32247e-06 6.6553e-06 6.65455e-06 8.08777e-06 8.73708e-05 8.72966e-05 6.89931e-05 8.73708e-05 8.72966e-05 6.89931e-05 0.0741513 0.074151 0.0735579
1701450607.154822000 0 1 1 1 1 1 -0.44483 0.212448 1.14118 -0.000641661 -0.017384 0.709602 0.4961 0.339158 -0.0359275 0.525356 0.0548106 0.156531 -0.0408918 0.0987678 0.107643 1.55051e-06 1.54952e-06 1.39107e-06 6.74431e-06 6.74315e-06 8.1767e-06 9.0514e-05 9.04392e-05 7.11683e-05 9.0514e-05 9.04392e-05 7.11683e-05 0.0845619 0.0845615 0.0839655
1701450607.159820000 0 1 1 1 1 1 -0.442387 0.213853 1.14109 0.000423213 -0.0187379 0.710474 0.495794 0.337304 -0.0312077 0.435636 0.00934025 0.166164 -0.0360677 0.0330566 0.321421 1.47983e-06 1.47895e-06 1.33312e-06 6.67385e-06 6.67241e-06 8.10746e-06 8.81417e-05 8.80749e-05 6.94875e-05 8.81417e-05 8.80749e-05 6.94875e-05 0.0826511 0.0826508 0.0820253
1701450607.164858000 0 1 1 1 1 1 -0.439886 0.215552 1.14086 0.00197922 -0.0200307 0.711222 0.496064 0.337278 -0.0383091 0.42861 0.0087623 0.160721 -0.00151513 0.0217594 -0.285254 1.56805e-06 1.56709e-06 1.40435e-06 6.78668e-06 6.78483e-06 8.22022e-06 9.18128e-05 9.17458e-05 7.21218e-05 9.18128e-05 9.17458e-05 7.21218e-05 0.0933476 0.0933473 0.0927192
1701450607.169773000 0 1 1 1 1 1 -0.437488 0.216941 1.14076 0.00433009 -0.0217888 0.711742 0.495768 0.335846 -0.0334954 0.48571 0.0201034 0.145561 -0.0108022 0.00667921 0.132282 1.51892e-06 1.51804e-06 1.36411e-06 6.73268e-06 6.73036e-06 8.16741e-06 8.99852e-05 8.99247e-05 7.08321e-05 8.99852e-05 8.99247e-05 7.08321e-05 0.0904939 0.0904935 0.0898817
1701450607.174823000 0 1 1 1 1 1 -0.435022 0.218373 1.14061 0.00529433 -0.0225957 0.712511 0.494217 0.334116 -0.0332146 0.384112 0.0140031 0.150739 -0.101573 -0.0243808 0.0612164 1.47353e-06 1.47273e-06 1.32685e-06 6.6365e-06 6.634e-06 8.07306e-06 8.74011e-05 8.7347e-05 6.87082e-05 8.74011e-05 8.7347e-05 6.87082e-05 0.0766696 0.0766693 0.0760466
1701450607.179775000 0 1 1 1 1 1 -0.432561 0.220028 1.14042 0.00647252 -0.0240601 0.713165 0.495223 0.334098 -0.036423 0.382833 -0.0175693 0.146161 0.00127395 -0.0175139 -0.164845 1.55974e-06 1.55888e-06 1.39638e-06 6.72195e-06 6.71894e-06 8.15842e-06 9.02998e-05 9.02456e-05 7.06042e-05 9.02998e-05 9.02456e-05 7.06042e-05 0.0861443 0.0861439 0.0855244
1701450607.184856000 0 1 1 1 1 1 -0.43009 0.221509 1.14027 0.00824636 -0.0253912 0.713683 0.494554 0.332027 -0.0360573 0.396653 0.00432071 0.132741 -0.0414771 -0.0830589 -0.106047 1.54192e-06 1.54111e-06 1.38171e-06 6.66328e-06 6.65986e-06 8.1023e-06 8.88432e-05 8.87937e-05 6.93434e-05 8.88432e-05 8.87937e-05 6.93434e-05 0.076744 0.0767435 0.0761309
1701450607.190296000 0 1 1 1 1 1 -0.427441 0.223086 1.14007 0.00976816 -0.0261925 0.71432 0.493394 0.331068 -0.0374559 0.357034 0.0295701 0.130078 -0.0866637 -0.0356656 -0.157792 1.5139e-06 1.51314e-06 1.35896e-06 6.64019e-06 6.63653e-06 8.08367e-06 8.77588e-05 8.77144e-05 6.8602e-05 8.77588e-05 8.77144e-05 6.8602e-05 0.0861495 0.086149 0.0855483
1701450607.194823000 0 1 1 1 1 1 -0.425198 0.224579 1.13991 0.0104559 -0.0276356 0.714871 0.494193 0.330283 -0.0366229 0.343482 -0.0363877 0.128134 0.00458332 -0.0875514 -0.030979 1.59435e-06 1.59354e-06 1.42358e-06 6.72888e-06 6.72465e-06 8.17231e-06 9.0792e-05 9.07475e-05 7.07114e-05 9.0792e-05 9.07475e-05 7.07114e-05 0.0892985 0.0892981 0.088694
1701450607.199821000 0 1 1 1 1 1 -0.422783 0.225918 1.13971 0.011734 -0.0285979 0.715344 0.493323 0.327861 -0.0416011 0.329045 -0.0100104 0.118506 -0.0469301 -0.113898 -0.390732 1.50982e-06 1.50912e-06 1.35532e-06 6.61007e-06 6.60555e-06 8.05929e-06 8.70785e-05 8.70404e-05 6.79821e-05 8.70785e-05 8.70404e-05 6.79821e-05 0.0762152 0.0762146 0.0756218
1701450607.204882000 0 1 1 1 1 1 -0.42029 0.227582 1.13951 0.0132065 -0.0294913 0.715811 0.49275 0.327969 -0.041405 0.331309 0.0134649 0.111852 -0.0672966 -0.0667216 -0.201823 1.59949e-06 1.59874e-06 1.4273e-06 6.69485e-06 6.68991e-06 8.14403e-06 9.00251e-05 8.99871e-05 6.99336e-05 9.00251e-05 8.99871e-05 6.99336e-05 0.0849792 0.0849787 0.0843948
1701450607.209827000 0 1 1 1 1 1 -0.417892 0.228862 1.13933 0.0135184 -0.030569 0.71638 0.493131 0.325331 -0.0422517 0.266381 -0.0459161 0.115995 0.00109602 -0.117603 -0.255426 1.49817e-06 1.49753e-06 1.34523e-06 6.60904e-06 6.60377e-06 8.06243e-06 8.68895e-05 8.68573e-05 6.79238e-05 8.68895e-05 8.68573e-05 6.79238e-05 0.0827965 0.082796 0.0822091
1701450607.214778000 0 1 1 1 1 1 -0.415502 0.230227 1.1391 0.014342 -0.0314826 0.716919 0.492399 0.323185 -0.047533 0.260649 -0.0349108 0.115872 -0.0355605 -0.142565 -0.522687 1.45099e-06 1.45042e-06 1.30662e-06 6.52978e-06 6.52415e-06 7.98562e-06 8.45289e-05 8.45005e-05 6.61314e-05 8.45289e-05 8.45005e-05 6.61314e-05 0.0735578 0.0735572 0.0729921
1701450607.219948000 0 1 1 1 1 1 -0.412959 0.231897 1.1389 0.0155065 -0.0324003 0.717392 0.492034 0.322474 -0.0443339 0.262267 -0.0188025 0.110457 -0.0462932 -0.143976 -0.0533974 1.53893e-06 1.53832e-06 1.37739e-06 6.57693e-06 6.57086e-06 8.03278e-06 8.67183e-05 8.669e-05 6.73261e-05 8.67183e-05 8.669e-05 6.73261e-05 0.0639427 0.0639421 0.0633758
1701450607.224785000 0 1 1 1 1 1 -0.410608 0.233245 1.13867 0.0158317 -0.0330024 0.718037 0.491848 0.320814 -0.0472011 0.202633 -0.0340473 0.122013 -0.0322892 -0.13637 -0.278704 1.50027e-06 1.49971e-06 1.34589e-06 6.57957e-06 6.57324e-06 8.03853e-06 8.62964e-05 8.62712e-05 6.73234e-05 8.62964e-05 8.62712e-05 6.73234e-05 0.0805668 0.0805662 0.079988
1701450607.230435000 0 1 1 1 1 1 -0.407864 0.234839 1.13839 0.016681 -0.0338661 0.718609 0.492298 0.318635 -0.0515354 0.209481 -0.0255526 0.114976 0.0204703 -0.163333 -0.428566 1.46633e-06 1.46583e-06 1.31822e-06 6.4969e-06 6.49026e-06 7.96004e-06 8.40054e-05 8.3983e-05 6.54715e-05 8.40054e-05 8.3983e-05 6.54715e-05 0.0650017 0.065001 0.0644435
1701450607.234947000 0 1 1 1 1 1 -0.405652 0.236273 1.13819 0.0176207 -0.0342642 0.718942 0.491303 0.317735 -0.0487401 0.207733 0.0131758 0.100964 -0.0651613 -0.171939 -0.0717613 1.54334e-06 1.54281e-06 1.38005e-06 6.54727e-06 6.54039e-06 8.01045e-06 8.61616e-05 8.61392e-05 6.6737e-05 8.61616e-05 8.61392e-05 6.6737e-05 0.0614817 0.0614809 0.0609112
