# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450605.759315000  1001.18 0 50.0057  -  nan  -0.115333 0.162417 0.370213  -0.115333 0.162417 0.370213  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  67.7929 70.6942 69.0209 79.2955 - - - - 67.2585 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.764319000  1001.18 0 50.0057  -  nan  -0.159484 0.205706 0.379256  -0.159484 0.205706 0.379256  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  68.1186 70.8069 68.8116 79.0972 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.769319000  1001.19 0 50.0031  -  nan  -0.115769 0.0757314 0.358683  -0.115769 0.0757314 0.358683  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  68.2657 71.0566 68.5143 78.8786 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701450605.774316000  1001.18 0 50.0034  -  nan  -0.130443 0.161363 0.34105  -0.130443 0.161363 0.34105  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  67.9401 70.7118 69.288 78.9379 - - - - - - 69.2137 78.8395 - - - - 139 146 134 70 0 0 0 0
1701450605.779315000  1001.18 0 50.0031  -  nan  -0.130715 0.146711 0.355147  -0.130715 0.146711 0.355147  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  68.2705 70.6363 69.2137 78.8824 - - - - 68.4182 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.784304000  1001.18 0 50.0031  -  nan  -0.145512 0.0464188 0.330489  -0.145512 0.0464188 0.330489  0.00965275 -0.100517 10.084  0.00965275 -0.100517 10.084  - - -  - - -  68.478 70.5426 69.1898 78.6494 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.789306000  1001.18 0 50.0018  -  nan  -0.11483 0.160751 0.328543  -0.11483 0.160751 0.328543  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  68.0404 70.4108 69.9403 78.4599 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1701450605.794306000  1001.18 0 50.0022  -  nan  -0.145109 0.103146 0.328509  -0.145109 0.103146 0.328509  0.101421 -0.0550667 10.4793  0.101421 -0.0550667 10.4793  - - -  - - -  68.6279 70.4384 69.7284 78.6721 - - - - - - 68.2221 79.1014 - - - - 139 146 134 70 0 0 0 0
1701450605.799305000  1001.18 0 50.001  -  nan  -0.159731 0.074848 0.328509  -0.159731 0.074848 0.328509  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  68.2373 70.2714 69.9639 78.4453 - - - - 68.0272 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.804383000  1001.18 0 50.001  -  nan  -0.114874 0.130832 0.316002  -0.114874 0.130832 0.316002  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  68.1796 70.4736 70.3605 78.3885 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.809305000  1001.18 0 50.0038  -  nan  -0.14521 0.0889644 0.329004  -0.14521 0.0889644 0.329004  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  68.4005 70.3061 70.3731 78.5435 - - - - - 71.0732 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701450605.814324000  1001.18 0 50.0034  -  nan  -0.14521 0.0889644 0.329004  -0.14521 0.0889644 0.329004  -0.162271 0.0162011 8.36121  -0.162271 0.0162011 8.36121  - - -  - - -  68.0955 70.3829 70.2409 78.0935 - - - - - - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1701450605.819324000  1001.18 0 50.0031  -  nan  -0.115214 0.0593802 0.30491  -0.115214 0.0593802 0.30491  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  68.4607 70.5278 70.5821 78.5033 - - - - 67.6407 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.824322000  1001.18 0 50.0031  -  nan  -0.173684 0.116917 0.312468  -0.173684 0.116917 0.312468  -0.0857928 -0.107827 10.7673  -0.0857928 -0.107827 10.7673  - - -  - - -  68.4122 70.235 70.7317 78.443 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.829325000  1001.18 0 50.0018  -  nan  -0.100391 0.116042 0.303919  -0.100391 0.116042 0.303919  -0.071079 0.0162011 8.36188  -0.071079 0.0162011 8.36188  - - -  - - -  68.5124 70.2854 70.4948 78.0154 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701450605.834326000  1001.18 0 50.0042  -  nan  -0.159302 0.0879452 0.30088  -0.159302 0.0879452 0.30088  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  68.9837 70.0821 70.8985 78.424 - - - - - - 70.4424 79.1014 - - - - 139 146 134 70 0 0 0 0
1701450605.839319000  1001.18 0 50.0048  -  nan  -0.187794 0.160541 0.309958  -0.187794 0.160541 0.309958  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  69.0524 70.056 70.9508 78.1607 - - - - 68.8137 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.844321000  1001.18 0 50.0048  -  nan  -0.114673 0.0866206 0.275817  -0.114673 0.0866206 0.275817  0.0167516 -0.0386003 8.93779  0.0167516 -0.0386003 8.93779  - - -  - - -  69.3773 70.1873 70.6536 77.8755 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.849327000  1001.18 0 50.0043  -  nan  -0.187563 0.144223 0.282385  -0.187563 0.144223 0.282385  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  69.5681 69.8893 71.1003 78.1334 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701450605.854326000  1001.18 0 50.0044  -  nan  -0.172669 0.187173 0.268287  -0.172669 0.187173 0.268287  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  70.1193 70.1188 70.7592 77.5511 - - - - - - 71.5001 78.064 - - - - 139 146 134 70 0 0 0 0
1701450605.859303000  1001.18 0 50.004  -  nan  -0.114509 0.0860782 0.26225  -0.114509 0.0860782 0.26225  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  70.501 70.0609 70.4914 77.3531 - - - - 68.6153 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.864305000  1001.18 0 50.004  -  nan  -0.172833 0.187716 0.281854  -0.172833 0.187716 0.281854  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  70.3954 69.5632 71.1406 77.5438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.869320000  1001.18 0 50.0026  -  nan  -0.187026 0.172515 0.254226  -0.187026 0.172515 0.254226  -0.0401897 -0.155102 10.5438  -0.0401897 -0.155102 10.5438  - - -  - - -  70.7402 69.6938 70.8101 77.3891 - - - - - 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1701450605.874328000  1001.18 0 50.0031  -  nan  -0.11408 0.0991755 0.234621  -0.11408 0.0991755 0.234621  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  70.932 69.6534 70.6521 77.0489 - - - - - - 70.4424 77.8089 - - - - 139 146 134 70 0 0 0 0
1701450605.879328000  1001.18 0 50.0018  -  nan  -0.186824 0.200878 0.253236  -0.186824 0.200878 0.253236  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  70.8564 69.1284 71.3837 77.0266 - - - - 69.2137 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.884322000  1001.18 0 50.0018  -  nan  -0.202886 0.114845 0.255181  -0.202886 0.114845 0.255181  -0.0396416 -0.153893 10.4306  -0.0396416 -0.153893 10.4306  - - -  - - -  71.3259 69.372 70.925 76.7684 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.889402000  1001.18 0 50.0016  -  nan  -0.172853 0.114166 0.243664  -0.172853 0.114166 0.243664  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  70.9729 69.4628 71.1353 76.5977 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701450605.894327000  1001.18 0 50.0022  -  nan  -0.216895 0.172651 0.252176  -0.216895 0.172651 0.252176  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  70.8154 69.5435 71.4079 76.4676 - - - - - - 71.0732 76.8049 - - - - 139 146 134 70 0 0 0 0
1701450605.899309000  1001.18 0 50.002  -  nan  -0.187411 0.0711441 0.230592  -0.187411 0.0711441 0.230592  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  71.1642 69.6461 71.203 76.104 - - - - 71.0732 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.904309000  1001.18 0 50.002  -  nan  -0.187007 0.127872 0.228612  -0.187007 0.127872 0.228612  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  70.9392 69.28 71.8897 75.85 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.909327000  1001.18 0 50.0008  -  nan  -0.172487 0.141988 0.229107  -0.172487 0.141988 0.229107  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  71.2319 69.2665 72.0142 75.7806 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1701450605.914327000  1001.18 0 50.0016  -  nan  -0.202685 0.0706332 0.214996  -0.202685 0.0706332 0.214996  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  71.5427 69.1681 71.8033 75.5059 - - - - - - 71.5001 76.558 - - - - 139 146 134 70 0 0 0 0
1701450605.919327000  1001.18 0 50.0005  -  nan  -0.186832 0.12729 0.214076  -0.186832 0.12729 0.214076  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  71.2482 68.986 72.3575 75.3081 - - - - 71.5001 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.924324000  1001.18 0 50.0005  -  nan  -0.202282 0.127361 0.213016  -0.202282 0.127361 0.213016  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  71.6924 69.025 72.3175 75.2649 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.929325000  1001.18 0 50.0004  -  nan  -0.202155 0.0979123 0.186872  -0.202155 0.0979123 0.186872  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  71.7106 68.947 72.3212 74.9157 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1701450605.934332000  1001.18 0 49.9994  -  nan  -0.17192 0.125598 0.174365  -0.17192 0.125598 0.174365  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  71.8874 68.6735 72.8506 74.5636 - - - - - - 72.812 76.558 - - - - 139 146 134 70 0 0 0 0
1701450605.939325000  1001.18 0 49.9995  -  nan  -0.201954 0.126276 0.185882  -0.201954 0.126276 0.185882  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  72.2175 68.4535 72.9844 74.3476 - - - - 72.1501 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.944321000  1001.18 0 49.9995  -  nan  -0.157564 0.140257 0.188426  -0.157564 0.140257 0.188426  -0.166847 -0.0392051 8.99303  -0.166847 -0.0392051 8.99303  - - -  - - -  72.2017 68.2742 72.9515 73.985 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.949329000  1001.18 0 50.0005  -  nan  -0.172185 0.111958 0.188427  -0.172185 0.111958 0.188427  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  72.691 68.1575 72.9088 74.0609 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1701450605.954311000  1001.18 0 49.9996  -  nan  -0.17192 0.125598 0.174365  -0.17192 0.125598 0.174365  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  72.6639 67.9437 72.9933 73.9043 - - - - - - 73.2601 75.1089 - - - - 139 146 134 70 0 0 0 0
1701450605.959326000  1001.19 0 50.0007  -  nan  -0.15709 0.183273 0.173339  -0.15709 0.183273 0.173339  -0.166573 -0.0386003 8.93644  -0.166573 -0.0386003 8.93644  - - -  - - -  72.7934 67.7679 73.0102 73.6132 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.964315000  1001.18 0 50.0007  -  nan  -0.186504 0.126206 0.186942  -0.186504 0.126206 0.186942  -0.173946 -0.101122 10.1392  -0.173946 -0.101122 10.1392  - - -  - - -  73.5327 67.871 72.797 73.5454 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.969320000  1001.18 0 50.0006  -  nan  -0.186403 0.140388 0.186447  -0.186403 0.140388 0.186447  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  73.3212 67.9439 72.8806 73.3271 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701450605.974320000  1001.18 0 50.0016  -  nan  -0.171573 0.198063 0.185421  -0.171573 0.198063 0.185421  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  73.3467 68.0841 72.6988 73.2151 - - - - - - 74.173 73.4862 - - - - 139 146 134 70 0 0 0 0
1701450605.979319000  1001.18 0 50.0014  -  nan  -0.171983 0.140322 0.187437  -0.171983 0.140322 0.187437  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  73.8708 68.1884 72.4556 73.107 - - - - 72.59 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.984315000  1001.18 0 50.0014  -  nan  -0.17192 0.125598 0.174365  -0.17192 0.125598 0.174365  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  73.645 67.8763 72.6968 72.9426 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.989319000  1001.19 0 50.0003  -  nan  -0.15709 0.183273 0.173339  -0.15709 0.183273 0.173339  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  73.9365 67.994 72.8741 72.595 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701450605.994320000  1001.18 0 50.0032  -  nan  -0.171857 0.110874 0.161293  -0.171857 0.110874 0.161293  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  74.2568 67.9531 72.857 72.3879 - - - - - - 72.812 72.3694 - - - - 139 146 134 70 0 0 0 0
1701450605.999309000  1001.19 0 50.0039  -  nan  -0.157161 0.124409 0.147251  -0.157161 0.124409 0.147251  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  74.1098 67.6591 73.2305 71.931 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.004319000  1001.2 0 50.0035  -  nan  -0.171372 0.153851 0.145236  -0.171372 0.153851 0.145236  -0.266079 -0.101122 10.1385  -0.266079 -0.101122 10.1385  - - -  - - -  74.5663 67.6905 73.467 71.4984 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1701450606.009319000  1001.2 0 50.0035  -  nan  -0.14288 0.0812556 0.136159  -0.14288 0.0812556 0.136159  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  74.8439 67.7088 73.4838 71.061 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.014313000  1001.21 0 50.004  -  nan  -0.142413 0.123259 0.121107  -0.142413 0.123259 0.121107  -0.260639 -0.0428655 9.33488  -0.260639 -0.0428655 9.33488  - - -  - - -  74.7422 67.4899 73.7854 70.6997 - - - - - - 73.0353 72.59 - - - - 139 146 134 70 0 0 0 0
1701450606.019321000  1001.21 0 50.0056  -  nan  -0.157098 0.109685 0.134179  -0.157098 0.109685 0.134179  -0.175605 -0.104782 10.4817  -0.175605 -0.104782 10.4817  - - -  - - -  75.2333 67.5902 73.9049 70.3202 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.024306000  1001.21 0 50.0056  -  nan  -0.128825 0.0533687 0.151705  -0.128825 0.0533687 0.151705  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  74.9594 67.4542 74.0826 69.9881 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.029320000  1001.22 0 50.004  -  nan  -0.157538 0.0966264 0.162777  -0.157538 0.0966264 0.162777  -0.264609 -0.144132 9.51556  -0.264609 -0.144132 9.51556  - - -  - - -  74.7849 67.3584 74.2553 70.1612 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701450606.034314000  1001.23 0 50.0062  -  nan  -0.128598 0.110677 0.164261  -0.128598 0.110677 0.164261  -0.220844 -0.102957 10.3106  -0.220844 -0.102957 10.3106  - - -  - - -  75.0185 67.9689 74.0934 69.8442 - - - - - - 73.9426 68.8137 - - - - 139 146 134 70 0 0 0 0
1701450606.039319000  1001.23 0 50.0066  -  nan  -0.0559733 0.0394355 0.171755  -0.0559733 0.0394355 0.171755  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  74.9534 67.9355 73.9908 69.5105 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.044321000  1001.24 0 50.006  -  nan  -0.128799 0.0823135 0.165251  -0.128799 0.0823135 0.165251  -0.311781 -0.146572 9.74357  -0.311781 -0.146572 9.74357  - - -  - - -  74.7645 67.5449 74.4018 69.6435 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1701450606.049322000  1001.25 0 50.006  -  nan  -0.0413147 0.0240647 0.145136  -0.0413147 0.0240647 0.145136  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  75.0655 67.8654 74.2817 69.1072 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.054321000  1001.25 0 50.0059  -  nan  -0.026895 0.0239992 0.146126  -0.026895 0.0239992 0.146126  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  74.8642 67.2575 74.7047 69.12 - - - - - - 74.173 70.028 - - - - 139 146 134 70 0 0 0 0
1701450606.059320000  1001.25 0 50.0073  -  nan  -0.0701914 0.0678648 0.169775  -0.0701914 0.0678648 0.169775  -0.268943 -0.199948 10.0909  -0.268943 -0.199948 10.0909  - - -  - - -  74.9022 67.1845 74.9792 69.0365 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.064320000  1001.26 0 50.0076  -  nan  0.0316683 -0.0203685 0.138108  0.0316683 -0.0203685 0.138108  -0.220755 -0.149012 9.97259  -0.220755 -0.149012 9.97259  - - -  - - -  75.2264 67.4859 74.6219 68.5867 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1701450606.069319000  1001.27 0 50.0076  -  nan  0.00208287 0.066956 0.160187  0.00208287 0.066956 0.160187  -0.35591 -0.142296 9.34313  -0.35591 -0.142296 9.34313  - - -  - - -  74.893 66.7381 75.2856 68.8352 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.074327000  1001.27 0 50.0092  -  nan  0.00204525 0.03805 0.14761  0.00204525 0.03805 0.14761  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  75.2897 66.9859 75.0974 68.6206 - - - - - - 74.173 69.8227 - - - - 139 146 134 70 0 0 0 0
1701450606.079325000  1001.27 0 50.0092  -  nan  0.104797 -0.0207009 0.143127  0.104797 -0.0207009 0.143127  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  75.4137 66.6107 74.959 68.156 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.084323000  1001.27 0 50.0103  -  nan  0.0177973 0.0805254 0.147186  0.0177973 0.0805254 0.147186  -0.309569 -0.141692 9.28688  -0.309569 -0.141692 9.28688  - - -  - - -  75.2531 66.1701 75.4757 68.2548 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701450606.089327000  1001.27 0 50.0103  -  nan  0.075293 0.00725627 0.12652  0.075293 0.00725627 0.12652  -0.180313 -0.253928 10.4951  -0.180313 -0.253928 10.4951  - - -  - - -  76.0671 66.5861 74.8393 67.7543 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.094327000  1001.27 0 50.0113  -  nan  0.148586 0.00638159 0.117972  0.148586 0.00638159 0.117972  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  75.9499 65.9122 75.1623 67.6034 - - - - - - 75.5858 67.6407 - - - - 139 146 134 70 0 0 0 0
1701450606.099328000  1001.27 0 50.0101  -  nan  0.0911275 0.108557 0.151214  0.0911275 0.108557 0.151214  -0.264609 -0.144132 9.51556  -0.264609 -0.144132 9.51556  - - -  - - -  76.2366 65.5293 75.2968 67.609 - - - - 75.5858 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.104318000  1001.27 0 50.0101  -  nan  0.148094 0.00800856 0.158673  0.148094 0.00800856 0.158673  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  76.8817 66.0443 74.5252 67.35 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.109306000  1001.27 0 50.0101  -  nan  0.163588 0.0378574 0.172275  0.163588 0.0378574 0.172275  -0.266641 -0.241122 9.29615  -0.266641 -0.241122 9.29615  - - -  - - -  76.4178 65.5369 74.8488 67.6206 - - - - - 65.4108 - - - - - - 139 146 134 70 0 0 0 0
1701450606.114307000  1001.27 0 50.0112  -  nan  0.13392 0.0663569 0.169235  0.13392 0.0663569 0.169235  -0.221029 -0.149617 10.0292  -0.221029 -0.149617 10.0292  - - -  - - -  76.7761 66.0869 74.475 67.5171 - - - - - - 74.8727 67.6407 - - - - 139 146 134 70 0 0 0 0
1701450606.119304000  1001.28 0 50.0111  -  nan  0.221021 -0.0206875 0.164682  0.221021 -0.0206875 0.164682  -0.222598 -0.199332 10.0336  -0.222598 -0.199332 10.0336  - - -  - - -  77.0913 66.2507 74.0585 67.1831 - - - - 77.5555 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.124305000  1001.29 0 50.012  -  nan  0.192491 0.0230021 0.161182  0.192491 0.0230021 0.161182  -0.265072 -0.191407 9.29168  -0.265072 -0.191407 9.29168  - - -  - - -  76.915 65.7712 74.3665 67.3136 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1701450606.129304000  1001.29 0 50.012  -  nan  0.236836 0.00706367 0.151185  0.236836 0.00706367 0.151185  -0.265989 -0.147177 9.80049  -0.265989 -0.147177 9.80049  - - -  - - -  77.3486 66.0692 74.2967 66.8702 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.134299000  1001.29 0 50.0146  -  nan  0.265272 -0.0497948 0.155144  0.265272 -0.0497948 0.155144  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  77.4036 65.646 74.4998 66.8279 - - - - - - 74.173 67.2585 - - - - 139 146 134 70 0 0 0 0
1701450606.139304000  1001.3 0 50.0131  -  nan  0.250688 -0.049187 0.167721  0.250688 -0.049187 0.167721  -0.221955 -0.244167 9.58142  -0.221955 -0.244167 9.58142  - - -  - - -  77.3745 65.4165 74.8125 66.6608 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.144305000  1001.31 0 50.0128  -  nan  0.293739 -0.0787603 0.171715  0.293739 -0.0787603 0.171715  -0.311228 -0.145352 9.6294  -0.311228 -0.145352 9.6294  - - -  - - -  77.3147 65.6996 74.9747 66.5055 - - - - - 65.0533 - - - - - - 139 146 134 70 0 0 0 0
1701450606.149308000  1001.33 0 50.0128  -  nan  0.264761 -0.121717 0.157654  0.264761 -0.121717 0.157654  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  77.0367 65.3865 75.2359 66.6496 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.154300000  1001.33 0 50.0152  -  nan  0.279073 -0.136978 0.159174  0.279073 -0.136978 0.159174  -0.177548 -0.247828 9.92427  -0.177548 -0.247828 9.92427  - - -  - - -  76.9253 65.5703 75.4826 66.0867 - - - - - - 75.3466 65.0533 - - - - 139 146 134 70 0 0 0 0
1701450606.159305000  1001.33 0 50.0127  -  nan  0.352145 -0.121573 0.177229  0.352145 -0.121573 0.177229  -0.402619 -0.0974614 9.79502  -0.402619 -0.0974614 9.79502  - - -  - - -  76.6231 65.6063 75.9088 65.8506 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1701450606.164306000  1001.34 0 50.0134  -  nan  0.323034 -0.136094 0.189348  0.323034 -0.136094 0.189348  -0.362366 -0.249048 10.0371  -0.362366 -0.249048 10.0371  - - -  - - -  76.7831 65.6512 75.5669 66.0265 - - - - - 64.5245 - - - - - - 139 146 134 70 0 0 0 0
1701450606.169309000  1001.34 0 50.0134  -  nan  0.365908 -0.237661 0.168683  0.365908 -0.237661 0.168683  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  76.5651 65.7866 75.5111 65.946 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.174309000  1001.35 0 50.0138  -  nan  0.36642 -0.165739 0.166172  0.36642 -0.165739 0.166172  -0.399854 -0.0913607 9.22416  -0.399854 -0.0913607 9.22416  - - -  - - -  76.2444 65.5251 76.1525 65.9298 - - - - - - 75.3466 66.6933 - - - - 139 146 134 70 0 0 0 0
1701450606.179305000  1001.35 0 50.0124  -  nan  0.366483 -0.180463 0.1531  0.366483 -0.180463 0.1531  -0.274931 -0.259414 11.0077  -0.274931 -0.259414 11.0077  - - -  - - -  76.9528 65.6004 75.8626 65.9671 - - - - 76.8049 - - - - - - - 139 146 134 70 0 0 0 0
