# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803631.059001000  999.725 0 50.0051  -  nan  0.0646075 0.436648 0.0552321  0.0646075 0.436648 0.0552321  -0.401171 -0.00270555 10.1287  -0.401171 -0.00270555 10.1287  - - -  - - -  74.9777 66.5721 68.9023 63.4349 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.064006000  999.733 0 50.0036  -  nan  0.10853 0.290432 0.00902412  0.10853 0.290432 0.00902412  0.146372 -0.196287 9.7514  0.146372 -0.196287 9.7514  - - -  - - -  75.2148 65.9873 69.3716 62.6824 - - - - 76.558 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.068991000  999.732 0 50.0053  -  nan  0.0213484 0.436844 0.0522633  0.0213484 0.436844 0.0522633  0.206865 0.203682 9.31609  0.206865 0.203682 9.31609  - - -  - - -  74.8364 65.093 70.4646 62.7797 - - - - - 67.0691 69.2137 63.3232 - - - - 139 146 135 71 0 0 0 0
1704803631.074007000  999.737 0 50.0053  -  nan  0.0494123 0.423726 0.11001  0.0494123 0.423726 0.11001  -0.494023 -0.00636593 10.4705  -0.494023 -0.00636593 10.4705  - - -  - - -  75.3613 65.9858 69.6218 62.4479 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.079006000  999.741 0 50.0053  -  nan  0.123006 0.27463 -0.00302295  0.123006 0.27463 -0.00302295  0.192717 -0.195672 9.69415  0.192717 -0.195672 9.69415  - - -  - - -  74.2987 66.4719 69.4044 62.4095 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.084003000  999.742 0 50.0028  -  nan  0.0221426 0.477763 0.0100774  0.0221426 0.477763 0.0100774  0.116203 0.160672 8.69244  0.116203 0.160672 8.69244  - - -  - - -  74.38 64.9864 70.9051 62.1563 - - - - 73.7137 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.089006000  999.743 0 50.0036  -  nan  -0.00975531 0.455578 0.160193  -0.00975531 0.455578 0.160193  -0.490364 0.0932704 10.3475  -0.490364 0.0932704 10.3475  - - -  - - -  75.7284 65.7252 70.0825 61.3749 - - - - - 64.8761 69.0131 63.4921 - - - - 139 146 135 71 0 0 0 0
1704803631.094009000  999.743 0 50.0036  -  nan  0.123756 0.331247 -0.0331413  0.123756 0.331247 -0.0331413  0.239503 -0.192012 9.35196  0.239503 -0.192012 9.35196  - - -  - - -  74.5496 66.7183 69.5395 61.7691 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.099007000  999.744 0 50.0036  -  nan  0.0224522 0.521321 0.00855713  0.0224522 0.521321 0.00855713  0.161527 0.112782 8.52648  0.161527 0.112782 8.52648  - - -  - - -  74.7943 64.9842 71.0947 61.5188 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.104001000  999.744 0 50.0023  -  nan  0.0197862 0.456527 0.189376  0.0197862 0.456527 0.189376  -0.355501 0.0417301 10.5238  -0.355501 0.0417301 10.5238  - - -  - - -  76.0417 65.4259 70.4787 61.1101 - - - - 73.9426 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.109016000  999.745 0 50.006  -  nan  0.109817 0.447916 -0.0100584  0.109817 0.447916 -0.0100584  0.147941 -0.146572 9.74693  0.147941 -0.146572 9.74693  - - -  - - -  74.2008 67.2598 68.7909 62.0394 - - - - - 65.0533 71.286 62.004 - - - - 139 146 135 71 0 0 0 0
1704803631.114009000  999.753 0 50.006  -  nan  0.0798031 0.522144 0.0396495  0.0798031 0.522144 0.0396495  0.293912 0.0125407 8.70707  0.293912 0.0125407 8.70707  - - -  - - -  75.0691 65.9395 69.4304 61.601 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.119009000  999.758 0 50.006  -  nan  0.0349818 0.542023 0.173794  0.0349818 0.542023 0.173794  -0.165612 0.146646 10.0029  -0.165612 0.146646 10.0029  - - -  - - -  75.916 65.9084 69.1996 61.542 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.124004000  999.761 0 50.0054  -  nan  0.0790649 0.465488 0.0687988  0.0790649 0.465488 0.0687988  -0.174135 -0.147792 9.85875  -0.174135 -0.147792 9.85875  - - -  - - -  75.1154 67.73 67.3837 61.8542 - - - - 76.0688 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.129015000  999.755 0 50.0073  -  nan  0.138858 0.476149 -0.00906912  0.138858 0.476149 -0.00906912  0.42633 -0.138031 8.94973  0.42633 -0.138031 8.94973  - - -  - - -  75.2309 66.6598 68.0996 61.6177 - - - - - - 69.8227 62.1659 - - - - 139 146 135 71 0 0 0 0
1704803631.134010000  999.75 0 50.0055  -  nan  0.0650631 0.596882 0.104954  0.0650631 0.596882 0.104954  -0.024298 0.201847 9.48616  -0.024298 0.201847 9.48616  - - -  - - -  76.2766 65.7305 68.7674 61.3052 - - - - - 67.2585 - - - - - - 139 146 135 71 0 0 0 0
1704803631.139009000  999.749 0 50.0055  -  nan  0.122649 0.438589 0.114498  0.122649 0.438589 0.114498  -0.545317 -0.155718 10.5977  -0.545317 -0.155718 10.5977  - - -  - - -  76.175 67.0496 67.1848 61.4373 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.143987000  999.747 0 50.004  -  nan  0.226664 0.415803 -0.0562826  0.226664 0.415803 -0.0562826  0.567756 -0.0846553 8.60376  0.567756 -0.0846553 8.60376  - - -  - - -  74.779 66.9419 67.5308 61.7943 - - - - 76.0688 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.149012000  999.746 0 50.006  -  nan  0.0795836 0.610998 0.105448  0.0795836 0.610998 0.105448  0.0252752 0.255838 9.08194  0.0252752 0.255838 9.08194  - - -  - - -  76.0153 64.8651 69.1825 61.7111 - - - - - - 68.0272 60.4303 - - - - 139 146 135 71 0 0 0 0
1704803631.153996000  999.745 0 50.0054  -  nan  0.135663 0.384075 0.199874  0.135663 0.384075 0.199874  -0.68785 -0.211534 11.172  -0.68785 -0.211534 11.172  - - -  - - -  76.2937 66.8609 67.0494 61.7563 - - - - - 65.7722 - - - - - - 139 146 135 71 0 0 0 0
1704803631.158998000  999.746 0 50.0054  -  nan  0.315398 0.34127 -0.10293  0.315398 0.34127 -0.10293  0.611956 -0.179206 8.15634  0.611956 -0.179206 8.15634  - - -  - - -  73.7776 67.0478 67.5509 62.4807 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.163995000  999.745 0 50.0049  -  nan  0.123772 0.596615 0.108983  0.123772 0.596615 0.108983  -0.0633553 0.309819 8.67769  -0.0633553 0.309819 8.67769  - - -  - - -  75.6995 63.9692 69.6438 62.3298 - - - - 77.0535 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.169004000  999.745 0 50.0088  -  nan  0.165349 0.310933 0.1773  0.165349 0.310933 0.1773  -0.511331 -0.367385 11.8142  -0.511331 -0.367385 11.8142  - - -  - - -  76.5653 65.3706 68.1969 62.1173 - - - - - 67.0691 67.6407 61.5233 - - - - 139 146 135 71 0 0 0 0
1704803631.173996000  999.753 0 50.0088  -  nan  0.372876 0.312644 -0.0979822  0.372876 0.312644 -0.0979822  0.609555 -0.230757 8.33256  0.609555 -0.230757 8.33256  - - -  - - -  73.0967 66.3006 67.4581 63.5036 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.178996000  999.758 0 50.0088  -  nan  0.168192 0.565914 0.0849445  0.168192 0.565914 0.0849445  -0.202093 0.214048 8.3431  -0.202093 0.214048 8.3431  - - -  - - -  75.323 63.0056 69.5156 63.2027 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.183996000  999.761 0 50.0069  -  nan  0.192783 0.256354 0.263666  0.192783 0.256354 0.263666  -0.504781 -0.167919 11.7397  -0.504781 -0.167919 11.7397  - - -  - - -  75.7487 65.4276 67.6566 63.2059 - - - - 75.3466 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.189002000  999.763 0 50.0076  -  nan  0.315834 0.35538 -0.130595  0.315834 0.35538 -0.130595  0.37842 -0.188351 9.01045  0.37842 -0.188351 9.01045  - - -  - - -  72.5828 66.1287 67.6645 63.8901 - - - - - 65.2316 68.6153 61.3648 - - - - 139 146 135 71 0 0 0 0
1704803631.193996000  999.772 0 50.0076  -  nan  0.225221 0.450641 0.0793311  0.225221 0.450641 0.0793311  -0.206616 0.111562 8.63796  -0.206616 0.111562 8.63796  - - -  - - -  74.2051 63.5829 69.2802 63.2028 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.198993000  999.777 0 50.0076  -  nan  0.193551 0.268328 0.207934  0.193551 0.268328 0.207934  -0.178923 -0.112103 11.1668  -0.178923 -0.112103 11.1668  - - -  - - -  75.0082 64.7346 68.466 62.9943 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.203995000  999.78 0 50.0068  -  nan  0.256332 0.387303 -0.0532428  0.256332 0.387303 -0.0532428  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  72.5972 66.0016 67.9541 63.4959 - - - - 75.3466 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.209003000  999.783 0 50.0066  -  nan  0.224892 0.333534 0.0426606  0.224892 0.333534 0.0426606  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  74.315 64.3283 69.159 62.2187 - - - - - 62.822 68.0272 64.5245 - - - - 139 146 135 71 0 0 0 0
1704803631.213996000  999.783 0 50.0066  -  nan  0.166155 0.351813 0.134145  0.166155 0.351813 0.134145  0.107813 0.0496556 9.7855  0.107813 0.0496556 9.7855  - - -  - - -  73.9222 64.7511 69.0502 62.267 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.218995000  999.784 0 50.0066  -  nan  0.210984 0.405521 0.0391608  0.210984 0.405521 0.0391608  -0.402434 -0.0508016 10.0765  -0.402434 -0.0508016 10.0765  - - -  - - -  73.2638 65.868 68.3793 62.5166 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.223995000  999.784 0 50.0069  -  nan  0.240632 0.303473 0.00400988  0.240632 0.303473 0.00400988  0.0556246 -0.193232 9.4648  0.0556246 -0.193232 9.4648  - - -  - - -  73.8069 65.3407 68.4261 61.5061 - - - - 73.7137 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.229001000  999.783 0 50.0059  -  nan  0.167498 0.420985 0.062831  0.167498 0.420985 0.062831  0.158488 0.106076 9.15393  0.158488 0.106076 9.15393  - - -  - - -  73.9114 64.5873 69.1446 61.5826 - - - - - 65.2316 69.6185 62.6566 - - - - 139 146 135 71 0 0 0 0
1704803631.233995000  999.783 0 50.0059  -  nan  0.181149 0.408945 0.119553  0.181149 0.408945 0.119553  -0.495007 -0.0538466 10.3607  -0.495007 -0.0538466 10.3607  - - -  - - -  74.3649 65.8498 67.9807 61.3555 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.238995000  999.784 0 50.0059  -  nan  0.255418 0.331229 -0.00955748  0.255418 0.331229 -0.00955748  0.145446 -0.290838 9.30364  0.145446 -0.290838 9.30364  - - -  - - -  73.5611 66.2455 67.3608 61.4783 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.243998000  999.784 0 50.0053  -  nan  0.197302 0.462243 0.00902192  0.197302 0.462243 0.00902192  0.0715163 0.163717 8.40717  0.0715163 0.163717 8.40717  - - -  - - -  74.3053 64.8323 68.4469 61.3386 - - - - 73.7137 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.249004000  999.783 0 50.0057  -  nan  0.166364 0.381189 0.13312  0.166364 0.381189 0.13312  -0.455321 -0.112103 11.1647  -0.455321 -0.112103 11.1647  - - -  - - -  75.4617 65.4763 67.5923 61.0997 - - - - - 64.8761 67.6407 61.8429 - - - - 139 146 135 71 0 0 0 0
1704803631.253995000  999.783 0 50.0057  -  nan  0.298778 0.345214 -0.00708367  0.298778 0.345214 -0.00708367  0.147195 -0.333232 8.62307  0.147195 -0.333232 8.62307  - - -  - - -  74.0254 66.2249 66.7933 61.0828 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.258994000  999.784 0 50.0057  -  nan  0.241554 0.433135 -0.000515642  0.241554 0.433135 -0.000515642  0.118788 0.258883 8.79768  0.118788 0.258883 8.79768  - - -  - - -  74.8036 64.6513 68.0237 61.3751 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.263996000  999.784 0 50.0061  -  nan  0.165797 0.397579 0.187862  0.165797 0.397579 0.187862  -0.363651 -0.159378 10.9415  -0.363651 -0.159378 10.9415  - - -  - - -  75.6699 64.9881 67.4931 61.154 - - - - 74.173 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.269000000  999.785 0 50.0054  -  nan  0.298084 0.318477 0.0346073  0.298084 0.318477 0.0346073  0.00780013 -0.289618 9.18846  0.00780013 -0.289618 9.18846  - - -  - - -  74.0871 66.5136 66.2498 61.6255 - - - - - 65.591 68.0272 60.4303 - - - - 139 146 135 71 0 0 0 0
1704803631.273996000  999.793 0 50.0054  -  nan  0.298822 0.375133 0.00545801  0.298822 0.375133 0.00545801  0.0219479 0.109737 8.8104  0.0219479 0.109737 8.8104  - - -  - - -  74.239 65.0311 67.2242 62.2263 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.278995000  999.798 0 50.0054  -  nan  0.194491 0.353347 0.177795  0.194491 0.353347 0.177795  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  74.9973 64.7928 67.5605 61.9088 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.283997000  999.801 0 50.0068  -  nan  0.297655 0.30538 0.0622362  0.297655 0.30538 0.0622362  -0.312055 -0.147177 9.80016  -0.312055 -0.147177 9.80016  - - -  - - -  73.7774 66.4331 66.095 62.5891 - - - - 76.0688 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.289003000  999.801 0 50.0086  -  nan  0.314119 0.257374 -0.0446882  0.314119 0.257374 -0.0446882  -0.0280517 0.00949572 8.98966  -0.0280517 0.00949572 8.98966  - - -  - - -  73.8003 65.3156 66.9649 62.5539 - - - - - 65.4108 67.4491 61.5233 - - - - 139 146 135 71 0 0 0 0
1704803631.293996000  999.802 0 50.0086  -  nan  0.268149 0.307719 0.115494  0.268149 0.307719 0.115494  0.154676 -0.0392051 8.99539  0.154676 -0.0392051 8.99539  - - -  - - -  74.3144 64.2009 68.409 62.0489 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.298996000  999.804 0 50.0086  -  nan  0.239649 0.306727 0.0854118  0.239649 0.306727 0.0854118  -0.582685 0.0466 10.0664  -0.582685 0.0466 10.0664  - - -  - - -  74.3112 65.2842 66.9989 62.6793 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.303996000  999.804 0 50.0087  -  nan  0.327725 0.14284 -0.0397034  0.327725 0.14284 -0.0397034  0.100675 -0.241727 9.35543  0.100675 -0.241727 9.35543  - - -  - - -  73.7968 65.153 66.8849 62.7099 - - - - 74.173 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.309006000  999.809 0 50.0073  -  nan  0.240342 0.333463 0.0437209  0.240342 0.333463 0.0437209  0.391084 0.115222 8.2998  0.391084 0.115222 8.2998  - - -  - - -  73.879 63.6022 68.8462 62.4542 - - - - - 64.1766 67.0691 61.8429 - - - - 139 146 135 71 0 0 0 0
1704803631.313995000  999.815 0 50.0073  -  nan  0.179459 0.267309 0.17981  0.179459 0.267309 0.17981  -0.81704 -0.00758606 10.5824  -0.81704 -0.00758606 10.5824  - - -  - - -  74.9501 64.7172 66.9544 62.9465 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.318997000  999.819 0 50.0073  -  nan  0.355625 0.0576898 -0.00758503  0.355625 0.0576898 -0.00758503  -0.0822103 -0.238682 9.06915  -0.0822103 -0.238682 9.06915  - - -  - - -  73.5233 66.0979 66.1613 63.1419 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.323996000  999.823 0 50.0085  -  nan  0.256022 0.343745 -0.0517225  0.256022 0.343745 -0.0517225  0.348156 0.214653 8.29054  0.348156 0.214653 8.29054  - - -  - - -  72.9978 63.8528 68.6219 63.3213 - - - - 74.173 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.329004000  999.824 0 50.008  -  nan  0.148486 0.182967 0.221466  0.148486 0.182967 0.221466  -0.768694 0.0890053 10.7446  -0.768694 0.0890053 10.7446  - - -  - - -  75.0163 64.4043 67.1094 62.9496 - - - - - 63.8325 68.4182 62.4922 - - - - 139 146 135 71 0 0 0 0
1704803631.333997000  999.824 0 50.008  -  nan  0.326785 0.0578208 -0.00956423  0.326785 0.0578208 -0.00956423  -0.0361441 -0.238682 9.06948  -0.0361441 -0.238682 9.06948  - - -  - - -  72.2557 66.7467 66.2426 63.2472 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.338995000  999.825 0 50.008  -  nan  0.242005 0.327963 -0.0938872  0.242005 0.327963 -0.0938872  0.213496 0.218313 7.94702  0.213496 0.218313 7.94702  - - -  - - -  72.552 64.3513 68.4788 63.0774 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.343994000  999.824 0 50.0082  -  nan  0.105391 0.182622 0.204931  0.105391 0.182622 0.204931  -0.679237 0.0368496 10.9781  -0.679237 0.0368496 10.9781  - - -  - - -  74.8959 63.9883 68.2348 62.3706 - - - - 73.2601 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.349003000  999.823 0 50.0089  -  nan  0.268177 0.0722695 -0.0140883  0.268177 0.0722695 -0.0140883  0.195945 -0.142296 9.34717  0.195945 -0.142296 9.34717  - - -  - - -  72.3037 67.117 66.363 62.5814 - - - - - 64.6998 68.2221 63.6618 - - - - 139 146 135 71 0 0 0 0
1704803631.353995000  999.823 0 50.0089  -  nan  0.197578 0.285076 -0.109009  0.197578 0.285076 -0.109009  0.069484 0.0667268 8.18775  0.069484 0.0667268 8.18775  - - -  - - -  72.8193 65.0446 68.2456 62.1533 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.358994000  999.825 0 50.0089  -  nan  0.10498 0.124881 0.206946  0.10498 0.124881 0.206946  -0.401846 0.0411147 10.581  -0.401846 0.0411147 10.581  - - -  - - -  74.7815 65.0529 67.9655 61.5371 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.363996000  999.824 0 50.008  -  nan  0.195112 0.130453 0.00701621  0.195112 0.130453 0.00701621  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  72.2918 67.5135 66.5567 62.2459 - - - - 73.0353 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.369001000  999.822 0 50.0095  -  nan  0.166746 0.1736 -0.0100503  0.166746 0.1736 -0.0100503  0.0168414 -0.0846553 8.59974  0.0168414 -0.0846553 8.59974  - - -  - - -  72.4149 66.6961 67.4833 61.9664 - - - - - 64.6998 69.6185 62.3286 - - - - 139 146 135 71 0 0 0 0
1704803631.373997000  999.823 0 50.0095  -  nan  0.148907 0.122476 0.154678  0.148907 0.122476 0.154678  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  73.8519 66.2021 67.7446 61.6765 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.378997000  999.824 0 50.0095  -  nan  0.165927 0.176312 0.0577847  0.165927 0.176312 0.0577847  -0.304 0.0999758 9.72142  -0.304 0.0999758 9.72142  - - -  - - -  72.7538 67.5728 66.7531 62.3359 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.383995000  999.823 0 50.0095  -  nan  0.209733 0.0861759 -0.0321793  0.209733 0.0861759 -0.0321793  -0.0355911 -0.237462 8.95531  -0.0355911 -0.237462 8.95531  - - -  - - -  73.1606 67.2695 66.9262 61.9178 - - - - 72.59 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.389003000  999.824 0 50.0078  -  nan  0.209476 0.146124 0.0210425  0.209476 0.146124 0.0210425  0.159131 0.0612415 8.7017  0.159131 0.0612415 8.7017  - - -  - - -  73.6046 66.0935 67.9978 62.1266 - - - - - 68.0272 66.507 61.8429 - - - - 139 146 135 71 0 0 0 0
1704803631.393996000  999.824 0 50.0078  -  nan  0.180018 0.177331 0.0859083  0.180018 0.177331 0.0859083  -0.486398 0.194526 10.1678  -0.486398 0.194526 10.1678  - - -  - - -  73.9211 66.0322 67.9095 62.5233 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.398995000  999.819 0 50.0078  -  nan  0.25328 0.0303705 0.000943133  0.25328 0.0303705 0.000943133  -0.0409412 -0.341773 9.42093  -0.0409412 -0.341773 9.42093  - - -  - - -  73.5734 66.8162 66.883 62.5823 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.403997000  999.812 0 50.007  -  nan  0.283209 0.158308 -0.0161039  0.283209 0.158308 -0.0161039  0.250166 0.0155857 8.42181  0.250166 0.0155857 8.42181  - - -  - - -  73.6008 65.3561 68.0034 63.2119 - - - - 75.3466 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.409002000  999.809 0 50.0069  -  nan  0.207989 0.151044 0.144114  0.207989 0.151044 0.144114  -0.535688 0.141161 10.5135  -0.535688 0.141161 10.5135  - - -  - - -  74.699 65.1896 67.6678 63.5717 - - - - - 65.9544 67.4491 63.4921 - - - - 139 146 135 71 0 0 0 0
1704803631.413995000  999.807 0 50.0069  -  nan  0.281854 0.0165999 0.0169843  0.281854 0.0165999 0.0169843  -0.0414942 -0.342993 9.5351  -0.0414942 -0.342993 9.5351  - - -  - - -  73.3976 66.5519 66.3715 64.1109 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.418998000  999.81 0 50.0069  -  nan  0.29802 0.142434 -0.0553203  0.29802 0.142434 -0.0553203  0.205319 0.0162011 8.3639  0.205319 0.0162011 8.3639  - - -  - - -  73.3546 65.1663 67.5861 64.4981 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.423997000  999.815 0 50.0073  -  nan  0.193323 0.0928268 0.131573  0.193323 0.0928268 0.131573  -0.446433 0.136885 10.9143  -0.446433 0.136885 10.9143  - - -  - - -  74.7901 64.7411 67.7271 64.388 - - - - 73.2601 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.429002000  999.816 0 50.0078  -  nan  0.281418 0.00248972 0.0446486  0.281418 0.00248972 0.0446486  -0.038356 -0.243563 9.52617  -0.038356 -0.243563 9.52617  - - -  - - -  73.314 66.1934 66.4594 64.6867 - - - - - 64.8761 67.6407 64.3501 - - - - 139 146 135 71 0 0 0 0
1704803631.433996000  999.819 0 50.0078  -  nan  0.26877 0.0848244 -0.0552842  0.26877 0.0848244 -0.0552842  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  72.9175 65.4452 67.2742 65.0302 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.438998000  999.822 0 50.0078  -  nan  0.149399 0.0482744 0.0747816  0.149399 0.0482744 0.0747816  -0.260783 0.139941 10.6297  -0.260783 0.139941 10.6297  - - -  - - -  74.6315 64.3899 67.9794 64.3957 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.443995000  999.823 0 50.007  -  nan  0.208335 0.0327411 0.0521716  0.208335 0.0327411 0.0521716  -0.081284 -0.144132 9.5169  -0.081284 -0.144132 9.5169  - - -  - - -  73.7383 65.768 67.292 64.3706 - - - - 74.8727 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.449004000  999.821 0 50.0069  -  nan  0.194974 0.0147898 -0.044261  0.194974 0.0147898 -0.044261  -0.164326 0.0569764 9.09846  -0.164326 0.0569764 9.09846  - - -  - - -  73.7181 65.6636 67.1513 64.5651 - - - - - 65.4108 66.6933 65.0533 - - - - 139 146 135 71 0 0 0 0
1704803631.453996000  999.822 0 50.0069  -  nan  0.0915742 0.00443569 0.0587765  0.0915742 0.00443569 0.0587765  -0.0269731 0.149691 9.71897  -0.0269731 0.149691 9.71897  - - -  - - -  74.1855 65.3505 67.926 64.1078 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.458998000  999.824 0 50.0069  -  nan  0.106102 0.019565 0.0592358  0.106102 0.019565 0.0592358  -0.354831 -0.00210079 10.0724  -0.354831 -0.00210079 10.0724  - - -  - - -  73.805 66.8379 67.2503 63.8495 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.463996000  999.822 0 50.0072  -  nan  0.180099 -0.0728042 -0.055777  0.180099 -0.0728042 -0.055777  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  73.351 67.2288 66.947 64.0364 - - - - 73.7137 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.469006000  999.821 0 50.0062  -  nan  0.106989 0.00107747 -0.0226049  0.106989 0.00107747 -0.0226049  0.20566 0.108517 8.92592  0.20566 0.108517 8.92592  - - -  - - -  73.3377 66.1911 68.3153 63.8443 - - - - - 65.0533 66.6933 64.5245 - - - - 139 146 135 71 0 0 0 0
1704803631.473994000  999.822 0 50.0062  -  nan  0.0618127 0.0197663 0.0561963  0.0618127 0.0197663 0.0561963  -0.624597 0.194526 10.1668  -0.624597 0.194526 10.1668  - - -  - - -  74.3533 66.6008 67.9887 63.4353 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.478994000  999.815 0 50.0062  -  nan  0.149856 -0.174078 -0.0824297  0.149856 -0.174078 -0.0824297  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  73.813 67.551 67.2478 63.5959 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.483996000  999.809 0 50.0076  -  nan  0.12211 0.0287617 -0.0633416  0.12211 0.0287617 -0.0633416  0.437519 0.0697824 7.90451  0.437519 0.0697824 7.90451  - - -  - - -  73.3291 66.0766 69.0508 63.2809 - - - - 74.173 - - - - - - - 139 146 135 71 0 0 0 0
