# pom logged on Tue Jan  9 13:33:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704803639.526103000 0 1 1 1 1 1 0.557096 -0.371323 1.30534 -0.00578518 -0.116712 -0.793745 0.535966 -0.0380363 -0.0881127 0.342328 0.231514 0.0592461 -0.931825 1.08807 0.615361 3.18963e-06 3.18229e-06 2.68425e-06 7.74532e-06 7.58666e-06 1.21124e-05 0.000119141 0.00011879 8.20499e-05 0.000119141 0.00011879 8.20499e-05 0.0673954 0.0673928 0.0666796
1704803639.531130000 0 1 1 1 1 1 0.559792 -0.37151 1.30488 -0.00468119 -0.114977 -0.795127 0.533 -0.0355809 -0.0881631 0.375748 0.180845 -0.073559 -0.791353 0.834113 0.311379 3.3418e-06 3.33393e-06 2.7925e-06 7.76462e-06 7.60886e-06 1.21304e-05 0.000121566 0.000121209 8.27872e-05 0.000121566 0.000121209 8.27872e-05 0.0541912 0.0541891 0.0534181
1704803639.536079000 0 1 1 1 1 1 0.562647 -0.371969 1.30444 -0.00437131 -0.112044 -0.795064 0.531222 -0.033306 -0.0927732 0.404027 0.255338 -0.0170749 -0.703627 0.803261 -0.121585 3.18762e-06 3.18054e-06 2.68316e-06 7.71386e-06 7.56217e-06 1.20821e-05 0.000118577 0.000118253 8.14148e-05 0.000118577 0.000118253 8.14148e-05 0.060185 0.0601836 0.0594496
1704803639.540977000 0 1 1 1 1 1 0.565234 -0.372096 1.30405 -0.00414362 -0.110064 -0.794227 0.526689 -0.0266389 -0.085829 0.370904 0.251902 0.0598026 -0.786232 1.00264 0.436308 3.33568e-06 3.32812e-06 2.78861e-06 7.84764e-06 7.69768e-06 1.22138e-05 0.000123017 0.000122686 8.43571e-05 0.000123017 0.000122686 8.43571e-05 0.0989045 0.0989029 0.0981748
1704803639.546192000 0 1 1 1 1 1 0.568157 -0.372547 1.30365 -0.00351081 -0.10763 -0.79506 0.52178 -0.0254303 -0.0862252 0.38886 0.241869 -0.0358255 -0.887031 0.743996 0.0526971 3.20979e-06 3.20289e-06 2.69895e-06 7.77472e-06 7.62806e-06 1.2142e-05 0.000120344 0.000120038 8.28616e-05 0.000120344 0.000120038 8.28616e-05 0.0727892 0.0727879 0.072033
1704803639.551395000 0 1 1 1 1 1 0.571089 -0.372942 1.30324 -0.00250079 -0.10496 -0.795272 0.520917 -0.0242224 -0.092256 0.430904 0.228294 -0.0249055 -0.677291 0.638831 -0.399243 3.12945e-06 3.123e-06 2.64142e-06 7.74911e-06 7.60577e-06 1.21159e-05 0.000118753 0.000118474 8.21676e-05 0.000118753 0.000118474 8.21676e-05 0.0827282 0.0827281 0.0820192
1704803639.555965000 0 1 1 1 1 1 0.573474 -0.373017 1.30287 -0.00253199 -0.102375 -0.794906 0.518366 -0.0181549 -0.0881517 0.418334 0.291343 0.0137378 -0.657966 0.86279 0.019932 3.26501e-06 3.25817e-06 2.73831e-06 7.84937e-06 7.70924e-06 1.22135e-05 0.000122426 0.000122143 8.45099e-05 0.000122426 0.000122143 8.45099e-05 0.0917029 0.0917021 0.0910065
1704803639.560970000 0 1 1 1 1 1 0.576282 -0.373421 1.30264 -0.00225164 -0.0999916 -0.794936 0.511751 -0.0165724 -0.0800172 0.395168 0.279346 0.00778102 -0.982257 0.746876 0.560324 3.13654e-06 3.13032e-06 2.64637e-06 7.7648e-06 7.62754e-06 1.21287e-05 0.000119398 0.00011914 8.27162e-05 0.000119398 0.00011914 8.27162e-05 0.0776753 0.0776748 0.0769466
1704803639.565955000 0 1 1 1 1 1 0.578848 -0.373502 1.30218 -0.00112157 -0.0977472 -0.795691 0.5097 -0.0139706 -0.0847211 0.428841 0.236289 -0.0437503 -0.774919 0.67527 0.0415304 3.28528e-06 3.27867e-06 2.75256e-06 7.88724e-06 7.75214e-06 1.22489e-05 0.000123786 0.000123531 8.55294e-05 0.000123786 0.000123531 8.55294e-05 0.0935118 0.0935125 0.0927662
1704803639.571094000 0 1 1 1 1 1 0.581684 -0.373747 1.30189 -0.00154102 -0.0945034 -0.795294 0.50754 -0.00766875 -0.0765524 0.400114 0.343167 0.018598 -0.739536 0.936982 0.641825 3.19847e-06 3.19231e-06 2.69047e-06 7.74011e-06 7.61004e-06 1.20998e-05 0.000119826 0.000119582 8.24181e-05 0.000119826 0.000119582 8.24181e-05 0.0538005 0.053799 0.0530545
1704803639.576365000 0 1 1 1 1 1 0.584556 -0.374043 1.30158 -0.00106169 -0.0920527 -0.795227 0.503377 -0.00475459 -0.0721857 0.388892 0.30711 0.0246872 -0.812521 0.874754 0.680051 3.06783e-06 3.06227e-06 2.5966e-06 7.82508e-06 7.69624e-06 1.21834e-05 0.000119934 0.000119709 8.37888e-05 0.000119934 0.000119709 8.37888e-05 0.101565 0.101564 0.100811
1704803639.580944000 0 1 1 1 1 1 0.586866 -0.374062 1.30121 -0.0001024 -0.0900235 -0.796346 0.501151 -0.00182639 -0.0752746 0.416496 0.256921 -0.0651827 -0.703877 0.799621 0.229144 3.20154e-06 3.19565e-06 2.69235e-06 7.85175e-06 7.72549e-06 1.22082e-05 0.000122326 0.000122098 8.47079e-05 0.000122326 0.000122098 8.47079e-05 0.10042 0.100419 0.0996437
1704803639.585991000 0 1 1 1 1 1 0.589559 -0.374307 1.3009 -0.000102644 -0.0878154 -0.796276 0.498623 0.00103215 -0.0725532 0.368773 0.27735 -0.0255372 -0.676074 0.785486 0.35249 3.11028e-06 3.10483e-06 2.62669e-06 7.86296e-06 7.7385e-06 1.22174e-05 0.000121551 0.000121338 8.48394e-05 0.000121551 0.000121338 8.48394e-05 0.0985616 0.09856 0.0978031
1704803639.590992000 0 1 1 1 1 1 0.592044 -0.374292 1.30056 -0.000300798 -0.0855652 -0.795619 0.495229 0.0052125 -0.0683293 0.342859 0.305701 0.0299073 -0.682847 0.812175 0.513516 3.25876e-06 3.25297e-06 2.73275e-06 7.83075e-06 7.70977e-06 1.21832e-05 0.00012297 0.000122753 8.46466e-05 0.00012297 0.000122753 8.46466e-05 0.0733996 0.0733976 0.0726184
1704803639.596004000 0 1 1 1 1 1 0.594691 -0.37451 1.30027 2.91496e-05 -0.083316 -0.796044 0.491067 0.00833141 -0.0679951 0.343527 0.287367 -0.0117422 -0.780133 0.812807 0.343263 3.15274e-06 3.14742e-06 2.65671e-06 7.85991e-06 7.74038e-06 1.22103e-05 0.000122247 0.000122044 8.49446e-05 0.000122247 0.000122044 8.49446e-05 0.0925872 0.0925853 0.0918134
1704803639.601024000 0 1 1 1 1 1 0.597171 -0.37448 1.29993 0.000617222 -0.0816409 -0.796212 0.490128 0.00988694 -0.066954 0.335337 0.235098 -0.0135706 -0.544304 0.620159 0.287948 3.30408e-06 3.29844e-06 2.76461e-06 7.88521e-06 7.76774e-06 1.22339e-05 0.000124861 0.000124657 8.59739e-05 0.000124861 0.000124657 8.59739e-05 0.0790654 0.0790639 0.0782908
1704803639.606016000 0 1 1 1 1 1 0.599828 -0.374637 1.29967 0.000180128 -0.0784477 -0.795781 0.488226 0.0129004 -0.0681677 0.352371 0.342168 0.0280359 -0.56391 0.684912 0.0899364 3.20528e-06 3.20008e-06 2.69398e-06 7.91046e-06 7.79607e-06 1.22563e-05 0.000124164 0.000123972 8.62618e-05 0.000124164 0.000123972 8.62618e-05 0.094913 0.094911 0.094154
1704803639.611012000 0 1 1 1 1 1 0.602388 -0.374758 1.29945 0.000456531 -0.076809 -0.795572 0.482036 0.0171539 -0.0619931 0.315837 0.269137 0.0330497 -0.840525 0.794277 0.487837 3.13228e-06 3.12743e-06 2.64166e-06 7.85108e-06 7.73762e-06 1.21955e-05 0.000122158 0.000121978 8.49966e-05 0.000122158 0.000121978 8.49966e-05 0.084018 0.0840163 0.0832643
1704803639.616002000 0 1 1 1 1 1 0.604811 -0.374678 1.29911 0.00109027 -0.0747434 -0.796364 0.481009 0.0187947 -0.063036 0.347705 0.251409 -0.0368409 -0.608075 0.627145 0.215351 3.28228e-06 3.27714e-06 2.74875e-06 7.96821e-06 7.85663e-06 1.23106e-05 0.000126501 0.00012632 8.77272e-05 0.000126501 0.00012632 8.77272e-05 0.0963749 0.0963738 0.0956018
1704803639.621017000 0 1 1 1 1 1 0.607446 -0.374775 1.29884 0.000453212 -0.0707519 -0.795888 0.479466 0.0208645 -0.0680658 0.389018 0.403689 0.0269992 -0.586461 0.622445 -0.201116 3.18394e-06 3.17921e-06 2.6787e-06 7.89192e-06 7.7846e-06 1.22312e-05 0.000123794 0.000123625 8.61105e-05 0.000123794 0.000123625 8.61105e-05 0.0844833 0.0844816 0.0837515
1704803639.626017000 0 1 1 1 1 1 0.609815 -0.374641 1.29858 0.000860795 -0.0689873 -0.795371 0.474349 0.0256198 -0.0594846 0.362262 0.315952 0.0525638 -0.73099 0.727598 0.486642 3.33678e-06 3.33176e-06 2.78768e-06 8.01e-06 7.9037e-06 1.23469e-05 0.000128057 0.000127884 8.88365e-05 0.000128057 0.000127884 8.88365e-05 0.0967685 0.096767 0.0960375
1704803639.630962000 0 1 1 1 1 1 0.612405 -0.374762 1.29836 0.00146983 -0.0664346 -0.796377 0.47355 0.0258876 -0.061631 0.391052 0.301582 -0.0388089 -0.597024 0.559684 0.122684 3.22289e-06 3.21832e-06 2.70676e-06 8.11277e-06 8.00774e-06 1.24482e-05 0.000128792 0.000128633 9.06903e-05 0.000128792 0.000128633 9.06903e-05 0.130038 0.130037 0.129289
1704803639.635998000 0 1 1 1 1 1 0.615001 -0.374835 1.2981 0.00165137 -0.0628795 -0.795752 0.472687 0.0265186 -0.0670556 0.434135 0.36054 0.0369041 -0.514012 0.485492 -0.273973 3.1378e-06 3.13358e-06 2.64611e-06 8.04594e-06 7.94418e-06 1.23784e-05 0.000126707 0.000126561 8.95629e-05 0.000126707 0.000126561 8.95629e-05 0.106028 0.106026 0.105305
1704803639.640961000 0 1 1 1 1 1 0.617334 -0.374668 1.29789 0.00196489 -0.0606986 -0.79486 0.469087 0.0319503 -0.0545761 0.407647 0.323512 0.0879377 -0.588479 0.689261 0.665908 3.28774e-06 3.28328e-06 2.75339e-06 8.0563e-06 7.95651e-06 1.23862e-05 0.000128745 0.000128594 9.00523e-05 0.000128745 0.000128594 9.00523e-05 0.103715 0.103714 0.102976
1704803639.646011000 0 1 1 1 1 1 0.619942 -0.37476 1.29768 0.00270879 -0.0577463 -0.795887 0.46677 0.031127 -0.0568943 0.443705 0.314031 -0.013835 -0.601465 0.455279 0.210632 3.17365e-06 3.1696e-06 2.67213e-06 7.9855e-06 7.88782e-06 1.23131e-05 0.000125962 0.000125822 8.83443e-05 0.000125962 0.000125822 8.83443e-05 0.0885597 0.088558 0.0877847
1704803639.651433000 0 1 1 1 1 1 0.622707 -0.3748 1.29741 0.00357352 -0.0544194 -0.795819 0.467829 0.0312308 -0.0610363 0.478804 0.316761 0.00803699 -0.367368 0.374837 -0.119533 3.0944e-06 3.09066e-06 2.61562e-06 7.91146e-06 7.81617e-06 1.22359e-05 0.00012327 0.000123143 8.65626e-05 0.00012327 0.000123143 8.65626e-05 0.0821984 0.0821966 0.0814593
1704803639.656004000 0 1 1 1 1 1 0.624837 -0.374634 1.29717 0.00348526 -0.0515143 -0.795363 0.465287 0.0348695 -0.0570333 0.463953 0.365041 0.0409699 -0.440689 0.499992 0.201598 3.23089e-06 3.22696e-06 2.7137e-06 8.01445e-06 7.92144e-06 1.23356e-05 0.000127015 0.000126884 8.89161e-05 0.000127015 0.000126884 8.89161e-05 0.0920408 0.0920386 0.0913032
1704803639.661011000 0 1 1 1 1 1 0.627385 -0.374747 1.297 0.00417626 -0.0489454 -0.795609 0.461976 0.0341676 -0.054749 0.452397 0.322083 0.0119928 -0.581966 0.352287 0.237219 3.06971e-06 3.06625e-06 2.59825e-06 8.00306e-06 7.911e-06 1.23205e-05 0.000124794 0.000124675 8.83436e-05 0.000124794 0.000124675 8.83436e-05 0.110395 0.110393 0.109644
1704803639.666015000 0 1 1 1 1 1 0.62972 -0.37457 1.29668 0.0048566 -0.04593 -0.796106 0.462349 0.0360406 -0.058445 0.479798 0.33107 -0.0247225 -0.356453 0.375526 -0.0747144 3.21861e-06 3.21496e-06 2.70546e-06 8.09065e-06 8.00077e-06 1.24049e-05 0.000128619 0.0001285 9.06341e-05 0.000128619 0.0001285 9.06341e-05 0.101902 0.1019 0.101152
1704803639.671013000 0 1 1 1 1 1 0.632268 -0.374627 1.29664 0.00410809 -0.0425809 -0.795364 0.460545 0.0385534 -0.0503022 0.428837 0.417664 0.0443041 -0.441726 0.486588 0.488889 3.08847e-06 3.0852e-06 2.61191e-06 7.93492e-06 7.84694e-06 1.22425e-05 0.000123837 0.000123723 8.7168e-05 0.000123837 0.000123723 8.7168e-05 0.0740968 0.0740943 0.0733413
1704803639.676003000 0 1 1 1 1 1 0.634553 -0.374435 1.29641 0.00442288 -0.0400021 -0.795199 0.457536 0.0399612 -0.0461829 0.426944 0.377895 0.0370422 -0.490102 0.413568 0.579236 3.23829e-06 3.23484e-06 2.71971e-06 8.06334e-06 7.97669e-06 1.2368e-05 0.000128345 0.000128228 9.00429e-05 0.000128345 0.000128228 9.00429e-05 0.0930128 0.0930104 0.0922271
1704803639.681009000 0 1 1 1 1 1 0.637093 -0.37448 1.29628 0.00477707 -0.0370457 -0.79603 0.457261 0.0408485 -0.0509078 0.43579 0.369536 -0.0390068 -0.404018 0.405071 -0.022431 3.11476e-06 3.11165e-06 2.6309e-06 7.97614e-06 7.89085e-06 1.22743e-05 0.00012516 0.000125051 8.81019e-05 0.00012516 0.000125051 8.81019e-05 0.0787725 0.0787701 0.0779963
1704803639.686016000 0 1 1 1 1 1 0.639573 -0.374451 1.29616 0.00469256 -0.0346143 -0.795431 0.457213 0.0414343 -0.0456678 0.388832 0.364877 0.0290213 -0.311696 0.356209 0.335019 3.04533e-06 3.04245e-06 2.58086e-06 7.94899e-06 7.8647e-06 1.22419e-05 0.000123606 0.000123501 8.72777e-05 0.000123606 0.000123501 8.72777e-05 0.0802042 0.0802017 0.0794412
1704803639.690962000 0 1 1 1 1 1 0.641828 -0.374237 1.29594 0.00443838 -0.0317421 -0.794929 0.455415 0.0437926 -0.044035 0.386165 0.395383 0.0545566 -0.335946 0.402302 0.321745 3.19226e-06 3.18923e-06 2.68692e-06 8.03286e-06 7.95018e-06 1.23228e-05 0.000127085 0.000126975 8.91697e-05 0.000127085 0.000126975 8.91697e-05 0.0979494 0.0979467 0.0971678
1704803639.696001000 0 1 1 1 1 1 0.644341 -0.374234 1.29588 0.00468176 -0.0296197 -0.795251 0.45345 0.0446763 -0.0420676 0.356129 0.330214 0.0082504 -0.405355 0.382525 0.309322 3.08987e-06 3.08712e-06 2.61341e-06 8.04206e-06 7.95975e-06 1.23269e-05 0.000125987 0.000125882 8.91156e-05 0.000125987 0.000125882 8.91156e-05 0.0982903 0.0982876 0.0975127
1704803639.701012000 0 1 1 1 1 1 0.646647 -0.374023 1.29565 0.00489485 -0.0274723 -0.795578 0.456068 0.044303 -0.043769 0.349969 0.316935 -0.017013 -0.0668087 0.220636 0.0579287 3.24105e-06 3.23815e-06 2.72236e-06 8.01595e-06 7.93506e-06 1.22989e-05 0.000127464 0.000127355 8.90019e-05 0.000127464 0.000127355 8.90019e-05 0.0737437 0.0737407 0.0729598
1704803639.706011000 0 1 1 1 1 1 0.649106 -0.37396 1.29552 0.0040512 -0.0241285 -0.794837 0.454289 0.0466431 -0.0445806 0.347211 0.4176 0.0476046 -0.230882 0.358749 -0.0160153 3.14594e-06 3.14328e-06 2.65431e-06 7.9957e-06 7.91609e-06 1.22727e-05 0.000125607 0.000125499 8.81843e-05 0.000125607 0.000125499 8.81843e-05 0.0826221 0.0826192 0.0818684
1704803639.711012000 0 1 1 1 1 1 0.651605 -0.373939 1.29551 0.00444062 -0.0231159 -0.794997 0.453015 0.0473538 -0.0380323 0.282335 0.266624 0.00948546 -0.291716 0.331195 0.431252 3.02881e-06 3.02641e-06 2.56996e-06 7.98782e-06 7.90789e-06 1.22608e-05 0.00012396 0.000123857 8.77673e-05 0.00012396 0.000123857 8.77673e-05 0.0885612 0.0885584 0.0878055
1704803639.715999000 0 1 1 1 1 1 0.653889 -0.373707 1.29527 0.00412434 -0.0205866 -0.795616 0.454747 0.0474089 -0.041911 0.30187 0.329807 -0.0380003 -0.0728133 0.215653 -0.0244409 3.17688e-06 3.17435e-06 2.67713e-06 8.09913e-06 8.02053e-06 1.23698e-05 0.000128188 0.000128079 9.03953e-05 0.000128188 0.000128079 9.03953e-05 0.0977507 0.0977477 0.0969732
1704803639.720961000 0 1 1 1 1 1 0.656349 -0.373655 1.2952 0.00315398 -0.0175247 -0.794533 0.453256 0.0485051 -0.0419212 0.296459 0.415972 0.0612232 -0.221828 0.277237 -0.0352734 3.06829e-06 3.06599e-06 2.59902e-06 8.19761e-06 8.11995e-06 1.2462e-05 0.000128679 0.000128573 9.20585e-05 0.000128679 0.000128573 9.20585e-05 0.130261 0.130258 0.129507
1704803639.726012000 0 1 1 1 1 1 0.658622 -0.373377 1.29513 0.00369071 -0.0169487 -0.794545 0.450786 0.0519967 -0.026868 0.249549 0.257284 0.0241982 -0.297804 0.404498 0.987073 3.22035e-06 3.21791e-06 2.70886e-06 8.08329e-06 8.00548e-06 1.2347e-05 0.000128649 0.000128538 9.03067e-05 0.000128649 0.000128538 9.03067e-05 0.0772102 0.0772072 0.0763916
1704803639.730956000 0 1 1 1 1 1 0.661057 -0.373286 1.295 0.00343675 -0.0145738 -0.795351 0.451209 0.0509423 -0.0294068 0.266339 0.299761 -0.0375151 -0.2267 0.247978 0.485017 3.12688e-06 3.12463e-06 2.64175e-06 8.13501e-06 8.05795e-06 1.23941e-05 0.000128324 0.000128215 9.08399e-05 0.000128324 0.000128215 9.08399e-05 0.11115 0.111147 0.110315
1704803639.736001000 0 1 1 1 1 1 0.663548 -0.373205 1.29494 0.00309001 -0.0118141 -0.79384 0.451643 0.0511295 -0.0340541 0.292587 0.344025 0.0957392 -0.180632 0.236257 0.000308971 3.02268e-06 3.02064e-06 2.56659e-06 8.06685e-06 7.99052e-06 1.23201e-05 0.000125514 0.000125408 8.91755e-05 0.000125514 0.000125408 8.91755e-05 0.104606 0.104603 0.103815
1704803639.741015000 0 1 1 1 1 1 0.665796 -0.372921 1.29487 0.00286417 -0.00994756 -0.793687 0.448923 0.0545146 -0.0222916 0.27249 0.323255 0.0572871 -0.313686 0.369131 0.808954 3.17186e-06 3.16969e-06 2.67472e-06 8.05119e-06 7.97508e-06 1.23024e-05 0.000127148 0.000127036 8.91979e-05 0.000127148 0.000127036 8.91979e-05 0.0749785 0.0749756 0.0741712
1704803639.746012000 0 1 1 1 1 1 0.668252 -0.372843 1.2948 0.00305058 -0.00800134 -0.79428 0.448419 0.0520141 -0.0248409 0.283873 0.29259 -0.00414069 -0.29319 0.119397 0.309041 3.08142e-06 3.07943e-06 2.60959e-06 8.03279e-06 7.95694e-06 1.22794e-05 0.000125482 0.000125374 8.83889e-05 0.000125482 0.000125374 8.83889e-05 0.0832319 0.0832288 0.0824089
1704803639.751338000 0 1 1 1 1 1 0.670842 -0.372737 1.29475 0.00324748 -0.005409 -0.793964 0.449915 0.0515736 -0.0286362 0.316613 0.30081 0.0236202 -0.142337 0.102914 -0.076709 2.99968e-06 2.99784e-06 2.55073e-06 8.12421e-06 8.04887e-06 1.23665e-05 0.000125868 0.000125763 8.9682e-05 0.000125868 0.000125763 8.9682e-05 0.12604 0.126037 0.125249
1704803639.756003000 0 1 1 1 1 1 0.672925 -0.372474 1.29468 0.00281457 -0.00323266 -0.793403 0.447402 0.0541296 -0.0214721 0.297979 0.3275 0.0557021 -0.281221 0.230943 0.491983 3.13752e-06 3.13557e-06 2.65091e-06 8.16617e-06 8.09099e-06 1.24058e-05 0.000128787 0.000128677 9.11781e-05 0.000128787 0.000128677 9.11781e-05 0.102991 0.102988 0.102214
1704803639.761436000 0 1 1 1 1 1 0.6756 -0.372407 1.29466 0.00386696 -0.00154302 -0.794028 0.447888 0.0507556 -0.0227154 0.324416 0.225784 -0.0135321 -0.196895 -0.0338057 0.138942 3.01398e-06 3.01223e-06 2.56155e-06 8.02918e-06 7.95422e-06 1.22641e-05 0.000124391 0.000124285 8.80039e-05 0.000124391 0.000124285 8.80039e-05 0.084874 0.0848703 0.0840717
1704803639.766009000 0 1 1 1 1 1 0.677667 -0.372157 1.29449 0.00384733 0.00113182 -0.79427 0.449032 0.0518165 -0.0290898 0.356776 0.291661 -0.0222505 -0.0682928 0.0497969 -0.306829 3.14973e-06 3.14788e-06 2.66021e-06 8.09875e-06 8.02404e-06 1.23311e-05 0.000127261 0.00012715 8.95102e-05 0.000127261 0.00012715 8.95102e-05 0.0976025 0.0975985 0.0968315
1704803639.770962000 0 1 1 1 1 1 0.680068 -0.372049 1.29447 0.00358454 0.00330699 -0.79358 0.448218 0.0526947 -0.0264765 0.325411 0.304636 0.0387346 -0.152414 0.124604 -0.0533976 3.05222e-06 3.05052e-06 2.58982e-06 8.14625e-06 8.07173e-06 1.2373e-05 0.000126618 0.000126509 8.99647e-05 0.000126618 0.000126509 8.99647e-05 0.117718 0.117714 0.116974
1704803639.776002000 0 1 1 1 1 1 0.682326 -0.37179 1.29436 0.00410354 0.00536162 -0.793656 0.447628 0.0523219 -0.0240783 0.345258 0.272248 0.0147446 -0.133588 0.0547383 0.098615 3.20424e-06 3.20242e-06 2.7001e-06 8.23888e-06 8.16418e-06 1.24635e-05 0.000130662 0.000130548 9.2417e-05 0.000130662 0.000130548 9.2417e-05 0.118457 0.118454 0.117698
1704803639.781012000 0 1 1 1 1 1 0.684784 -0.3717 1.2943 0.00400128 0.00787623 -0.793773 0.448064 0.0516839 -0.0291139 0.337753 0.301899 0.010871 -0.118123 0.0431711 -0.247667 3.08564e-06 3.08399e-06 2.61454e-06 8.07562e-06 8.00103e-06 1.22942e-05 0.000125691 0.000125579 8.87702e-05 0.000125691 0.000125579 8.87702e-05 0.0817183 0.0817147 0.0809873
1704803639.786012000 0 1 1 1 1 1 0.68722 -0.371613 1.29429 0.00409925 0.00960999 -0.792986 0.449538 0.0511042 -0.0250471 0.308072 0.274909 0.0667768 -0.0275887 0.0367211 0.0866337 2.98565e-06 2.98414e-06 2.54199e-06 8.03991e-06 7.96548e-06 1.22534e-05 0.000123413 0.000123303 8.75828e-05 0.000123413 0.000123303 8.75828e-05 0.0850401 0.0850366 0.0843115
1704803639.791012000 0 1 1 1 1 1 0.689449 -0.371351 1.29416 0.00378136 0.0122124 -0.792668 0.447285 0.0521067 -0.0255026 0.31305 0.326304 0.0645704 -0.186487 0.0936654 0.0282258 3.13327e-06 3.13165e-06 2.6495e-06 8.05204e-06 7.97729e-06 1.2263e-05 0.000125488 0.000125372 8.80974e-05 0.000125488 0.000125372 8.80974e-05 0.0715752 0.0715717 0.070828
1704803639.796005000 0 1 1 1 1 1 0.69187 -0.371254 1.29412 0.00411622 0.0133821 -0.792614 0.4472 0.0511479 -0.0246594 0.275143 0.242277 0.0442104 -0.169483 0.0372018 0.054369 3.0332e-06 3.03171e-06 2.57705e-06 8.03411e-06 7.95935e-06 1.22405e-05 0.00012356 0.000123446 8.72353e-05 0.00012356 0.000123446 8.72353e-05 0.0820309 0.0820274 0.0812861
1704803639.801437000 0 1 1 1 1 1 0.694508 -0.371131 1.29406 0.00393649 0.0151988 -0.792519 0.450761 0.0505873 -0.0256304 0.251469 0.259856 0.0348728 0.0850954 0.0306833 -0.0738997 2.9399e-06 2.93853e-06 2.50914e-06 7.97425e-06 7.90008e-06 1.21762e-05 0.000120942 0.000120829 8.56187e-05 0.000120942 0.000120829 8.56187e-05 0.0816737 0.0816703 0.0809294
1704803639.806009000 0 1 1 1 1 1 0.696542 -0.370892 1.29393 0.00331376 0.0171467 -0.791737 0.448333 0.0514329 -0.0263422 0.235112 0.305094 0.08367 -0.111655 0.0783053 -0.0824285 3.07261e-06 3.07114e-06 2.60613e-06 8.05332e-06 7.97871e-06 1.22531e-05 0.000124026 0.000123907 8.73348e-05 0.000124026 0.000123907 8.73348e-05 0.0965725 0.0965694 0.0958352
1704803639.810956000 0 1 1 1 1 1 0.698918 -0.370746 1.29386 0.00372776 0.0178309 -0.791699 0.447886 0.0514598 -0.0220545 0.207977 0.207903 0.0527534 -0.127985 0.0786759 0.213349 2.9809e-06 2.97954e-06 2.53947e-06 8.103e-06 8.0284e-06 1.22989e-05 0.000123546 0.000123429 8.78344e-05 0.000123546 0.000123429 8.78344e-05 0.116986 0.116983 0.11625
1704803639.815993000 0 1 1 1 1 1 0.701191 -0.370494 1.29369 0.00330872 0.0196172 -0.791913 0.449351 0.0506128 -0.0282584 0.203412 0.255869 0.0203044 0.0151359 -0.0138633 -0.330856 3.12948e-06 3.12801e-06 2.6478e-06 8.19816e-06 8.12338e-06 1.23927e-05 0.000127629 0.000127505 9.03501e-05 0.000127629 0.000127505 9.03501e-05 0.118029 0.118026 0.11728
1704803639.820963000 0 1 1 1 1 1 0.703588 -0.370383 1.29362 0.00285169 0.0210172 -0.790602 0.448662 0.0502359 -0.0311436 0.179413 0.254039 0.109614 -0.0821452 0.00479444 -0.42279 3.01046e-06 3.00912e-06 2.56146e-06 8.18204e-06 8.10748e-06 1.23723e-05 0.000125601 0.00012548 8.96681e-05 0.000125601 0.00012548 8.96681e-05 0.121565 0.121562 0.120849
1704803639.826334000 0 1 1 1 1 1 0.706151 -0.370169 1.29354 0.00306664 0.0219077 -0.790866 0.448519 0.0520536 -0.0218809 0.168068 0.195151 0.0454061 -0.100228 0.14045 0.326685 2.94125e-06 2.93999e-06 2.51103e-06 8.1254e-06 8.05128e-06 1.23125e-05 0.000123491 0.000123371 8.83004e-05 0.000123491 0.000123371 8.83004e-05 0.116758 0.116755 0.11603
1704803639.831005000 0 1 1 1 1 1 0.708255 -0.369953 1.29335 0.00283467 0.0230669 -0.791036 0.449281 0.049333 -0.0301282 0.162476 0.20103 0.0247261 -0.0107245 -0.0969268 -0.389229 3.07692e-06 3.07555e-06 2.61017e-06 8.06649e-06 7.99214e-06 1.22528e-05 0.000124101 0.000123975 8.74442e-05 0.000124101 0.000123975 8.74442e-05 0.0749624 0.0749592 0.0742121
1704803639.835991000 0 1 1 1 1 1 0.710666 -0.369819 1.29324 0.00263173 0.024602 -0.790259 0.450658 0.0492764 -0.0330021 0.17426 0.219363 0.0754117 0.0361433 -0.0243075 -0.433924 2.98809e-06 2.98682e-06 2.54574e-06 8.11207e-06 8.038e-06 1.22952e-05 0.000123492 0.000123368 8.78756e-05 0.000123492 0.000123368 8.78756e-05 0.107455 0.107452 0.106739
1704803639.841012000 0 1 1 1 1 1 0.712912 -0.369553 1.29317 0.00235026 0.0259951 -0.789689 0.448686 0.0508559 -0.0246993 0.167645 0.221756 0.0879577 -0.118814 0.0780209 0.29151 3.13642e-06 3.13503e-06 2.65397e-06 8.17001e-06 8.0953e-06 1.23516e-05 0.000126493 0.000126362 8.93539e-05 0.000126493 0.000126362 8.93539e-05 0.106059 0.106056 0.105332
1704803639.846007000 0 1 1 1 1 1 0.715347 -0.369456 1.29305 0.00298774 0.0266652 -0.78999 0.450221 0.047625 -0.0288283 0.180307 0.139244 0.0318561 -0.0108985 -0.139279 -0.151651 3.02288e-06 3.0216e-06 2.57157e-06 8.11144e-06 8.03729e-06 1.22903e-05 0.000123752 0.000123624 8.77648e-05 0.000123752 0.000123624 8.77648e-05 0.102965 0.102961 0.102218
