# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192237.140698000  1000.04 0 50.0025  -  nan  -0.374329 0.103554 -0.0591859  -0.374329 0.103554 -0.0591859  -0.577609 0.150307 9.65736  -0.577609 0.150307 9.65736  - - -  - - -  75.92 67.8165 76.233 65.8783 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1704192237.145644000  1000.04 0 50.0025  -  nan  -0.154982 -0.117116 -0.159707  -0.154982 -0.117116 -0.159707  -0.468484 -0.463977 11.6526  -0.468484 -0.463977 11.6526  - - -  - - -  76.2403 70.7474 74.3142 65.2388 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.150648000  1000.04 0 50.0012  -  nan  -0.139081 -0.00492209 -0.217949  -0.139081 -0.00492209 -0.217949  0.245869 -0.0392051 8.99605  0.245869 -0.0392051 8.99605  - - -  - - -  75.3563 68.5202 75.7281 65.2075 - - - - - - - 64.6998 - - - - 138 146 0 70 0 0 0 0
1704192237.155644000  1000.04 0 50.0021  -  nan  -0.359883 0.132433 -0.0446502  -0.359883 0.132433 -0.0446502  -0.204584 0.208552 8.85737  -0.204584 0.208552 8.85737  - - -  - - -  77.0061 68.8252 75.0805 65.1261 - - - - 74.173 - 76.0688 - - - - - 138 146 0 70 0 0 0 0
1704192237.160688000  1000.04 0 50.0029  -  nan  -0.154687 -0.148159 -0.200351  -0.154687 -0.148159 -0.200351  -0.373124 -0.410601 11.3063  -0.373124 -0.410601 11.3063  - - -  - - -  76.2747 70.5265 73.9973 64.9768 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704192237.165644000  1000.04 0 50.0029  -  nan  -0.182359 0.0399177 -0.195304  -0.182359 0.0399177 -0.195304  0.111248 0.0119254 8.76332  0.111248 0.0119254 8.76332  - - -  - - -  76.5255 67.304 76.3618 65.0995 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.170649000  1000.04 0 50.0006  -  nan  -0.345829 0.104547 -0.0291037  -0.345829 0.104547 -0.0291037  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  77.6754 69.3242 74.6965 64.8792 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704192237.175642000  1000.04 0 49.9997  -  nan  -0.169957 -0.1007 -0.106923  -0.169957 -0.1007 -0.106923  -0.460212 -0.307909 10.8967  -0.460212 -0.307909 10.8967  - - -  - - -  76.794 70.6717 73.6989 65.0505 - - - - 77.3036 - 76.3126 - - - - - 138 146 0 70 0 0 0 0
1704192237.180689000  1000.04 0 49.9997  -  nan  -0.198513 0.0132899 -0.153705  -0.198513 0.0132899 -0.153705  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  76.3494 69.149 74.8431 65.4297 - - - - - 69.8227 - - - - - - 138 146 0 70 0 0 0 0
1704192237.185644000  1000.04 0 49.9997  -  nan  -0.243096 0.0178639 -0.0471683  -0.243096 0.0178639 -0.0471683  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  76.671 69.9236 74.3456 65.5931 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.190645000  1000.04 0 49.9997  -  nan  -0.168954 -0.0304044 -0.150134  -0.168954 -0.0304044 -0.150134  -0.454588 -0.202993 10.3745  -0.454588 -0.202993 10.3745  - - -  - - -  76.3342 70.7382 73.3188 65.7917 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.195644000  1000.04 0 49.9947  -  nan  -0.154269 -0.0168304 -0.163207  -0.154269 -0.0168304 -0.163207  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  76.8528 70.0198 73.8712 65.2481 - - - - 77.3036 - 75.1089 65.4108 - - - - 138 146 0 70 0 0 0 0
1704192237.200691000  1000.04 0 49.9942  -  nan  -0.154597 -0.0157457 -0.136073  -0.154597 -0.0157457 -0.136073  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  76.6916 69.7552 74.1743 65.5388 - - - - - 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1704192237.205644000  1000.04 0 49.9942  -  nan  -0.18394 -0.0139489 -0.0963819  -0.18394 -0.0139489 -0.0963819  -0.676908 -0.00332092 10.1843  -0.676908 -0.00332092 10.1843  - - -  - - -  77.475 70.1882 73.6614 65.2448 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.210644000  1000.04 0 49.9942  -  nan  -0.110793 -0.1315 -0.156172  -0.110793 -0.1315 -0.156172  -0.13711 -0.352754 10.4478  -0.13711 -0.352754 10.4478  - - -  - - -  76.7683 70.3507 73.7402 65.1984 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.215644000  1000.04 0 49.9933  -  nan  -0.0668923 -0.0902739 -0.182791  -0.0668923 -0.0902739 -0.182791  0.245217 -0.133151 8.49171  0.245217 -0.133151 8.49171  - - -  - - -  76.5983 69.4982 74.5171 65.2218 - - - - 77.8089 - 73.7137 65.591 - - - - 138 146 0 70 0 0 0 0
1704192237.220684000  1000.04 0 49.994  -  nan  -0.228923 -0.0404844 -0.0577304  -0.228923 -0.0404844 -0.0577304  -0.904847 0.0914455 10.5153  -0.904847 0.0914455 10.5153  - - -  - - -  77.1931 70.2091 73.9658 65.4281 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704192237.225646000  1000.04 0 49.994  -  nan  -0.0538603 -0.262005 -0.162224  -0.0538603 -0.262005 -0.162224  -0.285609 -0.605802 10.9823  -0.285609 -0.605802 10.9823  - - -  - - -  75.5835 71.2469 73.6806 65.5671 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.230648000  1000.04 0 49.9936  -  nan  0.00539585 -0.134774 -0.217059  0.00539585 -0.134774 -0.217059  0.386719 -0.0312796 8.25544  0.386719 -0.0312796 8.25544  - - -  - - -  75.1237 69.1774 75.3381 65.7801 - - - - - - - 65.0533 - - - - 138 146 0 70 0 0 0 0
1704192237.235655000  1000.04 0 49.9939  -  nan  -0.273413 0.00392818 -0.0205848  -0.273413 0.00392818 -0.0205848  -0.857127 0.0950953 10.1741  -0.857127 0.0950953 10.1741  - - -  - - -  76.2826 70.6319 73.9443 65.554 - - - - 76.3126 - 74.173 - - - - - 138 146 0 70 0 0 0 0
1704192237.240703000  1000.04 0 49.9935  -  nan  0.0483273 -0.351323 -0.221025  0.0483273 -0.351323 -0.221025  -0.191817 -0.602142 10.6405  -0.191817 -0.602142 10.6405  - - -  - - -  74.7128 70.4989 74.2956 65.9542 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704192237.245650000  1000.04 0 49.9935  -  nan  0.00583626 -0.121716 -0.245657  0.00583626 -0.121716 -0.245657  0.339911 -0.0791701 8.0888  0.339911 -0.0791701 8.0888  - - -  - - -  74.371 67.2793 76.8453 66.3849 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.250655000  1000.04 0 49.9935  -  nan  -0.244219 -0.0675875 -0.00245768  -0.244219 -0.0675875 -0.00245768  -1.00513 -0.109663 10.9324  -1.00513 -0.109663 10.9324  - - -  - - -  75.9034 69.6334 74.8495 65.6852 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.255650000  1000.04 0 49.991  -  nan  0.0627729 -0.322444 -0.20649  0.0627729 -0.322444 -0.20649  -0.375619 -0.554867 10.863  -0.375619 -0.554867 10.863  - - -  - - -  74.2065 69.6701 74.7409 65.8554 - - - - 74.8727 - - 66.507 - - - - 138 146 0 70 0 0 0 0
1704192237.260691000  1000.04 0 49.9898  -  nan  -0.110144 -0.0164893 -0.1466  -0.110144 -0.0164893 -0.1466  0.157715 -0.0324997 8.36794  0.157715 -0.0324997 8.36794  - - -  - - -  74.7385 67.2881 76.4995 65.9771 - - - - - 68.2221 76.8049 - - - - - 138 146 0 70 0 0 0 0
1704192237.265658000  1000.04 0 49.9898  -  nan  -0.171292 -0.0962836 0.00355094  -0.171292 -0.0962836 0.00355094  -0.820973 -0.107827 10.762  -0.820973 -0.107827 10.762  - - -  - - -  76.1291 69.0668 74.7513 65.6451 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.270654000  1000.04 0 49.9898  -  nan  0.0490024 -0.279943 -0.237102  0.0490024 -0.279943 -0.237102  -0.135726 -0.349699 10.1619  -0.135726 -0.349699 10.1619  - - -  - - -  74.1185 70.3671 73.9041 66.3691 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.275656000  1000.04 0 49.989  -  nan  -0.0954853 -0.0318601 -0.173219  -0.0954853 -0.0318601 -0.173219  0.198342 -0.090756 9.17194  0.198342 -0.090756 9.17194  - - -  - - -  75.1159 68.51 75.3085 65.7905 - - - - 76.3126 - 74.8727 67.0691 - - - - 138 146 0 70 0 0 0 0
1704192237.280691000  1000.04 0 49.9891  -  nan  -0.11155 -0.0709371 -0.062214  -0.11155 -0.0709371 -0.062214  -0.633206 -0.0538466 10.3597  -0.633206 -0.0538466 10.3597  - - -  - - -  76.271 70.5116 73.5787 65.1873 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1704192237.285651000  1000.04 0 49.9891  -  nan  0.0200625 -0.221419 -0.199392  0.0200625 -0.221419 -0.199392  -0.454588 -0.202993 10.3745  -0.454588 -0.202993 10.3745  - - -  - - -  75.746 70.4841 73.4376 65.373 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.290644000  1000.04 0 49.9891  -  nan  -0.140644 -0.0578145 -0.120031  -0.140644 -0.0578145 -0.120031  0.236274 -0.245387 9.69895  0.236274 -0.245387 9.69895  - - -  - - -  76.0642 68.8151 74.7117 65.318 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.295655000  1000.04 0 49.9893  -  nan  -0.110912 -0.0284632 -0.0908683  -0.110912 -0.0284632 -0.0908683  -0.440328 0.0125407 8.70171  -0.440328 0.0125407 8.70171  - - -  - - -  76.5537 70.068 73.7247 64.9811 - - - - 75.3466 - 73.9426 66.6933 - - - - 138 146 0 70 0 0 0 0
1704192237.300694000  1000.04 0 49.9904  -  nan  -0.0245546 -0.220133 -0.175297  -0.0245546 -0.220133 -0.175297  -0.593685 -0.114543 11.3921  -0.593685 -0.114543 11.3921  - - -  - - -  76.8031 70.8826 73.3458 65.182 - - - - - 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1704192237.305647000  1000.04 0 49.9904  -  nan  -0.0673586 -0.132277 -0.167739  -0.0673586 -0.132277 -0.167739  0.318547 -0.49539 9.95019  0.318547 -0.49539 9.95019  - - -  - - -  76.0883 69.8373 74.2237 64.6197 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.310656000  1000.04 0 49.9904  -  nan  -0.0388136 -0.0287908 -0.0859203  -0.0388136 -0.0287908 -0.0859203  -0.617134 0.210992 8.626  -0.617134 0.210992 8.626  - - -  - - -  76.8888 70.8039 73.2057 65.3004 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.315652000  1000.04 0 49.9929  -  nan  -0.0395787 -0.232584 -0.134122  -0.0395787 -0.232584 -0.134122  -0.822169 -0.0642124 11.3284  -0.822169 -0.0642124 11.3284  - - -  - - -  76.9526 71.6791 72.8135 65.4264 - - - - 76.8049 - 73.2601 65.2316 - - - - 138 146 0 70 0 0 0 0
1704192237.320684000  1000.04 0 49.9946  -  nan  0.00495995 -0.148884 -0.189395  0.00495995 -0.148884 -0.189395  0.464672 -0.431649 8.63426  0.464672 -0.431649 8.63426  - - -  - - -  76.1518 70.5921 73.9112 64.96 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1704192237.325644000  1000.04 0 49.9946  -  nan  -0.00953374 -0.0158634 -0.112539  -0.00953374 -0.0158634 -0.112539  -0.519009 0.270469 7.70884  -0.519009 0.270469 7.70884  - - -  - - -  77.601 70.5005 73.7728 65.2321 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.330649000  1000.04 0 49.9946  -  nan  0.0615759 -0.347515 -0.123129  0.0615759 -0.347515 -0.123129  -0.655675 -0.472507 12.4495  -0.655675 -0.472507 12.4495  - - -  - - -  76.6084 71.8166 73.3127 65.2629 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.335643000  1000.04 0 49.9933  -  nan  0.166685 -0.266838 -0.243106  0.166685 -0.266838 -0.243106  0.549233 -0.679621 8.60067  0.549233 -0.679621 8.60067  - - -  - - -  74.9302 69.9368 74.7598 65.8301 - - - - 77.0535 - 73.0353 65.591 - - - - 138 146 0 70 0 0 0 0
1704192237.340687000  1000.04 0 49.9939  -  nan  0.00358818 -0.0551819 -0.0276936  0.00358818 -0.0551819 -0.0276936  -1.03355 0.204902 9.19285  -1.03355 0.204902 9.19285  - - -  - - -  77.9667 69.2706 74.6707 66.2781 - - - - - 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1704192237.345644000  1000.04 0 49.9939  -  nan  0.164327 -0.406266 -0.127612  0.164327 -0.406266 -0.127612  -0.613489 -0.619828 12.2924  -0.613489 -0.619828 12.2924  - - -  - - -  75.6901 71.1503 73.7599 66.5398 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.350646000  1000.04 0 49.9939  -  nan  0.22461 -0.208817 -0.227596  0.22461 -0.208817 -0.227596  0.558464 -0.427988 8.29242  0.558464 -0.427988 8.29242  - - -  - - -  73.7183 68.7142 75.5148 67.4046 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.355643000  1000.04 0 49.9939  -  nan  0.062297 -0.0554487 -0.0236645  0.062297 -0.0554487 -0.0236645  -0.75616 0.209168 8.79575  -0.75616 0.209168 8.79575  - - -  - - -  76.462 68.8139 74.3639 67.6257 - - - - 76.0688 - 76.8049 65.9544 - - - - 138 146 0 70 0 0 0 0
1704192237.360687000  1000.04 0 49.9955  -  nan  0.280891 -0.407376 -0.13416  0.280891 -0.407376 -0.13416  -0.52182 -0.667103 12.0692  -0.52182 -0.667103 12.0692  - - -  - - -  74.9321 70.5539 73.2882 67.5145 - - - - - 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1704192237.365643000  1000.04 0 49.9955  -  nan  0.268948 -0.298343 -0.276753  0.268948 -0.298343 -0.276753  0.417311 -0.480759 8.5818  0.417311 -0.480759 8.5818  - - -  - - -  74.6251 66.654 75.8379 68.2466 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.370644000  1000.04 0 49.9955  -  nan  0.0472206 -0.171406 -0.0341906  0.0472206 -0.171406 -0.0341906  -0.723923 0.0398946 10.6928  -0.723923 0.0398946 10.6928  - - -  - - -  76.4575 67.15 75.2381 68.1571 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.375640000  1000.04 0 49.9945  -  nan  0.208229 -0.36504 -0.154231  0.208229 -0.36504 -0.154231  -0.653189 -0.467022 11.9362  -0.653189 -0.467022 11.9362  - - -  - - -  75.6762 69.2842 73.9409 67.5925 - - - - 74.638 - - 69.6185 - - - - 138 146 0 70 0 0 0 0
1704192237.380686000  1000.04 0 49.9947  -  nan  0.195532 -0.193381 -0.201967  0.195532 -0.193381 -0.201967  0.0153622 -0.180426 8.26615  0.0153622 -0.180426 8.26615  - - -  - - -  75.1863 66.9731 75.3895 67.3786 - - - - - 69.6185 73.4862 - - - - - 138 146 0 70 0 0 0 0
1704192237.385639000  1000.04 0 49.9947  -  nan  0.0331288 -0.172425 -0.0623141  0.0331288 -0.172425 -0.0623141  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  76.1329 67.9396 74.4911 67.3807 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.390644000  1000.04 0 49.9947  -  nan  0.208721 -0.366667 -0.194932  0.208721 -0.366667 -0.194932  -0.371308 -0.361285 11.2443  -0.371308 -0.361285 11.2443  - - -  - - -  74.9571 69.6587 73.4593 66.9952 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.395645000  1000.04 0 49.9944  -  nan  0.150359 -0.293936 -0.187904  0.150359 -0.293936 -0.187904  -0.0377132 -0.288397 9.07395  -0.0377132 -0.288397 9.07395  - - -  - - -  74.9987 67.9052 74.7975 66.4335 - - - - 75.8265 - 74.8727 67.4491 - - - - 138 146 0 70 0 0 0 0
1704192237.400736000  1000.04 0 49.996  -  nan  0.0760408 -0.245087 -0.0704021  0.0760408 -0.245087 -0.0704021  -0.395764 0.0545361 9.32512  -0.395764 0.0545361 9.32512  - - -  - - -  75.4802 68.4609 74.4203 66.6976 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1704192237.405642000  1000.04 0 49.996  -  nan  0.149389 -0.334274 -0.131182  0.149389 -0.334274 -0.131182  -0.63892 -0.112708 11.22  -0.63892 -0.112708 11.22  - - -  - - -  75.482 70.5954 73.1226 66.4435 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.410644000  1000.04 0 49.996  -  nan  0.106936 -0.293197 -0.177306  0.106936 -0.293197 -0.177306  0.0504861 -0.388639 9.25422  0.0504861 -0.388639 9.25422  - - -  - - -  75.1799 69.7533 73.9675 65.7476 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.415645000  1000.04 0 49.9961  -  nan  0.092322 -0.247907 -0.138146  0.092322 -0.247907 -0.138146  -0.163255 -0.0312796 8.25141  -0.163255 -0.0312796 8.25141  - - -  - - -  76.2204 70.0538 73.888 65.6006 - - - - 74.173 - 72.1501 67.2585 - - - - 138 146 0 70 0 0 0 0
1704192237.420677000  1000.04 0 49.9965  -  nan  0.0919865 -0.320411 -0.150172  0.0919865 -0.320411 -0.150172  -0.638183 -0.0648277 11.3873  -0.638183 -0.0648277 11.3873  - - -  - - -  76.1759 70.841 73.8836 65.473 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704192237.425639000  1000.04 0 49.9965  -  nan  0.150012 -0.366401 -0.198961  0.150012 -0.366401 -0.198961  -0.00526426 -0.548766 10.2948  -0.00526426 -0.548766 10.2948  - - -  - - -  75.5199 70.6491 74.1059 64.8931 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.430644000  1000.04 0 49.9965  -  nan  0.135921 -0.249227 -0.16328  0.135921 -0.249227 -0.16328  -0.340755 0.166773 8.11821  -0.340755 0.166773 8.11821  - - -  - - -  76.4982 69.835 74.6494 65.3953 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.435645000  1000.04 0 49.9975  -  nan  0.105839 -0.304086 -0.09444  0.105839 -0.304086 -0.09444  -0.909181 0.0356295 11.0906  -0.909181 0.0356295 11.0906  - - -  - - -  76.3887 71.0191 73.9066 65.4908 - - - - 76.558 - 74.8727 65.0533 - - - - 138 146 0 70 0 0 0 0
1704192237.440689000  1000.04 0 49.9988  -  nan  0.282088 -0.382305 -0.217521  0.282088 -0.382305 -0.217521  0.0919301 -0.58385 8.9309  0.0919301 -0.58385 8.9309  - - -  - - -  75.2406 70.6581 74.2521 65.2724 - - - - - 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1704192237.445641000  1000.04 0 49.9988  -  nan  0.223431 -0.278531 -0.169849  0.223431 -0.278531 -0.169849  -0.249086 0.119498 7.89501  -0.249086 0.119498 7.89501  - - -  - - -  76.4672 69.1682 74.9689 66.4847 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.450646000  1000.04 0 49.9988  -  nan  0.14855 -0.405111 -0.101538  0.14855 -0.405111 -0.101538  -0.740373 -0.318285 11.8656  -0.740373 -0.318285 11.8656  - - -  - - -  76.1774 70.7764 74.3119 66.6095 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.455638000  1000.04 0 49.999  -  nan  0.34033 -0.424575 -0.19844  0.34033 -0.424575 -0.19844  -0.0968533 -0.686326 9.22342  -0.0968533 -0.686326 9.22342  - - -  - - -  74.5177 70.9518 74.3213 65.8557 - - - - 75.8265 - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1704192237.460685000  1000.04 0 49.9983  -  nan  0.238478 -0.262754 -0.127614  0.238478 -0.262754 -0.127614  -0.615839 0.260103 8.67813  -0.615839 0.260103 8.67813  - - -  - - -  75.9588 69.3309 75.2081 66.6567 - - - - - 68.6153 75.1089 - - - - - 138 146 0 70 0 0 0 0
1704192237.465645000  1000.04 0 49.9983  -  nan  0.19263 -0.434689 -0.0974732  0.19263 -0.434689 -0.0974732  -0.697412 -0.416701 11.8748  -0.697412 -0.416701 11.8748  - - -  - - -  75.8055 70.706 74.2672 66.6705 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.470682000  1000.04 0 49.9983  -  nan  0.399695 -0.427011 -0.248679  0.399695 -0.427011 -0.248679  0.141135 -0.48442 8.92231  0.141135 -0.48442 8.92231  - - -  - - -  73.9023 70.5884 74.5599 66.4717 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.475657000  1000.04 0 49.9987  -  nan  0.282196 -0.294535 -0.178857  0.282196 -0.294535 -0.178857  -0.437222 0.110957 8.69287  -0.437222 0.110957 8.69287  - - -  - - -  75.4534 68.5165 75.5243 66.939 - - - - 75.5858 - 75.8265 65.591 - - - - 138 146 0 70 0 0 0 0
1704192237.480686000  1000.04 0 49.9998  -  nan  0.251951 -0.421427 -0.135645  0.251951 -0.421427 -0.135645  -0.648028 -0.409381 11.1901  -0.648028 -0.409381 11.1901  - - -  - - -  75.3276 70.1406 74.2572 66.4503 - - - - - 70.028 - - - - - - 138 146 0 70 0 0 0 0
1704192237.485639000  1000.04 0 49.9998  -  nan  0.414183 -0.442853 -0.261695  0.414183 -0.442853 -0.261695  -0.0395564 -0.338718 9.135  -0.0395564 -0.338718 9.135  - - -  - - -  75.2644 68.3266 75.4648 66.7358 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.490643000  1000.04 0 49.9998  -  nan  0.222764 -0.276323 -0.114612  0.222764 -0.276323 -0.114612  -0.358211 -0.101122 10.1379  -0.358211 -0.101122 10.1379  - - -  - - -  76.1603 68.684 75.1449 66.6754 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.495649000  1000.04 0 50.0025  -  nan  0.280715 -0.406795 -0.119624  0.280715 -0.406795 -0.119624  -0.686654 -0.255148 10.6056  -0.686654 -0.255148 10.6056  - - -  - - -  75.4565 70.6867 73.5886 66.2095 - - - - 73.9426 - 76.0688 66.8807 - - - - 138 146 0 70 0 0 0 0
1704192237.500686000  1000.04 0 50.0022  -  nan  0.35497 -0.44092 -0.224054  0.35497 -0.44092 -0.224054  -0.126873 -0.191407 9.29269  -0.126873 -0.191407 9.29269  - - -  - - -  74.7855 69.4998 74.7145 66.4054 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704192237.505641000  1000.04 0 50.0022  -  nan  0.252488 -0.32056 -0.124609  0.252488 -0.32056 -0.124609  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  75.4311 69.6863 74.4723 66.267 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.510644000  1000.04 0 50.0022  -  nan  0.354303 -0.438712 -0.168817  0.354303 -0.438712 -0.168817  -0.681857 -0.152057 10.2542  -0.681857 -0.152057 10.2542  - - -  - - -  75.1943 70.5899 73.8574 66.0948 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.515643000  1000.04 0 50.0035  -  nan  0.369188 -0.469349 -0.222075  0.369188 -0.469349 -0.222075  -0.26839 -0.198728 9.97671  -0.26839 -0.198728 9.97671  - - -  - - -  74.8908 69.3948 75.0396 66.032 - - - - 75.3466 - 74.8727 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192237.520684000  1000.04 0 50.0022  -  nan  0.28173 -0.336538 -0.163805  0.28173 -0.336538 -0.163805  -0.126594 -0.190792 9.23511  -0.126594 -0.190792 9.23511  - - -  - - -  75.3125 69.3686 75.0923 65.4295 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704192237.525639000  1000.04 0 50.0022  -  nan  0.325773 -0.395022 -0.172317  0.325773 -0.395022 -0.172317  -0.76446 0.0520959 9.55077  -0.76446 0.0520959 9.55077  - - -  - - -  75.6749 70.2133 74.2851 65.4377 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.530642000  1000.04 0 50.0022  -  nan  0.325456 -0.512169 -0.209956  0.325456 -0.512169 -0.209956  -0.0467451 -0.354579 10.6192  -0.0467451 -0.354579 10.6192  - - -  - - -  74.7221 70.1282 74.911 65.5777 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.535643000  1000.04 0 50.0024  -  nan  0.340394 -0.366724 -0.172317  0.340394 -0.366724 -0.172317  0.149317 -0.282297 8.50444  0.149317 -0.282297 8.50444  - - -  - - -  74.9453 69.6909 75.0641 65.0561 - - - - 74.8727 - 74.8727 65.2316 - - - - 138 146 0 70 0 0 0 0
1704192237.540694000  1000.04 0 50.0022  -  nan  0.325281 -0.393395 -0.131616  0.325281 -0.393395 -0.131616  -1.12771 0.246682 9.93032  -1.12771 0.246682 9.93032  - - -  - - -  75.6297 70.6573 74.3765 65.3762 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704192237.545640000  1000.04 0 50.0022  -  nan  0.339308 -0.56842 -0.19342  0.339308 -0.56842 -0.19342  -0.466272 -0.459096 11.1959  -0.466272 -0.459096 11.1959  - - -  - - -  74.5393 71.12 74.6968 65.1548 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.550643000  1000.04 0 50.0022  -  nan  0.41419 -0.369265 -0.222536  0.41419 -0.369265 -0.222536  0.114414 -0.0263991 7.79674  0.114414 -0.0263991 7.79674  - - -  - - -  74.811 69.753 75.6411 65.1695 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
