# pom logged on Tue Jan  2 11:43:55 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192239.464397000 0 1 1 1 1 1 0.0866929 0.26313 1.24769 -0.000644921 -0.0483398 -0.718689 0.939653 -0.395332 0.0223863 -0.253143 -0.268989 -0.169468 -0.711741 0.762872 -0.199686 2.91985e-06 2.91744e-06 2.43219e-06 6.83919e-06 6.82551e-06 1.09449e-05 0.000106041 0.000105855 7.1281e-05 0.000106041 0.000105855 7.1281e-05 0.0438937 0.0438911 0.0432927
1704192239.469391000 0 1 1 1 1 1 0.0915217 0.260949 1.24793 0.00017336 -0.0512488 -0.720269 0.934939 -0.393989 0.0286642 -0.261503 -0.396666 -0.231161 -0.831702 0.615233 0.300185 2.84033e-06 2.83805e-06 2.37593e-06 6.80427e-06 6.78853e-06 1.09109e-05 0.000104385 0.000104207 7.04086e-05 0.000104385 0.000104207 7.04086e-05 0.0424881 0.0424861 0.0418559
1704192239.474273000 0 1 1 1 1 1 0.0961089 0.259027 1.24799 0.00068695 -0.0531135 -0.721579 0.934471 -0.392303 0.021043 -0.221102 -0.374887 -0.239066 -0.550451 0.513677 -0.412181 2.97167e-06 2.96918e-06 2.46821e-06 6.87539e-06 6.85812e-06 1.09818e-05 0.000107416 0.000107233 7.20785e-05 0.000107416 0.000107233 7.20785e-05 0.0546371 0.0546359 0.0539994
1704192239.479393000 0 1 1 1 1 1 0.101066 0.256836 1.24818 0.000217582 -0.0545296 -0.722054 0.931068 -0.387537 0.0192778 -0.243379 -0.285102 -0.169513 -0.688149 0.750328 -0.324302 2.86944e-06 2.86713e-06 2.39619e-06 6.81179e-06 6.79345e-06 1.0919e-05 0.000104746 0.00010457 7.05811e-05 0.000104746 0.00010457 7.05811e-05 0.0420639 0.0420616 0.0414674
1704192239.484447000 0 1 1 1 1 1 0.105925 0.254626 1.24844 0.000885525 -0.0571303 -0.72356 0.925552 -0.385951 0.0261452 -0.248142 -0.38041 -0.224991 -0.898107 0.64657 0.260834 2.78877e-06 2.78659e-06 2.33892e-06 6.77938e-06 6.75899e-06 1.0887e-05 0.000103116 0.000102948 6.97633e-05 0.000103116 0.000102948 6.97633e-05 0.0425976 0.042596 0.0419751
1704192239.489443000 0 1 1 1 1 1 0.110572 0.252706 1.24848 0.00133844 -0.058896 -0.72493 0.924583 -0.383308 0.016919 -0.210723 -0.34772 -0.237617 -0.616411 0.609952 -0.579697 2.92086e-06 2.91848e-06 2.43201e-06 6.83075e-06 6.80875e-06 1.09382e-05 0.000105726 0.000105553 7.1018e-05 0.000105726 0.000105553 7.1018e-05 0.0426002 0.0425995 0.0419783
1704192239.494314000 0 1 1 1 1 1 0.115224 0.250671 1.24866 0.0010002 -0.0602795 -0.725405 0.921798 -0.379607 0.0170395 -0.231179 -0.272878 -0.173808 -0.657884 0.729987 -0.349411 2.85351e-06 2.85125e-06 2.38458e-06 6.82401e-06 6.80074e-06 1.09324e-05 0.000104688 0.000104521 7.07679e-05 0.000104688 0.000104521 7.07679e-05 0.0551435 0.0551419 0.0545469
1704192239.500006000 0 1 1 1 1 1 0.120628 0.248279 1.2489 0.00153094 -0.0628457 -0.726742 0.915374 -0.377456 0.0242973 -0.236085 -0.342141 -0.201834 -0.907441 0.643641 0.280457 2.7817e-06 2.77955e-06 2.33383e-06 6.78499e-06 6.75955e-06 1.08951e-05 0.000102988 0.000102828 6.98168e-05 0.000102988 0.000102828 6.98168e-05 0.0500263 0.0500252 0.0494081
1704192239.504446000 0 1 1 1 1 1 0.124705 0.246613 1.24895 0.00179925 -0.0644707 -0.727884 0.913659 -0.374278 0.0179719 -0.221524 -0.325171 -0.218953 -0.71629 0.671748 -0.332793 2.89846e-06 2.89615e-06 2.41619e-06 6.81822e-06 6.79122e-06 1.09283e-05 0.00010506 0.000104897 7.06651e-05 0.00010506 0.000104897 7.06651e-05 0.0427156 0.0427153 0.0420868
1704192239.510052000 0 1 1 1 1 1 0.129968 0.244312 1.24914 0.00151774 -0.0662398 -0.728684 0.910472 -0.371324 0.0186668 -0.241821 -0.268428 -0.179893 -0.711566 0.681384 -0.13129 2.84421e-06 2.842e-06 2.37814e-06 6.80896e-06 6.78023e-06 1.09209e-05 0.000104127 0.00010397 7.03697e-05 0.000104127 0.00010397 7.03697e-05 0.0507617 0.0507606 0.0501504
1704192239.514457000 0 1 1 1 1 1 0.133953 0.242684 1.24926 0.00171716 -0.0679777 -0.729596 0.904911 -0.368154 0.0225262 -0.236755 -0.293647 -0.192768 -0.91055 0.699076 0.219243 2.9625e-06 2.96011e-06 2.4613e-06 6.84093e-06 6.81047e-06 1.0953e-05 0.00010618 0.000106018 7.11873e-05 0.00010618 0.000106018 7.11873e-05 0.0427809 0.0427802 0.0421498
1704192239.519442000 0 1 1 1 1 1 0.138627 0.240635 1.24941 0.00203745 -0.0699779 -0.730903 0.902264 -0.365494 0.0204253 -0.241351 -0.318461 -0.220246 -0.796329 0.700074 -0.0538737 2.88741e-06 2.88515e-06 2.40882e-06 6.81012e-06 6.77773e-06 1.09247e-05 0.0001046 0.000104448 7.03975e-05 0.0001046 0.000104448 7.03975e-05 0.0425504 0.0425504 0.0419159
1704192239.524279000 0 1 1 1 1 1 0.142996 0.238871 1.24951 0.00188175 -0.0716794 -0.731924 0.9001 -0.362698 0.0196971 -0.247452 -0.282665 -0.21649 -0.667272 0.654062 -0.10436 3.01939e-06 3.01695e-06 2.50139e-06 6.88094e-06 6.84654e-06 1.09955e-05 0.000107597 0.000107439 7.20483e-05 0.000107597 0.000107439 7.20483e-05 0.0545765 0.0545759 0.0539389
1704192239.529395000 0 1 1 1 1 1 0.147716 0.236822 1.2497 0.00165126 -0.0731732 -0.732817 0.894113 -0.358554 0.0213536 -0.249174 -0.249328 -0.198238 -0.935513 0.806468 0.0921114 2.96568e-06 2.96334e-06 2.4642e-06 6.83741e-06 6.80157e-06 1.09549e-05 0.000105971 0.00010582 7.1025e-05 0.000105971 0.00010582 7.1025e-05 0.0420956 0.0420948 0.0414656
1704192239.534334000 0 1 1 1 1 1 0.152298 0.234817 1.24989 0.002194 -0.075445 -0.734072 0.889616 -0.355515 0.0235827 -0.248959 -0.326909 -0.217558 -0.97427 0.805953 0.198771 2.8868e-06 2.8846e-06 2.40935e-06 6.82872e-06 6.7904e-06 1.09503e-05 0.000104787 0.000104644 7.06756e-05 0.000104787 0.000104644 7.06756e-05 0.0556289 0.0556286 0.0549911
1704192239.539394000 0 1 1 1 1 1 0.156819 0.233012 1.24995 0.0021281 -0.0770045 -0.735152 0.888626 -0.353632 0.0171348 -0.228426 -0.267336 -0.209373 -0.672079 0.646118 -0.422645 3.02472e-06 3.02233e-06 2.5061e-06 6.858e-06 6.81788e-06 1.09795e-05 0.000106987 0.000106839 7.14665e-05 0.000106987 0.000106839 7.14665e-05 0.0421095 0.0421093 0.0414703
1704192239.544280000 0 1 1 1 1 1 0.161299 0.231099 1.25013 0.00170861 -0.078408 -0.735739 0.883579 -0.348898 0.0175918 -0.249363 -0.224504 -0.168651 -0.874063 0.847191 -0.217664 2.9485e-06 2.94625e-06 2.45341e-06 6.84865e-06 6.80689e-06 1.09744e-05 0.000105752 0.000105612 7.11218e-05 0.000105752 0.000105612 7.11218e-05 0.0545495 0.0545487 0.0539367
1704192239.550010000 0 1 1 1 1 1 0.166501 0.228882 1.25039 0.00244806 -0.0813145 -0.737189 0.876993 -0.34547 0.0250309 -0.251835 -0.343057 -0.205201 -1.01092 0.779711 0.330632 2.89349e-06 2.89135e-06 2.41545e-06 6.81896e-06 6.77399e-06 1.09497e-05 0.000104411 0.000104277 7.03525e-05 0.000104411 0.000104277 7.03525e-05 0.0500782 0.050078 0.0494394
1704192239.554282000 0 1 1 1 1 1 0.170267 0.227401 1.25042 0.0025066 -0.0825473 -0.73811 0.876001 -0.344119 0.0171543 -0.223474 -0.291987 -0.204847 -0.750699 0.627895 -0.403162 3.00959e-06 3.00729e-06 2.49696e-06 6.8712e-06 6.82449e-06 1.10019e-05 0.000106839 0.000106704 7.15923e-05 0.000106839 0.000106704 7.15923e-05 0.0548002 0.0548007 0.0541598
1704192239.560087000 0 1 1 1 1 1 0.175493 0.225219 1.25061 0.00181004 -0.084003 -0.738542 0.869809 -0.337526 0.0193614 -0.249391 -0.214877 -0.144785 -0.966302 0.920468 0.0206636 2.94665e-06 2.94447e-06 2.4537e-06 6.83947e-06 6.79109e-06 1.09754e-05 0.000105249 0.00010512 7.07924e-05 0.000105249 0.00010512 7.07924e-05 0.0513314 0.0513309 0.0507252
1704192239.564324000 0 1 1 1 1 1 0.179153 0.223799 1.25075 0.00239437 -0.0860809 -0.739636 0.863883 -0.334188 0.0253326 -0.238237 -0.306811 -0.183729 -1.10063 0.860355 0.45192 3.06368e-06 3.06135e-06 2.53565e-06 6.89138e-06 6.84018e-06 1.10276e-05 0.000107702 0.000107569 7.20092e-05 0.000107702 0.000107569 7.20092e-05 0.0555017 0.0555014 0.0548629
1704192239.569315000 0 1 1 1 1 1 0.1837 0.221873 1.25087 0.00260772 -0.0875106 -0.741012 0.862875 -0.333854 0.018259 -0.210724 -0.275407 -0.214054 -0.825092 0.649359 -0.296961 2.97663e-06 2.97445e-06 2.47549e-06 6.85683e-06 6.80393e-06 1.09981e-05 0.0001059 0.000105779 7.11136e-05 0.0001059 0.000105779 7.11136e-05 0.0553336 0.0553348 0.054691
1704192239.574325000 0 1 1 1 1 1 0.188012 0.220238 1.25095 0.00199512 -0.0885614 -0.741465 0.858412 -0.328048 0.0170066 -0.221674 -0.192338 -0.164031 -0.868322 0.841377 -0.209705 3.11654e-06 3.11419e-06 2.57335e-06 6.90892e-06 6.85436e-06 1.10503e-05 0.000108498 0.000108373 7.23873e-05 0.000108498 0.000108373 7.23873e-05 0.0555451 0.0555453 0.0549297
1704192239.579393000 0 1 1 1 1 1 0.19254 0.218301 1.25119 0.00263255 -0.0905562 -0.742662 0.851819 -0.325172 0.0237036 -0.208922 -0.281298 -0.190152 -1.08328 0.796524 0.272323 2.99965e-06 2.99749e-06 2.49241e-06 6.84171e-06 6.78493e-06 1.09887e-05 0.000105704 0.000105589 7.07553e-05 0.000105704 0.000105589 7.07553e-05 0.0421165 0.0421171 0.0414724
1704192239.584289000 0 1 1 1 1 1 0.196944 0.216463 1.25134 0.00288427 -0.0919769 -0.743824 0.849916 -0.323331 0.0188423 -0.195273 -0.270658 -0.204433 -0.883599 0.723784 -0.243718 2.91961e-06 2.9176e-06 2.43668e-06 6.83219e-06 6.77348e-06 1.09832e-05 0.000104495 0.00010439 7.03936e-05 0.000104495 0.00010439 7.03936e-05 0.0546729 0.0546745 0.0540374
1704192239.589402000 0 1 1 1 1 1 0.201284 0.214837 1.25146 0.00236784 -0.0930798 -0.74434 0.845509 -0.317884 0.0211606 -0.211273 -0.190779 -0.158151 -0.909923 0.86629 0.0908595 3.0596e-06 3.05742e-06 2.53488e-06 6.86355e-06 6.80317e-06 1.10146e-05 0.000106713 0.000106604 7.12341e-05 0.000106713 0.000106604 7.12341e-05 0.0421641 0.0421642 0.0415387
1704192239.594287000 0 1 1 1 1 1 0.205568 0.213039 1.25169 0.00253098 -0.09443 -0.745109 0.839315 -0.314461 0.0250386 -0.199665 -0.21386 -0.156176 -1.10464 0.884943 0.32185 2.97641e-06 2.97438e-06 2.47725e-06 6.85297e-06 6.79067e-06 1.10089e-05 0.000105483 0.000105381 7.08471e-05 0.000105483 0.000105381 7.08471e-05 0.0546815 0.0546818 0.0540425
1704192239.600012000 0 1 1 1 1 1 0.21059 0.211001 1.25188 0.00313117 -0.0963679 -0.746384 0.836109 -0.311863 0.0223082 -0.185018 -0.262165 -0.178623 -0.918783 0.775091 -0.0448474 2.92684e-06 2.92491e-06 2.44296e-06 6.82592e-06 6.76107e-06 1.09866e-05 0.000104275 0.000104183 7.01531e-05 0.000104275 0.000104183 7.01531e-05 0.0499757 0.0499771 0.0493341
1704192239.604284000 0 1 1 1 1 1 0.214164 0.209677 1.25197 0.00265183 -0.0972112 -0.746773 0.833329 -0.308481 0.0212724 -0.198201 -0.186816 -0.146736 -0.835954 0.784219 -0.115932 3.0435e-06 3.04144e-06 2.52483e-06 6.87802e-06 6.81155e-06 1.10387e-05 0.000106691 0.000106596 7.13936e-05 0.000106691 0.000106596 7.13936e-05 0.0546957 0.0546964 0.0540576
1704192239.609331000 0 1 1 1 1 1 0.218513 0.207911 1.25217 0.00252811 -0.0983098 -0.747298 0.826609 -0.303339 0.0234655 -0.192222 -0.177579 -0.130233 -1.0869 0.95285 0.0813947 2.97467e-06 2.97274e-06 2.47737e-06 6.85228e-06 6.7843e-06 1.10185e-05 0.000105252 0.000105163 7.07085e-05 0.000105252 0.000105163 7.07085e-05 0.0555209 0.0555212 0.0548903
1704192239.614330000 0 1 1 1 1 1 0.222633 0.2064 1.2523 0.00304005 -0.100345 -0.74864 0.821475 -0.299645 0.0249946 -0.194689 -0.25666 -0.185094 -1.04759 0.861385 0.157397 3.11364e-06 3.11157e-06 2.57458e-06 6.90555e-06 6.83426e-06 1.1072e-05 0.000107948 0.000107859 7.19799e-05 0.000107948 0.000107859 7.19799e-05 0.0555564 0.0555574 0.0549119
1704192239.619265000 0 1 1 1 1 1 0.226907 0.204667 1.25246 0.00269765 -0.101164 -0.749379 0.820174 -0.298262 0.021373 -0.192639 -0.177568 -0.166945 -0.820516 0.729009 -0.205922 3.02992e-06 3.02799e-06 2.51692e-06 6.87119e-06 6.7988e-06 1.10436e-05 0.00010618 0.000106098 7.11007e-05 0.00010618 0.000106098 7.11007e-05 0.0544594 0.0544604 0.0538226
1704192239.624336000 0 1 1 1 1 1 0.23103 0.203193 1.25258 0.00238614 -0.102492 -0.749863 0.813018 -0.291552 0.0225362 -0.204473 -0.172712 -0.13766 -1.07687 0.968117 0.000121129 3.17325e-06 3.17118e-06 2.61694e-06 6.95276e-06 6.87764e-06 1.11253e-05 0.00010948 0.000109396 7.30007e-05 0.00010948 0.000109396 7.30007e-05 0.063069 0.0630693 0.0624392
1704192239.629422000 0 1 1 1 1 1 0.235355 0.201434 1.25283 0.00301464 -0.104808 -0.751359 0.808056 -0.289666 0.0283029 -0.216636 -0.28004 -0.197703 -1.07004 0.803187 0.372752 3.09296e-06 3.09103e-06 2.56184e-06 6.889e-06 6.81097e-06 1.10681e-05 0.00010721 0.000107135 7.15063e-05 0.00010721 0.000107135 7.15063e-05 0.0438403 0.0438421 0.0431824
1704192239.634434000 0 1 1 1 1 1 0.239635 0.199744 1.25297 0.00251325 -0.105592 -0.752003 0.806859 -0.287414 0.0220725 -0.212148 -0.174078 -0.164443 -0.820833 0.76369 -0.282922 3.01974e-06 3.01794e-06 2.51146e-06 6.85851e-06 6.77934e-06 1.10437e-05 0.000105634 0.000105568 7.07165e-05 0.000105634 0.000105568 7.07165e-05 0.0428566 0.0428583 0.0422121
1704192239.639293000 0 1 1 1 1 1 0.243524 0.198393 1.2531 0.00206841 -0.106807 -0.752277 0.800524 -0.28021 0.0234893 -0.220659 -0.154472 -0.121169 -1.01164 1.03169 -0.0430152 3.15625e-06 3.15432e-06 2.60683e-06 6.93063e-06 6.84886e-06 1.11159e-05 0.000108637 0.000108567 7.23907e-05 0.000108637 0.000108567 7.23907e-05 0.0551618 0.0551621 0.0545306
1704192239.644427000 0 1 1 1 1 1 0.247858 0.196637 1.25335 0.00263979 -0.109102 -0.753538 0.795101 -0.278372 0.0285514 -0.228627 -0.271037 -0.170201 -1.07062 0.841626 0.266884 3.05414e-06 3.05238e-06 2.53647e-06 6.87204e-06 6.78716e-06 1.10647e-05 0.000106167 0.000106106 7.09331e-05 0.000106167 0.000106106 7.09331e-05 0.0425879 0.0425888 0.0419359
1704192239.649860000 0 1 1 1 1 1 0.252375 0.194861 1.25356 0.00236168 -0.110226 -0.754359 0.793089 -0.275719 0.025297 -0.216668 -0.200059 -0.160749 -0.84402 0.793345 -0.115133 2.98916e-06 2.98751e-06 2.49172e-06 6.88917e-06 6.80205e-06 1.10883e-05 0.00010566 0.000105606 7.11101e-05 0.00010566 0.000105606 7.11101e-05 0.0667635 0.0667648 0.0661176
1704192239.654434000 0 1 1 1 1 1 0.255972 0.193647 1.25368 0.0015714 -0.111185 -0.754441 0.786823 -0.268477 0.0256685 -0.235647 -0.14384 -0.112042 -1.06317 1.06666 0.0299577 3.11592e-06 3.11417e-06 2.58048e-06 6.89476e-06 6.80609e-06 1.10939e-05 0.000107197 0.000107138 7.14201e-05 0.000107197 0.000107138 7.14201e-05 0.0426411 0.0426402 0.042012
1704192239.659329000 0 1 1 1 1 1 0.260026 0.192037 1.25391 0.00195122 -0.113065 -0.755561 0.781462 -0.266173 0.028138 -0.232965 -0.234844 -0.159701 -1.13637 0.928512 0.166642 3.0317e-06 3.03008e-06 2.52241e-06 6.8868e-06 6.79492e-06 1.10929e-05 0.000105964 0.000105912 7.10531e-05 0.000105964 0.000105912 7.10531e-05 0.0557611 0.0557608 0.0551251
1704192239.664477000 0 1 1 1 1 1 0.264073 0.190675 1.25399 0.00172853 -0.114271 -0.756594 0.779795 -0.262369 0.0220359 -0.21667 -0.178121 -0.170794 -0.815507 0.866676 -0.353813 3.17659e-06 3.17486e-06 2.62359e-06 6.91911e-06 6.82494e-06 1.11253e-05 0.000108247 0.000108194 7.19117e-05 0.000108247 0.000108194 7.19117e-05 0.0431251 0.0431254 0.0424957
1704192239.669473000 0 1 1 1 1 1 0.268159 0.189098 1.25421 0.000995931 -0.11504 -0.756782 0.774194 -0.256987 0.0238057 -0.22513 -0.115583 -0.115502 -1.03085 1.04958 -0.0866478 3.08784e-06 3.08625e-06 2.56256e-06 6.88586e-06 6.7905e-06 1.10988e-05 0.000106418 0.000106368 7.10457e-05 0.000106418 0.000106368 7.10457e-05 0.0430214 0.04302 0.0424054
1704192239.674301000 0 1 1 1 1 1 0.271866 0.187866 1.25434 0.0012532 -0.116832 -0.757625 0.767121 -0.252778 0.0253624 -0.219113 -0.200178 -0.139661 -1.18652 0.974427 0.0600584 3.22585e-06 3.22415e-06 2.6587e-06 6.95857e-06 6.85935e-06 1.11719e-05 0.000109453 0.000109401 7.27104e-05 0.000109453 0.000109401 7.27104e-05 0.0552045 0.0552039 0.0545767
1704192239.679432000 0 1 1 1 1 1 0.27608 0.186275 1.25453 0.0012847 -0.117851 -0.758604 0.765474 -0.250437 0.0240353 -0.19634 -0.164239 -0.151017 -0.91244 0.868445 -0.0654797 3.13317e-06 3.13162e-06 2.59504e-06 6.92463e-06 6.82376e-06 1.11449e-05 0.000107631 0.000107588 7.18481e-05 0.000107631 0.000107588 7.18481e-05 0.0498484 0.049849 0.0492218
1704192239.684428000 0 1 1 1 1 1 0.280121 0.184761 1.2547 0.000760197 -0.118331 -0.758756 0.760561 -0.24577 0.0211551 -0.184088 -0.0952569 -0.0964686 -1.0385 1.00291 -0.299364 3.03737e-06 3.03596e-06 2.52884e-06 6.9027e-06 6.80091e-06 1.11297e-05 0.000106046 0.000106007 7.12832e-05 0.000106046 0.000106007 7.12832e-05 0.0498774 0.0498771 0.0492616
1704192239.689426000 0 1 1 1 1 1 0.283887 0.183553 1.25484 0.00125412 -0.120173 -0.759761 0.753048 -0.240199 0.024672 -0.179115 -0.205797 -0.140496 -1.20676 1.03623 0.091485 3.17784e-06 3.17633e-06 2.627e-06 6.94827e-06 6.84277e-06 1.11757e-05 0.000108547 0.000108509 7.2396e-05 0.000108547 0.000108509 7.2396e-05 0.0443531 0.0443534 0.0437284
1704192239.694355000 0 1 1 1 1 1 0.287892 0.182045 1.25504 0.00163671 -0.121309 -0.760884 0.750751 -0.238673 0.0254515 -0.160235 -0.213622 -0.170038 -1.01111 0.864151 0.100284 3.06178e-06 3.06042e-06 2.54661e-06 6.92821e-06 6.82058e-06 1.11622e-05 0.000106744 0.000106713 7.17563e-05 0.000106744 0.000106713 7.17563e-05 0.0568536 0.0568547 0.0562245
1704192239.699344000 0 1 1 1 1 1 0.291635 0.180874 1.25512 0.000931146 -0.121611 -0.761051 0.747018 -0.233762 0.02085 -0.150096 -0.103197 -0.117565 -0.924345 0.913323 -0.297901 3.20299e-06 3.20155e-06 2.6452e-06 6.97735e-06 6.8685e-06 1.12113e-05 0.000109364 0.000109332 7.29733e-05 0.000109364 0.000109332 7.29733e-05 0.056266 0.0562665 0.0556319
1704192239.704475000 0 1 1 1 1 1 0.295671 0.179411 1.25534 0.00121793 -0.122986 -0.761811 0.739092 -0.227538 0.0246319 -0.15617 -0.174887 -0.130506 -1.24306 1.11533 0.10939 3.11655e-06 3.11523e-06 2.58543e-06 6.92403e-06 6.81313e-06 1.11635e-05 0.000107172 0.000107144 7.1677e-05 0.000107172 0.000107144 7.1677e-05 0.043121 0.0431212 0.0424966
1704192239.709289000 0 1 1 1 1 1 0.299462 0.178029 1.25554 0.00146404 -0.124148 -0.762863 0.735811 -0.226091 0.0261109 -0.156186 -0.191852 -0.163955 -1.09423 0.894244 0.150079 3.03655e-06 3.03534e-06 2.52998e-06 6.91522e-06 6.80198e-06 1.11605e-05 0.000106022 0.000106 7.13235e-05 0.000106022 0.000106 7.13235e-05 0.0549828 0.0549839 0.0543497
1704192239.714337000 0 1 1 1 1 1 0.303186 0.176908 1.25561 0.000919366 -0.124456 -0.763187 0.733061 -0.221096 0.0194966 -0.137464 -0.093696 -0.12402 -0.895035 0.942532 -0.413868 3.17822e-06 3.17694e-06 2.62906e-06 6.96842e-06 6.85387e-06 1.12137e-05 0.000108733 0.000108712 7.26337e-05 0.000108733 0.000108712 7.26337e-05 0.0559115 0.0559123 0.0552797
1704192239.719425000 0 1 1 1 1 1 0.307108 0.175543 1.25585 0.000810408 -0.125588 -0.763645 0.724698 -0.214416 0.0265525 -0.157786 -0.132816 -0.111328 -1.27687 1.15945 0.351721 3.09644e-06 3.09526e-06 2.5726e-06 6.916e-06 6.79975e-06 1.11674e-05 0.000106599 0.000106579 7.13726e-05 0.000106599 0.000106579 7.13726e-05 0.0425275 0.0425269 0.0419078
1704192239.724425000 0 1 1 1 1 1 0.310733 0.174462 1.25596 0.00116581 -0.126914 -0.764807 0.72054 -0.212181 0.0251719 -0.142708 -0.176964 -0.160289 -1.0761 0.861457 0.0604415 3.23937e-06 3.23812e-06 2.67225e-06 6.96893e-06 6.84952e-06 1.12208e-05 0.000109348 0.000109331 7.26512e-05 0.000109348 0.000109331 7.26512e-05 0.0426039 0.0426051 0.0419536
1704192239.729409000 0 1 1 1 1 1 0.314619 0.173136 1.25611 0.000584033 -0.126839 -0.765189 0.718464 -0.206962 0.0199242 -0.121853 -0.05681 -0.118568 -0.921731 1.05076 -0.409054 3.13982e-06 3.1387e-06 2.60359e-06 6.93149e-06 6.81226e-06 1.11894e-05 0.000107376 0.000107362 7.1712e-05 0.000107376 0.000107362 7.1712e-05 0.042412 0.0424124 0.0417824
1704192239.735098000 0 1 1 1 1 1 0.318911 0.171669 1.25638 0.00010851 -0.127731 -0.76571 0.709286 -0.20054 0.0291393 -0.153452 -0.0724959 -0.109363 -1.31129 1.17589 0.489261 3.05957e-06 3.05855e-06 2.54803e-06 6.91832e-06 6.79709e-06 1.11823e-05 0.000106112 0.000106099 7.1279e-05 0.000106112 0.000106099 7.1279e-05 0.0516972 0.0516964 0.0510717
1704192239.739424000 0 1 1 1 1 1 0.321981 0.170795 1.25649 0.000644158 -0.129001 -0.766976 0.705563 -0.198604 0.0285698 -0.135436 -0.15548 -0.175846 -1.12591 0.909756 0.227431 3.18136e-06 3.18029e-06 2.63314e-06 6.94834e-06 6.82437e-06 1.12129e-05 0.000108184 0.000108175 7.20536e-05 0.000108184 0.000108175 7.20536e-05 0.0425847 0.0425861 0.0419216
1704192239.744428000 0 1 1 1 1 1 0.325812 0.169521 1.25666 -0.000138277 -0.128724 -0.767294 0.703456 -0.193439 0.0228553 -0.119586 -0.0116419 -0.123342 -0.942884 1.07485 -0.365476 3.0695e-06 3.06854e-06 2.55538e-06 6.92514e-06 6.80142e-06 1.11951e-05 0.000106433 0.000106427 7.144e-05 0.000106433 0.000106427 7.144e-05 0.0479871 0.0479873 0.0473485
1704192239.749991000 0 1 1 1 1 1 0.329942 0.168151 1.25694 -0.000823064 -0.129448 -0.767712 0.69467 -0.187597 0.0315073 -0.155338 -0.0303703 -0.105833 -1.306 1.16062 0.444402 2.98217e-06 2.98131e-06 2.49428e-06 6.90113e-06 6.77578e-06 1.1176e-05 0.000104907 0.000104902 7.07927e-05 0.000104907 0.000104902 7.07927e-05 0.051295 0.0512943 0.0506604
1704192239.754437000 0 1 1 1 1 1 0.333031 0.167316 1.25705 -0.000186162 -0.130651 -0.769074 0.690463 -0.184785 0.0299702 -0.126122 -0.128778 -0.179114 -1.15416 0.968433 0.129273 3.10431e-06 3.10341e-06 2.58e-06 6.93321e-06 6.80516e-06 1.12085e-05 0.00010702 0.000107019 7.16087e-05 0.00010702 0.000107019 7.16087e-05 0.0430882 0.0430897 0.0424273
1704192239.759424000 0 1 1 1 1 1 0.33649 0.16642 1.25716 -0.00110696 -0.130442 -0.76952 0.687939 -0.179149 0.0260277 -0.114861 0.00637708 -0.141247 -0.908335 1.03217 -0.227239 3.24701e-06 3.24606e-06 2.67951e-06 6.98255e-06 6.85407e-06 1.12576e-05 0.000109667 0.000109665 7.28587e-05 0.000109667 0.000109665 7.28587e-05 0.0426744 0.0426747 0.0420257
1704192239.764432000 0 1 1 1 1 1 0.340166 0.165237 1.25739 -0.00180487 -0.130778 -0.769801 0.681517 -0.174495 0.0282945 -0.139421 0.00940547 -0.111165 -1.15504 1.09295 0.0515806 3.15528e-06 3.15442e-06 2.61582e-06 6.94995e-06 6.82073e-06 1.12292e-05 0.000107908 0.000107905 7.20234e-05 0.000107908 0.000107905 7.20234e-05 0.0427271 0.0427261 0.0420952
1704192239.769474000 0 1 1 1 1 1 0.343836 0.164067 1.25762 -0.00145427 -0.131497 -0.771031 0.676685 -0.170782 0.0282098 -0.112376 -0.0667509 -0.16614 -1.14101 1.0451 -0.0239549 3.08076e-06 3.07999e-06 2.56397e-06 6.92384e-06 6.79312e-06 1.12079e-05 0.00010649 0.000106492 7.13352e-05 0.00010649 0.000106492 7.13352e-05 0.0430963 0.0430965 0.0424609
1704192239.775048000 0 1 1 1 1 1 0.347858 0.162846 1.25783 -0.0020681 -0.131245 -0.771614 0.674241 -0.167056 0.0260732 -0.0912293 0.0158302 -0.136254 -0.915847 0.970877 -0.227518 3.02881e-06 3.02811e-06 2.52789e-06 6.91635e-06 6.78563e-06 1.12051e-05 0.000105716 0.00010572 7.11004e-05 0.000105716 0.00010572 7.11004e-05 0.0508785 0.0508782 0.0502493
1704192239.779431000 0 1 1 1 1 1 0.350791 0.162134 1.25793 -0.00251539 -0.131298 -0.771738 0.668812 -0.161779 0.0240575 -0.0849948 0.030519 -0.101573 -1.04596 1.06353 -0.266004 3.15086e-06 3.15013e-06 2.61342e-06 6.94669e-06 6.81534e-06 1.12354e-05 0.000107697 0.000107699 7.19164e-05 0.000107697 0.000107699 7.19164e-05 0.0426476 0.0426465 0.0420344
1704192239.784438000 0 1 1 1 1 1 0.354368 0.161055 1.25817 -0.00229098 -0.131785 -0.772619 0.663152 -0.157343 0.0277512 -0.0757398 -0.0404587 -0.134906 -1.1594 1.07587 0.142985 3.08497e-06 3.08431e-06 2.56787e-06 6.94151e-06 6.80869e-06 1.12358e-05 0.000106811 0.000106815 7.17162e-05 0.000106811 0.000106815 7.17162e-05 0.0480862 0.0480854 0.047469
