# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708904.432811000  1001.05 0 49.994  -  nan  0.0799423 -0.00812252 -0.258201  0.0799423 -0.00812252 -0.258201  0.137363 -0.400235 10.34  0.137363 -0.400235 10.34  - - -  - - -  76.2733 69.0669 68.9778 61.9617 - - - - - - - 62.1659 - - - - 139 0 0 71 0 0 0 0
1704708904.437819000  1001.06 0 49.9946  -  nan  0.139692 0.090812 -0.284806  0.139692 0.090812 -0.284806  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  - - -  - - -  76.3328 68.0673 69.0477 62.4608 - - - - 74.8727 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.442818000  1001.06 0 49.9909  -  nan  0.00626621 0.082149 -0.170287  0.00626621 0.082149 -0.170287  -0.405316 -0.0118512 10.9845  -0.405316 -0.0118512 10.9845  - - -  - - -  77.5266 67.9861 69.0255 62.8791 - - - - - 68.0272 69.2137 - - - - - 139 0 0 71 0 0 0 0
1704708904.447810000  1001.07 0 49.9909  -  nan  0.124194 -0.0372298 -0.267738  0.124194 -0.0372298 -0.267738  0.0922808 -0.352754 10.4495  0.0922808 -0.352754 10.4495  - - -  - - -  76.4812 68.9383 68.2663 62.6238 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.452810000  1001.09 0 49.9938  -  nan  0.154678 0.0743566 -0.338559  0.154678 0.0743566 -0.338559  0.296555 0.0636818 8.47436  0.296555 0.0636818 8.47436  - - -  - - -  76.3552 67.3652 69.2075 62.7916 - - - - - - - 62.4922 - - - - 139 0 0 71 0 0 0 0
1704708904.457818000  1001.1 0 49.9934  -  nan  0.0208468 0.0559231 -0.113  0.0208468 0.0559231 -0.113  -0.400618 -0.00148542 10.0145  -0.400618 -0.00148542 10.0145  - - -  - - -  77.3756 67.0042 69.7629 62.8224 - - - - 76.0688 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.462810000  1001.1 0 49.9917  -  nan  0.168483 -0.0374311 -0.264699  0.168483 -0.0374311 -0.264699  -0.000215623 -0.307304 10.8435  -0.000215623 -0.307304 10.8435  - - -  - - -  75.8354 68.8158 68.586 63.4218 - - - - - 67.0691 68.6153 - - - - - 139 0 0 71 0 0 0 0
1704708904.467814000  1001.11 0 49.9917  -  nan  0.198665 0.0316097 -0.334034  0.198665 0.0316097 -0.334034  0.110543 -0.0349399 8.59594  0.110543 -0.0349399 8.59594  - - -  - - -  75.595 67.0436 69.8177 63.3067 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.472809000  1001.11 0 49.9936  -  nan  0.0786072 -0.00370644 -0.147727  0.0786072 -0.00370644 -0.147727  -0.262577 -0.0471412 9.73497  -0.262577 -0.0471412 9.73497  - - -  - - -  76.7957 66.2292 70.3207 63.2362 - - - - - - - 61.8429 - - - - 139 0 0 71 0 0 0 0
1704708904.477811000  1001.1 0 49.9922  -  nan  0.183003 -0.0233148 -0.264204  0.183003 -0.0233148 -0.264204  -0.0423118 -0.206038 10.6624  -0.0423118 -0.206038 10.6624  - - -  - - -  75.224 68.0256 69.8338 63.703 - - - - 76.0688 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.482811000  1001.1 0 49.9927  -  nan  0.197763 -0.0245037 -0.291318  0.197763 -0.0245037 -0.291318  -0.0796251 -0.140471 9.17439  -0.0796251 -0.140471 9.17439  - - -  - - -  75.2006 66.6841 70.368 63.563 - - - - - 67.2585 69.0131 - - - - - 139 0 0 71 0 0 0 0
1704708904.487810000  1001.1 0 49.9927  -  nan  0.108652 -0.00442326 -0.160213  0.108652 -0.00442326 -0.160213  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  75.6053 66.0038 70.9735 63.5987 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.492808000  1001.1 0 49.9934  -  nan  0.152713 0.0373117 -0.199466  0.152713 0.0373117 -0.199466  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  75.2161 67.5554 69.8624 64.0859 - - - - - - - 61.8429 - - - - 139 0 0 71 0 0 0 0
1704708904.497821000  1001.1 0 49.9911  -  nan  0.211805 -0.0523519 -0.274802  0.211805 -0.0523519 -0.274802  -0.0393627 -0.153277 10.373  -0.0393627 -0.153277 10.373  - - -  - - -  74.8921 67.2104 69.8998 63.9573 - - - - 75.8265 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.502810000  1001.1 0 49.9919  -  nan  0.124277 0.0941702 -0.203425  0.124277 0.0941702 -0.203425  0.3007 0.0728274 7.61856  0.3007 0.0728274 7.61856  - - -  - - -  75.1234 65.9112 70.6948 63.5517 - - - - - 68.0272 70.6514 - - - - - 139 0 0 71 0 0 0 0
1704708904.507809000  1001.1 0 49.9919  -  nan  0.0793575 0.125486 -0.13865  0.0793575 0.125486 -0.13865  -0.497772 -0.0599472 10.9316  -0.497772 -0.0599472 10.9316  - - -  - - -  75.7414 67.7042 69.6764 63.8079 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.512825000  1001.1 0 49.9937  -  nan  0.226565 -0.0535408 -0.301916  0.226565 -0.0535408 -0.301916  0.0498207 -0.206038 10.6631  0.0498207 -0.206038 10.6631  - - -  - - -  75.2105 67.9457 68.8529 63.6526 - - - - - - - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704708904.517818000  1001.1 0 49.9931  -  nan  0.125601 0.207985 -0.249125  0.125601 0.207985 -0.249125  0.577651 0.0740476 7.50641  0.577651 0.0740476 7.50641  - - -  - - -  75.3903 65.801 70.4697 63.0105 - - - - 74.8727 67.2585 - - - - - - 139 0 0 71 0 0 0 0
1704708904.522810000  1001.09 0 49.9948  -  nan  0.0213583 0.20042 -0.0763146  0.0213583 0.20042 -0.0763146  -0.684712 -0.112103 11.1631  -0.684712 -0.112103 11.1631  - - -  - - -  77.0834 67.0123 69.4929 62.9323 - - - - - - 69.6185 - - - - - 139 0 0 71 0 0 0 0
1704708904.527811000  1001.11 0 49.9948  -  nan  0.242708 -0.0268743 -0.342546  0.242708 -0.0268743 -0.342546  0.0945022 -0.209093 10.9494  0.0945022 -0.209093 10.9494  - - -  - - -  75.695 68.6686 67.6563 63.03 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.532811000  1001.11 0 49.9953  -  nan  0.11236 0.277765 -0.307862  0.11236 0.277765 -0.307862  0.624899 0.124983 7.38811  0.624899 0.124983 7.38811  - - -  - - -  75.6965 65.7428 70.3305 62.2833 - - - - - - - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704708904.537821000  1001.11 0 49.9948  -  nan  -0.00950658 0.203849 0.00400656  -0.00950658 0.203849 0.00400656  -0.63692 -0.0167317 11.4395  -0.63692 -0.0167317 11.4395  - - -  - - -  79.3538 66.4283 67.1887 62.2398 - - - - 76.558 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.542832000  1001.11 0 49.9949  -  nan  0.242689 0.0177689 -0.316933  0.242689 0.0177689 -0.316933  0.139089 -0.304864 10.6161  0.139089 -0.304864 10.6161  - - -  - - -  77.3995 68.6194 64.5016 62.7712 - - - - - 66.507 69.0131 - - - - - 139 0 0 71 0 0 0 0
1704708904.547825000  1001.11 0 49.9949  -  nan  0.141024 0.278215 -0.291347  0.141024 0.278215 -0.291347  0.441021 0.123763 7.50094  0.441021 0.123763 7.50094  - - -  - - -  77.4019 65.4715 67.558 62.1294 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.552826000  1001.11 0 49.9964  -  nan  0.00451 0.147056 0.00697607  0.00451 0.147056 0.00697607  -0.542423 0.033794 11.265  -0.542423 0.033794 11.265  - - -  - - -  79.6125 66.0662 66.2494 62.2208 - - - - - - - 63.1552 - - - - 139 0 0 71 0 0 0 0
1704708904.557828000  1001.12 0 49.9953  -  nan  0.226867 -0.0109953 -0.303401  0.226867 -0.0109953 -0.303401  0.139831 -0.256973 10.7824  0.139831 -0.256973 10.7824  - - -  - - -  76.7148 68.712 64.943 62.789 - - - - 78.8395 67.4491 - - - - - - 139 0 0 71 0 0 0 0
1704708904.562827000  1001.13 0 49.9967  -  nan  0.154899 0.17627 -0.301358  0.154899 0.17627 -0.301358  0.209342 0.0703872 7.84625  0.209342 0.0703872 7.84625  - - -  - - -  76.7776 65.7911 67.4939 62.2376 - - - - - - 66.6933 - - - - - 139 0 0 71 0 0 0 0
1704708904.567810000  1001.14 0 49.9967  -  nan  0.019411 0.0461573 -0.00203044  0.019411 0.0461573 -0.00203044  -0.40421 -0.00941095 10.7561  -0.40421 -0.00941095 10.7561  - - -  - - -  78.063 65.961 67.7344 62.2307 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.572811000  1001.14 0 49.9971  -  nan  0.196831 -0.0359352 -0.222019  0.196831 -0.0359352 -0.222019  -0.129728 -0.151453 10.2016  -0.129728 -0.151453 10.2016  - - -  - - -  75.08 68.6097 66.8879 62.9124 - - - - - - - 63.1552 - - - - 139 0 0 71 0 0 0 0
1704708904.577826000  1001.15 0 49.9957  -  nan  0.153682 0.00507426 -0.295383  0.153682 0.00507426 -0.295383  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  74.9804 66.5698 68.81 62.5599 - - - - 77.3036 66.3218 - - - - - - 139 0 0 71 0 0 0 0
1704708904.582812000  1001.14 0 49.9962  -  nan  0.0928599 -0.0288477 -0.0633056  0.0928599 -0.0288477 -0.0633056  -0.167522 0.00461521 9.44535  -0.167522 0.00461521 9.44535  - - -  - - -  75.5338 65.9322 70.237 62.0534 - - - - - - 68.8137 - - - - - 139 0 0 71 0 0 0 0
1704708904.587811000  1001.13 0 49.9962  -  nan  0.167651 -0.0346808 -0.195895  0.167651 -0.0346808 -0.195895  -0.358423 -0.0100263 10.8141  -0.358423 -0.0100263 10.8141  - - -  - - -  73.6647 67.9912 69.4014 63.0486 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.592837000  1001.12 0 49.9955  -  nan  0.197352 -0.0822442 -0.289303  0.197352 -0.0822442 -0.289303  0.104087 -0.141692 9.28991  0.104087 -0.141692 9.28991  - - -  - - -  72.9929 66.7417 70.5562 62.8969 - - - - - - - 62.3286 - - - - 139 0 0 71 0 0 0 0
1704708904.597819000  1001.12 0 49.9946  -  nan  0.122676 0.0123718 -0.118084  0.122676 0.0123718 -0.118084  0.0218806 0.018026 8.19179  0.0218806 0.018026 8.19179  - - -  - - -  73.7146 65.3534 72.0239 62.5826 - - - - 73.9426 67.8334 - - - - - - 139 0 0 71 0 0 0 0
1704708904.602811000  1001.11 0 49.9961  -  nan  0.167085 -0.0182909 -0.141153  0.167085 -0.0182909 -0.141153  -0.36134 -0.0617721 11.1034  -0.36134 -0.0617721 11.1034  - - -  - - -  73.322 67.006 71.1426 63.4772 - - - - - - 70.8617 - - - - - 139 0 0 71 0 0 0 0
1704708904.607810000  1001.11 0 49.9961  -  nan  0.212007 -0.0239882 -0.275792  0.212007 -0.0239882 -0.275792  0.150517 -0.187142 8.8956  0.150517 -0.187142 8.8956  - - -  - - -  72.163 66.6948 71.3729 63.5584 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.612809000  1001.1 0 49.9965  -  nan  0.152221 0.111514 -0.119569  0.152221 0.111514 -0.119569  0.0686569 0.0649019 8.35851  0.0686569 0.0649019 8.35851  - - -  - - -  73.081 65.449 72.3287 63.6043 - - - - - - - 62.004 - - - - 139 0 0 71 0 0 0 0
1704708904.617820000  1001.1 0 49.9959  -  nan  0.167633 0.0825375 -0.131086  0.167633 0.0825375 -0.131086  -0.22342 -0.0623875 11.162  -0.22342 -0.0623875 11.162  - - -  - - -  73.4415 66.7682 71.2256 64.2914 - - - - 72.59 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.622812000  1001.09 0 49.9977  -  nan  0.227114 0.119863 -0.252654  0.227114 0.119863 -0.252654  0.148674 -0.237462 8.95666  0.148674 -0.237462 8.95666  - - -  - - -  72.824 66.4397 71.0551 64.2656 - - - - - 65.9544 71.5001 - - - - - 139 0 0 71 0 0 0 0
1704708904.627809000  1001.09 0 49.9977  -  nan  0.18337 0.195274 -0.175762  0.18337 0.195274 -0.175762  0.115924 0.160057 8.75002  0.115924 0.160057 8.75002  - - -  - - -  74.2016 64.9743 71.6249 64.2654 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.632811000  1001.08 0 49.999  -  nan  0.124833 0.268587 -0.154198  0.124833 0.268587 -0.154198  0.00689267 -0.106607 10.6538  0.00689267 -0.106607 10.6538  - - -  - - -  74.4925 65.7964 71.2037 64.5219 - - - - - - - 64.0041 - - - - 139 0 0 71 0 0 0 0
1704708904.637827000  1001.06 0 49.9974  -  nan  0.184657 0.280183 -0.234039  0.184657 0.280183 -0.234039  0.0108485 -0.144132 9.51758  0.0108485 -0.144132 9.51758  - - -  - - -  74.7777 66.0519 70.2518 64.1375 - - - - 73.7137 66.8807 - - - - - - 139 0 0 71 0 0 0 0
1704708904.642811000  1001.05 0 49.9986  -  nan  0.154448 0.281442 -0.207986  0.154448 0.281442 -0.207986  0.156555 0.101811 9.55303  0.156555 0.101811 9.55303  - - -  - - -  75.8417 65.1678 70.2866 63.9393 - - - - - - 70.8617 - - - - - 139 0 0 71 0 0 0 0
1704708904.647833000  1001.04 0 49.9986  -  nan  0.0812005 0.384811 -0.147701  0.0812005 0.384811 -0.147701  0.197146 -0.0471412 9.73834  0.197146 -0.0471412 9.73834  - - -  - - -  75.9683 65.43 70.2647 63.854 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.652812000  1001.03 0 50.0008  -  nan  0.0967882 0.355254 -0.173754  0.0967882 0.355254 -0.173754  -0.264079 -0.00514581 10.358  -0.264079 -0.00514581 10.358  - - -  - - -  76.4779 66.4686 68.7126 63.792 - - - - - - - 63.4921 - - - - 139 0 0 71 0 0 0 0
1704708904.657825000  1001.01 0 49.9987  -  nan  0.11142 0.265321 -0.238528  0.11142 0.265321 -0.238528  0.244982 0.0957106 10.1246  0.244982 0.0957106 10.1246  - - -  - - -  76.1279 66.0857 69.1719 63.5845 - - - - 74.173 64.1766 - - - - - - 139 0 0 71 0 0 0 0
1704708904.662822000  1000.99 0 49.9989  -  nan  0.0239319 0.442814 -0.153675  0.0239319 0.442814 -0.153675  0.3401 -0.0324997 8.36927  0.3401 -0.0324997 8.36927  - - -  - - -  76.1481 65.5079 69.7688 63.228 - - - - - - 70.2346 - - - - - 139 0 0 71 0 0 0 0
1704708904.667825000  1000.99 0 49.9989  -  nan  0.0229921 0.357794 -0.123535  0.0229921 0.357794 -0.123535  -0.582586 0.139325 10.6849  -0.582586 0.139325 10.6849  - - -  - - -  77.1833 66.9987 68.238 62.9775 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.672812000  1000.99 0 50  -  nan  0.0673207 0.221349 -0.280783  0.0673207 0.221349 -0.280783  0.283253 -0.0562869 10.5948  0.283253 -0.0562869 10.5948  - - -  - - -  75.9812 67.2215 68.7305 62.709 - - - - - - - 63.3232 - - - - 139 0 0 71 0 0 0 0
1704708904.677819000  1000.99 0 49.998  -  nan  -0.0053963 0.47019 -0.184818  -0.0053963 0.47019 -0.184818  0.529372 0.0691671 7.96276  0.529372 0.0691671 7.96276  - - -  - - -  76.5031 65.6047 69.9697 61.6296 - - - - 75.1089 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.682820000  1000.99 0 49.9956  -  nan  -0.0360564 0.359184 -0.0994615  -0.0360564 0.359184 -0.0994615  -0.722907 0.0883899 10.8025  -0.722907 0.0883899 10.8025  - - -  - - -  77.4719 67.1269 68.7369 61.8987 - - - - - 66.3218 69.2137 - - - - - 139 0 0 71 0 0 0 0
1704708904.687813000  1000.99 0 49.9956  -  nan  0.0971826 0.147626 -0.317893  0.0971826 0.147626 -0.317893  0.32775 -0.106002 10.5996  0.32775 -0.106002 10.5996  - - -  - - -  75.6969 68.2308 68.4201 61.9811 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.692806000  1000.98 0 49.998  -  nan  -0.0194881 0.469171 -0.212941  -0.0194881 0.469171 -0.212941  0.575992 0.0703872 7.84893  0.575992 0.0703872 7.84893  - - -  - - -  76.0935 65.5912 70.6895 61.2347 - - - - - - - 62.3286 - - - - 139 0 0 71 0 0 0 0
1704708904.697825000  1000.99 0 49.9972  -  nan  -0.0810116 0.334924 0.0216671  -0.0810116 0.334924 0.0216671  -0.724476 0.0386745 10.807  -0.724476 0.0386745 10.807  - - -  - - -  77.5413 67.0117 69.2184 61.5584 - - - - 77.0535 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.702818000  1001 0 49.9968  -  nan  0.140304 0.176916 -0.287811  0.140304 0.176916 -0.287811  0.281221 -0.153277 10.3754  0.281221 -0.153277 10.3754  - - -  - - -  75.5266 68.5293 68.0436 62.3179 - - - - - 66.507 70.028 - - - - - 139 0 0 71 0 0 0 0
1704708904.707839000  1001 0 49.9968  -  nan  0.00928816 0.483764 -0.19789  0.00928816 0.483764 -0.19789  0.391174 0.0691671 7.96175  0.391174 0.0691671 7.96175  - - -  - - -  75.9457 65.4112 70.5789 61.7622 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.712818000  1001.01 0 50.0001  -  nan  -0.0665287 0.320134 0.00958464  -0.0665287 0.320134 0.00958464  -0.587104 0.0368496 10.9788  -0.587104 0.0368496 10.9788  - - -  - - -  77.6271 66.4937 69.1125 61.9981 - - - - - - - 62.1659 - - - - 139 0 0 71 0 0 0 0
1704708904.717831000  1001.02 0 49.9981  -  nan  0.126369 0.219959 -0.304857  0.126369 0.219959 -0.304857  0.280942 -0.153893 10.433  0.280942 -0.153893 10.433  - - -  - - -  74.938 68.264 68.5037 62.8562 - - - - 75.5858 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.722817000  1001.03 0 49.9975  -  nan  0.0532749 0.441017 -0.193366  0.0532749 0.441017 -0.193366  0.248166 -0.0803902 8.20231  0.248166 -0.0803902 8.20231  - - -  - - -  75.9294 65.3418 70.4978 62.2152 - - - - - 67.2585 70.2346 - - - - - 139 0 0 71 0 0 0 0
1704708904.727817000  1001.04 0 49.9975  -  nan  -0.00883149 0.275229 -0.0120707  -0.00883149 0.275229 -0.0120707  -0.398618 0.0944905 10.234  -0.398618 0.0944905 10.234  - - -  - - -  77.3902 65.9533 69.1945 62.7183 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.732892000  1001.05 0 49.9997  -  nan  0.111528 0.280516 -0.239058  0.111528 0.280516 -0.239058  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  75.1804 67.4769 68.8689 63.5416 - - - - - - - 61.0501 - - - - 139 0 0 71 0 0 0 0
1704708904.737832000  1001.06 0 49.9999  -  nan  0.0970081 0.338974 -0.200358  0.0970081 0.338974 -0.200358  0.193634 -0.239902 9.18534  0.193634 -0.239902 9.18534  - - -  - - -  75.9386 65.2757 70.1118 62.9651 - - - - 76.8049 65.0533 - - - - - - 139 0 0 71 0 0 0 0
1704708904.742819000  1001.07 0 49.9979  -  nan  0.0507537 0.302131 -0.064304  0.0507537 0.302131 -0.064304  -0.114659 0.203682 9.31374  -0.114659 0.203682 9.31374  - - -  - - -  76.3942 65.0279 70.1539 63.5184 - - - - - - 69.8227 - - - - - 139 0 0 71 0 0 0 0
1704708904.747812000  1001.07 0 49.9979  -  nan  0.0522154 0.340841 -0.161727  0.0522154 0.340841 -0.161727  -0.271793 -0.159983 10.9988  -0.271793 -0.159983 10.9988  - - -  - - -  75.5515 66.5099 69.3168 64.2352 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.752809000  1001.06 0 49.9991  -  nan  0.125608 0.281573 -0.209965  0.125608 0.281573 -0.209965  0.192528 -0.242342 9.41368  0.192528 -0.242342 9.41368  - - -  - - -  75.4283 65.7222 69.4778 63.8792 - - - - - - - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704708904.757817000  1001.05 0 49.9992  -  nan  0.00813506 0.370419 -0.165792  0.00813506 0.370419 -0.165792  0.12091 0.309819 8.67904  0.12091 0.309819 8.67904  - - -  - - -  76.0845 64.3616 70.5231 64.1435 - - - - 77.0535 - - - - - - - 139 0 0 71 0 0 0 0
1704708904.762810000  1001.05 0 49.9984  -  nan  -0.0362651 0.329808 -0.0984362  -0.0362651 0.329808 -0.0984362  -0.414415 -0.169744 11.9112  -0.414415 -0.169744 11.9112  - - -  - - -  76.4177 65.8447 69.8355 63.9399 - - - - - 66.6933 69.4155 - - - - - 139 0 0 71 0 0 0 0
1704708904.767809000  1001.04 0 49.9984  -  nan  0.126004 0.264713 -0.251105  0.126004 0.264713 -0.251105  0.242263 -0.185922 8.7821  0.242263 -0.185922 8.7821  - - -  - - -  75.2327 65.9812 69.4942 63.4895 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.772811000  1001.03 0 50.0005  -  nan  -0.063762 0.399111 -0.17173  -0.063762 0.399111 -0.17173  0.0742906 0.308598 8.79287  0.0742906 0.308598 8.79287  - - -  - - -  76.2227 63.9921 71.1704 63.5094 - - - - - - - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704708904.777833000  1001.02 0 50.0005  -  nan  -0.109662 0.290882 -0.0195282  -0.109662 0.290882 -0.0195282  -0.369091 -0.217634 11.7452  -0.369091 -0.217634 11.7452  - - -  - - -  76.8254 65.8195 70.2731 62.8976 - - - - 76.0688 65.2316 - - - - - - 139 0 0 71 0 0 0 0
1704708904.782813000  1001.03 0 50.0005  -  nan  0.0818788 0.264372 -0.267712  0.0818788 0.264372 -0.267712  0.288873 -0.0901406 9.11502  0.288873 -0.0901406 9.11502  - - -  - - -  74.7401 67.1204 69.6159 62.8208 - - - - - - 70.8617 - - - - - 139 0 0 71 0 0 0 0
1704708904.787810000  1001.03 0 50.0005  -  nan  -0.0926014 0.399242 -0.173709  -0.0926014 0.399242 -0.173709  -0.018031 0.261928 8.51173  -0.018031 0.261928 8.51173  - - -  - - -  76.6398 64.753 71.1362 62.3923 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.792815000  1001.03 0 50.0034  -  nan  -0.154077 0.320532 0.00357638  -0.154077 0.320532 0.00357638  -0.26558 0.0368496 10.9811  -0.26558 0.0368496 10.9811  - - -  - - -  76.7894 66.5677 70.1186 62.2754 - - - - - - - 63.3232 - - - - 139 0 0 71 0 0 0 0
1704708904.797825000  1001.03 0 50.0028  -  nan  0.0244463 0.322917 -0.260118  0.0244463 0.322917 -0.260118  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  75.0653 68.1015 69.2677 62.4277 - - - - 76.0688 65.4108 - - - - - - 139 0 0 71 0 0 0 0
1704708904.802814000  1001.02 0 50.0035  -  nan  -0.107323 0.356762 -0.173214  -0.107323 0.356762 -0.173214  0.1127 0.106692 9.09601  0.1127 0.106692 9.09601  - - -  - - -  76.4981 65.7972 70.5341 61.9397 - - - - - - 70.028 - - - - - 139 0 0 71 0 0 0 0
1704708904.807811000  1001.01 0 50.0035  -  nan  -0.153238 0.39137 -0.0260679  -0.153238 0.39137 -0.0260679  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  76.7427 66.8095 70.2 61.7116 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.812817000  1001.01 0 50.0051  -  nan  -0.0344566 0.368408 -0.223998  -0.0344566 0.368408 -0.223998  -0.266722 -0.0562869 10.5908  -0.266722 -0.0562869 10.5908  - - -  - - -  76.3662 68.286 68.7878 62.0839 - - - - - - - 62.822 - - - - 139 0 0 71 0 0 0 0
1704708904.817818000  1001 0 50.0061  -  nan  -0.049413 0.340181 -0.196828  -0.049413 0.340181 -0.196828  0.201174 0.00705546 9.21969  0.201174 0.00705546 9.21969  - - -  - - -  77.0358 66.4259 69.3997 61.6874 - - - - 77.0535 68.2221 - - - - - - 139 0 0 71 0 0 0 0
1704708904.822811000  1001 0 50.0055  -  nan  -0.138068 0.447921 -0.0551966  -0.138068 0.447921 -0.0551966  0.0200149 0.105472 9.2095  0.0200149 0.105472 9.2095  - - -  - - -  77.502 66.1694 69.8901 61.6225 - - - - - - 69.4155 - - - - - 139 0 0 71 0 0 0 0
1704708904.827810000  1001 0 50.0055  -  nan  -0.021297 0.357995 -0.126575  -0.021297 0.357995 -0.126575  -0.459839 -0.214579 11.4586  -0.459839 -0.214579 11.4586  - - -  - - -  77.3458 68.1055 67.9778 62.3088 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.832809000  1001 0 50.0079  -  nan  0.00889582 0.308805 -0.260684  0.00889582 0.308805 -0.260684  0.339856 0.0575811 9.04555  0.339856 0.0575811 9.04555  - - -  - - -  76.5363 66.593 68.7179 62.3941 - - - - - - - 62.1659 - - - - 139 0 0 71 0 0 0 0
1704708904.837825000  1001.01 0 50.0064  -  nan  -0.152387 0.462169 -0.0566812  -0.152387 0.462169 -0.0566812  0.112974 0.107297 9.03942  0.112974 0.107297 9.03942  - - -  - - -  78.1798 65.2781 69.3818 62.1357 - - - - 77.3036 67.0691 - - - - - - 139 0 0 71 0 0 0 0
1704708904.842811000  1001.01 0 50.0068  -  nan  0.0220782 0.301719 -0.0798502  0.0220782 0.301719 -0.0798502  -0.505518 -0.215799 11.5725  -0.505518 -0.215799 11.5725  - - -  - - -  78.5133 67.7028 66.8796 62.4499 - - - - - - 69.0131 - - - - - 139 0 0 71 0 0 0 0
1704708904.847811000  1001.01 0 50.0068  -  nan  0.0535429 0.262837 -0.311361  0.0535429 0.262837 -0.311361  0.385492 0.0113206 8.82192  0.385492 0.0113206 8.82192  - - -  - - -  76.9291 66.4761 67.8022 62.8233 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.852810000  1001.02 0 50.0081  -  nan  -0.123723 0.462619 -0.0401659  -0.123723 0.462619 -0.0401659  -0.0211693 0.162497 8.52066  -0.0211693 0.162497 8.52066  - - -  - - -  78.7755 64.2937 69.3214 62.2163 - - - - - - - 62.1659 - - - - 139 0 0 71 0 0 0 0
