# pom logged on Mon Jan  8 11:15:00 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708907.969770000 0 1 1 1 1 1 -1.07181 0.951422 1.43497 0.0102392 0.219497 -0.769518 0.415918 -0.383432 -0.10055 0.203857 0.138774 0.0953201 1.26294 -1.32462 -0.558777 2.44393e-06 2.44482e-06 2.08614e-06 7.90508e-06 7.522e-06 1.10451e-05 0.00011042 0.000110486 7.96176e-05 0.00011042 0.000110486 7.96176e-05 0.108084 0.108083 0.107413
1704708907.974771000 0 1 1 1 1 1 -1.0697 0.949494 1.43454 0.0105864 0.220886 -0.769757 0.423312 -0.389706 -0.0947767 0.218272 0.145276 0.0376117 1.33744 -1.31137 0.0622963 2.57247e-06 2.57344e-06 2.18111e-06 7.9979e-06 7.60566e-06 1.11384e-05 0.00011367 0.000113738 8.15786e-05 0.00011367 0.000113738 8.15786e-05 0.114322 0.114322 0.113669
1704708907.979768000 0 1 1 1 1 1 -1.06741 0.947457 1.43421 0.0108751 0.221869 -0.769483 0.430828 -0.398235 -0.0926171 0.207751 0.128618 0.0404648 1.34587 -1.431 0.0888863 2.48306e-06 2.48396e-06 2.11658e-06 7.94033e-06 7.54664e-06 1.10899e-05 0.000111312 0.000111374 8.02603e-05 0.000111312 0.000111374 8.02603e-05 0.111536 0.111536 0.110849
1704708907.984769000 0 1 1 1 1 1 -1.06514 0.945421 1.43374 0.0114953 0.223311 -0.768909 0.437301 -0.404812 -0.1037 0.241863 0.129381 0.0558064 1.30024 -1.38126 -0.668832 2.44931e-06 2.45018e-06 2.09277e-06 7.884e-06 7.48742e-06 1.10409e-05 0.000109398 0.000109454 7.89016e-05 0.000109398 0.000109454 7.89016e-05 0.105096 0.105095 0.104439
1704708907.989768000 0 1 1 1 1 1 -1.06294 0.943395 1.43328 0.0119526 0.224718 -0.768672 0.44355 -0.410558 -0.100243 0.246715 0.133053 0.0455522 1.28787 -1.31887 -0.183186 2.57731e-06 2.57825e-06 2.18747e-06 7.9335e-06 7.52967e-06 1.10909e-05 0.000111745 0.000111802 7.99966e-05 0.000111745 0.000111802 7.99966e-05 0.103523 0.103522 0.102889
1704708907.994774000 0 1 1 1 1 1 -1.06059 0.941229 1.433 0.0124264 0.225667 -0.768331 0.451806 -0.420168 -0.090155 0.23538 0.111504 0.0439154 1.37932 -1.50146 0.467745 2.5433e-06 2.5442e-06 2.16381e-06 7.89889e-06 7.49279e-06 1.10654e-05 0.000110404 0.000110456 7.90805e-05 0.000110404 0.000110456 7.90805e-05 0.103208 0.103207 0.102536
1704708908.000193000 0 1 1 1 1 1 -1.05801 0.938911 1.4325 0.0130568 0.227064 -0.768175 0.458839 -0.42689 -0.101424 0.250496 0.111379 0.0278815 1.31798 -1.40031 -0.438681 2.49347e-06 2.49432e-06 2.12873e-06 7.90337e-06 7.4913e-06 1.10812e-05 0.000109353 0.000109398 7.87097e-05 0.000109353 0.000109398 7.87097e-05 0.117995 0.117992 0.117323
1704708908.004769000 0 1 1 1 1 1 -1.05589 0.936944 1.43206 0.0133722 0.228108 -0.767761 0.465377 -0.433188 -0.0997307 0.233937 0.113224 0.0453799 1.3499 -1.3959 -0.177316 2.6116e-06 2.61252e-06 2.21603e-06 7.90834e-06 7.49239e-06 1.10865e-05 0.000110923 0.000110968 7.90997e-05 0.000110923 0.000110968 7.90997e-05 0.10257 0.102568 0.101915
1704708908.009770000 0 1 1 1 1 1 -1.05312 0.934494 1.43216 0.0136881 0.229129 -0.76731 0.473897 -0.442116 -0.0906216 0.229959 0.109776 0.0487196 1.35062 -1.46906 0.36111 2.10333e-06 2.10393e-06 1.83664e-06 7.64635e-06 7.23747e-06 1.08301e-05 9.89813e-05 9.90113e-05 7.27778e-05 9.89813e-05 9.90113e-05 7.27778e-05 0.108421 0.108419 0.107775
1704708908.014776000 0 1 1 1 1 1 -1.05073 0.932258 1.43168 0.0144342 0.229712 -0.767383 0.481378 -0.450015 -0.0918603 0.21355 0.0623277 0.0117023 1.40669 -1.5066 0.148104 2.21316e-06 2.2138e-06 1.91962e-06 7.68786e-06 7.27489e-06 1.0872e-05 0.000101361 0.000101388 7.38363e-05 0.000101361 0.000101388 7.38363e-05 0.104724 0.104721 0.104047
1704708908.019720000 0 1 1 1 1 1 -1.04824 0.929985 1.4313 0.0146534 0.230596 -0.767042 0.489532 -0.457148 -0.0942954 0.197765 0.0814461 0.0303998 1.45898 -1.47861 -0.0797167 2.19179e-06 2.19241e-06 1.90264e-06 7.71809e-06 7.2999e-06 1.08979e-05 0.000101637 0.000101661 7.42845e-05 0.000101637 0.000101661 7.42845e-05 0.115117 0.115115 0.114448
1704708908.025150000 0 1 1 1 1 1 -1.0455 0.927466 1.43093 0.014553 0.231681 -0.766072 0.495397 -0.463981 -0.0882042 0.17279 0.108425 0.0886401 1.30552 -1.40673 0.362359 2.18884e-06 2.18943e-06 1.89992e-06 7.71424e-06 7.2919e-06 1.08923e-05 0.000101534 0.000101556 7.41947e-05 0.000101534 0.000101556 7.41947e-05 0.119524 0.119523 0.118863
1704708908.029770000 0 1 1 1 1 1 -1.04318 0.925292 1.43056 0.015163 0.231356 -0.766473 0.503485 -0.472515 -0.0833983 0.132006 0.0248701 0.0181635 1.44918 -1.53767 0.513312 2.29406e-06 2.2947e-06 1.97883e-06 7.70973e-06 7.28883e-06 1.08879e-05 0.000103138 0.000103156 7.44943e-05 0.000103138 0.000103156 7.44943e-05 0.103569 0.103567 0.102862
1704708908.034771000 0 1 1 1 1 1 -1.04054 0.922916 1.43017 0.014707 0.232623 -0.766075 0.511548 -0.478512 -0.0913279 0.133053 0.112806 0.0546229 1.46243 -1.42039 -0.205666 2.23646e-06 2.23705e-06 1.93518e-06 7.63964e-06 7.21709e-06 1.08177e-05 0.000101058 0.000101075 7.30307e-05 0.000101058 0.000101075 7.30307e-05 0.0863968 0.0863953 0.0857077
1704708908.039770000 0 1 1 1 1 1 -1.03799 0.920515 1.42977 0.0144808 0.232841 -0.764795 0.516269 -0.485126 -0.0855268 0.0809453 0.0903837 0.136211 1.2852 -1.39643 0.305879 2.35281e-06 2.35344e-06 2.02217e-06 7.74706e-06 7.31809e-06 1.0925e-05 0.000104614 0.000104631 7.53225e-05 0.000104614 0.000104631 7.53225e-05 0.107413 0.107412 0.106741
1704708908.044772000 0 1 1 1 1 1 -1.03527 0.918038 1.4295 0.0151317 0.232185 -0.765448 0.525506 -0.493829 -0.078353 0.0623615 -0.00516562 0.0244337 1.45338 -1.51079 0.604418 2.32243e-06 2.32302e-06 1.99918e-06 7.70214e-06 7.27713e-06 1.08807e-05 0.000103518 0.00010353 7.44487e-05 0.000103518 0.00010353 7.44487e-05 0.104353 0.104351 0.103646
1704708908.049724000 0 1 1 1 1 1 -1.03266 0.915591 1.42902 0.014892 0.232846 -0.765364 0.532656 -0.499946 -0.0861819 0.0628848 0.045202 0.0306673 1.44542 -1.42363 -0.0911691 2.44186e-06 2.4425e-06 2.08788e-06 7.81081e-06 7.37765e-06 1.09899e-05 0.000107116 0.000107128 7.66937e-05 0.000107116 0.000107128 7.66937e-05 0.115501 0.1155 0.114793
1704708908.054772000 0 1 1 1 1 1 -1.02989 0.913032 1.42872 0.0147644 0.232642 -0.763663 0.537749 -0.506454 -0.0852982 0.0267574 0.0225336 0.145562 1.27735 -1.37785 -0.0156164 2.4037e-06 2.40429e-06 2.05955e-06 7.74235e-06 7.31269e-06 1.09238e-05 0.000105368 0.000105377 7.54383e-05 0.000105368 0.000105377 7.54383e-05 0.106507 0.106506 0.105834
1704708908.059771000 0 1 1 1 1 1 -1.02706 0.910487 1.42847 0.0149926 0.232207 -0.764206 0.545622 -0.513274 -0.0799255 0.0145795 -0.0152054 0.045532 1.34698 -1.38186 0.280649 2.33289e-06 2.33343e-06 2.00696e-06 7.67662e-06 7.25083e-06 1.08621e-05 0.00010315 0.000103154 7.401e-05 0.00010315 0.000103154 7.401e-05 0.103627 0.103625 0.102952
1704708908.064756000 0 1 1 1 1 1 -1.02432 0.907907 1.42802 0.0149184 0.232195 -0.763982 0.55285 -0.520715 -0.0844636 0.00620263 -0.00567567 0.0537274 1.37876 -1.41994 -0.125848 2.4532e-06 2.45377e-06 2.09616e-06 7.70083e-06 7.27377e-06 1.08865e-05 0.000105332 0.000105336 7.4851e-05 0.000105332 0.000105336 7.4851e-05 0.0861642 0.0861632 0.0854839
1704708908.069762000 0 1 1 1 1 1 -1.02146 0.905285 1.42768 0.0149762 0.232245 -0.762758 0.559028 -0.526875 -0.0882294 0.0162336 -0.000495921 0.125343 1.30527 -1.35398 -0.374885 2.41499e-06 2.41552e-06 2.06805e-06 7.7212e-06 7.29187e-06 1.09112e-05 0.000105067 0.000105068 7.50957e-05 0.000105067 0.000105068 7.50957e-05 0.107284 0.107282 0.106633
1704708908.075180000 0 1 1 1 1 1 -1.01832 0.90242 1.42739 0.0148476 0.231908 -0.763025 0.565609 -0.53325 -0.0834955 -0.00758113 -0.0106493 0.0578209 1.25638 -1.30826 0.0452935 2.36758e-06 2.36807e-06 2.03324e-06 7.71473e-06 7.28577e-06 1.09107e-05 0.000104086 0.000104085 7.4737e-05 0.000104086 0.000104085 7.4737e-05 0.119118 0.119117 0.118483
1704708908.079756000 0 1 1 1 1 1 -1.0157 0.899943 1.42703 0.0150863 0.231698 -0.763261 0.573469 -0.541953 -0.0812811 -0.000487472 -0.027342 0.0206683 1.39365 -1.48676 0.129159 2.47891e-06 2.47941e-06 2.11556e-06 7.7112e-06 7.28313e-06 1.09074e-05 0.000105677 0.000105674 7.50537e-05 0.000105677 0.000105674 7.50537e-05 0.103014 0.103012 0.102347
1704708908.084756000 0 1 1 1 1 1 -1.01276 0.897223 1.42666 0.0150364 0.232231 -0.762539 0.57997 -0.548136 -0.0880923 0.0303836 0.0168122 0.0687296 1.33848 -1.39989 -0.377315 2.45819e-06 2.45867e-06 2.1007e-06 7.68721e-06 7.25752e-06 1.08898e-05 0.000104781 0.000104774 7.44694e-05 0.000104781 0.000104774 7.44694e-05 0.10251 0.102508 0.101859
1704708908.089762000 0 1 1 1 1 1 -1.00985 0.89447 1.42626 0.0154338 0.231984 -0.762228 0.585466 -0.554561 -0.0851444 0.0268164 -0.0245459 0.0556158 1.26619 -1.37331 -0.0320799 2.58425e-06 2.58474e-06 2.19344e-06 7.73902e-06 7.30754e-06 1.09414e-05 0.000107368 0.000107359 7.57607e-05 0.000107368 0.000107359 7.57607e-05 0.102629 0.102627 0.101988
1704708908.094759000 0 1 1 1 1 1 -1.00682 0.891644 1.42599 0.0158713 0.231942 -0.762374 0.593734 -0.563509 -0.080703 0.0455499 -0.0335602 0.0175878 1.37892 -1.51385 0.217444 2.56137e-06 2.56182e-06 2.17736e-06 7.76122e-06 7.32764e-06 1.09717e-05 0.000107412 0.000107398 7.60906e-05 0.000107412 0.000107398 7.60906e-05 0.112098 0.112096 0.111441
1704708908.100134000 0 1 1 1 1 1 -1.00354 0.888601 1.4256 0.0162571 0.232328 -0.761903 0.600552 -0.570416 -0.086747 0.0712121 -0.01752 0.0421808 1.3175 -1.43326 -0.292205 2.54065e-06 2.54107e-06 2.16311e-06 7.75224e-06 7.31663e-06 1.09728e-05 0.000106787 0.000106768 7.5777e-05 0.000106787 0.000106768 7.5777e-05 0.117753 0.117751 0.117097
1704708908.104756000 0 1 1 1 1 1 -1.00075 0.885953 1.4252 0.0167887 0.232354 -0.761545 0.606008 -0.576711 -0.0882531 0.0773448 -0.0369781 0.0428594 1.27889 -1.41121 -0.292179 2.65977e-06 2.66019e-06 2.25035e-06 7.75299e-06 7.31728e-06 1.09735e-05 0.000108355 0.000108332 7.6149e-05 0.000108355 0.000108332 7.6149e-05 0.102495 0.102492 0.101854
1704708908.109763000 0 1 1 1 1 1 -0.997602 0.883048 1.42495 0.0172954 0.232656 -0.761582 0.613756 -0.584789 -0.0804994 0.0958115 -0.0290097 0.0169892 1.34441 -1.48688 0.294524 2.60345e-06 2.60383e-06 2.21047e-06 7.71092e-06 7.27501e-06 1.09442e-05 0.000106608 0.000106581 7.5111e-05 0.000106608 0.000106581 7.5111e-05 0.102015 0.102012 0.10137
1704708908.114760000 0 1 1 1 1 1 -0.994517 0.8801 1.42453 0.0178212 0.232675 -0.761461 0.620744 -0.59315 -0.08159 0.0888259 -0.0430555 0.0100434 1.36427 -1.55051 0.081842 2.73512e-06 2.7355e-06 2.30649e-06 7.81044e-06 7.3692e-06 1.10439e-05 0.000110245 0.000110213 7.73082e-05 0.000110245 0.000110213 7.73082e-05 0.111572 0.111569 0.110897
1704708908.119757000 0 1 1 1 1 1 -0.991309 0.877137 1.42414 0.0183644 0.233252 -0.761167 0.626903 -0.598669 -0.0932635 0.121142 -0.0186304 0.0216143 1.29639 -1.40604 -0.727376 2.67734e-06 2.67767e-06 2.26579e-06 7.74523e-06 7.30399e-06 1.0992e-05 0.000108025 0.000107988 7.59023e-05 0.000108025 0.000107988 7.59023e-05 0.103739 0.103736 0.103106
1704708908.125182000 0 1 1 1 1 1 -0.987788 0.873856 1.42394 0.0186872 0.233508 -0.760773 0.63424 -0.606651 -0.0791515 0.106358 -0.0155077 0.0351418 1.29362 -1.43843 0.421054 2.59553e-06 2.5958e-06 2.20754e-06 7.731e-06 7.28802e-06 1.09935e-05 0.000106312 0.000106272 7.52249e-05 0.000106312 0.000106272 7.52249e-05 0.116931 0.116928 0.116306
1704708908.129759000 0 1 1 1 1 1 -0.984866 0.871052 1.42357 0.0192973 0.233102 -0.761013 0.640928 -0.615053 -0.0797477 0.0860823 -0.0600986 -0.00602089 1.34274 -1.5515 0.161607 2.71466e-06 2.71492e-06 2.29444e-06 7.72907e-06 7.28767e-06 1.0992e-05 0.000108079 0.000108032 7.55984e-05 0.000108079 0.000108032 7.55984e-05 0.101396 0.101392 0.100711
1704708908.134757000 0 1 1 1 1 1 -0.981548 0.867968 1.4232 0.0194371 0.233859 -0.760968 0.648243 -0.620804 -0.0878942 0.106513 0.000282009 0.000656876 1.35577 -1.41883 -0.40535 2.64856e-06 2.64878e-06 2.24744e-06 7.68688e-06 7.2435e-06 1.09634e-05 0.00010615 0.0001061 7.45182e-05 0.00010615 0.0001061 7.45182e-05 0.10089 0.100886 0.100241
1704708908.139755000 0 1 1 1 1 1 -0.978301 0.864854 1.42289 0.0194443 0.233699 -0.760297 0.654105 -0.627953 -0.0760729 0.0588104 -0.0137766 0.0493452 1.2994 -1.44106 0.545101 2.78082e-06 2.78102e-06 2.34369e-06 7.73817e-06 7.29272e-06 1.10146e-05 0.0001088 0.000108747 7.5802e-05 0.0001088 0.000108747 7.5802e-05 0.100769 0.100766 0.100113
1704708908.144757000 0 1 1 1 1 1 -0.974891 0.861644 1.42265 0.0198741 0.232929 -0.760698 0.662189 -0.636995 -0.0724957 0.0292874 -0.0664263 -0.00541441 1.38209 -1.55391 0.504874 2.72598e-06 2.72613e-06 2.30486e-06 7.69752e-06 7.25556e-06 1.09867e-05 0.0001074 0.000107342 7.49067e-05 0.0001074 0.000107342 7.49067e-05 0.100652 0.100648 0.099949
1704708908.149764000 0 1 1 1 1 1 -0.971557 0.858458 1.42219 0.0196901 0.233188 -0.760626 0.669426 -0.642775 -0.0805724 0.0220243 -0.0168917 0.00972612 1.39991 -1.42029 -0.161609 2.86168e-06 2.86181e-06 2.40314e-06 7.75186e-06 7.306e-06 1.10413e-05 0.000110111 0.000110049 7.6223e-05 0.000110111 0.000110049 7.6223e-05 0.100796 0.100793 0.100107
1704708908.154757000 0 1 1 1 1 1 -0.968134 0.855235 1.42198 0.0193821 0.232476 -0.75983 0.675735 -0.649807 -0.0727586 -0.034737 -0.0343949 0.0702107 1.3349 -1.42813 0.38883 2.81505e-06 2.81513e-06 2.37059e-06 7.71602e-06 7.27322e-06 1.10182e-05 0.000108757 0.000108696 7.54276e-05 0.000108757 0.000108696 7.54276e-05 0.100338 0.100335 0.0996567
1704708908.159758000 0 1 1 1 1 1 -0.964643 0.851963 1.42175 0.0193058 0.2318 -0.760172 0.682789 -0.656991 -0.0693131 -0.0515798 -0.052213 0.0172946 1.33561 -1.43066 0.416647 2.75731e-06 2.75735e-06 2.32998e-06 7.67551e-06 7.23564e-06 1.09922e-05 0.000107236 0.000107172 7.45061e-05 0.000107236 0.000107172 7.45061e-05 0.100111 0.100108 0.0994094
1704708908.164754000 0 1 1 1 1 1 -0.961208 0.84867 1.42134 0.0189537 0.231202 -0.760153 0.690191 -0.663401 -0.0748653 -0.0830067 -0.0470611 0.0214982 1.38978 -1.38756 -0.0637696 2.8933e-06 2.89332e-06 2.42824e-06 7.72565e-06 7.2852e-06 1.1042e-05 0.000109935 0.000109869 7.58031e-05 0.000109935 0.000109869 7.58031e-05 0.0999497 0.0999479 0.0992591
1704708908.169763000 0 1 1 1 1 1 -0.957634 0.84533 1.4211 0.0183404 0.230706 -0.759311 0.696911 -0.669683 -0.0734891 -0.107007 -0.0225042 0.0864639 1.33906 -1.34348 0.00884431 2.81785e-06 2.81783e-06 2.37506e-06 7.68013e-06 7.24203e-06 1.10122e-05 0.000107985 0.000107922 7.47318e-05 0.000107985 0.000107922 7.47318e-05 0.100009 0.100009 0.0993366
1704708908.175180000 0 1 1 1 1 1 -0.953743 0.841684 1.42083 0.0178965 0.229755 -0.75941 0.702618 -0.675857 -0.0725151 -0.129321 -0.0446056 0.0498883 1.21505 -1.27792 0.0524509 2.7526e-06 2.75254e-06 2.32902e-06 7.67931e-06 7.24281e-06 1.10269e-05 0.000106942 0.000106879 7.44624e-05 0.000106942 0.000106879 7.44624e-05 0.114706 0.114705 0.114046
1704708908.179755000 0 1 1 1 1 1 -0.950493 0.838567 1.42051 0.0175917 0.228671 -0.759961 0.710674 -0.682996 -0.0718842 -0.154797 -0.0698338 -1.22353e-05 1.38427 -1.35842 0.0455843 2.87586e-06 2.87576e-06 2.41804e-06 7.67913e-06 7.24634e-06 1.10261e-05 0.000108694 0.000108628 7.49127e-05 0.000108694 0.000108628 7.49127e-05 0.0995242 0.0995233 0.0988519
1704708908.184757000 0 1 1 1 1 1 -0.946838 0.835135 1.42023 0.016688 0.228407 -0.759197 0.716683 -0.688257 -0.0769236 -0.152855 -0.00791932 0.0765369 1.28799 -1.2556 -0.33963 2.79594e-06 2.79582e-06 2.36149e-06 7.63253e-06 7.20115e-06 1.09957e-05 0.000106642 0.000106581 7.38005e-05 0.000106642 0.000106581 7.38005e-05 0.0992423 0.0992425 0.0985924
1704708908.189762000 0 1 1 1 1 1 -0.943252 0.831681 1.41986 0.0164509 0.227271 -0.758881 0.721541 -0.694305 -0.0769568 -0.165872 -0.0602361 0.0695378 1.19542 -1.25425 -0.195458 2.93252e-06 2.93236e-06 2.45992e-06 7.73239e-06 7.29987e-06 1.10948e-05 0.000110241 0.000110178 7.60643e-05 0.000110241 0.000110178 7.60643e-05 0.111028 0.111028 0.110392
1704708908.194758000 0 1 1 1 1 1 -0.939488 0.828173 1.41964 0.0164456 0.226151 -0.759619 0.731069 -0.701907 -0.0721159 -0.15415 -0.0916556 -0.00759941 1.41047 -1.34557 0.149503 2.85625e-06 2.85606e-06 2.40602e-06 7.66226e-06 7.23528e-06 1.10399e-05 0.00010801 0.000107947 7.4659e-05 0.00010801 0.000107947 7.4659e-05 0.104068 0.104068 0.103421
1704708908.200179000 0 1 1 1 1 1 -0.935444 0.824369 1.4193 0.0158651 0.225717 -0.758671 0.736785 -0.707781 -0.0801395 -0.140162 -0.0512914 0.0757593 1.25757 -1.25973 -0.456522 2.79632e-06 2.79611e-06 2.36373e-06 7.66381e-06 7.23641e-06 1.1057e-05 0.000107075 0.000107016 7.4424e-05 0.000107075 0.000107016 7.4424e-05 0.117387 0.117388 0.116749
1704708908.204756000 0 1 1 1 1 1 -0.932073 0.821125 1.41889 0.0163159 0.224651 -0.7583 0.741205 -0.712934 -0.0859397 -0.121913 -0.115418 0.0630732 1.1754 -1.2176 -0.69704 2.92007e-06 2.91982e-06 2.45293e-06 7.66003e-06 7.23648e-06 1.10525e-05 0.000108604 0.000108542 7.47936e-05 0.000108604 0.000108542 7.47936e-05 0.101736 0.101736 0.101124
1704708908.209761000 0 1 1 1 1 1 -0.928235 0.817549 1.41865 0.0163106 0.223932 -0.758847 0.749416 -0.719659 -0.078053 -0.106753 -0.106155 0.00227623 1.30786 -1.27477 0.053094 2.85228e-06 2.85201e-06 2.40514e-06 7.61857e-06 7.19766e-06 1.10262e-05 0.000106845 0.000106785 7.38464e-05 0.000106845 0.000106785 7.38464e-05 0.101496 0.101496 0.100892
1704708908.214758000 0 1 1 1 1 1 -0.924487 0.813932 1.4182 0.0163758 0.223327 -0.758162 0.754289 -0.726808 -0.0853712 -0.0934409 -0.106012 0.0524489 1.19166 -1.32813 -0.492865 2.98989e-06 2.98957e-06 2.50391e-06 7.66814e-06 7.2468e-06 1.10755e-05 0.000109541 0.000109479 7.51316e-05 0.000109541 0.000109479 7.51316e-05 0.10137 0.10137 0.100742
1704708908.219758000 0 1 1 1 1 1 -0.9206 0.810286 1.41782 0.0169379 0.222741 -0.758049 0.760516 -0.732113 -0.0932048 -0.0510143 -0.124446 0.0257517 1.19034 -1.23144 -0.858146 2.91979e-06 2.91946e-06 2.4547e-06 7.66637e-06 7.24533e-06 1.10892e-05 0.000108515 0.00010845 7.49874e-05 0.000108515 0.00010845 7.49874e-05 0.108356 0.108355 0.107762
1704708908.225134000 0 1 1 1 1 1 -0.916386 0.806322 1.41755 0.0169343 0.222197 -0.757982 0.767314 -0.739056 -0.083246 -0.0537092 -0.105199 0.0232966 1.18939 -1.27046 0.0988583 2.8497e-06 2.84936e-06 2.40531e-06 7.61015e-06 7.19186e-06 1.10493e-05 0.000106529 0.000106467 7.38477e-05 0.000106529 0.000106467 7.38477e-05 0.0970221 0.0970214 0.0964334
1704708908.229763000 0 1 1 1 1 1 -0.912821 0.802873 1.41713 0.0176248 0.221314 -0.757708 0.772892 -0.747102 -0.0868421 -0.0398537 -0.153827 0.0236221 1.19287 -1.41749 -0.249744 2.97617e-06 2.97578e-06 2.49612e-06 7.6783e-06 7.25967e-06 1.11172e-05 0.000109558 0.000109489 7.55093e-05 0.000109558 0.000109489 7.55093e-05 0.106938 0.106935 0.106297
1704708908.234757000 0 1 1 1 1 1 -0.908839 0.799161 1.41667 0.0182804 0.221065 -0.757975 0.779318 -0.751173 -0.0998665 0.00199507 -0.138122 -0.0112479 1.19931 -1.22665 -0.971226 2.90703e-06 2.90663e-06 2.44756e-06 7.62571e-06 7.20859e-06 1.10803e-05 0.000107475 0.000107405 7.43297e-05 0.000107475 0.000107405 7.43297e-05 0.102914 0.102911 0.102324
1704708908.239765000 0 1 1 1 1 1 -0.904926 0.79538 1.41633 0.0183362 0.220431 -0.757402 0.784769 -0.758358 -0.087032 -0.0285949 -0.128316 0.0348007 1.16183 -1.30896 0.202265 3.0461e-06 3.04564e-06 2.54718e-06 7.67295e-06 7.25577e-06 1.11272e-05 0.000110034 0.000109962 7.55545e-05 0.000110034 0.000109962 7.55545e-05 0.102534 0.102532 0.101936
1704708908.244750000 0 1 1 1 1 1 -0.900595 0.791479 1.41625 0.0191471 0.218912 -0.757674 0.792554 -0.766441 -0.0869724 -0.0315632 -0.197215 -0.0121821 1.20813 -1.40662 -0.0206402 2.41435e-06 2.41402e-06 2.08498e-06 7.40829e-06 7.00312e-06 1.08861e-05 9.77352e-05 9.76697e-05 6.94116e-05 9.77352e-05 9.76697e-05 6.94116e-05 0.107515 0.107513 0.1069
1704708908.249752000 0 1 1 1 1 1 -0.896613 0.787654 1.41575 0.0194505 0.218403 -0.758126 0.798946 -0.770963 -0.0942976 -0.0291731 -0.163867 -0.0402737 1.22703 -1.23665 -0.467897 2.53049e-06 2.53011e-06 2.17032e-06 7.44488e-06 7.03942e-06 1.09223e-05 9.99881e-05 9.99184e-05 7.04435e-05 9.99881e-05 9.99184e-05 7.04435e-05 0.103439 0.103437 0.102833
1704708908.254753000 0 1 1 1 1 1 -0.892612 0.783783 1.41534 0.0193524 0.217195 -0.757317 0.804024 -0.777491 -0.0890931 -0.0840333 -0.167309 0.0346431 1.15584 -1.26541 0.0251272 2.65214e-06 2.6517e-06 2.25903e-06 7.48855e-06 7.08497e-06 1.0965e-05 0.000102457 0.000102386 7.1634e-05 0.000102457 0.000102386 7.1634e-05 0.102347 0.102345 0.101734
1704708908.259775000 0 1 1 1 1 1 -0.888349 0.779789 1.41511 0.019788 0.215602 -0.757652 0.810945 -0.784689 -0.0852744 -0.103781 -0.206208 -0.0125577 1.18916 -1.30508 0.20404 2.42821e-06 2.42781e-06 2.09067e-06 7.3487e-06 6.95439e-06 1.08206e-05 9.76769e-05 9.76072e-05 6.88495e-05 9.76769e-05 9.76072e-05 6.88495e-05 0.0859416 0.0859393 0.0853125
1704708908.264769000 0 1 1 1 1 1 -0.884281 0.775863 1.41464 0.0197527 0.214207 -0.75789 0.817423 -0.790234 -0.0890479 -0.141708 -0.202015 -0.0236065 1.22871 -1.23955 -0.132329 2.54545e-06 2.54499e-06 2.17643e-06 7.44808e-06 7.05354e-06 1.09189e-05 0.000101238 0.000101166 7.11151e-05 0.000101238 0.000101166 7.11151e-05 0.106277 0.106276 0.105639
1704708908.269765000 0 1 1 1 1 1 -0.880114 0.771894 1.41425 0.0194884 0.21274 -0.756829 0.823109 -0.795825 -0.0911574 -0.170973 -0.190652 0.0660337 1.1777 -1.19986 -0.24594 2.51623e-06 2.51577e-06 2.15347e-06 7.41275e-06 7.02323e-06 1.08828e-05 0.000100457 0.000100388 7.05595e-05 0.000100457 0.000100388 7.05595e-05 0.102852 0.102851 0.102227
1704708908.274771000 0 1 1 1 1 1 -0.875989 0.767905 1.41384 0.0193512 0.210992 -0.756783 0.827809 -0.800933 -0.0867603 -0.203907 -0.209685 0.0436917 1.09979 -1.14261 0.150333 2.63804e-06 2.63751e-06 2.24198e-06 7.45629e-06 7.07023e-06 1.09248e-05 0.000102971 0.0001029 7.17785e-05 0.000102971 0.0001029 7.17785e-05 0.102212 0.102211 0.101584
1704708908.279769000 0 1 1 1 1 1 -0.871711 0.763845 1.4135 0.0193039 0.208727 -0.757318 0.835501 -0.80787 -0.0853146 -0.242704 -0.247051 -0.0073159 1.22223 -1.22 0.125226 2.59593e-06 2.59541e-06 2.20986e-06 7.42237e-06 7.04358e-06 1.08912e-05 0.00010218 0.000102111 7.126e-05 0.00010218 0.000102111 7.126e-05 0.101784 0.101783 0.101132
1704708908.284769000 0 1 1 1 1 1 -0.867255 0.759778 1.41333 0.0187259 0.207189 -0.756643 0.842088 -0.812663 -0.0913161 -0.243162 -0.191521 0.0601518 1.19225 -1.13846 -0.387792 2.14056e-06 2.14017e-06 1.86684e-06 7.18265e-06 6.81482e-06 1.06366e-05 9.25765e-05 9.25186e-05 6.61646e-05 9.25765e-05 9.25186e-05 6.61646e-05 0.101389 0.101389 0.100777
1704708908.289765000 0 1 1 1 1 1 -0.863061 0.755722 1.41292 0.0184987 0.20494 -0.756194 0.845394 -0.816906 -0.0879849 -0.279224 -0.234926 0.0713997 1.02236 -1.05129 -0.00100835 2.245e-06 2.24457e-06 1.94419e-06 7.22729e-06 6.86424e-06 1.06794e-05 9.50103e-05 9.49522e-05 6.74361e-05 9.50103e-05 9.49522e-05 6.74361e-05 0.101203 0.101203 0.100603
