# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576030.248509000  1000.93 0 99.9886  -  nan  0.0881969 0.075804 0.163017  0.0881969 0.075804 0.163017  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  78.8742 76.8784 81.9805 77.5315 - - - - 78.5793 75.5858 - 76.3126 - - - - 139 145 134 71 0 0 0 0
1700576030.253509000  1000.93 0 99.9858  -  nan  0.10248 0.0618607 0.149829  0.10248 0.0618607 0.149829  0.35128 -0.13991 9.73162  0.35128 -0.13991 9.73162  - - -  - - -  79.6313 76.9417 80.885 77.742 - - - - - 78.064 82.96 - - - - - 139 145 134 71 0 0 0 0
1700576030.258505000  1000.93 0 99.9894  -  nan  0.117096 -0.0358825 0.15267  0.117096 -0.0358825 0.15267  0.206308 -0.0475403 10.0084  0.206308 -0.0475403 10.0084  - - -  - - -  79.842 76.7344 80.8586 77.8012 - - - - 78.064 - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700576030.263505000  1000.93 0 99.9864  -  nan  0.044438 0.173392 0.159771  0.044438 0.173392 0.159771  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  79.6003 76.6811 81.1628 77.6478 - - - - - 76.3126 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700576030.268496000  1000.92 0 99.988  -  nan  0.0888633 0.00528102 0.1374  0.0888633 0.00528102 0.1374  0.40245 -0.0465898 9.78031  0.40245 -0.0465898 9.78031  - - -  - - -  80.5243 76.7088 80.3183 77.6031 - - - - 79.3651 - - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700576030.273502000  1000.92 0 99.9852  -  nan  0.0307621 0.103165 0.161473  0.0307621 0.103165 0.161473  0.111223 0.045536 9.88451  0.111223 0.045536 9.88451  - - -  - - -  80.0813 76.6666 80.9149 77.4524 - - - - - 77.0535 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700576030.278495000  1000.93 0 99.9889  -  nan  0.0166159 0.116923 0.160903  0.0166159 0.116923 0.160903  0.208693 -0.0461145 9.6642  0.208693 -0.0461145 9.6642  - - -  - - -  80.4424 76.981 80.3221 77.211 - - - - 79.8977 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576030.283517000  1000.93 0 99.99  -  nan  0.0596023 -0.0221693 0.165257  0.0596023 -0.0221693 0.165257  0.206717 0.0438705 10.2872  0.206717 0.0438705 10.2872  - - -  - - -  80.758 77.1904 80.0237 77.1408 - - - - - - 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576030.288496000  1000.93 0 99.9881  -  nan  -0.040971 0.14547 0.174072  -0.040971 0.14547 0.174072  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  80.1397 77.2172 80.481 76.9498 - - - - 80.9848 77.5555 - 79.1014 - - - - 139 145 134 71 0 0 0 0
1700576030.293496000  1000.93 0 99.9852  -  nan  0.00208453 0.0200124 0.163312  0.00208453 0.0200124 0.163312  0.304188 -0.000526891 9.94793  0.304188 -0.000526891 9.94793  - - -  - - -  80.9361 77.6421 79.5593 76.5353 - - - - - 76.3126 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700576030.298491000  1000.94 0 99.9889  -  nan  -0.0262079 0.0475284 0.162173  -0.0262079 0.0475284 0.162173  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  80.4569 77.6324 80.2106 76.2699 - - - - 80.7103 - - 78.5793 - - - - 139 145 134 71 0 0 0 0
1700576030.303490000  1000.95 0 99.992  -  nan  -0.0408698 0.103169 0.188978  -0.0408698 0.103169 0.188978  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  80.5842 77.82 80.1254 75.9713 - - - - - - 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.308483000  1000.96 0 99.9875  -  nan  -0.0116688 -0.036382 0.16464  -0.0116688 -0.036382 0.16464  0.205529 -0.00195274 10.2914  0.205529 -0.00195274 10.2914  - - -  - - -  80.8646 77.9808 79.6871 75.8833 - - - - 80.7103 77.3036 - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700576030.313480000  1000.97 0 99.9918  -  nan  -0.0972222 0.116702 0.187822  -0.0972222 0.116702 0.187822  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  80.2255 78.1687 80.2778 75.4769 - - - - - - 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576030.318488000  1000.98 0 99.99  -  nan  -0.0121308 0.020136 0.177857  -0.0121308 0.020136 0.177857  0.214666 0.0486233 9.13999  0.214666 0.0486233 9.13999  - - -  - - -  80.7435 78.5545 79.5737 75.2431 - - - - 80.1667 77.8089 - 75.1089 - - - - 139 145 134 71 0 0 0 0
1700576030.323493000  1000.98 0 99.9887  -  nan  -0.068382 -0.00863206 0.191607  -0.068382 -0.00863206 0.191607  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  80.286 78.3823 80.2601 75.5278 - - - - - 78.3208 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.328481000  1000.98 0 99.9937  -  nan  -0.0831353 0.0892965 0.202523  -0.0831353 0.0892965 0.202523  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  79.9994 78.8274 80.1742 75.1565 - - - - 80.9848 - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700576030.333479000  1000.98 0 99.9973  -  nan  0.0459265 -0.0923966 0.166959  0.0459265 -0.0923966 0.166959  0.157979 -0.00100217 10.0616  0.157979 -0.00100217 10.0616  - - -  - - -  80.0942 78.9265 80.096 75.352 - - - - - - 79.3651 - - - - - 139 145 134 71 0 0 0 0
1700576030.338487000  1000.98 0 99.9941  14.835  nan  -0.110803 0.0051614 0.204403  -0.110803 0.0051614 0.204403  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  79.2577 78.7263 80.9144 75.3735 - - - - 81.2612 78.064 - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576030.343487000  1000.99 0 99.9967  -  nan  0.0171128 -0.0220102 0.193168  0.0171128 -0.0220102 0.193168  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  - - -  - - -  79.5874 79.2118 80.262 75.1083 - - - - - - 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.348482000  1000.98 0 99.9909  -  nan  0.0458574 -0.106031 0.182073  0.0458574 -0.106031 0.182073  0.0568816 -0.0947934 10.1263  0.0568816 -0.0947934 10.1263  - - -  - - -  78.8313 78.6246 81.1416 75.6911 - - - - 80.4376 78.8395 - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576030.353485000  1000.98 0 99.9875  -  nan  -0.0688342 0.0478727 0.203841  -0.0688342 0.0478727 0.203841  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  78.5074 78.7297 81.3193 75.5717 - - - - - 78.8395 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700576030.358489000  1000.98 0 99.9908  -  nan  0.131344 -0.0919419 0.168146  0.131344 -0.0919419 0.168146  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  78.9308 78.8671 81.0721 75.5394 - - - - 78.8395 - - 74.638 - - - - 139 145 134 71 0 0 0 0
1700576030.363490000  1000.98 0 99.9945  -  nan  0.00241384 -0.0647624 0.18035  0.00241384 -0.0647624 0.18035  0.0077021 -0.186923 9.79031  0.0077021 -0.186923 9.79031  - - -  - - -  78.3267 77.8405 82.0213 76.0574 - - - - 79.1014 - 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700576030.368500000  1000.98 0 99.9903  -  nan  0.0450716 0.0342738 0.178278  0.0450716 0.0342738 0.178278  0.0153136 -0.0442133 9.20389  0.0153136 -0.0442133 9.20389  - - -  - - -  78.6519 78.1712 81.6753 75.6955 - - - - - 79.3651 - 76.558 - - - - 139 145 134 71 0 0 0 0
1700576030.373499000  1000.98 0 99.9942  -  nan  0.174331 -0.0776805 0.183112  0.174331 -0.0776805 0.183112  0.157546 -0.0933676 9.78283  0.157546 -0.0933676 9.78283  - - -  - - -  78.9018 77.9466 81.6061 76.1696 - - - - 78.5793 - 82.3859 - - - - - 139 145 134 71 0 0 0 0
1700576030.378505000  1000.99 0 99.9899  -  nan  -0.0124818 0.0343395 0.204997  -0.0124818 0.0343395 0.204997  0.0556459 -0.187638 9.96325  0.0556459 -0.187638 9.96325  - - -  - - -  78.3709 77.2984 82.1266 76.8082 - - - - - 79.3651 - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576030.383488000  1000.99 0 99.9868  -  nan  0.173778 0.0211257 0.18044  0.173778 0.0211257 0.18044  0.112814 0.00137424 9.48764  0.112814 0.00137424 9.48764  - - -  - - -  78.7254 77.823 81.5887 76.4008 - - - - - 78.064 82.3859 - - - - - 139 145 134 71 0 0 0 0
1700576030.388496000  1001 0 99.9901  -  nan  0.102589 -0.0079079 0.180223  0.102589 -0.0079079 0.180223  0.202253 -0.234176 9.9107  0.202253 -0.234176 9.9107  - - -  - - -  78.9264 77.1289 81.7274 77.0817 - - - - 79.3651 - - 77.8089 - - - - 139 145 134 71 0 0 0 0
1700576030.393481000  1001.01 0 99.9921  -  nan  0.0307112 0.06205 0.191092  0.0307112 0.06205 0.191092  0.111208 -0.0456392 9.54877  0.111208 -0.0456392 9.54877  - - -  - - -  78.8423 77.0906 81.677 77.154 - - - - - - 81.5395 - - - - - 139 145 134 71 0 0 0 0
1700576030.398489000  1001.01 0 99.9921  -  nan  0.1737 0.0349586 0.180066  0.1737 0.0349586 0.180066  0.207898 -0.0465898 9.77892  0.207898 -0.0465898 9.77892  - - -  - - -  79.2281 77.308 81.3235 77.0143 - - - - 78.064 78.3208 - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576030.403496000  1001.02 0 99.9929  -  nan  0.0444882 0.0899759 0.204296  0.0444882 0.0899759 0.204296  0.156727 -0.13991 9.73023  0.156727 -0.13991 9.73023  - - -  - - -  79.1897 76.533 81.3471 77.6928 - - - - - - 82.672 - - - - - 139 145 134 71 0 0 0 0
1700576030.408495000  1001.02 0 99.9899  -  nan  0.101827 0.103928 0.190961  0.101827 0.103928 0.190961  0.111225 0.000423674 9.71709  0.111225 0.000423674 9.71709  - - -  - - -  79.456 76.9114 80.9189 77.4826 - - - - 78.3208 77.0535 - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700576030.413501000  1001.03 0 99.99  -  nan  0.0879136 0.0761877 0.191514  0.0879136 0.0761877 0.191514  0.20227 -0.188114 10.079  0.20227 -0.188114 10.079  - - -  - - -  79.8291 76.5961 80.7754 77.6732 - - - - - - 81.2612 - - - - - 139 145 134 71 0 0 0 0
1700576030.418497000  1001.03 0 99.9867  -  nan  0.0301871 0.1314 0.202978  0.0301871 0.1314 0.202978  0.158357 -0.0468295 9.83643  0.158357 -0.0468295 9.83643  - - -  - - -  79.9332 76.314 80.7416 77.6853 - - - - 79.6305 77.3036 - 78.8395 - - - - 139 145 134 71 0 0 0 0
1700576030.423501000  1001.03 0 99.9842  -  nan  0.130042 0.0902453 0.191726  0.130042 0.0902453 0.191726  0.258434 0.0460113 9.77082  0.258434 0.0460113 9.77082  - - -  - - -  80.261 76.868 80.2835 77.3194 - - - - - 76.3126 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700576030.428496000  1001.03 0 99.9842  -  nan  -0.0129284 0.0898562 0.217257  -0.0129284 0.0898562 0.217257  0.205095 -0.0943182 10.0126  0.205095 -0.0943182 10.0126  - - -  - - -  80.232 76.5291 80.2824 77.6611 - - - - 79.1014 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576030.433496000  1001.03 0 99.9868  -  nan  0.0583246 0.131549 0.203369  0.0583246 0.131549 0.203369  0.0644683 0.0469619 9.53998  0.0644683 0.0469619 9.53998  - - -  - - -  80.314 77.3072 80.0114 76.8955 - - - - - - 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.438496000  1001.03 0 99.9824  -  nan  0.0728218 0.103588 0.176799  0.0728218 0.103588 0.176799  0.207914 -0.000526891 9.94724  0.207914 -0.000526891 9.94724  - - -  - - -  80.5849 76.9771 79.9213 77.2046 - - - - 79.8977 76.0688 - 78.5793 - - - - 139 145 134 71 0 0 0 0
1700576030.443501000  1001.03 0 99.9842  -  nan  -0.055016 0.116927 0.188409  -0.055016 0.116927 0.188409  0.159167 0.044821 10.0574  0.159167 0.044821 10.0574  - - -  - - -  80.706 76.7367 80.0797 77.0678 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700576030.448483000  1001.02 0 99.9804  -  nan  0.0445475 0.103623 0.190165  0.0445475 0.103623 0.190165  0.114017 0.138373 9.8192  0.114017 0.138373 9.8192  - - -  - - -  80.7851 77.3323 79.9125 76.4038 - - - - 79.8977 76.3126 - 77.8089 - - - - 139 146 134 71 0 0 0 0
1700576030.453498000  1001.02 0 99.9834  -  nan  -0.0690666 0.0893714 0.202718  -0.0690666 0.0893714 0.202718  0.157145 -0.0936073 9.8407  0.157145 -0.0936073 9.8407  - - -  - - -  80.7565 77.0552 80.0076 76.5512 - - - - - - 78.5793 - - - - - 139 146 134 71 0 0 0 0
1700576030.458499000  1001.02 0 99.9799  -  nan  -0.0129466 0.117337 0.202752  -0.0129466 0.117337 0.202752  -0.031812 0.139323 9.5887  -0.031812 0.139323 9.5887  - - -  - - -  80.7396 77.7471 79.9339 75.8956 - - - - 80.1667 77.3036 - 78.064 - - - - 139 146 134 71 0 0 0 0
1700576030.463499000  1001.02 0 99.9819  -  nan  -0.0124225 0.0479871 0.190865  -0.0124225 0.0479871 0.190865  0.157185 -0.00147746 10.1763  0.157185 -0.00147746 10.1763  - - -  - - -  80.7951 77.8881 79.7728 75.9532 - - - - - - 80.1667 - - - - - 139 146 134 71 0 0 0 0
1700576030.468499000  1001.02 0 99.9761  -  nan  -0.11104 0.0476481 0.203254  -0.11104 0.0476481 0.203254  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  80.3909 78.0918 80.1263 75.591 - - - - 80.9848 76.3126 - 76.0688 - - - - 139 146 134 71 0 0 0 0
1700576030.473504000  1001.02 0 99.9826  -  nan  0.0165057 0.0621603 0.204653  0.0165057 0.0621603 0.204653  0.0169336 0.139088 9.64591  0.0169336 0.139088 9.64591  - - -  - - -  80.3125 78.5671 80.1689 75.1085 - - - - 80.9848 - 79.8977 - - - - - 139 146 134 71 0 0 0 0
1700576030.478498000  1001.03 0 99.9765  -  nan  -0.0827243 -0.00833641 0.218925  -0.0827243 -0.00833641 0.218925  0.155538 -0.140621 9.90182  0.155538 -0.140621 9.90182  - - -  - - -  80.1306 78.2044 80.2512 75.6402 - - - - - 77.5555 - 76.3126 - - - - 139 146 134 71 0 0 0 0
1700576030.483487000  1001.03 0 99.9778  -  nan  -0.040756 0.0343749 0.218363  -0.040756 0.0343749 0.218363  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  79.6483 78.7688 80.453 75.2205 - - - - - 78.3208 79.3651 - - - - - 139 146 134 71 0 0 0 0
1700576030.488499000  1001.03 0 99.977  -  nan  0.0310266 0.00573042 0.192615  0.0310266 0.00573042 0.192615  0.111225 0.000423674 9.71709  0.111225 0.000423674 9.71709  - - -  - - -  79.6249 78.7176 80.5356 75.3308 - - - - 79.3651 - - 75.5858 - - - - 139 146 134 71 0 0 0 0
1700576030.493498000  1001.03 0 99.9803  -  nan  -0.0965788 -0.0224294 0.205347  -0.0965788 -0.0224294 0.205347  0.00893086 -0.0940826 9.95437  0.00893086 -0.0940826 9.95437  - - -  - - -  79.3922 78.3511 80.9631 75.5491 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700576030.498499000  1001.03 0 99.9777  -  nan  0.0307293 0.0345695 0.205597  0.0307293 0.0345695 0.205597  -0.0833433 0.00161395 9.42838  -0.0833433 0.00161395 9.42838  - - -  - - -  79.2213 78.7592 81.0885 74.9961 - - - - 79.8977 77.5555 - 76.0688 - - - - 139 146 134 71 0 0 0 0
1700576030.503493000  1001.04 0 99.9819  -  nan  0.0314195 -0.064422 0.194512  0.0314195 -0.064422 0.194512  0.15472 -0.187163 9.84922  0.15472 -0.187163 9.84922  - - -  - - -  79.3839 78.1996 81.0056 75.7573 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700576030.508497000  1001.04 0 99.9787  -  nan  0.0168211 0.0058408 0.206176  0.0168211 0.0058408 0.206176  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  78.9856 78.0523 81.4884 75.7572 - - - - 79.1014 79.1014 - 75.5858 - - - - 139 146 134 71 0 0 0 0
1700576030.513498000  1001.04 0 99.9819  -  nan  0.0728581 0.048627 0.205809  0.0728581 0.048627 0.205809  0.0588654 -0.0936073 9.84  0.0588654 -0.0936073 9.84  - - -  - - -  79.2003 78.0996 81.3209 75.8373 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700576030.518499000  1001.04 0 99.9814  -  nan  0.0454882 -0.0643471 0.194708  0.0454882 -0.0643471 0.194708  0.152319 -0.234652 10.0251  0.152319 -0.234652 10.0251  - - -  - - -  79.3668 77.6399 81.2257 76.2884 - - - - 77.8089 77.5555 - 76.558 - - - - 139 146 134 71 0 0 0 0
1700576030.523500000  1001.05 0 99.9817  -  nan  0.0727806 0.0624599 0.205435  0.0727806 0.0624599 0.205435  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  78.6366 77.5583 81.8658 76.2392 - - - - - 79.3651 81.2612 - - - - - 139 146 134 71 0 0 0 0
1700576030.528497000  1001.06 0 99.984  -  nan  0.101864 0.0489674 0.219971  0.101864 0.0489674 0.219971  0.156711 -0.185973 9.56191  0.156711 -0.185973 9.56191  - - -  - - -  79.1944 77.3102 81.302 76.6627 - - - - 79.3651 - - 75.1089 - - - - 139 146 134 71 0 0 0 0
1700576030.533489000  1001.07 0 99.9866  -  nan  0.102334 -0.0350178 0.222243  0.102334 -0.0350178 0.222243  0.109217 -0.0468295 9.83608  0.109217 -0.0468295 9.83608  - - -  - - -  79.1315 77.1662 81.1599 77.0819 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700576030.538498000  1001.07 0 99.9843  -  nan  0.101554 0.104299 0.218475  0.101554 0.104299 0.218475  0.0105207 -0.093132 9.72492  0.0105207 -0.093132 9.72492  - - -  - - -  78.633 77.1073 81.5656 77.2301 - - - - 79.8977 78.5793 - 77.3036 - - - - 139 146 134 71 0 0 0 0
1700576030.543498000  1001.07 0 99.9911  -  nan  0.102292 0.0209312 0.193205  0.102292 0.0209312 0.193205  0.20386 -0.187163 9.84957  0.20386 -0.187163 9.84957  - - -  - - -  79.2635 76.8647 80.9721 77.4974 - - - - 78.8395 - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700576030.548500000  1001.07 0 99.9849  -  nan  0.130293 0.0212662 0.207353  0.130293 0.0212662 0.207353  0.11043 -5.16086e-05 9.83182  0.11043 -5.16086e-05 9.83182  - - -  - - -  79.1469 76.6408 81.3371 77.427 - - - - - 77.0535 - 75.5858 - - - - 139 146 134 71 0 0 0 0
1700576030.553503000  1001.07 0 99.9904  -  nan  0.0874851 0.104224 0.21828  0.0874851 0.104224 0.21828  0.159135 -0.092417 9.55338  0.159135 -0.092417 9.55338  - - -  - - -  79.1566 76.3827 81.3895 77.5478 - - - - 78.5793 - - 77.5555 - - - - 139 146 134 71 0 0 0 0
1700576030.558498000  1001.06 0 99.9852  -  nan  0.102102 0.00648078 0.22112  0.102102 0.00648078 0.22112  0.154343 -0.141336 10.0744  0.154343 -0.141336 10.0744  - - -  - - -  79.6452 76.4618 80.8337 77.6761 - - - - - 77.3036 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700576030.563498000  1001.06 0 99.9908  -  nan  0.0874076 0.118057 0.217906  0.0874076 0.118057 0.217906  0.0604786 -0.0465898 9.77787  0.0604786 -0.0465898 9.77787  - - -  - - -  79.3637 76.3387 81.0874 77.6742 - - - - 79.3651 - - 78.064 - - - - 139 146 134 71 0 0 0 0
1700576030.568499000  1001.05 0 99.9855  -  nan  0.0444882 0.0899759 0.204296  0.0444882 0.0899759 0.204296  0.207874 -0.0926567 9.6116  0.207874 -0.0926567 9.6116  - - -  - - -  79.8169 76.3004 80.579 77.7319 - - - - - 75.8265 81.5395 - - - - - 139 146 134 71 0 0 0 0
1700576030.573499000  1001.04 0 99.988  -  nan  0.0727806 0.0624599 0.205435  0.0727806 0.0624599 0.205435  0.209503 0.045536 9.88521  0.209503 0.045536 9.88521  - - -  - - -  79.9818 76.5303 80.5287 77.4691 - - - - - - 80.1667 - - - - - 139 146 134 71 0 0 0 0
1700576030.578498000  1001.03 0 99.9873  -  nan  0.0300503 0.131585 0.216736  0.0300503 0.131585 0.216736  0.206702 -0.0473047 9.95151  0.206702 -0.0473047 9.95151  - - -  - - -  79.9589 76.4301 80.5745 77.4332 - - - - 79.1014 76.558 - 78.3208 - - - - 139 146 134 71 0 0 0 0
1700576030.583494000  1001.03 0 99.9905  -  nan  0.016214 0.0900113 0.217662  0.016214 0.0900113 0.217662  0.158758 -0.0465898 9.77857  0.158758 -0.0465898 9.77857  - - -  - - -  80.4233 76.6951 79.9444 77.2568 - - - - - - 79.8977 - - - - - 139 146 134 71 0 0 0 0
1700576030.588509000  1001.03 0 99.9882  -  nan  0.0301278 0.117752 0.21711  0.0301278 0.117752 0.21711  0.112018 0.0460113 9.76978  0.112018 0.0460113 9.76978  - - -  - - -  80.3452 76.9275 79.9601 77.1762 - - - - 79.3651 76.3126 - 78.064 - - - - 139 146 134 71 0 0 0 0
1700576030.593489000  1001.03 0 99.9904  -  nan  -0.0270746 0.103614 0.216688  -0.0270746 0.103614 0.216688  0.207914 -0.000526891 9.94724  0.207914 -0.000526891 9.94724  - - -  - - -  80.5537 76.9209 79.7411 77.1215 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700576030.598495000  1001.03 0 99.9854  -  nan  0.00106284 0.103764 0.217079  0.00106284 0.103764 0.217079  0.1136 0.0920701 9.70874  0.1136 0.0920701 9.70874  - - -  - - -  80.5921 77.2362 79.6746 76.7567 - - - - 80.9848 75.8265 - 77.3036 - - - - 139 146 134 71 0 0 0 0
1700576030.603488000  1001.03 0 99.9869  -  nan  -0.0132201 0.117707 0.230266  -0.0132201 0.117707 0.230266  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  80.6251 77.3229 79.5704 76.7685 - - - - - - 80.1667 - - - - - 139 146 134 71 0 0 0 0
1700576030.608485000  1001.02 0 99.9856  -  nan  -0.0690485 0.0618909 0.217224  -0.0690485 0.0618909 0.217224  0.159175 -0.000287183 9.88903  0.159175 -0.000287183 9.88903  - - -  - - -  80.6089 77.3402 79.4849 76.6948 - - - - 79.8977 76.558 - 77.3036 - - - - 139 146 134 71 0 0 0 0
1700576030.613483000  1001.03 0 99.99  -  nan  -0.0552896 0.117297 0.215923  -0.0552896 0.117297 0.215923  0.0145255 0.0915948 9.82277  0.0145255 0.0915948 9.82277  - - -  - - -  80.4235 77.981 79.6276 76.0187 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1700576030.618483000  1001.02 0 99.9838  -  nan  -0.0265505 0.0342646 0.204801  -0.0265505 0.0342646 0.204801  0.209897 0.0457716 9.82834  0.209897 0.0457716 9.82834  - - -  - - -  80.6384 78.0964 79.4088 75.8714 - - - - - 77.5555 79.3651 78.064 - - - - 139 146 134 71 0 0 0 0
1700576030.623488000  1001 0 99.9799  -  nan  -0.083099 0.0343355 0.231534  -0.083099 0.0343355 0.231534  0.0636651 0.0915948 9.82312  0.0636651 0.0915948 9.82312  - - -  - - -  80.3637 77.9762 79.8322 75.863 - - - - - 78.3208 78.8395 - - - - - 139 146 134 71 0 0 0 0
1700576030.628484000  1001 0 99.9845  -  nan  -0.0552714 0.0898168 0.230428  -0.0552714 0.0898168 0.230428  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  80.2621 78.3858 79.7071 75.6368 - - - - 80.4376 - - 78.064 - - - - 139 146 134 71 0 0 0 0
1700576030.633477000  1000.99 0 99.9851  -  nan  -0.0263719 -0.0218697 0.220081  -0.0263719 -0.0218697 0.220081  0.108823 -0.047065 9.89295  0.108823 -0.047065 9.89295  - - -  - - -  80.2781 78.5015 79.5065 75.7715 - - - - - - 79.3651 - - - - - 139 146 134 71 0 0 0 0
1700576030.638481000  1000.99 0 99.9815  -  nan  -0.0551165 0.0621511 0.231176  -0.0551165 0.0621511 0.231176  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  79.7913 78.4233 79.9979 75.8151 - - - - 80.7103 78.064 - 75.5858 - - - - 139 146 134 71 0 0 0 0
1700576030.643481000  1000.99 0 99.9854  -  nan  -0.0125949 0.0060562 0.233286  -0.0125949 0.0060562 0.233286  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  80.0098 78.574 79.691 75.7502 - - - - 80.7103 - - - - - - - 139 146 134 71 0 0 0 0
1700576030.648483000  1000.99 0 99.9777  -  nan  -0.0122257 -0.0356277 0.220651  -0.0122257 -0.0356277 0.220651  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  79.5353 78.3433 80.1656 75.8796 - - - - - 77.3036 79.3651 76.0688 - - - - 139 146 134 71 0 0 0 0
1700576030.653477000  1000.99 0 99.983  -  nan  -0.027203 0.0763322 0.245933  -0.027203 0.0763322 0.245933  -0.0861688 -0.0921815 9.49477  -0.0861688 -0.0921815 9.49477  - - -  - - -  79.2223 78.2792 80.4244 75.8815 - - - - 79.8977 - - - - - - - 139 146 134 71 0 0 0 0
