# pom logged on Tue Nov 21 15:13:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700576040.220111000 0 1 1 1 1 1 0.443448 -0.0721535 2.20345 -0.031659 -0.0270287 -0.398291 -0.158168 -0.164417 -0.00413965 -0.397145 0.44411 0.0641279 0.185573 0.539651 0.171122 8.58603e-07 8.58638e-07 7.89889e-07 4.47435e-06 4.47063e-06 5.04349e-06 6.0535e-05 6.05328e-05 5.02799e-05 6.0535e-05 6.05328e-05 5.02799e-05 0.0927629 0.092762 0.0923515
1700576040.225275000 0 1 1 1 1 1 0.442639 -0.0729856 2.20341 -0.0349993 -0.0260055 -0.398022 -0.156698 -0.160481 -0.00550187 -0.448871 0.444572 0.0520713 0.212722 0.627061 -0.0018266 9.14568e-07 9.14604e-07 8.36992e-07 4.46078e-06 4.45729e-06 5.02989e-06 6.12809e-05 6.12774e-05 5.03818e-05 6.12809e-05 6.12774e-05 5.03818e-05 0.0636681 0.063667 0.0632495
1700576040.230106000 0 1 1 1 1 1 0.442036 -0.073812 2.2034 -0.0387318 -0.0245033 -0.397767 -0.155059 -0.156654 -0.00423055 -0.499427 0.491606 0.0460771 0.196341 0.704195 0.100008 8.76436e-07 8.76465e-07 8.04414e-07 4.46529e-06 4.4621e-06 5.03745e-06 6.07772e-05 6.07724e-05 5.02465e-05 6.07772e-05 6.07724e-05 5.02465e-05 0.0832313 0.08323 0.082821
1700576040.235110000 0 1 1 1 1 1 0.441423 -0.0746228 2.2034 -0.0426007 -0.0236679 -0.397518 -0.152634 -0.15291 -0.00119698 -0.550441 0.46842 0.0426161 0.238791 0.729641 0.262269 8.49896e-07 8.4992e-07 7.81634e-07 4.43874e-06 4.43569e-06 5.01399e-06 5.98603e-05 5.9854e-05 4.95693e-05 5.98603e-05 5.9854e-05 4.95693e-05 0.0827442 0.0827425 0.0823305
1700576040.240097000 0 1 1 1 1 1 0.440664 -0.0753709 2.20338 -0.0464973 -0.0225646 -0.397245 -0.151603 -0.148674 -0.00280951 -0.584019 0.487117 0.0409836 0.22499 0.77069 0.0408342 9.03618e-07 9.03641e-07 8.26817e-07 4.52671e-06 4.52381e-06 5.10193e-06 6.25179e-05 6.251e-05 5.1598e-05 6.25179e-05 6.251e-05 5.1598e-05 0.0919609 0.0919589 0.0915396
1700576040.245079000 0 1 1 1 1 1 0.440086 -0.0761184 2.20337 -0.0508882 -0.0213554 -0.396965 -0.149411 -0.144172 -0.00150415 -0.629709 0.50862 0.040765 0.232268 0.818598 0.127187 8.73055e-07 8.73072e-07 8.00761e-07 4.47673e-06 4.47407e-06 5.05545e-06 6.11133e-05 6.11038e-05 5.04991e-05 6.11133e-05 6.11038e-05 5.04991e-05 0.0837617 0.0837594 0.0833471
1700576040.250624000 0 1 1 1 1 1 0.439463 -0.0768982 2.20336 -0.0555504 -0.0208036 -0.396701 -0.146598 -0.1384 0.000871191 -0.663968 0.462954 0.038745 0.2588 0.897402 0.249737 8.34231e-07 8.34241e-07 7.67635e-07 4.47401e-06 4.47143e-06 5.05686e-06 6.03771e-05 6.03657e-05 5.01563e-05 6.03771e-05 6.03657e-05 5.01563e-05 0.098603 0.0986004 0.0981905
1700576040.255044000 0 1 1 1 1 1 0.438812 -0.0774982 2.20334 -0.0595422 -0.0199032 -0.396367 -0.146073 -0.134086 -0.000670287 -0.694739 0.489759 0.0450478 0.218135 0.92096 0.057827 8.80905e-07 8.80912e-07 8.06896e-07 4.47411e-06 4.47169e-06 5.05696e-06 6.12221e-05 6.12086e-05 5.04478e-05 6.12221e-05 6.12086e-05 5.04478e-05 0.0803691 0.080366 0.0799493
1700576040.260843000 0 1 1 1 1 1 0.438165 -0.0782424 2.20333 -0.0645837 -0.0191762 -0.395994 -0.143429 -0.12827 -0.000168858 -0.708679 0.461979 0.049666 0.241368 0.944025 0.0749675 8.51206e-07 8.51205e-07 7.81507e-07 4.43322e-06 4.43093e-06 5.01963e-06 5.99719e-05 5.99561e-05 4.94962e-05 5.99719e-05 5.99561e-05 4.94962e-05 0.0746229 0.0746195 0.0742101
1700576040.265694000 0 1 1 1 1 1 0.437612 -0.0788252 2.2033 -0.0688851 -0.0187477 -0.395648 -0.141631 -0.123057 -0.000378356 -0.730322 0.443143 0.054225 0.225062 0.970694 0.0260611 8.3132e-07 8.31313e-07 7.64492e-07 4.40534e-06 4.40315e-06 4.99494e-06 5.9103e-05 5.90852e-05 4.88303e-05 5.9103e-05 5.90852e-05 4.88303e-05 0.0704744 0.0704707 0.0700639
1700576040.270183000 0 1 1 1 1 1 0.43698 -0.0793668 2.20331 -0.0730536 -0.0181905 -0.395239 -0.140445 -0.118594 0.000483673 -0.759628 0.452789 0.0607118 0.236758 0.976831 0.0788041 8.78692e-07 8.78678e-07 8.04303e-07 4.42932e-06 4.42721e-06 5.01893e-06 6.03743e-05 6.03537e-05 4.95487e-05 6.03743e-05 6.03537e-05 4.95487e-05 0.0590429 0.0590389 0.0586287
1700576040.275167000 0 1 1 1 1 1 0.436443 -0.0799101 2.20328 -0.0773616 -0.0178255 -0.394972 -0.138194 -0.113174 0.00020053 -0.753368 0.424058 0.0540453 0.248021 0.999411 0.0448734 8.54235e-07 8.54215e-07 7.83565e-07 4.40518e-06 4.40314e-06 4.9988e-06 5.94643e-05 5.94417e-05 4.89055e-05 5.94643e-05 5.94417e-05 4.89055e-05 0.0585762 0.0585722 0.0581659
1700576040.280073000 0 1 1 1 1 1 0.435765 -0.0804542 2.20326 -0.0815489 -0.0173374 -0.394656 -0.137266 -0.108362 -0.00167946 -0.752272 0.422938 0.0525264 0.228946 0.993465 -0.105894 9.07559e-07 9.07529e-07 8.28244e-07 4.49597e-06 4.49398e-06 5.08959e-06 6.20975e-05 6.20716e-05 5.09292e-05 6.20975e-05 6.20716e-05 5.09292e-05 0.0803502 0.080346 0.0799391
1700576040.285168000 0 1 1 1 1 1 0.435264 -0.0809465 2.20322 -0.0860869 -0.0168532 -0.394427 -0.134605 -0.102665 -0.00152215 -0.751253 0.418176 0.0477024 0.259609 1.01389 -0.0412173 8.6482e-07 8.64783e-07 7.92211e-07 4.41444e-06 4.41257e-06 5.013e-06 5.97766e-05 5.97486e-05 4.90904e-05 5.97766e-05 5.97486e-05 4.90904e-05 0.0584587 0.0584544 0.058055
1700576040.290073000 0 1 1 1 1 1 0.434608 -0.0814359 2.2032 -0.0900972 -0.0162762 -0.394159 -0.133257 -0.097474 -0.00319112 -0.734513 0.420599 0.0450585 0.262696 1.0282 -0.154691 9.18752e-07 9.18702e-07 8.37327e-07 4.50486e-06 4.50305e-06 5.10343e-06 6.24064e-05 6.23748e-05 5.11088e-05 6.24064e-05 6.23748e-05 5.11088e-05 0.0800993 0.0800949 0.079693
1700576040.295168000 0 1 1 1 1 1 0.434224 -0.0818402 2.20311 -0.0944381 -0.0156433 -0.394054 -0.129776 -0.0919848 -0.00513683 -0.714758 0.41801 0.0347907 0.304948 1.00053 -0.195942 8.2157e-07 8.21518e-07 7.55162e-07 4.37049e-06 4.36883e-06 4.97367e-06 5.82814e-05 5.82489e-05 4.80596e-05 5.82814e-05 5.82489e-05 4.80596e-05 0.0582397 0.0582354 0.0578495
1700576040.300171000 0 1 1 1 1 1 0.433791 -0.0822492 2.203 -0.0984257 -0.0149882 -0.393996 -0.126371 -0.0863747 -0.00748994 -0.685832 0.416513 0.0261837 0.357514 1.02295 -0.272123 7.558e-07 7.55747e-07 6.98757e-07 4.29963e-06 4.29811e-06 4.90344e-06 5.60008e-05 5.59673e-05 4.64949e-05 5.60008e-05 5.59673e-05 4.64949e-05 0.0581425 0.0581383 0.0577627
1700576040.305069000 0 1 1 1 1 1 0.433174 -0.08266 2.20296 -0.102226 -0.0139833 -0.393845 -0.124884 -0.0813732 -0.00933689 -0.666634 0.445342 0.0242588 0.340078 1.02167 -0.306529 8.03395e-07 8.03326e-07 7.38992e-07 4.38936e-06 4.38796e-06 4.99317e-06 5.85618e-05 5.85245e-05 4.85012e-05 5.85618e-05 5.85245e-05 4.85012e-05 0.0795391 0.0795349 0.0791591
1700576040.310074000 0 1 1 1 1 1 0.432751 -0.0830259 2.20286 -0.106141 -0.0131084 -0.393773 -0.121444 -0.0762246 -0.0093499 -0.647524 0.446214 0.0211048 0.388259 1.00211 -0.169022 7.45116e-07 7.45046e-07 6.88812e-07 4.32394e-06 4.32269e-06 4.92653e-06 5.65933e-05 5.6555e-05 4.71558e-05 5.65933e-05 5.6555e-05 4.71558e-05 0.0794948 0.0794907 0.079122
1700576040.315071000 0 1 1 1 1 1 0.432152 -0.0833934 2.20279 -0.10966 -0.0118844 -0.393666 -0.119096 -0.0711073 -0.0118755 -0.611054 0.468608 0.0175737 0.413344 1.01179 -0.301755 7.93272e-07 7.93183e-07 7.29517e-07 4.37368e-06 4.37255e-06 4.97628e-06 5.84163e-05 5.83742e-05 4.84065e-05 5.84163e-05 5.83742e-05 4.84065e-05 0.0793492 0.0793453 0.0789694
1700576040.320020000 0 1 1 1 1 1 0.431716 -0.0837144 2.20269 -0.113346 -0.0102621 -0.393634 -0.115786 -0.0659931 -0.0139511 -0.582647 0.509904 0.0142905 0.447243 1.0046 -0.314419 7.6016e-07 7.60066e-07 7.00876e-07 4.33154e-06 4.33063e-06 4.93279e-06 5.72773e-05 5.72338e-05 4.76211e-05 5.72773e-05 5.72338e-05 4.76211e-05 0.0777418 0.077738 0.0773711
1700576040.325085000 0 1 1 1 1 1 0.431336 -0.0840293 2.20261 -0.117135 -0.00899918 -0.39368 -0.111202 -0.0609771 -0.0124294 -0.57671 0.505846 0.00828674 0.53294 0.991229 -0.0988182 7.0471e-07 7.04617e-07 6.52981e-07 4.26732e-06 4.26657e-06 4.86617e-06 5.54084e-05 5.53648e-05 4.6355e-05 5.54084e-05 5.53648e-05 4.6355e-05 0.079292 0.0792886 0.0789236
1700576040.330170000 0 1 1 1 1 1 0.430779 -0.0843228 2.20252 -0.120583 -0.00683222 -0.39372 -0.108223 -0.0555158 -0.0165764 -0.52754 0.569813 -0.000225997 0.552268 1.02307 -0.361869 7.5158e-07 7.51464e-07 6.92722e-07 4.27728e-06 4.27669e-06 4.87613e-06 5.64689e-05 5.64215e-05 4.68518e-05 5.64689e-05 5.64215e-05 4.68518e-05 0.0576285 0.0576252 0.0572545
1700576040.335038000 0 1 1 1 1 1 0.430476 -0.0846048 2.20241 -0.124107 -0.00501896 -0.393813 -0.103796 -0.0505964 -0.0170537 -0.511966 0.583678 -0.00253348 0.591845 1.01747 -0.248216 6.72603e-07 6.72497e-07 6.24421e-07 4.26348e-06 4.26307e-06 4.85625e-06 5.53497e-05 5.53034e-05 4.66042e-05 5.53497e-05 5.53034e-05 4.66042e-05 0.0911657 0.0911626 0.0908061
1700576040.340043000 0 1 1 1 1 1 0.429972 -0.0848418 2.20235 -0.12766 -0.00333115 -0.393884 -0.0999389 -0.0450709 -0.015146 -0.516332 0.585489 -0.00802631 0.652983 1.05125 -0.0405848 7.17116e-07 7.16986e-07 6.62268e-07 4.28737e-06 4.28702e-06 4.88018e-06 5.67597e-05 5.67097e-05 4.74587e-05 5.67597e-05 5.67097e-05 4.74587e-05 0.08099 0.0809871 0.0806155
1700576040.345166000 0 1 1 1 1 1 0.429671 -0.0850979 2.20226 -0.131238 -0.000835291 -0.394094 -0.0948598 -0.039158 -0.0167115 -0.47737 0.633655 -0.0151394 0.698453 1.08796 -0.122934 6.41328e-07 6.41209e-07 5.96273e-07 4.16956e-06 4.16934e-06 4.75236e-06 5.3955e-05 5.39063e-05 4.54614e-05 5.3955e-05 5.39063e-05 4.54614e-05 0.0677457 0.0677428 0.0673784
1700576040.350039000 0 1 1 1 1 1 0.429388 -0.0853389 2.20219 -0.13487 0.00115802 -0.394243 -0.0896573 -0.0343719 -0.0148297 -0.487361 0.639151 -0.0143866 0.757425 1.06845 0.0579118 5.8855e-07 5.88438e-07 5.4981e-07 4.16721e-06 4.16706e-06 4.73942e-06 5.37281e-05 5.36805e-05 4.57997e-05 5.37281e-05 5.36805e-05 4.57997e-05 0.0950062 0.0950035 0.0946456
1700576040.355039000 0 1 1 1 1 1 0.428952 -0.0854867 2.20212 -0.13838 0.00333387 -0.394322 -0.0855962 -0.0277783 -0.0147856 -0.483662 0.652746 -0.0143106 0.776655 1.15889 0.0440295 6.28587e-07 6.2845e-07 5.84152e-07 4.23495e-06 4.23475e-06 4.80719e-06 5.59502e-05 5.58989e-05 4.74978e-05 5.59502e-05 5.58989e-05 4.74978e-05 0.0959231 0.0959205 0.0955511
1700576040.360229000 0 1 1 1 1 1 0.428649 -0.0856684 2.20206 -0.142267 0.00614401 -0.39439 -0.0797389 -0.0215352 -0.012225 -0.481927 0.703403 -0.00605152 0.861648 1.18411 0.224854 6.10483e-07 6.10341e-07 5.67948e-07 4.15131e-06 4.15107e-06 4.71695e-06 5.46255e-05 5.4573e-05 4.63368e-05 5.46255e-05 5.4573e-05 4.63368e-05 0.0716409 0.071638 0.0712638
1700576040.365031000 0 1 1 1 1 1 0.428278 -0.0857584 2.20199 -0.146069 0.00835562 -0.39446 -0.0753405 -0.0158642 -0.0130955 -0.508637 0.713146 -0.00746745 0.878391 1.18383 0.0715667 6.50773e-07 6.50603e-07 6.02387e-07 4.21682e-06 4.21644e-06 4.78244e-06 5.6707e-05 5.66506e-05 4.78944e-05 5.6707e-05 5.66506e-05 4.78944e-05 0.0810496 0.0810469 0.0806612
1700576040.370180000 0 1 1 1 1 1 0.428031 -0.0858752 2.20192 -0.149742 0.0112115 -0.394693 -0.0698325 -0.00839105 -0.0139232 -0.477502 0.738901 -0.015812 0.89452 1.30238 -0.0029136 6.30009e-07 6.29836e-07 5.84081e-07 4.12849e-06 4.12794e-06 4.68813e-06 5.49877e-05 5.49307e-05 4.6406e-05 5.49877e-05 5.49307e-05 4.6406e-05 0.05787 0.0578671 0.0574902
1700576040.375177000 0 1 1 1 1 1 0.427831 -0.0859725 2.2019 -0.15395 0.013641 -0.394811 -0.0637285 -0.00230717 -0.0112454 -0.523595 0.747813 -0.00986171 0.955426 1.29764 0.179102 6.1194e-07 6.11766e-07 5.68214e-07 4.12188e-06 4.12115e-06 4.6767e-06 5.4912e-05 5.48545e-05 4.65441e-05 5.4912e-05 5.48545e-05 4.65441e-05 0.0668317 0.0668286 0.0664544
1700576040.380195000 0 1 1 1 1 1 0.427524 -0.0859589 2.20182 -0.157855 0.0160182 -0.394962 -0.0588372 0.00527478 -0.0126733 -0.525258 0.742859 -0.0145355 0.964227 1.38393 0.0123112 6.54815e-07 6.54606e-07 6.04851e-07 4.158e-06 4.15696e-06 4.7128e-06 5.64506e-05 5.63884e-05 4.75444e-05 5.64506e-05 5.63884e-05 4.75444e-05 0.0595811 0.0595779 0.0591977
1700576040.385188000 0 1 1 1 1 1 0.427364 -0.0859808 2.20179 -0.161737 0.018647 -0.395306 -0.0528415 0.0120175 -0.0109843 -0.51794 0.755332 -0.0269092 1.00194 1.39404 0.140363 6.42707e-07 6.42494e-07 5.94293e-07 4.12703e-06 4.12568e-06 4.67846e-06 5.58439e-05 5.57806e-05 4.70993e-05 5.58439e-05 5.57806e-05 4.70993e-05 0.0575489 0.0575453 0.0571699
1700576040.390199000 0 1 1 1 1 1 0.427252 -0.0859784 2.20177 -0.166309 0.020947 -0.395564 -0.0468307 0.0189388 -0.0106223 -0.575753 0.75738 -0.0244866 1.00674 1.42288 0.0772725 6.24905e-07 6.24692e-07 5.78959e-07 4.09157e-06 4.08994e-06 4.64046e-06 5.49876e-05 5.49241e-05 4.64878e-05 5.49876e-05 5.49241e-05 4.64878e-05 0.0570519 0.0570483 0.0566723
1700576040.395194000 0 1 1 1 1 1 0.427034 -0.0858526 2.20173 -0.170302 0.0231685 -0.395777 -0.0414369 0.0275293 -0.00936768 -0.570727 0.741318 -0.0253555 1.03213 1.53052 0.150283 6.68799e-07 6.68546e-07 6.16442e-07 4.14138e-06 4.13932e-06 4.69025e-06 5.6766e-05 5.66969e-05 4.7727e-05 5.6766e-05 5.66969e-05 4.7727e-05 0.0569267 0.0569225 0.0565425
1700576040.400239000 0 1 1 1 1 1 0.426983 -0.08578 2.20173 -0.174784 0.0254977 -0.396071 -0.0347279 0.0345228 -0.00617593 -0.597241 0.748534 -0.0253138 1.07949 1.50703 0.309023 6.52666e-07 6.52414e-07 6.02688e-07 4.11212e-06 4.10969e-06 4.65928e-06 5.60083e-05 5.59385e-05 4.71987e-05 5.60083e-05 5.59385e-05 4.71987e-05 0.0575875 0.0575831 0.057201
1700576040.405188000 0 1 1 1 1 1 0.426823 -0.0855845 2.20169 -0.178994 0.0276686 -0.396268 -0.0294903 0.0427267 -0.00700859 -0.602739 0.740869 -0.0217501 1.07612 1.57046 0.139605 6.98078e-07 6.97781e-07 6.41358e-07 4.16046e-06 4.15752e-06 4.70759e-06 5.77739e-05 5.76984e-05 4.84113e-05 5.77739e-05 5.76984e-05 4.84113e-05 0.0566212 0.0566166 0.0562283
1700576040.410194000 0 1 1 1 1 1 0.426857 -0.0854492 2.2017 -0.183159 0.0298121 -0.396528 -0.0228501 0.0504641 -0.00562922 -0.598989 0.724098 -0.0169997 1.096 1.59888 0.182938 6.71238e-07 6.70951e-07 6.18637e-07 4.11805e-06 4.11476e-06 4.66386e-06 5.65176e-05 5.64422e-05 4.75368e-05 5.65176e-05 5.64422e-05 4.75368e-05 0.0566284 0.0566233 0.0562421
1700576040.415707000 0 1 1 1 1 1 0.426891 -0.0852373 2.20172 -0.188236 0.0320818 -0.396818 -0.0159552 0.0586497 -0.00488785 -0.634669 0.724258 -0.0135499 1.08754 1.58858 0.119061 6.55097e-07 6.54811e-07 6.05e-07 4.10773e-06 4.10399e-06 4.65257e-06 5.60471e-05 5.59711e-05 4.73138e-05 5.60471e-05 5.59711e-05 4.73138e-05 0.0674653 0.0674602 0.0670806
1700576040.420193000 0 1 1 1 1 1 0.426831 -0.0849543 2.20168 -0.191555 0.0337845 -0.397083 -0.0109221 0.0662242 -0.00583571 -0.595118 0.689348 -0.0218258 1.0992 1.62205 0.0128344 6.96266e-07 6.95935e-07 6.40115e-07 4.13379e-06 4.12955e-06 4.67862e-06 5.7287e-05 5.72052e-05 4.8068e-05 5.7287e-05 5.72052e-05 4.8068e-05 0.0564505 0.0564451 0.0560658
1700576040.425188000 0 1 1 1 1 1 0.426905 -0.084686 2.2017 -0.195568 0.0357324 -0.39738 -0.0045192 0.0733799 -0.00468528 -0.591839 0.67844 -0.0209067 1.11607 1.58283 0.0726673 6.87279e-07 6.86945e-07 6.32678e-07 4.11528e-06 4.11063e-06 4.66002e-06 5.67196e-05 5.66368e-05 4.76696e-05 5.67196e-05 5.66368e-05 4.76696e-05 0.0561608 0.0561554 0.0557806
1700576040.430191000 0 1 1 1 1 1 0.426893 -0.0842937 2.20167 -0.19947 0.0376072 -0.397631 0.000741434 0.0819395 -0.0053957 -0.581407 0.663013 -0.021885 1.09457 1.63491 -0.00841414 7.35425e-07 7.35034e-07 6.73614e-07 4.16613e-06 4.16084e-06 4.71086e-06 5.85431e-05 5.84537e-05 4.89381e-05 5.85431e-05 5.84537e-05 4.89381e-05 0.0562222 0.0562168 0.0558391
1700576040.435190000 0 1 1 1 1 1 0.427041 -0.0839632 2.20168 -0.202896 0.0392874 -0.397974 0.00738394 0.089407 -0.00473621 -0.545083 0.621784 -0.0237238 1.12872 1.61691 0.046947 7.15892e-07 7.15509e-07 6.57407e-07 4.16753e-06 4.16185e-06 4.713e-06 5.8155e-05 5.80656e-05 4.88638e-05 5.8155e-05 5.80656e-05 4.88638e-05 0.0658097 0.065804 0.0654329
1700576040.440648000 0 1 1 1 1 1 0.427229 -0.0835742 2.2017 -0.20681 0.0411926 -0.398285 0.013831 0.0969831 -0.00588937 -0.531708 0.610814 -0.018569 1.08596 1.57665 -0.0908184 6.84112e-07 6.8375e-07 6.30777e-07 4.12728e-06 4.12123e-06 4.67375e-06 5.66964e-05 5.66091e-05 4.78755e-05 5.66964e-05 5.66091e-05 4.78755e-05 0.0678262 0.0678209 0.0674538
1700576040.445186000 0 1 1 1 1 1 0.427304 -0.0831125 2.20166 -0.209242 0.0426303 -0.398562 0.018938 0.104735 -0.00691552 -0.469068 0.566027 -0.0267295 1.10301 1.62092 -0.117487 7.27209e-07 7.26793e-07 6.67533e-07 4.15175e-06 4.14515e-06 4.69821e-06 5.78926e-05 5.7799e-05 4.85898e-05 5.78926e-05 5.7799e-05 4.85898e-05 0.0564448 0.0564392 0.0560739
1700576040.450189000 0 1 1 1 1 1 0.427538 -0.0827086 2.2017 -0.212361 0.0440516 -0.398843 0.0256116 0.111427 -0.00507846 -0.466796 0.538476 -0.0205674 1.13392 1.56354 0.0269434 6.90169e-07 6.89781e-07 6.36371e-07 4.12743e-06 4.12057e-06 4.6742e-06 5.67125e-05 5.66216e-05 4.79238e-05 5.67125e-05 5.66216e-05 4.79238e-05 0.0631365 0.0631312 0.0627684
1700576040.455190000 0 1 1 1 1 1 0.427677 -0.0821281 2.20165 -0.21503 0.0457609 -0.399038 0.0308387 0.119698 -0.00712788 -0.416018 0.530078 -0.0197037 1.10241 1.60089 -0.148486 7.38104e-07 7.37654e-07 6.77264e-07 4.16756e-06 4.15999e-06 4.71434e-06 5.83238e-05 5.82265e-05 4.89915e-05 5.83238e-05 5.82265e-05 4.89915e-05 0.057555 0.0575498 0.0571804
1700576040.460188000 0 1 1 1 1 1 0.427928 -0.0816486 2.20168 -0.21707 0.0471646 -0.399381 0.037525 0.12643 -0.00695068 -0.353318 0.482872 -0.0261275 1.16025 1.56153 -0.0843723 7.16314e-07 7.15878e-07 6.59081e-07 4.13339e-06 4.12551e-06 4.68047e-06 5.71467e-05 5.70507e-05 4.81429e-05 5.71467e-05 5.70507e-05 4.81429e-05 0.0557995 0.0557943 0.0554333
1700576040.465184000 0 1 1 1 1 1 0.428201 -0.0811551 2.20174 -0.21964 0.0486614 -0.399703 0.0439375 0.133175 -0.00524639 -0.354919 0.48368 -0.0259586 1.17102 1.55842 0.0232042 6.88579e-07 6.88165e-07 6.35789e-07 4.09492e-06 4.08676e-06 4.6427e-06 5.57573e-05 5.56644e-05 4.71459e-05 5.57573e-05 5.56644e-05 4.71459e-05 0.0553148 0.0553104 0.0549489
1700576040.470191000 0 1 1 1 1 1 0.428433 -0.0804686 2.20168 -0.221148 0.0503451 -0.400111 0.0495825 0.14098 -0.0083686 -0.26316 0.456723 -0.0432758 1.1587 1.55767 -0.207472 7.36236e-07 7.35757e-07 6.76542e-07 4.14586e-06 4.13687e-06 4.69362e-06 5.75518e-05 5.74527e-05 4.84093e-05 5.75518e-05 5.74527e-05 4.84093e-05 0.0554807 0.0554763 0.0551124
1700576040.475191000 0 1 1 1 1 1 0.428744 -0.0799009 2.20172 -0.222898 0.0518454 -0.400537 0.0563467 0.146559 -0.00762305 -0.242501 0.441062 -0.0474446 1.21395 1.45349 -0.0980403 7.22194e-07 7.21723e-07 6.64956e-07 4.12583e-06 4.11642e-06 4.67439e-06 5.67624e-05 5.66653e-05 4.78511e-05 5.67624e-05 5.66653e-05 4.78511e-05 0.0552804 0.0552765 0.0549173
1700576040.480189000 0 1 1 1 1 1 0.42904 -0.0791463 2.20168 -0.224659 0.0537817 -0.400915 0.0622798 0.154274 -0.00938566 -0.20863 0.462613 -0.051719 1.20097 1.4883 -0.214388 7.71774e-07 7.71233e-07 7.07235e-07 4.17677e-06 4.16637e-06 4.72532e-06 5.85695e-05 5.84675e-05 4.91151e-05 5.85695e-05 5.84675e-05 4.91151e-05 0.055272 0.0552687 0.0549031
1700576040.485185000 0 1 1 1 1 1 0.429412 -0.0785572 2.20171 -0.225555 0.0555293 -0.401377 0.0691342 0.160159 -0.0102079 -0.135216 0.436307 -0.0581864 1.25134 1.45116 -0.230607 7.42119e-07 7.41609e-07 6.82528e-07 4.14154e-06 4.1307e-06 4.69155e-06 5.71591e-05 5.70614e-05 4.81252e-05 5.71591e-05 5.70614e-05 4.81252e-05 0.0550861 0.0550831 0.0547255
1700576040.490709000 0 1 1 1 1 1 0.429843 -0.0778715 2.20179 -0.227243 0.0575543 -0.401787 0.0769873 0.166562 -0.00755584 -0.141633 0.451431 -0.0524469 1.31167 1.43573 0.0121158 7.15714e-07 7.15232e-07 6.60465e-07 4.12812e-06 4.11665e-06 4.67951e-06 5.62303e-05 5.61378e-05 4.75708e-05 5.62303e-05 5.61378e-05 4.75708e-05 0.0657221 0.06572 0.0653638
1700576040.495196000 0 1 1 1 1 1 0.430203 -0.0771052 2.20174 -0.227817 0.0594522 -0.402238 0.0830524 0.173568 -0.00934602 -0.0626159 0.445607 -0.0688295 1.32992 1.48326 -0.125972 7.59406e-07 7.58862e-07 6.97842e-07 4.17816e-06 4.16559e-06 4.72956e-06 5.79993e-05 5.79032e-05 4.88586e-05 5.79993e-05 5.79032e-05 4.88586e-05 0.0605294 0.0605276 0.0601632
1700576040.500111000 0 1 1 1 1 1 0.430666 -0.0765363 2.20184 -0.228601 0.0614743 -0.402767 0.0903099 0.178662 -0.00793861 -0.0412369 0.451134 -0.0714802 1.37315 1.45147 -0.0096238 7.0701e-07 7.0653e-07 6.53528e-07 4.13917e-06 4.12609e-06 4.69128e-06 5.62071e-05 5.6119e-05 4.77217e-05 5.62071e-05 5.6119e-05 4.77217e-05 0.0647617 0.0647603 0.0644019
1700576040.505185000 0 1 1 1 1 1 0.431148 -0.0756087 2.2018 -0.22984 0.0636621 -0.403178 0.0979617 0.186312 -0.00826311 -0.0437582 0.467301 -0.0693691 1.42136 1.47222 -0.0533476 7.55873e-07 7.55324e-07 6.95395e-07 4.17739e-06 4.16302e-06 4.72952e-06 5.77978e-05 5.77065e-05 4.87653e-05 5.77978e-05 5.77065e-05 4.87653e-05 0.0574299 0.0574292 0.0570578
1700576040.510191000 0 1 1 1 1 1 0.431681 -0.0749113 2.20187 -0.230215 0.0658401 -0.40373 0.105907 0.192649 -0.00842388 0.0123826 0.45788 -0.0789606 1.47793 1.5039 -0.103175 7.21812e-07 7.21304e-07 6.66577e-07 4.13322e-06 4.11817e-06 4.68512e-06 5.62341e-05 5.6149e-05 4.76209e-05 5.62341e-05 5.6149e-05 4.76209e-05 0.0554372 0.0554368 0.0550707
1700576040.515230000 0 1 1 1 1 1 0.432235 -0.0739243 2.20184 -0.231433 0.0682486 -0.404136 0.113576 0.199926 -0.00779539 -0.00976348 0.491477 -0.0726228 1.49532 1.48459 -0.0065812 7.71192e-07 7.70615e-07 7.08858e-07 4.18478e-06 4.16816e-06 4.73665e-06 5.80307e-05 5.79429e-05 4.88821e-05 5.80307e-05 5.79429e-05 4.88821e-05 0.0556142 0.0556142 0.0552446
1700576040.520190000 0 1 1 1 1 1 0.432835 -0.0731166 2.20191 -0.232211 0.0703805 -0.404681 0.12175 0.207238 -0.00615673 0.00144765 0.477883 -0.0785423 1.55399 1.57808 0.0787221 7.52392e-07 7.5184e-07 6.93091e-07 4.16095e-06 4.14347e-06 4.71289e-06 5.71442e-05 5.70612e-05 4.82301e-05 5.71442e-05 5.70612e-05 4.82301e-05 0.054638 0.0546382 0.0542676
