# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461092.556129000  1000.85 0 50.0023  -  nan  0.0934643 -0.0163315 -0.105471  0.0934643 -0.0163315 -0.105471  -0.139749 -0.403885 10.6795  -0.139749 -0.403885 10.6795  - - -  - - -  77.952 69.5677 68.5671 65.253 - - - - - 70.028 - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704461092.561121000  1000.85 0 50.0038  -  nan  0.151692 0.0842347 -0.0914454  0.151692 0.0842347 -0.0914454  0.480511 -0.0276192 7.91359  0.480511 -0.0276192 7.91359  - - -  - - -  77.9507 67.437 70.3581 64.8894 - - - - 79.3651 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1704461092.566127000  1000.85 0 50.0038  -  nan  0.019423 0.118694 0.0361957  0.019423 0.118694 0.0361957  -0.630122 0.182335 11.3076  -0.630122 0.182335 11.3076  - - -  - - -  79.3795 67.2677 69.9279 65.592 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.571128000  1000.85 0 50.0038  -  nan  0.136048 -0.0879081 -0.0864246  0.136048 -0.0879081 -0.0864246  -0.188306 -0.409381 11.1935  -0.188306 -0.409381 11.1935  - - -  - - -  78.2254 68.7429 68.5564 65.5896 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.576135000  1000.85 0 50.004  -  nan  0.167872 0.0672322 -0.158694  0.167872 0.0672322 -0.158694  0.527835 0.0204663 7.96714  0.527835 0.0204663 7.96714  - - -  - - -  77.2781 67.4186 69.9181 65.5203 - - - - - 69.2137 - 65.0533 - - - - 138 145 134 71 0 0 0 0
1704461092.581139000  1000.85 0 50.0051  -  nan  -0.0258992 0.0932815 0.10295  -0.0258992 0.0932815 0.10295  -0.635539 -0.0136867 11.1546  -0.635539 -0.0136867 11.1546  - - -  - - -  79.5476 66.4548 70.2911 65.4197 - - - - 79.3651 - 71.286 - - - - - 138 145 134 71 0 0 0 0
1704461092.586120000  1000.84 0 50.0051  -  nan  0.0923112 -0.129676 -0.0733724  0.0923112 -0.129676 -0.0733724  -0.137748 -0.307909 10.899  -0.137748 -0.307909 10.899  - - -  - - -  77.5479 69.1773 68.6696 65.4413 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.591145000  1000.84 0 50.0066  -  nan  0.123747 0.0668912 -0.175301  0.123747 0.0668912 -0.175301  0.296829 0.0642865 8.41777  0.296829 0.0642865 8.41777  - - -  - - -  77.0039 67.261 70.6399 65.2225 - - - - - - - 65.591 - - - - 138 145 134 71 0 0 0 0
1704461092.596129000  1000.84 0 50.005  -  nan  -0.0551117 -0.0079968 0.0763681  -0.0551117 -0.0079968 0.0763681  -0.402763 0.0853449 11.0898  -0.402763 0.0853449 11.0898  - - -  - - -  78.8346 66.6916 70.7738 64.7517 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1704461092.601139000  1000.83 0 50.004  -  nan  0.12149 -0.13093 -0.0994962  0.12149 -0.13093 -0.0994962  -0.0393627 -0.153277 10.373  -0.0393627 -0.153277 10.373  - - -  - - -  76.8334 69.2754 69.7598 64.6525 - - - - 78.5793 - 69.8227 - - - - - 138 145 134 71 0 0 0 0
1704461092.606137000  1000.83 0 50.004  -  nan  0.0494847 0.0274283 -0.11003  0.0494847 0.0274283 -0.11003  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  76.727 67.6189 71.2074 64.6129 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.611129000  1000.83 0 50.0066  -  nan  -0.0556228 -0.0799191 0.0788784  -0.0556228 -0.0799191 0.0788784  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  77.4699 67.9443 71.1506 63.966 - - - - - - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1704461092.616135000  1000.83 0 50.006  -  nan  0.0342518 -0.014399 -0.0678296  0.0342518 -0.014399 -0.0678296  -0.168197 0.0484355 9.89766  -0.168197 0.0484355 9.89766  - - -  - - -  76.0566 69.7453 70.2828 64.3988 - - - - - 68.2221 - - - - - - 138 145 134 71 0 0 0 0
1704461092.621147000  1000.83 0 50.0029  -  nan  0.00444557 -0.0289874 -0.0829515  0.00444557 -0.0289874 -0.0829515  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  76.7845 68.9649 70.6471 63.8955 - - - - 75.3466 - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1704461092.626129000  1000.83 0 50.0029  -  nan  0.00378975 -0.0268181 -0.0286835  0.00378975 -0.0268181 -0.0286835  0.292963 0.0557563 9.21598  0.292963 0.0557563 9.21598  - - -  - - -  76.7374 68.8333 71.0707 63.279 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.631136000  1000.83 0 50.0046  -  nan  -0.0240722 0.0872385 -0.0482249  -0.0240722 0.0872385 -0.0482249  -0.443579 0.0969308 10.0053  -0.443579 0.0969308 10.0053  - - -  - - -  77.0764 69.2933 70.593 63.4437 - - - - - - - 63.3232 - - - - 138 145 134 71 0 0 0 0
1704461092.636121000  1000.83 0 50.0032  -  nan  0.0772086 -0.0571412 -0.0633759  0.0772086 -0.0571412 -0.0633759  -0.179849 -0.206653 10.719  -0.179849 -0.206653 10.719  - - -  - - -  77.3474 69.7893 70.1464 62.8234 - - - - - 70.028 - - - - - - 138 145 134 71 0 0 0 0
1704461092.641139000  1000.83 0 50.0008  -  nan  0.0786896 0.0551186 -0.122608  0.0786896 0.0551186 -0.122608  0.525623 0.0155857 8.42383  0.525623 0.0155857 8.42383  - - -  - - -  76.8215 68.6454 70.9894 63.2208 - - - - 76.0688 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.646120000  1000.83 0 50.0008  -  nan  -0.0391851 0.133142 0.0316716  -0.0391851 0.133142 0.0316716  -0.537999 0.043555 10.3517  -0.537999 0.043555 10.3517  - - -  - - -  78.3255 68.503 70.6478 63.1074 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.651136000  1000.83 0 50.0037  -  nan  0.165951 -0.0580861 -0.0708639  0.165951 -0.0580861 -0.0708639  -0.0904152 -0.303039 10.4437  -0.0904152 -0.303039 10.4437  - - -  - - -  77.7144 69.9519 69.145 63.4061 - - - - - - - 62.1659 - - - - 138 145 134 71 0 0 0 0
1704461092.656121000  1000.83 0 50.0033  -  nan  0.152549 0.110429 -0.146703  0.152549 0.110429 -0.146703  0.526608 0.0630664 8.53362  0.526608 0.0630664 8.53362  - - -  - - -  77.2016 68.0723 70.52 64.073 - - - - - 71.7154 - - - - - - 138 145 134 71 0 0 0 0
1704461092.661138000  1000.83 0 50.0008  -  nan  -0.0110014 0.135181 0.0879188  -0.0110014 0.135181 0.0879188  -0.499525 -0.156322 10.6546  -0.499525 -0.156322 10.6546  - - -  - - -  79.0622 67.5632 70.1645 63.7846 - - - - 77.5555 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1704461092.666131000  1000.83 0 50.0008  -  nan  0.209412 -0.029919 -0.0688851  0.209412 -0.029919 -0.0688851  -0.0908783 -0.350314 10.2198  -0.0908783 -0.350314 10.2198  - - -  - - -  77.7001 69.7158 68.4036 64.4476 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.671140000  1000.83 0 50.0027  -  nan  0.197047 0.139604 -0.144689  0.197047 0.139604 -0.144689  0.339425 0.0113206 8.82158  0.339425 0.0113206 8.82158  - - -  - - -  77.369 67.605 69.8709 65.1509 - - - - - - - 61.5233 - - - - 138 145 134 71 0 0 0 0
1704461092.676139000  1000.83 0 50.0034  -  nan  0.0619256 0.106484 0.0939274  0.0619256 0.106484 0.0939274  -0.356921 -0.0520217 10.191  -0.356921 -0.0520217 10.191  - - -  - - -  78.7895 67.0167 69.8085 64.9488 - - - - - 69.2137 - - - - - - 138 145 134 71 0 0 0 0
1704461092.681143000  1000.83 0 50.0008  -  nan  0.25404 -0.0312437 -0.0939487  0.25404 -0.0312437 -0.0939487  -0.228501 -0.304864 10.6134  -0.228501 -0.304864 10.6134  - - -  - - -  77.4568 69.0841 68.2458 65.7613 - - - - 78.5793 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.686121000  1000.83 0 50.0008  -  nan  0.255118 0.0242887 -0.151201  0.255118 0.0242887 -0.151201  0.244763 -0.0416453 9.2244  0.244763 -0.0416453 9.2244  - - -  - - -  77.1529 67.0646 69.9467 65.7023 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.691141000  1000.83 0 50.0017  -  nan  0.106278 0.091559 0.0838949  0.106278 0.091559 0.0838949  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  78.1658 65.966 70.4655 65.5165 - - - - - - - 65.591 - - - - 138 145 134 71 0 0 0 0
1704461092.696131000  1000.83 0 50.0015  -  nan  0.194646 0.0158744 -0.017127  0.194646 0.0158744 -0.017127  -0.55122 -0.261249 11.1775  -0.55122 -0.261249 11.1775  - - -  - - -  77.544 67.6535 69.1169 66.1261 - - - - - 67.6407 - - - - - - 138 145 134 71 0 0 0 0
1704461092.701132000  1000.83 0 49.9993  -  nan  0.269519 -0.0493261 -0.188402  0.269519 -0.0493261 -0.188402  0.332448 -0.0956365 9.62963  0.332448 -0.0956365 9.62963  - - -  - - -  76.5272 67.0673 70.0286 65.6822 - - - - 78.3208 - 69.8227 - - - - - 138 145 134 71 0 0 0 0
1704461092.706138000  1000.83 0 49.9993  -  nan  0.0628461 0.117955 0.0255974  0.0628461 0.117955 0.0255974  0.204644 0.0600214 8.81621  0.204644 0.0600214 8.81621  - - -  - - -  77.5664 65.5282 71.2371 65.1605 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.711144000  1000.84 0 49.9994  -  nan  0.121032 -0.0267707 -0.00608933  0.121032 -0.0267707 -0.00608933  -0.734469 -0.212754 11.2858  -0.734469 -0.212754 11.2858  - - -  - - -  77.4065 68.213 69.3035 65.1578 - - - - - - - 64.5245 - - - - 138 145 134 71 0 0 0 0
1704461092.716147000  1000.84 0 50.0005  -  nan  0.283666 -0.136619 -0.21251  0.283666 -0.136619 -0.21251  0.424028 -0.0968566 9.74447  0.424028 -0.0968566 9.74447  - - -  - - -  75.7697 67.739 70.2937 65.0534 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1704461092.721141000  1000.85 0 49.9984  -  nan  0.0347826 0.203648 0.00704603  0.0347826 0.203648 0.00704603  0.160974 0.111562 8.64065  0.160974 0.111562 8.64065  - - -  - - -  76.8611 65.171 72.2171 64.428 - - - - 78.3208 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.726136000  1000.84 0 49.9984  -  nan  0.0908431 -0.0512071 0.0878904  0.0908431 -0.0512071 0.0878904  -0.781178 -0.167919 11.7377  -0.781178 -0.167919 11.7377  - - -  - - -  77.5064 68.2085 69.6395 64.3761 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.731137000  1000.84 0 49.9995  -  nan  0.270161 -0.00790387 -0.21799  0.270161 -0.00790387 -0.21799  0.513854 -0.194452 9.58232  0.513854 -0.194452 9.58232  - - -  - - -  74.8974 68.3671 70.121 65.0208 - - - - - - - 64.6998 - - - - 138 145 134 71 0 0 0 0
1704461092.736122000  1000.85 0 49.9996  -  nan  0.019979 0.220535 0.0462271  0.019979 0.220535 0.0462271  0.0260928 0.118882 7.95461  0.0260928 0.118882 7.95461  - - -  - - -  76.423 65.7455 71.8855 64.2123 - - - - - 66.3218 - - - - - - 138 145 134 71 0 0 0 0
1704461092.741142000  1000.86 0 49.9976  -  nan  0.0918828 -0.0701982 -0.00654823  0.0918828 -0.0701982 -0.00654823  -0.459376 -0.167304 11.6825  -0.459376 -0.167304 11.6825  - - -  - - -  76.8662 68.7938 69.3824 64.5399 - - - - 75.1089 - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1704461092.746134000  1000.86 0 49.9976  -  nan  0.270369 0.0214728 -0.219015  0.270369 0.0214728 -0.219015  0.421996 -0.193847 9.52506  0.421996 -0.193847 9.52506  - - -  - - -  74.6796 68.8414 70.1989 64.5563 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.751139000  1000.87 0 49.9978  -  nan  0.0629286 0.17678 0.0507162  0.0629286 0.17678 0.0507162  -0.0251345 0.0612415 8.70036  -0.0251345 0.0612415 8.70036  - - -  - - -  76.5213 66.0389 71.5006 64.152 - - - - - - - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.756131000  1000.87 0 49.997  -  nan  0.120742 0.00321997 0.0336217  0.120742 0.00321997 0.0336217  -0.268934 -0.0611674 11.0475  -0.268934 -0.0611674 11.0475  - - -  - - -  76.4168 68.5978 69.5517 64.6457 - - - - - 67.6407 - - - - - - 138 145 134 71 0 0 0 0
1704461092.761126000  1000.87 0 49.9956  -  nan  0.197178 0.109104 -0.171767  0.197178 0.109104 -0.171767  0.146188 -0.242947 9.46994  0.146188 -0.242947 9.46994  - - -  - - -  75.1819 68.5409 69.9417 64.5522 - - - - 77.0535 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.766138000  1000.87 0 49.9956  -  nan  0.136448 0.160639 0.0155288  0.136448 0.160639 0.0155288  0.0170257 -0.0379956 8.8812  0.0170257 -0.0379956 8.8812  - - -  - - -  76.8756 66.4938 70.8033 63.9102 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.771135000  1000.87 0 49.997  -  nan  0.150786 0.101748 -0.0086003  0.150786 0.101748 -0.0086003  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  76.6157 67.9349 69.6498 64.7108 - - - - - - - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704461092.776124000  1000.87 0 49.9973  -  nan  0.211139 0.140624 -0.116566  0.211139 0.140624 -0.116566  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  76.1905 68.0015 69.6247 64.5225 - - - - - 70.6514 - - - - - - 138 145 134 71 0 0 0 0
1704461092.781134000  1000.87 0 49.9977  -  nan  0.210471 0.142832 -0.0613286  0.210471 0.142832 -0.0613286  0.199722 -0.087711 8.88701  0.199722 -0.087711 8.88701  - - -  - - -  76.7711 66.6133 70.3228 64.1876 - - - - 77.3036 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1704461092.786125000  1000.86 0 49.9977  -  nan  0.167086 0.172477 -0.0381533  0.167086 0.172477 -0.0381533  0.0207521 0.153352 9.37679  0.0207521 0.153352 9.37679  - - -  - - -  76.9495 66.9403 70.2428 64.4109 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.791135000  1000.86 0 49.998  -  nan  0.195414 0.100423 -0.0336639  0.195414 0.100423 -0.0336639  -0.230987 -0.310349 11.1267  -0.230987 -0.310349 11.1267  - - -  - - -  76.9642 67.4962 69.5811 64.5424 - - - - - - - 63.3232 - - - - 138 145 134 71 0 0 0 0
1704461092.796124000  1000.86 0 49.9972  -  nan  0.269576 0.125704 -0.0984392  0.269576 0.125704 -0.0984392  0.432133 -0.125225 7.75143  0.432133 -0.125225 7.75143  - - -  - - -  76.3675 66.8456 69.8959 64.6217 - - - - - 67.4491 - - - - - - 138 145 134 71 0 0 0 0
1704461092.801137000  1000.86 0 49.9977  -  nan  0.151543 0.231953 0.000441178  0.151543 0.231953 0.000441178  -0.16211 0.200627 9.59933  -0.16211 0.200627 9.59933  - - -  - - -  77.2367 66.3968 70.4625 64.8553 - - - - 77.5555 - 69.4155 - - - - - 138 145 134 71 0 0 0 0
1704461092.806133000  1000.87 0 49.9977  -  nan  0.180756 0.115794 -0.0070454  0.180756 0.115794 -0.0070454  -0.277332 -0.310964 11.184  -0.277332 -0.310964 11.184  - - -  - - -  77.2095 67.7348 69.2469 64.7315 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.811133000  1000.87 0 49.9969  -  nan  0.285137 0.166447 -0.167774  0.285137 0.166447 -0.167774  0.52178 -0.13071 8.26538  0.52178 -0.13071 8.26538  - - -  - - -  75.9217 67.6122 69.711 64.6323 - - - - - - - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.816125000  1000.87 0 49.9972  -  nan  0.137224 0.2462 -0.0010434  0.137224 0.2462 -0.0010434  -0.114659 0.203682 9.31374  -0.114659 0.203682 9.31374  - - -  - - -  77.471 66.0677 70.6623 64.585 - - - - - 66.1376 - - - - - - 138 145 134 71 0 0 0 0
1704461092.821128000  1000.87 0 49.9979  -  nan  0.166411 0.101097 -0.0220761  0.166411 0.101097 -0.0220761  -0.277795 -0.35824 10.9601  -0.277795 -0.35824 10.9601  - - -  - - -  77.1501 68.0615 69.4085 64.1884 - - - - 77.3036 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1704461092.826140000  1000.88 0 49.9979  -  nan  0.285099 0.137541 -0.180351  0.285099 0.137541 -0.180351  0.338252 -0.0828305 8.43132  0.338252 -0.0828305 8.43132  - - -  - - -  75.8042 67.9206 69.8425 64.2852 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.831138000  1000.89 0 49.9981  -  nan  0.108448 0.231607 -0.0160946  0.108448 0.231607 -0.0160946  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  76.9301 66.0661 71.1662 64.1997 - - - - - - - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704461092.836122000  1000.89 0 49.9973  -  nan  0.166612 0.12946 -0.023066  0.166612 0.12946 -0.023066  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  77.1255 68.0415 69.8334 63.441 - - - - - 68.8137 - - - - - - 138 145 134 71 0 0 0 0
1704461092.841135000  1000.9 0 49.9978  -  nan  0.241941 0.151919 -0.183815  0.241941 0.151919 -0.183815  0.106762 -0.0895359 9.0571  0.106762 -0.0895359 9.0571  - - -  - - -  76.3322 67.7332 70.1066 63.7166 - - - - 77.0535 - 68.8137 - - - - - 138 145 134 71 0 0 0 0
1704461092.846138000  1000.91 0 49.9978  -  nan  0.122558 0.187983 -0.0135847  0.122558 0.187983 -0.0135847  0.107656 0.00399984 9.50494  0.107656 0.00399984 9.50494  - - -  - - -  77.5099 65.9572 71.2475 63.5986 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.851131000  1000.91 0 49.997  -  nan  0.167086 0.172477 -0.0381533  0.167086 0.172477 -0.0381533  -0.268201 -0.152057 10.2572  -0.268201 -0.152057 10.2572  - - -  - - -  76.9845 67.6717 70.1529 63.781 - - - - - - - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.856124000  1000.91 0 49.9973  16.028  nan  0.270143 0.109314 -0.153181  0.270143 0.109314 -0.153181  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  76.417 67.6121 69.9413 64.2394 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1704461092.861137000  1000.91 0 49.9977  -  nan  0.181543 0.201317 -0.0245867  0.181543 0.201317 -0.0245867  0.336872 -0.0858755 8.71625  0.336872 -0.0858755 8.71625  - - -  - - -  76.7029 66.1789 71.3064 63.8621 - - - - 77.0535 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1704461092.866128000  1000.91 0 49.9977  -  nan  0.180984 0.21872 0.03012  0.180984 0.21872 0.03012  -0.404093 -0.054462 10.419  -0.404093 -0.054462 10.419  - - -  - - -  77.0201 67.2077 70.2718 64.2089 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.871140000  1000.91 0 49.9979  -  nan  0.298504 0.0672188 -0.135181  0.298504 0.0672188 -0.135181  -0.0432429 -0.300599 10.2157  -0.0432429 -0.300599 10.2157  - - -  - - -  76.4235 67.6947 69.5098 64.5201 - - - - - - - 63.1552 - - - - 138 145 134 71 0 0 0 0
1704461092.876135000  1000.91 0 49.9992  -  nan  0.225944 0.241929 -0.0919422  0.225944 0.241929 -0.0919422  0.569879 -0.0337198 8.48513  0.569879 -0.0337198 8.48513  - - -  - - -  76.2077 65.9819 71.1924 64.2527 - - - - - 66.1376 - - - - - - 138 145 134 71 0 0 0 0
1704461092.881132000  1000.91 0 49.9993  -  nan  0.166475 0.27714 0.0678515  0.166475 0.27714 0.0678515  -0.634222 -0.102342 10.25  -0.634222 -0.102342 10.25  - - -  - - -  77.3557 66.7298 70.2525 63.8936 - - - - 76.0688 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.886121000  1000.9 0 49.9993  -  nan  0.297911 0.0546639 -0.0939851  0.297911 0.0546639 -0.0939851  -0.0422268 -0.252103 10.3254  -0.0422268 -0.252103 10.3254  - - -  - - -  76.1775 68.364 69.1091 64.2365 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.891125000  1000.9 0 50.0004  -  nan  0.285913 0.252009 -0.184346  0.285913 0.252009 -0.184346  0.659965 -0.0361601 8.71414  0.659965 -0.0361601 8.71414  - - -  - - -  75.7601 66.3507 71.1448 64.1327 - - - - - - - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.896128000  1000.89 0 50.0003  -  nan  0.150496 0.249931 0.0949152  0.150496 0.249931 0.0949152  -0.451086 -0.149012 9.9709  -0.451086 -0.149012 9.9709  - - -  - - -  77.3426 66.7748 70.3251 63.3916 - - - - - 65.9544 - - - - - - 138 145 134 71 0 0 0 0
1704461092.901156000  1000.89 0 49.9984  -  nan  0.387687 0.0793324 -0.171267  0.387687 0.0793324 -0.171267  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  75.7678 69.0618 68.9755 63.7327 - - - - 76.8049 - 71.286 - - - - - 138 145 134 71 0 0 0 0
1704461092.906130000  1000.89 0 49.9984  -  nan  0.226518 0.299127 -0.107524  0.226518 0.299127 -0.107524  0.337213 0.0064401 9.27827  0.337213 0.0064401 9.27827  - - -  - - -  76.0999 66.4259 71.1485 63.5061 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.911128000  1000.89 0 49.9985  -  nan  0.180265 0.235614 0.09746  0.180265 0.235614 0.09746  -0.313903 -0.197508 9.86221  -0.313903 -0.197508 9.86221  - - -  - - -  77.3335 67.1553 70.2174 62.61 - - - - - - - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.916129000  1000.88 0 49.9997  -  nan  0.372446 0.181354 -0.134158  0.372446 0.181354 -0.134158  0.0544288 -0.149617 10.0312  0.0544288 -0.149617 10.0312  - - -  - - -  75.8798 68.9961 69.2336 63.3683 - - - - - 69.4155 - - - - - - 138 145 134 71 0 0 0 0
1704461092.921143000  1000.88 0 49.9997  -  nan  0.255839 0.270738 -0.0763463  0.255839 0.270738 -0.0763463  0.10326 -0.143516 9.46067  0.10326 -0.143516 9.46067  - - -  - - -  76.7108 66.6772 70.6833 62.9514 - - - - 76.8049 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.926126000  1000.89 0 49.9997  -  nan  0.268305 0.233589 0.0627673  0.268305 0.233589 0.0627673  0.0527604 -0.292058 9.41714  0.0527604 -0.292058 9.41714  - - -  - - -  77.129 67.3041 70.0374 62.5813 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.931128000  1000.9 0 50.0008  -  nan  0.388407 0.253206 -0.135608  0.388407 0.253206 -0.135608  -0.308364 -0.0465258 9.67705  -0.308364 -0.0465258 9.67705  - - -  - - -  76.331 68.0513 69.2141 63.7579 - - - - - - - 62.3286 - - - - 138 145 134 71 0 0 0 0
1704461092.936121000  1000.9 0 50.0007  -  nan  0.328632 0.197902 -0.0833534  0.328632 0.197902 -0.0833534  0.000890329 -0.304864 10.6151  0.000890329 -0.304864 10.6151  - - -  - - -  77.2088 66.829 69.9513 63.0769 - - - - - 69.6185 - - - - - - 138 145 134 71 0 0 0 0
1704461092.941136000  1000.91 0 50.0007  -  nan  0.371634 0.257654 -0.0271628  0.371634 0.257654 -0.0271628  0.472202 -0.323471 7.71204  0.472202 -0.323471 7.71204  - - -  - - -  76.7647 66.6249 70.1273 62.8426 - - - - 76.8049 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1704461092.946134000  1000.92 0 50.0007  -  nan  0.387658 0.314782 -0.0416848  0.387658 0.314782 -0.0416848  -0.675802 -0.000880666 9.95592  -0.675802 -0.000880666 9.95592  - - -  - - -  77.2715 67.1335 69.4354 63.8015 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.951123000  1000.93 0 50.0026  -  nan  0.401048 0.0972837 -0.0748345  0.401048 0.0972837 -0.0748345  -0.00636078 -0.412426 11.4797  -0.00636078 -0.412426 11.4797  - - -  - - -  77.111 67.112 69.3004 63.6835 - - - - - - - 63.1552 - - - - 138 145 134 71 0 0 0 0
1704461092.956134000  1000.94 0 50.0013  -  nan  0.417127 0.283537 -0.10752  0.417127 0.283537 -0.10752  0.704264 -0.271326 7.4819  0.704264 -0.271326 7.4819  - - -  - - -  76.1778 66.0895 70.3048 63.7056 - - - - - 68.8137 - - - - - - 138 145 134 71 0 0 0 0
1704461092.961130000  1000.94 0 50.0011  -  nan  0.371011 0.289781 0.0406159  0.371011 0.289781 0.0406159  -0.773527 -0.104782 10.4774  -0.773527 -0.104782 10.4774  - - -  - - -  78.1196 66.161 69.8498 63.907 - - - - 77.0535 - 69.2137 - - - - - 138 145 134 71 0 0 0 0
1704461092.966124000  1000.95 0 50.0011  -  nan  0.459681 0.0392048 -0.0959595  0.459681 0.0392048 -0.0959595  -0.0496622 -0.406325 10.9085  -0.0496622 -0.406325 10.9085  - - -  - - -  77.0164 67.035 69.0394 64.5405 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.971129000  1000.95 0 50.002  -  nan  0.417455 0.282452 -0.134654  0.417455 0.282452 -0.134654  0.571528 -0.16884 7.18604  0.571528 -0.16884 7.18604  - - -  - - -  75.5076 65.7077 70.8521 64.1029 - - - - - - - 63.4921 - - - - 138 145 134 71 0 0 0 0
