# pom logged on Fri Jan  5 14:24:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704461096.219979000 0 1 1 1 1 1 -1.57189 1.02454 1.22265 0.0012493 -0.018273 -0.777944 0.468885 0.0107428 0.011306 -0.0447383 0.14456 -0.0888339 -0.29404 0.236354 0.696259 1.68705e-06 1.68709e-06 1.46894e-06 5.7752e-06 5.77108e-06 8.4013e-06 7.9926e-05 7.99433e-05 5.86491e-05 7.9926e-05 7.99433e-05 5.86491e-05 0.0566821 0.0566823 0.0561452
1704461096.224979000 0 1 1 1 1 1 -1.56953 1.02457 1.22262 0.000910862 -0.0181365 -0.779624 0.469186 0.00819811 0.00307441 -0.0315323 0.114153 -0.191859 -0.149398 -0.0471355 -0.253664 1.77616e-06 1.7762e-06 1.53621e-06 5.82499e-06 5.82088e-06 8.45139e-06 8.22578e-05 8.22764e-05 5.99014e-05 8.22578e-05 8.22764e-05 5.99014e-05 0.0567015 0.0567019 0.0561362
1704461096.229972000 0 1 1 1 1 1 -1.56708 1.02453 1.2226 5.40716e-05 -0.0170934 -0.780242 0.469934 0.00998951 -0.00103043 -0.00960299 0.180084 -0.15574 -0.0880177 0.150781 -0.387004 1.78772e-06 1.78777e-06 1.54484e-06 5.82965e-06 5.82579e-06 8.4521e-06 8.24746e-05 8.24931e-05 6.00597e-05 8.24746e-05 8.24931e-05 6.00597e-05 0.0563857 0.056386 0.055861
1704461096.234987000 0 1 1 1 1 1 -1.56475 1.02461 1.22274 -0.000552576 -0.0172812 -0.780464 0.46642 0.0121984 0.0129868 -0.0497664 0.120955 -0.110983 -0.318869 0.23851 0.791225 1.88224e-06 1.8823e-06 1.61564e-06 5.8801e-06 5.8762e-06 8.50279e-06 8.48227e-05 8.48418e-05 6.13248e-05 8.48227e-05 8.48418e-05 6.13248e-05 0.0566698 0.0566699 0.0561179
1704461096.239980000 0 1 1 1 1 1 -1.56241 1.02465 1.22273 -0.000550803 -0.0172899 -0.78147 0.466112 0.00965138 0.00692519 -0.0210782 0.0725507 -0.14808 -0.210876 -0.0493085 -0.03857 1.98109e-06 1.98116e-06 1.68913e-06 5.92948e-06 5.92557e-06 8.55234e-06 8.72309e-05 8.72514e-05 6.25686e-05 8.72309e-05 8.72514e-05 6.25686e-05 0.0564985 0.056499 0.0559104
1704461096.245131000 0 1 1 1 1 1 -1.55977 1.02444 1.22277 -0.000870664 -0.016575 -0.781421 0.466253 0.0106184 0.00145286 0.00213495 0.103006 -0.0715129 -0.201323 0.138199 -0.37947 1.89508e-06 1.89515e-06 1.62521e-06 5.8884e-06 5.88471e-06 8.50403e-06 8.52278e-05 8.52481e-05 6.15723e-05 8.52278e-05 8.52481e-05 6.15723e-05 0.0593163 0.0593168 0.0587731
1704461096.249973000 0 1 1 1 1 1 -1.55717 1.02419 1.22293 -0.000985582 -0.0171332 -0.780973 0.464886 0.0109647 0.0159228 -0.0453302 0.0314063 -0.00423005 -0.341919 0.204408 0.843008 1.66979e-06 1.66986e-06 1.4543e-06 5.7568e-06 5.7532e-06 8.3498e-06 7.9779e-05 7.97979e-05 5.85224e-05 7.9779e-05 7.97979e-05 5.85224e-05 0.0561212 0.0561216 0.055576
1704461096.254979000 0 1 1 1 1 1 -1.55466 1.02403 1.22295 -0.000549836 -0.0172875 -0.781555 0.464255 0.0083059 0.0116155 -0.00440004 -0.0116751 -0.0474659 -0.314298 -0.00431706 0.125344 1.58892e-06 1.58898e-06 1.39133e-06 5.70714e-06 5.70361e-06 8.28283e-06 7.79778e-05 7.7997e-05 5.74691e-05 7.79778e-05 7.7997e-05 5.74691e-05 0.0561377 0.0561385 0.0555659
1704461096.259979000 0 1 1 1 1 1 -1.55232 1.02408 1.22299 -0.000405484 -0.017428 -0.781892 0.464572 0.00945195 0.00995566 -0.0047159 -0.0232154 -0.0537076 -0.168369 0.0914197 0.00525488 1.67348e-06 1.67355e-06 1.45556e-06 5.75724e-06 5.75364e-06 8.33286e-06 8.02024e-05 8.02227e-05 5.87211e-05 8.02024e-05 8.02227e-05 5.87211e-05 0.0560747 0.0560755 0.0555224
1704461096.264972000 0 1 1 1 1 1 -1.54982 1.02393 1.2231 -0.00104497 -0.0173189 -0.782268 0.465084 0.00955223 0.0150348 -0.0360706 0.0411757 -0.0641488 -0.125892 0.120892 0.375561 1.60122e-06 1.60129e-06 1.39922e-06 5.71254e-06 5.70905e-06 8.27086e-06 7.85636e-05 7.8583e-05 5.77959e-05 7.85636e-05 7.8583e-05 5.77959e-05 0.0558343 0.0558347 0.0552831
1704461096.270563000 0 1 1 1 1 1 -1.54705 1.02377 1.22315 -0.00193501 -0.0162689 -0.783499 0.464137 0.00838918 0.00624542 -0.012459 0.137646 -0.136708 -0.193977 0.0554279 -0.48055 1.55215e-06 1.55222e-06 1.36054e-06 5.7023e-06 5.69905e-06 8.24497e-06 7.78926e-05 7.79114e-05 5.76054e-05 7.78926e-05 7.79114e-05 5.76054e-05 0.0681951 0.0681954 0.0676519
1704461096.274984000 0 1 1 1 1 1 -1.54497 1.02381 1.22311 -0.00318942 -0.0150679 -0.784821 0.466836 0.00869345 -0.00246132 -0.0109027 0.235994 -0.19598 0.0792069 0.0626267 -0.910698 1.62538e-06 1.62546e-06 1.41631e-06 5.72414e-06 5.72113e-06 8.26713e-06 7.93236e-05 7.93423e-05 5.82849e-05 7.93236e-05 7.93423e-05 5.82849e-05 0.0558154 0.0558156 0.0553206
1704461096.279981000 0 1 1 1 1 1 -1.54244 1.02366 1.22313 -0.00593016 -0.0122609 -0.785133 0.468831 0.00897752 -0.00264256 -0.0022059 0.477655 -0.133243 0.123512 0.126273 -0.616345 1.56676e-06 1.56683e-06 1.37063e-06 5.68543e-06 5.68297e-06 8.21312e-06 7.78581e-05 7.78735e-05 5.75113e-05 7.78581e-05 7.78735e-05 5.75113e-05 0.055634 0.0556339 0.0551589
1704461096.284972000 0 1 1 1 1 1 -1.54012 1.02371 1.2231 -0.00844786 -0.00976572 -0.785149 0.467334 0.00972856 -0.00712322 0.00141848 0.56895 -0.0832904 -0.0348041 0.130868 -0.718327 1.65072e-06 1.65078e-06 1.43442e-06 5.73442e-06 5.7323e-06 8.26144e-06 8.00142e-05 8.0027e-05 5.8755e-05 8.00142e-05 8.0027e-05 5.8755e-05 0.0554162 0.055416 0.0549449
1704461096.289971000 0 1 1 1 1 1 -1.5375 1.02348 1.22307 -0.0102487 -0.00729554 -0.785794 0.470866 0.00819671 -0.0131068 0.0328118 0.59094 -0.101782 0.172669 0.0593958 -0.899701 1.53615e-06 1.5362e-06 1.34566e-06 5.66108e-06 5.65937e-06 8.16576e-06 7.71477e-05 7.71584e-05 5.72063e-05 7.71477e-05 7.71584e-05 5.72063e-05 0.0552533 0.055253 0.0548006
1704461096.294987000 0 1 1 1 1 1 -1.53513 1.02354 1.22311 -0.0129642 -0.00422055 -0.78485 0.471209 0.00999543 -0.00398704 0.0393247 0.68117 0.0300981 0.114879 0.166271 0.159693 1.61923e-06 1.61928e-06 1.40893e-06 5.71125e-06 5.70984e-06 8.21617e-06 7.93443e-05 7.93534e-05 5.84703e-05 7.93443e-05 7.93534e-05 5.84703e-05 0.0555163 0.055516 0.0550471
1704461096.299979000 0 1 1 1 1 1 -1.5327 1.02352 1.22315 -0.0146825 -0.00256262 -0.783558 0.469812 0.0111852 0.00162653 0.0233168 0.583972 0.125558 -0.0658893 0.216845 0.4934 1.6384e-06 1.63846e-06 1.42298e-06 5.7197e-06 5.7184e-06 8.21856e-06 7.99797e-05 7.99877e-05 5.87884e-05 7.99797e-05 7.99877e-05 5.87884e-05 0.0553041 0.0553036 0.0547836
1704461096.304970000 0 1 1 1 1 1 -1.53018 1.02343 1.22318 -0.0153596 -0.00136162 -0.783188 0.470754 0.0118606 0.00476814 0.0455947 0.450148 0.105988 -0.0240594 0.236921 0.568801 1.61999e-06 1.62004e-06 1.40866e-06 5.70527e-06 5.70402e-06 8.19636e-06 7.95878e-05 7.95946e-05 5.85373e-05 7.95878e-05 7.95946e-05 5.85373e-05 0.0550718 0.0550712 0.0545225
1704461096.309972000 0 1 1 1 1 1 -1.52782 1.02348 1.22329 -0.0163102 -0.000695961 -0.781977 0.470485 0.0124975 0.0161343 0.00647072 0.353825 0.165659 -0.0400239 0.190825 1.21257 1.70755e-06 1.70761e-06 1.47477e-06 5.755e-06 5.75376e-06 8.24623e-06 8.19571e-05 8.19628e-05 5.97908e-05 8.19571e-05 8.19628e-05 5.97908e-05 0.0551031 0.0551024 0.0545086
1704461096.314985000 0 1 1 1 1 1 -1.52532 1.02339 1.22336 -0.0164075 -0.000369564 -0.781053 0.468914 0.0125666 0.0153102 0.0229753 0.222928 0.172644 -0.199334 0.175706 0.63748 1.69488e-06 1.69493e-06 1.46502e-06 5.74476e-06 5.74363e-06 8.22984e-06 8.17538e-05 8.17582e-05 5.96184e-05 8.17538e-05 8.17582e-05 5.96184e-05 0.0552544 0.0552538 0.0546318
1704461096.319980000 0 1 1 1 1 1 -1.52275 1.0233 1.22343 -0.0154897 -0.000752657 -0.780881 0.467811 0.0134631 0.0193291 0.0431716 0.0443325 0.11083 -0.281967 0.233243 0.760136 1.62308e-06 1.62312e-06 1.41069e-06 5.69808e-06 5.69693e-06 8.1741e-06 7.98803e-05 7.98833e-05 5.85593e-05 7.98803e-05 7.98833e-05 5.85593e-05 0.0549552 0.0549548 0.0543501
1704461096.324972000 0 1 1 1 1 1 -1.52042 1.02336 1.22353 -0.0145099 -0.0014666 -0.780288 0.465943 0.0131113 0.0224481 0.0423005 -0.0736869 0.117018 -0.324264 0.116311 0.672383 1.71076e-06 1.71078e-06 1.4768e-06 5.74756e-06 5.74636e-06 8.22273e-06 8.22262e-05 8.22277e-05 5.98048e-05 8.22262e-05 8.22277e-05 5.98048e-05 0.0548417 0.0548415 0.0542223
1704461096.329971000 0 1 1 1 1 1 -1.51789 1.02321 1.22358 -0.0127262 -0.00206311 -0.779402 0.461558 0.0119623 0.0180521 0.089395 -0.197128 0.140087 -0.617035 0.0678637 0.0923422 1.61151e-06 1.61153e-06 1.40148e-06 5.685e-06 5.68377e-06 8.14814e-06 7.96608e-05 7.96626e-05 5.83823e-05 7.96608e-05 7.96626e-05 5.83823e-05 0.0546609 0.0546615 0.0540711
1704461096.334983000 0 1 1 1 1 1 -1.51558 1.02329 1.22372 -0.0095499 -0.00455426 -0.779191 0.458522 0.0138619 0.023803 0.0975082 -0.451481 0.0946974 -0.593483 0.179552 0.532127 1.69898e-06 1.69898e-06 1.46751e-06 5.73532e-06 5.73382e-06 8.19702e-06 8.19428e-05 8.19442e-05 5.96455e-05 8.19428e-05 8.19442e-05 5.96455e-05 0.0548429 0.0548446 0.0542681
1704461096.339964000 0 1 1 1 1 1 -1.51323 1.02326 1.22385 -0.00713634 -0.00615666 -0.778586 0.455385 0.0132559 0.0243974 0.105483 -0.497276 0.111643 -0.648209 0.0929587 0.313249 1.72191e-06 1.72189e-06 1.48463e-06 5.74506e-06 5.74338e-06 8.20233e-06 8.25481e-05 8.25487e-05 5.99395e-05 8.25481e-05 8.25487e-05 5.99395e-05 0.0544122 0.0544141 0.0538249
1704461096.345537000 0 1 1 1 1 1 -1.51066 1.02324 1.22395 -0.00306389 -0.0092762 -0.778078 0.44982 0.0129279 0.0199502 0.113806 -0.693981 0.0989674 -0.800177 0.0698893 -0.114102 1.75011e-06 1.75008e-06 1.50602e-06 5.77838e-06 5.7764e-06 8.23326e-06 8.35584e-05 8.35607e-05 6.0684e-05 8.35584e-05 8.35607e-05 6.0684e-05 0.0659599 0.0659629 0.0653981
1704461096.349972000 0 1 1 1 1 1 -1.50867 1.02332 1.2241 0.000649368 -0.0123684 -0.77857 0.446918 0.0148716 0.0260753 0.113356 -0.831576 0.0236857 -0.74803 0.188501 0.411445 1.83356e-06 1.8335e-06 1.56833e-06 5.8025e-06 5.80004e-06 8.25594e-06 8.51979e-05 8.52e-05 6.13959e-05 8.51979e-05 8.52e-05 6.13959e-05 0.0543588 0.0543626 0.053802
1704461096.355594000 0 1 1 1 1 1 -1.50612 1.02329 1.22428 0.00419205 -0.0154949 -0.777737 0.442211 0.0148827 0.0302872 0.0802318 -0.833966 0.0845937 -0.798563 0.149038 0.512466 1.84404e-06 1.84398e-06 1.57678e-06 5.82719e-06 5.82427e-06 8.2806e-06 8.57876e-05 8.57916e-05 6.18859e-05 8.57876e-05 8.57916e-05 6.18859e-05 0.0671669 0.0671709 0.0665896
1704461096.359979000 0 1 1 1 1 1 -1.50417 1.02335 1.22436 0.00715423 -0.0185567 -0.777745 0.440232 0.0148168 0.0253217 0.0510583 -0.885229 0.0476621 -0.672371 0.0957857 -0.0458615 1.93056e-06 1.9305e-06 1.64094e-06 5.84911e-06 5.84566e-06 8.30214e-06 8.74143e-05 8.74204e-05 6.25427e-05 8.74143e-05 8.74204e-05 6.25427e-05 0.0543562 0.0543606 0.0537785
1704461096.364971000 0 1 1 1 1 1 -1.50189 1.02332 1.22446 0.00897637 -0.020293 -0.778485 0.438894 0.0155573 0.0193455 0.0350666 -0.710869 -0.0288416 -0.556082 0.151121 -0.458967 1.94611e-06 1.94606e-06 1.65328e-06 5.85395e-06 5.85013e-06 8.30856e-06 8.75317e-05 8.75395e-05 6.26386e-05 8.75317e-05 8.75395e-05 6.26386e-05 0.0540528 0.0540561 0.0535098
1704461096.369972000 0 1 1 1 1 1 -1.49961 1.02315 1.22467 0.0100292 -0.0218318 -0.77834 0.435472 0.0158694 0.0252946 -0.0115266 -0.553486 0.000929322 -0.626966 0.19938 0.143088 1.85375e-06 1.8537e-06 1.58676e-06 5.80117e-06 5.79693e-06 8.26057e-06 8.48992e-05 8.4908e-05 6.12466e-05 8.48992e-05 8.4908e-05 6.12466e-05 0.0538864 0.0538893 0.053355
1704461096.374985000 0 1 1 1 1 1 -1.49741 1.02322 1.22478 0.0107048 -0.022743 -0.779155 0.435357 0.0157821 0.0236654 -0.0202678 -0.40705 -0.0747033 -0.382192 0.119817 -0.0244589 1.95287e-06 1.95281e-06 1.66035e-06 5.85187e-06 5.8472e-06 8.31064e-06 8.72458e-05 8.72551e-05 6.25109e-05 8.72458e-05 8.72551e-05 6.25109e-05 0.0541438 0.0541462 0.0536022
1704461096.379980000 0 1 1 1 1 1 -1.49511 1.02313 1.2249 0.00945396 -0.0217412 -0.77982 0.435682 0.015175 0.0271343 -0.0396284 -0.0743655 -0.0955351 -0.26787 0.094894 0.254502 1.82729e-06 1.82722e-06 1.56867e-06 5.78142e-06 5.77698e-06 8.24177e-06 8.39147e-05 8.39213e-05 6.07151e-05 8.39147e-05 8.39213e-05 6.07151e-05 0.0539148 0.0539158 0.0533723
1704461096.384972000 0 1 1 1 1 1 -1.49295 1.02322 1.22503 0.00675313 -0.0201129 -0.780437 0.433468 0.016848 0.0273248 -0.0915489 0.215405 -0.115679 -0.319729 0.185666 0.194339 1.92432e-06 1.92418e-06 1.64092e-06 5.82998e-06 5.82556e-06 8.2875e-06 8.62414e-05 8.62415e-05 6.19604e-05 8.62414e-05 8.62415e-05 6.19604e-05 0.0537684 0.0537688 0.0532143
1704461096.389973000 0 1 1 1 1 1 -1.49069 1.02316 1.22514 0.00364325 -0.0175761 -0.783005 0.436706 0.0165085 0.0219815 -0.0972133 0.475724 -0.296654 0.0272163 0.133411 -0.355216 1.92766e-06 1.92747e-06 1.64414e-06 5.82828e-06 5.82398e-06 8.28467e-06 8.61792e-05 8.61726e-05 6.1925e-05 8.61792e-05 8.61726e-05 6.1925e-05 0.0536772 0.0536767 0.0531236
1704461096.395544000 0 1 1 1 1 1 -1.48812 1.02313 1.22518 -0.00182419 -0.0132212 -0.78432 0.4399 0.0147754 0.012158 -0.11315 0.831462 -0.266124 0.210572 -0.00611045 -0.910927 1.87086e-06 1.87062e-06 1.60331e-06 5.81389e-06 5.81016e-06 8.27033e-06 8.48637e-05 8.48481e-05 6.1454e-05 8.48637e-05 8.48481e-05 6.1454e-05 0.0650792 0.0650781 0.06457
1704461096.399979000 0 1 1 1 1 1 -1.48618 1.02323 1.22531 -0.00576651 -0.00986983 -0.78462 0.439448 0.0173412 0.0174637 -0.100401 0.950354 -0.200497 0.0910382 0.18693 -0.128498 1.95823e-06 1.9579e-06 1.66836e-06 5.83702e-06 5.83364e-06 8.29092e-06 8.64307e-05 8.64052e-05 6.21696e-05 8.64307e-05 8.64052e-05 6.21696e-05 0.0535947 0.0535935 0.0531042
1704461096.404983000 0 1 1 1 1 1 -1.48389 1.02324 1.22547 -0.00921969 -0.00699173 -0.785989 0.440029 0.0181169 0.0268994 -0.100069 0.922158 -0.234804 0.0819137 0.18573 0.596392 1.96834e-06 1.96798e-06 1.67676e-06 5.83949e-06 5.83642e-06 8.29563e-06 8.65605e-05 8.65307e-05 6.22109e-05 8.65605e-05 8.65307e-05 6.22109e-05 0.0535497 0.0535481 0.0530143
1704461096.409978000 0 1 1 1 1 1 -1.48169 1.02331 1.22556 -0.0124366 -0.00436713 -0.786454 0.441375 0.014986 0.0236417 -0.0841061 0.880885 -0.171473 0.159872 -0.124671 0.0960322 2.07172e-06 2.07133e-06 1.75314e-06 5.8889e-06 5.88598e-06 8.34529e-06 8.89642e-05 8.89307e-05 6.34567e-05 8.89642e-05 8.89307e-05 6.34567e-05 0.0534727 0.0534713 0.0529046
1704461096.414983000 0 1 1 1 1 1 -1.47938 1.02327 1.22572 -0.0146704 -0.00212001 -0.786901 0.440932 0.0164691 0.0265541 -0.052569 0.765059 -0.142174 0.0112861 0.0983609 0.348391 2.05687e-06 2.0565e-06 1.74373e-06 5.8798e-06 5.877e-06 8.34129e-06 8.83777e-05 8.83434e-05 6.31533e-05 8.83777e-05 8.83434e-05 6.31533e-05 0.0534939 0.0534927 0.0529364
1704461096.420548000 0 1 1 1 1 1 -1.47685 1.02326 1.22599 -0.015986 -0.00158776 -0.788434 0.438583 0.0181187 0.0371238 -0.0768801 0.515324 -0.208513 -0.186693 0.194333 0.922379 2.08028e-06 2.07988e-06 1.76231e-06 5.90834e-06 5.90552e-06 8.37466e-06 8.91695e-05 8.91328e-05 6.37019e-05 8.91695e-05 8.91328e-05 6.37019e-05 0.0647667 0.0647652 0.0641711
1704461096.424981000 0 1 1 1 1 1 -1.47489 1.02331 1.22607 -0.0159007 -0.00126278 -0.790061 0.438952 0.0149941 0.0292559 -0.0110805 0.33661 -0.259042 -0.102771 -0.107757 -0.0432544 2.17611e-06 2.17564e-06 1.83268e-06 5.93264e-06 5.92973e-06 8.39779e-06 9.09593e-05 9.09177e-05 6.44228e-05 9.09593e-05 9.09177e-05 6.44228e-05 0.0535356 0.0535341 0.0529231
1704461096.429974000 0 1 1 1 1 1 -1.47248 1.02317 1.22611 -0.015686 -0.00061296 -0.7903 0.437226 0.0148697 0.01953 0.0238188 0.201462 -0.165247 -0.280205 0.0287775 -0.683736 2.02713e-06 2.02671e-06 1.72644e-06 5.85913e-06 5.85601e-06 8.33632e-06 8.70218e-05 8.69826e-05 6.23894e-05 8.70218e-05 8.69826e-05 6.23894e-05 0.0532995 0.0532983 0.0527548
1704461096.434982000 0 1 1 1 1 1 -1.4703 1.02325 1.22628 -0.0146678 -0.00138675 -0.789957 0.434862 0.0156368 0.0250655 0.0300497 0.0107243 -0.0670583 -0.346749 0.0599444 -0.0637461 2.13243e-06 2.13195e-06 1.80423e-06 5.90914e-06 5.90583e-06 8.38518e-06 8.93481e-05 8.93048e-05 6.36499e-05 8.93481e-05 8.93048e-05 6.36499e-05 0.0534946 0.0534936 0.0529551
1704461096.439964000 0 1 1 1 1 1 -1.46802 1.02311 1.22628 -0.0140669 -0.000682555 -0.789661 0.432633 0.0118462 0.00562783 0.093767 0.00829111 -0.00858482 -0.428086 -0.183369 -1.56448 2.1305e-06 2.13e-06 1.80423e-06 5.90668e-06 5.90327e-06 8.38718e-06 8.90084e-05 8.89657e-05 6.35161e-05 8.90084e-05 8.89657e-05 6.35161e-05 0.0531352 0.0531347 0.052629
1704461096.444960000 0 1 1 1 1 1 -1.46553 1.02285 1.22632 -0.0129797 -0.000316995 -0.789497 0.432565 0.0117189 0.00345914 0.111688 -0.044085 0.00260152 -0.381701 0.018056 -1.04938 1.89041e-06 1.89002e-06 1.62897e-06 5.78789e-06 5.78455e-06 8.27892e-06 8.28944e-05 8.28591e-05 6.03255e-05 8.28944e-05 8.28591e-05 6.03255e-05 0.0529057 0.0529057 0.0524643
1704461096.449968000 0 1 1 1 1 1 -1.46337 1.0229 1.22638 -0.0122415 0.000169819 -0.789281 0.430506 0.0110732 0.00463994 0.14126 -0.0377429 0.0220388 -0.390769 -0.0538459 -0.592174 1.98814e-06 1.98771e-06 1.70213e-06 5.83821e-06 5.83482e-06 8.32924e-06 8.51249e-05 8.50886e-05 6.15855e-05 8.51249e-05 8.50886e-05 6.15855e-05 0.0530918 0.0530919 0.0526367
1704461096.454966000 0 1 1 1 1 1 -1.46113 1.02278 1.22644 -0.0111545 0.000857576 -0.788705 0.429164 0.00911116 0.00156211 0.185242 -0.0480555 0.0625047 -0.380174 -0.110799 -0.610783 1.96423e-06 1.96381e-06 1.68509e-06 5.82718e-06 5.82384e-06 8.31998e-06 8.44393e-05 8.44051e-05 6.12461e-05 8.44393e-05 8.44051e-05 6.12461e-05 0.0530569 0.053057 0.052593
1704461096.459959000 0 1 1 1 1 1 -1.45901 1.02284 1.22646 -0.00992936 0.000942435 -0.78805 0.425451 0.0104615 0.00102996 0.183509 -0.100078 0.0893045 -0.516017 0.0318129 -0.399089 2.06505e-06 2.0646e-06 1.76025e-06 5.87694e-06 5.87359e-06 8.36977e-06 8.66913e-05 8.66569e-05 6.24942e-05 8.66913e-05 8.66569e-05 6.24942e-05 0.0529971 0.0529974 0.0525201
1704461096.464973000 0 1 1 1 1 1 -1.45677 1.0227 1.22664 -0.0079174 0.000213835 -0.787775 0.424302 0.00924747 0.0104208 0.180462 -0.224719 0.0727495 -0.428676 -0.0178371 0.472827 2.06311e-06 2.06266e-06 1.7597e-06 5.87705e-06 5.87374e-06 8.37247e-06 8.65829e-05 8.655e-05 6.24358e-05 8.65829e-05 8.655e-05 6.24358e-05 0.0532958 0.0532963 0.0527881
1704461096.469974000 0 1 1 1 1 1 -1.45433 1.02222 1.22685 -0.00576011 -0.000263293 -0.787314 0.423616 0.00693734 0.0164761 0.190087 -0.282222 0.0806848 -0.427342 0.00134656 0.642209 1.84992e-06 1.84956e-06 1.6018e-06 5.77134e-06 5.76818e-06 8.27093e-06 8.15784e-05 8.15502e-05 5.96437e-05 8.15784e-05 8.15502e-05 5.96437e-05 0.0532216 0.0532219 0.0526669
1704461096.474978000 0 1 1 1 1 1 -1.45224 1.02227 1.22694 -0.00373133 -0.00171846 -0.786419 0.418751 0.00825662 0.0193224 0.13961 -0.379068 0.121158 -0.636031 0.103794 0.68001 1.94506e-06 1.94467e-06 1.67333e-06 5.82154e-06 5.81839e-06 8.32104e-06 8.39292e-05 8.39004e-05 6.09025e-05 8.39292e-05 8.39004e-05 6.09025e-05 0.0534465 0.0534471 0.0528692
1704461096.479959000 0 1 1 1 1 1 -1.45009 1.02216 1.22718 -0.000827686 -0.00398754 -0.78626 0.416383 0.00884033 0.0305551 0.117424 -0.52843 0.0828774 -0.586046 0.155289 1.22588 1.95239e-06 1.95199e-06 1.67907e-06 5.82573e-06 5.82268e-06 8.32535e-06 8.42179e-05 8.41899e-05 6.09823e-05 8.42179e-05 8.41899e-05 6.09823e-05 0.053104 0.053105 0.0524855
1704461096.484964000 0 1 1 1 1 1 -1.44801 1.0222 1.22735 0.00129858 -0.00609398 -0.785617 0.414048 0.00890682 0.0367398 0.0665542 -0.55602 0.105796 -0.540808 0.101853 1.2266 2.05268e-06 2.05224e-06 1.7538e-06 5.87576e-06 5.87274e-06 8.37522e-06 8.66966e-05 8.66674e-05 6.22414e-05 8.66966e-05 8.66674e-05 6.22414e-05 0.0532719 0.0532729 0.0526142
1704461096.489960000 0 1 1 1 1 1 -1.44568 1.02169 1.22784 0.00383068 -0.00860801 -0.784362 0.410817 0.00804824 0.0398706 0.0209073 -0.604716 0.175995 -0.656051 0.19984 0.904093 1.77577e-06 1.77545e-06 1.54555e-06 5.73856e-06 5.73566e-06 8.23143e-06 8.04129e-05 8.03903e-05 5.87412e-05 8.04129e-05 8.03903e-05 5.87412e-05 0.0531941 0.0531951 0.0525472
1704461096.494960000 0 1 1 1 1 1 -1.44355 1.02161 1.22815 0.00588832 -0.0113976 -0.783928 0.407386 0.00985525 0.0488103 -0.0380413 -0.636848 0.132525 -0.687505 0.299897 1.244 1.76333e-06 1.76302e-06 1.53551e-06 5.73418e-06 5.73112e-06 8.22268e-06 8.03404e-05 8.032e-05 5.86412e-05 8.03404e-05 8.032e-05 5.86412e-05 0.0531334 0.0531348 0.0524866
1704461096.499958000 0 1 1 1 1 1 -1.4415 1.02165 1.2284 0.00732747 -0.0141081 -0.783372 0.405837 0.00992685 0.0544257 -0.0957123 -0.610832 0.126918 -0.542445 0.184765 1.15858 1.8545e-06 1.85417e-06 1.6042e-06 5.7844e-06 5.78104e-06 8.27288e-06 8.27644e-05 8.27442e-05 5.9894e-05 8.27644e-05 8.27442e-05 5.9894e-05 0.0531699 0.0531712 0.0524983
1704461096.504958000 0 1 1 1 1 1 -1.43949 1.02171 1.22865 0.00834698 -0.016352 -0.782114 0.40224 0.0116234 0.0557286 -0.13099 -0.54708 0.18002 -0.619822 0.25427 0.856733 1.9503e-06 1.94994e-06 1.67584e-06 5.83483e-06 5.83105e-06 8.3232e-06 8.51654e-05 8.51451e-05 6.11471e-05 8.51654e-05 8.51451e-05 6.11471e-05 0.0531953 0.0531963 0.0525326
1704461096.509965000 0 1 1 1 1 1 -1.43745 1.0217 1.22906 0.00993723 -0.019739 -0.78137 0.398428 0.0150184 0.0683687 -0.183925 -0.615321 0.166007 -0.673663 0.437874 1.49523 1.96515e-06 1.96479e-06 1.68655e-06 5.84457e-06 5.84011e-06 8.33146e-06 8.56894e-05 8.5671e-05 6.13655e-05 8.56894e-05 8.5671e-05 6.13655e-05 0.0533311 0.0533323 0.0526624
1704461096.514966000 0 1 1 1 1 1 -1.43541 1.02168 1.22949 0.0108134 -0.0226623 -0.780699 0.396452 0.0150429 0.0779218 -0.222202 -0.574749 0.153677 -0.582219 0.293702 1.59742 1.97883e-06 1.97848e-06 1.6966e-06 5.85264e-06 5.84755e-06 8.34004e-06 8.61996e-05 8.61825e-05 6.15309e-05 8.61996e-05 8.61825e-05 6.15309e-05 0.0532993 0.0533001 0.0525937
1704461096.519959000 0 1 1 1 1 1 -1.43338 1.02168 1.22988 0.0117352 -0.025626 -0.779432 0.393265 0.0158911 0.0786952 -0.250486 -0.564955 0.198411 -0.619281 0.282838 1.05601 1.99135e-06 1.99101e-06 1.70604e-06 5.85977e-06 5.85386e-06 8.34917e-06 8.65644e-05 8.6549e-05 6.16483e-05 8.65644e-05 8.6549e-05 6.16483e-05 0.053031 0.053032 0.0523315
1704461096.524955000 0 1 1 1 1 1 -1.43143 1.02179 1.23033 0.0132661 -0.0290517 -0.778859 0.389307 0.0199435 0.0894748 -0.255897 -0.622396 0.164712 -0.683076 0.474666 1.48934 2.09404e-06 2.09367e-06 1.78181e-06 5.91081e-06 5.90379e-06 8.40019e-06 8.90598e-05 8.90447e-05 6.29006e-05 8.90598e-05 8.90447e-05 6.29006e-05 0.0530741 0.053075 0.0523729
