# logged on Tue Nov 14 16:05:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974330.782379000  1000.09 0 50.0131  -  nan  0.364414 -0.779914 0.0788731  0.364414 -0.779914 0.0788731  -0.285716 -0.140621 9.89868  -0.285716 -0.140621 9.89868  - - -  - - -  74.3451 75.5539 65.6863 64.4587 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.787371000  1000.09 0 50.0118  -  nan  0.292827 -0.737807 0.0767328  0.292827 -0.737807 0.0767328  -0.176668 -0.0420766 8.68673  -0.176668 -0.0420766 8.68673  - - -  - - -  73.0951 74.8347 66.5557 65.9771 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1699974330.792377000  1000.1 0 50.0098  -  nan  0.207231 -0.682128 0.0602658  0.207231 -0.682128 0.0602658  -0.180226 0.00184952 9.37082  -0.180226 0.00184952 9.37082  - - -  - - -  73.0107 75.1208 66.9967 66.3241 - - - - 74.638 - 65.2316 - - - - - 139 146 0 71 0 0 0 0
1699974330.797360000  1000.11 0 50.0108  -  nan  0.221478 -0.64111 0.0180677  0.221478 -0.64111 0.0180677  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  73.5419 75.5571 66.9277 65.8758 - - - - - 73.4862 - - - - - - 139 146 0 71 0 0 0 0
1699974330.802371000  1000.12 0 50.0108  -  nan  0.165179 -0.612941 0.00275375  0.165179 -0.612941 0.00275375  -0.0790145 -0.0879039 8.46224  -0.0790145 -0.0879039 8.46224  - - -  - - -  74.2777 75.487 67.0344 65.3028 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.807379000  1000.13 0 50.0107  -  nan  0.0934376 -0.543168 -0.000134751  0.0934376 -0.543168 -0.000134751  -0.0805508 0.139563 9.53049  -0.0805508 0.139563 9.53049  - - -  - - -  75.0687 75.6539 67.66 64.7812 - - - - - - - 65.591 - - - - 139 146 0 71 0 0 0 0
1699974330.812546000  1000.13 0 50.0108  -  nan  0.0932234 -0.52915 0.0132483  0.0932234 -0.52915 0.0132483  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  76.1043 76.1035 66.906 63.7736 - - - - 73.9426 - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699974330.817491000  1000.13 0 50.0107  -  nan  0.107685 -0.599228 0.0153409  0.107685 -0.599228 0.0153409  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  76.4104 76.3949 66.4617 63.2713 - - - - - 75.3466 - - - - - - 139 146 0 71 0 0 0 0
1699974330.822387000  1000.14 0 50.0107  -  nan  0.178391 -0.556794 0.0564813  0.178391 -0.556794 0.0564813  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  75.8797 76.1457 67.181 63.7723 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.827381000  1000.14 0 50.0096  -  nan  0.1924 -0.570366 0.070808  0.1924 -0.570366 0.070808  -0.234946 -0.0475403 10.0052  -0.234946 -0.0475403 10.0052  - - -  - - -  75.6055 75.952 67.0851 64.4048 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1699974330.832370000  1000.15 0 50.008  -  nan  0.250876 -0.710922 0.0341269  0.250876 -0.710922 0.0341269  -0.0901434 -0.0945579 10.0684  -0.0901434 -0.0945579 10.0684  - - -  - - -  75.1498 75.4607 67.0597 65.3932 - - - - 76.558 - 66.507 - - - - - 139 146 0 71 0 0 0 0
1699974330.837553000  1000.15 0 50.0092  -  nan  0.220811 -0.570587 0.0436847  0.220811 -0.570587 0.0436847  -0.085334 0.000423674 9.71569  -0.085334 0.000423674 9.71569  - - -  - - -  74.0812 74.62 68.5115 66.1585 - - - - - 74.638 - - - - - - 139 146 0 71 0 0 0 0
1699974330.842427000  1000.16 0 50.0092  -  nan  0.220871 -0.556939 0.0295535  0.220871 -0.556939 0.0295535  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  74.4395 74.4619 68.4801 66.3422 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.847369000  1000.15 0 50.0093  -  nan  0.17917 -0.599033 0.00257513  0.17917 -0.599033 0.00257513  -0.0326138 0.00256451 9.19928  -0.0326138 0.00256451 9.19928  - - -  - - -  75.0043 74.1157 68.6397 66.4142 - - - - - - - 65.7722 - - - - 139 146 0 71 0 0 0 0
1699974330.852379000  1000.14 0 50.0076  -  nan  0.0636106 -0.44532 0.0105721  0.0636106 -0.44532 0.0105721  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  75.1707 74.0735 69.4374 66.0417 - - - - 74.638 - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699974330.857342000  1000.14 0 50.0079  -  nan  0.0772272 -0.388741 0.0230016  0.0772272 -0.388741 0.0230016  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  76.0343 74.5213 68.9315 65.4149 - - - - - 75.8265 - - - - - - 139 146 0 71 0 0 0 0
1699974330.862377000  1000.15 0 50.0079  -  nan  0.0926756 -0.431332 0.0106029  0.0926756 -0.431332 0.0106029  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  77.0351 74.8596 68.2144 64.9813 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.867471000  1000.16 0 50.0091  -  nan  -0.022455 -0.402732 0.0495077  -0.022455 -0.402732 0.0495077  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  77.0075 74.9544 68.1182 64.609 - - - - - - - 65.7722 - - - - 139 146 0 71 0 0 0 0
1699974330.872375000  1000.17 0 50.0075  -  nan  0.0921284 -0.430591 0.0656314  0.0921284 -0.430591 0.0656314  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  76.9902 75.7327 67.5907 64.3186 - - - - 77.5555 - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1699974330.877390000  1000.18 0 50.0088  -  nan  0.149088 -0.528295 0.0553015  0.149088 -0.528295 0.0553015  -0.0413592 0.0424487 10.6287  -0.0413592 0.0424487 10.6287  - - -  - - -  76.3462 75.1316 68.0775 65.2182 - - - - - 75.5858 - - - - - - 139 146 0 71 0 0 0 0
1699974330.882374000  1000.19 0 50.0088  -  nan  0.0351047 -0.500863 0.0804898  0.0351047 -0.500863 0.0804898  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  75.5527 74.4256 68.6205 65.8326 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.887375000  1000.2 0 50.0089  -  nan  0.164239 -0.542048 0.055885  0.164239 -0.542048 0.055885  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  75.2508 74.4204 68.7913 65.7442 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1699974330.892400000  1000.21 0 50.0073  -  nan  0.149362 -0.528665 0.0277873  0.149362 -0.528665 0.0277873  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  74.7894 73.7307 69.6497 66.2743 - - - - 74.638 - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699974330.897377000  1000.21 0 50.0076  -  nan  0.00621214 -0.47292 0.0380387  0.00621214 -0.47292 0.0380387  0.114002 0.0471974 9.48347  0.114002 0.0471974 9.48347  - - -  - - -  74.6635 72.8941 70.5485 66.6183 - - - - - 75.3466 - - - - - - 139 146 0 71 0 0 0 0
1699974330.902405000  1000.21 0 50.0076  -  nan  0.00566435 -0.375102 0.0353933  0.00566435 -0.375102 0.0353933  -0.0821406 0.138612 9.75994  -0.0821406 0.138612 9.75994  - - -  - - -  75.177 73.6301 70.7718 65.6628 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.907381000  1000.21 0 50.0088  -  nan  0.00550941 -0.347436 0.0346451  0.00550941 -0.347436 0.0346451  0.019295 0.0944465 9.13441  0.019295 0.0944465 9.13441  - - -  - - -  75.7376 73.7916 70.5844 65.3194 - - - - - - - 65.591 - - - - 139 146 0 71 0 0 0 0
1699974330.912380000  1000.21 0 50.0073  -  nan  -0.136831 -0.305148 0.0727988  -0.136831 -0.305148 0.0727988  0.162345 0.0918345 9.76595  0.162345 0.0918345 9.76595  - - -  - - -  76.2915 73.8937 70.4254 65.2027 - - - - 74.8727 - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1699974330.917350000  1000.2 0 50.0086  -  nan  -0.0800216 -0.220858 0.0713234  -0.0800216 -0.220858 0.0713234  0.0609028 0.135996 10.3925  0.0609028 0.135996 10.3925  - - -  - - -  76.8567 75.037 69.5158 64.3404 - - - - - 73.2601 - - - - - - 139 146 0 71 0 0 0 0
1699974330.922461000  1000.19 0 50.0086  -  nan  -0.0655007 -0.277288 0.0592848  -0.0655007 -0.277288 0.0592848  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  77.4299 74.9367 68.5919 64.2581 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.927419000  1000.19 0 50.0088  -  nan  -0.0508485 -0.332915 0.0334624  -0.0508485 -0.332915 0.0334624  0.106454 0.0426843 10.5729  0.106454 0.0426843 10.5729  - - -  - - -  77.1328 74.6124 69.2449 64.3621 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1699974330.932381000  1000.19 0 50.0054  -  nan  -0.0375 -0.276953 0.0734329  -0.0375 -0.276953 0.0734329  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  76.8137 73.9816 69.7601 64.2442 - - - - 75.8265 - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1699974330.937376000  1000.19 0 50.0079  -  nan  0.0201727 -0.3468 0.0761259  0.0201727 -0.3468 0.0761259  -0.088916 0.0433952 10.3999  -0.088916 0.0433952 10.3999  - - -  - - -  76.5268 73.709 69.5816 64.7196 - - - - - 75.3466 - - - - - - 139 146 0 71 0 0 0 0
1699974330.942360000  1000.2 0 50.0079  -  nan  -0.0085768 -0.417108 0.0776182  -0.0085768 -0.417108 0.0776182  0.1088 -0.093132 9.72562  0.1088 -0.093132 9.72562  - - -  - - -  75.4848 72.9595 70.5192 65.631 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.947371000  1000.2 0 50.0091  -  nan  -0.0515924 -0.248559 0.0587054  -0.0515924 -0.248559 0.0587054  0.017351 0.18539 9.75638  0.017351 0.18539 9.75638  - - -  - - -  74.9746 72.6493 71.3486 65.7676 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699974330.952361000  1000.19 0 50.0057  -  nan  -0.0373869 -0.24867 0.0451437  -0.0373869 -0.24867 0.0451437  0.0668448 0.0934959 9.36421  0.0668448 0.0934959 9.36421  - - -  - - -  75.4713 72.7427 71.2374 65.3712 - - - - 74.173 - 69.0131 - - - - - 139 146 0 71 0 0 0 0
1699974330.957356000  1000.19 0 50.0072  -  nan  -0.194153 -0.249504 0.0429656  -0.194153 -0.249504 0.0429656  0.159166 0.0899334 10.2249  0.159166 0.0899334 10.2249  - - -  - - -  76.1624 72.3741 71.5902 65.2566 - - - - - 73.7137 - - - - - - 139 146 0 71 0 0 0 0
1699974330.962364000  1000.19 0 50.0072  -  nan  -0.22329 -0.095331 0.0521634  -0.22329 -0.095331 0.0521634  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  76.3202 73.1817 71.6837 63.6665 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.967367000  1000.19 0 50.0095  -  nan  -0.19523 -0.0813484 0.0521802  -0.19523 -0.0813484 0.0521802  0.166336 0.140274 9.36065  0.166336 0.140274 9.36065  - - -  - - -  77.3069 73.788 70.8971 63.0551 - - - - - - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1699974330.972370000  1000.19 0 50.008  -  nan  -0.251779 -0.0812774 0.0789125  -0.251779 -0.0812774 0.0789125  0.208723 0.136236 10.3357  0.208723 0.136236 10.3357  - - -  - - -  77.622 74.0311 70.727 63.0392 - - - - 76.558 - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1699974330.977357000  1000.2 0 50.0082  -  nan  -0.281058 -0.0812473 0.0922647  -0.281058 -0.0812473 0.0922647  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  77.4433 74.5186 70.3968 62.4293 - - - - - 73.9426 - - - - - - 139 146 0 71 0 0 0 0
1699974330.982420000  1000.19 0 50.0082  -  nan  -0.109063 -0.107998 0.0954005  -0.109063 -0.107998 0.0954005  0.0141315 0.0913592 9.87963  0.0141315 0.0913592 9.87963  - - -  - - -  77.248 74.491 70.2052 62.4868 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.987376000  1000.19 0 50.0093  -  nan  -0.195394 -0.150746 0.110088  -0.195394 -0.150746 0.110088  0.152382 -0.0964549 10.5281  0.152382 -0.0964549 10.5281  - - -  - - -  76.81 73.622 70.4689 63.6767 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1699974330.992566000  1000.18 0 50.006  -  nan  -0.123899 -0.150565 0.0963401  -0.123899 -0.150565 0.0963401  -0.0309938 0.185865 9.6413  -0.0309938 0.185865 9.6413  - - -  - - -  75.8495 73.57 71.1378 63.5121 - - - - 79.1014 - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1699974330.997367000  1000.18 0 50.0054  -  nan  -0.0807892 -0.108034 0.0820343  -0.0807892 -0.108034 0.0820343  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  75.1657 73.3119 71.885 63.8129 - - - - - 72.1501 - - - - - - 139 146 0 71 0 0 0 0
1699974331.002369000  1000.17 0 50.0054  -  nan  -0.180061 -0.122581 0.067269  -0.180061 -0.122581 0.067269  0.157585 -0.00123775 10.1185  0.157585 -0.00123775 10.1185  - - -  - - -  75.4387 72.3091 72.0897 64.622 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.007372000  1000.17 0 50.0078  -  nan  -0.237948 -0.0387159 0.077959  -0.237948 -0.0387159 0.077959  0.167926 0.141224 9.1312  0.167926 0.141224 9.1312  - - -  - - -  75.6606 72.2513 72.4717 63.8775 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1699974331.012364000  1000.18 0 50.0046  -  nan  -0.252565 0.0590274 0.0751182  -0.252565 0.0590274 0.0751182  0.165541 0.139798 9.47538  0.165541 0.139798 9.47538  - - -  - - -  76.2858 72.9433 72.3299 63.2693 - - - - 75.3466 - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1699974331.017384000  1000.18 0 50.0052  -  nan  -0.310154 0.114054 0.072826  -0.310154 0.114054 0.072826  0.211092 0.0464866 9.65576  0.211092 0.0464866 9.65576  - - -  - - -  77.1568 73.2364 71.9761 62.7471 - - - - - 73.2601 - - - - - - 139 146 0 71 0 0 0 0
1699974331.022370000  1000.18 0 50.0052  -  nan  -0.367731 0.142588 0.0850123  -0.367731 0.142588 0.0850123  0.259244 0.137662 9.99183  0.259244 0.137662 9.99183  - - -  - - -  77.7026 73.8897 71.5402 61.8359 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.027382000  1000.17 0 50.0087  -  nan  -0.325351 0.24102 0.111464  -0.325351 0.24102 0.111464  0.0652783 0.138612 9.76099  0.0652783 0.138612 9.76099  - - -  - - -  77.8995 74.4803 71.1894 61.1418 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1699974331.032364000  1000.16 0 50.0072  -  nan  -0.268392 0.143316 0.101134  -0.268392 0.143316 0.101134  0.205135 -0.00218831 10.3483  0.205135 -0.00218831 10.3483  - - -  - - -  78.2329 74.7657 70.6102 61.039 - - - - 78.064 - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1699974331.037480000  1000.16 0 50.0065  -  nan  -0.282359 0.10094 0.115845  -0.282359 0.10094 0.115845  0.155595 -0.00242802 10.4058  0.155595 -0.00242802 10.4058  - - -  - - -  77.7155 74.1512 70.9265 61.6299 - - - - - 72.3694 - - - - - - 139 146 0 71 0 0 0 0
1699974331.042353000  1000.17 0 50.0065  -  nan  -0.211618 0.18549 0.128322  -0.211618 0.18549 0.128322  0.112805 0.0915948 9.82347  0.112805 0.0915948 9.82347  - - -  - - -  77.0206 74.0266 71.3009 61.7196 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.047369000  1000.17 0 50.0088  -  nan  -0.153517 0.0876065 0.104249  -0.153517 0.0876065 0.104249  0.10562 -0.0950332 10.1845  0.10562 -0.0950332 10.1845  - - -  - - -  76.9602 73.6659 70.9903 62.4785 - - - - - - - 58.7889 - - - - 139 146 0 71 0 0 0 0
1699974331.052355000  1000.17 0 50.0073  -  nan  -0.181526 0.114739 0.0746132  -0.181526 0.114739 0.0746132  0.257639 0.045536 9.88555  0.257639 0.045536 9.88555  - - -  - - -  76.0716 72.5973 72.2982 63.1548 - - - - 75.8265 - 71.286 - - - - - 139 146 0 71 0 0 0 0
1699974331.057355000  1000.17 0 50.0075  -  nan  -0.211436 0.227408 0.0849192  -0.211436 0.227408 0.0849192  0.166714 0.0944465 9.13546  0.166714 0.0944465 9.13546  - - -  - - -  76.0856 72.3053 72.7857 62.8435 - - - - - 73.7137 - - - - - - 139 146 0 71 0 0 0 0
1699974331.062366000  1000.16 0 50.0075  -  nan  -0.225523 0.254813 0.0702185  -0.225523 0.254813 0.0702185  0.165124 0.0934959 9.36491  0.165124 0.0934959 9.36491  - - -  - - -  76.8503 72.5139 72.609 62.5448 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.067367000  1000.14 0 50.0108  -  nan  -0.282963 0.283162 0.0686477  -0.282963 0.283162 0.0686477  0.450409 0.0438705 10.289  0.450409 0.0438705 10.289  - - -  - - -  77.354 72.6284 72.7712 62.0714 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1699974331.072364000  1000.12 0 50.0087  -  nan  -0.341842 0.493884 0.104414  -0.341842 0.493884 0.104414  0.219868 0.188953 8.89783  0.219868 0.188953 8.89783  - - -  - - -  77.8239 73.0582 72.3449 61.0094 - - - - 75.3466 - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1699974331.077356000  1000.12 0 50.0079  -  nan  -0.35591 0.493809 0.104219  -0.35591 0.493809 0.104219  0.263999 0.0493383 8.96775  0.263999 0.0493383 8.96775  - - -  - - -  78.9452 74.1792 71.0594 60.5116 - - - - - 73.7137 - - - - - - 139 146 0 71 0 0 0 0
1699974331.082357000  1000.13 0 50.0079  -  nan  -0.35522 0.394817 0.0931338  -0.35522 0.394817 0.0931338  0.348957 0.0419735 10.7462  0.348957 0.0419735 10.7462  - - -  - - -  79.4848 74.7092 70.5591 60.2349 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.087357000  1000.13 0 50.0121  -  nan  -0.32706 0.521815 0.117633  -0.32706 0.521815 0.117633  0.257639 0.045536 9.88555  0.257639 0.045536 9.88555  - - -  - - -  79.1046 74.5304 70.7449 59.7318 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1699974331.092372000  1000.13 0 50.0099  -  nan  -0.227181 0.452192 0.120912  -0.227181 0.452192 0.120912  0.158773 0.0445855 10.1143  0.158773 0.0445855 10.1143  - - -  - - -  79.5456 74.6508 70.1039 59.8635 - - - - 78.064 - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1699974331.097340000  1000.14 0 50.0079  -  nan  -0.226472 0.32572 0.124332  -0.226472 0.32572 0.124332  0.248045 -0.143472 10.5909  0.248045 -0.143472 10.5909  - - -  - - -  79.1037 74.2332 70.4429 60.4747 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699974331.102374000  1000.14 0 50.0079  -  nan  -0.198805 0.409855 0.122452  -0.198805 0.409855 0.122452  0.208709 -5.16086e-05 9.83252  0.208709 -5.16086e-05 9.83252  - - -  - - -  77.7259 73.6295 71.434 60.7913 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.107369000  1000.14 0 50.0111  -  nan  -0.11227 0.438599 0.0953637  -0.11227 0.438599 0.0953637  0.212281 0.0471974 9.48417  0.212281 0.0471974 9.48417  - - -  - - -  77.6661 73.1975 71.6086 61.3678 - - - - - - - 59.673 - - - - 139 146 0 71 0 0 0 0
1699974331.112376000  1000.14 0 50.011  -  nan  -0.198377 0.381819 0.095686  -0.198377 0.381819 0.095686  0.20434 -0.0026636 10.463  0.20434 -0.0026636 10.463  - - -  - - -  77.8251 72.276 72.1734 62.0764 - - - - 78.5793 - 69.8227 - - - - - 139 146 0 71 0 0 0 0
1699974331.117366000  1000.14 0 50.0099  -  nan  -0.213076 0.494383 0.0924444  -0.213076 0.494383 0.0924444  0.310948 0.00351508 8.97226  0.310948 0.00351508 8.97226  - - -  - - -  77.4276 72.1971 72.6113 61.4792 - - - - - 73.2601 - - - - - - 139 146 0 71 0 0 0 0
1699974331.122372000  1000.15 0 50.0099  -  nan  -0.213838 0.606219 0.103182  -0.213838 0.606219 0.103182  0.312922 0.0949218 9.02177  0.312922 0.0949218 9.02177  - - -  - - -  78.183 72.6257 72.3121 61.1776 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.127388000  1000.15 0 50.0139  -  nan  -0.32769 0.634454 0.114587  -0.32769 0.634454 0.114587  0.207913 0.0445855 10.1147  0.207913 0.0445855 10.1147  - - -  - - -  79.1822 73.1299 71.4443 61.0362 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1699974331.132367000  1000.14 0 50.0128  -  nan  -0.34233 0.605349 0.0876378  -0.34233 0.605349 0.0876378  0.455974 0.0471974 9.4859  0.455974 0.0471974 9.4859  - - -  - - -  79.6376 73.8468 70.7827 59.9148 - - - - 77.5555 73.2601 72.3694 - - - - - 139 146 0 71 0 0 0 0
1699974331.137371000  1000.14 0 50.0128  -  nan  -0.299621 0.7455 0.0559469  -0.299621 0.7455 0.0559469  0.258426 0.0911195 9.93923  0.258426 0.0911195 9.93923  - - -  - - -  80.0177 74.3205 70.872 58.8182 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.142376000  1000.13 0 50.0176  -  nan  -0.285296 0.675608 0.0717967  -0.285296 0.675608 0.0717967  0.259231 0.00137424 9.48869  0.259231 0.00137424 9.48869  - - -  - - -  80.995 74.2249 70.3615 58.3779 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1699974331.147343000  1000.11 0 50.0176  -  nan  -0.199359 0.508661 0.11978  -0.199359 0.508661 0.11978  0.25287 0.0426843 10.5739  0.25287 0.0426843 10.5739  - - -  - - -  80.9513 74.12 70.2335 58.5272 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.152365000  1000.1 0 50.0162  -  nan  -0.228555 0.649187 0.143109  -0.228555 0.649187 0.143109  0.207079 -0.093132 9.72632  0.207079 -0.093132 9.72632  - - -  - - -  79.4996 73.5956 71.2052 59.2361 - - - - 80.4376 - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1699974331.157369000  1000.1 0 50.0146  -  nan  -0.0998494 0.636039 0.14527  -0.0998494 0.636039 0.14527  0.208292 -0.0463542 9.72206  0.208292 -0.0463542 9.72206  - - -  - - -  79.6961 73.7272 70.3358 59.8677 - - - - - 73.4862 - - - - - - 139 146 0 71 0 0 0 0
1699974331.162386000  1000.09 0 50.0181  -  nan  -0.112936 0.509121 0.120981  -0.112936 0.509121 0.120981  0.2039 -0.0950332 10.1852  0.2039 -0.0950332 10.1852  - - -  - - -  79.7445 72.9083 70.2379 60.8453 - - - - - - - 59.2277 - - - - 139 146 0 71 0 0 0 0
1699974331.167362000  1000.09 0 50.0181  -  nan  -0.156933 0.649196 0.116586  -0.156933 0.649196 0.116586  0.21665 0.0498094 8.85367  0.21665 0.0498094 8.85367  - - -  - - -  78.9871 72.2177 71.3317 61.0386 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.172352000  1000.09 0 50.0148  -  nan  -0.129111 0.705666 0.115454  -0.129111 0.705666 0.115454  0.308941 -0.0437381 9.09125  0.308941 -0.0437381 9.09125  - - -  - - -  79.8366 72.2065 70.9448 60.937 - - - - 79.3651 - 70.028 - - - - - 139 146 0 71 0 0 0 0
1699974331.177359000  1000.08 0 50.0123  -  nan  -0.199948 0.662429 0.0880974  -0.199948 0.662429 0.0880974  0.206715 0.0889828 10.4547  0.206715 0.0889828 10.4547  - - -  - - -  80.5866 72.2386 70.6089 60.9631 - - - - - 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699974331.182383000  1000.08 0 50.0151  -  nan  -0.27169 0.732201 0.0852089  -0.27169 0.732201 0.0852089  0.36048 0.048863 9.08316  0.36048 0.048863 9.08316  - - -  - - -  80.746 72.391 70.5698 59.8197 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1699974331.187375000  1000.07 0 50.0151  -  nan  -0.272083 0.802354 0.0833117  -0.272083 0.802354 0.0833117  0.358488 0.0927851 9.53789  0.358488 0.0927851 9.53789  - - -  - - -  81.3758 73.2115 70.4525 58.8492 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974331.192384000  1000.07 0 50.0122  -  nan  -0.256991 0.774953 0.0980264  -0.256991 0.774953 0.0980264  0.209494 0.0906442 10.0536  0.209494 0.0906442 10.0536  - - -  - - -  82.2873 73.65 69.4994 58.2551 - - - - 81.2612 - 69.2137 - - - - - 139 146 0 71 0 0 0 0
1699974331.197356000  1000.07 0 50.011  -  nan  -0.314229 0.718699 0.126268  -0.314229 0.718699 0.126268  0.260024 0.0469619 9.54137  0.260024 0.0469619 9.54137  - - -  - - -  82.3054 73.6844 69.2889 57.7523 - - - - - 72.812 - - - - - - 139 146 0 71 0 0 0 0
1699974331.202379000  1000.08 0 50.0129  -  nan  -0.214665 0.705396 0.128024  -0.214665 0.705396 0.128024  0.20593 -0.00171303 10.2336  0.20593 -0.00171303 10.2336  - - -  - - -  81.7518 74.4728 69.5637 57.4584 - - - - - - - 58.9345 - - - - 139 146 0 71 0 0 0 0
