# pom logged on Tue Nov 14 16:05:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974330.033361000 0 1 1 1 1 1 0.809873 -0.376885 1.71717 0.0134477 0.0454529 0.0837738 0.461863 0.353683 0.770606 -0.0169007 -0.00244515 0.188305 0.3979 -0.0852623 0.273082 2.97061e-07 2.97077e-07 2.86449e-07 2.71282e-06 2.70713e-06 2.79849e-06 4.22295e-05 4.22342e-05 3.89423e-05 4.22295e-05 4.22342e-05 3.89423e-05 0.0991295 0.0991299 0.0988817
1699974330.038368000 0 1 1 1 1 1 0.812296 -0.375249 1.72106 0.0130305 0.0456856 0.0846609 0.465064 0.352035 0.773721 -0.0403236 0.0152041 0.183799 0.429399 -0.105478 0.392341 2.75614e-07 2.75628e-07 2.66364e-07 2.68402e-06 2.67833e-06 2.76941e-06 4.14116e-05 4.14159e-05 3.83531e-05 4.14116e-05 4.14159e-05 3.83531e-05 0.104465 0.104465 0.104224
1699974330.043415000 0 1 1 1 1 1 0.814643 -0.373478 1.72502 0.0131464 0.0455247 0.0855201 0.466672 0.351091 0.781461 -0.0109581 -0.00475808 0.176908 0.389664 -0.134792 0.795558 3.00743e-07 3.0076e-07 2.89723e-07 2.68065e-06 2.67501e-06 2.76611e-06 4.20677e-05 4.20724e-05 3.87337e-05 4.20677e-05 4.20724e-05 3.87337e-05 0.0762598 0.0762602 0.0760016
1699974330.048406000 0 1 1 1 1 1 0.817074 -0.371831 1.7289 0.01371 0.0451887 0.0862957 0.469636 0.349371 0.784194 0.0430658 -0.0376832 0.168961 0.408435 -0.157687 0.720138 2.67778e-07 2.67791e-07 2.58863e-07 2.61867e-06 2.61324e-06 2.70314e-06 4.04996e-05 4.05038e-05 3.74972e-05 4.04996e-05 4.05038e-05 3.74972e-05 0.0820451 0.0820454 0.0817908
1699974330.053398000 0 1 1 1 1 1 0.819439 -0.370154 1.7328 0.0140403 0.0449073 0.0872877 0.471326 0.347929 0.786271 0.059591 -0.0499761 0.17845 0.364882 -0.17144 0.621688 2.6399e-07 2.64003e-07 2.55254e-07 2.60552e-06 2.60018e-06 2.68956e-06 4.04206e-05 4.04247e-05 3.74541e-05 4.04206e-05 4.04247e-05 3.74541e-05 0.0786449 0.0786452 0.0783903
1699974330.058411000 0 1 1 1 1 1 0.821805 -0.368413 1.73675 0.0146947 0.0442903 0.0881977 0.472991 0.347008 0.789419 0.0922733 -0.0753905 0.177362 0.354676 -0.174551 0.602995 2.88207e-07 2.88222e-07 2.7779e-07 2.63885e-06 2.63359e-06 2.72292e-06 4.15768e-05 4.15812e-05 3.83453e-05 4.15768e-05 4.15812e-05 3.83453e-05 0.0726827 0.0726829 0.07242
1699974330.063405000 0 1 1 1 1 1 0.824242 -0.366757 1.74067 0.0152184 0.0437653 0.089046 0.475871 0.345574 0.788001 0.0993209 -0.0893709 0.171036 0.39353 -0.175727 0.286836 2.76715e-07 2.76729e-07 2.67047e-07 2.59563e-06 2.59057e-06 2.67953e-06 4.05369e-05 4.0541e-05 3.7439e-05 4.05369e-05 4.0541e-05 3.7439e-05 0.0709354 0.0709357 0.0706822
1699974330.068833000 0 1 1 1 1 1 0.8269 -0.365027 1.74493 0.0153211 0.0440317 0.0901159 0.478509 0.343714 0.787605 0.0597668 -0.0336866 0.178872 0.38667 -0.158659 0.157811 2.56987e-07 2.56999e-07 2.48611e-07 2.55664e-06 2.5516e-06 2.64042e-06 3.93655e-05 3.93693e-05 3.65041e-05 3.93655e-05 3.93693e-05 3.65041e-05 0.0815473 0.0815476 0.081309
1699974330.073405000 0 1 1 1 1 1 0.829092 -0.363454 1.74852 0.0153546 0.0443264 0.0909207 0.480294 0.343314 0.786523 0.0391373 0.000478334 0.17712 0.388846 -0.135872 0.029607 2.78478e-07 2.78493e-07 2.68643e-07 2.57911e-06 2.57396e-06 2.66292e-06 4.02649e-05 4.0269e-05 3.71855e-05 4.02649e-05 4.0269e-05 3.71855e-05 0.0701481 0.0701484 0.069911
1699974330.078410000 0 1 1 1 1 1 0.831585 -0.361836 1.75246 0.0150613 0.044663 0.0917177 0.48335 0.342004 0.786675 -0.00410606 0.0200568 0.169991 0.42044 -0.127404 0.0370333 2.68604e-07 2.68617e-07 2.59428e-07 2.5462e-06 2.54104e-06 2.62994e-06 3.94192e-05 3.94232e-05 3.64702e-05 3.94192e-05 3.94232e-05 3.64702e-05 0.0700413 0.0700416 0.0698131
1699974330.083406000 0 1 1 1 1 1 0.834004 -0.360125 1.7564 0.0144933 0.0454136 0.092445 0.48532 0.341823 0.787623 -0.0519549 0.0677433 0.16171 0.408625 -0.0929416 0.0794228 2.93177e-07 2.93193e-07 2.82295e-07 2.59656e-06 2.59112e-06 2.68032e-06 4.09087e-05 4.0913e-05 3.77138e-05 4.09087e-05 4.0913e-05 3.77138e-05 0.0699337 0.069934 0.069701
1699974330.088409000 0 1 1 1 1 1 0.836523 -0.358546 1.76037 0.0142524 0.0457578 0.0931171 0.488117 0.340222 0.789652 -0.0464246 0.0567186 0.148864 0.414152 -0.109355 0.193137 2.77642e-07 2.77655e-07 2.67853e-07 2.55314e-06 2.54771e-06 2.63705e-06 3.97007e-05 3.97048e-05 3.66929e-05 3.97007e-05 3.97048e-05 3.66929e-05 0.0698114 0.0698118 0.0695827
1699974330.093410000 0 1 1 1 1 1 0.838972 -0.35685 1.76435 0.0140679 0.0456707 0.0937392 0.49043 0.339231 0.79399 -0.0422854 0.0261577 0.140292 0.431692 -0.141033 0.43629 3.02988e-07 3.03004e-07 2.91416e-07 2.6479e-06 2.64229e-06 2.73185e-06 4.20637e-05 4.20681e-05 3.88018e-05 4.20637e-05 4.20681e-05 3.88018e-05 0.0831599 0.0831603 0.0829239
1699974330.098371000 0 1 1 1 1 1 0.841466 -0.355235 1.7683 0.0140714 0.0456133 0.0945362 0.49254 0.33824 0.79597 -0.0178101 0.00530329 0.146038 0.392697 -0.126308 0.411196 3.00523e-07 3.00539e-07 2.89159e-07 2.66017e-06 2.65455e-06 2.74448e-06 4.22796e-05 4.2284e-05 3.90569e-05 4.22796e-05 4.2284e-05 3.90569e-05 0.0874314 0.0874318 0.0871897
1699974330.103416000 0 1 1 1 1 1 0.844002 -0.353579 1.77232 0.0145883 0.045031 0.095445 0.494534 0.336889 0.797258 0.0369789 -0.0472902 0.156519 0.363873 -0.154654 0.356 3.0196e-07 3.01976e-07 2.90555e-07 2.62896e-06 2.62355e-06 2.71397e-06 4.16218e-05 4.16261e-05 3.84058e-05 4.16218e-05 4.16261e-05 3.84058e-05 0.0769324 0.0769327 0.0766872
1699974330.108413000 0 1 1 1 1 1 0.84648 -0.3519 1.77632 0.0149239 0.0443208 0.0963655 0.496572 0.335823 0.800966 0.0523502 -0.0813699 0.16698 0.380011 -0.174959 0.484788 3.29098e-07 3.29116e-07 3.15707e-07 2.6724e-06 2.66707e-06 2.75743e-06 4.29983e-05 4.3003e-05 3.95124e-05 4.29983e-05 4.3003e-05 3.95124e-05 0.0746105 0.0746108 0.0743574
1699974330.113407000 0 1 1 1 1 1 0.849016 -0.35031 1.78029 0.0151201 0.0441834 0.0974253 0.498268 0.334718 0.797781 0.0480897 -0.0637717 0.182232 0.33084 -0.143942 0.078861 3.22495e-07 3.22513e-07 3.0972e-07 2.65381e-06 2.64854e-06 2.74015e-06 4.22114e-05 4.22158e-05 3.88271e-05 4.22114e-05 4.22158e-05 3.88271e-05 0.073673 0.0736733 0.0734241
1699974330.118414000 0 1 1 1 1 1 0.851517 -0.348633 1.78426 0.0151625 0.0440558 0.0982886 0.500122 0.334273 0.794703 0.0329414 -0.0485949 0.177865 0.348189 -0.124587 -0.159039 3.51137e-07 3.51157e-07 3.36216e-07 2.70355e-06 2.69822e-06 2.7899e-06 4.37045e-05 4.37093e-05 4.00594e-05 4.37045e-05 4.37093e-05 4.00594e-05 0.0736695 0.0736697 0.0734251
1699974330.123367000 0 1 1 1 1 1 0.85407 -0.347059 1.78822 0.0148377 0.0440559 0.0990301 0.503021 0.333106 0.79442 -0.00356006 -0.0374213 0.166429 0.393385 -0.122608 -0.136054 3.4595e-07 3.45969e-07 3.31581e-07 2.75895e-06 2.75351e-06 2.84675e-06 4.42635e-05 4.42681e-05 4.07172e-05 4.42635e-05 4.42681e-05 4.07172e-05 0.10214 0.10214 0.101903
1699974330.128412000 0 1 1 1 1 1 0.856679 -0.345472 1.7922 0.0139647 0.0449166 0.0997507 0.505273 0.332435 0.789623 -0.07451 0.0343507 0.157594 0.36947 -0.0756968 -0.453385 3.36201e-07 3.3622e-07 3.22757e-07 2.69718e-06 2.69165e-06 2.78689e-06 4.26167e-05 4.26212e-05 3.92226e-05 4.26167e-05 4.26212e-05 3.92226e-05 0.0772767 0.077277 0.0770482
1699974330.133400000 0 1 1 1 1 1 0.859204 -0.343814 1.79614 0.0133569 0.0453926 0.100301 0.507156 0.332133 0.788313 -0.0961783 0.0518225 0.140939 0.374273 -0.0719292 -0.369712 3.65373e-07 3.65395e-07 3.49737e-07 2.73914e-06 2.73341e-06 2.82886e-06 4.39509e-05 4.39557e-05 4.03065e-05 4.39509e-05 4.39557e-05 4.03065e-05 0.0738946 0.0738949 0.073669
1699974330.138415000 0 1 1 1 1 1 0.86191 -0.342295 1.80016 0.012697 0.0458318 0.100806 0.511095 0.330686 0.791241 -0.112582 0.0506937 0.126824 0.437667 -0.0761176 -0.0472625 3.31511e-07 3.31528e-07 3.18668e-07 2.67816e-06 2.67244e-06 2.77038e-06 4.15636e-05 4.1568e-05 3.82956e-05 4.15636e-05 4.1568e-05 3.82956e-05 0.0733415 0.0733419 0.0731196
1699974330.143408000 0 1 1 1 1 1 0.864463 -0.340646 1.8041 0.012143 0.046363 0.101381 0.512724 0.330177 0.789848 -0.113786 0.0684724 0.124486 0.395791 -0.085579 -0.141243 3.60061e-07 3.60082e-07 3.45105e-07 2.72718e-06 2.72123e-06 2.81944e-06 4.30422e-05 4.3047e-05 3.9511e-05 4.30422e-05 4.3047e-05 3.9511e-05 0.0729154 0.0729158 0.0726839
1699974330.148416000 0 1 1 1 1 1 0.86718 -0.339109 1.80808 0.0121057 0.0464548 0.101957 0.515402 0.328876 0.78986 -0.0655578 0.0422119 0.120371 0.368562 -0.0912991 -0.0978303 3.30481e-07 3.30498e-07 3.1786e-07 2.74384e-06 2.73783e-06 2.83748e-06 4.23845e-05 4.23889e-05 3.91604e-05 4.23845e-05 4.23889e-05 3.91604e-05 0.103002 0.103002 0.102776
1699974330.153398000 0 1 1 1 1 1 0.869824 -0.337545 1.81205 0.0122756 0.0460041 0.102751 0.518207 0.327413 0.793351 -0.0221768 -0.0106962 0.13382 0.398402 -0.128775 0.172202 3.25438e-07 3.25454e-07 3.13253e-07 2.70798e-06 2.70216e-06 2.80241e-06 4.14934e-05 4.14977e-05 3.8329e-05 4.14934e-05 4.14977e-05 3.8329e-05 0.0855538 0.0855542 0.085325
1699974330.158406000 0 1 1 1 1 1 0.872418 -0.335905 1.816 0.0122128 0.0458857 0.103782 0.519505 0.326954 0.790871 -0.0157929 -0.0148071 0.162819 0.345014 -0.115335 -0.0850694 3.53331e-07 3.5335e-07 3.39116e-07 2.73411e-06 2.72826e-06 2.82859e-06 4.26368e-05 4.26415e-05 3.92077e-05 4.26368e-05 4.26415e-05 3.92077e-05 0.0754958 0.0754962 0.0752559
1699974330.163889000 0 1 1 1 1 1 0.87533 -0.334189 1.82028 0.0125082 0.045612 0.104764 0.52157 0.325845 0.784211 0.0180277 -0.030232 0.165557 0.326893 -0.112196 -0.500389 3.5606e-07 3.5608e-07 3.41749e-07 2.85496e-06 2.84893e-06 2.95042e-06 4.46279e-05 4.46325e-05 4.11991e-05 4.46279e-05 4.46325e-05 4.11991e-05 0.12058 0.12058 0.120346
1699974330.168413000 0 1 1 1 1 1 0.8777 -0.332714 1.82384 0.012397 0.0454685 0.105412 0.523908 0.325501 0.784526 -0.000139847 -0.0304374 0.158336 0.391904 -0.0988606 -0.296472 3.83114e-07 3.83136e-07 3.6676e-07 2.80004e-06 2.79415e-06 2.89551e-06 4.42989e-05 4.43039e-05 4.06416e-05 4.42989e-05 4.43039e-05 4.06416e-05 0.0765924 0.0765927 0.0763615
1699974330.173403000 0 1 1 1 1 1 0.88048 -0.331247 1.82772 0.0115089 0.0461058 0.106091 0.526906 0.324328 0.778618 -0.0747412 0.0234118 0.150782 0.379611 -0.0666277 -0.653763 3.39974e-07 3.39991e-07 3.27037e-07 2.74678e-06 2.74085e-06 2.84421e-06 4.21201e-05 4.21245e-05 3.88904e-05 4.21201e-05 4.21245e-05 3.88904e-05 0.078462 0.0784623 0.0782394
1699974330.178419000 0 1 1 1 1 1 0.883176 -0.329697 1.83157 0.0109273 0.0467159 0.106621 0.528848 0.324134 0.770396 -0.0900939 0.052338 0.130697 0.35636 -0.017089 -0.970649 3.36815e-07 3.36833e-07 3.24185e-07 2.7287e-06 2.72265e-06 2.82683e-06 4.151e-05 4.15144e-05 3.83448e-05 4.151e-05 4.15144e-05 3.83448e-05 0.0737576 0.0737579 0.0735485
1699974330.183408000 0 1 1 1 1 1 0.88583 -0.328083 1.83544 0.009992 0.0471467 0.107055 0.531847 0.323783 0.770151 -0.134162 0.0575494 0.117879 0.443225 -0.0397343 -0.636408 3.65109e-07 3.65129e-07 3.50433e-07 2.77429e-06 2.76803e-06 2.87244e-06 4.2879e-05 4.28838e-05 3.94792e-05 4.2879e-05 4.28838e-05 3.94792e-05 0.0722572 0.0722576 0.0720486
1699974330.188404000 0 1 1 1 1 1 0.888556 -0.326562 1.83928 0.00878891 0.0479377 0.107591 0.534064 0.323338 0.768565 -0.173887 0.0841505 0.11557 0.39896 -0.00270817 -0.549126 3.48415e-07 3.48433e-07 3.35095e-07 2.78144e-06 2.77494e-06 2.88082e-06 4.24777e-05 4.24824e-05 3.92523e-05 4.24777e-05 4.24824e-05 3.92523e-05 0.0814503 0.0814507 0.0812401
1699974330.193436000 0 1 1 1 1 1 0.891243 -0.324934 1.84312 0.00838017 0.0483549 0.108095 0.535484 0.32348 0.762961 -0.140861 0.0780073 0.11117 0.360686 0.00453404 -0.741739 3.77789e-07 3.77811e-07 3.62326e-07 2.86603e-06 2.85922e-06 2.96542e-06 4.46845e-05 4.46896e-05 4.12109e-05 4.46845e-05 4.46896e-05 4.12109e-05 0.0887794 0.0887798 0.0885651
1699974330.198414000 0 1 1 1 1 1 0.894008 -0.323436 1.84696 0.00758085 0.0481562 0.108816 0.538691 0.321886 0.767691 -0.136587 0.0164639 0.126372 0.416288 -0.0651131 -0.0788076 3.57856e-07 3.57875e-07 3.44002e-07 2.82939e-06 2.82272e-06 2.92998e-06 4.35472e-05 4.35521e-05 4.02683e-05 4.35472e-05 4.35521e-05 4.02683e-05 0.0809887 0.0809891 0.0807702
1699974330.203418000 0 1 1 1 1 1 0.896746 -0.321891 1.85076 0.00708991 0.0482284 0.109665 0.540061 0.321565 0.766187 -0.115635 0.00774876 0.143995 0.343767 -0.0337528 -0.156813 3.50757e-07 3.50775e-07 3.37522e-07 2.84516e-06 2.83844e-06 2.94674e-06 4.35261e-05 4.3531e-05 4.03135e-05 4.35261e-05 4.3531e-05 4.03135e-05 0.0875509 0.0875513 0.0873228
1699974330.208426000 0 1 1 1 1 1 0.899452 -0.320284 1.85456 0.00693323 0.0477589 0.110585 0.541368 0.321063 0.760755 -0.0770052 -0.0371021 0.160947 0.314233 -0.0579101 -0.497645 3.80074e-07 3.80096e-07 3.64716e-07 2.89838e-06 2.89166e-06 2.99998e-06 4.5248e-05 4.52532e-05 4.17768e-05 4.5248e-05 4.52532e-05 4.17768e-05 0.0830399 0.0830402 0.0828049
1699974330.213370000 0 1 1 1 1 1 0.902205 -0.318788 1.8583 0.00656092 0.0472581 0.1114 0.543894 0.32009 0.759557 -0.0671645 -0.0687668 0.162236 0.34677 -0.0642664 -0.391972 3.63233e-07 3.63252e-07 3.49268e-07 2.91391e-06 2.9073e-06 3.01678e-06 4.49038e-05 4.49086e-05 4.16036e-05 4.49038e-05 4.49086e-05 4.16036e-05 0.102655 0.102655 0.102426
1699974330.218978000 0 1 1 1 1 1 0.905334 -0.317086 1.86246 0.00584514 0.0474014 0.112178 0.545908 0.319953 0.750021 -0.0887738 -0.0294832 0.152295 0.30952 0.00301965 -0.920898 3.48634e-07 3.48652e-07 3.35858e-07 2.85094e-06 2.84444e-06 2.95503e-06 4.33132e-05 4.33178e-05 4.0168e-05 4.33132e-05 4.33178e-05 4.0168e-05 0.0749205 0.0749208 0.0746979
1699974330.223439000 0 1 1 1 1 1 0.907771 -0.315656 1.86576 0.00520682 0.0475414 0.112697 0.547109 0.320337 0.741455 -0.111115 -0.0131315 0.141189 0.29759 0.0294822 -1.24892 3.74453e-07 3.74474e-07 3.59861e-07 2.939e-06 2.93226e-06 3.04309e-06 4.55701e-05 4.5575e-05 4.22187e-05 4.55701e-05 4.5575e-05 4.22187e-05 0.0865687 0.0865689 0.0863528
1699974330.228586000 0 1 1 1 1 1 0.910701 -0.314095 1.86961 0.0036614 0.0479521 0.113214 0.55051 0.319853 0.738201 -0.189946 0.0110873 0.129147 0.382952 0.0271052 -1.02504 3.59549e-07 3.59568e-07 3.46175e-07 2.86457e-06 2.85787e-06 2.96965e-06 4.36594e-05 4.36641e-05 4.0476e-05 4.36594e-05 4.36641e-05 4.0476e-05 0.0596443 0.0596446 0.0594379
1699974330.233419000 0 1 1 1 1 1 0.913365 -0.312543 1.87314 0.00247755 0.0486213 0.113613 0.552297 0.320672 0.731091 -0.216295 0.0502229 0.115275 0.377517 0.0764773 -1.18953 3.8839e-07 3.88412e-07 3.72976e-07 2.93687e-06 2.92982e-06 3.04196e-06 4.55436e-05 4.55487e-05 4.21307e-05 4.55436e-05 4.55487e-05 4.21307e-05 0.0730054 0.0730057 0.0727973
1699974330.238437000 0 1 1 1 1 1 0.916198 -0.31101 1.87676 0.00127285 0.0493467 0.114011 0.554131 0.320375 0.724238 -0.22775 0.0734957 0.1064 0.34206 0.0588667 -1.20722 3.74681e-07 3.74702e-07 3.60434e-07 2.93941e-06 2.93214e-06 3.04552e-06 4.51295e-05 4.51344e-05 4.18734e-05 4.51295e-05 4.51344e-05 4.18734e-05 0.0790631 0.0790634 0.0788624
1699974330.243992000 0 1 1 1 1 1 0.91933 -0.30929 1.8808 5.28607e-05 0.0496173 0.114608 0.557007 0.320081 0.723543 -0.219645 0.0430951 0.11222 0.391792 0.0426512 -0.789906 3.7083e-07 3.7085e-07 3.57022e-07 2.92889e-06 2.92157e-06 3.03604e-06 4.46377e-05 4.46426e-05 4.14443e-05 4.46377e-05 4.46426e-05 4.14443e-05 0.0718834 0.0718838 0.0716788
1699974330.248383000 0 1 1 1 1 1 0.921777 -0.307885 1.88397 -0.000726406 0.0497323 0.115259 0.558414 0.320187 0.720676 -0.2046 0.0304475 0.128448 0.365667 0.0382074 -0.755817 3.97625e-07 3.97648e-07 3.81935e-07 2.97341e-06 2.96594e-06 3.0806e-06 4.5981e-05 4.59863e-05 4.25652e-05 4.5981e-05 4.59863e-05 4.25652e-05 0.0731326 0.073133 0.0729163
1699974330.253417000 0 1 1 1 1 1 0.92468 -0.306425 1.8875 -0.00123646 0.0498758 0.116039 0.560123 0.319158 0.71544 -0.154325 0.0207581 0.144336 0.310243 0.0202589 -0.797602 3.55436e-07 3.55454e-07 3.4295e-07 2.92377e-06 2.91639e-06 3.03237e-06 4.39221e-05 4.39268e-05 4.08901e-05 4.39221e-05 4.39268e-05 4.08901e-05 0.0782523 0.0782526 0.0780401
1699974330.258582000 0 1 1 1 1 1 0.927579 -0.304779 1.89121 -0.00158734 0.0490695 0.116868 0.561963 0.318873 0.713899 -0.110942 -0.0574829 0.152118 0.331394 -0.00468698 -0.617078 3.85824e-07 3.85845e-07 3.71271e-07 2.92617e-06 2.91902e-06 3.03481e-06 4.44784e-05 4.44834e-05 4.11901e-05 4.44784e-05 4.44834e-05 4.11901e-05 0.0541921 0.0541924 0.0539688
1699974330.263423000 0 1 1 1 1 1 0.930409 -0.303404 1.89455 -0.00222867 0.0488388 0.117523 0.564266 0.318076 0.707518 -0.10727 -0.0613384 0.153697 0.324933 0.0236587 -0.835533 3.28035e-07 3.28051e-07 3.17444e-07 2.84364e-06 2.83676e-06 2.95164e-06 4.17773e-05 4.17816e-05 3.89692e-05 4.17773e-05 4.17816e-05 3.89692e-05 0.0707787 0.070779 0.0705637
1699974330.268382000 0 1 1 1 1 1 0.933208 -0.301823 1.89797 -0.00270032 0.0490193 0.118117 0.565408 0.318603 0.695527 -0.104124 -0.0278124 0.141837 0.289551 0.0515231 -1.39483 3.55196e-07 3.55214e-07 3.42858e-07 2.89008e-06 2.88303e-06 2.99809e-06 4.31497e-05 4.31543e-05 4.01229e-05 4.31497e-05 4.31543e-05 4.01229e-05 0.0693324 0.0693326 0.0691219
1699974330.273409000 0 1 1 1 1 1 0.936131 -0.300383 1.9014 -0.00351083 0.0488888 0.11855 0.567294 0.317843 0.690057 -0.120865 -0.0297887 0.124274 0.288528 0.0576425 -1.22684 3.14901e-07 3.14915e-07 3.05106e-07 2.80145e-06 2.79465e-06 2.90726e-06 4.09168e-05 4.09208e-05 3.82263e-05 4.09168e-05 4.09208e-05 3.82263e-05 0.0696924 0.0696926 0.0694991
1699974330.278425000 0 1 1 1 1 1 0.939045 -0.298904 1.90479 -0.00464472 0.0489348 0.118889 0.570133 0.317526 0.682316 -0.162754 -0.0209414 0.109843 0.35672 0.0734984 -1.33699 2.87551e-07 2.87563e-07 2.79329e-07 2.73099e-06 2.72435e-06 2.8343e-06 3.93384e-05 3.93421e-05 3.68721e-05 3.93384e-05 3.93421e-05 3.68721e-05 0.0698461 0.0698463 0.0696606
1699974330.283422000 0 1 1 1 1 1 0.94189 -0.297309 1.90813 -0.00589774 0.0499702 0.119377 0.570989 0.318677 0.669571 -0.205972 0.060275 0.109927 0.287602 0.130671 -1.77618 3.12106e-07 3.12121e-07 3.02429e-07 2.7817e-06 2.77464e-06 2.88503e-06 4.07778e-05 4.07819e-05 3.81186e-05 4.07778e-05 4.07819e-05 3.81186e-05 0.0697752 0.0697755 0.0695933
1699974330.288426000 0 1 1 1 1 1 0.944787 -0.295836 1.91142 -0.00715582 0.050464 0.119825 0.573127 0.318364 0.664758 -0.219511 0.0636187 0.112017 0.329213 0.117214 -1.40915 2.88985e-07 2.88997e-07 2.80634e-07 2.71989e-06 2.71287e-06 2.82082e-06 3.94288e-05 3.94325e-05 3.69718e-05 3.94288e-05 3.94325e-05 3.69718e-05 0.0696582 0.0696584 0.0694875
1699974330.293412000 0 1 1 1 1 1 0.947655 -0.294249 1.91478 -0.00851393 0.0505303 0.120369 0.575479 0.318742 0.66392 -0.240856 0.0314181 0.116797 0.377265 0.102083 -0.981096 3.13803e-07 3.13818e-07 3.0398e-07 2.76952e-06 2.76235e-06 2.87052e-06 4.08707e-05 4.08747e-05 3.82076e-05 4.08707e-05 4.08747e-05 3.82076e-05 0.0693067 0.0693069 0.0691246
1699974330.298427000 0 1 1 1 1 1 0.950573 -0.292714 1.91801 -0.00940594 0.0511976 0.120949 0.576599 0.319161 0.652154 -0.216082 0.0620346 0.121759 0.300178 0.131663 -1.47598 3.07327e-07 3.07341e-07 2.97878e-07 2.74803e-06 2.74073e-06 2.84768e-06 4.04883e-05 4.04922e-05 3.78792e-05 4.04883e-05 4.04922e-05 3.78792e-05 0.0695094 0.0695097 0.0693261
1699974330.303427000 0 1 1 1 1 1 0.953457 -0.291117 1.9213 -0.00983776 0.0509095 0.121605 0.577844 0.319692 0.650471 -0.161836 0.00637326 0.128057 0.284972 0.119436 -1.01405 3.33793e-07 3.33809e-07 3.22732e-07 2.79819e-06 2.79084e-06 2.89785e-06 4.19423e-05 4.19464e-05 3.91298e-05 4.19423e-05 4.19464e-05 3.91298e-05 0.0694543 0.0694545 0.0692699
1699974330.308374000 0 1 1 1 1 1 0.956355 -0.289657 1.9245 -0.0107609 0.0500438 0.12239 0.580154 0.31884 0.652567 -0.157909 -0.0810258 0.14434 0.332189 0.0759343 -0.5107 3.08803e-07 3.08817e-07 2.99264e-07 2.73428e-06 2.72735e-06 2.83224e-06 4.04372e-05 4.0441e-05 3.7815e-05 4.04372e-05 4.0441e-05 3.7815e-05 0.0680515 0.0680518 0.0678563
1699974330.313921000 0 1 1 1 1 1 0.959614 -0.28799 1.92799 -0.0113601 0.0496329 0.123176 0.581234 0.318935 0.63845 -0.127035 -0.0823996 0.148068 0.255962 0.105512 -1.26932 2.92735e-07 2.92748e-07 2.84135e-07 2.768e-06 2.7611e-06 2.86428e-06 4.0919e-05 4.09226e-05 3.84265e-05 4.0919e-05 4.09226e-05 3.84265e-05 0.0956297 0.0956299 0.0954364
1699974330.318356000 0 1 1 1 1 1 0.962192 -0.286575 1.93078 -0.0114703 0.0490998 0.123782 0.582055 0.319388 0.630341 -0.0868267 -0.100535 0.143864 0.236989 0.104249 -1.41877 3.15187e-07 3.15201e-07 3.05266e-07 2.75275e-06 2.74604e-06 2.84903e-06 4.11646e-05 4.11683e-05 3.85047e-05 4.11646e-05 4.11683e-05 3.85047e-05 0.0704719 0.070472 0.0702865
1699974330.323413000 0 1 1 1 1 1 0.965165 -0.285033 1.93397 -0.0125488 0.0481713 0.124401 0.583872 0.31929 0.628098 -0.126947 -0.143647 0.139271 0.267391 0.0987732 -1.09857 3.14349e-07 3.14363e-07 3.04498e-07 2.77754e-06 2.77102e-06 2.87309e-06 4.17198e-05 4.17234e-05 3.90759e-05 4.17198e-05 4.17234e-05 3.90759e-05 0.0792885 0.0792887 0.0791021
1699974330.328416000 0 1 1 1 1 1 0.968126 -0.283525 1.93699 -0.013461 0.0480564 0.124934 0.585237 0.319663 0.610055 -0.146063 -0.102444 0.132466 0.246869 0.140715 -2.04098 2.98446e-07 2.98459e-07 2.89587e-07 2.75599e-06 2.74954e-06 2.8507e-06 4.10812e-05 4.10845e-05 3.85913e-05 4.10812e-05 4.10845e-05 3.85913e-05 0.0812235 0.0812236 0.0810454
1699974330.333410000 0 1 1 1 1 1 0.971051 -0.281927 1.93999 -0.0144238 0.0483953 0.125493 0.586355 0.32037 0.597806 -0.168587 -0.0454246 0.127726 0.240375 0.13993 -2.13693 3.24365e-07 3.2438e-07 3.13994e-07 2.78094e-06 2.77435e-06 2.87569e-06 4.2022e-05 4.20254e-05 3.93661e-05 4.2022e-05 4.20254e-05 3.93661e-05 0.0712602 0.0712603 0.0710993
1699974330.338570000 0 1 1 1 1 1 0.97418 -0.280474 1.94313 -0.0159997 0.0480317 0.125885 0.588668 0.319793 0.597673 -0.212775 -0.0644756 0.116486 0.271855 0.151992 -1.35618 2.90022e-07 2.90034e-07 2.81716e-07 2.72925e-06 2.72287e-06 2.82232e-06 4.05135e-05 4.05165e-05 3.81584e-05 4.05135e-05 4.05165e-05 3.81584e-05 0.079818 0.0798181 0.0796594
1699974330.343408000 0 1 1 1 1 1 0.977032 -0.278921 1.94595 -0.0170796 0.0479874 0.126221 0.590009 0.321006 0.584577 -0.214643 -0.0512792 0.101584 0.268827 0.185021 -1.87565 3.14565e-07 3.14579e-07 3.04862e-07 2.78672e-06 2.78022e-06 2.87985e-06 4.21684e-05 4.21716e-05 3.96268e-05 4.21684e-05 4.21716e-05 3.96268e-05 0.0774048 0.0774049 0.0772367
