# pom logged on Tue Jan  2 13:28:09 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198492.544832000 0 1 1 1 1 1 -0.330703 0.470487 1.24025 -0.000542307 0.0210786 -0.605958 1.0282 -0.507702 0.0278004 -0.184499 -0.029627 -0.319004 -0.165095 0.140433 0.0500829 2.89125e-06 2.8894e-06 2.45074e-06 7.16463e-06 7.17625e-06 1.04402e-05 0.000108166 0.000108043 7.56211e-05 0.000108166 0.000108043 7.56211e-05 0.0694221 0.0694188 0.0687506
1704198492.549841000 0 1 1 1 1 1 -0.325393 0.467792 1.2405 -0.00126421 0.0202245 -0.607302 1.02835 -0.505926 0.0279929 -0.201451 -0.045223 -0.297514 -0.135115 0.252679 0.0293967 2.7996e-06 2.79789e-06 2.38394e-06 7.10943e-06 7.12095e-06 1.03944e-05 0.000105858 0.000105738 7.41785e-05 0.000105858 0.000105738 7.41785e-05 0.0628169 0.062813 0.0621505
1704198492.554828000 0 1 1 1 1 1 -0.320259 0.465256 1.24063 -0.00208357 0.0196814 -0.608869 1.0284 -0.506459 0.0267745 -0.197298 -0.0239127 -0.303093 -0.0883828 0.129172 -0.0752715 2.93307e-06 2.93124e-06 2.48099e-06 7.21431e-06 7.22584e-06 1.04991e-05 0.000109488 0.000109361 7.6431e-05 0.000109488 0.000109361 7.6431e-05 0.0805044 0.0805004 0.0798324
1704198492.559831000 0 1 1 1 1 1 -0.314978 0.462593 1.2409 -0.00269948 0.0191879 -0.610362 1.0268 -0.503446 0.0299318 -0.181178 -0.0228801 -0.299051 -0.238077 0.385504 0.186195 2.85943e-06 2.85772e-06 2.42744e-06 7.21292e-06 7.22427e-06 1.05064e-05 0.000108817 0.000108692 7.64359e-05 0.000108817 0.000108692 7.64359e-05 0.0785939 0.0785898 0.0779207
1704198492.565157000 0 1 1 1 1 1 -0.309336 0.459739 1.24119 -0.0033703 0.0180682 -0.612034 1.0268 -0.503413 0.0329653 -0.201827 -0.0586932 -0.305747 -0.193749 0.280996 0.308351 2.80927e-06 2.80765e-06 2.39089e-06 7.25592e-06 7.26726e-06 1.05576e-05 0.000109128 0.000109003 7.71703e-05 0.000109128 0.000109003 7.71703e-05 0.0931613 0.0931566 0.0924801
1704198492.569832000 0 1 1 1 1 1 -0.304519 0.457363 1.24125 -0.00388025 0.0181107 -0.613663 1.0283 -0.505459 0.023363 -0.154928 -0.00660238 -0.32009 -0.0229332 0.0415781 -0.517213 2.9346e-06 2.93287e-06 2.4819e-06 7.22701e-06 7.23819e-06 1.05286e-05 0.000110122 0.000109991 7.68772e-05 0.000110122 0.000109991 7.68772e-05 0.0658987 0.0658947 0.0652189
1704198492.574841000 0 1 1 1 1 1 -0.299223 0.454713 1.24151 -0.00474647 0.0179287 -0.615106 1.02644 -0.502397 0.0258047 -0.159986 0.0180454 -0.305481 -0.19235 0.282539 -0.171961 2.86057e-06 2.85895e-06 2.42834e-06 7.22527e-06 7.23619e-06 1.05366e-05 0.000108978 0.00010885 7.65234e-05 0.000108978 0.00010885 7.65234e-05 0.0757967 0.0757931 0.0751507
1704198492.579831000 0 1 1 1 1 1 -0.294108 0.452204 1.24171 -0.00511583 0.0166361 -0.616753 1.02544 -0.502262 0.0332915 -0.177678 -0.0564121 -0.316348 -0.180346 0.170066 0.419119 2.99699e-06 2.99524e-06 2.52706e-06 7.24644e-06 7.25767e-06 1.05576e-05 0.000111149 0.000111014 7.72434e-05 0.000111149 0.000111014 7.72434e-05 0.0640325 0.0640283 0.0633488
1704198492.584829000 0 1 1 1 1 1 -0.288797 0.449514 1.24187 -0.00571475 0.0167894 -0.618478 1.02773 -0.503609 0.023176 -0.139755 0.0111542 -0.323521 0.00135923 0.0731705 -0.550658 2.91127e-06 2.90964e-06 2.46526e-06 7.23055e-06 7.2413e-06 1.05523e-05 0.000109746 0.000109613 7.66516e-05 0.000109746 0.000109613 7.66516e-05 0.0687132 0.0687096 0.0680337
1704198492.590335000 0 1 1 1 1 1 -0.282977 0.44657 1.24217 -0.00673031 0.0169238 -0.619689 1.02521 -0.499706 0.0288108 -0.13936 0.0531517 -0.276034 -0.235951 0.374514 0.0723828 2.82096e-06 2.81945e-06 2.39979e-06 7.19748e-06 7.20792e-06 1.05303e-05 0.00010778 0.000107649 7.56376e-05 0.00010778 0.000107649 7.56376e-05 0.0741433 0.0741395 0.0734956
1704198492.594836000 0 1 1 1 1 1 -0.278366 0.444308 1.24234 -0.00685367 0.0158167 -0.621318 1.02427 -0.500683 0.0331729 -0.144643 -0.0340404 -0.309798 -0.209583 0.162995 0.330609 2.9421e-06 2.94048e-06 2.48762e-06 7.2155e-06 7.22623e-06 1.05482e-05 0.000109681 0.000109543 7.6218e-05 0.000109681 0.000109543 7.6218e-05 0.0612479 0.0612435 0.0605621
1704198492.599831000 0 1 1 1 1 1 -0.273084 0.441634 1.24253 -0.00734104 0.0162685 -0.622915 1.02685 -0.501217 0.0242675 -0.0962013 0.0398645 -0.307331 0.020064 0.125448 -0.540322 2.87171e-06 2.87018e-06 2.43669e-06 7.20548e-06 7.21568e-06 1.05479e-05 0.00010858 0.000108444 7.57962e-05 0.00010858 0.000108444 7.57962e-05 0.0660883 0.0660847 0.0654131
1704198492.604835000 0 1 1 1 1 1 -0.26796 0.439156 1.24269 -0.00821514 0.0162907 -0.623994 1.02525 -0.497972 0.0268239 -0.111252 0.0616139 -0.268208 -0.114807 0.313619 -0.0940267 3.009e-06 3.00735e-06 2.53603e-06 7.33364e-06 7.34375e-06 1.06761e-05 0.000112748 0.000112605 7.86423e-05 0.000112748 0.000112605 7.86423e-05 0.0859094 0.0859057 0.0852591
1704198492.609833000 0 1 1 1 1 1 -0.262655 0.436395 1.24302 -0.00811486 0.0152235 -0.625717 1.02454 -0.500178 0.0326854 -0.110072 -0.0441149 -0.302825 -0.164977 0.0930769 0.289301 2.8916e-06 2.89008e-06 2.45107e-06 7.2313e-06 7.24141e-06 1.0585e-05 0.000109416 0.000109276 7.63474e-05 0.000109416 0.000109276 7.63474e-05 0.0657062 0.0657022 0.0650147
1704198492.614839000 0 1 1 1 1 1 -0.257383 0.433716 1.24323 -0.00850557 0.0153583 -0.627386 1.0267 -0.500755 0.0267911 -0.0856497 0.00242062 -0.30943 0.0024402 0.0813508 -0.254038 2.81867e-06 2.81724e-06 2.39807e-06 7.23019e-06 7.23984e-06 1.05932e-05 0.000108395 0.000108257 7.60184e-05 0.000108395 0.000108257 7.60184e-05 0.0752025 0.0751992 0.0745185
1704198492.619781000 0 1 1 1 1 1 -0.252322 0.43127 1.24337 -0.00955393 0.015554 -0.628424 1.02532 -0.497473 0.0266386 -0.110113 0.0651582 -0.265882 -0.109506 0.300317 -0.145002 2.95192e-06 2.95036e-06 2.49467e-06 7.34815e-06 7.35762e-06 1.07112e-05 0.000112435 0.00011229 7.87271e-05 0.000112435 0.00011229 7.87271e-05 0.0966009 0.0965976 0.095934
1704198492.624833000 0 1 1 1 1 1 -0.246919 0.428508 1.24367 -0.00932184 0.0146612 -0.630131 1.02478 -0.498724 0.0323531 -0.0968362 -0.0379711 -0.298327 -0.15885 0.151706 0.270546 2.79794e-06 2.79655e-06 2.38256e-06 7.22279e-06 7.23221e-06 1.0597e-05 0.000108134 0.000107994 7.58874e-05 0.000108134 0.000107994 7.58874e-05 0.0669005 0.0668967 0.0662183
1704198492.629832000 0 1 1 1 1 1 -0.241779 0.426015 1.24378 -0.00948605 0.0147322 -0.631729 1.0262 -0.498345 0.0270723 -0.0655158 -0.00471777 -0.302502 -0.000134432 0.12636 -0.217548 2.93189e-06 2.93037e-06 2.47966e-06 7.25984e-06 7.26905e-06 1.0634e-05 0.000110498 0.000110351 7.68382e-05 0.000110498 0.000110351 7.68382e-05 0.0621848 0.0621813 0.0614951
1704198492.634781000 0 1 1 1 1 1 -0.236525 0.423356 1.24401 -0.0102011 0.0149558 -0.632903 1.02642 -0.496726 0.0251148 -0.0775002 0.0404635 -0.274516 -0.0438341 0.262068 -0.292952 2.8156e-06 2.8142e-06 2.39467e-06 7.25359e-06 7.26238e-06 1.06359e-05 0.000108805 0.000108661 7.6292e-05 0.000108805 0.000108661 7.6292e-05 0.0847782 0.0847749 0.0841141
1704198492.640251000 0 1 1 1 1 1 -0.230788 0.420454 1.24431 -0.0102894 0.0145039 -0.634504 1.02474 -0.496436 0.0294071 -0.0761815 -0.00469418 -0.284233 -0.182036 0.228744 0.0956083 2.7674e-06 2.76605e-06 2.35908e-06 7.29264e-06 7.30131e-06 1.06814e-05 0.000108926 0.000108783 7.68674e-05 0.000108926 0.000108783 7.68674e-05 0.104466 0.104463 0.103808
1704198492.644830000 0 1 1 1 1 1 -0.226083 0.418172 1.24444 -0.0100888 0.0142776 -0.636213 1.02563 -0.496765 0.028924 -0.0462768 -0.0240388 -0.31506 -0.0493084 0.127696 0.0247702 2.88881e-06 2.88735e-06 2.44719e-06 7.31167e-06 7.3203e-06 1.07004e-05 0.000111019 0.000110869 7.76637e-05 0.000111019 0.000110869 7.76637e-05 0.0807806 0.0807771 0.0801039
1704198492.649833000 0 1 1 1 1 1 -0.220844 0.41553 1.24464 -0.0106886 0.0145893 -0.637407 1.02601 -0.494865 0.0228078 -0.0531384 0.0354497 -0.280611 -0.0446766 0.278228 -0.480538 2.86565e-06 2.86421e-06 2.43026e-06 7.25944e-06 7.26773e-06 1.06547e-05 0.000109674 0.000109524 7.6552e-05 0.000109674 0.000109524 7.6552e-05 0.064954 0.0649506 0.06429
1704198492.654832000 0 1 1 1 1 1 -0.215739 0.413069 1.24479 -0.010967 0.0142736 -0.638723 1.0234 -0.492628 0.025472 -0.062965 0.013092 -0.274051 -0.210892 0.334326 -0.119574 3.00302e-06 3.00144e-06 2.52944e-06 7.34322e-06 7.35155e-06 1.07384e-05 0.000112938 0.000112781 7.84587e-05 0.000112938 0.000112781 7.84587e-05 0.0753821 0.0753783 0.0747275
1704198492.659779000 0 1 1 1 1 1 -0.210548 0.410438 1.24501 -0.0107173 0.0136456 -0.640542 1.02426 -0.494216 0.0261493 -0.0544768 -0.0484407 -0.313101 -0.0953766 0.138077 -0.0450231 2.98207e-06 2.98052e-06 2.51456e-06 7.39811e-06 7.40636e-06 1.08008e-05 0.000113793 0.000113636 7.95191e-05 0.000113793 0.000113636 7.95191e-05 0.0965932 0.0965895 0.0959314
1704198492.664838000 0 1 1 1 1 1 -0.205194 0.407762 1.24517 -0.0111292 0.0141796 -0.641844 1.02582 -0.49259 0.0191145 -0.0395534 0.0261657 -0.283361 -0.00767173 0.272263 -0.565732 2.88047e-06 2.87902e-06 2.44175e-06 7.34375e-06 7.35148e-06 1.07591e-05 0.000111406 0.000111252 7.82086e-05 0.000111406 0.000111252 7.82086e-05 0.0817877 0.0817843 0.0811357
1704198492.669838000 0 1 1 1 1 1 -0.200107 0.405323 1.24533 -0.0115687 0.0138172 -0.642875 1.02137 -0.489545 0.0254651 -0.0651937 0.00670768 -0.252673 -0.331196 0.379633 0.140215 3.01844e-06 3.01685e-06 2.54133e-06 7.35128e-06 7.35912e-06 1.07666e-05 0.000113219 0.000113057 7.86631e-05 0.000113219 0.000113057 7.86631e-05 0.0652983 0.0652941 0.0646482
1704198492.674832000 0 1 1 1 1 1 -0.194824 0.402658 1.24555 -0.0109381 0.013013 -0.64488 1.02214 -0.491726 0.0270782 -0.0432205 -0.073772 -0.307375 -0.19824 0.155448 0.150791 2.91407e-06 2.91258e-06 2.46646e-06 7.33616e-06 7.34391e-06 1.07632e-05 0.000111551 0.000111393 7.79907e-05 0.000111551 0.000111393 7.79907e-05 0.0753855 0.0753816 0.074709
1704198492.679779000 0 1 1 1 1 1 -0.189751 0.400245 1.24563 -0.0112547 0.0135282 -0.646098 1.02332 -0.489098 0.0214114 -0.0209486 0.0105034 -0.277052 -0.0424205 0.29974 -0.336232 3.05225e-06 3.05062e-06 2.56603e-06 7.4541e-06 7.46155e-06 1.08812e-05 0.00011567 0.000115504 8.06958e-05 0.00011567 0.000115504 8.06958e-05 0.0966869 0.0966833 0.0960043
1704198492.684830000 0 1 1 1 1 1 -0.184409 0.39749 1.24596 -0.0116007 0.0132811 -0.647124 1.02004 -0.488093 0.027489 -0.0523703 -0.004291 -0.248794 -0.321614 0.338172 0.216355 2.90997e-06 2.90848e-06 2.46371e-06 7.38697e-06 7.39423e-06 1.08262e-05 0.000112582 0.000112421 7.90619e-05 0.000112582 0.000112421 7.90619e-05 0.0823661 0.0823621 0.0816988
1704198492.689832000 0 1 1 1 1 1 -0.179298 0.395033 1.2461 -0.0105041 0.0121529 -0.64947 1.02021 -0.489487 0.027594 -0.0131664 -0.122478 -0.337432 -0.172372 0.111679 0.0961663 3.04958e-06 3.04794e-06 2.56427e-06 7.39244e-06 7.39982e-06 1.08314e-05 0.000114515 0.000114347 7.9471e-05 0.000114515 0.000114347 7.9471e-05 0.0653559 0.0653527 0.0646432
1704198492.694833000 0 1 1 1 1 1 -0.173967 0.392363 1.24631 -0.0110955 0.0128564 -0.650738 1.02164 -0.486873 0.0234526 -0.0178636 0.00087108 -0.294442 -0.0875222 0.335581 -0.266616 2.92896e-06 2.92743e-06 2.47717e-06 7.32902e-06 7.33581e-06 1.07775e-05 0.000111642 0.000111479 7.77923e-05 0.000111642 0.000111479 7.77923e-05 0.0618659 0.0618627 0.0611748
1704198492.699788000 0 1 1 1 1 1 -0.168818 0.389715 1.24661 -0.0112422 0.0124223 -0.651978 1.01924 -0.487037 0.0280923 -0.0445989 -0.0287458 -0.276455 -0.2686 0.265895 0.15583 2.85553e-06 2.85407e-06 2.42392e-06 7.3729e-06 7.37957e-06 1.08289e-05 0.000111532 0.000111371 7.84194e-05 0.000111532 0.000111371 7.84194e-05 0.0922044 0.0922009 0.0915261
1704198492.704850000 0 1 1 1 1 1 -0.163652 0.387239 1.24673 -0.0102493 0.0116361 -0.654176 1.01916 -0.48762 0.0254442 -0.0032451 -0.11007 -0.340626 -0.154283 0.126603 -0.131955 2.99449e-06 2.99288e-06 2.5243e-06 7.37905e-06 7.38578e-06 1.08348e-05 0.000113502 0.000113335 7.89229e-05 0.000113502 0.000113335 7.89229e-05 0.0665678 0.066565 0.0658722
1704198492.709851000 0 1 1 1 1 1 -0.158354 0.384598 1.24696 -0.0107676 0.0120846 -0.655161 1.02036 -0.484788 0.0251063 -0.0212073 -0.0118034 -0.27421 -0.0745749 0.353488 -0.136517 2.86291e-06 2.86143e-06 2.42896e-06 7.30875e-06 7.31503e-06 1.07738e-05 0.000110344 0.000110182 7.7096e-05 0.000110344 0.000110182 7.7096e-05 0.0622052 0.0622021 0.0615296
1704198492.715310000 0 1 1 1 1 1 -0.152631 0.381697 1.24724 -0.0108045 0.0116264 -0.656583 1.01905 -0.485693 0.0271909 -0.0405669 -0.0371382 -0.268127 -0.183185 0.228852 0.021337 2.75092e-06 2.74954e-06 2.347e-06 7.31813e-06 7.32423e-06 1.07906e-05 0.000109031 0.000108873 7.68885e-05 0.000109031 0.000108873 7.68885e-05 0.085169 0.0851657 0.0844992
1704198492.719786000 0 1 1 1 1 1 -0.14807 0.379523 1.24736 -0.0103316 0.0112766 -0.658131 1.01844 -0.484906 0.0267246 -0.0138023 -0.068889 -0.297412 -0.163519 0.21626 -0.0245053 2.86937e-06 2.86787e-06 2.43308e-06 7.40772e-06 7.41384e-06 1.08802e-05 0.000112426 0.000112263 7.90286e-05 0.000112426 0.000112263 7.90286e-05 0.0964966 0.0964936 0.0958164
1704198492.724850000 0 1 1 1 1 1 -0.142733 0.376824 1.24765 -0.0106532 0.0111753 -0.658989 1.01842 -0.482479 0.0306227 -0.0442466 -0.0342815 -0.239943 -0.156891 0.382006 0.259367 2.73698e-06 2.73561e-06 2.33585e-06 7.29047e-06 7.29631e-06 1.07689e-05 0.000108576 0.000108417 7.64491e-05 0.000108576 0.000108417 7.64491e-05 0.0672468 0.0672432 0.0665628
1704198492.729849000 0 1 1 1 1 1 -0.137642 0.374393 1.24775 -0.0104298 0.010586 -0.660315 1.01783 -0.483488 0.0258487 -0.0347348 -0.0696824 -0.251647 -0.142357 0.172253 -0.209588 2.86916e-06 2.86763e-06 2.43185e-06 7.32771e-06 7.33365e-06 1.0806e-05 0.000110973 0.000110807 7.7415e-05 0.000110973 0.000110807 7.7415e-05 0.0626009 0.0625974 0.0619027
1704198492.734845000 0 1 1 1 1 1 -0.132406 0.371735 1.24801 -0.0102394 0.0106213 -0.661762 1.01705 -0.482163 0.0259105 -0.0166434 -0.0490893 -0.263036 -0.195552 0.29229 -0.142951 2.77923e-06 2.77779e-06 2.3657e-06 7.32244e-06 7.3281e-06 1.08048e-05 0.000109667 0.000109507 7.70104e-05 0.000109667 0.000109507 7.70104e-05 0.0746653 0.0746623 0.0739929
1704198492.739789000 0 1 1 1 1 1 -0.127221 0.369084 1.24831 -0.0101399 0.00985466 -0.663056 1.01623 -0.481268 0.031312 -0.0509061 -0.086531 -0.260785 -0.230967 0.332561 0.291361 2.68556e-06 2.68421e-06 2.29652e-06 7.34579e-06 7.35135e-06 1.08324e-05 0.000109051 0.000108894 7.7299e-05 0.000109051 0.000108894 7.7299e-05 0.096467 0.0964638 0.0957927
1704198492.744847000 0 1 1 1 1 1 -0.122063 0.366633 1.24836 -0.00970919 0.00953086 -0.66477 1.01759 -0.482359 0.0202445 -0.0137351 -0.0884985 -0.291288 -0.0450783 0.134714 -0.660443 2.81723e-06 2.81573e-06 2.39238e-06 7.3404e-06 7.34592e-06 1.08269e-05 0.000110728 0.000110565 7.75845e-05 0.000110728 0.000110565 7.75845e-05 0.0672202 0.0672174 0.0665456
1704198492.749848000 0 1 1 1 1 1 -0.116804 0.36397 1.24866 -0.00988103 0.00962661 -0.665794 1.0153 -0.47985 0.0239414 -0.0242571 -0.0400997 -0.251274 -0.254689 0.353454 -0.134312 2.69266e-06 2.69128e-06 2.3006e-06 7.26846e-06 7.2737e-06 1.07589e-05 0.000107585 0.000107429 7.57726e-05 0.000107585 0.000107429 7.57726e-05 0.062455 0.0624524 0.0618218
1704198492.754853000 0 1 1 1 1 1 -0.111738 0.361577 1.24884 -0.00925957 0.00829131 -0.667278 1.01296 -0.478174 0.0298171 -0.0390852 -0.143191 -0.272362 -0.314961 0.331248 0.286871 2.82354e-06 2.82202e-06 2.39578e-06 7.314e-06 7.31944e-06 1.08044e-05 0.000110181 0.000110017 7.69172e-05 0.000110181 0.000110017 7.69172e-05 0.0615206 0.0615175 0.0608444
1704198492.759787000 0 1 1 1 1 1 -0.106559 0.358921 1.24907 -0.0088168 0.00805625 -0.668978 1.01487 -0.479359 0.0244996 -0.0120985 -0.119472 -0.299392 -0.10465 0.21471 -0.26924 2.72768e-06 2.72624e-06 2.32502e-06 7.34665e-06 7.35186e-06 1.08398e-05 0.000109663 0.000109504 7.7305e-05 0.000109663 0.000109504 7.7305e-05 0.0919805 0.0919776 0.0913025
1704198492.764849000 0 1 1 1 1 1 -0.101313 0.35626 1.24936 -0.00933133 0.00841705 -0.669816 1.0123 -0.477556 0.0266286 -0.0307264 -0.028895 -0.241573 -0.303652 0.350552 -0.00266848 2.65843e-06 2.65706e-06 2.27363e-06 7.31796e-06 7.32289e-06 1.08139e-05 0.000108292 0.000108137 7.66573e-05 0.000108292 0.000108137 7.66573e-05 0.081549 0.0815463 0.0808938
1704198492.769843000 0 1 1 1 1 1 -0.0962727 0.353885 1.24953 -0.00818025 0.00667789 -0.671511 1.00959 -0.475583 0.0313834 -0.0323683 -0.187997 -0.284338 -0.372204 0.350766 0.312353 2.78779e-06 2.78627e-06 2.36779e-06 7.32788e-06 7.33305e-06 1.08236e-05 0.000110293 0.000110131 7.7192e-05 0.000110293 0.000110131 7.7192e-05 0.0653956 0.0653925 0.0646952
1704198492.774843000 0 1 1 1 1 1 -0.0910491 0.351236 1.24979 -0.00804441 0.00639967 -0.673027 1.01173 -0.476384 0.0286895 -0.0294844 -0.133364 -0.286864 -0.138337 0.25277 -0.039819 2.70981e-06 2.70836e-06 2.3103e-06 7.32118e-06 7.32611e-06 1.08203e-05 0.000109173 0.000109015 7.68012e-05 0.000109173 0.000109015 7.68012e-05 0.0756426 0.0756398 0.0749404
1704198492.779799000 0 1 1 1 1 1 -0.0860531 0.34889 1.24994 -0.00858791 0.00615036 -0.673858 1.00911 -0.473763 0.0298832 -0.0664172 -0.0681208 -0.237265 -0.29229 0.360803 0.088818 2.84082e-06 2.83921e-06 2.40542e-06 7.44025e-06 7.44511e-06 1.09393e-05 0.000113286 0.000113121 7.95336e-05 0.000113286 0.000113121 7.95336e-05 0.0972594 0.0972565 0.0965646
1704198492.784861000 0 1 1 1 1 1 -0.0808275 0.346251 1.25025 -0.00756082 0.00462141 -0.675513 1.0067 -0.472101 0.0346077 -0.0604738 -0.18299 -0.274399 -0.378583 0.413662 0.339613 2.77081e-06 2.76927e-06 2.35405e-06 7.39894e-06 7.40381e-06 1.09016e-05 0.00011175 0.000111588 7.86363e-05 0.00011175 0.000111588 7.86363e-05 0.0831233 0.0831203 0.0824147
1704198492.789855000 0 1 1 1 1 1 -0.0756434 0.343622 1.25052 -0.00760034 0.00422579 -0.676863 1.00855 -0.473031 0.0318289 -0.0643375 -0.125995 -0.2685 -0.14593 0.274462 -0.0412802 2.69023e-06 2.68877e-06 2.29491e-06 7.31083e-06 7.31548e-06 1.0818e-05 0.000108993 0.000108835 7.66654e-05 0.000108993 0.000108835 7.66654e-05 0.0654556 0.0654524 0.0647457
1704198492.794857000 0 1 1 1 1 1 -0.0706084 0.341266 1.25066 -0.00796736 0.00349995 -0.677866 1.00699 -0.471001 0.0304101 -0.0962104 -0.106182 -0.241815 -0.210543 0.327291 -0.113258 2.8218e-06 2.8202e-06 2.39049e-06 7.39437e-06 7.399e-06 1.09014e-05 0.000112265 0.0001121 7.85584e-05 0.000112265 0.0001121 7.85584e-05 0.0759534 0.0759505 0.0752578
1704198492.799807000 0 1 1 1 1 1 -0.0655041 0.338676 1.25097 -0.00770872 0.00231572 -0.679222 1.00501 -0.46909 0.0325077 -0.11199 -0.154039 -0.252917 -0.32249 0.441399 0.047172 2.72597e-06 2.72447e-06 2.32051e-06 7.49873e-06 7.50324e-06 1.10104e-05 0.000113169 0.00011301 8.04528e-05 0.000113169 0.00011301 8.04528e-05 0.115538 0.115535 0.114851
1704198492.804869000 0 1 1 1 1 1 -0.0604045 0.336286 1.25114 -0.00778775 0.00117514 -0.680705 1.00542 -0.469487 0.033259 -0.125986 -0.156432 -0.269178 -0.164122 0.240887 0.0758075 2.86102e-06 2.85936e-06 2.41837e-06 7.435e-06 7.4395e-06 1.09465e-05 0.000113856 0.00011369 7.96815e-05 0.000113856 0.00011369 7.96815e-05 0.0703619 0.0703588 0.0696584
1704198492.809858000 0 1 1 1 1 1 -0.0552883 0.333741 1.25136 -0.00791931 0.000421534 -0.681941 1.00501 -0.46831 0.0281085 -0.127223 -0.134611 -0.258957 -0.173661 0.317946 -0.324006 2.81162e-06 2.81001e-06 2.38246e-06 7.38372e-06 7.38805e-06 1.08996e-05 0.000112026 0.000111864 7.83943e-05 0.000112026 0.000111864 7.83943e-05 0.0630253 0.0630227 0.0623424
1704198492.814860000 0 1 1 1 1 1 -0.0501588 0.331151 1.25166 -0.00804582 -0.000501729 -0.683009 1.00194 -0.464866 0.0300467 -0.139373 -0.132159 -0.240054 -0.358636 0.519411 -0.099292 2.71259e-06 2.71108e-06 2.31051e-06 7.36857e-06 7.3727e-06 1.08906e-05 0.000110286 0.000110129 7.77489e-05 0.000110286 0.000110129 7.77489e-05 0.0750037 0.0750007 0.0743389
1704198492.819805000 0 1 1 1 1 1 -0.0452046 0.328839 1.25186 -0.00782212 -0.00220396 -0.684559 1.00088 -0.464983 0.035365 -0.154002 -0.199228 -0.270618 -0.296426 0.30968 0.329246 2.84413e-06 2.84246e-06 2.40597e-06 7.4881e-06 7.4922e-06 1.10099e-05 0.000114443 0.000114279 8.04864e-05 0.000114443 0.000114279 8.04864e-05 0.0971664 0.0971632 0.0964789
1704198492.824865000 0 1 1 1 1 1 -0.0399742 0.326204 1.2521 -0.00805712 -0.00281534 -0.685895 1.00225 -0.464526 0.0259655 -0.14763 -0.135989 -0.264109 -0.147256 0.35137 -0.520629 2.72119e-06 2.71966e-06 2.31653e-06 7.3685e-06 7.37231e-06 1.0896e-05 0.000110515 0.00011036 7.78599e-05 0.000110515 0.00011036 7.78599e-05 0.0675874 0.0675849 0.0669118
1704198492.829861000 0 1 1 1 1 1 -0.035008 0.32393 1.25229 -0.00859294 -0.00383855 -0.686689 0.997587 -0.459365 0.0310381 -0.172128 -0.124439 -0.2239 -0.427036 0.562111 0.0783597 2.85447e-06 2.85278e-06 2.41327e-06 7.40709e-06 7.41082e-06 1.09344e-05 0.000112832 0.000112668 7.88396e-05 0.000112832 0.000112668 7.88396e-05 0.059495 0.0594914 0.0588344
1704198492.834863000 0 1 1 1 1 1 -0.0298621 0.321311 1.2526 -0.00793421 -0.00573206 -0.688448 0.99678 -0.460763 0.0329861 -0.164973 -0.230595 -0.275047 -0.365846 0.339865 0.133848 2.74184e-06 2.74027e-06 2.33116e-06 7.41599e-06 7.41947e-06 1.09472e-05 0.000111643 0.000111484 7.87691e-05 0.000111643 0.000111484 7.87691e-05 0.0805909 0.0805875 0.0799101
1704198492.839804000 0 1 1 1 1 1 -0.0247746 0.31879 1.25283 -0.00820746 -0.00636652 -0.689829 0.998576 -0.459965 0.0255628 -0.157559 -0.155938 -0.272132 -0.139455 0.369941 -0.514197 2.62238e-06 2.62095e-06 2.24343e-06 7.41468e-06 7.41784e-06 1.09489e-05 0.00011014 0.00010999 7.85288e-05 0.00011014 0.00010999 7.85288e-05 0.0980648 0.0980619 0.0973963
1704198492.844868000 0 1 1 1 1 1 -0.0197544 0.316497 1.25304 -0.00880516 -0.00766941 -0.690245 0.99374 -0.455347 0.0343716 -0.198738 -0.153597 -0.196197 -0.462012 0.541711 0.42191 2.75313e-06 2.75154e-06 2.33887e-06 7.44281e-06 7.44584e-06 1.09769e-05 0.000112531 0.000112372 7.95626e-05 0.000112531 0.000112372 7.95626e-05 0.0761037 0.0761001 0.0754367
1704198492.849857000 0 1 1 1 1 1 -0.0146498 0.313919 1.25333 -0.00754078 -0.00974567 -0.692206 0.992802 -0.457463 0.0336196 -0.147708 -0.289473 -0.274348 -0.381272 0.269922 0.101258 2.65133e-06 2.64984e-06 2.26395e-06 7.3914e-06 7.39405e-06 1.09272e-05 0.000110336 0.000110183 7.83057e-05 0.000110336 0.000110183 7.83057e-05 0.0722199 0.0722171 0.0715113
1704198492.854863000 0 1 1 1 1 1 -0.00966043 0.31165 1.25343 -0.0077184 -0.0106885 -0.693535 0.993503 -0.454686 0.0267442 -0.146167 -0.221132 -0.266155 -0.20677 0.374005 -0.396081 2.78223e-06 2.7806e-06 2.35936e-06 7.4657e-06 7.46803e-06 1.10012e-05 0.000113414 0.000113256 8.0018e-05 0.000113414 0.000113256 8.0018e-05 0.078124 0.0781218 0.0774311
1704198492.859804000 0 1 1 1 1 1 -0.00462613 0.309142 1.25374 -0.00814531 -0.0119026 -0.694154 0.990512 -0.452342 0.0309324 -0.18741 -0.187535 -0.209318 -0.404316 0.497566 0.0440262 2.68252e-06 2.68099e-06 2.28614e-06 7.47923e-06 7.48118e-06 1.10157e-05 0.000112453 0.000112301 8.01129e-05 0.000112453 0.000112301 8.01129e-05 0.0980215 0.0980189 0.0973486
