# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198490.737824000  1000.77 0 49.9936  -  nan  0.0207824 -0.12012 -0.202927  0.0207824 -0.12012 -0.202927  0.100675 -0.241727 9.35543  0.100675 -0.241727 9.35543  - - -  - - -  77.7961 67.5605 73.2531 65.5189 - - - - 78.5793 68.6153 71.9321 66.507 - - - - 138 0 0 70 0 0 0 0
1704198490.742828000  1000.77 0 49.9936  -  nan  -0.110819 -0.0878693 -0.130523  -0.110819 -0.0878693 -0.130523  -0.581853 0.0484355 9.89464  -0.581853 0.0484355 9.89464  - - -  - - -  78.7303 67.6001 72.9371 65.4239 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.747832000  1000.76 0 49.9936  -  nan  -0.0101348 -0.220199 -0.174307  -0.0101348 -0.220199 -0.174307  -0.460491 -0.308524 10.9543  -0.460491 -0.308524 10.9543  - - -  - - -  78.6444 68.383 72.3941 65.2076 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.752831000  1000.75 0 49.9936  -  nan  -0.00956055 -0.163001 -0.18989  -0.00956055 -0.163001 -0.18989  0.00771031 -0.243563 9.52651  0.00771031 -0.243563 9.52651  - - -  - - -  77.873 67.2984 73.3821 65.2267 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.757833000  1000.75 0 49.9925  -  nan  -0.0680261 -0.130069 -0.112502  -0.0680261 -0.130069 -0.112502  -0.44192 0.100591 9.66283  -0.44192 0.100591 9.66283  - - -  - - -  78.3742 67.2884 73.2933 65.1351 - - - - - 68.4182 72.3694 65.2316 - - - - 138 0 0 70 0 0 0 0
1704198490.762829000  1000.74 0 49.9892  -  nan  -0.053588 -0.174778 -0.137126  -0.053588 -0.174778 -0.137126  -0.685638 -0.206653 10.7153  -0.685638 -0.206653 10.7153  - - -  - - -  78.2884 68.3116 72.758 64.9064 - - - - 78.8395 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.767831000  1000.73 0 49.9892  -  nan  -0.00990772 -0.235465 -0.200946  -0.00990772 -0.235465 -0.200946  0.0486155 -0.301203 10.2729  0.0486155 -0.301203 10.2729  - - -  - - -  77.5621 68.1137 73.0727 64.8361 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.772862000  1000.73 0 49.9892  -  nan  -0.096664 -0.101574 -0.115471  -0.096664 -0.101574 -0.115471  -0.300219 0.154572 9.26027  -0.300219 0.154572 9.26027  - - -  - - -  77.8006 67.4316 73.5133 64.6847 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.777832000  1000.72 0 49.9902  -  nan  -0.0690107 -0.245008 -0.0949048  -0.0690107 -0.245008 -0.0949048  -0.78072 -0.259414 11.004  -0.78072 -0.259414 11.004  - - -  - - -  78.1652 68.6417 72.6558 64.4496 - - - - - 67.8334 73.7137 64.5245 - - - - 138 0 0 70 0 0 0 0
1704198490.782827000  1000.72 0 49.9882  -  nan  0.0344747 -0.295073 -0.237562  0.0344747 -0.295073 -0.237562  0.0992001 -0.198728 9.9794  0.0992001 -0.198728 9.9794  - - -  - - -  77.002 68.7951 72.9008 64.3489 - - - - 78.064 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.787832000  1000.72 0 49.9882  -  nan  -0.183903 -0.0576179 -0.123  -0.183903 -0.0576179 -0.123  -0.480127 0.254618 9.19242  -0.480127 0.254618 9.19242  - - -  - - -  77.6245 67.2635 73.8912 64.078 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.792829000  1000.72 0 49.9915  -  nan  -0.171135 -0.170414 -0.0491759  -0.171135 -0.170414 -0.0491759  -0.821715 -0.155718 10.5957  -0.821715 -0.155718 10.5957  - - -  - - -  78.3809 69.7033 72.2242 63.0924 - - - - - 66.1376 71.9321 - - - - - 138 0 0 70 0 0 0 0
1704198490.797831000  1000.73 0 49.9924  -  nan  0.0494311 -0.266846 -0.264731  0.0494311 -0.266846 -0.264731  0.194287 -0.145957 9.68969  0.194287 -0.145957 9.68969  - - -  - - -  77.1976 69.5793 72.7548 63.2868 - - - - - - - 63.8325 - - - - 138 0 0 70 0 0 0 0
1704198490.802829000  1000.73 0 49.9911  -  nan  -0.214238 -0.0269104 -0.0708028  -0.214238 -0.0269104 -0.0708028  -0.388381 0.255838 9.07891  -0.388381 0.255838 9.07891  - - -  - - -  78.0727 67.7844 73.939 62.9379 - - - - 75.8265 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.807829000  1000.74 0 49.9911  -  nan  -0.0834121 -0.289585 -0.121508  -0.0834121 -0.289585 -0.121508  -0.553958 -0.405105 10.7907  -0.553958 -0.405105 10.7907  - - -  - - -  78.5776 70.9241 71.6323 62.207 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.812831000  1000.74 0 49.9911  -  nan  0.0637244 -0.237463 -0.237598  0.0637244 -0.237463 -0.237598  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  77.5622 70.0559 72.6362 62.4955 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.817832000  1000.74 0 49.9918  -  nan  -0.155839 -0.0707358 -0.0652535  -0.155839 -0.0707358 -0.0652535  -0.395853 0.100591 9.66317  -0.395853 0.100591 9.66317  - - -  - - -  78.4184 68.9084 73.0701 62.4537 - - - - - 67.6407 73.2601 61.8429 - - - - 138 0 0 70 0 0 0 0
1704198490.822829000  1000.73 0 49.9916  -  nan  0.0190595 -0.291715 -0.15618  0.0190595 -0.291715 -0.15618  -0.410464 -0.346038 9.81735  -0.410464 -0.346038 9.81735  - - -  - - -  78.5099 71.3272 71.1259 62.0759 - - - - 79.1014 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.827822000  1000.72 0 49.9916  -  nan  0.0202081 -0.177318 -0.187345  0.0202081 -0.177318 -0.187345  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  78.0115 69.985 72.4329 62.6241 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.832831000  1000.71 0 49.9915  -  nan  -0.0538528 -0.188417 -0.123064  -0.0538528 -0.188417 -0.123064  -0.267185 -0.103562 10.3669  -0.267185 -0.103562 10.3669  - - -  - - -  78.6122 69.5176 72.566 62.3619 - - - - - - 71.286 - - - - - 138 0 0 70 0 0 0 0
1704198490.837823000  1000.71 0 49.9943  -  nan  0.0341167 -0.249306 -0.183845  0.0341167 -0.249306 -0.183845  -0.221312 -0.289002 9.1292  -0.221312 -0.289002 9.1292  - - -  - - -  78.3473 70.0741 72.072 62.4136 - - - - - 70.2346 - - - - - - 138 0 0 70 0 0 0 0
1704198490.842828000  1000.7 0 49.9916  -  nan  0.0338896 -0.23404 -0.157206  0.0338896 -0.23404 -0.157206  -0.544211 -0.153277 10.3693  -0.544211 -0.153277 10.3693  - - -  - - -  78.6279 69.5957 72.4828 62.6805 - - - - 79.3651 - - 61.5233 - - - - 138 0 0 70 0 0 0 0
1704198490.847824000  1000.7 0 49.9916  -  nan  0.106772 -0.292655 -0.163739  0.106772 -0.292655 -0.163739  -0.177548 -0.247828 9.92427  -0.177548 -0.247828 9.92427  - - -  - - -  78.442 69.4386 72.4509 62.3026 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.852825000  1000.7 0 49.9916  -  nan  0.0770738 -0.219473 -0.140196  0.0770738 -0.219473 -0.140196  -0.350749 -0.0846553 8.59705  -0.350749 -0.0846553 8.59705  - - -  - - -  78.2193 68.8744 72.8769 62.9207 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.857830000  1000.7 0 49.9922  -  nan  0.106507 -0.306294 -0.149677  0.106507 -0.306294 -0.149677  -0.600978 -0.3619 11.3002  -0.600978 -0.3619 11.3002  - - -  - - -  78.5066 69.4069 72.4293 63.4739 - - - - - 68.0272 71.9321 61.6827 - - - - 138 0 0 70 0 0 0 0
1704198490.862824000  1000.69 0 49.9919  -  nan  0.238325 -0.380443 -0.17882  0.238325 -0.380443 -0.17882  -0.0838693 -0.242342 9.41166  -0.0838693 -0.242342 9.41166  - - -  - - -  77.5963 68.9746 72.7338 63.5613 - - - - 78.5793 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.867824000  1000.68 0 49.9919  -  nan  0.120897 -0.261678 -0.122105  0.120897 -0.261678 -0.122105  -0.352133 -0.087711 8.88297  -0.352133 -0.087711 8.88297  - - -  - - -  77.5931 68.1483 73.5687 64.1844 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.872832000  1000.68 0 49.9919  -  nan  0.193369 -0.378033 -0.126622  0.193369 -0.378033 -0.126622  -0.692989 -0.40694 10.9614  -0.692989 -0.40694 10.9614  - - -  - - -  77.769 68.9979 72.9289 64.4239 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.877820000  1000.67 0 49.9926  -  nan  0.267026 -0.423662 -0.188923  0.267026 -0.423662 -0.188923  -0.265072 -0.191407 9.29168  -0.265072 -0.191407 9.29168  - - -  - - -  76.9862 68.5244 73.2382 64.6726 - - - - - 68.2221 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198490.882825000  1000.67 0 49.9902  -  nan  0.149326 -0.319549 -0.11811  0.149326 -0.319549 -0.11811  -0.177274 -0.247223 9.86768  -0.177274 -0.247223 9.86768  - - -  - - -  76.937 67.6436 74.156 64.937 - - - - 77.8089 - - 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198490.887824000  1000.67 0 49.9902  -  nan  0.23796 -0.408264 -0.164263  0.23796 -0.408264 -0.164263  -0.596833 -0.352754 10.4444  -0.596833 -0.352754 10.4444  - - -  - - -  77.0129 68.577 73.3865 64.6269 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.892828000  1000.67 0 49.9902  -  nan  0.266918 -0.438857 -0.188393  0.266918 -0.438857 -0.188393  -0.584653 -0.0483613 9.84679  -0.584653 -0.0483613 9.84679  - - -  - - -  76.4322 67.7447 73.8439 64.8701 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.897830000  1000.66 0 49.9927  -  nan  0.164869 -0.379026 -0.156705  0.164869 -0.379026 -0.156705  -0.040842 -0.249048 10.0394  -0.040842 -0.249048 10.0394  - - -  - - -  76.2305 67.4257 74.5764 64.6431 - - - - - 68.8137 73.7137 64.8761 - - - - 138 0 0 70 0 0 0 0
1704198490.902823000  1000.66 0 49.9925  -  nan  0.194081 -0.350322 -0.169318  0.194081 -0.350322 -0.169318  -0.587239 -0.146572 9.74155  -0.587239 -0.146572 9.74155  - - -  - - -  76.5647 67.9351 74.0225 64.1783 - - - - 76.8049 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.907847000  1000.66 0 49.9925  -  nan  0.222364 -0.452295 -0.17737  0.222364 -0.452295 -0.17737  -0.636623 -0.153893 10.4262  -0.636623 -0.153893 10.4262  - - -  - - -  76.4998 67.9442 74.087 64.1983 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.912829000  1000.66 0 49.9925  -  nan  0.238698 -0.351608 -0.193412  0.238698 -0.351608 -0.193412  0.1484 -0.238067 9.01325  0.1484 -0.238067 9.01325  - - -  - - -  75.8274 67.6572 74.7448 63.8854 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.917831000  1000.66 0 49.993  -  nan  0.135108 -0.29112 -0.12009  0.135108 -0.29112 -0.12009  -0.71993 0.00339508 9.55548  -0.71993 0.00339508 9.55548  - - -  - - -  76.5502 67.7523 74.388 63.7153 - - - - - 66.8807 74.4048 - - - - - 138 0 0 70 0 0 0 0
1704198490.922836000  1000.66 0 49.9905  -  nan  0.23765 -0.451823 -0.162743  0.23765 -0.451823 -0.162743  -0.595075 -0.256369 10.7204  -0.595075 -0.256369 10.7204  - - -  - - -  76.9432 69.1024 73.4214 63.4213 - - - - 77.5555 - - 64.3501 - - - - 138 0 0 70 0 0 0 0
1704198490.927824000  1000.66 0 49.9905  -  nan  0.25386 -0.29607 -0.222506  0.25386 -0.29607 -0.222506  0.328663 -0.289002 9.13322  0.328663 -0.289002 9.13322  - - -  - - -  75.7875 68.026 74.4559 63.4936 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.932837000  1000.67 0 49.9905  -  nan  0.120871 -0.218048 -0.0964556  0.120871 -0.218048 -0.0964556  -0.760957 0.106076 9.1472  -0.760957 0.106076 9.1472  - - -  - - -  77.3616 67.7769 73.7652 63.2981 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.937828000  1000.68 0 49.9933  -  nan  0.238023 -0.422988 -0.177335  0.238023 -0.422988 -0.177335  -0.600699 -0.361285 11.2427  -0.600699 -0.361285 11.2427  - - -  - - -  77.4981 69.0821 72.7601 63.2291 - - - - - 66.8807 74.638 - - - - - 138 0 0 70 0 0 0 0
1704198490.942834000  1000.69 0 49.9927  -  nan  0.254334 -0.253054 -0.237593  0.254334 -0.253054 -0.237593  0.329679 -0.240507 9.24293  0.329679 -0.240507 9.24293  - - -  - - -  76.4684 68.2372 73.6136 63.0462 - - - - 77.3036 - - 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198490.947829000  1000.69 0 49.9927  -  nan  0.121181 -0.174489 -0.0979759  0.121181 -0.174489 -0.0979759  -0.624139 0.103031 9.43315  -0.624139 0.103031 9.43315  - - -  - - -  78.5995 67.9748 72.7758 62.9342 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.952830000  1000.69 0 49.9927  -  nan  0.253054 -0.33695 -0.179351  0.253054 -0.33695 -0.179351  -0.508171 -0.40572 10.8486  -0.508171 -0.40572 10.8486  - - -  - - -  78.4321 69.9478 71.5181 62.6061 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.957832000  1000.69 0 49.9949  -  nan  0.28311 -0.23846 -0.222542  0.28311 -0.23846 -0.222542  0.149137 -0.190187 9.18054  0.149137 -0.190187 9.18054  - - -  - - -  77.7893 69.0609 72.1157 62.5639 - - - - - 67.8334 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198490.962833000  1000.68 0 49.9959  -  nan  0.150247 -0.189887 -0.122636  0.150247 -0.189887 -0.122636  -0.395853 0.100591 9.66317  -0.395853 0.100591 9.66317  - - -  - - -  78.8515 68.1407 72.3342 62.4835 - - - - 78.8395 - - 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198490.967831000  1000.69 0 49.9959  -  nan  0.252928 -0.307501 -0.153207  0.252928 -0.307501 -0.153207  -0.462213 -0.403885 10.6772  -0.462213 -0.403885 10.6772  - - -  - - -  78.6926 70.0156 71.0799 62.1762 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.972838000  1000.7 0 49.9963  -  nan  0.341144 -0.310107 -0.202436  0.341144 -0.310107 -0.202436  -0.0398352 -0.339333 9.19259  -0.0398352 -0.339333 9.19259  - - -  - - -  78.0908 69.1822 71.6405 62.2851 - - - - - - 71.286 - - - - - 138 0 0 70 0 0 0 0
1704198490.977832000  1000.71 0 49.9996  -  nan  0.223029 -0.262684 -0.128674  0.223029 -0.262684 -0.128674  -0.302894 0.102416 9.49308  -0.302894 0.102416 9.49308  - - -  - - -  78.5523 68.3509 72.1139 62.7491 - - - - - 67.8334 - - - - - - 138 0 0 70 0 0 0 0
1704198490.982831000  1000.71 0 50.0016  -  nan  0.266907 -0.320625 -0.123619  0.266907 -0.320625 -0.123619  -0.732631 -0.301203 10.2672  -0.732631 -0.301203 10.2672  - - -  - - -  78.5776 69.4109 71.5135 62.4785 - - - - 78.5793 - - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704198490.987823000  1000.71 0 50.0016  -  nan  0.414052 -0.412353 -0.234618  0.414052 -0.412353 -0.234618  -0.0893716 -0.392299 9.59573  -0.0893716 -0.392299 9.59573  - - -  - - -  77.8502 69.3629 71.6706 62.7558 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.992833000  1000.71 0 50.0016  -  nan  0.325994 -0.293109 -0.135116  0.325994 -0.293109 -0.135116  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  77.8911 67.9088 72.6421 63.2199 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.997832000  1000.71 0 50.0024  -  nan  0.310395 -0.362758 -0.0783583  0.310395 -0.362758 -0.0783583  -0.86989 -0.301203 10.2662  -0.86989 -0.301203 10.2662  - - -  - - -  78.2041 68.788 71.8404 63.181 - - - - - 67.8334 71.286 - - - - - 138 0 0 70 0 0 0 0
1704198491.002836000  1000.7 0 50.0057  -  nan  0.515464 -0.514657 -0.237651  0.515464 -0.514657 -0.237651  -0.182776 -0.397179 10.0517  -0.182776 -0.397179 10.0517  - - -  - - -  76.9725 69.2515 71.6995 63.6219 - - - - 79.1014 - - 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198491.007828000  1000.69 0 50.0057  -  nan  0.325956 -0.322016 -0.147693  0.325956 -0.322016 -0.147693  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  76.8379 66.969 73.5936 63.9356 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.012833000  1000.69 0 50.0057  -  nan  0.353471 -0.435962 -0.100013  0.353471 -0.435962 -0.100013  -0.782545 -0.44751 10.1094  -0.782545 -0.44751 10.1094  - - -  - - -  77.3425 68.7026 72.4147 63.4482 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.017831000  1000.69 0 50.0054  -  nan  0.588365 -0.572298 -0.245189  0.588365 -0.572298 -0.245189  -0.180412 -0.346654 9.87661  -0.180412 -0.346654 9.87661  - - -  - - -  76.1669 67.9286 73.3616 64.034 - - - - - 68.8137 72.1501 - - - - - 138 0 0 70 0 0 0 0
1704198491.022833000  1000.68 0 50.0062  -  nan  0.354146 -0.364582 -0.116091  0.354146 -0.364582 -0.116091  -0.437865 0.155792 9.14509  -0.437865 0.155792 9.14509  - - -  - - -  76.1357 66.0839 74.6432 64.5192 - - - - 78.064 - - 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198491.027830000  1000.68 0 50.0062  -  nan  0.426592 -0.509882 -0.134154  0.426592 -0.509882 -0.134154  -0.511772 -0.552426 10.6337  -0.511772 -0.552426 10.6337  - - -  - - -  76.3568 68.9893 72.6437 64.094 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.032832000  1000.69 0 50.0062  -  nan  0.574281 -0.499729 -0.234152  0.574281 -0.499729 -0.234152  -0.270607 -0.342378 9.47584  -0.270607 -0.342378 9.47584  - - -  - - -  75.2484 68.1454 73.4532 64.6056 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.037829000  1000.69 0 50.0059  -  nan  0.38365 -0.392539 -0.0994837  0.38365 -0.392539 -0.0994837  -0.491415 -0.0459211 9.61912  -0.491415 -0.0459211 9.61912  - - -  - - -  75.768 66.7491 74.2229 64.855 - - - - - 69.4155 75.1089 - - - - - 138 0 0 70 0 0 0 0
1704198491.042834000  1000.7 0 50.0047  -  nan  0.51474 -0.496712 -0.169378  0.51474 -0.496712 -0.169378  -0.277494 -0.49539 9.94583  -0.277494 -0.49539 9.94583  - - -  - - -  75.4958 68.5119 73.0732 64.576 - - - - 76.0688 - - 63.8325 - - - - 138 0 0 70 0 0 0 0
1704198491.047829000  1000.7 0 50.0047  -  nan  0.515793 -0.39755 -0.200981  0.515793 -0.39755 -0.200981  -0.448874 -0.144132 9.51421  -0.448874 -0.144132 9.51421  - - -  - - -  75.6473 67.2758 73.6716 65.124 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.052831000  1000.7 0 50.0047  -  nan  0.456973 -0.438096 -0.134615  0.456973 -0.438096 -0.134615  -0.455968 -0.206038 10.6594  -0.455968 -0.206038 10.6594  - - -  - - -  76.2738 67.0246 73.6068 64.8248 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.057830000  1000.7 0 50.0048  -  nan  0.531406 -0.398162 -0.213487  0.531406 -0.398162 -0.213487  0.0971904 -0.433484 8.80333  0.0971904 -0.433484 8.80333  - - -  - - -  75.7117 67.4946 73.4128 64.4897 - - - - - 67.6407 74.638 - - - - - 138 0 0 70 0 0 0 0
1704198491.062829000  1000.7 0 50.0058  -  nan  0.442608 -0.308905 -0.153768  0.442608 -0.308905 -0.153768  -0.71993 0.00339508 9.55548  -0.71993 0.00339508 9.55548  - - -  - - -  76.4397 66.8084 73.7356 64.9347 - - - - 76.558 - - 63.8325 - - - - 138 0 0 70 0 0 0 0
1704198491.067829000  1000.71 0 50.0058  -  nan  0.486102 -0.468217 -0.172347  0.486102 -0.468217 -0.172347  -0.369928 -0.35824 10.9594  -0.369928 -0.35824 10.9594  - - -  - - -  76.3004 68.075 72.6625 64.3311 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.072830000  1000.72 0 50.0058  -  nan  0.516695 -0.341436 -0.243697  0.516695 -0.341436 -0.243697  0.201749 -0.12949 8.14886  0.201749 -0.12949 8.14886  - - -  - - -  75.7552 67.4913 73.2606 64.3739 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.077829000  1000.73 0 50.0038  -  nan  0.38481 -0.278181 -0.131617  0.38481 -0.278181 -0.131617  -0.726354 -0.102342 10.2494  -0.726354 -0.102342 10.2494  - - -  - - -  77.0759 67.2177 73.2043 64.5408 - - - - - 67.6407 73.7137 - - - - - 138 0 0 70 0 0 0 0
1704198491.082828000  1000.73 0 50.0031  -  nan  0.559899 -0.470758 -0.222565  0.559899 -0.470758 -0.222565  -0.503042 -0.349094 10.1026  -0.503042 -0.349094 10.1026  - - -  - - -  77.1693 68.6742 72.0601 63.9337 - - - - 76.3126 - - 65.2316 - - - - 138 0 0 70 0 0 0 0
1704198491.087830000  1000.73 0 50.0031  -  nan  0.458826 -0.297001 -0.208439  0.458826 -0.297001 -0.208439  0.0234177 0.0667268 8.18742  0.0234177 0.0667268 8.18742  - - -  - - -  76.4557 66.9046 73.7519 64.434 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.092830000  1000.73 0 50.0031  -  nan  0.369387 -0.249166 -0.119131  0.369387 -0.249166 -0.119131  -0.685638 -0.206653 10.7153  -0.685638 -0.206653 10.7153  - - -  - - -  77.7603 67.9916 72.7609 64.2707 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.097829000  1000.73 0 50.0035  -  nan  0.588977 -0.486194 -0.248194  0.588977 -0.486194 -0.248194  -0.41028 -0.299379 10.0988  -0.41028 -0.299379 10.0988  - - -  - - -  77.2504 69.1848 71.775 63.9506 - - - - - 67.2585 73.4862 - - - - - 138 0 0 70 0 0 0 0
1704198491.102830000  1000.74 0 50.0009  -  nan  0.414406 -0.2663 -0.184401  0.414406 -0.2663 -0.184401  -0.0272246 0.0113206 8.8189  -0.0272246 0.0113206 8.8189  - - -  - - -  76.2997 67.1678 73.8212 64.453 - - - - 76.558 - - 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198491.107827000  1000.74 0 50.0009  -  nan  0.369152 -0.307488 -0.131652  0.369152 -0.307488 -0.131652  -0.637913 -0.202993 10.3731  -0.637913 -0.202993 10.3731  - - -  - - -  77.4574 68.8111 72.4141 64.0764 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.112829000  1000.74 0 50.0009  -  nan  0.531324 -0.456987 -0.238606  0.531324 -0.456987 -0.238606  -0.497318 -0.151453 10.1989  -0.497318 -0.151453 10.1989  - - -  - - -  76.7463 69.4885 72.1138 64.0215 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.117826000  1000.74 0 50.0016  -  nan  0.414034 -0.295134 -0.169809  0.414034 -0.295134 -0.169809  -0.0362339 -0.192627 9.40753  -0.0362339 -0.192627 9.40753  - - -  - - -  76.2549 68.2501 73.3809 64.1139 - - - - - 67.6407 72.3694 - - - - - 138 0 0 70 0 0 0 0
1704198491.122828000  1000.74 0 50.0013  -  nan  0.45792 -0.352063 -0.164789  0.45792 -0.352063 -0.164789  -0.494553 -0.145352 9.62806  -0.494553 -0.145352 9.62806  - - -  - - -  76.7399 69.0033 72.7444 63.9381 - - - - 77.3036 - - 64.3501 - - - - 138 0 0 70 0 0 0 0
1704198491.127829000  1000.74 0 50.0013  -  nan  0.486789 -0.396876 -0.189393  0.486789 -0.396876 -0.189393  -0.771868 -0.101122 10.1348  -0.771868 -0.101122 10.1348  - - -  - - -  76.3212 68.9938 72.9506 64.1928 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.132837000  1000.74 0 50.0011  -  nan  0.472533 -0.397353 -0.20395  0.472533 -0.397353 -0.20395  0.00236019 -0.347874 9.99213  0.00236019 -0.347874 9.99213  - - -  - - -  75.6343 68.6649 73.6641 64.1903 - - - - - - 74.173 - - - - - 138 0 0 70 0 0 0 0
1704198491.137830000  1000.74 0 50.002  -  nan  0.487099 -0.353318 -0.190913  0.487099 -0.353318 -0.190913  -0.353235 -0.0901406 9.11032  -0.353235 -0.0901406 9.11032  - - -  - - -  75.8244 68.4425 73.7 64.2676 - - - - - 68.0272 - - - - - - 138 0 0 70 0 0 0 0
1704198491.142830000  1000.73 0 50.0015  -  nan  0.471967 -0.380963 -0.149207  0.471967 -0.380963 -0.149207  -0.866014 -0.153893 10.4246  -0.866014 -0.153893 10.4246  - - -  - - -  76.0492 68.5217 73.6984 64.413 - - - - 76.8049 - - 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198491.147820000  1000.72 0 50.0015  -  nan  0.589443 -0.444191 -0.263246  0.589443 -0.444191 -0.263246  -0.00157306 -0.448115 10.1717  -0.00157306 -0.448115 10.1717  - - -  - - -  75.0628 68.6743 73.8527 64.5235 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198491.152832000  1000.7 0 50.0024  -  nan  0.473209 -0.325973 -0.220027  0.473209 -0.325973 -0.220027  -0.115774 0.0624617 8.58552  -0.115774 0.0624617 8.58552  - - -  - - -  75.6116 66.9647 74.6248 64.9744 - - - - - - 71.5001 - - - - - 138 0 0 70 0 0 0 0
