# logged on Mon Dec  4 14:28:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701696483.575178000  999.944 0 50.0066  -  nan  -0.0290239 0.0600717 0.337981  -0.0290239 0.0600717 0.337981  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  75.3606 68.6249 75.6582 64.3184 - - - - - 67.4491 76.558 - - - - - 139 146 134 71 0 0 0 0
1701696483.580163000  999.943 0 50.004  -  nan  -0.0437532 0.0165786 0.338512  -0.0437532 0.0165786 0.338512  0.108488 0.00583534 9.33319  0.108488 0.00583534 9.33319  - - -  - - -  75.229 68.6567 75.7958 64.0722 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.585178000  999.933 0 50.0026  -  nan  0.0302897 0.144896 0.33904  0.0302897 0.144896 0.33904  -0.209835 0.196966 9.94151  -0.209835 0.196966 9.94151  - - -  - - -  75.2109 68.9222 76.1587 63.9192 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1701696483.590160000  999.929 0 50.0026  -  nan  -0.0292887 0.0464321 0.352043  -0.0292887 0.0464321 0.352043  0.0980941 -0.201168 10.2077  0.0980941 -0.201168 10.2077  - - -  - - -  75.7138 68.525 75.5084 64.3276 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.595187000  999.923 0 50.0049  -  nan  0.0149557 0.0163118 0.342541  0.0149557 0.0163118 0.342541  0.019736 0.104856 9.26709  0.019736 0.104856 9.26709  - - -  - - -  75.2536 68.741 75.7521 64.0252 - - - - - 67.6407 76.3126 - - - - - 139 146 134 71 0 0 0 0
1701696483.600184000  999.916 0 50.0034  -  nan  0.0160155 0.189062 0.350098  0.0160155 0.189062 0.350098  -0.255996 0.104252 9.32166  -0.255996 0.104252 9.32166  - - -  - - -  75.0796 68.6292 76.1151 64.3528 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.605163000  999.91 0 50.0031  -  nan  -0.0149137 0.0164476 0.340491  -0.0149137 0.0164476 0.340491  0.188757 -0.158158 10.8314  0.188757 -0.158158 10.8314  - - -  - - -  75.8649 68.669 75.1833 64.6199 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1701696483.610156000  999.907 0 50.0031  -  nan  0.088293 0.0453562 0.346534  0.088293 0.0453562 0.346534  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  74.9855 68.32 75.8542 64.3783 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.615175000  999.906 0 50.0037  -  nan  0.0301964 0.204302 0.378695  0.0301964 0.204302 0.378695  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  75.0501 67.8684 76.1123 64.9588 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1701696483.620150000  999.907 0 50.001  -  nan  0.0288083 -0.0399388 0.359077  0.0288083 -0.0399388 0.359077  0.0949653 -0.161818 11.1732  0.0949653 -0.161818 11.1732  - - -  - - -  75.786 68.2698 75.1078 65.1269 - - - - 75.3466 - 75.8265 - - - - - 139 146 134 71 0 0 0 0
1701696483.625181000  999.906 0 49.9999  -  nan  0.102687 0.0889209 0.373173  0.102687 0.0889209 0.373173  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  74.3343 67.7422 75.9361 65.0686 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696483.630156000  999.906 0 49.9999  -  nan  0.0443514 0.190597 0.393747  0.0443514 0.190597 0.393747  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  74.7698 67.6711 75.6542 65.8076 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.635170000  999.901 0 50.0008  -  nan  0.0877187 -0.0118419 0.362117  0.0877187 -0.0118419 0.362117  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  75.4018 67.8859 74.9335 65.8526 - - - - - 68.8137 76.558 - - - - - 139 146 134 71 0 0 0 0
1701696483.640159000  999.895 0 49.9998  -  nan  0.0729817 0.0885143 0.357556  0.0729817 0.0885143 0.357556  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  74.3505 67.1293 75.7915 65.833 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.645155000  999.893 0 49.9998  -  nan  0.0153664 0.146627 0.379721  0.0153664 0.146627 0.379721  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  74.8426 67.4133 75.7013 65.9689 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696483.650158000  999.893 0 49.9998  -  nan  0.0580957 0.0465766 0.371618  0.0580957 0.0465766 0.371618  -0.123327 0.0920503 10.4644  -0.123327 0.0920503 10.4644  - - -  - - -  75.075 67.8004 75.1159 65.7767 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.655160000  999.894 0 50.0008  -  nan  -0.000411597 0.0752071 0.366599  -0.000411597 0.0752071 0.366599  -0.0759339 -0.0398205 9.05128  -0.0759339 -0.0398205 9.05128  - - -  - - -  74.3496 67.3625 75.5189 65.821 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1701696483.660159000  999.898 0 50.0007  -  nan  -0.0291243 0.118465 0.377671  -0.0291243 0.118465 0.377671  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  74.4482 67.8872 75.7301 65.5417 - - - - 75.8265 - 76.0688 - - - - - 139 146 134 71 0 0 0 0
1701696483.665156000  999.902 0 50.0016  -  nan  0.0296853 0.13238 0.381205  0.0296853 0.13238 0.381205  -0.16746 0.0963154 10.0649  -0.16746 0.0963154 10.0649  - - -  - - -  74.6482 68.1647 75.3757 65.1844 - - - - - - - 65.0533 - - - - 139 146 134 71 0 0 0 0
1701696483.670162000  999.907 0 50.0016  -  nan  -0.0442751 0.0628876 0.405796  -0.0442751 0.0628876 0.405796  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  74.7585 68.0068 75.1147 65.2993 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.675160000  999.907 0 50.0041  -  nan  -0.0582917 0.119681 0.402826  -0.0582917 0.119681 0.402826  -0.117613 0.150911 9.60413  -0.117613 0.150911 9.60413  - - -  - - -  74.2982 68.6883 75.2603 64.9554 - - - - - 67.4491 75.3466 - - - - - 139 146 134 71 0 0 0 0
1701696483.680164000  999.907 0 50.0027  -  nan  -0.0289411 0.191472 0.402295  -0.0289411 0.191472 0.402295  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  74.4013 69.1329 74.9009 64.8288 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.685170000  999.908 0 50.0024  -  nan  -0.0731522 0.0341126 0.391239  -0.0731522 0.0341126 0.391239  0.101974 -0.0538466 10.3651  0.101974 -0.0538466 10.3651  - - -  - - -  74.6798 69.06 74.5622 64.8485 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696483.690160000  999.915 0 50.0024  -  nan  -0.0724019 0.163305 0.400316  -0.0724019 0.163305 0.400316  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  73.9647 69.1606 75.1897 64.4187 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.695163000  999.919 0 50.0029  -  nan  -0.0577806 0.191603 0.400316  -0.0577806 0.191603 0.400316  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  74.5765 69.5461 74.741 64.3872 - - - - - 67.6407 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701696483.700162000  999.922 0 50.0026  -  nan  -0.0876167 0.0042591 0.377708  -0.0876167 0.0042591 0.377708  0.147025 -0.102342 10.2557  0.147025 -0.102342 10.2557  - - -  - - -  74.7986 69.4683 74.3385 64.4015 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.705155000  999.923 0 50.0033  -  nan  -0.0720995 0.20585 0.398831  -0.0720995 0.20585 0.398831  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  73.9839 69.3638 75.2458 64.087 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1701696483.710195000  999.924 0 50.0033  -  nan  -0.0576798 0.205785 0.399821  -0.0576798 0.205785 0.399821  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  74.3956 69.4815 75.0417 64.247 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.715165000  999.928 0 50.0037  -  nan  -0.0302026 -0.00964257 0.395729  -0.0302026 -0.00964257 0.395729  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  75.0379 69.5049 74.1765 64.2091 - - - - - 68.4182 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701696483.720156000  999.937 0 50.0043  -  nan  -0.0577989 0.236246 0.42593  -0.0577989 0.236246 0.42593  -0.207169 0.110342 8.75213  -0.207169 0.110342 8.75213  - - -  - - -  73.8654 69.2445 75.1319 64.423 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.725177000  999.945 0 50.0039  -  nan  -0.0438644 0.193203 0.442976  -0.0438644 0.193203 0.442976  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  74.7429 70.0129 74.1615 64.8421 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1701696483.730160000  999.951 0 50.0039  -  nan  0.0137587 -0.00875921 0.425902  0.0137587 -0.00875921 0.425902  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.4655 69.8659 73.8336 65.0305 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.735167000  999.957 0 50.006  -  nan  -0.0579069 0.221051 0.42646  -0.0579069 0.221051 0.42646  -0.207907 0.0624617 8.58484  -0.207907 0.0624617 8.58484  - - -  - - -  73.2564 69.3048 74.8447 65.4212 - - - - - 69.6185 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701696483.740149000  999.955 0 50.0054  -  nan  0.0148185 0.163991 0.433459  0.0148185 0.163991 0.433459  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  74.2813 69.9612 74.0711 65.6101 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.745162000  999.951 0 50.0059  -  nan  0.0426989 0.00529158 0.427386  0.0426989 0.00529158 0.427386  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  73.9924 69.5458 73.9168 65.7962 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1701696483.750153000  999.952 0 50.0059  -  nan  -0.0151258 0.17889 0.44545  -0.0151258 0.17889 0.44545  -0.210428 -0.0337198 8.47942  -0.210428 -0.0337198 8.47942  - - -  - - -  72.9412 69.008 74.7635 66.1298 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.755164000  999.95 0 50.0076  -  nan  0.0147737 0.134072 0.420917  0.0147737 0.134072 0.420917  -0.173326 -0.00819082 10.6437  -0.173326 -0.00819082 10.6437  - - -  - - -  73.6659 69.6463 74.1987 66.2336 - - - - - 69.2137 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701696483.760160000  999.948 0 50.0058  -  nan  0.071911 0.0339949 0.414773  0.071911 0.0339949 0.414773  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  73.3466 69.1452 74.1917 66.2296 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.765178000  999.947 0 50.0052  -  nan  -0.0585188 0.134947 0.429465  -0.0585188 0.134947 0.429465  -0.124751 -0.140471 9.17406  -0.124751 -0.140471 9.17406  - - -  - - -  72.824 68.7606 74.7925 66.4682 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696483.770171000  999.94 0 50.0052  -  nan  0.0579321 0.119694 0.424381  0.0579321 0.119694 0.424381  -0.262267 0.0441598 10.2971  -0.262267 0.0441598 10.2971  - - -  - - -  73.3327 69.5012 74.6765 65.9902 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.775174000  999.926 0 50.0071  -  nan  0.0433108 0.0913957 0.424381  0.0433108 0.0913957 0.424381  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  73.0502 68.7592 74.6871 66.4874 - - - - - 68.2221 74.638 - - - - - 139 146 134 71 0 0 0 0
1701696483.780170000  999.918 0 50.0064  -  nan  -0.0733158 0.10723 0.444002  -0.0733158 0.10723 0.444002  -0.0341118 -0.141692 9.2889  -0.0341118 -0.141692 9.2889  - - -  - - -  72.8283 68.846 74.762 66.6592 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.785181000  999.922 0 50.0048  -  nan  0.0727621 0.177369 0.423355  0.0727621 0.177369 0.423355  -0.260972 0.0932704 10.3492  -0.260972 0.0932704 10.3492  - - -  - - -  72.898 69.7962 74.5846 66.4095 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701696483.790152000  999.929 0 50.0048  -  nan  0.014509 0.120433 0.434979  0.014509 0.120433 0.434979  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.0234 69.0636 74.1686 67.0072 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.795170000  999.927 0 50.0069  -  nan  -0.0733158 0.10723 0.444002  -0.0733158 0.10723 0.444002  -0.0333697 -0.093801 9.45519  -0.0333697 -0.093801 9.45519  - - -  - - -  72.8334 69.3031 74.2148 66.9037 - - - - - 70.028 74.638 - - - - - 139 146 134 71 0 0 0 0
1701696483.800157000  999.926 0 50.0072  -  nan  0.0298502 0.25003 0.431443  0.0298502 0.25003 0.431443  -0.303537 0.147251 9.9453  -0.303537 0.147251 9.9453  - - -  - - -  72.8344 69.9603 74.2639 66.5791 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.805172000  999.925 0 50.0045  -  nan  -0.0296162 0.120092 0.418372  -0.0296162 0.120092 0.418372  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  73.5579 69.6286 73.4352 67.0982 - - - - - - - 65.591 - - - - 139 146 134 71 0 0 0 0
1701696483.810231000  999.926 0 50.0045  -  nan  -0.0729385 0.135013 0.428476  -0.0729385 0.135013 0.428476  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  73.1302 69.6285 73.8647 66.7315 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.815155000  999.929 0 50.0047  -  nan  8.15269e-05 0.264348 0.428898  8.15269e-05 0.264348 0.428898  -0.213989 0.0490403 9.84073  -0.213989 0.0490403 9.84073  - - -  - - -  73.2731 70.1006 74.0643 66.4904 - - - - - 67.6407 75.3466 - - - - - 139 146 134 71 0 0 0 0
1701696483.820152000  999.936 0 50.0062  -  nan  -0.0439351 0.134339 0.416888  -0.0439351 0.134339 0.416888  0.00956293 -0.054462 10.422  0.00956293 -0.054462 10.422  - - -  - - -  74.0237 70.016 73.2563 66.659 - - - - 71.7154 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.825172000  999.941 0 50.0046  -  nan  -0.0872244 0.179218 0.440502  -0.0872244 0.179218 0.440502  -0.211377 0.00949572 8.98832  -0.211377 0.00949572 8.98832  - - -  - - -  73.417 70.0542 73.6656 66.2398 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701696483.830160000  999.943 0 50.0046  -  nan  -0.0430768 0.278726 0.425434  -0.0430768 0.278726 0.425434  -0.258208 0.099371 9.77835  -0.258208 0.099371 9.77835  - - -  - - -  73.7313 70.6232 73.5682 66.2691 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.835163000  999.943 0 50.0047  -  nan  -0.0872951 0.120354 0.414414  -0.0872951 0.120354 0.414414  0.0539751 -0.0581117 10.7639  0.0539751 -0.0581117 10.7639  - - -  - - -  74.2808 70.4877 72.9632 66.388 - - - - - 69.8227 72.59 - - - - - 139 146 134 71 0 0 0 0
1701696483.840158000  999.945 0 50.0053  -  nan  -0.0727039 0.193334 0.440996  -0.0727039 0.193334 0.440996  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  73.315 70.5351 73.4724 66.0515 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.845145000  999.944 0 50.0047  -  nan  -0.043618 0.251486 0.454527  -0.043618 0.251486 0.454527  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  73.6813 71.0112 73.2176 66.2333 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701696483.850163000  999.945 0 50.0047  -  nan  -0.0735174 0.0788662 0.444992  -0.0735174 0.0788662 0.444992  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  73.7475 71.1341 72.6284 66.7593 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.855168000  999.941 0 50.0067  -  nan  -0.0587577 0.150252 0.457073  -0.0587577 0.150252 0.457073  -0.209565 0.0588013 8.92736  -0.209565 0.0588013 8.92736  - - -  - - -  72.5498 71.1083 73.2838 66.5243 - - - - - 70.2346 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701696483.860153000  999.933 0 50.0081  -  nan  -0.0730318 0.194419 0.46813  -0.0730318 0.194419 0.46813  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  72.8736 71.3921 73.2616 66.8242 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.865161000  999.93 0 50.0083  -  nan  -0.0449803 0.0361896 0.448456  -0.0449803 0.0361896 0.448456  -0.220376 -0.0556715 10.5335  -0.220376 -0.0556715 10.5335  - - -  - - -  72.8734 71.5727 72.9462 66.9304 - - - - - - - 65.9544 - - - - 139 146 134 71 0 0 0 0
1701696483.870152000  999.926 0 50.0083  -  nan  -0.0301198 0.121758 0.460042  -0.0301198 0.121758 0.460042  -0.300871 0.0606262 8.75592  -0.300871 0.0606262 8.75592  - - -  - - -  71.8369 71.2406 73.7624 66.9106 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.875161000  999.917 0 50.0077  -  nan  -0.0735429 0.122496 0.470641  -0.0735429 0.122496 0.470641  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  72.0179 71.434 73.8338 67.4323 - - - - - 71.9321 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701696483.880160000  999.913 0 50.0079  -  nan  -0.00175421 0.00603519 0.437914  -0.00175421 0.00603519 0.437914  -0.265616 -0.0538466 10.3624  -0.265616 -0.0538466 10.3624  - - -  - - -  71.8933 71.6158 73.7539 67.2598 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.885181000  999.907 0 50.0091  -  nan  -0.0443007 0.106518 0.431445  -0.0443007 0.106518 0.431445  -0.210707 -0.0343352 8.537  -0.210707 -0.0343352 8.537  - - -  - - -  71.1632 70.9945 74.5092 67.4831 - - - - - - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701696483.890157000  999.902 0 50.0091  -  nan  -0.0589968 0.0929825 0.445486  -0.0589968 0.0929825 0.445486  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  71.7407 71.3938 74.4199 67.6644 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.895169000  999.891 0 50.0103  -  nan  0.0428445 0.0493925 0.439433  0.0428445 0.0493925 0.439433  -0.264789 -0.0520217 10.1917  -0.264789 -0.0520217 10.1917  - - -  - - -  71.6171 71.3311 74.32 67.5609 - - - - - 71.0732 74.173 - - - - - 139 146 134 71 0 0 0 0
1701696483.900157000  999.881 0 50.0113  -  nan  -0.0157377 0.0927859 0.448455  -0.0157377 0.0927859 0.448455  -0.215589 -0.0913607 9.22551  -0.215589 -0.0913607 9.22551  - - -  - - -  71.1785 70.6654 74.6947 68.2653 - - - - 71.9321 - - - - - - - 138 145 134 71 0 0 0 0
1701696483.905169000  999.874 0 50.0111  -  nan  -0.0155361 0.12115 0.447465  -0.0155361 0.12115 0.447465  -0.217063 -0.0483613 9.84948  -0.217063 -0.0483613 9.84948  - - -  - - -  71.3245 70.9747 74.5868 68.3472 - - - - - - - 67.2585 - - - - 138 145 134 71 0 0 0 0
1701696483.910156000  999.871 0 50.0111  -  nan  0.0288279 0.106185 0.436463  0.0288279 0.106185 0.436463  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  71.4954 71.049 74.0954 68.3965 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701696483.915172000  999.868 0 50.01  -  nan  -0.030019 0.135939 0.459547  -0.030019 0.135939 0.459547  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  71.3951 70.6555 74.085 68.8575 - - - - - 71.9321 74.173 - - - - - 138 145 134 71 0 0 0 0
1701696483.920152000  999.867 0 50.01  -  nan  -0.0151889 0.193614 0.458522  -0.0151889 0.193614 0.458522  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  71.758 71.1084 73.6953 68.7605 - - - - 71.7154 - - - - - - - 138 145 134 71 0 0 0 0
1701696483.925168000  999.864 0 50.011  -  nan  0.0289546 0.149312 0.449515  0.0289546 0.149312 0.449515  -0.17084 -0.00270555 10.1304  -0.17084 -0.00270555 10.1304  - - -  - - -  72.1133 71.2305 73.2082 68.9653 - - - - - - - 68.0272 - - - - 138 145 134 71 0 0 0 0
1701696483.930155000  999.857 0 50.011  -  nan  -0.0587128 0.180171 0.469615  -0.0587128 0.180171 0.469615  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  72.0533 70.9276 73.0523 69.1733 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701696483.935166000  999.851 0 50.0098  -  nan  -0.0580378 0.251551 0.453538  -0.0580378 0.251551 0.453538  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  72.3808 71.7073 72.4421 68.931 - - - - - 70.8617 72.812 - - - - - 138 145 134 71 0 0 0 0
1701696483.940153000  999.843 0 50.0108  -  nan  -0.000328815 0.206607 0.430913  -0.000328815 0.206607 0.430913  -0.169582 0.0453799 10.1836  -0.169582 0.0453799 10.1836  - - -  - - -  72.8624 71.9332 71.9971 68.8797 - - - - 71.0732 - - - - - - - 138 145 134 71 0 0 0 0
1701696483.945168000  999.833 0 50.0108  -  nan  -0.086922 0.221763 0.439017  -0.086922 0.221763 0.439017  -0.081837 -0.145352 9.63107  -0.081837 -0.145352 9.63107  - - -  - - -  72.9972 71.5067 71.9585 68.8372 - - - - - - - 69.6185 - - - - 138 145 134 71 0 0 0 0
1701696483.950152000  999.822 0 50.0108  -  nan  -0.0578738 0.251009 0.439971  -0.0578738 0.251009 0.439971  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  73.257 72.1507 71.739 68.3335 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701696483.955159000  999.815 0 50.0097  -  nan  -0.0581834 0.20745 0.441491  -0.0581834 0.20745 0.441491  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  73.4135 72.1731 71.5473 68.4827 - - - - - 69.8227 71.9321 - - - - - 138 145 134 71 0 0 0 0
1701696483.960149000  999.811 0 50.0097  -  nan  -0.174735 0.208522 0.447071  -0.174735 0.208522 0.447071  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  73.0931 72.2303 71.5042 68.3555 - - - - 74.173 - - - - - - - 138 145 134 71 0 0 0 0
1701696483.965156000  999.808 0 50.0088  -  nan  -0.057743 0.220509 0.412893  -0.057743 0.220509 0.412893  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  73.0577 73.0726 71.3087 67.8298 - - - - - - - 68.2221 - - - - 138 145 134 71 0 0 0 0
1701696483.970150000  999.807 0 50.0088  -  nan  -0.0723642 0.192211 0.412893  -0.0723642 0.192211 0.412893  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  73.425 72.4714 71.5883 67.9305 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701696483.975152000  999.804 0 50.01  -  nan  -0.160663 0.135992 0.437003  -0.160663 0.135992 0.437003  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  73.3246 72.3788 71.6301 67.8377 - - - - - 71.0732 70.028 - - - - - 138 145 134 71 0 0 0 0
1701696483.980161000  999.8 0 50.011  -  nan  -0.0584857 0.164905 0.442976  -0.0584857 0.164905 0.442976  -0.306 0.00399984 9.50192  -0.306 0.00399984 9.50192  - - -  - - -  72.7746 72.9979 71.8658 67.4222 - - - - 72.3694 - - - - - - - 138 145 134 71 0 0 0 0
1701696483.985161000  999.798 0 50.0109  -  nan  -0.0733158 0.10723 0.444002  -0.0733158 0.10723 0.444002  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  72.6035 72.748 71.8821 68.2349 - - - - - - - 68.2221 - - - - 138 145 134 71 0 0 0 0
1701696483.990163000  999.797 0 50.0109  -  nan  -0.116676 0.0932447 0.441528  -0.116676 0.0932447 0.441528  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  72.0179 72.7894 72.1926 68.3304 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701696483.995158000  999.796 0 50.0098  -  nan  -0.029881 0.106452 0.432434  -0.029881 0.106452 0.432434  -0.308274 -0.0925809 9.339  -0.308274 -0.0925809 9.339  - - -  - - -  71.8266 73.1443 72.3255 68.1359 - - - - - 72.3694 71.7154 - - - - - 138 145 134 71 0 0 0 0
