# pom logged on Mon Dec  4 14:28:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701696486.888165000 0 1 1 1 1 1 0.251191 0.597929 1.07328 -0.0206842 0.0358781 0.448611 0.46975 0.229506 -0.056774 -0.0201076 0.0483612 -0.344635 0.118936 0.242213 -0.167809 1.05469e-06 1.05468e-06 9.50817e-07 4.99786e-06 4.99146e-06 5.87914e-06 6.61943e-05 6.61895e-05 5.25207e-05 6.61943e-05 6.61895e-05 5.25207e-05 0.0971693 0.0971691 0.0967165
1701696486.893158000 0 1 1 1 1 1 0.253542 0.599079 1.07302 -0.020964 0.0363159 0.446926 0.470793 0.230773 -0.0550118 -0.0443452 0.0491207 -0.341618 0.151242 0.244413 0.0344165 1.11765e-06 1.11763e-06 1.00164e-06 5.04753e-06 5.04091e-06 5.92883e-06 6.81671e-05 6.81619e-05 5.37608e-05 6.81671e-05 6.81619e-05 5.37608e-05 0.0969132 0.096913 0.0964627
1701696486.898168000 0 1 1 1 1 1 0.255893 0.600069 1.07283 -0.0209142 0.0362536 0.445093 0.471563 0.231423 -0.0515504 -0.0257973 0.0283865 -0.350192 0.153101 0.265767 0.211854 1.0923e-06 1.09228e-06 9.80873e-07 5.02474e-06 5.01817e-06 5.91174e-06 6.74061e-05 6.74008e-05 5.32671e-05 6.74061e-05 6.74008e-05 5.32671e-05 0.0969957 0.0969955 0.0965358
1701696486.903164000 0 1 1 1 1 1 0.258246 0.601229 1.07254 -0.0212415 0.0366403 0.443329 0.471804 0.232914 -0.0545766 -0.0528048 0.0334931 -0.349935 0.118562 0.278142 -0.063815 1.15746e-06 1.15744e-06 1.03323e-06 5.07455e-06 5.06778e-06 5.96159e-06 6.94245e-05 6.94188e-05 5.45113e-05 6.94245e-05 6.94188e-05 5.45113e-05 0.0968197 0.0968194 0.0963535
1701696486.908165000 0 1 1 1 1 1 0.260596 0.6021 1.07241 -0.0216106 0.0367676 0.441552 0.472612 0.23268 -0.0526501 -0.0674096 0.0166654 -0.349186 0.138168 0.271008 0.0650584 1.07345e-06 1.07343e-06 9.65038e-07 5.00386e-06 4.99712e-06 5.89907e-06 6.68416e-05 6.6836e-05 5.2901e-05 6.68416e-05 6.6836e-05 5.2901e-05 0.096663 0.0966627 0.0962095
1701696486.913677000 0 1 1 1 1 1 0.263232 0.603203 1.0722 -0.0216988 0.0366103 0.43953 0.473533 0.233602 -0.0519237 -0.0440909 -0.00341831 -0.354468 0.137825 0.296149 0.0479086 1.03733e-06 1.03731e-06 9.35235e-07 5.01893e-06 5.01224e-06 5.91872e-06 6.66255e-05 6.66198e-05 5.30743e-05 6.66255e-05 6.66198e-05 5.30743e-05 0.114325 0.114324 0.113871
1701696486.918166000 0 1 1 1 1 1 0.265356 0.604257 1.07195 -0.0222125 0.0368269 0.437948 0.473898 0.235159 -0.0533393 -0.0729671 -0.00349323 -0.352597 0.121091 0.310902 -0.0586283 1.09298e-06 1.09295e-06 9.80155e-07 5.01491e-06 5.00815e-06 5.91475e-06 6.75523e-05 6.75461e-05 5.3335e-05 6.75523e-05 6.75461e-05 5.3335e-05 0.0963936 0.0963932 0.0959375
1701696486.923734000 0 1 1 1 1 1 0.268007 0.605411 1.07172 -0.0226594 0.0368852 0.435807 0.47472 0.235864 -0.052216 -0.0757468 -0.0141694 -0.364251 0.127146 0.297083 0.0301102 1.07058e-06 1.07056e-06 9.61664e-07 5.04849e-06 5.04166e-06 5.95257e-06 6.78564e-05 6.78501e-05 5.38933e-05 6.78564e-05 6.78501e-05 5.38933e-05 0.116257 0.116257 0.115807
1701696486.928149000 0 1 1 1 1 1 0.270104 0.606455 1.07148 -0.0227948 0.0365715 0.433993 0.475178 0.23725 -0.0529855 -0.0501181 -0.0351583 -0.379219 0.11933 0.304142 -0.0412239 1.12703e-06 1.127e-06 1.00705e-06 5.03559e-06 5.02889e-06 5.93971e-06 6.86324e-05 6.86256e-05 5.39958e-05 6.86324e-05 6.86256e-05 5.39958e-05 0.0955719 0.0955715 0.0951151
1701696486.933156000 0 1 1 1 1 1 0.272496 0.60747 1.07128 -0.0233636 0.0365491 0.432037 0.475704 0.238167 -0.0534312 -0.0734761 -0.0429515 -0.380353 0.109476 0.322019 -0.0822453 1.09072e-06 1.09069e-06 9.77496e-07 5.00352e-06 4.99688e-06 5.91263e-06 6.75264e-05 6.75195e-05 5.33131e-05 6.75264e-05 6.75195e-05 5.33131e-05 0.095569 0.0955686 0.0951181
1701696486.938159000 0 1 1 1 1 1 0.27488 0.608441 1.0711 -0.0238878 0.0363107 0.430058 0.476346 0.238559 -0.0510685 -0.0753017 -0.0602424 -0.383015 0.115863 0.317898 0.0953321 1.0313e-06 1.03127e-06 9.2912e-07 4.95005e-06 4.94356e-06 5.86521e-06 6.56401e-05 6.56331e-05 5.21337e-05 6.56401e-05 6.56331e-05 5.21337e-05 0.095483 0.0954825 0.0950382
1701696486.943156000 0 1 1 1 1 1 0.27726 0.609636 1.07083 -0.0240391 0.0356996 0.428022 0.476666 0.240099 -0.0529334 -0.0384415 -0.083606 -0.391533 0.0968908 0.315607 -0.0671136 1.09324e-06 1.09321e-06 9.79084e-07 4.99958e-06 4.99325e-06 5.9148e-06 6.7633e-05 6.76254e-05 5.33783e-05 6.7633e-05 6.76254e-05 5.33783e-05 0.0953107 0.0953102 0.094858
1701696486.948160000 0 1 1 1 1 1 0.279621 0.61065 1.0706 -0.0246219 0.0353702 0.426096 0.477022 0.240671 -0.0533709 -0.0593529 -0.0942029 -0.385587 0.0966819 0.313333 -0.0893826 1.03593e-06 1.0359e-06 9.32385e-07 4.94797e-06 4.94183e-06 5.86815e-06 6.5844e-05 6.58364e-05 5.22643e-05 6.5844e-05 6.58364e-05 5.22643e-05 0.0951581 0.0951576 0.0947136
1701696486.953157000 0 1 1 1 1 1 0.282007 0.611857 1.07036 -0.0250918 0.034827 0.42417 0.477594 0.242285 -0.0509413 -0.0501867 -0.111475 -0.38437 0.102789 0.316733 0.106088 1.09822e-06 1.09818e-06 9.8258e-07 4.99757e-06 4.99156e-06 5.9178e-06 6.78357e-05 6.78275e-05 5.35104e-05 6.78357e-05 6.78275e-05 5.35104e-05 0.0950191 0.0950186 0.0945677
1701696486.958163000 0 1 1 1 1 1 0.284378 0.612926 1.07015 -0.0250996 0.0341382 0.422268 0.477787 0.243087 -0.0521286 -0.0157371 -0.116923 -0.38128 0.0880351 0.317601 -0.0250981 1.07148e-06 1.07145e-06 9.60739e-07 4.97247e-06 4.96673e-06 5.89634e-06 6.70348e-05 6.70265e-05 5.30133e-05 6.70348e-05 6.70265e-05 5.30133e-05 0.0950313 0.0950308 0.0945807
1701696486.963625000 0 1 1 1 1 1 0.28699 0.61409 1.0699 -0.0256898 0.033763 0.420314 0.478383 0.243649 -0.0533666 -0.0406412 -0.112799 -0.369699 0.0949613 0.296906 -0.110423 1.04711e-06 1.04707e-06 9.40858e-07 4.99099e-06 4.98536e-06 5.91912e-06 6.70043e-05 6.69959e-05 5.32839e-05 6.70043e-05 6.69959e-05 5.32839e-05 0.110784 0.110784 0.11034
1701696486.968162000 0 1 1 1 1 1 0.289161 0.6152 1.06968 -0.0258262 0.0331999 0.418673 0.478768 0.245079 -0.0508353 -0.0160636 -0.118017 -0.366969 0.0915717 0.302899 0.0825014 1.10415e-06 1.10411e-06 9.86762e-07 4.99343e-06 4.98799e-06 5.92163e-06 6.80653e-05 6.80564e-05 5.36631e-05 6.80653e-05 6.80564e-05 5.36631e-05 0.0947531 0.0947526 0.094301
1701696486.973150000 0 1 1 1 1 1 0.29155 0.616424 1.06942 -0.0259334 0.0325029 0.416856 0.479225 0.24642 -0.0517162 0.00111863 -0.124902 -0.365493 0.0928802 0.289125 0.00310323 1.17029e-06 1.17024e-06 1.03968e-06 5.04193e-06 5.03666e-06 5.97015e-06 7.00633e-05 7.00538e-05 5.48897e-05 7.00633e-05 7.00538e-05 5.48897e-05 0.0942232 0.0942227 0.0937649
1701696486.978101000 0 1 1 1 1 1 0.293886 0.617434 1.06923 -0.0263514 0.0320801 0.415002 0.479488 0.246654 -0.0527801 -0.0204249 -0.116516 -0.367208 0.0936337 0.283007 -0.0981002 1.11853e-06 1.11848e-06 9.98083e-07 4.99415e-06 4.98906e-06 5.92765e-06 6.84088e-05 6.83995e-05 5.38501e-05 6.84088e-05 6.83995e-05 5.38501e-05 0.0924687 0.0924682 0.0920176
1701696486.983256000 0 1 1 1 1 1 0.296354 0.618546 1.069 -0.0262203 0.0314301 0.412949 0.479975 0.247206 -0.0526311 0.0184857 -0.112299 -0.378703 0.0969924 0.282667 -0.0624036 1.08569e-06 1.08564e-06 9.71575e-07 4.94881e-06 4.94398e-06 5.88684e-06 6.71612e-05 6.71519e-05 5.30066e-05 6.71612e-05 6.71519e-05 5.30066e-05 0.0784945 0.0784941 0.0780485
1701696486.988166000 0 1 1 1 1 1 0.298591 0.619 1.06897 -0.0261576 0.0309951 0.410932 0.480177 0.244754 -0.0514128 0.0274219 -0.110067 -0.383327 0.112268 0.279774 -0.0401225 6.99986e-07 6.99965e-07 6.49433e-07 4.58553e-06 4.58118e-06 5.4938e-06 5.57096e-05 5.57026e-05 4.59524e-05 5.57096e-05 5.57026e-05 4.59524e-05 0.0970914 0.097091 0.0966843
1701696486.993104000 0 1 1 1 1 1 0.300963 0.62021 1.06868 -0.0263997 0.0309194 0.409007 0.48076 0.245902 -0.0549255 0.00386726 -0.0812855 -0.385098 0.113847 0.262511 -0.256472 7.42842e-07 7.42817e-07 6.85215e-07 4.62342e-06 4.61905e-06 5.5319e-06 5.72977e-05 5.72903e-05 4.69521e-05 5.72977e-05 5.72903e-05 4.69521e-05 0.0928316 0.0928313 0.092424
1701696486.998159000 0 1 1 1 1 1 0.303398 0.621379 1.06841 -0.025964 0.0304543 0.407006 0.481413 0.246805 -0.0551641 0.0496987 -0.0702899 -0.389995 0.119497 0.263233 -0.181933 7.39188e-07 7.39162e-07 6.81092e-07 4.61326e-06 4.60903e-06 5.51246e-06 5.75545e-05 5.75471e-05 4.71624e-05 5.75545e-05 5.75471e-05 4.71624e-05 0.0937578 0.0937575 0.0933558
1701696487.003536000 0 1 1 1 1 1 0.305966 0.622577 1.06818 -0.0256286 0.0298618 0.404876 0.482203 0.247509 -0.0549681 0.0622868 -0.071059 -0.390996 0.137977 0.26294 -0.133463 7.25464e-07 7.25438e-07 6.68551e-07 4.61913e-06 4.61505e-06 5.50862e-06 5.79358e-05 5.79284e-05 4.76346e-05 5.79358e-05 5.79284e-05 4.76346e-05 0.10611 0.106109 0.105709
1701696487.008159000 0 1 1 1 1 1 0.308195 0.62372 1.0679 -0.0257302 0.0299766 0.402988 0.482586 0.248308 -0.0585463 0.0318879 -0.0410678 -0.397369 0.119488 0.234115 -0.333973 7.67904e-07 7.67874e-07 7.03781e-07 4.63214e-06 4.62802e-06 5.52172e-06 5.90535e-05 5.90458e-05 4.819e-05 5.90535e-05 5.90458e-05 4.819e-05 0.0933601 0.0933598 0.0929578
1701696487.013270000 0 1 1 1 1 1 0.310671 0.624896 1.06764 -0.0250551 0.0293725 0.400734 0.483459 0.249536 -0.0557684 0.0874157 -0.0503988 -0.415503 0.135508 0.276081 0.000250577 7.57018e-07 7.56987e-07 6.93914e-07 4.59129e-06 4.58737e-06 5.47349e-06 5.86024e-05 5.85947e-05 4.78371e-05 5.86024e-05 5.85947e-05 4.78371e-05 0.0780146 0.0780144 0.0776156
1701696487.018154000 0 1 1 1 1 1 0.313033 0.626116 1.06736 -0.0250384 0.0291049 0.398718 0.484004 0.250725 -0.0565144 0.060811 -0.049168 -0.414 0.127303 0.263556 -0.0634313 8.04397e-07 8.04361e-07 7.33052e-07 4.68068e-06 4.67675e-06 5.56295e-06 6.12438e-05 6.12357e-05 4.98472e-05 6.12438e-05 6.12357e-05 4.98472e-05 0.0959651 0.0959648 0.0955523
1701696487.023161000 0 1 1 1 1 1 0.315474 0.627292 1.06707 -0.0251941 0.0291631 0.396677 0.484673 0.251299 -0.0599036 0.0295706 -0.0312047 -0.409882 0.123938 0.242332 -0.267879 8.08609e-07 8.08572e-07 7.36062e-07 4.6686e-06 4.66467e-06 5.54689e-06 6.13259e-05 6.13178e-05 4.98692e-05 6.13259e-05 6.13178e-05 4.98692e-05 0.0934186 0.0934183 0.0930106
1701696487.028165000 0 1 1 1 1 1 0.317902 0.628559 1.06682 -0.0246282 0.0284759 0.394588 0.485394 0.253157 -0.0552412 0.0774928 -0.0515105 -0.414201 0.131686 0.28624 0.139438 8.60691e-07 8.60648e-07 7.78804e-07 4.71671e-06 4.71293e-06 5.59505e-06 6.31909e-05 6.31823e-05 5.1075e-05 6.31909e-05 6.31823e-05 5.1075e-05 0.0931025 0.0931022 0.0926863
1701696487.033151000 0 1 1 1 1 1 0.320339 0.629733 1.06654 -0.0248631 0.0283276 0.392665 0.486109 0.253785 -0.0564266 0.0312646 -0.0498851 -0.401882 0.129925 0.261524 -0.00931516 8.58847e-07 8.58803e-07 7.76988e-07 4.70406e-06 4.70033e-06 5.57978e-06 6.31298e-05 6.31213e-05 5.10288e-05 6.31298e-05 6.31213e-05 5.10288e-05 0.092366 0.0923657 0.091941
1701696487.038157000 0 1 1 1 1 1 0.322789 0.63088 1.06627 -0.0250493 0.0281941 0.390674 0.486667 0.254599 -0.058674 0.0163145 -0.0493215 -0.398232 0.114166 0.276085 -0.145375 8.36278e-07 8.36235e-07 7.58282e-07 4.67092e-06 4.66724e-06 5.54438e-06 6.22711e-05 6.22628e-05 5.05014e-05 6.22711e-05 6.22628e-05 5.05014e-05 0.0923818 0.0923816 0.0919663
1701696487.043152000 0 1 1 1 1 1 0.325221 0.632158 1.06602 -0.0247418 0.0275158 0.388604 0.487112 0.256241 -0.0540268 0.0489751 -0.0692795 -0.404945 0.10595 0.293978 0.212843 8.90278e-07 8.90229e-07 8.02481e-07 4.72015e-06 4.71662e-06 5.59368e-06 6.41846e-05 6.41757e-05 5.1737e-05 6.41846e-05 6.41757e-05 5.1737e-05 0.0921229 0.0921226 0.091697
1701696487.048168000 0 1 1 1 1 1 0.327688 0.633347 1.06573 -0.0253213 0.0273631 0.386572 0.48801 0.257138 -0.0558302 -0.00926927 -0.0732845 -0.403171 0.120961 0.289252 -0.00116271 8.69198e-07 8.6915e-07 7.85203e-07 4.69058e-06 4.68711e-06 5.56292e-06 6.33939e-05 6.33852e-05 5.12414e-05 6.33939e-05 6.33852e-05 5.12414e-05 0.0923513 0.092351 0.0919215
1701696487.053528000 0 1 1 1 1 1 0.330321 0.634631 1.06543 -0.0254969 0.0270023 0.384376 0.488328 0.258393 -0.0574115 -0.00389684 -0.0752446 -0.404461 0.0913327 0.307707 -0.0848814 8.66895e-07 8.66847e-07 7.83445e-07 4.71039e-06 4.70699e-06 5.58287e-06 6.37206e-05 6.37118e-05 5.16697e-05 6.37206e-05 6.37118e-05 5.16697e-05 0.10425 0.104249 0.10383
1701696487.058156000 0 1 1 1 1 1 0.332581 0.635832 1.06521 -0.0255231 0.0262864 0.382517 0.488632 0.260036 -0.0533482 0.0138337 -0.10016 -0.403084 0.0838688 0.321206 0.207079 9.18604e-07 9.1855e-07 8.25684e-07 4.72483e-06 4.7216e-06 5.59738e-06 6.4952e-05 6.49427e-05 5.22621e-05 6.4952e-05 6.49427e-05 5.22621e-05 0.0917985 0.0917981 0.0913682
1701696487.063638000 0 1 1 1 1 1 0.335285 0.637127 1.06492 -0.0262496 0.0257772 0.380297 0.489556 0.260843 -0.0556268 -0.0292276 -0.11558 -0.401589 0.105564 0.306121 -0.0503875 8.94301e-07 8.94248e-07 8.06173e-07 4.73397e-06 4.73086e-06 5.60768e-06 6.46653e-05 6.4656e-05 5.23494e-05 6.46653e-05 6.4656e-05 5.23494e-05 0.107708 0.107708 0.107277
1701696487.068166000 0 1 1 1 1 1 0.337498 0.638312 1.06466 -0.0263225 0.0252212 0.378343 0.489466 0.262379 -0.0563578 -0.00606351 -0.117305 -0.41231 0.0674437 0.31777 -0.0578905 9.46299e-07 9.4624e-07 8.4858e-07 4.73783e-06 4.73484e-06 5.61157e-06 6.56705e-05 6.56607e-05 5.27479e-05 6.56705e-05 6.56607e-05 5.27479e-05 0.0917856 0.0917852 0.0913587
1701696487.073761000 0 1 1 1 1 1 0.340253 0.639684 1.06441 -0.0265265 0.0242827 0.375975 0.48995 0.263569 -0.0524017 0.00553006 -0.139818 -0.414963 0.070425 0.313903 0.207891 9.43934e-07 9.43874e-07 8.4704e-07 4.78135e-06 4.77857e-06 5.65672e-06 6.63532e-05 6.63433e-05 5.35318e-05 6.63532e-05 6.63433e-05 5.35318e-05 0.111804 0.111803 0.111373
1701696487.078151000 0 1 1 1 1 1 0.342407 0.640841 1.06414 -0.0270478 0.0235631 0.374201 0.490453 0.264594 -0.0555064 -0.0122706 -0.158374 -0.410356 0.0820768 0.290289 -0.0875494 9.96845e-07 9.96779e-07 8.89994e-07 4.77014e-06 4.76753e-06 5.64555e-06 6.71112e-05 6.71008e-05 5.36579e-05 6.71112e-05 6.71008e-05 5.36579e-05 0.0910244 0.091024 0.0905847
1701696487.083162000 0 1 1 1 1 1 0.344872 0.64204 1.0639 -0.0268641 0.0227167 0.372146 0.490313 0.265477 -0.055851 0.0303056 -0.154885 -0.408969 0.0397595 0.297896 -0.0716675 9.67931e-07 9.67867e-07 8.6718e-07 4.73802e-06 4.73561e-06 5.6163e-06 6.58987e-05 6.58885e-05 5.29127e-05 6.58987e-05 6.58885e-05 5.29127e-05 0.0911883 0.0911879 0.0907616
1701696487.088165000 0 1 1 1 1 1 0.347336 0.643254 1.06367 -0.0268224 0.021749 0.370126 0.490836 0.265907 -0.0537758 0.0445618 -0.165704 -0.406549 0.0599142 0.266556 0.0762326 9.49162e-07 9.491e-07 8.52516e-07 4.71472e-06 4.71253e-06 5.59604e-06 6.5021e-05 6.5011e-05 5.23576e-05 6.5021e-05 6.5011e-05 5.23576e-05 0.0910157 0.0910153 0.0905897
1701696487.093145000 0 1 1 1 1 1 0.349782 0.64458 1.06337 -0.0267698 0.0207657 0.368141 0.491137 0.267019 -0.0572935 0.0600563 -0.170586 -0.403817 0.0572188 0.252944 -0.203181 1.00941e-06 1.00934e-06 9.01514e-07 4.76292e-06 4.76092e-06 5.64428e-06 6.69386e-05 6.6928e-05 5.3578e-05 6.69386e-05 6.6928e-05 5.3578e-05 0.0903752 0.0903749 0.0899445
1701696487.098154000 0 1 1 1 1 1 0.352271 0.645799 1.0631 -0.0263279 0.0199681 0.366076 0.491117 0.267594 -0.0584477 0.0886701 -0.152175 -0.405879 0.024066 0.249561 -0.195751 9.7865e-07 9.78584e-07 8.77338e-07 4.73079e-06 4.72895e-06 5.61594e-06 6.56311e-05 6.5621e-05 5.27702e-05 6.56311e-05 6.5621e-05 5.27702e-05 0.0903978 0.0903975 0.0899813
1701696487.103590000 0 1 1 1 1 1 0.354951 0.647155 1.06283 -0.0260843 0.0190797 0.363976 0.491888 0.268041 -0.0565125 0.0910072 -0.14993 -0.398119 0.0646657 0.223943 -0.0228978 9.69257e-07 9.69191e-07 8.70403e-07 4.75346e-06 4.75177e-06 5.64227e-06 6.56944e-05 6.56844e-05 5.30474e-05 6.56944e-05 6.56844e-05 5.30474e-05 0.104532 0.104532 0.104114
1701696487.108164000 0 1 1 1 1 1 0.357201 0.648384 1.06254 -0.0256942 0.0182048 0.362242 0.492195 0.269108 -0.0602861 0.11266 -0.147732 -0.392042 0.0620398 0.229172 -0.273877 1.02514e-06 1.02507e-06 9.15893e-07 4.76355e-06 4.76201e-06 5.6524e-06 6.68366e-05 6.68262e-05 5.35594e-05 6.68366e-05 6.68262e-05 5.35594e-05 0.0904937 0.0904934 0.0900725
1701696487.113707000 0 1 1 1 1 1 0.35997 0.64976 1.06222 -0.0250734 0.0176171 0.359981 0.492133 0.269754 -0.0614751 0.122576 -0.114289 -0.39727 0.0187274 0.229177 -0.247184 9.9912e-07 9.9905e-07 8.95713e-07 4.78369e-06 4.78223e-06 5.67728e-06 6.64893e-05 6.64793e-05 5.36582e-05 6.64893e-05 6.64793e-05 5.36582e-05 0.108475 0.108475 0.108065
1701696487.118156000 0 1 1 1 1 1 0.362166 0.650959 1.06197 -0.0246979 0.0169082 0.358141 0.492956 0.27044 -0.0603829 0.127908 -0.117408 -0.403416 0.0726121 0.205417 -0.109144 1.05473e-06 1.05466e-06 9.40921e-07 4.78047e-06 4.77914e-06 5.67411e-06 6.73782e-05 6.73678e-05 5.39266e-05 6.73782e-05 6.73678e-05 5.39266e-05 0.08998 0.0899798 0.0895618
1701696487.123163000 0 1 1 1 1 1 0.364668 0.652145 1.06169 -0.0238998 0.016013 0.355922 0.493523 0.270555 -0.0628981 0.156904 -0.115278 -0.416643 0.0689394 0.205461 -0.268982 9.97552e-07 9.97483e-07 8.95528e-07 4.72893e-06 4.72775e-06 5.62773e-06 6.52283e-05 6.52187e-05 5.25614e-05 6.52283e-05 6.52187e-05 5.25614e-05 0.089954 0.0899538 0.0895404
1701696487.128592000 0 1 1 1 1 1 0.367372 0.653484 1.06135 -0.0232023 0.0157584 0.353644 0.493466 0.271099 -0.0638942 0.144373 -0.0736588 -0.417517 0.0282289 0.215802 -0.217243 9.6381e-07 9.63744e-07 8.68757e-07 4.73128e-06 4.73014e-06 5.63372e-06 6.44709e-05 6.44618e-05 5.23101e-05 6.44709e-05 6.44618e-05 5.23101e-05 0.103724 0.103724 0.103321
1701696487.133157000 0 1 1 1 1 1 0.369632 0.654722 1.06109 -0.0227135 0.0149779 0.35172 0.494355 0.271836 -0.0616801 0.151443 -0.0924113 -0.41979 0.0845329 0.199128 -0.00844569 1.0186e-06 1.01853e-06 9.13575e-07 4.74115e-06 4.74013e-06 5.64368e-06 6.5602e-05 6.55925e-05 5.28163e-05 6.5602e-05 6.55925e-05 5.28163e-05 0.0895258 0.0895256 0.0891102
1701696487.138162000 0 1 1 1 1 1 0.372134 0.655937 1.06081 -0.021923 0.0142156 0.349514 0.494773 0.272036 -0.0649462 0.164383 -0.0923849 -0.42681 0.0679495 0.201312 -0.260972 9.73409e-07 9.73342e-07 8.77406e-07 4.6997e-06 4.6988e-06 5.60547e-06 6.39164e-05 6.39075e-05 5.17275e-05 6.39164e-05 6.39075e-05 5.17275e-05 0.0894994 0.0894992 0.0890848
1701696487.143153000 0 1 1 1 1 1 0.374598 0.657297 1.06049 -0.0215407 0.0142838 0.347403 0.494483 0.273045 -0.0651081 0.126687 -0.0437858 -0.425278 0.0263768 0.200547 -0.158372 1.03382e-06 1.03374e-06 9.26835e-07 4.74922e-06 4.7483e-06 5.65502e-06 6.58177e-05 6.58084e-05 5.29681e-05 6.58177e-05 6.58084e-05 5.29681e-05 0.0891534 0.0891533 0.0887404
1701696487.148164000 0 1 1 1 1 1 0.377129 0.658536 1.06023 -0.0210299 0.0134608 0.345237 0.495844 0.273322 -0.0621324 0.13761 -0.0774496 -0.426705 0.09479 0.197481 0.0806477 1.00072e-06 1.00065e-06 9.00468e-07 4.71987e-06 4.71908e-06 5.62837e-06 6.46015e-05 6.45927e-05 5.21822e-05 6.46015e-05 6.45927e-05 5.21822e-05 0.0892439 0.0892437 0.0888259
1701696487.153102000 0 1 1 1 1 1 0.379575 0.659889 1.05988 -0.0205952 0.012911 0.343313 0.495933 0.274401 -0.066235 0.12904 -0.0733514 -0.412488 0.0652658 0.206154 -0.243259 1.06187e-06 1.06179e-06 9.50397e-07 4.76481e-06 4.76408e-06 5.67334e-06 6.64457e-05 6.64366e-05 5.33388e-05 6.64457e-05 6.64366e-05 5.33388e-05 0.0873142 0.0873141 0.0868878
1701696487.158100000 0 1 1 1 1 1 0.382113 0.661058 1.05965 -0.0203872 0.013051 0.341331 0.496 0.274142 -0.0652676 0.0867486 -0.0308017 -0.401713 0.0283899 0.189956 -0.103034 9.90633e-07 9.90565e-07 8.9298e-07 4.70356e-06 4.70283e-06 5.6147e-06 6.39822e-05 6.39738e-05 5.17576e-05 6.39822e-05 6.39738e-05 5.17576e-05 0.0870636 0.0870634 0.0866499
1701696487.163115000 0 1 1 1 1 1 0.38467 0.662286 1.05942 -0.0199292 0.0121201 0.339205 0.49752 0.274581 -0.0612588 0.111411 -0.0777233 -0.407498 0.101039 0.209027 0.182223 9.48521e-07 9.48458e-07 8.58759e-07 4.66571e-06 4.66511e-06 5.57762e-06 6.25299e-05 6.2522e-05 5.08063e-05 6.25299e-05 6.2522e-05 5.08063e-05 0.0873041 0.087304 0.0868862
1701696487.168165000 0 1 1 1 1 1 0.387176 0.663676 1.05906 -0.0198004 0.0117473 0.337213 0.49718 0.275664 -0.0657988 0.0839677 -0.0672574 -0.402013 0.0386694 0.212639 -0.199648 1.00779e-06 1.00772e-06 9.07471e-07 4.7199e-06 4.71934e-06 5.63186e-06 6.45454e-05 6.45371e-05 5.21372e-05 6.45454e-05 6.45371e-05 5.21372e-05 0.0887922 0.088792 0.0883657
1701696487.173155000 0 1 1 1 1 1 0.389707 0.664897 1.05879 -0.0197566 0.0117838 0.335262 0.497454 0.27561 -0.0643598 0.0541432 -0.0426531 -0.394759 0.0287816 0.192888 -0.0213605 9.49915e-07 9.49853e-07 8.60287e-07 4.66732e-06 4.66677e-06 5.57949e-06 6.25527e-05 6.2545e-05 5.08391e-05 6.25527e-05 6.2545e-05 5.08391e-05 0.088217 0.0882168 0.0878026
1701696487.178163000 0 1 1 1 1 1 0.392207 0.666281 1.05851 -0.0192747 0.0105891 0.333258 0.498491 0.276707 -0.0600602 0.0984572 -0.100888 -0.397307 0.0888653 0.201543 0.262339 1.00869e-06 1.00862e-06 9.08602e-07 4.71788e-06 4.71745e-06 5.63013e-06 6.45098e-05 6.45018e-05 5.2104e-05 6.45098e-05 6.45018e-05 5.2104e-05 0.0884444 0.0884443 0.0880133
1701696487.183159000 0 1 1 1 1 1 0.394748 0.667513 1.05824 -0.0192736 0.0103464 0.331208 0.498247 0.277237 -0.0648147 0.0637694 -0.0768621 -0.398585 0.0158788 0.222604 -0.191293 9.55462e-07 9.554e-07 8.65037e-07 4.66996e-06 4.66958e-06 5.58125e-06 6.27625e-05 6.2755e-05 5.09553e-05 6.27625e-05 6.2755e-05 5.09553e-05 0.0881322 0.088132 0.087705
1701696487.188165000 0 1 1 1 1 1 0.397291 0.668766 1.05803 -0.0192878 0.00998088 0.329076 0.498607 0.277325 -0.0617186 0.0491871 -0.0783851 -0.405632 0.0257388 0.202469 0.0918521 9.06871e-07 9.06815e-07 8.24969e-07 4.62441e-06 4.62407e-06 5.53403e-06 6.1123e-05 6.1116e-05 4.98837e-05 6.1123e-05 6.1116e-05 4.98837e-05 0.0880498 0.0880496 0.0876351
1701696487.193167000 0 1 1 1 1 1 0.39979 0.670157 1.05775 -0.0188262 0.00847873 0.326893 0.49922 0.278427 -0.0575124 0.100381 -0.145017 -0.416597 0.0563411 0.209357 0.31875 9.63045e-07 9.62983e-07 8.71357e-07 4.6745e-06 4.6743e-06 5.58422e-06 6.30643e-05 6.30569e-05 5.11396e-05 6.30643e-05 6.30569e-05 5.11396e-05 0.0881198 0.0881197 0.0876854
