# pom logged on Wed Nov 29 16:02:23 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701270152.253129000 0 1 1 1 1 1 1.87543 0.36401 1.15369 -0.148444 -0.132423 0.00887494 1.14822 -0.335891 0.0269757 -0.506159 -0.492189 0.0687267 -1.53008 1.23181 0.627649 3.13461e-07 3.13518e-07 2.98876e-07 2.71072e-06 2.66379e-06 2.86231e-06 3.9761e-05 3.97808e-05 3.58359e-05 3.9761e-05 3.97808e-05 3.58359e-05 0.0621834 0.0621855 0.0619161
1701270152.258136000 0 1 1 1 1 1 1.88116 0.362169 1.15389 -0.150493 -0.135175 0.00972681 1.14056 -0.330947 0.0316306 -0.490946 -0.514019 0.072017 -1.53199 1.25763 0.727881 2.87538e-07 2.87589e-07 2.75133e-07 2.64952e-06 2.60165e-06 2.79819e-06 3.83393e-05 3.8358e-05 3.47262e-05 3.83393e-05 3.8358e-05 3.47262e-05 0.0623037 0.0623056 0.0620451
1701270152.263120000 0 1 1 1 1 1 1.88681 0.360545 1.15403 -0.152572 -0.137141 0.0103449 1.13219 -0.323656 0.0331031 -0.457731 -0.463468 0.0706246 -1.58645 1.33 0.585811 3.12106e-07 3.12167e-07 2.97522e-07 2.70149e-06 2.65125e-06 2.8502e-06 3.9874e-05 3.98945e-05 3.59727e-05 3.9874e-05 3.98945e-05 3.59727e-05 0.0619735 0.0619754 0.0617113
1701270152.268134000 0 1 1 1 1 1 1.8925 0.358701 1.15428 -0.154705 -0.139239 0.0110724 1.12516 -0.319727 0.0353075 -0.470697 -0.453435 0.0574571 -1.53261 1.26351 0.49599 2.80548e-07 2.806e-07 2.68587e-07 2.62433e-06 2.57396e-06 2.76908e-06 3.81511e-05 3.817e-05 3.46282e-05 3.81511e-05 3.817e-05 3.46282e-05 0.0622476 0.0622493 0.0619973
1701270152.273708000 0 1 1 1 1 1 1.89878 0.356765 1.15454 -0.156859 -0.141691 0.0117422 1.11649 -0.313145 0.0368777 -0.449121 -0.452558 0.0471252 -1.55891 1.33774 0.34457 2.62373e-07 2.62421e-07 2.51807e-07 2.59914e-06 2.54743e-06 2.7402e-06 3.76586e-05 3.76766e-05 3.43592e-05 3.76586e-05 3.76766e-05 3.43592e-05 0.0760672 0.0760688 0.0758248
1701270152.278136000 0 1 1 1 1 1 1.90371 0.355393 1.1547 -0.158665 -0.143133 0.0120798 1.10967 -0.307094 0.0384584 -0.434549 -0.407944 0.0356829 -1.54974 1.34314 0.344093 2.82617e-07 2.82673e-07 2.70356e-07 2.61929e-06 2.56612e-06 2.7604e-06 3.85128e-05 3.85322e-05 3.49814e-05 3.85128e-05 3.85322e-05 3.49814e-05 0.0623398 0.0623413 0.0620963
1701270152.283134000 0 1 1 1 1 1 1.90938 0.35358 1.15504 -0.16043 -0.145158 0.0127067 1.10264 -0.302714 0.0430325 -0.451061 -0.416071 0.030865 -1.58608 1.36724 0.511525 2.39558e-07 2.39601e-07 2.30577e-07 2.49604e-06 2.44386e-06 2.62997e-06 3.6001e-05 3.60178e-05 3.29856e-05 3.6001e-05 3.60178e-05 3.29856e-05 0.0622181 0.0622195 0.0619898
1701270152.288134000 0 1 1 1 1 1 1.91488 0.352092 1.15525 -0.162186 -0.147077 0.0131467 1.09454 -0.294935 0.0447105 -0.404689 -0.402262 0.0342012 -1.59916 1.43742 0.459039 2.60984e-07 2.61036e-07 2.50297e-07 2.54914e-06 2.49444e-06 2.68314e-06 3.75182e-05 3.75365e-05 3.42508e-05 3.75182e-05 3.75365e-05 3.42508e-05 0.0622558 0.0622571 0.0620212
1701270152.293133000 0 1 1 1 1 1 1.92041 0.350388 1.15553 -0.163832 -0.148657 0.0138046 1.08745 -0.290772 0.0445596 -0.40712 -0.365632 0.0332517 -1.57337 1.35992 0.238839 2.26297e-07 2.26338e-07 2.18077e-07 2.43703e-06 2.38356e-06 2.563e-06 3.55444e-05 3.55605e-05 3.26869e-05 3.55444e-05 3.55605e-05 3.26869e-05 0.0621786 0.0621798 0.0619575
1701270152.298672000 0 1 1 1 1 1 1.92643 0.348737 1.15581 -0.165859 -0.150603 0.0144584 1.07845 -0.283066 0.0478082 -0.39569 -0.366404 0.0395391 -1.60789 1.41816 0.342121 2.30392e-07 2.30436e-07 2.2181e-07 2.46408e-06 2.40859e-06 2.58763e-06 3.64394e-05 3.64558e-05 3.35439e-05 3.64394e-05 3.64558e-05 3.35439e-05 0.0750753 0.0750765 0.0748551
1701270152.303136000 0 1 1 1 1 1 1.93123 0.34749 1.15602 -0.167193 -0.152019 0.014944 1.07109 -0.27638 0.0483765 -0.358472 -0.34758 0.0475373 -1.61915 1.44007 0.263789 2.49217e-07 2.49269e-07 2.39185e-07 2.48648e-06 2.42944e-06 2.61007e-06 3.73193e-05 3.73368e-05 3.42109e-05 3.73193e-05 3.73368e-05 3.42109e-05 0.062284 0.0622852 0.0620597
1701270152.308133000 0 1 1 1 1 1 1.93667 0.34592 1.15635 -0.168955 -0.153309 0.0155947 1.06404 -0.271568 0.05035 -0.37819 -0.313027 0.0453051 -1.60447 1.39424 0.279175 2.24906e-07 2.2495e-07 2.16663e-07 2.40459e-06 2.34845e-06 2.52299e-06 3.57616e-05 3.57775e-05 3.29704e-05 3.57616e-05 3.57775e-05 3.29704e-05 0.0621755 0.0621767 0.061962
1701270152.313364000 0 1 1 1 1 1 1.94221 0.344527 1.15661 -0.17014 -0.154979 0.016047 1.05541 -0.263318 0.0504475 -0.303614 -0.315921 0.0478341 -1.62358 1.46827 0.175802 2.46859e-07 2.46912e-07 2.36963e-07 2.43574e-06 2.37764e-06 2.5542e-06 3.68476e-05 3.68649e-05 3.38151e-05 3.68476e-05 3.68649e-05 3.38151e-05 0.0482301 0.0482312 0.048012
1701270152.318137000 0 1 1 1 1 1 1.94729 0.3432 1.15687 -0.171427 -0.156176 0.0165592 1.04823 -0.257629 0.0501327 -0.305213 -0.292837 0.0468111 -1.61077 1.42185 0.0662829 2.44969e-07 2.45021e-07 2.35232e-07 2.446e-06 2.38673e-06 2.5623e-06 3.72245e-05 3.72414e-05 3.42459e-05 3.72245e-05 3.72414e-05 3.42459e-05 0.0622949 0.062296 0.0620816
1701270152.323675000 0 1 1 1 1 1 1.95323 0.341578 1.15727 -0.17275 -0.157778 0.0170507 1.0405 -0.251979 0.052756 -0.307529 -0.297628 0.0363108 -1.61929 1.40343 0.16211 2.13764e-07 2.13805e-07 2.06327e-07 2.36734e-06 2.30876e-06 2.47812e-06 3.55065e-05 3.55213e-05 3.29405e-05 3.55065e-05 3.55213e-05 3.29405e-05 0.0751517 0.0751529 0.0749511
1701270152.328135000 0 1 1 1 1 1 1.95785 0.340473 1.15749 -0.173313 -0.159114 0.0173124 1.03291 -0.24523 0.0520405 -0.236176 -0.297192 0.0374744 -1.64847 1.43992 0.0623471 2.31711e-07 2.31759e-07 2.23004e-07 2.38972e-06 2.3296e-06 2.50057e-06 3.63597e-05 3.63756e-05 3.3603e-05 3.63597e-05 3.63756e-05 3.3603e-05 0.0622185 0.0622197 0.0620141
1701270152.333132000 0 1 1 1 1 1 1.96304 0.339168 1.15777 -0.174159 -0.160111 0.0176178 1.02507 -0.239731 0.0514904 -0.230795 -0.263782 0.0251534 -1.64283 1.37326 -0.017538 2.24073e-07 2.24118e-07 2.15943e-07 2.35738e-06 2.29731e-06 2.46537e-06 3.58276e-05 3.5843e-05 3.31946e-05 3.58276e-05 3.5843e-05 3.31946e-05 0.0620992 0.0621006 0.0619001
1701270152.338135000 0 1 1 1 1 1 1.96814 0.337987 1.15804 -0.175066 -0.161672 0.0179285 1.01686 -0.23271 0.0526344 -0.202764 -0.285171 0.0283722 -1.63968 1.384 0.0454455 2.45347e-07 2.45401e-07 2.35698e-07 2.41046e-06 2.34785e-06 2.5185e-06 3.73118e-05 3.73288e-05 3.44613e-05 3.73118e-05 3.73288e-05 3.44613e-05 0.0622123 0.0622139 0.0620079
1701270152.343134000 0 1 1 1 1 1 1.97345 0.336615 1.15838 -0.174318 -0.162499 0.018386 1.0105 -0.22809 0.0515181 -0.119633 -0.25137 0.0394207 -1.64595 1.37288 -0.116539 1.91177e-07 1.91211e-07 1.85216e-07 2.22673e-06 2.16826e-06 2.32488e-06 3.36148e-05 3.36283e-05 3.14086e-05 3.36148e-05 3.36283e-05 3.14086e-05 0.0620302 0.0620317 0.0618455
1701270152.348672000 0 1 1 1 1 1 1.97906 0.335288 1.15869 -0.1747 -0.16349 0.0188304 1.00193 -0.2226 0.0524929 -0.113389 -0.23038 0.0447146 -1.63423 1.27554 0.0159313 1.93146e-07 1.93182e-07 1.8706e-07 2.24575e-06 2.18606e-06 2.34113e-06 3.43243e-05 3.43383e-05 3.2123e-05 3.43243e-05 3.43383e-05 3.2123e-05 0.0750331 0.0750348 0.0748526
1701270152.353130000 0 1 1 1 1 1 1.9835 0.334312 1.15892 -0.174511 -0.164619 0.019084 0.993929 -0.216454 0.051501 -0.0492053 -0.236222 0.0530816 -1.68987 1.31329 -0.0694525 2.09935e-07 2.09977e-07 2.02783e-07 2.26787e-06 2.20676e-06 2.36331e-06 3.51555e-05 3.51711e-05 3.27842e-05 3.51555e-05 3.51711e-05 3.27842e-05 0.0621083 0.0621103 0.0619221
1701270152.358136000 0 1 1 1 1 1 1.98858 0.333116 1.15918 -0.173575 -0.165378 0.0193874 0.986938 -0.211295 0.0494552 0.0226268 -0.206996 0.0547219 -1.65212 1.28749 -0.213518 1.96037e-07 1.96074e-07 1.89811e-07 2.21111e-06 2.15096e-06 2.30247e-06 3.41397e-05 3.41547e-05 3.19587e-05 3.41397e-05 3.41547e-05 3.19587e-05 0.0622991 0.0623011 0.0621203
1701270152.363128000 0 1 1 1 1 1 1.99349 0.332069 1.15945 -0.173648 -0.166306 0.0196354 0.978747 -0.205703 0.0509962 0.0101735 -0.198427 0.0510944 -1.65396 1.2321 -0.0250252 2.15348e-07 2.15393e-07 2.07915e-07 2.26324e-06 2.20099e-06 2.35463e-06 3.55797e-05 3.55966e-05 3.32128e-05 3.55797e-05 3.55966e-05 3.32128e-05 0.0621376 0.0621398 0.0619545
1701270152.368136000 0 1 1 1 1 1 1.9984 0.330986 1.1597 -0.172141 -0.167123 0.0197582 0.970103 -0.199669 0.0480449 0.117674 -0.184627 0.0558772 -1.69973 1.27467 -0.26179 2.16837e-07 2.16883e-07 2.09374e-07 2.25861e-06 2.19588e-06 2.3483e-06 3.56408e-05 3.56584e-05 3.32948e-05 3.56408e-05 3.56584e-05 3.32948e-05 0.0622342 0.0622366 0.062052
1701270152.373120000 0 1 1 1 1 1 2.00332 0.32991 1.16 -0.171054 -0.168042 0.0198531 0.96303 -0.195537 0.0482097 0.13582 -0.189262 0.0494965 -1.65995 1.16448 -0.172561 2.19685e-07 2.19733e-07 2.12134e-07 2.25908e-06 2.19563e-06 2.34767e-06 3.57081e-05 3.57264e-05 3.33776e-05 3.57081e-05 3.57264e-05 3.33776e-05 0.0617793 0.0617818 0.0616
1701270152.378136000 0 1 1 1 1 1 2.00812 0.328946 1.16026 -0.170543 -0.168885 0.0198543 0.953882 -0.189411 0.0500731 0.12738 -0.179047 0.0358884 -1.72443 1.19134 0.0147611 2.41232e-07 2.4129e-07 2.32299e-07 2.31245e-06 2.24686e-06 2.40108e-06 3.71862e-05 3.7207e-05 3.46586e-05 3.71862e-05 3.7207e-05 3.46586e-05 0.0623249 0.0623277 0.0621383
1701270152.383128000 0 1 1 1 1 1 2.01309 0.327764 1.1606 -0.167856 -0.169504 0.0197962 0.947795 -0.185529 0.0480365 0.247339 -0.169895 0.0392709 -1.67073 1.20737 -0.201913 2.0703e-07 2.07074e-07 2.00502e-07 2.20936e-06 2.14621e-06 2.29456e-06 3.44913e-05 3.45099e-05 3.23778e-05 3.44913e-05 3.45099e-05 3.23778e-05 0.0620346 0.0620374 0.0618579
1701270152.388136000 0 1 1 1 1 1 2.01781 0.326837 1.16085 -0.16721 -0.170264 0.0197511 0.939418 -0.180953 0.0480853 0.194034 -0.16007 0.0294286 -1.67595 1.1015 -0.112361 2.27346e-07 2.27399e-07 2.196e-07 2.26242e-06 2.19718e-06 2.34765e-06 3.59456e-05 3.59665e-05 3.36505e-05 3.59456e-05 3.59665e-05 3.36505e-05 0.0622815 0.0622844 0.0621013
1701270152.393131000 0 1 1 1 1 1 2.02259 0.32578 1.16116 -0.165381 -0.170836 0.019633 0.931436 -0.176078 0.0485687 0.239165 -0.149051 0.0293229 -1.71632 1.17192 -0.1082 2.15991e-07 2.1604e-07 2.09062e-07 2.22341e-06 2.15885e-06 2.30628e-06 3.50459e-05 3.50668e-05 3.2898e-05 3.50459e-05 3.50668e-05 3.2898e-05 0.0621534 0.0621564 0.0619744
1701270152.398674000 0 1 1 1 1 1 2.02782 0.324667 1.16146 -0.162585 -0.171654 0.0195404 0.92372 -0.1717 0.0460628 0.333512 -0.147484 0.0417 -1.63912 1.11022 -0.258114 2.09911e-07 2.09959e-07 2.03463e-07 2.22495e-06 2.15972e-06 2.30598e-06 3.49333e-05 3.49541e-05 3.28866e-05 3.49333e-05 3.49541e-05 3.28866e-05 0.0750027 0.0750055 0.0748292
1701270152.403136000 0 1 1 1 1 1 2.03191 0.323909 1.16169 -0.161804 -0.171854 0.0194479 0.915257 -0.166991 0.0472386 0.274111 -0.108128 0.0278385 -1.72525 1.10081 -0.0779886 2.28097e-07 2.28154e-07 2.20596e-07 2.24659e-06 2.18058e-06 2.32764e-06 3.57564e-05 3.57797e-05 3.35514e-05 3.57564e-05 3.57797e-05 3.35514e-05 0.0622359 0.062239 0.0620582
1701270152.408134000 0 1 1 1 1 1 2.03658 0.322936 1.16201 -0.159073 -0.172738 0.0192651 0.907474 -0.162192 0.0472361 0.361088 -0.140512 0.0359992 -1.72422 1.15251 -0.143019 2.15818e-07 2.15871e-07 2.09181e-07 2.20857e-06 2.143e-06 2.28777e-06 3.47405e-05 3.47635e-05 3.26863e-05 3.47405e-05 3.47635e-05 3.26863e-05 0.0621864 0.0621897 0.0620092
1701270152.413132000 0 1 1 1 1 1 2.0411 0.322133 1.16223 -0.156942 -0.173274 0.019059 0.899396 -0.157205 0.0454144 0.378806 -0.118837 0.0339799 -1.69093 1.09146 -0.220162 2.36769e-07 2.36833e-07 2.28926e-07 2.26092e-06 2.19338e-06 2.34013e-06 3.61817e-05 3.62073e-05 3.3949e-05 3.61817e-05 3.62073e-05 3.3949e-05 0.0622199 0.0622232 0.0620397
1701270152.418144000 0 1 1 1 1 1 2.04575 0.321127 1.16263 -0.154944 -0.173083 0.0188269 0.891234 -0.153669 0.0496041 0.340414 -0.0643581 0.0190008 -1.77326 1.11168 0.10833 2.07529e-07 2.07581e-07 2.01527e-07 2.17572e-06 2.11086e-06 2.25164e-06 3.40249e-05 3.40485e-05 3.20975e-05 3.40249e-05 3.40485e-05 3.20975e-05 0.062509 0.0625123 0.0623362
1701270152.423661000 0 1 1 1 1 1 2.05072 0.320199 1.16294 -0.15166 -0.174112 0.0184948 0.88307 -0.148494 0.0464933 0.434952 -0.122254 0.0274689 -1.70446 1.10636 -0.194629 2.10472e-07 2.10527e-07 2.04378e-07 2.20402e-06 2.13753e-06 2.27874e-06 3.46366e-05 3.46614e-05 3.2701e-05 3.46366e-05 3.46614e-05 3.2701e-05 0.0747514 0.0747547 0.0745776
1701270152.428126000 0 1 1 1 1 1 2.05464 0.319545 1.16315 -0.150028 -0.174083 0.0180945 0.8751 -0.143844 0.0461533 0.402468 -0.0670028 0.00682892 -1.7338 1.0798 -0.161475 2.28635e-07 2.28701e-07 2.21547e-07 2.22557e-06 2.15846e-06 2.30031e-06 3.54581e-05 3.54855e-05 3.33685e-05 3.54581e-05 3.54855e-05 3.33685e-05 0.0620307 0.0620341 0.0618533
1701270152.433134000 0 1 1 1 1 1 2.05909 0.318708 1.16349 -0.147945 -0.174206 0.0177322 0.866995 -0.139742 0.0483636 0.391763 -0.0539199 0.000771805 -1.7372 1.06844 -0.0169481 2.22835e-07 2.22899e-07 2.16188e-07 2.20798e-06 2.14129e-06 2.28159e-06 3.49276e-05 3.49551e-05 3.29154e-05 3.49276e-05 3.49551e-05 3.29154e-05 0.062237 0.0622406 0.0620595
1701270152.438118000 0 1 1 1 1 1 2.06339 0.318029 1.16371 -0.144926 -0.175164 0.017409 0.858478 -0.133988 0.0461786 0.474604 -0.104604 0.0159608 -1.72697 1.1023 -0.159451 2.44224e-07 2.44302e-07 2.36387e-07 2.25987e-06 2.19087e-06 2.33351e-06 3.63529e-05 3.63835e-05 3.41627e-05 3.63529e-05 3.63835e-05 3.41627e-05 0.0619153 0.061919 0.0617338
1701270152.443136000 0 1 1 1 1 1 2.06779 0.317188 1.16404 -0.142948 -0.174699 0.0170709 0.850468 -0.131127 0.0462489 0.410321 -0.0294707 0.00855186 -1.75301 1.01295 -0.152337 2.23334e-07 2.23402e-07 2.1683e-07 2.20552e-06 2.13851e-06 2.27744e-06 3.47806e-05 3.48096e-05 3.28048e-05 3.47806e-05 3.48096e-05 3.28048e-05 0.0623281 0.0623317 0.0621529
1701270152.448639000 0 1 1 1 1 1 2.07254 0.316352 1.16439 -0.140131 -0.175286 0.0166131 0.841908 -0.126859 0.0463152 0.439675 -0.0734164 0.00559733 -1.73405 1.00354 -0.168877 2.13376e-07 2.1344e-07 2.07507e-07 2.20006e-06 2.13276e-06 2.27053e-06 3.43949e-05 3.44236e-05 3.2527e-05 3.43949e-05 3.44236e-05 3.2527e-05 0.0741829 0.0741866 0.0740102
1701270152.453129000 0 1 1 1 1 1 2.0763 0.315796 1.16458 -0.137207 -0.17579 0.0161563 0.83403 -0.121987 0.0444667 0.508905 -0.0786433 0.00687652 -1.74523 1.02863 -0.224997 2.31685e-07 2.31763e-07 2.24854e-07 2.22368e-06 2.15527e-06 2.29417e-06 3.52428e-05 3.52744e-05 3.32248e-05 3.52428e-05 3.52744e-05 3.32248e-05 0.0620588 0.0620626 0.061884
1701270152.458118000 0 1 1 1 1 1 2.08054 0.315034 1.16491 -0.135096 -0.175434 0.01558 0.826048 -0.119535 0.0449693 0.435074 -0.0263467 -0.0141105 -1.75238 0.940236 -0.16101 2.06179e-07 2.06243e-07 2.00792e-07 2.15211e-06 2.08614e-06 2.22029e-06 3.33516e-05 3.3381e-05 3.15726e-05 3.33516e-05 3.3381e-05 3.15726e-05 0.0618284 0.0618323 0.0616604
1701270152.463127000 0 1 1 1 1 1 2.08465 0.314455 1.16514 -0.131932 -0.1764 0.0150105 0.816973 -0.113921 0.0452071 0.519974 -0.0922312 -0.00768759 -1.77321 1.0073 -0.105813 2.26057e-07 2.26135e-07 2.19656e-07 2.20547e-06 2.13713e-06 2.27369e-06 3.47931e-05 3.48261e-05 3.28459e-05 3.47931e-05 3.48261e-05 3.28459e-05 0.0621044 0.0621085 0.0619294
1701270152.468141000 0 1 1 1 1 1 2.08884 0.313789 1.16544 -0.128562 -0.176298 0.0143416 0.809001 -0.110574 0.0439559 0.548976 -0.0447875 -0.0119061 -1.77396 0.941789 -0.215998 2.06015e-07 2.06083e-07 2.00698e-07 2.14771e-06 2.08121e-06 2.21349e-06 3.34072e-05 3.34384e-05 3.16379e-05 3.34072e-05 3.34384e-05 3.16379e-05 0.0623817 0.0623857 0.0622119
1701270152.473134000 0 1 1 1 1 1 2.09285 0.313241 1.16566 -0.126275 -0.176282 0.0137651 0.800088 -0.10663 0.0436654 0.514194 -0.0291241 -0.0209445 -1.77847 0.894294 -0.136276 2.25843e-07 2.25927e-07 2.19527e-07 2.19937e-06 2.13129e-06 2.26517e-06 3.48251e-05 3.48601e-05 3.28932e-05 3.48251e-05 3.48601e-05 3.28932e-05 0.0623036 0.062308 0.0621311
1701270152.478142000 0 1 1 1 1 1 2.09687 0.312671 1.16592 -0.122324 -0.1772 0.0131399 0.791474 -0.10225 0.0426888 0.615162 -0.0876253 -0.00567691 -1.77522 0.920451 -0.19952 2.2709e-07 2.27177e-07 2.2075e-07 2.20145e-06 2.13259e-06 2.26635e-06 3.49064e-05 3.49426e-05 3.29709e-05 3.49064e-05 3.49426e-05 3.29709e-05 0.0624729 0.0624774 0.0622993
1701270152.483140000 0 1 1 1 1 1 2.10087 0.312093 1.16618 -0.119254 -0.176651 0.0123833 0.783258 -0.0996263 0.0413039 0.579496 -0.00848907 -0.0200882 -1.76792 0.818021 -0.278727 2.09758e-07 2.09835e-07 2.04372e-07 2.15307e-06 2.08611e-06 2.21643e-06 3.36095e-05 3.3644e-05 3.18333e-05 3.36095e-05 3.3644e-05 3.18333e-05 0.0623494 0.0623538 0.0621808
1701270152.488142000 0 1 1 1 1 1 2.10477 0.311601 1.1664 -0.116272 -0.176905 0.0117238 0.77448 -0.0958544 0.0423517 0.587816 -0.029921 -0.0223423 -1.76764 0.799619 -0.0721771 2.29923e-07 2.30018e-07 2.23527e-07 2.20539e-06 2.13661e-06 2.26877e-06 3.50369e-05 3.50756e-05 3.30975e-05 3.50369e-05 3.50756e-05 3.30975e-05 0.0623643 0.062369 0.0621924
1701270152.493122000 0 1 1 1 1 1 2.10867 0.311071 1.16666 -0.112097 -0.17742 0.0110853 0.766275 -0.0923271 0.0400558 0.670901 -0.0600614 -0.00424334 -1.76253 0.80874 -0.260722 2.23616e-07 2.23709e-07 2.17598e-07 2.18775e-06 2.1191e-06 2.25017e-06 3.45463e-05 3.4585e-05 3.26673e-05 3.45463e-05 3.4585e-05 3.26673e-05 0.0619833 0.0619879 0.0618118
1701270152.498641000 0 1 1 1 1 1 2.11287 0.310514 1.1669 -0.108736 -0.176769 0.0103045 0.75658 -0.0898214 0.0373962 0.623102 0.0191639 -0.0164022 -1.75798 0.698156 -0.385239 2.21748e-07 2.21842e-07 2.15892e-07 2.20635e-06 2.13761e-06 2.26822e-06 3.47561e-05 3.47955e-05 3.29077e-05 3.47561e-05 3.47955e-05 3.29077e-05 0.0743981 0.0744029 0.0742291
1701270152.503071000 0 1 1 1 1 1 2.1162 0.310121 1.16711 -0.105707 -0.177362 0.00974485 0.748678 -0.0868508 0.0401543 0.645665 -0.0388068 -0.0122515 -1.76662 0.691466 -0.0811416 2.40339e-07 2.40452e-07 2.33538e-07 2.22704e-06 2.15719e-06 2.28895e-06 3.55444e-05 3.55879e-05 3.35456e-05 3.55444e-05 3.55879e-05 3.35456e-05 0.06095 0.060955 0.0607751
1701270152.508077000 0 1 1 1 1 1 2.11995 0.309633 1.16735 -0.101703 -0.177162 0.00897851 0.739983 -0.0837245 0.0380548 0.688554 -0.00667151 -0.0114173 -1.77339 0.708857 -0.236893 2.28412e-07 2.28516e-07 2.22313e-07 2.19928e-06 2.13042e-06 2.2607e-06 3.46002e-05 3.46426e-05 3.27137e-05 3.46002e-05 3.46426e-05 3.27137e-05 0.061013 0.0610181 0.0608406
1701270152.513135000 0 1 1 1 1 1 2.12368 0.309207 1.16753 -0.098769 -0.176659 0.00825185 0.731395 -0.0815011 0.0364335 0.638449 0.0359103 -0.0239442 -1.74572 0.606963 -0.242789 2.50247e-07 2.50374e-07 2.43029e-07 2.25372e-06 2.18356e-06 2.31514e-06 3.60902e-05 3.61374e-05 3.40328e-05 3.60902e-05 3.61374e-05 3.40328e-05 0.0622882 0.0622934 0.0621135
1701270152.518137000 0 1 1 1 1 1 2.12731 0.308772 1.16779 -0.0948435 -0.177056 0.00734591 0.722251 -0.0786145 0.039185 0.678543 -0.0156698 -0.0277516 -1.78141 0.626402 -0.00709154 2.39524e-07 2.39644e-07 2.32948e-07 2.23104e-06 2.16124e-06 2.29213e-06 3.52665e-05 3.53128e-05 3.33039e-05 3.52665e-05 3.53128e-05 3.33039e-05 0.0623604 0.0623657 0.0621838
1701270152.523662000 0 1 1 1 1 1 2.13136 0.308297 1.16801 -0.0901908 -0.176444 0.00635576 0.713793 -0.0755771 0.0357217 0.730921 0.0421313 -0.0266701 -1.72516 0.623611 -0.267242 2.34139e-07 2.34256e-07 2.2791e-07 2.24443e-06 2.17466e-06 2.30524e-06 3.5242e-05 3.52883e-05 3.33331e-05 3.5242e-05 3.52883e-05 3.33331e-05 0.0748918 0.074897 0.0747172
1701270152.528141000 0 1 1 1 1 1 2.13454 0.307952 1.16819 -0.0875895 -0.175999 0.00567425 0.706285 -0.0741601 0.0369259 0.670668 0.0605369 -0.0356147 -1.71375 0.525979 -0.0696464 2.53633e-07 2.53772e-07 2.46403e-07 2.26624e-06 2.19614e-06 2.32706e-06 3.6075e-05 3.61256e-05 3.40119e-05 3.6075e-05 3.61256e-05 3.40119e-05 0.0624146 0.0624198 0.0622364
1701270152.533135000 0 1 1 1 1 1 2.13805 0.307593 1.16839 -0.0833651 -0.175972 0.00487193 0.696971 -0.0706083 0.0375958 0.735715 0.0361467 -0.0242463 -1.77311 0.602989 -0.0451767 2.62302e-07 2.62453e-07 2.54661e-07 2.28769e-06 2.21693e-06 2.34866e-06 3.6527e-05 3.65801e-05 3.43972e-05 3.6527e-05 3.65801e-05 3.43972e-05 0.0621833 0.0621887 0.0619982
1701270152.538117000 0 1 1 1 1 1 2.14151 0.307243 1.16855 -0.0792761 -0.175301 0.00402256 0.689246 -0.0683264 0.0346458 0.757273 0.0805005 -0.0260691 -1.69415 0.538709 -0.234308 2.86311e-07 2.86492e-07 2.7736e-07 2.33798e-06 2.26621e-06 2.39894e-06 3.79545e-05 3.80128e-05 3.56392e-05 3.79545e-05 3.80128e-05 3.56392e-05 0.06181 0.0618156 0.0616222
1701270152.543142000 0 1 1 1 1 1 2.145 0.306881 1.16877 -0.0762079 -0.174454 0.00328258 0.680506 -0.0663594 0.0365378 0.687268 0.105726 -0.0315961 -1.75041 0.510138 0.0126981 2.89425e-07 2.89612e-07 2.80399e-07 2.34953e-06 2.27806e-06 2.41099e-06 3.79734e-05 3.80329e-05 3.56502e-05 3.79734e-05 3.80329e-05 3.56502e-05 0.0623885 0.062394 0.0622017
1701270152.548660000 0 1 1 1 1 1 2.14877 0.306543 1.16899 -0.0709123 -0.174313 0.00235626 0.671236 -0.0622878 0.0365149 0.786041 0.0619542 -0.0177548 -1.74112 0.598396 -0.0350763 2.78088e-07 2.78263e-07 2.69862e-07 2.35958e-06 2.28785e-06 2.42221e-06 3.74154e-05 3.74734e-05 3.51991e-05 3.74154e-05 3.74734e-05 3.51991e-05 0.074789 0.0747946 0.0745996
1701270152.553119000 0 1 1 1 1 1 2.15175 0.306259 1.16914 -0.0683522 -0.173295 0.00164181 0.66408 -0.0610595 0.0356493 0.69564 0.127834 -0.0344705 -1.7016 0.485541 -0.0990673 3.00234e-07 3.00439e-07 2.90776e-07 2.38019e-06 2.30866e-06 2.44281e-06 3.82545e-05 3.83173e-05 3.58636e-05 3.82545e-05 3.83173e-05 3.58636e-05 0.0620122 0.0620178 0.0618175
1701270152.558138000 0 1 1 1 1 1 2.15511 0.305952 1.16939 -0.0653461 -0.172347 0.000658636 0.655301 -0.058014 0.0388823 0.649895 0.138414 -0.057881 -1.74848 0.545601 0.155082 2.90671e-07 2.90865e-07 2.81886e-07 2.37035e-06 2.29983e-06 2.43396e-06 3.74676e-05 3.7529e-05 3.51623e-05 3.74676e-05 3.7529e-05 3.51623e-05 0.0624305 0.0624361 0.0622356
