# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270145.697446000  1000.93 0 50.0013  -  nan  0.2571 0.399277 -0.108975  0.2571 0.399277 -0.108975  -0.128092 -0.0100263 10.8157  -0.128092 -0.0100263 10.8157  - - -  - - -  81.0485 80.7049 82.9479 85.4521 - - - - 80.4376 - 84.4309 - - - - - 139 0 133 70 0 0 0 0
1701270145.702438000  1000.94 0 50.0013  -  nan  0.242195 0.28379 -0.133103  0.242195 0.28379 -0.133103  0.0539751 -0.0581117 10.7639  0.0539751 -0.0581117 10.7639  - - -  - - -  81.8346 80.9706 82.2728 85.0286 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.707431000  1000.94 0 50.0002  -  nan  0.169514 0.370769 -0.12756  0.169514 0.370769 -0.12756  -0.171789 0.04051 10.6393  -0.171789 0.04051 10.6393  - - -  - - -  81.8209 81.32 82.2976 84.6254 - - - - - - - 85.3388 - - - - 139 0 133 70 0 0 0 0
1701270145.712425000  1000.94 0 50.0012  -  nan  0.256715 0.297906 -0.132609  0.256715 0.297906 -0.132609  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  82.3093 81.4699 81.7129 84.6191 - - - - - 80.1667 - - - - - - 139 0 133 70 0 0 0 0
1701270145.717432000  1000.94 0 50.0011  -  nan  0.124669 0.269129 -0.140631  0.124669 0.269129 -0.140631  -0.174985 -0.0118512 10.9862  -0.174985 -0.0118512 10.9862  - - -  - - -  81.9109 81.4282 82.1363 84.5529 - - - - - - 81.8197 - - - - - 139 0 133 70 0 0 0 0
1701270145.722411000  1000.94 0 50.0009  -  nan  0.139234 0.313164 -0.127595  0.139234 0.313164 -0.127595  -0.170773 0.0890053 10.749  -0.170773 0.0890053 10.749  - - -  - - -  82.1002 82.2819 81.4993 83.9052 - - - - 82.96 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.727423000  1000.94 0 49.9989  -  nan  0.124158 0.197207 -0.138121  0.124158 0.197207 -0.138121  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  82.0482 82.339 81.7028 83.7817 - - - - - - - 84.4309 - - - - 139 0 133 70 0 0 0 0
1701270145.732429000  1000.94 0 49.999  -  nan  0.0510109 0.242182 -0.117526  0.0510109 0.242182 -0.117526  -0.266565 -0.0106311 10.8713  -0.266565 -0.0106311 10.8713  - - -  - - -  81.8893 82.8983 81.8016 83.3093 - - - - - 81.8197 - - - - - - 139 0 133 70 0 0 0 0
1701270145.737426000  1000.94 0 50.0001  -  nan  0.123755 0.140479 -0.136141  0.123755 0.140479 -0.136141  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  81.9581 83.1953 81.4106 82.9058 - - - - - - 81.5395 - - - - - 139 0 133 70 0 0 0 0
1701270145.742420000  1000.94 0 49.9991  -  nan  0.05079 0.140269 -0.154727  0.05079 0.140269 -0.154727  -0.218961 0.0380697 10.8673  -0.218961 0.0380697 10.8673  - - -  - - -  81.4901 83.1582 81.9625 82.6735 - - - - 81.5395 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.747424000  1000.94 0 49.9982  -  nan  0.0794207 0.110761 -0.151722  0.0794207 0.110761 -0.151722  -0.171236 0.0417301 10.5251  -0.171236 0.0417301 10.5251  - - -  - - -  81.6227 83.5959 81.6619 82.2667 - - - - - - - 83.2501 - - - - 139 0 133 70 0 0 0 0
1701270145.752425000  1000.94 0 49.9993  -  nan  0.0942657 0.0256001 -0.147692  0.0942657 0.0256001 -0.147692  -0.174158 -0.0100263 10.8154  -0.174158 -0.0100263 10.8154  - - -  - - -  81.2113 83.52 82.2778 82.1872 - - - - - 83.8364 - - - - - - 139 0 133 70 0 0 0 0
1701270145.757431000  1000.94 0 49.9995  -  nan  0.0498502 0.0552497 -0.124587  0.0498502 0.0552497 -0.124587  -0.310972 -0.00697069 10.5285  -0.310972 -0.00697069 10.5285  - - -  - - -  80.7433 83.8597 82.5934 81.8607 - - - - 82.1018 - 80.9848 - - - - - 139 0 133 70 0 0 0 0
1701270145.762425000  1000.94 0 49.9995  -  nan  0.122796 -0.0180896 -0.144192  0.122796 -0.0180896 -0.144192  -0.219828 -0.054462 10.4203  -0.219828 -0.054462 10.4203  - - -  - - -  80.5087 83.7455 82.6271 82.0203 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.767424000  1000.94 0 49.9995  -  nan  0.0785512 0.0120307 -0.13469  0.0785512 0.0120307 -0.13469  -0.408333 -0.156322 10.6553  -0.408333 -0.156322 10.6553  - - -  - - -  79.9693 83.4793 83.263 82.2258 - - - - - - - 82.1018 - - - - 139 0 133 70 0 0 0 0
1701270145.772426000  1000.94 0 49.9996  -  nan  0.151433 -0.0465844 -0.141223  0.151433 -0.0465844 -0.141223  -0.221397 -0.104177 10.4248  -0.221397 -0.104177 10.4248  - - -  - - -  79.9778 83.3065 83.0766 82.4272 - - - - - 82.96 - - - - - - 139 0 133 70 0 0 0 0
1701270145.777430000  1000.94 0 50.0015  -  nan  0.151225 -0.0759611 -0.140198  0.151225 -0.0759611 -0.140198  -0.222967 -0.153893 10.4293  -0.222967 -0.153893 10.4293  - - -  - - -  79.5745 83.0526 83.5844 82.7231 - - - - 81.5395 - 83.2501 - - - - - 139 0 133 70 0 0 0 0
1701270145.782423000  1000.94 0 50.0015  -  nan  0.16682 -0.0319304 -0.127091  0.16682 -0.0319304 -0.127091  -0.268754 -0.153277 10.3714  -0.268754 -0.153277 10.3714  - - -  - - -  79.326 82.9954 83.7194 83.029 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.787421000  1000.94 0 50.0024  -  nan  0.239236 -0.132549 -0.118572  0.239236 -0.132549 -0.118572  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  79.4343 82.2029 83.4556 83.8097 - - - - - - - 82.3859 - - - - 139 0 133 70 0 0 0 0
1701270145.792426000  1000.94 0 50.0012  -  nan  0.151307 -0.017136 -0.115079  0.151307 -0.017136 -0.115079  -0.363562 -0.205433 10.6035  -0.363562 -0.205433 10.6035  - - -  - - -  79.1677 81.9261 83.5111 84.1308 - - - - - 82.3859 - - - - - - 139 0 133 70 0 0 0 0
1701270145.797448000  1000.94 0 50.0029  -  nan  0.254096 -0.119556 -0.146181  0.254096 -0.119556 -0.146181  -0.133972 -0.253324 10.4389  -0.133972 -0.253324 10.4389  - - -  - - -  79.3035 81.7056 83.1721 84.6515 - - - - 80.1667 - 84.1326 - - - - - 139 0 133 70 0 0 0 0
1701270145.802423000  1000.94 0 50.0029  -  nan  0.239676 -0.11949 -0.14717  0.239676 -0.11949 -0.14717  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  78.9774 80.8552 83.6963 85.1126 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.807419000  1000.94 0 50.0026  -  nan  0.210243 -0.0326693 -0.137689  0.210243 -0.0326693 -0.137689  -0.269033 -0.153893 10.4289  -0.269033 -0.153893 10.4289  - - -  - - -  79.3987 80.7668 83.1495 85.303 - - - - - - - 85.955 - - - - 139 0 133 70 0 0 0 0
1701270145.812432000  1000.94 0 50.0024  -  nan  0.224018 -0.148797 -0.147205  0.224018 -0.148797 -0.147205  -0.0883781 -0.206038 10.6621  -0.0883781 -0.206038 10.6621  - - -  - - -  79.6924 80.1181 82.8351 85.5972 - - - - - 84.4309 - - - - - - 139 0 133 70 0 0 0 0
1701270145.817453000  1000.94 0 50.002  -  nan  0.151635 -0.0182207 -0.142213  0.151635 -0.0182207 -0.142213  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  79.338 79.8674 82.9452 85.59 - - - - 79.8977 - 82.96 - - - - - 139 0 133 70 0 0 0 0
1701270145.822449000  1000.95 0 50.0028  -  nan  0.209706 -0.133536 -0.148725  0.209706 -0.133536 -0.148725  -0.0410216 -0.156938 10.7155  -0.0410216 -0.156938 10.7155  - - -  - - -  80.4471 79.9915 81.5524 85.8059 - - - - - - - 85.6458 - - - - 139 0 133 70 0 0 0 0
1701270145.827445000  1000.96 0 50.0035  -  nan  0.122385 -0.07583 -0.142177  0.122385 -0.07583 -0.142177  -0.219671 -0.00880619 10.7009  -0.219671 -0.00880619 10.7009  - - -  - - -  79.8336 79.6155 82.0254 85.8889 - - - - - 79.3651 - - - - - - 139 0 133 70 0 0 0 0
1701270145.832427000  1000.96 0 50.0035  15.125  nan  0.108174 -0.0463878 -0.144192  0.108174 -0.0463878 -0.144192  -0.12797 -0.0550667 10.4776  -0.12797 -0.0550667 10.4776  - - -  - - -  80.556 80.2115 80.8421 85.5369 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.837440000  1000.97 0 50.0029  -  nan  0.136533 -0.163123 -0.166285  0.136533 -0.163123 -0.166285  -0.125449 0.0411147 10.583  -0.125449 0.0411147 10.583  - - -  - - -  80.9716 80.1739 80.3431 85.2607 - - - - 80.9848 - 82.672 - - - - - 139 0 133 70 0 0 0 0
1701270145.842426000  1000.98 0 50.0029  -  nan  0.00504239 -0.0900593 -0.164276  0.00504239 -0.0900593 -0.164276  -0.263647 0.0411147 10.582  -0.263647 0.0411147 10.582  - - -  - - -  80.8482 80.1378 80.2813 84.958 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.847432000  1000.98 0 50.0023  -  nan  -0.0243458 -0.190757 -0.176322  -0.0243458 -0.190757 -0.176322  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  81.3441 80.7772 79.3739 84.1988 - - - - - 80.1667 - 85.6458 - - - - 139 0 133 70 0 0 0 0
1701270145.852427000  1000.99 0 50.0023  -  nan  0.0201449 -0.162594 -0.174273  0.0201449 -0.162594 -0.174273  -0.259129 0.143591 10.2882  -0.259129 0.143591 10.2882  - - -  - - -  81.1407 81.1527 79.5893 83.5774 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.857429000  1000.99 0 50.0038  -  nan  -0.0819239 -0.176313 -0.180776  -0.0819239 -0.176313 -0.180776  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  81.5134 81.5184 79.3219 83.064 - - - - 81.2612 - 80.1667 - - - - - 139 0 133 70 0 0 0 0
1701270145.862448000  1001 0 50.0044  -  nan  -0.0680529 -0.277206 -0.189853  -0.0680529 -0.277206 -0.189853  -0.261062 0.139325 10.6873  -0.261062 0.139325 10.6873  - - -  - - -  81.5356 82.1054 78.9071 82.1237 - - - - - - - 85.3388 - - - - 139 0 133 70 0 0 0 0
1701270145.867448000  1001.01 0 50.005  -  nan  -0.082599 -0.247693 -0.164698  -0.082599 -0.247693 -0.164698  -0.214906 0.0932704 10.3495  -0.214906 0.0932704 10.3495  - - -  - - -  81.2053 82.3597 79.0868 81.5244 - - - - - 81.2612 - - - - - - 139 0 133 70 0 0 0 0
1701270145.872445000  1001.02 0 50.005  -  nan  -0.127034 -0.291592 -0.179785  -0.127034 -0.291592 -0.179785  -0.261714 0.0453799 10.1829  -0.261714 0.0453799 10.1829  - - -  - - -  81.1011 82.7897 78.9051 81.1935 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.877443000  1001.02 0 50.0058  -  nan  -0.068672 -0.364324 -0.186812  -0.068672 -0.364324 -0.186812  -0.399171 0.0932704 10.3482  -0.399171 0.0932704 10.3482  - - -  - - -  80.9701 83.2952 79.0709 80.2501 - - - - 81.8197 - 79.8977 - - - - - 139 0 133 70 0 0 0 0
1701270145.882446000  1001.02 0 50.0058  -  nan  -0.112234 -0.406673 -0.188296  -0.112234 -0.406673 -0.188296  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  80.3422 83.4832 79.7437 79.6866 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.887448000  1001.02 0 50.0047  -  nan  -0.0689744 -0.406869 -0.185327  -0.0689744 -0.406869 -0.185327  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  79.9175 83.75 79.9497 79.0449 - - - - - 81.5395 - 80.1667 - - - - 139 0 133 70 0 0 0 0
1701270145.892443000  1001.02 0 50.0047  -  nan  -0.0409108 -0.492562 -0.166776  -0.0409108 -0.492562 -0.166776  -0.404557 -0.101737 10.1951  -0.404557 -0.101737 10.1951  - - -  - - -  79.5353 83.7733 80.3191 78.9898 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.897439000  1001.02 0 50.0057  -  nan  -0.0415859 -0.563942 -0.150699  -0.0415859 -0.563942 -0.150699  -0.357748 -0.0538466 10.3617  -0.357748 -0.0538466 10.3617  - - -  - - -  78.2822 83.6458 81.1066 78.9364 - - - - 80.4376 - 79.6305 - - - - - 139 0 133 70 0 0 0 0
1701270145.902437000  1001.01 0 50.0057  -  nan  -0.0122353 -0.492151 -0.15123  -0.0122353 -0.492151 -0.15123  -0.402529 -0.143516 9.45697  -0.402529 -0.143516 9.45697  - - -  - - -  77.4078 83.8148 81.5776 78.9007 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.907444000  1001.01 0 50.0065  -  nan  0.0902067 -0.59446 -0.154193  0.0902067 -0.59446 -0.154193  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  77.2255 83.5644 81.8136 79.4906 - - - - - 84.4309 - 80.1667 - - - - 139 0 133 70 0 0 0 0
1701270145.912437000  1000.99 0 50.0065  -  nan  0.0605461 -0.564948 -0.157268  0.0605461 -0.564948 -0.157268  -0.407969 -0.201773 10.2606  -0.407969 -0.201773 10.2606  - - -  - - -  76.3005 82.5954 82.562 80.0538 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.917432000  1000.98 0 50.0073  -  nan  0.119311 -0.580952 -0.166275  0.119311 -0.580952 -0.166275  -0.314366 -0.244783 9.63833  -0.314366 -0.244783 9.63833  - - -  - - -  76.0099 82.3517 82.7775 80.1747 - - - - 77.5555 - 81.5395 - - - - - 139 0 133 70 0 0 0 0
1701270145.922432000  1000.97 0 50.0073  -  nan  0.192036 -0.638012 -0.159277  0.192036 -0.638012 -0.159277  -0.270233 -0.249048 10.0378  -0.270233 -0.249048 10.0378  - - -  - - -  75.6169 81.5005 83.3042 81.0295 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.927434000  1000.95 0 50.0059  -  nan  0.163582 -0.53651 -0.137622  0.163582 -0.53651 -0.137622  -0.362276 -0.295103 9.69905  -0.362276 -0.295103 9.69905  - - -  - - -  75.2271 80.7119 83.7006 81.7629 - - - - - 81.2612 - 79.6305 - - - - 139 0 133 70 0 0 0 0
1701270145.932436000  1000.94 0 50.0059  -  nan  0.220768 -0.653337 -0.156767  0.220768 -0.653337 -0.156767  -0.135726 -0.349699 10.1619  -0.135726 -0.349699 10.1619  - - -  - - -  75.1483 80.4491 83.5834 82.2746 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.937437000  1000.94 0 50.0067  -  nan  0.237038 -0.537927 -0.159738  0.237038 -0.537927 -0.159738  -0.222234 -0.244783 9.639  -0.222234 -0.244783 9.639  - - -  - - -  74.6749 79.3912 83.9906 82.9377 - - - - 74.8727 - 84.1326 - - - - - 139 0 133 70 0 0 0 0
1701270145.942424000  1000.93 0 50.0067  -  nan  0.221872 -0.450668 -0.136669  0.221872 -0.450668 -0.136669  -0.177458 -0.293883 9.58622  -0.177458 -0.293883 9.58622  - - -  - - -  75.4752 78.7459 83.1528 83.8399 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.947422000  1000.92 0 50.0055  -  nan  0.192339 -0.595466 -0.160762  0.192339 -0.595466 -0.160762  -0.0433279 -0.254533 10.5527  -0.0433279 -0.254533 10.5527  - - -  - - -  75.8666 78.248 82.6296 84.3878 - - - - - 79.8977 - 80.7103 - - - - 139 0 133 70 0 0 0 0
1701270145.952429000  1000.92 0 50.0055  -  nan  0.207825 -0.421768 -0.152251  0.207825 -0.421768 -0.152251  -0.170354 -0.0931962 9.3976  -0.170354 -0.0931962 9.3976  - - -  - - -  75.5265 77.8678 82.7806 84.519 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.957444000  1000.92 0 50.0045  -  nan  0.149117 -0.421501 -0.15628  0.149117 -0.421501 -0.15628  0.00319206 -0.346038 9.82037  0.00319206 -0.346038 9.82037  - - -  - - -  76.8302 77.634 81.8575 84.938 - - - - 73.9426 - 82.96 - - - - - 139 0 133 70 0 0 0 0
1701270145.962427000  1000.92 0 50.0045  -  nan  0.148933 -0.494508 -0.180904  0.148933 -0.494508 -0.180904  -0.12797 -0.0550667 10.4776  -0.12797 -0.0550667 10.4776  - - -  - - -  76.9809 77.4202 81.4995 84.7135 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.967433000  1000.92 0 50.0036  -  nan  0.0767639 -0.335607 -0.177871  0.0767639 -0.335607 -0.177871  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  77.1425 77.1397 81.2998 84.6122 - - - - - 78.5793 - 84.7314 - - - - 139 0 133 70 0 0 0 0
1701270145.972428000  1000.92 0 50.0036  -  nan  0.018246 -0.406182 -0.152185  0.018246 -0.406182 -0.152185  0.0546131 -0.102957 10.3127  0.0546131 -0.102957 10.3127  - - -  - - -  78.2642 77.661 80.0573 84.2424 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.977422000  1000.92 0 50.003  -  nan  0.0913298 -0.436434 -0.159708  0.0913298 -0.436434 -0.159708  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  78.0948 77.8143 80.0051 84.0451 - - - - 78.3208 - 81.2612 - - - - - 139 0 133 70 0 0 0 0
1701270145.982421000  1000.91 0 50.003  -  nan  -0.0975674 -0.348455 -0.175755  -0.0975674 -0.348455 -0.175755  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  78.2383 77.7079 79.6968 84.0667 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.987426000  1000.91 0 50.0026  -  nan  -0.0835397 -0.450905 -0.198364  -0.0835397 -0.450905 -0.198364  -0.0326871 0.0908301 10.5792  -0.0326871 0.0908301 10.5792  - - -  - - -  78.8175 78.5401 78.9621 83.0859 - - - - - 76.8049 - 82.96 - - - - 139 0 133 70 0 0 0 0
1701270145.992419000  1000.9 0 50.0026  -  nan  -0.0542268 -0.408019 -0.211472  -0.0542268 -0.408019 -0.211472  -0.118066 0.242417 10.3368  -0.118066 0.242417 10.3368  - - -  - - -  78.6377 78.3739 79.472 82.6006 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.997433000  1000.9 0 50.0021  -  nan  -0.215295 -0.39148 -0.182293  -0.215295 -0.39148 -0.182293  -0.0800436 0.0417301 10.5258  -0.0800436 0.0417301 10.5258  - - -  - - -  79.1311 78.5296 78.9746 82.0352 - - - - 79.6305 - 80.4376 - - - - - 139 0 133 70 0 0 0 0
1701270146.002437000  1000.9 0 50.0021  -  nan  -0.142961 -0.550924 -0.198893  -0.142961 -0.550924 -0.198893  -0.0700854 0.202462 9.42824  -0.0700854 0.202462 9.42824  - - -  - - -  78.9876 79.565 78.7998 80.9671 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.007426000  1000.91 0 50.0017  -  nan  -0.244336 -0.419713 -0.183282  -0.244336 -0.419713 -0.183282  -0.211678 0.146646 10.0026  -0.211678 0.146646 10.0026  - - -  - - -  78.3652 79.7249 79.6022 80.7516 - - - - - 78.5793 - 82.3859 - - - - 139 0 133 70 0 0 0 0
1701270146.012420000  1000.91 0 50.0017  -  nan  -0.289181 -0.521353 -0.196353  -0.289181 -0.521353 -0.196353  -0.169119 0.092655 10.4075  -0.169119 0.092655 10.4075  - - -  - - -  78.7109 80.5285 78.9455 79.9239 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.017431000  1000.91 0 50.0015  -  nan  -0.202181 -0.622579 -0.200411  -0.202181 -0.622579 -0.200411  -0.210662 0.195141 10.1123  -0.210662 0.195141 10.1123  - - -  - - -  77.8721 80.9997 79.8916 79.1486 - - - - 78.8395 - 78.064 - - - - - 139 0 133 70 0 0 0 0
1701270146.022421000  1000.91 0 50.0015  -  nan  -0.289136 -0.491434 -0.183811  -0.289136 -0.491434 -0.183811  -0.259777 0.0496556 9.78281  -0.259777 0.0496556 9.78281  - - -  - - -  77.0964 81.1163 80.5948 78.8595 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.027426000  1000.91 0 50.0013  -  nan  -0.231229 -0.651825 -0.201365  -0.231229 -0.651825 -0.201365  -0.163036 0.106076 9.15157  -0.163036 0.106076 9.15157  - - -  - - -  77.2642 81.6327 80.4404 78.297 - - - - - 80.9848 - 79.6305 - - - - 139 0 133 70 0 0 0 0
1701270146.032420000  1000.91 0 50.0013  -  nan  -0.202345 -0.622037 -0.186844  -0.202345 -0.622037 -0.186844  -0.35034 0.099371 9.77768  -0.35034 0.099371 9.77768  - - -  - - -  76.1563 81.7314 81.9291 78.2106 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.037434000  1000.91 0 50.001  -  nan  -0.259986 -0.592869 -0.178226  -0.259986 -0.592869 -0.178226  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  75.6784 81.7813 82.2064 78.2305 - - - - 78.5793 - 77.5555 - - - - - 139 0 133 70 0 0 0 0
1701270146.042426000  1000.92 0 50.0009  -  nan  -0.144311 -0.693684 -0.166738  -0.144311 -0.693684 -0.166738  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  75.1978 81.9201 82.7391 78.2575 - - - - - - - 79.1014 - - - - 139 0 133 70 0 0 0 0
1701270146.047426000  1000.92 0 50.0008  -  nan  -0.172703 -0.606906 -0.158155  -0.172703 -0.606906 -0.158155  -0.267648 -0.150837 10.143  -0.267648 -0.150837 10.143  - - -  - - -  74.3203 81.4341 83.5869 78.7896 - - - - - 82.1018 - - - - - - 139 0 133 70 0 0 0 0
1701270146.052421000  1000.92 0 50.0008  -  nan  -0.158429 -0.651073 -0.169213  -0.158429 -0.651073 -0.169213  -0.123645 -0.138031 8.94571  -0.123645 -0.138031 8.94571  - - -  - - -  74.2608 81.5854 83.5851 78.8436 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.057430000  1000.92 0 50.0008  -  nan  -0.0705078 -0.622636 -0.177797  -0.0705078 -0.622636 -0.177797  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  73.5229 81.4682 84.5984 79.4056 - - - - 75.3466 - 83.2501 - - - - - 139 0 133 70 0 0 0 0
1701270146.062421000  1000.92 0 50.0008  -  nan  -0.142823 -0.507836 -0.18681  -0.142823 -0.507836 -0.18681  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  73.8029 80.7565 84.7139 80.0001 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.067435000  1000.93 0 50.0007  -  nan  -0.0126273 -0.594534 -0.174828  -0.0126273 -0.594534 -0.174828  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  74.38 80.4323 84.4663 80.0748 - - - - - 81.5395 - 78.064 - - - - 139 0 133 70 0 0 0 0
1701270146.072430000  1000.94 0 50.0007  -  nan  -0.0701979 -0.506502 -0.140122  -0.0701979 -0.506502 -0.140122  0.00420819 -0.297543 9.93008  0.00420819 -0.297543 9.93008  - - -  - - -  73.8096 79.341 85.0756 81.1366 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.077431000  1000.94 0 50.0026  -  nan  -0.0407724 -0.449474 -0.154694  -0.0407724 -0.449474 -0.154694  0.00936924 -0.239902 9.18399  0.00936924 -0.239902 9.18399  - - -  - - -  74.4659 79.2892 84.3341 81.4972 - - - - 74.638 - 84.4309 - - - - - 139 0 133 70 0 0 0 0
1701270146.082430000  1000.94 0 50.0026  -  nan  0.0613219 -0.479386 -0.17384  0.0613219 -0.479386 -0.17384  0.0110376 -0.0974614 9.79804  0.0110376 -0.0974614 9.79804  - - -  - - -  74.6059 78.8319 84.3859 82.3052 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.087435000  1000.94 0 50.0021  -  nan  -0.0976754 -0.36365 -0.175224  -0.0976754 -0.36365 -0.175224  0.0516545 -0.294498 9.64548  0.0516545 -0.294498 9.64548  - - -  - - -  75.0551 77.7995 84.2249 82.8884 - - - - - 80.4376 - 82.3859 - - - - 139 0 133 70 0 0 0 0
1701270146.092416000  1000.94 0 50.0021  -  nan  0.0187755 -0.378903 -0.180309  0.0187755 -0.378903 -0.180309  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  76.2052 78.0662 83.3222 82.5454 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.097439000  1000.94 0 50.0018  -  nan  -0.0108475 -0.320485 -0.170807  -0.0108475 -0.320485 -0.170807  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  76.2895 76.9481 83.2824 83.304 - - - - 75.3466 - 85.034 - - - - - 139 0 133 70 0 0 0 0
1701270146.102417000  1000.94 0 50.0018  -  nan  -0.156105 -0.275143 -0.154191  -0.156105 -0.275143 -0.154191  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  77.1425 77.0367 82.2965 83.1754 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270146.107423000  1000.95 0 50.0014  -  nan  -0.0400525 -0.348175 -0.158229  -0.0400525 -0.348175 -0.158229  0.108366 0.0508758 9.67133  0.108366 0.0508758 9.67133  - - -  - - -  77.8603 77.5712 81.6696 82.6043 - - - - - 78.5793 - 82.672 - - - - 139 0 133 70 0 0 0 0
