# pom logged on Tue Nov 14 13:20:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964413.853656000 0 1 1 1 1 1 0.89544 -0.337267 1.91702 -0.0121591 0.0547495 0.108007 0.5691 0.318255 0.704262 -0.138573 0.0876025 0.120451 0.388987 0.130455 -0.818141 3.42756e-07 3.42771e-07 3.30941e-07 2.79666e-06 2.78821e-06 2.88976e-06 4.33797e-05 4.33836e-05 4.04797e-05 4.33797e-05 4.33836e-05 4.04797e-05 0.0619036 0.061904 0.061712
1699964413.858762000 0 1 1 1 1 1 0.898405 -0.335736 1.92054 -0.0127852 0.055734 0.108593 0.570747 0.318336 0.693209 -0.1386 0.131557 0.12238 0.324559 0.127916 -1.42306 3.39475e-07 3.39489e-07 3.27988e-07 2.77156e-06 2.76288e-06 2.86485e-06 4.26744e-05 4.26782e-05 3.98256e-05 4.26744e-05 4.26782e-05 3.98256e-05 0.0485177 0.048518 0.0483214
1699964413.863670000 0 1 1 1 1 1 0.901213 -0.334176 1.92393 -0.0135914 0.0561435 0.109268 0.572622 0.31853 0.686266 -0.152107 0.100073 0.13284 0.347971 0.0964143 -1.40404 3.68337e-07 3.68353e-07 3.55031e-07 2.83861e-06 2.82959e-06 2.9319e-06 4.44943e-05 4.44984e-05 4.14388e-05 4.44943e-05 4.44984e-05 4.14388e-05 0.0567575 0.0567578 0.0565655
1699964413.868659000 0 1 1 1 1 1 0.904144 -0.332725 1.92734 -0.014106 0.0562614 0.109939 0.575308 0.318593 0.686471 -0.133658 0.0629855 0.138264 0.380343 0.144351 -0.845845 3.44157e-07 3.44172e-07 3.32598e-07 2.82897e-06 2.81994e-06 2.92261e-06 4.35515e-05 4.35554e-05 4.07269e-05 4.35515e-05 4.35554e-05 4.07269e-05 0.0775696 0.0775699 0.0773803
1699964413.873676000 0 1 1 1 1 1 0.907127 -0.331294 1.93071 -0.0148314 0.0571287 0.110707 0.577038 0.318561 0.677197 -0.150385 0.105881 0.150358 0.30716 0.180261 -1.29153 3.17329e-07 3.17342e-07 3.07546e-07 2.74979e-06 2.74074e-06 2.84334e-06 4.13468e-05 4.13503e-05 3.87565e-05 4.13468e-05 4.13503e-05 3.87565e-05 0.0600557 0.060056 0.0598626
1699964413.878594000 0 1 1 1 1 1 0.909969 -0.329729 1.93401 -0.0158508 0.0572816 0.111403 0.578695 0.318921 0.669339 -0.174108 0.058942 0.151647 0.322966 0.139615 -1.36588 3.44307e-07 3.44322e-07 3.32923e-07 2.78871e-06 2.77949e-06 2.88228e-06 4.25543e-05 4.25581e-05 3.97681e-05 4.25543e-05 4.25581e-05 3.97681e-05 0.0545296 0.0545298 0.0543407
1699964413.883668000 0 1 1 1 1 1 0.91298 -0.32824 1.93743 -0.0165898 0.0571151 0.112072 0.581367 0.319116 0.669393 -0.158583 0.0164515 0.147038 0.362708 0.179981 -0.832658 3.29861e-07 3.29875e-07 3.19468e-07 2.78563e-06 2.77647e-06 2.87898e-06 4.21151e-05 4.21187e-05 3.9462e-05 4.21151e-05 4.21187e-05 3.9462e-05 0.0645381 0.0645384 0.0643486
1699964413.888664000 0 1 1 1 1 1 0.915882 -0.326639 1.94073 -0.0173963 0.0576313 0.112771 0.582332 0.320531 0.661157 -0.165277 0.0465006 0.148319 0.295489 0.217727 -1.1694 3.58317e-07 3.58333e-07 3.46214e-07 2.91206e-06 2.90231e-06 3.00545e-06 4.51526e-05 4.51565e-05 4.22787e-05 4.51526e-05 4.51565e-05 4.22787e-05 0.0906112 0.0906115 0.0904122
1699964413.893670000 0 1 1 1 1 1 0.918876 -0.325162 1.94401 -0.0186749 0.0574938 0.113392 0.584322 0.320103 0.652416 -0.196685 -0.0102251 0.143011 0.303032 0.167577 -1.31226 3.46489e-07 3.46504e-07 3.35229e-07 2.83842e-06 2.82896e-06 2.93166e-06 4.34404e-05 4.3444e-05 4.06876e-05 4.34404e-05 4.3444e-05 4.06876e-05 0.0643243 0.0643245 0.0641348
1699964413.898672000 0 1 1 1 1 1 0.921805 -0.323551 1.94733 -0.019441 0.0567438 0.113934 0.586164 0.321818 0.654507 -0.170127 -0.0711865 0.13293 0.327081 0.234834 -0.662899 3.76141e-07 3.76158e-07 3.63067e-07 2.87227e-06 2.86295e-06 2.96554e-06 4.45855e-05 4.45893e-05 4.16079e-05 4.45855e-05 4.45893e-05 4.16079e-05 0.0569565 0.0569567 0.056756
1699964413.903666000 0 1 1 1 1 1 0.924818 -0.322126 1.95052 -0.0204591 0.0572117 0.114533 0.587514 0.32168 0.641842 -0.187698 -0.00934742 0.132623 0.249912 0.227556 -1.44303 3.35996e-07 3.36009e-07 3.25515e-07 2.85079e-06 2.8414e-06 2.94346e-06 4.34387e-05 4.3442e-05 4.07777e-05 4.34387e-05 4.3442e-05 4.07777e-05 0.0716296 0.0716297 0.0714306
1699964413.908660000 0 1 1 1 1 1 0.927835 -0.320689 1.95369 -0.0215972 0.0569233 0.115 0.589434 0.321222 0.632655 -0.196209 -0.036563 0.124117 0.26225 0.199456 -1.55195 3.07663e-07 3.07674e-07 2.98866e-07 2.80464e-06 2.79548e-06 2.89599e-06 4.20657e-05 4.20686e-05 3.96465e-05 4.20657e-05 4.20686e-05 3.96465e-05 0.0818873 0.0818873 0.0817067
1699964413.913672000 0 1 1 1 1 1 0.930797 -0.319069 1.95694 -0.0223691 0.0558241 0.115504 0.591249 0.323035 0.635735 -0.168517 -0.111455 0.119312 0.298793 0.260643 -0.7673 3.34383e-07 3.34397e-07 3.24081e-07 2.82559e-06 2.81673e-06 2.91699e-06 4.29826e-05 4.29857e-05 4.0359e-05 4.29826e-05 4.29857e-05 4.0359e-05 0.0628314 0.0628315 0.0626409
1699964413.918650000 0 1 1 1 1 1 0.933758 -0.317578 1.96001 -0.0234933 0.0559986 0.116174 0.592104 0.323364 0.622538 -0.193076 -0.058496 0.132481 0.235681 0.249275 -1.51755 3.21098e-07 3.2111e-07 3.11598e-07 2.77683e-06 2.76806e-06 2.86732e-06 4.1803e-05 4.18058e-05 3.92771e-05 4.1803e-05 4.18058e-05 3.92771e-05 0.0562084 0.0562084 0.0560133
1699964413.923662000 0 1 1 1 1 1 0.936786 -0.316145 1.96309 -0.0244517 0.0554897 0.116836 0.593662 0.322943 0.61284 -0.179741 -0.0815996 0.135978 0.241232 0.227674 -1.59978 2.99438e-07 2.99449e-07 2.91194e-07 2.74948e-06 2.74096e-06 2.83884e-06 4.09034e-05 4.09058e-05 3.85667e-05 4.09034e-05 4.09058e-05 3.85667e-05 0.0646402 0.0646402 0.0644616
1699964413.928778000 0 1 1 1 1 1 0.939832 -0.314486 1.9663 -0.0251546 0.0544185 0.117588 0.595569 0.324605 0.615026 -0.152356 -0.139624 0.144464 0.293372 0.267631 -0.820291 3.26183e-07 3.26195e-07 3.16474e-07 2.78938e-06 2.78106e-06 2.87878e-06 4.21809e-05 4.21834e-05 3.9641e-05 4.21809e-05 4.21834e-05 3.9641e-05 0.0589798 0.0589799 0.0587928
1699964413.933672000 0 1 1 1 1 1 0.942764 -0.313013 1.96922 -0.0263055 0.0545082 0.118397 0.596309 0.324998 0.601286 -0.183633 -0.0754637 0.160418 0.223981 0.258994 -1.63127 3.17533e-07 3.17544e-07 3.08358e-07 2.77986e-06 2.77155e-06 2.86862e-06 4.18785e-05 4.18809e-05 3.94083e-05 4.18785e-05 4.18809e-05 3.94083e-05 0.0605836 0.0605836 0.0603942
1699964413.938654000 0 1 1 1 1 1 0.945736 -0.311396 1.97218 -0.0271061 0.0540073 0.119158 0.597303 0.325731 0.591749 -0.166004 -0.10125 0.160095 0.219271 0.216285 -1.66659 3.4506e-07 3.45073e-07 3.34351e-07 2.84786e-06 2.8395e-06 2.93661e-06 4.37338e-05 4.37362e-05 4.10776e-05 4.37338e-05 4.37362e-05 4.10776e-05 0.0631875 0.0631875 0.0630068
1699964413.943662000 0 1 1 1 1 1 0.948759 -0.309904 1.97522 -0.0275912 0.0530315 0.119795 0.599212 0.326471 0.593978 -0.127528 -0.141895 0.150196 0.270696 0.273491 -0.880589 3.2212e-07 3.22131e-07 3.12784e-07 2.77997e-06 2.7721e-06 2.86788e-06 4.1943e-05 4.19451e-05 3.94678e-05 4.1943e-05 4.19451e-05 3.94678e-05 0.0565303 0.0565303 0.0563474
1699964413.949218000 0 1 1 1 1 1 0.95214 -0.308236 1.97849 -0.0287659 0.052963 0.1205 0.600801 0.327079 0.583498 -0.160941 -0.0859561 0.146299 0.246504 0.283766 -1.35453 3.11038e-07 3.11048e-07 3.02361e-07 2.76479e-06 2.75697e-06 2.85201e-06 4.13958e-05 4.13977e-05 3.90023e-05 4.13958e-05 4.13977e-05 3.90023e-05 0.0663663 0.0663663 0.0661765
1699964413.953621000 0 1 1 1 1 1 0.954787 -0.306799 1.981 -0.029382 0.0527948 0.121003 0.601808 0.327698 0.572912 -0.149784 -0.0767381 0.136663 0.242185 0.234517 -1.68769 3.34851e-07 3.34862e-07 3.24882e-07 2.85921e-06 2.85118e-06 2.94643e-06 4.36969e-05 4.36988e-05 4.11343e-05 4.36969e-05 4.36988e-05 4.11343e-05 0.0833216 0.0833216 0.0831352
1699964413.958652000 0 1 1 1 1 1 0.95783 -0.30534 1.98393 -0.0294869 0.0515329 0.121398 0.603654 0.327865 0.573984 -0.0780074 -0.140792 0.111783 0.28957 0.270544 -0.930629 3.15717e-07 3.15727e-07 3.06874e-07 2.77667e-06 2.76924e-06 2.86325e-06 4.17413e-05 4.1743e-05 3.93359e-05 4.17413e-05 4.1743e-05 3.93359e-05 0.0597263 0.0597263 0.0595423
1699964413.963664000 0 1 1 1 1 1 0.960855 -0.303692 1.98676 -0.0301794 0.0515872 0.12199 0.604656 0.329379 0.565267 -0.104673 -0.081262 0.118749 0.251661 0.280944 -1.28405 3.43269e-07 3.4328e-07 3.32914e-07 2.81841e-06 2.81084e-06 2.90504e-06 4.30191e-05 4.30208e-05 4.04001e-05 4.30191e-05 4.30208e-05 4.04001e-05 0.0558798 0.0558798 0.0556827
1699964413.968662000 0 1 1 1 1 1 0.963922 -0.302262 1.98952 -0.0308079 0.0513572 0.122532 0.605822 0.328649 0.551893 -0.10864 -0.0670931 0.120262 0.226407 0.237875 -1.76692 3.13364e-07 3.13373e-07 3.04708e-07 2.78839e-06 2.78097e-06 2.87384e-06 4.18558e-05 4.18572e-05 3.94754e-05 4.18558e-05 4.18572e-05 3.94754e-05 0.0773504 0.0773504 0.0771688
1699964413.973644000 0 1 1 1 1 1 0.966947 -0.300754 1.99231 -0.0306177 0.0503794 0.12301 0.607374 0.329172 0.552441 -0.0350287 -0.118787 0.110497 0.264012 0.269481 -1.01663 3.04982e-07 3.0499e-07 2.96805e-07 2.74079e-06 2.73377e-06 2.82556e-06 4.08064e-05 4.08076e-05 3.84994e-05 4.08064e-05 4.08076e-05 3.84994e-05 0.0594689 0.0594689 0.0592903
1699964413.978652000 0 1 1 1 1 1 0.969992 -0.299106 1.99502 -0.031021 0.0502785 0.123672 0.608668 0.330077 0.542276 -0.0561563 -0.0770191 0.122242 0.256313 0.234301 -1.45122 3.31673e-07 3.31682e-07 3.22074e-07 2.78365e-06 2.77655e-06 2.86846e-06 4.21147e-05 4.2116e-05 3.96032e-05 4.21147e-05 4.2116e-05 3.96032e-05 0.055603 0.055603 0.0554128
1699964413.983652000 0 1 1 1 1 1 0.973041 -0.297671 1.99765 -0.0312202 0.0500311 0.124349 0.609342 0.329411 0.52843 -0.0491159 -0.0698819 0.131095 0.208221 0.219863 -1.88716 3.05854e-07 3.05861e-07 2.97685e-07 2.7184e-06 2.71153e-06 2.80222e-06 4.03034e-05 4.03045e-05 3.80038e-05 4.03034e-05 4.03045e-05 3.80038e-05 0.054492 0.054492 0.0543184
1699964413.988642000 0 1 1 1 1 1 0.976086 -0.296023 2.00032 -0.0310722 0.0491823 0.124962 0.610593 0.330701 0.525474 -0.00654133 -0.109925 0.126657 0.229543 0.236687 -1.3868 3.32573e-07 3.32582e-07 3.22998e-07 2.84236e-06 2.83542e-06 2.92618e-06 4.32285e-05 4.32296e-05 4.07451e-05 4.32285e-05 4.32296e-05 4.07451e-05 0.077276 0.077276 0.0771032
1699964413.993645000 0 1 1 1 1 1 0.979149 -0.294503 2.00288 -0.0315211 0.0487662 0.125643 0.611895 0.330674 0.514138 -0.0399306 -0.0981033 0.134103 0.233526 0.217537 -1.77657 3.26994e-07 3.27002e-07 3.17763e-07 2.81566e-06 2.80889e-06 2.89902e-06 4.27626e-05 4.27636e-05 4.03263e-05 4.27626e-05 4.27636e-05 4.03263e-05 0.0648698 0.0648698 0.0646918
1699964413.998647000 0 1 1 1 1 1 0.982205 -0.292847 2.00537 -0.0316944 0.0484568 0.126219 0.612165 0.331688 0.499294 -0.0313021 -0.0896165 0.126688 0.169109 0.21315 -2.17939 3.55373e-07 3.55381e-07 3.44607e-07 2.8468e-06 2.84005e-06 2.93016e-06 4.37933e-05 4.37943e-05 4.11797e-05 4.37933e-05 4.37943e-05 4.11797e-05 0.0567193 0.0567193 0.0565508
1699964414.003645000 0 1 1 1 1 1 0.985317 -0.291356 2.00793 -0.031356 0.0472759 0.126654 0.613499 0.331901 0.497421 0.0199879 -0.143894 0.111453 0.184405 0.244294 -1.50146 3.41817e-07 3.41824e-07 3.31883e-07 2.88028e-06 2.87378e-06 2.96327e-06 4.41763e-05 4.41771e-05 4.16833e-05 4.41763e-05 4.41771e-05 4.16833e-05 0.075561 0.075561 0.0753965
1699964414.008600000 0 1 1 1 1 1 0.988372 -0.289909 2.01037 -0.0316391 0.0463768 0.127208 0.615085 0.331657 0.490507 -0.00684247 -0.156346 0.117134 0.227845 0.246063 -1.48834 3.26162e-07 3.26168e-07 3.17153e-07 2.84902e-06 2.84283e-06 2.93184e-06 4.32357e-05 4.32364e-05 4.08617e-05 4.32357e-05 4.32364e-05 4.08617e-05 0.0726449 0.0726449 0.0724704
1699964414.013642000 0 1 1 1 1 1 0.991467 -0.288238 2.01274 -0.0320415 0.0459671 0.127846 0.615113 0.332347 0.473407 -0.0296134 -0.131897 0.122035 0.144375 0.205609 -2.18077 3.54659e-07 3.54666e-07 3.44136e-07 2.86806e-06 2.86193e-06 2.95088e-06 4.40879e-05 4.40885e-05 4.15309e-05 4.40879e-05 4.40885e-05 4.15309e-05 0.0582601 0.0582601 0.0580894
1699964414.018799000 0 1 1 1 1 1 0.99466 -0.286727 2.01523 -0.0316642 0.0445205 0.128263 0.616112 0.332407 0.472244 0.027715 -0.190647 0.10624 0.165599 0.250704 -1.34937 3.3675e-07 3.36756e-07 3.27301e-07 2.8493e-06 2.84359e-06 2.93189e-06 4.33193e-05 4.33197e-05 4.09131e-05 4.33193e-05 4.33197e-05 4.09131e-05 0.0594519 0.0594519 0.0592842
1699964414.023645000 0 1 1 1 1 1 0.997675 -0.285342 2.01747 -0.0321046 0.0435071 0.128765 0.617199 0.331957 0.46388 -0.0203516 -0.19411 0.111069 0.171981 0.2534 -1.51464 3.1502e-07 3.15025e-07 3.06789e-07 2.84147e-06 2.83603e-06 2.92372e-06 4.27875e-05 4.27877e-05 4.05432e-05 4.27875e-05 4.27877e-05 4.05432e-05 0.0700982 0.0700982 0.0699244
1699964414.028644000 0 1 1 1 1 1 1.00076 -0.283682 2.01971 -0.0327728 0.0429156 0.129384 0.617656 0.332985 0.449558 -0.0579315 -0.170855 0.118166 0.142299 0.236096 -1.99115 3.42411e-07 3.42416e-07 3.32782e-07 2.91314e-06 2.90771e-06 2.9954e-06 4.46513e-05 4.46515e-05 4.22248e-05 4.46513e-05 4.46515e-05 4.22248e-05 0.0813991 0.081399 0.0812249
1699964414.033598000 0 1 1 1 1 1 1.00385 -0.282235 2.02196 -0.0326116 0.0417208 0.129833 0.618129 0.333131 0.445694 -0.0132 -0.193054 0.110106 0.11177 0.274401 -1.55789 3.22533e-07 3.22537e-07 3.14025e-07 2.9504e-06 2.9452e-06 3.03213e-06 4.49555e-05 4.49556e-05 4.26876e-05 4.49555e-05 4.49556e-05 4.26876e-05 0.100239 0.100239 0.100072
1699964414.038997000 0 1 1 1 1 1 1.00724 -0.280725 2.0244 -0.032891 0.0401731 0.130529 0.61999 0.332422 0.440489 -0.0235128 -0.225062 0.12382 0.178552 0.272407 -1.41171 2.96958e-07 2.96962e-07 2.89776e-07 2.81331e-06 2.80871e-06 2.89421e-06 4.19678e-05 4.19677e-05 3.9876e-05 4.19678e-05 4.19677e-05 3.9876e-05 0.0685306 0.0685305 0.0683523
1699964414.043647000 0 1 1 1 1 1 1.01012 -0.279178 2.02637 -0.0335749 0.0394673 0.13116 0.619942 0.333549 0.426632 -0.0617568 -0.203326 0.129729 0.111982 0.262002 -1.94985 3.21089e-07 3.21093e-07 3.12741e-07 2.85705e-06 2.85253e-06 2.93795e-06 4.32711e-05 4.32709e-05 4.10156e-05 4.32711e-05 4.32709e-05 4.10156e-05 0.0615868 0.0615867 0.0614094
1699964414.048648000 0 1 1 1 1 1 1.0133 -0.277718 2.02858 -0.0334987 0.038196 0.131584 0.620857 0.333707 0.422904 -0.0102823 -0.212792 0.114399 0.101901 0.292652 -1.52161 3.02669e-07 3.02671e-07 2.95274e-07 2.87569e-06 2.87142e-06 2.95555e-06 4.34067e-05 4.34063e-05 4.1291e-05 4.34067e-05 4.34063e-05 4.1291e-05 0.0799881 0.0799879 0.0798183
1699964414.053595000 0 1 1 1 1 1 1.01638 -0.276064 2.03067 -0.0336855 0.0370817 0.132077 0.621901 0.335066 0.416594 -0.0111888 -0.218903 0.109323 0.141464 0.285548 -1.44856 3.29163e-07 3.29165e-07 3.20492e-07 3.06177e-06 3.05749e-06 3.14167e-06 4.77126e-05 4.77121e-05 4.54134e-05 4.77126e-05 4.77121e-05 4.54134e-05 0.110272 0.110272 0.110094
1699964414.058663000 0 1 1 1 1 1 1.01953 -0.274365 2.03267 -0.0345621 0.0364554 0.132576 0.621978 0.336124 0.399064 -0.0667744 -0.189709 0.106368 0.0925687 0.25504 -2.17356 3.58317e-07 3.58319e-07 3.48177e-07 2.99229e-06 2.98824e-06 3.07219e-06 4.69698e-05 4.69691e-05 4.44867e-05 4.69698e-05 4.69691e-05 4.44867e-05 0.063898 0.0638978 0.063721
1699964414.063594000 0 1 1 1 1 1 1.02265 -0.272915 2.0347 -0.0345966 0.0352604 0.132925 0.622323 0.336242 0.393015 -0.0345399 -0.202239 0.0969235 0.0582747 0.283634 -1.8724 3.39067e-07 3.39069e-07 3.29997e-07 3.0189e-06 3.01508e-06 3.09781e-06 4.71718e-05 4.71711e-05 4.4839e-05 4.71718e-05 4.71711e-05 4.4839e-05 0.0924773 0.0924772 0.0923101
1699964414.068646000 0 1 1 1 1 1 1.0259 -0.271423 2.03678 -0.0346505 0.0340479 0.133267 0.624159 0.336052 0.39059 -0.0129829 -0.210761 0.0893884 0.122562 0.271032 -1.42744 3.17696e-07 3.17697e-07 3.09744e-07 2.95358e-06 2.95008e-06 3.03133e-06 4.57013e-05 4.57005e-05 4.35149e-05 4.57013e-05 4.57005e-05 4.35149e-05 0.0859759 0.0859757 0.0858019
1699964414.073645000 0 1 1 1 1 1 1.02906 -0.269919 2.03869 -0.0353935 0.0333206 0.133667 0.624679 0.335702 0.375268 -0.0571344 -0.184727 0.0932474 0.09177 0.246816 -2.02795 3.02599e-07 3.026e-07 2.95422e-07 2.85884e-06 2.8556e-06 2.93562e-06 4.35785e-05 4.35776e-05 4.15059e-05 4.35785e-05 4.35776e-05 4.15059e-05 0.0611222 0.0611221 0.0609511
1699964414.078665000 0 1 1 1 1 1 1.03219 -0.268224 2.0406 -0.0350081 0.032254 0.134099 0.624493 0.337704 0.37073 0.013154 -0.19077 0.0885345 0.0456556 0.304797 -1.59157 3.29756e-07 3.29757e-07 3.21321e-07 2.89745e-06 2.89437e-06 2.97424e-06 4.47323e-05 4.47312e-05 4.2486e-05 4.47323e-05 4.47312e-05 4.2486e-05 0.056262 0.0562618 0.05609
1699964414.083643000 0 1 1 1 1 1 1.0354 -0.266749 2.04254 -0.0350787 0.0310931 0.134501 0.625928 0.33731 0.36674 0.0128972 -0.198776 0.0934416 0.0822318 0.273257 -1.36808 3.05175e-07 3.05175e-07 2.97974e-07 2.89221e-06 2.88935e-06 2.96774e-06 4.43013e-05 4.43001e-05 4.22276e-05 4.43013e-05 4.43001e-05 4.22276e-05 0.0751245 0.0751243 0.0749514
1699964414.088681000 0 1 1 1 1 1 1.03856 -0.265051 2.04432 -0.035631 0.0301926 0.135136 0.626125 0.338121 0.353351 -0.0258734 -0.196529 0.108599 0.0665908 0.230867 -1.8576 3.32808e-07 3.32807e-07 3.24336e-07 2.95474e-06 2.95198e-06 3.03029e-06 4.6082e-05 4.60808e-05 4.38228e-05 4.6082e-05 4.60808e-05 4.38228e-05 0.0740742 0.0740741 0.0738937
1699964414.093671000 0 1 1 1 1 1 1.04177 -0.263618 2.04617 -0.0349491 0.0287581 0.135679 0.626163 0.337956 0.347863 0.0553166 -0.219792 0.112404 -0.0104757 0.288955 -1.58727 2.95842e-07 2.95841e-07 2.89125e-07 2.84656e-06 2.84414e-06 2.91995e-06 4.361e-05 4.36087e-05 4.16068e-05 4.361e-05 4.36087e-05 4.16068e-05 0.0645256 0.0645255 0.0643548
1699964414.098656000 0 1 1 1 1 1 1.04494 -0.262079 2.04797 -0.0347203 0.0275853 0.136258 0.626764 0.338066 0.343055 0.0562294 -0.220688 0.116418 0.0147481 0.271463 -1.41484 2.86181e-07 2.8618e-07 2.79918e-07 2.87192e-06 2.86967e-06 2.94405e-06 4.4108e-05 4.41067e-05 4.21704e-05 4.4108e-05 4.41067e-05 4.21704e-05 0.0804818 0.0804816 0.0803098
1699964414.103666000 0 1 1 1 1 1 1.04808 -0.260388 2.04962 -0.03493 0.0264229 0.136914 0.626834 0.33867 0.330663 0.0312716 -0.227997 0.122564 0.0139727 0.213501 -1.83661 3.12432e-07 3.1243e-07 3.0503e-07 2.95616e-06 2.95403e-06 3.02831e-06 4.64921e-05 4.64906e-05 4.43782e-05 4.64921e-05 4.64906e-05 4.43782e-05 0.0785045 0.0785044 0.0783254
1699964414.108700000 0 1 1 1 1 1 1.05128 -0.258849 2.05133 -0.0340692 0.0248979 0.137313 0.62678 0.338753 0.322932 0.0981791 -0.243635 0.107489 -0.0198814 0.240401 -1.74878 2.97208e-07 2.97206e-07 2.9054e-07 2.90009e-06 2.89823e-06 2.97099e-06 4.51568e-05 4.51553e-05 4.31583e-05 4.51568e-05 4.51553e-05 4.31583e-05 0.074767 0.0747668 0.0745955
1699964414.113952000 0 1 1 1 1 1 1.05463 -0.257231 2.05307 -0.0335372 0.0235952 0.137768 0.62735 0.338725 0.316219 0.108139 -0.235419 0.101908 -0.00255773 0.240266 -1.60659 2.87187e-07 2.87185e-07 2.81015e-07 3.02405e-06 3.02231e-06 3.09391e-06 4.75427e-05 4.75412e-05 4.56245e-05 4.75427e-05 4.75412e-05 4.56245e-05 0.1174 0.117399 0.117231
1699964414.118805000 0 1 1 1 1 1 1.05767 -0.255591 2.05457 -0.0337345 0.0221782 0.138232 0.627347 0.339119 0.306133 0.0697456 -0.263436 0.0981913 -0.000461773 0.178884 -1.80158 3.12746e-07 3.12744e-07 3.05486e-07 2.92653e-06 2.92503e-06 2.99644e-06 4.62385e-05 4.62368e-05 4.41503e-05 4.62385e-05 4.62368e-05 4.41503e-05 0.0549922 0.0549921 0.054813
1699964414.124090000 0 1 1 1 1 1 1.06106 -0.253977 2.05624 -0.0329071 0.0203668 0.138584 0.627492 0.339096 0.298477 0.129517 -0.282333 0.0851712 -0.0325947 0.215304 -1.69822 3.02509e-07 3.02506e-07 2.95781e-07 2.94945e-06 2.94818e-06 3.01851e-06 4.6561e-05 4.65594e-05 4.45576e-05 4.6561e-05 4.65594e-05 4.45576e-05 0.0773219 0.0773218 0.0771474
1699964414.128675000 0 1 1 1 1 1 1.06393 -0.252416 2.05761 -0.0321338 0.0192552 0.138912 0.626872 0.340407 0.29184 0.152116 -0.258704 0.0796731 -0.0637231 0.235751 -1.62224 3.28e-07 3.27996e-07 3.20179e-07 2.99188e-06 2.99071e-06 3.06095e-06 4.77658e-05 4.77641e-05 4.55982e-05 4.77658e-05 4.77641e-05 4.55982e-05 0.0723213 0.0723212 0.0721411
1699964414.133621000 0 1 1 1 1 1 1.0671 -0.250987 2.05912 -0.0321389 0.0177955 0.139384 0.627078 0.339082 0.28426 0.104577 -0.270859 0.0872186 -0.0645421 0.196716 -1.63854 3.06241e-07 3.06238e-07 2.99475e-07 3.05997e-06 3.05895e-06 3.12804e-06 4.87559e-05 4.87542e-05 4.67469e-05 4.87559e-05 4.87542e-05 4.67469e-05 0.107318 0.107318 0.107142
1699964414.138687000 0 1 1 1 1 1 1.07027 -0.249264 2.06056 -0.0313919 0.0154686 0.139878 0.626529 0.340352 0.278112 0.151287 -0.334866 0.0900071 -0.0818179 0.219893 -1.47864 3.34928e-07 3.34924e-07 3.26943e-07 3.06181e-06 3.06103e-06 3.1299e-06 4.94921e-05 4.94903e-05 4.72981e-05 4.94921e-05 4.94903e-05 4.72981e-05 0.0804859 0.0804858 0.0803007
1699964414.143624000 0 1 1 1 1 1 1.07336 -0.247581 2.0619 -0.0304188 0.0142135 0.140378 0.625963 0.34148 0.269241 0.179995 -0.292269 0.093732 -0.0920519 0.221921 -1.59072 3.6534e-07 3.65335e-07 3.56008e-07 3.17553e-06 3.17484e-06 3.24364e-06 5.22581e-05 5.22562e-05 4.98729e-05 5.22581e-05 5.22562e-05 4.98729e-05 0.0988681 0.098868 0.0986764
1699964414.148678000 0 1 1 1 1 1 1.07682 -0.246364 2.06352 -0.0305195 0.0128767 0.141198 0.627383 0.337877 0.262309 0.11084 -0.278719 0.124917 -0.120991 0.158486 -1.65676 2.70403e-07 2.704e-07 2.65191e-07 2.89191e-06 2.8914e-06 2.95563e-06 4.55668e-05 4.55653e-05 4.3798e-05 4.55668e-05 4.55653e-05 4.3798e-05 0.0876956 0.0876955 0.0875222
1699964414.153672000 0 1 1 1 1 1 1.07995 -0.244674 2.06485 -0.0297556 0.0105427 0.141736 0.626677 0.338777 0.257989 0.160916 -0.344226 0.116171 -0.124714 0.174961 -1.35441 2.96022e-07 2.96018e-07 2.8982e-07 2.93587e-06 2.93551e-06 2.99962e-06 4.69394e-05 4.69378e-05 4.50022e-05 4.69394e-05 4.69378e-05 4.50022e-05 0.0734317 0.0734317 0.0732513
1699964414.158679000 0 1 1 1 1 1 1.08316 -0.243125 2.06618 -0.0287611 0.00918222 0.142243 0.626637 0.338809 0.248969 0.186718 -0.292657 0.111395 -0.122134 0.198771 -1.60884 2.86468e-07 2.86465e-07 2.80683e-07 2.88528e-06 2.88501e-06 2.94775e-06 4.5913e-05 4.59115e-05 4.40361e-05 4.5913e-05 4.59115e-05 4.40361e-05 0.0666374 0.0666374 0.0664535
1699964414.163666000 0 1 1 1 1 1 1.08628 -0.24144 2.06738 -0.0285446 0.00780401 0.142789 0.625784 0.339051 0.238714 0.144258 -0.284458 0.109898 -0.14016 0.141737 -1.74926 3.13678e-07 3.13673e-07 3.06824e-07 2.99469e-06 2.99448e-06 3.05716e-06 4.86129e-05 4.86113e-05 4.65672e-05 4.86129e-05 4.86113e-05 4.65672e-05 0.0792251 0.0792251 0.0790426
