# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964412.087116000  1000.74 0 49.9944  -  nan  -0.605989 -0.267031 -0.0734384  -0.605989 -0.267031 -0.0734384  -0.370435 0.0958723 8.78744  -0.370435 0.0958723 8.78744  - - -  - - -  67.4826 70.9784 65.6081 66.3544 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.092122000  1000.74 0 49.9942  -  nan  -0.563171 -0.351965 -0.0843111  -0.563171 -0.351965 -0.0843111  -0.417984 0.0968229 8.55764  -0.417984 0.0968229 8.55764  - - -  - - -  68.2742 72.0509 64.3543 66.2211 - - - - 65.9544 71.0732 66.6933 - - - - - 138 146 134 70 0 0 0 0
1699964412.097117000  1000.74 0 49.9942  -  nan  -0.462003 -0.421966 -0.109515  -0.462003 -0.421966 -0.109515  -0.327614 0.1842 10.0412  -0.327614 0.1842 10.0412  - - -  - - -  68.2461 72.2819 64.6934 66.434 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.102100000  1000.73 0 49.9948  -  nan  -0.534421 -0.281658 -0.0858034  -0.534421 -0.281658 -0.0858034  -0.320901 0.0961079 8.73093  -0.320901 0.0961079 8.73093  - - -  - - -  68.0781 71.3565 65.2192 66.7995 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699964412.107100000  1000.73 0 49.9948  -  nan  -0.505607 -0.352044 -0.112012  -0.505607 -0.352044 -0.112012  -0.371622 0.0500491 8.79162  -0.371622 0.0500491 8.79162  - - -  - - -  69.4969 71.9179 64.171 66.5252 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.112115000  1000.73 0 49.9972  -  nan  -0.419309 -0.43613 -0.149825  -0.419309 -0.43613 -0.149825  -0.375959 0.184675 9.92617  -0.375959 0.184675 9.92617  - - -  - - -  69.5047 71.7373 64.8245 66.607 - - - - 65.9544 71.0732 65.7722 - - - - - 138 146 134 70 0 0 0 0
1699964412.117108000  1000.73 0 49.9972  -  nan  -0.491622 -0.337148 -0.112217  -0.491622 -0.337148 -0.112217  -0.325654 0.00303979 9.08246  -0.325654 0.00303979 9.08246  - - -  - - -  69.7216 70.8086 65.2344 66.7457 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.122108000  1000.72 0 49.9965  -  nan  -0.477101 -0.393578 -0.124256  -0.477101 -0.393578 -0.124256  -0.421154 0.00470121 8.68072  -0.421154 0.00470121 8.68072  - - -  - - -  70.5982 71.4302 64.6237 66.3559 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699964412.127108000  1000.72 0 49.9965  -  nan  -0.389988 -0.492109 -0.13414  -0.389988 -0.492109 -0.13414  -0.426311 0.137897 9.93008  -0.426311 0.137897 9.93008  - - -  - - -  70.4838 71.1845 65.206 66.5123 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.132102000  1000.72 0 49.9994  -  nan  -0.491283 -0.421936 -0.0961624  -0.491283 -0.421936 -0.0961624  -0.278899 0.00161395 9.42699  -0.278899 0.00161395 9.42699  - - -  - - -  70.3556 70.8018 65.4572 66.5894 - - - - 69.4155 70.4424 66.1376 - - - - - 138 146 134 70 0 0 0 0
1699964412.137107000  1000.72 0 49.9994  -  nan  -0.405386 -0.532934 -0.0772164  -0.405386 -0.532934 -0.0772164  -0.427515 0.0460113 9.76594  -0.427515 0.0460113 9.76594  - - -  - - -  70.658 71.7945 64.8407 66.3313 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.142108000  1000.72 0 49.9994  -  nan  -0.333439 -0.589257 -0.103199  -0.333439 -0.589257 -0.103199  -0.477057 0.0908839 9.99086  -0.477057 0.0908839 9.99086  - - -  - - -  69.9776 71.5766 65.3296 66.7782 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699964412.147108000  1000.72 0 49.9994  -  nan  -0.476813 -0.519481 -0.0785818  -0.476813 -0.519481 -0.0785818  -0.32844 0.00137424 9.4845  -0.32844 0.00137424 9.4845  - - -  - - -  69.8258 71.4893 65.5829 66.9948 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.152094000  1000.72 0 50.0026  -  nan  -0.361475 -0.631709 -0.0886837  -0.361475 -0.631709 -0.0886837  -0.480235 0.0438705 10.2824  -0.480235 0.0438705 10.2824  - - -  - - -  69.9827 72.5089 65.4425 66.3894 - - - - 70.8617 71.5001 65.7722 - - - - - 138 146 134 70 0 0 0 0
1699964412.157094000  1000.72 0 50.0026  -  nan  -0.303904 -0.659255 -0.100897  -0.303904 -0.659255 -0.100897  -0.516851 0.0958723 8.7864  -0.516851 0.0958723 8.7864  - - -  - - -  69.6754 71.818 66.0536 66.5607 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.162091000  1000.72 0 50.0033  -  nan  -0.446976 -0.617342 -0.0902713  -0.446976 -0.617342 -0.0902713  -0.380381 -0.0463542 9.71786  -0.380381 -0.0463542 9.71786  - - -  - - -  69.7957 71.471 66.8729 66.9186 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699964412.167108000  1000.72 0 50.0033  -  nan  -0.33279 -0.729377 -0.0856474  -0.33279 -0.729377 -0.0856474  -0.48103 0.0433952 10.3971  -0.48103 0.0433952 10.3971  - - -  - - -  69.9743 72.3612 66.7507 66.1569 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.172095000  1000.72 0 50.0061  -  nan  -0.246386 -0.701436 -0.0989519  -0.246386 -0.701436 -0.0989519  -0.564778 0.14265 8.78179  -0.564778 0.14265 8.78179  - - -  - - -  69.3807 72.2119 67.4489 65.9605 - - - - 69.0131 73.2601 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699964412.177094000  1000.72 0 50.0061  -  nan  -0.37522 -0.71557 -0.0718681  -0.37522 -0.71557 -0.0718681  -0.380421 -0.138484 9.38222  -0.380421 -0.138484 9.38222  - - -  - - -  69.8372 71.853 67.8191 66.5126 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.182093000  1000.72 0 50.0055  -  nan  -0.317625 -0.771585 -0.0695492  -0.317625 -0.771585 -0.0695492  -0.484203 0.0414982 10.855  -0.484203 0.0414982 10.855  - - -  - - -  69.9844 72.8001 67.6465 66.0673 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1699964412.187108000  1000.72 0 50.0055  -  nan  -0.204231 -0.742327 -0.0687463  -0.204231 -0.742327 -0.0687463  -0.566383 0.0505244 8.6755  -0.566383 0.0505244 8.6755  - - -  - - -  69.4446 72.5649 68.1065 65.9465 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.192100000  1000.72 0 50.0067  -  nan  -0.332836 -0.77148 -0.0560015  -0.332836 -0.77148 -0.0560015  -0.382405 -0.13967 9.66853  -0.382405 -0.13967 9.66853  - - -  - - -  69.8113 72.3399 68.3338 66.6372 - - - - 69.2137 73.0353 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699964412.197095000  1000.72 0 50.0067  -  nan  -0.245975 -0.799069 -0.0825495  -0.245975 -0.799069 -0.0825495  -0.528374 0.0889828 10.4494  -0.528374 0.0889828 10.4494  - - -  - - -  69.6889 73.3714 68.4514 65.7454 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.202093000  1000.72 0 50.007  -  nan  -0.146489 -0.79854 -0.0811672  -0.146489 -0.79854 -0.0811672  -0.519235 0.0944465 9.13058  -0.519235 0.0944465 9.13058  - - -  - - -  69.7032 72.8276 68.7916 65.7017 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1699964412.207109000  1000.72 0 50.007  -  nan  -0.260971 -0.812982 -0.0823848  -0.260971 -0.812982 -0.0823848  -0.335256 -0.14086 9.95619  -0.335256 -0.14086 9.95619  - - -  - - -  70.3349 72.6462 69.0941 65.8962 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.212093000  1000.72 0 50.0088  -  nan  -0.189563 -0.798955 -0.0955247  -0.189563 -0.798955 -0.0955247  -0.526381 0.0450607 9.9947  -0.526381 0.0450607 9.9947  - - -  - - -  70.385 73.2641 69.2594 65.2816 - - - - 70.028 72.3694 69.2137 - - - - - 138 146 134 70 0 0 0 0
1699964412.217094000  1000.72 0 50.0088  -  nan  -0.0891316 -0.812068 -0.0799972  -0.0891316 -0.812068 -0.0799972  -0.421951 0.0493383 8.96286  -0.421951 0.0493383 8.96286  - - -  - - -  70.7197 72.995 69.4802 65.3657 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.222098000  1000.72 0 50.008  -  nan  -0.203814 -0.840948 -0.0523172  -0.203814 -0.840948 -0.0523172  -0.288895 -0.142522 10.3576  -0.288895 -0.142522 10.3576  - - -  - - -  71.1508 72.8392 69.8025 65.972 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1699964412.227109000  1000.72 0 50.008  -  nan  -0.0752869 -0.797961 -0.0654361  -0.0752869 -0.797961 -0.0654361  -0.524398 0.0462469 9.70838  -0.524398 0.0462469 9.70838  - - -  - - -  70.7114 73.6583 69.7388 65.508 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.232093000  1000.72 0 50.0086  -  nan  -0.0330032 -0.81157 -0.0644756  -0.0330032 -0.81157 -0.0644756  -0.377202 -0.044453 9.25896  -0.377202 -0.044453 9.25896  - - -  - - -  71.1846 73.5509 69.6132 65.6808 - - - - 70.028 72.59 70.4424 - - - - - 138 146 134 70 0 0 0 0
1699964412.237095000  1000.72 0 50.0086  -  nan  -0.132525 -0.854215 -0.0371946  -0.132525 -0.854215 -0.0371946  -0.338436 -0.142762 10.4151  -0.338436 -0.142762 10.4151  - - -  - - -  71.2576 73.3056 69.9788 66.3934 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.242099000  1000.72 0 50.0067  -  nan  0.00898875 -0.797327 -0.0505061  0.00898875 -0.797327 -0.0505061  -0.526774 -0.000287183 9.88415  -0.526774 -0.000287183 9.88415  - - -  - - -  70.9686 73.9591 69.8732 66.0015 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699964412.247110000  1000.72 0 50.0067  -  nan  0.0665247 -0.866989 -0.034056  0.0665247 -0.866989 -0.034056  -0.379586 -0.0458789 9.60314  -0.379586 -0.0458789 9.60314  - - -  - - -  71.441 73.6211 69.8357 66.4796 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.252095000  1000.72 0 50.007  -  nan  -0.0469527 -0.881426 -0.0352596  -0.0469527 -0.881426 -0.0352596  -0.385585 -0.141571 10.1274  -0.385585 -0.141571 10.1274  - - -  - - -  71.2614 73.3671 70.2916 67.0376 - - - - 71.5001 73.2601 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699964412.257095000  1000.72 0 50.007  -  nan  0.0957857 -0.839539 -0.0619135  0.0957857 -0.839539 -0.0619135  -0.480227 -0.00123775 10.1139  -0.480227 -0.00123775 10.1139  - - -  - - -  71.3081 74.1424 70.5025 66.2712 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.262101000  1000.72 0 50.0063  -  nan  0.138385 -0.909466 -0.0594299  0.138385 -0.909466 -0.0594299  -0.385962 -0.095744 10.3526  -0.385962 -0.095744 10.3526  - - -  - - -  71.7094 73.4444 70.7211 66.8128 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1699964412.267099000  1000.72 0 50.0063  15.609  nan  0.0666852 -0.895643 -0.0332811  0.0666852 -0.895643 -0.0332811  -0.431946 -0.13991 9.72604  -0.431946 -0.13991 9.72604  - - -  - - -  71.5271 73.1064 71.1703 66.981 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.272095000  1000.72 0 50.0056  -  nan  0.181382 -0.895218 -0.0454465  0.181382 -0.895218 -0.0454465  -0.433913 -0.0950332 10.1807  -0.433913 -0.0950332 10.1807  - - -  - - -  71.5042 73.7596 71.3508 66.6085 - - - - 70.8617 73.9426 70.8617 - - - - - 138 146 134 70 0 0 0 0
1699964412.277122000  1000.72 0 50.0056  -  nan  0.195314 -0.894958 -0.0314939  0.195314 -0.894958 -0.0314939  -0.388741 -0.0974054 10.7537  -0.388741 -0.0974054 10.7537  - - -  - - -  71.4257 73.2497 71.501 67.4356 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.282123000  1000.72 0 50.006  -  nan  0.16682 -0.879916 -0.00477143  0.16682 -0.879916 -0.00477143  -0.431545 -0.13967 9.66818  -0.431545 -0.13967 9.66818  - - -  - - -  71.3713 73.1783 71.3286 67.6515 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699964412.287116000  1000.72 0 50.006  -  nan  0.223547 -0.936122 -0.0162236  0.223547 -0.936122 -0.0162236  -0.4323 -0.0480156 10.1186  -0.4323 -0.0480156 10.1186  - - -  - - -  71.2602 73.6336 71.4914 67.5871 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.292117000  1000.72 0 50.0063  -  nan  0.238525 -0.894728 -0.0308935  0.238525 -0.894728 -0.0308935  -0.438676 -0.0978807 10.868  -0.438676 -0.0978807 10.868  - - -  - - -  71.0867 73.3602 71.8318 67.8648 - - - - 70.028 74.638 71.5001 - - - - - 138 146 134 70 0 0 0 0
1699964412.297116000  1000.72 0 50.0063  -  nan  0.23868 -0.922394 -0.0301453  0.23868 -0.922394 -0.0301453  -0.386757 -0.0962193 10.4673  -0.386757 -0.0962193 10.4673  - - -  - - -  71.2819 73.3538 71.8611 67.6494 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.302114000  1000.72 0 50.0057  -  nan  0.252903 -0.949985 -0.0292017  0.252903 -0.949985 -0.0292017  -0.385167 -0.0952687 10.2379  -0.385167 -0.0952687 10.2379  - - -  - - -  71.0853 73.273 72.2303 67.701 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699964412.307116000  1000.72 0 50.0057  -  nan  0.252374 -0.879647 -0.0173417  0.252374 -0.879647 -0.0173417  -0.483447 -0.0952687 10.2372  -0.483447 -0.0952687 10.2372  - - -  - - -  70.9437 73.3314 72.5645 67.6963 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.312115000  1000.72 0 50.0048  -  nan  0.281041 -0.949835 -0.0288107  0.281041 -0.949835 -0.0288107  -0.288872 -0.0964549 10.5249  -0.288872 -0.0964549 10.5249  - - -  - - -  71.0936 73.45 72.4919 67.8229 - - - - 70.028 73.0353 71.9321 - - - - - 138 146 134 70 0 0 0 0
1699964412.317100000  1000.72 0 50.0048  -  nan  0.295032 -0.935927 -0.0289893  0.295032 -0.935927 -0.0289893  -0.435062 -0.00361416 10.6879  -0.435062 -0.00361416 10.6879  - - -  - - -  70.6971 73.3379 72.9906 67.7139 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.322114000  1000.72 0 50.0034  -  nan  0.280434 -0.865664 -0.0173249  0.280434 -0.865664 -0.0173249  -0.481857 -0.0943182 10.0077  -0.481857 -0.0943182 10.0077  - - -  - - -  70.7299 73.5133 73.0509 67.4359 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699964412.327109000  1000.72 0 50.0034  -  nan  0.310344 -0.978333 -0.0276309  0.310344 -0.978333 -0.0276309  -0.290462 -0.0974054 10.7544  -0.290462 -0.0974054 10.7544  - - -  - - -  70.8802 73.8016 73.1439 67.6985 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.332094000  1000.72 0 50.0044  -  nan  0.323669 -0.893903 -0.00219248  0.323669 -0.893903 -0.00219248  -0.389102 -0.00551529 11.1472  -0.389102 -0.00551529 11.1472  - - -  - - -  70.4252 73.6469 73.5472 67.8698 - - - - 71.7154 73.2601 73.0353 - - - - - 138 146 134 70 0 0 0 0
1699964412.337094000  1000.72 0 50.0044  -  nan  0.337577 -0.865174 -0.00277191  0.337577 -0.865174 -0.00277191  -0.47508 -0.0442133 9.2004  -0.47508 -0.0442133 9.2004  - - -  - - -  70.461 73.9346 73.2632 67.6545 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.342093000  1000.72 0 50.0044  -  nan  0.352609 -0.964461 -0.0411757  0.352609 -0.964461 -0.0411757  -0.241739 -0.143708 10.6442  -0.241739 -0.143708 10.6442  - - -  - - -  70.8638 73.9963 73.3676 68.0918 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.347109000  1000.72 0 50.0019  -  nan  0.351764 -0.837804 -0.0308388  0.351764 -0.837804 -0.0308388  -0.341946 -0.00670143 11.4338  -0.341946 -0.00670143 11.4338  - - -  - - -  70.5085 73.8433 74.1456 67.8867 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699964412.352094000  1000.72 0 50.0024  -  nan  0.394678 -0.808735 -0.0172562  0.394678 -0.808735 -0.0172562  -0.426341 -0.044453 9.25861  -0.426341 -0.044453 9.25861  - - -  - - -  70.8523 73.9434 73.7247 67.68 - - - - 69.8227 73.9426 73.9426 - - - - - 138 146 134 70 0 0 0 0
1699964412.357094000  1000.72 0 50.0024  -  nan  0.423738 -0.949075 -0.0268281  0.423738 -0.949075 -0.0268281  -0.240527 -0.0969302 10.64  -0.240527 -0.0969302 10.64  - - -  - - -  71.2622 73.9309 73.9965 68.0304 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.362094000  1000.72 0 50.0024  -  nan  0.380294 -0.75249 -0.0189748  0.380294 -0.75249 -0.0189748  -0.387512 -0.00456472 10.9177  -0.387512 -0.00456472 10.9177  - - -  - - -  70.5571 73.7012 74.5829 68.1324 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.367108000  1000.72 0 50.0012  -  nan  0.480077 -0.7808 -0.0305747  0.480077 -0.7808 -0.0305747  -0.334044 -0.0940826 9.95193  -0.334044 -0.0940826 9.95193  - - -  - - -  71.4642 73.7939 73.5797 68.0335 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699964412.372121000  1000.72 0 49.9991  -  nan  0.466479 -0.86486 -0.0284989  0.466479 -0.86486 -0.0284989  -0.243313 -0.0985957 11.042  -0.243313 -0.0985957 11.042  - - -  - - -  71.7199 73.6473 73.8896 68.4765 - - - - 70.028 74.4048 75.5858 - - - - - 138 146 134 70 0 0 0 0
1699964412.377093000  1000.72 0 49.9991  -  nan  0.451333 -0.696779 -0.0194798  0.451333 -0.696779 -0.0194798  -0.382743 -0.00171303 10.2294  -0.382743 -0.00171303 10.2294  - - -  - - -  71.1959 73.2523 74.3398 68.5548 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.382094000  1000.72 0 49.9991  -  nan  0.537143 -0.766477 -0.0163959  0.537143 -0.766477 -0.0163959  -0.238543 -0.095744 10.3537  -0.238543 -0.095744 10.3537  - - -  - - -  72.2107 73.3989 73.2778 68.776 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.387109000  1000.72 0 49.9992  -  nan  0.523229 -0.794217 -0.0158431  0.523229 -0.794217 -0.0158431  -0.294436 -0.0997818 11.328  -0.294436 -0.0997818 11.328  - - -  - - -  71.8226 73.0896 73.9154 69.4219 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699964412.392095000  1000.72 0 49.9983  -  nan  0.493087 -0.640049 -0.00665937  0.493087 -0.640049 -0.00665937  -0.380366 0.044821 10.0536  -0.380366 0.044821 10.0536  - - -  - - -  71.4198 72.9634 74.0544 69.4365 - - - - 71.0732 72.812 74.4048 - - - - - 138 146 134 70 0 0 0 0
1699964412.397094000  1000.72 0 49.9983  -  nan  0.56528 -0.766327 -0.0160049  0.56528 -0.766327 -0.0160049  -0.239338 -0.0962193 10.4684  -0.239338 -0.0962193 10.4684  - - -  - - -  72.2424 73.3927 73.3139 69.715 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.402095000  1000.72 0 49.9983  -  nan  0.522777 -0.737712 -0.00360911  0.522777 -0.737712 -0.00360911  -0.29124 -0.0518179 11.0374  -0.29124 -0.0518179 11.0374  - - -  - - -  71.8505 72.8527 74.093 70.0101 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.407109000  1000.72 0 49.9975  -  nan  0.478858 -0.611471 -0.00762975  0.478858 -0.611471 -0.00762975  -0.383561 -0.0482553 10.1768  -0.383561 -0.0482553 10.1768  - - -  - - -  71.6976 73.0097 74.0446 69.7682 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1699964412.412095000  1000.72 0 49.998  -  nan  0.551426 -0.78042 -0.0295834  0.551426 -0.78042 -0.0295834  -0.193338 -0.00599057 11.2633  -0.193338 -0.00599057 11.2633  - - -  - - -  72.17 73.447 73.9245 69.5404 - - - - 71.9321 73.0353 74.8727 - - - - - 138 146 134 70 0 0 0 0
1699964412.417095000  1000.72 0 49.998  -  nan  0.50731 -0.66764 -0.00571572  0.50731 -0.66764 -0.00571572  -0.337578 -0.00408944 10.8033  -0.337578 -0.00408944 10.8033  - - -  - - -  71.4221 72.7807 74.7647 69.6086 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.422092000  1000.72 0 49.998  -  nan  0.464725 -0.626168 0.00731536  0.464725 -0.626168 0.00731536  -0.335233 -0.0947934 10.1235  -0.335233 -0.0947934 10.1235  - - -  - - -  71.5364 73.3812 74.446 69.3803 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.427109000  1000.72 0 49.9962  -  nan  0.551129 -0.751581 -0.0166012  0.551129 -0.751581 -0.0166012  -0.243283 0.0837547 11.7135  -0.243283 0.0837547 11.7135  - - -  - - -  71.6999 73.8414 74.2443 69.4169 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1699964412.432095000  1000.73 0 49.9963  -  nan  0.464642 -0.611347 0.00691454  0.464642 -0.611347 0.00691454  -0.336382 -0.00337445 10.6308  -0.336382 -0.00337445 10.6308  - - -  - - -  70.8677 73.3001 74.9063 69.4299 - - - - 70.6514 73.4862 75.1089 - - - - - 138 146 134 70 0 0 0 0
1699964412.437094000  1000.72 0 49.9963  -  nan  0.478941 -0.626291 -0.00722894  0.478941 -0.626291 -0.00722894  -0.331218 -0.000287183 9.88554  -0.331218 -0.000287183 9.88554  - - -  - - -  71.2463 73.9941 74.5502 69.04 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.442094000  1000.73 0 49.9963  -  nan  0.537042 -0.724175 -0.031302  0.537042 -0.724175 -0.031302  -0.29202 0.0388821 11.4879  -0.29202 0.0388821 11.4879  - - -  - - -  71.3094 73.96 74.7485 69.1419 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.447109000  1000.72 0 49.9957  -  nan  0.464565 -0.597514 0.00654045  0.464565 -0.597514 0.00654045  -0.28685 0.0419735 10.7417  -0.28685 0.0419735 10.7417  - - -  - - -  70.5525 73.4246 75.5921 69.1601 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1699964412.452094000  1000.72 0 49.997  -  nan  0.492863 -0.626018 0.0077063  0.492863 -0.626018 0.0077063  -0.289249 -0.0506276 10.7501  -0.289249 -0.0506276 10.7501  - - -  - - -  70.7563 73.792 75.1635 69.17 - - - - 71.286 73.4862 76.3126 - - - - - 138 146 134 70 0 0 0 0
1699964412.457094000  1000.72 0 49.997  -  nan  0.564888 -0.696174 -0.0179021  0.564888 -0.696174 -0.0179021  -0.28725 0.0417338 10.7995  -0.28725 0.0417338 10.7995  - - -  - - -  70.4412 73.6815 75.4781 69.3739 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.462094000  1000.72 0 49.997  -  nan  0.506456 -0.54097 0.0056038  0.506456 -0.54097 0.0056038  -0.3348 0.0426843 10.5697  -0.3348 0.0426843 10.5697  - - -  - - -  70.0566 73.0243 76.0631 69.7641 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.467107000  1000.72 0 49.9973  -  nan  0.521991 -0.597408 -0.00740345  0.521991 -0.597408 -0.00740345  -0.241306 -0.0513426 10.923  -0.241306 -0.0513426 10.923  - - -  - - -  70.8349 73.338 75.3659 69.8283 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1699964412.472093000  1000.72 0 49.999  -  nan  0.621692 -0.610896 -0.0194042  0.621692 -0.610896 -0.0194042  -0.33321 0.0436349 10.3403  -0.33321 0.0436349 10.3403  - - -  - - -  70.5801 73.2007 75.9024 69.9816 - - - - 70.4424 73.4862 76.3126 - - - - - 138 146 134 70 0 0 0 0
1699964412.477092000  1000.72 0 49.999  -  nan  0.535128 -0.456829 0.00373745  0.535128 -0.456829 0.00373745  -0.234946 -0.0475403 10.0052  -0.234946 -0.0475403 10.0052  - - -  - - -  70.6883 72.2629 76.1036 70.9377 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.482117000  1000.72 0 49.999  -  nan  0.563965 -0.555684 -0.0079393  0.563965 -0.555684 -0.0079393  -0.244462 -0.00717671 11.5493  -0.244462 -0.00717671 11.5493  - - -  - - -  71.4855 72.8723 75.5227 71.017 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.487118000  1000.72 0 49.9981  -  nan  0.621144 -0.513078 -0.0220495  0.621144 -0.513078 -0.0220495  -0.284867 0.0882719 10.6228  -0.284867 0.0882719 10.6228  - - -  - - -  71.128 72.1958 76.0207 70.9781 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1699964412.492095000  1000.72 0 50.0002  -  nan  0.49167 -0.387106 -0.0134999  0.49167 -0.387106 -0.0134999  -0.283291 -0.047065 9.89015  -0.283291 -0.047065 9.89015  - - -  - - -  71.3573 71.5584 76.1612 71.427 - - - - 70.8617 73.0353 76.3126 - - - - - 138 146 134 70 0 0 0 0
