# pom logged on Wed Nov 29 16:43:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272641.438208000 0 1 1 1 1 1 1.35566 0.529174 1.19398 0.205195 0.109472 0.0290551 1.34701 -0.292195 -0.334265 -0.383014 -0.392598 -0.100576 0.933047 -1.71288 0.301592 3.86439e-07 3.86239e-07 3.70984e-07 3.23644e-06 3.19701e-06 3.3887e-06 4.65868e-05 4.65038e-05 4.24564e-05 4.65868e-05 4.65038e-05 4.24564e-05 0.0597239 0.0597176 0.0594271
1701272641.443677000 0 1 1 1 1 1 1.36291 0.527866 1.19206 0.202153 0.107081 0.0278538 1.35129 -0.299291 -0.333354 -0.419888 -0.4219 -0.114051 0.932102 -1.72104 0.292179 3.4809e-07 3.47915e-07 3.35388e-07 3.14108e-06 3.10465e-06 3.29143e-06 4.43057e-05 4.42283e-05 4.05424e-05 4.43057e-05 4.42283e-05 4.05424e-05 0.0611784 0.0611724 0.0608881
1701272641.448207000 0 1 1 1 1 1 1.36904 0.526499 1.19055 0.200045 0.105621 0.0271575 1.35468 -0.306299 -0.332478 -0.432175 -0.387673 -0.110656 0.869111 -1.66087 0.247703 3.74386e-07 3.74174e-07 3.59648e-07 3.24306e-06 3.20644e-06 3.39334e-06 4.68811e-05 4.67977e-05 4.28304e-05 4.68811e-05 4.67977e-05 4.28304e-05 0.0816636 0.0816575 0.0813679
1701272641.453209000 0 1 1 1 1 1 1.37576 0.525196 1.18885 0.196794 0.103637 0.0259599 1.35937 -0.312889 -0.330751 -0.494306 -0.402408 -0.127718 0.939899 -1.67819 0.310253 3.46992e-07 3.46799e-07 3.3416e-07 3.13065e-06 3.09677e-06 3.27878e-06 4.45905e-05 4.45114e-05 4.07973e-05 4.45905e-05 4.45114e-05 4.07973e-05 0.0579878 0.057982 0.0576961
1701272641.458210000 0 1 1 1 1 1 1.38256 0.52362 1.18721 0.193988 0.101846 0.0250686 1.36294 -0.320078 -0.327947 -0.517126 -0.385016 -0.124417 0.848181 -1.58104 0.421124 3.7623e-07 3.75995e-07 3.61114e-07 3.19655e-06 3.1631e-06 3.3446e-06 4.65585e-05 4.64732e-05 4.24452e-05 4.65585e-05 4.64732e-05 4.24452e-05 0.0598576 0.0598519 0.0595578
1701272641.463210000 0 1 1 1 1 1 1.38931 0.522383 1.18555 0.190923 0.100122 0.0240152 1.36683 -0.3255 -0.325933 -0.532044 -0.378189 -0.114338 0.869544 -1.61688 0.443918 3.18416e-07 3.18234e-07 3.07294e-07 3.03012e-06 2.99973e-06 3.17295e-06 4.29645e-05 4.28901e-05 3.94088e-05 4.29645e-05 4.28901e-05 3.94088e-05 0.0525328 0.0525277 0.0522461
1701272641.468659000 0 1 1 1 1 1 1.39667 0.520822 1.18377 0.187425 0.0978554 0.0228868 1.37031 -0.331864 -0.324621 -0.556537 -0.406829 -0.121296 0.826795 -1.56408 0.363387 2.93799e-07 2.93635e-07 2.84148e-07 3.04463e-06 3.01561e-06 3.18287e-06 4.34978e-05 4.3428e-05 4.01686e-05 4.34978e-05 4.3428e-05 4.01686e-05 0.0934731 0.0934682 0.0931953
1701272641.473212000 0 1 1 1 1 1 1.4029 0.5193 1.18231 0.184608 0.0961989 0.0220747 1.37301 -0.338366 -0.321472 -0.577352 -0.396993 -0.119637 0.747013 -1.52247 0.45502 3.16959e-07 3.16762e-07 3.05622e-07 3.02172e-06 2.99388e-06 3.15996e-06 4.36917e-05 4.3617e-05 4.00904e-05 4.36917e-05 4.3617e-05 4.00904e-05 0.0565415 0.0565366 0.0562506
1701272641.478153000 0 1 1 1 1 1 1.40962 0.517742 1.18073 0.181044 0.0939935 0.0210016 1.37648 -0.345237 -0.319218 -0.61455 -0.430141 -0.126517 0.761275 -1.55125 0.437129 3.06755e-07 3.06564e-07 2.95996e-07 3.04068e-06 3.01403e-06 3.17616e-06 4.43622e-05 4.42896e-05 4.08511e-05 4.43622e-05 4.42896e-05 4.08511e-05 0.0814168 0.0814121 0.081131
1701272641.483190000 0 1 1 1 1 1 1.41656 0.515991 1.17915 0.177832 0.0918479 0.0201184 1.37905 -0.352151 -0.314629 -0.618682 -0.431612 -0.121717 0.666639 -1.48223 0.622969 3.33894e-07 3.33662e-07 3.21099e-07 3.0505e-06 3.02496e-06 3.18591e-06 4.5237e-05 4.51586e-05 4.14146e-05 4.5237e-05 4.51586e-05 4.14146e-05 0.0564251 0.0564201 0.0561264
1701272641.488189000 0 1 1 1 1 1 1.42336 0.514358 1.1776 0.174182 0.0894926 0.0190924 1.38205 -0.35886 -0.310746 -0.656958 -0.46025 -0.123403 0.703338 -1.51776 0.698614 3.28328e-07 3.28098e-07 3.15855e-07 3.03829e-06 3.01424e-06 3.172e-06 4.52032e-05 4.51263e-05 4.14295e-05 4.52032e-05 4.51263e-05 4.14295e-05 0.0615724 0.0615675 0.0612744
1701272641.493651000 0 1 1 1 1 1 1.43083 0.512525 1.1759 0.17004 0.0868705 0.0179728 1.384 -0.364764 -0.307958 -0.68741 -0.475208 -0.126172 0.605049 -1.42194 0.639371 3.24432e-07 3.24203e-07 3.12198e-07 3.00785e-06 2.98553e-06 3.14043e-06 4.47176e-05 4.46422e-05 4.09846e-05 4.47176e-05 4.46422e-05 4.09846e-05 0.0609304 0.0609256 0.0606325
1701272641.498130000 0 1 1 1 1 1 1.43703 0.510877 1.17453 0.166865 0.084815 0.0170431 1.3865 -0.371103 -0.304913 -0.691372 -0.474402 -0.133743 0.591274 -1.4208 0.647649 3.50055e-07 3.49787e-07 3.35846e-07 3.11395e-06 3.09191e-06 3.24646e-06 4.73334e-05 4.7253e-05 4.33134e-05 4.73334e-05 4.7253e-05 4.33134e-05 0.0834013 0.0833965 0.0830977
1701272641.503186000 0 1 1 1 1 1 1.44392 0.509147 1.173 0.162765 0.0817906 0.0158591 1.38814 -0.376572 -0.301911 -0.726296 -0.529911 -0.142605 0.544499 -1.37071 0.596453 3.37132e-07 3.3688e-07 3.2391e-07 3.02583e-06 3.00606e-06 3.15761e-06 4.5565e-05 4.54884e-05 4.16928e-05 4.5565e-05 4.54884e-05 4.16928e-05 0.0581651 0.0581605 0.0578602
1701272641.508194000 0 1 1 1 1 1 1.45088 0.507248 1.1715 0.158898 0.0792877 0.0149211 1.39017 -0.383019 -0.29778 -0.742489 -0.521774 -0.135973 0.492806 -1.3387 0.659728 3.66951e-07 3.66653e-07 3.51377e-07 3.09501e-06 3.07601e-06 3.2267e-06 4.75949e-05 4.75127e-05 4.33933e-05 4.75949e-05 4.75127e-05 4.33933e-05 0.0622999 0.0622953 0.0619876
1701272641.513188000 0 1 1 1 1 1 1.45779 0.505437 1.17001 0.154564 0.0763176 0.0138956 1.39263 -0.389076 -0.293644 -0.77875 -0.559417 -0.132927 0.514749 -1.35916 0.731419 3.58194e-07 3.57908e-07 3.43332e-07 3.04225e-06 3.02509e-06 3.17356e-06 4.64062e-05 4.6327e-05 4.2309e-05 4.64062e-05 4.6327e-05 4.2309e-05 0.0526708 0.0526663 0.0523595
1701272641.518613000 0 1 1 1 1 1 1.46526 0.50348 1.1684 0.150199 0.073183 0.0127755 1.39391 -0.394301 -0.289211 -0.769741 -0.5642 -0.131288 0.457869 -1.30248 0.793511 3.34712e-07 3.34462e-07 3.21717e-07 3.07187e-06 3.05613e-06 3.20279e-06 4.65308e-05 4.64582e-05 4.27111e-05 4.65308e-05 4.64582e-05 4.27111e-05 0.0921869 0.0921827 0.0918843
1701272641.523187000 0 1 1 1 1 1 1.47164 0.50166 1.16709 0.146137 0.0706496 0.0119561 1.39594 -0.40063 -0.285439 -0.81601 -0.567755 -0.124235 0.457228 -1.3364 0.82563 3.61573e-07 3.61281e-07 3.46475e-07 3.05073e-06 3.03619e-06 3.18159e-06 4.67838e-05 4.67065e-05 4.26629e-05 4.67838e-05 4.67065e-05 4.26629e-05 0.0560657 0.0560615 0.0557519
1701272641.528198000 0 1 1 1 1 1 1.47849 0.499808 1.16566 0.141891 0.067514 0.0110064 1.39636 -0.404558 -0.281796 -0.813854 -0.594629 -0.122486 0.387514 -1.21659 0.797343 3.37989e-07 3.37734e-07 3.24748e-07 3.00016e-06 2.9873e-06 3.1304e-06 4.5389e-05 4.53181e-05 4.15352e-05 4.5389e-05 4.53181e-05 4.15352e-05 0.0588158 0.0588117 0.0585066
1701272641.533189000 0 1 1 1 1 1 1.48546 0.497777 1.16427 0.137501 0.0646615 0.0102241 1.39781 -0.410249 -0.277148 -0.840612 -0.58855 -0.113032 0.353355 -1.19102 0.840556 3.67703e-07 3.67403e-07 3.52123e-07 3.0365e-06 3.02461e-06 3.16666e-06 4.67085e-05 4.6633e-05 4.25218e-05 4.67085e-05 4.6633e-05 4.25218e-05 0.0522001 0.0521963 0.0518812
1701272641.538152000 0 1 1 1 1 1 1.4923 0.495839 1.16289 0.13295 0.0615969 0.00932782 1.39881 -0.414866 -0.273248 -0.858245 -0.6063 -0.116227 0.34619 -1.15088 0.814796 3.58088e-07 3.57805e-07 3.43295e-07 3.07101e-06 3.06024e-06 3.20081e-06 4.72386e-05 4.71666e-05 4.31618e-05 4.72386e-05 4.71666e-05 4.31618e-05 0.0800049 0.0800012 0.0796895
1701272641.543154000 0 1 1 1 1 1 1.49923 0.493835 1.16153 0.128415 0.0585943 0.00836989 1.39922 -0.418867 -0.268738 -0.869767 -0.604897 -0.12361 0.287002 -1.06555 0.859708 3.57319e-07 3.57039e-07 3.42631e-07 3.02108e-06 3.01165e-06 3.15107e-06 4.62328e-05 4.61632e-05 4.21748e-05 4.62328e-05 4.61632e-05 4.21748e-05 0.0570191 0.0570158 0.0567024
1701272641.548195000 0 1 1 1 1 1 1.50629 0.491708 1.1602 0.123661 0.0555542 0.00753588 1.4006 -0.424383 -0.263554 -0.89841 -0.607994 -0.118311 0.282557 -1.07764 0.934162 3.88909e-07 3.88583e-07 3.71672e-07 3.14207e-06 3.13331e-06 3.27197e-06 4.93244e-05 4.92504e-05 4.49205e-05 4.93244e-05 4.92504e-05 4.49205e-05 0.0833935 0.0833904 0.0830705
1701272641.553190000 0 1 1 1 1 1 1.51315 0.489683 1.1589 0.118869 0.0522748 0.00668775 1.40019 -0.427909 -0.259368 -0.912787 -0.62843 -0.116887 0.218089 -0.997321 0.888357 3.83779e-07 3.83466e-07 3.67066e-07 3.07863e-06 3.07123e-06 3.20939e-06 4.78395e-05 4.7769e-05 4.35069e-05 4.78395e-05 4.7769e-05 4.35069e-05 0.0580591 0.0580562 0.0577322
1701272641.558187000 0 1 1 1 1 1 1.52014 0.487537 1.15761 0.113935 0.0491741 0.0059386 1.40083 -0.432363 -0.255112 -0.94506 -0.628684 -0.109628 0.181856 -0.957835 0.875133 4.16995e-07 4.16632e-07 3.97501e-07 3.14304e-06 3.13643e-06 3.27369e-06 4.98118e-05 4.97374e-05 4.51212e-05 4.98118e-05 4.97374e-05 4.51212e-05 0.0596495 0.0596468 0.0593156
1701272641.563189000 0 1 1 1 1 1 1.52703 0.485452 1.15634 0.108888 0.045938 0.00510526 1.40083 -0.435713 -0.249617 -0.965329 -0.639413 -0.115035 0.174918 -0.893709 0.952789 4.21758e-07 4.21395e-07 4.0198e-07 3.15943e-06 3.15382e-06 3.29118e-06 5.004e-05 4.99676e-05 4.53164e-05 5.004e-05 4.99676e-05 4.53164e-05 0.062495 0.0624925 0.0621583
1701272641.568604000 0 1 1 1 1 1 1.53446 0.48319 1.15498 0.103262 0.0424429 0.00418764 1.4001 -0.439228 -0.244516 -0.992823 -0.639694 -0.117127 0.135537 -0.855532 0.948141 4.20407e-07 4.20055e-07 4.00959e-07 3.23502e-06 3.23032e-06 3.36876e-06 5.12189e-05 5.115e-05 4.65421e-05 5.12189e-05 5.115e-05 4.65421e-05 0.0850299 0.0850275 0.0846935
1701272641.573187000 0 1 1 1 1 1 1.54088 0.481177 1.15388 0.0984658 0.0393937 0.00334036 1.40044 -0.442156 -0.239554 -1.01238 -0.652742 -0.12824 0.116817 -0.775771 1.00601 4.53019e-07 4.52621e-07 4.30731e-07 3.2433e-06 3.23938e-06 3.37694e-06 5.21545e-05 5.20828e-05 4.71299e-05 5.21545e-05 5.20828e-05 4.71299e-05 0.0637527 0.0637506 0.0634049
1701272641.578187000 0 1 1 1 1 1 1.54768 0.479143 1.15268 0.0929491 0.0360563 0.00252922 1.39909 -0.444099 -0.234311 -1.04661 -0.651828 -0.123399 0.0803934 -0.731077 1.04965 4.18178e-07 4.17847e-07 3.99237e-07 3.18387e-06 3.18098e-06 3.32078e-06 4.97552e-05 4.96928e-05 4.51396e-05 4.97552e-05 4.96928e-05 4.51396e-05 0.060609 0.0606073 0.0602657
1701272641.583186000 0 1 1 1 1 1 1.55467 0.47692 1.15154 0.0873154 0.0327834 0.00175271 1.39868 -0.447052 -0.227657 -1.07772 -0.65555 -0.119348 0.0199812 -0.679708 1.15812 4.53416e-07 4.53037e-07 4.31422e-07 3.21586e-06 3.21364e-06 3.35267e-06 5.10021e-05 5.09372e-05 4.60017e-05 5.10021e-05 5.09372e-05 4.60017e-05 0.0525782 0.0525766 0.0522229
1701272641.588195000 0 1 1 1 1 1 1.56152 0.474811 1.1504 0.0817994 0.0291857 0.000931097 1.3972 -0.448742 -0.222834 -1.08436 -0.675282 -0.122616 -0.0179497 -0.621542 1.06201 4.35674e-07 4.35333e-07 4.15417e-07 3.20058e-06 3.19918e-06 3.33942e-06 5.00201e-05 4.99612e-05 4.52161e-05 5.00201e-05 4.99612e-05 4.52161e-05 0.0580258 0.0580245 0.0576708
1701272641.593189000 0 1 1 1 1 1 1.56849 0.47257 1.1493 0.0759789 0.0259255 0.000265402 1.39639 -0.450953 -0.217566 -1.11824 -0.664977 -0.114591 -0.0756286 -0.551607 1.04552 4.71988e-07 4.71602e-07 4.48522e-07 3.23858e-06 3.23772e-06 3.37732e-06 5.14204e-05 5.13593e-05 4.62235e-05 5.14204e-05 5.13593e-05 4.62235e-05 0.052044 0.0520428 0.0516813
1701272641.598186000 0 1 1 1 1 1 1.57533 0.470436 1.14822 0.0702622 0.0222803 -0.000453273 1.39487 -0.452333 -0.211583 -1.1228 -0.686783 -0.117068 -0.0854083 -0.515419 1.09887 4.46512e-07 4.46175e-07 4.25477e-07 3.26127e-06 3.26105e-06 3.40211e-06 5.10382e-05 5.0984e-05 4.61149e-05 5.10382e-05 5.0984e-05 4.61149e-05 0.0738878 0.0738868 0.0735322
1701272641.603192000 0 1 1 1 1 1 1.5823 0.468171 1.14718 0.0643797 0.0185679 -0.0010875 1.3937 -0.454248 -0.205447 -1.14691 -0.708587 -0.110923 -0.14482 -0.461636 1.1517 4.83511e-07 4.83131e-07 4.59158e-07 3.27374e-06 3.274e-06 3.41446e-06 5.20445e-05 5.19886e-05 4.67195e-05 5.20445e-05 5.19886e-05 4.67195e-05 0.0550981 0.0550973 0.0547316
1701272641.608196000 0 1 1 1 1 1 1.58911 0.466095 1.14611 0.0587409 0.0148208 -0.00170331 1.39125 -0.454714 -0.199922 -1.13933 -0.713021 -0.104989 -0.180724 -0.425133 1.19312 4.51574e-07 4.51252e-07 4.30198e-07 3.23697e-06 3.23773e-06 3.37964e-06 5.04023e-05 5.03537e-05 4.54038e-05 5.04023e-05 5.03537e-05 4.54038e-05 0.0588286 0.058828 0.0584673
1701272641.613186000 0 1 1 1 1 1 1.59593 0.463895 1.1451 0.0529418 0.0109273 -0.00208693 1.389 -0.455975 -0.195242 -1.14203 -0.739994 -0.0883079 -0.225016 -0.404663 1.12862 4.3358e-07 4.33292e-07 4.13828e-07 3.21579e-06 3.21694e-06 3.35985e-06 4.94372e-05 4.93939e-05 4.4618e-05 4.94372e-05 4.93939e-05 4.4618e-05 0.0596604 0.05966 0.0593028
1701272641.618195000 0 1 1 1 1 1 1.60288 0.461612 1.14414 0.0472028 0.00730428 -0.00258249 1.38733 -0.457245 -0.189487 -1.14296 -0.731661 -0.0877722 -0.264944 -0.347776 1.13278 4.69474e-07 4.6915e-07 4.46539e-07 3.33449e-06 3.33585e-06 3.47845e-06 5.25299e-05 5.24852e-05 4.73123e-05 5.25299e-05 5.24852e-05 4.73123e-05 0.0840374 0.0840371 0.0836728
1701272641.623193000 0 1 1 1 1 1 1.60962 0.459434 1.14319 0.0415935 0.00339166 -0.00294596 1.38431 -0.457911 -0.186054 -1.1284 -0.749255 -0.0842076 -0.295769 -0.32126 0.915527 4.38075e-07 4.37802e-07 4.17951e-07 3.23388e-06 3.23543e-06 3.37947e-06 4.97156e-05 4.96774e-05 4.4811e-05 4.97156e-05 4.96774e-05 4.4811e-05 0.0581527 0.0581525 0.0577911
1701272641.628144000 0 1 1 1 1 1 1.61634 0.457251 1.14226 0.0361006 -0.000463308 -0.00332283 1.38115 -0.458378 -0.181475 -1.1241 -0.753487 -0.0824593 -0.357705 -0.275915 0.916088 4.19857e-07 4.19616e-07 4.01312e-07 3.26116e-06 3.26279e-06 3.40787e-06 4.97507e-05 4.97169e-05 4.50316e-05 4.97507e-05 4.97169e-05 4.50316e-05 0.0818276 0.0818275 0.0814765
1701272641.633181000 0 1 1 1 1 1 1.62329 0.454941 1.14138 0.030503 -0.00442966 -0.00361218 1.37864 -0.459513 -0.173117 -1.12004 -0.76803 -0.0742457 -0.410353 -0.256912 1.20157 4.54679e-07 4.54409e-07 4.33065e-07 3.26988e-06 3.27145e-06 3.41651e-06 5.06421e-05 5.06076e-05 4.55281e-05 5.06421e-05 5.06076e-05 4.55281e-05 0.0563985 0.0563986 0.0560353
1701272641.638198000 0 1 1 1 1 1 1.63006 0.452708 1.14048 0.0249642 -0.00851454 -0.00388003 1.37507 -0.459718 -0.168582 -1.11709 -0.77679 -0.0707962 -0.454738 -0.206736 1.11071 4.35149e-07 4.34912e-07 4.15256e-07 3.24833e-06 3.24975e-06 3.39628e-06 4.96709e-05 4.96408e-05 4.47449e-05 4.96709e-05 4.96408e-05 4.47449e-05 0.0593209 0.0593212 0.0589588
1701272641.643575000 0 1 1 1 1 1 1.63726 0.450305 1.13952 0.0192716 -0.0128789 -0.00417403 1.3708 -0.460167 -0.162008 -1.09449 -0.771753 -0.0707995 -0.486991 -0.192428 1.22113 3.89884e-07 3.89702e-07 3.73769e-07 3.22887e-06 3.23002e-06 3.37799e-06 4.83693e-05 4.83457e-05 4.391e-05 4.83693e-05 4.83457e-05 4.391e-05 0.0761497 0.0761501 0.0757981
1701272641.648198000 0 1 1 1 1 1 1.64359 0.448179 1.13877 0.0142884 -0.0166139 -0.00442164 1.36852 -0.460575 -0.158035 -1.08962 -0.783887 -0.0697594 -0.490325 -0.155876 1.10461 4.19618e-07 4.19417e-07 4.00961e-07 3.2695e-06 3.27027e-06 3.41856e-06 4.97783e-05 4.97544e-05 4.49665e-05 4.97783e-05 4.97544e-05 4.49665e-05 0.0693937 0.0693943 0.0690332
1701272641.653204000 0 1 1 1 1 1 1.65026 0.4459 1.13795 0.0089795 -0.020607 -0.00460015 1.36379 -0.460314 -0.151999 -1.08212 -0.770587 -0.0664675 -0.56777 -0.0868777 1.17967 3.83888e-07 3.83728e-07 3.68074e-07 3.19854e-06 3.19885e-06 3.34744e-06 4.77797e-05 4.77608e-05 4.33196e-05 4.77797e-05 4.77608e-05 4.33196e-05 0.0649671 0.0649678 0.0646139
1701272641.658204000 0 1 1 1 1 1 1.65707 0.4436 1.1372 0.00379444 -0.0244386 -0.00483141 1.3609 -0.460409 -0.147056 -1.06495 -0.767973 -0.0686826 -0.570132 -0.0616675 1.09628 4.15835e-07 4.15657e-07 3.97281e-07 3.26714e-06 3.26686e-06 3.41598e-06 4.9792e-05 4.97732e-05 4.49485e-05 4.9792e-05 4.97732e-05 4.49485e-05 0.0682153 0.0682162 0.0678524
1701272641.663204000 0 1 1 1 1 1 1.66372 0.44133 1.13641 -0.00135576 -0.0283938 -0.00495366 1.35639 -0.459702 -0.143049 -1.05848 -0.766026 -0.0665064 -0.618222 0.00998114 1.00167 3.97255e-07 3.97102e-07 3.80144e-07 3.22215e-06 3.2212e-06 3.37075e-06 4.86895e-05 4.86741e-05 4.40188e-05 4.86895e-05 4.86741e-05 4.40188e-05 0.0602081 0.0602091 0.059851
1701272641.668710000 0 1 1 1 1 1 1.67107 0.438782 1.13561 -0.00712045 -0.0325582 -0.00487412 1.35185 -0.459645 -0.13666 -1.05904 -0.753194 -0.0513717 -0.643048 0.021128 1.08112 3.86218e-07 3.86083e-07 3.69932e-07 3.23386e-06 3.23207e-06 3.3825e-06 4.86972e-05 4.86848e-05 4.41277e-05 4.86972e-05 4.86848e-05 4.41277e-05 0.075656 0.0756571 0.0753065
1701272641.673204000 0 1 1 1 1 1 1.67714 0.436723 1.13499 -0.0115678 -0.0359959 -0.00483659 1.34896 -0.45868 -0.133419 -1.03296 -0.753938 -0.0419388 -0.647031 0.091205 0.959874 4.15154e-07 4.15006e-07 3.96355e-07 3.26738e-06 3.26478e-06 3.41596e-06 4.99985e-05 4.99866e-05 4.50879e-05 4.99985e-05 4.99866e-05 4.50879e-05 0.0646165 0.0646177 0.0642604
1701272641.678203000 0 1 1 1 1 1 1.6838 0.434384 1.13431 -0.0165413 -0.0395694 -0.00469825 1.34459 -0.458218 -0.128377 -1.02855 -0.727321 -0.0328485 -0.689105 0.122322 1.00364 3.92638e-07 3.92514e-07 3.7568e-07 3.23587e-06 3.23242e-06 3.38473e-06 4.89098e-05 4.89012e-05 4.4238e-05 4.89098e-05 4.89012e-05 4.4238e-05 0.0751966 0.0751978 0.0748496
1701272641.683202000 0 1 1 1 1 1 1.69051 0.4321 1.13368 -0.0215381 -0.0431167 -0.00473913 1.34105 -0.456906 -0.122966 -1.01578 -0.720556 -0.0396332 -0.695896 0.178362 1.02468 4.25522e-07 4.25387e-07 4.0566e-07 3.25939e-06 3.25494e-06 3.4082e-06 5.00285e-05 5.00207e-05 4.497e-05 5.00285e-05 5.00207e-05 4.497e-05 0.0554269 0.0554282 0.0550701
1701272641.688201000 0 1 1 1 1 1 1.69711 0.429774 1.13304 -0.0263097 -0.0465991 -0.00472784 1.33643 -0.4558 -0.117648 -1.00092 -0.697964 -0.0454047 -0.728329 0.223073 1.06497 4.03241e-07 4.03129e-07 3.85244e-07 3.23744e-06 3.23199e-06 3.38663e-06 4.91049e-05 4.91002e-05 4.42821e-05 4.91049e-05 4.91002e-05 4.42821e-05 0.0653964 0.0653977 0.0650461
1701272641.693580000 0 1 1 1 1 1 1.7042 0.427252 1.13237 -0.0316291 -0.0500953 -0.00459573 1.33202 -0.455012 -0.113365 -1.00872 -0.668357 -0.0442436 -0.708148 0.238821 0.963782 3.77403e-07 3.77314e-07 3.61514e-07 3.24132e-06 3.23472e-06 3.39079e-06 4.88325e-05 4.88306e-05 4.42908e-05 4.88325e-05 4.88306e-05 4.42908e-05 0.0780192 0.0780206 0.0776742
1701272641.698203000 0 1 1 1 1 1 1.71034 0.425159 1.13187 -0.0359556 -0.0531384 -0.00455331 1.32832 -0.45295 -0.107862 -0.980905 -0.662542 -0.0429044 -0.741467 0.310413 1.04071 4.06759e-07 4.06664e-07 3.88316e-07 3.28149e-06 3.27376e-06 3.43094e-06 5.02217e-05 5.02208e-05 4.53314e-05 5.02217e-05 5.02208e-05 4.53314e-05 0.0770967 0.077098 0.0767447
1701272641.703205000 0 1 1 1 1 1 1.71687 0.422787 1.13133 -0.0405453 -0.0561728 -0.00436009 1.32312 -0.452167 -0.101546 -0.974144 -0.622122 -0.0415078 -0.788372 0.317283 1.10819 3.57496e-07 3.5743e-07 3.43016e-07 3.14168e-06 3.13322e-06 3.29024e-06 4.66191e-05 4.66209e-05 4.22634e-05 4.66191e-05 4.66209e-05 4.22634e-05 0.0587136 0.0587149 0.0583695
1701272641.708200000 0 1 1 1 1 1 1.72347 0.420539 1.13083 -0.0451575 -0.0593091 -0.00422283 1.31917 -0.449749 -0.0969221 -0.950511 -0.623409 -0.034591 -0.792112 0.385829 1.0347 3.87912e-07 3.87843e-07 3.70839e-07 3.20791e-06 3.19809e-06 3.35646e-06 4.85954e-05 4.85984e-05 4.38696e-05 4.85954e-05 4.85984e-05 4.38696e-05 0.0599754 0.0599768 0.0596233
1701272641.713201000 0 1 1 1 1 1 1.73001 0.418195 1.13036 -0.0495578 -0.0622394 -0.00393674 1.31418 -0.448109 -0.0907699 -0.93771 -0.597996 -0.0281364 -0.847818 0.427051 1.12865 3.63587e-07 3.63534e-07 3.48373e-07 3.16096e-06 3.15011e-06 3.30815e-06 4.7427e-05 4.74319e-05 4.29557e-05 4.7427e-05 4.74319e-05 4.29557e-05 0.0629367 0.0629381 0.0625931
1701272641.718659000 0 1 1 1 1 1 1.73722 0.415655 1.12987 -0.0545401 -0.0655235 -0.00356634 1.30961 -0.446481 -0.084057 -0.93662 -0.597172 -0.0170659 -0.865616 0.436228 1.19156 3.60138e-07 3.60094e-07 3.45092e-07 3.13595e-06 3.12384e-06 3.28253e-06 4.69584e-05 4.69649e-05 4.25079e-05 4.69584e-05 4.69649e-05 4.25079e-05 0.0617067 0.0617082 0.0613633
1701272641.723204000 0 1 1 1 1 1 1.74315 0.413635 1.1295 -0.0584914 -0.0682359 -0.00330104 1.30494 -0.443886 -0.0787147 -0.91008 -0.593845 -0.00931785 -0.924061 0.483041 1.21643 3.88153e-07 3.88108e-07 3.70685e-07 3.18829e-06 3.1748e-06 3.33485e-06 4.85767e-05 4.85846e-05 4.37847e-05 4.85767e-05 4.85846e-05 4.37847e-05 0.0586326 0.0586342 0.0582806
1701272641.728209000 0 1 1 1 1 1 1.74967 0.411422 1.12911 -0.0629994 -0.0709819 -0.00300237 1.30012 -0.441191 -0.0737363 -0.905683 -0.574691 -0.00726547 -0.938852 0.503562 1.13984 4.2138e-07 4.21336e-07 4.00917e-07 3.26686e-06 3.25177e-06 3.4134e-06 5.0775e-05 5.07846e-05 4.5589e-05 5.0775e-05 5.07846e-05 4.5589e-05 0.066564 0.0665657 0.0662046
1701272641.733214000 0 1 1 1 1 1 1.75619 0.409096 1.12874 -0.0669606 -0.0740644 -0.0027329 1.29515 -0.438721 -0.0700606 -0.867216 -0.589554 -0.0145335 -0.974463 0.578058 0.956875 4.09409e-07 4.09376e-07 3.89952e-07 3.23902e-06 3.22257e-06 3.38558e-06 5.00976e-05 5.01086e-05 4.50439e-05 5.00976e-05 5.01086e-05 4.50439e-05 0.0619349 0.0619366 0.0615785
1701272641.738210000 0 1 1 1 1 1 1.76264 0.4068 1.12842 -0.0712376 -0.0769196 -0.00228986 1.28947 -0.436687 -0.0630458 -0.877434 -0.57739 -0.00676422 -1.031 0.582388 1.09761 3.96053e-07 3.9603e-07 3.77761e-07 3.18486e-06 3.16728e-06 3.332e-06 4.86414e-05 4.86537e-05 4.37477e-05 4.86414e-05 4.86537e-05 4.37477e-05 0.0533078 0.0533097 0.052955
1701272641.743726000 0 1 1 1 1 1 1.76972 0.404298 1.12809 -0.075564 -0.0802121 -0.00179493 1.28324 -0.433316 -0.056594 -0.845957 -0.585448 0.000603976 -1.06158 0.66202 1.09386 3.9242e-07 3.92406e-07 3.7446e-07 3.17869e-06 3.15946e-06 3.32679e-06 4.82606e-05 4.82743e-05 4.34178e-05 4.82606e-05 4.82743e-05 4.34178e-05 0.0607748 0.0607768 0.0604231
